time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2015-08-11,0.7291,0.730905,0.716275,0.721775,,
2015-08-12,0.721775,0.723455,0.711985,0.71966,,
2015-08-13,0.71966,0.722605,0.714395,0.718565,,
2015-08-14,0.718565,0.72177,0.71813,0.72013,,
2015-08-17,0.72013,0.722385,0.71759,0.72153,,
2015-08-18,0.72153,0.72288,0.715565,0.717435,,
2015-08-19,0.717435,0.71799,0.709265,0.709615,,
2015-08-20,0.709615,0.71134,0.70119,0.70343,,
2015-08-21,0.70343,0.703995,0.69178,0.692415,,
2015-08-24,0.692415,0.69278,0.654115,0.66569,,-1
2015-08-25,0.66569,0.683615,0.664855,0.669565,,-1
2015-08-26,0.669565,0.68009,0.6662,0.68001,,-1
2015-08-27,0.68001,0.693335,0.67591,0.692555,,-1
2015-08-28,0.692555,0.69611,0.683605,0.690355,,-1
2015-08-31,0.690355,0.69041,0.684035,0.68811,,-1
2015-09-01,0.68811,0.68842,0.67274,0.672935,,-1
2015-09-02,0.672935,0.683625,0.670535,0.682355,,-1
2015-09-03,0.682355,0.68804,0.67766,0.683095,,
2015-09-04,0.683095,0.684055,0.671425,0.67174,,
2015-09-07,0.67174,0.67807,0.67174,0.675055,,
2015-09-08,0.675055,0.69085,0.67417,0.687095,,
2015-09-09,0.687095,0.693435,0.68299,0.684655,,
2015-09-10,0.684655,0.692775,0.676525,0.68824,,
2015-09-11,0.68824,0.692455,0.684025,0.68738,,
2015-09-14,0.68738,0.694185,0.683565,0.691215,,
2015-09-15,0.691215,0.696695,0.687835,0.695575,,
2015-09-16,0.695575,0.6995,0.69321,0.69901,,
2015-09-17,0.69901,0.700145,0.68755,0.6884,,
2015-09-18,0.6884,0.69816,0.687585,0.696275,,
2015-09-21,0.696275,0.697625,0.690045,0.69296,,
2015-09-22,0.69296,0.6969,0.68655,0.691235,,
2015-09-23,0.691235,0.69168,0.683255,0.686265,,
2015-09-24,0.686265,0.68847,0.675345,0.685035,,
2015-09-25,0.685035,0.69094,0.680915,0.68807,,
2015-09-28,0.68807,0.69053,0.67976,0.680555,,
2015-09-29,0.680555,0.682505,0.6726,0.67873,,
2015-09-30,0.67873,0.686815,0.678255,0.68293,,
2015-10-01,0.68293,0.69279,0.6817,0.687085,,
2015-10-02,0.687085,0.689655,0.676025,0.68512,,
2015-10-05,0.68512,0.69294,0.684065,0.691055,,-1
2015-10-06,0.691055,0.69634,0.68964,0.692765,,-1
2015-10-07,0.692765,0.70344,0.691525,0.701765,,-1
2015-10-08,0.701765,0.702385,0.693035,0.701315,,-1
2015-10-09,0.701315,0.706345,0.700375,0.70555,,-1
2015-10-12,0.70555,0.70969,0.70235,0.70876,,-1
2015-10-13,0.70876,0.7089,0.69387,0.69396,,-1
2015-10-14,0.69396,0.696455,0.689475,0.69308,,-1
2015-10-15,0.69308,0.69963,0.69281,0.69681,,
2015-10-16,0.69681,0.69791,0.69044,0.69283,,-1
2015-10-19,0.69283,0.69862,0.690095,0.693095,,-1
2015-10-20,0.693095,0.69662,0.69145,0.6942,,-1
2015-10-21,0.6942,0.695375,0.68735,0.691715,,-1
2015-10-22,0.691715,0.703105,0.68905,0.701455,,-1
2015-10-23,0.701455,0.712065,0.70069,0.70648,,-1
2015-10-26,0.70648,0.713885,0.70575,0.71298,,-1
2015-10-27,0.71298,0.71397,0.708625,0.709815,,-1
2015-10-28,0.709815,0.710975,0.70029,0.70714,,
2015-10-29,0.70714,0.7077,0.69938,0.699905,,
2015-10-30,0.699905,0.70558,0.69941,0.70512,,
2015-11-02,0.70512,0.70614,0.701375,0.705335,,-1
2015-11-03,0.705335,0.71355,0.702265,0.712035,,-1
2015-11-04,0.712035,0.71667,0.70926,0.710055,,-1
2015-11-05,0.710055,0.714705,0.70791,0.71104,,-1
2015-11-06,0.71104,0.714765,0.70637,0.70842,,-1
2015-11-09,0.70842,0.709535,0.704895,0.707215,,-1
2015-11-10,0.707215,0.70951,0.706395,0.707685,,-1
2015-11-11,0.707685,0.71088,0.70705,0.70938,,-1
2015-11-12,0.70938,0.719535,0.708705,0.71277,,
2015-11-13,0.71277,0.719,0.712375,0.717095,,
2015-11-16,0.717095,0.717865,0.713265,0.716595,,
2015-11-17,0.716595,0.72384,0.715445,0.721515,,
2015-11-18,0.721515,0.72548,0.719575,0.72525,,
2015-11-19,0.72525,0.731785,0.72424,0.72856,,
2015-11-20,0.72856,0.738305,0.72799,0.737195,,
2015-11-23,0.737195,0.73755,0.73031,0.732355,,
2015-11-24,0.732355,0.737795,0.73145,0.737795,,
2015-11-25,0.737795,0.7425,0.737425,0.741025,,
2015-11-26,0.741025,0.74204,0.736785,0.7398,,
2015-11-27,0.7398,0.74364,0.736625,0.740915,,
2015-11-30,0.740915,0.74548,0.739065,0.743635,,
2015-12-01,0.743635,0.754085,0.743015,0.751315,,
2015-12-02,0.751315,0.75493,0.743635,0.744455,,
2015-12-03,0.744455,0.752755,0.72578,0.729125,,
2015-12-04,0.729125,0.73654,0.725325,0.73119,,
2015-12-07,0.73119,0.733215,0.72597,0.72684,,-1
2015-12-08,0.72684,0.727625,0.713895,0.716095,,-1
2015-12-09,0.716095,0.71911,0.708555,0.710835,,-1
2015-12-10,0.710835,0.72297,0.71016,0.71925,,-1
2015-12-11,0.71925,0.71939,0.704715,0.706715,,-1
2015-12-14,0.706715,0.714545,0.70468,0.713685,,-1
2015-12-15,0.713685,0.71628,0.70887,0.71301,,-1
2015-12-16,0.71301,0.71674,0.708985,0.715985,,-1
2015-12-17,0.715985,0.71967,0.705765,0.71018,,
2015-12-18,0.71018,0.715975,0.70762,0.711735,,-1
2015-12-21,0.711735,0.71413,0.709565,0.713565,,-1
2015-12-22,0.713565,0.720115,0.712705,0.714375,,-1
2015-12-23,0.714375,0.718405,0.7138,0.71673,,-1
2015-12-24,0.71673,0.7188,0.715955,0.716835,,-1
2015-12-28,0.716835,0.719,0.716075,0.71646,,-1
2015-12-29,0.71646,0.72474,0.715735,0.7247,,-1
2015-12-30,0.7247,0.7247,0.71831,0.72055,,-1
2015-12-31,0.72055,0.731345,0.71876,0.729175,,
2016-01-04,0.729175,0.73038,0.71601,0.72056,,
2016-01-05,0.72056,0.72528,0.7189,0.72228,,
2016-01-06,0.72228,0.72356,0.71002,0.712395,,
2016-01-07,0.712395,0.71376,0.6943,0.696305,,
2016-01-08,0.696305,0.70642,0.69138,0.69186,,
2016-01-11,0.69186,0.70263,0.68495,0.700325,,
2016-01-12,0.700325,0.7033,0.69217,0.700205,,
2016-01-13,0.700205,0.70994,0.69894,0.699855,,
2016-01-14,0.699855,0.70456,0.69247,0.701815,,
2016-01-15,0.701815,0.70398,0.68074,0.687445,,
2016-01-18,0.687445,0.69622,0.68501,0.690185,1,
2016-01-19,0.690185,0.70031,0.68718,0.69316,1,
2016-01-20,0.69316,0.69648,0.68272,0.693635,1,
2016-01-21,0.693635,0.70916,0.68873,0.705125,1,
2016-01-22,0.705125,0.71484,0.70364,0.71147,1,
2016-01-25,0.71147,0.71309,0.70382,0.7044,1,
2016-01-26,0.7044,0.71574,0.70054,0.71228,1,
2016-01-27,0.71228,0.72066,0.70962,0.713165,1,
2016-01-28,0.713165,0.72264,0.71094,0.71814,,
2016-01-29,0.71814,0.72809,0.7175,0.724735,,
2016-02-01,0.724735,0.72592,0.71769,0.725515,,
2016-02-02,0.725515,0.72666,0.71618,0.716855,,
2016-02-03,0.716855,0.72258,0.71181,0.71988,,
2016-02-04,0.71988,0.72483,0.71406,0.71524,,
2016-02-05,0.71524,0.71662,0.7,0.70038,,
2016-02-08,0.70038,0.70801,0.697,0.69947,,
2016-02-09,0.69947,0.69968,0.67974,0.687775,,
2016-02-10,0.687775,0.69851,0.68361,0.690545,,
2016-02-11,0.690545,0.69557,0.67534,0.691275,,
2016-02-12,0.691275,0.69489,0.68886,0.694455,,
2016-02-15,0.694455,0.70715,0.6939,0.70478,,
2016-02-16,0.70478,0.70904,0.69916,0.703025,,
2016-02-17,0.703025,0.71326,0.69856,0.713065,,
2016-02-18,0.713065,0.71327,0.70728,0.710775,,
2016-02-19,0.710775,0.71156,0.70099,0.70759,,
2016-02-22,0.70759,0.72397,0.7068,0.72248,,
2016-02-23,0.72248,0.724005,0.71349,0.713995,,
2016-02-24,0.713995,0.71624,0.70668,0.71149,,
2016-02-25,0.71149,0.71702,0.70774,0.716675,,
2016-02-26,0.716675,0.72029,0.70975,0.710415,,
2016-02-29,0.710415,0.71784,0.70818,0.71296,,
2016-03-01,0.71296,0.71865,0.70936,0.715645,,
2016-03-02,0.715645,0.72762,0.71394,0.727005,,
2016-03-03,0.727005,0.7321,0.7257,0.729465,,
2016-03-04,0.729465,0.73992,0.72784,0.73882,,
2016-03-07,0.73882,0.74594,0.73508,0.74343,,
2016-03-08,0.74343,0.74414,0.73466,0.74077,,
2016-03-09,0.74077,0.75174,0.73899,0.74663,,
2016-03-10,0.74663,0.75562,0.7298,0.73424,,
2016-03-11,0.73424,0.74532,0.73256,0.74326,,
2016-03-14,0.74326,0.74706,0.73936,0.741805,,
2016-03-15,0.741805,0.7433,0.73435,0.73615,,
2016-03-16,0.73615,0.7396,0.73382,0.737815,,
2016-03-17,0.737815,0.74604,0.73596,0.74012,,
2016-03-18,0.74012,0.74173,0.73496,0.736985,,
2016-03-21,0.736985,0.74178,0.73378,0.73496,,
2016-03-22,0.73496,0.7419,0.73377,0.741375,,
2016-03-23,0.741375,0.74428,0.73275,0.73444,,
2016-03-24,0.73444,0.73532,0.7302,0.7345,,
2016-03-25,0.7345,0.73648,0.73257,0.733855,,
2016-03-28,0.733855,0.73696,0.73292,0.734785,,
2016-03-29,0.734785,0.73981,0.73137,0.73738,,
2016-03-30,0.73738,0.74182,0.73586,0.7402,,
2016-03-31,0.7402,0.7408,0.73449,0.73649,,
2016-04-01,0.73649,0.73984,0.72982,0.735685,,
2016-04-04,0.735685,0.73625,0.72876,0.72913,,
2016-04-05,0.72913,0.73178,0.71824,0.72127,,
2016-04-06,0.72127,0.7275,0.72053,0.72619,,
2016-04-07,0.72619,0.7291,0.71553,0.71752,,
2016-04-08,0.71752,0.72377,0.71702,0.72047,,
2016-04-11,0.72047,0.72627,0.71704,0.724865,,
2016-04-12,0.724865,0.73438,0.72372,0.733935,,
2016-04-13,0.733935,0.74094,0.73263,0.739875,,
2016-04-14,0.739875,0.74606,0.73732,0.744015,,
2016-04-15,0.744015,0.74842,0.74264,0.747585,,
2016-04-18,0.747585,0.74788,0.73752,0.74738,,
2016-04-19,0.74738,0.7521,0.74688,0.751615,,
2016-04-20,0.751615,0.75896,0.74714,0.757825,,
2016-04-21,0.757825,0.75981,0.75292,0.754585,,
2016-04-22,0.754585,0.75756,0.75296,0.75437,,
2016-04-25,0.75437,0.7549,0.75061,0.752225,,
2016-04-26,0.752225,0.75558,0.75106,0.75421,,
2016-04-27,0.75421,0.75562,0.73542,0.73725,,
2016-04-28,0.73725,0.74098,0.73481,0.737175,,
2016-04-29,0.737175,0.73871,0.72834,0.729675,,
2016-05-02,0.729675,0.73268,0.72722,0.731705,,
2016-05-03,0.731705,0.7366,0.71314,0.71439,,
2016-05-04,0.71439,0.71807,0.71299,0.714025,,
2016-05-05,0.714025,0.7243,0.71372,0.722345,,
2016-05-06,0.722345,0.72394,0.71104,0.716555,,
2016-05-09,0.716555,0.71804,0.70907,0.710485,,
2016-05-10,0.710485,0.71915,0.70892,0.7186,,
2016-05-11,0.7186,0.72064,0.71432,0.716105,,
2016-05-12,0.716105,0.71656,0.70862,0.710825,,
2016-05-13,0.710825,0.7111,0.70668,0.709085,,
2016-05-16,0.709085,0.71342,0.707115,0.71268,,
2016-05-17,0.71268,0.72006,0.71213,0.71829,,
2016-05-18,0.71829,0.71884,0.71202,0.714085,,
2016-05-19,0.714085,0.71628,0.71052,0.71602,,
2016-05-20,0.71602,0.7184,0.71498,0.715175,,
2016-05-23,0.715175,0.71826,0.71342,0.7147,,
2016-05-24,0.7147,0.71574,0.70883,0.71357,,
2016-05-25,0.71357,0.7162,0.71112,0.713565,,
2016-05-26,0.713565,0.71649,0.70882,0.71491,,
2016-05-27,0.71491,0.71594,0.71297,0.71469,,
2016-05-30,0.71469,0.71504,0.71138,0.712705,,
2016-05-31,0.712705,0.7208,0.71248,0.718835,,
2016-06-01,0.718835,0.72562,0.71446,0.717125,,
2016-06-02,0.717125,0.71803,0.71104,0.716005,,
2016-06-03,0.716005,0.71953,0.71465,0.71884,,
2016-06-06,0.71884,0.72007,0.71398,0.71498,,
2016-06-07,0.71498,0.72221,0.71454,0.719965,,
2016-06-08,0.719965,0.72012,0.71576,0.71664,,
2016-06-09,0.71664,0.71932,0.71394,0.7168,,
2016-06-10,0.7168,0.71742,0.71022,0.711275,,
2016-06-13,0.711275,0.7161,0.710155,0.712445,,
2016-06-14,0.712445,0.71434,0.70825,0.708835,,
2016-06-15,0.708835,0.7155,0.70668,0.71213,,
2016-06-16,0.71213,0.71512,0.70331,0.71046,,
2016-06-17,0.71046,0.71408,0.70862,0.70963,,
2016-06-20,0.70963,0.71821,0.70963,0.71734,1,
2016-06-21,0.71734,0.72084,0.7145,0.71699,1,
2016-06-22,0.71699,0.7211,0.71574,0.719185,1,
2016-06-23,0.719185,0.7303,0.718675,0.73014,1,
2016-06-24,0.73014,0.73689,0.7104,0.72663,1,
2016-06-27,0.72663,0.72663,0.71609,0.717135,1,
2016-06-28,0.717135,0.72621,0.717135,0.72528,1,
2016-06-29,0.72528,0.73002,0.72388,0.729965,1,
2016-06-30,0.729965,0.73181,0.72323,0.72731,,
2016-07-01,0.72731,0.73072,0.7258,0.729785,,
2016-07-04,0.729785,0.734,0.72514,0.7317,,
2016-07-05,0.7317,0.73275,0.7252,0.72901,,
2016-07-06,0.72901,0.73498,0.72453,0.733195,,
2016-07-07,0.733195,0.7368,0.72844,0.73227,,
2016-07-08,0.73227,0.74463,0.73118,0.74425,,
2016-07-11,0.74425,0.7447,0.73954,0.74025,,
2016-07-12,0.74025,0.75519,0.74014,0.75395,,
2016-07-13,0.75395,0.75405,0.74772,0.749615,,
2016-07-14,0.749615,0.7517,0.74594,0.748555,,
2016-07-15,0.748555,0.75284,0.74256,0.744455,,
2016-07-18,0.744455,0.74844,0.744455,0.74578,,-1
2016-07-19,0.74578,0.7458,0.73583,0.739595,,-1
2016-07-20,0.739595,0.74142,0.73722,0.738235,,-1
2016-07-21,0.738235,0.74212,0.73581,0.73877,,-1
2016-07-22,0.73877,0.73957,0.73466,0.73696,,-1
2016-07-25,0.73696,0.74,0.73576,0.73642,,-1
2016-07-26,0.73642,0.74734,0.73592,0.74462,,-1
2016-07-27,0.74462,0.75047,0.73766,0.73864,,-1
2016-07-28,0.73864,0.74291,0.73559,0.736075,,
2016-07-29,0.736075,0.73868,0.73114,0.736965,,-1
2016-08-01,0.736965,0.73819,0.7291,0.72968,,-1
2016-08-02,0.72968,0.73687,0.72498,0.733725,,-1
2016-08-03,0.733725,0.73852,0.73179,0.73846,,-1
2016-08-04,0.73846,0.74393,0.73786,0.74308,,-1
2016-08-05,0.74308,0.74906,0.7426,0.74729,,-1
2016-08-08,0.74729,0.75433,0.74438,0.75169,,-1
2016-08-09,0.75169,0.75503,0.74928,0.75301,,-1
2016-08-10,0.75301,0.75705,0.75084,0.75108,,
2016-08-11,0.75108,0.75577,0.7494,0.75112,,
2016-08-12,0.75112,0.75144,0.745155,0.74569,,
2016-08-15,0.74569,0.74878,0.74506,0.74654,,
2016-08-16,0.74654,0.74751,0.73841,0.74015,,
2016-08-17,0.74015,0.7411,0.7335,0.736515,,
2016-08-18,0.736515,0.74096,0.73338,0.733555,,
2016-08-19,0.733555,0.73408,0.72778,0.732305,,
2016-08-22,0.732305,0.73457,0.73038,0.733875,,
2016-08-23,0.733875,0.73586,0.73308,0.7335,,
2016-08-24,0.7335,0.73785,0.73158,0.736175,,
2016-08-25,0.736175,0.73838,0.7345,0.737075,,
2016-08-26,0.737075,0.74353,0.7365,0.73978,,
2016-08-29,0.73978,0.74173,0.73625,0.74047,,
2016-08-30,0.74047,0.74276,0.73731,0.73891,,
2016-08-31,0.73891,0.74058,0.7376,0.739595,,
2016-09-01,0.739595,0.74391,0.73808,0.74013,,
2016-09-02,0.74013,0.74296,0.73884,0.742425,,
2016-09-05,0.742425,0.74423,0.74127,0.74305,,
2016-09-06,0.74305,0.75005,0.74291,0.7453,,
2016-09-07,0.7453,0.74593,0.74183,0.744135,,
2016-09-08,0.744135,0.7491,0.74308,0.74339,,
2016-09-09,0.74339,0.74403,0.7351,0.73549,,
2016-09-12,0.73549,0.73583,0.73076,0.73536,,
2016-09-13,0.73536,0.73548,0.7258,0.72881,,
2016-09-14,0.72881,0.7326,0.72606,0.72697,,
2016-09-15,0.72697,0.73094,0.7248,0.730325,,
2016-09-16,0.730325,0.73478,0.72854,0.734565,,
2016-09-19,0.734565,0.74168,0.73296,0.73844,,
2016-09-20,0.73844,0.74049,0.73736,0.73985,,
2016-09-21,0.73985,0.74304,0.73868,0.742495,,
2016-09-22,0.742495,0.74438,0.73924,0.740515,,
2016-09-23,0.740515,0.7424,0.7377,0.739435,,
2016-09-26,0.739435,0.7408,0.73616,0.74014,,
2016-09-27,0.74014,0.7458,0.73815,0.74436,,
2016-09-28,0.74436,0.74782,0.74258,0.74697,,
2016-09-29,0.74697,0.74853,0.73724,0.737835,,
2016-09-30,0.737835,0.74544,0.73437,0.743985,,
2016-10-03,0.743985,0.74726,0.74272,0.74705,,
2016-10-04,0.74705,0.75232,0.74519,0.74589,,
2016-10-05,0.74589,0.74786,0.74168,0.7425,,
2016-10-06,0.7425,0.74437,0.73968,0.743905,,
2016-10-07,0.743905,0.74688,0.74084,0.741765,,
2016-10-10,0.741765,0.74952,0.741765,0.747335,,-1
2016-10-11,0.747335,0.7481,0.74181,0.745445,,-1
2016-10-12,0.745445,0.75079,0.7448,0.749195,,-1
2016-10-13,0.749195,0.74988,0.74178,0.74643,,-1
2016-10-14,0.74643,0.75646,0.74583,0.754325,,-1
2016-10-17,0.754325,0.75482,0.75069,0.75446,,-1
2016-10-18,0.75446,0.76088,0.7538,0.758725,,-1
2016-10-19,0.758725,0.76473,0.75783,0.763745,,-1
2016-10-20,0.763745,0.7653,0.75314,0.75712,,
2016-10-21,0.75712,0.76114,0.75498,0.75583,,-1
2016-10-24,0.75583,0.75956,0.75388,0.75621,,-1
2016-10-25,0.75621,0.76367,0.75446,0.760275,,-1
2016-10-26,0.760275,0.76647,0.75844,0.760115,,-1
2016-10-27,0.760115,0.76034,0.75312,0.75418,,-1
2016-10-28,0.75418,0.75558,0.74805,0.75058,,-1
2016-10-31,0.75058,0.7535,0.74894,0.752635,,-1
2016-11-01,0.752635,0.75858,0.74443,0.74644,,-1
2016-11-02,0.74644,0.74697,0.74064,0.74552,,
2016-11-03,0.74552,0.74892,0.74078,0.74832,,-1
2016-11-04,0.74832,0.75014,0.74208,0.74298,,-1
2016-11-07,0.74298,0.75311,0.74298,0.75285,,-1
2016-11-08,0.75285,0.76096,0.74984,0.759035,,-1
2016-11-09,0.759035,0.76428,0.72441,0.75166,,-1
2016-11-10,0.75166,0.76492,0.7474,0.7514,,-1
2016-11-11,0.7514,0.75228,0.74354,0.745665,,-1
2016-11-14,0.745665,0.75536,0.745665,0.753915,,-1
2016-11-15,0.753915,0.75749,0.75074,0.757305,,
2016-11-16,0.757305,0.75742,0.74872,0.74946,,
2016-11-17,0.74946,0.75125,0.74452,0.74615,,
2016-11-18,0.74615,0.74708,0.7408,0.740925,,
2016-11-21,0.740925,0.74434,0.73886,0.743335,,
2016-11-22,0.743335,0.74871,0.74256,0.74856,,
2016-11-23,0.74856,0.75326,0.74809,0.751035,,
2016-11-24,0.751035,0.7541,0.7496,0.75301,,
2016-11-25,0.75301,0.75765,0.75222,0.75484,,
2016-11-28,0.75484,0.75981,0.75104,0.75798,,
2016-11-29,0.75798,0.75957,0.75561,0.75718,,
2016-11-30,0.75718,0.7597,0.75039,0.7513,,
2016-12-01,0.7513,0.75322,0.74742,0.74936,,
2016-12-02,0.74936,0.75391,0.74732,0.75349,,
2016-12-05,0.75349,0.75812,0.74916,0.75208,,
2016-12-06,0.75208,0.75386,0.74714,0.75379,,
2016-12-07,0.75379,0.75494,0.74901,0.75361,,
2016-12-08,0.75361,0.75884,0.7507,0.758515,,
2016-12-09,0.758515,0.76272,0.75694,0.75754,,
2016-12-12,0.75754,0.76208,0.75618,0.759615,,
2016-12-13,0.759615,0.76094,0.75722,0.758945,,
2016-12-14,0.758945,0.7603,0.75536,0.75577,,
2016-12-15,0.75577,0.76156,0.75483,0.75792,,
2016-12-16,0.75792,0.75886,0.7478,0.749815,,
2016-12-19,0.749815,0.75,0.74216,0.74407,,
2016-12-20,0.74407,0.74694,0.74369,0.74683,,
2016-12-21,0.74683,0.74811,0.74266,0.74326,,
2016-12-22,0.74326,0.74416,0.7371,0.7403,,
2016-12-23,0.7403,0.74124,0.73466,0.736755,,
2016-12-27,0.736755,0.74058,0.736755,0.73855,1,
2016-12-28,0.73855,0.7416,0.73792,0.7381,1,
2016-12-29,0.7381,0.74035,0.73608,0.73857,1,
2016-12-30,0.73857,0.73895,0.72781,0.73386,1,
2017-01-03,0.73386,0.74438,0.73386,0.74179,1,
2017-01-04,0.74179,0.74689,0.74115,0.7437,1,
2017-01-05,0.7437,0.74494,0.74058,0.740915,1,
2017-01-06,0.740915,0.74444,0.73997,0.742925,1,
2017-01-09,0.742925,0.74853,0.74153,0.746605,,
2017-01-10,0.746605,0.7495,0.74382,0.749355,1,
2017-01-11,0.749355,0.75603,0.74795,0.7546,1,
2017-01-12,0.7546,0.75798,0.75363,0.7566,1,
2017-01-13,0.7566,0.75854,0.7527,0.75672,1,
2017-01-16,0.75672,0.75774,0.75435,0.7565,1,
2017-01-17,0.7565,0.75904,0.75396,0.75798,1,
2017-01-18,0.75798,0.75856,0.75588,0.756175,1,
2017-01-19,0.756175,0.76356,0.7554,0.760865,1,
2017-01-20,0.760865,0.76235,0.75668,0.75708,,
2017-01-23,0.75708,0.75864,0.7536,0.75581,,
2017-01-24,0.75581,0.75938,0.75481,0.75881,,
2017-01-25,0.75881,0.76066,0.7518,0.756845,,
2017-01-26,0.756845,0.75758,0.75174,0.753475,,
2017-01-27,0.753475,0.75586,0.75154,0.754215,,
2017-01-30,0.754215,0.75655,0.75118,0.75185,,
2017-01-31,0.75185,0.75328,0.7486,0.750435,,
2017-02-01,0.750435,0.75344,0.74796,0.75324,,
2017-02-02,0.75324,0.76086,0.75273,0.760225,,
2017-02-03,0.760225,0.76418,0.7588,0.762985,,
2017-02-06,0.762985,0.762985,0.75792,0.758965,,
2017-02-07,0.758965,0.76332,0.75769,0.760905,,
2017-02-08,0.760905,0.76324,0.75911,0.7604,,
2017-02-09,0.7604,0.76496,0.75796,0.763805,,
2017-02-10,0.763805,0.77146,0.76317,0.769565,,
2017-02-13,0.769565,0.77096,0.76747,0.76848,,
2017-02-14,0.76848,0.77256,0.76796,0.771135,,
2017-02-15,0.771135,0.775885,0.77096,0.775335,,
2017-02-16,0.775335,0.77637,0.76672,0.76723,,
2017-02-17,0.76723,0.76942,0.76514,0.768525,,
2017-02-20,0.768525,0.77122,0.76796,0.77102,,
2017-02-21,0.77102,0.7754,0.77032,0.775055,,
2017-02-22,0.775055,0.7807,0.7736,0.77829,,
2017-02-23,0.77829,0.7799,0.7749,0.77653,,
2017-02-24,0.77653,0.77702,0.76951,0.772965,,
2017-02-27,0.772965,0.776405,0.77232,0.774485,,
2017-02-28,0.774485,0.77572,0.76925,0.77025,,
2017-03-01,0.77025,0.77532,0.76888,0.774495,,
2017-03-02,0.774495,0.775,0.76609,0.767265,,
2017-03-03,0.767265,0.76786,0.76364,0.76547,,
2017-03-06,0.76547,0.76829,0.76346,0.76717,,
2017-03-07,0.76717,0.7736,0.76666,0.768725,,
2017-03-08,0.768725,0.77115,0.76375,0.76379,,
2017-03-09,0.76379,0.76454,0.75745,0.75971,,
2017-03-10,0.75971,0.76426,0.75909,0.762355,,
2017-03-13,0.762355,0.76654,0.76106,0.76263,,
2017-03-14,0.76263,0.76422,0.76042,0.76351,,
2017-03-15,0.76351,0.7715,0.76244,0.771135,,
2017-03-16,0.771135,0.77184,0.76327,0.765155,,
2017-03-17,0.765155,0.76992,0.76354,0.769375,,
2017-03-20,0.769375,0.77288,0.76732,0.77195,,
2017-03-21,0.77195,0.77266,0.76383,0.76432,,
2017-03-22,0.76432,0.76442,0.75724,0.761165,,
2017-03-23,0.761165,0.76138,0.75692,0.757655,,
2017-03-24,0.757655,0.75974,0.75424,0.755875,,
2017-03-27,0.755875,0.755875,0.74755,0.750675,,
2017-03-28,0.750675,0.75911,0.74824,0.757685,,
2017-03-29,0.757685,0.7655,0.75699,0.764235,,
2017-03-30,0.764235,0.76622,0.76246,0.76503,,
2017-03-31,0.76503,0.76692,0.76288,0.765125,,
2017-04-03,0.765125,0.76566,0.7602,0.76152,,
2017-04-04,0.76152,0.76275,0.75568,0.757815,,
2017-04-05,0.757815,0.76334,0.7575,0.76058,,
2017-04-06,0.76058,0.76112,0.75582,0.758275,,
2017-04-07,0.758275,0.75848,0.75404,0.75688,,
2017-04-10,0.75688,0.7582,0.7545,0.756525,,
2017-04-11,0.756525,0.75788,0.75186,0.75538,,
2017-04-12,0.75538,0.75646,0.75237,0.75456,,
2017-04-13,0.75456,0.7629,0.75412,0.76121,,
2017-04-14,0.76121,0.76238,0.75972,0.761925,,
2017-04-17,0.761925,0.762985,0.75998,0.76243,,
2017-04-18,0.76243,0.76316,0.752,0.753185,,
2017-04-19,0.753185,0.75364,0.74776,0.74828,,
2017-04-20,0.74828,0.7519,0.74724,0.751735,,
2017-04-21,0.751735,0.75356,0.7506,0.751435,,
2017-04-24,0.751435,0.75448,0.74778,0.75367,,
2017-04-25,0.75367,0.75408,0.747,0.748705,,
2017-04-26,0.748705,0.75,0.74178,0.742415,,
2017-04-27,0.742415,0.74444,0.74007,0.742355,,
2017-04-28,0.742355,0.74536,0.73947,0.745135,,
2017-05-01,0.745135,0.75041,0.74234,0.74964,,
2017-05-02,0.74964,0.75221,0.74545,0.74727,,
2017-05-03,0.74727,0.74802,0.73722,0.73844,,
2017-05-04,0.73844,0.73872,0.7305,0.73073,,
2017-05-05,0.73073,0.73333,0.72704,0.73285,,
2017-05-08,0.73285,0.738,0.73108,0.73782,,
2017-05-09,0.73782,0.74076,0.73314,0.7399,,
2017-05-10,0.7399,0.74615,0.73887,0.74318,,
2017-05-11,0.74318,0.74426,0.73978,0.743735,,
2017-05-12,0.743735,0.74637,0.73902,0.73953,,
2017-05-15,0.73953,0.7433,0.73852,0.738845,,
2017-05-16,0.738845,0.74036,0.73156,0.73211,,
2017-05-17,0.73211,0.73239,0.7246,0.72741,,
2017-05-18,0.72741,0.73203,0.72448,0.727025,,
2017-05-19,0.727025,0.72986,0.725,0.72539,,
2017-05-22,0.72539,0.72922,0.72298,0.72774,,
2017-05-23,0.72774,0.73094,0.72631,0.729885,,
2017-05-24,0.729885,0.73089,0.72644,0.730165,,
2017-05-25,0.730165,0.73085,0.72458,0.72538,,
2017-05-26,0.72538,0.72704,0.72126,0.72548,,
2017-05-29,0.72548,0.72752,0.7237,0.727385,1,
2017-05-30,0.727385,0.72997,0.72606,0.72759,1,
2017-05-31,0.72759,0.7296,0.71887,0.719175,1,
2017-06-01,0.719175,0.72096,0.71494,0.716555,1,
2017-06-02,0.716555,0.71906,0.7147,0.716395,1,
2017-06-05,0.716395,0.7234,0.71519,0.7225,1,
2017-06-06,0.7225,0.72484,0.71868,0.722105,1,
2017-06-07,0.722105,0.73154,0.7218,0.728385,1,
2017-06-08,0.728385,0.73096,0.72634,0.730075,,
