time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2021-03-03,148.901,149.699,148.867,149.279,,-1
2021-03-04,149.279,150.733,149.051,150.025,,-1
2021-03-05,150.025,150.372,149.36,149.923,,-1
2021-03-08,149.923,150.701,149.66,150.566,,-1
2021-03-09,150.566,151.283,150.434,150.684,,-1
2021-03-10,150.684,151.192,150.644,151.057,,-1
2021-03-11,151.057,151.838,150.885,151.832,,
2021-03-12,151.832,152.238,151.233,151.776,,-1
2021-03-15,151.776,152.119,151.204,151.718,,-1
2021-03-16,151.718,151.769,150.789,151.432,,-1
2021-03-17,151.432,152.07,151.345,151.975,,-1
2021-03-18,151.975,152.555,151.462,151.647,,-1
2021-03-19,151.647,151.807,150.568,151.012,,-1
2021-03-22,151.012,151.012,150.278,150.908,,-1
2021-03-23,150.908,150.92,149.082,149.332,,-1
2021-03-24,149.332,149.45,148.531,148.792,,
2021-03-25,148.792,150.057,148.766,149.974,,
2021-03-26,149.974,151.548,149.894,151.274,,
2021-03-29,151.274,151.812,150.586,151.17,,
2021-03-30,151.17,151.946,151.064,151.632,,
2021-03-31,151.632,152.783,151.554,152.578,,
2021-04-01,152.578,153.074,152.294,152.988,,
2021-04-02,152.988,153.206,152.706,153.136,,
2021-04-05,153.136,153.368,152.886,153.192,,
2021-04-06,153.192,153.416,151.688,151.694,,
2021-04-07,151.694,152.074,150.664,150.905,,
2021-04-08,150.905,151.092,149.888,150.075,,
2021-04-09,150.075,150.936,149.594,150.318,,
2021-04-12,150.318,150.591,149.761,150.318,,
2021-04-13,150.318,150.831,149.673,149.979,,
2021-04-14,149.979,150.46,149.589,150.084,,
2021-04-15,150.084,150.204,149.69,149.906,,
2021-04-16,149.906,150.627,149.39,150.588,,
2021-04-19,150.588,151.324,149.892,151.274,,
2021-04-20,151.274,151.98,150.562,150.672,,
2021-04-21,150.672,150.974,150.048,150.494,,
2021-04-22,150.494,150.654,149.407,149.411,,
2021-04-23,149.411,149.954,149.064,149.69,,
2021-04-26,149.69,150.384,149.541,150.232,,
2021-04-27,150.232,151.265,150.148,151.244,,
2021-04-28,151.244,151.571,151.014,151.368,,
2021-04-29,151.368,152.412,151.305,151.842,,
2021-04-30,151.842,152.116,150.875,151.092,,
2021-05-03,151.092,151.932,150.942,151.718,,
2021-05-04,151.718,152.06,151.004,151.773,,
2021-05-05,151.773,152.236,151.76,151.867,,
2021-05-06,151.867,152.126,151.252,151.564,,
2021-05-07,151.564,152.122,151.264,151.847,,
2021-05-10,151.847,154.03,151.847,153.622,,
2021-05-11,153.622,153.966,153.148,153.624,,
2021-05-12,153.624,154.434,153.526,154.162,,
2021-05-13,154.162,154.339,153.472,153.841,,
2021-05-14,153.841,154.286,153.615,154.139,,
2021-05-17,154.139,154.471,153.736,154.418,,
2021-05-18,154.418,154.834,154.35,154.51,,
2021-05-19,154.51,154.815,153.541,154.16,,
2021-05-20,154.16,154.414,153.622,154.374,,
2021-05-21,154.374,154.68,154.016,154.16,,
2021-05-24,154.16,154.249,153.77,153.974,,
2021-05-25,153.974,154.452,153.78,153.936,,
2021-05-26,153.936,154.348,153.777,154.114,,
2021-05-27,154.114,156.078,153.846,156.03,,
2021-05-28,156.03,156.062,155.59,155.952,,
2021-05-31,155.952,155.952,155.304,155.752,1,
2021-06-01,155.752,155.937,154.861,154.926,1,
2021-06-02,154.926,155.506,154.823,155.278,1,
2021-06-03,155.278,155.818,155.232,155.603,1,
2021-06-04,155.603,155.76,155.001,155.086,1,
2021-06-07,155.086,155.284,154.554,154.904,1,
2021-06-08,154.904,155.092,154.558,154.976,1,
2021-06-09,154.976,155.317,154.484,154.774,1,
2021-06-10,154.774,155.218,154.134,154.99,,
2021-06-11,154.99,155.211,154.642,154.729,1,
2021-06-14,154.729,155.349,154.322,155.326,1,
2021-06-15,155.326,155.489,154.542,155.022,1,
2021-06-16,155.022,155.382,154.674,154.845,1,
2021-06-17,154.845,155.019,153.142,153.474,1,
2021-06-18,153.474,153.78,151.996,152.217,1,
2021-06-21,152.217,153.736,151.32,153.729,1,
2021-06-22,153.729,154.47,153.099,154.38,1,
2021-06-23,154.38,155.158,154.19,154.922,,
2021-06-24,154.922,155.149,153.828,154.388,1,
2021-06-25,154.388,154.538,153.602,153.815,1,
2021-06-28,153.815,154.23,153.39,153.544,1,
2021-06-29,153.544,153.606,152.616,153,1,
2021-06-30,153,153.756,152.668,153.683,1,
2021-07-01,153.683,153.974,153.356,153.522,1,
2021-07-02,153.522,153.738,153.086,153.498,1,
2021-07-05,153.498,153.752,153.453,153.663,1,
2021-07-06,153.663,154.076,152.36,152.644,,
2021-07-07,152.644,153.177,152.294,152.663,,
2021-07-08,152.663,152.784,150.671,151.329,,
2021-07-09,151.329,153.154,151.178,153.06,,
2021-07-12,153.06,153.348,152.414,153.25,,
2021-07-13,153.25,153.487,152.416,152.824,,
2021-07-14,152.824,153.3,152.344,152.408,,
2021-07-15,152.408,152.808,151.61,151.894,,
2021-07-16,151.894,152.614,151.432,151.528,,
2021-07-19,151.528,151.609,149.33,149.676,,
2021-07-20,149.676,149.979,148.459,149.706,,
2021-07-21,149.706,151.346,149.294,151.275,,
2021-07-22,151.275,151.92,150.743,151.668,,
2021-07-23,151.668,152.166,151.478,152.039,,
2021-07-26,152.039,152.61,151.404,152.536,,
2021-07-27,152.536,152.627,151.578,152.366,,
2021-07-28,152.366,152.996,152.184,152.817,,
2021-07-29,152.817,153.45,152.52,152.834,,
2021-07-30,152.834,153.22,152.445,152.517,,
2021-08-02,152.517,152.86,151.54,151.779,,
2021-08-03,151.779,152.201,151.172,151.718,,
2021-08-04,151.718,152.519,151.518,152.066,,
2021-08-05,152.066,153.034,152.01,152.912,,
2021-08-06,152.912,153.25,152.659,152.934,,
2021-08-09,152.934,153.103,152.58,152.781,1,
2021-08-10,152.781,153.318,152.624,153.062,1,
2021-08-11,153.062,153.302,152.87,153.137,1,
2021-08-12,153.137,153.203,152.334,152.491,1,
2021-08-13,152.491,152.638,151.93,152.019,1,
2021-08-16,152.019,152.208,150.926,151.26,1,
2021-08-17,151.26,151.343,150.359,150.61,1,
2021-08-18,150.61,151.412,150.389,150.992,1,
2021-08-19,150.992,151.218,149.633,149.698,,
2021-08-20,149.698,149.89,149.186,149.555,,
2021-08-23,149.555,150.762,149.38,150.526,,
2021-08-24,150.526,151.016,150.058,150.586,,
2021-08-25,150.586,151.462,150.448,151.38,,
2021-08-26,151.38,151.598,150.618,150.815,,
2021-08-27,150.815,151.526,150.464,151.189,,
2021-08-30,151.189,151.288,150.952,151.25,,
2021-08-31,151.25,151.596,151.067,151.28,,
2021-09-01,151.28,151.953,151.274,151.504,,
2021-09-02,151.504,152.2,151.354,152.072,,
2021-09-03,152.072,152.298,151.791,152.079,,
2021-09-06,152.079,152.277,151.802,151.998,,
2021-09-07,151.998,152.223,151.5,152.027,,
2021-09-08,152.027,152.096,151.464,151.847,,
2021-09-09,151.847,152.172,151.426,151.828,,
2021-09-10,151.828,152.641,151.786,152.08,,
2021-09-13,152.08,152.328,151.912,152.258,,
2021-09-14,152.258,152.852,151.33,151.46,,
2021-09-15,151.46,151.56,150.83,151.38,,
2021-09-16,151.38,151.574,150.876,151.403,,
2021-09-17,151.403,151.932,150.968,151.066,,
2021-09-20,151.066,151.247,149.182,149.402,,
2021-09-21,149.402,150.138,148.956,149.194,,
2021-09-22,149.194,149.962,149.021,149.542,,
2021-09-23,149.542,151.484,149.479,151.37,,
2021-09-24,151.37,151.738,151.003,151.42,,
2021-09-27,151.42,152.202,151.127,152.105,,
2021-09-28,152.105,152.576,150.543,150.966,,
2021-09-29,150.966,151.197,149.914,150.36,,
2021-09-30,150.36,150.958,149.806,149.945,,
2021-10-01,149.945,150.743,149.233,150.455,,
2021-10-04,150.455,151.528,150.222,150.97,,
2021-10-05,150.97,152.052,150.752,151.911,,
2021-10-06,151.911,152.163,150.815,151.31,,
2021-10-07,151.31,152.094,151.034,151.976,,
2021-10-08,151.976,152.942,151.952,152.807,,
2021-10-11,152.807,154.512,152.751,154.062,,
2021-10-12,154.062,154.828,153.686,154.374,,
2021-10-13,154.374,154.959,154.113,154.719,,
2021-10-14,154.719,155.747,154.64,155.43,,
2021-10-15,155.43,157.42,155.375,157.09,,
2021-10-18,157.09,157.382,156.618,156.931,,
2021-10-19,156.931,158.06,156.877,157.77,,
2021-10-20,157.77,158.222,157.018,158.054,,
2021-10-21,158.054,158.211,156.784,157.25,,
2021-10-22,157.25,157.664,155.931,156.117,,
2021-10-25,156.117,156.824,156.025,156.561,,-1
2021-10-26,156.561,157.778,156.474,157.147,,-1
2021-10-27,157.147,157.272,155.706,156.405,,-1
2021-10-28,156.405,156.712,155.918,156.645,,-1
2021-10-29,156.645,157.104,155.789,156.007,,-1
2021-11-01,156.007,156.498,155.61,155.765,,-1
2021-11-02,155.765,155.916,154.666,155.118,,-1
2021-11-03,155.118,156.072,154.97,155.999,,-1
2021-11-04,155.999,156.25,153.126,153.578,,
2021-11-05,153.578,153.783,152.813,153.068,,
2021-11-08,153.068,153.66,152.711,153.586,,
2021-11-09,153.586,153.644,152.741,153.045,,
2021-11-10,153.045,153.75,152.582,152.692,,
2021-11-11,152.692,153.017,152.398,152.51,,
2021-11-12,152.51,152.938,152.38,152.855,,
2021-11-15,152.855,153.286,152.63,153.116,,
2021-11-16,153.116,154.214,153.034,154.207,,
2021-11-17,154.207,154.75,153.742,153.962,,
2021-11-18,153.962,154.28,153.713,154.223,,
2021-11-19,154.223,154.452,152.526,153.308,,
2021-11-22,153.308,154.06,153.128,153.89,,
2021-11-23,153.89,154.223,153.286,154.02,,
2021-11-24,154.02,154.155,153.372,153.834,,
2021-11-25,153.834,154.068,153.416,153.703,,
2021-11-26,153.703,153.718,150.718,151.16,,
2021-11-29,151.16,151.916,150.695,151.199,,
2021-11-30,151.199,151.632,149.728,150.508,,
2021-12-01,150.508,151.442,149.624,149.714,,
2021-12-02,149.714,150.8,149.674,150.538,,
2021-12-03,150.538,150.762,148.978,149.329,,
2021-12-06,149.329,150.608,149.226,150.542,1,
2021-12-07,150.542,151.132,150.128,150.395,1,
2021-12-08,150.395,150.705,149.36,150.135,1,
2021-12-09,150.135,150.322,149.49,149.994,1,
2021-12-10,149.994,150.516,149.676,150.395,1,
2021-12-13,150.395,150.759,149.875,150.079,1,
2021-12-14,150.079,150.59,149.767,150.466,1,
2021-12-15,150.466,151.312,150.282,151.272,1,
2021-12-16,151.272,152.638,151.1,151.488,,
2021-12-17,151.488,151.72,150.432,150.522,,
2021-12-20,150.522,150.578,149.532,150.102,1,
2021-12-21,150.102,151.418,149.894,151.402,1,
2021-12-22,151.402,152.584,151.104,152.424,1,
2021-12-23,152.424,153.712,152.29,153.49,1,
2021-12-24,153.49,153.583,153.056,153.225,1,
2021-12-27,153.225,154.467,153.105,154.46,1,
2021-12-28,154.46,154.586,154.009,154.22,1,
2021-12-29,154.22,155.14,154.06,155.095,1,
2021-12-30,155.095,155.672,154.924,155.382,,
2021-12-31,155.382,156.018,155.002,155.734,1,
2022-01-03,155.734,155.926,154.89,155.468,1,
2022-01-04,155.468,157.432,155.328,157.116,1,
2022-01-05,157.116,157.771,156.582,157.398,1,
2022-01-06,157.398,157.476,156.092,156.81,1,
2022-01-07,156.81,157.192,156.742,157.038,1,
2022-01-10,157.038,157.379,155.952,156.441,1,
2022-01-11,156.441,157.316,156.324,157.202,1,
2022-01-12,157.202,157.712,156.763,157.103,,
2022-01-13,157.103,157.463,156.316,156.496,,
2022-01-14,156.496,156.625,155.464,156.22,,
2022-01-17,156.22,156.722,156.057,156.366,,
2022-01-18,156.366,156.91,155.482,155.846,,
2022-01-19,155.846,156.236,155.408,155.626,,
2022-01-20,155.626,156.068,155.15,155.203,,
2022-01-21,155.203,155.244,153.912,154.102,,
2022-01-24,154.102,154.492,152.91,153.788,,
2022-01-25,153.788,154.019,153.12,153.767,,
2022-01-26,153.767,154.746,153.678,154.423,,
2022-01-27,154.423,154.72,153.824,154.373,,
2022-01-28,154.373,154.964,154.099,154.436,,
2022-01-31,154.436,155.336,154.398,154.796,,
2022-02-01,154.796,155.211,154.493,155.11,,
2022-02-02,155.11,155.44,154.81,155.336,,
2022-02-03,155.336,156.506,155.049,156.373,,
2022-02-04,156.373,156.506,155.474,155.904,,
2022-02-07,155.904,156.259,155.14,155.786,,-1
2022-02-08,155.786,156.722,155.618,156.55,,-1
2022-02-09,156.55,156.858,156.198,156.378,,-1
2022-02-10,156.378,158.07,156.252,157.314,,-1
2022-02-11,157.314,157.728,155.868,156.598,,-1
2022-02-14,156.598,156.866,155.308,156.364,,-1
2022-02-15,156.364,156.832,155.97,156.552,,-1
2022-02-16,156.552,157.119,156.354,156.82,,-1
2022-02-17,156.82,157.009,156.061,156.464,,
2022-02-18,156.464,157.296,156.219,156.359,,-1
2022-02-21,156.359,156.754,156.014,156.042,,-1
2022-02-22,156.042,156.512,155.516,156.323,,-1
2022-02-23,156.323,156.781,155.608,155.811,,-1
2022-02-24,155.811,155.894,153.372,154.5,,-1
2022-02-25,154.5,155.186,154.158,154.978,,-1
2022-02-28,154.978,154.998,153.83,154.312,,-1
2022-03-01,154.312,154.693,152.666,153.13,,-1
2022-03-02,153.13,154.924,152.814,154.862,,
2022-03-03,154.862,155.234,153.869,154.126,,-1
2022-03-04,154.126,154.228,151.472,151.976,,-1
2022-03-07,151.976,152.234,151.04,151.107,,-1
2022-03-08,151.107,152.015,150.983,151.542,,-1
2022-03-09,151.542,152.78,151.451,152.778,,-1
2022-03-10,152.778,153,151.883,151.938,,-1
2022-03-11,151.938,153.405,151.909,152.912,,-1
2022-03-14,152.912,154.193,152.912,153.687,,-1
2022-03-15,153.687,154.695,153.228,154.264,,
2022-03-16,154.264,156.146,154.187,156.146,,-1
2022-03-17,156.146,156.721,155.464,155.961,,-1
2022-03-18,155.961,157.228,155.864,157.019,,-1
2022-03-21,157.019,157.514,156.382,157.331,,-1
2022-03-22,157.331,160.254,157.249,160.25,,-1
2022-03-23,160.25,161.107,159.04,159.978,,-1
2022-03-24,159.978,161.412,159.592,161.343,,-1
2022-03-25,161.343,161.502,159.854,160.922,,-1
2022-03-28,160.922,164.658,160.772,162.268,,
2022-03-29,162.268,162.725,160.26,160.92,,-1
2022-03-30,160.92,161.376,159.047,160.049,,-1
2022-03-31,160.049,160.888,159.443,159.957,,-1
2022-04-01,159.957,161.195,159.857,160.73,,-1
2022-04-04,160.73,161.313,160.284,161.017,,-1
2022-04-05,161.017,161.976,160.512,161.586,,-1
2022-04-06,161.586,162.283,161.541,161.772,,-1
2022-04-07,161.772,162.274,161.404,162.087,,-1
2022-04-08,162.087,162.365,161.646,162.028,,
2022-04-11,162.028,163.851,161.651,163.37,,
2022-04-12,163.37,163.634,162.79,163.032,,
2022-04-13,163.032,164.85,162.97,164.814,,
2022-04-14,164.814,164.876,164.034,164.655,,
2022-04-15,164.655,165.456,164.408,165.16,,
2022-04-18,165.16,165.433,164.644,165.248,,
2022-04-19,165.248,167.616,165.224,167.55,,
2022-04-20,167.55,168.438,166.43,167.108,,
2022-04-21,167.108,167.915,166.978,167.22,,
2022-04-22,167.22,167.593,164.804,165.102,,
2022-04-25,165.102,165.33,162.058,163.248,,-1
2022-04-26,163.248,163.606,159.968,159.994,,-1
2022-04-27,159.994,161.394,159.626,161.106,,-1
2022-04-28,161.106,164.26,160.892,163.038,,-1
2022-04-29,163.038,163.998,162.395,163.232,,-1
2022-05-02,163.232,163.904,162.294,162.611,,-1
2022-05-03,162.611,163.421,162.358,162.614,,-1
2022-05-04,162.614,163.198,161.791,163.122,,-1
2022-05-05,163.122,163.582,160.474,160.852,,
2022-05-06,160.852,161.61,160.323,161.041,,
2022-05-09,161.041,162.191,160.164,160.683,,
2022-05-10,160.683,161.525,160.043,160.661,,
2022-05-11,160.661,161.318,158.841,159.182,,
2022-05-12,159.182,159.305,155.601,156.538,,
2022-05-13,156.538,158.507,156.488,158.477,,
2022-05-16,158.477,159.284,157.436,159.085,,
2022-05-17,159.085,161.857,158.796,161.604,,
2022-05-18,161.604,161.786,158.067,158.264,,
2022-05-19,158.264,159.926,157.882,159.426,,
2022-05-20,159.426,160.202,158.736,159.866,,
2022-05-23,159.866,161.021,159.413,160.992,,
2022-05-24,160.992,161.018,157.993,159.008,,
2022-05-25,159.008,160.31,158.394,160.171,,
2022-05-26,160.171,160.834,159.022,160.234,,
2022-05-27,160.234,160.658,159.826,160.568,,
2022-05-30,160.568,161.526,160.342,161.51,,
2022-05-31,161.51,162.362,160.945,162.18,,
2022-06-01,162.18,163.327,161.972,162.48,,
2022-06-02,162.48,163.425,162.116,163.352,,
2022-06-03,163.352,164.102,163.065,163.382,,
2022-06-06,163.382,165.472,162.912,165.254,,
2022-06-07,165.254,167.112,165.244,166.995,,
2022-06-08,166.995,168.54,166.882,168.3,,
2022-06-09,168.3,168.734,166.692,167.913,,
2022-06-10,167.913,168.044,165.174,165.534,,
2022-06-13,165.534,166.136,162.252,163.062,,
2022-06-14,163.062,164.328,161.34,162.497,,
2022-06-15,162.497,163.172,161.726,162.882,,
2022-06-16,162.882,163.804,160,163.326,,
2022-06-17,163.326,166.228,163.012,164.938,,
2022-06-20,164.938,165.665,164.478,165.489,,
2022-06-21,165.489,167.832,165.348,167.82,,
2022-06-22,167.82,167.854,165.772,167.05,,
2022-06-23,167.05,167.111,164.659,165.468,,
2022-06-24,165.468,166.31,164.811,165.997,,
2022-06-27,165.997,166.536,165.132,166.172,,
2022-06-28,166.172,166.944,165.724,165.908,,
2022-06-29,165.908,166.346,165.406,165.618,,
2022-06-30,165.618,165.834,164.813,165.34,,
2022-07-01,165.34,165.34,161.58,163.517,,
2022-07-04,163.517,164.753,163.007,164.211,,
2022-07-05,164.211,165.286,161.588,162.478,,
2022-07-06,162.478,162.59,160.394,162.05,,
2022-07-07,162.05,163.632,161.586,163.529,,
2022-07-08,163.529,163.94,161.828,163.769,,
2022-07-11,163.769,164.476,163.034,163.41,,
2022-07-12,163.41,163.558,161.837,162.714,,
2022-07-13,162.714,164.126,162.36,163.42,,
2022-07-14,163.42,165.198,163.086,164.298,,
2022-07-15,164.298,164.711,163.65,164.418,,
2022-07-18,164.418,166.097,164.173,165.092,,
2022-07-19,165.092,165.982,164.724,165.808,,
2022-07-20,165.808,166.252,165.138,165.624,,
2022-07-21,165.624,166.002,164.54,164.844,,
2022-07-22,164.844,165.152,163.007,163.401,,
2022-07-25,163.401,165.093,162.997,164.632,,
2022-07-26,164.632,164.972,163.476,164.754,,
2022-07-27,164.754,166.337,164.654,166.065,,
2022-07-28,166.065,166.104,162.864,163.476,,
2022-07-29,163.476,163.907,161.538,162.297,,
2022-08-01,162.297,162.504,161.046,161.27,,
2022-08-02,161.27,162.014,159.447,161.931,,
2022-08-03,161.931,163.068,161.21,162.606,,
2022-08-04,162.606,163.957,161.122,161.659,,
2022-08-05,161.659,163.374,161.122,162.967,,
2022-08-08,162.967,163.85,162.568,163.143,,
2022-08-09,163.143,163.68,162.626,163.183,,
2022-08-10,163.183,163.613,161.682,162.346,,
2022-08-11,162.346,162.515,161.267,162.262,,
2022-08-12,162.262,162.799,161.805,162.029,,
2022-08-15,162.029,162.085,160.355,160.69,,
2022-08-16,160.69,162.748,160.093,162.412,,
2022-08-17,162.412,163.57,162.176,162.752,,
2022-08-18,162.752,163.246,161.684,162.136,,
2022-08-19,162.136,162.844,161.64,161.954,,
2022-08-22,161.954,162.537,161.161,161.798,1,
2022-08-23,161.798,162.313,160.808,161.798,1,
2022-08-24,161.798,161.943,160.839,161.748,1,
2022-08-25,161.748,161.998,161.324,161.532,1,
2022-08-26,161.532,162.694,161.222,161.546,1,
2022-08-29,161.546,162.652,161.373,162.364,1,
2022-08-30,162.364,162.592,161.496,161.758,1,
2022-08-31,161.758,161.91,160.899,161.478,1,
2022-09-01,161.478,161.862,160.978,161.844,,
2022-09-02,161.844,162.498,161.159,161.439,,
2022-09-05,161.439,161.962,160.664,161.942,,
2022-09-06,161.942,165.1,161.928,164.49,,
2022-09-07,164.49,166.015,164.192,165.878,,
2022-09-08,165.878,166.325,164.885,165.747,,
2022-09-09,165.747,166.246,164.313,165.293,,
2022-09-12,165.293,167.042,165.212,166.866,,
2022-09-13,166.866,168.166,166.01,166.142,,
2022-09-14,166.142,166.52,164.76,165.228,,
2022-09-15,165.228,165.736,164.478,164.565,,
2022-09-16,164.565,164.64,162.744,163.213,,
2022-09-19,163.213,163.844,162.945,163.752,1,
2022-09-20,163.752,164.446,163.143,163.59,1,
2022-09-21,163.59,163.95,162.24,162.32,1,
2022-09-22,162.32,164.438,159.123,160.283,1,
2022-09-23,160.283,160.465,155.434,155.529,1,
2022-09-26,155.529,157.223,149.048,154.67,1,
2022-09-27,154.67,156.374,154.163,155.465,1,
2022-09-28,155.465,157.096,152.558,156.942,1,
2022-09-29,156.942,160.594,155.612,160.574,,
2022-09-30,160.574,162.182,159.434,161.65,,
2022-10-03,161.65,163.901,160.583,163.665,,
2022-10-04,163.665,165.548,163.43,165.397,,
2022-10-05,165.397,165.722,162.608,163.906,,
2022-10-06,163.906,164.45,161.092,162.014,,
2022-10-07,162.014,162.603,160.78,161.327,,
2022-10-10,161.327,161.572,160.47,161.136,,
2022-10-11,161.136,162.674,159.732,160.027,,
2022-10-12,160.027,163.33,159.738,163.054,,
2022-10-13,163.054,167.292,162.326,166.856,,
2022-10-14,166.856,167.228,165.026,166.298,,
2022-10-17,166.298,170.1,166.298,169.336,,
2022-10-18,169.336,169.824,167.583,168.913,,
2022-10-19,168.913,169.384,167.64,168.156,,
2022-10-20,168.156,169.732,167.426,168.664,,
2022-10-21,168.664,169.588,164.964,166.817,,
2022-10-24,166.817,169.81,165.543,168.097,,
2022-10-25,168.097,169.952,167.841,169.766,,
2022-10-26,169.766,170.606,169.326,170.242,,
2022-10-27,170.242,170.265,168.729,169.177,,
2022-10-28,169.177,171.378,168.874,171.266,,
2022-10-31,171.266,172.136,170.336,170.568,,
2022-11-01,170.568,170.958,169.49,170.187,,
2022-11-02,170.187,170.384,168.322,168.496,,
2022-11-03,168.496,168.587,165.095,165.443,,
2022-11-04,165.443,166.982,165.13,166.804,,
2022-11-07,166.804,169.096,166.023,168.815,,
2022-11-08,168.815,169.082,167.308,168.154,,
2022-11-09,168.154,168.327,165.97,166.272,,
2022-11-10,166.272,167.501,164.38,165.052,,
2022-11-11,165.052,166.106,163.046,164.355,,
2022-11-14,164.355,165.718,163.691,164.518,,
2022-11-15,164.518,166.21,164.401,165.339,,
2022-11-16,165.339,166.399,164.708,166.267,,
2022-11-17,166.267,166.388,165.196,166.38,,
2022-11-18,166.38,167.322,166.132,166.832,,
2022-11-21,166.832,168.044,166.11,168.017,,
2022-11-22,168.017,168.31,167.349,167.808,,
2022-11-23,167.808,169.028,167.74,168.26,,
2022-11-24,168.26,168.316,167.161,167.948,,
2022-11-25,167.948,168.805,167.642,168.282,,
2022-11-28,168.282,168.348,165.848,166.15,,
2022-11-29,166.15,166.676,165.53,165.758,,
2022-11-30,165.758,167.419,165.474,166.526,,
2022-12-01,166.526,167.233,164.518,165.866,,
2022-12-02,165.866,165.99,164.04,165.145,,
2022-12-05,165.145,166.828,164.906,166.811,,
2022-12-06,166.811,167.5,166.146,166.289,,
2022-12-07,166.289,167.43,165.965,166.768,,
2022-12-08,166.768,167.348,166.288,167.267,,
2022-12-09,167.267,168.061,166.309,167.46,,
2022-12-12,167.46,169.028,167.11,168.798,,
2022-12-13,168.798,169.283,167.098,167.676,,
2022-12-14,167.676,168.395,166.728,168.376,,
2022-12-15,168.376,168.844,167.629,167.8,,
2022-12-16,167.8,168.012,165.813,165.938,,
2022-12-19,165.938,166.904,165.21,166.289,,
2022-12-20,166.289,167.039,158.602,160.46,,
2022-12-21,160.46,161.042,159.478,160.028,,
2022-12-22,160.028,160.252,158.806,159.373,,
2022-12-23,159.373,160.529,159.07,160.029,,
2022-12-27,160.029,160.952,160.029,160.633,,
2022-12-28,160.633,162.344,160.413,161.635,,
2022-12-29,161.635,161.685,160.061,160.364,,
2022-12-30,160.364,160.524,157.84,158.578,,
2023-01-02,158.578,158.578,157.36,157.454,,
2023-01-03,157.454,158.392,155.356,156.76,,
2023-01-04,156.76,160.179,156.507,159.954,,
2023-01-05,159.954,160.047,158.516,158.906,,
2023-01-06,158.906,160.022,158.746,159.731,,
2023-01-09,159.731,161.242,159.315,160.694,,
2023-01-10,160.694,160.94,160.049,160.649,,
2023-01-11,160.649,161.216,160.514,160.998,,
2023-01-12,160.998,160.998,157.734,157.924,,
2023-01-13,157.924,158.074,155.648,156.287,,
2023-01-16,156.287,157.082,156.088,156.754,,
2023-01-17,156.754,158.034,156.392,157.488,,
2023-01-18,157.488,161.534,157.384,159.12,,
2023-01-19,159.12,159.224,157.575,159.159,,
2023-01-20,159.159,161.29,159.048,160.64,,
2023-01-23,160.64,161.812,160.368,161.77,,-1
2023-01-24,161.77,161.784,159.996,160.661,,-1
2023-01-25,160.661,160.932,159.512,160.684,,-1
2023-01-26,160.684,161.74,160.014,161.655,,-1
2023-01-27,161.655,161.655,160.414,160.873,,-1
2023-01-30,160.873,161.424,160.212,161.108,,-1
2023-01-31,161.108,161.202,159.768,160.274,,-1
2023-02-01,160.274,160.676,158.914,159.506,,-1
2023-02-02,159.506,159.622,157.187,157.351,,
2023-02-03,157.351,158.756,156.734,158.145,,
2023-02-06,158.145,159.956,158.145,159.448,,-1
2023-02-07,159.448,159.58,157.434,157.91,,-1
2023-02-08,157.91,158.836,157.616,158.674,,-1
2023-02-09,158.674,159.51,158.115,159.386,,-1
2023-02-10,159.386,159.638,157.539,158.472,,-1
2023-02-13,158.472,161.196,158.415,160.758,,-1
2023-02-14,160.758,162.183,160.11,162.056,,-1
2023-02-15,162.056,162.104,160.788,161.45,,-1
2023-02-16,161.45,161.517,160.474,160.566,,
2023-02-17,160.566,161.65,160.502,161.564,,-1
2023-02-20,161.564,161.728,161.173,161.683,,-1
2023-02-21,161.683,163.76,161.438,163.528,,-1
2023-02-22,163.528,163.567,162.394,162.496,,-1
2023-02-23,162.496,162.854,161.676,161.822,,-1
2023-02-24,161.822,163.126,161.212,162.971,,-1
2023-02-27,162.971,164.35,162.612,164.312,,-1
2023-02-28,164.312,166.018,163.722,163.732,,-1
2023-03-01,163.732,164.514,162.868,163.83,,
2023-03-02,163.83,163.94,163.07,163.392,,
2023-03-03,163.392,163.652,163.108,163.59,,
2023-03-06,163.59,163.797,162.983,163.46,,
2023-03-07,163.46,163.864,162.053,162.215,,
2023-03-08,162.215,162.99,161.714,162.664,,
2023-03-09,162.664,162.687,161.616,162.286,,
2023-03-10,162.286,164.305,161.954,162.57,,
2023-03-13,162.57,163.074,160.045,162.343,,
2023-03-14,162.343,164.086,161.871,163.183,,
2023-03-15,163.183,164.145,159.213,160.858,,
2023-03-16,160.858,162.114,158.562,162.018,,
2023-03-17,162.018,162.194,160.122,160.636,,
2023-03-20,160.636,161.74,158.966,161.244,1,
2023-03-21,161.244,162.266,160.764,161.827,1,
2023-03-22,161.827,163.344,160.796,161.304,1,
2023-03-23,161.304,161.86,159.942,160.813,1,
2023-03-24,160.813,160.855,158.266,159.871,1,
2023-03-27,159.871,161.852,159.671,161.683,1,
2023-03-28,161.683,161.784,160.738,161.538,1,
2023-03-29,161.538,163.688,161.356,163.656,1,
2023-03-30,163.656,164.458,162.98,164.386,,
2023-03-31,164.386,165.475,163.628,163.774,1,
2023-04-03,163.774,164.904,163.428,164.414,1,
2023-04-04,164.414,166.412,164.184,164.669,1,
2023-04-05,164.669,164.678,162.776,163.576,1,
2023-04-06,163.576,164.115,162.902,163.856,1,
2023-04-07,163.856,164.377,163.521,164.098,1,
2023-04-10,164.098,165.5,163.816,165.466,1,
