time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2022-04-14,0.85416,0.85755,0.85302,0.85546,,
2022-04-15,0.85546,0.85856,0.85234,0.85264,,
2022-04-18,0.85264,0.85481,0.84758,0.84874,,
2022-04-19,0.84874,0.85143,0.84674,0.84982,,
2022-04-20,0.84982,0.85314,0.84885,0.85056,,
2022-04-21,0.85056,0.85094,0.84341,0.84703,,
2022-04-22,0.84703,0.84765,0.84141,0.84324,,
2022-04-25,0.84324,0.8451,0.83864,0.84346,,-1
2022-04-26,0.84346,0.84744,0.8415,0.84187,,-1
2022-04-27,0.84187,0.84561,0.83844,0.83854,,-1
2022-04-28,0.83854,0.83905,0.82962,0.8309,,-1
2022-04-29,0.8309,0.8333,0.82784,0.83032,,-1
2022-05-02,0.83032,0.83183,0.82644,0.82876,,-1
2022-05-03,0.82876,0.83142,0.82552,0.8262,,-1
2022-05-04,0.8262,0.83529,0.82464,0.83344,,-1
2022-05-05,0.83344,0.83624,0.82203,0.82482,,
2022-05-06,0.82482,0.82938,0.8225,0.82712,,
2022-05-09,0.82712,0.8279,0.81991,0.82248,,
2022-05-10,0.82248,0.82476,0.81826,0.81959,,
2022-05-11,0.81959,0.82464,0.81718,0.81792,,
2022-05-12,0.81792,0.8187,0.81219,0.81286,,
2022-05-13,0.81286,0.8139,0.80869,0.81202,,
2022-05-16,0.81202,0.81353,0.80731,0.81064,,
2022-05-17,0.81064,0.81714,0.80982,0.81486,,
2022-05-18,0.81486,0.81676,0.81081,0.81157,,
2022-05-19,0.81157,0.82112,0.80976,0.81847,,
2022-05-20,0.81847,0.82345,0.8164,0.82262,,
2022-05-23,0.82262,0.8293,0.82118,0.82587,,
2022-05-24,0.82587,0.82842,0.82274,0.8282,,
2022-05-25,0.8282,0.83534,0.8237,0.83048,,
2022-05-26,0.83048,0.83234,0.82522,0.82764,,
2022-05-27,0.82764,0.8343,0.8272,0.83138,,
2022-05-30,0.83138,0.83316,0.82838,0.83002,,
2022-05-31,0.83002,0.8306,0.82088,0.82434,,
2022-06-01,0.82434,0.82559,0.81838,0.82061,,
2022-06-02,0.82061,0.82545,0.81948,0.82454,,
2022-06-03,0.82454,0.82598,0.81828,0.81912,,
2022-06-06,0.81912,0.82094,0.81557,0.81638,,
2022-06-07,0.81638,0.81692,0.80942,0.81328,,
2022-06-08,0.81328,0.81362,0.8079,0.80963,,
2022-06-09,0.80963,0.81169,0.8082,0.81058,,
2022-06-10,0.81058,0.81851,0.81048,0.81248,,
2022-06-13,0.81248,0.81319,0.80516,0.80746,,
2022-06-14,0.80746,0.81054,0.80294,0.80548,,
2022-06-15,0.80548,0.81326,0.80494,0.81064,,
2022-06-16,0.81064,0.8255,0.80734,0.82393,,
2022-06-17,0.82393,0.82472,0.81932,0.82248,,
2022-06-20,0.82248,0.82686,0.82116,0.82202,,
2022-06-21,0.82202,0.82276,0.81722,0.81818,,
2022-06-22,0.81818,0.81868,0.81083,0.81414,,
2022-06-23,0.81414,0.81706,0.81072,0.81566,,
2022-06-24,0.81566,0.81862,0.81346,0.81392,,
2022-06-27,0.81392,0.81528,0.8104,0.8112,,
2022-06-28,0.8112,0.8121,0.80259,0.80311,,
2022-06-29,0.80311,0.80508,0.79959,0.8023,,
2022-06-30,0.8023,0.8058,0.80002,0.80402,,
2022-07-01,0.80402,0.80405,0.79615,0.7996,,
2022-07-04,0.7996,0.80317,0.79747,0.79856,,
2022-07-05,0.79856,0.8045,0.79458,0.80378,,
2022-07-06,0.80378,0.80604,0.80106,0.80164,,
2022-07-07,0.80164,0.80557,0.80082,0.8011,,
2022-07-08,0.8011,0.80384,0.7988,0.8008,,
2022-07-11,0.8008,0.80189,0.79453,0.79492,,
2022-07-12,0.79492,0.7999,0.7943,0.7982,,
2022-07-13,0.7982,0.79974,0.79078,0.79573,,
2022-07-14,0.79573,0.80374,0.79354,0.80325,,
2022-07-15,0.80325,0.80509,0.80098,0.80223,,
2022-07-18,0.80223,0.80617,0.79673,0.79895,,
2022-07-19,0.79895,0.80742,0.79738,0.80116,,
2022-07-20,0.80116,0.80672,0.80102,0.80252,,
2022-07-21,0.80252,0.80461,0.79906,0.80461,,
2022-07-22,0.80461,0.80912,0.80098,0.80754,,
2022-07-25,0.80754,0.80927,0.80388,0.80459,,
2022-07-26,0.80459,0.80579,0.80179,0.80288,,
2022-07-27,0.80288,0.80444,0.79824,0.8034,,
2022-07-28,0.8034,0.8066,0.8018,0.80574,,
2022-07-29,0.80574,0.8095,0.79907,0.80496,,
2022-08-01,0.80496,0.81439,0.80349,0.81305,,
2022-08-02,0.81305,0.81443,0.8043,0.80554,,
2022-08-03,0.80554,0.80651,0.80094,0.80562,,
2022-08-04,0.80562,0.81113,0.80372,0.81032,,
2022-08-05,0.81032,0.81202,0.80607,0.80761,,
2022-08-08,0.80761,0.81144,0.80554,0.80802,,
2022-08-09,0.80802,0.81022,0.80686,0.8101,,
2022-08-10,0.8101,0.82164,0.80912,0.81822,,
2022-08-11,0.81822,0.8237,0.81647,0.8208,,
2022-08-12,0.8208,0.82536,0.82032,0.82444,,
2022-08-15,0.82444,0.8248,0.81968,0.82121,,
2022-08-16,0.82121,0.82172,0.81428,0.8148,,
2022-08-17,0.8148,0.8199,0.80928,0.81114,,
2022-08-18,0.81114,0.81316,0.80838,0.81012,,
2022-08-19,0.81012,0.81126,0.80144,0.80208,,
2022-08-22,0.80208,0.80701,0.80174,0.80541,1,
2022-08-23,0.80541,0.80859,0.80321,0.80507,1,
2022-08-24,0.80507,0.80586,0.80176,0.8028,1,
2022-08-25,0.8028,0.80657,0.80142,0.80446,1,
2022-08-26,0.80446,0.80541,0.7991,0.79997,1,
2022-08-29,0.79997,0.80161,0.79753,0.80076,1,
2022-08-30,0.80076,0.8049,0.79855,0.80252,1,
2022-08-31,0.80252,0.80492,0.80174,0.80391,1,
2022-09-01,0.80391,0.80562,0.79808,0.79978,,
2022-09-02,0.79978,0.80437,0.79628,0.80232,,
2022-09-05,0.80232,0.80259,0.79854,0.80101,,
2022-09-06,0.80101,0.80294,0.79366,0.79443,,
2022-09-07,0.79443,0.79715,0.79121,0.79696,,
2022-09-08,0.79696,0.79776,0.79172,0.79258,,
2022-09-09,0.79258,0.79902,0.79206,0.79479,,
2022-09-12,0.79479,0.79975,0.7935,0.79679,,
2022-09-13,0.79679,0.79909,0.78761,0.79047,,
2022-09-14,0.79047,0.79194,0.78854,0.79058,,
2022-09-15,0.79058,0.79285,0.78851,0.78926,,
2022-09-16,0.78926,0.79571,0.78862,0.79466,,
2022-09-19,0.79466,0.79543,0.78821,0.7897,1,
2022-09-20,0.7897,0.7905,0.78382,0.788,1,
2022-09-21,0.788,0.79074,0.78462,0.78807,1,
2022-09-22,0.78807,0.7901,0.7853,0.78838,1,
2022-09-23,0.78838,0.78888,0.77977,0.78071,1,
2022-09-26,0.78071,0.78254,0.77346,0.77402,1,
2022-09-27,0.77402,0.7813,0.77246,0.77321,1,
2022-09-28,0.77321,0.78044,0.76708,0.77922,1,
2022-09-29,0.77922,0.78363,0.7754,0.78342,,
2022-09-30,0.78342,0.78619,0.77262,0.77408,,
2022-10-03,0.77408,0.78251,0.77318,0.77934,,
2022-10-04,0.77934,0.78227,0.77286,0.77414,,
2022-10-05,0.77414,0.78436,0.77179,0.78137,,
2022-10-06,0.78137,0.78867,0.77476,0.7778,,
2022-10-07,0.7778,0.77922,0.7691,0.77008,,
2022-10-10,0.77008,0.77238,0.76254,0.76702,,
2022-10-11,0.76702,0.77594,0.76582,0.77011,,
2022-10-12,0.77011,0.77588,0.76894,0.77514,,
2022-10-13,0.77514,0.77916,0.77024,0.77564,,
2022-10-14,0.77564,0.7793,0.77114,0.77156,,
2022-10-17,0.77156,0.77556,0.7694,0.77298,,
2022-10-18,0.77298,0.78386,0.76988,0.78092,,
2022-10-19,0.78092,0.78462,0.7788,0.7804,,
2022-10-20,0.7804,0.78516,0.77602,0.78172,,
2022-10-21,0.78172,0.78754,0.77533,0.78594,,
2022-10-24,0.78594,0.78888,0.7767,0.78047,,
2022-10-25,0.78047,0.78634,0.77919,0.78322,,
2022-10-26,0.78322,0.7925,0.78082,0.7913,,
2022-10-27,0.7913,0.79504,0.78835,0.79064,,
2022-10-28,0.79064,0.79468,0.78788,0.79105,,
2022-10-31,0.79105,0.79464,0.78855,0.79209,,
2022-11-01,0.79209,0.79932,0.79128,0.79618,,
2022-11-02,0.79618,0.80511,0.79553,0.7977,,
2022-11-03,0.7977,0.79927,0.79226,0.79348,,
2022-11-04,0.79348,0.79992,0.79074,0.79926,,
2022-11-07,0.79926,0.80176,0.7942,0.80152,,
2022-11-08,0.80152,0.80368,0.79774,0.80018,,
2022-11-09,0.80018,0.80108,0.79194,0.79608,,
2022-11-10,0.79608,0.80428,0.79215,0.80287,,
2022-11-11,0.80287,0.81204,0.79952,0.81106,,
2022-11-14,0.81106,0.81328,0.80615,0.81168,,
2022-11-15,0.81168,0.82069,0.81092,0.81746,,
2022-11-16,0.81746,0.82116,0.81512,0.81971,,
2022-11-17,0.81971,0.82132,0.8108,0.81674,,
2022-11-18,0.81674,0.82791,0.8146,0.82377,,
2022-11-21,0.82377,0.8253,0.81944,0.82068,,
2022-11-22,0.82068,0.825,0.81986,0.82278,,
2022-11-23,0.82278,0.835,0.81844,0.83418,,
2022-11-24,0.83418,0.83814,0.83278,0.83566,,
2022-11-25,0.83566,0.83732,0.83176,0.83624,,
2022-11-28,0.83624,0.83874,0.83067,0.83198,,
2022-11-29,0.83198,0.84561,0.83113,0.84216,,
2022-11-30,0.84216,0.84801,0.83823,0.84497,,
2022-12-01,0.84497,0.85934,0.84426,0.8557,,
2022-12-02,0.8557,0.86448,0.85437,0.86373,,
2022-12-05,0.86373,0.86373,0.85422,0.85849,,
2022-12-06,0.85849,0.86497,0.85761,0.86247,,
2022-12-07,0.86247,0.87096,0.86172,0.86754,,
2022-12-08,0.86754,0.87004,0.86345,0.867,,
2022-12-09,0.867,0.87585,0.8655,0.87486,,
2022-12-12,0.87486,0.8773,0.86956,0.87021,,
2022-12-13,0.87021,0.88184,0.86899,0.8756,,
2022-12-14,0.8756,0.87591,0.87062,0.87464,,
2022-12-15,0.87464,0.876,0.86348,0.8662,,
2022-12-16,0.8662,0.87568,0.86546,0.87368,,
2022-12-19,0.87368,0.87418,0.86804,0.8688,,
2022-12-20,0.8688,0.87102,0.85904,0.86392,,
2022-12-21,0.86392,0.86405,0.85456,0.85692,,
2022-12-22,0.85692,0.85962,0.85166,0.85278,,
2022-12-23,0.85278,0.85736,0.85102,0.85432,,
2022-12-27,0.85432,0.85638,0.8463,0.8486,,
2022-12-28,0.8486,0.85997,0.84716,0.85848,,
2022-12-29,0.85848,0.86242,0.85631,0.86,,
2022-12-30,0.86,0.86258,0.85607,0.86027,,
2023-01-02,0.86027,0.86108,0.84925,0.85898,,
2023-01-03,0.85898,0.86196,0.84567,0.85431,,
2023-01-04,0.85431,0.8626,0.8479,0.84832,,
2023-01-05,0.84832,0.8515,0.84322,0.8451,,
2023-01-06,0.8451,0.8547,0.84344,0.85326,,
2023-01-09,0.85326,0.8582,0.85186,0.85294,,
2023-01-10,0.85294,0.85544,0.8509,0.8553,,
2023-01-11,0.8553,0.85693,0.85136,0.8546,,
2023-01-12,0.8546,0.8571,0.84891,0.85471,,
2023-01-13,0.85471,0.85556,0.85078,0.85508,,
2023-01-16,0.85508,0.8583,0.85338,0.85562,,
2023-01-17,0.85562,0.8617,0.85482,0.86092,,
2023-01-18,0.86092,0.87348,0.86006,0.86964,,
2023-01-19,0.86964,0.87022,0.85895,0.86096,,
2023-01-20,0.86096,0.86796,0.86052,0.86605,,
2023-01-23,0.86605,0.86894,0.86302,0.86747,,-1
2023-01-24,0.86747,0.87226,0.86498,0.86964,,-1
2023-01-25,0.86964,0.8699,0.86208,0.86796,,-1
2023-01-26,0.86796,0.87019,0.863,0.86462,,-1
2023-01-27,0.86462,0.86778,0.86167,0.86424,,-1
2023-01-30,0.86424,0.8669,0.86297,0.86595,,-1
2023-01-31,0.86595,0.86694,0.85583,0.85698,,-1
2023-02-01,0.85698,0.86474,0.85475,0.86468,,-1
2023-02-02,0.86468,0.86815,0.86192,0.86209,,
2023-02-03,0.86209,0.86564,0.84721,0.84792,,
2023-02-06,0.84792,0.84916,0.84414,0.8479,,-1
2023-02-07,0.8479,0.85119,0.8448,0.84756,,-1
2023-02-08,0.84756,0.84867,0.84557,0.84796,,-1
2023-02-09,0.84796,0.85469,0.84764,0.85131,,-1
2023-02-10,0.85131,0.85207,0.84097,0.84206,,-1
2023-02-13,0.84206,0.84915,0.84114,0.84788,,-1
2023-02-14,0.84788,0.84917,0.84146,0.84506,,-1
2023-02-15,0.84506,0.84528,0.83958,0.84144,,-1
2023-02-16,0.84144,0.84398,0.83864,0.84206,,
2023-02-17,0.84206,0.84274,0.83708,0.84114,,-1
2023-02-20,0.84114,0.84257,0.83808,0.84117,,-1
2023-02-21,0.84117,0.84313,0.83753,0.84116,,-1
2023-02-22,0.84116,0.84598,0.83974,0.84284,,-1
2023-02-23,0.84284,0.84529,0.8414,0.84374,,-1
2023-02-24,0.84374,0.84515,0.83841,0.8388,,-1
2023-02-27,0.8388,0.83972,0.83382,0.83714,,-1
2023-02-28,0.83714,0.84489,0.83438,0.84402,,-1
2023-03-01,0.84402,0.85288,0.84214,0.8504,,
2023-03-02,0.8504,0.85068,0.84478,0.84553,,
2023-03-03,0.84553,0.84858,0.844,0.8461,,
2023-03-06,0.8461,0.84636,0.84056,0.84352,,
2023-03-07,0.84352,0.8469,0.83978,0.83989,,
2023-03-08,0.83989,0.84522,0.83798,0.84298,,
2023-03-09,0.84298,0.84735,0.84249,0.84355,,
2023-03-10,0.84355,0.85172,0.84266,0.84806,,
2023-03-13,0.84806,0.8572,0.84574,0.85399,,
2023-03-14,0.85399,0.85504,0.84884,0.85353,,
2023-03-15,0.85353,0.8559,0.84974,0.85188,,
2023-03-16,0.85188,0.85222,0.84544,0.85008,,
2023-03-17,0.85008,0.86144,0.84826,0.86078,,
2023-03-20,0.86078,0.86257,0.85322,0.85341,1,
2023-03-21,0.85341,0.85464,0.84487,0.84941,1,
2023-03-22,0.84941,0.85843,0.84652,0.85412,1,
2023-03-23,0.85412,0.85997,0.8539,0.85704,1,
2023-03-24,0.85704,0.85747,0.85115,0.85259,1,
2023-03-27,0.85259,0.85276,0.84488,0.84642,1,
2023-03-28,0.84642,0.8526,0.84638,0.8503,1,
2023-03-29,0.8503,0.85285,0.84364,0.84398,1,
2023-03-30,0.84398,0.84752,0.84242,0.8469,,
2023-03-31,0.8469,0.85072,0.84466,0.84543,1,
2023-04-03,0.84543,0.84764,0.83978,0.84616,1,
2023-04-04,0.84616,0.84902,0.84368,0.84854,1,
2023-04-05,0.84854,0.85686,0.84701,0.8503,1,
2023-04-06,0.8503,0.85114,0.8413,0.84252,1,
2023-04-07,0.84252,0.84702,0.84004,0.84492,1,
2023-04-10,0.84492,0.84556,0.83892,0.84022,1,
2023-04-11,0.84022,0.84152,0.83297,0.83379,1,
2023-04-12,0.83379,0.83906,0.83259,0.83542,,
2023-04-13,0.83542,0.84258,0.83336,0.84,,
2023-04-14,0.84,0.84136,0.82913,0.82951,,
2023-04-17,0.82951,0.83078,0.82628,0.82786,,
2023-04-18,0.82786,0.83255,0.82728,0.8312,,
2023-04-19,0.8312,0.83635,0.82923,0.8344,,
2023-04-20,0.8344,0.83526,0.82851,0.83246,,
2023-04-21,0.83246,0.83316,0.82901,0.83115,,
2023-04-24,0.83115,0.83522,0.83044,0.83508,,
2023-04-25,0.83508,0.83854,0.83448,0.83622,,
2023-04-26,0.83622,0.8379,0.83305,0.83408,,
2023-04-27,0.83408,0.83913,0.83368,0.83568,,
2023-04-28,0.83568,0.84063,0.83514,0.83749,,
2023-05-01,0.83749,0.84057,0.83441,0.83533,1,
2023-05-02,0.83533,0.84669,0.83506,0.84578,1,
2023-05-03,0.84578,0.85117,0.84551,0.84828,1,
2023-05-04,0.84828,0.85396,0.846,0.85048,1,
2023-05-05,0.85048,0.85313,0.84178,0.84192,1,
2023-05-08,0.84192,0.84934,0.84172,0.84848,1,
2023-05-09,0.84848,0.84894,0.84627,0.84794,1,
2023-05-10,0.84794,0.852,0.84612,0.85123,1,
2023-05-11,0.85123,0.85368,0.84852,0.84966,,
2023-05-12,0.84966,0.8505,0.83759,0.83922,1,
2023-05-15,0.83922,0.84218,0.83804,0.84015,1,
2023-05-16,0.84015,0.84248,0.83684,0.83998,1,
2023-05-17,0.83998,0.84473,0.83918,0.84072,1,
2023-05-18,0.84072,0.84411,0.83681,0.84058,1,
2023-05-19,0.84058,0.85098,0.84032,0.84691,1,
2023-05-22,0.84691,0.84953,0.84578,0.8491,1,
2023-05-23,0.8491,0.85042,0.84186,0.84364,1,
2023-05-24,0.84364,0.84449,0.8287,0.83102,,
2023-05-25,0.83102,0.83133,0.82434,0.82716,,
2023-05-26,0.82716,0.82928,0.8226,0.8238,,
2023-05-29,0.8238,0.82538,0.82248,0.82288,,
2023-05-30,0.82288,0.82397,0.81963,0.8219,,
2023-05-31,0.8219,0.8229,0.81384,0.81744,,
2023-06-01,0.81744,0.81867,0.8138,0.81651,,
2023-06-02,0.81651,0.82,0.81314,0.8135,,
2023-06-05,0.8135,0.81758,0.81187,0.81596,,
2023-06-06,0.81596,0.81836,0.81236,0.81462,,
2023-06-07,0.81462,0.81604,0.8071,0.80728,,
2023-06-08,0.80728,0.81568,0.80678,0.81416,,
2023-06-09,0.81416,0.81882,0.8121,0.81776,,
2023-06-12,0.81776,0.81994,0.81582,0.81846,,
2023-06-13,0.81846,0.8226,0.81662,0.81877,,
2023-06-14,0.81877,0.82952,0.81788,0.82696,,
2023-06-15,0.82696,0.82838,0.82078,0.82426,,
2023-06-16,0.82426,0.82604,0.82016,0.82344,,
2023-06-19,0.82344,0.82344,0.81726,0.81914,,
2023-06-20,0.81914,0.81998,0.81382,0.8163,,
2023-06-21,0.8163,0.81824,0.81366,0.81653,,
2023-06-22,0.81653,0.81856,0.81195,0.81241,,
2023-06-23,0.81241,0.81376,0.8081,0.80988,,
2023-06-26,0.80988,0.81255,0.80794,0.81088,,
2023-06-27,0.81088,0.8158,0.80974,0.81294,,
2023-06-28,0.81294,0.81356,0.80462,0.80532,,
2023-06-29,0.80532,0.80892,0.80296,0.80458,,
2023-06-30,0.80458,0.81337,0.8032,0.81334,,
2023-07-03,0.81334,0.81658,0.81164,0.81516,,-1
2023-07-04,0.81516,0.82126,0.81394,0.8187,,-1
2023-07-05,0.8187,0.82302,0.8182,0.82064,,-1
2023-07-06,0.82064,0.82645,0.8197,0.82302,,-1
2023-07-07,0.82302,0.82698,0.8217,0.82454,,-1
2023-07-10,0.82454,0.82606,0.81994,0.82466,,-1
2023-07-11,0.82466,0.82545,0.81848,0.81998,,-1
2023-07-12,0.81998,0.83194,0.81736,0.83028,,-1
2023-07-13,0.83028,0.84068,0.82939,0.83816,,
2023-07-14,0.83816,0.84281,0.83572,0.84206,,
2023-07-17,0.84206,0.84234,0.83284,0.83486,,
2023-07-18,0.83486,0.8365,0.82594,0.82594,,
2023-07-19,0.82594,0.83156,0.82056,0.82446,,
2023-07-20,0.82446,0.82894,0.81889,0.82114,,
2023-07-21,0.82114,0.82196,0.81469,0.81565,,
2023-07-24,0.81565,0.81936,0.81428,0.81694,,
2023-07-25,0.81694,0.82162,0.81562,0.81946,,
2023-07-26,0.81946,0.82296,0.81632,0.82018,,
2023-07-27,0.82018,0.826,0.817,0.81764,,
2023-07-28,0.81764,0.81912,0.81032,0.81556,,
2023-07-31,0.81556,0.82122,0.81526,0.81882,,
2023-08-01,0.81882,0.81984,0.81528,0.81674,,
2023-08-02,0.81674,0.81949,0.8098,0.81172,,
2023-08-03,0.81172,0.81348,0.80959,0.81158,,
2023-08-04,0.81158,0.81858,0.81139,0.8159,,
2023-08-07,0.8159,0.81743,0.8147,0.8163,1,
2023-08-08,0.8163,0.81702,0.81247,0.81384,1,
2023-08-09,0.81384,0.81708,0.81208,0.81238,1,
2023-08-10,0.81238,0.81824,0.8096,0.80972,1,
2023-08-11,0.80972,0.81012,0.80324,0.8046,1,
2023-08-14,0.8046,0.80558,0.80113,0.80432,1,
2023-08-15,0.80432,0.80692,0.80286,0.8032,1,
2023-08-16,0.8032,0.8083,0.80122,0.80351,1,
2023-08-17,0.80351,0.80509,0.79946,0.8025,,
2023-08-18,0.8025,0.80546,0.80164,0.80258,1,
2023-08-21,0.80258,0.80423,0.7992,0.80277,1,
2023-08-22,0.80277,0.80753,0.80244,0.80572,1,
2023-08-23,0.80572,0.81028,0.80462,0.80857,1,
2023-08-24,0.80857,0.809,0.80284,0.80458,1,
2023-08-25,0.80458,0.807,0.8015,0.80279,1,
2023-08-28,0.80279,0.80512,0.80188,0.80384,1,
2023-08-29,0.80384,0.81046,0.80259,0.809,1,
2023-08-30,0.809,0.8126,0.80578,0.80597,,
2023-08-31,0.80597,0.80824,0.80302,0.806,,
2023-09-01,0.806,0.81403,0.80364,0.80821,,
2023-09-04,0.80821,0.80981,0.80674,0.80723,,
2023-09-05,0.80723,0.8092,0.7997,0.80252,,
2023-09-06,0.80252,0.80489,0.8004,0.80078,,
2023-09-07,0.80078,0.80554,0.80008,0.8042,,
2023-09-08,0.8042,0.8079,0.8024,0.80256,,
2023-09-11,0.80256,0.80698,0.80247,0.80357,,
2023-09-12,0.80357,0.80414,0.7991,0.80013,,
2023-09-13,0.80013,0.80262,0.79862,0.80185,,
2023-09-14,0.80185,0.80458,0.7979,0.79844,,
2023-09-15,0.79844,0.8017,0.7971,0.79827,,
2023-09-18,0.79827,0.79995,0.79566,0.79794,,
2023-09-19,0.79794,0.7991,0.79418,0.79828,,
2023-09-20,0.79828,0.80243,0.79778,0.79808,,
2023-09-21,0.79808,0.80136,0.79625,0.7997,,
2023-09-22,0.7997,0.80506,0.79794,0.80406,,
2023-09-25,0.80406,0.80442,0.80164,0.8028,,
2023-09-26,0.8028,0.80594,0.80113,0.80356,,
2023-09-27,0.80356,0.8047,0.7982,0.79953,,
2023-09-28,0.79953,0.80568,0.79846,0.80412,,
2023-09-29,0.80412,0.8145,0.80384,0.81449,,
2023-10-02,0.81449,0.81506,0.81212,0.81332,,
2023-10-03,0.81332,0.81434,0.80763,0.81005,,
2023-10-04,0.81005,0.8139,0.80531,0.81278,,
2023-10-05,0.81278,0.81857,0.81183,0.81754,,
2023-10-06,0.81754,0.8196,0.81254,0.81835,,
2023-10-09,0.81835,0.81879,0.81444,0.81852,,
2023-10-10,0.81852,0.82142,0.81626,0.82118,,
2023-10-11,0.82118,0.82186,0.81778,0.8184,,
2023-10-12,0.8184,0.81923,0.81089,0.81128,,
2023-10-13,0.81128,0.81203,0.80359,0.80359,,
2023-10-16,0.80359,0.80887,0.80359,0.80671,,-1
2023-10-17,0.80671,0.80727,0.80218,0.80482,,-1
2023-10-18,0.80482,0.80669,0.8015,0.80317,,-1
2023-10-19,0.80317,0.80337,0.79856,0.80238,,-1
2023-10-20,0.80238,0.80258,0.79667,0.79926,,-1
2023-10-23,0.79926,0.80116,0.7971,0.8002,,-1
2023-10-24,0.8002,0.80318,0.79972,0.80313,,-1
2023-10-25,0.80313,0.80603,0.80042,0.80066,,-1
2023-10-26,0.80066,0.80565,0.79746,0.80498,,
2023-10-27,0.80498,0.80863,0.80324,0.80616,,
2023-10-30,0.80616,0.80862,0.805,0.80801,,
2023-10-31,0.80801,0.80968,0.80546,0.808,,
2023-11-01,0.808,0.812,0.80384,0.81001,,
2023-11-02,0.81001,0.81608,0.80988,0.81018,,
2023-11-03,0.81018,0.82012,0.80956,0.81909,,
2023-11-06,0.81909,0.81931,0.81496,0.81702,,
2023-11-07,0.81702,0.81761,0.81272,0.81706,,
2023-11-08,0.81706,0.81823,0.81512,0.81542,,
2023-11-09,0.81542,0.81964,0.8137,0.81375,,
2023-11-10,0.81375,0.81551,0.81258,0.81272,,
2023-11-13,0.81272,0.81449,0.81114,0.81124,,
2023-11-14,0.81124,0.82331,0.81041,0.8226,,
2023-11-15,0.8226,0.82752,0.82146,0.82417,,
2023-11-16,0.82417,0.82572,0.81858,0.82143,,
2023-11-17,0.82143,0.82306,0.81779,0.82215,,
2023-11-20,0.82215,0.82906,0.82138,0.82831,,
2023-11-21,0.82831,0.83528,0.82738,0.82902,,
2023-11-22,0.82902,0.83032,0.8241,0.82428,,
2023-11-23,0.82428,0.82892,0.82381,0.82841,,
2023-11-24,0.82841,0.83132,0.82696,0.8304,,
2023-11-27,0.8304,0.83188,0.82759,0.83034,,
2023-11-28,0.83034,0.83398,0.82724,0.83296,,
2023-11-29,0.83296,0.84086,0.83225,0.83667,,
2023-11-30,0.83667,0.83939,0.83292,0.83433,,
2023-12-01,0.83433,0.83864,0.83143,0.83826,,
2023-12-04,0.83826,0.8395,0.83344,0.83462,,
2023-12-05,0.83462,0.83592,0.83214,0.83325,,
2023-12-06,0.83325,0.83772,0.83291,0.8346,,
2023-12-07,0.8346,0.84164,0.83166,0.83886,,
2023-12-08,0.83886,0.8391,0.83054,0.83157,,
2023-12-11,0.83157,0.83286,0.82926,0.831,,
2023-12-12,0.831,0.83582,0.8307,0.83365,,
2023-12-13,0.83365,0.83853,0.82733,0.83441,,
2023-12-14,0.83441,0.84153,0.83064,0.83189,,
2023-12-15,0.83189,0.83323,0.82794,0.83044,,
2023-12-18,0.83044,0.83573,0.82876,0.8325,,
2023-12-19,0.8325,0.83681,0.83181,0.83616,,
2023-12-20,0.83616,0.83978,0.83508,0.83512,,
2023-12-21,0.83512,0.83875,0.83304,0.836,,
2023-12-22,0.836,0.83741,0.8331,0.83556,,
2023-12-25,0.83556,0.83584,0.83556,0.8358,,
2023-12-26,0.8358,0.8382,0.83386,0.83482,,
2023-12-27,0.83482,0.83822,0.83401,0.8376,,
2023-12-28,0.8376,0.84052,0.83576,0.83766,,
2023-12-29,0.83766,0.84157,0.8337,0.83766,,
2024-01-01,0.83766,0.83766,0.8371,0.8371,,
2024-01-02,0.8371,0.83839,0.83237,0.83266,,
2024-01-03,0.83266,0.83622,0.83092,0.8342,,
2024-01-04,0.8342,0.83728,0.83094,0.83228,,
2024-01-05,0.83228,0.83586,0.8281,0.83424,,
2024-01-08,0.83424,0.836,0.83164,0.83438,,
2024-01-09,0.83438,0.83672,0.83314,0.83562,,
2024-01-10,0.83562,0.83627,0.83182,0.83319,,
2024-01-11,0.83319,0.83657,0.83155,0.83488,,
2024-01-12,0.83488,0.83814,0.83346,0.83662,,
2024-01-15,0.83662,0.83667,0.8296,0.83251,,
2024-01-16,0.83251,0.83312,0.82706,0.82834,,
2024-01-17,0.82834,0.82949,0.82312,0.82584,,
2024-01-18,0.82584,0.8275,0.82348,0.82474,,
2024-01-19,0.82474,0.82616,0.82063,0.82082,,
2024-01-22,0.82082,0.82397,0.8185,0.81903,,
2024-01-23,0.81903,0.82304,0.81776,0.82148,,
2024-01-24,0.82148,0.82728,0.82052,0.8265,,
2024-01-25,0.8265,0.82771,0.82278,0.82352,,
2024-01-26,0.82352,0.82413,0.81896,0.8196,,
2024-01-29,0.8196,0.82424,0.81868,0.82274,,
2024-01-30,0.82274,0.82442,0.82058,0.82204,,
2024-01-31,0.82204,0.82614,0.81968,0.82194,,
2024-02-01,0.82194,0.82417,0.818,0.82225,,
2024-02-02,0.82225,0.82404,0.81582,0.8163,,
2024-02-05,0.8163,0.82,0.81514,0.82,,
2024-02-06,0.82,0.82296,0.81825,0.82254,,
2024-02-07,0.82254,0.82472,0.82163,0.82292,,
2024-02-08,0.82292,0.8236,0.81902,0.8207,,
2024-02-09,0.8207,0.8284,0.82024,0.82788,,
2024-02-12,0.82788,0.8282,0.8239,0.82454,,
