time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2015-02-24,0.755575,0.76173,0.75026,0.761025,1,
2015-02-25,0.761025,0.765965,0.76019,0.76268,1,
2015-02-26,0.76268,0.765435,0.759715,0.761255,1,
2015-02-27,0.761255,0.763975,0.75793,0.76267,1,
2015-03-02,0.76267,0.7664,0.76127,0.764525,1,
2015-03-03,0.764525,0.77273,0.762685,0.7693,,
2015-03-04,0.7693,0.77705,0.765045,0.77537,,
2015-03-05,0.77537,0.7808,0.77466,0.780025,,
2015-03-06,0.780025,0.78474,0.776675,0.781105,,
2015-03-09,0.781105,0.78416,0.779935,0.781965,,-1
2015-03-10,0.781965,0.791635,0.78099,0.787805,,-1
2015-03-11,0.787805,0.79503,0.786495,0.79152,,-1
2015-03-12,0.79152,0.794285,0.788245,0.79002,,-1
2015-03-13,0.79002,0.79183,0.78454,0.786555,,-1
2015-03-16,0.786555,0.789545,0.784235,0.788655,,-1
2015-03-17,0.788655,0.78967,0.78327,0.78681,,-1
2015-03-18,0.78681,0.78715,0.773175,0.778445,,-1
2015-03-19,0.778445,0.78795,0.77632,0.778675,,
2015-03-20,0.778675,0.781085,0.77146,0.776945,,
2015-03-23,0.776945,0.77912,0.771305,0.771545,,
2015-03-24,0.771545,0.77324,0.762685,0.766985,,
2015-03-25,0.766985,0.768425,0.76367,0.766695,,
2015-03-26,0.766695,0.773255,0.76402,0.771495,,
2015-03-27,0.771495,0.774315,0.76029,0.76234,,
2015-03-30,0.76234,0.76484,0.760865,0.762915,,
2015-03-31,0.762915,0.768335,0.75967,0.76672,,
2015-04-01,0.76672,0.76775,0.76349,0.766075,,
2015-04-02,0.766075,0.766945,0.759035,0.764075,,
2015-04-03,0.764075,0.764945,0.760205,0.762225,,
2015-04-06,0.762225,0.76828,0.761685,0.76809,,
2015-04-07,0.76809,0.7732,0.766615,0.772485,,
2015-04-08,0.772485,0.77486,0.76894,0.77032,,
2015-04-09,0.77032,0.777185,0.770045,0.77711,,
2015-04-10,0.77711,0.77982,0.77421,0.779225,,
2015-04-13,0.779225,0.780505,0.77477,0.776415,,
2015-04-14,0.776415,0.779535,0.775405,0.778895,,
2015-04-15,0.778895,0.786355,0.77366,0.78475,,
2015-04-16,0.78475,0.789595,0.78194,0.784315,,
2015-04-17,0.784315,0.788935,0.77654,0.777695,,
2015-04-20,0.777695,0.78555,0.77755,0.781795,,
2015-04-21,0.781795,0.785835,0.775275,0.777575,,
2015-04-22,0.777575,0.79416,0.777075,0.79386,,
2015-04-23,0.79386,0.79386,0.78494,0.78605,,
2015-04-24,0.78605,0.78915,0.782355,0.78315,,
2015-04-27,0.78315,0.790865,0.78279,0.790115,,
2015-04-28,0.790115,0.795555,0.788395,0.794295,,
2015-04-29,0.794295,0.795835,0.78045,0.7816,,
2015-04-30,0.7816,0.78307,0.76996,0.77223,,
2015-05-01,0.77223,0.77358,0.76395,0.76707,,
2015-05-04,0.76707,0.773425,0.76617,0.77206,,
2015-05-05,0.77206,0.77649,0.767095,0.76771,,
2015-05-06,0.76771,0.77005,0.75877,0.760625,,
2015-05-07,0.760625,0.761485,0.75156,0.75999,,
2015-05-08,0.75999,0.771695,0.75939,0.77067,,
2015-05-11,0.77067,0.7736,0.766395,0.77201,,
2015-05-12,0.77201,0.77493,0.76397,0.773125,,
2015-05-13,0.773125,0.775555,0.765365,0.766675,,
2015-05-14,0.766675,0.767885,0.75991,0.76122,,
2015-05-15,0.76122,0.768495,0.760125,0.762445,,
2015-05-18,0.762445,0.76513,0.75884,0.761765,,
2015-05-19,0.761765,0.76865,0.760965,0.76595,,
2015-05-20,0.76595,0.76985,0.765305,0.767595,,
2015-05-21,0.767595,0.769655,0.763235,0.767875,,
2015-05-22,0.767875,0.770015,0.76145,0.7675,,
2015-05-25,0.7675,0.76884,0.765425,0.767565,,
2015-05-26,0.767565,0.771075,0.76278,0.76683,,
2015-05-27,0.76683,0.76752,0.76026,0.762445,,
2015-05-28,0.762445,0.76305,0.756165,0.759015,,
2015-05-29,0.759015,0.76178,0.749185,0.755035,,
2015-06-01,0.755035,0.759625,0.752615,0.755445,,
2015-06-02,0.755445,0.75589,0.748845,0.752405,,
2015-06-03,0.752405,0.75507,0.748515,0.74999,,
2015-06-04,0.74999,0.75088,0.745395,0.746805,,
2015-06-05,0.746805,0.7602,0.742905,0.755625,,
2015-06-08,0.755625,0.75778,0.746805,0.74736,,
2015-06-09,0.74736,0.75611,0.744285,0.75449,,
2015-06-10,0.75449,0.76036,0.75256,0.760005,,
2015-06-11,0.760005,0.762485,0.75725,0.759165,,
2015-06-12,0.759165,0.761935,0.751635,0.75403,,
2015-06-15,0.75403,0.760165,0.75308,0.75423,,
2015-06-16,0.75423,0.75881,0.752675,0.75817,,
2015-06-17,0.75817,0.758935,0.749205,0.753955,,
2015-06-18,0.753955,0.756165,0.752015,0.753795,,
2015-06-19,0.753795,0.756175,0.746945,0.748,,
2015-06-22,0.748,0.75424,0.74591,0.74843,,
2015-06-23,0.74843,0.760145,0.74758,0.757545,,
2015-06-24,0.757545,0.758825,0.752895,0.754005,,
2015-06-25,0.754005,0.76094,0.752725,0.759915,,
2015-06-26,0.759915,0.76024,0.753695,0.75728,,
2015-06-29,0.75728,0.765075,0.745695,0.74579,,
2015-06-30,0.74579,0.75311,0.74557,0.748635,,
2015-07-01,0.748635,0.754065,0.74819,0.75336,,
2015-07-02,0.75336,0.754225,0.749095,0.752305,,
2015-07-03,0.752305,0.75245,0.74672,0.748,,
2015-07-06,0.748,0.750535,0.743785,0.74498,,
2015-07-07,0.74498,0.746935,0.74236,0.74492,,
2015-07-08,0.74492,0.74808,0.73959,0.74174,,
2015-07-09,0.74174,0.75049,0.74174,0.745935,,
2015-07-10,0.745935,0.747155,0.734935,0.741655,,
2015-07-13,0.741655,0.74621,0.73812,0.74574,,
2015-07-14,0.74574,0.74708,0.7372,0.74235,,
2015-07-15,0.74235,0.745165,0.73526,0.73708,,
2015-07-16,0.73708,0.74134,0.73635,0.739045,,
2015-07-17,0.739045,0.741465,0.73712,0.741365,,
2015-07-20,0.741365,0.743,0.73996,0.742355,,
2015-07-21,0.742355,0.742355,0.738165,0.740205,,
2015-07-22,0.740205,0.740615,0.73621,0.736555,,
2015-07-23,0.736555,0.739295,0.73276,0.736385,,
2015-07-24,0.736385,0.73889,0.733555,0.73822,,
2015-07-27,0.73822,0.739615,0.732885,0.7385,,
2015-07-28,0.7385,0.745545,0.73692,0.744895,,
2015-07-29,0.744895,0.748395,0.741775,0.747725,,
2015-07-30,0.747725,0.74927,0.74328,0.74543,,
2015-07-31,0.74543,0.74574,0.733195,0.73817,,
2015-08-03,0.73817,0.73935,0.73393,0.736725,,
2015-08-04,0.736725,0.74276,0.735755,0.74175,,
2015-08-05,0.74175,0.746305,0.74043,0.743005,,
2015-08-06,0.743005,0.74855,0.742085,0.74823,,
2015-08-07,0.74823,0.752965,0.747135,0.748955,,
2015-08-10,0.748955,0.75675,0.745165,0.75651,,
2015-08-11,0.75651,0.75664,0.748495,0.753465,,
2015-08-12,0.753465,0.75515,0.74609,0.751355,,
2015-08-13,0.751355,0.753675,0.745745,0.747545,,
2015-08-14,0.747545,0.74905,0.74419,0.74529,,
2015-08-17,0.74529,0.74828,0.742685,0.74827,,
2015-08-18,0.74827,0.74947,0.743465,0.74851,,
2015-08-19,0.74851,0.749165,0.735555,0.73557,,
2015-08-20,0.73557,0.73864,0.73058,0.73254,,
2015-08-21,0.73254,0.73362,0.717455,0.71779,,
2015-08-24,0.71779,0.719255,0.69711,0.700225,,-1
2015-08-25,0.700225,0.71711,0.700105,0.70413,,-1
2015-08-26,0.70413,0.718185,0.703265,0.718165,,-1
2015-08-27,0.718165,0.73349,0.715335,0.732275,,-1
2015-08-28,0.732275,0.73349,0.720675,0.729055,,-1
2015-08-31,0.729055,0.737395,0.723945,0.736145,,-1
2015-09-01,0.736145,0.73642,0.723115,0.723125,,-1
2015-09-02,0.723125,0.733425,0.72257,0.73062,,-1
2015-09-03,0.73062,0.742485,0.729575,0.73856,,
2015-09-04,0.73856,0.740735,0.73181,0.732075,,
2015-09-07,0.732075,0.735385,0.7311,0.732685,,
2015-09-08,0.732685,0.743905,0.729545,0.74122,,
2015-09-09,0.74122,0.74485,0.73485,0.73577,,
2015-09-10,0.73577,0.741285,0.731945,0.734325,,
2015-09-11,0.734325,0.739975,0.730155,0.7307,,
2015-09-14,0.7307,0.734195,0.728595,0.730115,,
2015-09-15,0.730115,0.73684,0.72925,0.73502,,
2015-09-16,0.73502,0.73767,0.73172,0.73746,,
2015-09-17,0.73746,0.73778,0.72781,0.72787,,
2015-09-18,0.72787,0.73445,0.72787,0.732345,,
2015-09-21,0.732345,0.736135,0.72986,0.733085,,
2015-09-22,0.733085,0.736705,0.731465,0.734615,,
2015-09-23,0.734615,0.73799,0.7322,0.73559,,
2015-09-24,0.73559,0.73652,0.7239,0.732895,,
2015-09-25,0.732895,0.738545,0.731205,0.73448,,
2015-09-28,0.73448,0.73692,0.72688,0.72693,,
2015-09-29,0.72693,0.72785,0.72121,0.723985,,
2015-09-30,0.723985,0.73187,0.723095,0.731255,,
2015-10-01,0.731255,0.73948,0.730185,0.73645,,
2015-10-02,0.73645,0.740115,0.7287,0.738695,,
2015-10-05,0.738695,0.74642,0.737335,0.745595,,-1
2015-10-06,0.745595,0.74722,0.740645,0.741745,,-1
2015-10-07,0.741745,0.74999,0.74081,0.745715,,-1
2015-10-08,0.745715,0.745845,0.740055,0.742295,,-1
2015-10-09,0.742295,0.74622,0.73949,0.743035,,-1
2015-10-12,0.743035,0.74524,0.739475,0.740665,,-1
2015-10-13,0.740665,0.74138,0.73222,0.73468,,-1
2015-10-14,0.73468,0.73731,0.73136,0.7339,,-1
2015-10-15,0.7339,0.74156,0.733675,0.73898,,
2015-10-16,0.73898,0.74121,0.73531,0.738685,,-1
2015-10-19,0.738685,0.741365,0.733585,0.734445,,-1
2015-10-20,0.734445,0.738175,0.729565,0.73673,,-1
2015-10-21,0.73673,0.739515,0.7286,0.730275,,-1
2015-10-22,0.730275,0.743555,0.72982,0.743555,,-1
2015-10-23,0.743555,0.74826,0.73947,0.743425,,-1
2015-10-26,0.743425,0.74902,0.74148,0.74779,,-1
2015-10-27,0.74779,0.74785,0.742485,0.743745,,-1
2015-10-28,0.743745,0.75536,0.74241,0.75377,,
2015-10-29,0.75377,0.7546,0.74765,0.75123,,
2015-10-30,0.75123,0.75652,0.749585,0.755405,,
2015-11-02,0.755405,0.75566,0.751485,0.753785,,-1
2015-11-03,0.753785,0.76048,0.75211,0.758725,,-1
2015-11-04,0.758725,0.76079,0.753975,0.75534,,-1
2015-11-05,0.75534,0.75808,0.753545,0.75583,,-1
2015-11-06,0.75583,0.759075,0.7539,0.755995,,-1
2015-11-09,0.755995,0.7582,0.75289,0.75524,,-1
2015-11-10,0.75524,0.76048,0.75484,0.7582,,-1
2015-11-11,0.7582,0.75974,0.7556,0.757305,,-1
2015-11-12,0.757305,0.76028,0.751235,0.752505,,
2015-11-13,0.752505,0.757505,0.752505,0.755095,,
2015-11-16,0.755095,0.75822,0.753215,0.75742,,
2015-11-17,0.75742,0.76343,0.757085,0.76165,,
2015-11-18,0.76165,0.766775,0.761055,0.766685,,
2015-11-19,0.766685,0.768695,0.761295,0.762365,,
2015-11-20,0.762365,0.765445,0.761015,0.763095,,
2015-11-23,0.763095,0.76508,0.759515,0.7618,,
2015-11-24,0.7618,0.76465,0.760465,0.764095,,
2015-11-25,0.764095,0.76993,0.762655,0.768955,,
2015-11-26,0.768955,0.770935,0.767405,0.770075,,
2015-11-27,0.770075,0.774215,0.767705,0.770215,,
2015-11-30,0.770215,0.772665,0.769005,0.770055,,
2015-12-01,0.770055,0.772935,0.76734,0.767955,,
2015-12-02,0.767955,0.77342,0.7619,0.763275,,
2015-12-03,0.763275,0.769885,0.74035,0.743865,,
2015-12-04,0.743865,0.750535,0.7423,0.745545,,
2015-12-07,0.745545,0.746915,0.739545,0.74091,,-1
2015-12-08,0.74091,0.74109,0.729005,0.730555,,-1
2015-12-09,0.730555,0.732465,0.722915,0.72405,,-1
2015-12-10,0.72405,0.730985,0.72405,0.72508,,-1
2015-12-11,0.72508,0.725275,0.7142,0.7147,,-1
2015-12-14,0.7147,0.720165,0.711785,0.7175,,-1
2015-12-15,0.7175,0.72443,0.714625,0.721915,,-1
2015-12-16,0.721915,0.7221,0.711395,0.71844,,-1
2015-12-17,0.71844,0.72274,0.71146,0.714775,,
2015-12-18,0.714775,0.71759,0.710225,0.710795,,-1
2015-12-21,0.710795,0.71581,0.70761,0.710875,,-1
2015-12-22,0.710875,0.71344,0.707265,0.70921,,-1
2015-12-23,0.70921,0.71863,0.7089,0.715215,,-1
2015-12-24,0.715215,0.71583,0.71084,0.71224,,-1
2015-12-28,0.71224,0.714405,0.71021,0.71075,,-1
2015-12-29,0.71075,0.71784,0.70876,0.71754,,-1
2015-12-30,0.71754,0.717565,0.7094,0.71231,,-1
2015-12-31,0.71231,0.72464,0.71164,0.722735,,
2016-01-04,0.722735,0.72462,0.7122,0.718185,,
2016-01-05,0.718185,0.72592,0.718,0.72066,,
2016-01-06,0.72066,0.72166,0.71351,0.71564,,
2016-01-07,0.71564,0.7162,0.7035,0.7035,,
2016-01-08,0.7035,0.71366,0.70148,0.70214,,
2016-01-11,0.70214,0.7097,0.69674,0.704445,,
2016-01-12,0.704445,0.70659,0.69888,0.702735,,
2016-01-13,0.702735,0.71132,0.69948,0.701565,,
2016-01-14,0.701565,0.70354,0.69566,0.69945,,
2016-01-15,0.69945,0.70109,0.68574,0.68889,,
2016-01-18,0.68889,0.69468,0.68573,0.69054,1,
2016-01-19,0.69054,0.69794,0.68692,0.68823,1,
2016-01-20,0.68823,0.69484,0.6804,0.6924,1,
2016-01-21,0.6924,0.71076,0.68896,0.70617,1,
2016-01-22,0.70617,0.71962,0.70431,0.71946,1,
2016-01-25,0.71946,0.71946,0.70864,0.7087,1,
2016-01-26,0.7087,0.72586,0.7068,0.720235,1,
2016-01-27,0.720235,0.72562,0.71631,0.720095,1,
2016-01-28,0.720095,0.72687,0.71767,0.722645,,
2016-01-29,0.722645,0.73294,0.7216,0.73216,,
2016-02-01,0.73216,0.7334,0.72248,0.731085,,
2016-02-02,0.731085,0.73176,0.72239,0.72464,,
2016-02-03,0.72464,0.73308,0.72167,0.728795,,
2016-02-04,0.728795,0.73418,0.72133,0.72219,,
2016-02-05,0.72219,0.72546,0.71194,0.71205,,
2016-02-08,0.71205,0.71738,0.70596,0.708685,,
2016-02-09,0.708685,0.7108,0.69868,0.701565,,
2016-02-10,0.701565,0.70918,0.69738,0.6986,,
2016-02-11,0.6986,0.70057,0.69045,0.697805,,
2016-02-12,0.697805,0.70778,0.69752,0.7055,,
2016-02-15,0.7055,0.714995,0.70472,0.71367,,
2016-02-16,0.71367,0.7201,0.70996,0.713125,,
2016-02-17,0.713125,0.72614,0.70941,0.72594,,
2016-02-18,0.72594,0.72876,0.72214,0.723435,,
2016-02-19,0.723435,0.7245,0.71536,0.719,,
2016-02-22,0.719,0.7309,0.71784,0.729295,,
2016-02-23,0.729295,0.7299,0.71648,0.718605,,
2016-02-24,0.718605,0.72286,0.71312,0.72159,,
2016-02-25,0.72159,0.73276,0.71971,0.731975,,
2016-02-26,0.731975,0.7389,0.72904,0.737555,,
2016-02-29,0.737555,0.74132,0.7343,0.73716,,
2016-03-01,0.73716,0.74624,0.73606,0.74391,,
2016-03-02,0.74391,0.74504,0.73964,0.742825,,
2016-03-03,0.742825,0.74434,0.73709,0.740215,,
2016-03-04,0.740215,0.7469,0.73687,0.74565,,
2016-03-07,0.74565,0.75171,0.74444,0.749475,,
2016-03-08,0.749475,0.74969,0.73922,0.74263,,
2016-03-09,0.74263,0.75358,0.74146,0.75284,,
2016-03-10,0.75284,0.7596,0.73346,0.738125,,
2016-03-11,0.738125,0.74699,0.73684,0.74352,,
2016-03-14,0.74352,0.74646,0.74116,0.74451,,
2016-03-15,0.74451,0.74453,0.7364,0.739165,,
2016-03-16,0.739165,0.74645,0.73788,0.745865,,
2016-03-17,0.745865,0.75174,0.741175,0.745675,,
2016-03-18,0.745675,0.74856,0.7428,0.745395,,
2016-03-21,0.745395,0.74561,0.74013,0.740345,,
2016-03-22,0.740345,0.74664,0.73964,0.74549,,
2016-03-23,0.74549,0.74695,0.73644,0.73852,,
2016-03-24,0.73852,0.73889,0.73339,0.73657,,
2016-03-25,0.73657,0.73942,0.73576,0.736905,,
2016-03-28,0.736905,0.73933,0.7355,0.73855,,
2016-03-29,0.73855,0.74283,0.73708,0.73932,,
2016-03-30,0.73932,0.74527,0.73858,0.74425,,
2016-03-31,0.74425,0.74574,0.73722,0.739665,,
2016-04-01,0.739665,0.741,0.73018,0.7363,,
2016-04-04,0.7363,0.73678,0.73268,0.732675,,
2016-04-05,0.732675,0.73376,0.72456,0.72778,,
2016-04-06,0.72778,0.73139,0.7255,0.730065,,
2016-04-07,0.730065,0.73246,0.7241,0.7272,,
2016-04-08,0.7272,0.73614,0.72637,0.73418,,
2016-04-11,0.73418,0.74056,0.73172,0.739825,,
2016-04-12,0.739825,0.74922,0.73758,0.74833,,
2016-04-13,0.74833,0.75755,0.74776,0.75435,,
2016-04-14,0.75435,0.75495,0.75032,0.75258,,
2016-04-15,0.75258,0.75645,0.74803,0.754965,,
2016-04-18,0.754965,0.754965,0.74366,0.754315,,
2016-04-19,0.754315,0.76002,0.7534,0.75919,,
2016-04-20,0.75919,0.77028,0.75552,0.76834,,
2016-04-21,0.76834,0.76916,0.76158,0.76574,,
2016-04-22,0.76574,0.77364,0.76526,0.77237,,
2016-04-25,0.77237,0.7737,0.76714,0.769115,,
2016-04-26,0.769115,0.77318,0.76742,0.77238,,
2016-04-27,0.77238,0.77342,0.76718,0.77078,,
2016-04-28,0.77078,0.77358,0.76662,0.770045,,
2016-04-29,0.770045,0.77059,0.76264,0.76424,,
2016-05-02,0.76424,0.76598,0.76056,0.76174,,
2016-05-03,0.76174,0.76366,0.74876,0.750175,,
2016-05-04,0.750175,0.75248,0.7421,0.744065,,
2016-05-05,0.744065,0.7546,0.74378,0.7529,,
2016-05-06,0.7529,0.75421,0.74852,0.753475,,
2016-05-09,0.753475,0.753475,0.74586,0.74926,,
2016-05-10,0.74926,0.75608,0.74783,0.756,,
2016-05-11,0.756,0.75723,0.75196,0.755495,,
2016-05-12,0.755495,0.75932,0.75358,0.755495,,
2016-05-13,0.755495,0.75748,0.75306,0.753885,,
2016-05-16,0.753885,0.75868,0.75245,0.75817,,
2016-05-17,0.75817,0.76135,0.75389,0.759595,,
2016-05-18,0.759595,0.76134,0.75591,0.757875,,
2016-05-19,0.757875,0.7592,0.75192,0.75653,,
2016-05-20,0.75653,0.75819,0.75358,0.755105,,
2016-05-23,0.755105,0.755745,0.7521,0.75279,,
2016-05-24,0.75279,0.75838,0.75126,0.756895,,
2016-05-25,0.756895,0.7617,0.75466,0.761375,,
2016-05-26,0.761375,0.76732,0.75979,0.76234,,
2016-05-27,0.76234,0.76396,0.75866,0.763575,,
2016-05-30,0.763575,0.763575,0.75886,0.760445,,
2016-05-31,0.760445,0.7623,0.7561,0.75911,,
2016-06-01,0.75911,0.76184,0.75309,0.75559,,
2016-06-02,0.75559,0.75736,0.75226,0.75627,,
2016-06-03,0.75627,0.75874,0.75299,0.75425,,
2016-06-06,0.75425,0.75817,0.7519,0.757255,,
2016-06-07,0.757255,0.75847,0.7546,0.7579,,
2016-06-08,0.7579,0.7593,0.7535,0.75569,,
2016-06-09,0.75569,0.75927,0.7537,0.758275,,
2016-06-10,0.758275,0.759825,0.75404,0.75461,,
2016-06-13,0.75461,0.75753,0.75106,0.75122,,
2016-06-14,0.75122,0.75283,0.74798,0.74838,,
2016-06-15,0.74838,0.75249,0.74386,0.744565,,
2016-06-16,0.744565,0.74702,0.73852,0.744005,,
2016-06-17,0.744005,0.74918,0.743855,0.744265,,
2016-06-20,0.744265,0.75225,0.744265,0.75118,1,
2016-06-21,0.75118,0.75228,0.7472,0.750765,1,
2016-06-22,0.750765,0.7532,0.74605,0.746475,1,
2016-06-23,0.746475,0.7538,0.74524,0.75172,1,
2016-06-24,0.75172,0.75744,0.74214,0.747865,1,
2016-06-27,0.747865,0.7509,0.74456,0.74853,1,
2016-06-28,0.74853,0.75591,0.74712,0.753905,1,
2016-06-29,0.753905,0.7576,0.75193,0.757415,1,
2016-06-30,0.757415,0.75747,0.74899,0.7552,,
2016-07-01,0.7552,0.75688,0.75166,0.753845,,
2016-07-04,0.753845,0.7578,0.7531,0.755545,,
2016-07-05,0.755545,0.7563,0.74911,0.75264,,
2016-07-06,0.75264,0.75515,0.74834,0.75219,,
2016-07-07,0.75219,0.75764,0.75132,0.75306,,
2016-07-08,0.75306,0.75746,0.75024,0.7541,,
2016-07-11,0.7541,0.7544,0.74756,0.749315,,
2016-07-12,0.749315,0.75984,0.7486,0.758325,,
2016-07-13,0.758325,0.76028,0.75279,0.75931,,
2016-07-14,0.75931,0.7622,0.75474,0.76094,,
2016-07-15,0.76094,0.7625,0.757,0.75747,,
2016-07-18,0.75747,0.76112,0.7553,0.75897,,-1
2016-07-19,0.75897,0.7592,0.75448,0.75693,,-1
2016-07-20,0.75693,0.758145,0.75414,0.75603,,-1
2016-07-21,0.75603,0.75946,0.7527,0.75324,,-1
2016-07-22,0.75324,0.75534,0.74888,0.75202,,-1
2016-07-25,0.75202,0.753145,0.7453,0.745785,,-1
2016-07-26,0.745785,0.75316,0.7443,0.752555,,-1
2016-07-27,0.752555,0.7549,0.74745,0.74772,,-1
2016-07-28,0.74772,0.75094,0.74351,0.74557,,
2016-07-29,0.74557,0.74594,0.7386,0.74342,,-1
2016-08-01,0.74342,0.74406,0.73756,0.737925,,-1
2016-08-02,0.737925,0.74186,0.7351,0.735395,,-1
2016-08-03,0.735395,0.74483,0.73481,0.74478,,-1
2016-08-04,0.74478,0.74924,0.7437,0.74827,,-1
2016-08-05,0.74827,0.74954,0.74272,0.744555,,-1
2016-08-08,0.744555,0.74862,0.743,0.74676,,-1
2016-08-09,0.74676,0.74952,0.74536,0.748205,,-1
2016-08-10,0.748205,0.75124,0.74634,0.746785,,
2016-08-11,0.746785,0.75276,0.74544,0.75094,,
2016-08-12,0.75094,0.75318,0.74952,0.75239,,
2016-08-15,0.75239,0.75423,0.75152,0.752705,,
2016-08-16,0.752705,0.7534,0.74696,0.747825,,
2016-08-17,0.747825,0.74929,0.74572,0.748975,,
2016-08-18,0.748975,0.75014,0.74662,0.746705,,
2016-08-19,0.746705,0.74762,0.74302,0.74615,,
2016-08-22,0.74615,0.74738,0.74172,0.74331,,
2016-08-23,0.74331,0.74732,0.74302,0.745925,,
2016-08-24,0.745925,0.74942,0.74446,0.747985,,
2016-08-25,0.747985,0.74922,0.74654,0.74881,,
2016-08-26,0.74881,0.75343,0.74798,0.752205,,
2016-08-29,0.752205,0.75328,0.75052,0.751855,,
2016-08-30,0.751855,0.75307,0.75016,0.75117,,
2016-08-31,0.75117,0.75212,0.74774,0.75077,,
2016-09-01,0.75077,0.75302,0.7467,0.74803,,
2016-09-02,0.74803,0.7551,0.7471,0.75487,,
2016-09-05,0.75487,0.75909,0.754015,0.757995,,
2016-09-06,0.757995,0.76022,0.75472,0.75492,,
2016-09-07,0.75492,0.75545,0.75042,0.752685,,
2016-09-08,0.752685,0.75382,0.74888,0.75171,,
2016-09-09,0.75171,0.75274,0.74736,0.74751,,
2016-09-12,0.74751,0.748,0.7418,0.74534,,
2016-09-13,0.74534,0.745845,0.73784,0.74107,,
2016-09-14,0.74107,0.74452,0.7357,0.73773,,
2016-09-15,0.73773,0.74051,0.73536,0.73874,,
2016-09-16,0.73874,0.74296,0.73694,0.74203,,
2016-09-19,0.74203,0.74652,0.74071,0.742315,,
2016-09-20,0.742315,0.74328,0.7387,0.742395,,
2016-09-21,0.742395,0.74432,0.73888,0.74337,,
2016-09-22,0.74337,0.7451,0.74104,0.74283,,
2016-09-23,0.74283,0.7449,0.7355,0.736725,,
2016-09-26,0.736725,0.7373,0.73146,0.732745,,
2016-09-27,0.732745,0.7368,0.7306,0.735655,,
2016-09-28,0.735655,0.7426,0.73262,0.74239,,
2016-09-29,0.74239,0.74393,0.73365,0.734935,,
2016-09-30,0.734935,0.74262,0.73303,0.739925,,
2016-10-03,0.739925,0.74344,0.73902,0.742085,,
2016-10-04,0.742085,0.747,0.7412,0.74203,,
2016-10-05,0.74203,0.74272,0.73895,0.73937,,
2016-10-06,0.73937,0.7429,0.73856,0.74189,,
2016-10-07,0.74189,0.74484,0.73516,0.73517,,
2016-10-10,0.73517,0.74812,0.73517,0.745755,,-1
2016-10-11,0.745755,0.74796,0.744515,0.74548,,-1
2016-10-12,0.74548,0.7488,0.74482,0.746275,,-1
2016-10-13,0.746275,0.748,0.74226,0.74754,,-1
2016-10-14,0.74754,0.75449,0.74656,0.753725,,-1
2016-10-17,0.753725,0.75488,0.75038,0.75335,,-1
2016-10-18,0.75335,0.75784,0.75262,0.75508,,-1
2016-10-19,0.75508,0.76084,0.75298,0.75425,,-1
2016-10-20,0.75425,0.75456,0.74552,0.750315,,
2016-10-21,0.750315,0.752,0.7448,0.744945,,-1
2016-10-24,0.744945,0.7479,0.74076,0.74786,,-1
2016-10-25,0.74786,0.75084,0.74384,0.744875,,-1
2016-10-26,0.744875,0.74579,0.741,0.742525,,-1
2016-10-27,0.742525,0.74368,0.7411,0.7423,,-1
2016-10-28,0.7423,0.74373,0.73492,0.737375,,-1
2016-10-31,0.737375,0.73942,0.73515,0.737645,,-1
2016-11-01,0.737645,0.73863,0.72664,0.728505,,-1
2016-11-02,0.728505,0.7286,0.72302,0.726675,,
2016-11-03,0.726675,0.72931,0.72404,0.72699,,-1
2016-11-04,0.72699,0.72834,0.72133,0.722385,,-1
2016-11-07,0.722385,0.73273,0.722385,0.72907,,-1
2016-11-08,0.72907,0.73657,0.72771,0.7359,,-1
2016-11-09,0.7359,0.74103,0.70614,0.73345,,-1
2016-11-10,0.73345,0.73635,0.73096,0.732655,,-1
2016-11-11,0.732655,0.73364,0.7274,0.72972,,-1
2016-11-14,0.72972,0.7376,0.72972,0.735845,,-1
2016-11-15,0.735845,0.7451,0.7348,0.74497,,
2016-11-16,0.74497,0.74912,0.74334,0.745185,,
2016-11-17,0.745185,0.74876,0.74444,0.74479,,
2016-11-18,0.74479,0.74942,0.74368,0.74796,,
2016-11-21,0.74796,0.75429,0.74794,0.75184,,
2016-11-22,0.75184,0.75506,0.7502,0.75246,,
2016-11-23,0.75246,0.75515,0.75033,0.75391,,
2016-11-24,0.75391,0.75465,0.751235,0.75342,,
2016-11-25,0.75342,0.75433,0.74882,0.74994,,
2016-11-28,0.74994,0.75826,0.74772,0.75547,,
2016-11-29,0.75547,0.75642,0.75262,0.753285,,
2016-11-30,0.753285,0.76068,0.7526,0.757155,,
2016-12-01,0.757155,0.7619,0.75402,0.758705,,
2016-12-02,0.758705,0.76142,0.75802,0.760355,,
2016-12-05,0.760355,0.76329,0.75754,0.75837,,
2016-12-06,0.75837,0.76133,0.75754,0.76087,,
2016-12-07,0.76087,0.76193,0.75884,0.76103,,
2016-12-08,0.76103,0.77129,0.759,0.77049,,
2016-12-09,0.77049,0.77569,0.76952,0.77171,,
2016-12-12,0.77171,0.77664,0.77083,0.771805,,
2016-12-13,0.771805,0.77301,0.76997,0.770825,,
2016-12-14,0.770825,0.771725,0.76746,0.76809,,
2016-12-15,0.76809,0.77379,0.7677,0.772335,,
2016-12-16,0.772335,0.77263,0.76792,0.76964,,
2016-12-19,0.76964,0.77049,0.7628,0.76606,,
2016-12-20,0.76606,0.77036,0.76544,0.76956,,
