time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2019-08-28,1.74342,1.75248,1.7417,1.74894,1,
2019-08-29,1.74894,1.7574,1.74423,1.75175,,
2019-08-30,1.75175,1.75654,1.74117,1.74158,1,
2019-09-02,1.74158,1.74714,1.7354,1.73893,1,
2019-09-03,1.73893,1.74377,1.73126,1.73184,1,
2019-09-04,1.73184,1.73667,1.72852,1.73525,1,
2019-09-05,1.73525,1.7368,1.72834,1.73091,1,
2019-09-06,1.73091,1.73391,1.71327,1.71559,1,
2019-09-09,1.71819,1.72107,1.7121,1.71936,1,
2019-09-10,1.71936,1.72262,1.71467,1.71901,1,
2019-09-11,1.71901,1.72392,1.71286,1.71719,,
2019-09-12,1.71719,1.72912,1.70024,1.72648,,
2019-09-13,1.72648,1.7387,1.72648,1.73654,,
2019-09-16,1.73654,1.73884,1.72965,1.73404,,
2019-09-17,1.73404,1.74406,1.73336,1.7415,,
2019-09-18,1.7415,1.74861,1.7403,1.74594,,
2019-09-19,1.74594,1.75526,1.74194,1.75217,,
2019-09-20,1.75217,1.76164,1.75082,1.75998,,
2019-09-23,1.75998,1.75998,1.7459,1.74686,,
2019-09-24,1.74686,1.74764,1.73882,1.74264,,
2019-09-25,1.74264,1.74866,1.73282,1.74568,,
2019-09-26,1.74568,1.74657,1.72994,1.73521,,
2019-09-27,1.73521,1.74058,1.73266,1.73798,,
2019-09-30,1.73798,1.75067,1.73691,1.74011,,
2019-10-01,1.74011,1.75531,1.73677,1.75077,,
2019-10-02,1.75077,1.7546,1.7464,1.74834,,
2019-10-03,1.74834,1.75091,1.73993,1.74064,,
2019-10-04,1.74064,1.74281,1.73289,1.73768,,
2019-10-07,1.74164,1.74788,1.7369,1.74464,,
2019-10-08,1.74464,1.74554,1.73646,1.73979,,
2019-10-09,1.73979,1.74543,1.73572,1.7441,,
2019-10-10,1.7441,1.74975,1.73886,1.74108,,
2019-10-11,1.74108,1.74445,1.73606,1.74227,,
2019-10-14,1.74235,1.75579,1.7416,1.7508,,
2019-10-15,1.7508,1.75852,1.74656,1.75316,,
2019-10-16,1.75316,1.77002,1.7451,1.76018,,
2019-10-17,1.76018,1.76301,1.75134,1.75283,,
2019-10-18,1.75283,1.75384,1.74522,1.74935,,
2019-10-21,1.74894,1.75044,1.73985,1.74084,,-1
2019-10-22,1.74084,1.74196,1.73246,1.73688,,-1
2019-10-23,1.73688,1.74128,1.73209,1.73336,,-1
2019-10-24,1.73336,1.74356,1.73292,1.74025,,-1
2019-10-25,1.74025,1.74912,1.73946,1.74511,,-1
2019-10-28,1.74511,1.75127,1.74221,1.74826,,-1
2019-10-29,1.74826,1.75048,1.74128,1.7483,,-1
2019-10-30,1.7483,1.75188,1.74434,1.74589,,-1
2019-10-31,1.74589,1.74666,1.73356,1.73887,,
2019-11-01,1.73887,1.7403,1.72928,1.737,,
2019-11-04,1.737,1.74128,1.72758,1.73828,,-1
2019-11-05,1.73828,1.74076,1.73012,1.73725,,-1
2019-11-06,1.73725,1.74126,1.73456,1.73792,,-1
2019-11-07,1.73792,1.74258,1.7339,1.73546,,-1
2019-11-08,1.73546,1.74374,1.73138,1.74135,,-1
2019-11-11,1.74135,1.7417,1.73138,1.7347,,-1
2019-11-12,1.7347,1.7438,1.7326,1.73903,,-1
2019-11-13,1.73903,1.73943,1.71527,1.71705,,-1
2019-11-14,1.71705,1.73401,1.71534,1.7272,,
2019-11-15,1.7272,1.72964,1.7235,1.72594,,-1
2019-11-18,1.72594,1.73268,1.72493,1.73053,,-1
2019-11-19,1.73053,1.73482,1.72254,1.72254,,-1
2019-11-20,1.72254,1.7282,1.72104,1.72574,,-1
2019-11-21,1.72574,1.73148,1.72174,1.72723,,-1
2019-11-22,1.72723,1.72866,1.71977,1.72026,,-1
2019-11-25,1.72026,1.72128,1.71271,1.71642,,-1
2019-11-26,1.71642,1.71879,1.71378,1.71472,,-1
2019-11-27,1.71472,1.71566,1.71113,1.71364,,
2019-11-28,1.71364,1.71878,1.7115,1.7152,,
2019-11-29,1.7152,1.71905,1.70824,1.71562,,
2019-12-02,1.71562,1.71562,1.69938,1.70382,,
2019-12-03,1.70382,1.70564,1.69632,1.69939,,
2019-12-04,1.69939,1.7043,1.69504,1.69706,,
2019-12-05,1.69706,1.70142,1.68906,1.69682,,
2019-12-06,1.69682,1.69779,1.68078,1.68436,,
2019-12-09,1.68436,1.69051,1.68436,1.69032,,
2019-12-10,1.69032,1.69634,1.68534,1.69504,,
2019-12-11,1.69504,1.70058,1.68692,1.69036,,
2019-12-12,1.69036,1.6932,1.68528,1.68717,,
2019-12-13,1.68717,1.69447,1.68344,1.68641,,
2019-12-16,1.68641,1.69054,1.6846,1.68934,,
2019-12-17,1.68934,1.6997,1.6862,1.6962,,
2019-12-18,1.6962,1.69884,1.681,1.68689,,
2019-12-19,1.68689,1.69277,1.68308,1.68337,,
2019-12-20,1.68337,1.6865,1.67545,1.67742,,
2019-12-23,1.67742,1.6795,1.67068,1.67123,,
2019-12-24,1.67123,1.67494,1.6677,1.67074,,
2019-12-26,1.67074,1.67265,1.66338,1.66388,,
2019-12-27,1.66388,1.6693,1.6619,1.66721,,
2019-12-30,1.66721,1.66998,1.66199,1.66508,,
2019-12-31,1.66508,1.66855,1.66258,1.66645,,
2020-01-02,1.66645,1.67372,1.66458,1.6678,,
2020-01-03,1.6678,1.67576,1.6665,1.6746,,
2020-01-06,1.6746,1.6816,1.6746,1.67876,,
2020-01-07,1.67876,1.68382,1.67582,1.67917,,
2020-01-08,1.67917,1.6868,1.66936,1.67036,,
2020-01-09,1.67036,1.68198,1.66922,1.67931,,
2020-01-10,1.67931,1.68236,1.67344,1.67601,,
2020-01-13,1.67601,1.6809,1.6727,1.67939,,
2020-01-14,1.67939,1.68405,1.67898,1.68233,,
2020-01-15,1.68233,1.6921,1.68175,1.68515,,
2020-01-16,1.68515,1.68572,1.6746,1.67793,,
2020-01-17,1.67793,1.67988,1.67478,1.6774,,
2020-01-20,1.6774,1.68061,1.67536,1.67916,,
2020-01-21,1.67916,1.68309,1.67786,1.68002,,
2020-01-22,1.68002,1.68359,1.67719,1.68263,,
2020-01-23,1.68263,1.68405,1.66924,1.67075,,
2020-01-24,1.67075,1.67258,1.6665,1.6688,,
2020-01-27,1.6688,1.68448,1.6688,1.68333,,
2020-01-28,1.68333,1.69004,1.68263,1.68438,,
2020-01-29,1.68438,1.68973,1.68288,1.68715,,
2020-01-30,1.68715,1.70316,1.68666,1.70037,,
2020-01-31,1.70037,1.71648,1.69864,1.71596,,
2020-02-03,1.71596,1.7177,1.70552,1.71165,,
2020-02-04,1.71165,1.71504,1.69907,1.70205,,
2020-02-05,1.70205,1.70485,1.69615,1.69907,,
2020-02-06,1.69907,1.70366,1.69631,1.7001,,
2020-02-07,1.7001,1.71087,1.69858,1.70957,,
2020-02-10,1.70957,1.71252,1.70654,1.70881,1,
2020-02-11,1.70881,1.71065,1.70118,1.7045,1,
2020-02-12,1.7045,1.70596,1.68144,1.68232,1,
2020-02-13,1.68232,1.69085,1.67857,1.68378,1,
2020-02-14,1.68378,1.6874,1.68199,1.68346,1,
2020-02-17,1.68346,1.68754,1.68117,1.68344,1,
2020-02-18,1.68344,1.69468,1.68221,1.68992,1,
2020-02-19,1.68992,1.694505,1.68566,1.69256,1,
2020-02-20,1.69256,1.70679,1.69044,1.70295,,
2020-02-21,1.70295,1.71444,1.70076,1.70862,,
2020-02-24,1.70862,1.71657,1.70862,1.71188,,
2020-02-25,1.71188,1.72262,1.7084,1.72106,,
2020-02-26,1.72106,1.73054,1.71934,1.7305,,
2020-02-27,1.7305,1.7449,1.7281,1.74451,,
2020-02-28,1.74451,1.77382,1.7408,1.76339,,
2020-03-02,1.76339,1.78763,1.76339,1.77822,,
2020-03-03,1.77822,1.78259,1.76628,1.78048,,
2020-03-04,1.78048,1.78508,1.76501,1.76798,,
2020-03-05,1.76798,1.7854,1.76349,1.7831,,
2020-03-06,1.7831,1.78642,1.76826,1.77524,,
2020-03-09,1.77524,1.92245,1.77288,1.80678,1,
2020-03-10,1.80678,1.813,1.79404,1.79932,1,
2020-03-11,1.79932,1.80889,1.78662,1.7978,1,
2020-03-12,1.7978,1.83754,1.79344,1.83688,1,
2020-03-13,1.83688,1.84308,1.80678,1.8281,1,
2020-03-16,1.8281,1.86244,1.81571,1.85017,1,
2020-03-17,1.85017,1.85625,1.83082,1.85142,1,
2020-03-18,1.85142,1.9032,1.84404,1.902,1,
2020-03-19,1.902,1.99321,1.817,1.886,,
2020-03-20,1.886,1.9018,1.83307,1.87715,1,
2020-03-23,1.87715,1.90963,1.87446,1.87471,1,
2020-03-24,1.87471,1.88749,1.84994,1.85107,1,
2020-03-25,1.85107,1.86649,1.8323,1.86,1,
2020-03-26,1.86,1.88922,1.84348,1.85069,1,
2020-03-27,1.85069,1.86013,1.83277,1.84634,1,
2020-03-30,1.84634,1.85321,1.83043,1.83772,1,
2020-03-31,1.83772,1.85736,1.82507,1.85131,1,
2020-04-01,1.85131,1.86346,1.82885,1.85387,,
2020-04-02,1.85387,1.85387,1.83002,1.83533,,
2020-04-03,1.83533,1.84862,1.83206,1.84352,,
2020-04-06,1.84352,1.84765,1.81039,1.81998,,
2020-04-07,1.81998,1.82468,1.8061,1.82251,,
2020-04-08,1.82251,1.83036,1.80267,1.80744,,
2020-04-09,1.80744,1.81422,1.79576,1.8052,,
2020-04-10,1.8052,1.81213,1.79258,1.79554,,
2020-04-13,1.79554,1.80301,1.78636,1.79294,,
2020-04-14,1.79294,1.80636,1.7841,1.79841,,
2020-04-15,1.79841,1.82624,1.79809,1.82056,,
2020-04-16,1.82056,1.82974,1.81641,1.81644,,
2020-04-17,1.81644,1.81718,1.79848,1.80281,,
2020-04-20,1.80281,1.80777,1.78703,1.79949,,
2020-04-21,1.79949,1.82576,1.79699,1.81963,,
2020-04-22,1.81963,1.82462,1.81008,1.81798,,
2020-04-23,1.81798,1.82824,1.78969,1.79386,,
2020-04-24,1.79386,1.80352,1.79054,1.79898,,
2020-04-27,1.79898,1.80205,1.78624,1.79081,1,
2020-04-28,1.79081,1.80656,1.78464,1.78677,1,
2020-04-29,1.78677,1.78848,1.77304,1.77333,1,
2020-04-30,1.77333,1.78794,1.76619,1.78742,1,
2020-05-01,1.78742,1.81846,1.78728,1.81164,1,
2020-05-04,1.81164,1.82272,1.80046,1.80202,1,
2020-05-05,1.80202,1.80521,1.78646,1.79063,1,
2020-05-06,1.79063,1.79854,1.78282,1.79592,1,
2020-05-07,1.79592,1.80096,1.77482,1.77963,,
2020-05-08,1.77963,1.78063,1.76462,1.76621,,
2020-05-11,1.76621,1.78564,1.76058,1.77803,,
2020-05-12,1.77803,1.78598,1.77277,1.7848,,
2020-05-13,1.7848,1.8087,1.7802,1.80419,,
2020-05-14,1.80419,1.81122,1.79966,1.80072,,
2020-05-15,1.80072,1.8265,1.7964,1.82331,,
2020-05-18,1.82331,1.82568,1.80097,1.807,,
2020-05-19,1.807,1.80883,1.78971,1.79754,,
2020-05-20,1.79754,1.80099,1.785,1.78626,,
2020-05-21,1.78626,1.7966,1.78542,1.78904,,
2020-05-22,1.78904,1.79373,1.78348,1.7878,,
2020-05-25,1.7878,1.79069,1.78478,1.7856,,
2020-05-26,1.7856,1.78806,1.76483,1.77173,,
2020-05-27,1.77173,1.78502,1.7626,1.77904,,
2020-05-28,1.77904,1.78516,1.7756,1.78381,,
2020-05-29,1.78381,1.79814,1.7826,1.78966,,
2020-06-01,1.78966,1.79483,1.76724,1.76942,,
2020-06-02,1.76942,1.77812,1.7529,1.75331,,
2020-06-03,1.75331,1.75735,1.74086,1.7486,,
2020-06-04,1.7486,1.75898,1.74244,1.75392,,
2020-06-05,1.75392,1.75606,1.73318,1.73527,,
2020-06-08,1.73527,1.73827,1.72042,1.72154,,
2020-06-09,1.72154,1.74375,1.71908,1.74063,,
2020-06-10,1.74063,1.74529,1.73272,1.7402,,
2020-06-11,1.7402,1.7654,1.73875,1.75708,,
2020-06-12,1.75708,1.76396,1.7447,1.7465,,
2020-06-15,1.7465,1.75962,1.74202,1.74889,,
2020-06-16,1.74889,1.75844,1.73878,1.74588,,
2020-06-17,1.74588,1.75087,1.73382,1.74124,,
2020-06-18,1.74124,1.7491,1.7357,1.74304,,
2020-06-19,1.74304,1.74849,1.73816,1.74449,,
2020-06-22,1.74449,1.75275,1.73303,1.73788,,
2020-06-23,1.73788,1.74634,1.73594,1.74205,,
2020-06-24,1.74205,1.75834,1.73824,1.7554,,
2020-06-25,1.7554,1.75748,1.74318,1.7448,,
2020-06-26,1.7448,1.7494,1.74045,1.74677,,
2020-06-29,1.74677,1.75762,1.74659,1.75084,,
2020-06-30,1.75084,1.75542,1.7391,1.74044,,
2020-07-01,1.74044,1.74236,1.73345,1.73708,,
2020-07-02,1.73708,1.73778,1.72444,1.72631,,
2020-07-03,1.72631,1.7287,1.71987,1.72355,,
2020-07-06,1.72355,1.73116,1.71962,1.72538,,
2020-07-07,1.72538,1.72838,1.71643,1.7223,,
2020-07-08,1.7223,1.72768,1.7191,1.7234,,
2020-07-09,1.7234,1.72696,1.71666,1.71774,,
2020-07-10,1.71774,1.72188,1.71692,1.71922,,
2020-07-13,1.71922,1.73538,1.71839,1.73444,,
2020-07-14,1.73444,1.74878,1.73375,1.74546,,
2020-07-15,1.74546,1.74577,1.73502,1.73672,,
2020-07-16,1.73672,1.74451,1.73463,1.74184,,
2020-07-17,1.74184,1.74963,1.73786,1.74317,,
2020-07-20,1.74317,1.74892,1.73886,1.74062,,
2020-07-21,1.74062,1.74326,1.72666,1.7354,,
2020-07-22,1.7354,1.7398,1.72888,1.73674,,
2020-07-23,1.73674,1.7505,1.7322,1.74783,,
2020-07-24,1.74783,1.75668,1.74562,1.75492,,
2020-07-27,1.75492,1.76156,1.75129,1.75808,,
2020-07-28,1.75808,1.76617,1.7558,1.75916,,
2020-07-29,1.75916,1.77099,1.7579,1.7681,,
2020-07-30,1.7681,1.77731,1.76668,1.76836,,
2020-07-31,1.76836,1.78026,1.76772,1.77684,,
2020-08-03,1.77684,1.78287,1.76904,1.77884,,
2020-08-04,1.77884,1.78582,1.77597,1.78221,,
2020-08-05,1.78221,1.78685,1.7755,1.78478,,
2020-08-06,1.78478,1.7914,1.77482,1.776,,
2020-08-07,1.776,1.78654,1.77264,1.78617,,
2020-08-10,1.78617,1.78752,1.77993,1.78074,,
2020-08-11,1.78074,1.7906,1.7733,1.78512,,
2020-08-12,1.78512,1.79994,1.78458,1.79118,,
2020-08-13,1.79118,1.80564,1.78926,1.8045,,
2020-08-14,1.8045,1.81071,1.80228,1.81024,,
2020-08-17,1.81024,1.81812,1.80614,1.8099,,
2020-08-18,1.8099,1.8192,1.8056,1.80753,,
2020-08-19,1.80753,1.80928,1.79502,1.80514,,
2020-08-20,1.80514,1.82246,1.80304,1.81472,,
2020-08-21,1.81472,1.81754,1.80129,1.80356,,
2020-08-24,1.80356,1.81079,1.80288,1.80608,,
2020-08-25,1.80608,1.81362,1.80412,1.80746,,
2020-08-26,1.80746,1.80806,1.78528,1.7869,,
2020-08-27,1.7869,1.78887,1.7792,1.78058,,
2020-08-28,1.78058,1.78358,1.76456,1.76563,,
2020-08-31,1.76563,1.77422,1.76563,1.77276,,
2020-09-01,1.77276,1.77537,1.76211,1.76253,,
2020-09-02,1.76253,1.7635,1.74929,1.75098,,
2020-09-03,1.75098,1.77089,1.74706,1.7657,,
2020-09-04,1.7657,1.77026,1.75939,1.76134,,
2020-09-07,1.76134,1.76844,1.76134,1.7652,,
2020-09-08,1.7652,1.78125,1.76307,1.77898,,
2020-09-09,1.77898,1.7817,1.76556,1.76592,,
2020-09-10,1.76592,1.78341,1.76572,1.77626,,
2020-09-11,1.77626,1.78128,1.772,1.77675,,
2020-09-14,1.77675,1.77711,1.76769,1.77058,,-1
2020-09-15,1.77058,1.77582,1.76188,1.76477,,-1
2020-09-16,1.76477,1.76563,1.7507,1.75528,,-1
2020-09-17,1.75528,1.76225,1.7525,1.75382,,-1
2020-09-18,1.75382,1.75559,1.74475,1.75159,,-1
2020-09-21,1.75159,1.76608,1.74973,1.76547,,-1
2020-09-22,1.76547,1.76758,1.75852,1.76471,,-1
2020-09-23,1.76471,1.78307,1.7587,1.78059,,-1
2020-09-24,1.78059,1.78754,1.77801,1.7824,,
2020-09-25,1.7824,1.78384,1.77092,1.77682,,-1
2020-09-28,1.77682,1.78322,1.77304,1.77958,,-1
2020-09-29,1.77958,1.78262,1.77364,1.78163,,-1
2020-09-30,1.78163,1.78397,1.76816,1.77086,,-1
2020-10-01,1.77086,1.7724,1.76487,1.76636,,-1
2020-10-02,1.76636,1.77025,1.76346,1.76539,,-1
2020-10-05,1.76539,1.77634,1.76187,1.77442,,-1
2020-10-06,1.77442,1.78354,1.77007,1.78067,,-1
2020-10-07,1.78067,1.7915,1.77886,1.78794,,
2020-10-08,1.78794,1.79663,1.78326,1.78646,,
2020-10-09,1.78646,1.78811,1.77239,1.77342,,
2020-10-12,1.77342,1.7778,1.77186,1.77716,,
2020-10-13,1.77716,1.77942,1.7646,1.76655,,
2020-10-14,1.76655,1.76678,1.75838,1.76443,,
2020-10-15,1.76443,1.77807,1.76299,1.7746,,
2020-10-16,1.7746,1.77735,1.77154,1.77367,,
2020-10-19,1.77367,1.78225,1.76704,1.78188,,
2020-10-20,1.78188,1.80217,1.78127,1.79682,,
2020-10-21,1.79682,1.79828,1.7781,1.78234,,
2020-10-22,1.78234,1.7859,1.7677,1.77038,,
2020-10-23,1.77038,1.77728,1.76636,1.7728,,
2020-10-26,1.7728,1.77411,1.76347,1.7683,,
2020-10-27,1.7683,1.76994,1.75834,1.75858,,
2020-10-28,1.75858,1.77038,1.7524,1.76944,,
2020-10-29,1.76944,1.77018,1.75944,1.761,,
2020-10-30,1.761,1.76671,1.75288,1.76118,,
2020-11-02,1.76118,1.7662,1.75388,1.75456,,
2020-11-03,1.75456,1.75932,1.74572,1.7493,,
2020-11-04,1.7493,1.76174,1.7443,1.7513,,
2020-11-05,1.7513,1.7566,1.7449,1.7468,,
2020-11-06,1.7468,1.75586,1.74044,1.753,,
2020-11-09,1.753,1.753,1.72992,1.73274,,
2020-11-10,1.73274,1.73673,1.72532,1.7297,,
2020-11-11,1.7297,1.73579,1.70855,1.71133,,
2020-11-12,1.71133,1.72714,1.7047,1.72564,,
2020-11-13,1.72564,1.73418,1.72426,1.72828,,
2020-11-16,1.72828,1.7301,1.71558,1.71675,,
2020-11-17,1.71675,1.72732,1.71461,1.72114,,
2020-11-18,1.72114,1.72442,1.70886,1.71193,,
2020-11-19,1.71193,1.71884,1.71133,1.71642,,
2020-11-20,1.71642,1.7191,1.70589,1.7108,,
2020-11-23,1.7108,1.71244,1.70552,1.71034,,
2020-11-24,1.71034,1.71128,1.69478,1.70414,,
2020-11-25,1.70414,1.70966,1.69844,1.7002,,
2020-11-26,1.7002,1.70493,1.69868,1.70059,,
2020-11-27,1.70059,1.70356,1.69656,1.70261,,
2020-11-30,1.70261,1.70576,1.6991,1.70053,,
2020-12-01,1.70053,1.7092,1.69833,1.7085,,
2020-12-02,1.7085,1.7182,1.70418,1.71435,,
2020-12-03,1.71435,1.718,1.71149,1.71644,,
2020-12-04,1.71644,1.72816,1.7155,1.72138,,
2020-12-07,1.72138,1.72592,1.71792,1.71923,,
2020-12-08,1.71923,1.7251,1.71756,1.71844,,
2020-12-09,1.71844,1.72172,1.70952,1.72004,,
2020-12-10,1.72004,1.72251,1.70982,1.71052,,
2020-12-11,1.71052,1.71363,1.70844,1.70993,,
2020-12-14,1.70993,1.71598,1.70734,1.71492,,
2020-12-15,1.71492,1.72208,1.71251,1.7145,,
2020-12-16,1.7145,1.72418,1.71031,1.71491,,
2020-12-17,1.71491,1.71688,1.70637,1.71591,,
2020-12-18,1.71591,1.72262,1.7136,1.71734,,
2020-12-21,1.71734,1.73467,1.7157,1.72438,,-1
2020-12-22,1.72438,1.73478,1.72111,1.72738,,-1
2020-12-23,1.72738,1.7304,1.7155,1.71756,,-1
2020-12-24,1.71756,1.72138,1.71144,1.71339,,-1
2020-12-28,1.71339,1.72376,1.71216,1.71996,,-1
2020-12-29,1.71996,1.7212,1.70924,1.71422,,-1
2020-12-30,1.71422,1.71527,1.70386,1.70706,,-1
2020-12-31,1.70706,1.70768,1.6942,1.70084,,-1
2021-01-04,1.70084,1.7129,1.6994,1.70746,,
2021-01-05,1.70746,1.7092,1.69416,1.69628,,
2021-01-06,1.69628,1.69778,1.68642,1.68977,,
2021-01-07,1.68977,1.69696,1.68889,1.69102,,
2021-01-08,1.69102,1.69258,1.6845,1.68965,,
2021-01-11,1.68965,1.69832,1.68816,1.69693,,
2021-01-12,1.69693,1.69696,1.68782,1.68942,,
2021-01-13,1.68942,1.69666,1.68732,1.69382,,
2021-01-14,1.69382,1.6945,1.6812,1.68277,,
2021-01-15,1.68277,1.69762,1.6823,1.69426,,
2021-01-18,1.69426,1.70082,1.69151,1.69841,,
2021-01-19,1.69841,1.70735,1.6939,1.70326,,
2021-01-20,1.70326,1.70542,1.68786,1.68838,,
2021-01-21,1.68838,1.69129,1.68155,1.6856,,
2021-01-22,1.6856,1.6976,1.6847,1.69355,,
2021-01-25,1.69355,1.69677,1.68385,1.68508,,
2021-01-26,1.68508,1.69077,1.67784,1.68065,,
2021-01-27,1.68065,1.6938,1.67593,1.69187,,
2021-01-28,1.69187,1.70438,1.68675,1.69038,,
2021-01-29,1.69038,1.69258,1.68214,1.68937,,
2021-02-01,1.68937,1.69533,1.68238,1.68506,,
2021-02-02,1.68506,1.68757,1.67357,1.67456,,
2021-02-03,1.67456,1.67584,1.66704,1.66973,,
2021-02-04,1.66973,1.67376,1.66388,1.67176,,
2021-02-05,1.67176,1.67839,1.66964,1.67553,,
2021-02-08,1.67553,1.6756,1.66654,1.66835,,
2021-02-09,1.66835,1.67592,1.6651,1.67376,,
2021-02-10,1.67376,1.68476,1.67291,1.6798,,
2021-02-11,1.6798,1.68206,1.67472,1.67834,,
2021-02-12,1.67834,1.6849,1.67619,1.6786,,
2021-02-15,1.6786,1.68255,1.67457,1.67796,,
2021-02-16,1.67796,1.68169,1.67154,1.67911,,
2021-02-17,1.67911,1.68289,1.67442,1.67496,,
2021-02-18,1.67496,1.68025,1.67277,1.67465,,
2021-02-19,1.67465,1.67762,1.65924,1.66125,,
2021-02-22,1.66125,1.66233,1.65374,1.65887,,
2021-02-23,1.65887,1.66565,1.65357,1.6547,,
2021-02-24,1.6547,1.66142,1.6323,1.63546,,
2021-02-25,1.63546,1.65318,1.63378,1.65208,,
2021-02-26,1.65208,1.67098,1.64933,1.66916,,
2021-03-01,1.66916,1.66963,1.65334,1.6585,,-1
2021-03-02,1.6585,1.66813,1.65339,1.6581,,-1
2021-03-03,1.6581,1.66606,1.65527,1.6649,,-1
2021-03-04,1.6649,1.66832,1.65671,1.66524,,-1
2021-03-05,1.66524,1.67576,1.66076,1.66312,,-1
2021-03-08,1.66312,1.67038,1.65848,1.66325,,-1
2021-03-09,1.66325,1.66746,1.6575,1.65874,,-1
2021-03-10,1.65874,1.66444,1.65568,1.65777,,-1
2021-03-11,1.65777,1.66102,1.65119,1.6581,,
2021-03-12,1.6581,1.66682,1.6571,1.66565,,-1
2021-03-15,1.66565,1.66679,1.65449,1.65654,,-1
2021-03-16,1.65654,1.66466,1.65304,1.65536,,-1
2021-03-17,1.65536,1.66526,1.6489,1.65491,,-1
2021-03-18,1.65491,1.66378,1.64866,1.66285,,-1
2021-03-19,1.66285,1.66468,1.65888,1.66148,,-1
2021-03-22,1.66148,1.66722,1.65962,1.66616,,-1
2021-03-23,1.66616,1.69499,1.66507,1.69286,,-1
2021-03-24,1.69286,1.6991,1.68849,1.6968,,
2021-03-25,1.6968,1.69743,1.69114,1.6925,,
2021-03-26,1.6925,1.69368,1.68462,1.68506,,
2021-03-29,1.68506,1.6893,1.67868,1.68127,,
2021-03-30,1.68127,1.68315,1.67348,1.67786,,
2021-03-31,1.67786,1.68104,1.67178,1.67952,,
2021-04-01,1.67952,1.68668,1.67498,1.67799,,
2021-04-02,1.67799,1.67929,1.67089,1.6721,,
2021-04-05,1.6721,1.67586,1.66676,1.67322,,
2021-04-06,1.67322,1.6848,1.67178,1.68269,,
2021-04-07,1.68269,1.6956,1.68025,1.69245,,
2021-04-08,1.69245,1.69465,1.68454,1.68818,,
2021-04-09,1.68818,1.69562,1.68504,1.69234,,
2021-04-12,1.69234,1.69748,1.68815,1.69428,,
2021-04-13,1.69428,1.69852,1.69,1.69445,,
2021-04-14,1.69445,1.6964,1.67474,1.6773,,
2021-04-15,1.6773,1.67876,1.66789,1.6689,,
2021-04-16,1.6689,1.67978,1.66741,1.6769,,
2021-04-19,1.6769,1.68025,1.67096,1.67585,,
2021-04-20,1.67585,1.67895,1.6699,1.6777,,
2021-04-21,1.6777,1.67977,1.66694,1.66938,,
2021-04-22,1.66938,1.68114,1.66856,1.67695,,
2021-04-23,1.67695,1.68201,1.67453,1.68046,,
2021-04-26,1.68046,1.68214,1.66876,1.67035,,
2021-04-27,1.67035,1.67788,1.66973,1.67756,,
2021-04-28,1.67756,1.68042,1.66764,1.6717,,
2021-04-29,1.6717,1.67692,1.66711,1.67342,,
2021-04-30,1.67342,1.68066,1.67043,1.6781,,
2021-05-03,1.6781,1.68328,1.67296,1.6759,,
2021-05-04,1.6759,1.68886,1.67408,1.68134,,
2021-05-05,1.68134,1.68185,1.6634,1.66386,,
2021-05-06,1.66386,1.67552,1.66106,1.66785,,
2021-05-07,1.66785,1.67568,1.66572,1.67165,,
2021-05-10,1.67165,1.67255,1.66612,1.6695,,
2021-05-11,1.6695,1.67585,1.66818,1.67005,,
2021-05-12,1.67005,1.68856,1.6692,1.68664,,
2021-05-13,1.68664,1.69152,1.67959,1.6821,,
2021-05-14,1.6821,1.68662,1.67315,1.67605,,
2021-05-17,1.67605,1.69086,1.67488,1.6862,,
2021-05-18,1.6862,1.68878,1.67936,1.68829,,
2021-05-19,1.68829,1.70372,1.68686,1.69816,,
2021-05-20,1.69816,1.70092,1.69265,1.69716,,
2021-05-21,1.69716,1.70385,1.69037,1.6971,,
2021-05-24,1.6971,1.70295,1.69194,1.6928,,
2021-05-25,1.6928,1.69698,1.69058,1.6948,,
2021-05-26,1.6948,1.6964,1.67153,1.67486,,
2021-05-27,1.67486,1.67698,1.66862,1.6718,,
2021-05-28,1.6718,1.68422,1.6716,1.68184,,
2021-05-31,1.68184,1.68504,1.67802,1.68125,1,
2021-06-01,1.68125,1.69009,1.6784,1.6832,1,
2021-06-02,1.6832,1.69004,1.68116,1.68734,1,
2021-06-03,1.68734,1.70112,1.68646,1.69716,1,
2021-06-04,1.69716,1.69893,1.68621,1.68706,1,
2021-06-07,1.68706,1.69025,1.68146,1.68675,1,
2021-06-08,1.68675,1.69506,1.6851,1.6916,1,
2021-06-09,1.6916,1.69944,1.69007,1.69668,1,
2021-06-10,1.69668,1.69908,1.68937,1.69238,,
2021-06-11,1.69238,1.70074,1.68898,1.6988,1,
2021-06-14,1.6988,1.69886,1.69307,1.69692,1,
2021-06-15,1.69692,1.70587,1.69372,1.70276,1,
2021-06-16,1.70276,1.70452,1.69486,1.7013,1,
2021-06-17,1.7013,1.70407,1.68927,1.6992,1,
2021-06-18,1.6992,1.71246,1.69742,1.7104,1,
2021-06-21,1.7104,1.71157,1.70191,1.70566,1,
2021-06-22,1.70566,1.70854,1.69818,1.7002,1,
2021-06-23,1.7002,1.70445,1.6919,1.69208,,
2021-06-24,1.69208,1.6958,1.68802,1.68993,1,
2021-06-25,1.68993,1.69045,1.6857,1.68912,1,
2021-06-28,1.68912,1.69432,1.6847,1.69384,1,
