mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
W,ALL,H4,H1,GBPAUD,long,2016-10-24,2016-10-31,1.57907,1.60429,0.02522000000000002,2016-11-01 09:00:00,2016-11-01 13:00:00,1.589795,1.590625,2016-11-08 21:00:00,1.595085,1.62951,1.5719809731543626,2016-11-09 02:00:00,1.62951,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,186.8348484848485,1.0
W,ALL,H4,H1,GBPAUD,long,2017-07-17,2017-07-24,1.62698,1.64196,0.014979999999999993,2017-07-20 13:00:00,2017-07-20 17:00:00,1.62698,1.62794,2017-08-16 17:00:00,1.62805,1.65694,1.6086607382550335,2017-09-12 18:00:00,1.65694,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,148.3803030303029,1.0
W,ALL,H4,H1,GBPAUD,long,2018-02-05,2018-02-12,1.7576,1.77009,0.01248999999999989,2018-02-14 06:00:00,2018-02-14 10:00:00,1.76036,1.7622,2018-02-20 07:00:00,1.76262,1.7825799999999998,1.7478540151515152,2018-02-21 07:00:00,1.7825799999999998,win,1.3517554165747276,wickdiffs_W_H4_ALL_20260121_202249.csv,147.6598484848485,1.0
W,ALL,H4,H1,GBPAUD,long,2020-04-20,2020-04-27,1.89923,1.93443,0.03520000000000012,2020-04-30 01:00:00,2020-04-30 05:00:00,1.89923,1.89924,2020-05-07 15:00:00,1.89982,1.9696300000000002,1.8529676510067115,2020-05-20 18:00:00,1.8529676510067115,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,282.3166666666666,1.0
W,ALL,H4,H1,GBPAUD,long,2020-08-03,2020-08-10,1.8139,1.82352,0.009619999999999962,2020-08-07 05:00:00,2020-08-07 09:00:00,1.8139,1.81418,2020-08-17 14:00:00,1.81828,1.83314,1.8030930303030301,2020-08-20 10:00:00,1.83314,win,0.978470379312417,wickdiffs_W_H4_ALL_20260121_202249.csv,151.8696969696967,1.0
W,ALL,H4,H1,GBPAUD,long,2023-12-18,2023-12-25,1.85886,1.8675,0.008639999999999981,2023-12-28 22:00:00,2023-12-29 02:00:00,1.8602,1.8613,2024-01-02 11:00:00,1.86208,1.87614,1.8483446969696968,2024-01-03 11:00:00,1.87614,win,1.0236395927327253,wickdiffs_W_H4_ALL_20260121_202249.csv,137.3530303030303,1.0
W,ALL,H4,H1,GBPAUD,long,2024-03-18,2024-03-25,1.92538,1.93429,0.008909999999999973,2024-03-21 17:00:00,2024-03-21 21:00:00,1.92538,1.92561,2024-04-03 15:00:00,1.9266,1.9432,1.9154590604026847,2024-04-04 10:00:00,1.9154590604026847,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,108.5151515151514,1.0
W,ALL,H4,H1,GBPAUD,short,2016-09-05,2016-09-12,1.7595,1.78022,0.02071999999999985,2016-09-15 21:00:00,2016-09-16 01:00:00,1.76423,1.76462,2017-05-09 06:00:00,1.7624,1.7387800000000002,1.782292,2017-05-12 08:00:00,1.7387800000000002,win,1.1874120249346334,wickdiffs_W_H4_ALL_20260121_202249.csv,147.9333333333334,1.0
W,ALL,H4,H1,GBPAUD,short,2017-07-24,2017-07-31,1.64477,1.6738,0.02902999999999989,2017-08-04 09:00:00,2017-08-04 13:00:00,1.65284,1.65336,2017-08-09 08:00:00,1.64945,1.6157400000000002,1.6767029999999998,2017-09-14 12:00:00,1.6767029999999998,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,150.8363636363635,1.0
W,ALL,H4,H1,GBPAUD,short,2017-09-11,2017-09-18,1.69834,1.71684,0.01849999999999996,2017-09-21 21:00:00,2017-09-22 01:00:00,1.71652,1.71684,2017-09-28 11:00:00,1.71588,1.67984,1.7400679194630875,2017-10-06 10:00:00,1.67984,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,143.3833333333334,1.0
W,ALL,H4,H1,GBPAUD,short,2018-04-02,2018-04-09,1.83601,1.84591,0.00990000000000002,2018-04-09 09:00:00,2018-04-09 13:00:00,1.84458,1.84591,2018-04-16 23:00:00,1.84448,1.82611,1.8593894696969695,2018-04-18 14:00:00,1.82611,win,1.2321028429155783,wickdiffs_W_H4_ALL_20260121_202249.csv,149.0946969696967,1.0
W,ALL,H4,H1,GBPAUD,short,2020-01-06,2020-01-13,1.89341,1.91572,0.022310000000000052,2020-01-08 10:00:00,2020-01-08 14:00:00,1.91272,1.91572,2020-01-22 11:00:00,1.91256,1.8711,1.9403855033557047,2020-01-30 11:00:00,1.9403855033557047,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,144.3348484848486,1.0
W,ALL,H4,H1,GBPAUD,short,2020-04-13,2020-04-20,1.96462,1.9901,0.025479999999999947,2020-04-21 01:00:00,2020-04-21 05:00:00,1.97144,1.97332,2023-08-16 01:00:00,1.97114,1.93914,1.992648,2023-08-17 01:00:00,1.992648,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,147.8348484848486,1.0
W,ALL,H4,H1,GBPAUD,short,2020-09-21,2020-09-28,1.81297,1.82842,0.015449999999999964,2020-09-28 21:00:00,2020-09-29 01:00:00,1.81658,1.81703,2020-10-06 07:00:00,1.81411,1.79752,1.8299649999999998,2020-10-09 12:00:00,1.79752,win,1.0463576158940355,wickdiffs_W_H4_ALL_20260121_202249.csv,143.837878787879,1.0
W,ALL,H4,H1,GBPAUD,short,2021-04-19,2021-04-26,1.79177,1.80714,0.015369999999999884,2021-04-30 13:00:00,2021-04-30 17:00:00,1.79391,1.79412,2021-05-03 09:00:00,1.79361,1.7764000000000002,1.8086769999999999,2021-05-12 03:00:00,1.8086769999999999,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,125.910606060606,1.0
W,ALL,H4,H1,GBPAUD,short,2022-09-26,2022-10-03,1.74369,1.77096,0.027270000000000127,2022-10-05 01:00:00,2022-10-05 05:00:00,1.76396,1.76505,2022-10-11 03:00:00,1.76247,1.7164199999999998,1.7933760402684564,2022-10-13 11:00:00,1.7933760402684564,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,174.0121212121212,1.0
W,ALL,H4,H1,GBPAUD,short,2023-01-16,2023-01-23,1.77922,1.79614,0.016920000000000046,2023-01-23 02:00:00,2023-01-23 06:00:00,1.78025,1.78132,2023-02-27 03:00:00,1.77982,1.7623,1.797832,2023-02-28 08:00:00,1.797832,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,157.2818181818181,1.0
W,ALL,H4,H1,GBPAUD,short,2023-12-04,2023-12-11,1.90739,1.92677,0.019380000000000175,2023-12-07 02:00:00,2023-12-07 06:00:00,1.92083,1.92296,2024-01-17 03:00:00,1.92076,1.8880099999999997,1.9427398657718122,2024-02-01 12:00:00,1.9427398657718122,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,133.4636363636363,1.0
W,ALL,H4,H1,GBPAUD,short,2025-03-03,2025-03-10,2.04562,2.06285,0.01723000000000008,2025-03-13 17:00:00,2025-03-13 21:00:00,2.06202,2.06251,2025-03-20 12:00:00,2.06035,2.02839,2.0817996644295307,2025-04-02 22:00:00,2.0817996644295307,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,135.4681818181819,1.0
W,ALL,H4,H1,GBPCAD,long,2015-04-13,2015-04-20,1.81494,1.83217,0.01723000000000008,2015-04-23 13:00:00,2015-04-23 17:00:00,1.825875,1.82604,2015-05-05 13:00:00,1.8282,1.8494000000000002,1.8100082575757577,2015-05-07 14:00:00,1.8494000000000002,win,1.1653639055349025,wickdiffs_W_H4_ALL_20260121_202249.csv,181.9174242424241,1.0
W,ALL,H4,H1,GBPCAD,long,2017-06-19,2017-06-26,1.67236,1.68737,0.015009999999999968,2017-06-30 09:00:00,2017-06-30 13:00:00,1.68065,1.68075,2017-07-03 11:00:00,1.68154,1.70238,1.666346515151515,2017-07-07 12:00:00,1.666346515151515,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,151.9348484848484,1.0
W,ALL,H4,H1,GBPCAD,long,2018-05-07,2018-05-14,1.722,1.73235,0.010350000000000081,2018-05-17 05:00:00,2018-05-17 09:00:00,1.722,1.72342,2018-05-21 09:00:00,1.7255,1.7427000000000001,1.7118610606060607,2018-05-30 14:00:00,1.7118610606060607,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,136.3893939393938,1.0
W,ALL,H4,H1,GBPCAD,long,2018-11-26,2018-12-03,1.67221,1.69465,0.022440000000000015,2018-12-05 02:00:00,2018-12-05 06:00:00,1.68394,1.68402,2018-12-10 11:00:00,1.68494,1.71709,1.6633628187919465,2018-12-21 15:00:00,1.71709,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,154.8848484848485,1.0
W,ALL,H4,H1,GBPCAD,long,2019-09-02,2019-09-09,1.59582,1.61736,0.021539999999999893,2019-09-03 05:00:00,2019-09-03 09:00:00,1.59582,1.59918,2022-04-28 12:00:00,1.59963,1.6388999999999998,1.5732742953020138,2022-06-03 15:00:00,1.5732742953020138,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,111.457575757576,1.0
W,ALL,H4,H1,GBPCAD,long,2020-02-17,2020-02-24,1.70212,1.714,0.01187999999999989,2020-02-28 14:00:00,2020-02-28 18:00:00,1.70942,1.7106,2020-03-02 02:00:00,1.7112,1.7258799999999999,1.6980049242424244,2020-03-02 22:00:00,1.6980049242424244,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,131.9507575757572,1.0
W,ALL,H4,H1,GBPCAD,long,2021-03-15,2021-03-22,1.71794,1.73353,0.015589999999999993,2021-03-25 05:00:00,2021-03-25 09:00:00,1.71794,1.71998,2021-04-09 12:00:00,1.7225,1.74912,1.7046342281879194,2021-04-19 14:00:00,1.74912,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,104.5272727272725,1.0
W,ALL,H4,H1,GBPCAD,long,2021-12-06,2021-12-13,1.66408,1.68813,0.024049999999999905,2021-12-10 06:00:00,2021-12-10 10:00:00,1.67581,1.6782,2022-03-07 01:00:00,1.67961,1.7121799999999998,1.6577509395973156,2022-03-11 18:00:00,1.6577509395973156,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,104.5772727272727,1.0
W,ALL,H4,H1,GBPCAD,long,2023-07-17,2023-07-24,1.68594,1.69968,0.013740000000000085,2023-07-24 13:00:00,2023-07-24 17:00:00,1.68594,1.68744,2023-08-03 11:00:00,1.69078,1.7134200000000002,1.6755853691275167,2023-08-08 12:00:00,1.7134200000000002,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,108.6969696969696,1.0
W,ALL,H4,H1,GBPCAD,long,2024-10-21,2024-10-28,1.78624,1.80106,0.014820000000000055,2024-10-23 21:00:00,2024-10-24 01:00:00,1.78624,1.78633,2024-11-12 08:00:00,1.78931,1.8158800000000002,1.771477785234899,2024-11-14 10:00:00,1.771477785234899,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,96.7590909090908,1.0
W,ALL,H4,H1,GBPCAD,long,2025-01-06,2025-01-13,1.74582,1.75994,0.014120000000000132,2025-01-17 14:00:00,2025-01-17 18:00:00,1.75516,1.75718,2025-01-20 14:00:00,1.75926,1.7740600000000002,1.744408,2025-01-21 00:00:00,1.7740600000000002,win,0.9964987880420185,wickdiffs_W_H4_ALL_20260121_202249.csv,115.6590909090909,1.0
W,ALL,H4,H1,GBPCAD,short,2015-02-23,2015-03-02,1.93044,1.955725,0.025285000000000002,2015-02-24 14:00:00,2015-02-24 18:00:00,1.95041,1.95048,2015-06-19 13:00:00,1.9476,1.905155,1.9760865771812082,2015-07-06 18:00:00,1.9760865771812082,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,167.9257575757576,1.0
W,ALL,H4,H1,GBPCAD,short,2015-07-13,2015-07-20,2.02412,2.039085,0.014965000000000117,2015-07-24 13:00:00,2015-07-24 17:00:00,2.03051,2.03168,2015-07-27 15:00:00,2.02872,2.009155,2.0457006818181815,2015-08-02 21:00:00,2.0457006818181815,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,169.8068181818183,1.0
W,ALL,H4,H1,GBPCAD,short,2017-02-06,2017-02-13,1.6337,1.65202,0.018320000000000114,2017-02-09 06:00:00,2017-02-09 10:00:00,1.651,1.65202,2017-03-01 09:00:00,1.64862,1.6153799999999998,1.6709287248322149,2017-03-22 06:00:00,1.6709287248322149,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,160.5719696969698,1.0
W,ALL,H4,H1,GBPCAD,short,2018-02-26,2018-03-05,1.77819,1.80494,0.02675000000000005,2018-03-08 10:00:00,2018-03-08 14:00:00,1.79375,1.79649,2018-03-13 13:00:00,1.79329,1.7514399999999999,1.8213772483221478,2018-03-15 14:00:00,1.8213772483221478,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,138.5409090909091,1.0
W,ALL,H4,H1,GBPCAD,short,2018-03-12,2018-03-19,1.82638,1.84164,0.015260000000000051,2018-03-20 05:00:00,2018-03-20 09:00:00,1.83754,1.83808,2018-03-26 14:00:00,1.83683,1.8111199999999998,1.8540850335570471,2018-03-29 14:00:00,1.8111199999999998,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,138.6909090909091,1.0
W,ALL,H4,H1,GBPCAD,short,2018-06-18,2018-06-25,1.75985,1.77751,0.01766000000000001,2018-06-25 13:00:00,2018-06-25 17:00:00,1.76778,1.76904,2019-03-06 15:00:00,1.76488,1.74219,1.7805995454545454,2019-03-10 21:00:00,1.74219,win,1.4434259607321591,wickdiffs_W_H4_ALL_20260121_202249.csv,157.1954545454544,1.0
W,ALL,H4,H1,GBPCAD,short,2018-09-10,2018-09-17,1.70362,1.719,0.015380000000000171,2018-09-20 09:00:00,2018-09-20 13:00:00,1.71456,1.71468,2018-09-26 17:00:00,1.71408,1.6882399999999997,1.731422281879195,2018-09-28 13:00:00,1.6882399999999997,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,125.519696969697,1.0
W,ALL,H4,H1,GBPCAD,short,2019-04-01,2019-04-08,1.74483,1.76158,0.01674999999999982,2019-04-12 09:00:00,2019-04-12 13:00:00,1.74851,1.74943,2019-04-15 11:00:00,1.74622,1.7280800000000003,1.763255,2019-05-03 15:00:00,1.763255,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,161.4954545454543,1.0
W,ALL,H4,H1,GBPCAD,short,2020-03-30,2020-04-06,1.74263,1.77998,0.037349999999999994,2020-04-02 09:00:00,2020-04-02 13:00:00,1.76826,1.76938,2020-04-15 16:00:00,1.76722,1.70528,1.8087904697986579,2020-05-17 21:00:00,1.70528,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,214.0393939393938,1.0
W,ALL,H4,H1,GBPCAD,short,2021-12-20,2021-12-27,1.7158,1.7292,0.013400000000000079,2021-12-30 10:00:00,2021-12-30 14:00:00,1.72694,1.7292,2022-01-05 17:00:00,1.72689,1.7024,1.7433262416107385,2022-01-18 11:00:00,1.7024,win,1.4899999999999998,wickdiffs_W_H4_ALL_20260121_202249.csv,107.6030303030303,1.0
W,ALL,H4,H1,GBPCAD,short,2022-08-01,2022-08-08,1.56158,1.57697,0.015390000000000015,2022-08-11 05:00:00,2022-08-11 09:00:00,1.5623,1.56254,2022-08-15 12:00:00,1.56204,1.54619,1.578509,2022-08-18 17:00:00,1.54619,win,0.9624142328010378,wickdiffs_W_H4_ALL_20260121_202249.csv,132.5742424242424,1.0
W,ALL,H4,H1,GBPCAD,short,2024-01-08,2024-01-15,1.70982,1.71667,0.006850000000000023,2024-01-17 14:00:00,2024-01-17 18:00:00,1.71502,1.71556,2024-01-23 02:00:00,1.71408,1.7029699999999999,1.7244575757575757,2024-01-30 06:00:00,1.7029699999999999,win,1.0705775857034574,wickdiffs_W_H4_ALL_20260121_202249.csv,103.7757575757575,1.0
W,ALL,H4,H1,GBPCAD,short,2024-10-28,2024-11-04,1.80628,1.81512,0.008839999999999959,2024-10-31 05:00:00,2024-10-31 09:00:00,1.80886,1.8091,2024-12-10 10:00:00,1.80742,1.7974400000000001,1.8178422727272727,2024-12-13 07:00:00,1.7974400000000001,win,0.9575646561123357,wickdiffs_W_H4_ALL_20260121_202249.csv,104.2227272727272,1.0
W,ALL,H4,H1,GBPCHF,long,2015-10-12,2015-10-19,1.45371,1.47217,0.01845999999999992,2015-10-16 13:00:00,2015-10-16 17:00:00,1.46876,1.468815,2015-12-22 13:00:00,1.469725,1.49063,1.451864,2016-01-07 19:00:00,1.451864,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,134.7128787878787,1.0
W,ALL,H4,H1,GBPCHF,long,2015-12-21,2015-12-28,1.46006,1.472115,0.012055000000000149,2015-12-22 14:00:00,2015-12-22 18:00:00,1.46006,1.460705,2016-01-07 09:00:00,1.4615,1.4841700000000002,1.4462852348993287,2016-01-08 15:00:00,1.4462852348993287,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,130.5431818181818,1.0
W,ALL,H4,H1,GBPCHF,long,2016-02-08,2016-02-15,1.392635,1.41699,0.024354999999999905,2016-02-11 06:00:00,2016-02-11 10:00:00,1.392635,1.396685,2016-02-23 15:00:00,1.397465,1.4413449999999999,1.3680153355704698,2016-04-01 12:00:00,1.3680153355704698,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,165.0401515151515,1.0
W,ALL,H4,H1,GBPCHF,long,2016-07-04,2016-07-11,1.251485,1.27354,0.022054999999999936,2016-07-06 17:00:00,2016-07-06 21:00:00,1.255995,1.258475,2016-08-12 14:00:00,1.259045,1.2955949999999998,1.2345147986577183,2016-09-01 07:00:00,1.2955949999999998,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,190.9295454545453,1.0
W,ALL,H4,H1,GBPCHF,long,2016-10-24,2016-10-31,1.19002,1.20423,0.014209999999999834,2016-11-03 01:00:00,2016-11-03 05:00:00,1.19561,1.196285,2016-11-09 04:00:00,1.198565,1.2184399999999997,1.1852260738255036,2016-11-09 14:00:00,1.2184399999999997,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,121.8704545454545,1.0
W,ALL,H4,H1,GBPCHF,long,2016-12-05,2016-12-12,1.26815,1.27903,0.010879999999999779,2016-12-07 14:00:00,2016-12-07 18:00:00,1.26815,1.26978,2016-12-19 14:00:00,1.270385,1.2899099999999997,1.2567547727272728,2016-12-23 11:00:00,1.2567547727272728,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,136.3022727272727,1.0
W,ALL,H4,H1,GBPCHF,long,2017-08-21,2017-08-28,1.22211,1.23213,0.010019999999999918,2017-08-29 09:00:00,2017-08-29 13:00:00,1.22211,1.22377,2019-07-22 08:00:00,1.22382,1.2421499999999999,1.2115179865771812,2019-07-29 20:00:00,1.2115179865771812,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,77.90606060606073,1.0
W,ALL,H4,H1,GBPCHF,long,2018-12-10,2018-12-17,1.238,1.25591,0.017910000000000093,2018-12-21 14:00:00,2018-12-21 18:00:00,1.2523,1.25382,2018-12-24 18:00:00,1.25389,1.2738200000000002,1.236209,2019-01-02 22:00:00,1.236209,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,103.9863636363638,1.0
W,ALL,H4,H1,GBPCHF,long,2023-06-26,2023-07-03,1.13154,1.13676,0.005220000000000002,2023-06-29 09:00:00,2023-06-29 13:00:00,1.13172,1.13182,2023-07-12 12:00:00,1.13272,1.14198,1.1260016666666666,2023-07-12 14:00:00,1.1260016666666666,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,67.18333333333325,1.0
W,ALL,H4,H1,GBPCHF,long,2024-01-29,2024-02-05,1.08956,1.09526,0.005699999999999816,2024-02-01 10:00:00,2024-02-01 14:00:00,1.08956,1.09047,2024-08-05 01:00:00,1.09283,1.1009599999999997,1.0862821212121212,2024-08-05 05:00:00,1.0862821212121212,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,65.4787878787878,1.0
W,ALL,H4,H1,GBPCHF,long,2024-07-29,2024-08-05,1.07432,1.09807,0.02375000000000016,2024-08-08 05:00:00,2024-08-08 09:00:00,1.08576,1.0892,2025-04-08 12:00:00,1.08968,1.1218200000000003,1.0681095302013421,2025-04-10 22:00:00,1.0681095302013421,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,79.9015151515152,1.0
W,ALL,H4,H1,GBPCHF,long,2024-09-23,2024-09-30,1.11208,1.12406,0.011980000000000102,2024-10-04 01:00:00,2024-10-04 05:00:00,1.1167,1.11716,2024-10-07 12:00:00,1.11756,1.1360400000000002,1.1051573154362417,2024-12-17 07:00:00,1.1360400000000002,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,87.94393939393935,1.0
W,ALL,H4,H1,GBPCHF,long,2024-10-28,2024-11-04,1.11074,1.1254,0.014659999999999895,2024-10-31 13:00:00,2024-10-31 17:00:00,1.11074,1.11232,2024-11-22 09:00:00,1.11238,1.1400599999999999,1.0938028187919462,2025-02-13 07:00:00,1.1400599999999999,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,78.04090909090893,1.0
W,ALL,H4,H1,GBPCHF,short,2015-06-22,2015-06-29,1.46905,1.48347,0.0144200000000001,2015-07-03 09:00:00,2015-07-03 13:00:00,1.472175,1.47426,2015-07-06 11:00:00,1.471355,1.4546299999999999,1.4868915151515152,2015-07-08 07:00:00,1.4546299999999999,win,1.0764962307759895,wickdiffs_W_H4_ALL_20260121_202249.csv,155.3651515151514,1.0
W,ALL,H4,H1,GBPCHF,short,2015-08-10,2015-08-17,1.526685,1.541085,0.014399999999999968,2015-08-18 09:00:00,2015-08-18 13:00:00,1.535135,1.53673,2015-11-05 07:00:00,1.53442,1.512285,1.5494904545454544,2015-11-06 07:00:00,1.512285,win,1.4687679083094403,wickdiffs_W_H4_ALL_20260121_202249.csv,150.7045454545456,1.0
W,ALL,H4,H1,GBPCHF,short,2016-03-07,2016-03-14,1.4131,1.42839,0.015290000000000026,2016-03-14 09:00:00,2016-03-14 13:00:00,1.417575,1.42041,2016-04-26 07:00:00,1.417115,1.39781,1.432225606060606,2016-05-01 21:00:00,1.39781,win,1.2775794645542904,wickdiffs_W_H4_ALL_20260121_202249.csv,151.1060606060606,1.0
W,ALL,H4,H1,GBPCHF,short,2017-02-06,2017-02-13,1.25172,1.26074,0.009020000000000028,2017-02-16 06:00:00,2017-02-16 10:00:00,1.25438,1.2544,2017-02-21 09:00:00,1.254305,1.2427,1.2660293181818183,2017-03-01 15:00:00,1.2427,win,0.9898230174268778,wickdiffs_W_H4_ALL_20260121_202249.csv,117.2431818181819,1.0
W,ALL,H4,H1,GBPCHF,short,2017-09-18,2017-09-25,1.30846,1.31973,0.011270000000000113,2017-09-21 17:00:00,2017-09-21 21:00:00,1.31864,1.31973,2017-10-30 13:00:00,1.317075,1.2971899999999998,1.3304206375838927,2017-11-01 09:00:00,1.3304206375838927,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,110.7954545454546,1.0
W,ALL,H4,H1,GBPCHF,short,2017-12-18,2017-12-25,1.32126,1.32914,0.007879999999999887,2017-12-27 10:00:00,2017-12-27 14:00:00,1.32792,1.32914,2018-01-09 08:00:00,1.32745,1.3133800000000002,1.3373930303030304,2018-01-22 13:00:00,1.3373930303030304,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,99.43030303030304,1.0
W,ALL,H4,H1,GBPCHF,short,2018-01-15,2018-01-22,1.33562,1.34922,0.013600000000000056,2018-01-25 02:00:00,2018-01-25 06:00:00,1.34799,1.34922,2018-03-28 09:00:00,1.34534,1.32202,1.3609910067114095,2018-04-11 07:00:00,1.3609910067114095,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,95.10000000000012,1.0
W,ALL,H4,H1,GBPCHF,short,2018-09-10,2018-09-17,1.26467,1.27913,0.01446000000000014,2018-09-21 01:00:00,2018-09-21 05:00:00,1.27286,1.27288,2018-09-25 18:00:00,1.27239,1.2502099999999998,1.2872759060402683,2018-10-01 12:00:00,1.2872759060402683,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,81.73030303030296,1.0
W,ALL,H4,H1,GBPCHF,short,2019-02-25,2019-03-04,1.31936,1.33328,0.013919999999999932,2019-02-27 18:00:00,2019-02-27 22:00:00,1.333,1.33328,2019-03-11 21:00:00,1.33286,1.3054400000000002,1.351262684563758,2019-03-21 10:00:00,1.3054400000000002,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,106.0621212121211,1.0
W,ALL,H4,H1,GBPCHF,short,2019-10-21,2019-10-28,1.27586,1.28523,0.0093700000000001,2019-11-01 09:00:00,2019-11-01 13:00:00,1.28088,1.28104,2019-11-11 12:00:00,1.28009,1.26649,1.2918556060606061,2019-11-27 22:00:00,1.2918556060606061,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,117.6560606060607,1.0
W,ALL,H4,H1,GBPCHF,short,2020-07-27,2020-08-03,1.19481,1.20352,0.008709999999999996,2020-08-06 13:00:00,2020-08-06 17:00:00,1.19851,1.19961,2020-08-10 13:00:00,1.19739,1.1861,1.2073380303030303,2020-08-17 14:00:00,1.1861,win,1.1348980306745697,wickdiffs_W_H4_ALL_20260121_202249.csv,99.48030303030292,1.0
W,ALL,H4,H1,GBPCHF,short,2021-05-10,2021-05-17,1.27088,1.28204,0.011160000000000059,2021-05-19 05:00:00,2021-05-19 09:00:00,1.27746,1.27826,2021-05-28 12:00:00,1.27682,1.25972,1.2882965100671142,2021-07-08 12:00:00,1.25972,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,89.21818181818178,1.0
W,ALL,H4,H1,GBPCHF,short,2021-06-14,2021-06-21,1.27397,1.28571,0.011739999999999862,2021-06-25 01:00:00,2021-06-25 05:00:00,1.27832,1.27866,2021-06-28 06:00:00,1.27828,1.2622300000000002,1.289051812080537,2021-07-08 10:00:00,1.2622300000000002,win,1.4899999999999998,wickdiffs_W_H4_ALL_20260121_202249.csv,78.27575757575754,1.0
W,ALL,H4,H1,GBPCHF,short,2022-04-11,2022-04-18,1.23185,1.24486,0.013010000000000188,2022-04-21 13:00:00,2022-04-21 17:00:00,1.24397,1.24486,2022-05-17 09:00:00,1.24102,1.2188399999999997,1.2559059060402686,2022-05-18 23:00:00,1.2188399999999997,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,96.33939393939389,1.0
W,ALL,H4,H1,GBPCHF,short,2024-04-22,2024-04-29,1.14264,1.15124,0.008599999999999941,2024-05-01 05:00:00,2024-05-01 09:00:00,1.15118,1.15124,2024-05-17 10:00:00,1.15058,1.1340400000000002,1.1616806711409393,2024-05-22 06:00:00,1.1616806711409393,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,59.92575757575747,1.0
W,ALL,H4,H1,GBPCHF,short,2024-09-30,2024-10-07,1.12599,1.13392,0.007929999999999993,2024-10-02 09:00:00,2024-10-02 13:00:00,1.12902,1.12951,2024-10-15 14:00:00,1.12871,1.11806,1.1377106060606061,2024-10-31 14:00:00,1.11806,win,1.1832536529526698,wickdiffs_W_H4_ALL_20260121_202249.csv,90.0060606060605,1.0
