mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
W,ALL,H4,H12,EURCAD,long,2023-05-15,2023-05-22,1.45126,1.45858,0.007319999999999993,2023-05-19 01:00:00,2023-05-19 05:00:00,1.45217,1.45228,2023-05-29 21:00:00,1.45418,1.4659,1.444259393939394,2023-06-01 21:00:00,1.444259393939394,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,99.20606060606045,1.0
W,ALL,H4,H12,EURCAD,short,2015-07-06,2015-07-13,1.41216,1.425685,0.01352500000000001,2015-07-15 13:00:00,2015-07-15 17:00:00,1.41732,1.419245,2015-07-21 09:00:00,1.41619,1.398635,1.4316331818181818,2015-07-23 09:00:00,1.4316331818181818,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,154.4318181818181,1.0
W,ALL,H4,H12,EURCAD,short,2016-03-07,2016-03-14,1.4732,1.50166,0.02845999999999993,2016-03-15 09:00:00,2016-03-15 13:00:00,1.48767,1.48798,2016-04-01 09:00:00,1.4823,1.4447400000000001,1.507508053691275,2016-04-13 09:00:00,1.4447400000000001,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,211.7757575757575,1.0
W,ALL,H4,H12,EURCAD,short,2016-06-13,2016-06-20,1.454035,1.463945,0.009910000000000085,2016-06-20 01:00:00,2016-06-20 05:00:00,1.46034,1.46074,2016-07-28 09:00:00,1.4572,1.4441249999999999,1.4700393181818183,2016-08-02 09:00:00,1.4700393181818183,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,128.3931818181819,1.0
W,ALL,H4,H12,EURCAD,short,2016-08-15,2016-08-22,1.45739,1.4673,0.009910000000000085,2016-08-23 01:00:00,2016-08-23 05:00:00,1.46465,1.46543,2016-08-31 09:00:00,1.462195,1.4474799999999999,1.4737770454545454,2016-09-04 21:00:00,1.4474799999999999,win,1.2705009713310202,wickdiffs_W_H4_ALL_20260121_202249.csv,115.8204545454546,1.0
W,ALL,H4,H12,EURCAD,short,2017-05-01,2017-05-08,1.50126,1.51524,0.013979999999999881,2017-05-05 09:00:00,2017-05-05 13:00:00,1.51189,1.51342,2017-05-16 21:00:00,1.50996,1.4872800000000002,1.5251814765100669,2017-06-02 09:00:00,1.5251814765100669,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,107.2992424242424,1.0
W,ALL,H4,H12,EURCAD,short,2018-02-26,2018-03-05,1.58707,1.61225,0.02517999999999998,2018-03-07 14:00:00,2018-03-07 18:00:00,1.61022,1.61225,2018-03-15 09:00:00,1.606155,1.56189,1.6358630536912753,2018-04-05 09:00:00,1.56189,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,115.8810606060606,1.0
W,ALL,H4,H12,EURCAD,short,2018-09-03,2018-09-10,1.52065,1.53712,0.016469999999999985,2018-09-07 05:00:00,2018-09-07 09:00:00,1.53004,1.53046,2018-09-26 09:00:00,1.52851,1.50418,1.5448388590604027,2018-09-28 09:00:00,1.50418,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,93.25,1.0
W,ALL,H4,H12,EURCAD,short,2019-01-21,2019-01-28,1.50772,1.52252,0.014800000000000146,2019-01-31 10:00:00,2019-01-31 14:00:00,1.5116,1.51194,2019-02-07 10:00:00,1.50904,1.4929199999999998,1.524,2019-02-13 10:00:00,1.4929199999999998,win,1.0775401069518746,wickdiffs_W_H4_ALL_20260121_202249.csv,104.3621212121213,1.0
W,ALL,H4,H12,EURCAD,short,2019-04-15,2019-04-22,1.50576,1.51543,0.009670000000000067,2019-04-16 05:00:00,2019-04-16 09:00:00,1.51388,1.51543,2019-05-09 09:00:00,1.511,1.49609,1.521006711409396,2019-05-20 21:00:00,1.49609,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,80.82424242424247,1.0
W,ALL,H4,H12,EURCAD,short,2020-01-06,2020-01-13,1.45148,1.45818,0.006699999999999928,2020-01-15 10:00:00,2020-01-15 14:00:00,1.45806,1.45818,2020-01-22 10:00:00,1.45715,1.4447800000000002,1.4654520134228186,2020-01-31 10:00:00,1.4654520134228186,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,63.84545454545469,1.0
W,ALL,H4,H12,EURCAD,short,2020-06-08,2020-06-15,1.52933,1.54496,0.015630000000000033,2020-06-11 21:00:00,2020-06-12 01:00:00,1.54146,1.54197,2020-06-29 09:00:00,1.53574,1.5137,1.550531946308725,2020-07-14 09:00:00,1.550531946308725,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,133.7212121212121,1.0
W,ALL,H4,H12,EURCAD,short,2021-05-24,2021-05-31,1.47275,1.4821,0.00934999999999997,2021-05-27 01:00:00,2021-05-27 05:00:00,1.4786,1.47872,2021-06-15 09:00:00,1.47778,1.4634,1.4874310067114096,2021-07-02 09:00:00,1.4634,win,1.4899999999999998,wickdiffs_W_H4_ALL_20260121_202249.csv,84.80454545454555,1.0
W,ALL,H4,H12,EURCAD,short,2022-05-02,2022-05-09,1.36134,1.37695,0.015609999999999902,2022-05-11 09:00:00,2022-05-11 13:00:00,1.37204,1.37283,2022-05-23 21:00:00,1.37092,1.34573,1.3878260402684561,2022-06-01 09:00:00,1.34573,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,121.0651515151513,1.0
W,ALL,H4,H12,EURCAD,short,2022-10-10,2022-10-17,1.35005,1.35887,0.00882000000000005,2022-10-18 13:00:00,2022-10-18 17:00:00,1.3587,1.35887,2022-10-25 09:00:00,1.3563,1.34123,1.367730909090909,2022-10-26 09:00:00,1.367730909090909,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,114.3090909090909,1.0
W,ALL,H4,H12,EURCAD,short,2023-01-30,2023-02-06,1.44678,1.46422,0.017440000000000122,2023-02-02 02:00:00,2023-02-02 06:00:00,1.4642,1.46422,2023-03-09 22:00:00,1.46405,1.4293399999999998,1.487345302013423,2023-03-22 09:00:00,1.487345302013423,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,98.44393939393927,1.0
W,ALL,H4,H12,EURCAD,short,2023-12-25,2024-01-01,1.46239,1.47179,0.009399999999999853,2023-12-28 06:00:00,2023-12-28 10:00:00,1.47142,1.47179,2024-01-11 10:00:00,1.46978,1.4529900000000002,1.4810484563758388,2024-01-29 10:00:00,1.4529900000000002,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,88.42727272727262,1.0
W,ALL,H4,H12,EURCAD,short,2024-04-29,2024-05-06,1.47292,1.47873,0.005810000000000093,2024-05-08 09:00:00,2024-05-08 13:00:00,1.47821,1.47873,2024-05-14 09:00:00,1.47696,1.46711,1.4835707382550336,2024-05-23 09:00:00,1.4835707382550336,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,57.85909090909069,1.0
W,ALL,H4,H12,EURCAD,short,2024-08-19,2024-08-26,1.51122,1.51766,0.006440000000000001,2024-08-23 01:00:00,2024-08-23 05:00:00,1.51284,1.51308,2024-09-16 09:00:00,1.51252,1.50478,1.5191050000000001,2024-09-23 09:00:00,1.50478,win,1.1753986332574178,wickdiffs_W_H4_ALL_20260121_202249.csv,65.84999999999985,1.0
W,ALL,H4,H12,EURCAD,short,2025-04-14,2025-04-21,1.57844,1.59614,0.017699999999999827,2025-04-24 13:00:00,2025-04-24 17:00:00,1.57988,1.57992,2025-04-28 09:00:00,1.57954,1.5607400000000002,1.59791,2025-04-30 09:00:00,1.5607400000000002,win,1.0234077299945405,wickdiffs_W_H4_ALL_20260121_202249.csv,133.2712121212121,1.0
W,ALL,H4,H12,EURCAD,short,2025-05-12,2025-05-19,1.56194,1.57607,0.014129999999999976,2025-05-21 17:00:00,2025-05-21 21:00:00,1.5714,1.57156,2025-05-29 21:00:00,1.56472,1.5478100000000001,1.5782706060606062,2025-06-12 09:00:00,1.5782706060606062,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,135.5060606060607,1.0
W,ALL,H4,H12,EURCAD,short,2025-09-08,2025-09-15,1.62389,1.63602,0.012129999999999974,2025-09-18 05:00:00,2025-09-18 09:00:00,1.63078,1.63138,2025-09-22 09:00:00,1.63077,1.61176,1.643528389261745,2025-10-16 21:00:00,1.643528389261745,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,87.95303030303052,1.0
W,ALL,H4,H12,EURCHF,long,2015-05-04,2015-05-11,1.030525,1.04313,0.012604999999999977,2015-05-07 09:00:00,2015-05-07 13:00:00,1.030525,1.03224,2015-05-27 09:00:00,1.035345,1.0557349999999999,1.0216604362416108,2015-06-03 21:00:00,1.0557349999999999,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,77.70303030303029,1.0
W,ALL,H4,H12,EURCHF,long,2015-11-02,2015-11-09,1.07353,1.08029,0.006759999999999877,2015-11-13 10:00:00,2015-11-13 14:00:00,1.07808,1.07824,2015-11-16 22:00:00,1.07882,1.0870499999999998,1.0717236363636362,2015-11-18 10:00:00,1.0870499999999998,win,1.1597489110940251,wickdiffs_W_H4_ALL_20260121_202249.csv,70.96363636363633,1.0
W,ALL,H4,H12,EURCHF,long,2016-03-21,2016-03-28,1.08744,1.09147,0.004029999999999978,2016-03-24 09:00:00,2016-03-24 13:00:00,1.0875,1.087875,2016-04-05 09:00:00,1.08852,1.0955,1.0827400757575756,2016-04-20 09:00:00,1.0955,win,1.2076282849465831,wickdiffs_W_H4_ALL_20260121_202249.csv,57.79924242424258,1.0
W,ALL,H4,H12,EURCHF,long,2016-12-12,2016-12-19,1.067925,1.07297,0.005044999999999966,2016-12-21 06:00:00,2016-12-21 10:00:00,1.067925,1.06811,2017-01-03 10:00:00,1.06915,1.078015,1.06320033557047,2017-02-20 22:00:00,1.06320033557047,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,49.15378787878789,1.0
W,ALL,H4,H12,EURCHF,long,2017-01-23,2017-01-30,1.06374,1.06895,0.005210000000000159,2017-01-30 18:00:00,2017-01-30 22:00:00,1.0641,1.06411,2017-02-07 22:00:00,1.06432,1.0741600000000002,1.0577159731543622,2017-03-07 10:00:00,1.0741600000000002,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,44.63560606060605,1.0
W,ALL,H4,H12,EURCHF,long,2020-10-12,2020-10-19,1.06886,1.07196,0.0031000000000001027,2020-10-15 09:00:00,2020-10-15 13:00:00,1.06886,1.06936,2020-10-28 09:00:00,1.06944,1.0750600000000001,1.0651980303030302,2020-11-09 10:00:00,1.0750600000000001,win,1.3248562345966086,wickdiffs_W_H4_ALL_20260121_202249.csv,42.4196969696969,1.0
W,ALL,H4,H12,EURCHF,long,2023-01-16,2023-01-23,0.98755,0.99893,0.011379999999999946,2023-01-19 02:00:00,2023-01-19 06:00:00,0.98848,0.98853,2023-02-07 10:00:00,0.98904,1.01031,0.9747648322147652,2023-03-13 09:00:00,0.9747648322147652,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,63.65757575757573,1.0
W,ALL,H4,H12,EURCHF,long,2023-08-07,2023-08-14,0.95434,0.95944,0.005099999999999993,2023-08-17 17:00:00,2023-08-17 21:00:00,0.95434,0.95476,2023-08-22 09:00:00,0.95496,0.96454,0.9485304697986578,2023-09-20 21:00:00,0.96454,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,44.92575757575757,1.0
W,ALL,H4,H12,EURCHF,long,2024-09-23,2024-09-30,0.93337,0.9384,0.005029999999999979,2024-10-02 01:00:00,2024-10-02 05:00:00,0.93421,0.93498,2024-10-10 09:00:00,0.9364,0.94343,0.9303168181818182,2024-10-31 21:00:00,0.94343,win,1.1556452215497262,wickdiffs_W_H4_ALL_20260121_202249.csv,60.83181818181807,1.0
W,ALL,H4,H12,EURCHF,long,2025-08-25,2025-09-01,0.93184,0.93492,0.0030799999999999716,2025-08-28 05:00:00,2025-08-28 09:00:00,0.93228,0.9326,2025-09-08 09:00:00,0.93318,0.938,0.9292634848484849,2025-10-10 09:00:00,0.9292634848484849,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,39.16515151515152,1.0
W,ALL,H4,H12,EURCHF,short,2015-09-07,2015-09-14,1.09869,1.104965,0.0062750000000000306,2015-09-17 13:00:00,2015-09-17 17:00:00,1.099,1.09952,2016-01-25 10:00:00,1.0989,1.092415,1.1055925,2016-01-26 10:00:00,1.1055925,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,58.22500000000006,1.0
W,ALL,H4,H12,EURCHF,short,2016-03-07,2016-03-14,1.09544,1.102255,0.0068150000000000155,2016-03-10 18:00:00,2016-03-10 22:00:00,1.10145,1.1018,2016-04-21 21:00:00,1.10129,1.088625,1.1097900000000003,2016-05-10 09:00:00,1.1097900000000003,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,55.70757575757595,1.0
W,ALL,H4,H12,EURCHF,short,2017-04-03,2017-04-10,1.06872,1.0726,0.0038800000000001056,2017-04-06 05:00:00,2017-04-06 09:00:00,1.0719,1.07198,2017-04-20 09:00:00,1.07031,1.0648399999999998,1.0739811409395976,2017-04-23 21:00:00,1.0739811409395976,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,35.59545454545461,1.0
W,ALL,H4,H12,EURCHF,short,2017-10-16,2017-10-23,1.15967,1.1713,0.01163000000000003,2017-10-27 09:00:00,2017-10-27 13:00:00,1.162885,1.16497,2017-10-31 09:00:00,1.161865,1.14804,1.172463,2017-11-30 22:00:00,1.172463,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,69.62878787878792,1.0
W,ALL,H4,H12,EURCHF,short,2017-11-20,2017-11-27,1.16891,1.17372,0.004810000000000203,2017-12-01 10:00:00,2017-12-01 14:00:00,1.1708,1.17156,2017-12-07 10:00:00,1.170625,1.1640999999999997,1.1766613636363636,2017-12-12 10:00:00,1.1640999999999997,win,1.0809487951807772,wickdiffs_W_H4_ALL_20260121_202249.csv,60.36363636363643,1.0
W,ALL,H4,H12,EURCHF,short,2017-12-18,2017-12-25,1.17315,1.17773,0.0045800000000000285,2017-12-27 10:00:00,2017-12-27 14:00:00,1.17741,1.17773,2018-01-04 10:00:00,1.17632,1.1685699999999999,1.1818444696969697,2018-01-08 10:00:00,1.1685699999999999,win,1.402849581064983,wickdiffs_W_H4_ALL_20260121_202249.csv,55.24469696969705,1.0
W,ALL,H4,H12,EURCHF,short,2018-03-05,2018-03-12,1.17072,1.17415,0.003430000000000044,2018-03-08 10:00:00,2018-03-08 14:00:00,1.17406,1.17415,2018-03-19 09:00:00,1.1731,1.16729,1.1791556818181819,2018-03-22 09:00:00,1.16729,win,0.95942953649842,wickdiffs_W_H4_ALL_20260121_202249.csv,60.5568181818182,1.0
W,ALL,H4,H12,EURCHF,short,2019-02-11,2019-02-18,1.1352,1.14205,0.006850000000000023,2019-02-21 10:00:00,2019-02-21 14:00:00,1.1365,1.13688,2019-02-25 10:00:00,1.13638,1.12835,1.142735,2019-03-21 09:00:00,1.12835,win,1.2635719905585905,wickdiffs_W_H4_ALL_20260121_202249.csv,48.48636363636378,1.0
W,ALL,H4,H12,EURCHF,short,2019-02-25,2019-03-04,1.13544,1.13939,0.003949999999999898,2019-03-07 06:00:00,2019-03-07 10:00:00,1.13672,1.13678,2019-03-11 09:00:00,1.13647,1.13149,1.1411933333333335,2019-03-20 21:00:00,1.13149,win,1.0543401552575822,wickdiffs_W_H4_ALL_20260121_202249.csv,47.23333333333338,1.0
W,ALL,H4,H12,EURCHF,short,2019-03-11,2019-03-18,1.13496,1.1385,0.0035400000000000986,2019-03-14 05:00:00,2019-03-14 09:00:00,1.13734,1.13756,2019-04-16 09:00:00,1.13691,1.1314199999999999,1.141038787878788,2019-04-16 21:00:00,1.141038787878788,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,41.28787878787895,1.0
W,ALL,H4,H12,EURCHF,short,2020-04-27,2020-05-04,1.05576,1.06116,0.005400000000000071,2020-04-29 17:00:00,2020-04-29 21:00:00,1.06007,1.06092,2020-05-18 09:00:00,1.05999,1.05036,1.0664530872483222,2020-05-27 09:00:00,1.0664530872483222,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,41.64621212121212,1.0
W,ALL,H4,H12,EURCHF,short,2020-08-10,2020-08-17,1.07658,1.08494,0.008359999999999923,2020-08-19 13:00:00,2020-08-19 17:00:00,1.0849,1.08494,2020-09-01 09:00:00,1.08318,1.0682200000000002,1.0932202684563759,2020-10-28 09:00:00,1.0682200000000002,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,54.24393939393935,1.0
W,ALL,H4,H12,EURCHF,short,2021-01-04,2021-01-11,1.08213,1.0868,0.004669999999999952,2021-01-11 10:00:00,2021-01-11 14:00:00,1.0834,1.08406,2021-02-05 10:00:00,1.08277,1.07746,1.087267,2021-02-21 22:00:00,1.087267,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,38.60757575757592,1.0
W,ALL,H4,H12,EURCHF,short,2021-06-14,2021-06-21,1.09465,1.09763,0.0029800000000002047,2021-06-24 05:00:00,2021-06-24 09:00:00,1.09738,1.09763,2021-06-29 21:00:00,1.09704,1.0916699999999997,1.100767575757576,2021-07-06 21:00:00,1.0916699999999997,win,1.4406145841802211,wickdiffs_W_H4_ALL_20260121_202249.csv,37.27575757575789,1.0
W,ALL,H4,H12,EURCHF,short,2021-08-30,2021-09-06,1.08571,1.09014,0.004430000000000156,2021-09-08 13:00:00,2021-09-08 17:00:00,1.09,1.09014,2021-09-13 21:00:00,1.08965,1.0812799999999998,1.0952674496644297,2021-09-30 09:00:00,1.0812799999999998,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,36.14848484848499,1.0
W,ALL,H4,H12,EURCHF,short,2023-02-27,2023-03-06,0.99543,1.0042,0.008769999999999945,2023-03-02 18:00:00,2023-03-02 22:00:00,0.99872,0.99911,2023-03-22 21:00:00,0.99617,0.9866600000000001,1.005077,2023-03-24 09:00:00,0.9866600000000001,win,1.0676995621421252,wickdiffs_W_H4_ALL_20260121_202249.csv,60.31060606060608,1.0
W,ALL,H4,H12,EURCHF,short,2023-06-12,2023-06-19,0.97796,0.9842,0.006239999999999912,2023-06-23 01:00:00,2023-06-23 05:00:00,0.98122,0.9815,2023-06-27 09:00:00,0.97958,0.9717200000000001,0.9848551677852349,2023-07-10 21:00:00,0.9717200000000001,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,45.05909090909093,1.0
W,ALL,H4,H12,EURCHF,short,2024-04-22,2024-04-29,0.97796,0.98372,0.005759999999999987,2024-05-02 01:00:00,2024-05-02 05:00:00,0.98244,0.98262,2024-05-15 09:00:00,0.98195,0.9722000000000001,0.9884936241610738,2024-05-19 21:00:00,0.9884936241610738,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,45.78939393939397,1.0
W,ALL,H4,H12,EURCHF,short,2025-05-12,2025-05-19,0.93654,0.94214,0.005599999999999938,2025-05-19 09:00:00,2025-05-19 13:00:00,0.9393,0.93967,2025-06-05 09:00:00,0.93816,0.9309400000000001,0.94509,2025-06-12 21:00:00,0.9309400000000001,win,1.0418470418470267,wickdiffs_W_H4_ALL_20260121_202249.csv,69.29999999999998,1.0
W,ALL,H4,H12,EURGBP,long,2015-05-04,2015-05-11,0.712305,0.72564,0.013334999999999986,2015-05-13 05:00:00,2015-05-13 09:00:00,0.712305,0.713045,2015-05-20 09:00:00,0.71421,0.7389749999999999,0.6975891946308725,2015-07-15 21:00:00,0.6975891946308725,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,72.00151515151514,1.0
W,ALL,H4,H12,EURGBP,long,2015-06-22,2015-06-29,0.698845,0.70949,0.010644999999999905,2015-07-01 21:00:00,2015-07-02 01:00:00,0.707125,0.707635,2015-07-06 09:00:00,0.708465,0.7201349999999999,0.6977805,2015-07-08 09:00:00,0.7201349999999999,win,1.0922364172399142,wickdiffs_W_H4_ALL_20260121_202249.csv,71.83181818181814,1.0
W,ALL,H4,H12,EURGBP,long,2015-10-26,2015-11-02,0.7042,0.71331,0.009109999999999951,2015-11-05 06:00:00,2015-11-05 10:00:00,0.7042,0.705175,2015-11-11 10:00:00,0.706275,0.72242,0.6954394295302013,2015-12-03 10:00:00,0.72242,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,71.65151515151514,1.0
W,ALL,H4,H12,EURGBP,long,2017-09-25,2017-10-02,0.87465,0.88198,0.007329999999999948,2017-09-27 09:00:00,2017-09-27 13:00:00,0.87465,0.87468,2017-10-31 21:00:00,0.875035,0.8893099999999999,0.8654544630872484,2017-11-02 09:00:00,0.8893099999999999,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,67.68484848484847,1.0
W,ALL,H4,H12,EURGBP,long,2018-03-19,2018-03-26,0.86682,0.874125,0.007305000000000006,2018-03-26 05:00:00,2018-03-26 09:00:00,0.871695,0.87222,2018-04-03 09:00:00,0.87273,0.88143,0.8660895000000001,2018-04-12 09:00:00,0.8660895000000001,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,54.78484848484841,1.0
W,ALL,H4,H12,EURGBP,long,2018-10-01,2018-10-08,0.87235,0.87818,0.005830000000000002,2018-10-12 09:00:00,2018-10-12 13:00:00,0.87505,0.8756,2018-10-16 09:00:00,0.8778,0.88401,0.871767,2018-10-22 09:00:00,0.88401,win,1.0293386374937625,wickdiffs_W_H4_ALL_20260121_202249.csv,49.0136363636365,1.0
W,ALL,H4,H12,EURGBP,long,2019-02-25,2019-03-04,0.85294,0.8605,0.007560000000000011,2019-03-07 14:00:00,2019-03-07 18:00:00,0.85364,0.8547,2019-03-11 09:00:00,0.85509,0.86806,0.8463853020134228,2019-03-21 09:00:00,0.86806,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,65.3409090909091,1.0
W,ALL,H4,H12,EURGBP,long,2019-04-01,2019-04-08,0.85026,0.86038,0.010120000000000018,2019-04-05 01:00:00,2019-04-05 05:00:00,0.85571,0.85696,2019-05-01 21:00:00,0.8586,0.8705,0.849248,2019-05-05 21:00:00,0.849248,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,64.13939393939397,1.0
W,ALL,H4,H12,EURGBP,long,2020-01-06,2020-01-13,0.8455,0.85133,0.005830000000000002,2020-01-10 10:00:00,2020-01-10 14:00:00,0.848,0.84857,2020-01-21 22:00:00,0.84912,0.85716,0.8435604545454545,2020-01-22 10:00:00,0.8435604545454545,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,55.59545454545459,1.0
W,ALL,H4,H12,EURGBP,long,2021-02-15,2021-02-22,0.85387,0.86508,0.011209999999999942,2021-02-25 02:00:00,2021-02-25 06:00:00,0.8597,0.85973,2021-03-04 10:00:00,0.86121,0.8762899999999999,0.8510891946308726,2021-03-28 21:00:00,0.8510891946308726,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,64.44545454545455,1.0
W,ALL,H4,H12,EURGBP,long,2021-04-12,2021-04-19,0.85889,0.86544,0.006549999999999945,2021-04-21 13:00:00,2021-04-21 17:00:00,0.86237,0.86312,2021-05-04 21:00:00,0.86348,0.8719899999999999,0.8577685906040269,2021-05-12 09:00:00,0.8577685906040269,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,48.57878787878781,1.0
W,ALL,H4,H12,EURGBP,long,2022-04-11,2022-04-18,0.82498,0.82837,0.003390000000000004,2022-04-15 01:00:00,2022-04-15 05:00:00,0.82624,0.82652,2024-11-11 10:00:00,0.82801,0.83176,0.824380606060606,2024-11-12 10:00:00,0.83176,win,1.0332303581865327,wickdiffs_W_H4_ALL_20260121_202249.csv,36.29393939393939,1.0
W,ALL,H4,H12,EURGBP,long,2022-10-10,2022-10-17,0.85788,0.87019,0.012310000000000043,2022-10-18 01:00:00,2022-10-18 05:00:00,0.86345,0.86486,2022-10-26 09:00:00,0.86715,0.8825000000000001,0.856649,2022-11-09 10:00:00,0.8825000000000001,win,1.4617655461384735,wickdiffs_W_H4_ALL_20260121_202249.csv,81.7939393939394,1.0
W,ALL,H4,H12,EURGBP,long,2023-02-06,2023-02-13,0.88026,0.88548,0.005220000000000002,2023-02-15 02:00:00,2023-02-15 06:00:00,0.88162,0.88173,2023-02-20 22:00:00,0.88184,0.8907,0.8758936912751677,2023-02-28 10:00:00,0.8758936912751677,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,58.84545454545457,1.0
W,ALL,H4,H12,EURGBP,long,2023-02-27,2023-03-06,0.8755,0.88296,0.007460000000000022,2023-02-28 14:00:00,2023-02-28 18:00:00,0.8755,0.8764,2023-03-15 09:00:00,0.87732,0.89042,0.8685280536912752,2023-05-09 09:00:00,0.8685280536912752,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,56.79090909090917,1.0
W,ALL,H4,H12,EURGBP,long,2024-09-23,2024-09-30,0.8311,0.8346,0.0035000000000000586,2024-10-02 13:00:00,2024-10-02 17:00:00,0.83217,0.83221,2024-10-17 09:00:00,0.83242,0.8381000000000001,0.8286079194630873,2024-10-30 21:00:00,0.8381000000000001,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,35.43181818181827,1.0
W,ALL,H4,H12,EURGBP,long,2024-10-14,2024-10-21,0.8295,0.83233,0.002829999999999999,2024-10-23 05:00:00,2024-10-23 09:00:00,0.83035,0.83066,2024-10-29 09:00:00,0.83115,0.83516,0.8275059090909092,2024-10-30 09:00:00,0.83516,win,1.1004116252962324,wickdiffs_W_H4_ALL_20260121_202249.csv,36.44090909090914,1.0
W,ALL,H4,H12,EURGBP,long,2025-08-25,2025-09-01,0.86098,0.86654,0.005560000000000009,2025-09-01 13:00:00,2025-09-01 17:00:00,0.8638,0.86417,2025-09-10 09:00:00,0.86426,0.8721,0.8589982550335571,2025-09-18 21:00:00,0.8721,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,40.35909090909095,1.0
W,ALL,H4,H12,EURGBP,short,2015-06-01,2015-06-08,0.72789,0.73891,0.011019999999999919,2015-06-09 05:00:00,2015-06-09 09:00:00,0.73822,0.73891,2015-08-24 09:00:00,0.73654,0.7168700000000001,0.749741342281879,2015-10-23 09:00:00,0.7168700000000001,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,71.29621212121216,1.0
W,ALL,H4,H12,EURGBP,short,2016-02-08,2016-02-15,0.77615,0.789765,0.013615000000000044,2016-02-18 02:00:00,2016-02-18 06:00:00,0.779525,0.781695,2016-02-22 22:00:00,0.7792,0.762535,0.7911265000000001,2016-02-24 10:00:00,0.7911265000000001,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,79.33787878787886,1.0
W,ALL,H4,H12,EURGBP,short,2016-10-03,2016-10-10,0.90076,0.91496,0.01419999999999999,2016-10-13 09:00:00,2016-10-13 13:00:00,0.905485,0.90556,2016-10-17 09:00:00,0.902855,0.88656,0.91638,2016-11-03 09:00:00,0.88656,win,1.204805914972269,wickdiffs_W_H4_ALL_20260121_202249.csv,78.93409090909095,1.0
W,ALL,H4,H12,EURGBP,short,2017-06-05,2017-06-12,0.87852,0.88664,0.008120000000000016,2017-06-12 13:00:00,2017-06-12 17:00:00,0.88582,0.88646,2017-06-27 09:00:00,0.884825,0.8704,0.8945062080536913,2017-07-11 21:00:00,0.8945062080536913,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,63.82500000000007,1.0
