mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
W,ALL,H4,H4,USDCAD,short,2022-05-09,2022-05-16,1.29114,1.30768,0.01654,2022-05-16 01:00:00,2022-05-16 05:00:00,1.29739,1.29818,2022-06-14 17:00:00,1.29574,1.2746,1.3113898787878786,2022-07-14 09:00:00,1.3113898787878786,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,156.49878787878762,1.7
W,ALL,H4,H4,USDCAD,short,2022-07-11,2022-07-18,1.30248,1.32236,0.019879999999999898,2022-07-15 05:00:00,2022-07-15 09:00:00,1.3114,1.31356,2022-08-31 09:00:00,1.31118,1.2826000000000002,1.330361208053691,2022-09-16 09:00:00,1.330361208053691,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,164.75348484848496,1.7
W,ALL,H4,H4,USDCAD,short,2023-10-02,2023-10-09,1.36616,1.37858,0.012419999999999876,2023-10-06 09:00:00,2023-10-06 13:00:00,1.37298,1.37455,2023-10-19 01:00:00,1.37294,1.3537400000000002,1.3858259060402685,2023-10-27 13:00:00,1.3858259060402685,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,124.12651515151538,1.7
W,ALL,H4,H4,USDCAD,short,2024-04-29,2024-05-06,1.36854,1.3785,0.009959999999999969,2024-05-09 05:00:00,2024-05-09 09:00:00,1.37358,1.3738,2024-05-23 17:00:00,1.37299,1.3585800000000001,1.3840595303030303,2024-07-25 09:00:00,1.3840595303030303,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,110.69530303030304,1.7
W,ALL,H4,H4,USDCAD,short,2024-05-20,2024-05-27,1.36648,1.37437,0.007890000000000175,2024-05-24 01:00:00,2024-05-24 05:00:00,1.37387,1.37388,2024-06-05 13:00:00,1.36999,1.3585899999999997,1.3813936666666666,2024-07-24 17:00:00,1.3813936666666666,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,114.03666666666655,1.7
W,ALL,H4,H4,USDCHF,long,2015-09-14,2015-09-21,0.95279,0.968565,0.015774999999999983,2015-09-21 05:00:00,2015-09-21 09:00:00,0.96429,0.96578,2015-10-02 09:00:00,0.966625,0.98434,0.9499126136363636,2015-10-14 17:00:00,0.9499126136363636,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,167.12386363636347,1.7
W,ALL,H4,H4,USDCHF,long,2016-09-05,2016-09-12,0.96493,0.975465,0.010535000000000072,2016-09-08 09:00:00,2016-09-08 13:00:00,0.96493,0.96599,2016-09-29 13:00:00,0.96623,0.9860000000000001,0.9529615436241611,2016-10-11 05:00:00,0.9860000000000001,win,1.49,wickdiffs_W_H4_ALL_20260119_223423.csv,119.99227272727268,1.7
W,ALL,H4,H4,USDCHF,long,2018-02-12,2018-02-19,0.91874,0.9275,0.00875999999999999,2018-02-16 02:00:00,2018-02-16 06:00:00,0.91874,0.91906,2020-03-09 01:00:00,0.9254,0.93626,0.9167047121212121,2020-03-10 05:00:00,0.93626,win,1.2489523235329463,wickdiffs_W_H4_ALL_20260119_223423.csv,86.95287878787875,1.7
W,ALL,H4,H4,USDCHF,long,2018-07-30,2018-08-06,0.9867,0.99424,0.007539999999999991,2018-07-31 09:00:00,2018-07-31 13:00:00,0.9867,0.98758,2018-08-20 21:00:00,0.98828,1.0017800000000001,0.9782080000000001,2018-08-28 05:00:00,0.9782080000000001,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,100.71999999999987,1.7
W,ALL,H4,H4,USDCHF,long,2018-11-19,2018-11-26,0.99094,0.99739,0.006449999999999956,2018-11-29 02:00:00,2018-11-29 06:00:00,0.9918,0.99196,2018-12-06 14:00:00,0.99245,1.0038399999999998,0.9827067727272728,2018-12-28 10:00:00,0.9827067727272728,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,97.43227272727262,1.7
W,ALL,H4,H4,USDCHF,long,2019-06-24,2019-07-01,0.96942,0.97623,0.006810000000000094,2019-06-25 01:00:00,2019-06-25 05:00:00,0.96942,0.96964,2019-08-07 13:00:00,0.97179,0.9830400000000001,0.9616481515151516,2019-08-21 17:00:00,0.9830400000000001,win,1.109265240632136,wickdiffs_W_H4_ALL_20260119_223423.csv,101.41848484848462,1.7
W,ALL,H4,H4,USDCHF,long,2020-08-10,2020-08-17,0.90102,0.9091,0.008079999999999976,2020-08-19 05:00:00,2020-08-19 09:00:00,0.90192,0.90206,2020-08-31 09:00:00,0.90284,0.91718,0.8917510757575757,2020-09-07 21:00:00,0.91718,win,1.293182249828864,wickdiffs_W_H4_ALL_20260119_223423.csv,110.88924242424245,1.7
W,ALL,H4,H4,USDCHF,long,2021-10-18,2021-10-25,0.91026,0.91582,0.005560000000000009,2021-10-29 05:00:00,2021-10-29 09:00:00,0.91026,0.9106,2021-11-01 13:00:00,0.91104,0.92138,0.9020664393939394,2021-11-11 10:00:00,0.92138,win,1.1522739360579501,wickdiffs_W_H4_ALL_20260119_223423.csv,89.73560606060603,1.7
W,ALL,H4,H4,USDCHF,long,2022-02-14,2022-02-21,0.91504,0.92137,0.006330000000000058,2022-02-22 02:00:00,2022-02-22 06:00:00,0.91516,0.91574,2022-03-01 06:00:00,0.91646,0.9277000000000001,0.9063949090909091,2022-03-08 06:00:00,0.9277000000000001,win,1.116731095776586,wickdiffs_W_H4_ALL_20260119_223423.csv,100.65090909090895,1.7
W,ALL,H4,H4,USDCHF,long,2023-03-06,2023-03-13,0.90716,0.92128,0.014120000000000021,2023-03-15 01:00:00,2023-03-15 05:00:00,0.91234,0.91395,2023-03-23 05:00:00,0.91396,0.9354,0.8992439545454545,2023-04-12 09:00:00,0.8992439545454545,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,147.16045454545468,1.7
W,ALL,H4,H4,USDCHF,long,2024-08-19,2024-08-26,0.84002,0.84784,0.00782000000000005,2024-08-29 01:00:00,2024-08-29 05:00:00,0.84002,0.84026,2024-09-06 09:00:00,0.84388,0.8556600000000001,0.8336950606060606,2024-10-04 09:00:00,0.8556600000000001,win,1.1566097297554734,wickdiffs_W_H4_ALL_20260119_223423.csv,101.84939393939399,1.7
W,ALL,H4,H4,USDCHF,short,2018-06-25,2018-07-02,0.99053,0.99926,0.008730000000000016,2018-07-02 13:00:00,2018-07-02 17:00:00,0.99557,0.99654,2018-07-10 09:00:00,0.99424,0.9818,1.0044909696969697,2018-07-13 09:00:00,1.0044909696969697,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,102.50969696969689,1.7
W,ALL,H4,H4,USDCHF,short,2019-08-12,2019-08-19,0.9784,0.98773,0.00932999999999995,2019-08-23 05:00:00,2019-08-23 09:00:00,0.98729,0.98773,2019-08-29 17:00:00,0.98661,0.9690700000000001,0.9983818120805368,2019-09-30 17:00:00,0.9983818120805368,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,108.32727272727264,1.7
W,ALL,H4,H4,USDCHF,short,2019-09-16,2019-09-23,0.99142,0.99838,0.006960000000000077,2019-09-18 21:00:00,2019-09-19 01:00:00,0.9982,0.99836,2019-09-30 17:00:00,0.9979,0.9844599999999999,1.008133393939394,2019-10-18 17:00:00,0.9844599999999999,win,1.3133472706706038,wickdiffs_W_H4_ALL_20260119_223423.csv,102.33393939393932,1.7
W,ALL,H4,H4,USDJPY,long,2015-09-14,2015-09-21,119.057,119.9855,0.9284999999999997,2015-09-18 05:00:00,2015-09-18 09:00:00,119.057,119.179,2015-10-02 09:00:00,119.186,120.914,117.43113106060606,2015-10-22 21:00:00,120.914,win,0.9846889196162861,wickdiffs_W_H4_ALL_20260119_223423.csv,175.48689393939375,1.7
W,ALL,H4,H4,USDJPY,long,2015-10-12,2015-10-19,118.0645,119.4505,1.38600000000001,2015-10-15 13:00:00,2015-10-15 17:00:00,118.2325,118.4075,2016-01-05 22:00:00,118.569,120.83650000000002,117.04718791946308,2016-01-10 22:00:00,117.04718791946308,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,133.57825757575756,1.7
W,ALL,H4,H4,USDJPY,long,2016-02-29,2016-03-07,112.162,113.773,1.61099999999999,2016-03-09 06:00:00,2016-03-09 10:00:00,112.227,112.421,2016-03-16 17:00:00,112.5635,115.38399999999999,110.449475,2016-04-05 05:00:00,110.449475,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,211.40250000000015,1.7
W,ALL,H4,H4,USDJPY,long,2016-06-20,2016-06-27,98.987,102.199,3.2120000000000033,2016-06-27 09:00:00,2016-06-27 13:00:00,101.4015,101.4815,2016-07-05 13:00:00,101.52,105.411,98.66579999999999,2016-07-14 05:00:00,105.411,win,1.3632541517763288,wickdiffs_W_H4_ALL_20260119_223423.csv,211.47159090909093,1.7
W,ALL,H4,H4,USDJPY,long,2017-01-09,2017-01-16,112.576,114.52,1.9440000000000026,2017-01-17 18:00:00,2017-01-17 22:00:00,112.576,112.604,2017-01-23 22:00:00,112.955,116.464,110.59996644295302,2017-03-26 21:00:00,110.59996644295302,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,223.31651515151523,1.7
W,ALL,H4,H4,USDJPY,long,2017-03-20,2017-03-27,110.108,111.321,1.2129999999999939,2017-03-28 09:00:00,2017-03-28 13:00:00,110.182,110.24,2017-04-07 01:00:00,110.5245,112.53399999999999,108.58304090909091,2017-04-14 13:00:00,108.58304090909091,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,194.1459090909091,1.7
W,ALL,H4,H4,USDJPY,long,2017-06-05,2017-06-12,108.815,110.333,1.5180000000000007,2017-06-14 13:00:00,2017-06-14 17:00:00,108.815,108.927,2017-08-11 01:00:00,108.9685,111.851,107.03393624161075,2017-09-19 05:00:00,111.851,win,1.49,wickdiffs_W_H4_ALL_20260119_223423.csv,146.57053030303047,1.7
W,ALL,H4,H4,USDJPY,long,2019-05-06,2019-05-13,109.02,109.953,0.9330000000000069,2019-05-15 09:00:00,2019-05-15 13:00:00,109.152,109.178,2019-05-28 21:00:00,109.274,110.88600000000001,108.19212080536913,2019-06-02 21:00:00,108.19212080536913,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,91.54439393939403,1.7
W,ALL,H4,H4,USDJPY,long,2020-03-23,2020-03-30,106.918,108.014,1.0959999999999894,2020-04-01 13:00:00,2020-04-01 17:00:00,106.918,106.998,2020-04-14 17:00:00,107.218,109.10999999999999,105.30719318181818,2020-06-04 05:00:00,109.10999999999999,win,0.9901576559163978,wickdiffs_W_H4_ALL_20260119_223423.csv,191.08068181818203,1.7
W,ALL,H4,H4,USDJPY,long,2020-07-27,2020-08-03,104.188,105.896,1.7079999999999984,2020-08-06 13:00:00,2020-08-06 17:00:00,105.302,105.404,2020-08-18 05:00:00,105.562,107.604,104.0172,2020-09-21 05:00:00,104.0172,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,106.74924242424231,1.7
W,ALL,H4,H4,USDJPY,long,2022-01-31,2022-02-07,114.156,115.199,1.0429999999999922,2022-02-07 06:00:00,2022-02-07 10:00:00,114.916,114.97,2022-02-17 06:00:00,115.094,116.24199999999999,113.9620606060606,2022-03-10 22:00:00,116.24199999999999,win,1.0141885741821468,wickdiffs_W_H4_ALL_20260119_223423.csv,113.19393939393927,1.7
W,ALL,H4,H4,USDJPY,long,2022-07-25,2022-08-01,130.396,133.232,2.8360000000000127,2022-08-04 17:00:00,2022-08-04 21:00:00,132.52,132.764,2022-08-10 09:00:00,133.148,136.068,130.11239999999998,2022-08-18 21:00:00,136.068,win,0.9619185663460271,wickdiffs_W_H4_ALL_20260119_223423.csv,240.44500000000005,1.7
W,ALL,H4,H4,USDJPY,long,2024-06-03,2024-06-10,154.546,156.772,2.225999999999999,2024-06-04 13:00:00,2024-06-04 17:00:00,154.546,154.549,2024-07-24 01:00:00,154.61,158.998,151.665033557047,2024-07-31 01:00:00,151.665033557047,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,219.73590909090893,1.7
W,ALL,H4,H4,USDJPY,long,2024-07-29,2024-08-05,141.688,146.5,4.812000000000012,2024-08-06 17:00:00,2024-08-06 21:00:00,144.164,144.303,2024-08-23 17:00:00,144.386,151.312,139.73767785234898,2024-09-16 05:00:00,139.73767785234898,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,266.73075757575776,1.7
W,ALL,H4,H4,USDJPY,short,2015-11-16,2015-11-23,122.795,123.76,0.9650000000000034,2015-11-18 18:00:00,2015-11-18 22:00:00,123.645,123.76,2015-12-02 14:00:00,123.5175,121.83,124.97484393939393,2015-12-09 14:00:00,121.83,win,1.1579284439209159,wickdiffs_W_H4_ALL_20260119_223423.csv,145.73439393939378,1.7
W,ALL,H4,H4,USDJPY,short,2017-02-06,2017-02-13,113.227,114.958,1.7309999999999945,2017-02-16 02:00:00,2017-02-16 06:00:00,113.938,114.04,2017-03-01 10:00:00,113.9035,111.49600000000001,116.0907446969697,2017-03-21 21:00:00,111.49600000000001,win,1.1006998912080757,wickdiffs_W_H4_ALL_20260119_223423.csv,218.7244696969696,1.7
W,ALL,H4,H4,USDJPY,short,2018-07-09,2018-07-16,112.364,113.178,0.813999999999993,2018-07-19 09:00:00,2018-07-19 13:00:00,113.094,113.178,2018-09-26 17:00:00,112.731,111.55000000000001,113.78980606060605,2018-09-30 21:00:00,113.78980606060605,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,105.88060606060594,1.7
W,ALL,H4,H4,USDJPY,short,2021-08-23,2021-08-30,109.842,110.42,0.578000000000003,2021-09-01 05:00:00,2021-09-01 09:00:00,110.391,110.42,2021-09-08 05:00:00,110.161,109.264,111.05984696969696,2021-09-15 09:00:00,109.264,win,0.9979451789245222,wickdiffs_W_H4_ALL_20260119_223423.csv,89.88469696969683,1.7
W,ALL,H4,H4,USDJPY,short,2023-04-24,2023-05-01,136.305,137.774,1.468999999999994,2023-05-02 01:00:00,2023-05-02 05:00:00,137.704,137.774,2023-05-17 17:00:00,137.697,134.836,140.04831212121212,2023-05-25 17:00:00,140.04831212121212,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,235.13121212121206,1.7
W,ALL,H4,H4,USDJPY,short,2023-12-18,2023-12-25,142.452,144.956,2.5039999999999907,2023-12-19 06:00:00,2023-12-19 10:00:00,144.696,144.956,2024-01-04 14:00:00,144.597,139.948,147.71713422818792,2024-01-17 06:00:00,147.71713422818792,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,210.26075757575683,1.7
W,ALL,H4,H4,USDJPY,short,2024-11-18,2024-11-25,154.249,155.89,1.6409999999999911,2024-11-20 18:00:00,2024-11-20 22:00:00,155.431,155.546,2024-12-19 02:00:00,155.23,152.608,157.90103333333332,2024-12-19 22:00:00,157.90103333333332,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,267.10333333333324,1.7
