mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
W,ALL,H4,H4,GBPCAD,long,2017-06-19,2017-06-26,1.67236,1.68737,0.015009999999999968,2017-06-30 09:00:00,2017-06-30 13:00:00,1.68065,1.68075,2017-07-03 09:00:00,1.6821,1.70238,1.6607526315789471,2017-07-07 13:00:00,1.6607526315789471,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,151.9348484848484,1.0
W,ALL,H4,H4,GBPCAD,long,2018-01-01,2018-01-08,1.67594,1.68429,0.00835000000000008,2018-01-10 06:00:00,2018-01-10 10:00:00,1.67958,1.68077,2018-08-07 05:00:00,1.68158,1.6926400000000001,1.668814696969697,2018-08-10 05:00:00,1.668814696969697,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,127.6530303030302,1.0
W,ALL,H4,H4,GBPCAD,long,2018-05-07,2018-05-14,1.722,1.73235,0.010350000000000081,2018-05-17 05:00:00,2018-05-17 09:00:00,1.722,1.72342,2018-05-21 09:00:00,1.7271,1.7427000000000001,1.710678947368421,2018-05-30 13:00:00,1.710678947368421,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,136.3893939393938,1.0
W,ALL,H4,H4,GBPCAD,long,2019-09-02,2019-09-09,1.59582,1.61736,0.021539999999999893,2019-09-03 05:00:00,2019-09-03 09:00:00,1.59582,1.59918,2022-04-28 09:00:00,1.59963,1.6388999999999998,1.5582931578947372,2022-06-14 13:00:00,1.5582931578947372,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,111.457575757576,1.0
W,ALL,H4,H4,GBPCAD,long,2020-02-17,2020-02-24,1.70212,1.714,0.01187999999999989,2020-02-28 14:00:00,2020-02-28 18:00:00,1.70942,1.7106,2020-03-02 02:00:00,1.71154,1.7258799999999999,1.696445263157895,2020-03-05 06:00:00,1.7258799999999999,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,131.9507575757572,1.0
W,ALL,H4,H4,GBPCAD,long,2021-03-15,2021-03-22,1.71794,1.73353,0.015589999999999993,2021-03-25 05:00:00,2021-03-25 09:00:00,1.71794,1.71998,2021-04-09 09:00:00,1.7225,1.74912,1.694478947368421,2021-04-19 13:00:00,1.74912,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,104.5272727272725,1.0
W,ALL,H4,H4,GBPCAD,long,2021-05-03,2021-05-10,1.68714,1.69699,0.009849999999999914,2021-05-07 17:00:00,2021-05-09 21:00:00,1.69563,1.69699,2021-10-11 09:00:00,1.69824,1.70684,1.686155,2021-10-19 09:00:00,1.70684,win,0.7116259826230874,wickdiffs_W_H4_ALL_20260121_202249.csv,103.3212121212121,1.0
W,ALL,H4,H4,GBPCAD,long,2021-05-31,2021-06-07,1.70162,1.71128,0.009660000000000002,2021-06-11 05:00:00,2021-06-11 09:00:00,1.71113,1.71118,2021-06-15 09:00:00,1.71393,1.72094,1.7006539999999999,2021-06-17 05:00:00,1.72094,win,0.5280204880988194,wickdiffs_W_H4_ALL_20260121_202249.csv,104.7818181818182,1.0
W,ALL,H4,H4,GBPCAD,long,2021-11-01,2021-11-08,1.67262,1.68126,0.008639999999999981,2021-11-11 18:00:00,2021-11-11 22:00:00,1.68037,1.68063,2021-11-15 06:00:00,1.68078,1.6899,1.6704874242424241,2021-11-17 06:00:00,1.6899,win,0.8860755766881104,wickdiffs_W_H4_ALL_20260121_202249.csv,102.9257575757577,1.0
W,ALL,H4,H4,GBPCAD,long,2023-07-17,2023-07-24,1.68594,1.69968,0.013740000000000085,2023-07-28 01:00:00,2023-07-28 05:00:00,1.68972,1.69074,2023-08-02 13:00:00,1.69632,1.7134200000000002,1.67832,2023-08-08 09:00:00,1.7134200000000002,win,0.9499999999999998,wickdiffs_W_H4_ALL_20260121_202249.csv,108.4833333333332,1.0
W,ALL,H4,H4,GBPCAD,long,2024-10-21,2024-10-28,1.78624,1.80106,0.014820000000000055,2024-10-23 21:00:00,2024-10-24 01:00:00,1.78624,1.78633,2024-11-12 06:00:00,1.7903,1.8158800000000002,1.763373684210526,2024-11-21 06:00:00,1.763373684210526,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,96.7590909090908,1.0
W,ALL,H4,H4,GBPCAD,long,2025-01-06,2025-01-13,1.74582,1.75994,0.014120000000000132,2025-01-17 14:00:00,2025-01-17 18:00:00,1.75516,1.75718,2025-01-20 14:00:00,1.76096,1.7740600000000002,1.744408,2025-01-20 22:00:00,1.7740600000000002,win,0.7914451425809579,wickdiffs_W_H4_ALL_20260121_202249.csv,115.6590909090909,1.0
W,ALL,H4,H4,GBPCAD,long,2025-03-17,2025-03-24,1.83464,1.85144,0.016799999999999926,2025-03-28 13:00:00,2025-03-28 17:00:00,1.84781,1.84946,2025-04-01 13:00:00,1.85104,1.86824,1.8329347368421054,2025-04-04 13:00:00,1.8329347368421054,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,128.3575757575759,1.0
W,ALL,H4,H4,GBPCAD,short,2015-02-23,2015-03-02,1.93044,1.955725,0.025285000000000002,2015-02-24 14:00:00,2015-02-24 18:00:00,1.95041,1.95048,2015-06-19 13:00:00,1.94915,1.905155,1.9954605263157894,2015-07-14 09:00:00,1.9954605263157894,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,167.9257575757576,1.0
W,ALL,H4,H4,GBPCAD,short,2015-07-13,2015-07-20,2.02412,2.039085,0.014965000000000117,2015-07-24 13:00:00,2015-07-24 17:00:00,2.03051,2.03168,2015-07-27 13:00:00,2.02926,2.009155,2.0504231578947367,2015-08-02 21:00:00,2.0504231578947367,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,169.8068181818183,1.0
W,ALL,H4,H4,GBPCAD,short,2016-05-02,2016-05-09,1.86241,1.87492,0.012510000000000021,2016-05-11 01:00:00,2016-05-11 05:00:00,1.86837,1.86924,2016-05-17 05:00:00,1.86646,1.8498999999999999,1.8852896212121213,2016-05-18 09:00:00,1.8852896212121213,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,188.2962121212122,1.0
W,ALL,H4,H4,GBPCAD,short,2016-12-12,2016-12-19,1.66554,1.67601,0.01046999999999998,2016-12-22 10:00:00,2016-12-22 14:00:00,1.66581,1.66612,2016-12-27 18:00:00,1.665735,1.65507,1.6854029545454545,2016-12-28 18:00:00,1.65507,win,0.5422526259836563,wickdiffs_W_H4_ALL_20260121_202249.csv,196.6795454545456,1.0
W,ALL,H4,H4,GBPCAD,short,2017-02-06,2017-02-13,1.6337,1.65202,0.018320000000000114,2017-02-09 06:00:00,2017-02-09 10:00:00,1.651,1.65202,2017-03-01 06:00:00,1.64862,1.6153799999999998,1.6836094736842107,2017-03-27 09:00:00,1.6836094736842107,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,160.5719696969698,1.0
W,ALL,H4,H4,GBPCAD,short,2017-03-27,2017-04-03,1.67151,1.68896,0.017449999999999966,2017-04-06 21:00:00,2017-04-07 01:00:00,1.67326,1.6738,2017-04-17 17:00:00,1.6731,1.65406,1.693142105263158,2017-04-18 09:00:00,1.693142105263158,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,140.0719696969697,1.0
W,ALL,H4,H4,GBPCAD,short,2018-02-26,2018-03-05,1.77819,1.80494,0.02675000000000005,2018-03-09 10:00:00,2018-03-09 14:00:00,1.78278,1.78452,2018-03-12 09:00:00,1.78246,1.7514399999999999,1.8151126315789474,2018-03-15 13:00:00,1.8151126315789474,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,140.0545454545456,1.0
W,ALL,H4,H4,GBPCAD,short,2018-03-12,2018-03-19,1.82638,1.84164,0.015260000000000051,2018-03-20 05:00:00,2018-03-20 09:00:00,1.83754,1.83808,2018-03-26 13:00:00,1.83234,1.8111199999999998,1.8546768421052635,2018-03-29 13:00:00,1.8111199999999998,win,0.9499999999999998,wickdiffs_W_H4_ALL_20260121_202249.csv,138.6909090909091,1.0
W,ALL,H4,H4,GBPCAD,short,2018-09-10,2018-09-17,1.70362,1.719,0.015380000000000171,2018-09-20 09:00:00,2018-09-20 13:00:00,1.71456,1.71468,2018-09-26 17:00:00,1.71428,1.6882399999999997,1.7416905263157898,2018-09-28 13:00:00,1.6882399999999997,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,125.519696969697,1.0
W,ALL,H4,H4,GBPCAD,short,2018-12-03,2018-12-10,1.69529,1.7176,0.022310000000000052,2018-12-10 02:00:00,2018-12-10 06:00:00,1.69657,1.6973,2018-12-18 06:00:00,1.69536,1.67298,1.719831,2018-12-21 14:00:00,1.719831,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,158.2045454545454,1.0
W,ALL,H4,H4,GBPCAD,short,2019-02-25,2019-03-04,1.75563,1.77236,0.01672999999999991,2019-03-07 02:00:00,2019-03-07 06:00:00,1.77204,1.77208,2019-03-11 21:00:00,1.77166,1.7389000000000001,1.8061442105263157,2019-03-29 13:00:00,1.7389000000000001,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,157.9242424242423,1.0
W,ALL,H4,H4,GBPCAD,short,2019-04-01,2019-04-08,1.74483,1.76158,0.01674999999999982,2019-04-12 09:00:00,2019-04-12 13:00:00,1.74851,1.74943,2019-04-15 09:00:00,1.74388,1.7280800000000003,1.763255,2019-05-03 13:00:00,1.763255,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,161.4954545454543,1.0
W,ALL,H4,H4,GBPCAD,short,2020-03-02,2020-03-09,1.75157,1.80563,0.05406,2020-03-11 21:00:00,2020-03-12 01:00:00,1.7682,1.77414,2020-03-31 13:00:00,1.75873,1.69751,1.8231721052631575,2020-05-21 05:00:00,1.69751,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,198.6757575757574,1.0
W,ALL,H4,H4,GBPCAD,short,2020-03-30,2020-04-06,1.74263,1.77998,0.037349999999999994,2020-04-02 09:00:00,2020-04-02 13:00:00,1.76826,1.76938,2020-04-15 13:00:00,1.76722,1.70528,1.8324200000000002,2020-05-17 21:00:00,1.70528,win,0.9499999999999998,wickdiffs_W_H4_ALL_20260121_202249.csv,214.0393939393938,1.0
W,ALL,H4,H4,GBPCAD,short,2021-08-02,2021-08-09,1.74176,1.7508,0.009039999999999937,2021-08-10 05:00:00,2021-08-10 09:00:00,1.74344,1.74374,2021-08-16 13:00:00,1.7411,1.73272,1.751704,2021-08-18 05:00:00,1.73272,win,0.7902678234628615,wickdiffs_W_H4_ALL_20260121_202249.csv,95.7545454545455,1.0
W,ALL,H4,H4,GBPCAD,short,2021-12-20,2021-12-27,1.7158,1.7292,0.013400000000000079,2021-12-30 10:00:00,2021-12-30 14:00:00,1.72694,1.7292,2022-01-05 14:00:00,1.72689,1.7024,1.7526689473684212,2022-01-18 10:00:00,1.7024,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,107.6030303030303,1.0
W,ALL,H4,H4,GBPCAD,short,2022-08-01,2022-08-08,1.56158,1.57697,0.015390000000000015,2022-08-11 05:00:00,2022-08-11 09:00:00,1.5623,1.56254,2022-08-15 09:00:00,1.56204,1.54619,1.578724210526316,2022-08-18 17:00:00,1.54619,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,132.5742424242424,1.0
W,ALL,H4,H4,GBPCAD,short,2023-05-22,2023-05-29,1.68139,1.69322,0.011830000000000007,2023-06-01 09:00:00,2023-06-01 13:00:00,1.69266,1.69322,2023-06-16 05:00:00,1.69182,1.66956,1.7152515789473688,2023-07-11 09:00:00,1.7152515789473688,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,97.96060606060604,1.0
W,ALL,H4,H4,GBPCAD,short,2024-10-28,2024-11-04,1.80628,1.81512,0.008839999999999959,2024-10-31 05:00:00,2024-10-31 09:00:00,1.80886,1.8091,2024-12-10 10:00:00,1.80583,1.7974400000000001,1.8162522727272727,2024-12-13 06:00:00,1.7974400000000001,win,0.8050067599982461,wickdiffs_W_H4_ALL_20260121_202249.csv,104.2227272727272,1.0
W,ALL,H4,H4,GBPCAD,short,2024-12-02,2024-12-09,1.80298,1.81158,0.008599999999999941,2024-12-11 10:00:00,2024-12-11 14:00:00,1.81144,1.81149,2024-12-17 06:00:00,1.81136,1.79438,1.8292336842105263,2025-01-02 10:00:00,1.79438,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,104.0681818181817,1.0
W,ALL,H4,H4,GBPCAD,short,2025-03-10,2025-03-17,1.85833,1.8779,0.019569999999999865,2025-03-20 09:00:00,2025-03-20 13:00:00,1.86399,1.86623,2025-04-02 17:00:00,1.85366,1.8387600000000002,1.879857,2025-04-04 05:00:00,1.8387600000000002,win,0.5687674161163502,wickdiffs_W_H4_ALL_20260121_202249.csv,128.1378787878789,1.0
W,ALL,H4,H4,GBPCHF,long,2015-10-12,2015-10-19,1.45371,1.47217,0.01845999999999992,2015-10-16 13:00:00,2015-10-16 17:00:00,1.46876,1.468815,2015-12-22 10:00:00,1.469725,1.49063,1.4477197368421053,2016-01-08 14:00:00,1.4477197368421053,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,134.7128787878787,1.0
W,ALL,H4,H4,GBPCHF,long,2015-12-21,2015-12-28,1.46006,1.472115,0.012055000000000149,2015-12-22 14:00:00,2015-12-22 18:00:00,1.46006,1.460705,2016-01-07 06:00:00,1.4615,1.4841700000000002,1.437636842105263,2016-01-10 22:00:00,1.437636842105263,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,130.5431818181818,1.0
W,ALL,H4,H4,GBPCHF,long,2016-07-04,2016-07-11,1.251485,1.27354,0.022054999999999936,2016-07-06 17:00:00,2016-07-06 21:00:00,1.255995,1.258475,2016-08-12 13:00:00,1.25909,1.2955949999999998,1.2206636842105265,2016-09-01 05:00:00,1.2955949999999998,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,190.9295454545453,1.0
W,ALL,H4,H4,GBPCHF,long,2016-10-24,2016-10-31,1.19002,1.20423,0.014209999999999834,2016-11-03 01:00:00,2016-11-03 05:00:00,1.19561,1.196285,2016-11-09 02:00:00,1.198565,1.2184399999999997,1.1776439473684215,2016-11-09 14:00:00,1.2184399999999997,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,121.8704545454545,1.0
W,ALL,H4,H4,GBPCHF,long,2017-08-21,2017-08-28,1.22211,1.23213,0.010019999999999918,2017-08-29 09:00:00,2017-08-29 13:00:00,1.22211,1.22377,2019-07-22 05:00:00,1.22382,1.2421499999999999,1.2045252631578947,2019-07-30 01:00:00,1.2045252631578947,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,77.90606060606073,1.0
W,ALL,H4,H4,GBPCHF,long,2017-10-30,2017-11-06,1.30307,1.30847,0.005400000000000071,2017-11-09 14:00:00,2017-11-09 18:00:00,1.30313,1.30384,2017-11-13 06:00:00,1.30456,1.31387,1.2933701515151514,2017-11-16 22:00:00,1.31387,win,0.8320041162850651,wickdiffs_W_H4_ALL_20260121_202249.csv,111.898484848485,1.0
W,ALL,H4,H4,GBPCHF,long,2017-11-13,2017-11-20,1.29558,1.30691,0.011330000000000062,2017-11-24 14:00:00,2017-11-24 18:00:00,1.30328,1.30494,2017-11-27 06:00:00,1.30897,1.31824,1.294447,2017-11-29 06:00:00,1.31824,win,0.6382978723404304,wickdiffs_W_H4_ALL_20260121_202249.csv,110.9227272727274,1.0
W,ALL,H4,H4,GBPCHF,long,2018-12-24,2018-12-31,1.23362,1.2504,0.016780000000000017,2019-01-04 10:00:00,2019-01-04 14:00:00,1.24896,1.2497,2019-01-08 10:00:00,1.25154,1.26718,1.2319419999999999,2019-01-14 14:00:00,1.26718,win,0.7980406163894119,wickdiffs_W_H4_ALL_20260121_202249.csv,103.4530303030304,1.0
W,ALL,H4,H4,GBPCHF,long,2019-06-24,2019-07-01,1.23402,1.23961,0.005590000000000206,2019-06-28 05:00:00,2019-06-28 09:00:00,1.23402,1.23478,2019-07-11 01:00:00,1.23602,1.2452000000000003,1.2263568421052626,2019-07-16 05:00:00,1.2263568421052626,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,76.64393939393943,1.0
W,ALL,H4,H4,GBPCHF,long,2021-09-27,2021-10-04,1.25039,1.26046,0.010070000000000023,2021-10-07 05:00:00,2021-10-07 09:00:00,1.25742,1.2586,2021-10-12 05:00:00,1.26187,1.27053,1.249383,2021-10-15 09:00:00,1.27053,win,0.6935212621125807,wickdiffs_W_H4_ALL_20260121_202249.csv,78.24696969696967,1.0
W,ALL,H4,H4,GBPCHF,long,2023-04-10,2023-04-17,1.10538,1.10968,0.0042999999999999705,2023-04-21 09:00:00,2023-04-21 13:00:00,1.10538,1.1058,2023-04-24 09:00:00,1.10694,1.11398,1.0989431818181818,2023-04-27 09:00:00,1.11398,win,0.8803501392599239,wickdiffs_W_H4_ALL_20260121_202249.csv,79.9681818181819,1.0
W,ALL,H4,H4,GBPCHF,long,2023-06-26,2023-07-03,1.13154,1.13676,0.005220000000000002,2023-06-29 09:00:00,2023-06-29 13:00:00,1.13172,1.13182,2023-07-12 09:00:00,1.13272,1.14198,1.1229726315789472,2023-07-13 05:00:00,1.1229726315789472,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,67.18333333333325,1.0
W,ALL,H4,H4,GBPCHF,long,2024-07-29,2024-08-05,1.07432,1.09807,0.02375000000000016,2024-08-06 17:00:00,2024-08-06 21:00:00,1.0801,1.08068,2025-04-08 21:00:00,1.08081,1.1218200000000003,1.0376415789473683,2025-11-14 06:00:00,1.0376415789473683,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,79.9015151515152,1.0
W,ALL,H4,H4,GBPCHF,long,2024-10-28,2024-11-04,1.11074,1.1254,0.014659999999999895,2024-10-31 13:00:00,2024-10-31 17:00:00,1.11074,1.11232,2024-11-22 06:00:00,1.11238,1.1400599999999999,1.0832431578947368,2025-02-13 06:00:00,1.1400599999999999,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,78.04090909090893,1.0
W,ALL,H4,H4,GBPCHF,long,2025-01-27,2025-02-03,1.11907,1.12584,0.006769999999999943,2025-02-06 18:00:00,2025-02-06 22:00:00,1.12479,1.12505,2025-02-11 06:00:00,1.1275,1.13261,1.118393,2025-02-11 14:00:00,1.13261,win,0.5611068408916176,wickdiffs_W_H4_ALL_20260121_202249.csv,69.00000000000004,1.0
W,ALL,H4,H4,GBPCHF,short,2015-03-02,2015-03-09,1.48277,1.519455,0.03668500000000008,2015-03-13 05:00:00,2015-03-13 09:00:00,1.49536,1.49646,2015-03-16 17:00:00,1.49391,1.4460849999999998,1.5442521052631581,2015-03-23 09:00:00,1.4460849999999998,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,204.5212121212121,1.0
W,ALL,H4,H4,GBPCHF,short,2015-08-10,2015-08-17,1.526685,1.541085,0.014399999999999968,2015-08-18 09:00:00,2015-08-18 13:00:00,1.535135,1.53673,2015-11-05 06:00:00,1.533155,1.512285,1.5551234210526315,2015-11-06 06:00:00,1.512285,win,0.9499999999999998,wickdiffs_W_H4_ALL_20260121_202249.csv,150.7045454545456,1.0
W,ALL,H4,H4,GBPCHF,short,2017-02-06,2017-02-13,1.25172,1.26074,0.009020000000000028,2017-02-16 06:00:00,2017-02-16 10:00:00,1.25438,1.2544,2017-02-21 06:00:00,1.254305,1.2427,1.2665207894736843,2017-03-01 14:00:00,1.2427,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,117.2431818181819,1.0
W,ALL,H4,H4,GBPCHF,short,2017-12-18,2017-12-25,1.32126,1.32914,0.007879999999999887,2017-12-27 22:00:00,2017-12-28 02:00:00,1.32257,1.32266,2018-01-03 06:00:00,1.32133,1.3133800000000002,1.3315589393939393,2018-01-09 18:00:00,1.3315589393939393,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,102.2893939393939,1.0
W,ALL,H4,H4,GBPCHF,short,2018-01-15,2018-01-22,1.33562,1.34922,0.013600000000000056,2018-01-25 02:00:00,2018-01-25 06:00:00,1.34799,1.34922,2018-03-28 09:00:00,1.34651,1.32202,1.3722889473684212,2018-04-13 05:00:00,1.3722889473684212,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,95.10000000000012,1.0
W,ALL,H4,H4,GBPCHF,short,2018-03-19,2018-03-26,1.33882,1.34862,0.009800000000000031,2018-03-28 09:00:00,2018-03-28 13:00:00,1.34854,1.34862,2018-04-03 13:00:00,1.3482,1.3290199999999999,1.3683894736842108,2018-04-12 09:00:00,1.3683894736842108,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,95.31818181818188,1.0
W,ALL,H4,H4,GBPCHF,short,2018-04-09,2018-04-16,1.36969,1.38564,0.01594999999999991,2018-04-19 13:00:00,2018-04-19 17:00:00,1.37844,1.38083,2018-04-27 05:00:00,1.37045,1.3537400000000002,1.3880394736842103,2018-05-01 13:00:00,1.3537400000000002,win,0.9499999999999998,wickdiffs_W_H4_ALL_20260121_202249.csv,96.6348484848484,1.0
W,ALL,H4,H4,GBPCHF,short,2018-09-10,2018-09-17,1.26467,1.27913,0.01446000000000014,2018-09-20 09:00:00,2018-09-20 13:00:00,1.27772,1.27913,2018-09-26 13:00:00,1.27346,1.2502099999999998,1.2979336842105267,2018-10-05 09:00:00,1.2979336842105267,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,82.04999999999994,1.0
W,ALL,H4,H4,GBPCHF,short,2019-10-21,2019-10-28,1.27586,1.28523,0.0093700000000001,2019-11-01 09:00:00,2019-11-01 13:00:00,1.28088,1.28104,2019-11-11 10:00:00,1.27848,1.26649,1.2911010526315791,2019-11-27 18:00:00,1.2911010526315791,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,117.6560606060607,1.0
W,ALL,H4,H4,GBPCHF,short,2020-07-27,2020-08-03,1.19481,1.20352,0.008709999999999996,2020-08-06 13:00:00,2020-08-06 17:00:00,1.19851,1.19961,2020-08-10 13:00:00,1.19672,1.1861,1.2078989473684212,2020-08-17 13:00:00,1.1861,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,99.48030303030292,1.0
W,ALL,H4,H4,GBPCHF,short,2021-05-10,2021-05-17,1.27088,1.28204,0.011160000000000059,2021-05-19 05:00:00,2021-05-19 09:00:00,1.27746,1.27826,2021-05-28 09:00:00,1.27682,1.25972,1.29482,2021-07-08 09:00:00,1.25972,win,0.9499999999999998,wickdiffs_W_H4_ALL_20260121_202249.csv,89.21818181818178,1.0
W,ALL,H4,H4,GBPCHF,short,2021-06-14,2021-06-21,1.27397,1.28571,0.011739999999999862,2021-06-25 01:00:00,2021-06-25 05:00:00,1.27832,1.27866,2021-06-28 05:00:00,1.27824,1.2622300000000002,1.2950926315789473,2021-07-08 09:00:00,1.2622300000000002,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,78.27575757575754,1.0
W,ALL,H4,H4,GBPCHF,short,2022-03-14,2022-03-21,1.22794,1.24198,0.014040000000000052,2022-03-25 13:00:00,2022-03-25 17:00:00,1.22843,1.22896,2022-03-28 01:00:00,1.22767,1.2139,1.243384,2022-03-30 13:00:00,1.2139,win,0.876288659793818,wickdiffs_W_H4_ALL_20260121_202249.csv,80.96515151515148,1.0
W,ALL,H4,H4,GBPCHF,short,2022-04-11,2022-04-18,1.23185,1.24486,0.013010000000000188,2022-04-21 13:00:00,2022-04-21 17:00:00,1.24397,1.24486,2022-05-17 09:00:00,1.23922,1.2188399999999997,1.2606726315789476,2022-05-18 21:00:00,1.2188399999999997,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,96.33939393939389,1.0
W,ALL,H4,H4,GBPCHF,short,2022-08-01,2022-08-08,1.16059,1.1723,0.011709999999999887,2022-08-05 13:00:00,2022-08-05 17:00:00,1.16259,1.16284,2024-05-22 05:00:00,1.16187,1.1488800000000001,1.175543684210526,2024-05-31 01:00:00,1.1488800000000001,win,0.9499999999999998,wickdiffs_W_H4_ALL_20260121_202249.csv,60.06212121212117,1.0
W,ALL,H4,H4,GBPCHF,short,2024-04-22,2024-04-29,1.14264,1.15124,0.008599999999999941,2024-05-01 05:00:00,2024-05-01 09:00:00,1.15118,1.15124,2024-05-17 09:00:00,1.15044,1.1340400000000002,1.1677031578947366,2024-05-27 13:00:00,1.1677031578947366,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,59.92575757575747,1.0
W,ALL,H4,H4,GBPCHF,short,2024-09-30,2024-10-07,1.12599,1.13392,0.007929999999999993,2024-10-02 21:00:00,2024-10-03 01:00:00,1.12824,1.12836,2024-10-15 09:00:00,1.12763,1.11806,1.1377036842105261,2024-10-31 13:00:00,1.11806,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,90.0060606060605,1.0
W,ALL,H4,H4,GBPCHF,short,2024-12-09,2024-12-16,1.12672,1.13954,0.012820000000000054,2024-12-19 06:00:00,2024-12-19 10:00:00,1.13492,1.13596,2024-12-27 18:00:00,1.13428,1.1139,1.1557326315789473,2025-01-13 02:00:00,1.1139,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,75.43030303030287,1.0
W,ALL,H4,H4,GBPJPY,long,2015-03-09,2015-03-16,177.163,178.985,1.8220000000000027,2015-03-20 01:00:00,2015-03-20 05:00:00,177.9455,178.0745,2015-03-24 09:00:00,178.2635,180.80700000000002,175.58613157894735,2015-04-13 05:00:00,175.58613157894735,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,185.2053030303032,1.0
W,ALL,H4,H4,GBPJPY,long,2015-07-06,2015-07-13,185.004,190.517,5.513000000000005,2015-07-08 13:00:00,2015-07-08 17:00:00,185.004,185.041,2015-08-24 13:00:00,187.618,196.03,178.76326315789473,2015-12-29 10:00:00,178.76326315789473,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,161.9916666666667,1.0
W,ALL,H4,H4,GBPJPY,long,2016-02-22,2016-02-29,154.7235,158.111,3.3874999999999886,2016-02-25 06:00:00,2016-02-25 10:00:00,155.7845,155.8935,2016-04-05 13:00:00,156.1495,161.49849999999998,150.51897368421052,2016-04-24 21:00:00,161.49849999999998,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,236.782575757576,1.0
W,ALL,H4,H4,GBPJPY,long,2016-12-19,2016-12-26,142.175,144.137,1.961999999999989,2016-12-30 14:00:00,2016-12-30 18:00:00,143.74,143.8805,2017-01-03 18:00:00,144.119,146.099,141.9788,2017-01-09 06:00:00,141.9788,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,182.5818181818182,1.0
W,ALL,H4,H4,GBPJPY,long,2017-01-09,2017-01-16,136.472,139.522,3.049999999999983,2017-01-18 10:00:00,2017-01-18 14:00:00,139.142,139.286,2017-02-06 18:00:00,139.3225,142.57199999999997,135.90197368421053,2017-02-12 22:00:00,142.57199999999997,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,190.114393939394,1.0
W,ALL,H4,H4,GBPJPY,long,2017-02-20,2017-02-27,138.832,139.749,0.9170000000000016,2017-02-28 14:00:00,2017-02-28 18:00:00,138.832,138.913,2017-03-07 10:00:00,139.0915,140.666,137.43413157894736,2017-04-04 05:00:00,137.43413157894736,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,165.7174242424239,1.0
