mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
3D,ALL,H4,H1,GBPCAD,long,2018-08-23,2018-08-28,1.65964,1.6718,0.012159999999999949,2018-08-29 01:00:00,2018-08-29 05:00:00,1.65964,1.66029,2018-10-02 12:00:00,1.66174,1.68396,1.6468272483221478,2018-10-04 19:00:00,1.68396,win,1.49,wickdiffs_3D_H4_ALL_20260121_202249.csv,127.2939393939394,1.0
3D,ALL,H4,H1,GBPCAD,long,2018-11-07,2018-11-12,1.69458,1.71401,0.01943000000000006,2018-11-13 02:00:00,2018-11-13 06:00:00,1.7014,1.7018,2018-11-15 08:00:00,1.70452,1.73344,1.6851106040268455,2018-11-15 16:00:00,1.6851106040268455,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,144.371212121212,1.0
3D,ALL,H4,H1,GBPCAD,long,2019-06-05,2019-06-10,1.67952,1.68993,0.01041000000000003,2019-06-11 01:00:00,2019-06-11 05:00:00,1.68002,1.68168,2019-06-17 17:00:00,1.68288,1.70034,1.6706316666666665,2019-06-20 11:00:00,1.6706316666666665,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,122.4833333333332,1.0
3D,ALL,H4,H1,GBPCAD,long,2019-08-28,2019-09-02,1.59582,1.61892,0.0230999999999999,2019-09-04 13:00:00,2019-09-04 17:00:00,1.61284,1.61348,2019-09-09 06:00:00,1.61504,1.6420199999999998,1.59351,2019-09-13 08:00:00,1.6420199999999998,win,1.2531351602415104,wickdiffs_3D_H4_ALL_20260121_202249.csv,123.9469696969697,1.0
3D,ALL,H4,H1,GBPCAD,long,2020-07-21,2020-07-24,1.69796,1.70826,0.010299999999999976,2020-07-23 05:00:00,2020-07-23 09:00:00,1.69796,1.699,2020-09-10 13:00:00,1.70088,1.7185599999999999,1.6882130303030303,2020-09-10 16:00:00,1.6882130303030303,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,126.669696969697,1.0
3D,ALL,H4,H1,GBPCAD,long,2020-10-05,2020-10-08,1.70187,1.71255,0.010680000000000023,2020-10-09 09:00:00,2020-10-09 13:00:00,1.70187,1.7027,2020-10-13 14:00:00,1.70602,1.72323,1.6926912121212123,2020-10-14 07:00:00,1.6926912121212123,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,133.2878787878788,1.0
3D,ALL,H4,H1,GBPCAD,long,2020-12-10,2020-12-15,1.67692,1.70154,0.024620000000000086,2020-12-15 06:00:00,2020-12-15 10:00:00,1.69468,1.69632,2021-04-30 17:00:00,1.6965,1.7261600000000001,1.674458,2021-06-20 21:00:00,1.7261600000000001,win,1.3456129207876046,wickdiffs_3D_H4_ALL_20260121_202249.csv,109.8272727272726,1.0
3D,ALL,H4,H1,GBPCAD,long,2020-12-18,2020-12-23,1.70492,1.72492,0.020000000000000018,2020-12-22 14:00:00,2020-12-22 18:00:00,1.7204,1.72218,2021-01-06 14:00:00,1.7225,1.74492,1.70292,2021-01-26 15:00:00,1.74492,win,1.145045965270694,wickdiffs_3D_H4_ALL_20260121_202249.csv,145.8181818181818,1.0
3D,ALL,H4,H1,GBPCAD,long,2022-03-02,2022-03-07,1.67169,1.68472,0.013030000000000097,2022-03-07 06:00:00,2022-03-07 10:00:00,1.67169,1.67192,2022-03-10 18:00:00,1.67204,1.69775,1.6547849664429528,2022-03-18 10:00:00,1.6547849664429528,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,102.6484848484849,1.0
3D,ALL,H4,H1,GBPCAD,long,2024-01-25,2024-01-30,1.69778,1.70496,0.007179999999999964,2024-02-01 10:00:00,2024-02-01 14:00:00,1.69778,1.69828,2024-02-05 02:00:00,1.69843,1.71214,1.6881974242424242,2024-02-20 15:00:00,1.71214,win,1.3398386022062534,wickdiffs_3D_H4_ALL_20260121_202249.csv,102.3257575757575,1.0
3D,ALL,H4,H1,GBPCAD,short,2015-07-22,2015-07-27,2.02338,2.039085,0.01570500000000008,2015-07-28 05:00:00,2015-07-28 09:00:00,2.0303,2.03252,2015-07-30 12:00:00,2.02855,2.007675,2.0455026515151515,2015-07-31 20:00:00,2.0455026515151515,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,169.5265151515151,1.0
3D,ALL,H4,H1,GBPCAD,short,2016-09-09,2016-09-14,1.7385,1.75257,0.014070000000000027,2016-09-15 01:00:00,2016-09-15 05:00:00,1.75112,1.75257,2017-04-27 00:00:00,1.7511,1.72443,1.7689993288590606,2017-04-28 14:00:00,1.7689993288590606,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,137.8704545454547,1.0
3D,ALL,H4,H1,GBPCAD,short,2018-03-16,2018-03-21,1.82972,1.84164,0.01191999999999993,2018-03-20 05:00:00,2018-03-20 09:00:00,1.83754,1.83808,2018-03-26 14:00:00,1.83683,1.8178,1.8506990909090908,2018-03-27 09:00:00,1.8178,win,1.3721158888306153,wickdiffs_3D_H4_ALL_20260121_202249.csv,138.6909090909091,1.0
3D,ALL,H4,H1,GBPCAD,short,2018-09-05,2018-09-10,1.70038,1.719,0.01862000000000008,2018-09-11 05:00:00,2018-09-11 09:00:00,1.7162,1.719,2018-09-17 20:00:00,1.71596,1.68176,1.7389130201342282,2018-09-28 20:00:00,1.68176,win,1.49,wickdiffs_3D_H4_ALL_20260121_202249.csv,123.8060606060606,1.0
3D,ALL,H4,H1,GBPCAD,short,2018-12-19,2018-12-24,1.71878,1.73265,0.013870000000000049,2018-12-24 14:00:00,2018-12-24 18:00:00,1.73155,1.73265,2018-12-28 15:00:00,1.72971,1.70491,1.7463542953020137,2018-12-31 13:00:00,1.7463542953020137,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,157.6136363636364,1.0
3D,ALL,H4,H1,GBPCAD,short,2019-10-17,2019-10-22,1.69636,1.70965,0.013289999999999802,2019-10-21 09:00:00,2019-10-21 13:00:00,1.70511,1.70564,2019-10-31 08:00:00,1.70486,1.6830700000000003,1.7204048484848484,2019-11-20 16:00:00,1.7204048484848484,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,155.4484848484846,1.0
3D,ALL,H4,H1,GBPCAD,short,2020-03-30,2020-04-02,1.75584,1.77998,0.024139999999999828,2020-04-02 09:00:00,2020-04-02 13:00:00,1.76826,1.76938,2020-04-15 16:00:00,1.76722,1.7317000000000002,1.7910589261744965,2020-04-29 09:00:00,1.7317000000000002,win,1.49,wickdiffs_3D_H4_ALL_20260121_202249.csv,214.0393939393938,1.0
3D,ALL,H4,H1,GBPCAD,short,2020-04-10,2020-04-15,1.75241,1.76983,0.01741999999999999,2020-04-16 13:00:00,2020-04-16 17:00:00,1.76164,1.76488,2020-04-21 07:00:00,1.76148,1.73499,1.7832962121212121,2020-04-23 15:00:00,1.73499,win,1.214234618403047,wickdiffs_3D_H4_ALL_20260121_202249.csv,218.162121212121,1.0
3D,ALL,H4,H1,GBPCAD,short,2023-10-10,2023-10-13,1.66683,1.67586,0.009029999999999871,2023-10-12 01:00:00,2023-10-12 05:00:00,1.67452,1.67504,2023-10-23 15:00:00,1.67316,1.6578000000000002,1.6837054545454546,2023-10-27 14:00:00,1.6837054545454546,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,105.4545454545454,1.0
3D,ALL,H4,H1,GBPCAD,short,2024-02-12,2024-02-15,1.70185,1.71132,0.009469999999999867,2024-02-13 14:00:00,2024-02-13 18:00:00,1.71044,1.71132,2024-02-20 14:00:00,1.70932,1.6923800000000002,1.7206891275167784,2024-02-29 09:00:00,1.7206891275167784,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,96.52878787878774,1.0
3D,ALL,H4,H1,GBPCAD,short,2024-07-11,2024-07-16,1.77434,1.78276,0.008419999999999872,2024-07-17 09:00:00,2024-07-17 13:00:00,1.78214,1.78276,2024-07-24 12:00:00,1.78171,1.7659200000000002,1.7923073154362414,2024-08-01 09:00:00,1.7659200000000002,win,1.49,wickdiffs_3D_H4_ALL_20260121_202249.csv,70.98030303030303,1.0
3D,ALL,H4,H1,GBPCHF,long,2016-12-07,2016-12-12,1.26815,1.27903,0.010879999999999779,2016-12-07 14:00:00,2016-12-07 18:00:00,1.26815,1.26978,2016-12-19 14:00:00,1.270385,1.2899099999999997,1.2567547727272728,2016-12-23 11:00:00,1.2567547727272728,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,136.3022727272727,1.0
3D,ALL,H4,H1,GBPCHF,long,2018-08-10,2018-08-15,1.25928,1.26455,0.005270000000000108,2018-08-15 21:00:00,2018-08-16 01:00:00,1.26054,1.26066,2018-08-28 08:00:00,1.26093,1.2698200000000002,1.2530380303030304,2018-08-29 13:00:00,1.2530380303030304,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,78.91969696969696,1.0
3D,ALL,H4,H1,GBPCHF,long,2018-09-21,2018-09-26,1.25025,1.27228,0.022029999999999994,2018-09-27 01:00:00,2018-09-27 05:00:00,1.2691,1.26958,2018-11-21 22:00:00,1.27015,1.29431,1.2480470000000001,2018-12-10 13:00:00,1.2480470000000001,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,101.4484848484849,1.0
3D,ALL,H4,H1,GBPCHF,long,2018-11-07,2018-11-12,1.29537,1.30472,0.009350000000000191,2018-11-12 14:00:00,2018-11-12 18:00:00,1.29556,1.29569,2018-11-15 08:00:00,1.29634,1.3140700000000003,1.2844406711409395,2018-11-15 12:00:00,1.2844406711409395,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,96.1166666666667,1.0
3D,ALL,H4,H1,GBPCHF,long,2019-03-26,2019-03-29,1.29221,1.29844,0.006229999999999958,2019-03-29 13:00:00,2019-03-29 17:00:00,1.29221,1.29314,2019-05-16 07:00:00,1.2933,1.30467,1.282855303030303,2019-05-20 13:00:00,1.282855303030303,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,104.4469696969698,1.0
3D,ALL,H4,H1,GBPCHF,long,2020-01-09,2020-01-14,1.25297,1.26092,0.007950000000000124,2020-01-16 06:00:00,2020-01-16 10:00:00,1.25477,1.25566,2020-01-20 07:00:00,1.25617,1.2688700000000002,1.2463389393939395,2020-01-22 07:00:00,1.2688700000000002,win,1.2918239963011653,wickdiffs_3D_H4_ALL_20260121_202249.csv,98.31060606060596,1.0
3D,ALL,H4,H1,GBPCHF,long,2021-02-25,2021-03-02,1.25762,1.27404,0.0164200000000001,2021-02-26 18:00:00,2021-02-28 22:00:00,1.2649,1.26519,2021-04-09 07:00:00,1.26752,1.2904600000000002,1.2521240268456375,2021-07-20 10:00:00,1.2521240268456375,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,88.31363636363626,1.0
3D,ALL,H4,H1,GBPCHF,long,2021-07-19,2021-07-22,1.25023,1.25871,0.008480000000000043,2021-07-21 21:00:00,2021-07-22 01:00:00,1.25656,1.25735,2021-08-02 10:00:00,1.25752,1.26719,1.249382,2021-08-06 13:00:00,1.26719,win,1.1882526419267747,wickdiffs_3D_H4_ALL_20260121_202249.csv,75.77424242424239,1.0
3D,ALL,H4,H1,GBPCHF,long,2021-11-30,2021-12-03,1.21382,1.22398,0.010160000000000169,2021-12-03 18:00:00,2021-12-05 22:00:00,1.21382,1.21493,2021-12-08 21:00:00,1.21554,1.2341400000000002,1.2030567785234898,2021-12-16 12:00:00,1.2341400000000002,win,1.49,wickdiffs_3D_H4_ALL_20260121_202249.csv,87.2499999999999,1.0
3D,ALL,H4,H1,GBPCHF,long,2022-07-11,2022-07-14,1.15697,1.16404,0.00706999999999991,2022-07-15 09:00:00,2022-07-15 13:00:00,1.15697,1.15765,2022-07-21 12:00:00,1.15916,1.1711099999999999,1.1478428787878787,2022-08-04 11:00:00,1.1711099999999999,win,1.0559222417093919,wickdiffs_3D_H4_ALL_20260121_202249.csv,113.1712121212118,1.0
3D,ALL,H4,H1,GBPCHF,long,2022-11-09,2022-11-14,1.10486,1.11409,0.009230000000000071,2022-11-15 06:00:00,2022-11-15 10:00:00,1.11042,1.11058,2022-12-30 09:00:00,1.11074,1.12332,1.0980089393939394,2023-01-03 14:00:00,1.12332,win,0.988134483784591,wickdiffs_3D_H4_ALL_20260121_202249.csv,127.310606060606,1.0
3D,ALL,H4,H1,GBPCHF,long,2023-05-11,2023-05-16,1.11554,1.12205,0.006510000000000016,2023-05-18 05:00:00,2023-05-18 09:00:00,1.11931,1.11932,2023-05-19 15:00:00,1.12019,1.12856,1.1124828787878789,2023-05-31 13:00:00,1.12856,win,1.0860086106906264,wickdiffs_3D_H4_ALL_20260121_202249.csv,77.07121212121189,1.0
3D,ALL,H4,H1,GBPCHF,long,2023-07-31,2023-08-03,1.10576,1.1154,0.009639999999999871,2023-08-03 17:00:00,2023-08-03 21:00:00,1.11066,1.11098,2023-08-10 16:00:00,1.1112,1.1250399999999998,1.1019114093959732,2023-10-13 13:00:00,1.1019114093959732,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,69.50454545454554,1.0
3D,ALL,H4,H1,GBPCHF,long,2024-08-01,2024-08-06,1.07432,1.08871,0.014390000000000125,2024-08-05 09:00:00,2024-08-05 13:00:00,1.07582,1.07688,2025-04-09 10:00:00,1.07826,1.1031000000000002,1.0615888590604026,2025-04-10 06:00:00,1.1031000000000002,win,1.49,wickdiffs_3D_H4_ALL_20260121_202249.csv,81.55151515151518,1.0
3D,ALL,H4,H1,GBPCHF,short,2016-12-02,2016-12-07,1.28088,1.291505,0.010624999999999885,2016-12-06 10:00:00,2016-12-06 14:00:00,1.289145,1.2893,2016-12-13 09:00:00,1.288685,1.2702550000000001,1.3023836363636365,2016-12-19 14:00:00,1.2702550000000001,win,1.3453893884593655,wickdiffs_3D_H4_ALL_20260121_202249.csv,136.9863636363636,1.0
3D,ALL,H4,H1,GBPCHF,short,2017-04-17,2017-04-20,1.275485,1.28541,0.009924999999999962,2017-04-19 09:00:00,2017-04-19 13:00:00,1.28106,1.2824,2017-04-27 07:00:00,1.28043,1.26556,1.290409865771812,2017-05-08 13:00:00,1.290409865771812,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,94.632575757576,1.0
3D,ALL,H4,H1,GBPCHF,short,2017-05-29,2017-06-01,1.247525,1.25953,0.012005000000000043,2017-06-01 21:00:00,2017-06-02 01:00:00,1.25178,1.25282,2017-06-07 21:00:00,1.25034,1.23552,1.2607305,2017-06-08 21:00:00,1.23552,win,1.4263028728165246,wickdiffs_3D_H4_ALL_20260121_202249.csv,91.15303030303043,1.0
3D,ALL,H4,H1,GBPCHF,short,2017-08-11,2017-08-16,1.251665,1.26464,0.012974999999999959,2017-08-16 05:00:00,2017-08-16 09:00:00,1.25624,1.25823,2017-09-11 11:00:00,1.25485,1.23869,1.2659375,2017-09-12 08:00:00,1.2659375,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,103.7348484848486,1.0
3D,ALL,H4,H1,GBPCHF,short,2018-09-10,2018-09-13,1.26666,1.27432,0.00766,2018-09-13 13:00:00,2018-09-13 17:00:00,1.26856,1.26898,2018-09-18 18:00:00,1.26768,1.259,1.2756225757575756,2018-09-19 10:00:00,1.2756225757575756,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,79.42575757575756,1.0
3D,ALL,H4,H1,GBPCHF,short,2019-11-15,2019-11-20,1.28034,1.28612,0.005779999999999896,2019-11-21 10:00:00,2019-11-21 14:00:00,1.28568,1.28608,2019-11-25 13:00:00,1.28532,1.2745600000000001,1.2964639393939394,2019-12-04 15:00:00,1.2964639393939394,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,111.439393939394,1.0
3D,ALL,H4,H1,GBPCHF,short,2024-08-22,2024-08-27,1.11726,1.12238,0.005120000000000013,2024-08-27 05:00:00,2024-08-27 09:00:00,1.12078,1.12122,2024-09-02 13:00:00,1.11988,1.11214,1.1278387878787879,2024-09-03 14:00:00,1.11214,win,0.9725098994821925,wickdiffs_3D_H4_ALL_20260121_202249.csv,79.58787878787867,1.0
3D,ALL,H4,H1,GBPJPY,long,2015-03-13,2015-03-18,177.163,179.003,1.839999999999975,2015-03-20 01:00:00,2015-03-20 05:00:00,177.9455,178.0745,2015-03-24 09:00:00,178.553,180.84299999999996,176.70094696969696,2015-03-26 06:00:00,176.70094696969696,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,185.2053030303032,1.0
3D,ALL,H4,H1,GBPJPY,long,2016-02-09,2016-02-12,159.814,162.759,2.944999999999993,2016-02-11 06:00:00,2016-02-11 10:00:00,159.814,160.1485,2016-02-22 07:00:00,160.3905,165.70399999999998,156.8243926174497,2016-02-23 23:00:00,156.8243926174497,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,210.7174242424244,1.0
3D,ALL,H4,H1,GBPJPY,long,2016-12-23,2016-12-28,142.175,144.083,1.907999999999987,2016-12-30 14:00:00,2016-12-30 18:00:00,143.74,143.8805,2017-01-03 18:00:00,143.91,145.99099999999999,141.98420000000002,2017-01-09 09:00:00,141.98420000000002,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,182.5818181818182,1.0
3D,ALL,H4,H1,GBPJPY,long,2018-05-10,2018-05-15,147.484,148.636,1.1519999999999868,2018-05-16 09:00:00,2018-05-16 13:00:00,148.188,148.19,2018-05-23 01:00:00,148.297,149.78799999999998,146.98436363636364,2018-05-23 08:00:00,146.98436363636364,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,131.2636363636364,1.0
3D,ALL,H4,H1,GBPJPY,long,2019-05-31,2019-06-05,136.564,137.338,0.7740000000000009,2019-06-03 21:00:00,2019-06-04 01:00:00,136.564,136.659,2019-06-14 14:00:00,136.681,138.112,135.60913636363637,2019-06-18 01:00:00,135.60913636363637,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,107.1863636363636,1.0
3D,ALL,H4,H1,GBPJPY,long,2020-04-20,2020-04-23,131.912,132.898,0.98599999999999,2020-04-21 09:00:00,2020-04-21 13:00:00,131.912,131.981,2020-04-29 11:00:00,131.994,133.884,130.14803787878787,2020-04-30 14:00:00,133.884,win,1.0238563285139073,wickdiffs_3D_H4_ALL_20260121_202249.csv,184.5962121212121,1.0
3D,ALL,H4,H1,GBPJPY,long,2020-12-10,2020-12-15,136.792,138.69,1.8979999999999961,2020-12-11 10:00:00,2020-12-11 14:00:00,136.792,137.015,2020-12-21 10:00:00,137.424,140.588,135.30051006711412,2020-12-24 07:00:00,140.588,win,1.49,wickdiffs_3D_H4_ALL_20260121_202249.csv,121.1136363636365,1.0
3D,ALL,H4,H1,GBPJPY,long,2021-07-06,2021-07-09,150.671,151.329,0.6580000000000155,2021-07-08 09:00:00,2021-07-08 13:00:00,150.671,150.722,2021-07-19 07:00:00,150.738,151.98700000000002,149.71581818181818,2021-07-19 13:00:00,149.71581818181818,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,102.2181818181818,1.0
3D,ALL,H4,H1,GBPJPY,long,2022-05-12,2022-05-17,155.601,159.085,3.484000000000009,2022-05-19 09:00:00,2022-05-19 13:00:00,157.882,158.027,2022-05-24 14:00:00,158.443,162.56900000000002,155.2526,2022-06-01 00:00:00,162.56900000000002,win,1.2932547642928758,wickdiffs_3D_H4_ALL_20260121_202249.csv,179.7696969696969,1.0
3D,ALL,H4,H1,GBPJPY,long,2022-07-27,2022-08-01,159.447,162.297,2.8499999999999943,2022-08-03 01:00:00,2022-08-03 05:00:00,161.21,161.648,2022-08-04 11:00:00,161.7,165.147,159.162,2022-09-06 22:00:00,165.147,win,1.3581560283688048,wickdiffs_3D_H4_ALL_20260121_202249.csv,203.1803030303029,1.0
3D,ALL,H4,H1,GBPJPY,long,2023-07-26,2023-07-31,176.319,181.393,5.074000000000012,2023-07-30 21:00:00,2023-07-31 01:00:00,180.879,181.055,2023-08-03 08:00:00,181.068,186.467,175.8116,2023-08-17 06:00:00,186.467,win,1.0271288334221116,wickdiffs_3D_H4_ALL_20260121_202249.csv,156.7469696969696,1.0
3D,ALL,H4,H1,GBPJPY,long,2023-08-03,2023-08-08,180.46,182.146,1.6859999999999786,2023-08-08 09:00:00,2023-08-08 13:00:00,181.388,181.484,2023-09-21 11:00:00,181.528,183.83199999999997,179.9816912751678,2023-10-03 14:00:00,179.9816912751678,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,149.7924242424241,1.0
3D,ALL,H4,H1,GBPJPY,long,2023-09-06,2023-09-11,182.684,184.192,1.5080000000000098,2023-09-11 01:00:00,2023-09-11 05:00:00,182.684,182.911,2023-09-14 13:00:00,182.978,185.70000000000002,181.15115436241612,2023-09-21 11:00:00,181.15115436241612,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,156.2999999999999,1.0
3D,ALL,H4,H1,GBPJPY,long,2023-10-02,2023-10-05,178.086,180.996,2.9099999999999966,2023-10-05 21:00:00,2023-10-06 01:00:00,180.845,180.856,2023-10-30 07:00:00,180.898,183.906,177.79500000000002,2023-10-31 16:00:00,183.906,win,0.9693844666451914,wickdiffs_3D_H4_ALL_20260121_202249.csv,141.8409090909089,1.0
3D,ALL,H4,H1,GBPJPY,long,2024-02-28,2024-03-04,189.045,189.962,0.9170000000000016,2024-02-29 14:00:00,2024-02-29 18:00:00,189.045,189.124,2024-03-07 04:00:00,189.251,190.879,187.76322727272728,2024-03-19 05:00:00,190.879,win,1.0942531545018415,wickdiffs_3D_H4_ALL_20260121_202249.csv,148.7772727272724,1.0
3D,ALL,H4,H1,GBPJPY,short,2016-06-06,2016-06-09,155.1715,157.9845,2.812999999999988,2016-06-08 09:00:00,2016-06-08 13:00:00,155.9,156.264,2016-06-23 09:00:00,155.642,152.35850000000002,158.26579999999998,2016-06-23 20:00:00,158.26579999999998,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,221.8272727272726,1.0
3D,ALL,H4,H1,GBPJPY,short,2016-11-21,2016-11-24,140.0035,141.7535,1.75,2016-11-24 22:00:00,2016-11-25 02:00:00,141.6295,141.7535,2016-11-30 14:00:00,141.435,138.2535,143.57023489932885,2016-11-30 23:00:00,143.57023489932885,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,178.3469696969698,1.0
3D,ALL,H4,H1,GBPJPY,short,2017-05-29,2017-06-01,142.7885,143.958,1.1694999999999993,2017-06-01 21:00:00,2017-06-02 01:00:00,143.914,143.958,2017-06-27 19:00:00,143.892,141.619,145.4175033557047,2017-06-28 14:00:00,145.4175033557047,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,140.8772727272727,1.0
3D,ALL,H4,H1,GBPJPY,short,2017-11-29,2017-12-04,151.27,152.952,1.681999999999988,2017-12-04 10:00:00,2017-12-04 14:00:00,152.762,152.952,2017-12-08 03:00:00,152.6675,149.58800000000002,154.7342785234899,2017-12-15 13:00:00,149.58800000000002,win,1.49,wickdiffs_3D_H4_ALL_20260121_202249.csv,147.4439393939395,1.0
3D,ALL,H4,H1,GBPJPY,short,2017-12-07,2017-12-12,151.485,153.414,1.9289999999999736,2017-12-14 06:00:00,2017-12-14 10:00:00,151.745,151.947,2017-12-20 10:00:00,151.595,149.55600000000004,153.6069,2018-01-05 13:00:00,153.6069,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,135.8181818181818,1.0
3D,ALL,H4,H1,GBPJPY,short,2019-12-11,2019-12-16,145.8,147.96,2.1599999999999966,2019-12-16 02:00:00,2019-12-16 06:00:00,146.566,146.814,2021-02-15 10:00:00,146.512,143.64000000000001,148.43951677852348,2021-02-23 18:00:00,148.43951677852348,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,104.4303030303031,1.0
3D,ALL,H4,H1,GBPJPY,short,2020-06-22,2020-06-25,132.954,133.99,1.0360000000000014,2020-06-25 05:00:00,2020-06-25 09:00:00,133.563,133.614,2020-06-30 15:00:00,133.304,131.918,134.72457575757576,2020-07-07 11:00:00,134.72457575757576,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,142.0575757575757,1.0
3D,ALL,H4,H1,GBPJPY,short,2022-05-17,2022-05-20,159.426,161.857,2.4310000000000116,2022-05-17 09:00:00,2022-05-17 13:00:00,161.84,161.857,2022-05-31 00:00:00,161.673,156.99499999999998,164.81259731543625,2022-06-06 14:00:00,164.81259731543625,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,183.2696969696969,1.0
3D,ALL,H4,H1,GBPJPY,short,2023-07-31,2023-08-03,182.188,183.254,1.0660000000000025,2023-08-01 17:00:00,2023-08-01 21:00:00,183.136,183.206,2023-08-10 04:00:00,183.107,181.12199999999999,184.68680303030303,2023-08-14 20:00:00,184.68680303030303,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,157.9803030303029,1.0
3D,ALL,H4,H1,GBPJPY,short,2024-02-12,2024-02-15,189.24,190.084,0.8439999999999941,2024-02-13 14:00:00,2024-02-13 18:00:00,190.016,190.084,2024-02-21 23:00:00,190.007,188.39600000000002,191.56066666666666,2024-03-07 08:00:00,188.39600000000002,win,1.0369019523707312,wickdiffs_3D_H4_ALL_20260121_202249.csv,155.3666666666664,1.0
3D,ALL,H4,H1,GBPJPY,short,2024-06-07,2024-06-12,200.191,201.619,1.4279999999999973,2024-06-14 01:00:00,2024-06-14 05:00:00,201.46,201.619,2024-06-21 06:00:00,201.176,198.763,202.7954630872483,2024-06-26 01:00:00,202.7954630872483,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,151.0318181818181,1.0
3D,ALL,H4,H1,GBPJPY,short,2025-03-21,2025-03-26,194.035,195.982,1.9470000000000027,2025-03-28 09:00:00,2025-03-28 13:00:00,195.198,195.319,2025-04-02 20:00:00,194.146,192.088,196.1767,2025-04-03 12:00:00,192.088,win,1.0134436401240794,wickdiffs_3D_H4_ALL_20260121_202249.csv,194.3409090909092,1.0
3D,ALL,H4,H1,GBPNZD,long,2015-02-12,2015-02-17,2.032005,2.04802,0.016015000000000335,2015-02-17 18:00:00,2015-02-17 22:00:00,2.033195,2.034465,2015-02-20 09:00:00,2.036375,2.0640350000000005,2.0135712121212124,2015-02-24 02:00:00,2.0640350000000005,win,1.2129563801867265,wickdiffs_3D_H4_ALL_20260121_202249.csv,228.0378787878785,1.0
3D,ALL,H4,H1,GBPNZD,long,2015-03-10,2015-03-13,2.00001,2.01444,0.014429999999999943,2015-03-17 05:00:00,2015-03-17 09:00:00,2.00001,2.00033,2015-03-18 11:00:00,2.000515,2.02887,1.9772300757575758,2015-03-20 08:00:00,1.9772300757575758,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,232.8492424242421,1.0
3D,ALL,H4,H1,GBPNZD,long,2015-07-17,2015-07-22,2.32966,2.34842,0.018759999999999888,2015-07-23 05:00:00,2015-07-23 09:00:00,2.32966,2.329745,2015-07-28 08:00:00,2.33708,2.36718,2.3094565909090905,2015-07-30 11:00:00,2.36718,win,1.08965551286376,wickdiffs_3D_H4_ALL_20260121_202249.csv,276.2340909090911,1.0
