mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
3D,ALL,H4,H12,USDCAD,long,2016-07-13,2016-07-18,1.28624,1.29718,0.01093999999999995,2016-07-15 09:00:00,2016-07-15 13:00:00,1.28624,1.28667,2016-08-15 21:00:00,1.28839,1.30812,1.2751483892617448,2016-08-30 09:00:00,1.30812,win,1.49,wickdiffs_3D_H4_ALL_20260121_202249.csv,118.3636363636362,1.0
3D,ALL,H4,H12,USDCAD,long,2016-07-29,2016-08-03,1.2996,1.31113,0.011529999999999818,2016-08-04 13:00:00,2016-08-04 17:00:00,1.2996,1.300315,2016-08-10 09:00:00,1.305715,1.3226599999999997,1.2939311363636363,2016-08-12 09:00:00,1.2939311363636363,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,117.8386363636363,1.0
3D,ALL,H4,H12,USDCAD,long,2018-08-23,2018-08-28,1.28876,1.29665,0.007890000000000175,2018-08-29 17:00:00,2018-08-29 21:00:00,1.29031,1.29062,2018-09-19 09:00:00,1.29195,1.3045400000000003,1.2835003355704695,2018-09-26 21:00:00,1.3045400000000003,win,1.4899999999999998,wickdiffs_3D_H4_ALL_20260121_202249.csv,83.61515151515158,1.0
3D,ALL,H4,H12,USDCAD,long,2019-07-09,2019-07-12,1.30182,1.30692,0.0051000000000001044,2019-07-15 09:00:00,2019-07-15 13:00:00,1.30216,1.3022,2019-07-18 21:00:00,1.30398,1.3120200000000002,1.2975904545454544,2019-07-22 21:00:00,1.3120200000000002,win,1.2583054705840888,wickdiffs_3D_H4_ALL_20260121_202249.csv,63.89545454545475,1.0
3D,ALL,H4,H12,USDCAD,long,2019-09-05,2019-09-10,1.3134,1.31686,0.0034600000000000186,2019-09-10 13:00:00,2019-09-10 17:00:00,1.3134,1.31366,2019-10-17 09:00:00,1.3137,1.32032,1.3072580303030303,2019-10-21 21:00:00,1.3072580303030303,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,64.4196969696971,1.0
3D,ALL,H4,H12,USDCAD,long,2021-04-13,2021-04-16,1.24714,1.25444,0.007300000000000084,2021-04-19 05:00:00,2021-04-19 09:00:00,1.24714,1.24722,2021-04-21 09:00:00,1.2498,1.26174,1.241320303030303,2021-04-26 09:00:00,1.241320303030303,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,84.79696969696955,1.0
3D,ALL,H4,H12,USDCAD,long,2021-10-19,2021-10-22,1.22882,1.23706,0.008240000000000025,2021-10-22 09:00:00,2021-10-22 13:00:00,1.23212,1.23248,2021-10-27 09:00:00,1.23606,1.2453,1.2273892424242423,2021-11-03 09:00:00,1.2453,win,1.0656508291540858,wickdiffs_3D_H4_ALL_20260121_202249.csv,86.7075757575758,1.0
3D,ALL,H4,H12,USDCAD,long,2024-03-25,2024-03-28,1.3515,1.35676,0.005260000000000042,2024-03-31 21:00:00,2024-04-01 01:00:00,1.3515,1.35214,2024-04-03 09:00:00,1.35264,1.36202,1.3461524242424243,2024-04-05 09:00:00,1.36202,win,1.4458405343546994,wickdiffs_3D_H4_ALL_20260121_202249.csv,64.87575757575769,1.0
3D,ALL,H4,H12,USDCAD,long,2024-05-01,2024-05-06,1.36098,1.36854,0.007560000000000011,2024-05-06 21:00:00,2024-05-07 01:00:00,1.36609,1.36611,2024-05-10 09:00:00,1.36728,1.3761,1.360224,2024-05-15 09:00:00,1.360224,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,66.46818181818185,1.0
3D,ALL,H4,H12,USDCAD,long,2025-03-31,2025-04-03,1.40277,1.4234,0.020629999999999926,2025-04-03 21:00:00,2025-04-04 01:00:00,1.40538,1.40614,2025-04-09 21:00:00,1.40765,1.44403,1.38323389261745,2025-04-13 21:00:00,1.38323389261745,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,105.6060606060606,1.0
3D,ALL,H4,H12,USDCAD,short,2015-03-26,2015-03-31,1.26761,1.2784,0.010790000000000077,2015-04-01 05:00:00,2015-04-01 09:00:00,1.27096,1.271,2015-07-07 09:00:00,1.27083,1.2568199999999998,1.2821298484848485,2015-07-15 09:00:00,1.2821298484848485,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,112.998484848485,1.0
3D,ALL,H4,H12,USDCAD,short,2016-04-04,2016-04-07,1.308985,1.32193,0.012944999999999984,2016-04-06 09:00:00,2016-04-06 13:00:00,1.318415,1.318655,2016-05-23 21:00:00,1.317,1.29604,1.3310671140939596,2016-05-26 09:00:00,1.29604,win,1.49,wickdiffs_3D_H4_ALL_20260121_202249.csv,134.3689393939393,1.0
3D,ALL,H4,H12,USDCAD,short,2016-11-08,2016-11-11,1.34698,1.358885,0.011904999999999832,2016-11-15 02:00:00,2016-11-15 06:00:00,1.35479,1.355335,2016-11-17 22:00:00,1.35336,1.3350750000000002,1.3656318120805366,2016-12-01 10:00:00,1.3350750000000002,win,1.49,wickdiffs_3D_H4_ALL_20260121_202249.csv,101.3037878787878,1.0
3D,ALL,H4,H12,USDCAD,short,2017-02-16,2017-02-21,1.31058,1.32099,0.01041000000000003,2017-02-23 14:00:00,2017-02-23 18:00:00,1.31212,1.3122,2017-02-26 22:00:00,1.311525,1.30017,1.3220310000000002,2017-02-28 10:00:00,1.3220310000000002,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,95.92575757575752,1.0
3D,ALL,H4,H12,USDCAD,short,2018-08-15,2018-08-20,1.30614,1.31752,0.011379999999999946,2018-08-17 13:00:00,2018-08-17 17:00:00,1.30948,1.31053,2018-08-23 09:00:00,1.3081,1.2947600000000001,1.318658,2018-08-27 21:00:00,1.2947600000000001,win,1.263496874408015,wickdiffs_3D_H4_ALL_20260121_202249.csv,89.62424242424235,1.0
3D,ALL,H4,H12,USDCAD,short,2020-01-09,2020-01-14,1.30562,1.31048,0.0048600000000000865,2020-01-15 06:00:00,2020-01-15 10:00:00,1.30778,1.30782,2020-01-21 10:00:00,1.3071,1.30076,1.3120319696969696,2020-01-22 10:00:00,1.3120319696969696,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,49.31969696969699,1.0
3D,ALL,H4,H12,USDCAD,short,2021-06-15,2021-06-18,1.23528,1.24872,0.013440000000000119,2021-06-22 09:00:00,2021-06-22 13:00:00,1.24017,1.24034,2021-06-29 09:00:00,1.24014,1.2218399999999998,1.252421879194631,2021-07-07 21:00:00,1.252421879194631,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,77.29848484848482,1.0
3D,ALL,H4,H12,USDCAD,short,2021-09-28,2021-10-01,1.26798,1.27746,0.009479999999999933,2021-09-29 13:00:00,2021-09-29 17:00:00,1.27654,1.27746,2021-11-25 22:00:00,1.27634,1.2585000000000002,1.288313154362416,2021-12-15 10:00:00,1.288313154362416,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,83.6727272727273,1.0
3D,ALL,H4,H12,USDCAD,short,2022-01-27,2022-02-01,1.2709,1.27967,0.008770000000000167,2022-01-28 14:00:00,2022-01-28 18:00:00,1.27828,1.27953,2022-02-04 10:00:00,1.27658,1.2621299999999998,1.2862779865771814,2022-02-24 10:00:00,1.2862779865771814,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,83.6181818181818,1.0
3D,ALL,H4,H12,USDCAD,short,2023-04-04,2023-04-07,1.3492,1.35538,0.006180000000000074,2023-04-10 09:00:00,2023-04-10 13:00:00,1.35468,1.35538,2023-04-21 09:00:00,1.35398,1.3430199999999999,1.3628124242424242,2023-04-25 09:00:00,1.3628124242424242,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,88.32424242424261,1.0
3D,ALL,H4,H12,USDCAD,short,2023-08-16,2023-08-21,1.35522,1.3604,0.005179999999999962,2023-08-23 09:00:00,2023-08-23 13:00:00,1.35976,1.3604,2023-08-24 21:00:00,1.35805,1.3500400000000001,1.3653068181818182,2023-08-31 21:00:00,1.3500400000000001,win,1.1037895396178918,wickdiffs_3D_H4_ALL_20260121_202249.csv,72.56818181818193,1.0
3D,ALL,H4,H12,USDCAD,short,2024-01-01,2024-01-04,1.33524,1.34051,0.005270000000000108,2024-01-08 10:00:00,2024-01-08 14:00:00,1.3399,1.34051,2024-01-09 10:00:00,1.33903,1.3299699999999999,1.3465469696969696,2024-01-15 22:00:00,1.3465469696969696,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,75.16969696969709,1.0
3D,ALL,H4,H12,USDCAD,short,2024-12-18,2024-12-23,1.4367,1.44676,0.010059999999999958,2024-12-18 18:00:00,2024-12-18 22:00:00,1.44496,1.44676,2024-12-27 10:00:00,1.44151,1.4266400000000001,1.451489865771812,2025-01-20 10:00:00,1.4266400000000001,win,1.49,wickdiffs_3D_H4_ALL_20260121_202249.csv,68.65909090909079,1.0
3D,ALL,H4,H12,USDCHF,long,2015-03-31,2015-04-03,0.94811,0.95966,0.01154999999999995,2015-04-06 09:00:00,2015-04-06 13:00:00,0.95007,0.95008,2015-04-17 09:00:00,0.95229,0.9712099999999999,0.9364860606060605,2015-04-22 09:00:00,0.9712099999999999,win,1.197169865587786,wickdiffs_3D_H4_ALL_20260121_202249.csv,158.0393939393939,1.0
3D,ALL,H4,H12,USDCHF,long,2015-09-28,2015-10-01,0.964565,0.973265,0.008700000000000041,2015-10-02 09:00:00,2015-10-02 13:00:00,0.964565,0.96549,2015-10-06 21:00:00,0.96737,0.9819650000000001,0.9574375757575757,2015-10-13 09:00:00,0.9574375757575757,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,99.32424242424234,1.0
3D,ALL,H4,H12,USDCHF,long,2016-02-09,2016-02-12,0.96614,0.972425,0.006284999999999985,2016-02-11 06:00:00,2016-02-11 10:00:00,0.96614,0.96664,2016-03-17 09:00:00,0.96759,0.97871,0.9578402272727272,2016-03-25 09:00:00,0.97871,win,1.1405394065129737,wickdiffs_3D_H4_ALL_20260121_202249.csv,97.49772727272732,1.0
3D,ALL,H4,H12,USDCHF,long,2018-05-10,2018-05-15,0.99576,1.00043,0.004669999999999952,2018-05-14 09:00:00,2018-05-14 13:00:00,0.99576,0.99632,2018-05-18 09:00:00,0.99764,1.0050999999999999,0.9914536363636364,2018-05-22 21:00:00,0.9914536363636364,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,61.86363636363637,1.0
3D,ALL,H4,H12,USDCHF,long,2020-11-03,2020-11-06,0.89826,0.90412,0.005860000000000087,2020-11-09 02:00:00,2020-11-09 06:00:00,0.89842,0.89922,2020-12-01 22:00:00,0.90079,0.9099800000000001,0.8946222147651005,2020-12-02 10:00:00,0.8946222147651005,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,55.74545454545452,1.0
3D,ALL,H4,H12,USDCHF,long,2020-11-16,2020-11-19,0.90766,0.9111,0.0034399999999999986,2020-11-23 10:00:00,2020-11-23 14:00:00,0.90766,0.90772,2020-11-25 22:00:00,0.90889,0.91454,0.9032339393939394,2020-11-29 22:00:00,0.9032339393939394,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,56.56060606060603,1.0
3D,ALL,H4,H12,USDCHF,long,2021-04-08,2021-04-13,0.9187,0.92224,0.0035399999999999876,2021-04-14 05:00:00,2021-04-14 09:00:00,0.9187,0.91894,2021-04-16 09:00:00,0.91998,0.9257799999999999,0.9141386363636363,2021-04-19 09:00:00,0.9141386363636363,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,58.41363636363643,1.0
3D,ALL,H4,H12,USDCHF,long,2023-03-01,2023-03-06,0.9286,0.93612,0.007519999999999971,2023-03-07 02:00:00,2023-03-07 06:00:00,0.9286,0.92954,2023-03-09 22:00:00,0.93032,0.9436399999999999,0.9213804026845639,2023-03-10 10:00:00,0.9213804026845639,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,82.09242424242429,1.0
3D,ALL,H4,H12,USDCHF,long,2023-09-27,2023-10-02,0.90912,0.91478,0.005659999999999998,2023-09-29 05:00:00,2023-09-29 09:00:00,0.90912,0.90954,2023-10-06 09:00:00,0.90992,0.92044,0.9028595973154361,2023-10-10 21:00:00,0.9028595973154361,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,63.52272727272726,1.0
3D,ALL,H4,H12,USDCHF,long,2023-10-05,2023-10-10,0.89868,0.90662,0.007939999999999947,2023-10-12 05:00:00,2023-10-12 09:00:00,0.89868,0.8994,2023-10-17 09:00:00,0.9003,0.9145599999999999,0.8907295302013423,2023-10-19 21:00:00,0.8907295302013423,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,62.48484848484847,1.0
3D,ALL,H4,H12,USDCHF,long,2024-07-16,2024-07-19,0.882,0.88653,0.004530000000000034,2024-07-18 09:00:00,2024-07-18 13:00:00,0.88316,0.88333,2024-07-24 09:00:00,0.88518,0.8910600000000001,0.8801301515151515,2024-07-24 21:00:00,0.8801301515151515,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,50.49848484848488,1.0
3D,ALL,H4,H12,USDCHF,short,2016-12-15,2016-12-20,1.027205,1.03437,0.007165000000000088,2016-12-20 10:00:00,2016-12-20 14:00:00,1.032005,1.03206,2016-12-28 10:00:00,1.02836,1.0200399999999998,1.035810606060606,2016-12-29 22:00:00,1.0200399999999998,win,1.1166876804815675,wickdiffs_3D_H4_ALL_20260121_202249.csv,74.50606060606073,1.0
3D,ALL,H4,H12,USDCHF,short,2017-02-21,2017-02-24,1.006425,1.0141,0.007675000000000098,2017-02-23 06:00:00,2017-02-23 10:00:00,1.01088,1.01166,2017-03-01 10:00:00,1.008935,0.9987499999999998,1.0168034848484848,2017-03-07 10:00:00,1.0168034848484848,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,78.68484848484864,1.0
3D,ALL,H4,H12,USDCHF,short,2019-08-20,2019-08-23,0.98374,0.98773,0.003990000000000049,2019-08-23 05:00:00,2019-08-23 09:00:00,0.98729,0.98773,2019-08-29 09:00:00,0.98661,0.9797499999999999,0.9929595454545455,2019-09-09 21:00:00,0.9929595454545455,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,63.4954545454545,1.0
3D,ALL,H4,H12,USDCHF,short,2019-09-13,2019-09-18,0.99304,0.99838,0.005340000000000011,2019-09-18 21:00:00,2019-09-19 01:00:00,0.9982,0.99836,2019-09-30 09:00:00,0.9979,0.9877,1.0047456375838926,2019-10-17 09:00:00,0.9877,win,1.49,wickdiffs_3D_H4_ALL_20260121_202249.csv,60.17272727272723,1.0
3D,ALL,H4,H12,USDCHF,short,2019-11-07,2019-11-12,0.99338,0.99788,0.0044999999999999485,2019-11-10 22:00:00,2019-11-11 02:00:00,0.99744,0.9977,2019-11-22 10:00:00,0.99739,0.9888800000000001,1.0031014093959731,2019-12-03 10:00:00,0.9888800000000001,win,1.49,wickdiffs_3D_H4_ALL_20260121_202249.csv,53.75757575757572,1.0
3D,ALL,H4,H12,USDCHF,short,2021-06-18,2021-06-23,0.91818,0.92394,0.005759999999999987,2021-06-22 09:00:00,2021-06-22 13:00:00,0.92074,0.92129,2021-06-28 09:00:00,0.91972,0.91242,0.9252536363636363,2021-06-30 09:00:00,0.9252536363636363,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,55.33636363636362,1.0
3D,ALL,H4,H12,USDCHF,short,2022-10-11,2022-10-14,1.00122,1.00738,0.006159999999999943,2022-10-14 13:00:00,2022-10-14 17:00:00,1.00598,1.00666,2022-10-19 09:00:00,1.00464,0.9950600000000001,1.0139836363636363,2022-10-21 09:00:00,1.0139836363636363,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,93.4363636363636,1.0
3D,ALL,H4,H12,USDCHF,short,2023-09-22,2023-09-27,0.9158,0.92254,0.006740000000000079,2023-09-28 01:00:00,2023-09-28 05:00:00,0.92164,0.92169,2023-10-02 21:00:00,0.91984,0.9090599999999999,0.9270748993288591,2023-10-06 09:00:00,0.9090599999999999,win,1.49,wickdiffs_3D_H4_ALL_20260121_202249.csv,62.0287878787879,1.0
3D,ALL,H4,H12,USDCHF,short,2024-09-17,2024-09-20,0.84745,0.8518,0.004349999999999965,2024-09-23 05:00:00,2024-09-23 09:00:00,0.85148,0.8518,2024-09-25 21:00:00,0.84961,0.8431000000000001,0.855920303030303,2024-09-27 09:00:00,0.8431000000000001,win,1.0316461774874994,wickdiffs_3D_H4_ALL_20260121_202249.csv,63.10303030303029,1.0
3D,ALL,H4,H12,USDCHF,short,2024-10-21,2024-10-24,0.86619,0.87,0.00380999999999998,2024-10-28 01:00:00,2024-10-28 05:00:00,0.86992,0.87,2024-11-01 09:00:00,0.86982,0.86238,0.8761389393939394,2024-11-04 10:00:00,0.86238,win,1.1774127802421792,wickdiffs_3D_H4_ALL_20260121_202249.csv,63.18939393939385,1.0
3D,ALL,H4,H12,USDCHF,short,2024-11-11,2024-11-14,0.88553,0.8918,0.006269999999999998,2024-11-14 18:00:00,2024-11-14 22:00:00,0.89078,0.8918,2024-11-21 22:00:00,0.88903,0.87926,0.8955870469798657,2024-11-22 10:00:00,0.8955870469798657,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,57.66363636363626,1.0
3D,ALL,H4,H12,USDJPY,long,2015-01-01,2015-01-06,118.056,119.6355,1.579499999999996,2015-01-06 18:00:00,2015-01-06 22:00:00,118.088,118.384,2015-01-11 22:00:00,119.1385,121.21499999999999,117.74487583892618,2015-01-12 22:00:00,117.74487583892618,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,117.7992424242424,1.0
3D,ALL,H4,H12,USDJPY,long,2015-06-10,2015-06-15,122.462,123.407,0.9449999999999932,2015-06-10 17:00:00,2015-06-10 21:00:00,122.5825,122.632,2015-06-18 09:00:00,122.9555,124.35199999999999,122.01825167785236,2015-06-24 09:00:00,124.35199999999999,win,1.49,wickdiffs_3D_H4_ALL_20260121_202249.csv,90.22651515151531,1.0
3D,ALL,H4,H12,USDJPY,long,2015-06-18,2015-06-23,122.4835,123.3675,0.8840000000000003,2015-06-21 21:00:00,2015-06-22 01:00:00,122.5625,122.6545,2015-06-28 21:00:00,122.9615,124.25150000000001,122.09572818791946,2015-06-29 21:00:00,122.09572818791946,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,86.56742424242437,1.0
3D,ALL,H4,H12,USDJPY,long,2015-10-14,2015-10-19,118.0645,119.4505,1.38600000000001,2015-10-15 13:00:00,2015-10-15 17:00:00,118.2325,118.4075,2016-01-05 22:00:00,118.4775,120.83650000000002,116.89427852348993,2016-01-10 22:00:00,116.89427852348993,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,79.175,1.0
3D,ALL,H4,H12,USDJPY,long,2015-10-30,2015-11-04,120.258,121.076,0.8179999999999978,2015-11-03 02:00:00,2015-11-03 06:00:00,120.597,120.6375,2015-12-11 10:00:00,121.008,121.89399999999999,120.1762,2015-12-15 22:00:00,121.89399999999999,win,1.065159894205331,wickdiffs_3D_H4_ALL_20260121_202249.csv,81.26287878787872,1.0
3D,ALL,H4,H12,USDJPY,long,2016-03-17,2016-03-22,110.6685,111.953,1.2845000000000084,2016-03-20 21:00:00,2016-03-21 01:00:00,111.2235,111.337,2016-04-03 21:00:00,111.5695,113.23750000000001,110.30054545454546,2016-04-04 21:00:00,110.30054545454546,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,126.8954545454547,1.0
3D,ALL,H4,H12,USDJPY,long,2016-06-22,2016-06-27,98.987,102.199,3.2120000000000033,2016-06-27 09:00:00,2016-06-27 13:00:00,101.4015,101.4815,2016-07-05 09:00:00,101.7355,105.411,98.66579999999999,2016-07-13 21:00:00,105.411,win,1.1973482750757356,wickdiffs_3D_H4_ALL_20260121_202249.csv,124.0060606060606,1.0
3D,ALL,H4,H12,USDJPY,long,2016-09-06,2016-09-09,101.198,102.4865,1.2885000000000133,2016-09-13 05:00:00,2016-09-13 09:00:00,101.7165,101.7575,2016-09-15 21:00:00,102.0085,103.77500000000002,100.68838636363637,2016-09-21 09:00:00,100.68838636363637,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,132.0113636363636,1.0
3D,ALL,H4,H12,USDJPY,long,2017-06-06,2017-06-09,109.119,109.996,0.8769999999999953,2017-06-07 05:00:00,2017-06-07 09:00:00,109.119,109.132,2017-06-14 09:00:00,109.5645,110.87299999999999,108.66775,2017-06-15 09:00:00,110.87299999999999,win,1.459158070811254,wickdiffs_3D_H4_ALL_20260121_202249.csv,89.67500000000021,1.0
3D,ALL,H4,H12,USDJPY,long,2018-03-13,2018-03-16,105.604,106.333,0.7289999999999992,2018-03-19 01:00:00,2018-03-19 05:00:00,105.678,105.691,2018-03-21 21:00:00,105.7645,107.062,104.89369463087249,2018-03-22 21:00:00,104.89369463087249,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,80.65227272727277,1.0
3D,ALL,H4,H12,USDJPY,long,2019-05-10,2019-05-15,109.02,109.609,0.5889999999999986,2019-05-15 09:00:00,2019-05-15 13:00:00,109.152,109.178,2019-05-28 21:00:00,109.256,110.198,108.62378523489933,2019-05-31 09:00:00,108.62378523489933,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,53.81969696969702,1.0
3D,ALL,H4,H12,USDJPY,long,2020-12-02,2020-12-07,103.671,104.188,0.5169999999999959,2020-12-04 06:00:00,2020-12-04 10:00:00,103.824,103.826,2020-12-11 10:00:00,104.056,104.705,103.50987878787879,2020-12-15 22:00:00,103.50987878787879,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,54.61212121212126,1.0
3D,ALL,H4,H12,USDJPY,long,2021-10-19,2021-10-22,113.416,114.004,0.5880000000000081,2021-10-22 13:00:00,2021-10-22 17:00:00,113.416,113.436,2021-10-27 09:00:00,113.812,114.59200000000001,113.246,2021-11-08 10:00:00,113.246,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,56.59999999999993,1.0
3D,ALL,H4,H12,USDJPY,long,2022-01-11,2022-01-14,113.482,114.165,0.6830000000000069,2022-01-14 10:00:00,2022-01-14 14:00:00,113.482,113.501,2022-01-23 22:00:00,113.61,114.84800000000001,112.77912751677852,2022-01-26 22:00:00,114.84800000000001,win,1.49,wickdiffs_3D_H4_ALL_20260121_202249.csv,66.03181818181814,1.0
3D,ALL,H4,H12,USDJPY,long,2022-07-27,2022-08-01,130.396,133.232,2.8360000000000127,2022-08-03 01:00:00,2022-08-03 05:00:00,132.286,132.702,2022-08-04 21:00:00,133.082,136.068,130.11239999999998,2022-08-18 21:00:00,136.068,win,1.0055226293103463,wickdiffs_3D_H4_ALL_20260121_202249.csv,139.6409090909091,1.0
3D,ALL,H4,H12,USDJPY,long,2022-11-22,2022-11-25,137.494,138.636,1.141999999999996,2022-11-29 06:00:00,2022-11-29 10:00:00,137.866,137.924,2022-11-30 10:00:00,138.118,139.778,136.38410606060606,2022-11-30 22:00:00,136.38410606060606,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,173.3893939393941,1.0
3D,ALL,H4,H12,USDJPY,long,2023-10-13,2023-10-18,148.762,149.812,1.0500000000000114,2023-10-18 01:00:00,2023-10-18 05:00:00,149.484,149.603,2023-10-23 09:00:00,149.708,150.86200000000002,148.64583333333334,2023-10-31 09:00:00,150.86200000000002,win,1.0864584967833286,wickdiffs_3D_H4_ALL_20260121_202249.csv,106.2166666666666,1.0
3D,ALL,H4,H12,USDJPY,long,2024-08-22,2024-08-27,143.446,144.556,1.1100000000000136,2024-08-25 21:00:00,2024-08-26 01:00:00,143.446,143.448,2024-09-04 21:00:00,143.574,145.66600000000003,141.90419696969698,2024-09-06 09:00:00,141.90419696969698,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,166.9803030303031,1.0
3D,ALL,H4,H12,USDJPY,short,2015-06-15,2015-06-18,123.442,124.459,1.0170000000000101,2015-06-17 13:00:00,2015-06-17 17:00:00,124.307,124.459,2015-06-24 09:00:00,123.849,122.42499999999998,124.8047046979866,2015-06-28 21:00:00,122.42499999999998,win,1.49,wickdiffs_3D_H4_ALL_20260121_202249.csv,87.37954545454558,1.0
3D,ALL,H4,H12,USDJPY,short,2016-09-01,2016-09-06,103.435,104.3235,0.8884999999999934,2016-09-02 17:00:00,2016-09-04 21:00:00,104.088,104.138,2016-10-06 09:00:00,103.9525,102.54650000000001,105.12763636363637,2016-10-27 09:00:00,105.12763636363637,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,117.5136363636364,1.0
3D,ALL,H4,H12,USDJPY,short,2018-08-23,2018-08-28,111.08,111.83,0.75,2018-08-29 21:00:00,2018-08-30 01:00:00,111.738,111.756,2018-09-05 09:00:00,111.528,110.33,112.3320268456376,2018-09-18 09:00:00,112.3320268456376,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,64.46515151515145,1.0
3D,ALL,H4,H12,USDJPY,short,2019-06-26,2019-07-01,107.902,108.534,0.632000000000005,2019-07-01 13:00:00,2019-07-01 17:00:00,108.489,108.492,2019-07-05 09:00:00,108.474,107.27,109.28205369127518,2019-07-18 09:00:00,107.27,win,1.49,wickdiffs_3D_H4_ALL_20260121_202249.csv,52.71212121212123,1.0
3D,ALL,H4,H12,USDJPY,short,2021-08-17,2021-08-20,109.764,110.228,0.46399999999999864,2021-08-19 01:00:00,2021-08-19 05:00:00,110.2,110.228,2021-08-25 21:00:00,110.182,109.3,110.77394630872483,2021-09-15 09:00:00,109.3,win,1.49,wickdiffs_3D_H4_ALL_20260121_202249.csv,55.64393939393939,1.0
3D,ALL,H4,H12,USDJPY,short,2021-08-30,2021-09-02,110.031,110.42,0.3889999999999958,2021-09-01 05:00:00,2021-09-01 09:00:00,110.391,110.42,2021-09-07 21:00:00,110.161,109.64200000000001,110.68807575757576,2021-09-09 09:00:00,109.64200000000001,win,0.9846781843792066,wickdiffs_3D_H4_ALL_20260121_202249.csv,52.7075757575757,1.0
3D,ALL,H4,H12,USDJPY,short,2022-01-27,2022-02-01,115.136,115.688,0.5520000000000067,2022-01-28 06:00:00,2022-01-28 10:00:00,115.67,115.688,2022-02-08 22:00:00,115.362,114.58399999999999,116.02219696969696,2022-02-10 10:00:00,116.02219696969696,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,66.01969696969694,1.0
3D,ALL,H4,H12,USDJPY,short,2022-03-23,2022-03-28,122.086,125.11,3.024000000000001,2022-03-29 17:00:00,2022-03-29 21:00:00,122.954,123.206,2022-04-01 09:00:00,122.56,119.062,125.4124,2022-04-10 21:00:00,125.4124,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,78.98484848484841,1.0
3D,ALL,H4,H12,USDJPY,short,2022-09-02,2022-09-07,142.8,144.992,2.191999999999979,2022-09-07 09:00:00,2022-09-07 13:00:00,144.953,144.992,2022-09-13 21:00:00,143.342,140.60800000000003,145.2112,2022-09-21 21:00:00,145.2112,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,149.2469696969697,1.0
3D,ALL,H4,H12,USDJPY,short,2023-04-28,2023-05-03,136.568,137.774,1.2059999999999889,2023-05-02 01:00:00,2023-05-02 05:00:00,137.704,137.774,2023-05-17 09:00:00,137.697,135.36200000000002,139.26411409395973,2023-05-24 09:00:00,139.26411409395973,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,137.960606060606,1.0
