mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
W,ALL,H4,H12,EURCAD,long,2019-07-01,2019-07-08,1.4637,1.46817,0.004469999999999974,2019-07-12 09:00:00,2019-07-12 13:00:00,1.46528,1.46535,2019-07-16 09:00:00,1.46714,1.47264,1.460058484848485,2019-07-25 09:00:00,1.460058484848485,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,70.81515151515148,1.0
W,ALL,H4,H12,EURCAD,long,2020-05-18,2020-05-25,1.50552,1.52652,0.02100000000000013,2020-05-27 05:00:00,2020-05-27 09:00:00,1.50552,1.50768,2020-06-01 21:00:00,1.50882,1.5475200000000002,1.4680831578947366,2020-07-14 09:00:00,1.5475200000000002,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,181.009090909091,1.0
W,ALL,H4,H12,EURCAD,long,2020-11-16,2020-11-23,1.54496,1.55242,0.0074599999999998,2020-11-27 06:00:00,2020-11-27 10:00:00,1.54817,1.54854,2020-11-30 10:00:00,1.55132,1.5598799999999997,1.5422868181818181,2020-12-01 10:00:00,1.5598799999999997,win,0.9476173703013786,wickdiffs_W_H4_ALL_20260121_202249.csv,90.33181818181816,1.0
W,ALL,H4,H12,EURCAD,long,2021-02-01,2021-02-08,1.53134,1.53641,0.00507000000000013,2021-02-05 06:00:00,2021-02-05 10:00:00,1.53134,1.53184,2021-02-15 22:00:00,1.53648,1.5414800000000002,1.527583787878788,2021-02-21 22:00:00,1.527583787878788,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,88.9621212121213,1.0
W,ALL,H4,H12,EURCAD,long,2021-12-06,2021-12-13,1.42106,1.44035,0.01929000000000003,2021-12-13 06:00:00,2021-12-13 10:00:00,1.43537,1.43643,2021-12-31 10:00:00,1.43775,1.45964,1.4147078947368423,2022-01-18 22:00:00,1.4147078947368423,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,97.60757575757565,1.0
W,ALL,H4,H12,EURCAD,long,2022-01-24,2022-01-31,1.4119,1.42469,0.012790000000000079,2022-01-27 10:00:00,2022-01-27 14:00:00,1.4119,1.41278,2022-03-01 10:00:00,1.41742,1.43748,1.3963042105263155,2022-03-04 10:00:00,1.3963042105263155,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,101.3772727272726,1.0
W,ALL,H4,H12,EURCAD,long,2022-07-11,2022-07-18,1.29715,1.31396,0.01680999999999999,2022-07-14 01:00:00,2022-07-14 05:00:00,1.30068,1.30094,2022-07-28 09:00:00,1.30573,1.33077,1.279372105263158,2022-09-16 09:00:00,1.33077,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,113.6999999999998,1.0
W,ALL,H4,H12,EURCAD,long,2022-12-19,2022-12-26,1.43402,1.44314,0.009120000000000017,2022-12-27 14:00:00,2022-12-27 18:00:00,1.43402,1.43548,2023-01-02 22:00:00,1.43596,1.45226,1.4188021052631576,2023-01-12 22:00:00,1.45226,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,115.5787878787879,1.0
W,ALL,H4,H12,EURCAD,long,2023-03-27,2023-04-03,1.458,1.46548,0.007479999999999931,2023-04-04 01:00:00,2023-04-04 05:00:00,1.46226,1.46245,2023-04-17 09:00:00,1.46351,1.4729599999999998,1.4535580303030304,2023-04-19 09:00:00,1.4729599999999998,win,0.9495607691487651,wickdiffs_W_H4_ALL_20260121_202249.csv,99.51969696969684,1.0
W,ALL,H4,H12,EURCAD,long,2023-04-10,2023-04-17,1.46236,1.46882,0.00645999999999991,2023-04-17 13:00:00,2023-04-17 17:00:00,1.46236,1.46258,2023-05-16 09:00:00,1.46422,1.47528,1.4525778947368424,2023-05-18 09:00:00,1.4525778947368424,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,97.50757575757562,1.0
W,ALL,H4,H12,EURCAD,short,2015-07-06,2015-07-13,1.41216,1.425685,0.01352500000000001,2015-07-15 13:00:00,2015-07-15 17:00:00,1.41732,1.419245,2015-07-21 09:00:00,1.41619,1.398635,1.434668947368421,2015-07-23 09:00:00,1.434668947368421,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,154.4318181818181,1.0
W,ALL,H4,H12,EURCAD,short,2016-02-08,2016-02-15,1.5589,1.591475,0.03257500000000002,2016-02-12 18:00:00,2016-02-14 22:00:00,1.55925,1.56051,2018-02-13 10:00:00,1.55538,1.526325,1.5947324999999999,2018-03-05 10:00:00,1.5947324999999999,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,112.5477272727273,1.0
W,ALL,H4,H12,EURCAD,short,2016-03-07,2016-03-14,1.4732,1.50166,0.02845999999999993,2016-03-15 09:00:00,2016-03-15 13:00:00,1.48767,1.48798,2016-04-01 09:00:00,1.4823,1.4447400000000001,1.5218368421052628,2016-04-13 09:00:00,1.4447400000000001,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,211.7757575757575,1.0
W,ALL,H4,H12,EURCAD,short,2016-06-13,2016-06-20,1.454035,1.463945,0.009910000000000085,2016-06-20 01:00:00,2016-06-20 05:00:00,1.46034,1.46074,2016-07-28 09:00:00,1.4572,1.4441249999999999,1.470963157894737,2016-08-02 09:00:00,1.470963157894737,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,128.3931818181819,1.0
W,ALL,H4,H12,EURCAD,short,2016-08-15,2016-08-22,1.45739,1.4673,0.009910000000000085,2016-08-23 01:00:00,2016-08-23 05:00:00,1.46465,1.46543,2016-08-31 09:00:00,1.462195,1.4474799999999999,1.4776844736842105,2016-09-04 21:00:00,1.4474799999999999,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,115.8204545454546,1.0
W,ALL,H4,H12,EURCAD,short,2017-05-01,2017-05-08,1.50126,1.51524,0.013979999999999881,2017-05-05 09:00:00,2017-05-05 13:00:00,1.51189,1.51342,2017-05-16 21:00:00,1.50996,1.4872800000000002,1.533833684210526,2017-06-12 21:00:00,1.4872800000000002,win,0.9499999999999998,wickdiffs_W_H4_ALL_20260121_202249.csv,107.2992424242424,1.0
W,ALL,H4,H12,EURCAD,short,2018-02-26,2018-03-05,1.58707,1.61225,0.02517999999999998,2018-03-07 14:00:00,2018-03-07 18:00:00,1.61022,1.61225,2018-03-15 09:00:00,1.606155,1.56189,1.6527497368421054,2018-04-05 09:00:00,1.56189,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,115.8810606060606,1.0
W,ALL,H4,H12,EURCAD,short,2018-09-03,2018-09-10,1.52065,1.53712,0.016469999999999985,2018-09-07 05:00:00,2018-09-07 09:00:00,1.53004,1.53046,2018-09-26 09:00:00,1.52851,1.50418,1.5541205263157896,2018-09-28 09:00:00,1.50418,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,93.25,1.0
W,ALL,H4,H12,EURCAD,short,2018-11-12,2018-11-19,1.50145,1.51694,0.015490000000000004,2018-11-21 10:00:00,2018-11-21 14:00:00,1.51675,1.51694,2018-12-05 10:00:00,1.51515,1.48596,1.5458763157894737,2018-12-20 10:00:00,1.5458763157894737,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,101.9121212121213,1.0
W,ALL,H4,H12,EURCAD,short,2019-08-05,2019-08-12,1.48077,1.49952,0.018750000000000044,2019-08-15 09:00:00,2019-08-15 13:00:00,1.48572,1.48722,2019-08-25 21:00:00,1.47758,1.4620199999999999,1.501395,2019-08-30 09:00:00,1.4620199999999999,win,0.6533697249632553,wickdiffs_W_H4_ALL_20260121_202249.csv,78.25303030303014,1.0
W,ALL,H4,H12,EURCAD,short,2020-01-06,2020-01-13,1.45148,1.45818,0.006699999999999928,2020-01-15 10:00:00,2020-01-15 14:00:00,1.45806,1.45818,2020-01-22 10:00:00,1.45715,1.4447800000000002,1.4701710526315785,2020-02-03 10:00:00,1.4701710526315785,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,63.84545454545469,1.0
W,ALL,H4,H12,EURCAD,short,2020-06-08,2020-06-15,1.52933,1.54496,0.015630000000000033,2020-06-11 21:00:00,2020-06-12 01:00:00,1.54146,1.54197,2020-06-29 09:00:00,1.53574,1.5137,1.5589400000000002,2020-07-23 21:00:00,1.5589400000000002,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,133.7212121212121,1.0
W,ALL,H4,H12,EURCAD,short,2020-09-28,2020-10-05,1.55919,1.57394,0.014749999999999819,2020-10-08 01:00:00,2020-10-08 05:00:00,1.5603,1.56077,2020-10-21 21:00:00,1.55656,1.5444400000000003,1.5754149999999998,2020-11-02 10:00:00,1.5444400000000003,win,0.642800318217968,wickdiffs_W_H4_ALL_20260121_202249.csv,94.17272727272749,1.0
W,ALL,H4,H12,EURCAD,short,2021-05-24,2021-05-31,1.47275,1.4821,0.00934999999999997,2021-05-27 01:00:00,2021-05-27 05:00:00,1.4786,1.47872,2021-06-15 09:00:00,1.47778,1.4634,1.4929168421052632,2021-07-02 09:00:00,1.4634,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,84.80454545454555,1.0
W,ALL,H4,H12,EURCAD,short,2022-05-02,2022-05-09,1.36134,1.37695,0.015609999999999902,2022-05-11 09:00:00,2022-05-11 13:00:00,1.37204,1.37283,2022-05-23 21:00:00,1.37092,1.34573,1.397435789473684,2022-06-01 09:00:00,1.34573,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,121.0651515151513,1.0
W,ALL,H4,H12,EURCAD,short,2022-10-10,2022-10-17,1.35005,1.35887,0.00882000000000005,2022-10-18 13:00:00,2022-10-18 17:00:00,1.3587,1.35887,2022-10-25 09:00:00,1.3563,1.34123,1.372163157894737,2022-11-03 09:00:00,1.34123,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,114.3090909090909,1.0
W,ALL,H4,H12,EURCAD,short,2023-01-30,2023-02-06,1.44678,1.46422,0.017440000000000122,2023-02-02 02:00:00,2023-02-02 06:00:00,1.4642,1.46422,2023-03-09 22:00:00,1.46405,1.4293399999999998,1.5005868421052635,2023-04-25 21:00:00,1.5005868421052635,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,98.44393939393927,1.0
W,ALL,H4,H12,EURCAD,short,2023-12-25,2024-01-01,1.46239,1.47179,0.009399999999999853,2023-12-28 06:00:00,2023-12-28 10:00:00,1.47142,1.47179,2024-01-11 10:00:00,1.46978,1.4529900000000002,1.4874536842105262,2024-01-29 10:00:00,1.4529900000000002,win,0.9499999999999998,wickdiffs_W_H4_ALL_20260121_202249.csv,88.42727272727262,1.0
W,ALL,H4,H12,EURCAD,short,2024-04-29,2024-05-06,1.47292,1.47873,0.005810000000000093,2024-05-08 09:00:00,2024-05-08 13:00:00,1.47821,1.47873,2024-05-14 09:00:00,1.47696,1.46711,1.4873284210526319,2024-05-24 09:00:00,1.4873284210526319,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,57.85909090909069,1.0
W,ALL,H4,H12,EURCAD,short,2025-04-14,2025-04-21,1.57844,1.59614,0.017699999999999827,2025-04-24 13:00:00,2025-04-24 17:00:00,1.57988,1.57992,2025-04-28 09:00:00,1.57954,1.5607400000000002,1.59932947368421,2025-04-30 09:00:00,1.5607400000000002,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,133.2712121212121,1.0
W,ALL,H4,H12,EURCAD,short,2025-09-08,2025-09-15,1.62389,1.63602,0.012129999999999974,2025-09-18 05:00:00,2025-09-18 09:00:00,1.63078,1.63138,2025-09-22 09:00:00,1.63077,1.61176,1.6507805263157895,2025-12-05 10:00:00,1.61176,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,87.95303030303052,1.0
W,ALL,H4,H12,EURCHF,long,2015-05-04,2015-05-11,1.030525,1.04313,0.012604999999999977,2015-05-07 09:00:00,2015-05-07 13:00:00,1.030525,1.03224,2015-05-27 09:00:00,1.035345,1.0557349999999999,1.013881842105263,2015-06-03 21:00:00,1.0557349999999999,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,77.70303030303029,1.0
W,ALL,H4,H12,EURCHF,long,2015-11-02,2015-11-09,1.07353,1.08029,0.006759999999999877,2015-11-13 10:00:00,2015-11-13 14:00:00,1.07808,1.07824,2015-11-16 22:00:00,1.07882,1.0870499999999998,1.0701568421052632,2015-11-18 10:00:00,1.0870499999999998,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,70.96363636363633,1.0
W,ALL,H4,H12,EURCHF,long,2016-03-21,2016-03-28,1.08744,1.09147,0.004029999999999978,2016-03-24 09:00:00,2016-03-24 13:00:00,1.0875,1.087875,2016-04-05 09:00:00,1.08852,1.0955,1.0811726315789474,2016-04-20 09:00:00,1.0955,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,57.79924242424258,1.0
W,ALL,H4,H12,EURCHF,long,2016-12-12,2016-12-19,1.067925,1.07297,0.005044999999999966,2016-12-21 06:00:00,2016-12-21 10:00:00,1.067925,1.06811,2017-01-03 10:00:00,1.06915,1.078015,1.0598184210526318,2017-03-10 10:00:00,1.078015,win,0.9499999999999998,wickdiffs_W_H4_ALL_20260121_202249.csv,49.15378787878789,1.0
W,ALL,H4,H12,EURCHF,long,2016-12-26,2017-01-02,1.06804,1.07198,0.0039399999999998325,2017-01-06 10:00:00,2017-01-06 14:00:00,1.07032,1.07086,2017-01-11 10:00:00,1.07312,1.0759199999999998,1.067646,2017-01-26 10:00:00,1.067646,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,46.7204545454545,1.0
W,ALL,H4,H12,EURCHF,long,2017-01-23,2017-01-30,1.06374,1.06895,0.005210000000000159,2017-01-30 18:00:00,2017-01-30 22:00:00,1.0641,1.06411,2017-02-07 22:00:00,1.06432,1.0741600000000002,1.0539621052631576,2017-03-07 10:00:00,1.0741600000000002,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,44.63560606060605,1.0
W,ALL,H4,H12,EURCHF,long,2017-03-27,2017-04-03,1.06694,1.06867,0.0017300000000000093,2017-04-04 09:00:00,2017-04-04 13:00:00,1.06694,1.06708,2017-04-10 21:00:00,1.0679,1.0704,1.0642779545454546,2017-04-19 21:00:00,1.0704,win,0.6902177323209999,wickdiffs_W_H4_ALL_20260121_202249.csv,36.22045454545451,1.0
W,ALL,H4,H12,EURCHF,long,2018-05-28,2018-06-04,1.13684,1.1518,0.014959999999999862,2018-05-31 13:00:00,2018-05-31 17:00:00,1.14638,1.14898,2018-06-19 09:00:00,1.15217,1.1667599999999998,1.1353440000000001,2018-07-12 09:00:00,1.1667599999999998,win,0.8671104243432822,wickdiffs_W_H4_ALL_20260121_202249.csv,60.6136363636363,1.0
W,ALL,H4,H12,EURCHF,long,2020-03-30,2020-04-06,1.05434,1.05613,0.0017899999999999583,2020-04-09 05:00:00,2020-04-09 09:00:00,1.055,1.05511,2020-04-13 09:00:00,1.0557,1.05792,1.0512771212121212,2020-04-16 09:00:00,1.0512771212121212,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,44.22878787878784,1.0
W,ALL,H4,H12,EURCHF,long,2020-09-07,2020-09-14,1.07275,1.0767,0.003949999999999898,2020-09-17 09:00:00,2020-09-17 13:00:00,1.07366,1.07409,2020-09-21 09:00:00,1.0765,1.0806499999999999,1.0717354545454545,2020-09-24 09:00:00,1.0806499999999999,win,0.8710169814920548,wickdiffs_W_H4_ALL_20260121_202249.csv,47.6454545454546,1.0
W,ALL,H4,H12,EURCHF,long,2020-10-12,2020-10-19,1.06886,1.07196,0.0031000000000001027,2020-10-15 09:00:00,2020-10-15 13:00:00,1.06886,1.06936,2020-10-28 09:00:00,1.06944,1.0750600000000001,1.0635242105263156,2020-11-09 10:00:00,1.0750600000000001,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,42.4196969696969,1.0
W,ALL,H4,H12,EURCHF,long,2023-01-16,2023-01-23,0.98755,0.99893,0.011379999999999946,2023-01-19 02:00:00,2023-01-19 06:00:00,0.98848,0.98853,2023-02-07 10:00:00,0.98904,1.01031,0.9666505263157895,2023-07-12 09:00:00,0.9666505263157895,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,63.65757575757573,1.0
W,ALL,H4,H12,EURCHF,long,2023-08-07,2023-08-14,0.95434,0.95944,0.005099999999999993,2023-08-17 17:00:00,2023-08-17 21:00:00,0.95434,0.95476,2023-08-22 09:00:00,0.95496,0.96454,0.9448757894736843,2023-09-20 21:00:00,0.96454,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,44.92575757575757,1.0
W,ALL,H4,H12,EURCHF,long,2024-09-23,2024-09-30,0.93337,0.9384,0.005029999999999979,2024-10-02 01:00:00,2024-10-02 05:00:00,0.93421,0.93498,2024-10-10 09:00:00,0.9364,0.94343,0.929,2024-10-31 21:00:00,0.94343,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,60.83181818181807,1.0
W,ALL,H4,H12,EURCHF,short,2015-06-08,2015-06-15,1.04603,1.055555,0.009525000000000006,2015-06-15 13:00:00,2015-06-15 17:00:00,1.0535,1.054265,2015-06-25 09:00:00,1.04952,1.036505,1.06322,2015-06-28 21:00:00,1.036505,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,73.61590909090911,1.0
W,ALL,H4,H12,EURCHF,short,2015-08-10,2015-08-17,1.08431,1.09617,0.011859999999999982,2015-08-14 13:00:00,2015-08-14 17:00:00,1.08735,1.08759,2015-08-24 09:00:00,1.080815,1.0724500000000001,1.097356,2015-09-08 09:00:00,1.097356,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,76.31060606060628,1.0
W,ALL,H4,H12,EURCHF,short,2015-09-07,2015-09-14,1.09869,1.104965,0.0062750000000000306,2015-09-17 13:00:00,2015-09-17 17:00:00,1.099,1.09952,2016-01-25 10:00:00,1.0989,1.092415,1.1057263157894737,2016-01-26 10:00:00,1.1057263157894737,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,58.22500000000006,1.0
W,ALL,H4,H12,EURCHF,short,2016-03-07,2016-03-14,1.09544,1.102255,0.0068150000000000155,2016-03-10 18:00:00,2016-03-10 22:00:00,1.10145,1.1018,2016-04-21 21:00:00,1.10129,1.088625,1.1146215789473686,2016-06-09 09:00:00,1.088625,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,55.70757575757595,1.0
W,ALL,H4,H12,EURCHF,short,2016-08-08,2016-08-15,1.08813,1.092535,0.004404999999999992,2016-08-15 09:00:00,2016-08-15 13:00:00,1.089755,1.09026,2016-08-22 21:00:00,1.088825,1.083725,1.0947725757575757,2016-08-26 09:00:00,1.0947725757575757,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,59.47575757575769,1.0
W,ALL,H4,H12,EURCHF,short,2017-04-03,2017-04-10,1.06872,1.0726,0.0038800000000001056,2017-04-06 05:00:00,2017-04-06 09:00:00,1.0719,1.07198,2017-04-20 09:00:00,1.07031,1.0648399999999998,1.0760678947368425,2017-04-23 21:00:00,1.0760678947368425,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,35.59545454545461,1.0
W,ALL,H4,H12,EURCHF,short,2017-10-16,2017-10-23,1.15967,1.1713,0.01163000000000003,2017-10-27 09:00:00,2017-10-27 13:00:00,1.162885,1.16497,2017-10-31 09:00:00,1.161865,1.14804,1.1764176315789472,2017-12-27 10:00:00,1.1764176315789472,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,69.62878787878792,1.0
W,ALL,H4,H12,EURCHF,short,2017-11-20,2017-11-27,1.16891,1.17372,0.004810000000000203,2017-12-01 10:00:00,2017-12-01 14:00:00,1.1708,1.17156,2017-12-07 10:00:00,1.170625,1.1640999999999997,1.177493421052632,2017-12-12 10:00:00,1.1640999999999997,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,60.36363636363643,1.0
W,ALL,H4,H12,EURCHF,short,2017-12-18,2017-12-25,1.17315,1.17773,0.0045800000000000285,2017-12-27 10:00:00,2017-12-27 14:00:00,1.17741,1.17773,2018-01-04 10:00:00,1.17632,1.1685699999999999,1.1844778947368424,2018-01-08 10:00:00,1.1685699999999999,win,0.9499999999999998,wickdiffs_W_H4_ALL_20260121_202249.csv,55.24469696969705,1.0
W,ALL,H4,H12,EURCHF,short,2018-03-05,2018-03-12,1.17072,1.17415,0.003430000000000044,2018-03-08 10:00:00,2018-03-08 14:00:00,1.17406,1.17415,2018-03-19 09:00:00,1.1731,1.16729,1.1792157894736843,2018-03-22 09:00:00,1.16729,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,60.5568181818182,1.0
W,ALL,H4,H12,EURCHF,short,2019-02-25,2019-03-04,1.13544,1.13939,0.003949999999999898,2019-03-07 06:00:00,2019-03-07 10:00:00,1.13672,1.13678,2019-03-11 09:00:00,1.13647,1.13149,1.141712105263158,2019-03-20 21:00:00,1.13149,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,47.23333333333338,1.0
W,ALL,H4,H12,EURCHF,short,2020-04-27,2020-05-04,1.05576,1.06116,0.005400000000000071,2020-04-29 17:00:00,2020-04-29 21:00:00,1.06007,1.06092,2020-05-18 09:00:00,1.05999,1.05036,1.0701268421052632,2020-05-29 09:00:00,1.0701268421052632,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,41.64621212121212,1.0
W,ALL,H4,H12,EURCHF,short,2021-01-04,2021-01-11,1.08213,1.0868,0.004669999999999952,2021-01-11 10:00:00,2021-01-11 14:00:00,1.0834,1.08406,2021-02-05 10:00:00,1.08277,1.07746,1.0883594736842104,2021-02-21 22:00:00,1.0883594736842104,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,38.60757575757592,1.0
W,ALL,H4,H12,EURCHF,short,2021-06-14,2021-06-21,1.09465,1.09763,0.0029800000000002047,2021-06-24 05:00:00,2021-06-24 09:00:00,1.09738,1.09763,2021-06-29 21:00:00,1.09704,1.0916699999999997,1.1026926315789478,2021-07-06 21:00:00,1.0916699999999997,win,0.9499999999999998,wickdiffs_W_H4_ALL_20260121_202249.csv,37.27575757575789,1.0
W,ALL,H4,H12,EURCHF,short,2021-08-30,2021-09-06,1.08571,1.09014,0.004430000000000156,2021-09-08 13:00:00,2021-09-08 17:00:00,1.09,1.09014,2021-09-13 21:00:00,1.08965,1.0812799999999998,1.0984605263157896,2021-09-30 09:00:00,1.0812799999999998,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,36.14848484848499,1.0
W,ALL,H4,H12,EURCHF,short,2023-03-27,2023-04-03,0.99226,0.99906,0.006799999999999917,2023-04-04 17:00:00,2023-04-04 21:00:00,0.9929,0.99324,2024-05-24 09:00:00,0.99212,0.9854600000000001,0.99974,2024-05-29 21:00:00,0.9854600000000001,win,0.874015748031486,wickdiffs_W_H4_ALL_20260121_202249.csv,45.73181818181821,1.0
W,ALL,H4,H12,EURCHF,short,2023-06-12,2023-06-19,0.97796,0.9842,0.006239999999999912,2023-06-23 01:00:00,2023-06-23 05:00:00,0.98122,0.9815,2023-06-27 09:00:00,0.97958,0.9717200000000001,0.9878536842105262,2023-07-10 21:00:00,0.9717200000000001,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,45.05909090909093,1.0
W,ALL,H4,H12,EURCHF,short,2024-04-22,2024-04-29,0.97796,0.98372,0.005759999999999987,2024-05-02 01:00:00,2024-05-02 05:00:00,0.98244,0.98262,2024-05-15 09:00:00,0.98195,0.9722000000000001,0.9922131578947367,2024-05-24 09:00:00,0.9922131578947367,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,45.78939393939397,1.0
W,ALL,H4,H12,EURCHF,short,2025-05-12,2025-05-19,0.93654,0.94214,0.005599999999999938,2025-05-19 09:00:00,2025-05-19 13:00:00,0.9393,0.93967,2025-06-05 09:00:00,0.93816,0.9309400000000001,0.9457599999999999,2025-06-12 21:00:00,0.9309400000000001,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,69.29999999999998,1.0
W,ALL,H4,H12,EURGBP,long,2015-05-04,2015-05-11,0.712305,0.72564,0.013334999999999986,2015-05-13 05:00:00,2015-05-13 09:00:00,0.712305,0.713045,2015-05-20 09:00:00,0.71421,0.7389749999999999,0.6881415789473685,2015-08-24 09:00:00,0.7389749999999999,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,72.00151515151514,1.0
W,ALL,H4,H12,EURGBP,long,2015-06-22,2015-06-29,0.698845,0.70949,0.010644999999999905,2015-07-01 21:00:00,2015-07-02 01:00:00,0.707125,0.707635,2015-07-06 09:00:00,0.708465,0.7201349999999999,0.6961807894736843,2015-07-08 09:00:00,0.7201349999999999,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,71.83181818181814,1.0
W,ALL,H4,H12,EURGBP,long,2017-09-25,2017-10-02,0.87465,0.88198,0.007329999999999948,2017-09-27 09:00:00,2017-09-27 13:00:00,0.87465,0.87468,2017-10-31 21:00:00,0.875035,0.8893099999999999,0.8600086842105265,2017-11-02 09:00:00,0.8893099999999999,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,67.68484848484847,1.0
W,ALL,H4,H12,EURGBP,long,2018-02-19,2018-02-26,0.8772,0.88017,0.002970000000000028,2018-02-26 06:00:00,2018-02-26 10:00:00,0.8772,0.8774,2018-03-19 09:00:00,0.879575,0.88314,0.8740645454545455,2018-03-21 09:00:00,0.8740645454545455,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,55.10454545454543,1.0
W,ALL,H4,H12,EURGBP,long,2018-03-19,2018-03-26,0.86682,0.874125,0.007305000000000006,2018-03-26 05:00:00,2018-03-26 09:00:00,0.871695,0.87222,2018-04-03 09:00:00,0.87273,0.88143,0.8635721052631579,2018-04-12 21:00:00,0.8635721052631579,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,54.78484848484841,1.0
W,ALL,H4,H12,EURGBP,long,2018-05-14,2018-05-21,0.8713,0.87402,0.0027200000000000557,2018-05-20 21:00:00,2018-05-21 01:00:00,0.87258,0.87276,2018-05-28 09:00:00,0.8733,0.8767400000000001,0.8683184090909091,2018-05-30 09:00:00,0.8767400000000001,win,0.6905424517542068,wickdiffs_W_H4_ALL_20260121_202249.csv,49.81590909090916,1.0
W,ALL,H4,H12,EURGBP,long,2018-10-01,2018-10-08,0.87235,0.87818,0.005830000000000002,2018-10-12 09:00:00,2018-10-12 13:00:00,0.87505,0.8756,2018-10-16 09:00:00,0.8778,0.88401,0.871263157894737,2018-10-22 09:00:00,0.88401,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,49.0136363636365,1.0
W,ALL,H4,H12,EURGBP,long,2019-02-25,2019-03-04,0.85294,0.8605,0.007560000000000011,2019-03-07 14:00:00,2019-03-07 18:00:00,0.85364,0.8547,2019-03-11 09:00:00,0.85509,0.86806,0.8414373684210527,2019-03-21 09:00:00,0.86806,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,65.3409090909091,1.0
W,ALL,H4,H12,EURGBP,long,2019-04-01,2019-04-08,0.85026,0.86038,0.010120000000000018,2019-04-05 01:00:00,2019-04-05 05:00:00,0.85571,0.85696,2019-05-01 21:00:00,0.8586,0.8705,0.8460736842105263,2019-05-15 09:00:00,0.8705,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,64.13939393939397,1.0
