mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
M,ALL,H4,H12,USDCAD,short,2021-11-01,2021-12-01,1.27776,1.2964,0.01863999999999999,2021-12-30 06:00:00,2021-12-30 10:00:00,1.28099,1.28128,2022-01-05 22:00:00,1.27851,1.25912,1.2989205263157895,2022-01-11 10:00:00,1.25912,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,78.32272727272725,1.0
M,ALL,H4,H12,USDCAD,short,2022-01-03,2022-02-01,1.2709,1.28776,0.016860000000000097,2022-02-28 02:00:00,2022-02-28 06:00:00,1.27904,1.28098,2022-03-04 10:00:00,1.2728,1.2540399999999998,1.2925473684210527,2022-03-24 09:00:00,1.2540399999999998,win,0.9499999999999998,wickdiffs_M_H4_ALL_20260121_202249.csv,87.04090909090907,1.0
M,ALL,H4,H12,USDCAD,short,2022-06-01,2022-07-01,1.28745,1.32236,0.03491,2022-07-24 21:00:00,2022-07-25 01:00:00,1.29447,1.29468,2022-08-05 09:00:00,1.29376,1.25254,1.3371494736842107,2022-09-20 09:00:00,1.3371494736842107,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,97.57575757575763,1.0
M,ALL,H4,H12,USDCHF,long,2015-04-01,2015-05-01,0.90721,0.93244,0.025230000000000086,2015-05-15 17:00:00,2015-05-17 21:00:00,0.913795,0.91513,2015-06-18 09:00:00,0.92148,0.9576700000000001,0.8833852631578946,2015-07-16 09:00:00,0.9576700000000001,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,126.7212121212121,1.0
M,ALL,H4,H12,USDCHF,long,2020-03-02,2020-04-01,0.91819,0.96107,0.04288000000000003,2020-03-27 17:00:00,2020-03-29 21:00:00,0.95026,0.9506,2020-06-09 09:00:00,0.95076,1.0039500000000001,0.8947705263157895,2020-12-02 10:00:00,0.8947705263157895,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,89.02575757575761,1.0
M,ALL,H4,H12,USDCHF,short,2015-03-02,2015-04-01,0.97255,1.012865,0.04031499999999988,2015-03-20 01:00:00,2015-03-20 05:00:00,0.98986,0.990485,2015-08-11 09:00:00,0.988165,0.9322350000000001,1.0470386842105261,2015-08-24 09:00:00,0.9322350000000001,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,102.4431818181817,1.0
M,ALL,H4,H12,USDCHF,short,2015-05-01,2015-06-01,0.940125,0.95432,0.014194999999999958,2015-05-27 09:00:00,2015-05-27 13:00:00,0.95381,0.95432,2015-07-15 09:00:00,0.951955,0.92593,0.9793497368421052,2015-08-04 21:00:00,0.9793497368421052,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,117.3378787878787,1.0
M,ALL,H4,H12,USDCHF,short,2018-04-02,2018-05-01,0.99087,1.00573,0.014859999999999984,2018-05-15 09:00:00,2018-05-15 13:00:00,1.00376,1.00416,2018-07-12 21:00:00,1.00334,0.97601,1.0321084210526312,2018-08-28 09:00:00,0.97601,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,60.56060606060601,1.0
M,ALL,H4,H12,USDCHF,short,2018-06-01,2018-07-02,0.99053,1.00678,0.016249999999999987,2018-07-27 05:00:00,2018-07-27 09:00:00,0.99704,0.99784,2018-08-06 09:00:00,0.99658,0.97428,1.0200536842105263,2018-08-29 09:00:00,0.97428,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,60.16212121212112,1.0
M,ALL,H4,H12,USDCHF,short,2019-02-01,2019-03-01,0.99804,1.01244,0.014399999999999968,2019-03-12 01:00:00,2019-03-12 05:00:00,1.01099,1.01124,2019-04-17 09:00:00,1.01054,0.9836400000000001,1.038855789473684,2019-06-20 09:00:00,0.9836400000000001,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,45.45606060606037,1.0
M,ALL,H4,H12,USDCHF,short,2020-02-03,2020-03-02,0.96535,0.9902,0.024849999999999928,2020-03-31 13:00:00,2020-03-31 17:00:00,0.96636,0.96854,2020-04-01 09:00:00,0.96566,0.9405000000000001,0.9926849999999999,2020-06-10 21:00:00,0.9405000000000001,win,0.9309898242368133,wickdiffs_M_H4_ALL_20260121_202249.csv,79.87424242424252,1.0
M,ALL,H4,H12,USDCHF,short,2021-11-01,2021-12-01,0.91837,0.93737,0.019000000000000017,2021-12-23 10:00:00,2021-12-23 14:00:00,0.92129,0.92132,2022-01-06 10:00:00,0.92122,0.89937,0.9442200000000001,2022-03-16 09:00:00,0.9442200000000001,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,55.83181818181804,1.0
M,ALL,H4,H12,USDCHF,short,2022-04-01,2022-05-02,0.9734,1.00646,0.03305999999999987,2022-05-17 01:00:00,2022-05-17 05:00:00,1.00182,1.0024,2022-06-14 09:00:00,1.00158,0.9403400000000002,1.0660431578947365,2022-08-10 09:00:00,0.9403400000000002,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,77.08484848484845,1.0
M,ALL,H4,H12,USDCHF,short,2025-10-01,2025-11-03,0.8046,0.81244,0.00784000000000007,2025-11-26 10:00:00,2025-11-26 14:00:00,0.80831,0.80836,2025-12-08 10:00:00,0.8068,0.7967599999999999,0.8173684210526316,2025-12-11 10:00:00,0.7967599999999999,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,51.6893939393939,1.0
M,ALL,H4,H12,USDJPY,long,2015-09-01,2015-10-01,118.0645,119.8815,1.8170000000000073,2015-10-15 13:00:00,2015-10-15 17:00:00,118.2325,118.4075,2016-01-05 22:00:00,118.4775,121.69850000000001,115.08697368421053,2016-02-08 22:00:00,115.08697368421053,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,79.175,1.0
M,ALL,H4,H12,USDJPY,long,2015-12-01,2016-01-01,115.973,120.2065,4.2335000000000065,2016-01-20 14:00:00,2016-01-20 18:00:00,116.2025,116.399,2016-02-05 10:00:00,116.867,124.44000000000001,108.89542105263158,2016-04-06 21:00:00,108.89542105263158,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,96.32727272727276,1.0
M,ALL,H4,H12,USDJPY,long,2016-07-01,2016-08-01,99.544,102.068,2.524000000000001,2016-08-26 09:00:00,2016-08-26 13:00:00,100.065,100.2,2016-09-21 21:00:00,100.8025,104.592,96.81355263157894,2016-10-12 21:00:00,104.592,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,128.4977272727272,1.0
M,ALL,H4,H12,USDJPY,long,2017-03-01,2017-04-03,108.13,111.3875,3.2575000000000074,2017-04-24 17:00:00,2017-04-24 21:00:00,109.594,109.664,2017-06-05 21:00:00,109.7175,114.64500000000001,104.53065789473683,2017-11-05 22:00:00,114.64500000000001,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,88.55378787878807,1.0
M,ALL,H4,H12,USDJPY,long,2017-11-01,2017-12-01,110.843,112.533,1.6899999999999977,2017-11-28 14:00:00,2017-11-28 18:00:00,111.059,111.089,2018-01-11 10:00:00,111.2695,114.223,108.16055263157894,2018-02-09 10:00:00,108.16055263157894,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,69.6545454545455,1.0
M,ALL,H4,H12,USDJPY,long,2018-10-01,2018-11-01,111.378,112.944,1.5660000000000025,2018-10-29 17:00:00,2018-10-29 21:00:00,112.19,112.304,2018-12-06 10:00:00,112.672,114.51,110.73726315789473,2018-12-24 10:00:00,110.73726315789473,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,61.62121212121213,1.0
M,ALL,H4,H12,USDJPY,long,2019-01-01,2019-02-01,104.819,108.872,4.052999999999997,2019-01-10 02:00:00,2019-01-10 06:00:00,107.77,107.82,2019-06-05 09:00:00,108.46,112.925,103.75999999999999,2020-03-08 21:00:00,103.75999999999999,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,53.58787878787884,1.0
M,ALL,H4,H12,USDJPY,long,2019-03-01,2019-04-01,109.709,110.849,1.1400000000000006,2019-03-25 17:00:00,2019-03-25 21:00:00,109.752,109.935,2019-05-07 21:00:00,110.148,111.989,108.21010526315789,2019-06-02 21:00:00,108.21010526315789,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,50.15909090909083,1.0
M,ALL,H4,H12,USDJPY,long,2020-07-01,2020-08-03,104.188,105.896,1.7079999999999984,2020-08-28 17:00:00,2020-08-30 21:00:00,105.294,105.338,2020-09-15 09:00:00,105.447,107.604,103.17647368421053,2020-12-16 22:00:00,103.17647368421053,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,61.22424242424233,1.0
M,ALL,H4,H12,USDJPY,long,2021-07-01,2021-08-02,108.721,109.721,1.0,2021-08-17 05:00:00,2021-08-17 09:00:00,109.118,109.174,2021-09-15 09:00:00,109.374,110.721,107.95610526315788,2021-09-24 09:00:00,110.721,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,52.87575757575749,1.0
M,ALL,H4,H12,USDJPY,long,2024-05-01,2024-06-03,151.858,157.302,5.443999999999988,2024-05-03 09:00:00,2024-05-03 13:00:00,151.858,152.17,2024-07-24 21:00:00,152.71,162.74599999999998,142.14578947368426,2024-08-04 21:00:00,142.14578947368426,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,129.9651515151514,1.0
M,ALL,H4,H12,USDJPY,long,2025-08-01,2025-09-01,145.483,147.017,1.5339999999999918,2025-09-17 21:00:00,2025-09-18 01:00:00,146.768,146.846,2025-10-01 09:00:00,147.071,148.551,145.3296,2025-10-05 21:00:00,148.551,win,0.8498908923854317,wickdiffs_M_H4_ALL_20260121_202249.csv,121.539393939394,1.0
M,ALL,H4,H12,USDJPY,short,2015-03-02,2015-04-01,120.142,122.0285,1.886499999999998,2015-03-18 01:00:00,2015-03-18 05:00:00,121.3715,121.4105,2015-05-20 09:00:00,121.3635,118.2555,124.63507894736843,2015-06-01 09:00:00,124.63507894736843,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,81.5712121212123,1.0
M,ALL,H4,H12,USDJPY,short,2017-04-03,2017-05-01,111.52,114.379,2.859000000000009,2017-05-10 17:00:00,2017-05-10 21:00:00,114.374,114.379,2017-07-10 21:00:00,114.321,108.66099999999999,120.27889473684212,2017-08-18 09:00:00,108.66099999999999,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,88.41893939393958,1.0
M,ALL,H4,H12,USDJPY,short,2018-04-02,2018-05-01,109.342,111.397,2.055000000000007,2018-05-22 13:00:00,2018-05-22 17:00:00,111.025,111.08,2018-07-01 21:00:00,110.802,107.28699999999999,114.50200000000002,2018-10-03 09:00:00,114.50200000000002,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,66.59090909090898,1.0
M,ALL,H4,H12,USDJPY,short,2019-09-02,2019-10-01,108.07,109.288,1.2180000000000035,2019-10-17 05:00:00,2019-10-17 09:00:00,108.871,108.941,2019-11-04 22:00:00,108.856,106.85199999999999,110.96547368421052,2020-02-19 10:00:00,110.96547368421052,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,66.67424242424244,1.0
M,ALL,H4,H12,USDJPY,short,2020-06-01,2020-07-01,107.933,109.85,1.9169999999999874,2020-06-05 13:00:00,2020-06-05 17:00:00,109.758,109.85,2021-03-26 09:00:00,109.682,106.01600000000002,113.54094736842103,2021-10-12 09:00:00,113.54094736842103,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,52.17121212121205,1.0
M,ALL,H4,H12,USDJPY,short,2022-01-03,2022-02-01,115.136,116.352,1.2160000000000082,2022-02-10 10:00:00,2022-02-10 14:00:00,116.195,116.34,2022-03-09 22:00:00,115.94,113.91999999999999,118.06631578947369,2022-03-14 09:00:00,118.06631578947369,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,60.69848484848478,1.0
