mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
3D,ALL,H4,H4,EURJPY,short,2020-03-25,2020-03-30,120.208,121.148,0.9399999999999977,2020-03-25 17:00:00,2020-03-25 21:00:00,121.092,121.148,2020-06-02 09:00:00,120.924,119.268,122.66715789473686,2020-06-04 09:00:00,122.66715789473686,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,125.634090909091,1.0
3D,ALL,H4,H4,EURJPY,short,2022-06-07,2022-06-10,142.692,144.255,1.5629999999999882,2022-06-08 09:00:00,2022-06-08 13:00:00,144.224,144.255,2022-06-22 17:00:00,143.973,141.12900000000002,146.96668421052632,2022-07-01 01:00:00,141.12900000000002,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,157.4484848484849,1.0
3D,ALL,H4,H4,EURJPY,short,2023-02-03,2023-02-08,140.6,142.81,2.210000000000008,2023-02-05 22:00:00,2023-02-06 02:00:00,142.79,142.81,2023-02-14 14:00:00,142.768,138.39,147.3764210526316,2023-04-17 05:00:00,147.3764210526316,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,162.9242424242426,1.0
3D,ALL,H4,H4,EURJPY,short,2023-10-18,2023-10-23,158.766,159.917,1.1510000000000105,2023-10-25 17:00:00,2023-10-25 21:00:00,158.797,158.822,2023-10-26 05:00:00,158.608,157.61499999999998,160.0321,2023-10-31 05:00:00,160.0321,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,120.1121212121209,1.0
3D,ALL,H4,H4,EURJPY,short,2024-10-03,2024-10-08,162.635,163.612,0.9770000000000039,2024-10-10 01:00:00,2024-10-10 05:00:00,163.554,163.612,2024-10-14 13:00:00,163.45,161.658,165.3822424242424,2024-10-27 21:00:00,165.3822424242424,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,193.2242424242424,1.0
3D,ALL,H4,H4,EURJPY,short,2024-10-11,2024-10-16,162.512,163.602,1.0900000000000034,2024-10-14 13:00:00,2024-10-14 17:00:00,163.454,163.602,2024-10-22 01:00:00,163.254,161.422,165.18242105263155,2024-10-27 21:00:00,165.18242105263155,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,188.5484848484848,1.0
3D,ALL,H4,H4,EURJPY,short,2025-01-22,2025-01-27,163.206,164.084,0.8780000000000143,2025-01-27 02:00:00,2025-01-27 06:00:00,163.297,163.462,2025-03-18 01:00:00,163.192,162.32799999999997,164.8644696969697,2025-03-19 05:00:00,162.32799999999997,win,0.5166012882418678,wickdiffs_3D_H4_ALL_20260121_202249.csv,167.2469696969699,1.0
3D,ALL,H4,H4,EURJPY,short,2025-02-12,2025-02-17,159.659,161.189,1.5300000000000011,2025-02-14 14:00:00,2025-02-14 18:00:00,160.043,160.07,2025-03-05 06:00:00,160.008,158.129,161.98589473684214,2025-03-12 05:00:00,161.98589473684214,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,166.9212121212122,1.0
3D,ALL,H4,H4,EURNZD,long,2015-02-17,2015-02-20,1.494645,1.512325,0.017679999999999918,2015-02-23 10:00:00,2015-02-23 14:00:00,1.50238,1.50291,2015-02-25 02:00:00,1.50304,1.5300049999999998,1.4746557894736843,2015-03-04 06:00:00,1.4746557894736843,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,179.7431818181817,1.0
3D,ALL,H4,H4,EURNZD,long,2016-02-01,2016-02-04,1.651275,1.66575,0.014475000000000016,2016-02-04 14:00:00,2016-02-04 18:00:00,1.660195,1.660635,2016-02-22 06:00:00,1.663605,1.680225,1.6394691666666668,2016-02-22 14:00:00,1.6394691666666668,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,241.3583333333332,1.0
3D,ALL,H4,H4,EURNZD,long,2016-03-17,2016-03-22,1.647765,1.66253,0.014765000000000139,2016-03-22 21:00:00,2016-03-23 01:00:00,1.65682,1.65692,2016-03-29 01:00:00,1.65858,1.6772950000000002,1.6344463636363635,2016-03-30 05:00:00,1.6344463636363635,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,241.3363636363634,1.0
3D,ALL,H4,H4,EURNZD,long,2016-03-25,2016-03-30,1.62667,1.648515,0.021844999999999892,2016-03-31 09:00:00,2016-03-31 13:00:00,1.637215,1.63752,2016-04-13 01:00:00,1.63763,1.6703599999999998,1.6031773684210526,2016-05-04 13:00:00,1.6703599999999998,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,235.8621212121212,1.0
3D,ALL,H4,H4,EURNZD,long,2016-04-28,2016-05-03,1.62211,1.64279,0.02068000000000003,2016-04-28 13:00:00,2016-04-28 17:00:00,1.62211,1.62544,2016-06-03 09:00:00,1.62864,1.66347,1.5919768421052634,2016-06-09 05:00:00,1.5919768421052634,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,176.069696969697,1.0
3D,ALL,H4,H4,EURNZD,long,2016-05-19,2016-05-24,1.64653,1.65901,0.012480000000000047,2016-05-25 09:00:00,2016-05-25 13:00:00,1.64653,1.64736,2016-05-31 13:00:00,1.647855,1.6714900000000001,1.6229760526315788,2016-06-03 09:00:00,1.6229760526315788,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,176.6416666666667,1.0
3D,ALL,H4,H4,EURNZD,long,2016-08-08,2016-08-11,1.52237,1.55119,0.028820000000000068,2016-08-12 09:00:00,2016-08-12 13:00:00,1.54416,1.545135,2016-08-16 09:00:00,1.55275,1.5800100000000001,1.519488,2016-09-06 05:00:00,1.519488,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,162.7045454545453,1.0
3D,ALL,H4,H4,EURNZD,long,2016-09-06,2016-09-09,1.50287,1.521975,0.01910500000000015,2016-09-08 21:00:00,2016-09-09 01:00:00,1.52053,1.520595,2016-09-20 09:00:00,1.521615,1.5410800000000002,1.5009595,2016-09-23 05:00:00,1.5410800000000002,win,0.9423640192684924,wickdiffs_3D_H4_ALL_20260121_202249.csv,158.5257575757573,1.0
3D,ALL,H4,H4,EURNZD,long,2016-11-24,2016-11-29,1.48403,1.50031,0.016280000000000072,2016-11-30 06:00:00,2016-11-30 10:00:00,1.48403,1.48705,2016-12-04 22:00:00,1.49202,1.51659,1.4661568421052629,2016-12-22 10:00:00,1.51659,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,142.5151515151511,1.0
3D,ALL,H4,H4,EURNZD,long,2017-05-24,2017-05-29,1.57005,1.58259,0.012539999999999996,2017-05-31 05:00:00,2017-05-31 09:00:00,1.573,1.57396,2017-06-06 01:00:00,1.57408,1.59513,1.5519221052631578,2017-06-08 21:00:00,1.5519221052631578,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,131.0689393939394,1.0
3D,ALL,H4,H4,EURNZD,long,2017-11-03,2017-11-08,1.66296,1.67871,0.01574999999999993,2017-11-10 10:00:00,2017-11-10 14:00:00,1.67672,1.67774,2017-12-15 02:00:00,1.678415,1.6944599999999999,1.6613850000000001,2017-12-19 18:00:00,1.6944599999999999,win,0.9421608925425707,wickdiffs_3D_H4_ALL_20260121_202249.csv,155.830303030303,1.0
3D,ALL,H4,H4,EURNZD,long,2018-06-13,2018-06-18,1.65707,1.67235,0.01527999999999996,2018-06-18 05:00:00,2018-06-18 09:00:00,1.66758,1.66844,2018-11-12 14:00:00,1.67112,1.68763,1.6537410526315788,2018-11-28 14:00:00,1.6537410526315788,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,113.2651515151516,1.0
3D,ALL,H4,H4,EURNZD,long,2018-09-18,2018-09-21,1.75446,1.76171,0.007250000000000201,2018-09-23 21:00:00,2018-09-24 01:00:00,1.75676,1.75698,2018-09-28 05:00:00,1.75736,1.7689600000000003,1.7451494736842104,2018-10-04 05:00:00,1.7689600000000003,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,99.84393939393937,1.0
3D,ALL,H4,H4,EURNZD,long,2019-10-30,2019-11-04,1.72758,1.737,0.009420000000000206,2019-11-06 10:00:00,2019-11-06 14:00:00,1.735,1.73548,2019-11-07 06:00:00,1.73566,1.7464200000000003,1.7231166666666666,2019-11-12 22:00:00,1.7231166666666666,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,125.4333333333334,1.0
3D,ALL,H4,H4,EURNZD,long,2020-04-28,2020-05-01,1.76619,1.78742,0.021230000000000082,2020-04-30 01:00:00,2020-04-30 05:00:00,1.76619,1.76622,2020-05-08 09:00:00,1.76993,1.80865,1.729172105263158,2020-05-13 17:00:00,1.80865,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,272.9749999999999,1.0
3D,ALL,H4,H4,EURNZD,long,2021-03-05,2021-03-10,1.65119,1.65874,0.007550000000000168,2021-03-11 06:00:00,2021-03-11 10:00:00,1.65119,1.65182,2021-03-17 17:00:00,1.65491,1.6662900000000003,1.6428074242424244,2021-03-22 17:00:00,1.6662900000000003,win,0.9402957046459067,wickdiffs_3D_H4_ALL_20260121_202249.csv,121.0257575757576,1.0
3D,ALL,H4,H4,EURNZD,long,2021-07-01,2021-07-06,1.66944,1.68836,0.018920000000000048,2021-07-07 17:00:00,2021-07-07 21:00:00,1.6788,1.67945,2021-07-14 01:00:00,1.68056,1.7072800000000001,1.6524336842105263,2021-07-20 01:00:00,1.7072800000000001,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,119.1196969696969,1.0
3D,ALL,H4,H4,EURNZD,long,2022-07-11,2022-07-14,1.63027,1.64057,0.010299999999999976,2022-07-17 21:00:00,2022-07-18 01:00:00,1.63027,1.63072,2022-07-20 09:00:00,1.63366,1.65087,1.6155442105263156,2022-07-21 09:00:00,1.65087,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,156.1378787878787,1.0
3D,ALL,H4,H4,EURNZD,long,2023-06-14,2023-06-19,1.73953,1.75366,0.014129999999999976,2023-06-16 17:00:00,2023-06-18 21:00:00,1.75245,1.75366,2023-07-06 01:00:00,1.75399,1.76779,1.738117,2023-07-06 13:00:00,1.76779,win,0.8694008694008701,wickdiffs_3D_H4_ALL_20260121_202249.csv,141.5530303030305,1.0
3D,ALL,H4,H4,EURNZD,long,2023-12-28,2024-01-01,1.74102,1.74676,0.005740000000000078,2024-01-02 06:00:00,2024-01-02 10:00:00,1.74386,1.74488,2024-01-04 02:00:00,1.745,1.7525000000000002,1.7319613636363638,2024-01-04 10:00:00,1.7525000000000002,win,0.5752135262332283,wickdiffs_3D_H4_ALL_20260121_202249.csv,130.3863636363635,1.0
3D,ALL,H4,H4,EURNZD,long,2024-03-25,2024-03-28,1.79962,1.80344,0.0038199999999999346,2024-03-31 21:00:00,2024-04-01 01:00:00,1.80122,1.80125,2024-04-02 05:00:00,1.80186,1.8072599999999999,1.791540606060606,2024-04-03 01:00:00,1.8072599999999999,win,0.5232865448992635,wickdiffs_3D_H4_ALL_20260121_202249.csv,103.1939393939393,1.0
3D,ALL,H4,H4,EURNZD,long,2024-05-14,2024-05-17,1.7714,1.77521,0.003809999999999869,2024-05-17 17:00:00,2024-05-19 21:00:00,1.7714,1.77142,2024-05-22 01:00:00,1.77411,1.7790199999999998,1.7648263636363637,2024-05-27 13:00:00,1.7648263636363637,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,92.8363636363636,1.0
3D,ALL,H4,H4,EURNZD,short,2015-04-21,2015-04-24,1.42549,1.439505,0.01401500000000011,2015-04-28 01:00:00,2015-04-28 05:00:00,1.4271,1.42763,2015-04-29 01:00:00,1.425385,1.4114749999999998,1.442480606060606,2015-04-29 13:00:00,1.442480606060606,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,170.9560606060607,1.0
3D,ALL,H4,H4,EURNZD,short,2016-06-27,2016-06-30,1.564275,1.57763,0.013355000000000006,2016-06-27 17:00:00,2016-06-27 21:00:00,1.57643,1.57763,2016-07-19 01:00:00,1.574795,1.55092,1.5999265789473682,2016-07-29 13:00:00,1.55092,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,170.8257575757574,1.0
3D,ALL,H4,H4,EURNZD,short,2016-08-16,2016-08-19,1.55804,1.564925,0.006884999999999808,2016-08-22 01:00:00,2016-08-22 05:00:00,1.564015,1.564345,2016-10-05 05:00:00,1.562445,1.5511550000000003,1.577703181818182,2016-10-14 01:00:00,1.5511550000000003,win,0.7399308865586154,wickdiffs_3D_H4_ALL_20260121_202249.csv,152.5818181818179,1.0
3D,ALL,H4,H4,EURNZD,short,2016-11-08,2016-11-11,1.51017,1.55167,0.04150000000000009,2016-11-15 06:00:00,2016-11-15 10:00:00,1.51864,1.51954,2016-11-16 10:00:00,1.51776,1.46867,1.5694336842105263,2017-01-30 10:00:00,1.46867,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,146.6704545454542,1.0
3D,ALL,H4,H4,EURNZD,short,2017-02-16,2017-02-21,1.476215,1.48354,0.007325000000000026,2017-02-21 02:00:00,2017-02-21 06:00:00,1.4797,1.48008,2017-03-01 06:00:00,1.477885,1.46889,1.4900294696969696,2017-03-02 18:00:00,1.4900294696969696,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,121.444696969697,1.0
3D,ALL,H4,H4,EURNZD,short,2018-01-22,2018-01-25,1.691445,1.70141,0.009965000000000002,2018-01-29 06:00:00,2018-01-29 10:00:00,1.695,1.69583,2018-01-30 06:00:00,1.692845,1.68148,1.7072431818181817,2018-01-31 10:00:00,1.68148,win,0.78933577471902,wickdiffs_3D_H4_ALL_20260121_202249.csv,143.9818181818181,1.0
3D,ALL,H4,H4,EURNZD,short,2019-02-04,2019-02-07,1.67709,1.68503,0.007940000000000058,2019-02-08 10:00:00,2019-02-08 14:00:00,1.68172,1.68246,2019-02-12 14:00:00,1.68144,1.66915,1.6946425757575758,2019-02-12 22:00:00,1.66915,win,0.930878960717041,wickdiffs_3D_H4_ALL_20260121_202249.csv,132.0257575757577,1.0
3D,ALL,H4,H4,EURNZD,short,2019-10-01,2019-10-04,1.74064,1.75531,0.01466999999999996,2019-10-01 09:00:00,2019-10-01 13:00:00,1.75528,1.75531,2019-10-14 09:00:00,1.7541,1.72597,1.7837105263157895,2019-11-12 22:00:00,1.72597,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,122.5833333333333,1.0
3D,ALL,H4,H4,EURNZD,short,2019-11-04,2019-11-07,1.73792,1.74374,0.005820000000000158,2019-11-08 14:00:00,2019-11-08 18:00:00,1.74289,1.7431,2019-11-12 02:00:00,1.74153,1.7320999999999998,1.753373181818182,2019-11-12 22:00:00,1.7320999999999998,win,0.7962387257724266,wickdiffs_3D_H4_ALL_20260121_202249.csv,118.4318181818183,1.0
3D,ALL,H4,H4,EURNZD,short,2019-12-16,2019-12-19,1.68689,1.6997,0.012809999999999988,2019-12-19 06:00:00,2019-12-19 10:00:00,1.69078,1.69277,2020-01-15 10:00:00,1.69051,1.67408,1.7078047368421052,2020-01-23 18:00:00,1.67408,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,104.2863636363637,1.0
3D,ALL,H4,H4,EURNZD,short,2020-01-01,2020-01-06,1.6746,1.6868,0.012199999999999989,2020-01-08 10:00:00,2020-01-08 14:00:00,1.67558,1.67772,2020-01-09 06:00:00,1.67549,1.6624,1.6892689473684208,2020-01-15 10:00:00,1.6892689473684208,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,105.1515151515152,1.0
3D,ALL,H4,H4,EURNZD,short,2020-05-01,2020-05-06,1.79063,1.82272,0.03208999999999995,2020-05-04 09:00:00,2020-05-04 13:00:00,1.8147,1.81798,2020-05-15 09:00:00,1.81362,1.75854,1.8715989473684211,2020-06-02 13:00:00,1.75854,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,278.237121212121,1.0
3D,ALL,H4,H4,EURNZD,short,2020-05-14,2020-05-19,1.807,1.8265,0.019500000000000073,2020-05-18 21:00:00,2020-05-19 01:00:00,1.80833,1.80883,2020-08-14 01:00:00,1.8073,1.7874999999999999,1.8284500000000001,2020-08-26 17:00:00,1.7874999999999999,win,0.9361702127659494,wickdiffs_3D_H4_ALL_20260121_202249.csv,148.0242424242425,1.0
3D,ALL,H4,H4,EURNZD,short,2021-02-12,2021-02-17,1.67911,1.6849,0.005789999999999962,2021-02-12 06:00:00,2021-02-12 10:00:00,1.68469,1.6849,2021-03-23 05:00:00,1.68344,1.6733200000000001,1.6956578787878789,2021-03-24 01:00:00,1.6956578787878789,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,122.1787878787878,1.0
3D,ALL,H4,H4,EURNZD,short,2021-04-29,2021-05-04,1.6759,1.68886,0.012960000000000083,2021-05-04 09:00:00,2021-05-04 13:00:00,1.68696,1.68886,2021-05-12 13:00:00,1.6859,1.6629399999999999,1.7100684210526316,2021-06-18 13:00:00,1.7100684210526316,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,118.7136363636362,1.0
3D,ALL,H4,H4,EURNZD,short,2021-07-19,2021-07-22,1.69226,1.70985,0.017589999999999995,2021-07-20 09:00:00,2021-07-20 13:00:00,1.70863,1.70985,2021-07-28 17:00:00,1.70268,1.67467,1.7321642105263155,2021-08-05 09:00:00,1.67467,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,122.5272727272728,1.0
3D,ALL,H4,H4,EURNZD,short,2021-11-01,2021-11-04,1.62215,1.63266,0.01051000000000002,2021-11-05 05:00:00,2021-11-05 09:00:00,1.63088,1.63266,2021-11-10 02:00:00,1.63056,1.61164,1.6504757894736843,2021-11-16 02:00:00,1.61164,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,119.5833333333332,1.0
3D,ALL,H4,H4,EURNZD,short,2021-12-08,2021-12-13,1.66478,1.6762,0.011419999999999986,2021-12-15 14:00:00,2021-12-15 18:00:00,1.67374,1.67504,2021-12-17 02:00:00,1.67347,1.65336,1.6946384210526317,2021-12-30 10:00:00,1.65336,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,125.0499999999998,1.0
3D,ALL,H4,H4,EURNZD,short,2023-02-03,2023-02-08,1.69585,1.71108,0.015229999999999855,2023-02-06 10:00:00,2023-02-06 14:00:00,1.7101,1.71082,2023-02-16 22:00:00,1.70988,1.6806200000000002,1.74068,2023-03-12 21:00:00,1.74068,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,155.6257575757577,1.0
3D,ALL,H4,H4,EURNZD,short,2023-02-24,2023-03-01,1.70984,1.72893,0.01909000000000005,2023-02-28 06:00:00,2023-02-28 10:00:00,1.7266,1.72893,2023-03-06 14:00:00,1.72641,1.69075,1.763946842105263,2023-04-11 17:00:00,1.763946842105263,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,149.0681818181819,1.0
3D,ALL,H4,H4,EURNZD,short,2023-07-18,2023-07-21,1.78542,1.80704,0.021619999999999973,2023-07-24 09:00:00,2023-07-24 13:00:00,1.79108,1.79177,2023-07-28 13:00:00,1.78875,1.7638,1.8150131578947368,2023-08-09 13:00:00,1.8150131578947368,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,143.9045454545455,1.0
3D,ALL,H4,H4,EURNZD,short,2025-01-27,2025-01-30,1.84275,1.8516,0.008849999999999802,2025-02-03 10:00:00,2025-02-03 14:00:00,1.84432,1.8454,2025-02-04 06:00:00,1.84396,1.8339000000000003,1.855274696969697,2025-02-05 06:00:00,1.8339000000000003,win,0.889109096508941,wickdiffs_3D_H4_ALL_20260121_202249.csv,113.1469696969698,1.0
3D,ALL,H4,H4,EURNZD,short,2025-03-26,2025-03-31,1.89358,1.91118,0.01760000000000006,2025-03-31 21:00:00,2025-04-01 01:00:00,1.90968,1.91118,2025-04-03 09:00:00,1.90072,1.87598,1.9267621052631578,2025-04-04 01:00:00,1.9267621052631578,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,119.8984848484849,1.0
3D,ALL,H4,H4,EURNZD,short,2025-06-10,2025-06-13,1.9091,1.92374,0.014639999999999986,2025-06-12 21:00:00,2025-06-13 01:00:00,1.92262,1.92374,2025-06-19 13:00:00,1.92046,1.89446,1.9478284210526318,2025-06-23 09:00:00,1.9478284210526318,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,179.4893939393941,1.0
3D,ALL,H4,H4,EURNZD,short,2025-10-22,2025-10-27,2.01386,2.02608,0.012219999999999676,2025-10-28 21:00:00,2025-10-29 01:00:00,2.01772,2.01774,2025-10-30 13:00:00,2.01377,2.0016400000000005,2.0273019999999997,2025-11-04 06:00:00,2.0273019999999997,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,114.7742424242424,1.0
3D,ALL,H4,H4,EURUSD,long,2015-08-25,2015-08-28,1.11558,1.124615,0.009034999999999904,2015-09-01 09:00:00,2015-09-01 13:00:00,1.12335,1.123465,2015-09-02 09:00:00,1.12397,1.1336499999999998,1.1103359848484848,2015-09-03 13:00:00,1.1103359848484848,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,136.3401515151517,1.0
3D,ALL,H4,H4,EURUSD,long,2015-11-12,2015-11-17,1.06172,1.06863,0.006909999999999972,2015-11-19 06:00:00,2015-11-19 10:00:00,1.066725,1.066875,2015-11-20 06:00:00,1.06881,1.07554,1.0573645454545455,2015-11-25 14:00:00,1.0573645454545455,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,114.4545454545455,1.0
3D,ALL,H4,H4,EURUSD,long,2016-06-22,2016-06-27,1.0912,1.11086,0.01966000000000001,2016-06-28 13:00:00,2016-06-28 17:00:00,1.10349,1.10365,2016-06-30 13:00:00,1.107275,1.13052,1.0828065789473684,2016-08-16 09:00:00,1.13052,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,92.4348484848486,1.0
3D,ALL,H4,H4,EURUSD,long,2017-01-18,2017-01-23,1.05892,1.070115,0.011194999999999844,2017-01-20 06:00:00,2017-01-20 10:00:00,1.06252,1.06422,2017-01-30 10:00:00,1.06447,1.0813099999999998,1.0467436842105267,2017-02-02 06:00:00,1.0813099999999998,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,102.6810606060605,1.0
3D,ALL,H4,H4,EURUSD,long,2017-02-13,2017-02-16,1.05214,1.060005,0.007865000000000011,2017-02-15 10:00:00,2017-02-15 14:00:00,1.05214,1.05315,2017-02-21 10:00:00,1.05371,1.06787,1.038804736842105,2017-03-10 18:00:00,1.06787,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,96.4181818181817,1.0
3D,ALL,H4,H4,EURUSD,long,2017-02-24,2017-03-01,1.0495,1.057645,0.008144999999999847,2017-03-03 14:00:00,2017-03-03 18:00:00,1.05432,1.05444,2017-03-08 10:00:00,1.0554,1.0657899999999998,1.0444631578947368,2017-03-10 14:00:00,1.0657899999999998,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,92.90227272727265,1.0
3D,ALL,H4,H4,EURUSD,long,2017-09-22,2017-09-27,1.17169,1.17935,0.00766,2017-09-29 01:00:00,2017-09-29 05:00:00,1.17724,1.17755,2017-10-02 01:00:00,1.17765,1.18701,1.167797368421053,2017-10-06 09:00:00,1.167797368421053,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,88.14772727272705,1.0
3D,ALL,H4,H4,EURUSD,long,2017-10-26,2017-10-31,1.15739,1.16517,0.00778000000000012,2017-10-27 13:00:00,2017-10-27 17:00:00,1.15739,1.15847,2017-11-06 10:00:00,1.15855,1.1729500000000002,1.1433921052631577,2017-11-14 10:00:00,1.1729500000000002,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,85.02121212121203,1.0
3D,ALL,H4,H4,EURUSD,long,2020-04-20,2020-04-23,1.07272,1.08236,0.009640000000000093,2020-04-27 13:00:00,2020-04-27 17:00:00,1.08165,1.08207,2020-04-28 01:00:00,1.08219,1.092,1.0717230303030303,2020-04-30 13:00:00,1.092,win,0.9372340117541562,wickdiffs_3D_H4_ALL_20260121_202249.csv,104.669696969697,1.0
3D,ALL,H4,H4,EURUSD,long,2021-02-01,2021-02-04,1.19524,1.20355,0.008309999999999818,2021-02-08 06:00:00,2021-02-08 10:00:00,1.20198,1.2024,2021-02-17 14:00:00,1.20452,1.2118599999999997,1.194409,2021-02-19 06:00:00,1.2118599999999997,win,0.725942043319127,wickdiffs_3D_H4_ALL_20260121_202249.csv,70.03787878787875,1.0
3D,ALL,H4,H4,EURUSD,long,2021-06-02,2021-06-07,1.2104,1.21668,0.006280000000000063,2021-06-07 05:00:00,2021-06-07 09:00:00,1.21449,1.21506,2021-06-10 13:00:00,1.21768,1.22296,1.2097719999999998,2021-06-11 13:00:00,1.2097719999999998,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,64.78939393939392,1.0
3D,ALL,H4,H4,EURUSD,long,2023-04-28,2023-05-03,1.09422,1.1,0.005780000000000118,2023-05-02 09:00:00,2023-05-02 13:00:00,1.09422,1.09483,2023-05-09 13:00:00,1.09554,1.1057800000000002,1.0847610526315787,2023-05-14 21:00:00,1.0847610526315787,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,84.91515151515149,1.0
3D,ALL,H4,H4,EURUSD,long,2023-12-15,2023-12-20,1.08886,1.09809,0.009230000000000071,2023-12-15 18:00:00,2023-12-17 22:00:00,1.08886,1.08921,2024-01-05 10:00:00,1.09212,1.10732,1.07612,2024-02-05 06:00:00,1.07612,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,72.83030303030299,1.0
3D,ALL,H4,H4,EURUSD,long,2024-11-19,2024-11-22,1.03319,1.04742,0.014229999999999965,2024-11-26 14:00:00,2024-11-26 18:00:00,1.04573,1.04636,2024-12-02 14:00:00,1.04876,1.06165,1.031767,2024-12-06 10:00:00,1.06165,win,0.7585476372624145,wickdiffs_3D_H4_ALL_20260121_202249.csv,69.93787878787884,1.0
3D,ALL,H4,H4,EURUSD,long,2025-01-30,2025-02-04,1.02105,1.0338,0.012750000000000039,2025-02-04 02:00:00,2025-02-04 06:00:00,1.02719,1.02922,2025-02-09 22:00:00,1.03032,1.04655,1.0132357894736839,2025-02-13 18:00:00,1.04655,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,87.37424242424241,1.0
3D,ALL,H4,H4,EURUSD,short,2015-02-17,2015-02-20,1.13677,1.14501,0.008240000000000025,2015-02-23 02:00:00,2015-02-23 06:00:00,1.138135,1.139345,2015-02-25 06:00:00,1.1368,1.12853,1.1483622727272729,2015-02-26 10:00:00,1.12853,win,0.7152573023548372,wickdiffs_3D_H4_ALL_20260121_202249.csv,115.6227272727273,1.0
3D,ALL,H4,H4,EURUSD,short,2015-06-05,2015-06-10,1.12824,1.13866,0.010420000000000096,2015-06-11 01:00:00,2015-06-11 05:00:00,1.131405,1.133195,2015-06-16 05:00:00,1.125825,1.1178199999999998,1.140815984848485,2015-06-18 05:00:00,1.140815984848485,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,149.9098484848487,1.0
