mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
W,ALL,H4,H4,GBPCAD,short,2020-03-30,2020-04-06,1.74263,1.77998,0.037349999999999994,2020-04-02 09:00:00,2020-04-02 13:00:00,1.76826,1.76938,2020-04-15 13:00:00,1.76722,1.70528,1.8087904697986579,2020-05-17 21:00:00,1.70528,win,1.49,wickdiffs_W_H4_ALL_20260120_201236.csv,214.0393939393938,1.0
W,ALL,H4,H4,GBPCAD,short,2021-12-20,2021-12-27,1.7158,1.7292,0.013400000000000079,2021-12-30 10:00:00,2021-12-30 14:00:00,1.72694,1.7292,2022-01-05 14:00:00,1.72689,1.7024,1.7433262416107385,2022-01-18 10:00:00,1.7024,win,1.4899999999999998,wickdiffs_W_H4_ALL_20260120_201236.csv,107.6030303030303,1.0
W,ALL,H4,H4,GBPCAD,short,2022-08-01,2022-08-08,1.56158,1.57697,0.015390000000000015,2022-08-11 05:00:00,2022-08-11 09:00:00,1.5623,1.56254,2022-08-15 09:00:00,1.56204,1.54619,1.578509,2022-08-18 17:00:00,1.54619,win,0.9624142328010378,wickdiffs_W_H4_ALL_20260120_201236.csv,132.5742424242424,1.0
W,ALL,H4,H4,GBPCAD,short,2023-05-22,2023-05-29,1.68139,1.69322,0.011830000000000007,2023-06-01 09:00:00,2023-06-01 13:00:00,1.69266,1.69322,2023-06-16 05:00:00,1.69182,1.66956,1.7067595973154364,2023-07-07 09:00:00,1.7067595973154364,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,97.96060606060604,1.0
W,ALL,H4,H4,GBPCAD,short,2024-01-08,2024-01-15,1.70982,1.71667,0.006850000000000023,2024-01-17 14:00:00,2024-01-17 18:00:00,1.71502,1.71556,2024-01-23 02:00:00,1.7144,1.7029699999999999,1.7247775757575756,2024-01-30 06:00:00,1.7029699999999999,win,1.1014133037435085,wickdiffs_W_H4_ALL_20260120_201236.csv,103.7757575757575,1.0
W,ALL,H4,H4,GBPCAD,short,2024-12-02,2024-12-09,1.80298,1.81158,0.008599999999999941,2024-12-11 10:00:00,2024-12-11 14:00:00,1.81144,1.81149,2024-12-17 06:00:00,1.81136,1.79438,1.8227559731543626,2024-12-18 06:00:00,1.8227559731543626,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,104.0681818181817,1.0
W,ALL,H4,H4,GBPCHF,long,2015-10-12,2015-10-19,1.45371,1.47217,0.01845999999999992,2015-10-16 13:00:00,2015-10-16 17:00:00,1.46876,1.468815,2015-12-22 10:00:00,1.469725,1.49063,1.451864,2016-01-07 18:00:00,1.451864,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,134.7128787878787,1.0
W,ALL,H4,H4,GBPCHF,long,2015-12-21,2015-12-28,1.46006,1.472115,0.012055000000000149,2015-12-22 14:00:00,2015-12-22 18:00:00,1.46006,1.460705,2016-01-07 06:00:00,1.4615,1.4841700000000002,1.4462852348993287,2016-01-08 14:00:00,1.4462852348993287,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,130.5431818181818,1.0
W,ALL,H4,H4,GBPCHF,long,2016-02-08,2016-02-15,1.392635,1.41699,0.024354999999999905,2016-02-19 10:00:00,2016-02-19 14:00:00,1.41212,1.414525,2016-02-22 02:00:00,1.41619,1.4413449999999999,1.3901995,2016-02-23 14:00:00,1.3901995,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,163.7916666666666,1.0
W,ALL,H4,H4,GBPCHF,long,2016-07-04,2016-07-11,1.251485,1.27354,0.022054999999999936,2016-07-06 17:00:00,2016-07-06 21:00:00,1.255995,1.258475,2016-08-12 13:00:00,1.25909,1.2955949999999998,1.23459,2016-09-01 05:00:00,1.2955949999999998,win,1.49,wickdiffs_W_H4_ALL_20260120_201236.csv,190.9295454545453,1.0
W,ALL,H4,H4,GBPCHF,long,2016-10-24,2016-10-31,1.19002,1.20423,0.014209999999999834,2016-11-03 01:00:00,2016-11-03 05:00:00,1.19561,1.196285,2016-11-09 02:00:00,1.198565,1.2184399999999997,1.1852260738255036,2016-11-09 14:00:00,1.2184399999999997,win,1.49,wickdiffs_W_H4_ALL_20260120_201236.csv,121.8704545454545,1.0
W,ALL,H4,H4,GBPCHF,long,2016-12-05,2016-12-12,1.26815,1.27903,0.010879999999999779,2016-12-07 14:00:00,2016-12-07 18:00:00,1.26815,1.26978,2016-12-19 14:00:00,1.270785,1.2899099999999997,1.2571547727272727,2016-12-23 10:00:00,1.2571547727272727,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,136.3022727272727,1.0
W,ALL,H4,H4,GBPCHF,long,2017-08-21,2017-08-28,1.22211,1.23213,0.010019999999999918,2017-08-29 09:00:00,2017-08-29 13:00:00,1.22211,1.22377,2019-07-22 05:00:00,1.22382,1.2421499999999999,1.2115179865771812,2019-07-29 17:00:00,1.2115179865771812,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,77.90606060606073,1.0
W,ALL,H4,H4,GBPCHF,long,2019-06-24,2019-07-01,1.23402,1.23961,0.005590000000000206,2019-06-28 05:00:00,2019-06-28 09:00:00,1.23402,1.23478,2019-07-11 01:00:00,1.23602,1.2452000000000003,1.228355606060606,2019-07-16 05:00:00,1.228355606060606,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,76.64393939393943,1.0
W,ALL,H4,H4,GBPCHF,long,2023-06-26,2023-07-03,1.13154,1.13676,0.005220000000000002,2023-06-29 09:00:00,2023-06-29 13:00:00,1.13172,1.13182,2023-07-12 09:00:00,1.13272,1.14198,1.1260016666666666,2023-07-12 13:00:00,1.1260016666666666,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,67.18333333333325,1.0
W,ALL,H4,H4,GBPCHF,long,2024-07-29,2024-08-05,1.07432,1.09807,0.02375000000000016,2024-08-08 05:00:00,2024-08-08 09:00:00,1.08576,1.0892,2025-04-08 09:00:00,1.08968,1.1218200000000003,1.0681095302013421,2025-04-10 21:00:00,1.0681095302013421,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,79.9015151515152,1.0
W,ALL,H4,H4,GBPCHF,long,2024-09-23,2024-09-30,1.11208,1.12406,0.011980000000000102,2024-10-04 01:00:00,2024-10-04 05:00:00,1.1167,1.11716,2024-10-07 09:00:00,1.11756,1.1360400000000002,1.1051573154362417,2024-12-17 06:00:00,1.1360400000000002,win,1.49,wickdiffs_W_H4_ALL_20260120_201236.csv,87.94393939393935,1.0
W,ALL,H4,H4,GBPCHF,long,2024-10-28,2024-11-04,1.11074,1.1254,0.014659999999999895,2024-10-31 13:00:00,2024-10-31 17:00:00,1.11074,1.11232,2024-11-22 06:00:00,1.11238,1.1400599999999999,1.0938028187919462,2025-02-13 06:00:00,1.1400599999999999,win,1.49,wickdiffs_W_H4_ALL_20260120_201236.csv,78.04090909090893,1.0
W,ALL,H4,H4,GBPCHF,short,2015-03-02,2015-03-09,1.48277,1.519455,0.03668500000000008,2015-03-13 05:00:00,2015-03-13 09:00:00,1.49536,1.49646,2015-03-16 17:00:00,1.49391,1.4460849999999998,1.526007315436242,2015-03-23 09:00:00,1.4460849999999998,win,1.49,wickdiffs_W_H4_ALL_20260120_201236.csv,204.5212121212121,1.0
W,ALL,H4,H4,GBPCHF,short,2015-06-22,2015-06-29,1.46905,1.48347,0.0144200000000001,2015-07-03 09:00:00,2015-07-03 13:00:00,1.472175,1.47426,2015-07-06 09:00:00,1.471565,1.4546299999999999,1.4871015151515152,2015-07-08 05:00:00,1.4546299999999999,win,1.0900127753776638,wickdiffs_W_H4_ALL_20260120_201236.csv,155.3651515151514,1.0
W,ALL,H4,H4,GBPCHF,short,2015-08-10,2015-08-17,1.526685,1.541085,0.014399999999999968,2015-08-18 09:00:00,2015-08-18 13:00:00,1.535135,1.53673,2015-11-05 06:00:00,1.533155,1.512285,1.5482254545454546,2015-11-06 06:00:00,1.512285,win,1.3848288342633035,wickdiffs_W_H4_ALL_20260120_201236.csv,150.7045454545456,1.0
W,ALL,H4,H4,GBPCHF,short,2017-02-06,2017-02-13,1.25172,1.26074,0.009020000000000028,2017-02-16 06:00:00,2017-02-16 10:00:00,1.25438,1.2544,2017-02-21 06:00:00,1.254305,1.2427,1.2660293181818183,2017-03-01 14:00:00,1.2427,win,0.9898230174268778,wickdiffs_W_H4_ALL_20260120_201236.csv,117.2431818181819,1.0
W,ALL,H4,H4,GBPCHF,short,2017-09-18,2017-09-25,1.30846,1.31973,0.011270000000000113,2017-09-21 17:00:00,2017-09-21 21:00:00,1.31864,1.31973,2017-10-30 13:00:00,1.31373,1.2971899999999998,1.3248306711409399,2017-10-31 13:00:00,1.3248306711409399,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,110.7954545454546,1.0
W,ALL,H4,H4,GBPCHF,short,2018-01-15,2018-01-22,1.33562,1.34922,0.013600000000000056,2018-01-25 02:00:00,2018-01-25 06:00:00,1.34799,1.34922,2018-03-28 09:00:00,1.34651,1.32202,1.3629462416107385,2018-04-11 05:00:00,1.3629462416107385,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,95.10000000000012,1.0
W,ALL,H4,H4,GBPCHF,short,2018-03-19,2018-03-26,1.33882,1.34862,0.009800000000000031,2018-03-28 09:00:00,2018-03-28 13:00:00,1.34854,1.34862,2018-04-03 13:00:00,1.3482,1.3290199999999999,1.3610724832214767,2018-04-11 05:00:00,1.3610724832214767,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,95.31818181818188,1.0
W,ALL,H4,H4,GBPCHF,short,2018-04-09,2018-04-16,1.36969,1.38564,0.01594999999999991,2018-04-19 13:00:00,2018-04-19 17:00:00,1.37844,1.38083,2018-04-27 05:00:00,1.37045,1.3537400000000002,1.387235,2018-05-01 13:00:00,1.3537400000000002,win,0.9955317247542288,wickdiffs_W_H4_ALL_20260120_201236.csv,96.6348484848484,1.0
W,ALL,H4,H4,GBPCHF,short,2018-09-10,2018-09-17,1.26467,1.27913,0.01446000000000014,2018-09-20 09:00:00,2018-09-20 13:00:00,1.27772,1.27913,2018-09-26 13:00:00,1.27346,1.2502099999999998,1.2890640268456377,2018-10-04 09:00:00,1.2890640268456377,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,82.04999999999994,1.0
W,ALL,H4,H4,GBPCHF,short,2019-10-21,2019-10-28,1.27586,1.28523,0.0093700000000001,2019-11-01 09:00:00,2019-11-01 13:00:00,1.28088,1.28104,2019-11-11 10:00:00,1.27848,1.26649,1.2902456060606062,2019-11-27 18:00:00,1.2902456060606062,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,117.6560606060607,1.0
W,ALL,H4,H4,GBPCHF,short,2020-07-27,2020-08-03,1.19481,1.20352,0.008709999999999996,2020-08-06 13:00:00,2020-08-06 17:00:00,1.19851,1.19961,2020-08-10 13:00:00,1.19672,1.1861,1.2066680303030304,2020-08-17 13:00:00,1.1861,win,1.067548014682373,wickdiffs_W_H4_ALL_20260120_201236.csv,99.48030303030292,1.0
W,ALL,H4,H4,GBPCHF,short,2021-05-10,2021-05-17,1.27088,1.28204,0.011160000000000059,2021-05-19 05:00:00,2021-05-19 09:00:00,1.27746,1.27826,2021-05-28 09:00:00,1.27682,1.25972,1.2882965100671142,2021-07-08 09:00:00,1.25972,win,1.49,wickdiffs_W_H4_ALL_20260120_201236.csv,89.21818181818178,1.0
W,ALL,H4,H4,GBPCHF,short,2021-06-14,2021-06-21,1.27397,1.28571,0.011739999999999862,2021-06-25 01:00:00,2021-06-25 05:00:00,1.27832,1.27866,2021-06-28 05:00:00,1.27824,1.2622300000000002,1.288984966442953,2021-07-08 09:00:00,1.2622300000000002,win,1.49,wickdiffs_W_H4_ALL_20260120_201236.csv,78.27575757575754,1.0
W,ALL,H4,H4,GBPCHF,short,2022-04-11,2022-04-18,1.23185,1.24486,0.013010000000000188,2022-04-21 13:00:00,2022-04-21 17:00:00,1.24397,1.24486,2022-05-17 09:00:00,1.23922,1.2188399999999997,1.2528978523489935,2022-05-18 21:00:00,1.2188399999999997,win,1.49,wickdiffs_W_H4_ALL_20260120_201236.csv,96.33939393939389,1.0
W,ALL,H4,H4,GBPCHF,short,2022-08-01,2022-08-08,1.16059,1.1723,0.011709999999999887,2022-08-05 13:00:00,2022-08-05 17:00:00,1.16259,1.16284,2024-05-22 05:00:00,1.16187,1.1488800000000001,1.173471,2024-05-31 01:00:00,1.1488800000000001,win,1.1197310576674309,wickdiffs_W_H4_ALL_20260120_201236.csv,60.06212121212117,1.0
W,ALL,H4,H4,GBPCHF,short,2024-04-22,2024-04-29,1.14264,1.15124,0.008599999999999941,2024-05-01 05:00:00,2024-05-01 09:00:00,1.15118,1.15124,2024-05-17 09:00:00,1.15044,1.1340400000000002,1.1614467114093958,2024-05-22 05:00:00,1.1614467114093958,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,59.92575757575747,1.0
W,ALL,H4,H4,GBPCHF,short,2024-09-30,2024-10-07,1.12599,1.13392,0.007929999999999993,2024-10-02 09:00:00,2024-10-02 13:00:00,1.12902,1.12951,2024-10-15 13:00:00,1.12808,1.11806,1.137080606060606,2024-10-31 13:00:00,1.11806,win,1.1132583664399625,wickdiffs_W_H4_ALL_20260120_201236.csv,90.0060606060605,1.0
W,ALL,H4,H4,GBPCHF,short,2024-12-09,2024-12-16,1.12672,1.13954,0.012820000000000054,2024-12-19 06:00:00,2024-12-19 10:00:00,1.13492,1.13596,2024-12-27 18:00:00,1.13428,1.1139,1.1479578523489933,2025-01-13 02:00:00,1.1139,win,1.49,wickdiffs_W_H4_ALL_20260120_201236.csv,75.43030303030287,1.0
W,ALL,H4,H4,GBPJPY,long,2015-03-09,2015-03-16,177.163,178.985,1.8220000000000027,2015-03-20 01:00:00,2015-03-20 05:00:00,177.9455,178.0745,2015-03-24 09:00:00,178.2635,180.80700000000002,176.41144696969695,2015-04-10 05:00:00,176.41144696969695,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,185.2053030303032,1.0
W,ALL,H4,H4,GBPJPY,long,2015-07-06,2015-07-13,185.004,190.517,5.513000000000005,2015-07-08 13:00:00,2015-07-08 17:00:00,185.004,185.041,2015-08-24 13:00:00,187.618,196.03,181.9723624161074,2015-09-04 01:00:00,181.9723624161074,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,161.9916666666667,1.0
W,ALL,H4,H4,GBPJPY,long,2016-02-22,2016-02-29,154.7235,158.111,3.3874999999999886,2016-02-25 06:00:00,2016-02-25 10:00:00,155.7845,155.8935,2016-04-05 13:00:00,156.1495,161.49849999999998,152.55956711409397,2016-04-07 09:00:00,152.55956711409397,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,236.782575757576,1.0
W,ALL,H4,H4,GBPJPY,long,2017-01-09,2017-01-16,136.472,139.522,3.049999999999983,2017-01-18 10:00:00,2017-01-18 14:00:00,139.142,139.286,2017-02-06 18:00:00,139.3225,142.57199999999997,136.167,2017-02-12 22:00:00,142.57199999999997,win,1.0297892568531117,wickdiffs_W_H4_ALL_20260120_201236.csv,190.114393939394,1.0
W,ALL,H4,H4,GBPJPY,long,2017-02-20,2017-02-27,138.832,139.749,0.9170000000000016,2017-02-28 14:00:00,2017-02-28 18:00:00,138.832,138.913,2017-03-07 10:00:00,139.0915,140.666,137.43432575757575,2017-04-04 05:00:00,137.43432575757575,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,165.7174242424239,1.0
W,ALL,H4,H4,GBPJPY,long,2017-03-20,2017-03-27,137.522,138.8715,1.3495000000000061,2017-03-30 05:00:00,2017-03-30 09:00:00,137.756,137.798,2017-04-04 01:00:00,137.8015,140.221,136.1776744966443,2017-04-14 05:00:00,136.1776744966443,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,153.562121212121,1.0
W,ALL,H4,H4,GBPJPY,long,2019-06-10,2019-06-17,135.38,136.67,1.289999999999992,2019-06-18 09:00:00,2019-06-18 13:00:00,135.38,135.39,2019-07-03 05:00:00,135.463,137.95999999999998,133.7871610738255,2019-07-29 09:00:00,133.7871610738255,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,97.60606060606074,1.0
W,ALL,H4,H4,GBPJPY,long,2021-01-04,2021-01-11,139.516,141.086,1.5700000000000216,2021-01-11 10:00:00,2021-01-11 14:00:00,140.342,140.369,2021-01-18 06:00:00,140.448,142.65600000000003,138.96612080536912,2021-01-27 06:00:00,142.65600000000003,win,1.49,wickdiffs_W_H4_ALL_20260120_201236.csv,117.3409090909093,1.0
W,ALL,H4,H4,GBPJPY,long,2021-09-13,2021-09-20,148.956,151.066,2.1100000000000136,2021-09-22 17:00:00,2021-09-22 21:00:00,149.469,149.479,2021-10-01 05:00:00,149.712,153.17600000000002,147.38716778523488,2021-10-11 01:00:00,153.17600000000002,win,1.49,wickdiffs_W_H4_ALL_20260120_201236.csv,103.6060606060607,1.0
W,ALL,H4,H4,GBPJPY,long,2022-06-27,2022-07-04,160.394,163.517,3.1229999999999905,2022-07-08 05:00:00,2022-07-08 09:00:00,161.828,161.901,2022-07-12 09:00:00,162.077,166.64,159.01458389261745,2022-09-12 05:00:00,166.64,win,1.49,wickdiffs_W_H4_ALL_20260120_201236.csv,204.2727272727271,1.0
W,ALL,H4,H4,GBPJPY,short,2016-01-25,2016-02-01,172.5145,175.018,2.5035000000000025,2016-02-03 10:00:00,2016-02-03 14:00:00,173.559,173.759,2023-05-26 13:00:00,173.517,170.011,175.87002013422818,2023-06-13 09:00:00,175.87002013422818,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,169.0075757575759,1.0
W,ALL,H4,H4,GBPJPY,short,2017-02-06,2017-02-13,141.378,142.816,1.4380000000000166,2017-02-16 22:00:00,2017-02-17 02:00:00,141.908,141.95,2017-02-21 22:00:00,141.845,139.93999999999997,143.65717424242425,2017-02-24 14:00:00,139.93999999999997,win,1.0512234173749266,wickdiffs_W_H4_ALL_20260120_201236.csv,181.2174242424241,1.0
W,ALL,H4,H4,GBPJPY,short,2017-10-16,2017-10-23,149.704,151.401,1.6970000000000027,2017-10-25 09:00:00,2017-10-25 13:00:00,151.266,151.401,2017-10-31 21:00:00,151.2335,148.007,153.39893624161073,2017-11-17 14:00:00,148.007,win,1.49,wickdiffs_W_H4_ALL_20260120_201236.csv,137.0121212121213,1.0
W,ALL,H4,H4,GBPJPY,short,2019-10-28,2019-11-04,139.988,140.754,0.7659999999999911,2019-11-05 18:00:00,2019-11-05 22:00:00,140.699,140.754,2019-11-18 02:00:00,140.648,139.222,142.00266666666667,2019-12-04 06:00:00,142.00266666666667,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,135.4666666666667,1.0
W,ALL,H4,H4,GBPJPY,short,2019-12-09,2019-12-16,145.8,147.96,2.1599999999999966,2019-12-12 22:00:00,2019-12-13 02:00:00,147.93,147.96,2021-02-19 10:00:00,147.914,143.64000000000001,150.7824563758389,2021-03-08 22:00:00,150.7824563758389,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,104.0924242424243,1.0
W,ALL,H4,H4,GBPJPY,short,2020-07-06,2020-07-13,134.964,135.923,0.9590000000000032,2020-07-09 09:00:00,2020-07-09 13:00:00,135.86,135.923,2020-07-20 17:00:00,135.828,134.005,137.1658181818182,2020-07-30 13:00:00,137.1658181818182,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,133.7818181818181,1.0
W,ALL,H4,H4,GBPJPY,short,2020-11-09,2020-11-16,138.057,140.318,2.261000000000024,2020-11-11 06:00:00,2020-11-11 10:00:00,140.039,140.318,2020-12-01 14:00:00,139.993,135.79599999999996,142.80977852348994,2021-01-27 18:00:00,142.80977852348994,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,123.9848484848486,1.0
W,ALL,H4,H4,GBPJPY,short,2021-06-21,2021-06-28,153.815,155.158,1.3429999999999893,2021-07-01 09:00:00,2021-07-01 13:00:00,153.927,153.962,2021-07-06 01:00:00,153.848,152.472,155.29229999999998,2021-07-06 13:00:00,152.472,win,0.9527106556809758,wickdiffs_W_H4_ALL_20260120_201236.csv,98.44545454545472,1.0
W,ALL,H4,H4,GBPJPY,short,2022-03-21,2022-03-28,160.922,164.658,3.73599999999999,2022-03-29 05:00:00,2022-03-29 09:00:00,162.312,162.624,2022-04-07 21:00:00,161.81,157.186,165.0316,2022-04-14 21:00:00,165.0316,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,135.5712121212121,1.0
W,ALL,H4,H4,GBPJPY,short,2022-07-11,2022-07-18,164.418,166.252,1.8340000000000032,2022-07-19 21:00:00,2022-07-20 01:00:00,166.208,166.252,2022-07-27 17:00:00,166.065,162.584,168.40124161073825,2022-07-29 01:00:00,162.584,win,1.49,wickdiffs_W_H4_ALL_20260120_201236.csv,202.9909090909089,1.0
W,ALL,H4,H4,GBPJPY,short,2023-12-18,2023-12-25,180.832,184.181,3.349000000000018,2023-12-19 10:00:00,2023-12-19 14:00:00,184.01,184.181,2024-01-05 06:00:00,183.806,177.48299999999998,188.04962416107387,2024-01-17 14:00:00,188.04962416107387,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,166.8030303030302,1.0
W,ALL,H4,H4,GBPJPY,short,2024-04-01,2024-04-08,191.631,192.978,1.3470000000000084,2024-04-10 05:00:00,2024-04-10 09:00:00,192.771,192.978,2024-04-16 09:00:00,192.698,190.284,194.31813422818794,2024-04-25 05:00:00,194.31813422818794,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,119.2666666666664,1.0
W,ALL,H4,H4,GBPJPY,short,2024-09-16,2024-09-23,191.683,195.974,4.290999999999997,2024-09-27 01:00:00,2024-09-27 05:00:00,195.176,195.974,2024-10-03 01:00:00,194.324,187.392,198.9763489932886,2024-10-28 01:00:00,198.9763489932886,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,246.4272727272728,1.0
W,ALL,H4,H4,GBPNZD,long,2016-09-12,2016-09-19,1.76137,1.78917,0.027799999999999825,2016-09-21 21:00:00,2016-09-22 01:00:00,1.76866,1.770365,2016-09-27 05:00:00,1.772905,1.8169699999999998,1.7433311744966444,2016-10-06 21:00:00,1.7433311744966444,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,232.8780303030302,1.0
W,ALL,H4,H4,GBPNZD,long,2016-10-24,2016-10-31,1.682535,1.701705,0.01917000000000013,2016-11-03 01:00:00,2016-11-03 05:00:00,1.684615,1.68679,2016-11-07 22:00:00,1.69116,1.7208750000000002,1.6711543181818183,2016-11-08 18:00:00,1.6711543181818183,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,200.0568181818182,1.0
W,ALL,H4,H4,GBPNZD,long,2016-11-14,2016-11-21,1.74283,1.76134,0.018509999999999804,2016-11-15 06:00:00,2016-11-15 10:00:00,1.74283,1.743885,2016-11-30 02:00:00,1.747255,1.7798499999999997,1.7253791610738256,2016-12-01 10:00:00,1.7798499999999997,win,1.49,wickdiffs_W_H4_ALL_20260120_201236.csv,212.6780303030303,1.0
W,ALL,H4,H4,GBPNZD,long,2017-05-01,2017-05-08,1.85624,1.87568,0.019440000000000124,2017-05-03 01:00:00,2017-05-03 05:00:00,1.85674,1.8577,2017-05-22 17:00:00,1.858045,1.8951200000000001,1.8331624496644294,2017-05-26 05:00:00,1.8331624496644294,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,161.9712121212119,1.0
W,ALL,H4,H4,GBPNZD,long,2018-03-26,2018-04-02,1.91823,1.93554,0.017309999999999937,2018-04-06 01:00:00,2018-04-06 05:00:00,1.9266,1.92672,2018-04-10 05:00:00,1.929385,1.95285,1.9130020454545453,2018-04-17 01:00:00,1.95285,win,1.4322813345356222,wickdiffs_W_H4_ALL_20260120_201236.csv,163.8295454545454,1.0
W,ALL,H4,H4,GBPNZD,long,2018-06-04,2018-06-11,1.89101,1.90604,0.015029999999999877,2018-06-15 01:00:00,2018-06-15 05:00:00,1.90435,1.90485,2018-06-18 09:00:00,1.90522,1.9210699999999998,1.889507,2018-06-20 13:00:00,1.9210699999999998,win,1.0087188951823367,wickdiffs_W_H4_ALL_20260120_201236.csv,151.9431818181818,1.0
W,ALL,H4,H4,GBPNZD,long,2018-12-10,2018-12-17,1.81266,1.85182,0.039160000000000084,2018-12-13 02:00:00,2018-12-13 06:00:00,1.83553,1.83804,2019-07-22 09:00:00,1.83833,1.89098,1.8029944295302014,2019-08-07 01:00:00,1.89098,win,1.49,wickdiffs_W_H4_ALL_20260120_201236.csv,125.9075757575758,1.0
W,ALL,H4,H4,GBPNZD,long,2019-06-24,2019-07-01,1.87098,1.88999,0.01900999999999997,2019-07-04 21:00:00,2019-07-05 01:00:00,1.87931,1.87932,2019-07-10 17:00:00,1.8819,1.909,1.8637120805369125,2019-07-15 09:00:00,1.8637120805369125,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,128.3666666666667,1.0
W,ALL,H4,H4,GBPNZD,long,2020-04-20,2020-04-27,2.02792,2.05523,0.027309999999999945,2020-04-30 01:00:00,2020-04-30 05:00:00,2.02792,2.02832,2020-05-07 13:00:00,2.03192,2.08254,1.997946845637584,2020-05-20 09:00:00,1.997946845637584,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,299.6121212121211,1.0
W,ALL,H4,H4,GBPNZD,long,2024-04-08,2024-04-15,2.08573,2.097,0.011270000000000113,2024-04-11 21:00:00,2024-04-12 01:00:00,2.0892,2.09054,2024-04-22 01:00:00,2.09532,2.10827,2.0835233333333334,2024-04-30 01:00:00,2.10827,win,1.097767730997458,wickdiffs_W_H4_ALL_20260120_201236.csv,117.9666666666667,1.0
W,ALL,H4,H4,GBPNZD,long,2024-05-27,2024-06-03,2.0608,2.0741,0.01330000000000009,2024-06-07 01:00:00,2024-06-07 05:00:00,2.06183,2.06245,2024-06-21 05:00:00,2.06508,2.0874,2.0501001342281877,2024-07-02 01:00:00,2.0874,win,1.49,wickdiffs_W_H4_ALL_20260120_201236.csv,107.5363636363636,1.0
W,ALL,H4,H4,GBPNZD,long,2024-10-28,2024-11-04,2.15258,2.1615,0.008920000000000261,2024-11-07 18:00:00,2024-11-07 22:00:00,2.15258,2.15418,2024-11-12 06:00:00,2.15665,2.1704200000000005,2.1432856060606063,2024-11-19 10:00:00,2.1432856060606063,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,133.6439393939391,1.0
W,ALL,H4,H4,GBPNZD,long,2025-04-21,2025-04-28,2.21379,2.22882,0.015029999999999877,2025-04-25 01:00:00,2025-04-25 05:00:00,2.21914,2.2219,2025-05-05 01:00:00,2.22526,2.2438499999999997,2.205815606060606,2025-05-08 09:00:00,2.2438499999999997,win,0.9560596261288826,wickdiffs_W_H4_ALL_20260120_201236.csv,194.4439393939392,1.0
W,ALL,H4,H4,GBPNZD,short,2015-07-27,2015-08-03,2.37012,2.40302,0.03290000000000015,2015-08-05 13:00:00,2015-08-05 17:00:00,2.399245,2.40302,2015-08-12 01:00:00,2.39847,2.33722,2.4395773825503357,2015-08-24 13:00:00,2.4395773825503357,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,280.0757575757574,1.0
