mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
3D,ALL,H4,H12,NZDUSD,short,2015-10-14,2015-10-19,0.6811,0.68976,0.008660000000000001,2015-10-20 05:00:00,2015-10-20 09:00:00,0.683845,0.684605,2015-10-22 21:00:00,0.682425,0.67244,0.6929355263157894,2015-10-27 21:00:00,0.67244,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,97.12727272727275,1.0
3D,ALL,H4,H12,NZDUSD,short,2016-03-30,2016-04-04,0.69068,0.69664,0.005960000000000076,2016-03-31 21:00:00,2016-04-01 01:00:00,0.69357,0.69371,2016-04-12 21:00:00,0.6927,0.6847199999999999,0.7022508333333334,2016-04-13 21:00:00,0.6847199999999999,win,0.835529185934919,wickdiffs_3D_H4_ALL_20260121_202249.csv,95.50833333333344,1.0
3D,ALL,H4,H12,NZDUSD,short,2016-04-07,2016-04-12,0.68582,0.69526,0.009440000000000004,2016-04-13 17:00:00,2016-04-13 21:00:00,0.69209,0.69283,2016-04-15 09:00:00,0.69203,0.67638,0.7085036842105265,2016-05-09 21:00:00,0.67638,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,95.8780303030304,1.0
3D,ALL,H4,H12,NZDUSD,short,2017-06-14,2017-06-19,0.72526,0.73205,0.006789999999999963,2017-06-14 13:00:00,2017-06-14 17:00:00,0.73193,0.73205,2017-06-26 21:00:00,0.73173,0.71847,0.745687894736842,2017-07-21 09:00:00,0.745687894736842,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,56.39318181818179,1.0
3D,ALL,H4,H12,NZDUSD,short,2018-01-22,2018-01-25,0.73386,0.744,0.010140000000000038,2018-01-29 02:00:00,2018-01-29 06:00:00,0.73409,0.73433,2018-01-30 10:00:00,0.73306,0.7237199999999999,0.745014,2018-02-07 10:00:00,0.7237199999999999,win,0.7813284256316042,wickdiffs_3D_H4_ALL_20260121_202249.csv,59.93181818181824,1.0
3D,ALL,H4,H12,NZDUSD,short,2018-07-12,2018-07-17,0.67771,0.68408,0.006369999999999987,2018-07-17 05:00:00,2018-07-17 09:00:00,0.68374,0.68384,2018-07-25 09:00:00,0.68354,0.67134,0.6963821052631579,2018-08-08 21:00:00,0.67134,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,57.55454545454545,1.0
3D,ALL,H4,H12,NZDUSD,short,2018-11-02,2018-11-07,0.67398,0.68234,0.008359999999999923,2018-11-08 02:00:00,2018-11-08 06:00:00,0.67958,0.67972,2018-11-13 22:00:00,0.67711,0.6656200000000001,0.6892047368421051,2018-12-02 22:00:00,0.6892047368421051,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,55.01060606060599,1.0
3D,ALL,H4,H12,NZDUSD,short,2018-11-15,2018-11-20,0.68386,0.68836,0.0044999999999999485,2018-11-16 14:00:00,2018-11-16 18:00:00,0.68812,0.68836,2018-11-28 10:00:00,0.6873,0.6793600000000001,0.695657894736842,2018-12-03 22:00:00,0.695657894736842,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,57.19242424242415,1.0
3D,ALL,H4,H12,NZDUSD,short,2019-01-09,2019-01-14,0.68277,0.68486,0.0020900000000000363,2019-01-15 02:00:00,2019-01-15 06:00:00,0.68476,0.68486,2019-01-25 10:00:00,0.68396,0.68068,0.6899619696969697,2019-01-30 10:00:00,0.6899619696969697,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,60.01969696969685,1.0
3D,ALL,H4,H12,NZDUSD,short,2019-09-23,2019-09-26,0.62698,0.63486,0.007879999999999998,2019-09-27 09:00:00,2019-09-27 13:00:00,0.6302,0.631,2019-10-03 09:00:00,0.62986,0.6191,0.6411863157894736,2019-10-21 09:00:00,0.6411863157894736,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,48.74848484848493,1.0
3D,ALL,H4,H12,NZDUSD,short,2019-10-01,2019-10-04,0.62986,0.6338,0.003940000000000055,2019-10-08 05:00:00,2019-10-08 09:00:00,0.63246,0.63274,2019-10-09 09:00:00,0.62908,0.6259199999999999,0.634194,2019-10-11 09:00:00,0.634194,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,48.21666666666675,1.0
3D,ALL,H4,H12,NZDUSD,short,2020-06-12,2020-06-17,0.64514,0.65068,0.005539999999999989,2020-06-15 21:00:00,2020-06-16 01:00:00,0.65026,0.65068,2020-06-23 09:00:00,0.64916,0.6396000000000001,0.6592231578947367,2020-06-29 21:00:00,0.6396000000000001,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,89.99242424242428,1.0
3D,ALL,H4,H12,NZDUSD,short,2021-03-31,2021-04-05,0.70338,0.70697,0.003589999999999982,2021-04-06 21:00:00,2021-04-07 01:00:00,0.70638,0.70688,2021-04-08 21:00:00,0.70346,0.69979,0.7106303030303031,2021-04-13 21:00:00,0.7106303030303031,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,71.70303030303035,1.0
3D,ALL,H4,H12,NZDUSD,short,2021-09-23,2021-09-28,0.70148,0.70934,0.007859999999999978,2021-09-23 13:00:00,2021-09-23 17:00:00,0.70872,0.70934,2021-10-17 21:00:00,0.70555,0.69362,0.7181078947368421,2021-10-20 09:00:00,0.7181078947368421,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,61.93181818181814,1.0
3D,ALL,H4,H12,NZDUSD,short,2022-05-25,2022-05-30,0.65362,0.65642,0.0028000000000000247,2022-05-30 17:00:00,2022-05-30 21:00:00,0.65602,0.65642,2022-06-02 09:00:00,0.65596,0.65082,0.6634892424242425,2022-06-03 09:00:00,0.65082,win,0.6826716036463938,wickdiffs_3D_H4_ALL_20260121_202249.csv,75.29242424242418,1.0
3D,ALL,H4,H12,NZDUSD,short,2022-06-02,2022-06-07,0.64902,0.65763,0.008610000000000007,2022-06-07 17:00:00,2022-06-07 21:00:00,0.64926,0.64992,2022-12-13 10:00:00,0.64645,0.64041,0.658491,2022-12-14 10:00:00,0.64041,win,0.5016194668216838,wickdiffs_3D_H4_ALL_20260121_202249.csv,101.8075757575759,1.0
3D,ALL,H4,H12,NZDUSD,short,2022-11-14,2022-11-17,0.61501,0.62064,0.005630000000000024,2022-11-18 18:00:00,2022-11-20 22:00:00,0.61592,0.61695,2022-11-22 10:00:00,0.61531,0.6093799999999999,0.6251789393939394,2022-11-23 22:00:00,0.6251789393939394,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,98.68939393939408,1.0
3D,ALL,H4,H12,NZDUSD,short,2022-12-08,2022-12-13,0.63824,0.65138,0.01313999999999993,2022-12-15 10:00:00,2022-12-15 14:00:00,0.63963,0.63992,2022-12-18 22:00:00,0.63939,0.6251000000000001,0.6544321052631579,2022-12-22 10:00:00,0.6251000000000001,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,102.6954545454546,1.0
3D,ALL,H4,H12,NZDUSD,short,2023-04-12,2023-04-17,0.62091,0.6315,0.010589999999999988,2023-04-19 13:00:00,2023-04-19 17:00:00,0.62137,0.62258,2023-05-02 09:00:00,0.62073,0.61032,0.632559,2023-05-07 21:00:00,0.632559,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,69.35454545454536,1.0
3D,ALL,H4,H12,NZDUSD,short,2025-01-01,2025-01-06,0.5616,0.56928,0.00768000000000002,2025-01-08 02:00:00,2025-01-08 06:00:00,0.56391,0.56418,2025-01-15 10:00:00,0.56166,0.55392,0.570048,2025-01-23 22:00:00,0.570048,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,50.2742424242424,1.0
3D,ALL,H4,H12,USDCAD,long,2015-02-12,2015-02-17,1.23628,1.24649,0.010210000000000052,2015-02-18 22:00:00,2015-02-19 02:00:00,1.243725,1.24443,2015-02-24 22:00:00,1.24444,1.2567000000000002,1.231534736842105,2015-03-06 10:00:00,1.2567000000000002,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,113.2727272727272,1.0
3D,ALL,H4,H12,USDCAD,long,2015-03-23,2015-03-26,1.241005,1.251815,0.010809999999999986,2015-03-26 05:00:00,2015-03-26 09:00:00,1.241005,1.241215,2015-04-08 09:00:00,1.25468,1.2626249999999999,1.2399239999999998,2015-04-09 21:00:00,1.2626249999999999,win,0.5384250474383135,wickdiffs_3D_H4_ALL_20260121_202249.csv,133.3219696969695,1.0
3D,ALL,H4,H12,USDCAD,long,2015-06-15,2015-06-18,1.21278,1.222755,0.009975000000000067,2015-06-18 09:00:00,2015-06-18 13:00:00,1.21278,1.213575,2017-09-06 09:00:00,1.222515,1.23273,1.2117623684210526,2017-09-07 09:00:00,1.2117623684210526,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,93.1477272727274,1.0
3D,ALL,H4,H12,USDCAD,long,2015-09-07,2015-09-10,1.31547,1.325795,0.01032500000000014,2015-09-11 01:00:00,2015-09-11 05:00:00,1.32155,1.321735,2015-09-15 21:00:00,1.322235,1.3361200000000002,1.3076192105263156,2015-09-17 09:00:00,1.3076192105263156,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,113.8606060606061,1.0
3D,ALL,H4,H12,USDCAD,long,2015-09-15,2015-09-18,1.30122,1.31818,0.016959999999999864,2015-09-18 09:00:00,2015-09-18 13:00:00,1.30122,1.302975,2015-10-06 09:00:00,1.303485,1.3351399999999998,1.2701639473684212,2015-11-16 10:00:00,1.3351399999999998,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,115.5151515151515,1.0
3D,ALL,H4,H12,USDCAD,long,2016-07-13,2016-07-18,1.28624,1.29718,0.01093999999999995,2016-07-15 09:00:00,2016-07-15 13:00:00,1.28624,1.28667,2016-08-15 21:00:00,1.28839,1.30812,1.2676215789473684,2016-08-30 09:00:00,1.30812,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,118.3636363636362,1.0
3D,ALL,H4,H12,USDCAD,long,2016-07-29,2016-08-03,1.2996,1.31113,0.011529999999999818,2016-08-04 13:00:00,2016-08-04 17:00:00,1.2996,1.300315,2016-08-10 09:00:00,1.305715,1.3226599999999997,1.2878781578947371,2016-08-15 21:00:00,1.2878781578947371,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,117.8386363636363,1.0
3D,ALL,H4,H12,USDCAD,long,2016-09-27,2016-09-30,1.304845,1.31476,0.009914999999999896,2016-10-04 09:00:00,2016-10-04 13:00:00,1.313205,1.314085,2016-10-10 09:00:00,1.31745,1.3246749999999998,1.3038535,2016-10-11 09:00:00,1.3246749999999998,win,0.5313867539440157,wickdiffs_3D_H4_ALL_20260121_202249.csv,105.8075757575758,1.0
3D,ALL,H4,H12,USDCAD,long,2016-10-13,2016-10-18,1.300615,1.312815,0.012199999999999989,2016-10-19 17:00:00,2016-10-19 21:00:00,1.31128,1.31137,2016-12-12 10:00:00,1.31309,1.325015,1.299395,2016-12-14 10:00:00,1.325015,win,0.8707557502738191,wickdiffs_3D_H4_ALL_20260121_202249.csv,101.410606060606,1.0
3D,ALL,H4,H12,USDCAD,long,2017-05-24,2017-05-29,1.33872,1.3447,0.005980000000000096,2017-05-31 05:00:00,2017-05-31 09:00:00,1.34364,1.34396,2017-06-06 09:00:00,1.345555,1.35068,1.337446212121212,2017-06-07 09:00:00,1.35068,win,0.6320303449306824,wickdiffs_3D_H4_ALL_20260121_202249.csv,81.08787878787888,1.0
3D,ALL,H4,H12,USDCAD,long,2017-06-01,2017-06-06,1.34269,1.347325,0.004635000000000167,2017-06-07 05:00:00,2017-06-07 09:00:00,1.34269,1.3429,2017-06-09 09:00:00,1.34668,1.3519600000000003,1.3386040151515153,2017-06-12 09:00:00,1.3386040151515153,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,80.75984848484856,1.0
3D,ALL,H4,H12,USDCAD,long,2017-10-10,2017-10-13,1.2433,1.24747,0.004170000000000007,2017-10-13 09:00:00,2017-10-13 13:00:00,1.24523,1.24591,2017-10-18 09:00:00,1.24662,1.25164,1.237170606060606,2017-10-19 21:00:00,1.25164,win,0.5312510021486093,wickdiffs_3D_H4_ALL_20260121_202249.csv,94.49393939393936,1.0
3D,ALL,H4,H12,USDCAD,long,2018-04-06,2018-04-11,1.25445,1.26,0.005549999999999944,2018-04-13 05:00:00,2018-04-13 09:00:00,1.2552,1.25598,2018-04-16 21:00:00,1.25696,1.26555,1.2475331818181818,2018-04-18 09:00:00,1.26555,win,0.9112300496648705,wickdiffs_3D_H4_ALL_20260121_202249.csv,94.2681818181817,1.0
3D,ALL,H4,H12,USDCAD,long,2018-08-23,2018-08-28,1.28876,1.29665,0.007890000000000175,2018-08-28 09:00:00,2018-08-28 13:00:00,1.28876,1.28947,2018-09-20 09:00:00,1.29053,1.3045400000000003,1.2757826315789471,2018-09-26 21:00:00,1.3045400000000003,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,83.92878787878794,1.0
3D,ALL,H4,H12,USDCAD,long,2019-03-29,2019-04-03,1.32964,1.33368,0.0040400000000000436,2019-04-03 13:00:00,2019-04-03 17:00:00,1.33083,1.33102,2019-04-08 09:00:00,1.33142,1.33772,1.3238671212121214,2019-04-11 09:00:00,1.33772,win,0.834119039499285,wickdiffs_3D_H4_ALL_20260121_202249.csv,75.5287878787878,1.0
3D,ALL,H4,H12,USDCAD,long,2019-07-09,2019-07-12,1.30182,1.30692,0.0051000000000001044,2019-07-15 09:00:00,2019-07-15 13:00:00,1.30216,1.3022,2019-07-18 21:00:00,1.30398,1.3120200000000002,1.2955168421052627,2019-07-22 21:00:00,1.3120200000000002,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,63.89545454545475,1.0
3D,ALL,H4,H12,USDCAD,long,2019-09-05,2019-09-10,1.3134,1.31686,0.0034600000000000186,2019-09-10 13:00:00,2019-09-10 17:00:00,1.3134,1.31366,2019-10-17 09:00:00,1.3137,1.32032,1.3067315789473686,2019-10-23 21:00:00,1.3067315789473686,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,64.4196969696971,1.0
3D,ALL,H4,H12,USDCAD,long,2021-10-19,2021-10-22,1.22882,1.23706,0.008240000000000025,2021-10-22 09:00:00,2021-10-22 13:00:00,1.23212,1.23248,2021-10-27 09:00:00,1.23606,1.2453,1.2263336842105261,2021-11-03 09:00:00,1.2453,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,86.7075757575758,1.0
3D,ALL,H4,H12,USDCAD,long,2022-03-02,2022-03-07,1.25872,1.2728,0.01407999999999987,2022-03-07 02:00:00,2022-03-07 06:00:00,1.26856,1.27017,2022-03-11 10:00:00,1.2753,1.2868799999999998,1.257312,2022-03-15 09:00:00,1.2868799999999998,win,0.6437625083388719,wickdiffs_3D_H4_ALL_20260121_202249.csv,88.36666666666665,1.0
3D,ALL,H4,H12,USDCAD,long,2024-03-25,2024-03-28,1.3515,1.35676,0.005260000000000042,2024-03-31 21:00:00,2024-04-01 01:00:00,1.3515,1.35214,2024-04-03 09:00:00,1.35264,1.36202,1.3427663157894738,2024-04-05 09:00:00,1.36202,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,64.87575757575769,1.0
3D,ALL,H4,H12,USDCAD,long,2024-05-01,2024-05-06,1.36098,1.36854,0.007560000000000011,2024-05-06 21:00:00,2024-05-07 01:00:00,1.36609,1.36611,2024-05-10 09:00:00,1.36728,1.3761,1.3579957894736843,2024-06-07 09:00:00,1.3761,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,66.46818181818185,1.0
3D,ALL,H4,H12,USDCAD,long,2025-01-17,2025-01-22,1.42611,1.43267,0.006560000000000121,2025-01-24 10:00:00,2025-01-24 14:00:00,1.43176,1.43197,2025-02-04 10:00:00,1.43228,1.4392300000000002,1.4231175757575758,2025-02-13 10:00:00,1.4231175757575758,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,91.62424242424235,1.0
3D,ALL,H4,H12,USDCAD,long,2025-03-31,2025-04-03,1.40277,1.4234,0.020629999999999926,2025-04-03 21:00:00,2025-04-04 01:00:00,1.40538,1.40614,2025-04-09 21:00:00,1.40765,1.44403,1.369355263157895,2025-05-25 21:00:00,1.369355263157895,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,105.6060606060606,1.0
3D,ALL,H4,H12,USDCAD,long,2025-04-16,2025-04-21,1.37814,1.38514,0.007000000000000117,2025-04-23 05:00:00,2025-04-23 09:00:00,1.37984,1.38088,2025-04-28 21:00:00,1.383,1.3921400000000002,1.3723871212121213,2025-05-08 09:00:00,1.3921400000000002,win,0.8612177885645088,wickdiffs_3D_H4_ALL_20260121_202249.csv,106.1287878787878,1.0
3D,ALL,H4,H12,USDCAD,long,2025-04-24,2025-04-29,1.377,1.38316,0.006159999999999943,2025-04-30 21:00:00,2025-05-01 01:00:00,1.37844,1.37868,2025-05-02 09:00:00,1.38172,1.3893199999999999,1.3710551515151517,2025-05-08 09:00:00,1.3893199999999999,win,0.7126214695686608,wickdiffs_3D_H4_ALL_20260121_202249.csv,106.6484848484848,1.0
3D,ALL,H4,H12,USDCAD,long,2025-06-02,2025-06-05,1.36346,1.3676,0.0041400000000000325,2025-06-06 01:00:00,2025-06-06 05:00:00,1.36605,1.36613,2025-06-11 09:00:00,1.3672,1.37174,1.3582572727272726,2025-06-13 09:00:00,1.3582572727272726,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,89.42727272727271,1.0
3D,ALL,H4,H12,USDCAD,short,2015-03-26,2015-03-31,1.26761,1.2784,0.010790000000000077,2015-04-01 05:00:00,2015-04-01 09:00:00,1.27096,1.271,2015-07-07 09:00:00,1.27083,1.2568199999999998,1.2855773684210525,2015-07-15 09:00:00,1.2855773684210525,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,112.998484848485,1.0
3D,ALL,H4,H12,USDCAD,short,2016-02-09,2016-02-12,1.393565,1.401645,0.008080000000000087,2016-02-12 10:00:00,2016-02-12 14:00:00,1.39565,1.39655,2020-03-12 09:00:00,1.3925,1.3854849999999999,1.402453,2020-03-12 21:00:00,1.3854849999999999,win,0.7048126193107909,wickdiffs_3D_H4_ALL_20260121_202249.csv,60.72272727272728,1.0
3D,ALL,H4,H12,USDCAD,short,2016-04-04,2016-04-07,1.308985,1.32193,0.012944999999999984,2016-04-06 09:00:00,2016-04-06 13:00:00,1.318415,1.318655,2016-05-23 21:00:00,1.317,1.29604,1.3390631578947367,2016-05-26 09:00:00,1.29604,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,134.3689393939393,1.0
3D,ALL,H4,H12,USDCAD,short,2016-11-08,2016-11-11,1.34698,1.358885,0.011904999999999832,2016-11-15 02:00:00,2016-11-15 06:00:00,1.35479,1.355335,2016-11-17 22:00:00,1.35336,1.3350750000000002,1.3726073684210522,2016-12-01 10:00:00,1.3350750000000002,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,101.3037878787878,1.0
3D,ALL,H4,H12,USDCAD,short,2017-02-16,2017-02-21,1.31058,1.32099,0.01041000000000003,2017-02-23 14:00:00,2017-02-23 18:00:00,1.31212,1.3122,2017-02-26 22:00:00,1.311525,1.30017,1.3234776315789474,2017-02-28 10:00:00,1.3234776315789474,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,95.92575757575752,1.0
3D,ALL,H4,H12,USDCAD,short,2017-12-07,2017-12-12,1.285595,1.28926,0.0036650000000000293,2017-12-12 14:00:00,2017-12-12 18:00:00,1.28883,1.28926,2017-12-15 10:00:00,1.28677,1.28193,1.2953872727272726,2017-12-20 10:00:00,1.28193,win,0.5616626226395142,wickdiffs_3D_H4_ALL_20260121_202249.csv,86.17272727272722,1.0
3D,ALL,H4,H12,USDCAD,short,2018-06-18,2018-06-21,1.33112,1.33832,0.007199999999999873,2018-06-25 13:00:00,2018-06-25 17:00:00,1.3319,1.33252,2018-06-26 09:00:00,1.33031,1.3239200000000002,1.339584393939394,2018-06-28 21:00:00,1.3239200000000002,win,0.6889938083024194,wickdiffs_3D_H4_ALL_20260121_202249.csv,92.7439393939392,1.0
3D,ALL,H4,H12,USDCAD,short,2018-08-15,2018-08-20,1.30614,1.31752,0.011379999999999946,2018-08-17 13:00:00,2018-08-17 17:00:00,1.30948,1.31053,2018-08-23 09:00:00,1.3081,1.2947600000000001,1.322142105263158,2018-08-27 21:00:00,1.2947600000000001,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,89.62424242424235,1.0
3D,ALL,H4,H12,USDCAD,short,2020-01-09,2020-01-14,1.30562,1.31048,0.0048600000000000865,2020-01-15 06:00:00,2020-01-15 10:00:00,1.30778,1.30782,2020-01-21 10:00:00,1.3071,1.30076,1.3137736842105263,2020-01-22 10:00:00,1.3137736842105263,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,49.31969696969699,1.0
3D,ALL,H4,H12,USDCAD,short,2020-11-19,2020-11-24,1.3086,1.31234,0.0037400000000000766,2020-11-19 06:00:00,2020-11-19 10:00:00,1.31169,1.31234,2022-07-14 09:00:00,1.31152,1.30486,1.3213840909090908,2022-07-15 09:00:00,1.30486,win,0.6751762591585759,wickdiffs_3D_H4_ALL_20260121_202249.csv,98.640909090909,1.0
3D,ALL,H4,H12,USDCAD,short,2021-06-15,2021-06-18,1.23528,1.24872,0.013440000000000119,2021-06-22 09:00:00,2021-06-22 13:00:00,1.24017,1.24034,2021-06-29 09:00:00,1.24014,1.2218399999999998,1.2594031578947371,2021-07-15 09:00:00,1.2594031578947371,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,77.29848484848482,1.0
3D,ALL,H4,H12,USDCAD,short,2021-09-28,2021-10-01,1.26798,1.27746,0.009479999999999933,2021-09-29 13:00:00,2021-09-29 17:00:00,1.27654,1.27746,2021-11-25 22:00:00,1.27634,1.2585000000000002,1.295118947368421,2021-12-20 10:00:00,1.295118947368421,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,83.6727272727273,1.0
3D,ALL,H4,H12,USDCAD,short,2022-01-27,2022-02-01,1.2709,1.27967,0.008770000000000167,2022-01-28 14:00:00,2022-01-28 18:00:00,1.27828,1.27953,2022-02-04 10:00:00,1.27658,1.2621299999999998,1.2917905263157898,2022-03-02 22:00:00,1.2621299999999998,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,83.6181818181818,1.0
3D,ALL,H4,H12,USDCAD,short,2023-04-04,2023-04-07,1.3492,1.35538,0.006180000000000074,2023-04-10 09:00:00,2023-04-10 13:00:00,1.35468,1.35538,2023-04-21 09:00:00,1.35398,1.3430199999999999,1.3655168421052633,2023-04-27 21:00:00,1.3655168421052633,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,88.32424242424261,1.0
3D,ALL,H4,H12,USDCAD,short,2023-06-27,2023-06-30,1.32543,1.32858,0.003149999999999986,2023-06-29 09:00:00,2023-06-29 13:00:00,1.32852,1.32858,2023-07-05 09:00:00,1.32828,1.3222800000000001,1.3357342424242424,2023-07-06 09:00:00,1.3357342424242424,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,74.54242424242439,1.0
3D,ALL,H4,H12,USDCAD,short,2023-08-16,2023-08-21,1.35522,1.3604,0.005179999999999962,2023-08-23 09:00:00,2023-08-23 13:00:00,1.35976,1.3604,2023-08-24 21:00:00,1.35805,1.3500400000000001,1.3664815789473683,2023-08-31 21:00:00,1.3500400000000001,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,72.56818181818193,1.0
3D,ALL,H4,H12,USDCAD,short,2024-01-01,2024-01-04,1.33524,1.34051,0.005270000000000108,2024-01-08 10:00:00,2024-01-08 14:00:00,1.3399,1.34051,2024-01-09 10:00:00,1.33903,1.3299699999999999,1.3485668421052632,2024-01-15 22:00:00,1.3485668421052632,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,75.16969696969709,1.0
3D,ALL,H4,H12,USDCAD,short,2024-11-22,2024-11-27,1.40556,1.41781,0.012250000000000094,2024-11-27 02:00:00,2024-11-27 06:00:00,1.40766,1.40782,2024-12-02 10:00:00,1.40464,1.3933099999999998,1.419035,2024-12-09 22:00:00,1.419035,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,62.6181818181817,1.0
3D,ALL,H4,H12,USDCAD,short,2025-09-23,2025-09-26,1.39323,1.39589,0.0026600000000001067,2025-09-26 17:00:00,2025-09-28 21:00:00,1.39446,1.39476,2025-10-01 09:00:00,1.39367,1.3905699999999999,1.3994878787878788,2025-10-09 09:00:00,1.3994878787878788,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,58.17878787878784,1.0
3D,ALL,H4,H12,USDCHF,long,2015-03-31,2015-04-03,0.94811,0.95966,0.01154999999999995,2015-04-07 01:00:00,2015-04-07 05:00:00,0.95581,0.955915,2015-04-16 09:00:00,0.95595,0.9712099999999999,0.9398868421052632,2015-04-22 09:00:00,0.9712099999999999,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,156.9901515151515,1.0
3D,ALL,H4,H12,USDCHF,long,2015-09-28,2015-10-01,0.964565,0.973265,0.008700000000000041,2015-10-02 09:00:00,2015-10-02 13:00:00,0.964565,0.96549,2015-10-06 21:00:00,0.96737,0.9819650000000001,0.952006842105263,2015-10-14 09:00:00,0.952006842105263,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,99.32424242424234,1.0
3D,ALL,H4,H12,USDCHF,long,2016-02-09,2016-02-12,0.96614,0.972425,0.006284999999999985,2016-02-11 06:00:00,2016-02-11 10:00:00,0.96614,0.96664,2016-03-17 09:00:00,0.96759,0.97871,0.9558847368421052,2016-03-25 09:00:00,0.97871,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,97.49772727272732,1.0
3D,ALL,H4,H12,USDCHF,long,2016-09-06,2016-09-09,0.96493,0.97257,0.007640000000000091,2016-09-13 09:00:00,2016-09-13 13:00:00,0.970735,0.970795,2016-09-14 09:00:00,0.97343,0.9802100000000001,0.964166,2016-09-16 09:00:00,0.9802100000000001,win,0.7318652849741022,wickdiffs_3D_H4_ALL_20260121_202249.csv,74.67651515151518,1.0
3D,ALL,H4,H12,USDCHF,long,2017-08-16,2017-08-21,0.95868,0.96486,0.006180000000000074,2017-08-23 17:00:00,2017-08-23 21:00:00,0.9642,0.96467,2017-08-24 09:00:00,0.96542,0.9710400000000001,0.958062,2017-08-25 09:00:00,0.958062,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,67.38787878787882,1.0
3D,ALL,H4,H12,USDCHF,long,2018-05-10,2018-05-15,0.99576,1.00043,0.004669999999999952,2018-05-14 09:00:00,2018-05-14 13:00:00,0.99576,0.99632,2018-05-18 09:00:00,0.99764,1.0050999999999999,0.9897873684210527,2018-05-22 21:00:00,0.9897873684210527,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,61.86363636363637,1.0
3D,ALL,H4,H12,USDCHF,long,2018-07-30,2018-08-02,0.9867,0.99216,0.00546000000000002,2018-08-01 21:00:00,2018-08-02 01:00:00,0.9912,0.99166,2018-08-09 09:00:00,0.99354,0.9976200000000001,0.986154,2018-08-14 21:00:00,0.9976200000000001,win,0.5523964256701979,wickdiffs_3D_H4_ALL_20260121_202249.csv,59.58181818181809,1.0
