mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
W,ALL,H4,H1,GBPNZD,short,2023-02-20,2023-02-27,1.93696,1.96778,0.03082000000000007,2023-02-28 22:00:00,2023-03-01 02:00:00,1.94482,1.9491,2023-03-06 09:00:00,1.94365,1.90614,1.9722595151515152,2023-03-21 03:00:00,1.9722595151515152,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,286.09515151515103,1.7
W,ALL,H4,H1,GBPNZD,short,2024-04-22,2024-04-29,2.1034,2.12616,0.02275999999999989,2024-05-01 05:00:00,2024-05-01 09:00:00,2.12186,2.1224,2024-07-11 23:00:00,2.12036,2.0806400000000003,2.147017718120805,2024-07-16 22:00:00,2.147017718120805,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,183.78454545454582,1.7
W,ALL,H4,H1,GBPNZD,short,2025-01-27,2025-02-03,2.19813,2.22236,0.024230000000000196,2025-02-03 10:00:00,2025-02-03 14:00:00,2.21941,2.22236,2025-02-19 01:00:00,2.21521,2.1738999999999997,2.242934832214765,2025-02-28 01:00:00,2.242934832214765,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,245.8115151515145,1.7
W,ALL,H4,H1,GBPUSD,long,2016-01-11,2016-01-18,1.407935,1.42577,0.017835000000000045,2016-01-21 22:00:00,2016-01-22 02:00:00,1.42051,1.42103,2016-01-26 00:00:00,1.422075,1.443605,1.4034862272727273,2016-02-01 19:00:00,1.443605,win,1.1582260064114946,wickdiffs_W_H4_ALL_20260102_165320.csv,185.8877272727277,1.7
W,ALL,H4,H1,GBPUSD,long,2018-06-25,2018-07-02,1.30501,1.32081,0.015800000000000036,2018-06-28 21:00:00,2018-06-29 01:00:00,1.30682,1.3069,2018-07-17 17:00:00,1.31406,1.33661,1.2969626666666667,2018-07-19 12:00:00,1.2969626666666667,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,170.9733333333332,1.7
W,ALL,H4,H1,GBPUSD,long,2020-03-16,2020-03-23,1.14116,1.16497,0.02381000000000011,2020-03-23 13:00:00,2020-03-23 17:00:00,1.14472,1.1461,2022-09-05 02:00:00,1.14778,1.1887800000000002,1.12026322147651,2022-09-23 07:00:00,1.12026322147651,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,226.2615151515152,1.7
W,ALL,H4,H1,GBPUSD,long,2022-06-13,2022-06-20,1.19341,1.22154,0.02812999999999999,2022-06-15 01:00:00,2022-06-15 05:00:00,1.19894,1.19986,2022-07-01 13:00:00,1.2008,1.24967,1.1680013422818794,2022-08-29 00:00:00,1.1680013422818794,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,210.22106060606075,1.7
W,ALL,H4,H1,GBPUSD,long,2023-09-25,2023-10-02,1.20372,1.22042,0.01670000000000016,2023-10-06 09:00:00,2023-10-06 13:00:00,1.2106,1.21171,2023-10-19 06:00:00,1.21332,1.2371200000000002,1.1972457272727273,2023-11-03 15:00:00,1.2371200000000002,win,1.4806268628016703,wickdiffs_W_H4_ALL_20260102_165320.csv,160.74272727272725,1.7
W,ALL,H4,H1,GBPUSD,long,2024-12-16,2024-12-23,1.24748,1.25669,0.009210000000000163,2024-12-27 06:00:00,2024-12-27 10:00:00,1.25052,1.25087,2024-12-30 15:00:00,1.25126,1.2659000000000002,1.2359477575757576,2025-01-02 16:00:00,1.2359477575757576,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,153.12242424242447,1.7
W,ALL,H4,H1,GBPUSD,short,2016-03-28,2016-04-04,1.42277,1.445935,0.02316499999999988,2016-03-30 09:00:00,2016-03-30 13:00:00,1.44365,1.445935,2016-04-21 12:00:00,1.442985,1.3996050000000002,1.4720990939597314,2016-05-03 06:00:00,1.4720990939597314,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,258.7115909090911,1.7
W,ALL,H4,H1,GBPUSD,short,2018-03-19,2018-03-26,1.41327,1.42448,0.011209999999999942,2018-03-27 01:00:00,2018-03-27 05:00:00,1.42372,1.42448,2018-04-12 14:00:00,1.423225,1.40206,1.444286803030303,2018-04-20 13:00:00,1.40206,win,1.0048997215266124,wickdiffs_W_H4_ALL_20260102_165320.csv,210.6180303030303,1.7
W,ALL,H4,H1,GBPUSD,short,2018-09-17,2018-09-24,1.30787,1.32992,0.022049999999999903,2018-09-26 21:00:00,2018-09-27 01:00:00,1.31775,1.31784,2018-10-10 07:00:00,1.31636,1.2858200000000002,1.3368566442953018,2018-10-25 13:00:00,1.2858200000000002,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,170.62303030303002,1.7
W,ALL,H4,H1,GBPUSD,short,2019-12-23,2019-12-30,1.30856,1.32844,0.01988000000000012,2020-01-02 22:00:00,2020-01-03 02:00:00,1.3144,1.31606,2020-01-06 09:00:00,1.31435,1.2886799999999998,1.3327367727272725,2020-02-07 20:00:00,1.2886799999999998,win,1.3961123238296347,wickdiffs_W_H4_ALL_20260102_165320.csv,183.8677272727273,1.7
W,ALL,H4,H1,GBPUSD,short,2020-08-24,2020-08-31,1.33512,1.34825,0.013129999999999864,2020-09-01 09:00:00,2020-09-01 13:00:00,1.34727,1.34825,2020-12-03 14:00:00,1.3459,1.3219900000000002,1.3666369545454546,2020-12-11 08:00:00,1.3219900000000002,win,1.153014052646455,wickdiffs_W_H4_ALL_20260102_165320.csv,207.36954545454546,1.7
W,ALL,H4,H1,GBPUSD,short,2021-04-19,2021-04-26,1.38757,1.40092,0.013349999999999973,2021-04-20 01:00:00,2021-04-20 05:00:00,1.40085,1.40092,2021-05-09 21:00:00,1.40014,1.37422,1.4175359731543624,2021-05-18 02:00:00,1.4175359731543624,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,161.76954545454535,1.7
W,ALL,H4,H1,GBPUSD,short,2021-12-06,2021-12-13,1.32642,1.33746,0.01104000000000016,2021-12-16 10:00:00,2021-12-16 14:00:00,1.33577,1.33746,2021-12-22 16:00:00,1.33448,1.3153799999999998,1.3497710606060607,2021-12-29 15:00:00,1.3497710606060607,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,152.91060606060609,1.7
W,ALL,H4,H1,GBPUSD,short,2022-09-26,2022-10-03,1.11684,1.14958,0.03273999999999999,2022-10-06 01:00:00,2022-10-06 05:00:00,1.13673,1.13796,2022-10-13 16:00:00,1.13298,1.0841,1.1657853691275168,2022-11-10 14:00:00,1.1657853691275168,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,263.3830303030303,1.7
W,ALL,H4,H1,GBPUSD,short,2023-08-28,2023-09-04,1.25879,1.27466,0.01586999999999983,2023-08-31 01:00:00,2023-08-31 05:00:00,1.27246,1.27346,2023-11-29 01:00:00,1.27188,1.2429200000000002,1.291316241610738,2024-04-12 14:00:00,1.2429200000000002,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,152.6469696969695,1.7
W,ALL,H4,H1,GBPUSD,short,2024-04-29,2024-05-06,1.25472,1.26348,0.008759999999999879,2024-05-06 09:00:00,2024-05-06 13:00:00,1.2592,1.25944,2024-05-14 15:00:00,1.25883,1.2459600000000002,1.2711034545454545,2024-05-17 17:00:00,1.2711034545454545,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,122.7345454545457,1.7
W,ALL,H4,H1,GBPUSD,short,2024-07-08,2024-07-15,1.29693,1.30448,0.007550000000000168,2024-07-17 09:00:00,2024-07-17 13:00:00,1.30364,1.30448,2024-08-20 14:00:00,1.30302,1.2893799999999997,1.3144109393939394,2024-08-23 14:00:00,1.3144109393939394,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,113.90939393939362,1.7
W,ALL,H4,H1,GBPUSD,short,2025-03-24,2025-03-31,1.29366,1.32077,0.027109999999999967,2025-04-04 09:00:00,2025-04-04 13:00:00,1.30179,1.30514,2025-04-11 00:00:00,1.3017,1.26655,1.3252906040268457,2025-04-16 00:00:00,1.3252906040268457,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,172.9924242424245,1.7
W,ALL,H4,H1,GBPUSD,short,2025-04-21,2025-04-28,1.33068,1.34442,0.013739999999999863,2025-05-01 05:00:00,2025-05-01 09:00:00,1.33333,1.33457,2025-05-05 12:00:00,1.3331,1.3169400000000002,1.350046803030303,2025-05-12 07:00:00,1.3169400000000002,win,0.9535721853321583,wickdiffs_W_H4_ALL_20260102_165320.csv,169.4680303030306,1.7
W,ALL,H4,H1,NZDCAD,long,2018-12-31,2019-01-07,0.89162,0.90035,0.008730000000000016,2019-01-08 18:00:00,2019-01-08 22:00:00,0.89214,0.89228,2019-01-21 01:00:00,0.8923,0.90908,0.8796499242424243,2019-01-28 15:00:00,0.90908,win,1.326474269527673,wickdiffs_W_H4_ALL_20260102_165320.csv,126.50075757575749,1.7
W,ALL,H4,H1,NZDCAD,long,2019-04-15,2019-04-22,0.88769,0.89501,0.007319999999999993,2019-04-24 13:00:00,2019-04-24 17:00:00,0.88769,0.88815,2019-05-06 16:00:00,0.88874,0.90233,0.8779218333333333,2019-05-17 14:00:00,0.8779218333333333,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,108.1816666666667,1.7
W,ALL,H4,H1,NZDCAD,long,2019-10-07,2019-10-14,0.82468,0.83616,0.011480000000000046,2019-10-17 17:00:00,2019-10-17 21:00:00,0.83342,0.83354,2019-10-24 23:00:00,0.83368,0.8476400000000001,0.8234294090909091,2019-11-01 02:00:00,0.8476400000000001,win,1.3618727080035375,wickdiffs_W_H4_ALL_20260102_165320.csv,102.50590909090911,1.7
W,ALL,H4,H1,NZDCAD,long,2020-03-16,2020-03-23,0.80186,0.81821,0.016349999999999976,2020-03-22 21:00:00,2020-03-23 01:00:00,0.80896,0.8091,2022-05-13 13:00:00,0.80925,0.83456,0.792263422818792,2022-05-25 04:00:00,0.83456,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,119.00045454545445,1.7
W,ALL,H4,H1,NZDCAD,long,2021-11-08,2021-11-15,0.87732,0.88419,0.006870000000000043,2021-11-16 18:00:00,2021-11-16 22:00:00,0.87762,0.87776,2021-11-24 01:00:00,0.87778,0.8910600000000001,0.8673708484848485,2021-11-25 09:00:00,0.8673708484848485,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,104.0915151515151,1.7
W,ALL,H4,H1,NZDCAD,short,2015-07-06,2015-07-13,0.85107,0.860395,0.009325000000000028,2015-07-10 05:00:00,2015-07-10 09:00:00,0.859395,0.859655,2015-07-21 07:00:00,0.858315,0.841745,0.8746806136363636,2015-08-21 13:00:00,0.8746806136363636,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,163.65613636363616,1.7
W,ALL,H4,H1,NZDCAD,short,2016-08-01,2016-08-08,0.94059,0.95829,0.017699999999999938,2016-08-11 09:00:00,2016-08-11 13:00:00,0.94634,0.946865,2016-08-22 21:00:00,0.943365,0.9228900000000001,0.9602084242424243,2016-09-07 09:00:00,0.9602084242424243,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,168.43424242424254,1.7
W,ALL,H4,H1,NZDCAD,short,2016-09-12,2016-09-19,0.96022,0.97354,0.013319999999999999,2016-09-21 13:00:00,2016-09-21 17:00:00,0.966545,0.968035,2016-09-27 07:00:00,0.96645,0.9469,0.9825303712121213,2016-10-04 23:00:00,0.9469,win,1.2157679534949715,wickdiffs_W_H4_ALL_20260102_165320.csv,160.8037121212122,1.7
W,ALL,H4,H1,NZDCAD,short,2017-11-20,2017-11-27,0.874385,0.88888,0.014495000000000036,2017-12-01 06:00:00,2017-12-01 10:00:00,0.8812,0.88339,2017-12-07 00:00:00,0.87973,0.8598899999999999,0.8934175454545454,2017-12-12 15:00:00,0.8934175454545454,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,136.87545454545455,1.7
W,ALL,H4,H1,NZDCAD,short,2018-12-03,2018-12-10,0.91389,0.9257,0.011809999999999987,2018-12-11 10:00:00,2018-12-11 14:00:00,0.92478,0.92516,2018-12-19 08:00:00,0.92446,0.90208,0.9394801342281879,2019-01-02 22:00:00,0.90208,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,122.46075757575744,1.7
W,ALL,H4,H1,NZDCAD,short,2020-12-21,2020-12-28,0.91527,0.92236,0.00708999999999993,2020-12-31 10:00:00,2020-12-31 14:00:00,0.92122,0.92236,2021-01-05 09:00:00,0.91868,0.9081800000000001,0.9285374090909091,2021-01-15 21:00:00,0.9081800000000001,win,1.0651886213876922,wickdiffs_W_H4_ALL_20260102_165320.csv,98.57409090909084,1.7
W,ALL,H4,H1,NZDCAD,short,2021-01-04,2021-01-11,0.91809,0.92576,0.007670000000000066,2021-01-08 10:00:00,2021-01-08 14:00:00,0.9228,0.92287,2021-02-03 03:00:00,0.92176,0.9104199999999999,0.9315534242424243,2021-02-24 20:00:00,0.9315534242424243,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,97.93424242424247,1.7
W,ALL,H4,H1,NZDCAD,short,2021-01-25,2021-02-01,0.9179,0.92374,0.005839999999999956,2021-02-03 22:00:00,2021-02-04 02:00:00,0.92272,0.92374,2021-02-09 03:00:00,0.9226,0.9120600000000001,0.9323280606060605,2021-02-17 13:00:00,0.9120600000000001,win,1.0834636446892028,wickdiffs_W_H4_ALL_20260102_165320.csv,97.28060606060609,1.7
W,ALL,H4,H1,NZDCAD,short,2021-04-19,2021-04-26,0.89822,0.90826,0.010039999999999938,2021-04-26 05:00:00,2021-04-26 09:00:00,0.89942,0.89997,2021-09-08 07:00:00,0.89894,0.8881800000000001,0.9093044545454545,2021-09-24 17:00:00,0.8881800000000001,win,1.0381636537466226,wickdiffs_W_H4_ALL_20260102_165320.csv,103.64454545454544,1.7
W,ALL,H4,H1,NZDCHF,long,2017-08-07,2017-08-14,0.69747,0.704125,0.0066549999999999665,2017-08-11 01:00:00,2017-08-11 05:00:00,0.69747,0.69816,2017-08-23 08:00:00,0.69847,0.71078,0.6879134848484849,2017-08-28 22:00:00,0.6879134848484849,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,105.56515151515154,1.7
W,ALL,H4,H1,NZDCHF,long,2018-04-23,2018-04-30,0.69336,0.69991,0.006550000000000056,2018-04-26 01:00:00,2018-04-26 05:00:00,0.69336,0.69354,2018-05-10 06:00:00,0.69566,0.7064600000000001,0.6866274015151514,2018-05-15 16:00:00,0.6866274015151514,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,90.32598484848484,1.7
W,ALL,H4,H1,NZDCHF,long,2019-08-19,2019-08-26,0.6163,0.62372,0.007420000000000093,2019-08-30 09:00:00,2019-08-30 13:00:00,0.62174,0.62217,2019-09-03 12:00:00,0.62234,0.6311400000000001,0.6136687121212121,2019-09-06 06:00:00,0.6311400000000001,win,1.0148434838067284,wickdiffs_W_H4_ALL_20260102_165320.csv,86.71287878787872,1.7
W,ALL,H4,H1,NZDCHF,long,2019-12-16,2019-12-23,0.6428,0.64896,0.006159999999999943,2019-12-20 02:00:00,2019-12-20 06:00:00,0.64514,0.64566,2020-01-06 03:00:00,0.64609,0.6551199999999999,0.6382121363636364,2020-01-15 09:00:00,0.6382121363636364,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,78.77863636363645,1.7
W,ALL,H4,H1,NZDCHF,long,2020-03-16,2020-03-23,0.53,0.56146,0.03145999999999993,2020-03-23 13:00:00,2020-03-23 17:00:00,0.55586,0.55742,2022-09-27 17:00:00,0.55826,0.5929199999999999,0.526854,2022-11-29 08:00:00,0.5929199999999999,win,1.103610775011144,wickdiffs_W_H4_ALL_20260102_165320.csv,99.23803030303031,1.7
W,ALL,H4,H1,NZDCHF,long,2020-09-21,2020-09-28,0.60256,0.6079,0.005340000000000011,2020-09-24 01:00:00,2020-09-24 05:00:00,0.60256,0.60289,2020-10-07 18:00:00,0.60336,0.61324,0.5948051818181818,2020-11-04 00:00:00,0.61324,win,1.1549047320489227,wickdiffs_W_H4_ALL_20260102_165320.csv,85.54818181818199,1.7
W,ALL,H4,H1,NZDCHF,long,2021-07-05,2021-07-12,0.63344,0.6392,0.005759999999999987,2021-07-13 09:00:00,2021-07-13 13:00:00,0.63626,0.63628,2021-07-19 14:00:00,0.63654,0.64496,0.6279751515151515,2021-08-10 11:00:00,0.64496,win,0.9830880271723732,wickdiffs_W_H4_ALL_20260102_165320.csv,85.6484848484848,1.7
W,ALL,H4,H1,NZDCHF,long,2023-06-26,2023-07-03,0.54424,0.54946,0.005220000000000002,2023-06-29 09:00:00,2023-06-29 13:00:00,0.54424,0.5445,2023-07-11 13:00:00,0.54459,0.55468,0.5366901666666667,2023-07-19 05:00:00,0.5366901666666667,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,78.99833333333328,1.7
W,ALL,H4,H1,NZDCHF,short,2015-11-23,2015-11-30,0.672965,0.687785,0.014819999999999944,2015-12-04 14:00:00,2015-12-04 18:00:00,0.675475,0.676515,2015-12-22 02:00:00,0.67526,0.6581450000000001,0.6905728484848485,2016-01-07 19:00:00,0.6581450000000001,win,1.1176888491344081,wickdiffs_W_H4_ALL_20260102_165320.csv,153.12848484848496,1.7
W,ALL,H4,H1,NZDCHF,short,2016-06-06,2016-06-13,0.68024,0.68939,0.009149999999999991,2016-06-10 05:00:00,2016-06-10 09:00:00,0.685265,0.68618,2016-06-21 01:00:00,0.684925,0.67109,0.6969217727272727,2016-06-23 21:00:00,0.6969217727272727,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,119.96772727272716,1.7
W,ALL,H4,H1,NZDCHF,short,2016-09-26,2016-10-03,0.707615,0.71471,0.0070949999999999624,2016-10-04 09:00:00,2016-10-04 13:00:00,0.71415,0.71471,2016-10-19 00:00:00,0.714035,0.70052,0.7254480378787879,2016-11-01 16:00:00,0.70052,win,1.184172009550475,wickdiffs_W_H4_ALL_20260102_165320.csv,114.13037878787887,1.7
W,ALL,H4,H1,NZDCHF,short,2016-10-31,2016-11-07,0.709415,0.72599,0.016575000000000006,2016-11-10 14:00:00,2016-11-10 18:00:00,0.714045,0.71464,2016-11-21 16:00:00,0.71346,0.69284,0.7276475,2016-12-08 13:00:00,0.7276475,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,118.75333333333342,1.7
W,ALL,H4,H1,NZDCHF,short,2017-01-09,2017-01-16,0.7194,0.72592,0.00651999999999997,2017-01-19 22:00:00,2017-01-20 02:00:00,0.72578,0.72592,2017-01-24 14:00:00,0.725715,0.7128800000000001,0.7372640757575758,2017-03-03 02:00:00,0.7128800000000001,win,1.1113443421289053,wickdiffs_W_H4_ALL_20260102_165320.csv,115.49075757575767,1.7
W,ALL,H4,H1,NZDCHF,short,2017-05-22,2017-05-29,0.688285,0.69438,0.0060949999999999616,2017-05-31 05:00:00,2017-05-31 09:00:00,0.69228,0.69291,2017-06-06 09:00:00,0.691965,0.6821900000000001,0.7018465530303031,2017-06-14 08:00:00,0.7018465530303031,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,98.81553030303027,1.7
W,ALL,H4,H1,NZDCHF,short,2020-04-20,2020-04-27,0.58536,0.59948,0.014120000000000021,2020-04-30 09:00:00,2020-04-30 13:00:00,0.59684,0.59747,2020-05-10 21:00:00,0.59676,0.57124,0.6138875167785235,2020-06-02 23:00:00,0.6138875167785235,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,153.40007575757576,1.7
W,ALL,H4,H1,NZDCHF,short,2024-12-30,2025-01-06,0.51001,0.51488,0.004870000000000041,2025-01-07 10:00:00,2025-01-07 14:00:00,0.51465,0.51488,2025-01-14 08:00:00,0.5144,0.5051399999999999,0.5209350606060605,2025-02-28 01:00:00,0.5051399999999999,win,1.416972321788776,wickdiffs_W_H4_ALL_20260102_165320.csv,65.35060606060594,1.7
W,ALL,H4,H1,NZDJPY,long,2015-06-29,2015-07-06,80.676,82.152,1.475999999999999,2015-07-09 05:00:00,2015-07-09 09:00:00,81.3885,81.456,2015-07-15 22:00:00,81.5225,83.628,79.92413106060606,2015-08-24 02:00:00,79.92413106060606,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,159.83689393939392,1.7
W,ALL,H4,H1,NZDJPY,long,2015-12-07,2015-12-14,79.742,81.286,1.543999999999997,2015-12-13 22:00:00,2015-12-14 02:00:00,80.933,80.959,2016-01-04 02:00:00,81.055,82.83,79.45430530303031,2016-01-05 15:00:00,79.45430530303031,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,160.06946969696995,1.7
W,ALL,H4,H1,NZDJPY,long,2017-10-23,2017-10-30,77.352,78.168,0.8160000000000025,2017-10-31 05:00:00,2017-10-31 09:00:00,77.352,77.451,2017-11-16 00:00:00,77.506,78.98400000000001,76.25509924242424,2017-11-17 16:00:00,76.25509924242424,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,125.09007575757582,1.7
W,ALL,H4,H1,NZDJPY,long,2018-12-31,2019-01-07,70.704,73.063,2.359000000000009,2019-01-03 18:00:00,2019-01-03 22:00:00,71.843,71.884,2019-05-08 02:00:00,72.344,75.42200000000001,70.27822818791944,2019-06-18 08:00:00,70.27822818791944,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,103.18090909090924,1.7
W,ALL,H4,H1,NZDJPY,long,2021-07-05,2021-07-12,75.974,77.014,1.039999999999992,2021-07-15 17:00:00,2021-07-15 21:00:00,76.54,76.637,2021-07-19 07:00:00,76.64,78.05399999999999,75.44954393939393,2021-07-20 06:00:00,75.44954393939393,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,119.04560606060605,1.7
W,ALL,H4,H1,NZDJPY,long,2021-09-13,2021-09-20,76.338,77.381,1.0430000000000064,2021-09-22 21:00:00,2021-09-23 01:00:00,76.7,76.725,2021-09-30 16:00:00,76.752,78.424,75.47660303030302,2021-10-11 08:00:00,78.424,win,1.3109643818561647,wickdiffs_W_H4_ALL_20260102_165320.csv,127.53969696969679,1.7
W,ALL,H4,H1,NZDJPY,long,2022-06-13,2022-06-20,82.974,85.24,2.265999999999991,2022-06-16 09:00:00,2022-06-16 13:00:00,82.974,83.29,2022-07-01 05:00:00,83.499,87.50599999999999,80.80973825503357,2022-09-07 23:00:00,87.50599999999999,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,190.20636363636373,1.7
W,ALL,H4,H1,NZDJPY,long,2022-12-26,2023-01-02,81.04,83.262,2.221999999999994,2023-01-03 06:00:00,2023-01-03 10:00:00,81.04,81.158,2023-01-13 14:00:00,81.208,85.484,78.33820134228188,2023-05-08 09:00:00,85.484,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,190.74924242424262,1.7
W,ALL,H4,H1,NZDJPY,long,2023-07-03,2023-07-10,86.242,88.282,2.039999999999992,2023-07-12 05:00:00,2023-07-12 09:00:00,86.242,86.47,2023-07-18 13:00:00,87.128,90.32199999999999,84.98437583892618,2023-07-28 04:00:00,84.98437583892618,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,147.85424242424244,1.7
W,ALL,H4,H1,NZDJPY,long,2025-02-24,2025-03-03,83.149,84.424,1.2750000000000057,2025-03-07 10:00:00,2025-03-07 14:00:00,83.778,83.99,2025-03-10 14:00:00,84.096,85.69900000000001,82.47592575757577,2025-03-16 22:00:00,85.69900000000001,win,0.989460827178707,wickdiffs_W_H4_ALL_20260102_165320.csv,162.00742424242432,1.7
W,ALL,H4,H1,NZDJPY,short,2016-08-08,2016-08-15,72.899,74.48,1.581000000000003,2016-08-11 21:00:00,2016-08-12 01:00:00,73.5885,73.662,2016-08-24 13:00:00,73.5655,71.318,75.57124015151516,2016-09-02 08:00:00,75.57124015151516,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,200.57401515151537,1.7
W,ALL,H4,H1,NZDJPY,short,2017-04-17,2017-04-24,76.702,77.965,1.2630000000000052,2017-04-24 05:00:00,2017-04-24 09:00:00,77.582,77.6,2017-05-02 02:00:00,77.511,75.439,78.90160402684563,2017-05-09 14:00:00,78.90160402684563,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,113.03424242424242,1.7
W,ALL,H4,H1,NZDJPY,short,2019-10-14,2019-10-21,69.214,69.96,0.7459999999999951,2019-10-22 01:00:00,2019-10-22 05:00:00,69.921,69.96,2019-11-04 03:00:00,69.879,68.468,71.02730151515152,2019-12-02 14:00:00,71.02730151515152,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,114.83015151515141,1.7
W,ALL,H4,H1,NZDJPY,short,2021-04-12,2021-04-19,77.742,78.379,0.6370000000000005,2021-04-20 05:00:00,2021-04-20 09:00:00,78.287,78.379,2021-04-26 17:00:00,78.282,77.105,79.45299848484848,2021-05-26 03:00:00,79.45299848484848,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,117.0998484848484,1.7
W,ALL,H4,H1,NZDJPY,short,2022-03-21,2022-03-28,84.938,86.962,2.024000000000001,2022-03-28 05:00:00,2022-03-28 09:00:00,86.635,86.962,2022-04-13 02:00:00,86.125,82.914,88.28003355704698,2022-05-09 14:00:00,82.914,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,146.0396969696969,1.7
W,ALL,H4,H1,NZDJPY,short,2022-04-11,2022-04-18,85.482,87.35,1.867999999999995,2022-04-21 21:00:00,2022-04-22 01:00:00,86.485,86.55,2022-06-08 10:00:00,86.43,83.614,88.31993288590606,2022-06-14 14:00:00,83.614,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,185.90909090909105,1.7
W,ALL,H4,H1,NZDJPY,short,2022-06-06,2022-06-13,85.398,86.818,1.4200000000000017,2022-06-09 01:00:00,2022-06-09 05:00:00,86.578,86.596,2022-06-21 20:00:00,86.56,83.978,88.51486515151515,2022-07-01 03:00:00,83.978,win,1.3208072168040752,wickdiffs_W_H4_ALL_20260102_165320.csv,195.48651515151542,1.7
W,ALL,H4,H1,NZDJPY,short,2023-05-01,2023-05-08,84.88,85.91,1.0300000000000011,2023-05-10 09:00:00,2023-05-10 13:00:00,85.792,85.804,2023-05-17 11:00:00,85.712,83.85,87.25480454545455,2023-05-23 00:00:00,87.25480454545455,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,154.28045454545466,1.7
W,ALL,H4,H1,NZDJPY,short,2023-08-07,2023-08-14,86.762,87.8,1.0379999999999967,2023-08-15 01:00:00,2023-08-15 05:00:00,87.186,87.241,2023-08-30 09:00:00,87.108,85.724,88.56316818181818,2023-09-22 11:00:00,88.56316818181818,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,145.5168181818179,1.7
W,ALL,H4,H1,NZDJPY,short,2024-03-18,2024-03-25,90.751,92.204,1.4529999999999887,2024-03-27 05:00:00,2024-03-27 09:00:00,90.99,91.068,2024-04-03 15:00:00,90.98,89.29800000000002,92.3493,2024-04-10 12:00:00,92.3493,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,101.06363636363622,1.7
W,ALL,H4,H1,NZDUSD,long,2015-10-19,2015-10-26,0.66224,0.67522,0.012979999999999992,2015-10-29 13:00:00,2015-10-29 17:00:00,0.6672,0.667915,2015-11-03 13:00:00,0.668,0.6882,0.6514836515151515,2015-11-06 14:00:00,0.6514836515151515,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,165.16348484848484,1.7
