mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
W,ALL,H4,D1,GBPCAD,short,2019-02-25,2019-03-04,1.75563,1.77236,0.01672999999999991,2019-03-07 14:00:00,2019-03-07 18:00:00,1.7649,1.76701,2019-03-11,1.76171,1.7389000000000001,1.7775024242424244,2019-03-12,1.7775024242424244,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,157.9242424242423,1.0
W,ALL,H4,D1,GBPCAD,short,2019-04-01,2019-04-08,1.74483,1.76158,0.01674999999999982,2019-04-11 09:00:00,2019-04-11 13:00:00,1.75119,1.75207,2019-04-15,1.75098,1.7280800000000003,1.7671295454545455,2019-05-03,1.7671295454545455,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,161.4954545454543,1.0
W,ALL,H4,D1,GBPCAD,short,2020-03-30,2020-04-06,1.74263,1.77998,0.037349999999999994,2020-04-02 09:00:00,2020-04-02 13:00:00,1.76826,1.76938,2020-04-15,1.76704,1.70528,1.80848966442953,2020-05-18,1.70528,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,214.0393939393938,1.0
W,ALL,H4,D1,GBPCAD,short,2021-12-20,2021-12-27,1.7158,1.7292,0.013400000000000079,2021-12-31 06:00:00,2021-12-31 10:00:00,1.71936,1.7216,2022-01-03,1.71801,1.7024,1.73054,2022-01-06,1.73054,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,107.4348484848485,1.0
W,ALL,H4,D1,GBPCAD,short,2023-05-22,2023-05-29,1.68139,1.69322,0.011830000000000007,2023-06-01 09:00:00,2023-06-01 13:00:00,1.69266,1.69322,2023-06-16,1.69237,1.66956,1.7076787248322147,2023-07-07,1.7076787248322147,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,97.96060606060604,1.0
W,ALL,H4,D1,GBPCAD,short,2024-04-01,2024-04-08,1.71756,1.7241,0.00653999999999999,2024-04-12 01:00:00,2024-04-12 05:00:00,1.71916,1.71954,2024-04-16,1.71846,1.71102,1.7260822727272729,2024-04-19,1.71102,win,0.9760868268829543,wickdiffs_W_H4_ALL_20260121_202249.csv,76.22272727272721,1.0
W,ALL,H4,D1,GBPCAD,short,2024-10-14,2024-10-21,1.80088,1.81054,0.009660000000000002,2024-10-25 13:00:00,2024-10-25 17:00:00,1.80186,1.80196,2024-10-28,1.80152,1.79122,1.811506,2024-10-30,1.811506,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,95.62727272727268,1.0
W,ALL,H4,D1,GBPCHF,long,2016-04-25,2016-05-02,1.38183,1.40177,0.01994000000000007,2016-05-06 09:00:00,2016-05-06 13:00:00,1.398035,1.398615,2016-05-09,1.39924,1.42171,1.3798359999999998,2016-05-18,1.42171,win,1.1580086580086457,wickdiffs_W_H4_ALL_20260121_202249.csv,142.2545454545456,1.0
W,ALL,H4,D1,GBPCHF,long,2016-07-04,2016-07-11,1.251485,1.27354,0.022054999999999936,2016-07-06 17:00:00,2016-07-06 21:00:00,1.255995,1.258475,2016-08-12,1.25929,1.2955949999999998,1.2349242281879196,2016-09-01,1.2955949999999998,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,190.9295454545453,1.0
W,ALL,H4,D1,GBPCHF,long,2016-12-05,2016-12-12,1.26815,1.27903,0.010879999999999779,2016-12-07 14:00:00,2016-12-07 18:00:00,1.26815,1.26978,2016-12-19,1.27294,1.2899099999999997,1.2593097727272726,2016-12-22,1.2593097727272726,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,136.3022727272727,1.0
W,ALL,H4,D1,GBPCHF,long,2017-08-21,2017-08-28,1.22211,1.23213,0.010019999999999918,2017-08-29 09:00:00,2017-08-29 13:00:00,1.22211,1.22377,2019-07-22,1.22524,1.2421499999999999,1.2138910067114097,2019-07-29,1.2138910067114097,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,77.90606060606073,1.0
W,ALL,H4,D1,GBPCHF,long,2018-12-10,2018-12-17,1.238,1.25591,0.017910000000000093,2018-12-21 02:00:00,2018-12-21 06:00:00,1.2485,1.24887,2018-12-27,1.24912,1.2738200000000002,1.2325428187919463,2019-01-16,1.2738200000000002,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,101.3621212121213,1.0
W,ALL,H4,D1,GBPCHF,long,2024-09-23,2024-09-30,1.11208,1.12406,0.011980000000000102,2024-10-04 01:00:00,2024-10-04 05:00:00,1.1167,1.11716,2024-10-07,1.11785,1.1360400000000002,1.1056419463087248,2024-12-17,1.1360400000000002,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,87.94393939393935,1.0
W,ALL,H4,D1,GBPCHF,long,2024-10-28,2024-11-04,1.11074,1.1254,0.014659999999999895,2024-10-31 13:00:00,2024-10-31 17:00:00,1.11074,1.11232,2024-11-22,1.12074,1.1400599999999999,1.10777355704698,2025-02-13,1.1400599999999999,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,78.04090909090893,1.0
W,ALL,H4,D1,GBPCHF,short,2015-03-02,2015-03-09,1.48277,1.519455,0.03668500000000008,2015-03-13 05:00:00,2015-03-13 09:00:00,1.49536,1.49646,2015-03-16,1.49391,1.4460849999999998,1.526007315436242,2015-03-23,1.4460849999999998,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,204.5212121212121,1.0
W,ALL,H4,D1,GBPCHF,short,2015-06-22,2015-06-29,1.46905,1.48347,0.0144200000000001,2015-07-03 09:00:00,2015-07-03 13:00:00,1.472175,1.47426,2015-07-06,1.47092,1.4546299999999999,1.4864565151515152,2015-07-08,1.4546299999999999,win,1.0484976741011007,wickdiffs_W_H4_ALL_20260121_202249.csv,155.3651515151514,1.0
W,ALL,H4,D1,GBPCHF,short,2015-08-10,2015-08-17,1.526685,1.541085,0.014399999999999968,2015-08-18 21:00:00,2015-08-19 01:00:00,1.53163,1.5317,2015-11-04,1.52821,1.512285,1.5434071212121212,2015-11-06,1.512285,win,1.047895833541038,wickdiffs_W_H4_ALL_20260121_202249.csv,151.9712121212123,1.0
W,ALL,H4,D1,GBPCHF,short,2017-09-18,2017-09-25,1.30846,1.31973,0.011270000000000113,2017-09-21 17:00:00,2017-09-21 21:00:00,1.31864,1.31973,2017-10-30,1.31334,1.2971899999999998,1.3244195454545453,2017-10-31,1.3244195454545453,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,110.7954545454546,1.0
W,ALL,H4,D1,GBPCHF,short,2018-01-15,2018-01-22,1.33562,1.34922,0.013600000000000056,2018-01-25 02:00:00,2018-01-25 06:00:00,1.34799,1.34922,2018-03-28,1.34652,1.32202,1.3629629530201341,2018-04-11,1.3629629530201341,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,95.10000000000012,1.0
W,ALL,H4,D1,GBPCHF,short,2018-03-19,2018-03-26,1.33882,1.34862,0.009800000000000031,2018-03-28 09:00:00,2018-03-28 13:00:00,1.34854,1.34862,2018-04-03,1.34793,1.3290199999999999,1.3606212751677855,2018-04-11,1.3606212751677855,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,95.31818181818188,1.0
W,ALL,H4,D1,GBPCHF,short,2018-09-10,2018-09-17,1.26467,1.27913,0.01446000000000014,2018-09-20 09:00:00,2018-09-20 13:00:00,1.27772,1.27913,2018-09-26,1.27188,1.2502099999999998,1.2864236241610738,2018-10-01,1.2864236241610738,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,82.04999999999994,1.0
W,ALL,H4,D1,GBPCHF,short,2020-07-27,2020-08-03,1.19481,1.20352,0.008709999999999996,2020-08-06 13:00:00,2020-08-06 17:00:00,1.19851,1.19961,2020-08-10,1.19706,1.1861,1.2070080303030304,2020-08-17,1.1861,win,1.101725634738118,wickdiffs_W_H4_ALL_20260121_202249.csv,99.48030303030292,1.0
W,ALL,H4,D1,GBPCHF,short,2020-11-16,2020-11-23,1.21031,1.21936,0.009050000000000002,2020-11-27 06:00:00,2020-11-27 10:00:00,1.2115,1.21316,2020-11-30,1.21104,1.20126,1.2210145454545454,2020-12-02,1.20126,win,0.9804958075100159,wickdiffs_W_H4_ALL_20260121_202249.csv,99.7454545454545,1.0
W,ALL,H4,D1,GBPCHF,short,2021-05-10,2021-05-17,1.27088,1.28204,0.011160000000000059,2021-05-19 05:00:00,2021-05-19 09:00:00,1.27746,1.27826,2021-05-28,1.27699,1.25972,1.2885806040268457,2021-07-08,1.25972,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,89.21818181818178,1.0
W,ALL,H4,D1,GBPCHF,short,2021-06-14,2021-06-21,1.27397,1.28571,0.011739999999999862,2021-06-25 01:00:00,2021-06-25 05:00:00,1.27832,1.27866,2021-06-28,1.27656,1.2622300000000002,1.286884,2021-07-08,1.2622300000000002,win,1.3880278961642514,wickdiffs_W_H4_ALL_20260121_202249.csv,78.27575757575754,1.0
W,ALL,H4,D1,GBPCHF,short,2022-04-11,2022-04-18,1.23185,1.24486,0.013010000000000188,2022-04-21 13:00:00,2022-04-21 17:00:00,1.24397,1.24486,2022-05-17,1.24114,1.2188399999999997,1.2561064429530202,2022-05-19,1.2188399999999997,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,96.33939393939389,1.0
W,ALL,H4,D1,GBPCHF,short,2024-09-30,2024-10-07,1.12599,1.13392,0.007929999999999993,2024-10-02 09:00:00,2024-10-02 13:00:00,1.12902,1.12951,2024-10-15,1.12711,1.11806,1.136110606060606,2024-10-31,1.11806,win,1.005487845936302,wickdiffs_W_H4_ALL_20260121_202249.csv,90.0060606060605,1.0
W,ALL,H4,D1,GBPCHF,short,2024-12-09,2024-12-16,1.12672,1.13954,0.012820000000000054,2024-12-19 06:00:00,2024-12-19 10:00:00,1.13492,1.13596,2024-12-27,1.13428,1.1139,1.1479578523489933,2025-01-13,1.1139,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,75.43030303030287,1.0
W,ALL,H4,D1,GBPJPY,long,2015-07-06,2015-07-13,185.004,190.517,5.513000000000005,2015-07-08 13:00:00,2015-07-08 17:00:00,185.004,185.041,2015-08-24,186.8555,196.03,180.69811744966444,2015-09-04,180.69811744966444,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,161.9916666666667,1.0
W,ALL,H4,D1,GBPJPY,long,2016-02-22,2016-02-29,154.7235,158.111,3.3874999999999886,2016-02-24 14:00:00,2016-02-24 18:00:00,154.7235,155.0215,2016-04-06,155.0585,161.49849999999998,150.7363523489933,2016-04-25,161.49849999999998,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,237.8886363636365,1.0
W,ALL,H4,D1,GBPJPY,long,2017-01-09,2017-01-16,136.472,139.522,3.049999999999983,2017-01-18 10:00:00,2017-01-18 14:00:00,139.142,139.286,2017-02-06,139.3225,142.57199999999997,136.167,2017-02-13,142.57199999999997,win,1.0297892568531117,wickdiffs_W_H4_ALL_20260121_202249.csv,190.114393939394,1.0
W,ALL,H4,D1,GBPJPY,long,2017-02-20,2017-02-27,138.832,139.749,0.9170000000000016,2017-02-28 14:00:00,2017-02-28 18:00:00,138.832,138.913,2017-03-07,139.0625,140.666,137.40532575757575,2017-04-04,137.40532575757575,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,165.7174242424239,1.0
W,ALL,H4,D1,GBPJPY,long,2017-03-20,2017-03-27,137.522,138.8715,1.3495000000000061,2017-03-29 09:00:00,2017-03-29 13:00:00,137.522,137.569,2017-04-04,137.741,140.221,136.07657046979867,2017-04-14,136.07657046979867,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,153.562121212121,1.0
W,ALL,H4,D1,GBPJPY,long,2018-05-21,2018-05-28,143.2,145.46,2.2600000000000193,2018-05-31 13:00:00,2018-05-31 17:00:00,144.133,144.315,2018-06-28,144.504,147.72000000000003,142.345610738255,2018-07-10,147.72000000000003,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,124.8924242424241,1.0
W,ALL,H4,D1,GBPJPY,long,2018-06-18,2018-06-25,143.774,145.88,2.1059999999999945,2018-06-29 09:00:00,2018-06-29 13:00:00,145.221,145.366,2018-07-02,145.744,147.986,143.5634,2018-07-11,147.986,win,1.028157387874893,wickdiffs_W_H4_ALL_20260121_202249.csv,124.7363636363634,1.0
W,ALL,H4,D1,GBPJPY,long,2019-06-10,2019-06-17,135.38,136.67,1.289999999999992,2019-06-18 09:00:00,2019-06-18 13:00:00,135.38,135.39,2019-07-03,135.566,137.95999999999998,133.95928859060405,2019-07-18,133.95928859060405,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,97.60606060606074,1.0
W,ALL,H4,D1,GBPJPY,long,2021-01-04,2021-01-11,139.516,141.086,1.5700000000000216,2021-01-11 10:00:00,2021-01-11 14:00:00,140.342,140.369,2021-01-18,140.876,142.65600000000003,139.35899999999998,2021-01-27,142.65600000000003,win,1.173368490441662,wickdiffs_W_H4_ALL_20260121_202249.csv,117.3409090909093,1.0
W,ALL,H4,D1,GBPJPY,long,2021-09-13,2021-09-20,148.956,151.066,2.1100000000000136,2021-09-22 17:00:00,2021-09-22 21:00:00,149.469,149.479,2021-10-01,150.455,153.17600000000002,148.62882550335573,2021-10-11,153.17600000000002,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,103.6060606060607,1.0
W,ALL,H4,D1,GBPJPY,long,2022-06-27,2022-07-04,160.394,163.517,3.1229999999999905,2022-07-08 05:00:00,2022-07-08 09:00:00,161.828,161.901,2022-07-12,162.714,166.64,160.07910067114094,2022-08-02,160.07910067114094,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,204.2727272727271,1.0
W,ALL,H4,D1,GBPJPY,long,2023-07-10,2023-07-17,179.47,181.727,2.257000000000005,2023-07-21 09:00:00,2023-07-21 13:00:00,181.12,181.358,2023-07-24,181.426,183.984,179.2443,2023-07-27,179.2443,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,154.3303030303028,1.0
W,ALL,H4,D1,GBPJPY,short,2017-05-01,2017-05-08,146.318,148.118,1.799999999999983,2017-05-11 17:00:00,2017-05-11 21:00:00,146.81,146.932,2017-05-15,146.7445,144.51800000000003,148.298,2017-05-17,144.51800000000003,win,1.4332153202445697,wickdiffs_W_H4_ALL_20260121_202249.csv,131.5469696969695,1.0
W,ALL,H4,D1,GBPJPY,short,2017-10-16,2017-10-23,149.704,151.401,1.6970000000000027,2017-10-25 09:00:00,2017-10-25 13:00:00,151.266,151.401,2017-11-01,151.248,148.007,153.42316778523488,2017-11-17,148.007,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,138.2818181818182,1.0
W,ALL,H4,D1,GBPJPY,short,2018-03-05,2018-03-12,147.936,149.384,1.447999999999979,2018-03-13 09:00:00,2018-03-13 13:00:00,149.228,149.384,2018-03-19,148.7955,146.48800000000003,150.34415771812078,2018-03-27,150.34415771812078,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,142.5378787878789,1.0
W,ALL,H4,D1,GBPJPY,short,2019-12-09,2019-12-16,145.8,147.96,2.1599999999999966,2019-12-12 22:00:00,2019-12-13 02:00:00,147.93,147.96,2021-02-19,147.715,143.64000000000001,150.44989932885906,2021-03-04,150.44989932885906,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,104.0924242424243,1.0
W,ALL,H4,D1,GBPJPY,short,2020-07-06,2020-07-13,134.964,135.923,0.9590000000000032,2020-07-09 09:00:00,2020-07-09 13:00:00,135.86,135.923,2020-07-20,135.828,134.005,137.1658181818182,2020-07-30,137.1658181818182,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,133.7818181818181,1.0
W,ALL,H4,D1,GBPJPY,short,2020-11-09,2020-11-16,138.057,140.318,2.261000000000024,2020-11-11 06:00:00,2020-11-11 10:00:00,140.039,140.318,2020-12-01,140.018,135.79599999999996,142.85155704697988,2021-01-27,142.85155704697988,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,123.9848484848486,1.0
W,ALL,H4,D1,GBPJPY,short,2022-03-21,2022-03-28,160.922,164.658,3.73599999999999,2022-03-29 05:00:00,2022-03-29 09:00:00,162.312,162.624,2022-04-08,162.028,157.186,165.27766442953018,2022-04-15,165.27766442953018,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,135.0878787878788,1.0
W,ALL,H4,D1,GBPJPY,short,2022-07-11,2022-07-18,164.418,166.252,1.8340000000000032,2022-07-19 21:00:00,2022-07-20 01:00:00,166.208,166.252,2022-07-27,166.065,162.584,168.40124161073825,2022-07-29,162.584,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,202.9909090909089,1.0
W,ALL,H4,D1,GBPJPY,short,2022-12-05,2022-12-12,167.46,169.283,1.822999999999979,2022-12-16 02:00:00,2022-12-16 06:00:00,167.698,167.74,2023-04-19,167.591,165.63700000000003,169.46529999999998,2023-04-21,165.63700000000003,win,1.0425225417489214,wickdiffs_W_H4_ALL_20260121_202249.csv,176.3909090909092,1.0
W,ALL,H4,D1,GBPJPY,short,2023-12-18,2023-12-25,180.832,184.181,3.349000000000018,2023-12-19 10:00:00,2023-12-19 14:00:00,184.01,184.181,2024-01-05,183.96,177.48299999999998,188.30697986577184,2024-01-19,188.30697986577184,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,166.8030303030302,1.0
W,ALL,H4,D1,GBPJPY,short,2024-04-01,2024-04-08,191.631,192.978,1.3470000000000084,2024-04-10 05:00:00,2024-04-10 09:00:00,192.771,192.978,2024-04-16,192.278,190.284,193.61625503355702,2024-04-24,193.61625503355702,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,119.2666666666664,1.0
W,ALL,H4,D1,GBPJPY,short,2024-09-16,2024-09-23,191.683,195.974,4.290999999999997,2024-09-27 01:00:00,2024-09-27 05:00:00,195.176,195.974,2024-10-03,192.86,187.392,196.52979865771815,2024-10-23,196.52979865771815,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,246.4272727272728,1.0
W,ALL,H4,D1,GBPJPY,short,2025-10-06,2025-10-13,202.748,205.328,2.5800000000000125,2025-10-09 21:00:00,2025-10-10 01:00:00,203.626,203.758,2025-10-23,203.349,200.16799999999998,205.586,2025-11-04,200.16799999999998,win,1.4219937416182291,wickdiffs_W_H4_ALL_20260121_202249.csv,123.7803030303032,1.0
W,ALL,H4,D1,GBPNZD,long,2016-09-12,2016-09-19,1.76137,1.78917,0.027799999999999825,2016-09-20 09:00:00,2016-09-20 13:00:00,1.76137,1.763235,2016-10-04,1.76581,1.8169699999999998,1.7314744295302016,2016-10-07,1.7314744295302016,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,218.6318181818181,1.0
W,ALL,H4,D1,GBPNZD,long,2016-11-14,2016-11-21,1.74283,1.76134,0.018509999999999804,2016-11-23 06:00:00,2016-11-23 10:00:00,1.752205,1.752225,2016-11-28,1.755405,1.7798499999999997,1.7340525,2016-12-01,1.7798499999999997,win,1.1448308160636744,wickdiffs_W_H4_ALL_20260121_202249.csv,213.525,1.0
W,ALL,H4,D1,GBPNZD,long,2017-05-01,2017-05-08,1.85624,1.87568,0.019440000000000124,2017-05-03 01:00:00,2017-05-03 05:00:00,1.85674,1.8577,2017-05-22,1.858045,1.8951200000000001,1.8331624496644294,2017-05-26,1.8331624496644294,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,161.9712121212119,1.0
W,ALL,H4,D1,GBPNZD,long,2018-03-26,2018-04-02,1.91823,1.93554,0.017309999999999937,2018-04-05 09:00:00,2018-04-05 13:00:00,1.91823,1.92094,2018-04-12,1.92899,1.95285,1.9126208333333332,2018-04-17,1.95285,win,1.4576184900473452,wickdiffs_W_H4_ALL_20260121_202249.csv,163.6916666666666,1.0
W,ALL,H4,D1,GBPNZD,long,2018-12-10,2018-12-17,1.81266,1.85182,0.039160000000000084,2018-12-13 02:00:00,2018-12-13 06:00:00,1.83553,1.83804,2019-07-22,1.84567,1.89098,1.808744,2019-08-07,1.89098,win,1.2270486919785561,wickdiffs_W_H4_ALL_20260121_202249.csv,125.9075757575758,1.0
W,ALL,H4,D1,GBPNZD,long,2019-06-24,2019-07-01,1.87098,1.88999,0.01900999999999997,2019-07-04 21:00:00,2019-07-05 01:00:00,1.87931,1.87932,2019-07-10,1.8819,1.909,1.8637120805369125,2019-07-15,1.8637120805369125,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,128.3666666666667,1.0
W,ALL,H4,D1,GBPNZD,long,2020-04-20,2020-04-27,2.02792,2.05523,0.027309999999999945,2020-04-30 01:00:00,2020-04-30 05:00:00,2.02792,2.02832,2020-05-07,2.03068,2.08254,1.995874630872483,2020-05-20,1.995874630872483,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,299.6121212121211,1.0
W,ALL,H4,D1,GBPNZD,long,2021-01-18,2021-01-25,1.89224,1.90437,0.012129999999999974,2021-01-26 10:00:00,2021-01-26 14:00:00,1.89224,1.89245,2021-02-03,1.89274,1.9164999999999999,1.876793691275168,2021-02-05,1.9164999999999999,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,156.9166666666666,1.0
W,ALL,H4,D1,GBPNZD,long,2022-03-21,2022-03-28,1.88044,1.89451,0.014070000000000027,2022-03-30 13:00:00,2022-03-30 17:00:00,1.88076,1.88226,2022-04-05,1.8823,1.90858,1.8646624161073828,2022-04-11,1.90858,win,1.4899999999999998,wickdiffs_W_H4_ALL_20260121_202249.csv,144.7393939393941,1.0
W,ALL,H4,D1,GBPNZD,long,2023-05-01,2023-05-08,1.97927,2.00669,0.027419999999999778,2023-05-11 01:00:00,2023-05-11 05:00:00,1.97927,1.97932,2023-05-19,1.98343,2.0341099999999996,1.9494165771812084,2023-05-25,2.0341099999999996,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,160.1227272727271,1.0
W,ALL,H4,D1,GBPNZD,long,2024-04-08,2024-04-15,2.08573,2.097,0.011270000000000113,2024-04-10 01:00:00,2024-04-10 05:00:00,2.08573,2.08618,2024-04-22,2.08625,2.10827,2.0714714765100672,2024-04-30,2.10827,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,117.9666666666667,1.0
W,ALL,H4,D1,GBPNZD,long,2024-05-27,2024-06-03,2.0608,2.0741,0.01330000000000009,2024-06-07 01:00:00,2024-06-07 05:00:00,2.06183,2.06245,2024-06-21,2.06625,2.0874,2.0520553691275167,2024-07-02,2.0874,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,107.5363636363636,1.0
W,ALL,H4,D1,GBPNZD,long,2024-08-05,2024-08-12,2.10999,2.12755,0.01756000000000002,2024-08-13 21:00:00,2024-08-14 01:00:00,2.11463,2.11546,2024-08-21,2.1263,2.14511,2.108234,2024-08-29,2.108234,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,123.9575757575756,1.0
W,ALL,H4,D1,GBPNZD,short,2017-09-25,2017-10-02,1.85779,1.87243,0.014639999999999986,2017-09-26 21:00:00,2017-09-27 01:00:00,1.86852,1.87022,2017-10-10,1.867575,1.84315,1.8840411363636365,2017-10-16,1.84315,win,1.4833473658058485,wickdiffs_W_H4_ALL_20260121_202249.csv,164.6613636363638,1.0
