mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
W,ALL,H4,H4,GBPUSD,short,2023-08-28,2023-09-04,1.25879,1.27466,0.01586999999999983,2023-08-31 01:00:00,2023-08-31 05:00:00,1.27246,1.27346,2023-11-28 22:00:00,1.27188,1.2429200000000002,1.291316241610738,2024-04-12 13:00:00,1.2429200000000002,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,179.6557151515149,1.7
W,ALL,H4,H4,GBPUSD,short,2024-07-08,2024-07-15,1.29693,1.30448,0.007550000000000168,2024-07-17 09:00:00,2024-07-17 13:00:00,1.30364,1.30448,2024-08-20 13:00:00,1.30252,1.2893799999999997,1.3159613084848483,2024-08-23 13:00:00,1.3159613084848483,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,134.41308484848446,1.7
W,ALL,H4,H4,GBPUSD,short,2025-03-24,2025-03-31,1.29366,1.32077,0.027109999999999967,2025-04-04 09:00:00,2025-04-04 13:00:00,1.30179,1.30514,2025-04-10 21:00:00,1.3017,1.26655,1.3252906040268457,2025-04-15 21:00:00,1.3252906040268457,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,203.6363545454548,1.7
W,ALL,H4,H4,NZDCAD,long,2015-09-28,2015-10-05,0.8432,0.84797,0.004770000000000052,2015-09-28 21:00:00,2015-09-29 01:00:00,0.8432,0.843865,2018-10-02 09:00:00,0.84388,0.85274,0.8363912728787878,2018-10-03 21:00:00,0.8363912728787878,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,74.88727121212129,1.7
W,ALL,H4,H4,NZDCAD,long,2016-09-19,2016-09-26,0.946115,0.954,0.00788499999999992,2016-09-23 05:00:00,2016-09-23 09:00:00,0.946115,0.94747,2016-10-04 21:00:00,0.947765,0.9618849999999999,0.9362925578030302,2016-10-10 21:00:00,0.9362925578030302,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,114.72442196969703,1.7
W,ALL,H4,H4,NZDCAD,long,2017-10-16,2017-10-23,0.86942,0.87897,0.009550000000000058,2017-10-26 21:00:00,2017-10-27 01:00:00,0.87763,0.87781,2017-10-30 01:00:00,0.877845,0.8885200000000001,0.867526284090909,2017-10-31 21:00:00,0.8885200000000001,win,1.0345279484432077,wickdiffs_W_H4_ALL_20260102_165320.csv,103.18715909090902,1.7
W,ALL,H4,H4,NZDCAD,long,2018-12-31,2019-01-07,0.89162,0.90035,0.008730000000000016,2019-01-08 18:00:00,2019-01-08 22:00:00,0.89214,0.89228,2019-01-20 22:00:00,0.8923,0.90908,0.881038255033557,2019-01-28 14:00:00,0.90908,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,92.34555303030297,1.7
W,ALL,H4,H4,NZDCAD,long,2019-04-15,2019-04-22,0.88769,0.89501,0.007319999999999993,2019-04-24 13:00:00,2019-04-24 17:00:00,0.88769,0.88815,2019-05-06 13:00:00,0.88874,0.90233,0.8796191946308725,2019-05-08 01:00:00,0.8796191946308725,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,78.9726166666667,1.7
W,ALL,H4,H4,NZDCAD,long,2019-10-07,2019-10-14,0.82468,0.83616,0.011480000000000046,2019-10-17 17:00:00,2019-10-17 21:00:00,0.83342,0.83354,2019-10-24 21:00:00,0.83378,0.8476400000000001,0.8235319999999999,2019-11-01 01:00:00,0.8476400000000001,win,1.3524590163934473,wickdiffs_W_H4_ALL_20260102_165320.csv,74.82931363636365,1.7
W,ALL,H4,H4,NZDCAD,long,2020-03-16,2020-03-23,0.80186,0.81821,0.016349999999999976,2020-03-22 21:00:00,2020-03-23 01:00:00,0.80896,0.8091,2022-05-13 13:00:00,0.80969,0.83456,0.7929987248322148,2022-05-25 01:00:00,0.83456,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,86.87033181818174,1.7
W,ALL,H4,H4,NZDCAD,long,2021-11-08,2021-11-15,0.87732,0.88419,0.006870000000000043,2021-11-16 18:00:00,2021-11-16 22:00:00,0.87762,0.87776,2021-11-23 22:00:00,0.87778,0.8910600000000001,0.8688672483221476,2021-11-24 14:00:00,0.8688672483221476,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,76.5887242424242,1.7
W,ALL,H4,H4,NZDCAD,long,2022-03-07,2022-03-14,0.86108,0.86812,0.007040000000000046,2022-03-17 05:00:00,2022-03-17 09:00:00,0.86612,0.8664,2022-03-21 17:00:00,0.86714,0.87516,0.8596404445454546,2022-03-22 13:00:00,0.87516,win,1.069396719393433,wickdiffs_W_H4_ALL_20260102_165320.csv,74.99555454545447,1.7
W,ALL,H4,H4,NZDCAD,long,2022-06-27,2022-07-04,0.79458,0.7996,0.0050200000000000244,2022-07-05 05:00:00,2022-07-05 09:00:00,0.79458,0.79476,2022-07-11 13:00:00,0.79513,0.80462,0.7861878096969697,2022-07-15 01:00:00,0.80462,win,1.0612612434320539,wickdiffs_W_H4_ALL_20260102_165320.csv,89.42190303030306,1.7
W,ALL,H4,H4,NZDCAD,long,2022-12-19,2022-12-26,0.8463,0.85432,0.008019999999999916,2022-12-27 14:00:00,2022-12-27 18:00:00,0.8463,0.8464,2023-01-03 06:00:00,0.85052,0.8623399999999999,0.8389731033333334,2023-01-04 06:00:00,0.8623399999999999,win,1.0236516651371406,wickdiffs_W_H4_ALL_20260102_165320.csv,115.46896666666667,1.7
W,ALL,H4,H4,NZDCAD,long,2024-09-30,2024-10-07,0.82878,0.83608,0.007300000000000084,2024-10-10 05:00:00,2024-10-10 09:00:00,0.83268,0.83362,2024-10-15 21:00:00,0.83401,0.8433800000000001,0.8264531506060606,2024-11-06 02:00:00,0.8264531506060606,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,75.56849393939407,1.7
W,ALL,H4,H4,NZDCAD,long,2025-02-03,2025-02-10,0.80293,0.80913,0.006199999999999983,2025-02-14 02:00:00,2025-02-14 06:00:00,0.80612,0.80622,2025-02-18 22:00:00,0.80767,0.81533,0.8007504959090909,2025-02-20 14:00:00,0.81533,win,1.1070157484354666,wickdiffs_W_H4_ALL_20260102_165320.csv,69.1950409090909,1.7
W,ALL,H4,H4,NZDCAD,short,2015-07-06,2015-07-13,0.85107,0.860395,0.009325000000000028,2015-07-10 05:00:00,2015-07-10 09:00:00,0.859395,0.859655,2015-07-21 05:00:00,0.858855,0.841745,0.8708018979545454,2015-07-28 21:00:00,0.8708018979545454,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,119.4689795454544,1.7
W,ALL,H4,H4,NZDCAD,short,2016-08-01,2016-08-08,0.94059,0.95829,0.017699999999999938,2016-08-11 09:00:00,2016-08-11 13:00:00,0.94634,0.946865,2016-08-22 21:00:00,0.943715,0.9228900000000001,0.9600599999999999,2016-09-07 09:00:00,0.9600599999999999,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,122.95699696969706,1.7
W,ALL,H4,H4,NZDCAD,short,2017-11-20,2017-11-27,0.874385,0.88888,0.014495000000000036,2017-12-01 06:00:00,2017-12-01 10:00:00,0.8812,0.88339,2017-12-06 22:00:00,0.8801,0.8598899999999999,0.8936637583892618,2017-12-12 14:00:00,0.8936637583892618,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,99.83546363636363,1.7
W,ALL,H4,H4,NZDCAD,short,2018-06-18,2018-06-25,0.91668,0.92293,0.006249999999999978,2018-06-22 13:00:00,2018-06-22 17:00:00,0.92013,0.92043,2018-12-04 22:00:00,0.92008,0.9104300000000001,0.9286099172727272,2018-12-13 22:00:00,0.9104300000000001,win,1.1313122614745523,wickdiffs_W_H4_ALL_20260102_165320.csv,85.29917272727272,1.7
W,ALL,H4,H4,NZDCAD,short,2018-12-03,2018-12-10,0.91389,0.9257,0.011809999999999987,2018-12-11 10:00:00,2018-12-11 14:00:00,0.92478,0.92516,2018-12-19 06:00:00,0.9244,0.90208,0.9393798657718121,2019-01-02 22:00:00,0.90208,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,89.39635303030293,1.7
W,ALL,H4,H4,NZDCAD,short,2020-12-21,2020-12-28,0.91527,0.92236,0.00708999999999993,2020-12-31 10:00:00,2020-12-31 14:00:00,0.92122,0.92236,2021-01-05 06:00:00,0.91868,0.9081800000000001,0.9258759086363637,2021-01-15 18:00:00,0.9081800000000001,win,1.4591624950516333,wickdiffs_W_H4_ALL_20260102_165320.csv,71.95908636363632,1.7
W,ALL,H4,H4,NZDCAD,short,2021-01-04,2021-01-11,0.91809,0.92576,0.007670000000000066,2021-01-08 10:00:00,2021-01-08 14:00:00,0.9228,0.92287,2021-02-03 02:00:00,0.92261,0.9104199999999999,0.9307912080536914,2021-02-24 18:00:00,0.9307912080536914,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,71.491996969697,1.7
W,ALL,H4,H4,NZDCAD,short,2021-01-25,2021-02-01,0.9179,0.92374,0.005839999999999956,2021-02-03 22:00:00,2021-02-04 02:00:00,0.92272,0.92374,2021-02-09 02:00:00,0.92258,0.9120600000000001,0.9296814842424242,2021-02-17 10:00:00,0.9120600000000001,win,1.4813804608835737,wickdiffs_W_H4_ALL_20260102_165320.csv,71.01484242424245,1.7
W,ALL,H4,H4,NZDCAD,short,2021-04-19,2021-04-26,0.89822,0.90826,0.010039999999999938,2021-04-26 05:00:00,2021-04-26 09:00:00,0.89942,0.89997,2021-09-08 05:00:00,0.89904,0.8881800000000001,0.909264,2021-09-24 17:00:00,0.8881800000000001,win,1.0622065727699392,wickdiffs_W_H4_ALL_20260102_165320.csv,75.66051818181816,1.7
W,ALL,H4,H4,NZDCHF,long,2015-07-13,2015-07-20,0.620045,0.6273,0.0072550000000000114,2015-07-16 01:00:00,2015-07-16 05:00:00,0.620045,0.62055,2015-08-24 01:00:00,0.621315,0.634555,0.6124290939597314,2015-08-24 13:00:00,0.6124290939597314,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,86.70610757575751,1.7
W,ALL,H4,H4,NZDCHF,long,2017-03-06,2017-03-13,0.69428,0.69962,0.005340000000000011,2017-03-16 13:00:00,2017-03-16 17:00:00,0.69428,0.69446,2017-03-27 05:00:00,0.694855,0.70496,0.6880731208053691,2017-04-13 13:00:00,0.70496,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,59.97710909090908,1.7
W,ALL,H4,H4,NZDCHF,long,2017-08-07,2017-08-14,0.69747,0.704125,0.0066549999999999665,2017-08-11 01:00:00,2017-08-11 05:00:00,0.69747,0.69816,2017-08-23 05:00:00,0.69847,0.71078,0.6902082550335571,2017-08-28 05:00:00,0.6902082550335571,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,65.45039393939396,1.7
W,ALL,H4,H4,NZDCHF,long,2017-10-16,2017-10-23,0.67874,0.685385,0.006645000000000012,2017-10-26 21:00:00,2017-10-27 01:00:00,0.68086,0.68164,2017-10-31 01:00:00,0.68253,0.69203,0.6755343803030303,2017-11-01 05:00:00,0.69203,win,1.3579926313197381,wickdiffs_W_H4_ALL_20260102_165320.csv,69.95619696969693,1.7
W,ALL,H4,H4,NZDCHF,long,2018-02-26,2018-03-05,0.67474,0.679365,0.00462499999999999,2018-03-05 06:00:00,2018-03-05 10:00:00,0.67494,0.67574,2018-06-27 01:00:00,0.67588,0.68399,0.670204195909091,2018-07-02 05:00:00,0.670204195909091,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,56.75804090909086,1.7
W,ALL,H4,H4,NZDCHF,long,2018-04-23,2018-04-30,0.69336,0.69991,0.006550000000000056,2018-04-26 01:00:00,2018-04-26 05:00:00,0.69336,0.69354,2018-05-10 05:00:00,0.69648,0.7064600000000001,0.6897820134228188,2018-05-15 09:00:00,0.6897820134228188,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,56.0021106060606,1.7
W,ALL,H4,H4,NZDCHF,long,2019-08-19,2019-08-26,0.6163,0.62372,0.007420000000000093,2019-08-30 09:00:00,2019-08-30 13:00:00,0.62174,0.62217,2019-09-03 09:00:00,0.62234,0.6311400000000001,0.6155579999999999,2019-09-06 05:00:00,0.6311400000000001,win,1.297552344441176,wickdiffs_W_H4_ALL_20260102_165320.csv,53.76198484848481,1.7
W,ALL,H4,H4,NZDCHF,long,2019-12-16,2019-12-23,0.6428,0.64896,0.006159999999999943,2019-12-20 02:00:00,2019-12-20 06:00:00,0.64514,0.64566,2020-01-06 02:00:00,0.64594,0.6551199999999999,0.6397789261744966,2020-01-07 22:00:00,0.6397789261744966,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,48.842754545454596,1.7
W,ALL,H4,H4,NZDCHF,long,2020-01-13,2020-01-20,0.6354,0.64012,0.0047200000000000575,2020-01-23 10:00:00,2020-01-23 14:00:00,0.63798,0.6384,2020-01-27 02:00:00,0.63862,0.6448400000000001,0.6340063921212121,2020-01-27 22:00:00,0.6340063921212121,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,46.13607878787885,1.7
W,ALL,H4,H4,NZDCHF,long,2020-03-16,2020-03-23,0.53,0.56146,0.03145999999999993,2020-03-22 21:00:00,2020-03-23 01:00:00,0.55179,0.55214,2022-09-30 17:00:00,0.5527,0.5929199999999999,0.525706711409396,2022-11-29 06:00:00,0.5929199999999999,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,62.2050696969697,1.7
W,ALL,H4,H4,NZDCHF,long,2020-09-21,2020-09-28,0.60256,0.6079,0.005340000000000011,2020-09-24 01:00:00,2020-09-24 05:00:00,0.60256,0.60289,2020-10-07 17:00:00,0.60348,0.61324,0.5969296644295302,2020-10-20 05:00:00,0.5969296644295302,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,53.03987272727283,1.7
W,ALL,H4,H4,NZDCHF,long,2020-11-30,2020-12-07,0.62366,0.62804,0.0043800000000000505,2020-12-10 10:00:00,2020-12-10 14:00:00,0.6251,0.62519,2020-12-15 06:00:00,0.62612,0.6324200000000001,0.6209627366666667,2020-12-17 06:00:00,0.6324200000000001,win,1.2215781108714798,wickdiffs_W_H4_ALL_20260102_165320.csv,51.57263333333333,1.7
W,ALL,H4,H4,NZDCHF,long,2021-04-26,2021-05-03,0.64988,0.65398,0.0040999999999999925,2021-05-04 09:00:00,2021-05-04 13:00:00,0.64988,0.65034,2021-05-12 13:00:00,0.65076,0.65808,0.644971896060606,2021-05-20 21:00:00,0.644971896060606,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,57.881039393939425,1.7
W,ALL,H4,H4,NZDCHF,long,2021-07-05,2021-07-12,0.63344,0.6392,0.005759999999999987,2021-07-13 09:00:00,2021-07-13 13:00:00,0.63626,0.63628,2021-07-19 13:00:00,0.63642,0.64496,0.6306884563758389,2021-07-30 17:00:00,0.6306884563758389,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,53.102060606060576,1.7
W,ALL,H4,H4,NZDCHF,long,2021-11-08,2021-11-15,0.64534,0.64895,0.003610000000000002,2021-11-11 06:00:00,2021-11-11 10:00:00,0.64534,0.64537,2021-11-23 06:00:00,0.64616,0.65256,0.6407265454545454,2021-11-25 06:00:00,0.6407265454545454,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,54.33454545454534,1.7
W,ALL,H4,H4,NZDCHF,long,2022-12-19,2022-12-26,0.58032,0.58652,0.006200000000000094,2022-12-22 14:00:00,2022-12-22 18:00:00,0.58032,0.58076,2023-01-02 02:00:00,0.58522,0.5927200000000001,0.5781412439393939,2023-01-11 18:00:00,0.5927200000000001,win,1.0595081870017218,wickdiffs_W_H4_ALL_20260102_165320.csv,70.78756060606057,1.7
W,ALL,H4,H4,NZDCHF,long,2023-06-26,2023-07-03,0.54424,0.54946,0.005220000000000002,2023-06-29 09:00:00,2023-06-29 13:00:00,0.54424,0.5445,2023-07-11 13:00:00,0.54459,0.55468,0.5378181879194631,2023-07-18 13:00:00,0.5378181879194631,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,48.97896666666663,1.7
W,ALL,H4,H4,NZDCHF,long,2024-01-01,2024-01-08,0.52812,0.53107,0.002950000000000008,2024-01-08 10:00:00,2024-01-08 14:00:00,0.52812,0.5283,2024-01-15 06:00:00,0.52834,0.53402,0.5238613454545454,2024-02-07 18:00:00,0.53402,win,1.2682380260305466,wickdiffs_W_H4_ALL_20260102_165320.csv,44.78654545454554,1.7
W,ALL,H4,H4,NZDCHF,long,2024-10-28,2024-11-04,0.51389,0.52052,0.006630000000000025,2024-11-06 18:00:00,2024-11-06 22:00:00,0.51975,0.52002,2024-11-14 02:00:00,0.52013,0.52715,0.513227,2024-12-06 10:00:00,0.513227,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,45.32726060606058,1.7
W,ALL,H4,H4,NZDCHF,long,2024-11-11,2024-11-18,0.51671,0.52146,0.004750000000000032,2024-11-22 14:00:00,2024-11-22 18:00:00,0.52034,0.52101,2024-11-25 02:00:00,0.52132,0.5262100000000001,0.516235,2024-11-25 22:00:00,0.516235,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,43.904172727272716,1.7
W,ALL,H4,H4,NZDCHF,short,2015-07-06,2015-07-13,0.63108,0.64206,0.01097999999999999,2015-07-15 09:00:00,2015-07-15 13:00:00,0.63525,0.635335,2015-07-20 05:00:00,0.632425,0.6201,0.643158,2015-07-28 05:00:00,0.643158,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,99.05166969696955,1.7
W,ALL,H4,H4,NZDCHF,short,2016-06-06,2016-06-13,0.68024,0.68939,0.009149999999999991,2016-06-10 05:00:00,2016-06-10 09:00:00,0.685265,0.68618,2016-06-21 01:00:00,0.68354,0.67109,0.6918957046979867,2016-06-23 09:00:00,0.6918957046979867,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,74.37999090909084,1.7
W,ALL,H4,H4,NZDCHF,short,2016-08-08,2016-08-15,0.701435,0.716205,0.01476999999999995,2016-08-12 09:00:00,2016-08-12 13:00:00,0.704925,0.705045,2016-08-22 21:00:00,0.7023,0.6866650000000001,0.7176819999999999,2016-09-02 09:00:00,0.7176819999999999,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,82.8789696969698,1.7
W,ALL,H4,H4,NZDCHF,short,2016-09-26,2016-10-03,0.707615,0.71471,0.0070949999999999624,2016-10-04 09:00:00,2016-10-04 13:00:00,0.71415,0.71471,2016-10-18 21:00:00,0.714035,0.70052,0.7231054697986576,2016-11-01 13:00:00,0.70052,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,70.79019090909097,1.7
W,ALL,H4,H4,NZDCHF,short,2016-10-31,2016-11-07,0.709415,0.72599,0.016575000000000006,2016-11-10 14:00:00,2016-11-10 18:00:00,0.714045,0.71464,2016-11-21 14:00:00,0.713355,0.69284,0.7276475,2016-12-08 10:00:00,0.7276475,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,73.62706666666672,1.7
W,ALL,H4,H4,NZDCHF,short,2017-01-09,2017-01-16,0.7194,0.72592,0.00651999999999997,2017-01-19 22:00:00,2017-01-20 02:00:00,0.72578,0.72592,2017-01-24 14:00:00,0.72553,0.7128800000000001,0.7340199328859061,2017-03-03 02:00:00,0.7128800000000001,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,71.60426969696975,1.7
W,ALL,H4,H4,NZDCHF,short,2017-05-08,2017-05-15,0.68695,0.70123,0.01428000000000007,2017-05-12 09:00:00,2017-05-12 13:00:00,0.69072,0.69108,2017-05-29 13:00:00,0.688565,0.6726699999999999,0.702658,2017-06-14 09:00:00,0.702658,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,61.61559999999996,1.7
W,ALL,H4,H4,NZDCHF,short,2017-05-22,2017-05-29,0.688285,0.69438,0.0060949999999999616,2017-06-02 13:00:00,2017-06-02 17:00:00,0.68896,0.68922,2017-06-05 09:00:00,0.688675,0.6821900000000001,0.6949895,2017-06-07 09:00:00,0.6949895,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,61.82701060606059,1.7
W,ALL,H4,H4,NZDCHF,short,2019-03-11,2019-03-18,0.68606,0.69225,0.006190000000000029,2019-03-18 01:00:00,2019-03-18 05:00:00,0.68788,0.68842,2019-03-26 13:00:00,0.6869,0.67987,0.6928690000000001,2019-03-27 01:00:00,0.67987,win,1.1777517172055365,wickdiffs_W_H4_ALL_20260102_165320.csv,58.69239393939393,1.7
W,ALL,H4,H4,NZDCHF,short,2019-09-02,2019-09-09,0.63394,0.64038,0.006440000000000001,2019-09-12 17:00:00,2019-09-12 21:00:00,0.63496,0.63524,2019-10-22 05:00:00,0.63424,0.6275,0.6410239999999999,2019-11-26 06:00:00,0.6410239999999999,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,57.86394242424244,1.7
W,ALL,H4,H4,NZDCHF,short,2020-04-20,2020-04-27,0.58536,0.59948,0.014120000000000021,2020-04-30 09:00:00,2020-04-30 13:00:00,0.59684,0.59747,2020-05-10 21:00:00,0.59556,0.57124,0.6118821476510067,2020-06-02 13:00:00,0.6118821476510067,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,95.10804696969697,1.7
W,ALL,H4,H4,NZDCHF,short,2024-12-30,2025-01-06,0.51001,0.51488,0.004870000000000041,2025-01-07 10:00:00,2025-01-07 14:00:00,0.51465,0.51488,2025-01-14 06:00:00,0.51394,0.5051399999999999,0.5198460402684564,2025-02-27 22:00:00,0.5051399999999999,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,40.517375757575685,1.7
W,ALL,H4,H4,NZDJPY,long,2015-03-02,2015-03-09,87.3135,88.947,1.633499999999998,2015-03-13 13:00:00,2015-03-13 17:00:00,88.695,88.699,2015-03-17 13:00:00,88.798,90.5805,87.14829001515152,2015-03-20 13:00:00,90.5805,win,1.0804929450455563,wickdiffs_W_H4_ALL_20260102_165320.csv,164.97099848484842,1.7
W,ALL,H4,H4,NZDJPY,long,2016-07-04,2016-07-11,71.2545,73.442,2.1875,2016-07-07 13:00:00,2016-07-07 17:00:00,72.5085,72.6475,2016-08-03 01:00:00,72.75,75.6295,70.81744966442953,2016-09-02 09:00:00,75.6295,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,177.15778484848505,1.7
W,ALL,H4,H4,NZDJPY,long,2018-12-31,2019-01-07,70.704,73.063,2.359000000000009,2019-01-03 18:00:00,2019-01-03 22:00:00,71.843,71.884,2019-05-08 01:00:00,72.476,75.42200000000001,70.46809999999999,2019-06-14 17:00:00,70.46809999999999,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,88.73558181818194,1.7
W,ALL,H4,H4,NZDJPY,long,2021-09-13,2021-09-20,76.338,77.381,1.0430000000000064,2021-09-22 21:00:00,2021-09-23 01:00:00,76.7,76.725,2021-09-30 13:00:00,76.752,78.424,75.62985234899328,2021-10-11 05:00:00,78.424,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,109.68413939393923,1.7
W,ALL,H4,H4,NZDJPY,long,2022-06-13,2022-06-20,82.974,85.24,2.265999999999991,2022-06-16 09:00:00,2022-06-16 13:00:00,82.974,83.29,2022-07-01 05:00:00,83.723,87.50599999999999,81.18407382550336,2022-09-07 21:00:00,87.50599999999999,win,1.4899999999999998,wickdiffs_W_H4_ALL_20260102_165320.csv,163.5774727272728,1.7
W,ALL,H4,H4,NZDJPY,long,2022-12-26,2023-01-02,81.04,83.262,2.221999999999994,2023-01-03 06:00:00,2023-01-03 10:00:00,81.04,81.158,2023-01-13 14:00:00,81.375,85.484,78.61728187919464,2023-05-08 09:00:00,85.484,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,164.04434848484865,1.7
W,ALL,H4,H4,NZDJPY,long,2023-07-03,2023-07-10,86.242,88.282,2.039999999999992,2023-07-12 05:00:00,2023-07-12 09:00:00,86.242,86.47,2023-07-18 13:00:00,87.297,90.32199999999999,85.26679865771813,2023-07-28 01:00:00,85.26679865771813,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,127.1546484848485,1.7
W,ALL,H4,H4,NZDJPY,long,2025-02-24,2025-03-03,83.149,84.424,1.2750000000000057,2025-03-07 10:00:00,2025-03-07 14:00:00,83.778,83.99,2025-03-10 13:00:00,84.23,85.69900000000001,82.83673615151515,2025-03-16 21:00:00,85.69900000000001,win,1.0543588004508413,wickdiffs_W_H4_ALL_20260102_165320.csv,139.3263848484849,1.7
W,ALL,H4,H4,NZDJPY,short,2016-08-08,2016-08-15,72.899,74.48,1.581000000000003,2016-08-11 21:00:00,2016-08-12 01:00:00,73.5885,73.662,2016-08-24 13:00:00,73.4645,71.318,75.18943653030303,2016-09-01 05:00:00,75.18943653030303,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,172.49365303030322,1.7
W,ALL,H4,H4,NZDJPY,short,2017-04-17,2017-04-24,76.702,77.965,1.2630000000000052,2017-04-24 05:00:00,2017-04-24 09:00:00,77.582,77.6,2017-05-02 01:00:00,77.3845,75.439,78.69020469798659,2017-05-09 13:00:00,78.69020469798659,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,97.20944848484848,1.7
W,ALL,H4,H4,NZDJPY,short,2019-10-14,2019-10-21,69.214,69.96,0.7459999999999951,2019-10-22 01:00:00,2019-10-22 05:00:00,69.921,69.96,2019-11-04 02:00:00,69.887,68.468,70.8745393030303,2019-12-02 06:00:00,70.8745393030303,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,98.75393030303022,1.7
W,ALL,H4,H4,NZDJPY,short,2021-04-12,2021-04-19,77.742,78.379,0.6370000000000005,2021-04-20 05:00:00,2021-04-20 09:00:00,78.287,78.379,2021-04-26 17:00:00,78.219,77.105,79.22605869696969,2021-05-09 21:00:00,79.22605869696969,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,100.70586969696961,1.7
W,ALL,H4,H4,NZDJPY,short,2022-03-21,2022-03-28,84.938,86.962,2.024000000000001,2022-03-28 05:00:00,2022-03-28 09:00:00,86.635,86.962,2022-04-13 01:00:00,85.65,82.914,87.48624161073826,2022-05-09 13:00:00,82.914,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,125.59413939393934,1.7
W,ALL,H4,H4,NZDJPY,short,2022-04-11,2022-04-18,85.482,87.35,1.867999999999995,2022-04-22 09:00:00,2022-04-22 13:00:00,85.751,85.868,2022-06-06 21:00:00,85.612,83.614,87.5368,2022-06-14 13:00:00,83.614,win,1.0380299251870249,wickdiffs_W_H4_ALL_20260102_165320.csv,160.03244848484866,1.7
W,ALL,H4,H4,NZDJPY,short,2022-06-06,2022-06-13,85.398,86.818,1.4200000000000017,2022-06-09 01:00:00,2022-06-09 05:00:00,86.578,86.596,2022-06-21 17:00:00,86.56,83.978,88.29288590604028,2022-07-01 01:00:00,83.978,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,168.11840303030326,1.7
W,ALL,H4,H4,NZDJPY,short,2023-02-27,2023-03-06,84.526,85.246,0.7199999999999989,2023-03-02 22:00:00,2023-03-03 02:00:00,85.182,85.232,2023-05-02 01:00:00,85.106,83.806,86.42879466666666,2023-05-03 21:00:00,83.806,win,0.9827677966648368,wickdiffs_W_H4_ALL_20260102_165320.csv,132.27946666666665,1.7
