time,open,high,low,close
2018-05-13T23:00:00+02:00,1.71472,1.72416,1.71442,1.724
2018-05-14T11:00:00+02:00,1.724,1.72771,1.72231,1.72534
2018-05-14T23:00:00+02:00,1.72534,1.72945,1.72347,1.72433
2018-05-15T11:00:00+02:00,1.72433,1.72806,1.72102,1.72527
2018-05-15T23:00:00+02:00,1.72527,1.72598,1.71796,1.71854
2018-05-16T11:00:00+02:00,1.71854,1.71859,1.70607,1.71216
2018-05-16T23:00:00+02:00,1.71216,1.71592,1.70528,1.71446
2018-05-17T11:00:00+02:00,1.71446,1.71684,1.71052,1.71517
2018-05-17T23:00:00+02:00,1.71517,1.71618,1.70953,1.70978
2018-05-18T11:00:00+02:00,1.70978,1.71028,1.69973,1.70147
2018-05-20T23:00:00+02:00,1.70147,1.70492,1.69772,1.7013
2018-05-21T11:00:00+02:00,1.7013,1.70462,1.69621,1.69748
2018-05-21T23:00:00+02:00,1.69748,1.69767,1.68927,1.69608
2018-05-22T11:00:00+02:00,1.69608,1.70215,1.69597,1.69856
2018-05-22T23:00:00+02:00,1.69856,1.70622,1.69675,1.69957
2018-05-23T11:00:00+02:00,1.69957,1.70138,1.69024,1.6916
2018-05-23T23:00:00+02:00,1.6916,1.69814,1.6881,1.69646
2018-05-24T11:00:00+02:00,1.69646,1.69696,1.69038,1.69135
2018-05-24T23:00:00+02:00,1.69135,1.69306,1.68858,1.69114
2018-05-25T11:00:00+02:00,1.69114,1.69384,1.68357,1.68423
2018-05-27T23:00:00+02:00,1.68423,1.69028,1.68128,1.68134
2018-05-28T11:00:00+02:00,1.68134,1.68144,1.67044,1.67438
2018-05-28T23:00:00+02:00,1.67438,1.67868,1.6663,1.67064
2018-05-29T11:00:00+02:00,1.67064,1.67407,1.66578,1.67177
2018-05-29T23:00:00+02:00,1.67177,1.67648,1.66784,1.67509
2018-05-30T11:00:00+02:00,1.67509,1.67511,1.66276,1.66967
2018-05-30T23:00:00+02:00,1.66967,1.67582,1.66856,1.67508
2018-05-31T11:00:00+02:00,1.67508,1.67545,1.66108,1.67042
2018-05-31T23:00:00+02:00,1.67042,1.67322,1.6659,1.67182
2018-06-01T11:00:00+02:00,1.67182,1.67712,1.66814,1.66962
2018-06-03T23:00:00+02:00,1.66962,1.672,1.66522,1.66602
2018-06-04T11:00:00+02:00,1.66602,1.66902,1.66126,1.6642
2018-06-04T23:00:00+02:00,1.6642,1.6651,1.66015,1.66312
2018-06-05T11:00:00+02:00,1.66312,1.66882,1.66086,1.66856
2018-06-05T23:00:00+02:00,1.66856,1.67235,1.66162,1.66958
2018-06-06T11:00:00+02:00,1.66958,1.67515,1.66913,1.67424
2018-06-06T23:00:00+02:00,1.67424,1.67819,1.67282,1.67753
2018-06-07T11:00:00+02:00,1.67753,1.68218,1.67624,1.67865
2018-06-07T23:00:00+02:00,1.67865,1.68132,1.67656,1.67776
2018-06-08T11:00:00+02:00,1.67776,1.67815,1.67138,1.67351
2018-06-10T23:00:00+02:00,1.67351,1.67892,1.67351,1.67625
2018-06-11T11:00:00+02:00,1.67625,1.67998,1.6729,1.67775
2018-06-11T23:00:00+02:00,1.67775,1.67854,1.67058,1.67666
2018-06-12T11:00:00+02:00,1.67666,1.67902,1.6753,1.67682
2018-06-12T23:00:00+02:00,1.67682,1.67852,1.67342,1.67366
2018-06-13T11:00:00+02:00,1.67366,1.68265,1.66986,1.67895
2018-06-13T23:00:00+02:00,1.67895,1.68102,1.67627,1.68002
2018-06-14T11:00:00+02:00,1.68002,1.68424,1.65707,1.65817
2018-06-14T23:00:00+02:00,1.65817,1.6704,1.65795,1.6696
2018-06-15T11:00:00+02:00,1.6696,1.67442,1.6657,1.67235
2018-06-17T23:00:00+02:00,1.67235,1.67414,1.66758,1.66947
2018-06-18T11:00:00+02:00,1.66947,1.67692,1.66844,1.67531
2018-06-18T23:00:00+02:00,1.67531,1.68308,1.6724,1.67309
2018-06-19T11:00:00+02:00,1.67309,1.68014,1.67042,1.67886
2018-06-19T23:00:00+02:00,1.67886,1.68132,1.67444,1.67854
2018-06-20T11:00:00+02:00,1.67854,1.68875,1.67808,1.68676
2018-06-20T23:00:00+02:00,1.68676,1.6927,1.6848,1.68517
2018-06-21T11:00:00+02:00,1.68517,1.69078,1.68108,1.68958
2018-06-21T23:00:00+02:00,1.68958,1.6926,1.68178,1.68825
2018-06-22T11:00:00+02:00,1.68825,1.69005,1.6849,1.68744
2018-06-24T23:00:00+02:00,1.68744,1.68994,1.68493,1.68965
2018-06-25T11:00:00+02:00,1.68965,1.69868,1.68816,1.6971
2018-06-25T23:00:00+02:00,1.6971,1.70165,1.69598,1.69796
2018-06-26T11:00:00+02:00,1.69796,1.70206,1.69686,1.69996
2018-06-26T23:00:00+02:00,1.69996,1.71148,1.6984,1.70582
2018-06-27T11:00:00+02:00,1.70582,1.70736,1.69983,1.70129
2018-06-27T23:00:00+02:00,1.70129,1.70976,1.69752,1.70872
2018-06-28T11:00:00+02:00,1.70872,1.71579,1.70856,1.71231
2018-06-28T23:00:00+02:00,1.71231,1.72162,1.7108,1.72127
2018-06-29T11:00:00+02:00,1.72127,1.72603,1.72055,1.72568
2018-07-01T23:00:00+02:00,1.72568,1.72568,1.71818,1.72336
2018-07-02T11:00:00+02:00,1.72336,1.73466,1.72314,1.73324
2018-07-02T23:00:00+02:00,1.73324,1.7379,1.7306,1.73148
2018-07-03T11:00:00+02:00,1.73148,1.73192,1.72506,1.72595
2018-07-03T23:00:00+02:00,1.72595,1.7278,1.72074,1.72142
2018-07-04T11:00:00+02:00,1.72142,1.72686,1.71791,1.72408
2018-07-04T23:00:00+02:00,1.72408,1.72848,1.721,1.72308
2018-07-05T11:00:00+02:00,1.72308,1.72584,1.72102,1.72244
2018-07-05T23:00:00+02:00,1.72244,1.72289,1.71587,1.71794
2018-07-06T11:00:00+02:00,1.71794,1.72302,1.71561,1.7175
2018-07-08T23:00:00+02:00,1.7175,1.72176,1.71665,1.72088
2018-07-09T11:00:00+02:00,1.72088,1.72199,1.71653,1.71873
2018-07-09T23:00:00+02:00,1.71873,1.7202,1.71419,1.7198
2018-07-10T11:00:00+02:00,1.7198,1.72134,1.71454,1.7182
2018-07-10T23:00:00+02:00,1.7182,1.72306,1.71763,1.72078
2018-07-11T11:00:00+02:00,1.72078,1.7304,1.72043,1.7271
2018-07-11T23:00:00+02:00,1.7271,1.73002,1.72522,1.72576
2018-07-12T11:00:00+02:00,1.72576,1.72762,1.72158,1.72188
2018-07-12T23:00:00+02:00,1.72188,1.7266,1.72008,1.72654
2018-07-13T11:00:00+02:00,1.72654,1.72872,1.72464,1.72711
2018-07-15T23:00:00+02:00,1.72711,1.72918,1.72392,1.72641
2018-07-16T11:00:00+02:00,1.72641,1.73102,1.72517,1.72797
2018-07-16T23:00:00+02:00,1.72797,1.73301,1.71322,1.71802
2018-07-17T11:00:00+02:00,1.71802,1.72338,1.71707,1.7192
2018-07-17T23:00:00+02:00,1.7192,1.72328,1.71775,1.72032
2018-07-18T11:00:00+02:00,1.72032,1.72043,1.71266,1.71363
2018-07-18T23:00:00+02:00,1.71363,1.72113,1.71204,1.72025
2018-07-19T11:00:00+02:00,1.72025,1.72864,1.72025,1.72732
2018-07-19T23:00:00+02:00,1.72732,1.73062,1.72137,1.72182
2018-07-20T11:00:00+02:00,1.72182,1.72584,1.72022,1.72138
2018-07-22T23:00:00+02:00,1.72138,1.72604,1.71858,1.71882
2018-07-23T11:00:00+02:00,1.71882,1.72614,1.71709,1.7236
2018-07-23T23:00:00+02:00,1.7236,1.72504,1.72026,1.72142
2018-07-24T11:00:00+02:00,1.72142,1.72214,1.71688,1.71845
2018-07-24T23:00:00+02:00,1.71845,1.7207,1.71636,1.71748
2018-07-25T11:00:00+02:00,1.71748,1.71918,1.71319,1.7159
2018-07-25T23:00:00+02:00,1.7159,1.71766,1.71335,1.71554
2018-07-26T11:00:00+02:00,1.71554,1.72056,1.71522,1.71631
2018-07-26T23:00:00+02:00,1.71631,1.7192,1.71548,1.71876
2018-07-27T11:00:00+02:00,1.71876,1.71921,1.71374,1.71583
2018-07-29T23:00:00+02:00,1.71583,1.71778,1.71189,1.71766
2018-07-30T11:00:00+02:00,1.71766,1.71838,1.71388,1.7152
2018-07-30T23:00:00+02:00,1.7152,1.721,1.7138,1.72028
2018-07-31T11:00:00+02:00,1.72028,1.72272,1.71399,1.71443
2018-07-31T23:00:00+02:00,1.71443,1.72158,1.71403,1.71878
2018-08-01T11:00:00+02:00,1.71878,1.71947,1.71602,1.71728
2018-08-01T23:00:00+02:00,1.71728,1.71976,1.7158,1.71904
2018-08-02T11:00:00+02:00,1.71904,1.72114,1.71769,1.71769
2018-08-02T23:00:00+02:00,1.71769,1.72284,1.71769,1.71867
2018-08-03T11:00:00+02:00,1.71867,1.72042,1.71392,1.71539
2018-08-05T23:00:00+02:00,1.71539,1.7161,1.71207,1.7152
2018-08-06T11:00:00+02:00,1.7152,1.71736,1.71286,1.7161
2018-08-06T23:00:00+02:00,1.7161,1.71857,1.71524,1.71582
2018-08-07T11:00:00+02:00,1.71582,1.72258,1.71575,1.72165
2018-08-07T23:00:00+02:00,1.72165,1.72428,1.71867,1.71922
2018-08-08T11:00:00+02:00,1.71922,1.7217,1.71858,1.72105
2018-08-08T23:00:00+02:00,1.72105,1.74431,1.72085,1.74228
2018-08-09T11:00:00+02:00,1.74228,1.74788,1.74163,1.74258
2018-08-09T23:00:00+02:00,1.74258,1.74874,1.73554,1.73864
2018-08-10T11:00:00+02:00,1.73864,1.74052,1.7261,1.73451
2018-08-12T23:00:00+02:00,1.73451,1.73451,1.72684,1.72902
2018-08-13T11:00:00+02:00,1.72902,1.73558,1.72892,1.73423
2018-08-13T23:00:00+02:00,1.73423,1.73457,1.72701,1.72789
2018-08-14T11:00:00+02:00,1.72789,1.72995,1.72212,1.72596
2018-08-14T23:00:00+02:00,1.72596,1.73098,1.72542,1.72884
2018-08-15T11:00:00+02:00,1.72884,1.73006,1.72379,1.72816
2018-08-15T23:00:00+02:00,1.72816,1.73046,1.72632,1.72886
2018-08-16T11:00:00+02:00,1.72886,1.72913,1.72298,1.72742
2018-08-16T23:00:00+02:00,1.72742,1.72853,1.72468,1.72571
2018-08-17T11:00:00+02:00,1.72571,1.72739,1.72342,1.72366
2018-08-19T23:00:00+02:00,1.72366,1.7279,1.72238,1.72434
2018-08-20T11:00:00+02:00,1.72434,1.73052,1.72318,1.72838
2018-08-20T23:00:00+02:00,1.72838,1.7343,1.72604,1.72856
2018-08-21T11:00:00+02:00,1.72856,1.73281,1.72535,1.72833
2018-08-21T23:00:00+02:00,1.72833,1.73086,1.722,1.7307
2018-08-22T11:00:00+02:00,1.7307,1.73284,1.73007,1.73163
2018-08-22T23:00:00+02:00,1.73163,1.73398,1.72813,1.73218
2018-08-23T11:00:00+02:00,1.73218,1.73997,1.7313,1.739
2018-08-23T23:00:00+02:00,1.739,1.74263,1.73708,1.74089
2018-08-24T11:00:00+02:00,1.74089,1.74162,1.73589,1.73862
2018-08-26T23:00:00+02:00,1.73862,1.74037,1.73598,1.73985
2018-08-27T11:00:00+02:00,1.73985,1.74521,1.73967,1.74343
2018-08-27T23:00:00+02:00,1.74343,1.7479,1.74161,1.7449
2018-08-28T11:00:00+02:00,1.7449,1.74646,1.74204,1.7434
2018-08-28T23:00:00+02:00,1.7434,1.74452,1.74018,1.74044
2018-08-29T11:00:00+02:00,1.74044,1.74733,1.73846,1.74374
2018-08-29T23:00:00+02:00,1.74374,1.75976,1.74314,1.75594
2018-08-30T11:00:00+02:00,1.75594,1.75798,1.75105,1.75293
2018-08-30T23:00:00+02:00,1.75293,1.75811,1.7514,1.75506
2018-08-31T11:00:00+02:00,1.75506,1.75799,1.7518,1.75272
2018-09-02T23:00:00+02:00,1.75272,1.75876,1.75168,1.75588
2018-09-03T11:00:00+02:00,1.75588,1.76058,1.75425,1.76058
2018-09-03T23:00:00+02:00,1.76058,1.76764,1.75704,1.76613
2018-09-04T11:00:00+02:00,1.76613,1.76851,1.76051,1.76692
2018-09-04T23:00:00+02:00,1.76692,1.77352,1.7639,1.76532
2018-09-05T11:00:00+02:00,1.76532,1.77039,1.76256,1.76506
2018-09-05T23:00:00+02:00,1.76506,1.76867,1.76156,1.76383
2018-09-06T11:00:00+02:00,1.76383,1.76622,1.76058,1.7639
2018-09-06T23:00:00+02:00,1.7639,1.77131,1.76252,1.7692
2018-09-07T11:00:00+02:00,1.7692,1.7706,1.76376,1.76836
2018-09-09T23:00:00+02:00,1.76836,1.77364,1.76694,1.77134
2018-09-10T11:00:00+02:00,1.77134,1.77882,1.76966,1.77689
2018-09-10T23:00:00+02:00,1.77689,1.781,1.77422,1.77933
2018-09-11T11:00:00+02:00,1.77933,1.78262,1.77697,1.77854
2018-09-11T23:00:00+02:00,1.77854,1.78232,1.77471,1.77634
2018-09-12T11:00:00+02:00,1.77634,1.77928,1.77142,1.77279
2018-09-12T23:00:00+02:00,1.77279,1.77617,1.77076,1.77213
2018-09-13T11:00:00+02:00,1.77213,1.7805,1.77103,1.77918
2018-09-13T23:00:00+02:00,1.77918,1.78131,1.7748,1.77622
2018-09-14T11:00:00+02:00,1.77622,1.7789,1.77428,1.77537
2018-09-16T23:00:00+02:00,1.77537,1.77772,1.77296,1.77541
2018-09-17T11:00:00+02:00,1.77541,1.77682,1.77304,1.77608
2018-09-17T23:00:00+02:00,1.77608,1.7783,1.77106,1.77268
2018-09-18T11:00:00+02:00,1.77268,1.77828,1.76996,1.77181
2018-09-18T23:00:00+02:00,1.77181,1.77372,1.76742,1.77122
2018-09-19T11:00:00+02:00,1.77122,1.77132,1.76396,1.76476
2018-09-19T23:00:00+02:00,1.76476,1.76793,1.75446,1.7571
2018-09-20T11:00:00+02:00,1.7571,1.7651,1.75586,1.76171
2018-09-20T23:00:00+02:00,1.76171,1.76332,1.75814,1.761
2018-09-21T11:00:00+02:00,1.761,1.76213,1.75646,1.75848
2018-09-23T23:00:00+02:00,1.75848,1.76449,1.75676,1.7638
2018-09-24T11:00:00+02:00,1.7638,1.77282,1.76264,1.76827
2018-09-24T23:00:00+02:00,1.76827,1.7726,1.76703,1.77034
2018-09-25T11:00:00+02:00,1.77034,1.77264,1.76882,1.76988
2018-09-25T23:00:00+02:00,1.76988,1.7733,1.75853,1.76737
2018-09-26T11:00:00+02:00,1.76737,1.76852,1.76112,1.76377
2018-09-26T23:00:00+02:00,1.76377,1.76779,1.757,1.76372
2018-09-27T11:00:00+02:00,1.76372,1.76507,1.76,1.76003
2018-09-27T23:00:00+02:00,1.76003,1.76372,1.75655,1.75736
2018-09-28T11:00:00+02:00,1.75736,1.75762,1.74864,1.75285
2018-09-30T23:00:00+02:00,1.75285,1.75598,1.75032,1.75582
2018-10-01T11:00:00+02:00,1.75582,1.75944,1.7482,1.75008
2018-10-01T23:00:00+02:00,1.75008,1.75574,1.74866,1.74996
2018-10-02T11:00:00+02:00,1.74996,1.75291,1.74804,1.75148
2018-10-02T23:00:00+02:00,1.75148,1.76267,1.7514,1.76218
2018-10-03T11:00:00+02:00,1.76218,1.76502,1.75983,1.76253
2018-10-03T23:00:00+02:00,1.76253,1.77128,1.76109,1.77052
2018-10-04T11:00:00+02:00,1.77052,1.77835,1.76939,1.77742
2018-10-04T23:00:00+02:00,1.77742,1.78161,1.77588,1.77766
2018-10-05T11:00:00+02:00,1.77766,1.7906,1.77682,1.78897
2018-10-07T23:00:00+02:00,1.78897,1.79296,1.78012,1.78023
2018-10-08T11:00:00+02:00,1.78023,1.78272,1.77739,1.78062
2018-10-08T23:00:00+02:00,1.78062,1.78476,1.77741,1.7821
2018-10-09T11:00:00+02:00,1.7821,1.78224,1.77563,1.7757
2018-10-09T23:00:00+02:00,1.7757,1.77947,1.77196,1.77898
2018-10-10T11:00:00+02:00,1.77898,1.7884,1.77778,1.78693
2018-10-10T23:00:00+02:00,1.78693,1.78758,1.78008,1.78127
2018-10-11T11:00:00+02:00,1.78127,1.78564,1.77241,1.77703
2018-10-11T23:00:00+02:00,1.77703,1.78082,1.77441,1.77613
2018-10-12T11:00:00+02:00,1.77613,1.77974,1.77078,1.77556
2018-10-14T23:00:00+02:00,1.77556,1.77854,1.77054,1.77135
2018-10-15T11:00:00+02:00,1.77135,1.7747,1.7667,1.76752
2018-10-15T23:00:00+02:00,1.76752,1.76949,1.75607,1.7629
2018-10-16T11:00:00+02:00,1.7629,1.76305,1.75563,1.75733
2018-10-16T23:00:00+02:00,1.75733,1.75871,1.753,1.75602
2018-10-17T11:00:00+02:00,1.75602,1.7598,1.75343,1.75611
2018-10-17T23:00:00+02:00,1.75611,1.75982,1.75278,1.75374
2018-10-18T11:00:00+02:00,1.75374,1.75559,1.74962,1.75065
2018-10-18T23:00:00+02:00,1.75065,1.75572,1.7398,1.7406
2018-10-19T11:00:00+02:00,1.7406,1.74958,1.73562,1.74735
2018-10-21T23:00:00+02:00,1.74735,1.75096,1.74203,1.74826
2018-10-22T11:00:00+02:00,1.74826,1.7517,1.74611,1.7494
2018-10-22T23:00:00+02:00,1.7494,1.75208,1.74602,1.74866
2018-10-23T11:00:00+02:00,1.74866,1.75278,1.7481,1.75061
2018-10-23T23:00:00+02:00,1.75061,1.75214,1.74308,1.74446
2018-10-24T11:00:00+02:00,1.74446,1.74827,1.74016,1.74617
2018-10-24T23:00:00+02:00,1.74617,1.75254,1.74617,1.74964
2018-10-25T11:00:00+02:00,1.74964,1.75038,1.7408,1.74443
2018-10-25T23:00:00+02:00,1.74443,1.75884,1.74138,1.75807
2018-10-26T11:00:00+02:00,1.75807,1.75834,1.74432,1.74842
2018-10-28T22:00:00+01:00,1.74842,1.7496,1.73931,1.73999
2018-10-29T10:00:00+01:00,1.73999,1.74597,1.73718,1.74406
2018-10-29T22:00:00+01:00,1.74406,1.74443,1.73451,1.73815
2018-10-30T10:00:00+01:00,1.73815,1.7385,1.72952,1.73129
2018-10-30T22:00:00+01:00,1.73129,1.73722,1.72678,1.73566
2018-10-31T10:00:00+01:00,1.73566,1.73684,1.73109,1.73594
2018-10-31T22:00:00+01:00,1.73594,1.73644,1.72006,1.72154
2018-11-01T10:00:00+01:00,1.72154,1.72386,1.71276,1.71472
2018-11-01T22:00:00+01:00,1.71472,1.71762,1.70608,1.71505
2018-11-02T10:00:00+01:00,1.71505,1.71739,1.7095,1.71238
2018-11-04T23:00:00+01:00,1.71238,1.71746,1.7071,1.7086
2018-11-05T11:00:00+01:00,1.7086,1.71296,1.7073,1.7119
2018-11-05T23:00:00+01:00,1.7119,1.71564,1.70927,1.70966
2018-11-06T11:00:00+01:00,1.70966,1.71279,1.69504,1.69594
2018-11-06T23:00:00+01:00,1.69594,1.69976,1.69132,1.69415
2018-11-07T11:00:00+01:00,1.69415,1.69572,1.68059,1.68452
2018-11-07T23:00:00+01:00,1.68452,1.68836,1.68198,1.68484
2018-11-08T11:00:00+01:00,1.68484,1.68717,1.68077,1.68201
2018-11-08T23:00:00+01:00,1.68201,1.68554,1.67973,1.68258
2018-11-09T11:00:00+01:00,1.68258,1.68367,1.6795,1.6823
2018-11-11T23:00:00+01:00,1.6823,1.68378,1.67478,1.6758
2018-11-12T11:00:00+01:00,1.6758,1.67594,1.66783,1.67202
2018-11-12T23:00:00+01:00,1.67202,1.67312,1.6636,1.66616
2018-11-13T11:00:00+01:00,1.66624,1.67102,1.66538,1.66941
2018-11-13T23:00:00+01:00,1.66941,1.67246,1.6609,1.66449
2018-11-14T11:00:00+01:00,1.66449,1.67061,1.66112,1.6643
2018-11-14T23:00:00+01:00,1.6643,1.66833,1.65664,1.65753
2018-11-15T11:00:00+01:00,1.65753,1.66264,1.65588,1.65909
2018-11-15T23:00:00+01:00,1.65909,1.66804,1.65705,1.6671
2018-11-16T11:00:00+01:00,1.6671,1.66713,1.65782,1.66027
2018-11-18T23:00:00+01:00,1.66027,1.67064,1.66027,1.67019
2018-11-19T11:00:00+01:00,1.67019,1.6768,1.66878,1.67502
2018-11-19T23:00:00+01:00,1.67502,1.67564,1.66437,1.66924
2018-11-20T11:00:00+01:00,1.66924,1.67442,1.66576,1.67436
2018-11-20T23:00:00+01:00,1.67436,1.67616,1.66794,1.668
2018-11-21T11:00:00+01:00,1.668,1.67218,1.66408,1.66652
2018-11-21T23:00:00+01:00,1.66652,1.67916,1.66583,1.67765
2018-11-22T11:00:00+01:00,1.67765,1.67886,1.67256,1.67352
2018-11-22T23:00:00+01:00,1.67352,1.67785,1.67005,1.67438
2018-11-23T11:00:00+01:00,1.67438,1.67688,1.66712,1.6719
2018-11-25T23:00:00+01:00,1.6719,1.67867,1.66944,1.6697
2018-11-26T11:00:00+01:00,1.6697,1.67386,1.66928,1.67321
2018-11-26T23:00:00+01:00,1.67321,1.67745,1.66702,1.6677
2018-11-27T11:00:00+01:00,1.6677,1.66824,1.662,1.66252
2018-11-27T23:00:00+01:00,1.66252,1.6641,1.65757,1.65893
2018-11-28T11:00:00+01:00,1.65893,1.6618,1.65158,1.65452
2018-11-28T23:00:00+01:00,1.65452,1.66284,1.65414,1.65548
2018-11-29T11:00:00+01:00,1.65548,1.6617,1.6543,1.66112
2018-11-29T23:00:00+01:00,1.66112,1.6616,1.6568,1.657
2018-11-30T11:00:00+01:00,1.657,1.6581,1.64442,1.64537
2018-12-02T23:00:00+01:00,1.64537,1.64572,1.63961,1.64198
2018-12-03T11:00:00+01:00,1.64198,1.64247,1.63421,1.6389
2018-12-03T23:00:00+01:00,1.6389,1.63988,1.63356,1.6376
2018-12-04T11:00:00+01:00,1.6376,1.64182,1.63471,1.63706
2018-12-04T23:00:00+01:00,1.63706,1.63974,1.63298,1.6389
2018-12-05T11:00:00+01:00,1.6389,1.64707,1.63783,1.64492
2018-12-05T23:00:00+01:00,1.64492,1.65398,1.64417,1.65026
2018-12-06T11:00:00+01:00,1.65026,1.65749,1.64921,1.65431
2018-12-06T23:00:00+01:00,1.65431,1.65498,1.64962,1.65081
2018-12-07T11:00:00+01:00,1.65081,1.66438,1.65066,1.65712
2018-12-09T23:00:00+01:00,1.65712,1.66664,1.65628,1.65686
2018-12-10T11:00:00+01:00,1.65686,1.65928,1.65114,1.65296
2018-12-10T23:00:00+01:00,1.65296,1.65831,1.65001,1.65633
2018-12-11T11:00:00+01:00,1.65633,1.65865,1.64271,1.6464
2018-12-11T23:00:00+01:00,1.6464,1.65358,1.64236,1.65196
2018-12-12T11:00:00+01:00,1.65196,1.66246,1.6513,1.65808
2018-12-12T23:00:00+01:00,1.65808,1.66144,1.6534,1.65543
2018-12-13T11:00:00+01:00,1.65543,1.65806,1.65121,1.65654
2018-12-13T23:00:00+01:00,1.65654,1.67285,1.655,1.66422
2018-12-14T11:00:00+01:00,1.66422,1.66477,1.659,1.66341
2018-12-16T23:00:00+01:00,1.66341,1.6668,1.66168,1.66271
2018-12-17T11:00:00+01:00,1.66271,1.66978,1.66242,1.66822
2018-12-17T23:00:00+01:00,1.66822,1.66864,1.65328,1.6556
2018-12-18T11:00:00+01:00,1.6556,1.66108,1.65514,1.65936
2018-12-18T23:00:00+01:00,1.65936,1.66262,1.65702,1.65922
2018-12-19T11:00:00+01:00,1.65922,1.68296,1.65868,1.68155
2018-12-19T23:00:00+01:00,1.68155,1.69681,1.67826,1.69374
2018-12-20T11:00:00+01:00,1.69374,1.69417,1.68502,1.68972
2018-12-20T23:00:00+01:00,1.68972,1.69812,1.68655,1.69788
2018-12-21T11:00:00+01:00,1.69788,1.69861,1.68774,1.69565
2018-12-23T23:00:00+01:00,1.69565,1.69565,1.68784,1.6917
2018-12-24T11:00:00+01:00,1.6917,1.70076,1.69024,1.69494
2018-12-25T23:00:00+01:00,1.69494,1.69838,1.69045,1.69149
2018-12-26T11:00:00+01:00,1.69149,1.69568,1.68612,1.68693
2018-12-26T23:00:00+01:00,1.68693,1.70006,1.68534,1.69955
2018-12-27T11:00:00+01:00,1.69955,1.71056,1.69526,1.70682
2018-12-27T23:00:00+01:00,1.70682,1.7097,1.70497,1.70854
2018-12-28T11:00:00+01:00,1.70854,1.71109,1.70496,1.70617
2018-12-30T23:00:00+01:00,1.70617,1.70685,1.70078,1.70436
2018-12-31T11:00:00+01:00,1.70436,1.70878,1.70392,1.70671
2019-01-01T23:00:00+01:00,1.70671,1.71252,1.70272,1.70414
2019-01-02T11:00:00+01:00,1.70414,1.70692,1.70082,1.70526
2019-01-02T23:00:00+01:00,1.70526,1.72288,1.6886,1.71278
2019-01-03T11:00:00+01:00,1.71278,1.71424,1.6999,1.70243
2019-01-03T23:00:00+01:00,1.70243,1.70756,1.69926,1.70158
2019-01-04T11:00:00+01:00,1.70158,1.70591,1.6887,1.69282
2019-01-06T23:00:00+01:00,1.69282,1.69544,1.68977,1.69326
2019-01-07T11:00:00+01:00,1.69326,1.70042,1.69198,1.69922
2019-01-07T23:00:00+01:00,1.69922,1.70124,1.69468,1.69994
2019-01-08T11:00:00+01:00,1.69994,1.70404,1.69803,1.70212
2019-01-08T23:00:00+01:00,1.70212,1.7023,1.69466,1.69671
2019-01-09T11:00:00+01:00,1.69671,1.70064,1.68866,1.70044
2019-01-09T23:00:00+01:00,1.70044,1.70587,1.69756,1.69826
2019-01-10T11:00:00+01:00,1.69826,1.70076,1.69453,1.6963
2019-01-10T23:00:00+01:00,1.6963,1.69708,1.68394,1.68602
2019-01-11T11:00:00+01:00,1.68602,1.68868,1.6769,1.67869
2019-01-13T23:00:00+01:00,1.67869,1.68796,1.67764,1.68398
2019-01-14T11:00:00+01:00,1.68398,1.68429,1.67902,1.68133
2019-01-14T23:00:00+01:00,1.68133,1.68307,1.67346,1.67602
2019-01-15T11:00:00+01:00,1.67602,1.67782,1.67159,1.67436
2019-01-15T23:00:00+01:00,1.67436,1.6821,1.66926,1.68182
2019-01-16T11:00:00+01:00,1.68182,1.68714,1.67934,1.68166
2019-01-16T23:00:00+01:00,1.68166,1.69214,1.68079,1.6907
2019-01-17T11:00:00+01:00,1.6907,1.69358,1.67908,1.68406
2019-01-17T23:00:00+01:00,1.68406,1.6884,1.6817,1.6873
2019-01-18T11:00:00+01:00,1.6873,1.68826,1.67763,1.68548
2019-01-20T23:00:00+01:00,1.68548,1.69384,1.68187,1.69069
2019-01-21T11:00:00+01:00,1.69069,1.69232,1.6882,1.68889
2019-01-21T23:00:00+01:00,1.68889,1.69361,1.68808,1.69342
2019-01-22T11:00:00+01:00,1.69342,1.69422,1.68183,1.68211
2019-01-22T23:00:00+01:00,1.68211,1.6852,1.67252,1.67253
2019-01-23T11:00:00+01:00,1.67253,1.6786,1.6701,1.67708
2019-01-23T23:00:00+01:00,1.67708,1.68108,1.67275,1.67535
2019-01-24T11:00:00+01:00,1.67535,1.67766,1.66995,1.67198
2019-01-24T23:00:00+01:00,1.67198,1.676,1.67006,1.67318
2019-01-25T11:00:00+01:00,1.67318,1.67517,1.66572,1.6678
2019-01-27T23:00:00+01:00,1.6678,1.66999,1.66116,1.66526
2019-01-28T11:00:00+01:00,1.66526,1.67422,1.66432,1.67308
2019-01-28T23:00:00+01:00,1.67308,1.67626,1.66786,1.67005
2019-01-29T11:00:00+01:00,1.67005,1.67534,1.6684,1.67289
2019-01-29T23:00:00+01:00,1.67289,1.6764,1.66886,1.67104
2019-01-30T11:00:00+01:00,1.67104,1.67392,1.66312,1.66475
2019-01-30T23:00:00+01:00,1.66475,1.66725,1.65997,1.66223
2019-01-31T11:00:00+01:00,1.66223,1.66386,1.65295,1.65459
2019-01-31T23:00:00+01:00,1.65459,1.65818,1.65354,1.65688
2019-02-01T11:00:00+01:00,1.65688,1.66228,1.65385,1.66166
2019-02-03T23:00:00+01:00,1.66166,1.6623,1.65912,1.66123
2019-02-04T11:00:00+01:00,1.66123,1.66486,1.66024,1.66164
