time,open,high,low,close
2020-07-07T11:00:00+02:00,1.6265,1.62808,1.6174,1.62299
2020-07-07T23:00:00+02:00,1.62299,1.6268,1.62216,1.62536
2020-07-08T11:00:00+02:00,1.62536,1.62813,1.62196,1.6231
2020-07-08T23:00:00+02:00,1.6231,1.62722,1.62003,1.6221
2020-07-09T11:00:00+02:00,1.6221,1.6245,1.61998,1.62052
2020-07-09T23:00:00+02:00,1.62052,1.62655,1.62034,1.6255
2020-07-10T11:00:00+02:00,1.6255,1.62924,1.62246,1.62612
2020-07-12T23:00:00+02:00,1.62612,1.62886,1.62236,1.62408
2020-07-13T11:00:00+02:00,1.62408,1.63466,1.62329,1.63446
2020-07-13T23:00:00+02:00,1.63446,1.63728,1.63158,1.63452
2020-07-14T11:00:00+02:00,1.63452,1.6401,1.6335,1.63412
2020-07-14T23:00:00+02:00,1.63412,1.63573,1.62734,1.63344
2020-07-15T11:00:00+02:00,1.63344,1.6337,1.62562,1.62834
2020-07-15T23:00:00+02:00,1.62834,1.63278,1.62618,1.63156
2020-07-16T11:00:00+02:00,1.63156,1.63497,1.63088,1.6328
2020-07-16T23:00:00+02:00,1.6328,1.63404,1.62878,1.63266
2020-07-17T11:00:00+02:00,1.63266,1.6388,1.63252,1.63377
2020-07-19T23:00:00+02:00,1.63377,1.64065,1.63275,1.63761
2020-07-20T11:00:00+02:00,1.63761,1.63864,1.62964,1.63147
2020-07-20T23:00:00+02:00,1.63147,1.63251,1.62088,1.62207
2020-07-21T11:00:00+02:00,1.62207,1.62237,1.61167,1.61706
2020-07-21T23:00:00+02:00,1.61706,1.61892,1.61028,1.61693
2020-07-22T11:00:00+02:00,1.61693,1.62344,1.61314,1.62042
2020-07-22T23:00:00+02:00,1.62042,1.62203,1.61777,1.62088
2020-07-23T11:00:00+02:00,1.62088,1.63464,1.6206,1.63366
2020-07-23T23:00:00+02:00,1.63366,1.64157,1.63022,1.63819
2020-07-24T11:00:00+02:00,1.63819,1.64346,1.63597,1.64032
2020-07-26T23:00:00+02:00,1.64032,1.6435,1.63878,1.64194
2020-07-27T11:00:00+02:00,1.64194,1.64981,1.64024,1.64364
2020-07-27T23:00:00+02:00,1.64364,1.64664,1.63912,1.64102
2020-07-28T11:00:00+02:00,1.64102,1.64376,1.63592,1.63672
2020-07-28T23:00:00+02:00,1.63672,1.63902,1.63401,1.63626
2020-07-29T11:00:00+02:00,1.63626,1.64408,1.63471,1.64052
2020-07-29T23:00:00+02:00,1.64052,1.64844,1.63938,1.64546
2020-07-30T11:00:00+02:00,1.64546,1.65468,1.64283,1.6467
2020-07-30T23:00:00+02:00,1.6467,1.65296,1.6453,1.649
2020-07-31T11:00:00+02:00,1.649,1.65275,1.64582,1.64902
2020-08-02T23:00:00+02:00,1.64902,1.65504,1.64704,1.65307
2020-08-03T11:00:00+02:00,1.65307,1.65588,1.64916,1.65118
2020-08-03T23:00:00+02:00,1.65118,1.65402,1.64794,1.65062
2020-08-04T11:00:00+02:00,1.65062,1.6517,1.64348,1.64812
2020-08-04T23:00:00+02:00,1.64812,1.64887,1.64148,1.64444
2020-08-05T11:00:00+02:00,1.64444,1.6503,1.64077,1.64986
2020-08-05T23:00:00+02:00,1.64986,1.65205,1.64736,1.64842
2020-08-06T11:00:00+02:00,1.64842,1.65091,1.63906,1.64154
2020-08-06T23:00:00+02:00,1.64154,1.64432,1.63908,1.64018
2020-08-07T11:00:00+02:00,1.64018,1.64792,1.63857,1.64678
2020-08-09T23:00:00+02:00,1.64678,1.6479,1.64352,1.64411
2020-08-10T11:00:00+02:00,1.64411,1.64521,1.63998,1.64177
2020-08-10T23:00:00+02:00,1.64177,1.64269,1.63532,1.64096
2020-08-11T11:00:00+02:00,1.64096,1.64484,1.63978,1.64356
2020-08-11T23:00:00+02:00,1.64356,1.64948,1.64198,1.64842
2020-08-12T11:00:00+02:00,1.64842,1.65178,1.64414,1.64537
2020-08-12T23:00:00+02:00,1.64537,1.65263,1.64345,1.65157
2020-08-13T11:00:00+02:00,1.65157,1.65362,1.64934,1.65264
2020-08-13T23:00:00+02:00,1.65264,1.65505,1.64947,1.65312
2020-08-14T11:00:00+02:00,1.65312,1.6535,1.64925,1.65144
2020-08-16T23:00:00+02:00,1.65144,1.65311,1.64622,1.64879
2020-08-17T11:00:00+02:00,1.64879,1.6498,1.6438,1.64534
2020-08-17T23:00:00+02:00,1.64534,1.64892,1.6445,1.64598
2020-08-18T11:00:00+02:00,1.64598,1.65298,1.64389,1.64735
2020-08-18T23:00:00+02:00,1.64735,1.64968,1.64208,1.64282
2020-08-19T11:00:00+02:00,1.64282,1.64928,1.64151,1.64822
2020-08-19T23:00:00+02:00,1.64822,1.655,1.64698,1.65398
2020-08-20T11:00:00+02:00,1.65398,1.6551,1.64696,1.64896
2020-08-20T23:00:00+02:00,1.64896,1.65058,1.64456,1.64498
2020-08-21T11:00:00+02:00,1.64498,1.64895,1.64136,1.64733
2020-08-23T23:00:00+02:00,1.64733,1.64917,1.64381,1.6466
2020-08-24T11:00:00+02:00,1.6466,1.64811,1.64473,1.64583
2020-08-24T23:00:00+02:00,1.64583,1.65206,1.64358,1.651
2020-08-25T11:00:00+02:00,1.651,1.65198,1.64424,1.64488
2020-08-25T23:00:00+02:00,1.64488,1.64584,1.63916,1.63938
2020-08-26T11:00:00+02:00,1.63938,1.64202,1.6338,1.6355
2020-08-26T23:00:00+02:00,1.6355,1.63649,1.62981,1.63157
2020-08-27T11:00:00+02:00,1.63157,1.63298,1.62749,1.62852
2020-08-27T23:00:00+02:00,1.62852,1.62976,1.62427,1.62806
2020-08-28T11:00:00+02:00,1.62806,1.62828,1.61595,1.61622
2020-08-30T23:00:00+02:00,1.61622,1.62108,1.61538,1.61832
2020-08-31T11:00:00+02:00,1.61832,1.62238,1.6151,1.61841
2020-08-31T23:00:00+02:00,1.61841,1.62189,1.61622,1.6213
2020-09-01T11:00:00+02:00,1.6213,1.62468,1.61528,1.61572
2020-09-01T23:00:00+02:00,1.61572,1.62131,1.61406,1.615
2020-09-02T11:00:00+02:00,1.615,1.62004,1.61416,1.61552
2020-09-02T23:00:00+02:00,1.61552,1.61836,1.61379,1.61729
2020-09-03T11:00:00+02:00,1.61729,1.6311,1.61706,1.62948
2020-09-03T23:00:00+02:00,1.62948,1.63266,1.62536,1.62664
2020-09-04T11:00:00+02:00,1.62664,1.63277,1.62298,1.62566
2020-09-06T23:00:00+02:00,1.62566,1.62742,1.62266,1.62504
2020-09-07T11:00:00+02:00,1.62504,1.62551,1.62264,1.62339
2020-09-07T23:00:00+02:00,1.62339,1.6247,1.61772,1.62452
2020-09-08T11:00:00+02:00,1.62452,1.63378,1.62409,1.63212
2020-09-08T23:00:00+02:00,1.63212,1.63545,1.62666,1.6273
2020-09-09T11:00:00+02:00,1.6273,1.62807,1.62041,1.62056
2020-09-09T23:00:00+02:00,1.62056,1.62781,1.62032,1.62776
2020-09-10T11:00:00+02:00,1.62776,1.6314,1.62552,1.62782
2020-09-10T23:00:00+02:00,1.62782,1.62977,1.6234,1.62544
2020-09-11T11:00:00+02:00,1.62544,1.62974,1.62355,1.62639
2020-09-13T23:00:00+02:00,1.62639,1.63111,1.6243,1.63038
2020-09-14T11:00:00+02:00,1.63038,1.63358,1.62592,1.62764
2020-09-14T23:00:00+02:00,1.62764,1.63268,1.62201,1.62445
2020-09-15T11:00:00+02:00,1.62445,1.62478,1.61754,1.62246
2020-09-15T23:00:00+02:00,1.62246,1.6235,1.61834,1.6197
2020-09-16T11:00:00+02:00,1.6197,1.62108,1.61248,1.61746
2020-09-16T23:00:00+02:00,1.61746,1.62124,1.6126,1.61752
2020-09-17T11:00:00+02:00,1.61752,1.62352,1.61457,1.62026
2020-09-17T23:00:00+02:00,1.62026,1.6228,1.6171,1.62272
2020-09-18T11:00:00+02:00,1.62272,1.62518,1.61916,1.62392
2020-09-20T23:00:00+02:00,1.62392,1.62581,1.62038,1.62121
2020-09-21T11:00:00+02:00,1.62121,1.63132,1.6194,1.6296
2020-09-21T23:00:00+02:00,1.6296,1.63451,1.62658,1.62926
2020-09-22T11:00:00+02:00,1.62926,1.63634,1.62567,1.6331
2020-09-22T23:00:00+02:00,1.6331,1.64296,1.63149,1.64258
2020-09-23T11:00:00+02:00,1.64258,1.6495,1.64133,1.64872
2020-09-23T23:00:00+02:00,1.64872,1.65764,1.64725,1.65376
2020-09-24T11:00:00+02:00,1.65376,1.65928,1.65103,1.656
2020-09-24T23:00:00+02:00,1.656,1.6567,1.6478,1.64874
2020-09-25T11:00:00+02:00,1.64874,1.65788,1.64799,1.65424
2020-09-27T23:00:00+02:00,1.65424,1.65424,1.6473,1.65288
2020-09-28T11:00:00+02:00,1.65288,1.65474,1.6488,1.64941
2020-09-28T23:00:00+02:00,1.64941,1.64986,1.64359,1.64359
2020-09-29T11:00:00+02:00,1.64359,1.6492,1.64026,1.64667
2020-09-29T23:00:00+02:00,1.64667,1.65142,1.64277,1.6452
2020-09-30T11:00:00+02:00,1.6452,1.6466,1.63306,1.6365
2020-09-30T23:00:00+02:00,1.6365,1.63805,1.63194,1.63392
2020-10-01T11:00:00+02:00,1.63392,1.6376,1.6316,1.6354
2020-10-01T23:00:00+02:00,1.6354,1.64234,1.63381,1.6387
2020-10-02T11:00:00+02:00,1.6387,1.64072,1.63441,1.63592
2020-10-04T23:00:00+02:00,1.63592,1.63736,1.63086,1.6362
2020-10-05T11:00:00+02:00,1.6362,1.64198,1.63508,1.64096
2020-10-05T23:00:00+02:00,1.64096,1.64897,1.63636,1.64481
2020-10-06T11:00:00+02:00,1.64481,1.65258,1.64412,1.65238
2020-10-06T23:00:00+02:00,1.65238,1.65378,1.64612,1.64743
2020-10-07T11:00:00+02:00,1.64743,1.65214,1.6459,1.64788
2020-10-07T23:00:00+02:00,1.64788,1.65096,1.641,1.64142
2020-10-08T11:00:00+02:00,1.64142,1.64352,1.63929,1.64068
2020-10-08T23:00:00+02:00,1.64068,1.64178,1.6378,1.64142
2020-10-09T11:00:00+02:00,1.64142,1.64224,1.63276,1.63368
2020-10-11T23:00:00+02:00,1.63368,1.63729,1.63313,1.63616
2020-10-12T11:00:00+02:00,1.63616,1.63886,1.63466,1.63847
2020-10-12T23:00:00+02:00,1.63847,1.64596,1.63794,1.63839
2020-10-13T11:00:00+02:00,1.63839,1.64278,1.6371,1.64022
2020-10-13T23:00:00+02:00,1.64022,1.64118,1.63557,1.636
2020-10-14T11:00:00+02:00,1.636,1.64204,1.63378,1.63998
2020-10-14T23:00:00+02:00,1.63998,1.65578,1.63858,1.65578
2020-10-15T11:00:00+02:00,1.65578,1.65681,1.64911,1.65029
2020-10-15T23:00:00+02:00,1.65029,1.65514,1.64959,1.65239
2020-10-16T11:00:00+02:00,1.65239,1.6584,1.65211,1.65496
2020-10-18T23:00:00+02:00,1.65496,1.65756,1.64858,1.65306
2020-10-19T11:00:00+02:00,1.65306,1.66714,1.652,1.66534
2020-10-19T23:00:00+02:00,1.66534,1.67419,1.66432,1.67398
2020-10-20T11:00:00+02:00,1.67398,1.68278,1.67304,1.67748
2020-10-20T23:00:00+02:00,1.67748,1.67827,1.67234,1.67564
2020-10-21T11:00:00+02:00,1.67564,1.67564,1.664,1.6663
2020-10-21T23:00:00+02:00,1.6663,1.6713,1.66607,1.66754
2020-10-22T11:00:00+02:00,1.66754,1.66872,1.65962,1.66056
2020-10-22T23:00:00+02:00,1.66056,1.66159,1.6554,1.65708
2020-10-23T11:00:00+02:00,1.65708,1.66658,1.65566,1.66149
2020-10-25T22:00:00+01:00,1.66149,1.66606,1.65854,1.65895
2020-10-26T10:00:00+01:00,1.65895,1.66294,1.65344,1.65788
2020-10-26T22:00:00+01:00,1.65788,1.65971,1.65574,1.65772
2020-10-27T10:00:00+01:00,1.65772,1.66062,1.65426,1.65462
2020-10-27T22:00:00+01:00,1.65462,1.6571,1.64616,1.65134
2020-10-28T10:00:00+01:00,1.65134,1.66862,1.64932,1.66733
2020-10-28T22:00:00+01:00,1.66733,1.6674,1.66061,1.66391
2020-10-29T10:00:00+01:00,1.66391,1.66865,1.6582,1.66096
2020-10-29T22:00:00+01:00,1.66096,1.66419,1.65568,1.65931
2020-10-30T10:00:00+01:00,1.65931,1.66254,1.65295,1.6573
2020-11-01T23:00:00+01:00,1.6573,1.6641,1.65658,1.65718
2020-11-02T11:00:00+01:00,1.65718,1.65778,1.6487,1.64936
2020-11-02T23:00:00+01:00,1.64936,1.65756,1.63974,1.64171
2020-11-03T11:00:00+01:00,1.64171,1.64435,1.63372,1.63592
2020-11-03T23:00:00+01:00,1.63592,1.6505,1.62978,1.64498
2020-11-04T11:00:00+01:00,1.64498,1.6471,1.62868,1.63342
2020-11-04T23:00:00+01:00,1.63342,1.63926,1.62998,1.63534
2020-11-05T11:00:00+01:00,1.63534,1.63924,1.62306,1.62408
2020-11-05T23:00:00+01:00,1.62408,1.63234,1.62354,1.63086
2020-11-06T11:00:00+01:00,1.63086,1.63738,1.62918,1.63584
2020-11-08T23:00:00+01:00,1.63584,1.63584,1.62812,1.6335
2020-11-09T11:00:00+01:00,1.6335,1.63378,1.62065,1.62266
2020-11-09T23:00:00+01:00,1.62266,1.62638,1.61935,1.61962
2020-11-10T11:00:00+01:00,1.61962,1.62832,1.6189,1.62176
2020-11-10T23:00:00+01:00,1.62176,1.62441,1.61465,1.61579
2020-11-11T11:00:00+01:00,1.61579,1.61936,1.6145,1.61784
2020-11-11T23:00:00+01:00,1.61784,1.62602,1.61588,1.62352
2020-11-12T11:00:00+01:00,1.62352,1.6336,1.62229,1.63222
2020-11-12T23:00:00+01:00,1.63222,1.63439,1.63,1.63109
2020-11-13T11:00:00+01:00,1.63109,1.63391,1.62652,1.62785
2020-11-15T23:00:00+01:00,1.62785,1.62946,1.62336,1.62512
2020-11-16T11:00:00+01:00,1.62512,1.62637,1.61592,1.61906
2020-11-16T23:00:00+01:00,1.61906,1.62324,1.61774,1.61946
2020-11-17T11:00:00+01:00,1.61946,1.62814,1.61938,1.62479
2020-11-17T23:00:00+01:00,1.62479,1.63053,1.62206,1.62328
2020-11-18T11:00:00+01:00,1.62328,1.62569,1.61886,1.62243
2020-11-18T23:00:00+01:00,1.62243,1.62816,1.62176,1.62798
2020-11-19T11:00:00+01:00,1.62798,1.63091,1.62622,1.63038
2020-11-19T23:00:00+01:00,1.63038,1.63352,1.6248,1.62756
2020-11-20T11:00:00+01:00,1.62756,1.62761,1.62056,1.62332
2020-11-22T23:00:00+01:00,1.62332,1.62498,1.6192,1.62036
2020-11-23T11:00:00+01:00,1.62036,1.62693,1.6198,1.62516
2020-11-23T23:00:00+01:00,1.62516,1.62524,1.61226,1.61484
2020-11-24T11:00:00+01:00,1.61484,1.61988,1.61429,1.61558
2020-11-24T23:00:00+01:00,1.61558,1.62348,1.61407,1.61975
2020-11-25T11:00:00+01:00,1.61975,1.62456,1.61703,1.61746
2020-11-25T23:00:00+01:00,1.61746,1.62134,1.61721,1.61721
2020-11-26T11:00:00+01:00,1.61721,1.61916,1.6156,1.61867
2020-11-26T23:00:00+01:00,1.61867,1.62006,1.6151,1.61636
2020-11-27T11:00:00+01:00,1.61636,1.62094,1.6146,1.61995
2020-11-29T23:00:00+01:00,1.61995,1.62508,1.61636,1.62265
2020-11-30T11:00:00+01:00,1.62265,1.6279,1.62224,1.62382
2020-11-30T23:00:00+01:00,1.62382,1.6295,1.62157,1.62934
2020-12-01T11:00:00+01:00,1.62934,1.6386,1.62682,1.63745
2020-12-01T23:00:00+01:00,1.63745,1.63918,1.63198,1.63292
2020-12-02T11:00:00+01:00,1.63292,1.64198,1.63196,1.63359
2020-12-02T23:00:00+01:00,1.63359,1.63721,1.63024,1.63226
2020-12-03T11:00:00+01:00,1.63226,1.6368,1.62998,1.63227
2020-12-03T23:00:00+01:00,1.63227,1.64037,1.63188,1.63825
2020-12-04T11:00:00+01:00,1.63825,1.64108,1.63053,1.63242
2020-12-06T23:00:00+01:00,1.63242,1.6387,1.63064,1.63754
2020-12-07T11:00:00+01:00,1.63754,1.64004,1.62819,1.63173
2020-12-07T23:00:00+01:00,1.63173,1.63553,1.63041,1.63193
2020-12-08T11:00:00+01:00,1.63193,1.6366,1.63106,1.63371
2020-12-08T23:00:00+01:00,1.63371,1.63486,1.62194,1.62214
2020-12-09T11:00:00+01:00,1.62214,1.62484,1.61785,1.6233
2020-12-09T23:00:00+01:00,1.6233,1.6265,1.61534,1.61697
2020-12-10T11:00:00+01:00,1.61697,1.61786,1.60906,1.61124
2020-12-10T23:00:00+01:00,1.61124,1.61422,1.60413,1.6094
2020-12-11T11:00:00+01:00,1.6094,1.61136,1.60592,1.60772
2020-12-13T23:00:00+01:00,1.60772,1.61082,1.60456,1.60839
2020-12-14T11:00:00+01:00,1.60839,1.61292,1.60521,1.61195
2020-12-14T23:00:00+01:00,1.61195,1.61806,1.61064,1.61514
2020-12-15T11:00:00+01:00,1.61514,1.61648,1.60664,1.60804
2020-12-15T23:00:00+01:00,1.60804,1.61212,1.60625,1.61062
2020-12-16T11:00:00+01:00,1.61062,1.61457,1.60756,1.61014
2020-12-16T23:00:00+01:00,1.61014,1.61226,1.60069,1.60239
2020-12-17T11:00:00+01:00,1.60239,1.6098,1.60114,1.60953
2020-12-17T23:00:00+01:00,1.60953,1.61454,1.60788,1.61287
2020-12-18T11:00:00+01:00,1.61287,1.61292,1.60594,1.60779
2020-12-20T23:00:00+01:00,1.60779,1.62452,1.60776,1.6239
2020-12-21T11:00:00+01:00,1.6239,1.62572,1.61148,1.61377
2020-12-21T23:00:00+01:00,1.61377,1.62134,1.613,1.62115
2020-12-22T11:00:00+01:00,1.62115,1.62318,1.6146,1.61704
2020-12-22T23:00:00+01:00,1.61704,1.61806,1.6094,1.61152
2020-12-23T11:00:00+01:00,1.61152,1.61283,1.60636,1.6083
2020-12-23T23:00:00+01:00,1.6083,1.61034,1.60461,1.60529
2020-12-24T11:00:00+01:00,1.60529,1.60688,1.60244,1.60518
2020-12-27T23:00:00+01:00,1.60518,1.60932,1.6026,1.60918
2020-12-28T11:00:00+01:00,1.60918,1.61536,1.60708,1.61125
2020-12-28T23:00:00+01:00,1.61125,1.61344,1.60998,1.61217
2020-12-29T11:00:00+01:00,1.61217,1.61295,1.60644,1.61028
2020-12-29T23:00:00+01:00,1.61028,1.6117,1.60178,1.60404
2020-12-30T11:00:00+01:00,1.60404,1.60534,1.59844,1.60038
2020-12-30T23:00:00+01:00,1.60038,1.6013,1.59376,1.59402
2020-12-31T11:00:00+01:00,1.59402,1.59559,1.58294,1.58794
2021-01-03T23:00:00+01:00,1.58794,1.59348,1.58629,1.58977
2021-01-04T11:00:00+01:00,1.58977,1.60298,1.58862,1.59815
2021-01-04T23:00:00+01:00,1.59815,1.59888,1.58834,1.59074
2021-01-05T11:00:00+01:00,1.59074,1.59525,1.58163,1.58474
2021-01-05T23:00:00+01:00,1.58474,1.58801,1.57978,1.58029
2021-01-06T11:00:00+01:00,1.58029,1.58435,1.57703,1.57978
2021-01-06T23:00:00+01:00,1.57978,1.58302,1.5784,1.58242
2021-01-07T11:00:00+01:00,1.58242,1.58652,1.57878,1.5796
2021-01-07T23:00:00+01:00,1.5796,1.58139,1.5725,1.57314
2021-01-08T11:00:00+01:00,1.57314,1.57812,1.57284,1.57383
2021-01-10T23:00:00+01:00,1.57383,1.58316,1.57344,1.5771
2021-01-11T11:00:00+01:00,1.5771,1.5832,1.57493,1.5789
2021-01-11T23:00:00+01:00,1.5789,1.57933,1.57172,1.57178
2021-01-12T11:00:00+01:00,1.57178,1.57776,1.56944,1.57066
2021-01-12T23:00:00+01:00,1.57066,1.57376,1.56929,1.57236
2021-01-13T11:00:00+01:00,1.57236,1.5747,1.5685,1.57208
2021-01-13T23:00:00+01:00,1.57208,1.57246,1.5653,1.56616
2021-01-14T11:00:00+01:00,1.56616,1.56717,1.55942,1.56252
2021-01-14T23:00:00+01:00,1.56252,1.56863,1.56133,1.56757
2021-01-15T11:00:00+01:00,1.56757,1.57338,1.56556,1.56832
2021-01-17T23:00:00+01:00,1.56832,1.57512,1.56646,1.57369
2021-01-18T11:00:00+01:00,1.57369,1.57424,1.56951,1.57233
2021-01-18T23:00:00+01:00,1.57233,1.5737,1.56722,1.5724
2021-01-19T11:00:00+01:00,1.5724,1.577,1.57179,1.57608
2021-01-19T23:00:00+01:00,1.57608,1.57674,1.56792,1.56839
2021-01-20T11:00:00+01:00,1.56839,1.56876,1.56026,1.56262
2021-01-20T23:00:00+01:00,1.56262,1.56407,1.55974,1.56204
2021-01-21T11:00:00+01:00,1.56204,1.56848,1.56074,1.56656
2021-01-21T23:00:00+01:00,1.56656,1.5764,1.56576,1.57609
2021-01-22T11:00:00+01:00,1.57609,1.58046,1.57542,1.57774
2021-01-24T23:00:00+01:00,1.57774,1.57886,1.57244,1.57301
2021-01-25T11:00:00+01:00,1.57301,1.57812,1.57075,1.57377
2021-01-25T23:00:00+01:00,1.57377,1.57952,1.5732,1.57614
2021-01-26T11:00:00+01:00,1.57614,1.5768,1.5691,1.5696
2021-01-26T23:00:00+01:00,1.5696,1.57275,1.56747,1.56928
2021-01-27T11:00:00+01:00,1.56928,1.58262,1.56838,1.58036
2021-01-27T23:00:00+01:00,1.58036,1.59477,1.57954,1.59181
2021-01-28T11:00:00+01:00,1.59181,1.59284,1.57625,1.57846
2021-01-28T23:00:00+01:00,1.57846,1.58578,1.57738,1.58478
2021-01-29T11:00:00+01:00,1.58478,1.58922,1.57755,1.58786
2021-01-31T23:00:00+01:00,1.58786,1.59362,1.58287,1.5832
2021-02-01T11:00:00+01:00,1.5832,1.58776,1.5788,1.58252
2021-02-01T23:00:00+01:00,1.58252,1.5867,1.57717,1.58387
2021-02-02T11:00:00+01:00,1.58387,1.5897,1.58113,1.58321
2021-02-02T23:00:00+01:00,1.58321,1.58382,1.57794,1.57851
2021-02-03T11:00:00+01:00,1.57851,1.57982,1.57657,1.57978
2021-02-03T23:00:00+01:00,1.57978,1.58004,1.57062,1.57096
2021-02-04T11:00:00+01:00,1.57096,1.57714,1.57083,1.574
2021-02-04T23:00:00+01:00,1.574,1.57628,1.57139,1.57242
2021-02-05T11:00:00+01:00,1.57242,1.5764,1.56875,1.56875
2021-02-07T23:00:00+01:00,1.56875,1.5706,1.56746,1.56916
2021-02-08T11:00:00+01:00,1.56916,1.57176,1.56175,1.56505
2021-02-08T23:00:00+01:00,1.56505,1.56724,1.5623,1.5658
2021-02-09T11:00:00+01:00,1.5658,1.56887,1.56522,1.56592
2021-02-09T23:00:00+01:00,1.56592,1.57014,1.56511,1.56956
2021-02-10T11:00:00+01:00,1.56956,1.57052,1.56498,1.56942
2021-02-10T23:00:00+01:00,1.56942,1.5708,1.56448,1.56624
2021-02-11T11:00:00+01:00,1.56624,1.56727,1.56254,1.5649
2021-02-11T23:00:00+01:00,1.5649,1.56834,1.56333,1.56734
2021-02-12T11:00:00+01:00,1.56734,1.56754,1.56124,1.56164
2021-02-14T23:00:00+01:00,1.56164,1.56246,1.55872,1.56074
2021-02-15T11:00:00+01:00,1.56074,1.56114,1.55766,1.55866
2021-02-15T23:00:00+01:00,1.55866,1.56076,1.55599,1.56003
2021-02-16T11:00:00+01:00,1.56003,1.56318,1.5583,1.5611
2021-02-16T23:00:00+01:00,1.5611,1.56366,1.55407,1.55606
2021-02-17T11:00:00+01:00,1.55606,1.55892,1.55307,1.55351
2021-02-17T23:00:00+01:00,1.55351,1.55412,1.55058,1.55199
2021-02-18T11:00:00+01:00,1.55199,1.56054,1.55088,1.5565
2021-02-18T23:00:00+01:00,1.5565,1.55763,1.5484,1.54986
2021-02-19T11:00:00+01:00,1.54986,1.55066,1.53942,1.53989
2021-02-21T23:00:00+01:00,1.53989,1.54108,1.53454,1.53772
2021-02-22T11:00:00+01:00,1.53772,1.54018,1.53442,1.53593
2021-02-22T23:00:00+01:00,1.53593,1.53875,1.53456,1.5381
2021-02-23T11:00:00+01:00,1.5381,1.54027,1.53432,1.5358
2021-02-23T23:00:00+01:00,1.5358,1.53758,1.5298,1.53606
2021-02-24T11:00:00+01:00,1.53606,1.53706,1.52631,1.52744
2021-02-24T23:00:00+01:00,1.52744,1.52924,1.5253,1.5272
2021-02-25T11:00:00+01:00,1.5272,1.54787,1.52718,1.54646
2021-02-25T23:00:00+01:00,1.54646,1.5552,1.5446,1.55288
2021-02-26T11:00:00+01:00,1.55288,1.56915,1.55198,1.56692
2021-02-28T23:00:00+01:00,1.56692,1.56692,1.55503,1.55699
2021-03-01T11:00:00+01:00,1.55699,1.55936,1.54786,1.5501
2021-03-01T23:00:00+01:00,1.5501,1.5537,1.54786,1.54834
2021-03-02T11:00:00+01:00,1.54834,1.54938,1.54102,1.54606
2021-03-02T23:00:00+01:00,1.54606,1.5468,1.54226,1.54536
2021-03-03T11:00:00+01:00,1.54536,1.55165,1.54316,1.55156
2021-03-03T23:00:00+01:00,1.55156,1.55422,1.54286,1.54668
2021-03-04T11:00:00+01:00,1.54668,1.55284,1.5423,1.5505
2021-03-04T23:00:00+01:00,1.5505,1.55652,1.5478,1.55394
2021-03-05T11:00:00+01:00,1.55394,1.56102,1.54826,1.54957
2021-03-07T23:00:00+01:00,1.54957,1.55402,1.54442,1.55254
2021-03-08T11:00:00+01:00,1.55254,1.55364,1.54464,1.54874
2021-03-08T23:00:00+01:00,1.54874,1.55295,1.54419,1.54516
2021-03-09T11:00:00+01:00,1.54516,1.54626,1.54076,1.54198
2021-03-09T23:00:00+01:00,1.54198,1.54782,1.54154,1.54336
2021-03-10T11:00:00+01:00,1.54336,1.54615,1.53914,1.54205
2021-03-10T23:00:00+01:00,1.54205,1.54312,1.53542,1.53846
2021-03-11T11:00:00+01:00,1.53846,1.54196,1.53566,1.53878
2021-03-11T23:00:00+01:00,1.53878,1.54184,1.53674,1.53856
2021-03-12T11:00:00+01:00,1.53856,1.54242,1.53712,1.53985
2021-03-14T22:00:00+01:00,1.53985,1.54488,1.53842,1.53938
2021-03-15T10:00:00+01:00,1.53938,1.5458,1.53756,1.53838
2021-03-15T22:00:00+01:00,1.53838,1.5451,1.53772,1.54467
2021-03-16T10:00:00+01:00,1.54467,1.54731,1.53454,1.53653
2021-03-16T22:00:00+01:00,1.53653,1.54054,1.53594,1.54032
2021-03-17T10:00:00+01:00,1.54032,1.5467,1.53394,1.5365
2021-03-17T22:00:00+01:00,1.5365,1.53696,1.52708,1.5302
2021-03-18T10:00:00+01:00,1.5302,1.5365,1.52768,1.53562
2021-03-18T22:00:00+01:00,1.53562,1.54117,1.53352,1.53463
2021-03-19T10:00:00+01:00,1.53463,1.53924,1.53364,1.53819
2021-03-21T22:00:00+01:00,1.53819,1.54159,1.53732,1.5409
2021-03-22T10:00:00+01:00,1.5409,1.54194,1.53892,1.54037
2021-03-22T22:00:00+01:00,1.54037,1.55383,1.53985,1.54752
2021-03-23T10:00:00+01:00,1.54752,1.55474,1.54472,1.55418
2021-03-23T22:00:00+01:00,1.55418,1.56081,1.552,1.55345
2021-03-24T10:00:00+01:00,1.55345,1.55836,1.55098,1.55816
2021-03-24T22:00:00+01:00,1.55816,1.55852,1.55264,1.553
2021-03-25T10:00:00+01:00,1.553,1.55778,1.5508,1.55192
2021-03-25T22:00:00+01:00,1.55192,1.55308,1.54488,1.547
2021-03-26T10:00:00+01:00,1.547,1.54852,1.5427,1.54454
2021-03-28T23:00:00+02:00,1.54454,1.54638,1.5413,1.54242
2021-03-29T11:00:00+02:00,1.54242,1.5437,1.5388,1.54133
2021-03-29T23:00:00+02:00,1.54133,1.54278,1.53581,1.53822
2021-03-30T11:00:00+02:00,1.53822,1.54457,1.53716,1.54214
2021-03-30T23:00:00+02:00,1.54214,1.54341,1.53874,1.5415
