time,open,high,low,close
2013-10-14T11:00:00+02:00,0.8634,0.864935,0.859135,0.86375
2013-10-14T23:00:00+02:00,0.86375,0.869805,0.86315,0.869725
2013-10-15T11:00:00+02:00,0.869725,0.87398,0.866485,0.86924
2013-10-15T23:00:00+02:00,0.86924,0.87256,0.866275,0.870175
2013-10-16T11:00:00+02:00,0.870175,0.87427,0.86729,0.87246
2013-10-16T23:00:00+02:00,0.87246,0.87427,0.86635,0.868145
2013-10-17T11:00:00+02:00,0.868145,0.87097,0.867035,0.869495
2013-10-17T23:00:00+02:00,0.869495,0.87085,0.86775,0.87006
2013-10-18T11:00:00+02:00,0.87006,0.873825,0.86995,0.87271
2013-10-20T23:00:00+02:00,0.87271,0.874395,0.87085,0.873975
2013-10-21T11:00:00+02:00,0.873975,0.87429,0.870035,0.87067
2013-10-21T23:00:00+02:00,0.87067,0.87271,0.870475,0.872535
2013-10-22T11:00:00+02:00,0.872535,0.873915,0.867705,0.868635
2013-10-22T23:00:00+02:00,0.868635,0.873075,0.860845,0.86152
2013-10-23T11:00:00+02:00,0.86152,0.863245,0.856745,0.85895
2013-10-23T23:00:00+02:00,0.85895,0.862055,0.857455,0.85783
2013-10-24T11:00:00+02:00,0.85783,0.858835,0.85302,0.85862
2013-10-24T23:00:00+02:00,0.85862,0.858855,0.853735,0.855085
2013-10-25T11:00:00+02:00,0.855085,0.859715,0.85484,0.85561
2013-10-27T22:00:00+01:00,0.85561,0.859255,0.855235,0.859185
2013-10-28T10:00:00+01:00,0.859185,0.8601,0.855865,0.857485
2013-10-28T22:00:00+01:00,0.857485,0.857675,0.850935,0.853835
2013-10-29T10:00:00+01:00,0.853835,0.85445,0.850145,0.85216
2013-10-29T22:00:00+01:00,0.85216,0.85588,0.851465,0.854125
2013-10-30T10:00:00+01:00,0.854125,0.854585,0.849845,0.8528
2013-10-30T22:00:00+01:00,0.8528,0.856135,0.85154,0.85482
2013-10-31T10:00:00+01:00,0.85482,0.860385,0.85414,0.85768
2013-10-31T22:00:00+01:00,0.85768,0.8636,0.856375,0.8619
2013-11-01T10:00:00+01:00,0.8619,0.863785,0.86037,0.861095
2013-11-03T23:00:00+01:00,0.861095,0.86708,0.861095,0.86594
2013-11-04T11:00:00+01:00,0.86594,0.867665,0.864295,0.865365
2013-11-04T23:00:00+01:00,0.865365,0.86611,0.86176,0.863745
2013-11-05T11:00:00+01:00,0.863745,0.869475,0.862975,0.86861
2013-11-05T23:00:00+01:00,0.86861,0.869695,0.86625,0.869475
2013-11-06T11:00:00+01:00,0.869475,0.869745,0.866585,0.869015
2013-11-06T23:00:00+01:00,0.869015,0.86912,0.863285,0.865785
2013-11-07T11:00:00+01:00,0.865785,0.875695,0.863665,0.86592
2013-11-07T23:00:00+01:00,0.86592,0.869855,0.864645,0.866875
2013-11-08T11:00:00+01:00,0.866875,0.86981,0.862915,0.86474
2013-11-10T23:00:00+01:00,0.86474,0.866385,0.861895,0.862425
2013-11-11T11:00:00+01:00,0.862425,0.86243,0.85946,0.86052
2013-11-11T23:00:00+01:00,0.86052,0.86185,0.85857,0.85891
2013-11-12T11:00:00+01:00,0.85891,0.858975,0.85057,0.85344
2013-11-12T23:00:00+01:00,0.85344,0.854365,0.850875,0.85293
2013-11-13T11:00:00+01:00,0.85293,0.85573,0.851995,0.854985
2013-11-13T23:00:00+01:00,0.854985,0.85784,0.8521,0.853285
2013-11-14T11:00:00+01:00,0.853285,0.85437,0.85174,0.85369
2013-11-14T23:00:00+01:00,0.85369,0.858185,0.85335,0.85605
2013-11-15T11:00:00+01:00,0.85605,0.85807,0.854685,0.85715
2013-11-17T23:00:00+01:00,0.85715,0.86105,0.856915,0.85896
2013-11-18T11:00:00+01:00,0.85896,0.85933,0.855025,0.85604
2013-11-18T23:00:00+01:00,0.85604,0.8607,0.85386,0.8599
2013-11-19T11:00:00+01:00,0.8599,0.86133,0.857355,0.85935
2013-11-19T23:00:00+01:00,0.85935,0.85964,0.85426,0.85668
2013-11-20T11:00:00+01:00,0.85668,0.85962,0.85299,0.855265
2013-11-20T23:00:00+01:00,0.855265,0.856025,0.849545,0.85061
2013-11-21T11:00:00+01:00,0.85061,0.850745,0.84235,0.842925
2013-11-21T23:00:00+01:00,0.842925,0.845125,0.83567,0.83591
2013-11-22T11:00:00+01:00,0.83591,0.835985,0.830155,0.832415
2013-11-24T23:00:00+01:00,0.832415,0.833765,0.828735,0.832765
2013-11-25T11:00:00+01:00,0.832765,0.835895,0.83259,0.835355
2013-11-25T23:00:00+01:00,0.835355,0.837835,0.83079,0.8315
2013-11-26T11:00:00+01:00,0.8315,0.83203,0.82693,0.827355
2013-11-26T23:00:00+01:00,0.827355,0.82846,0.82455,0.82481
2013-11-27T11:00:00+01:00,0.82481,0.82648,0.82139,0.82401
2013-11-27T23:00:00+01:00,0.82401,0.82995,0.823745,0.82702
2013-11-28T11:00:00+01:00,0.82702,0.82831,0.822915,0.824075
2013-11-28T23:00:00+01:00,0.824075,0.826415,0.81963,0.82463
2013-11-29T11:00:00+01:00,0.82463,0.82642,0.821595,0.825335
2013-12-01T23:00:00+01:00,0.825335,0.83068,0.825335,0.830605
2013-12-02T11:00:00+01:00,0.830605,0.832485,0.82542,0.82735
2013-12-02T23:00:00+01:00,0.82735,0.83017,0.823625,0.82659
2013-12-03T11:00:00+01:00,0.82659,0.827195,0.82324,0.82626
2013-12-03T23:00:00+01:00,0.82626,0.826695,0.814975,0.81563
2013-12-04T11:00:00+01:00,0.81563,0.81838,0.812465,0.814795
2013-12-04T23:00:00+01:00,0.814795,0.816585,0.81206,0.812945
2013-12-05T11:00:00+01:00,0.812945,0.817195,0.81029,0.812665
2013-12-05T23:00:00+01:00,0.812665,0.813155,0.81054,0.81155
2013-12-06T11:00:00+01:00,0.81155,0.81508,0.806835,0.811455
2013-12-08T23:00:00+01:00,0.811455,0.81449,0.80921,0.810535
2013-12-09T11:00:00+01:00,0.810535,0.811715,0.80907,0.81131
2013-12-09T23:00:00+01:00,0.81131,0.811575,0.80808,0.810575
2013-12-10T11:00:00+01:00,0.810575,0.813135,0.809875,0.8121
2013-12-10T23:00:00+01:00,0.8121,0.812775,0.808135,0.80996
2013-12-11T11:00:00+01:00,0.80996,0.81014,0.80139,0.80225
2013-12-11T23:00:00+01:00,0.80225,0.80534,0.79897,0.803795
2013-12-12T11:00:00+01:00,0.803795,0.80383,0.79217,0.79468
2013-12-12T23:00:00+01:00,0.79468,0.79733,0.792615,0.794195
2013-12-13T11:00:00+01:00,0.794195,0.79808,0.79331,0.79718
2013-12-15T23:00:00+01:00,0.79718,0.79837,0.79281,0.793105
2013-12-16T11:00:00+01:00,0.793105,0.796605,0.79061,0.79384
2013-12-16T23:00:00+01:00,0.79384,0.795085,0.791465,0.79319
2013-12-17T11:00:00+01:00,0.79319,0.793205,0.786195,0.787455
2013-12-17T23:00:00+01:00,0.787455,0.79201,0.7869,0.79157
2013-12-18T11:00:00+01:00,0.79157,0.79324,0.784035,0.792155
2013-12-18T23:00:00+01:00,0.792155,0.793865,0.79029,0.793075
2013-12-19T11:00:00+01:00,0.793075,0.796285,0.79165,0.79627
2013-12-19T23:00:00+01:00,0.79627,0.79893,0.795235,0.79669
2013-12-20T11:00:00+01:00,0.79669,0.800185,0.79524,0.799635
2013-12-22T23:00:00+01:00,0.799635,0.801535,0.798685,0.8007
2013-12-23T11:00:00+01:00,0.8007,0.801515,0.7974,0.798585
2013-12-23T23:00:00+01:00,0.798585,0.799535,0.795415,0.798855
2013-12-24T11:00:00+01:00,0.798855,0.80045,0.79814,0.79957
2013-12-25T23:00:00+01:00,0.79957,0.799655,0.79587,0.79664
2013-12-26T11:00:00+01:00,0.79664,0.798245,0.79464,0.79755
2013-12-26T23:00:00+01:00,0.79755,0.79794,0.791395,0.791465
2013-12-27T11:00:00+01:00,0.791465,0.791725,0.78379,0.79049
2013-12-29T23:00:00+01:00,0.79049,0.79102,0.78783,0.78996
2013-12-30T11:00:00+01:00,0.78996,0.79182,0.789415,0.7904
2013-12-30T23:00:00+01:00,0.7904,0.794795,0.790135,0.794375
2013-12-31T11:00:00+01:00,0.794375,0.797645,0.792995,0.793415
2014-01-01T23:00:00+01:00,0.793415,0.797665,0.79215,0.79744
2014-01-02T11:00:00+01:00,0.79744,0.80601,0.794585,0.80109
2014-01-02T23:00:00+01:00,0.80109,0.810325,0.799775,0.80988
2014-01-03T11:00:00+01:00,0.80988,0.813835,0.80886,0.809955
2014-01-05T23:00:00+01:00,0.809955,0.813235,0.80802,0.809725
2014-01-06T11:00:00+01:00,0.809725,0.8119,0.808365,0.81076
2014-01-06T23:00:00+01:00,0.81076,0.810895,0.80712,0.80949
2014-01-07T11:00:00+01:00,0.80949,0.81196,0.807445,0.81154
2014-01-07T23:00:00+01:00,0.81154,0.81205,0.809855,0.811575
2014-01-08T11:00:00+01:00,0.811575,0.81463,0.809885,0.811135
2014-01-08T23:00:00+01:00,0.811135,0.812795,0.80543,0.806415
2014-01-09T11:00:00+01:00,0.806415,0.81191,0.80546,0.807115
2014-01-09T23:00:00+01:00,0.807115,0.80798,0.80529,0.807465
2014-01-10T11:00:00+01:00,0.807465,0.813285,0.805185,0.81192
2014-01-12T23:00:00+01:00,0.81192,0.816805,0.810375,0.81662
2014-01-13T11:00:00+01:00,0.81662,0.82042,0.813865,0.81391
2014-01-13T23:00:00+01:00,0.81391,0.814625,0.811455,0.8121
2014-01-14T11:00:00+01:00,0.8121,0.813155,0.808175,0.809165
2014-01-14T23:00:00+01:00,0.809165,0.80999,0.80615,0.807395
2014-01-15T11:00:00+01:00,0.807395,0.812245,0.80649,0.81031
2014-01-15T23:00:00+01:00,0.81031,0.81049,0.796555,0.797605
2014-01-16T11:00:00+01:00,0.797605,0.79922,0.79575,0.798185
2014-01-16T23:00:00+01:00,0.798185,0.79909,0.796365,0.79702
2014-01-17T11:00:00+01:00,0.79702,0.80007,0.796095,0.79923
2014-01-19T23:00:00+01:00,0.79923,0.802515,0.798325,0.801405
2014-01-20T11:00:00+01:00,0.801405,0.80296,0.799945,0.80176
2014-01-20T23:00:00+01:00,0.80176,0.805355,0.80127,0.80169
2014-01-21T11:00:00+01:00,0.80169,0.80434,0.79974,0.801655
2014-01-21T23:00:00+01:00,0.801655,0.80962,0.80037,0.808825
2014-01-22T11:00:00+01:00,0.808825,0.8095,0.804665,0.80702
2014-01-22T23:00:00+01:00,0.80702,0.807355,0.79384,0.79525
2014-01-23T11:00:00+01:00,0.79525,0.795955,0.784805,0.786895
2014-01-23T23:00:00+01:00,0.786895,0.7885,0.779015,0.77993
2014-01-24T11:00:00+01:00,0.77993,0.781595,0.77238,0.77662
2014-01-26T23:00:00+01:00,0.77662,0.782505,0.77551,0.77938
2014-01-27T11:00:00+01:00,0.77938,0.786205,0.77898,0.783475
2014-01-27T23:00:00+01:00,0.783475,0.79216,0.782265,0.791185
2014-01-28T11:00:00+01:00,0.791185,0.79297,0.787195,0.787625
2014-01-28T23:00:00+01:00,0.787625,0.793875,0.784775,0.78774
2014-01-29T11:00:00+01:00,0.78774,0.78963,0.78062,0.78168
2014-01-29T23:00:00+01:00,0.78168,0.78748,0.779595,0.785495
2014-01-30T11:00:00+01:00,0.785495,0.794045,0.78543,0.794035
2014-01-30T23:00:00+01:00,0.794035,0.796365,0.78975,0.790765
2014-01-31T11:00:00+01:00,0.790765,0.79417,0.784195,0.793425
2014-02-02T23:00:00+01:00,0.793425,0.796195,0.79109,0.795345
2014-02-03T11:00:00+01:00,0.795345,0.798005,0.787355,0.7885
2014-02-03T23:00:00+01:00,0.7885,0.80586,0.787165,0.804995
2014-02-04T11:00:00+01:00,0.804995,0.809165,0.80208,0.80658
2014-02-04T23:00:00+01:00,0.80658,0.808075,0.80194,0.807855
2014-02-05T11:00:00+01:00,0.807855,0.808855,0.80296,0.805095
2014-02-05T23:00:00+01:00,0.805095,0.81198,0.80507,0.809265
2014-02-06T11:00:00+01:00,0.809265,0.813525,0.803755,0.80725
2014-02-06T23:00:00+01:00,0.80725,0.80834,0.80372,0.806225
2014-02-07T11:00:00+01:00,0.806225,0.81033,0.80308,0.804375
2014-02-09T23:00:00+01:00,0.804375,0.805155,0.798525,0.801425
2014-02-10T11:00:00+01:00,0.801425,0.803105,0.8,0.802555
2014-02-10T23:00:00+01:00,0.802555,0.80973,0.80182,0.8086
2014-02-11T11:00:00+01:00,0.8086,0.812415,0.806265,0.81196
2014-02-11T23:00:00+01:00,0.81196,0.814315,0.80927,0.81266
2014-02-12T11:00:00+01:00,0.81266,0.81748,0.810755,0.812995
2014-02-12T23:00:00+01:00,0.812995,0.813395,0.799365,0.80028
2014-02-13T11:00:00+01:00,0.80028,0.804025,0.79934,0.802245
2014-02-13T23:00:00+01:00,0.802245,0.80719,0.800635,0.806065
2014-02-14T11:00:00+01:00,0.806065,0.806715,0.804535,0.806305
2014-02-16T23:00:00+01:00,0.806305,0.80811,0.804895,0.80607
2014-02-17T11:00:00+01:00,0.80607,0.80649,0.804285,0.80529
2014-02-17T23:00:00+01:00,0.80529,0.81043,0.802065,0.80231
2014-02-18T11:00:00+01:00,0.80231,0.80427,0.8009,0.80155
2014-02-18T23:00:00+01:00,0.80155,0.802965,0.797735,0.80256
2014-02-19T11:00:00+01:00,0.80256,0.80371,0.79861,0.799915
2014-02-19T23:00:00+01:00,0.799915,0.800595,0.792925,0.798955
2014-02-20T11:00:00+01:00,0.798955,0.802475,0.796755,0.801105
2014-02-20T23:00:00+01:00,0.801105,0.80227,0.798595,0.800595
2014-02-21T11:00:00+01:00,0.800595,0.80152,0.795305,0.79695
2014-02-23T23:00:00+01:00,0.79695,0.797935,0.793325,0.79626
2014-02-24T11:00:00+01:00,0.79626,0.804475,0.795645,0.803145
2014-02-24T23:00:00+01:00,0.803145,0.803835,0.798405,0.800125
2014-02-25T11:00:00+01:00,0.800125,0.80244,0.79912,0.799895
2014-02-25T23:00:00+01:00,0.799895,0.800935,0.79563,0.79946
2014-02-26T11:00:00+01:00,0.79946,0.801255,0.797055,0.7988
2014-02-26T23:00:00+01:00,0.7988,0.79891,0.793385,0.79527
2014-02-27T11:00:00+01:00,0.79527,0.79727,0.793645,0.796375
2014-02-27T23:00:00+01:00,0.796375,0.79842,0.79371,0.794115
2014-02-28T11:00:00+01:00,0.794115,0.794115,0.78318,0.78596
2014-03-02T23:00:00+01:00,0.78596,0.78754,0.781725,0.78528
2014-03-03T11:00:00+01:00,0.78528,0.78948,0.784125,0.78928
2014-03-03T23:00:00+01:00,0.78928,0.792835,0.787655,0.79137
2014-03-04T11:00:00+01:00,0.79137,0.794895,0.789995,0.794235
2014-03-04T23:00:00+01:00,0.794235,0.79823,0.792745,0.79577
2014-03-05T11:00:00+01:00,0.79577,0.798235,0.79555,0.79716
2014-03-05T23:00:00+01:00,0.79716,0.80408,0.796525,0.803675
2014-03-06T11:00:00+01:00,0.803675,0.804985,0.79926,0.800305
2014-03-06T23:00:00+01:00,0.800305,0.802125,0.79793,0.80167
2014-03-07T11:00:00+01:00,0.80167,0.80283,0.794995,0.796135
2014-03-09T22:00:00+01:00,0.796135,0.796135,0.791015,0.793215
2014-03-10T10:00:00+01:00,0.793215,0.794495,0.791145,0.79173
2014-03-10T22:00:00+01:00,0.79173,0.795625,0.79133,0.794655
2014-03-11T10:00:00+01:00,0.794655,0.795445,0.786585,0.788345
2014-03-11T22:00:00+01:00,0.788345,0.788485,0.785325,0.786235
2014-03-12T10:00:00+01:00,0.786235,0.786315,0.782465,0.78552
2014-03-12T22:00:00+01:00,0.78552,0.79379,0.78536,0.789555
2014-03-13T10:00:00+01:00,0.789555,0.7937,0.78818,0.789705
2014-03-13T22:00:00+01:00,0.789705,0.79133,0.787825,0.789135
2014-03-14T10:00:00+01:00,0.789135,0.79061,0.785735,0.788055
2014-03-16T22:00:00+01:00,0.788055,0.79362,0.78554,0.792935
2014-03-17T10:00:00+01:00,0.792935,0.795665,0.79155,0.79353
2014-03-17T22:00:00+01:00,0.79353,0.795485,0.790795,0.793175
2014-03-18T10:00:00+01:00,0.793175,0.80021,0.79277,0.79692
2014-03-18T22:00:00+01:00,0.79692,0.79866,0.79556,0.79758
2014-03-19T10:00:00+01:00,0.79758,0.79862,0.79503,0.79625
2014-03-19T22:00:00+01:00,0.79625,0.796925,0.79338,0.79681
2014-03-20T10:00:00+01:00,0.79681,0.79998,0.7963,0.798905
2014-03-20T22:00:00+01:00,0.798905,0.80289,0.798065,0.802105
2014-03-21T10:00:00+01:00,0.802105,0.803535,0.80019,0.801805
2014-03-23T22:00:00+01:00,0.801805,0.80514,0.798895,0.80493
2014-03-24T10:00:00+01:00,0.80493,0.80853,0.80361,0.804285
2014-03-24T22:00:00+01:00,0.804285,0.806565,0.803455,0.80541
2014-03-25T10:00:00+01:00,0.80541,0.81209,0.805215,0.809155
2014-03-25T22:00:00+01:00,0.809155,0.817315,0.80836,0.81723
2014-03-26T10:00:00+01:00,0.81723,0.81924,0.815335,0.816485
2014-03-26T22:00:00+01:00,0.816485,0.819575,0.81551,0.818595
2014-03-27T10:00:00+01:00,0.818595,0.821485,0.816515,0.82091
2014-03-27T22:00:00+01:00,0.82091,0.825275,0.82046,0.82334
2014-03-28T10:00:00+01:00,0.82334,0.82385,0.818095,0.82028
2014-03-30T23:00:00+02:00,0.82028,0.82127,0.817205,0.81892
2014-03-31T11:00:00+02:00,0.81892,0.820455,0.81488,0.81953
2014-03-31T23:00:00+02:00,0.81953,0.823045,0.81743,0.81813
2014-04-01T11:00:00+02:00,0.81813,0.818775,0.81456,0.817075
2014-04-01T23:00:00+02:00,0.817075,0.81795,0.814465,0.817355
2014-04-02T11:00:00+02:00,0.817355,0.82021,0.81699,0.820025
2014-04-02T23:00:00+02:00,0.820025,0.820695,0.81652,0.81871
2014-04-03T11:00:00+02:00,0.81871,0.82403,0.81665,0.822535
2014-04-03T23:00:00+02:00,0.822535,0.82574,0.82204,0.825285
2014-04-04T11:00:00+02:00,0.825285,0.83235,0.824665,0.829105
2014-04-06T23:00:00+02:00,0.829105,0.829105,0.82694,0.8274
2014-04-07T11:00:00+02:00,0.8274,0.827785,0.82138,0.82307
2014-04-07T23:00:00+02:00,0.82307,0.82755,0.82232,0.82706
2014-04-08T11:00:00+02:00,0.82706,0.82771,0.824545,0.82687
2014-04-08T23:00:00+02:00,0.82687,0.82993,0.82557,0.82884
2014-04-09T11:00:00+02:00,0.82884,0.82964,0.823495,0.826025
2014-04-09T23:00:00+02:00,0.826025,0.831215,0.82425,0.82986
2014-04-10T11:00:00+02:00,0.82986,0.83015,0.82455,0.825025
2014-04-10T23:00:00+02:00,0.825025,0.825445,0.820515,0.822945
2014-04-11T11:00:00+02:00,0.822945,0.82552,0.821665,0.82275
2014-04-13T23:00:00+02:00,0.82275,0.8262,0.82266,0.826115
2014-04-14T11:00:00+02:00,0.826115,0.82911,0.825495,0.8291
2014-04-14T23:00:00+02:00,0.8291,0.829325,0.82591,0.82723
2014-04-15T11:00:00+02:00,0.82723,0.8278,0.821105,0.82393
2014-04-15T23:00:00+02:00,0.82393,0.82546,0.820965,0.82104
2014-04-16T11:00:00+02:00,0.82104,0.827455,0.82084,0.826355
2014-04-16T23:00:00+02:00,0.826355,0.827195,0.822805,0.823525
2014-04-17T11:00:00+02:00,0.823525,0.82461,0.82031,0.824325
2014-04-17T23:00:00+02:00,0.824325,0.82488,0.823385,0.823525
2014-04-18T11:00:00+02:00,0.823525,0.824625,0.823285,0.824575
2014-04-20T23:00:00+02:00,0.824575,0.825005,0.82276,0.822975
2014-04-21T11:00:00+02:00,0.822975,0.826475,0.82284,0.82553
2014-04-21T23:00:00+02:00,0.82553,0.829425,0.824895,0.82752
2014-04-22T11:00:00+02:00,0.82752,0.82989,0.826815,0.829
2014-04-22T23:00:00+02:00,0.829,0.82982,0.81791,0.818315
2014-04-23T11:00:00+02:00,0.818315,0.82093,0.81686,0.820725
2014-04-23T23:00:00+02:00,0.820725,0.821635,0.81759,0.818375
2014-04-24T11:00:00+02:00,0.818375,0.819805,0.81573,0.816795
2014-04-24T23:00:00+02:00,0.816795,0.818425,0.815985,0.817675
2014-04-25T11:00:00+02:00,0.817675,0.81944,0.81617,0.817785
2014-04-27T23:00:00+02:00,0.817785,0.821045,0.81583,0.8171
2014-04-28T11:00:00+02:00,0.8171,0.8171,0.813215,0.815
2014-04-28T23:00:00+02:00,0.815,0.815375,0.811805,0.814
2014-04-29T11:00:00+02:00,0.814,0.819785,0.814,0.81879
2014-04-29T23:00:00+02:00,0.81879,0.822275,0.81838,0.82141
2014-04-30T11:00:00+02:00,0.82141,0.822375,0.814695,0.81768
2014-04-30T23:00:00+02:00,0.81768,0.818685,0.81638,0.81724
2014-05-01T11:00:00+02:00,0.81724,0.817245,0.81383,0.81546
2014-05-01T23:00:00+02:00,0.81546,0.8167,0.814485,0.815315
2014-05-02T11:00:00+02:00,0.815315,0.81647,0.812135,0.814615
2014-05-04T23:00:00+02:00,0.814615,0.81541,0.81173,0.81358
2014-05-05T11:00:00+02:00,0.81358,0.81443,0.811815,0.814095
2014-05-05T23:00:00+02:00,0.814095,0.817345,0.812605,0.813435
2014-05-06T11:00:00+02:00,0.813435,0.81903,0.813035,0.81758
2014-05-06T23:00:00+02:00,0.81758,0.817775,0.81555,0.81694
2014-05-07T11:00:00+02:00,0.81694,0.818305,0.815485,0.817275
2014-05-07T23:00:00+02:00,0.817275,0.822245,0.816555,0.820985
2014-05-08T11:00:00+02:00,0.820985,0.8254,0.816965,0.825135
2014-05-08T23:00:00+02:00,0.825135,0.82654,0.823435,0.82654
2014-05-09T11:00:00+02:00,0.82654,0.830235,0.82619,0.829895
2014-05-11T23:00:00+02:00,0.829895,0.83114,0.829135,0.83073
2014-05-12T11:00:00+02:00,0.83073,0.832515,0.8306,0.831215
2014-05-12T23:00:00+02:00,0.831215,0.831305,0.827835,0.82871
2014-05-13T11:00:00+02:00,0.82871,0.83433,0.82867,0.833415
2014-05-13T23:00:00+02:00,0.833415,0.83699,0.832695,0.835955
2014-05-14T11:00:00+02:00,0.835955,0.836735,0.833475,0.834525
2014-05-14T23:00:00+02:00,0.834525,0.838415,0.832585,0.837955
2014-05-15T11:00:00+02:00,0.837955,0.83905,0.83027,0.833685
2014-05-15T23:00:00+02:00,0.833685,0.83402,0.83082,0.83295
2014-05-16T11:00:00+02:00,0.83295,0.836075,0.83281,0.83596
2014-05-18T23:00:00+02:00,0.83596,0.83676,0.83268,0.833995
2014-05-19T11:00:00+02:00,0.833995,0.8352,0.83168,0.832545
2014-05-19T23:00:00+02:00,0.832545,0.832875,0.827035,0.82756
2014-05-20T11:00:00+02:00,0.82756,0.82836,0.82436,0.82448
2014-05-20T23:00:00+02:00,0.82448,0.82458,0.82113,0.82288
2014-05-21T11:00:00+02:00,0.82288,0.826535,0.82288,0.826405
2014-05-21T23:00:00+02:00,0.826405,0.829345,0.82382,0.82671
2014-05-22T11:00:00+02:00,0.82671,0.8275,0.824315,0.82499
2014-05-22T23:00:00+02:00,0.82499,0.828395,0.82465,0.827705
2014-05-23T11:00:00+02:00,0.827705,0.828065,0.82545,0.826945
2014-05-25T23:00:00+02:00,0.826945,0.82859,0.826605,0.827
2014-05-26T11:00:00+02:00,0.827,0.82764,0.826265,0.826395
2014-05-26T23:00:00+02:00,0.826395,0.83031,0.826315,0.829715
2014-05-27T11:00:00+02:00,0.829715,0.830785,0.8285,0.83033
2014-05-27T23:00:00+02:00,0.83033,0.831625,0.82862,0.82924
2014-05-28T11:00:00+02:00,0.82924,0.830765,0.827225,0.829755
2014-05-28T23:00:00+02:00,0.829755,0.836,0.82715,0.833705
2014-05-29T11:00:00+02:00,0.833705,0.835835,0.83215,0.835595
2014-05-29T23:00:00+02:00,0.835595,0.837415,0.834265,0.8356
2014-05-30T11:00:00+02:00,0.8356,0.835825,0.8312,0.833415
2014-06-01T23:00:00+02:00,0.833415,0.834175,0.828575,0.831295
2014-06-02T11:00:00+02:00,0.831295,0.831775,0.827785,0.830985
2014-06-02T23:00:00+02:00,0.830985,0.83494,0.82926,0.83452
2014-06-03T11:00:00+02:00,0.83452,0.834745,0.82839,0.83058
2014-06-03T23:00:00+02:00,0.83058,0.83481,0.83002,0.83183
2014-06-04T11:00:00+02:00,0.83183,0.832715,0.82933,0.832435
2014-06-04T23:00:00+02:00,0.832435,0.833195,0.83097,0.83168
2014-06-05T11:00:00+02:00,0.83168,0.840115,0.83024,0.83243
2014-06-05T23:00:00+02:00,0.83243,0.835385,0.831165,0.83503
2014-06-06T11:00:00+02:00,0.83503,0.836,0.833215,0.833855
2014-06-08T23:00:00+02:00,0.833855,0.83723,0.833855,0.837185
2014-06-09T11:00:00+02:00,0.837185,0.839595,0.83693,0.83925
2014-06-09T23:00:00+02:00,0.83925,0.841795,0.83814,0.84161
2014-06-10T11:00:00+02:00,0.84161,0.844035,0.841255,0.842915
2014-06-10T23:00:00+02:00,0.842915,0.846405,0.84247,0.84613
2014-06-11T11:00:00+02:00,0.84613,0.84636,0.843675,0.844175
2014-06-11T23:00:00+02:00,0.844175,0.84715,0.84092,0.84562
2014-06-12T11:00:00+02:00,0.84562,0.84806,0.84501,0.84686
2014-06-12T23:00:00+02:00,0.84686,0.847045,0.843205,0.843605
2014-06-13T11:00:00+02:00,0.843605,0.84655,0.841295,0.84623
2014-06-15T23:00:00+02:00,0.84623,0.846855,0.844365,0.845095
2014-06-16T11:00:00+02:00,0.845095,0.845105,0.84169,0.84338
2014-06-16T23:00:00+02:00,0.84338,0.843705,0.838635,0.83918
2014-06-17T11:00:00+02:00,0.83918,0.841415,0.83901,0.839705
2014-06-17T23:00:00+02:00,0.839705,0.840485,0.839055,0.83982
2014-06-18T11:00:00+02:00,0.83982,0.84331,0.837805,0.842805
2014-06-18T23:00:00+02:00,0.842805,0.84324,0.840925,0.841045
2014-06-19T11:00:00+02:00,0.841045,0.8417,0.838705,0.840195
2014-06-19T23:00:00+02:00,0.840195,0.84147,0.83957,0.84021
2014-06-20T11:00:00+02:00,0.84021,0.842505,0.83991,0.84008
2014-06-22T23:00:00+02:00,0.84008,0.846075,0.83923,0.845455
2014-06-23T11:00:00+02:00,0.845455,0.846215,0.84193,0.842415
2014-06-23T23:00:00+02:00,0.842415,0.84402,0.839115,0.839225
2014-06-24T11:00:00+02:00,0.839225,0.84052,0.837025,0.837025
2014-06-24T23:00:00+02:00,0.837025,0.838,0.83587,0.837245
2014-06-25T11:00:00+02:00,0.837245,0.83996,0.836135,0.83951
2014-06-25T23:00:00+02:00,0.83951,0.841025,0.83856,0.84036
2014-06-26T11:00:00+02:00,0.84036,0.84229,0.83953,0.84143
2014-06-26T23:00:00+02:00,0.84143,0.84234,0.84051,0.84141
2014-06-27T11:00:00+02:00,0.84141,0.842265,0.838525,0.840195
2014-06-29T23:00:00+02:00,0.840195,0.840195,0.83608,0.836085
2014-06-30T11:00:00+02:00,0.836085,0.83733,0.83535,0.83659
2014-06-30T23:00:00+02:00,0.83659,0.839915,0.83514,0.83834
2014-07-01T11:00:00+02:00,0.83834,0.843105,0.837185,0.842925
2014-07-01T23:00:00+02:00,0.842925,0.843135,0.83919,0.840855
2014-07-02T11:00:00+02:00,0.840855,0.840955,0.83833,0.839345
2014-07-02T23:00:00+02:00,0.839345,0.839595,0.83223,0.83393
2014-07-03T11:00:00+02:00,0.83393,0.83661,0.832015,0.834885
2014-07-03T23:00:00+02:00,0.834885,0.837565,0.83479,0.83701
2014-07-04T11:00:00+02:00,0.83701,0.83798,0.83632,0.837415
