time,open,high,low,close
2019-09-03 11:00:00+02:00,106.05,106.268,105.992,106.258
2019-09-03 15:00:00+02:00,106.258,106.312,105.739,105.874
2019-09-03 19:00:00+02:00,105.874,106.084,105.868,105.947
2019-09-03 23:00:00+02:00,105.947,105.99,105.83,105.906
2019-09-04 03:00:00+02:00,105.906,106.07,105.882,106.046
2019-09-04 07:00:00+02:00,106.046,106.263,106.008,106.202
2019-09-04 11:00:00+02:00,106.202,106.3,106.176,106.238
2019-09-04 15:00:00+02:00,106.238,106.338,106.124,106.3
2019-09-04 19:00:00+02:00,106.3,106.448,106.24,106.408
2019-09-04 23:00:00+02:00,106.408,106.466,106.328,106.406
2019-09-05 03:00:00+02:00,106.406,106.755,106.372,106.539
2019-09-05 07:00:00+02:00,106.539,106.626,106.374,106.548
2019-09-05 11:00:00+02:00,106.548,106.935,106.484,106.856
2019-09-05 15:00:00+02:00,106.856,107.232,106.804,106.942
2019-09-05 19:00:00+02:00,106.942,107.031,106.876,106.944
2019-09-05 23:00:00+02:00,106.944,107.092,106.896,107.04
2019-09-06 03:00:00+02:00,107.04,107.102,106.958,106.96
2019-09-06 07:00:00+02:00,106.96,107.063,106.943,107.041
2019-09-06 11:00:00+02:00,107.041,107.084,106.724,106.842
2019-09-06 15:00:00+02:00,106.842,106.92,106.623,106.852
2019-09-06 19:00:00+02:00,106.852,106.945,106.809,106.918
2019-09-08 23:00:00+02:00,106.866,107.024,106.82,106.948
2019-09-09 03:00:00+02:00,106.948,106.974,106.763,106.9
2019-09-09 07:00:00+02:00,106.9,106.995,106.834,106.977
2019-09-09 11:00:00+02:00,106.977,107.08,106.924,107.004
2019-09-09 15:00:00+02:00,107.004,107.181,106.922,107.054
2019-09-09 19:00:00+02:00,107.054,107.274,107.036,107.244
2019-09-09 23:00:00+02:00,107.244,107.444,107.184,107.442
2019-09-10 03:00:00+02:00,107.442,107.5,107.362,107.409
2019-09-10 07:00:00+02:00,107.409,107.416,107.238,107.298
2019-09-10 11:00:00+02:00,107.298,107.489,107.254,107.28
2019-09-10 15:00:00+02:00,107.28,107.465,107.191,107.454
2019-09-10 19:00:00+02:00,107.454,107.589,107.37,107.541
2019-09-10 23:00:00+02:00,107.541,107.654,107.5,107.633
2019-09-11 03:00:00+02:00,107.633,107.785,107.564,107.763
2019-09-11 07:00:00+02:00,107.763,107.849,107.661,107.754
2019-09-11 11:00:00+02:00,107.754,107.812,107.666,107.771
2019-09-11 15:00:00+02:00,107.771,107.811,107.628,107.766
2019-09-11 19:00:00+02:00,107.766,107.858,107.742,107.832
2019-09-11 23:00:00+02:00,107.832,108.06,107.777,108.05
2019-09-12 03:00:00+02:00,108.05,108.168,107.997,108.076
2019-09-12 07:00:00+02:00,108.076,108.086,107.822,107.864
2019-09-12 11:00:00+02:00,107.864,107.902,107.522,107.704
2019-09-12 15:00:00+02:00,107.704,108.094,107.636,108.032
2019-09-12 19:00:00+02:00,108.032,108.188,108.018,108.108
2019-09-12 23:00:00+02:00,108.108,108.234,108.072,108.218
2019-09-13 03:00:00+02:00,108.218,108.26,108.118,108.135
2019-09-13 07:00:00+02:00,108.135,108.15,107.904,107.988
2019-09-13 11:00:00+02:00,107.988,108.138,107.945,108.123
2019-09-13 15:00:00+02:00,108.123,108.182,107.996,108.124
2019-09-13 19:00:00+02:00,108.124,108.157,108.068,108.096
2019-09-15 23:00:00+02:00,107.486,107.917,107.486,107.675
2019-09-16 03:00:00+02:00,107.675,107.862,107.617,107.815
2019-09-16 07:00:00+02:00,107.815,107.934,107.791,107.81
2019-09-16 11:00:00+02:00,107.81,107.89,107.68,107.874
2019-09-16 15:00:00+02:00,107.874,108.098,107.856,107.968
2019-09-16 19:00:00+02:00,107.968,108.17,107.954,108.149
2019-09-16 23:00:00+02:00,108.149,108.219,108.022,108.21
2019-09-17 03:00:00+02:00,108.21,108.372,108.082,108.231
2019-09-17 07:00:00+02:00,108.231,108.254,108.105,108.158
2019-09-17 11:00:00+02:00,108.158,108.248,108.097,108.198
2019-09-17 15:00:00+02:00,108.198,108.354,108.062,108.075
2019-09-17 19:00:00+02:00,108.075,108.208,108.056,108.118
2019-09-17 23:00:00+02:00,108.118,108.194,108.087,108.186
2019-09-18 03:00:00+02:00,108.186,108.274,108.146,108.202
2019-09-18 07:00:00+02:00,108.202,108.247,108.178,108.215
2019-09-18 11:00:00+02:00,108.215,108.234,108.145,108.191
2019-09-18 15:00:00+02:00,108.191,108.241,108.148,108.171
2019-09-18 19:00:00+02:00,108.171,108.478,108.104,108.45
2019-09-18 23:00:00+02:00,108.45,108.473,108.27,108.288
2019-09-19 03:00:00+02:00,108.288,108.318,107.788,107.896
2019-09-19 07:00:00+02:00,107.896,108.142,107.856,107.998
2019-09-19 11:00:00+02:00,107.998,108.029,107.895,107.968
2019-09-19 15:00:00+02:00,107.968,108.086,107.938,107.965
2019-09-19 19:00:00+02:00,107.965,108.068,107.837,108.039
2019-09-19 23:00:00+02:00,108.039,108.088,107.924,107.973
2019-09-20 03:00:00+02:00,107.973,107.977,107.804,107.844
2019-09-20 07:00:00+02:00,107.844,107.964,107.767,107.924
2019-09-20 11:00:00+02:00,107.924,108.004,107.904,107.923
2019-09-20 15:00:00+02:00,107.923,108.027,107.86,107.884
2019-09-20 19:00:00+02:00,107.884,107.9,107.528,107.565
2019-09-22 23:00:00+02:00,107.718,107.766,107.608,107.693
2019-09-23 03:00:00+02:00,107.693,107.756,107.67,107.721
2019-09-23 07:00:00+02:00,107.721,107.77,107.31,107.36
2019-09-23 11:00:00+02:00,107.36,107.548,107.346,107.532
2019-09-23 15:00:00+02:00,107.532,107.553,107.346,107.496
2019-09-23 19:00:00+02:00,107.496,107.549,107.384,107.546
2019-09-23 23:00:00+02:00,107.546,107.672,107.476,107.648
2019-09-24 03:00:00+02:00,107.648,107.688,107.494,107.606
2019-09-24 07:00:00+02:00,107.606,107.672,107.518,107.634
2019-09-24 11:00:00+02:00,107.634,107.799,107.628,107.647
2019-09-24 15:00:00+02:00,107.647,107.712,107.05,107.086
2019-09-24 19:00:00+02:00,107.086,107.427,106.962,107.081
2019-09-24 23:00:00+02:00,107.081,107.19,107.002,107.068
2019-09-25 03:00:00+02:00,107.068,107.428,107.047,107.358
2019-09-25 07:00:00+02:00,107.358,107.425,107.249,107.317
2019-09-25 11:00:00+02:00,107.317,107.548,107.248,107.507
2019-09-25 15:00:00+02:00,107.507,107.884,107.407,107.802
2019-09-25 19:00:00+02:00,107.802,107.848,107.74,107.771
2019-09-25 23:00:00+02:00,107.771,107.798,107.604,107.719
2019-09-26 03:00:00+02:00,107.719,107.726,107.63,107.685
2019-09-26 07:00:00+02:00,107.685,107.71,107.577,107.612
2019-09-26 11:00:00+02:00,107.612,107.708,107.546,107.591
2019-09-26 15:00:00+02:00,107.591,107.887,107.423,107.813
2019-09-26 19:00:00+02:00,107.813,107.96,107.712,107.84
2019-09-26 23:00:00+02:00,107.84,107.852,107.668,107.768
2019-09-27 03:00:00+02:00,107.768,107.806,107.658,107.679
2019-09-27 07:00:00+02:00,107.679,107.917,107.658,107.916
2019-09-27 11:00:00+02:00,107.916,108.174,107.888,108.074
2019-09-27 15:00:00+02:00,108.074,108.182,107.791,107.864
2019-09-27 19:00:00+02:00,107.864,107.969,107.8,107.936
2019-09-29 23:00:00+02:00,107.936,108.012,107.854,107.906
2019-09-30 03:00:00+02:00,107.906,108.01,107.848,107.88
2019-09-30 07:00:00+02:00,107.88,107.91,107.746,107.9
2019-09-30 11:00:00+02:00,107.9,108.096,107.884,107.996
2019-09-30 15:00:00+02:00,107.996,108.148,107.926,108.146
2019-09-30 19:00:00+02:00,108.146,108.179,108.057,108.07
2019-09-30 23:00:00+02:00,108.07,108.172,108.043,108.147
2019-10-01 03:00:00+02:00,108.147,108.297,108.125,108.236
2019-10-01 07:00:00+02:00,108.236,108.47,108.168,108.406
2019-10-01 11:00:00+02:00,108.406,108.422,108.226,108.366
2019-10-01 15:00:00+02:00,108.366,108.449,107.626,107.694
2019-10-01 19:00:00+02:00,107.694,107.782,107.64,107.752
2019-10-01 23:00:00+02:00,107.752,107.766,107.644,107.706
2019-10-02 03:00:00+02:00,107.706,107.894,107.648,107.831
2019-10-02 07:00:00+02:00,107.831,107.872,107.552,107.652
2019-10-02 11:00:00+02:00,107.652,107.696,107.422,107.426
2019-10-02 15:00:00+02:00,107.426,107.53,107.108,107.111
2019-10-02 19:00:00+02:00,107.111,107.23,107.048,107.182
2019-10-02 23:00:00+02:00,107.182,107.21,106.967,107.036
2019-10-03 03:00:00+02:00,107.036,107.191,107.03,107.168
2019-10-03 07:00:00+02:00,107.168,107.298,107.084,107.114
2019-10-03 11:00:00+02:00,107.114,107.204,106.872,106.988
2019-10-03 15:00:00+02:00,106.988,107.126,106.484,106.82
2019-10-03 19:00:00+02:00,106.82,106.968,106.788,106.918
2019-10-03 23:00:00+02:00,106.918,106.932,106.798,106.806
2019-10-04 03:00:00+02:00,106.806,106.874,106.746,106.828
2019-10-04 07:00:00+02:00,106.828,106.85,106.73,106.786
2019-10-04 11:00:00+02:00,106.786,107.134,106.585,107.112
2019-10-04 15:00:00+02:00,107.112,107.128,106.81,106.869
2019-10-04 19:00:00+02:00,106.869,106.931,106.816,106.922
2019-10-06 23:00:00+02:00,106.666,106.856,106.658,106.718
2019-10-07 03:00:00+02:00,106.718,106.883,106.69,106.862
2019-10-07 07:00:00+02:00,106.862,106.942,106.809,106.858
2019-10-07 11:00:00+02:00,106.858,106.911,106.776,106.91
2019-10-07 15:00:00+02:00,106.91,107.18,106.9,107.126
2019-10-07 19:00:00+02:00,107.126,107.467,107.082,107.25
2019-10-07 23:00:00+02:00,107.25,107.382,107.207,107.36
2019-10-08 03:00:00+02:00,107.36,107.412,107.264,107.393
2019-10-08 07:00:00+02:00,107.393,107.444,107.101,107.16
2019-10-08 11:00:00+02:00,107.16,107.18,106.806,106.958
2019-10-08 15:00:00+02:00,106.958,107.212,106.862,107.148
2019-10-08 19:00:00+02:00,107.148,107.298,106.943,107.088
2019-10-08 23:00:00+02:00,107.088,107.098,106.934,107.074
2019-10-09 03:00:00+02:00,107.074,107.206,107.054,107.151
2019-10-09 07:00:00+02:00,107.151,107.304,107.116,107.27
2019-10-09 11:00:00+02:00,107.27,107.44,107.248,107.379
2019-10-09 15:00:00+02:00,107.379,107.584,107.338,107.577
2019-10-09 19:00:00+02:00,107.577,107.629,107.394,107.482
2019-10-09 23:00:00+02:00,107.482,107.51,107.036,107.315
2019-10-10 03:00:00+02:00,107.315,107.775,107.308,107.501
2019-10-10 07:00:00+02:00,107.501,107.552,107.356,107.409
2019-10-10 11:00:00+02:00,107.409,107.652,107.356,107.623
2019-10-10 15:00:00+02:00,107.623,107.974,107.56,107.901
2019-10-10 19:00:00+02:00,107.901,108.021,107.753,107.953
2019-10-10 23:00:00+02:00,107.953,108.13,107.85,108.058
2019-10-11 03:00:00+02:00,108.058,108.078,107.936,107.968
2019-10-11 07:00:00+02:00,107.968,108.028,107.876,107.988
2019-10-11 11:00:00+02:00,107.988,108.487,107.968,108.4
2019-10-11 15:00:00+02:00,108.4,108.626,108.272,108.399
2019-10-11 19:00:00+02:00,108.399,108.593,108.31,108.431
2019-10-13 23:00:00+02:00,108.366,108.522,108.238,108.3
