time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2015-07-31,0.639865,0.641395,0.628855,0.63675,,
2015-08-03,0.63675,0.639675,0.63541,0.635945,,
2015-08-04,0.635945,0.641955,0.63481,0.63981,,
2015-08-05,0.63981,0.64235,0.63589,0.63754,,
2015-08-06,0.63754,0.643555,0.637225,0.64287,,
2015-08-07,0.64287,0.652435,0.640715,0.65166,,
2015-08-10,0.65166,0.65166,0.64496,0.65113,,
2015-08-11,0.65113,0.65172,0.641415,0.64582,,
2015-08-12,0.64582,0.648105,0.63846,0.645695,,
2015-08-13,0.645695,0.64779,0.639435,0.64154,,
2015-08-14,0.64154,0.641835,0.63625,0.638195,,
2015-08-17,0.638195,0.64363,0.637995,0.643315,,
2015-08-18,0.643315,0.64626,0.641495,0.64531,,
2015-08-19,0.64531,0.64531,0.63612,0.637445,,
2015-08-20,0.637445,0.639595,0.633415,0.635655,,
2015-08-21,0.635655,0.63885,0.63208,0.63275,,
2015-08-24,0.63275,0.633065,0.56544,0.602815,,-1
2015-08-25,0.602815,0.62008,0.599745,0.607915,,-1
2015-08-26,0.607915,0.61639,0.60709,0.614895,,-1
2015-08-27,0.614895,0.62554,0.612655,0.625015,,-1
2015-08-28,0.625015,0.62838,0.61766,0.62209,,-1
2015-08-31,0.62209,0.623495,0.610845,0.61338,,-1
2015-09-01,0.61338,0.614845,0.60663,0.60698,,-1
2015-09-02,0.60698,0.61695,0.60606,0.61548,,-1
2015-09-03,0.61548,0.625645,0.6135,0.622955,,
2015-09-04,0.622955,0.623275,0.61018,0.61102,,
2015-09-07,0.61102,0.613035,0.608405,0.61023,,
2015-09-08,0.61023,0.62326,0.60868,0.62102,,
2015-09-09,0.62102,0.62935,0.61792,0.623955,,
2015-09-10,0.623955,0.624155,0.609155,0.612405,,
2015-09-11,0.612405,0.616345,0.61101,0.61228,,
2015-09-14,0.61228,0.6152,0.61026,0.61304,,
2015-09-15,0.61304,0.62054,0.609955,0.619055,,
2015-09-16,0.619055,0.620805,0.613525,0.618365,,
2015-09-17,0.618365,0.620235,0.6089,0.609155,,
2015-09-18,0.609155,0.62149,0.609085,0.619765,,
2015-09-21,0.619765,0.62041,0.611215,0.61379,,
2015-09-22,0.61379,0.617205,0.61034,0.613625,,
2015-09-23,0.613625,0.615375,0.60958,0.6149,,
2015-09-24,0.6149,0.622185,0.61049,0.61966,,
2015-09-25,0.61966,0.62602,0.6145,0.62539,,
2015-09-28,0.62539,0.62794,0.615735,0.61625,,
2015-09-29,0.61625,0.62184,0.610595,0.616775,,
2015-09-30,0.616775,0.625515,0.616045,0.622755,,
2015-10-01,0.622755,0.630705,0.62199,0.625385,,
2015-10-02,0.625385,0.62801,0.61836,0.626305,,
2015-10-05,0.626305,0.636075,0.62562,0.63315,,-1
2015-10-06,0.63315,0.6357,0.629875,0.6326,,-1
2015-10-07,0.6326,0.646435,0.632025,0.643535,,-1
2015-10-08,0.643535,0.646075,0.63785,0.644225,,-1
2015-10-09,0.644225,0.64714,0.64184,0.64399,,-1
2015-10-12,0.64399,0.6481,0.641545,0.64669,,-1
2015-10-13,0.64669,0.647045,0.633705,0.63625,,-1
2015-10-14,0.63625,0.647485,0.63398,0.644575,,-1
2015-10-15,0.644575,0.65503,0.64431,0.651415,,
2015-10-16,0.651415,0.65588,0.645085,0.64946,,-1
2015-10-19,0.64946,0.65226,0.646525,0.64932,,-1
2015-10-20,0.64932,0.65287,0.64359,0.645735,,-1
2015-10-21,0.645735,0.64707,0.639755,0.643405,,-1
2015-10-22,0.643405,0.662055,0.64304,0.661105,,-1
2015-10-23,0.661105,0.668425,0.65779,0.660925,,-1
2015-10-26,0.660925,0.66829,0.65979,0.66774,,-1
2015-10-27,0.66774,0.67053,0.66393,0.66754,,-1
2015-10-28,0.66754,0.66889,0.65706,0.66592,,
2015-10-29,0.66592,0.66739,0.660125,0.662375,,
2015-10-30,0.662375,0.670615,0.66172,0.66943,,
2015-11-02,0.66943,0.67008,0.66339,0.665755,,-1
2015-11-03,0.665755,0.6693,0.659355,0.66031,,-1
2015-11-04,0.66031,0.66168,0.65249,0.65499,,-1
2015-11-05,0.65499,0.66184,0.653855,0.658095,,-1
2015-11-06,0.658095,0.660455,0.6533,0.656395,,-1
2015-11-09,0.656395,0.65941,0.653585,0.655565,,-1
2015-11-10,0.655565,0.659335,0.65412,0.657365,,-1
2015-11-11,0.657365,0.661165,0.65716,0.65881,,-1
2015-11-12,0.65881,0.66061,0.65267,0.65439,,
2015-11-13,0.65439,0.659055,0.65385,0.658,,
2015-11-16,0.658,0.659705,0.65136,0.655585,,
2015-11-17,0.655585,0.65743,0.6526,0.656455,,
2015-11-18,0.656455,0.66022,0.65541,0.660075,,
2015-11-19,0.660075,0.668045,0.659235,0.664935,,
2015-11-20,0.664935,0.67046,0.664315,0.668635,,
2015-11-23,0.668635,0.669095,0.662505,0.66404,,
2015-11-24,0.66404,0.666845,0.661405,0.666315,,
2015-11-25,0.666315,0.672995,0.66609,0.67215,,
2015-11-26,0.67215,0.67453,0.670565,0.67265,,
2015-11-27,0.67265,0.674745,0.6691,0.672965,,
2015-11-30,0.672965,0.67834,0.67133,0.677315,,
2015-12-01,0.677315,0.687785,0.6772,0.684995,,
2015-12-02,0.684995,0.68599,0.67579,0.67633,,
2015-12-03,0.67633,0.683555,0.66043,0.664435,,
2015-12-04,0.664435,0.676515,0.661145,0.672095,,
2015-12-07,0.672095,0.672745,0.662905,0.66441,,-1
2015-12-08,0.66441,0.6654,0.657415,0.65929,,-1
2015-12-09,0.65929,0.66495,0.646855,0.66069,,-1
2015-12-10,0.66069,0.670085,0.66064,0.66721,,-1
2015-12-11,0.66721,0.669595,0.6575,0.66049,,-1
2015-12-14,0.66049,0.667475,0.65894,0.665885,,-1
2015-12-15,0.665885,0.671975,0.665565,0.67084,,-1
2015-12-16,0.67084,0.673385,0.663595,0.67323,,-1
2015-12-17,0.67323,0.6748,0.665095,0.667815,,
2015-12-18,0.667815,0.671435,0.665135,0.667425,,-1
2015-12-21,0.667425,0.672855,0.666555,0.671085,,-1
2015-12-22,0.671085,0.678785,0.6709,0.67195,,-1
2015-12-23,0.67195,0.67578,0.669715,0.67316,,-1
2015-12-24,0.67316,0.675825,0.67109,0.67359,,-1
2015-12-28,0.67359,0.677655,0.67342,0.676655,,-1
2015-12-29,0.676655,0.68303,0.676215,0.68233,,-1
2015-12-30,0.68233,0.68233,0.674225,0.676535,,-1
2015-12-31,0.676535,0.68665,0.675465,0.683385,,
2016-01-04,0.683385,0.683735,0.671325,0.676495,,
2016-01-05,0.676495,0.67916,0.6735,0.676225,,
2016-01-06,0.676225,0.676575,0.667105,0.66896,,
2016-01-07,0.66896,0.671505,0.657095,0.65824,,
2016-01-08,0.65824,0.666755,0.65065,0.651125,,
2016-01-11,0.651125,0.65779,0.643785,0.656935,,
2016-01-12,0.656935,0.658295,0.650305,0.65528,,
2016-01-13,0.65528,0.66271,0.65478,0.655535,,
2016-01-14,0.655535,0.656395,0.64301,0.65061,,
2016-01-15,0.65061,0.652695,0.63843,0.64712,,
2016-01-18,0.64712,0.652415,0.641915,0.64863,1,
2016-01-19,0.64863,0.65588,0.64243,0.64346,1,
2016-01-20,0.64346,0.647385,0.63466,0.645715,1,
2016-01-21,0.645715,0.661205,0.643075,0.65792,1,
2016-01-22,0.65792,0.66145,0.653695,0.65934,1,
2016-01-25,0.65934,0.662535,0.6534,0.6537,1,
2016-01-26,0.6537,0.66343,0.65077,0.66087,1,
2016-01-27,0.66087,0.664925,0.650365,0.65285,1,
2016-01-28,0.65285,0.660355,0.651065,0.65701,,
2016-01-29,0.65701,0.666725,0.656065,0.663125,,
2016-02-01,0.663125,0.668735,0.65877,0.667785,,
2016-02-02,0.667785,0.66835,0.65851,0.66357,,
2016-02-03,0.66357,0.673735,0.662965,0.66953,,
2016-02-04,0.66953,0.67433,0.666595,0.66776,,
2016-02-05,0.66776,0.66948,0.656205,0.656655,,
2016-02-08,0.656655,0.66085,0.651675,0.654175,,
2016-02-09,0.654175,0.654225,0.639875,0.64544,,
2016-02-10,0.64544,0.65478,0.6421,0.65072,,
2016-02-11,0.65072,0.65434,0.637245,0.65312,,
2016-02-12,0.65312,0.65545,0.645155,0.647495,,
2016-02-15,0.647495,0.659015,0.64654,0.656265,,
2016-02-16,0.656265,0.658345,0.646225,0.65058,,
2016-02-17,0.65058,0.65933,0.64658,0.658415,,
2016-02-18,0.658415,0.66105,0.656825,0.659785,,
2016-02-19,0.659785,0.66043,0.65123,0.65643,,
2016-02-22,0.65643,0.67219,0.656065,0.669675,,
2016-02-23,0.669675,0.671355,0.65824,0.658475,,
2016-02-24,0.658475,0.65977,0.652945,0.65834,,
2016-02-25,0.65834,0.66602,0.656945,0.66579,,
2016-02-26,0.66579,0.67182,0.659605,0.66064,,
2016-02-29,0.66064,0.662965,0.65452,0.657955,,
2016-03-01,0.657955,0.662965,0.65682,0.66123,,
2016-03-02,0.66123,0.66576,0.658215,0.66525,,
2016-03-03,0.66525,0.669785,0.663395,0.66715,,
2016-03-04,0.66715,0.67785,0.665935,0.677185,,
2016-03-07,0.677185,0.67984,0.67361,0.67728,,
2016-03-08,0.67728,0.67731,0.66887,0.671695,,
2016-03-09,0.671695,0.68097,0.6622,0.663655,,
2016-03-10,0.663655,0.673355,0.653455,0.65688,,
2016-03-11,0.65688,0.664705,0.65571,0.66276,,
2016-03-14,0.66276,0.66471,0.65723,0.659095,,
2016-03-15,0.659095,0.659905,0.649795,0.65164,,
2016-03-16,0.65164,0.658165,0.649585,0.656985,,
2016-03-17,0.656985,0.665675,0.65664,0.66297,,
2016-03-18,0.66297,0.664045,0.65685,0.65897,,
2016-03-21,0.65897,0.66016,0.654135,0.655755,,
2016-03-22,0.655755,0.65741,0.65335,0.656975,,
2016-03-23,0.656975,0.658715,0.651125,0.65409,,
2016-03-24,0.65409,0.655675,0.65148,0.65392,,
2016-03-25,0.65392,0.6562,0.652625,0.653475,,
2016-03-28,0.653475,0.656845,0.652245,0.65479,,
2016-03-29,0.65479,0.66598,0.65416,0.662175,,
2016-03-30,0.662175,0.671085,0.66119,0.667815,,
2016-03-31,0.667815,0.668095,0.661795,0.66452,,
2016-04-01,0.66452,0.66627,0.656645,0.661725,,
2016-04-04,0.661725,0.661725,0.654895,0.655335,,
2016-04-05,0.655335,0.65562,0.647845,0.650535,,
2016-04-06,0.650535,0.654075,0.64953,0.65227,,
2016-04-07,0.65227,0.653835,0.646105,0.647905,,
2016-04-08,0.647905,0.65179,0.647385,0.649365,,
2016-04-11,0.649365,0.65555,0.646965,0.65441,,
2016-04-12,0.65441,0.661555,0.653755,0.66135,,
2016-04-13,0.66135,0.669665,0.660615,0.669125,,
2016-04-14,0.669125,0.669125,0.66022,0.662065,,
2016-04-15,0.662065,0.670405,0.66162,0.669765,,
2016-04-18,0.669765,0.67134,0.661905,0.670335,,
2016-04-19,0.670335,0.67831,0.66996,0.67771,,
2016-04-20,0.67771,0.679055,0.672185,0.67845,,
2016-04-21,0.67845,0.678805,0.671,0.67403,,
2016-04-22,0.67403,0.675515,0.669105,0.67054,,
2016-04-25,0.67054,0.67207,0.66705,0.668465,,
2016-04-26,0.668465,0.672835,0.668115,0.67154,,
2016-04-27,0.67154,0.67243,0.662255,0.663695,,
2016-04-28,0.663695,0.67634,0.663595,0.67295,,
2016-04-29,0.67295,0.67419,0.667815,0.669365,,
2016-05-02,0.669365,0.67277,0.66777,0.6701,,
2016-05-03,0.6701,0.672935,0.6582,0.65995,,
2016-05-04,0.65995,0.66204,0.656665,0.65888,,
2016-05-05,0.65888,0.668315,0.658105,0.666125,,
2016-05-06,0.666125,0.667055,0.65989,0.665145,,
2016-05-09,0.665145,0.66589,0.65584,0.65733,,
2016-05-10,0.65733,0.66033,0.65372,0.659775,,
2016-05-11,0.659775,0.66625,0.659645,0.662105,,
2016-05-12,0.662105,0.663845,0.660105,0.661885,,
2016-05-13,0.661885,0.66297,0.659505,0.660305,,
2016-05-16,0.660305,0.664985,0.658635,0.663875,,
2016-05-17,0.663875,0.66857,0.662895,0.667845,,
2016-05-18,0.667845,0.667985,0.662695,0.66573,,
2016-05-19,0.66573,0.66878,0.664255,0.66793,,
2016-05-20,0.66793,0.672155,0.66748,0.66975,,
2016-05-23,0.66975,0.674255,0.668845,0.66911,,
2016-05-24,0.66911,0.66987,0.664415,0.669335,,
2016-05-25,0.669335,0.67196,0.6667,0.668215,,
2016-05-26,0.668215,0.66866,0.662685,0.66684,,
2016-05-27,0.66684,0.66825,0.66487,0.66591,,
2016-05-30,0.66591,0.66683,0.66334,0.66423,,
2016-05-31,0.66423,0.673205,0.66382,0.67219,,
2016-06-01,0.67219,0.67703,0.671195,0.67364,,
2016-06-02,0.67364,0.675445,0.669495,0.674435,,
2016-06-03,0.674435,0.681185,0.673495,0.67872,,
2016-06-06,0.67872,0.679325,0.67185,0.671885,,
2016-06-07,0.671885,0.674825,0.66926,0.673625,,
2016-06-08,0.673625,0.67564,0.67048,0.672815,,
2016-06-09,0.672815,0.68939,0.671805,0.685335,,
2016-06-10,0.685335,0.68712,0.679135,0.68024,,
2016-06-13,0.68024,0.68416,0.678215,0.680985,,
2016-06-14,0.680985,0.680985,0.67356,0.67371,,
2016-06-15,0.67371,0.680085,0.67081,0.67623,,
2016-06-16,0.67623,0.68308,0.673925,0.679655,,
2016-06-17,0.679655,0.682045,0.67685,0.677055,,
2016-06-20,0.677055,0.685095,0.677055,0.684895,1,
2016-06-21,0.684895,0.687895,0.682835,0.685445,1,
2016-06-22,0.685445,0.689615,0.68478,0.68675,1,
2016-06-23,0.68675,0.69601,0.686105,0.69511,1,
2016-06-24,0.69511,0.701765,0.677735,0.69344,1,
2016-06-27,0.69344,0.69344,0.682665,0.68453,1,
2016-06-28,0.68453,0.69386,0.683215,0.692075,1,
2016-06-29,0.692075,0.698835,0.69093,0.696875,1,
2016-06-30,0.696875,0.698075,0.69188,0.696405,,
2016-07-01,0.696405,0.70038,0.6948,0.698045,,
2016-07-04,0.698045,0.703875,0.697655,0.70153,,
2016-07-05,0.70153,0.70257,0.69616,0.698765,,
2016-07-06,0.698765,0.69931,0.692435,0.69543,,
2016-07-07,0.69543,0.70825,0.694125,0.70752,,
2016-07-08,0.70752,0.71857,0.706115,0.718325,,
2016-07-11,0.718325,0.718325,0.709,0.709565,,
2016-07-12,0.709565,0.722835,0.708515,0.72213,,
2016-07-13,0.72213,0.72213,0.71462,0.716915,,
2016-07-14,0.716915,0.71778,0.70291,0.70612,,
2016-07-15,0.70612,0.706495,0.69883,0.69923,,
2016-07-18,0.69923,0.70354,0.695245,0.699165,,-1
2016-07-19,0.699165,0.699165,0.689155,0.69509,,-1
2016-07-20,0.69509,0.697315,0.69217,0.693685,,-1
2016-07-21,0.693685,0.693685,0.686075,0.689685,,-1
2016-07-22,0.689685,0.69231,0.68736,0.691015,,-1
2016-07-25,0.691015,0.69343,0.6879,0.689765,,-1
2016-07-26,0.689765,0.70123,0.68875,0.70011,,-1
2016-07-27,0.70011,0.70204,0.695215,0.697785,,-1
2016-07-28,0.697785,0.70167,0.69295,0.693865,,
2016-07-29,0.693865,0.70023,0.692475,0.6989,,-1
2016-08-01,0.6989,0.70073,0.693705,0.694595,,-1
2016-08-02,0.694595,0.700125,0.693255,0.69842,,-1
2016-08-03,0.69842,0.698995,0.694215,0.696715,,-1
2016-08-04,0.696715,0.701445,0.695345,0.698695,,-1
2016-08-05,0.698695,0.703325,0.69834,0.70041,,-1
2016-08-08,0.70041,0.702695,0.69437,0.701435,,-1
2016-08-09,0.701435,0.70554,0.699035,0.703345,,-1
2016-08-10,0.703345,0.708825,0.7005,0.702655,,
2016-08-11,0.702655,0.716205,0.701135,0.703255,,
2016-08-12,0.703255,0.70521,0.700685,0.701435,,
2016-08-15,0.701435,0.70335,0.699195,0.70131,,
2016-08-16,0.70131,0.703525,0.69607,0.700325,,
2016-08-17,0.700325,0.70404,0.694555,0.69767,,
2016-08-18,0.69767,0.70161,0.695275,0.69557,,
2016-08-19,0.69557,0.698605,0.69208,0.698405,,
2016-08-22,0.698405,0.70124,0.6951,0.6996,,
2016-08-23,0.6996,0.705415,0.6996,0.70224,,
2016-08-24,0.70224,0.708515,0.700415,0.706995,,
2016-08-25,0.706995,0.708985,0.704135,0.706445,,
2016-08-26,0.706445,0.713115,0.70563,0.707965,,
2016-08-29,0.707965,0.710605,0.70546,0.7094,,
2016-08-30,0.7094,0.711325,0.70767,0.710255,,
2016-08-31,0.710255,0.714155,0.7097,0.71328,,
2016-09-01,0.71328,0.71758,0.711885,0.713735,,
2016-09-02,0.713735,0.718125,0.713015,0.71486,,
2016-09-05,0.71486,0.718485,0.713725,0.71589,,
2016-09-06,0.71589,0.72131,0.71543,0.719225,,
2016-09-07,0.719225,0.724685,0.71786,0.72262,,
2016-09-08,0.72262,0.725065,0.718245,0.719585,,
2016-09-09,0.719585,0.72038,0.714095,0.714095,,
2016-09-12,0.714095,0.715925,0.710425,0.71467,,
2016-09-13,0.71467,0.71562,0.70613,0.708175,,
2016-09-14,0.708175,0.712695,0.70717,0.708835,,
2016-09-15,0.708835,0.71195,0.70632,0.71085,,
2016-09-16,0.71085,0.71297,0.70988,0.71241,,
2016-09-19,0.71241,0.718275,0.71102,0.71486,,
2016-09-20,0.71486,0.7203,0.7146,0.71627,,
2016-09-21,0.71627,0.717865,0.71377,0.71591,,
2016-09-22,0.71591,0.71789,0.70682,0.70833,,
2016-09-23,0.70833,0.708965,0.700205,0.70282,,
2016-09-26,0.70282,0.70583,0.699595,0.705075,,
2016-09-27,0.705075,0.710705,0.704175,0.70882,,
2016-09-28,0.70882,0.70911,0.70238,0.7073,,
2016-09-29,0.7073,0.70865,0.69983,0.70078,,
2016-09-30,0.70078,0.70897,0.698665,0.707615,,
2016-10-03,0.707615,0.708495,0.705145,0.70826,,
2016-10-04,0.70826,0.71471,0.7049,0.7056,,
2016-10-05,0.7056,0.705865,0.69773,0.69876,,
2016-10-06,0.69876,0.703295,0.69716,0.702635,,
2016-10-07,0.702635,0.704575,0.69744,0.700965,,
2016-10-10,0.700965,0.703695,0.698735,0.70122,,-1
2016-10-11,0.70122,0.701975,0.694475,0.69776,,-1
2016-10-12,0.69776,0.70124,0.69717,0.699655,,-1
2016-10-13,0.699655,0.70055,0.695365,0.69969,,-1
2016-10-14,0.69969,0.70337,0.698415,0.701875,,-1
2016-10-17,0.701875,0.70669,0.701,0.705675,,-1
2016-10-18,0.705675,0.714125,0.70476,0.711665,,-1
2016-10-19,0.711665,0.717055,0.711605,0.715265,,-1
2016-10-20,0.715265,0.71874,0.71066,0.71403,,
2016-10-21,0.71403,0.71441,0.7109,0.71162,,-1
2016-10-24,0.71162,0.71328,0.707265,0.70926,,-1
2016-10-25,0.70926,0.71425,0.70673,0.712475,,-1
2016-10-26,0.712475,0.71359,0.70968,0.710745,,-1
2016-10-27,0.710745,0.71211,0.706495,0.70759,,-1
2016-10-28,0.70759,0.71045,0.7053,0.707625,,-1
2016-10-31,0.707625,0.708215,0.705485,0.707155,,-1
2016-11-01,0.707155,0.709775,0.697885,0.700615,,-1
2016-11-02,0.700615,0.71072,0.70028,0.70932,,
2016-11-03,0.70932,0.714925,0.706415,0.714855,,-1
2016-11-04,0.714855,0.714855,0.7072,0.709415,,-1
2016-11-07,0.709415,0.718325,0.709415,0.715645,,-1
2016-11-08,0.715645,0.724125,0.713685,0.72231,,-1
2016-11-09,0.72231,0.72599,0.695405,0.716605,,-1
2016-11-10,0.716605,0.71984,0.70965,0.71187,,-1
2016-11-11,0.71187,0.713015,0.70254,0.702965,,-1
2016-11-14,0.702965,0.710475,0.701845,0.710305,,-1
2016-11-15,0.710305,0.71182,0.70695,0.71137,,
2016-11-16,0.71137,0.71167,0.70709,0.70851,,
2016-11-17,0.70851,0.711715,0.705965,0.7075,,
2016-11-18,0.7075,0.71139,0.70636,0.707995,,
2016-11-21,0.707995,0.714185,0.70599,0.71287,,
2016-11-22,0.71287,0.71488,0.711565,0.714265,,
2016-11-23,0.714265,0.71544,0.71137,0.71233,,
2016-11-24,0.71233,0.713175,0.709635,0.71161,,
2016-11-25,0.71161,0.71501,0.711305,0.714175,,
2016-11-28,0.714175,0.717945,0.712535,0.716645,,
2016-11-29,0.716645,0.722475,0.71636,0.72111,,
2016-11-30,0.72111,0.72749,0.71927,0.720565,,
2016-12-01,0.720565,0.721265,0.714375,0.716305,,
2016-12-02,0.716305,0.72239,0.715795,0.721665,,
2016-12-05,0.721665,0.724225,0.713795,0.71888,,
2016-12-06,0.71888,0.72112,0.71421,0.719315,,
2016-12-07,0.719315,0.72244,0.717545,0.72165,,
2016-12-08,0.72165,0.73057,0.72165,0.729045,,
2016-12-09,0.729045,0.73129,0.72558,0.725665,,
2016-12-12,0.725665,0.731525,0.724385,0.72865,,
2016-12-13,0.72865,0.73146,0.727565,0.728935,,
2016-12-14,0.728935,0.731045,0.72561,0.726375,,
2016-12-15,0.726375,0.728375,0.72407,0.72504,,
2016-12-16,0.72504,0.726045,0.71386,0.714545,,
2016-12-19,0.714545,0.71673,0.709955,0.7117,,
2016-12-20,0.7117,0.712585,0.709585,0.71154,,
2016-12-21,0.71154,0.714055,0.70752,0.708415,,
2016-12-22,0.708415,0.709975,0.7059,0.70815,,
2016-12-23,0.70815,0.709165,0.70399,0.706355,,
2016-12-27,0.706355,0.709855,0.706355,0.708345,1,
2016-12-28,0.708345,0.71287,0.708125,0.71154,1,
2016-12-29,0.71154,0.713795,0.709645,0.712325,1,
2016-12-30,0.712325,0.712715,0.70128,0.70592,1,
2017-01-03,0.70592,0.71342,0.70592,0.7108,1,
2017-01-04,0.7108,0.713625,0.7082,0.71153,1,
2017-01-05,0.71153,0.71378,0.70848,0.70928,1,
2017-01-06,0.70928,0.71231,0.70734,0.70834,1,
2017-01-09,0.70834,0.714,0.70773,0.712285,,
2017-01-10,0.712285,0.71306,0.70628,0.7107,1,
2017-01-11,0.7107,0.71689,0.70868,0.715445,1,
2017-01-12,0.715445,0.72008,0.7147,0.71778,1,
2017-01-13,0.71778,0.71968,0.71511,0.7194,1,
2017-01-16,0.7194,0.72169,0.71606,0.718655,1,
2017-01-17,0.718655,0.72332,0.71754,0.722755,1,
2017-01-18,0.722755,0.72328,0.71758,0.717665,1,
2017-01-19,0.717665,0.72528,0.71745,0.7234,1,
2017-01-20,0.7234,0.72592,0.7179,0.718205,,
2017-01-23,0.718205,0.72184,0.71672,0.72093,,
2017-01-24,0.72093,0.72672,0.72042,0.7254,,
2017-01-25,0.7254,0.7303,0.72306,0.729345,,
2017-01-26,0.729345,0.73074,0.72125,0.724525,,
2017-01-27,0.724525,0.72702,0.72362,0.725825,,
2017-01-30,0.725825,0.72784,0.72336,0.72503,,
2017-01-31,0.72503,0.72676,0.72266,0.72343,,
2017-02-01,0.72343,0.7236,0.71898,0.72289,,
2017-02-02,0.72289,0.72464,0.71934,0.72352,,
2017-02-03,0.72352,0.72704,0.72185,0.72637,,
2017-02-06,0.72637,0.72873,0.72368,0.725495,,
2017-02-07,0.725495,0.73248,0.72496,0.72836,,
2017-02-08,0.72836,0.73018,0.72137,0.722505,,
2017-02-09,0.722505,0.72322,0.7162,0.71985,,
2017-02-10,0.71985,0.72358,0.71892,0.721875,,
2017-02-13,0.721875,0.7244,0.71972,0.721855,,
2017-02-14,0.721855,0.72266,0.7192,0.721355,,
2017-02-15,0.721355,0.72692,0.72055,0.7262,,
2017-02-16,0.7262,0.72706,0.71916,0.719275,,
2017-02-17,0.719275,0.7209,0.71763,0.720055,,
2017-02-20,0.720055,0.72202,0.71923,0.72106,,
2017-02-21,0.72106,0.7234,0.7186,0.723175,,
2017-02-22,0.723175,0.72682,0.7219,0.726525,,
2017-02-23,0.726525,0.73019,0.72526,0.727745,,
2017-02-24,0.727745,0.72837,0.72256,0.725205,,
2017-02-27,0.725205,0.72682,0.72396,0.725665,,
2017-02-28,0.725665,0.72615,0.72216,0.72345,,
2017-03-01,0.72345,0.7239,0.71712,0.720735,,
2017-03-02,0.720735,0.72182,0.71468,0.71554,,
2017-03-03,0.71554,0.71605,0.70806,0.710055,,
2017-03-06,0.710055,0.71068,0.70674,0.707855,,
2017-03-07,0.707855,0.71075,0.70438,0.70465,,
2017-03-08,0.70465,0.70717,0.70096,0.701585,,
2017-03-09,0.701585,0.70188,0.69603,0.69842,,
2017-03-10,0.69842,0.70206,0.69764,0.69962,,
2017-03-13,0.69962,0.70182,0.69663,0.697365,,
2017-03-14,0.697365,0.69961,0.69549,0.69897,,
2017-03-15,0.69897,0.70512,0.6986,0.704705,,
2017-03-16,0.704705,0.70524,0.69428,0.69619,,
2017-03-17,0.69619,0.7014,0.69485,0.700575,,
2017-03-20,0.700575,0.70472,0.69972,0.704375,,
2017-03-21,0.704375,0.70488,0.6991,0.69985,,
2017-03-22,0.69985,0.70111,0.69651,0.69831,,
2017-03-23,0.69831,0.7005,0.6973,0.698265,,
2017-03-24,0.698265,0.69926,0.69475,0.696995,,
2017-03-27,0.696995,0.696995,0.6916,0.694265,,
2017-03-28,0.694265,0.69684,0.69114,0.696165,,
2017-03-29,0.696165,0.70164,0.69434,0.700865,,
2017-03-30,0.700865,0.70212,0.6979,0.700345,,
2017-03-31,0.700345,0.70346,0.69802,0.703125,,
2017-04-03,0.703125,0.703125,0.69962,0.702385,,
2017-04-04,0.702385,0.70334,0.69808,0.69867,,
2017-04-05,0.69867,0.70054,0.69799,0.699835,,
2017-04-06,0.699835,0.70176,0.69862,0.70037,,
2017-04-07,0.70037,0.70202,0.69824,0.699875,,
2017-04-10,0.699875,0.70241,0.69912,0.702055,,
2017-04-11,0.702055,0.70282,0.69774,0.701035,,
2017-04-12,0.701035,0.70135,0.69566,0.698945,,
2017-04-13,0.698945,0.705,0.69832,0.703895,,
2017-04-14,0.703895,0.70514,0.7015,0.70368,,
2017-04-17,0.70368,0.70642,0.70171,0.704205,,
2017-04-18,0.704205,0.70485,0.70033,0.70148,,
2017-04-19,0.70148,0.70289,0.69808,0.69906,,
2017-04-20,0.69906,0.70292,0.69692,0.70029,,
2017-04-21,0.70029,0.70186,0.69778,0.700395,,
2017-04-24,0.700395,0.70178,0.69666,0.698685,,
2017-04-25,0.698685,0.69906,0.68892,0.69084,,
2017-04-26,0.69084,0.69135,0.6838,0.68451,,
2017-04-27,0.68451,0.68766,0.68142,0.68375,,
2017-04-28,0.68375,0.68532,0.67952,0.683185,,
2017-05-01,0.683185,0.6886,0.68168,0.68837,,
2017-05-02,0.68837,0.69086,0.68602,0.6877,,
2017-05-03,0.6877,0.69088,0.68266,0.68426,,
2017-05-04,0.68426,0.68534,0.67662,0.67751,,
2017-05-05,0.67751,0.68442,0.67716,0.68349,,
2017-05-08,0.68349,0.69078,0.6817,0.689995,,
2017-05-09,0.689995,0.69545,0.68796,0.6948,,
2017-05-10,0.6948,0.70123,0.69375,0.70073,,
2017-05-11,0.70073,0.70112,0.68776,0.690385,,
2017-05-12,0.690385,0.69108,0.6853,0.68695,,
2017-05-15,0.68695,0.69026,0.6849,0.685615,,
2017-05-16,0.685615,0.68765,0.67816,0.67865,,
2017-05-17,0.67865,0.68046,0.67476,0.679445,,
2017-05-18,0.679445,0.68036,0.67507,0.67604,,
2017-05-19,0.67604,0.67648,0.67244,0.673915,,
2017-05-22,0.673915,0.68112,0.67279,0.68107,,
2017-05-23,0.68107,0.68532,0.68011,0.68434,,
2017-05-24,0.68434,0.6874,0.68232,0.685875,,
2017-05-25,0.685875,0.68651,0.68198,0.683295,,
2017-05-26,0.683295,0.68956,0.68244,0.688285,,
2017-05-29,0.688285,0.69136,0.68624,0.689695,1,
2017-05-30,0.689695,0.69244,0.68878,0.69162,1,
