time,open,high,low,close
2025-08-28 23:00:00+02:00,1.85774,1.85817,1.85674,1.85697
2025-08-29 03:00:00+02:00,1.85694,1.85724,1.85597,1.8571
2025-08-29 07:00:00+02:00,1.85711,1.85714,1.85133,1.8519
2025-08-29 11:00:00+02:00,1.85194,1.85404,1.84922,1.85352
2025-08-29 15:00:00+02:00,1.8535,1.85598,1.85141,1.8549
2025-08-29 19:00:00+02:00,1.85488,1.85702,1.85422,1.85602
2025-08-31 23:00:00+02:00,1.85396,1.85699,1.85388,1.85682
2025-09-01 03:00:00+02:00,1.85683,1.85793,1.85612,1.85714
2025-09-01 07:00:00+02:00,1.85712,1.86089,1.85702,1.85966
2025-09-01 11:00:00+02:00,1.8596,1.86102,1.85776,1.86101
2025-09-01 15:00:00+02:00,1.86108,1.86392,1.8606,1.8626
2025-09-01 19:00:00+02:00,1.86261,1.86317,1.86237,1.86244
2025-09-01 23:00:00+02:00,1.86248,1.86314,1.86076,1.86104
2025-09-02 03:00:00+02:00,1.86108,1.86145,1.86012,1.86097
2025-09-02 07:00:00+02:00,1.86095,1.86127,1.8436,1.8469
2025-09-02 11:00:00+02:00,1.84691,1.84724,1.84154,1.8436
2025-09-02 15:00:00+02:00,1.84364,1.84942,1.84236,1.84458
2025-09-02 19:00:00+02:00,1.8445,1.84644,1.84388,1.8461
2025-09-02 23:00:00+02:00,1.84517,1.84618,1.84412,1.84452
2025-09-03 03:00:00+02:00,1.84447,1.84476,1.84302,1.84381
2025-09-03 07:00:00+02:00,1.84387,1.85056,1.84049,1.85026
2025-09-03 11:00:00+02:00,1.8503,1.85284,1.84871,1.85246
2025-09-03 15:00:00+02:00,1.85253,1.85476,1.85118,1.8542
2025-09-03 19:00:00+02:00,1.85426,1.85573,1.85346,1.85442
2025-09-03 23:00:00+02:00,1.85368,1.85463,1.85341,1.85454
2025-09-04 03:00:00+02:00,1.85453,1.85518,1.85338,1.8537
2025-09-04 07:00:00+02:00,1.8537,1.85818,1.8532,1.85778
2025-09-04 11:00:00+02:00,1.8578,1.85894,1.85562,1.85678
2025-09-04 15:00:00+02:00,1.85675,1.85937,1.85525,1.85629
2025-09-04 19:00:00+02:00,1.85626,1.85755,1.85586,1.85652
2025-09-04 23:00:00+02:00,1.85606,1.85746,1.85586,1.85728
2025-09-05 03:00:00+02:00,1.85729,1.85782,1.85705,1.85745
2025-09-05 07:00:00+02:00,1.85746,1.85978,1.856,1.85776
2025-09-05 11:00:00+02:00,1.85774,1.86746,1.85725,1.86648
2025-09-05 15:00:00+02:00,1.86645,1.87233,1.86609,1.8711
2025-09-05 19:00:00+02:00,1.87115,1.87234,1.86695,1.86794
2025-09-07 23:00:00+02:00,1.86814,1.8696,1.86616,1.86753
2025-09-08 03:00:00+02:00,1.86758,1.86821,1.866,1.86698
2025-09-08 07:00:00+02:00,1.86694,1.86912,1.8661,1.86687
2025-09-08 11:00:00+02:00,1.86684,1.86864,1.86552,1.86798
2025-09-08 15:00:00+02:00,1.868,1.87275,1.86762,1.87157
2025-09-08 19:00:00+02:00,1.87151,1.87214,1.86941,1.86952
2025-09-08 23:00:00+02:00,1.86978,1.87187,1.86916,1.87162
2025-09-09 03:00:00+02:00,1.87161,1.87383,1.87126,1.87372
2025-09-09 07:00:00+02:00,1.87368,1.87422,1.87096,1.87272
2025-09-09 11:00:00+02:00,1.8728,1.87578,1.87188,1.87348
2025-09-09 15:00:00+02:00,1.87353,1.8746,1.87058,1.8721
2025-09-09 19:00:00+02:00,1.87219,1.87373,1.87196,1.87266
2025-09-09 23:00:00+02:00,1.87261,1.87384,1.87186,1.87356
2025-09-10 03:00:00+02:00,1.87362,1.87511,1.87317,1.87436
2025-09-10 07:00:00+02:00,1.87436,1.87544,1.87288,1.8738
2025-09-10 11:00:00+02:00,1.87386,1.87834,1.87358,1.87436
2025-09-10 15:00:00+02:00,1.87436,1.87714,1.87394,1.87568
2025-09-10 19:00:00+02:00,1.87564,1.87672,1.87479,1.8756
2025-09-10 23:00:00+02:00,1.87599,1.87644,1.87502,1.876
2025-09-11 03:00:00+02:00,1.876,1.8764,1.87567,1.87613
2025-09-11 07:00:00+02:00,1.87616,1.87654,1.87428,1.87572
2025-09-11 11:00:00+02:00,1.87582,1.87868,1.87395,1.87674
2025-09-11 15:00:00+02:00,1.87684,1.8794,1.8759,1.87801
2025-09-11 19:00:00+02:00,1.87798,1.87949,1.87718,1.87749
2025-09-11 23:00:00+02:00,1.87774,1.8787,1.87736,1.87823
2025-09-12 03:00:00+02:00,1.87821,1.87822,1.87588,1.87646
2025-09-12 07:00:00+02:00,1.87646,1.87819,1.87373,1.87408
2025-09-12 11:00:00+02:00,1.87413,1.87657,1.87287,1.87477
2025-09-12 15:00:00+02:00,1.8747,1.87904,1.87434,1.87802
2025-09-12 19:00:00+02:00,1.87801,1.8787,1.87663,1.87722
2025-09-14 23:00:00+02:00,1.87705,1.87813,1.8752,1.87638
2025-09-15 03:00:00+02:00,1.87636,1.87747,1.87596,1.87695
2025-09-15 07:00:00+02:00,1.877,1.88118,1.87552,1.87896
2025-09-15 11:00:00+02:00,1.8789,1.8826,1.8781,1.88215
2025-09-15 15:00:00+02:00,1.88216,1.88218,1.8761,1.87658
2025-09-15 19:00:00+02:00,1.87666,1.87685,1.87303,1.87344
2025-09-15 23:00:00+02:00,1.87331,1.8748,1.87325,1.87349
2025-09-16 03:00:00+02:00,1.87348,1.87538,1.87315,1.87504
2025-09-16 07:00:00+02:00,1.87507,1.87798,1.87476,1.87705
2025-09-16 11:00:00+02:00,1.87711,1.87826,1.87418,1.87656
2025-09-16 15:00:00+02:00,1.87653,1.8794,1.8756,1.87674
2025-09-16 19:00:00+02:00,1.87677,1.87814,1.87385,1.87464
2025-09-16 23:00:00+02:00,1.87552,1.87646,1.87474,1.87519
2025-09-17 03:00:00+02:00,1.87518,1.87658,1.87518,1.87576
2025-09-17 07:00:00+02:00,1.87582,1.87768,1.87483,1.87629
2025-09-17 11:00:00+02:00,1.87635,1.8782,1.87572,1.87788
2025-09-17 15:00:00+02:00,1.87784,1.88118,1.87734,1.88028
2025-09-17 19:00:00+02:00,1.88025,1.88433,1.87568,1.87658
2025-09-17 23:00:00+02:00,1.87678,1.87794,1.87584,1.87592
2025-09-18 03:00:00+02:00,1.87589,1.87713,1.87536,1.87553
2025-09-18 07:00:00+02:00,1.87551,1.8802,1.87412,1.87944
2025-09-18 11:00:00+02:00,1.87938,1.8809,1.87386,1.8739
2025-09-18 15:00:00+02:00,1.87398,1.87449,1.86774,1.87034
2025-09-18 19:00:00+02:00,1.87034,1.87108,1.868,1.86958
2025-09-18 23:00:00+02:00,1.86992,1.87072,1.86816,1.86913
2025-09-19 03:00:00+02:00,1.86912,1.87006,1.86762,1.86872
2025-09-19 07:00:00+02:00,1.86864,1.8703,1.8627,1.86404
2025-09-19 11:00:00+02:00,1.86402,1.86582,1.86094,1.86112
2025-09-19 15:00:00+02:00,1.86117,1.86393,1.85538,1.85742
2025-09-19 19:00:00+02:00,1.85736,1.85812,1.8549,1.85612
2025-09-21 23:00:00+02:00,1.85668,1.8572,1.8554,1.8568
2025-09-22 03:00:00+02:00,1.8568,1.85835,1.8562,1.85732
2025-09-22 07:00:00+02:00,1.85733,1.86396,1.85716,1.86316
2025-09-22 11:00:00+02:00,1.86317,1.86518,1.86282,1.86381
2025-09-22 15:00:00+02:00,1.86373,1.86827,1.86282,1.86782
2025-09-22 19:00:00+02:00,1.86788,1.86938,1.86702,1.86704
2025-09-22 23:00:00+02:00,1.86682,1.86955,1.86672,1.86946
2025-09-23 03:00:00+02:00,1.86948,1.87026,1.86738,1.86804
2025-09-23 07:00:00+02:00,1.86798,1.87192,1.86644,1.86776
2025-09-23 11:00:00+02:00,1.86774,1.8698,1.8666,1.86872
2025-09-23 15:00:00+02:00,1.86876,1.87048,1.86754,1.86973
2025-09-23 19:00:00+02:00,1.86981,1.87227,1.86934,1.8713
2025-09-23 23:00:00+02:00,1.87105,1.87184,1.8702,1.87084
2025-09-24 03:00:00+02:00,1.87088,1.87114,1.86992,1.87023
2025-09-24 07:00:00+02:00,1.87022,1.87071,1.86744,1.86888
2025-09-24 11:00:00+02:00,1.8689,1.86986,1.8647,1.8657
2025-09-24 15:00:00+02:00,1.86572,1.86962,1.86378,1.86934
2025-09-24 19:00:00+02:00,1.86931,1.87043,1.8682,1.86868
2025-09-24 23:00:00+02:00,1.86879,1.8697,1.86818,1.86921
2025-09-25 03:00:00+02:00,1.86924,1.86974,1.86835,1.86939
2025-09-25 07:00:00+02:00,1.86931,1.87138,1.86738,1.86878
2025-09-25 11:00:00+02:00,1.86887,1.86954,1.86006,1.86096
2025-09-25 15:00:00+02:00,1.86099,1.86322,1.85773,1.85864
2025-09-25 19:00:00+02:00,1.85867,1.8606,1.8578,1.86006
2025-09-25 23:00:00+02:00,1.85909,1.8604,1.85774,1.86008
2025-09-26 03:00:00+02:00,1.86006,1.86133,1.85988,1.8608
2025-09-26 07:00:00+02:00,1.86086,1.86401,1.86068,1.86384
2025-09-26 11:00:00+02:00,1.8639,1.8643,1.86196,1.86399
2025-09-26 15:00:00+02:00,1.86402,1.86991,1.864,1.86713
2025-09-26 19:00:00+02:00,1.86712,1.86906,1.86704,1.86844
2025-09-28 23:00:00+02:00,1.8682,1.86976,1.86706,1.86958
2025-09-29 03:00:00+02:00,1.86956,1.87113,1.86927,1.87076
2025-09-29 07:00:00+02:00,1.87074,1.87222,1.86986,1.86992
2025-09-29 11:00:00+02:00,1.86993,1.87477,1.869,1.87366
2025-09-29 15:00:00+02:00,1.87362,1.87416,1.86746,1.86868
2025-09-29 19:00:00+02:00,1.86868,1.87064,1.86779,1.86896
2025-09-29 23:00:00+02:00,1.86826,1.86982,1.86826,1.8688
2025-09-30 03:00:00+02:00,1.86888,1.86984,1.86818,1.86973
2025-09-30 07:00:00+02:00,1.86976,1.87145,1.86872,1.87032
2025-09-30 11:00:00+02:00,1.87032,1.87216,1.8692,1.87096
2025-09-30 15:00:00+02:00,1.87096,1.87388,1.86792,1.87356
2025-09-30 19:00:00+02:00,1.87363,1.8741,1.87086,1.87134
2025-09-30 23:00:00+02:00,1.87141,1.87221,1.87066,1.8718
2025-10-01 03:00:00+02:00,1.87181,1.8734,1.87124,1.8732
2025-10-01 07:00:00+02:00,1.87326,1.87568,1.87216,1.87436
2025-10-01 11:00:00+02:00,1.87436,1.88272,1.87434,1.88209
2025-10-01 15:00:00+02:00,1.88219,1.8841,1.87859,1.87929
2025-10-01 19:00:00+02:00,1.87933,1.88036,1.87788,1.87818
2025-10-01 23:00:00+02:00,1.87788,1.87924,1.87782,1.87797
2025-10-02 03:00:00+02:00,1.87796,1.8793,1.87788,1.87891
2025-10-02 07:00:00+02:00,1.8789,1.8824,1.87796,1.88186
2025-10-02 11:00:00+02:00,1.88184,1.88214,1.87746,1.87776
2025-10-02 15:00:00+02:00,1.87776,1.87778,1.87292,1.87678
2025-10-02 19:00:00+02:00,1.87674,1.87792,1.87635,1.87673
2025-10-02 23:00:00+02:00,1.87693,1.87896,1.87652,1.87746
2025-10-03 03:00:00+02:00,1.87744,1.87791,1.8761,1.87662
2025-10-03 07:00:00+02:00,1.87658,1.87982,1.87556,1.8788
2025-10-03 11:00:00+02:00,1.87872,1.87954,1.87589,1.87748
2025-10-03 15:00:00+02:00,1.87745,1.88076,1.87712,1.87968
2025-10-03 19:00:00+02:00,1.87969,1.88193,1.8794,1.8803
2025-10-05 23:00:00+02:00,1.87624,1.87841,1.87467,1.8757
2025-10-06 03:00:00+02:00,1.8758,1.87715,1.87546,1.87608
2025-10-06 07:00:00+02:00,1.87609,1.8772,1.87276,1.8743
2025-10-06 11:00:00+02:00,1.8742,1.8762,1.87278,1.87602
2025-10-06 15:00:00+02:00,1.87608,1.88162,1.87608,1.87968
2025-10-06 19:00:00+02:00,1.87965,1.88154,1.87963,1.88021
2025-10-06 23:00:00+02:00,1.88031,1.88066,1.87925,1.88062
2025-10-07 03:00:00+02:00,1.88054,1.88061,1.87864,1.87876
2025-10-07 07:00:00+02:00,1.87873,1.8788,1.8744,1.87524
2025-10-07 11:00:00+02:00,1.87514,1.87602,1.86921,1.87172
2025-10-07 15:00:00+02:00,1.87179,1.87638,1.87093,1.87544
2025-10-07 19:00:00+02:00,1.87548,1.87667,1.87226,1.8727
2025-10-07 23:00:00+02:00,1.87368,1.87388,1.87186,1.87223
2025-10-08 03:00:00+02:00,1.87224,1.87236,1.86976,1.87024
2025-10-08 07:00:00+02:00,1.87024,1.8732,1.86958,1.871
2025-10-08 11:00:00+02:00,1.87094,1.87256,1.86918,1.87034
2025-10-08 15:00:00+02:00,1.87034,1.87434,1.86664,1.86863
2025-10-08 19:00:00+02:00,1.86856,1.87052,1.86665,1.87006
2025-10-08 23:00:00+02:00,1.87043,1.87066,1.8694,1.87024
2025-10-09 03:00:00+02:00,1.87022,1.87094,1.86831,1.86882
2025-10-09 07:00:00+02:00,1.8688,1.86938,1.86249,1.86413
2025-10-09 11:00:00+02:00,1.86406,1.86722,1.86358,1.86614
2025-10-09 15:00:00+02:00,1.86618,1.86774,1.86302,1.86383
2025-10-09 19:00:00+02:00,1.86388,1.86544,1.86302,1.86544
2025-10-09 23:00:00+02:00,1.86473,1.8656,1.86418,1.86497
2025-10-10 03:00:00+02:00,1.86503,1.86608,1.86433,1.86534
2025-10-10 07:00:00+02:00,1.86536,1.86676,1.86276,1.8654
2025-10-10 11:00:00+02:00,1.86536,1.86563,1.85626,1.85698
2025-10-10 15:00:00+02:00,1.85688,1.87088,1.8561,1.86954
2025-10-10 19:00:00+02:00,1.86964,1.87084,1.8674,1.87067
2025-10-12 23:00:00+02:00,1.86818,1.8691,1.86597,1.86811
2025-10-13 03:00:00+02:00,1.86816,1.86919,1.8674,1.8689
2025-10-13 07:00:00+02:00,1.86892,1.87006,1.86503,1.8658
2025-10-13 11:00:00+02:00,1.86576,1.86905,1.86563,1.86833
2025-10-13 15:00:00+02:00,1.86842,1.87087,1.86795,1.87028
2025-10-13 19:00:00+02:00,1.87036,1.87235,1.86993,1.87162
2025-10-13 23:00:00+02:00,1.87088,1.8723,1.87056,1.872
2025-10-14 03:00:00+02:00,1.872,1.87508,1.87186,1.87494
2025-10-14 07:00:00+02:00,1.87502,1.87502,1.86368,1.86752
2025-10-14 11:00:00+02:00,1.86748,1.86815,1.86378,1.86602
2025-10-14 15:00:00+02:00,1.8661,1.87093,1.8642,1.87012
2025-10-14 19:00:00+02:00,1.87011,1.87149,1.86962,1.87062
2025-10-14 23:00:00+02:00,1.8709,1.87218,1.86962,1.87186
2025-10-15 03:00:00+02:00,1.87193,1.87428,1.8716,1.87362
2025-10-15 07:00:00+02:00,1.8736,1.87592,1.87288,1.8741
2025-10-15 11:00:00+02:00,1.87413,1.87622,1.87286,1.87517
2025-10-15 15:00:00+02:00,1.8751,1.8805,1.87307,1.87917
2025-10-15 19:00:00+02:00,1.8791,1.88316,1.8788,1.88156
2025-10-15 23:00:00+02:00,1.8816,1.88481,1.8808,1.8841
2025-10-16 03:00:00+02:00,1.88409,1.8848,1.88224,1.88234
2025-10-16 07:00:00+02:00,1.88232,1.8863,1.88089,1.88622
2025-10-16 11:00:00+02:00,1.88616,1.88956,1.88498,1.88938
2025-10-16 15:00:00+02:00,1.88934,1.88934,1.88397,1.88544
2025-10-16 19:00:00+02:00,1.8855,1.8884,1.88542,1.88798
2025-10-16 23:00:00+02:00,1.88808,1.88884,1.88736,1.88794
2025-10-17 03:00:00+02:00,1.88792,1.88914,1.88718,1.88868
2025-10-17 07:00:00+02:00,1.88861,1.89152,1.88498,1.88606
2025-10-17 11:00:00+02:00,1.88608,1.88769,1.88228,1.88294
2025-10-17 15:00:00+02:00,1.88288,1.8856,1.88104,1.8836
2025-10-17 19:00:00+02:00,1.88356,1.88392,1.88104,1.88255
2025-10-19 23:00:00+02:00,1.88279,1.8832,1.881,1.88245
2025-10-20 03:00:00+02:00,1.88242,1.88348,1.88162,1.88247
2025-10-20 07:00:00+02:00,1.88242,1.88425,1.8806,1.88418
2025-10-20 11:00:00+02:00,1.88415,1.88614,1.88063,1.88562
2025-10-20 15:00:00+02:00,1.8856,1.88648,1.88139,1.88209
2025-10-20 19:00:00+02:00,1.88202,1.88249,1.8809,1.88183
2025-10-20 23:00:00+02:00,1.88196,1.88254,1.88067,1.88225
2025-10-21 03:00:00+02:00,1.88224,1.88238,1.8811,1.88147
2025-10-21 07:00:00+02:00,1.88148,1.88316,1.87978,1.88132
2025-10-21 11:00:00+02:00,1.88132,1.88228,1.87366,1.87778
2025-10-21 15:00:00+02:00,1.87779,1.8787,1.8743,1.87446
2025-10-21 19:00:00+02:00,1.87444,1.87495,1.87366,1.87466
2025-10-21 23:00:00+02:00,1.87487,1.87529,1.87334,1.87376
2025-10-22 03:00:00+02:00,1.87377,1.87399,1.87243,1.87324
2025-10-22 07:00:00+02:00,1.87324,1.87413,1.86473,1.86586
2025-10-22 11:00:00+02:00,1.86579,1.87117,1.86506,1.86832
2025-10-22 15:00:00+02:00,1.86842,1.87085,1.86661,1.86909
2025-10-22 19:00:00+02:00,1.86906,1.87005,1.86751,1.86914
2025-10-22 23:00:00+02:00,1.86848,1.86948,1.86639,1.86682
2025-10-23 03:00:00+02:00,1.86681,1.8677,1.8662,1.86696
2025-10-23 07:00:00+02:00,1.86698,1.86879,1.86676,1.86801
2025-10-23 11:00:00+02:00,1.86798,1.86861,1.86482,1.86695
2025-10-23 15:00:00+02:00,1.86702,1.86723,1.86312,1.86326
2025-10-23 19:00:00+02:00,1.86321,1.86462,1.86288,1.86429
2025-10-23 23:00:00+02:00,1.864,1.86465,1.86247,1.86458
2025-10-24 03:00:00+02:00,1.86458,1.86861,1.86387,1.86642
2025-10-24 07:00:00+02:00,1.86644,1.86862,1.86436,1.8675
2025-10-24 11:00:00+02:00,1.86752,1.87293,1.86562,1.87096
2025-10-24 15:00:00+02:00,1.871,1.87208,1.8619,1.86228
2025-10-24 19:00:00+02:00,1.86229,1.86424,1.86226,1.863
2025-10-26 22:00:00+01:00,1.86687,1.86698,1.86308,1.86336
2025-10-27 02:00:00+01:00,1.86335,1.86438,1.86258,1.86284
2025-10-27 06:00:00+01:00,1.86284,1.86329,1.86029,1.86271
2025-10-27 10:00:00+01:00,1.86278,1.86636,1.86226,1.86623
2025-10-27 14:00:00+01:00,1.86617,1.86727,1.8645,1.86638
2025-10-27 18:00:00+01:00,1.86636,1.86704,1.86506,1.86558
2025-10-27 22:00:00+01:00,1.86592,1.86724,1.86525,1.86698
2025-10-28 02:00:00+01:00,1.86698,1.86907,1.86686,1.86891
2025-10-28 06:00:00+01:00,1.8689,1.87051,1.86226,1.86352
2025-10-28 10:00:00+01:00,1.86354,1.8652,1.85902,1.85982
2025-10-28 14:00:00+01:00,1.85982,1.8599,1.85007,1.85276
2025-10-28 18:00:00+01:00,1.85277,1.85277,1.84926,1.85073
2025-10-28 22:00:00+01:00,1.85117,1.8513,1.84934,1.84992
2025-10-29 02:00:00+01:00,1.84994,1.8501,1.84674,1.8475
2025-10-29 06:00:00+01:00,1.84748,1.8475,1.84131,1.84203
2025-10-29 10:00:00+01:00,1.84204,1.844,1.83882,1.83934
2025-10-29 14:00:00+01:00,1.83934,1.84148,1.8366,1.83828
2025-10-29 18:00:00+01:00,1.8382,1.841,1.83253,1.8397
2025-10-29 22:00:00+01:00,1.8394,1.8407,1.83858,1.83986
2025-10-30 02:00:00+01:00,1.83986,1.8419,1.83922,1.84056
2025-10-30 06:00:00+01:00,1.84064,1.8419,1.83836,1.84156
2025-10-30 10:00:00+01:00,1.84158,1.84324,1.83831,1.83912
2025-10-30 14:00:00+01:00,1.83912,1.84251,1.837,1.83924
2025-10-30 18:00:00+01:00,1.83924,1.83999,1.83767,1.83906
2025-10-30 22:00:00+01:00,1.83912,1.84014,1.83894,1.83972
2025-10-31 02:00:00+01:00,1.83974,1.84046,1.83917,1.84009
2025-10-31 06:00:00+01:00,1.8401,1.84128,1.83879,1.83992
2025-10-31 10:00:00+01:00,1.83992,1.84119,1.83762,1.83854
2025-10-31 14:00:00+01:00,1.83855,1.84175,1.83672,1.84032
2025-10-31 18:00:00+01:00,1.84037,1.8429,1.8401,1.84229
2025-11-02 23:00:00+01:00,1.83956,1.84186,1.83956,1.84153
2025-11-03 03:00:00+01:00,1.84152,1.8419,1.84095,1.84116
2025-11-03 07:00:00+01:00,1.84116,1.84328,1.8401,1.84264
2025-11-03 11:00:00+01:00,1.84262,1.84579,1.84204,1.84577
2025-11-03 15:00:00+01:00,1.84576,1.84951,1.84344,1.84695
2025-11-03 19:00:00+01:00,1.84701,1.84774,1.84582,1.84673
2025-11-03 23:00:00+01:00,1.84733,1.8478,1.84519,1.846
2025-11-04 03:00:00+01:00,1.84602,1.847,1.84551,1.84587
2025-11-04 07:00:00+01:00,1.84586,1.84756,1.83726,1.83798
2025-11-04 11:00:00+01:00,1.83795,1.84002,1.83794,1.8385
2025-11-04 15:00:00+01:00,1.83848,1.83943,1.83568,1.83602
2025-11-04 19:00:00+01:00,1.83601,1.83696,1.83478,1.83614
2025-11-04 23:00:00+01:00,1.83634,1.83779,1.8357,1.83692
2025-11-05 03:00:00+01:00,1.83704,1.83854,1.83673,1.83736
2025-11-05 07:00:00+01:00,1.83736,1.8429,1.83724,1.842
2025-11-05 11:00:00+01:00,1.84196,1.8437,1.83901,1.84096
2025-11-05 15:00:00+01:00,1.84099,1.84284,1.83883,1.84062
2025-11-05 19:00:00+01:00,1.84062,1.84174,1.84026,1.84139
2025-11-05 23:00:00+01:00,1.84074,1.84262,1.8403,1.84218
2025-11-06 03:00:00+01:00,1.8422,1.84242,1.84119,1.84162
2025-11-06 07:00:00+01:00,1.84159,1.84474,1.84056,1.84394
2025-11-06 11:00:00+01:00,1.84393,1.84945,1.84094,1.84772
2025-11-06 15:00:00+01:00,1.84762,1.85294,1.84636,1.85227
2025-11-06 19:00:00+01:00,1.85226,1.85478,1.85207,1.85464
2025-11-06 23:00:00+01:00,1.85326,1.85465,1.85326,1.85365
2025-11-07 03:00:00+01:00,1.85366,1.85409,1.85227,1.85277
2025-11-07 07:00:00+01:00,1.8528,1.85288,1.84878,1.84882
2025-11-07 11:00:00+01:00,1.8488,1.8522,1.84548,1.8467
2025-11-07 15:00:00+01:00,1.84673,1.85344,1.84612,1.85094
2025-11-07 19:00:00+01:00,1.85096,1.8513,1.846,1.84902
2025-11-09 23:00:00+01:00,1.85003,1.85032,1.84434,1.84518
2025-11-10 03:00:00+01:00,1.84516,1.84543,1.84438,1.84511
2025-11-10 07:00:00+01:00,1.84508,1.84646,1.84342,1.84582
2025-11-10 11:00:00+01:00,1.84574,1.84798,1.84339,1.84604
2025-11-10 15:00:00+01:00,1.84605,1.84769,1.84413,1.84724
2025-11-10 19:00:00+01:00,1.84726,1.84824,1.84689,1.84719
2025-11-10 23:00:00+01:00,1.84682,1.84768,1.84611,1.84712
2025-11-11 03:00:00+01:00,1.8471,1.84836,1.84704,1.84776
2025-11-11 07:00:00+01:00,1.84778,1.8483,1.84072,1.84246
2025-11-11 11:00:00+01:00,1.84239,1.8462,1.84142,1.84472
2025-11-11 15:00:00+01:00,1.84475,1.84657,1.8432,1.84462
2025-11-11 19:00:00+01:00,1.84456,1.84549,1.84276,1.84344
2025-11-11 23:00:00+01:00,1.84407,1.84484,1.84162,1.84176
2025-11-12 03:00:00+01:00,1.84178,1.84206,1.83997,1.83998
2025-11-12 07:00:00+01:00,1.83998,1.8428,1.83746,1.8386
2025-11-12 11:00:00+01:00,1.83864,1.84158,1.83593,1.83672
2025-11-12 15:00:00+01:00,1.83666,1.83964,1.83436,1.83905
2025-11-12 19:00:00+01:00,1.83904,1.83966,1.83768,1.83938
2025-11-12 23:00:00+01:00,1.83892,1.8396,1.83711,1.83828
2025-11-13 03:00:00+01:00,1.83835,1.83854,1.83736,1.83766
2025-11-13 07:00:00+01:00,1.83766,1.84196,1.83554,1.84036
2025-11-13 11:00:00+01:00,1.84042,1.84526,1.83937,1.84443
2025-11-13 15:00:00+01:00,1.84444,1.85264,1.84318,1.8524
2025-11-13 19:00:00+01:00,1.85244,1.85284,1.84928,1.85119
2025-11-13 23:00:00+01:00,1.85152,1.85232,1.84334,1.84346
2025-11-14 03:00:00+01:00,1.84352,1.84468,1.84296,1.84389
2025-11-14 07:00:00+01:00,1.8439,1.8523,1.8409,1.84631
2025-11-14 11:00:00+01:00,1.84628,1.84808,1.84272,1.84671
2025-11-14 15:00:00+01:00,1.84664,1.8473,1.84168,1.84592
2025-11-14 19:00:00+01:00,1.84589,1.84789,1.8452,1.84758
2025-11-16 23:00:00+01:00,1.84371,1.84747,1.84371,1.84589
2025-11-17 03:00:00+01:00,1.84595,1.8461,1.84382,1.8439
2025-11-17 07:00:00+01:00,1.84389,1.84778,1.84306,1.84665
2025-11-17 11:00:00+01:00,1.84664,1.85038,1.84503,1.8491
2025-11-17 15:00:00+01:00,1.84903,1.84968,1.84616,1.84718
2025-11-17 19:00:00+01:00,1.84725,1.84932,1.84655,1.84887
2025-11-17 23:00:00+01:00,1.84886,1.84918,1.84708,1.84771
2025-11-18 03:00:00+01:00,1.84772,1.8498,1.84734,1.84895
2025-11-18 07:00:00+01:00,1.84892,1.84982,1.84573,1.84607
2025-11-18 11:00:00+01:00,1.84608,1.84656,1.84191,1.84299
2025-11-18 15:00:00+01:00,1.843,1.84532,1.83658,1.8369
2025-11-18 19:00:00+01:00,1.8369,1.8397,1.83639,1.8388
2025-11-18 23:00:00+01:00,1.83916,1.83936,1.83776,1.83822
2025-11-19 03:00:00+01:00,1.83822,1.83982,1.83745,1.83978
2025-11-19 07:00:00+01:00,1.83976,1.84104,1.83671,1.83763
2025-11-19 11:00:00+01:00,1.83768,1.83934,1.83324,1.83883
2025-11-19 15:00:00+01:00,1.83878,1.83942,1.83432,1.83684
2025-11-19 19:00:00+01:00,1.83691,1.83712,1.83336,1.83463
2025-11-19 23:00:00+01:00,1.83458,1.83483,1.83298,1.83334
2025-11-20 03:00:00+01:00,1.83334,1.83552,1.83277,1.83494
2025-11-20 07:00:00+01:00,1.83496,1.83798,1.83468,1.83744
2025-11-20 11:00:00+01:00,1.83757,1.83975,1.8356,1.83968
2025-11-20 15:00:00+01:00,1.83972,1.84394,1.83878,1.84254
2025-11-20 19:00:00+01:00,1.84255,1.84416,1.84213,1.84262
2025-11-20 23:00:00+01:00,1.84273,1.84376,1.84222,1.84304
2025-11-21 03:00:00+01:00,1.8431,1.84496,1.84258,1.84444
2025-11-21 07:00:00+01:00,1.84444,1.84552,1.84012,1.84064
2025-11-21 11:00:00+01:00,1.84056,1.84454,1.83944,1.84342
2025-11-21 15:00:00+01:00,1.84336,1.84846,1.84262,1.84622
2025-11-21 19:00:00+01:00,1.84614,1.84818,1.84568,1.84722
2025-11-23 23:00:00+01:00,1.8474,1.84774,1.84508,1.8454
2025-11-24 03:00:00+01:00,1.84546,1.84713,1.84534,1.8466
2025-11-24 07:00:00+01:00,1.8466,1.84796,1.84581,1.84742
2025-11-24 11:00:00+01:00,1.84745,1.8501,1.84663,1.84811
2025-11-24 15:00:00+01:00,1.84808,1.84941,1.84551,1.84876
2025-11-24 19:00:00+01:00,1.84877,1.85004,1.84832,1.84864
2025-11-24 23:00:00+01:00,1.84902,1.85028,1.84842,1.84914
2025-11-25 03:00:00+01:00,1.84912,1.85006,1.8489,1.84944
2025-11-25 07:00:00+01:00,1.8495,1.8541,1.84941,1.85386
2025-11-25 11:00:00+01:00,1.85392,1.85652,1.85104,1.85542
2025-11-25 15:00:00+01:00,1.85548,1.8612,1.85543,1.86043
2025-11-25 19:00:00+01:00,1.86038,1.86214,1.8549,1.85614
