time,open,high,low,close
2016-09-29 23:00:00+02:00,1.29673,1.29758,1.294625,1.295375
2016-09-30 03:00:00+02:00,1.295375,1.29734,1.29536,1.29693
2016-09-30 07:00:00+02:00,1.29693,1.29917,1.293685,1.2962
2016-09-30 11:00:00+02:00,1.2962,1.299185,1.29453,1.297855
2016-09-30 15:00:00+02:00,1.297855,1.302285,1.295025,1.29705
2016-09-30 19:00:00+02:00,1.29705,1.298395,1.295395,1.29772
2016-10-02 23:00:00+02:00,1.29772,1.29772,1.29131,1.2928
2016-10-03 03:00:00+02:00,1.2928,1.29468,1.29214,1.294045
2016-10-03 07:00:00+02:00,1.294045,1.294535,1.284585,1.28764
2016-10-03 11:00:00+02:00,1.28764,1.289425,1.285395,1.28617
2016-10-03 15:00:00+02:00,1.28617,1.286225,1.281745,1.285415
2016-10-03 19:00:00+02:00,1.285415,1.28725,1.283835,1.28426
2016-10-03 23:00:00+02:00,1.28426,1.28609,1.282875,1.284415
2016-10-04 03:00:00+02:00,1.284415,1.28481,1.28167,1.284185
2016-10-04 07:00:00+02:00,1.284185,1.28493,1.275675,1.27699
2016-10-04 11:00:00+02:00,1.27699,1.27799,1.27355,1.27632
2016-10-04 15:00:00+02:00,1.27632,1.277505,1.27194,1.273535
2016-10-04 19:00:00+02:00,1.273535,1.27506,1.27206,1.27279
2016-10-04 23:00:00+02:00,1.27279,1.273545,1.27207,1.27284
2016-10-05 03:00:00+02:00,1.27284,1.274595,1.272595,1.27327
2016-10-05 07:00:00+02:00,1.27327,1.274105,1.268545,1.273325
2016-10-05 11:00:00+02:00,1.273325,1.27434,1.27107,1.27355
2016-10-05 15:00:00+02:00,1.27355,1.277145,1.272735,1.27539
2016-10-05 19:00:00+02:00,1.27539,1.276025,1.274165,1.27481
2016-10-05 23:00:00+02:00,1.27481,1.27601,1.27427,1.274765
2016-10-06 03:00:00+02:00,1.274765,1.27491,1.27124,1.27192
2016-10-06 07:00:00+02:00,1.27192,1.27387,1.26964,1.272705
2016-10-06 11:00:00+02:00,1.272705,1.27363,1.26334,1.26365
2016-10-06 15:00:00+02:00,1.26365,1.266515,1.26216,1.264555
2016-10-06 19:00:00+02:00,1.264555,1.26474,1.260245,1.261565
2016-10-06 23:00:00+02:00,1.261565,1.26231,1.16496,1.239775
2016-10-07 03:00:00+02:00,1.239775,1.244705,1.235045,1.243655
2016-10-07 07:00:00+02:00,1.243655,1.247725,1.24177,1.243435
2016-10-07 11:00:00+02:00,1.243435,1.2435,1.222735,1.238465
2016-10-07 15:00:00+02:00,1.238465,1.246995,1.235025,1.24597
2016-10-07 19:00:00+02:00,1.24597,1.24637,1.24214,1.24361
2016-10-09 23:00:00+02:00,1.24361,1.24408,1.23942,1.24392
2016-10-10 03:00:00+02:00,1.24392,1.244455,1.23959,1.24072
2016-10-10 07:00:00+02:00,1.24072,1.24243,1.23665,1.241775
2016-10-10 11:00:00+02:00,1.241775,1.243055,1.237685,1.23897
2016-10-10 15:00:00+02:00,1.23897,1.24004,1.23555,1.23806
2016-10-10 19:00:00+02:00,1.23806,1.23806,1.234515,1.23625
2016-10-10 23:00:00+02:00,1.23625,1.23757,1.2331,1.233725
2016-10-11 03:00:00+02:00,1.233725,1.23396,1.230115,1.232275
2016-10-11 07:00:00+02:00,1.232275,1.23233,1.22782,1.228565
2016-10-11 11:00:00+02:00,1.228565,1.230835,1.224945,1.230705
2016-10-11 15:00:00+02:00,1.230705,1.23293,1.21484,1.215795
2016-10-11 19:00:00+02:00,1.215795,1.216215,1.208915,1.21244
2016-10-11 23:00:00+02:00,1.21244,1.22897,1.210525,1.226115
2016-10-12 03:00:00+02:00,1.226115,1.23253,1.22605,1.229415
2016-10-12 07:00:00+02:00,1.229415,1.231845,1.221775,1.22573
2016-10-12 11:00:00+02:00,1.22573,1.227895,1.219315,1.219485
2016-10-12 15:00:00+02:00,1.219485,1.22352,1.216625,1.222135
2016-10-12 19:00:00+02:00,1.222135,1.22595,1.21896,1.220675
2016-10-12 23:00:00+02:00,1.220675,1.22179,1.21604,1.21672
2016-10-13 03:00:00+02:00,1.21672,1.2206,1.21622,1.218605
2016-10-13 07:00:00+02:00,1.218605,1.21946,1.213265,1.21646
2016-10-13 11:00:00+02:00,1.21646,1.221825,1.216125,1.21933
2016-10-13 15:00:00+02:00,1.21933,1.226005,1.21857,1.2249
2016-10-13 19:00:00+02:00,1.2249,1.227255,1.22387,1.225405
2016-10-13 23:00:00+02:00,1.225405,1.22568,1.221755,1.223135
2016-10-14 03:00:00+02:00,1.223135,1.22621,1.219555,1.21983
2016-10-14 07:00:00+02:00,1.21983,1.221655,1.2168,1.2215
2016-10-14 11:00:00+02:00,1.2215,1.226125,1.219395,1.21959
2016-10-14 15:00:00+02:00,1.21959,1.222635,1.21749,1.220715
2016-10-14 19:00:00+02:00,1.220715,1.22247,1.217205,1.21889
2016-10-16 23:00:00+02:00,1.21889,1.21889,1.215185,1.216585
2016-10-17 03:00:00+02:00,1.216585,1.217365,1.215165,1.216055
2016-10-17 07:00:00+02:00,1.216055,1.219785,1.21538,1.216745
2016-10-17 11:00:00+02:00,1.216745,1.218105,1.21359,1.216675
2016-10-17 15:00:00+02:00,1.216675,1.219945,1.214285,1.219735
2016-10-17 19:00:00+02:00,1.219735,1.220205,1.21768,1.218325
2016-10-17 23:00:00+02:00,1.218325,1.224785,1.21782,1.224645
2016-10-18 03:00:00+02:00,1.224645,1.22731,1.222035,1.22271
2016-10-18 07:00:00+02:00,1.22271,1.22782,1.22206,1.224725
2016-10-18 11:00:00+02:00,1.224725,1.230485,1.223175,1.226655
2016-10-18 15:00:00+02:00,1.226655,1.232525,1.226655,1.22928
2016-10-18 19:00:00+02:00,1.22928,1.231025,1.228805,1.22987
2016-10-18 23:00:00+02:00,1.22987,1.23151,1.22862,1.22946
2016-10-19 03:00:00+02:00,1.22946,1.230535,1.22761,1.22796
2016-10-19 07:00:00+02:00,1.22796,1.232975,1.225695,1.231975
2016-10-19 11:00:00+02:00,1.231975,1.23324,1.227185,1.230045
2016-10-19 15:00:00+02:00,1.230045,1.23221,1.225435,1.227595
2016-10-19 19:00:00+02:00,1.227595,1.22896,1.22592,1.228705
2016-10-19 23:00:00+02:00,1.228705,1.229565,1.227645,1.22911
2016-10-20 03:00:00+02:00,1.22911,1.22985,1.22759,1.22762
2016-10-20 07:00:00+02:00,1.22762,1.228575,1.226355,1.227005
2016-10-20 11:00:00+02:00,1.227005,1.228245,1.221365,1.22323
2016-10-20 15:00:00+02:00,1.22323,1.22743,1.22104,1.22743
2016-10-20 19:00:00+02:00,1.22743,1.22751,1.224445,1.225375
2016-10-20 23:00:00+02:00,1.225375,1.22601,1.223805,1.224315
2016-10-21 03:00:00+02:00,1.224315,1.225685,1.22295,1.224035
2016-10-21 07:00:00+02:00,1.224035,1.22569,1.22245,1.222865
2016-10-21 11:00:00+02:00,1.222865,1.223535,1.2172,1.21795
2016-10-21 15:00:00+02:00,1.21795,1.22417,1.217135,1.223635
2016-10-21 19:00:00+02:00,1.223635,1.223805,1.221225,1.22315
2016-10-23 23:00:00+02:00,1.22315,1.22315,1.22063,1.220955
2016-10-24 03:00:00+02:00,1.220955,1.221035,1.21861,1.22016
2016-10-24 07:00:00+02:00,1.22016,1.22496,1.21979,1.22385
2016-10-24 11:00:00+02:00,1.22385,1.224905,1.22268,1.22289
2016-10-24 15:00:00+02:00,1.22289,1.223735,1.219275,1.22115
2016-10-24 19:00:00+02:00,1.22115,1.22437,1.21998,1.223915
2016-10-24 23:00:00+02:00,1.223915,1.223915,1.22124,1.221835
2016-10-25 03:00:00+02:00,1.221835,1.22324,1.221,1.221755
2016-10-25 07:00:00+02:00,1.221755,1.223865,1.221225,1.223795
2016-10-25 11:00:00+02:00,1.223795,1.224405,1.21748,1.21812
2016-10-25 15:00:00+02:00,1.21812,1.220625,1.20831,1.21975
2016-10-25 19:00:00+02:00,1.21975,1.219965,1.216255,1.21891
2016-10-25 23:00:00+02:00,1.21891,1.21904,1.21598,1.21657
2016-10-26 03:00:00+02:00,1.21657,1.217045,1.215895,1.21627
2016-10-26 07:00:00+02:00,1.21627,1.222605,1.215655,1.221065
2016-10-26 11:00:00+02:00,1.221065,1.222,1.219805,1.22076
2016-10-26 15:00:00+02:00,1.22076,1.224455,1.22076,1.22265
2016-10-26 19:00:00+02:00,1.22265,1.22495,1.221875,1.224695
2016-10-26 23:00:00+02:00,1.224695,1.224925,1.2218,1.222545
2016-10-27 03:00:00+02:00,1.222545,1.22255,1.22059,1.22133
2016-10-27 07:00:00+02:00,1.22133,1.22728,1.220065,1.22236
2016-10-27 11:00:00+02:00,1.22236,1.22675,1.221145,1.221695
2016-10-27 15:00:00+02:00,1.221695,1.22251,1.214895,1.216965
2016-10-27 19:00:00+02:00,1.216965,1.218155,1.21608,1.21634
2016-10-27 23:00:00+02:00,1.21634,1.21781,1.21532,1.21764
2016-10-28 03:00:00+02:00,1.21764,1.21891,1.217165,1.21771
2016-10-28 07:00:00+02:00,1.21771,1.21882,1.21574,1.21662
2016-10-28 11:00:00+02:00,1.21662,1.21778,1.211425,1.21611
2016-10-28 15:00:00+02:00,1.21611,1.218715,1.2137,1.21607
2016-10-28 19:00:00+02:00,1.21607,1.221235,1.21561,1.21904
2016-10-30 22:00:00+01:00,1.21904,1.221535,1.21762,1.218645
2016-10-31 02:00:00+01:00,1.218645,1.22007,1.21761,1.2193
2016-10-31 06:00:00+01:00,1.2193,1.219715,1.217145,1.217795
2016-10-31 10:00:00+01:00,1.217795,1.218555,1.214985,1.21573
2016-10-31 14:00:00+01:00,1.21573,1.222365,1.214375,1.221275
2016-10-31 18:00:00+01:00,1.221275,1.22493,1.220805,1.224165
2016-10-31 22:00:00+01:00,1.224165,1.2245,1.221835,1.221835
2016-11-01 02:00:00+01:00,1.221835,1.223825,1.221115,1.22299
2016-11-01 06:00:00+01:00,1.22299,1.22806,1.221675,1.22465
2016-11-01 10:00:00+01:00,1.22465,1.22603,1.220595,1.222065
2016-11-01 14:00:00+01:00,1.222065,1.225285,1.22145,1.22475
2016-11-01 18:00:00+01:00,1.22475,1.22546,1.22306,1.22427
2016-11-01 22:00:00+01:00,1.22427,1.224725,1.223035,1.22393
2016-11-02 02:00:00+01:00,1.22393,1.22408,1.22208,1.223965
2016-11-02 06:00:00+01:00,1.223965,1.22848,1.22326,1.226955
2016-11-02 10:00:00+01:00,1.226955,1.23545,1.22549,1.231575
2016-11-02 14:00:00+01:00,1.231575,1.233785,1.228735,1.23147
2016-11-02 18:00:00+01:00,1.23147,1.231525,1.227875,1.23033
2016-11-02 22:00:00+01:00,1.23033,1.23242,1.22973,1.231875
2016-11-03 02:00:00+01:00,1.231875,1.234195,1.2315,1.233025
2016-11-03 06:00:00+01:00,1.233025,1.23649,1.23248,1.23327
2016-11-03 10:00:00+01:00,1.23327,1.249465,1.2329,1.247535
2016-11-03 14:00:00+01:00,1.247535,1.24876,1.241815,1.24546
2016-11-03 18:00:00+01:00,1.24546,1.246675,1.244375,1.246155
2016-11-03 22:00:00+01:00,1.246155,1.24818,1.24588,1.247675
2016-11-04 02:00:00+01:00,1.247675,1.248035,1.246425,1.24649
2016-11-04 06:00:00+01:00,1.24649,1.247935,1.24493,1.2479
2016-11-04 10:00:00+01:00,1.2479,1.250045,1.246835,1.24836
2016-11-04 14:00:00+01:00,1.24836,1.255765,1.248355,1.25264
2016-11-04 18:00:00+01:00,1.25264,1.25268,1.24924,1.251915
2016-11-06 23:00:00+01:00,1.251915,1.251915,1.24541,1.24765
2016-11-07 03:00:00+01:00,1.24765,1.24796,1.242295,1.244075
2016-11-07 07:00:00+01:00,1.244075,1.244395,1.238565,1.239565
2016-11-07 11:00:00+01:00,1.239565,1.243545,1.238115,1.2429
2016-11-07 15:00:00+01:00,1.2429,1.243705,1.237885,1.240335
2016-11-07 19:00:00+01:00,1.240335,1.2412,1.238425,1.23963
2016-11-07 23:00:00+01:00,1.23963,1.240525,1.23873,1.239755
2016-11-08 03:00:00+01:00,1.239755,1.239945,1.238615,1.23989
2016-11-08 07:00:00+01:00,1.23989,1.24398,1.23971,1.242575
2016-11-08 11:00:00+01:00,1.242575,1.242915,1.23776,1.23776
2016-11-08 15:00:00+01:00,1.23776,1.241555,1.236145,1.239035
2016-11-08 19:00:00+01:00,1.239035,1.240605,1.23651,1.237975
2016-11-08 23:00:00+01:00,1.237975,1.24199,1.23534,1.239905
2016-11-09 03:00:00+01:00,1.239905,1.254775,1.23863,1.25074
2016-11-09 07:00:00+01:00,1.25074,1.25139,1.23543,1.239315
2016-11-09 11:00:00+01:00,1.239315,1.24537,1.236305,1.23651
2016-11-09 15:00:00+01:00,1.23651,1.248375,1.235765,1.241795
2016-11-09 19:00:00+01:00,1.241795,1.24453,1.237665,1.240575
2016-11-09 23:00:00+01:00,1.240575,1.24431,1.2399,1.24006
2016-11-10 03:00:00+01:00,1.24006,1.242725,1.23965,1.24259
2016-11-10 07:00:00+01:00,1.24259,1.245635,1.23907,1.23907
2016-11-10 11:00:00+01:00,1.23907,1.24454,1.23777,1.24424
2016-11-10 15:00:00+01:00,1.24424,1.254705,1.2439,1.25425
2016-11-10 19:00:00+01:00,1.25425,1.258475,1.25287,1.255425
2016-11-10 23:00:00+01:00,1.255425,1.25596,1.252565,1.25361
2016-11-11 03:00:00+01:00,1.25361,1.25765,1.25356,1.256905
2016-11-11 07:00:00+01:00,1.256905,1.265635,1.2554,1.265635
2016-11-11 11:00:00+01:00,1.265635,1.2674,1.26082,1.262065
2016-11-11 15:00:00+01:00,1.262065,1.263555,1.256065,1.26011
2016-11-11 19:00:00+01:00,1.26011,1.26211,1.259065,1.26005
2016-11-13 23:00:00+01:00,1.26005,1.26005,1.250865,1.25419
2016-11-14 03:00:00+01:00,1.25419,1.25759,1.253635,1.25559
2016-11-14 07:00:00+01:00,1.25559,1.25612,1.246355,1.24797
2016-11-14 11:00:00+01:00,1.24797,1.255645,1.247845,1.250225
2016-11-14 15:00:00+01:00,1.250225,1.250385,1.244465,1.24974
2016-11-14 19:00:00+01:00,1.24974,1.251225,1.24797,1.24874
2016-11-14 23:00:00+01:00,1.24874,1.252945,1.248415,1.24843
2016-11-15 03:00:00+01:00,1.24843,1.24953,1.247,1.247415
2016-11-15 07:00:00+01:00,1.247415,1.2499,1.239725,1.24229
2016-11-15 11:00:00+01:00,1.24229,1.24453,1.23933,1.24207
2016-11-15 15:00:00+01:00,1.24207,1.24425,1.23803,1.244085
2016-11-15 19:00:00+01:00,1.244085,1.25152,1.24268,1.245355
2016-11-15 23:00:00+01:00,1.245355,1.24739,1.24373,1.24684
2016-11-16 03:00:00+01:00,1.24684,1.24819,1.246,1.24704
2016-11-16 07:00:00+01:00,1.24704,1.25028,1.244325,1.245745
2016-11-16 11:00:00+01:00,1.245745,1.24659,1.241025,1.244875
2016-11-16 15:00:00+01:00,1.244875,1.24729,1.2414,1.244645
2016-11-16 19:00:00+01:00,1.244645,1.244775,1.243095,1.244305
2016-11-16 23:00:00+01:00,1.244305,1.24563,1.24184,1.24249
2016-11-17 03:00:00+01:00,1.24249,1.243725,1.24108,1.242645
2016-11-17 07:00:00+01:00,1.242645,1.25058,1.24115,1.24691
2016-11-17 11:00:00+01:00,1.24691,1.249535,1.24321,1.24385
2016-11-17 15:00:00+01:00,1.24385,1.246695,1.24238,1.243315
2016-11-17 19:00:00+01:00,1.243315,1.244375,1.240875,1.24159
2016-11-17 23:00:00+01:00,1.24159,1.24236,1.23849,1.23909
2016-11-18 03:00:00+01:00,1.23909,1.240805,1.238545,1.239105
2016-11-18 07:00:00+01:00,1.239105,1.24322,1.2383,1.240275
2016-11-18 11:00:00+01:00,1.240275,1.24367,1.231075,1.234365
2016-11-18 15:00:00+01:00,1.234365,1.236165,1.230245,1.233945
2016-11-18 19:00:00+01:00,1.233945,1.236755,1.23346,1.23452
2016-11-20 23:00:00+01:00,1.23452,1.236425,1.23193,1.23455
2016-11-21 03:00:00+01:00,1.23455,1.234925,1.232825,1.23397
2016-11-21 07:00:00+01:00,1.23397,1.236565,1.23125,1.2334
2016-11-21 11:00:00+01:00,1.2334,1.250005,1.23257,1.247605
2016-11-21 15:00:00+01:00,1.247605,1.251245,1.245265,1.247765
2016-11-21 19:00:00+01:00,1.247765,1.25048,1.246035,1.24933
2016-11-21 23:00:00+01:00,1.24933,1.2513,1.248135,1.249935
2016-11-22 03:00:00+01:00,1.249935,1.25031,1.248455,1.249685
2016-11-22 07:00:00+01:00,1.249685,1.250135,1.246465,1.247775
2016-11-22 11:00:00+01:00,1.247775,1.247795,1.24109,1.241195
2016-11-22 15:00:00+01:00,1.241195,1.24422,1.2404,1.241885
2016-11-22 19:00:00+01:00,1.241885,1.242445,1.23843,1.24213
2016-11-22 23:00:00+01:00,1.24213,1.24252,1.240675,1.241985
2016-11-23 03:00:00+01:00,1.241985,1.242455,1.240345,1.24077
2016-11-23 07:00:00+01:00,1.24077,1.241605,1.23681,1.237505
2016-11-23 11:00:00+01:00,1.237505,1.24354,1.236045,1.239025
2016-11-23 15:00:00+01:00,1.239025,1.246895,1.236335,1.246335
2016-11-23 19:00:00+01:00,1.246335,1.246705,1.24284,1.24415
2016-11-23 23:00:00+01:00,1.24415,1.24418,1.24206,1.24294
2016-11-24 03:00:00+01:00,1.24294,1.24415,1.24237,1.24354
2016-11-24 07:00:00+01:00,1.24354,1.246115,1.24019,1.24564
2016-11-24 11:00:00+01:00,1.24564,1.24946,1.243035,1.24588
2016-11-24 15:00:00+01:00,1.24588,1.248305,1.24427,1.24603
2016-11-24 19:00:00+01:00,1.24603,1.24609,1.2446,1.24514
2016-11-24 23:00:00+01:00,1.24514,1.24555,1.24295,1.243515
2016-11-25 03:00:00+01:00,1.243515,1.24578,1.24321,1.244735
2016-11-25 07:00:00+01:00,1.244735,1.24736,1.241605,1.24727
2016-11-25 11:00:00+01:00,1.24727,1.24727,1.24274,1.24396
2016-11-25 15:00:00+01:00,1.24396,1.246665,1.24247,1.24564
2016-11-25 19:00:00+01:00,1.24564,1.24868,1.245065,1.2479
2016-11-27 23:00:00+01:00,1.2479,1.248945,1.24577,1.248605
2016-11-28 03:00:00+01:00,1.248605,1.253175,1.248605,1.249975
2016-11-28 07:00:00+01:00,1.249975,1.251615,1.243145,1.244045
2016-11-28 11:00:00+01:00,1.244045,1.244165,1.2386,1.240915
2016-11-28 15:00:00+01:00,1.240915,1.2434,1.238735,1.24132
2016-11-28 19:00:00+01:00,1.24132,1.242675,1.240605,1.24164
2016-11-28 23:00:00+01:00,1.24164,1.24197,1.23975,1.24001
2016-11-29 03:00:00+01:00,1.24001,1.24078,1.238845,1.24061
2016-11-29 07:00:00+01:00,1.24061,1.24776,1.239775,1.24689
2016-11-29 11:00:00+01:00,1.24689,1.248995,1.245375,1.24575
2016-11-29 15:00:00+01:00,1.24575,1.252595,1.245725,1.24935
2016-11-29 19:00:00+01:00,1.24935,1.25093,1.24883,1.24936
2016-11-29 23:00:00+01:00,1.24936,1.249465,1.248235,1.248355
2016-11-30 03:00:00+01:00,1.248355,1.24873,1.246745,1.247555
2016-11-30 07:00:00+01:00,1.247555,1.25157,1.246755,1.248785
2016-11-30 11:00:00+01:00,1.248785,1.249445,1.242015,1.24811
2016-11-30 15:00:00+01:00,1.24811,1.251325,1.242995,1.2498
2016-11-30 19:00:00+01:00,1.2498,1.25234,1.247335,1.25064
2016-11-30 23:00:00+01:00,1.25064,1.254155,1.25039,1.251775
2016-12-01 03:00:00+01:00,1.251775,1.25315,1.25139,1.253085
2016-12-01 07:00:00+01:00,1.253085,1.255565,1.25074,1.25399
2016-12-01 11:00:00+01:00,1.25399,1.26959,1.25323,1.269115
2016-12-01 15:00:00+01:00,1.269115,1.26949,1.25691,1.25825
2016-12-01 19:00:00+01:00,1.25825,1.259435,1.25601,1.259085
2016-12-01 23:00:00+01:00,1.259085,1.260085,1.256985,1.258855
2016-12-02 03:00:00+01:00,1.258855,1.26213,1.25873,1.26206
2016-12-02 07:00:00+01:00,1.26206,1.26491,1.259305,1.25994
2016-12-02 11:00:00+01:00,1.25994,1.2656,1.259585,1.262645
2016-12-02 15:00:00+01:00,1.262645,1.268855,1.262605,1.26855
2016-12-02 19:00:00+01:00,1.26855,1.27377,1.268005,1.2734
2016-12-04 23:00:00+01:00,1.2734,1.273845,1.26284,1.26855
2016-12-05 03:00:00+01:00,1.26855,1.27,1.266565,1.26889
2016-12-05 07:00:00+01:00,1.26889,1.27446,1.267895,1.270665
2016-12-05 11:00:00+01:00,1.270665,1.27369,1.270045,1.27177
2016-12-05 15:00:00+01:00,1.27177,1.27362,1.269735,1.271965
2016-12-05 19:00:00+01:00,1.271965,1.274475,1.271555,1.27312
2016-12-05 23:00:00+01:00,1.27312,1.273795,1.27173,1.27368
2016-12-06 03:00:00+01:00,1.27368,1.275165,1.273485,1.274065
2016-12-06 07:00:00+01:00,1.274065,1.277525,1.27372,1.274935
2016-12-06 11:00:00+01:00,1.274935,1.276815,1.273585,1.27655
2016-12-06 15:00:00+01:00,1.27655,1.27698,1.265665,1.26689
2016-12-06 19:00:00+01:00,1.26689,1.26832,1.266075,1.26776
2016-12-06 23:00:00+01:00,1.26776,1.268325,1.26502,1.266925
2016-12-07 03:00:00+01:00,1.266925,1.267265,1.265255,1.266035
2016-12-07 07:00:00+01:00,1.266035,1.266155,1.258945,1.2591
2016-12-07 11:00:00+01:00,1.2591,1.262065,1.257825,1.260155
2016-12-07 15:00:00+01:00,1.260155,1.262375,1.257005,1.260245
2016-12-07 19:00:00+01:00,1.260245,1.26278,1.260205,1.26256
2016-12-07 23:00:00+01:00,1.26256,1.2665,1.26155,1.26427
2016-12-08 03:00:00+01:00,1.26427,1.26568,1.263615,1.26477
2016-12-08 07:00:00+01:00,1.26477,1.27048,1.261695,1.267985
2016-12-08 11:00:00+01:00,1.267985,1.270115,1.25919,1.26063
2016-12-08 15:00:00+01:00,1.26063,1.2631,1.25488,1.25703
2016-12-08 19:00:00+01:00,1.25703,1.259455,1.256935,1.258685
2016-12-08 23:00:00+01:00,1.258685,1.258835,1.257025,1.25735
2016-12-09 03:00:00+01:00,1.25735,1.259475,1.25706,1.259415
2016-12-09 07:00:00+01:00,1.259415,1.262005,1.255495,1.261485
2016-12-09 11:00:00+01:00,1.261485,1.26208,1.256845,1.258085
2016-12-09 15:00:00+01:00,1.258085,1.25928,1.256265,1.25771
2016-12-09 19:00:00+01:00,1.25771,1.258705,1.25527,1.25761
2016-12-11 23:00:00+01:00,1.25761,1.259945,1.25757,1.258965
2016-12-12 03:00:00+01:00,1.258965,1.259535,1.25796,1.258665
2016-12-12 07:00:00+01:00,1.258665,1.261225,1.2567,1.25822
2016-12-12 11:00:00+01:00,1.25822,1.265935,1.257935,1.26504
2016-12-12 15:00:00+01:00,1.26504,1.26973,1.264035,1.26949
2016-12-12 19:00:00+01:00,1.26949,1.269975,1.266645,1.26767
2016-12-12 23:00:00+01:00,1.26767,1.26856,1.266875,1.267325
2016-12-13 03:00:00+01:00,1.267325,1.26808,1.266485,1.26688
2016-12-13 07:00:00+01:00,1.26688,1.272395,1.26609,1.27113
2016-12-13 11:00:00+01:00,1.27113,1.27243,1.26877,1.271905
2016-12-13 15:00:00+01:00,1.271905,1.272815,1.265985,1.268075
2016-12-13 19:00:00+01:00,1.268075,1.268925,1.26536,1.265725
2016-12-13 23:00:00+01:00,1.265725,1.2666,1.26405,1.265015
2016-12-14 03:00:00+01:00,1.265015,1.266045,1.26466,1.26548
