time,open,high,low,close
2015-07-29 03:00:00+02:00,2.325515,2.328965,2.324105,2.3286
2015-07-29 07:00:00+02:00,2.3286,2.33966,2.32506,2.335665
2015-07-29 11:00:00+02:00,2.335665,2.345405,2.33469,2.34408
2015-07-29 15:00:00+02:00,2.34408,2.347475,2.334505,2.334535
2015-07-29 19:00:00+02:00,2.334535,2.342055,2.32735,2.340385
2015-07-29 23:00:00+02:00,2.340385,2.35234,2.339055,2.349235
2015-07-30 03:00:00+02:00,2.349235,2.356035,2.346105,2.35019
2015-07-30 07:00:00+02:00,2.35019,2.35903,2.34862,2.35358
2015-07-30 11:00:00+02:00,2.35358,2.371985,2.353175,2.3668
2015-07-30 15:00:00+02:00,2.3668,2.37585,2.361775,2.36306
2015-07-30 19:00:00+02:00,2.36306,2.365665,2.360225,2.36329
2015-07-30 23:00:00+02:00,2.36329,2.364175,2.356775,2.36229
2015-07-31 03:00:00+02:00,2.36229,2.374245,2.36219,2.36983
2015-07-31 07:00:00+02:00,2.36983,2.37836,2.36797,2.37668
2015-07-31 11:00:00+02:00,2.37668,2.38372,2.362275,2.37193
2015-07-31 15:00:00+02:00,2.37193,2.372785,2.345665,2.364225
2015-07-31 19:00:00+02:00,2.364225,2.37302,2.363725,2.37012
2015-08-02 23:00:00+02:00,2.37012,2.37673,2.36493,2.372095
2015-08-03 03:00:00+02:00,2.372095,2.373995,2.368795,2.370145
2015-08-03 07:00:00+02:00,2.370145,2.374745,2.36765,2.370005
2015-08-03 11:00:00+02:00,2.370005,2.371,2.36143,2.3648
2015-08-03 15:00:00+02:00,2.3648,2.36548,2.35895,2.362585
2015-08-03 19:00:00+02:00,2.362585,2.37637,2.361295,2.37542
2015-08-03 23:00:00+02:00,2.37542,2.37924,2.372305,2.37385
2015-08-04 03:00:00+02:00,2.37385,2.378245,2.37241,2.377005
2015-08-04 07:00:00+02:00,2.377005,2.37761,2.35856,2.35863
2015-08-04 11:00:00+02:00,2.35863,2.370165,2.357845,2.36856
2015-08-04 15:00:00+02:00,2.36856,2.37497,2.360445,2.373515
2015-08-04 19:00:00+02:00,2.373515,2.385725,2.373515,2.380345
2015-08-04 23:00:00+02:00,2.380345,2.386005,2.376145,2.379805
2015-08-05 03:00:00+02:00,2.379805,2.382775,2.377445,2.381395
2015-08-05 07:00:00+02:00,2.381395,2.38855,2.37786,2.38385
2015-08-05 11:00:00+02:00,2.38385,2.393355,2.381805,2.384685
2015-08-05 15:00:00+02:00,2.384685,2.399245,2.384685,2.39818
2015-08-05 19:00:00+02:00,2.39818,2.40302,2.39435,2.39637
2015-08-05 23:00:00+02:00,2.39637,2.397585,2.388535,2.39059
2015-08-06 03:00:00+02:00,2.39059,2.39376,2.386675,2.388325
2015-08-06 07:00:00+02:00,2.388325,2.3936,2.38385,2.389595
2015-08-06 11:00:00+02:00,2.389595,2.392115,2.368205,2.37609
2015-08-06 15:00:00+02:00,2.37609,2.37689,2.36651,2.37178
2015-08-06 19:00:00+02:00,2.37178,2.371985,2.366155,2.366885
2015-08-06 23:00:00+02:00,2.366885,2.37149,2.365965,2.369525
2015-08-07 03:00:00+02:00,2.369525,2.37536,2.36234,2.36626
2015-08-07 07:00:00+02:00,2.36626,2.367575,2.358865,2.36654
2015-08-07 11:00:00+02:00,2.36654,2.369555,2.355895,2.3694
2015-08-07 15:00:00+02:00,2.3694,2.37008,2.339045,2.34532
2015-08-07 19:00:00+02:00,2.34532,2.345835,2.3351,2.33863
2015-08-09 23:00:00+02:00,2.33863,2.34579,2.33863,2.344675
2015-08-10 03:00:00+02:00,2.344675,2.34552,2.338425,2.34236
2015-08-10 07:00:00+02:00,2.34236,2.355455,2.341185,2.35514
2015-08-10 11:00:00+02:00,2.35514,2.36045,2.35349,2.36023
2015-08-10 15:00:00+02:00,2.36023,2.36299,2.354395,2.355835
2015-08-10 19:00:00+02:00,2.355835,2.359915,2.35383,2.355425
2015-08-10 23:00:00+02:00,2.355425,2.36027,2.351805,2.353715
2015-08-11 03:00:00+02:00,2.353715,2.380165,2.35269,2.375525
2015-08-11 07:00:00+02:00,2.375525,2.381955,2.370935,2.380315
2015-08-11 11:00:00+02:00,2.380315,2.38247,2.37588,2.37605
2015-08-11 15:00:00+02:00,2.37605,2.387365,2.37407,2.384765
2015-08-11 19:00:00+02:00,2.384765,2.38719,2.38013,2.38274
2015-08-11 23:00:00+02:00,2.38274,2.38315,2.375885,2.38023
2015-08-12 03:00:00+02:00,2.38023,2.402785,2.377025,2.39847
2015-08-12 07:00:00+02:00,2.39847,2.398875,2.36466,2.37462
2015-08-12 11:00:00+02:00,2.37462,2.37746,2.353535,2.370195
2015-08-12 15:00:00+02:00,2.370195,2.37215,2.353785,2.357575
2015-08-12 19:00:00+02:00,2.357575,2.36383,2.35638,2.35834
2015-08-12 23:00:00+02:00,2.35834,2.366805,2.354575,2.363265
2015-08-13 03:00:00+02:00,2.363265,2.370195,2.353765,2.36181
2015-08-13 07:00:00+02:00,2.36181,2.37696,2.35922,2.3744
2015-08-13 11:00:00+02:00,2.3744,2.38288,2.3732,2.377985
2015-08-13 15:00:00+02:00,2.377985,2.37833,2.371865,2.37766
2015-08-13 19:00:00+02:00,2.37766,2.379605,2.37202,2.375675
2015-08-13 23:00:00+02:00,2.375675,2.386165,2.37441,2.384545
2015-08-14 03:00:00+02:00,2.384545,2.39543,2.38372,2.38995
2015-08-14 07:00:00+02:00,2.38995,2.390915,2.381945,2.386075
2015-08-14 11:00:00+02:00,2.386075,2.388805,2.38004,2.388765
2015-08-14 15:00:00+02:00,2.388765,2.38997,2.382,2.387055
2015-08-14 19:00:00+02:00,2.387055,2.394485,2.38681,2.39251
2015-08-16 23:00:00+02:00,2.39251,2.396845,2.39019,2.39632
2015-08-17 03:00:00+02:00,2.39632,2.39632,2.391395,2.392695
2015-08-17 07:00:00+02:00,2.392695,2.3974,2.387775,2.388765
2015-08-17 11:00:00+02:00,2.388765,2.39236,2.378355,2.380145
2015-08-17 15:00:00+02:00,2.380145,2.38171,2.36786,2.369455
2015-08-17 19:00:00+02:00,2.369455,2.373705,2.36867,2.37152
2015-08-17 23:00:00+02:00,2.37152,2.372585,2.36786,2.36854
2015-08-18 03:00:00+02:00,2.36854,2.368725,2.36004,2.36359
2015-08-18 07:00:00+02:00,2.36359,2.38182,2.36095,2.38177
2015-08-18 11:00:00+02:00,2.38177,2.39009,2.380625,2.388695
2015-08-18 15:00:00+02:00,2.388695,2.390595,2.37277,2.37732
2015-08-18 19:00:00+02:00,2.37732,2.380855,2.37162,2.371725
2015-08-18 23:00:00+02:00,2.371725,2.38102,2.371725,2.379875
2015-08-19 03:00:00+02:00,2.379875,2.382795,2.37773,2.381155
2015-08-19 07:00:00+02:00,2.381155,2.382245,2.374935,2.379975
2015-08-19 11:00:00+02:00,2.379975,2.38509,2.37636,2.38262
2015-08-19 15:00:00+02:00,2.38262,2.387885,2.379095,2.381055
2015-08-19 19:00:00+02:00,2.381055,2.383495,2.36811,2.37526
2015-08-19 23:00:00+02:00,2.37526,2.378705,2.37368,2.37533
2015-08-20 03:00:00+02:00,2.37533,2.37811,2.368925,2.370875
2015-08-20 07:00:00+02:00,2.370875,2.37918,2.36986,2.373265
2015-08-20 11:00:00+02:00,2.373265,2.374985,2.36549,2.370015
2015-08-20 15:00:00+02:00,2.370015,2.37022,2.361515,2.365135
2015-08-20 19:00:00+02:00,2.365135,2.36755,2.36082,2.365935
2015-08-20 23:00:00+02:00,2.365935,2.37148,2.36448,2.368715
2015-08-21 03:00:00+02:00,2.368715,2.3743,2.367285,2.368985
2015-08-21 07:00:00+02:00,2.368985,2.37539,2.36595,2.370465
2015-08-21 11:00:00+02:00,2.370465,2.370515,2.344975,2.34969
2015-08-21 15:00:00+02:00,2.34969,2.35219,2.338215,2.34341
2015-08-21 19:00:00+02:00,2.34341,2.34934,2.34327,2.34756
2015-08-23 23:00:00+02:00,2.34756,2.37258,2.346435,2.36686
2015-08-24 03:00:00+02:00,2.36686,2.385545,2.363805,2.37987
2015-08-24 07:00:00+02:00,2.37987,2.38527,2.364865,2.38404
2015-08-24 11:00:00+02:00,2.38404,2.404975,2.38033,2.4033
2015-08-24 15:00:00+02:00,2.4033,2.59397,2.40112,2.414085
2015-08-24 19:00:00+02:00,2.414085,2.4352,2.40233,2.43484
2015-08-24 23:00:00+02:00,2.43484,2.44922,2.42578,2.429255
2015-08-25 03:00:00+02:00,2.429255,2.43446,2.408265,2.42757
2015-08-25 07:00:00+02:00,2.42757,2.434175,2.416725,2.429045
2015-08-25 11:00:00+02:00,2.429045,2.433195,2.407115,2.41418
2015-08-25 15:00:00+02:00,2.41418,2.418165,2.403425,2.40544
2015-08-25 19:00:00+02:00,2.40544,2.425325,2.405365,2.423275
2015-08-25 23:00:00+02:00,2.423275,2.42789,2.415375,2.421575
2015-08-26 03:00:00+02:00,2.421575,2.426715,2.410485,2.416925
2015-08-26 07:00:00+02:00,2.416925,2.42069,2.40989,2.4148
2015-08-26 11:00:00+02:00,2.4148,2.417445,2.39118,2.402085
2015-08-26 15:00:00+02:00,2.402085,2.41992,2.401505,2.41057
2015-08-26 19:00:00+02:00,2.41057,2.412655,2.39919,2.401005
2015-08-26 23:00:00+02:00,2.401005,2.403555,2.394855,2.40026
2015-08-27 03:00:00+02:00,2.40026,2.40821,2.395375,2.40722
2015-08-27 07:00:00+02:00,2.40722,2.40862,2.386555,2.39761
2015-08-27 11:00:00+02:00,2.39761,2.39823,2.38549,2.390945
2015-08-27 15:00:00+02:00,2.390945,2.39114,2.377265,2.38361
2015-08-27 19:00:00+02:00,2.38361,2.394435,2.381145,2.381615
2015-08-27 23:00:00+02:00,2.381615,2.38382,2.37263,2.37428
2015-08-28 03:00:00+02:00,2.37428,2.385645,2.37049,2.383635
2015-08-28 07:00:00+02:00,2.383635,2.38805,2.377265,2.37733
2015-08-28 11:00:00+02:00,2.37733,2.389205,2.37567,2.386665
2015-08-28 15:00:00+02:00,2.386665,2.38698,2.37343,2.38322
2015-08-28 19:00:00+02:00,2.38322,2.38896,2.379135,2.381445
2015-08-30 23:00:00+02:00,2.381445,2.396585,2.381445,2.38994
2015-08-31 03:00:00+02:00,2.38994,2.407695,2.38994,2.401555
2015-08-31 07:00:00+02:00,2.401555,2.40624,2.397455,2.40273
2015-08-31 11:00:00+02:00,2.40273,2.41524,2.400145,2.41517
2015-08-31 15:00:00+02:00,2.41517,2.430985,2.41094,2.412025
2015-08-31 19:00:00+02:00,2.412025,2.42856,2.411385,2.419815
2015-08-31 23:00:00+02:00,2.419815,2.42405,2.412105,2.421905
2015-09-01 03:00:00+02:00,2.421905,2.42272,2.40946,2.41431
2015-09-01 07:00:00+02:00,2.41431,2.426475,2.41068,2.424485
2015-09-01 11:00:00+02:00,2.424485,2.426645,2.411795,2.41455
2015-09-01 15:00:00+02:00,2.41455,2.4212,2.411555,2.416195
2015-09-01 19:00:00+02:00,2.416195,2.420005,2.41174,2.41764
2015-09-01 23:00:00+02:00,2.41764,2.42466,2.410695,2.41096
2015-09-02 03:00:00+02:00,2.41096,2.418315,2.40502,2.405635
2015-09-02 07:00:00+02:00,2.405635,2.416995,2.402175,2.41342
2015-09-02 11:00:00+02:00,2.41342,2.415085,2.406,2.407025
2015-09-02 15:00:00+02:00,2.407025,2.415785,2.40527,2.410625
2015-09-02 19:00:00+02:00,2.410625,2.41584,2.40853,2.40953
2015-09-02 23:00:00+02:00,2.40953,2.41098,2.401255,2.402895
2015-09-03 03:00:00+02:00,2.402895,2.41233,2.40172,2.410765
2015-09-03 07:00:00+02:00,2.410765,2.414935,2.39957,2.40335
2015-09-03 11:00:00+02:00,2.40335,2.409475,2.400895,2.40353
2015-09-03 15:00:00+02:00,2.40353,2.40459,2.37903,2.3826
2015-09-03 19:00:00+02:00,2.3826,2.389615,2.38133,2.38395
2015-09-03 23:00:00+02:00,2.38395,2.391135,2.383755,2.38768
2015-09-04 03:00:00+02:00,2.38768,2.39809,2.386175,2.3945
2015-09-04 07:00:00+02:00,2.3945,2.39902,2.388835,2.391175
2015-09-04 11:00:00+02:00,2.391175,2.408455,2.38285,2.39874
2015-09-04 15:00:00+02:00,2.39874,2.42248,2.398385,2.41528
2015-09-04 19:00:00+02:00,2.41528,2.416855,2.408475,2.414005
2015-09-06 23:00:00+02:00,2.414005,2.42363,2.40705,2.41872
2015-09-07 03:00:00+02:00,2.41872,2.426185,2.41543,2.42284
2015-09-07 07:00:00+02:00,2.42284,2.435475,2.416335,2.43507
2015-09-07 11:00:00+02:00,2.43507,2.44084,2.43214,2.435135
2015-09-07 15:00:00+02:00,2.435135,2.44753,2.43436,2.442805
2015-09-07 19:00:00+02:00,2.442805,2.44585,2.43771,2.4409
2015-09-07 23:00:00+02:00,2.4409,2.44123,2.434185,2.439705
2015-09-08 03:00:00+02:00,2.439705,2.440545,2.43246,2.43913
2015-09-08 07:00:00+02:00,2.43913,2.45038,2.434265,2.446645
2015-09-08 11:00:00+02:00,2.446645,2.45566,2.44242,2.4431
2015-09-08 15:00:00+02:00,2.4431,2.4431,2.419165,2.42406
2015-09-08 19:00:00+02:00,2.42406,2.427555,2.42224,2.42738
2015-09-08 23:00:00+02:00,2.42738,2.42867,2.409855,2.41121
2015-09-09 03:00:00+02:00,2.41121,2.41529,2.405125,2.41393
2015-09-09 07:00:00+02:00,2.41393,2.420685,2.405575,2.412195
2015-09-09 11:00:00+02:00,2.412195,2.417085,2.399135,2.401185
2015-09-09 15:00:00+02:00,2.401185,2.40671,2.39295,2.400545
2015-09-09 19:00:00+02:00,2.400545,2.40846,2.399065,2.40261
2015-09-09 23:00:00+02:00,2.40261,2.455435,2.401575,2.446865
2015-09-10 03:00:00+02:00,2.446865,2.454315,2.44164,2.44802
2015-09-10 07:00:00+02:00,2.44802,2.4515,2.425525,2.44301
2015-09-10 11:00:00+02:00,2.44301,2.452395,2.43557,2.45015
2015-09-10 15:00:00+02:00,2.45015,2.46283,2.4484,2.452395
2015-09-10 19:00:00+02:00,2.452395,2.45489,2.448515,2.454425
2015-09-10 23:00:00+02:00,2.454425,2.4567,2.44314,2.446115
2015-09-11 03:00:00+02:00,2.446115,2.45247,2.445645,2.45092
2015-09-11 07:00:00+02:00,2.45092,2.456795,2.445745,2.455295
2015-09-11 11:00:00+02:00,2.455295,2.456185,2.448925,2.451855
2015-09-11 15:00:00+02:00,2.451855,2.452165,2.4401,2.44146
2015-09-11 19:00:00+02:00,2.44146,2.44445,2.43845,2.44271
2015-09-13 23:00:00+02:00,2.44271,2.447845,2.43517,2.438575
2015-09-14 03:00:00+02:00,2.438575,2.44978,2.43645,2.44429
2015-09-14 07:00:00+02:00,2.44429,2.447705,2.439845,2.44102
2015-09-14 11:00:00+02:00,2.44102,2.44563,2.43429,2.441255
2015-09-14 15:00:00+02:00,2.441255,2.44276,2.427395,2.4349
2015-09-14 19:00:00+02:00,2.4349,2.43926,2.43462,2.437025
2015-09-14 23:00:00+02:00,2.437025,2.43855,2.432025,2.43625
2015-09-15 03:00:00+02:00,2.43625,2.444455,2.435695,2.44422
2015-09-15 07:00:00+02:00,2.44422,2.44879,2.44053,2.440935
2015-09-15 11:00:00+02:00,2.440935,2.44147,2.43123,2.43187
2015-09-15 15:00:00+02:00,2.43187,2.440485,2.42838,2.4299
2015-09-15 19:00:00+02:00,2.4299,2.430395,2.408985,2.414205
2015-09-15 23:00:00+02:00,2.414205,2.418605,2.4119,2.41455
2015-09-16 03:00:00+02:00,2.41455,2.41954,2.410925,2.418055
2015-09-16 07:00:00+02:00,2.418055,2.424945,2.40529,2.422475
2015-09-16 11:00:00+02:00,2.422475,2.43714,2.421415,2.43551
2015-09-16 15:00:00+02:00,2.43551,2.44823,2.4318,2.436865
2015-09-16 19:00:00+02:00,2.436865,2.440625,2.431185,2.433635
2015-09-16 23:00:00+02:00,2.433635,2.447525,2.430495,2.4435
2015-09-17 03:00:00+02:00,2.4435,2.446655,2.43089,2.436205
2015-09-17 07:00:00+02:00,2.436205,2.445815,2.433445,2.44091
2015-09-17 11:00:00+02:00,2.44091,2.45305,2.440525,2.45154
2015-09-17 15:00:00+02:00,2.45154,2.460095,2.450045,2.456615
2015-09-17 19:00:00+02:00,2.456615,2.457985,2.42328,2.4555
2015-09-17 23:00:00+02:00,2.4555,2.456935,2.43794,2.45033
2015-09-18 03:00:00+02:00,2.45033,2.451785,2.441175,2.44504
2015-09-18 07:00:00+02:00,2.44504,2.447095,2.430225,2.43581
2015-09-18 11:00:00+02:00,2.43581,2.442105,2.42298,2.425635
2015-09-18 15:00:00+02:00,2.425635,2.43496,2.423335,2.427005
2015-09-18 19:00:00+02:00,2.427005,2.43251,2.421795,2.42705
2015-09-20 23:00:00+02:00,2.42705,2.43506,2.424955,2.434805
2015-09-21 03:00:00+02:00,2.434805,2.444055,2.43234,2.443275
2015-09-21 07:00:00+02:00,2.443275,2.452685,2.443275,2.44475
2015-09-21 11:00:00+02:00,2.44475,2.448495,2.44019,2.448495
2015-09-21 15:00:00+02:00,2.448495,2.461085,2.447045,2.455045
2015-09-21 19:00:00+02:00,2.455045,2.45701,2.452,2.45492
2015-09-21 23:00:00+02:00,2.45492,2.45611,2.44968,2.45274
2015-09-22 03:00:00+02:00,2.45274,2.4611,2.45214,2.45525
2015-09-22 07:00:00+02:00,2.45525,2.45631,2.443755,2.44855
2015-09-22 11:00:00+02:00,2.44855,2.455615,2.441735,2.45286
2015-09-22 15:00:00+02:00,2.45286,2.454165,2.44016,2.444925
2015-09-22 19:00:00+02:00,2.444925,2.445755,2.44007,2.44137
2015-09-22 23:00:00+02:00,2.44137,2.44543,2.43751,2.43771
2015-09-23 03:00:00+02:00,2.43771,2.453445,2.43618,2.45073
2015-09-23 07:00:00+02:00,2.45073,2.452435,2.441595,2.444365
2015-09-23 11:00:00+02:00,2.444365,2.445115,2.42345,2.429225
2015-09-23 15:00:00+02:00,2.429225,2.444565,2.423735,2.43944
2015-09-23 19:00:00+02:00,2.43944,2.44393,2.428485,2.429225
2015-09-23 23:00:00+02:00,2.429225,2.434055,2.42152,2.426255
2015-09-24 03:00:00+02:00,2.426255,2.42955,2.418795,2.425665
2015-09-24 07:00:00+02:00,2.425665,2.431525,2.42267,2.428285
2015-09-24 11:00:00+02:00,2.428285,2.436795,2.412645,2.418335
2015-09-24 15:00:00+02:00,2.418335,2.419765,2.398145,2.40391
2015-09-24 19:00:00+02:00,2.40391,2.406425,2.39085,2.39883
2015-09-24 23:00:00+02:00,2.39883,2.417295,2.395335,2.40522
2015-09-25 03:00:00+02:00,2.40522,2.408665,2.40155,2.40176
2015-09-25 07:00:00+02:00,2.40176,2.41104,2.3992,2.40784
2015-09-25 11:00:00+02:00,2.40784,2.41234,2.39104,2.39421
2015-09-25 15:00:00+02:00,2.39421,2.395515,2.375625,2.37884
2015-09-25 19:00:00+02:00,2.37884,2.386685,2.37264,2.37689
2015-09-27 23:00:00+02:00,2.37689,2.3893,2.37689,2.38229
2015-09-28 03:00:00+02:00,2.38229,2.38382,2.374605,2.379385
2015-09-28 07:00:00+02:00,2.379385,2.3891,2.37225,2.3881
2015-09-28 11:00:00+02:00,2.3881,2.39802,2.38322,2.39586
2015-09-28 15:00:00+02:00,2.39586,2.399255,2.39198,2.395585
2015-09-28 19:00:00+02:00,2.395585,2.39838,2.39371,2.39739
2015-09-28 23:00:00+02:00,2.39739,2.409005,2.39686,2.40704
2015-09-29 03:00:00+02:00,2.40704,2.41124,2.40185,2.40547
2015-09-29 07:00:00+02:00,2.40547,2.4093,2.390155,2.395235
2015-09-29 11:00:00+02:00,2.395235,2.39996,2.379645,2.38062
2015-09-29 15:00:00+02:00,2.38062,2.389805,2.36941,2.388955
2015-09-29 19:00:00+02:00,2.388955,2.39139,2.384795,2.387055
2015-09-29 23:00:00+02:00,2.387055,2.38984,2.37681,2.37717
2015-09-30 03:00:00+02:00,2.37717,2.38276,2.376295,2.379375
2015-09-30 07:00:00+02:00,2.379375,2.38247,2.3688,2.377085
2015-09-30 11:00:00+02:00,2.377085,2.38544,2.375505,2.38079
2015-09-30 15:00:00+02:00,2.38079,2.380825,2.3598,2.36857
2015-09-30 19:00:00+02:00,2.36857,2.371055,2.362625,2.36438
2015-09-30 23:00:00+02:00,2.36438,2.36841,2.36155,2.361775
2015-10-01 03:00:00+02:00,2.361775,2.36412,2.354225,2.35892
2015-10-01 07:00:00+02:00,2.35892,2.36479,2.355645,2.359355
2015-10-01 11:00:00+02:00,2.359355,2.36149,2.34783,2.361215
2015-10-01 15:00:00+02:00,2.361215,2.370255,2.356425,2.3658
2015-10-01 19:00:00+02:00,2.3658,2.36706,2.360375,2.36442
2015-10-01 23:00:00+02:00,2.36442,2.367025,2.361455,2.364125
2015-10-02 03:00:00+02:00,2.364125,2.371005,2.359,2.367785
2015-10-02 07:00:00+02:00,2.367785,2.36869,2.36009,2.362295
2015-10-02 11:00:00+02:00,2.362295,2.373435,2.35383,2.369015
2015-10-02 15:00:00+02:00,2.369015,2.377665,2.361615,2.366065
2015-10-02 19:00:00+02:00,2.366065,2.3675,2.35337,2.35463
2015-10-04 23:00:00+02:00,2.35463,2.35901,2.34936,2.35606
2015-10-05 03:00:00+02:00,2.35606,2.357885,2.35055,2.35377
2015-10-05 07:00:00+02:00,2.35377,2.35414,2.33117,2.33422
2015-10-05 11:00:00+02:00,2.33422,2.33561,2.32609,2.33395
2015-10-05 15:00:00+02:00,2.33395,2.33789,2.329895,2.334485
2015-10-05 19:00:00+02:00,2.334485,2.334745,2.325255,2.33372
2015-10-05 23:00:00+02:00,2.33372,2.336425,2.33197,2.33554
2015-10-06 03:00:00+02:00,2.33554,2.337345,2.32695,2.33138
2015-10-06 07:00:00+02:00,2.33138,2.33785,2.32788,2.33395
2015-10-06 11:00:00+02:00,2.33395,2.341195,2.33249,2.341045
2015-10-06 15:00:00+02:00,2.341045,2.343495,2.326765,2.32706
2015-10-06 19:00:00+02:00,2.32706,2.3311,2.323695,2.327145
2015-10-06 23:00:00+02:00,2.327145,2.329605,2.32555,2.328245
2015-10-07 03:00:00+02:00,2.328245,2.329,2.31175,2.314635
2015-10-07 07:00:00+02:00,2.314635,2.31833,2.30408,2.316135
2015-10-07 11:00:00+02:00,2.316135,2.3162,2.30463,2.31173
2015-10-07 15:00:00+02:00,2.31173,2.318565,2.30055,2.314385
2015-10-07 19:00:00+02:00,2.314385,2.321485,2.31009,2.317645
2015-10-07 23:00:00+02:00,2.317645,2.31913,2.31064,2.314915
2015-10-08 03:00:00+02:00,2.314915,2.32369,2.310405,2.320895
2015-10-08 07:00:00+02:00,2.320895,2.32402,2.31796,2.32244
2015-10-08 11:00:00+02:00,2.32244,2.32622,2.31108,2.312905
2015-10-08 15:00:00+02:00,2.312905,2.316395,2.30479,2.308055
2015-10-08 19:00:00+02:00,2.308055,2.31088,2.29117,2.30186
2015-10-08 23:00:00+02:00,2.30186,2.306205,2.299425,2.30355
2015-10-09 03:00:00+02:00,2.30355,2.304215,2.299595,2.30184
2015-10-09 07:00:00+02:00,2.30184,2.30233,2.286965,2.291815
2015-10-09 11:00:00+02:00,2.291815,2.295675,2.28451,2.293345
2015-10-09 15:00:00+02:00,2.293345,2.29422,2.282135,2.286215
2015-10-09 19:00:00+02:00,2.286215,2.29068,2.285085,2.288
2015-10-11 23:00:00+02:00,2.288,2.29556,2.288,2.29312
2015-10-12 03:00:00+02:00,2.29312,2.29395,2.286085,2.28725
2015-10-12 07:00:00+02:00,2.28725,2.28943,2.27832,2.282795
2015-10-12 11:00:00+02:00,2.282795,2.289665,2.28094,2.28377
2015-10-12 15:00:00+02:00,2.28377,2.284275,2.27658,2.280725
2015-10-12 19:00:00+02:00,2.280725,2.285875,2.27991,2.284715
2015-10-12 23:00:00+02:00,2.284715,2.295425,2.28389,2.29128
2015-10-13 03:00:00+02:00,2.29128,2.2991,2.288175,2.293585
2015-10-13 07:00:00+02:00,2.293585,2.30156,2.28003,2.281245
2015-10-13 11:00:00+02:00,2.281245,2.283865,2.268715,2.273675
2015-10-13 15:00:00+02:00,2.273675,2.28463,2.273305,2.28087
2015-10-13 19:00:00+02:00,2.28087,2.305355,2.28063,2.295605
2015-10-13 23:00:00+02:00,2.295605,2.30445,2.29241,2.293605
2015-10-14 03:00:00+02:00,2.293605,2.29472,2.287605,2.288475
2015-10-14 07:00:00+02:00,2.288475,2.291835,2.26845,2.278415
2015-10-14 11:00:00+02:00,2.278415,2.28552,2.271125,2.27583
2015-10-14 15:00:00+02:00,2.27583,2.28618,2.27304,2.28594
2015-10-14 19:00:00+02:00,2.28594,2.288255,2.272925,2.27968
2015-10-14 23:00:00+02:00,2.27968,2.280445,2.260725,2.27144
2015-10-15 03:00:00+02:00,2.27144,2.2717,2.263755,2.26758
2015-10-15 07:00:00+02:00,2.26758,2.26916,2.243965,2.255065
2015-10-15 11:00:00+02:00,2.255065,2.264385,2.25122,2.257875
2015-10-15 15:00:00+02:00,2.257875,2.26073,2.247415,2.256625
2015-10-15 19:00:00+02:00,2.256625,2.262615,2.25401,2.2567
2015-10-15 23:00:00+02:00,2.2567,2.26824,2.24317,2.2645
2015-10-16 03:00:00+02:00,2.2645,2.266755,2.260545,2.26635
2015-10-16 07:00:00+02:00,2.26635,2.27464,2.26279,2.272515
2015-10-16 11:00:00+02:00,2.272515,2.27696,2.268765,2.27179
2015-10-16 15:00:00+02:00,2.27179,2.274895,2.2678,2.27091
2015-10-16 19:00:00+02:00,2.27091,2.271585,2.26349,2.26676
2015-10-18 23:00:00+02:00,2.26676,2.274415,2.26526,2.27412
2015-10-19 03:00:00+02:00,2.27412,2.274775,2.26668,2.271325
2015-10-19 07:00:00+02:00,2.271325,2.274815,2.267715,2.26964
2015-10-19 11:00:00+02:00,2.26964,2.27902,2.267995,2.276505
2015-10-19 15:00:00+02:00,2.276505,2.277335,2.272885,2.27567
2015-10-19 19:00:00+02:00,2.27567,2.27867,2.273275,2.27739
2015-10-19 23:00:00+02:00,2.27739,2.279455,2.270235,2.276355
2015-10-20 03:00:00+02:00,2.276355,2.278565,2.273475,2.27552
2015-10-20 07:00:00+02:00,2.27552,2.27735,2.264235,2.2673
2015-10-20 11:00:00+02:00,2.2673,2.271855,2.260985,2.271785
2015-10-20 15:00:00+02:00,2.271785,2.29285,2.27022,2.28861
2015-10-20 19:00:00+02:00,2.28861,2.293935,2.285595,2.28691
2015-10-20 23:00:00+02:00,2.28691,2.28911,2.285205,2.288275
2015-10-21 03:00:00+02:00,2.288275,2.29212,2.286115,2.2915
2015-10-21 07:00:00+02:00,2.2915,2.303015,2.290965,2.2952
2015-10-21 11:00:00+02:00,2.2952,2.301385,2.292725,2.300325
2015-10-21 15:00:00+02:00,2.300325,2.30074,2.292595,2.2937
2015-10-21 19:00:00+02:00,2.2937,2.29988,2.289895,2.29969
2015-10-21 23:00:00+02:00,2.29969,2.30064,2.291405,2.292655
2015-10-22 03:00:00+02:00,2.292655,2.29273,2.27466,2.2821
2015-10-22 07:00:00+02:00,2.2821,2.292375,2.278895,2.28636
2015-10-22 11:00:00+02:00,2.28636,2.288415,2.277445,2.28065
2015-10-22 15:00:00+02:00,2.28065,2.281765,2.25835,2.26766
2015-10-22 19:00:00+02:00,2.26766,2.275125,2.26446,2.26599
2015-10-22 23:00:00+02:00,2.26599,2.27124,2.25116,2.25428
2015-10-23 03:00:00+02:00,2.25428,2.2571,2.25067,2.251905
2015-10-23 07:00:00+02:00,2.251905,2.261005,2.24342,2.25758
2015-10-23 11:00:00+02:00,2.25758,2.27491,2.257115,2.27076
2015-10-23 15:00:00+02:00,2.27076,2.278235,2.268905,2.273905
