time,open,high,low,close
2021-12-16T11:00:00+01:00,89.258,89.443,88.646,89.005
2021-12-16T23:00:00+01:00,89.005,89.09,88.57,88.801
2021-12-17T11:00:00+01:00,88.801,88.823,88.137,88.209
2021-12-19T23:00:00+01:00,88.209,88.283,87.618,87.798
2021-12-20T11:00:00+01:00,87.798,88.058,87.441,87.786
2021-12-20T23:00:00+01:00,87.786,88.032,87.721,87.834
2021-12-21T11:00:00+01:00,87.834,88.374,87.831,88.352
2021-12-21T23:00:00+01:00,88.352,88.586,88.202,88.558
2021-12-22T11:00:00+01:00,88.558,88.956,88.37,88.87
2021-12-22T23:00:00+01:00,88.87,89.196,88.785,89.188
2021-12-23T11:00:00+01:00,89.188,89.409,89.042,89.352
2021-12-23T23:00:00+01:00,89.352,89.386,89.128,89.304
2021-12-24T11:00:00+01:00,89.304,89.452,89.134,89.301
2021-12-26T23:00:00+01:00,89.301,89.446,89.194,89.37
2021-12-27T11:00:00+01:00,89.37,89.896,89.31,89.846
2021-12-27T23:00:00+01:00,89.846,89.891,89.652,89.708
2021-12-28T11:00:00+01:00,89.708,89.869,89.454,89.6
2021-12-28T23:00:00+01:00,89.6,89.731,89.441,89.656
2021-12-29T11:00:00+01:00,89.656,89.914,89.492,89.887
2021-12-29T23:00:00+01:00,89.887,90.092,89.866,89.932
2021-12-30T11:00:00+01:00,89.932,90.361,89.892,90.342
2021-12-30T23:00:00+01:00,90.342,90.514,90.242,90.507
2021-12-31T11:00:00+01:00,90.507,91.26,90.318,91.052
2022-01-02T23:00:00+01:00,91.052,91.15,90.794,90.834
2022-01-03T11:00:00+01:00,90.834,90.849,90.224,90.492
2022-01-03T23:00:00+01:00,90.492,90.984,90.367,90.878
2022-01-04T11:00:00+01:00,90.878,91.668,90.872,91.413
2022-01-04T23:00:00+01:00,91.413,91.53,91.06,91.132
2022-01-05T11:00:00+01:00,91.132,91.383,90.863,91.049
2022-01-05T23:00:00+01:00,91.049,91.057,90.296,90.532
2022-01-06T11:00:00+01:00,90.532,91.146,90.483,91.042
2022-01-06T23:00:00+01:00,91.042,91.27,90.952,91.118
2022-01-07T11:00:00+01:00,91.118,91.503,90.976,91.396
2022-01-09T23:00:00+01:00,91.396,91.696,91.348,91.626
2022-01-10T11:00:00+01:00,91.626,91.666,90.632,90.878
2022-01-10T23:00:00+01:00,90.878,91.334,90.825,91.276
2022-01-11T11:00:00+01:00,91.276,91.805,91.227,91.72
2022-01-11T23:00:00+01:00,91.72,91.956,91.671,91.935
2022-01-12T11:00:00+01:00,91.935,92.182,91.468,91.68
2022-01-12T23:00:00+01:00,91.68,91.792,91.558,91.76
2022-01-13T11:00:00+01:00,91.76,91.788,91.145,91.179
2022-01-13T23:00:00+01:00,91.179,91.32,90.822,91.263
2022-01-14T11:00:00+01:00,91.263,91.342,90.543,90.942
2022-01-16T23:00:00+01:00,90.942,91.54,90.942,91.522
2022-01-17T11:00:00+01:00,91.522,91.662,91.372,91.56
2022-01-17T23:00:00+01:00,91.56,92.008,91.44,91.548
2022-01-18T11:00:00+01:00,91.548,91.792,91.222,91.598
2022-01-18T23:00:00+01:00,91.598,91.848,91.286,91.758
2022-01-19T11:00:00+01:00,91.758,91.941,91.3,91.35
2022-01-19T23:00:00+01:00,91.35,91.706,91.188,91.525
2022-01-20T11:00:00+01:00,91.525,91.669,91.236,91.28
2022-01-20T23:00:00+01:00,91.28,91.306,90.652,90.992
2022-01-21T11:00:00+01:00,90.992,91.075,90.285,90.352
2022-01-23T23:00:00+01:00,90.352,90.744,90.086,90.188
2022-01-24T11:00:00+01:00,90.188,90.337,89.574,90.23
2022-01-24T23:00:00+01:00,90.23,90.373,89.804,90.265
2022-01-25T11:00:00+01:00,90.265,90.432,89.82,90.149
2022-01-25T23:00:00+01:00,90.149,90.788,90.086,90.759
2022-01-26T11:00:00+01:00,90.759,91.02,90.194,90.541
2022-01-26T23:00:00+01:00,90.541,90.798,90.104,90.772
2022-01-27T11:00:00+01:00,90.772,91.173,90.38,90.538
2022-01-27T23:00:00+01:00,90.538,90.814,90.359,90.479
2022-01-28T11:00:00+01:00,90.479,90.548,90.05,90.18
2022-01-30T23:00:00+01:00,90.18,90.782,90.18,90.656
2022-01-31T11:00:00+01:00,90.656,90.818,90.339,90.594
2022-01-31T23:00:00+01:00,90.594,90.876,90.381,90.504
2022-02-01T11:00:00+01:00,90.504,90.569,90.194,90.432
2022-02-01T23:00:00+01:00,90.432,90.516,90.123,90.182
2022-02-02T11:00:00+01:00,90.182,90.426,89.95,90.36
2022-02-02T23:00:00+01:00,90.36,90.382,90.128,90.286
2022-02-03T11:00:00+01:00,90.286,90.772,90.256,90.72
2022-02-03T23:00:00+01:00,90.72,90.79,90.406,90.42
2022-02-04T11:00:00+01:00,90.42,90.449,90.142,90.243
2022-02-06T23:00:00+01:00,90.243,90.695,90.243,90.33
2022-02-07T11:00:00+01:00,90.33,90.902,90.282,90.862
2022-02-07T23:00:00+01:00,90.862,91.066,90.819,90.968
2022-02-08T11:00:00+01:00,90.968,91.008,90.73,90.969
2022-02-08T23:00:00+01:00,90.969,91.066,90.743,90.874
2022-02-09T11:00:00+01:00,90.874,91.207,90.87,91.174
2022-02-09T23:00:00+01:00,91.174,91.482,91.037,91.35
2022-02-10T11:00:00+01:00,91.35,91.714,91.126,91.185
2022-02-10T23:00:00+01:00,91.185,91.25,90.985,91.168
2022-02-11T11:00:00+01:00,91.168,91.49,90.278,90.641
2022-02-13T23:00:00+01:00,90.641,90.868,90.025,90.084
2022-02-14T11:00:00+01:00,90.084,90.916,90.038,90.789
2022-02-14T23:00:00+01:00,90.789,91.016,90.398,91.008
2022-02-15T11:00:00+01:00,91.008,91.042,90.649,90.9
2022-02-15T23:00:00+01:00,90.9,91.296,90.855,91.194
2022-02-16T11:00:00+01:00,91.194,91.41,90.88,90.952
2022-02-16T23:00:00+01:00,90.952,91.037,90.371,90.566
2022-02-17T11:00:00+01:00,90.566,90.713,90.343,90.428
2022-02-17T23:00:00+01:00,90.428,90.964,90.292,90.81
2022-02-18T11:00:00+01:00,90.81,90.834,90.17,90.26
2022-02-20T23:00:00+01:00,90.26,90.397,90.031,90.182
2022-02-21T11:00:00+01:00,90.182,90.206,89.946,89.951
2022-02-21T23:00:00+01:00,89.951,90.194,89.696,90.066
2022-02-22T11:00:00+01:00,90.066,90.553,89.932,90.1
2022-02-22T23:00:00+01:00,90.1,90.616,90.09,90.532
2022-02-23T11:00:00+01:00,90.532,90.763,90.2,90.31
2022-02-23T23:00:00+01:00,90.31,90.378,89.386,89.486
2022-02-24T11:00:00+01:00,89.486,90.412,89.234,90.128
2022-02-24T23:00:00+01:00,90.128,90.376,89.933,90.035
2022-02-25T11:00:00+01:00,90.035,91.009,90.006,90.972
2022-02-27T23:00:00+01:00,90.972,90.972,90.162,90.495
2022-02-28T11:00:00+01:00,90.495,91.008,90.438,90.744
2022-02-28T23:00:00+01:00,90.744,90.964,90.552,90.598
2022-03-01T11:00:00+01:00,90.598,90.787,90.017,90.182
2022-03-01T23:00:00+01:00,90.182,90.713,90.091,90.644
2022-03-02T11:00:00+01:00,90.644,91.485,90.582,91.452
2022-03-02T23:00:00+01:00,91.452,91.974,91.326,91.706
2022-03-03T11:00:00+01:00,91.706,91.715,90.936,91.046
2022-03-03T23:00:00+01:00,91.046,91.148,90.654,90.658
2022-03-04T11:00:00+01:00,90.658,90.769,89.806,90.186
2022-03-06T23:00:00+01:00,90.186,90.716,90.02,90.524
2022-03-07T11:00:00+01:00,90.524,90.682,89.942,89.962
2022-03-07T23:00:00+01:00,89.962,90.242,89.91,90.102
2022-03-08T11:00:00+01:00,90.102,90.304,89.663,89.736
2022-03-08T23:00:00+01:00,89.736,90.346,89.724,90.328
2022-03-09T11:00:00+01:00,90.328,90.48,90.054,90.466
2022-03-09T23:00:00+01:00,90.466,90.686,90.292,90.46
2022-03-10T11:00:00+01:00,90.46,91.059,90.361,90.958
2022-03-10T23:00:00+01:00,90.958,91.592,90.884,91.57
2022-03-11T11:00:00+01:00,91.57,92.316,91.475,91.972
2022-03-13T22:00:00+01:00,91.972,92.372,91.972,92.29
2022-03-14T10:00:00+01:00,92.29,92.598,92.028,92.169
2022-03-14T22:00:00+01:00,92.169,92.346,91.593,91.65
2022-03-15T10:00:00+01:00,91.65,92.696,91.625,92.676
2022-03-15T22:00:00+01:00,92.676,93.026,92.586,92.994
2022-03-16T10:00:00+01:00,92.994,93.69,92.876,93.688
2022-03-16T22:00:00+01:00,93.688,93.922,93.479,93.758
2022-03-17T10:00:00+01:00,93.758,94.069,93.54,93.929
2022-03-17T22:00:00+01:00,93.929,94.41,93.773,94.236
2022-03-18T10:00:00+01:00,94.236,94.62,94.21,94.536
2022-03-20T22:00:00+01:00,94.536,94.702,94.404,94.68
2022-03-21T10:00:00+01:00,94.68,94.928,94.363,94.878
2022-03-21T22:00:00+01:00,94.878,95.712,94.84,95.444
2022-03-22T10:00:00+01:00,95.444,96.142,95.435,96.134
2022-03-22T22:00:00+01:00,96.134,96.514,96.018,96.055
2022-03-23T10:00:00+01:00,96.055,96.556,95.713,96.419
2022-03-23T22:00:00+01:00,96.419,96.858,96.228,96.734
2022-03-24T10:00:00+01:00,96.734,97.696,96.657,97.634
2022-03-24T22:00:00+01:00,97.634,97.756,96.731,96.806
2022-03-25T10:00:00+01:00,96.806,97.988,96.756,97.848
2022-03-27T23:00:00+02:00,97.848,100.197,97.744,99.875
2022-03-28T11:00:00+02:00,99.875,99.904,98.018,98.989
2022-03-28T23:00:00+02:00,98.989,99.232,98.348,98.89
2022-03-29T11:00:00+02:00,98.89,99.228,97.586,98.291
2022-03-29T23:00:00+02:00,98.291,98.578,97.098,97.444
2022-03-30T11:00:00+02:00,97.444,98.232,97.412,97.611
2022-03-30T23:00:00+02:00,97.611,98.014,97.06,97.556
2022-03-31T11:00:00+02:00,97.556,97.556,97.056,97.301
2022-03-31T23:00:00+02:00,97.301,98.202,97.292,98.06
2022-04-01T11:00:00+02:00,98.06,98.424,97.69,97.942
2022-04-03T23:00:00+02:00,97.942,98.228,97.617,98.132
2022-04-04T11:00:00+02:00,98.132,98.468,98.022,98.328
2022-04-04T23:00:00+02:00,98.328,98.744,98.002,98.619
2022-04-05T11:00:00+02:00,98.619,99.287,98.526,98.989
2022-04-05T23:00:00+02:00,98.989,99.326,98.907,99.084
2022-04-06T11:00:00+02:00,99.084,99.312,98.664,98.673
2022-04-06T23:00:00+02:00,98.673,98.814,98.277,98.484
2022-04-07T11:00:00+02:00,98.484,98.806,98.194,98.453
2022-04-07T23:00:00+02:00,98.453,98.66,98.252,98.556
2022-04-08T11:00:00+02:00,98.556,98.975,98.482,98.858
2022-04-10T23:00:00+02:00,98.858,99.528,98.706,99.48
2022-04-11T11:00:00+02:00,99.48,99.857,99.168,99.251
2022-04-11T23:00:00+02:00,99.251,99.476,98.998,99.285
2022-04-12T11:00:00+02:00,99.285,99.478,99.074,99.18
2022-04-12T23:00:00+02:00,99.18,99.94,99.134,99.685
2022-04-13T11:00:00+02:00,99.685,100.044,99.172,99.996
2022-04-13T23:00:00+02:00,99.996,100.041,99.584,99.96
2022-04-14T11:00:00+02:00,99.96,100.107,99.598,99.886
2022-04-14T23:00:00+02:00,99.886,100.545,99.807,100.416
2022-04-15T11:00:00+02:00,100.416,100.443,100.128,100.265
2022-04-17T23:00:00+02:00,100.265,100.475,99.968,100.199
2022-04-18T11:00:00+02:00,100.199,100.72,100.13,100.716
2022-04-18T23:00:00+02:00,100.716,102.167,100.517,101.952
2022-04-19T11:00:00+02:00,101.952,102.18,101.496,102.116
2022-04-19T23:00:00+02:00,102.116,102.648,101.728,102.196
2022-04-20T11:00:00+02:00,102.196,102.486,101.75,102.352
2022-04-20T23:00:00+02:00,102.352,102.96,102.261,102.667
2022-04-21T11:00:00+02:00,102.667,102.875,101.862,102.016
2022-04-21T23:00:00+02:00,102.016,102.151,101.239,101.239
2022-04-22T11:00:00+02:00,101.239,101.539,100.938,101.185
2022-04-24T23:00:00+02:00,101.185,101.354,100.387,100.65
2022-04-25T11:00:00+02:00,100.65,100.812,99.816,100.598
2022-04-25T23:00:00+02:00,100.598,101.028,99.986,100.396
2022-04-26T11:00:00+02:00,100.396,100.429,99.155,99.191
2022-04-26T23:00:00+02:00,99.191,100.132,99.022,99.608
2022-04-27T11:00:00+02:00,99.608,100.305,99.508,100.197
2022-04-27T23:00:00+02:00,100.197,102.16,100.094,102.136
2022-04-28T11:00:00+02:00,102.136,102.467,101.275,102.162
2022-04-28T23:00:00+02:00,102.162,102.427,101.894,102.04
2022-04-29T11:00:00+02:00,102.04,102.414,100.789,100.893
2022-05-01T23:00:00+02:00,100.893,101.429,100.876,100.978
2022-05-02T11:00:00+02:00,100.978,101.143,100.62,101.074
2022-05-02T23:00:00+02:00,101.074,101.308,101.001,101.076
2022-05-03T11:00:00+02:00,101.076,101.425,100.872,101.355
2022-05-03T23:00:00+02:00,101.355,101.531,101.294,101.516
2022-05-04T11:00:00+02:00,101.516,101.752,100.897,101.35
2022-05-04T23:00:00+02:00,101.35,101.789,101.142,101.68
2022-05-05T11:00:00+02:00,101.68,102.002,101.17,101.411
2022-05-05T23:00:00+02:00,101.411,101.86,101.336,101.562
2022-05-06T11:00:00+02:00,101.562,101.813,101.022,101.13
2022-05-08T23:00:00+02:00,101.13,101.501,100.974,101.444
2022-05-09T11:00:00+02:00,101.444,101.484,100.079,100.147
2022-05-09T23:00:00+02:00,100.147,100.481,99.608,100.118
2022-05-10T11:00:00+02:00,100.118,100.354,99.726,100.126
2022-05-10T23:00:00+02:00,100.126,100.308,99.883,100.148
2022-05-11T11:00:00+02:00,100.148,100.76,99.578,100.037
2022-05-11T23:00:00+02:00,100.037,100.087,98.65,98.674
2022-05-12T11:00:00+02:00,98.674,98.869,97.802,98.372
2022-05-12T23:00:00+02:00,98.372,99.465,98.342,99.037
2022-05-13T11:00:00+02:00,99.037,100.286,98.938,100.13
2022-05-15T23:00:00+02:00,100.13,100.426,99.172,100.118
2022-05-16T11:00:00+02:00,100.118,100.692,99.8,100.492
2022-05-16T23:00:00+02:00,100.492,101.122,100.274,100.984
2022-05-17T11:00:00+02:00,100.984,101.113,100.445,100.989
2022-05-17T23:00:00+02:00,100.989,101.158,100.446,100.579
2022-05-18T11:00:00+02:00,100.579,100.824,99.399,99.474
2022-05-18T23:00:00+02:00,99.474,100.573,99.24,99.584
2022-05-19T11:00:00+02:00,99.584,99.92,99.12,99.682
2022-05-19T23:00:00+02:00,99.682,100.182,99.378,100.164
2022-05-20T11:00:00+02:00,100.164,100.396,99.278,99.678
2022-05-22T23:00:00+02:00,99.678,100.059,99.26,99.66
2022-05-23T11:00:00+02:00,99.66,100.174,99.557,100.154
2022-05-23T23:00:00+02:00,100.154,100.192,99.416,99.506
2022-05-24T11:00:00+02:00,99.506,99.746,98.298,98.938
2022-05-24T23:00:00+02:00,98.938,99.274,98.772,98.938
2022-05-25T11:00:00+02:00,98.938,99.456,98.469,99.32
2022-05-25T23:00:00+02:00,99.32,99.61,98.73,98.776
2022-05-26T11:00:00+02:00,98.776,99.68,98.7,99.504
2022-05-26T23:00:00+02:00,99.504,99.786,99.296,99.72
2022-05-27T11:00:00+02:00,99.72,99.959,99.498,99.94
2022-05-29T23:00:00+02:00,99.94,100.35,99.776,100.288
2022-05-30T11:00:00+02:00,100.288,100.89,100.267,100.846
2022-05-30T23:00:00+02:00,100.846,101.236,100.668,100.96
2022-05-31T11:00:00+02:00,100.96,101.968,100.831,101.734
2022-05-31T23:00:00+02:00,101.734,102.386,101.712,102.319
2022-06-01T11:00:00+02:00,102.319,103.102,102.266,102.826
2022-06-01T23:00:00+02:00,102.826,102.881,102.462,102.66
2022-06-02T11:00:00+02:00,102.66,103.348,102.464,103.318
2022-06-02T23:00:00+02:00,103.318,103.5,103.101,103.46
2022-06-03T11:00:00+02:00,103.46,104.112,103.408,103.902
2022-06-05T23:00:00+02:00,103.902,104.143,103.62,104.114
2022-06-06T11:00:00+02:00,104.114,104.985,103.935,104.858
2022-06-06T23:00:00+02:00,104.858,105.572,104.829,105.371
2022-06-07T11:00:00+02:00,105.371,105.9,105.203,105.838
2022-06-07T23:00:00+02:00,105.838,106.638,105.79,106.602
2022-06-08T11:00:00+02:00,106.602,107.214,106.487,106.914
2022-06-08T23:00:00+02:00,106.914,107.183,106.023,106.386
2022-06-09T11:00:00+02:00,106.386,106.577,105.708,105.816
2022-06-09T23:00:00+02:00,105.816,105.89,104.994,105.243
2022-06-10T11:00:00+02:00,105.243,105.375,104.602,105.107
2022-06-12T23:00:00+02:00,105.107,105.52,104.468,104.576
2022-06-13T11:00:00+02:00,104.576,104.758,103.828,104.212
2022-06-13T23:00:00+02:00,104.212,104.708,103.845,103.935
2022-06-14T11:00:00+02:00,103.935,104.548,103.691,104.534
2022-06-14T23:00:00+02:00,104.534,104.68,103.802,103.916
2022-06-15T11:00:00+02:00,103.916,104.162,103.474,103.759
2022-06-15T23:00:00+02:00,103.759,104.546,103.018,103.082
2022-06-16T11:00:00+02:00,103.082,103.14,101.66,102.124
2022-06-16T23:00:00+02:00,102.124,103.995,102.023,103.708
2022-06-17T11:00:00+02:00,103.708,104.02,103.236,103.64
2022-06-19T23:00:00+02:00,103.64,104.156,103.47,103.692
2022-06-20T11:00:00+02:00,103.692,104.09,103.636,104.086
2022-06-20T23:00:00+02:00,104.086,104.927,103.93,104.802
2022-06-21T11:00:00+02:00,104.802,105.85,104.658,105.802
