time,open,high,low,close
2022-09-14T11:00:00+02:00,1.92465,1.9304,1.9215,1.92189
2022-09-14T23:00:00+02:00,1.92189,1.92274,1.91628,1.91832
2022-09-15T11:00:00+02:00,1.91832,1.92282,1.91434,1.92226
2022-09-15T23:00:00+02:00,1.92226,1.92445,1.90854,1.91033
2022-09-16T11:00:00+02:00,1.91033,1.91551,1.90534,1.9058
2022-09-18T23:00:00+02:00,1.9058,1.91405,1.90502,1.91076
2022-09-19T11:00:00+02:00,1.91076,1.92177,1.91,1.91862
2022-09-19T23:00:00+02:00,1.91862,1.93281,1.91643,1.93232
2022-09-20T11:00:00+02:00,1.93232,1.93784,1.92758,1.9308
2022-09-20T23:00:00+02:00,1.9308,1.93252,1.92296,1.925
2022-09-21T11:00:00+02:00,1.925,1.9304,1.91854,1.92536
2022-09-21T23:00:00+02:00,1.92536,1.93499,1.92156,1.92868
2022-09-22T11:00:00+02:00,1.92868,1.93866,1.92434,1.92588
2022-09-22T23:00:00+02:00,1.92588,1.92846,1.91886,1.92606
2022-09-23T11:00:00+02:00,1.92606,1.9318,1.8868,1.88854
2022-09-25T23:00:00+02:00,1.88854,1.88854,1.81603,1.87456
2022-09-26T11:00:00+02:00,1.87456,1.90683,1.86832,1.89675
2022-09-26T23:00:00+02:00,1.89675,1.9027,1.88676,1.8957
2022-09-27T11:00:00+02:00,1.8957,1.90709,1.89144,1.90538
2022-09-27T23:00:00+02:00,1.90538,1.91588,1.90086,1.91002
2022-09-28T11:00:00+02:00,1.91002,1.9255,1.87842,1.90106
2022-09-28T23:00:00+02:00,1.90106,1.90918,1.89328,1.90567
2022-09-29T11:00:00+02:00,1.90567,1.94503,1.90226,1.94186
2022-09-29T23:00:00+02:00,1.94186,1.96243,1.93822,1.9587
2022-09-30T11:00:00+02:00,1.9587,1.99652,1.94252,1.99508
2022-10-02T23:00:00+02:00,1.99508,1.9977,1.97002,1.9819
2022-10-03T11:00:00+02:00,1.9819,1.98458,1.96984,1.97876
2022-10-03T23:00:00+02:00,1.97876,1.98938,1.97515,1.98428
2022-10-04T11:00:00+02:00,1.98428,2.00542,1.98196,2.00258
2022-10-04T23:00:00+02:00,2.00258,2.00908,1.97424,1.99152
2022-10-05T11:00:00+02:00,1.99152,1.99464,1.97087,1.9745
2022-10-05T23:00:00+02:00,1.9745,1.97576,1.95532,1.97186
2022-10-06T11:00:00+02:00,1.97186,1.98056,1.9648,1.97292
2022-10-06T23:00:00+02:00,1.97292,1.98306,1.96586,1.97978
2022-10-07T11:00:00+02:00,1.97978,1.98701,1.97016,1.97888
2022-10-09T23:00:00+02:00,1.97888,1.9846,1.97228,1.97866
2022-10-10T11:00:00+02:00,1.97866,1.99073,1.9753,1.98646
2022-10-10T23:00:00+02:00,1.98646,1.99233,1.9792,1.98276
2022-10-11T11:00:00+02:00,1.98276,1.98647,1.96215,1.96536
2022-10-11T23:00:00+02:00,1.96536,1.97564,1.95778,1.97318
2022-10-12T11:00:00+02:00,1.97318,1.9823,1.97028,1.97835
2022-10-12T23:00:00+02:00,1.97835,1.98216,1.97341,1.97604
2022-10-13T11:00:00+02:00,1.97604,2.02711,1.97556,2.00938
2022-10-13T23:00:00+02:00,2.00938,2.01264,1.9914,2.00138
2022-10-14T11:00:00+02:00,2.00138,2.01705,1.98706,2.01118
2022-10-16T23:00:00+02:00,2.01118,2.02099,2.00976,2.01437
2022-10-17T11:00:00+02:00,2.01437,2.0319,2.01146,2.01612
2022-10-17T23:00:00+02:00,2.01612,2.02346,1.99053,1.99392
2022-10-18T11:00:00+02:00,1.99392,2.00048,1.9813,1.99064
2022-10-18T23:00:00+02:00,1.99064,1.99298,1.9809,1.98139
2022-10-19T11:00:00+02:00,1.98139,1.98892,1.9763,1.9784
2022-10-19T23:00:00+02:00,1.9784,1.991,1.97586,1.97586
2022-10-20T11:00:00+02:00,1.97586,1.98123,1.96526,1.97801
2022-10-20T23:00:00+02:00,1.97801,1.9817,1.97084,1.9718
2022-10-21T11:00:00+02:00,1.9718,1.97816,1.9562,1.96116
2022-10-23T23:00:00+02:00,1.96116,1.99044,1.96116,1.98668
2022-10-24T11:00:00+02:00,1.98668,1.99792,1.98056,1.98092
2022-10-24T23:00:00+02:00,1.98092,1.9889,1.97327,1.98842
2022-10-25T11:00:00+02:00,1.98842,1.99804,1.98608,1.9935
2022-10-25T23:00:00+02:00,1.9935,1.99802,1.98576,1.99591
2022-10-26T11:00:00+02:00,1.99591,1.99862,1.98734,1.99218
2022-10-26T23:00:00+02:00,1.99218,1.99624,1.98105,1.98898
2022-10-27T11:00:00+02:00,1.98898,1.99837,1.97694,1.98439
2022-10-27T23:00:00+02:00,1.98439,1.98713,1.97196,1.98611
2022-10-28T11:00:00+02:00,1.98611,2.00109,1.98596,1.99742
2022-10-30T22:00:00+01:00,1.99742,2.00126,1.98624,1.99042
2022-10-31T10:00:00+01:00,1.99042,1.99284,1.97098,1.97252
2022-10-31T22:00:00+01:00,1.97252,1.97449,1.9615,1.96438
2022-11-01T10:00:00+01:00,1.96438,1.97195,1.95724,1.96554
2022-11-01T22:00:00+01:00,1.96554,1.96935,1.95509,1.95888
2022-11-02T10:00:00+01:00,1.95888,1.96204,1.94618,1.95781
2022-11-02T22:00:00+01:00,1.95781,1.96193,1.94703,1.9484
2022-11-03T10:00:00+01:00,1.9484,1.95962,1.92946,1.93318
2022-11-03T22:00:00+01:00,1.93318,1.94175,1.92523,1.92784
2022-11-04T10:00:00+01:00,1.92784,1.92984,1.91292,1.91841
2022-11-06T23:00:00+01:00,1.91841,1.93549,1.91841,1.93357
2022-11-07T11:00:00+01:00,1.93357,1.94458,1.9307,1.93814
2022-11-07T23:00:00+01:00,1.93814,1.94318,1.9333,1.93581
2022-11-08T11:00:00+01:00,1.93581,1.9385,1.9281,1.93752
2022-11-08T23:00:00+01:00,1.93752,1.94526,1.93534,1.93838
2022-11-09T11:00:00+01:00,1.93838,1.94312,1.92589,1.92968
2022-11-09T23:00:00+01:00,1.92968,1.94488,1.92966,1.93984
2022-11-10T11:00:00+01:00,1.93984,1.95199,1.93127,1.94284
2022-11-10T23:00:00+01:00,1.94284,1.95083,1.93888,1.94253
2022-11-11T11:00:00+01:00,1.94253,1.94768,1.92674,1.93398
2022-11-13T23:00:00+01:00,1.93398,1.94236,1.92906,1.94008
2022-11-14T11:00:00+01:00,1.94008,1.94152,1.92042,1.92892
2022-11-14T23:00:00+01:00,1.92892,1.93071,1.91968,1.92208
2022-11-15T11:00:00+01:00,1.92208,1.94482,1.92116,1.92774
2022-11-15T23:00:00+01:00,1.92774,1.9316,1.92145,1.92279
2022-11-16T11:00:00+01:00,1.92279,1.93888,1.9188,1.93738
2022-11-16T23:00:00+01:00,1.93738,1.94188,1.93579,1.94142
2022-11-17T11:00:00+01:00,1.94142,1.9473,1.93293,1.93612
2022-11-17T23:00:00+01:00,1.93612,1.94096,1.92699,1.93246
2022-11-18T11:00:00+01:00,1.93246,1.93594,1.92192,1.9313
2022-11-20T23:00:00+01:00,1.9313,1.93429,1.92673,1.93295
2022-11-21T11:00:00+01:00,1.93295,1.9392,1.92822,1.938
2022-11-21T23:00:00+01:00,1.938,1.93992,1.92664,1.9292
2022-11-22T11:00:00+01:00,1.9292,1.93552,1.92666,1.93134
2022-11-22T23:00:00+01:00,1.93134,1.94224,1.92068,1.92932
2022-11-23T11:00:00+01:00,1.92932,1.93859,1.9271,1.92974
2022-11-23T23:00:00+01:00,1.92974,1.93679,1.92954,1.93388
2022-11-24T11:00:00+01:00,1.93388,1.93755,1.93093,1.9334
2022-11-24T23:00:00+01:00,1.9334,1.94,1.93184,1.93784
2022-11-25T11:00:00+01:00,1.93784,1.94194,1.93264,1.93536
2022-11-27T23:00:00+01:00,1.93536,1.94542,1.93536,1.94098
2022-11-28T11:00:00+01:00,1.94098,1.94573,1.93708,1.93987
2022-11-28T23:00:00+01:00,1.93987,1.94178,1.92442,1.92458
2022-11-29T11:00:00+01:00,1.92458,1.93588,1.92126,1.92701
2022-11-29T23:00:00+01:00,1.92701,1.93004,1.91822,1.92608
2022-11-30T11:00:00+01:00,1.92608,1.92817,1.91027,1.91533
2022-11-30T23:00:00+01:00,1.91533,1.9179,1.90952,1.91559
2022-12-01T11:00:00+01:00,1.91559,1.92753,1.91182,1.92338
2022-12-01T23:00:00+01:00,1.92338,1.92722,1.9131,1.91554
2022-12-02T11:00:00+01:00,1.91554,1.92188,1.90816,1.91778
2022-12-04T23:00:00+01:00,1.91778,1.92291,1.9136,1.91756
2022-12-05T11:00:00+01:00,1.91756,1.93092,1.91198,1.93077
2022-12-05T23:00:00+01:00,1.93077,1.93414,1.92132,1.92686
2022-12-06T11:00:00+01:00,1.92686,1.9353,1.91966,1.9206
2022-12-06T23:00:00+01:00,1.9206,1.92238,1.91601,1.91872
2022-12-07T11:00:00+01:00,1.91872,1.92477,1.91202,1.92144
2022-12-07T23:00:00+01:00,1.92144,1.92586,1.91496,1.91754
2022-12-08T11:00:00+01:00,1.91754,1.92171,1.915,1.91838
2022-12-08T23:00:00+01:00,1.91838,1.9223,1.91402,1.92182
2022-12-09T11:00:00+01:00,1.92182,1.92383,1.90979,1.91254
2022-12-11T23:00:00+01:00,1.91254,1.9175,1.91033,1.91221
2022-12-12T11:00:00+01:00,1.91221,1.92812,1.91156,1.92121
2022-12-12T23:00:00+01:00,1.92121,1.92394,1.91458,1.92012
2022-12-13T11:00:00+01:00,1.92012,1.92442,1.90712,1.91282
2022-12-13T23:00:00+01:00,1.91282,1.92173,1.91203,1.92102
2022-12-14T11:00:00+01:00,1.92102,1.92995,1.91441,1.92436
2022-12-14T23:00:00+01:00,1.92436,1.93545,1.92076,1.9341
2022-12-15T11:00:00+01:00,1.9341,1.93908,1.91851,1.9205
2022-12-15T23:00:00+01:00,1.9205,1.92298,1.91015,1.91298
2022-12-16T11:00:00+01:00,1.91298,1.91894,1.90222,1.90247
2022-12-18T23:00:00+01:00,1.90247,1.91212,1.90247,1.91006
2022-12-19T11:00:00+01:00,1.91006,1.91452,1.9068,1.90838
2022-12-19T23:00:00+01:00,1.90838,1.92177,1.90838,1.91099
2022-12-20T11:00:00+01:00,1.91099,1.92409,1.9103,1.91979
2022-12-20T23:00:00+01:00,1.91979,1.9324,1.9187,1.92835
2022-12-21T11:00:00+01:00,1.92835,1.92976,1.91612,1.91894
2022-12-21T23:00:00+01:00,1.91894,1.92325,1.91404,1.9186
2022-12-22T11:00:00+01:00,1.9186,1.92825,1.91334,1.92692
2022-12-22T23:00:00+01:00,1.92692,1.92906,1.91444,1.91934
2022-12-23T11:00:00+01:00,1.91934,1.92162,1.91364,1.91768
2022-12-26T23:00:00+01:00,1.91768,1.92682,1.90997,1.91149
2022-12-27T11:00:00+01:00,1.91149,1.91784,1.9079,1.91743
2022-12-27T23:00:00+01:00,1.91743,1.9205,1.9059,1.90902
2022-12-28T11:00:00+01:00,1.90902,1.91288,1.90124,1.90473
2022-12-28T23:00:00+01:00,1.90473,1.91222,1.89545,1.90956
2022-12-29T11:00:00+01:00,1.90956,1.91084,1.89608,1.89904
2022-12-29T23:00:00+01:00,1.89904,1.90748,1.89882,1.89915
2022-12-30T11:00:00+01:00,1.89915,1.90725,1.89389,1.90485
2023-01-01T23:00:00+01:00,1.90485,1.92898,1.9006,1.90432
2023-01-02T11:00:00+01:00,1.90432,1.90756,1.9005,1.90412
2023-01-02T23:00:00+01:00,1.90412,1.9187,1.89836,1.90856
2023-01-03T11:00:00+01:00,1.90856,1.92464,1.90856,1.91475
2023-01-03T23:00:00+01:00,1.91475,1.9185,1.89978,1.90605
2023-01-04T11:00:00+01:00,1.90605,1.91859,1.8997,1.91529
2023-01-04T23:00:00+01:00,1.91529,1.92156,1.9089,1.91557
2023-01-05T11:00:00+01:00,1.91557,1.91634,1.90425,1.91252
2023-01-05T23:00:00+01:00,1.91252,1.91586,1.90756,1.90898
2023-01-06T11:00:00+01:00,1.90898,1.9141,1.90157,1.90544
2023-01-08T23:00:00+01:00,1.90544,1.90842,1.89686,1.90258
2023-01-09T11:00:00+01:00,1.90258,1.91312,1.89874,1.91292
2023-01-09T23:00:00+01:00,1.91292,1.9154,1.90578,1.909
2023-01-10T11:00:00+01:00,1.909,1.9128,1.90458,1.90741
2023-01-10T23:00:00+01:00,1.90741,1.91252,1.90456,1.90488
2023-01-11T11:00:00+01:00,1.90488,1.91416,1.90425,1.90855
2023-01-11T23:00:00+01:00,1.90855,1.91529,1.90674,1.91418
2023-01-12T11:00:00+01:00,1.91418,1.9182,1.90596,1.91023
2023-01-12T23:00:00+01:00,1.91023,1.91668,1.9087,1.91244
2023-01-13T11:00:00+01:00,1.91244,1.92134,1.91069,1.91488
2023-01-15T23:00:00+01:00,1.91488,1.9183,1.90818,1.90825
2023-01-16T11:00:00+01:00,1.90825,1.912,1.9056,1.91123
2023-01-16T23:00:00+01:00,1.91123,1.9134,1.90311,1.90908
2023-01-17T11:00:00+01:00,1.90908,1.91738,1.90688,1.91142
2023-01-17T23:00:00+01:00,1.91142,1.91278,1.90034,1.9051
2023-01-18T11:00:00+01:00,1.9051,1.9197,1.90416,1.91552
2023-01-18T23:00:00+01:00,1.91552,1.9335,1.91476,1.93168
2023-01-19T11:00:00+01:00,1.93168,1.9406,1.92932,1.9385
2023-01-19T23:00:00+01:00,1.9385,1.9385,1.91964,1.92352
2023-01-20T11:00:00+01:00,1.92352,1.92698,1.91474,1.91548
2023-01-22T23:00:00+01:00,1.91548,1.92197,1.9104,1.91065
2023-01-23T11:00:00+01:00,1.91065,1.91616,1.90411,1.90732
2023-01-23T23:00:00+01:00,1.90732,1.90947,1.89868,1.90128
2023-01-24T11:00:00+01:00,1.90128,1.90204,1.89076,1.89689
2023-01-24T23:00:00+01:00,1.89689,1.90423,1.89514,1.89992
2023-01-25T11:00:00+01:00,1.89992,1.91534,1.898,1.91392
2023-01-25T23:00:00+01:00,1.91392,1.9161,1.90846,1.91216
2023-01-26T11:00:00+01:00,1.91216,1.91406,1.90621,1.91242
2023-01-26T23:00:00+01:00,1.91242,1.91375,1.90464,1.90716
2023-01-27T11:00:00+01:00,1.90716,1.9113,1.90514,1.90864
2023-01-29T23:00:00+01:00,1.90864,1.91255,1.90514,1.90946
2023-01-30T11:00:00+01:00,1.90946,1.91231,1.90626,1.90957
2023-01-30T23:00:00+01:00,1.90957,1.91792,1.9082,1.91742
2023-01-31T11:00:00+01:00,1.91742,1.92015,1.90114,1.91322
2023-01-31T23:00:00+01:00,1.91322,1.91787,1.90972,1.9131
2023-02-01T11:00:00+01:00,1.9131,1.91611,1.90155,1.90168
2023-02-01T23:00:00+01:00,1.90168,1.90436,1.8918,1.89313
2023-02-02T11:00:00+01:00,1.89313,1.89902,1.88409,1.88817
2023-02-02T23:00:00+01:00,1.88817,1.89266,1.88351,1.89234
2023-02-03T11:00:00+01:00,1.89234,1.90588,1.889,1.90528
2023-02-05T23:00:00+01:00,1.90528,1.91088,1.90314,1.90782
2023-02-06T11:00:00+01:00,1.90782,1.91839,1.90623,1.90648
2023-02-06T23:00:00+01:00,1.90648,1.90795,1.89712,1.89712
2023-02-07T11:00:00+01:00,1.89712,1.90941,1.8965,1.9047
2023-02-07T23:00:00+01:00,1.9047,1.90946,1.9041,1.9082
2023-02-08T11:00:00+01:00,1.9082,1.91665,1.9075,1.91419
2023-02-08T23:00:00+01:00,1.91419,1.91441,1.90116,1.9075
2023-02-09T11:00:00+01:00,1.9075,1.91694,1.90584,1.91534
2023-02-09T23:00:00+01:00,1.91534,1.91904,1.91094,1.91234
2023-02-10T11:00:00+01:00,1.91234,1.91714,1.91015,1.91114
2023-02-12T23:00:00+01:00,1.91114,1.9137,1.89963,1.9021
2023-02-13T11:00:00+01:00,1.9021,1.90933,1.90082,1.90882
2023-02-13T23:00:00+01:00,1.90882,1.92286,1.90804,1.92257
2023-02-14T11:00:00+01:00,1.92257,1.93096,1.91806,1.92158
2023-02-14T23:00:00+01:00,1.92158,1.93068,1.92069,1.92364
2023-02-15T11:00:00+01:00,1.92364,1.9244,1.91173,1.91576
2023-02-15T23:00:00+01:00,1.91576,1.92182,1.90982,1.91534
2023-02-16T11:00:00+01:00,1.91534,1.92076,1.91313,1.9158
2023-02-16T23:00:00+01:00,1.9158,1.92657,1.91458,1.926
2023-02-17T11:00:00+01:00,1.926,1.92922,1.92342,1.92897
2023-02-19T23:00:00+01:00,1.92897,1.93246,1.92484,1.93052
2023-02-20T11:00:00+01:00,1.93052,1.93076,1.92181,1.92569
2023-02-20T23:00:00+01:00,1.92569,1.93794,1.92172,1.93766
2023-02-21T11:00:00+01:00,1.93766,1.9511,1.9349,1.9493
2023-02-21T23:00:00+01:00,1.9493,1.95416,1.94088,1.94214
2023-02-22T11:00:00+01:00,1.94214,1.94314,1.93435,1.93651
2023-02-22T23:00:00+01:00,1.93651,1.938,1.9288,1.93064
2023-02-23T11:00:00+01:00,1.93064,1.93685,1.92826,1.92943
2023-02-23T23:00:00+01:00,1.92943,1.93693,1.92604,1.93454
2023-02-24T11:00:00+01:00,1.93454,1.94285,1.93017,1.93696
2023-02-26T23:00:00+01:00,1.93696,1.94736,1.93622,1.94646
2023-02-27T11:00:00+01:00,1.94646,1.95616,1.94536,1.95594
2023-02-27T23:00:00+01:00,1.95594,1.96778,1.95448,1.96508
2023-02-28T11:00:00+01:00,1.96508,1.96661,1.94294,1.94324
2023-02-28T23:00:00+01:00,1.94324,1.9491,1.92837,1.92919
2023-03-01T11:00:00+01:00,1.92919,1.93051,1.91775,1.9222
2023-03-01T23:00:00+01:00,1.9222,1.92832,1.92194,1.92405
2023-03-02T11:00:00+01:00,1.92405,1.92584,1.91822,1.92096
2023-03-02T23:00:00+01:00,1.92096,1.92392,1.91696,1.92255
2023-03-03T11:00:00+01:00,1.92255,1.93602,1.92194,1.93534
2023-03-05T23:00:00+01:00,1.93534,1.94542,1.93456,1.94365
2023-03-06T11:00:00+01:00,1.94365,1.9462,1.93848,1.9408
2023-03-06T23:00:00+01:00,1.9408,1.94306,1.9363,1.93893
2023-03-07T11:00:00+01:00,1.93893,1.93906,1.93274,1.93665
2023-03-07T23:00:00+01:00,1.93665,1.94109,1.9316,1.93394
2023-03-08T11:00:00+01:00,1.93394,1.94102,1.93041,1.93905
2023-03-08T23:00:00+01:00,1.93905,1.94033,1.93466,1.93794
2023-03-09T11:00:00+01:00,1.93794,1.95472,1.93705,1.95434
2023-03-09T23:00:00+01:00,1.95434,1.96372,1.95102,1.96222
2023-03-10T11:00:00+01:00,1.96222,1.96622,1.9547,1.96139
2023-03-12T22:00:00+01:00,1.96139,1.96974,1.95206,1.95242
2023-03-13T10:00:00+01:00,1.95242,1.95974,1.94218,1.95872
2023-03-13T22:00:00+01:00,1.95872,1.96079,1.94996,1.95618
2023-03-14T10:00:00+01:00,1.95618,1.96194,1.94903,1.94958
2023-03-14T22:00:00+01:00,1.94958,1.95906,1.94404,1.9564
2023-03-15T10:00:00+01:00,1.9564,1.95728,1.94342,1.94808
2023-03-15T22:00:00+01:00,1.94808,1.96305,1.94707,1.9577
2023-03-16T10:00:00+01:00,1.9577,1.96596,1.95084,1.9549
2023-03-16T22:00:00+01:00,1.9549,1.95828,1.94288,1.94479
2023-03-17T10:00:00+01:00,1.94479,1.94692,1.94046,1.94374
2023-03-19T22:00:00+01:00,1.94374,1.95394,1.94143,1.95384
2023-03-20T10:00:00+01:00,1.95384,1.96614,1.95314,1.9661
2023-03-20T22:00:00+01:00,1.9661,1.97744,1.96296,1.97709
2023-03-21T10:00:00+01:00,1.97709,1.98154,1.97215,1.97246
2023-03-21T22:00:00+01:00,1.97246,1.97955,1.9682,1.97608
2023-03-22T10:00:00+01:00,1.97608,1.97742,1.96227,1.97192
2023-03-22T22:00:00+01:00,1.97192,1.97482,1.95766,1.96132
2023-03-23T10:00:00+01:00,1.96132,1.96634,1.95797,1.96607
2023-03-23T22:00:00+01:00,1.96607,1.97147,1.96464,1.96858
2023-03-24T10:00:00+01:00,1.96858,1.97351,1.96556,1.97224
2023-03-26T23:00:00+02:00,1.97224,1.97736,1.9702,1.97678
2023-03-27T11:00:00+02:00,1.97678,1.9857,1.9761,1.98317
2023-03-27T23:00:00+02:00,1.98317,1.9835,1.97538,1.9772
2023-03-28T11:00:00+02:00,1.9772,1.97929,1.97305,1.97348
2023-03-28T23:00:00+02:00,1.97348,1.97813,1.96584,1.97748
2023-03-29T11:00:00+02:00,1.97748,1.98184,1.97592,1.97862
2023-03-29T23:00:00+02:00,1.97862,1.98218,1.97562,1.97868
2023-03-30T11:00:00+02:00,1.97868,1.98379,1.97688,1.97799
2023-03-30T23:00:00+02:00,1.97799,1.97928,1.96956,1.9755
2023-03-31T11:00:00+02:00,1.9755,1.97998,1.9703,1.97124
2023-04-02T23:00:00+02:00,1.97124,1.97818,1.96979,1.9778
2023-04-03T11:00:00+02:00,1.9778,1.97802,1.96804,1.97203
2023-04-03T23:00:00+02:00,1.97203,1.98397,1.96746,1.98308
2023-04-04T11:00:00+02:00,1.98308,1.98782,1.98014,1.98066
2023-04-04T23:00:00+02:00,1.98066,1.98204,1.95862,1.97725
2023-04-05T11:00:00+02:00,1.97725,1.98207,1.9695,1.97218
2023-04-05T23:00:00+02:00,1.97218,1.986,1.97103,1.98408
2023-04-06T11:00:00+02:00,1.98408,1.99294,1.9825,1.99201
2023-04-06T23:00:00+02:00,1.99201,1.99295,1.98534,1.98618
2023-04-07T11:00:00+02:00,1.98618,1.99664,1.98152,1.98633
2023-04-09T23:00:00+02:00,1.98633,1.9925,1.98584,1.99009
2023-04-10T11:00:00+02:00,1.99009,1.99475,1.98914,1.99098
2023-04-10T23:00:00+02:00,1.99098,1.99952,1.98808,1.99874
2023-04-11T11:00:00+02:00,1.99874,2.00901,1.99856,2.0065
2023-04-11T23:00:00+02:00,2.0065,2.00979,2.00479,2.00643
2023-04-12T11:00:00+02:00,2.00643,2.01078,1.99676,2.00844
2023-04-12T23:00:00+02:00,2.00844,2.0131,2.00453,2.00756
2023-04-13T11:00:00+02:00,2.00756,2.00762,1.98452,1.98869
2023-04-13T23:00:00+02:00,1.98869,1.99078,1.98441,1.98843
2023-04-14T11:00:00+02:00,1.98843,2.00255,1.98442,1.9994
2023-04-16T23:00:00+02:00,1.9994,2.00378,1.99718,1.99804
2023-04-17T11:00:00+02:00,1.99804,2.00966,1.99778,2.00236
2023-04-17T23:00:00+02:00,2.00236,2.0042,1.9993,2.00269
2023-04-18T11:00:00+02:00,2.00269,2.00374,1.99834,2.0014
2023-04-18T23:00:00+02:00,2.0014,2.01192,1.99878,2.01024
2023-04-19T11:00:00+02:00,2.01024,2.01173,2.00087,2.00642
2023-04-19T23:00:00+02:00,2.00642,2.02064,2.00408,2.01712
2023-04-20T11:00:00+02:00,2.01712,2.01766,2.00901,2.01446
2023-04-20T23:00:00+02:00,2.01446,2.0239,2.01294,2.02116
2023-04-21T11:00:00+02:00,2.02116,2.0286,2.01592,2.02692
2023-04-23T23:00:00+02:00,2.02692,2.02843,2.02273,2.0258
2023-04-24T11:00:00+02:00,2.0258,2.02918,2.02279,2.02451
2023-04-24T23:00:00+02:00,2.02451,2.02594,2.01878,2.0229
2023-04-25T11:00:00+02:00,2.0229,2.02304,2.01488,2.0224
2023-04-25T23:00:00+02:00,2.0224,2.0362,2.01872,2.03604
2023-04-26T11:00:00+02:00,2.03604,2.03932,2.03222,2.03869
2023-04-26T23:00:00+02:00,2.03869,2.03921,2.02668,2.02718
2023-04-27T11:00:00+02:00,2.02718,2.0355,2.02556,2.03276
2023-04-27T23:00:00+02:00,2.03276,2.03695,2.02872,2.0324
2023-04-28T11:00:00+02:00,2.0324,2.03653,2.02668,2.033
2023-04-30T23:00:00+02:00,2.033,2.03668,2.02634,2.02714
2023-05-01T11:00:00+02:00,2.02714,2.03039,2.02381,2.02614
2023-05-01T23:00:00+02:00,2.02614,2.02652,2.01305,2.01367
2023-05-02T11:00:00+02:00,2.01367,2.01465,2.00597,2.00862
2023-05-02T23:00:00+02:00,2.00862,2.01013,1.99835,2.00845
2023-05-03T11:00:00+02:00,2.00845,2.01708,2.00574,2.01676
2023-05-03T23:00:00+02:00,2.01676,2.02528,2.01243,2.01472
2023-05-04T11:00:00+02:00,2.01472,2.01613,1.99932,2.00183
2023-05-04T23:00:00+02:00,2.00183,2.00452,1.9958,2.00272
2023-05-05T11:00:00+02:00,2.00272,2.00928,2.00072,2.00669
2023-05-07T23:00:00+02:00,2.00669,2.00812,1.99682,1.99863
2023-05-08T11:00:00+02:00,1.99863,1.99898,1.9871,1.98874
2023-05-08T23:00:00+02:00,1.98874,1.99598,1.98744,1.99166
2023-05-09T11:00:00+02:00,1.99166,1.99653,1.98916,1.99214
2023-05-09T23:00:00+02:00,1.99214,1.99496,1.98942,1.99394
2023-05-10T11:00:00+02:00,1.99394,1.99588,1.98247,1.98316
2023-05-10T23:00:00+02:00,1.98316,1.98634,1.97927,1.98372
2023-05-11T11:00:00+02:00,1.98372,1.98862,1.98096,1.98654
2023-05-11T23:00:00+02:00,1.98654,2.00779,1.98452,2.00739
2023-05-12T11:00:00+02:00,2.00739,2.01596,2.00629,2.01094
2023-05-14T23:00:00+02:00,2.01094,2.01204,2.00348,2.00796
2023-05-15T11:00:00+02:00,2.00796,2.015,2.0067,2.00814
2023-05-15T23:00:00+02:00,2.00814,2.00923,2.00041,2.00383
2023-05-16T11:00:00+02:00,2.00383,2.00754,2.00219,2.00358
2023-05-16T23:00:00+02:00,2.00358,2.0048,1.99173,1.99233
2023-05-17T11:00:00+02:00,1.99233,1.99945,1.9893,1.9984
2023-05-17T23:00:00+02:00,1.9984,2.00107,1.9896,1.99332
2023-05-18T11:00:00+02:00,1.99332,2.0012,1.99068,1.9932
2023-05-18T23:00:00+02:00,1.9932,1.99353,1.97768,1.97878
2023-05-19T11:00:00+02:00,1.97878,1.9841,1.97712,1.98343
2023-05-21T23:00:00+02:00,1.98343,1.98703,1.97844,1.98098
2023-05-22T11:00:00+02:00,1.98098,1.98506,1.97758,1.97814
2023-05-22T23:00:00+02:00,1.97814,1.98196,1.97472,1.97944
2023-05-23T11:00:00+02:00,1.97944,1.98818,1.9781,1.98719
2023-05-23T23:00:00+02:00,1.98719,2.02972,1.98584,2.02318
2023-05-24T11:00:00+02:00,2.02318,2.02856,2.01844,2.0229
2023-05-24T23:00:00+02:00,2.0229,2.03296,2.02223,2.03262
2023-05-25T11:00:00+02:00,2.03262,2.04006,2.03227,2.03232
2023-05-25T23:00:00+02:00,2.03232,2.037,2.02934,2.0342
2023-05-26T11:00:00+02:00,2.0342,2.04388,2.03094,2.04167
2023-05-28T23:00:00+02:00,2.04167,2.0428,2.03544,2.03707
2023-05-29T11:00:00+02:00,2.03707,2.04148,2.03524,2.04038
2023-05-29T23:00:00+02:00,2.04038,2.04746,2.03819,2.04546
2023-05-30T11:00:00+02:00,2.04546,2.05752,2.0452,2.05371
2023-05-30T23:00:00+02:00,2.05371,2.06602,2.05146,2.06026
2023-05-31T11:00:00+02:00,2.06026,2.06956,2.05698,2.06647
2023-05-31T23:00:00+02:00,2.06647,2.07317,2.06504,2.06962
2023-06-01T11:00:00+02:00,2.06962,2.07386,2.06251,2.06324
2023-06-01T23:00:00+02:00,2.06324,2.06726,2.05166,2.05241
2023-06-02T11:00:00+02:00,2.05241,2.05961,2.05236,2.05482
2023-06-04T23:00:00+02:00,2.05482,2.05674,2.04815,2.04941
2023-06-05T11:00:00+02:00,2.04941,2.05009,2.0419,2.04858
2023-06-05T23:00:00+02:00,2.04858,2.04982,2.041,2.04228
2023-06-06T11:00:00+02:00,2.04228,2.05072,2.03938,2.0438
2023-06-06T23:00:00+02:00,2.0438,2.0473,2.04172,2.04626
