time,open,high,low,close
2019-12-05 15:00:00+01:00,1.62549,1.62678,1.62431,1.62462
2019-12-05 19:00:00+01:00,1.62462,1.62556,1.62386,1.62506
2019-12-05 23:00:00+01:00,1.62506,1.62577,1.62367,1.6244
2019-12-06 03:00:00+01:00,1.6244,1.6248,1.62306,1.62357
2019-12-06 07:00:00+01:00,1.62357,1.62394,1.62078,1.62095
2019-12-06 11:00:00+01:00,1.62095,1.6214,1.61798,1.61863
2019-12-06 15:00:00+01:00,1.61863,1.6198,1.61506,1.61612
2019-12-06 19:00:00+01:00,1.61612,1.61724,1.61584,1.6167
2019-12-08 23:00:00+01:00,1.6167,1.61903,1.6167,1.61822
2019-12-09 03:00:00+01:00,1.61822,1.61896,1.61756,1.61843
2019-12-09 07:00:00+01:00,1.61843,1.62198,1.61812,1.62124
2019-12-09 11:00:00+01:00,1.62124,1.62372,1.62,1.62238
2019-12-09 15:00:00+01:00,1.62238,1.62264,1.61833,1.61868
2019-12-09 19:00:00+01:00,1.61868,1.62208,1.61847,1.62176
2019-12-09 23:00:00+01:00,1.62176,1.6227,1.62016,1.62092
2019-12-10 03:00:00+01:00,1.62092,1.62211,1.61922,1.6218
2019-12-10 07:00:00+01:00,1.6218,1.62609,1.62062,1.6256
2019-12-10 11:00:00+01:00,1.6256,1.62858,1.62437,1.62674
2019-12-10 15:00:00+01:00,1.62674,1.62918,1.62581,1.62772
2019-12-10 19:00:00+01:00,1.62772,1.62911,1.62755,1.62896
2019-12-10 23:00:00+01:00,1.62896,1.62992,1.62752,1.62796
2019-12-11 03:00:00+01:00,1.62796,1.62966,1.62638,1.62659
2019-12-11 07:00:00+01:00,1.62659,1.62679,1.6226,1.62278
2019-12-11 11:00:00+01:00,1.62278,1.62278,1.61874,1.61966
2019-12-11 15:00:00+01:00,1.61966,1.62056,1.61551,1.61599
2019-12-11 19:00:00+01:00,1.61599,1.61884,1.6156,1.61836
2019-12-11 23:00:00+01:00,1.61836,1.6211,1.61814,1.61816
2019-12-12 03:00:00+01:00,1.61816,1.61931,1.61728,1.61896
2019-12-12 07:00:00+01:00,1.61896,1.6194,1.61668,1.61705
2019-12-12 11:00:00+01:00,1.61705,1.61785,1.6149,1.61591
2019-12-12 15:00:00+01:00,1.61591,1.61719,1.61036,1.61195
2019-12-12 19:00:00+01:00,1.61195,1.61273,1.60952,1.61102
2019-12-12 23:00:00+01:00,1.61102,1.61642,1.60976,1.61432
2019-12-13 03:00:00+01:00,1.61432,1.6157,1.61287,1.61434
2019-12-13 07:00:00+01:00,1.61434,1.61695,1.6118,1.61656
2019-12-13 11:00:00+01:00,1.61656,1.61743,1.61508,1.61719
2019-12-13 15:00:00+01:00,1.61719,1.62348,1.6113,1.61889
2019-12-13 19:00:00+01:00,1.61889,1.61952,1.61702,1.61712
2019-12-15 23:00:00+01:00,1.61712,1.61991,1.61593,1.61792
2019-12-16 03:00:00+01:00,1.61792,1.62088,1.61631,1.62066
2019-12-16 07:00:00+01:00,1.62066,1.62214,1.61778,1.61788
2019-12-16 11:00:00+01:00,1.61788,1.61856,1.61602,1.61712
2019-12-16 15:00:00+01:00,1.61712,1.61876,1.61492,1.61724
2019-12-16 19:00:00+01:00,1.61724,1.6189,1.6169,1.61858
2019-12-16 23:00:00+01:00,1.61858,1.62287,1.61846,1.62178
2019-12-17 03:00:00+01:00,1.62178,1.62366,1.62178,1.62312
2019-12-17 07:00:00+01:00,1.62312,1.62823,1.62271,1.62792
2019-12-17 11:00:00+01:00,1.62792,1.63141,1.62743,1.62941
2019-12-17 15:00:00+01:00,1.62941,1.63028,1.62632,1.62777
2019-12-17 19:00:00+01:00,1.62777,1.62879,1.6249,1.62756
2019-12-17 23:00:00+01:00,1.62756,1.62873,1.62637,1.62771
2019-12-18 03:00:00+01:00,1.62771,1.62808,1.62517,1.62544
2019-12-18 07:00:00+01:00,1.62544,1.62792,1.62509,1.62551
2019-12-18 11:00:00+01:00,1.62551,1.62551,1.622,1.62309
2019-12-18 15:00:00+01:00,1.62309,1.62336,1.62008,1.62181
2019-12-18 19:00:00+01:00,1.62181,1.62275,1.6213,1.6215
2019-12-18 23:00:00+01:00,1.6215,1.62304,1.61572,1.619
2019-12-19 03:00:00+01:00,1.619,1.61948,1.61685,1.61754
2019-12-19 07:00:00+01:00,1.61754,1.62034,1.6167,1.62002
2019-12-19 11:00:00+01:00,1.62002,1.62081,1.61773,1.61928
2019-12-19 15:00:00+01:00,1.61928,1.61987,1.6156,1.6165
2019-12-19 19:00:00+01:00,1.6165,1.61674,1.61469,1.61507
2019-12-19 23:00:00+01:00,1.61507,1.61612,1.61177,1.61187
2019-12-20 03:00:00+01:00,1.61187,1.6142,1.61114,1.614
2019-12-20 07:00:00+01:00,1.614,1.61468,1.61243,1.61354
2019-12-20 11:00:00+01:00,1.61354,1.61354,1.60744,1.6077
2019-12-20 15:00:00+01:00,1.6077,1.60776,1.60336,1.60387
2019-12-20 19:00:00+01:00,1.60387,1.60558,1.6035,1.60506
2019-12-22 23:00:00+01:00,1.60506,1.60778,1.60308,1.60356
2019-12-23 03:00:00+01:00,1.60356,1.60555,1.6026,1.60488
2019-12-23 07:00:00+01:00,1.60488,1.60534,1.60208,1.60242
2019-12-23 11:00:00+01:00,1.60242,1.60243,1.59881,1.60192
2019-12-23 15:00:00+01:00,1.60192,1.60502,1.60159,1.60298
2019-12-23 19:00:00+01:00,1.60298,1.60339,1.60193,1.60197
2019-12-23 23:00:00+01:00,1.60197,1.60402,1.60076,1.60323
2019-12-24 03:00:00+01:00,1.60323,1.60402,1.6019,1.60324
2019-12-24 07:00:00+01:00,1.60324,1.60324,1.60077,1.60134
2019-12-24 11:00:00+01:00,1.60134,1.60217,1.5998,1.60088
2019-12-24 15:00:00+01:00,1.60088,1.60188,1.60042,1.60152
2019-12-24 19:00:00+01:00,1.60152,1.60209,1.59994,1.60167
2019-12-25 23:00:00+01:00,1.60167,1.60329,1.60099,1.6011
2019-12-26 03:00:00+01:00,1.6011,1.6016,1.60067,1.60076
2019-12-26 07:00:00+01:00,1.60076,1.60162,1.59982,1.60136
2019-12-26 11:00:00+01:00,1.60136,1.60228,1.60023,1.60124
2019-12-26 15:00:00+01:00,1.60124,1.60143,1.59895,1.5999
2019-12-26 19:00:00+01:00,1.5999,1.60016,1.59728,1.59754
2019-12-26 23:00:00+01:00,1.59754,1.59882,1.5973,1.59874
2019-12-27 03:00:00+01:00,1.59874,1.59978,1.5985,1.59952
2019-12-27 07:00:00+01:00,1.59952,1.6019,1.59934,1.6007
2019-12-27 11:00:00+01:00,1.6007,1.60095,1.59782,1.59983
2019-12-27 15:00:00+01:00,1.59983,1.60341,1.59826,1.60326
2019-12-27 19:00:00+01:00,1.60326,1.60358,1.59954,1.60033
2019-12-29 23:00:00+01:00,1.60033,1.6026,1.59848,1.60127
2019-12-30 03:00:00+01:00,1.60127,1.60331,1.60034,1.60192
2019-12-30 07:00:00+01:00,1.60192,1.6036,1.60058,1.6008
2019-12-30 11:00:00+01:00,1.6008,1.60144,1.59832,1.59958
2019-12-30 15:00:00+01:00,1.59958,1.60265,1.59846,1.60144
2019-12-30 19:00:00+01:00,1.60144,1.6018,1.59954,1.60122
2019-12-30 23:00:00+01:00,1.60122,1.60192,1.59923,1.6005
2019-12-31 03:00:00+01:00,1.6005,1.60092,1.59902,1.59941
2019-12-31 07:00:00+01:00,1.59941,1.60077,1.5981,1.5995
2019-12-31 11:00:00+01:00,1.5995,1.60154,1.59876,1.59982
2019-12-31 15:00:00+01:00,1.59982,1.60026,1.59639,1.59859
2019-12-31 19:00:00+01:00,1.59859,1.59976,1.59765,1.59794
2020-01-01 23:00:00+01:00,1.59794,1.60084,1.59794,1.59942
2020-01-02 03:00:00+01:00,1.59942,1.60144,1.59856,1.60024
2020-01-02 07:00:00+01:00,1.60024,1.60174,1.59998,1.601
2020-01-02 11:00:00+01:00,1.601,1.6023,1.59926,1.60024
2020-01-02 15:00:00+01:00,1.60024,1.60137,1.59752,1.59936
2020-01-02 19:00:00+01:00,1.59936,1.60012,1.59824,1.59835
2020-01-02 23:00:00+01:00,1.59835,1.60258,1.59742,1.6023
2020-01-03 03:00:00+01:00,1.6023,1.60475,1.60156,1.60428
2020-01-03 07:00:00+01:00,1.60428,1.60626,1.6031,1.60592
2020-01-03 11:00:00+01:00,1.60592,1.60596,1.60268,1.60368
2020-01-03 15:00:00+01:00,1.60368,1.60601,1.60274,1.60451
2020-01-03 19:00:00+01:00,1.60451,1.6067,1.60451,1.60598
2020-01-05 23:00:00+01:00,1.60598,1.61002,1.60491,1.60844
2020-01-06 03:00:00+01:00,1.60844,1.60916,1.60704,1.6091
2020-01-06 07:00:00+01:00,1.6091,1.60962,1.60632,1.60934
2020-01-06 11:00:00+01:00,1.60934,1.6129,1.6088,1.61244
2020-01-06 15:00:00+01:00,1.61244,1.61516,1.61214,1.61426
2020-01-06 19:00:00+01:00,1.61426,1.61446,1.61254,1.61343
2020-01-06 23:00:00+01:00,1.61343,1.61545,1.61257,1.61472
2020-01-07 03:00:00+01:00,1.61472,1.61786,1.61322,1.61772
2020-01-07 07:00:00+01:00,1.61772,1.62294,1.61662,1.62268
2020-01-07 11:00:00+01:00,1.62268,1.62706,1.62212,1.62468
2020-01-07 15:00:00+01:00,1.62468,1.62538,1.62122,1.62228
2020-01-07 19:00:00+01:00,1.62228,1.6247,1.62206,1.62346
2020-01-07 23:00:00+01:00,1.62346,1.62938,1.62261,1.62489
2020-01-08 03:00:00+01:00,1.62489,1.62514,1.62112,1.62298
2020-01-08 07:00:00+01:00,1.62298,1.62312,1.61841,1.62076
2020-01-08 11:00:00+01:00,1.62076,1.62172,1.619,1.61925
2020-01-08 15:00:00+01:00,1.61925,1.62365,1.61623,1.61696
2020-01-08 19:00:00+01:00,1.61696,1.61862,1.61641,1.61729
2020-01-08 23:00:00+01:00,1.61729,1.61884,1.6156,1.61718
2020-01-09 03:00:00+01:00,1.61718,1.61848,1.61648,1.61714
2020-01-09 07:00:00+01:00,1.61714,1.62058,1.61584,1.6185
2020-01-09 11:00:00+01:00,1.6185,1.62018,1.6179,1.61918
2020-01-09 15:00:00+01:00,1.61918,1.6217,1.61853,1.62068
2020-01-09 19:00:00+01:00,1.62068,1.62147,1.61924,1.61938
2020-01-09 23:00:00+01:00,1.61938,1.62129,1.61662,1.61988
2020-01-10 03:00:00+01:00,1.61988,1.62022,1.61474,1.61498
2020-01-10 07:00:00+01:00,1.61498,1.61624,1.61352,1.6137
2020-01-10 11:00:00+01:00,1.6137,1.61434,1.61083,1.61309
2020-01-10 15:00:00+01:00,1.61309,1.61334,1.60905,1.61062
2020-01-10 19:00:00+01:00,1.61062,1.61214,1.60942,1.61162
2020-01-12 23:00:00+01:00,1.61162,1.61222,1.60845,1.60888
2020-01-13 03:00:00+01:00,1.60888,1.60974,1.60822,1.60902
2020-01-13 07:00:00+01:00,1.60902,1.61094,1.60846,1.60962
2020-01-13 11:00:00+01:00,1.60962,1.61228,1.60961,1.6097
2020-01-13 15:00:00+01:00,1.6097,1.61313,1.60956,1.61166
2020-01-13 19:00:00+01:00,1.61166,1.61348,1.6114,1.61287
2020-01-13 23:00:00+01:00,1.61287,1.61698,1.61242,1.61657
2020-01-14 03:00:00+01:00,1.61657,1.61688,1.61305,1.61494
2020-01-14 07:00:00+01:00,1.61494,1.61601,1.61271,1.61317
2020-01-14 11:00:00+01:00,1.61317,1.6148,1.6098,1.60984
2020-01-14 15:00:00+01:00,1.60984,1.61265,1.60873,1.61218
2020-01-14 19:00:00+01:00,1.61218,1.61426,1.61116,1.61212
2020-01-14 23:00:00+01:00,1.61212,1.61468,1.61156,1.61336
2020-01-15 03:00:00+01:00,1.61336,1.61457,1.61276,1.61404
2020-01-15 07:00:00+01:00,1.61404,1.6164,1.61328,1.61574
2020-01-15 11:00:00+01:00,1.61574,1.61992,1.61487,1.61928
2020-01-15 15:00:00+01:00,1.61928,1.61938,1.61356,1.61477
2020-01-15 19:00:00+01:00,1.61477,1.61614,1.61422,1.61439
2020-01-15 23:00:00+01:00,1.61439,1.6156,1.61258,1.6141
2020-01-16 03:00:00+01:00,1.6141,1.61574,1.61378,1.61436
2020-01-16 07:00:00+01:00,1.61436,1.6153,1.61161,1.61182
2020-01-16 11:00:00+01:00,1.61182,1.61296,1.61026,1.61088
2020-01-16 15:00:00+01:00,1.61088,1.61646,1.61083,1.61549
2020-01-16 19:00:00+01:00,1.61549,1.6161,1.6139,1.61456
2020-01-16 23:00:00+01:00,1.61456,1.61764,1.61375,1.6158
2020-01-17 03:00:00+01:00,1.6158,1.616,1.61374,1.61455
2020-01-17 07:00:00+01:00,1.61455,1.61514,1.61029,1.61088
2020-01-17 11:00:00+01:00,1.61088,1.61279,1.61034,1.61156
2020-01-17 15:00:00+01:00,1.61156,1.61362,1.61092,1.61246
2020-01-17 19:00:00+01:00,1.61246,1.61415,1.61237,1.61344
2020-01-19 23:00:00+01:00,1.61344,1.6142,1.61172,1.61248
2020-01-20 03:00:00+01:00,1.61248,1.61295,1.61168,1.61177
2020-01-20 07:00:00+01:00,1.61177,1.6144,1.61156,1.61398
2020-01-20 11:00:00+01:00,1.61398,1.61588,1.61384,1.61534
2020-01-20 15:00:00+01:00,1.61534,1.61626,1.61306,1.61325
2020-01-20 19:00:00+01:00,1.61325,1.61464,1.61316,1.61444
2020-01-20 23:00:00+01:00,1.61444,1.61738,1.61237,1.6167
2020-01-21 03:00:00+01:00,1.6167,1.61862,1.61582,1.61722
2020-01-21 07:00:00+01:00,1.61722,1.62,1.61609,1.61798
2020-01-21 11:00:00+01:00,1.61798,1.61991,1.61673,1.61835
2020-01-21 15:00:00+01:00,1.61835,1.6196,1.61724,1.61882
2020-01-21 19:00:00+01:00,1.61882,1.6211,1.61842,1.61896
2020-01-21 23:00:00+01:00,1.61896,1.62306,1.61846,1.62202
2020-01-22 03:00:00+01:00,1.62202,1.62206,1.61872,1.62007
2020-01-22 07:00:00+01:00,1.62007,1.62274,1.61968,1.62062
2020-01-22 11:00:00+01:00,1.62062,1.62108,1.61708,1.61938
2020-01-22 15:00:00+01:00,1.61938,1.62222,1.61709,1.62111
2020-01-22 19:00:00+01:00,1.62111,1.62151,1.62026,1.62095
2020-01-22 23:00:00+01:00,1.62095,1.62246,1.61276,1.61372
2020-01-23 03:00:00+01:00,1.61372,1.61622,1.61237,1.61555
2020-01-23 07:00:00+01:00,1.61555,1.61636,1.61233,1.61333
2020-01-23 11:00:00+01:00,1.61333,1.61626,1.61328,1.6147
2020-01-23 15:00:00+01:00,1.6147,1.6167,1.61092,1.6158
2020-01-23 19:00:00+01:00,1.6158,1.6162,1.61447,1.61465
2020-01-23 23:00:00+01:00,1.61465,1.61676,1.61334,1.61548
2020-01-24 03:00:00+01:00,1.61548,1.61592,1.61325,1.61392
2020-01-24 07:00:00+01:00,1.61392,1.61504,1.61144,1.61394
2020-01-24 11:00:00+01:00,1.61394,1.61462,1.61072,1.61282
2020-01-24 15:00:00+01:00,1.61282,1.61683,1.61185,1.61612
2020-01-24 19:00:00+01:00,1.61612,1.61797,1.61492,1.61547
2020-01-26 23:00:00+01:00,1.61547,1.62141,1.61547,1.62043
2020-01-27 03:00:00+01:00,1.62043,1.62176,1.61968,1.62052
2020-01-27 07:00:00+01:00,1.62052,1.62729,1.62052,1.62634
2020-01-27 11:00:00+01:00,1.62634,1.62962,1.62606,1.62828
2020-01-27 15:00:00+01:00,1.62828,1.63144,1.62726,1.62954
2020-01-27 19:00:00+01:00,1.62954,1.6304,1.62876,1.62986
2020-01-27 23:00:00+01:00,1.62986,1.63318,1.62938,1.63196
2020-01-28 03:00:00+01:00,1.63196,1.6328,1.62927,1.62959
2020-01-28 07:00:00+01:00,1.62959,1.63562,1.62959,1.63282
2020-01-28 11:00:00+01:00,1.63282,1.63428,1.62862,1.6293
2020-01-28 15:00:00+01:00,1.6293,1.63176,1.62818,1.6314
2020-01-28 19:00:00+01:00,1.6314,1.63178,1.629635,1.62986
2020-01-28 23:00:00+01:00,1.62986,1.63146,1.62742,1.62884
2020-01-29 03:00:00+01:00,1.62884,1.62908,1.62507,1.62686
2020-01-29 07:00:00+01:00,1.62686,1.62972,1.6267,1.62928
2020-01-29 11:00:00+01:00,1.62928,1.63103,1.62874,1.62984
2020-01-29 15:00:00+01:00,1.62984,1.63333,1.629,1.6309
2020-01-29 19:00:00+01:00,1.6309,1.63192,1.62934,1.63029
2020-01-29 23:00:00+01:00,1.63029,1.6348,1.63029,1.63279
2020-01-30 03:00:00+01:00,1.63279,1.63642,1.63254,1.63488
2020-01-30 07:00:00+01:00,1.63488,1.63867,1.63388,1.63692
2020-01-30 11:00:00+01:00,1.63692,1.64224,1.63602,1.64095
2020-01-30 15:00:00+01:00,1.64095,1.64688,1.64092,1.64583
2020-01-30 19:00:00+01:00,1.64583,1.64594,1.64086,1.64132
2020-01-30 23:00:00+01:00,1.64132,1.64468,1.6394,1.64254
2020-01-31 03:00:00+01:00,1.64254,1.64309,1.63972,1.64004
2020-01-31 07:00:00+01:00,1.64004,1.65022,1.64004,1.64877
2020-01-31 11:00:00+01:00,1.64877,1.65,1.64698,1.64922
2020-01-31 15:00:00+01:00,1.64922,1.65666,1.64814,1.65482
2020-01-31 19:00:00+01:00,1.65482,1.65948,1.65446,1.65898
2020-02-02 23:00:00+01:00,1.65898,1.65994,1.65284,1.6545
2020-02-03 03:00:00+01:00,1.6545,1.65809,1.6533,1.65366
2020-02-03 07:00:00+01:00,1.65366,1.65569,1.65112,1.65322
2020-02-03 11:00:00+01:00,1.65322,1.65422,1.65049,1.65211
2020-02-03 15:00:00+01:00,1.65211,1.65545,1.6469,1.65345
2020-02-03 19:00:00+01:00,1.65345,1.65448,1.65261,1.65261
2020-02-03 23:00:00+01:00,1.65261,1.65606,1.65204,1.6524
2020-02-04 03:00:00+01:00,1.6524,1.65471,1.64418,1.64668
2020-02-04 07:00:00+01:00,1.64668,1.64841,1.64221,1.64793
2020-02-04 11:00:00+01:00,1.64793,1.64891,1.64228,1.64316
2020-02-04 15:00:00+01:00,1.64316,1.64324,1.63835,1.63864
2020-02-04 19:00:00+01:00,1.63864,1.6399,1.63833,1.63904
2020-02-04 23:00:00+01:00,1.63904,1.64231,1.63714,1.63714
2020-02-05 03:00:00+01:00,1.63714,1.6391,1.63686,1.63852
2020-02-05 07:00:00+01:00,1.63852,1.63896,1.62758,1.62834
2020-02-05 11:00:00+01:00,1.62834,1.63238,1.62644,1.62659
2020-02-05 15:00:00+01:00,1.62659,1.63186,1.62615,1.63108
2020-02-05 19:00:00+01:00,1.63108,1.63128,1.63,1.63022
2020-02-05 23:00:00+01:00,1.63022,1.63078,1.62641,1.62858
2020-02-06 03:00:00+01:00,1.62858,1.62966,1.6257,1.62744
2020-02-06 07:00:00+01:00,1.62744,1.6324,1.6267,1.63146
2020-02-06 11:00:00+01:00,1.63146,1.631945,1.62737,1.62873
2020-02-06 15:00:00+01:00,1.62873,1.63178,1.628075,1.62888
2020-02-06 19:00:00+01:00,1.62888,1.63243,1.6283,1.6313
2020-02-06 23:00:00+01:00,1.6313,1.63578,1.62995,1.63501
2020-02-07 03:00:00+01:00,1.63501,1.63643,1.63354,1.63461
2020-02-07 07:00:00+01:00,1.63461,1.63924,1.63292,1.63907
2020-02-07 11:00:00+01:00,1.63907,1.64243,1.6381,1.64172
2020-02-07 15:00:00+01:00,1.64172,1.64484,1.63868,1.63894
2020-02-07 19:00:00+01:00,1.63894,1.6404,1.638635,1.64008
2020-02-09 23:00:00+01:00,1.64008,1.64242,1.636755,1.63718
2020-02-10 03:00:00+01:00,1.63718,1.63748,1.6332,1.63444
2020-02-10 07:00:00+01:00,1.63444,1.637,1.63312,1.63582
2020-02-10 11:00:00+01:00,1.63582,1.63829,1.63424,1.63586
2020-02-10 15:00:00+01:00,1.63586,1.63667,1.63372,1.63493
2020-02-10 19:00:00+01:00,1.63493,1.63542,1.63158,1.63171
2020-02-10 23:00:00+01:00,1.63171,1.63272,1.62734,1.62882
2020-02-11 03:00:00+01:00,1.62882,1.62966,1.625015,1.62506
2020-02-11 07:00:00+01:00,1.62506,1.62776,1.62364,1.62732
2020-02-11 11:00:00+01:00,1.62732,1.62846,1.62479,1.62484
2020-02-11 15:00:00+01:00,1.62484,1.627625,1.62134,1.6272
2020-02-11 19:00:00+01:00,1.6272,1.62772,1.62569,1.62581
2020-02-11 23:00:00+01:00,1.62581,1.62669,1.62136,1.62216
2020-02-12 03:00:00+01:00,1.62216,1.6225,1.62052,1.6218
2020-02-12 07:00:00+01:00,1.6218,1.62248,1.61875,1.62042
2020-02-12 11:00:00+01:00,1.62042,1.62042,1.61703,1.61791
2020-02-12 15:00:00+01:00,1.61791,1.61836,1.61351,1.61421
2020-02-12 19:00:00+01:00,1.61421,1.61442,1.61302,1.61395
2020-02-12 23:00:00+01:00,1.61395,1.621285,1.61371,1.6164
2020-02-13 03:00:00+01:00,1.6164,1.61888,1.6158,1.61794
2020-02-13 07:00:00+01:00,1.61794,1.61964,1.616,1.61789
2020-02-13 11:00:00+01:00,1.61789,1.61896,1.61146,1.61192
2020-02-13 15:00:00+01:00,1.61192,1.61287,1.60865,1.61266
2020-02-13 19:00:00+01:00,1.61266,1.61404,1.61221,1.61314
2020-02-13 23:00:00+01:00,1.61314,1.61549,1.6108,1.61168
2020-02-14 03:00:00+01:00,1.61168,1.61302,1.60973,1.61274
2020-02-14 07:00:00+01:00,1.61274,1.613525,1.61036,1.61301
2020-02-14 11:00:00+01:00,1.61301,1.61567,1.6126,1.6147
2020-02-14 15:00:00+01:00,1.6147,1.61659,1.61276,1.61512
2020-02-14 19:00:00+01:00,1.61512,1.6163,1.61305,1.61326
2020-02-16 23:00:00+01:00,1.61326,1.61374,1.6109,1.61132
2020-02-17 03:00:00+01:00,1.61132,1.61224,1.60994,1.61042
2020-02-17 07:00:00+01:00,1.61042,1.6134,1.61026,1.61215
2020-02-17 11:00:00+01:00,1.61215,1.61406,1.61178,1.61292
2020-02-17 15:00:00+01:00,1.61292,1.61389,1.61218,1.61248
2020-02-17 19:00:00+01:00,1.61248,1.61436,1.612235,1.6138
2020-02-17 23:00:00+01:00,1.6138,1.61887,1.6135,1.61832
2020-02-18 03:00:00+01:00,1.61832,1.62008,1.61798,1.61887
2020-02-18 07:00:00+01:00,1.61887,1.62288,1.6184,1.62166
2020-02-18 11:00:00+01:00,1.62166,1.6217,1.61641,1.61666
2020-02-18 15:00:00+01:00,1.61666,1.618,1.613175,1.61508
2020-02-18 19:00:00+01:00,1.61508,1.61589,1.61328,1.61338
2020-02-18 23:00:00+01:00,1.61338,1.61602,1.61233,1.6153
2020-02-19 03:00:00+01:00,1.6153,1.6153,1.61196,1.61272
2020-02-19 07:00:00+01:00,1.61272,1.61354,1.61114,1.61235
2020-02-19 11:00:00+01:00,1.61235,1.61636,1.61232,1.6155
2020-02-19 15:00:00+01:00,1.6155,1.61822,1.61476,1.61792
2020-02-19 19:00:00+01:00,1.61792,1.61916,1.6174,1.61834
2020-02-19 23:00:00+01:00,1.61834,1.62608,1.61472,1.62466
2020-02-20 03:00:00+01:00,1.62466,1.62862,1.622575,1.62317
2020-02-20 07:00:00+01:00,1.62317,1.63092,1.62219,1.62754
2020-02-20 11:00:00+01:00,1.62754,1.632865,1.62695,1.6325
2020-02-20 15:00:00+01:00,1.6325,1.63318,1.62962,1.63098
2020-02-20 19:00:00+01:00,1.63098,1.63195,1.6298,1.63077
2020-02-20 23:00:00+01:00,1.63077,1.632665,1.62892,1.63245
2020-02-21 03:00:00+01:00,1.63245,1.63674,1.63241,1.63521
2020-02-21 07:00:00+01:00,1.63521,1.64067,1.63448,1.63963
2020-02-21 11:00:00+01:00,1.63963,1.63972,1.63511,1.63644
2020-02-21 15:00:00+01:00,1.63644,1.64064,1.6356,1.63753
2020-02-21 19:00:00+01:00,1.63753,1.6381,1.63675,1.63702
2020-02-23 23:00:00+01:00,1.63702,1.64411,1.63702,1.63822
2020-02-24 03:00:00+01:00,1.63822,1.63988,1.63683,1.6393
2020-02-24 07:00:00+01:00,1.6393,1.64336,1.63859,1.64036
2020-02-24 11:00:00+01:00,1.64036,1.64186,1.6377,1.63966
2020-02-24 15:00:00+01:00,1.63966,1.64271,1.6393,1.64252
2020-02-24 19:00:00+01:00,1.64252,1.64454,1.64244,1.64341
2020-02-24 23:00:00+01:00,1.64341,1.6446,1.6394,1.64119
2020-02-25 03:00:00+01:00,1.64119,1.64264,1.63997,1.64149
2020-02-25 07:00:00+01:00,1.64149,1.64622,1.63906,1.64487
2020-02-25 11:00:00+01:00,1.64487,1.64632,1.64116,1.6453
2020-02-25 15:00:00+01:00,1.6453,1.64839,1.64277,1.6479
2020-02-25 19:00:00+01:00,1.6479,1.65031,1.64703,1.64826
2020-02-25 23:00:00+01:00,1.64826,1.65003,1.64662,1.6494
2020-02-26 03:00:00+01:00,1.6494,1.650525,1.64456,1.65044
2020-02-26 07:00:00+01:00,1.65044,1.65786,1.65035,1.65608
2020-02-26 11:00:00+01:00,1.65608,1.65952,1.65328,1.65536
2020-02-26 15:00:00+01:00,1.65536,1.66175,1.65124,1.65986
2020-02-26 19:00:00+01:00,1.65986,1.66287,1.659515,1.66269
2020-02-26 23:00:00+01:00,1.66269,1.66637,1.66136,1.66483
2020-02-27 03:00:00+01:00,1.66483,1.66538,1.66232,1.66422
2020-02-27 07:00:00+01:00,1.66422,1.66657,1.66255,1.66394
2020-02-27 11:00:00+01:00,1.66394,1.66914,1.66218,1.66906
2020-02-27 15:00:00+01:00,1.66906,1.67112,1.666595,1.66816
2020-02-27 19:00:00+01:00,1.66816,1.67494,1.6674,1.67452
2020-02-27 23:00:00+01:00,1.67452,1.67642,1.67045,1.67512
2020-02-28 03:00:00+01:00,1.67512,1.68769,1.67386,1.6864
2020-02-28 07:00:00+01:00,1.6864,1.6922,1.68258,1.69201
2020-02-28 11:00:00+01:00,1.69201,1.69574,1.68619,1.68956
2020-02-28 15:00:00+01:00,1.68956,1.7069,1.683635,1.69502
2020-02-28 19:00:00+01:00,1.69502,1.69825,1.68928,1.69422
2020-03-01 23:00:00+01:00,1.69422,1.70843,1.69367,1.69667
2020-03-02 03:00:00+01:00,1.69667,1.69742,1.68936,1.69338
2020-03-02 07:00:00+01:00,1.69338,1.69398,1.68771,1.69188
2020-03-02 11:00:00+01:00,1.69188,1.7046,1.69038,1.69958
2020-03-02 15:00:00+01:00,1.69958,1.71255,1.69767,1.71118
2020-03-02 19:00:00+01:00,1.71118,1.71156,1.70083,1.70208
2020-03-02 23:00:00+01:00,1.70208,1.71026,1.70142,1.70916
2020-03-03 03:00:00+01:00,1.70916,1.71014,1.69652,1.70363
2020-03-03 07:00:00+01:00,1.70363,1.70453,1.69393,1.69578
2020-03-03 11:00:00+01:00,1.69578,1.69678,1.68874,1.69176
2020-03-03 15:00:00+01:00,1.69176,1.6926,1.68308,1.68833
2020-03-03 19:00:00+01:00,1.68833,1.69741,1.68819,1.69699
2020-03-03 23:00:00+01:00,1.69699,1.69981,1.68881,1.69362
2020-03-04 03:00:00+01:00,1.69362,1.69362,1.68851,1.6911
2020-03-04 07:00:00+01:00,1.6911,1.6929,1.68674,1.68726
2020-03-04 11:00:00+01:00,1.68726,1.68798,1.67782,1.68171
2020-03-04 15:00:00+01:00,1.68171,1.68544,1.67751,1.68291
2020-03-04 19:00:00+01:00,1.68291,1.68451,1.68022,1.68038
2020-03-04 23:00:00+01:00,1.68038,1.68516,1.67998,1.6835
2020-03-05 03:00:00+01:00,1.6835,1.68486,1.68008,1.68054
2020-03-05 07:00:00+01:00,1.68054,1.68452,1.67789,1.68407
2020-03-05 11:00:00+01:00,1.68407,1.69604,1.68324,1.6949
