time,open,high,low,close
2020-10-01T11:00:00+02:00,1.07812,1.0795,1.07664,1.07895
2020-10-01T23:00:00+02:00,1.07895,1.07958,1.07684,1.0791
2020-10-02T11:00:00+02:00,1.0791,1.07968,1.07733,1.0784
2020-10-04T23:00:00+02:00,1.0784,1.0784,1.07354,1.07681
2020-10-05T11:00:00+02:00,1.07681,1.0793,1.07606,1.07836
2020-10-05T23:00:00+02:00,1.07836,1.07897,1.0768,1.07748
2020-10-06T11:00:00+02:00,1.07748,1.07881,1.07664,1.07706
2020-10-06T23:00:00+02:00,1.07706,1.07898,1.0768,1.07882
2020-10-07T11:00:00+02:00,1.07882,1.07968,1.07821,1.07894
2020-10-07T23:00:00+02:00,1.07894,1.07938,1.07818,1.07922
2020-10-08T11:00:00+02:00,1.07922,1.08006,1.07804,1.0785
2020-10-08T23:00:00+02:00,1.0785,1.07896,1.0769,1.07724
2020-10-09T11:00:00+02:00,1.07724,1.07822,1.07548,1.07627
2020-10-11T23:00:00+02:00,1.07627,1.0774,1.07538,1.0758
2020-10-12T11:00:00+02:00,1.0758,1.07652,1.07346,1.07404
2020-10-12T23:00:00+02:00,1.07404,1.07464,1.07258,1.07368
2020-10-13T11:00:00+02:00,1.07368,1.07472,1.07262,1.07454
2020-10-13T23:00:00+02:00,1.07454,1.07496,1.07262,1.07344
2020-10-14T11:00:00+02:00,1.07344,1.07465,1.07252,1.07288
2020-10-14T23:00:00+02:00,1.07288,1.07332,1.07072,1.07158
2020-10-15T11:00:00+02:00,1.07158,1.07176,1.06886,1.07046
2020-10-15T23:00:00+02:00,1.07046,1.07208,1.07012,1.07164
2020-10-16T11:00:00+02:00,1.07164,1.07302,1.07092,1.07196
2020-10-18T23:00:00+02:00,1.07196,1.07288,1.0716,1.07185
2020-10-19T11:00:00+02:00,1.07185,1.07275,1.07102,1.07126
2020-10-19T23:00:00+02:00,1.07126,1.07185,1.0704,1.0713
2020-10-20T11:00:00+02:00,1.0713,1.07338,1.07111,1.07248
2020-10-20T23:00:00+02:00,1.07248,1.07384,1.07154,1.07166
2020-10-21T11:00:00+02:00,1.07166,1.07402,1.07108,1.0738
2020-10-21T23:00:00+02:00,1.0738,1.07489,1.07278,1.0741
2020-10-22T11:00:00+02:00,1.0741,1.07422,1.07204,1.07222
2020-10-22T23:00:00+02:00,1.07222,1.07256,1.07022,1.07113
2020-10-23T11:00:00+02:00,1.07113,1.07296,1.07093,1.07254
2020-10-25T22:00:00+01:00,1.07254,1.07351,1.07078,1.07148
2020-10-26T10:00:00+01:00,1.07148,1.07251,1.07101,1.07208
2020-10-26T22:00:00+01:00,1.07208,1.07298,1.0718,1.07254
2020-10-27T10:00:00+01:00,1.07254,1.07478,1.07165,1.0719
2020-10-27T22:00:00+01:00,1.0719,1.07198,1.07027,1.07116
2020-10-28T10:00:00+01:00,1.07116,1.07168,1.06766,1.06944
2020-10-28T22:00:00+01:00,1.06944,1.0703,1.06834,1.06858
2020-10-29T10:00:00+01:00,1.06858,1.0698,1.06776,1.06913
2020-10-29T22:00:00+01:00,1.06913,1.06935,1.06772,1.06912
2020-10-30T10:00:00+01:00,1.06912,1.07016,1.06716,1.06803
2020-11-01T23:00:00+01:00,1.06803,1.06852,1.06717,1.06782
2020-11-02T11:00:00+01:00,1.06782,1.07056,1.06771,1.07001
2020-11-02T23:00:00+01:00,1.07001,1.07186,1.06921,1.0709
2020-11-03T11:00:00+01:00,1.0709,1.07187,1.06817,1.06901
2020-11-03T23:00:00+01:00,1.06901,1.0714,1.06608,1.06898
2020-11-04T11:00:00+01:00,1.06898,1.06982,1.06686,1.06923
2020-11-04T23:00:00+01:00,1.06923,1.07153,1.06845,1.07066
2020-11-05T11:00:00+01:00,1.07066,1.07272,1.06918,1.06962
2020-11-05T23:00:00+01:00,1.06962,1.07033,1.06761,1.06864
2020-11-06T11:00:00+01:00,1.06864,1.06978,1.06768,1.06903
2020-11-08T23:00:00+01:00,1.06903,1.07013,1.06807,1.069
2020-11-09T11:00:00+01:00,1.069,1.08078,1.06852,1.07947
2020-11-09T23:00:00+01:00,1.07947,1.08172,1.07798,1.0815
2020-11-10T11:00:00+01:00,1.0815,1.08227,1.07824,1.08117
2020-11-10T23:00:00+01:00,1.08117,1.08247,1.08063,1.08192
2020-11-11T11:00:00+01:00,1.08192,1.08232,1.07823,1.0801
2020-11-11T23:00:00+01:00,1.0801,1.08019,1.07816,1.07938
2020-11-12T11:00:00+01:00,1.07938,1.08086,1.0784,1.08034
2020-11-12T23:00:00+01:00,1.08034,1.08166,1.0794,1.08078
2020-11-13T11:00:00+01:00,1.08078,1.08157,1.079,1.08006
2020-11-15T23:00:00+01:00,1.08006,1.08095,1.07886,1.07932
2020-11-16T11:00:00+01:00,1.07932,1.08278,1.07907,1.08164
2020-11-16T23:00:00+01:00,1.08164,1.08214,1.08036,1.08079
2020-11-17T11:00:00+01:00,1.08079,1.08175,1.0803,1.08116
2020-11-17T23:00:00+01:00,1.08116,1.08248,1.08036,1.08155
2020-11-18T11:00:00+01:00,1.08155,1.08188,1.079,1.08002
2020-11-18T23:00:00+01:00,1.08002,1.08086,1.07902,1.08084
2020-11-19T11:00:00+01:00,1.08084,1.08189,1.0792,1.08126
2020-11-19T23:00:00+01:00,1.08126,1.08168,1.07948,1.08034
2020-11-20T11:00:00+01:00,1.08034,1.08232,1.08008,1.08034
2020-11-22T23:00:00+01:00,1.08034,1.0818,1.08022,1.08167
2020-11-23T11:00:00+01:00,1.08167,1.08177,1.07948,1.08042
2020-11-23T23:00:00+01:00,1.08042,1.08294,1.08019,1.08276
2020-11-24T11:00:00+01:00,1.08276,1.085,1.08102,1.0836
2020-11-24T23:00:00+01:00,1.0836,1.08717,1.08332,1.086
2020-11-25T11:00:00+01:00,1.086,1.0861,1.08188,1.08218
2020-11-25T23:00:00+01:00,1.08218,1.08325,1.08149,1.08194
2020-11-26T11:00:00+01:00,1.08194,1.08262,1.07923,1.08006
2020-11-26T23:00:00+01:00,1.08006,1.08197,1.07946,1.08114
2020-11-27T11:00:00+01:00,1.08114,1.08273,1.08072,1.08226
2020-11-29T23:00:00+01:00,1.08226,1.08256,1.08036,1.08254
2020-11-30T11:00:00+01:00,1.08254,1.08593,1.08183,1.08389
2020-11-30T23:00:00+01:00,1.08389,1.08596,1.08309,1.08591
2020-12-01T11:00:00+01:00,1.08591,1.08654,1.08325,1.08643
2020-12-01T23:00:00+01:00,1.08643,1.08722,1.0851,1.08576
2020-12-02T11:00:00+01:00,1.08576,1.08602,1.08136,1.08404
2020-12-02T23:00:00+01:00,1.08404,1.0841,1.0826,1.08288
2020-12-03T11:00:00+01:00,1.08288,1.08346,1.0817,1.082
2020-12-03T23:00:00+01:00,1.082,1.0849,1.08176,1.0847
2020-12-04T11:00:00+01:00,1.0847,1.08474,1.07981,1.08107
2020-12-06T23:00:00+01:00,1.08107,1.08164,1.07992,1.08038
2020-12-07T11:00:00+01:00,1.08038,1.08101,1.07812,1.07876
2020-12-07T23:00:00+01:00,1.07876,1.07993,1.07804,1.07863
2020-12-08T11:00:00+01:00,1.07863,1.07914,1.07599,1.07607
2020-12-08T23:00:00+01:00,1.07607,1.07764,1.0759,1.07701
2020-12-09T11:00:00+01:00,1.07701,1.07843,1.07423,1.07465
2020-12-09T23:00:00+01:00,1.07465,1.07695,1.07374,1.07621
2020-12-10T11:00:00+01:00,1.07621,1.07697,1.07429,1.07564
2020-12-10T23:00:00+01:00,1.07564,1.07734,1.07494,1.07511
2020-12-11T11:00:00+01:00,1.07511,1.07896,1.07498,1.07789
2020-12-13T23:00:00+01:00,1.07789,1.07924,1.07633,1.0766
2020-12-14T11:00:00+01:00,1.0766,1.07794,1.07632,1.07704
2020-12-14T23:00:00+01:00,1.07704,1.07856,1.0759,1.0771
2020-12-15T11:00:00+01:00,1.0771,1.0783,1.07624,1.07632
2020-12-15T23:00:00+01:00,1.07632,1.07902,1.07611,1.07792
2020-12-16T11:00:00+01:00,1.07792,1.08074,1.07684,1.0798
2020-12-16T23:00:00+01:00,1.0798,1.08222,1.07915,1.07946
2020-12-17T11:00:00+01:00,1.07946,1.08583,1.07904,1.08496
2020-12-17T23:00:00+01:00,1.08496,1.086,1.08302,1.08402
2020-12-18T11:00:00+01:00,1.08402,1.08482,1.08172,1.0824
2020-12-20T23:00:00+01:00,1.0824,1.08307,1.07988,1.08181
2020-12-21T11:00:00+01:00,1.08181,1.08472,1.08004,1.08444
2020-12-21T23:00:00+01:00,1.08444,1.0847,1.0827,1.08273
2020-12-22T11:00:00+01:00,1.08273,1.08452,1.0815,1.08192
2020-12-22T23:00:00+01:00,1.08192,1.08454,1.08117,1.08432
2020-12-23T11:00:00+01:00,1.08432,1.08584,1.0823,1.08233
2020-12-23T23:00:00+01:00,1.08233,1.08432,1.08226,1.08366
2020-12-24T11:00:00+01:00,1.08366,1.08656,1.08307,1.08539
2020-12-27T23:00:00+01:00,1.08539,1.08924,1.08364,1.08868
2020-12-28T11:00:00+01:00,1.08868,1.08868,1.08498,1.08559
2020-12-28T23:00:00+01:00,1.08559,1.08626,1.08392,1.08471
2020-12-29T11:00:00+01:00,1.08471,1.08763,1.08225,1.0829
2020-12-29T23:00:00+01:00,1.0829,1.08541,1.0828,1.0854
2020-12-30T11:00:00+01:00,1.0854,1.08631,1.08396,1.08414
2020-12-30T23:00:00+01:00,1.08414,1.08464,1.08212,1.08222
2020-12-31T11:00:00+01:00,1.08222,1.08286,1.07984,1.08091
2021-01-03T23:00:00+01:00,1.08091,1.08316,1.08049,1.08152
2021-01-04T11:00:00+01:00,1.08152,1.08264,1.07896,1.07946
2021-01-04T23:00:00+01:00,1.07946,1.08064,1.07904,1.08007
2021-01-05T11:00:00+01:00,1.08007,1.08196,1.07918,1.08016
2021-01-05T23:00:00+01:00,1.08016,1.0819,1.07982,1.08183
2021-01-06T11:00:00+01:00,1.08183,1.08379,1.08086,1.08292
2021-01-06T23:00:00+01:00,1.08292,1.08422,1.08262,1.08358
2021-01-07T11:00:00+01:00,1.08358,1.0868,1.08252,1.0864
2021-01-07T23:00:00+01:00,1.0864,1.0864,1.08388,1.0843
2021-01-08T11:00:00+01:00,1.0843,1.08474,1.08178,1.08213
2021-01-10T23:00:00+01:00,1.08213,1.08282,1.0815,1.08189
2021-01-11T11:00:00+01:00,1.08189,1.08406,1.08139,1.08185
2021-01-11T23:00:00+01:00,1.08185,1.08311,1.08163,1.0823
2021-01-12T11:00:00+01:00,1.0823,1.0828,1.08063,1.08214
2021-01-12T23:00:00+01:00,1.08214,1.08238,1.0811,1.08157
2021-01-13T11:00:00+01:00,1.08157,1.08186,1.07843,1.07912
2021-01-13T23:00:00+01:00,1.07912,1.07966,1.07789,1.07946
2021-01-14T11:00:00+01:00,1.07946,1.08147,1.07755,1.0795
2021-01-14T23:00:00+01:00,1.0795,1.07967,1.07676,1.07718
2021-01-15T11:00:00+01:00,1.07718,1.07746,1.07508,1.07621
2021-01-17T23:00:00+01:00,1.07621,1.07706,1.07524,1.07524
2021-01-18T11:00:00+01:00,1.07524,1.07632,1.07394,1.07597
2021-01-18T23:00:00+01:00,1.07597,1.07812,1.07584,1.07632
2021-01-19T11:00:00+01:00,1.07632,1.0781,1.07563,1.07776
2021-01-19T23:00:00+01:00,1.07776,1.07924,1.07694,1.07771
2021-01-20T11:00:00+01:00,1.07771,1.07826,1.07669,1.07708
2021-01-20T23:00:00+01:00,1.07708,1.07862,1.07567,1.07751
2021-01-21T11:00:00+01:00,1.07751,1.07834,1.07604,1.07704
2021-01-21T23:00:00+01:00,1.07704,1.07768,1.0763,1.07728
2021-01-22T11:00:00+01:00,1.07728,1.07846,1.07674,1.0776
2021-01-24T23:00:00+01:00,1.0776,1.0788,1.07694,1.0777
2021-01-25T11:00:00+01:00,1.0777,1.07864,1.07694,1.07842
2021-01-25T23:00:00+01:00,1.07842,1.07872,1.07708,1.07852
2021-01-26T11:00:00+01:00,1.07852,1.08004,1.07804,1.07853
2021-01-26T23:00:00+01:00,1.07853,1.07868,1.0766,1.077
2021-01-27T11:00:00+01:00,1.077,1.07716,1.075,1.07642
2021-01-27T23:00:00+01:00,1.07642,1.07747,1.07523,1.07726
2021-01-28T11:00:00+01:00,1.07726,1.07894,1.07645,1.0771
2021-01-28T23:00:00+01:00,1.0771,1.07812,1.07607,1.07758
2021-01-29T11:00:00+01:00,1.07758,1.0813,1.07719,1.08112
2021-01-31T23:00:00+01:00,1.08112,1.08258,1.07967,1.08217
2021-02-01T11:00:00+01:00,1.08217,1.08274,1.08096,1.08172
2021-02-01T23:00:00+01:00,1.08172,1.08332,1.08104,1.08142
2021-02-02T11:00:00+01:00,1.08142,1.08176,1.07991,1.08079
2021-02-02T23:00:00+01:00,1.08079,1.0819,1.08034,1.08062
2021-02-03T11:00:00+01:00,1.08062,1.08218,1.07959,1.08213
2021-02-03T23:00:00+01:00,1.08213,1.08221,1.0811,1.08148
2021-02-04T11:00:00+01:00,1.08148,1.08234,1.08104,1.08178
2021-02-04T23:00:00+01:00,1.08178,1.08216,1.08077,1.08143
2021-02-05T11:00:00+01:00,1.08143,1.08354,1.0811,1.08277
2021-02-07T23:00:00+01:00,1.08277,1.08393,1.08235,1.08376
2021-02-08T11:00:00+01:00,1.08376,1.08464,1.08222,1.08288
2021-02-08T23:00:00+01:00,1.08288,1.08348,1.08197,1.08208
2021-02-09T11:00:00+01:00,1.08208,1.08212,1.08048,1.08128
2021-02-09T23:00:00+01:00,1.08128,1.08195,1.07977,1.08058
2021-02-10T11:00:00+01:00,1.08058,1.08072,1.07865,1.079
2021-02-10T23:00:00+01:00,1.079,1.07982,1.07868,1.07968
2021-02-11T11:00:00+01:00,1.07968,1.08077,1.07943,1.0797
2021-02-11T23:00:00+01:00,1.0797,1.08068,1.07874,1.0805
2021-02-12T11:00:00+01:00,1.0805,1.08112,1.07992,1.08097
2021-02-14T23:00:00+01:00,1.08097,1.082,1.0805,1.08076
2021-02-15T11:00:00+01:00,1.08076,1.0811,1.07944,1.07964
2021-02-15T23:00:00+01:00,1.07964,1.08005,1.0788,1.07988
2021-02-16T11:00:00+01:00,1.07988,1.0808,1.07931,1.08064
2021-02-16T23:00:00+01:00,1.08064,1.08114,1.07954,1.07994
2021-02-17T11:00:00+01:00,1.07994,1.08248,1.07942,1.08224
2021-02-17T23:00:00+01:00,1.08224,1.08288,1.08186,1.08258
2021-02-18T11:00:00+01:00,1.08258,1.08366,1.08255,1.08336
2021-02-18T23:00:00+01:00,1.08336,1.085,1.08328,1.08496
2021-02-19T11:00:00+01:00,1.08496,1.08709,1.08461,1.08629
2021-02-21T23:00:00+01:00,1.08629,1.09159,1.08609,1.08896
2021-02-22T11:00:00+01:00,1.08896,1.09081,1.0876,1.08958
2021-02-22T23:00:00+01:00,1.08958,1.09492,1.08919,1.09292
2021-02-23T11:00:00+01:00,1.09292,1.09992,1.09292,1.0998
2021-02-23T23:00:00+01:00,1.0998,1.10566,1.09823,1.10292
2021-02-24T11:00:00+01:00,1.10292,1.10442,1.10076,1.10322
2021-02-24T23:00:00+01:00,1.10322,1.10754,1.10255,1.1073
2021-02-25T11:00:00+01:00,1.1073,1.10979,1.10142,1.1015
2021-02-25T23:00:00+01:00,1.1015,1.10276,1.09564,1.09636
2021-02-26T11:00:00+01:00,1.09636,1.09992,1.09576,1.09688
2021-02-28T23:00:00+01:00,1.09688,1.09882,1.0963,1.09751
2021-03-01T11:00:00+01:00,1.09751,1.10315,1.09749,1.10239
2021-03-01T23:00:00+01:00,1.10239,1.10372,1.10036,1.10278
2021-03-02T11:00:00+01:00,1.10278,1.1058,1.10264,1.10578
2021-03-02T23:00:00+01:00,1.10578,1.10869,1.10536,1.10768
2021-03-03T11:00:00+01:00,1.10768,1.10992,1.10552,1.10967
2021-03-03T23:00:00+01:00,1.10967,1.11198,1.10758,1.1106
2021-03-04T11:00:00+01:00,1.1106,1.11518,1.11002,1.112
2021-03-04T23:00:00+01:00,1.112,1.11272,1.1078,1.10844
2021-03-05T11:00:00+01:00,1.10844,1.11026,1.10556,1.10893
2021-03-07T23:00:00+01:00,1.10893,1.11008,1.1067,1.10836
2021-03-08T11:00:00+01:00,1.10836,1.10992,1.1077,1.1096
2021-03-08T23:00:00+01:00,1.1096,1.11192,1.10862,1.11094
2021-03-09T11:00:00+01:00,1.11094,1.11109,1.10338,1.10424
2021-03-09T23:00:00+01:00,1.10424,1.1064,1.103,1.10603
2021-03-10T11:00:00+01:00,1.10603,1.10928,1.10593,1.10906
2021-03-10T23:00:00+01:00,1.10906,1.11018,1.10602,1.10674
2021-03-11T11:00:00+01:00,1.10674,1.10857,1.1053,1.1081
2021-03-11T23:00:00+01:00,1.1081,1.11126,1.10716,1.10966
2021-03-12T11:00:00+01:00,1.10966,1.11139,1.10884,1.11139
2021-03-14T22:00:00+01:00,1.11139,1.11166,1.10854,1.10953
2021-03-15T10:00:00+01:00,1.10953,1.11003,1.10608,1.1064
2021-03-15T22:00:00+01:00,1.1064,1.10736,1.10528,1.10636
2021-03-16T10:00:00+01:00,1.10636,1.10768,1.10054,1.10062
2021-03-16T22:00:00+01:00,1.10062,1.10376,1.10058,1.10299
2021-03-17T10:00:00+01:00,1.10299,1.10614,1.10234,1.10529
2021-03-17T22:00:00+01:00,1.10529,1.10758,1.10301,1.10335
2021-03-18T10:00:00+01:00,1.10335,1.10846,1.10328,1.10516
2021-03-18T22:00:00+01:00,1.10516,1.10576,1.10406,1.10542
2021-03-19T10:00:00+01:00,1.10542,1.10788,1.10412,1.10602
2021-03-21T22:00:00+01:00,1.10602,1.1064,1.10314,1.10332
2021-03-22T10:00:00+01:00,1.10332,1.10433,1.1008,1.10176
2021-03-22T22:00:00+01:00,1.10176,1.10531,1.1011,1.10496
2021-03-23T10:00:00+01:00,1.10496,1.10802,1.10404,1.10666
2021-03-23T22:00:00+01:00,1.10666,1.10742,1.1059,1.10598
2021-03-24T10:00:00+01:00,1.10598,1.10768,1.10504,1.10519
2021-03-24T22:00:00+01:00,1.10519,1.10706,1.10513,1.10608
2021-03-25T10:00:00+01:00,1.10608,1.10744,1.10426,1.10608
2021-03-25T22:00:00+01:00,1.10608,1.10924,1.10532,1.10876
2021-03-26T10:00:00+01:00,1.10876,1.10948,1.10664,1.10752
2021-03-28T23:00:00+02:00,1.10752,1.10784,1.10375,1.10419
2021-03-29T11:00:00+02:00,1.10419,1.10782,1.10394,1.10512
2021-03-29T23:00:00+02:00,1.10512,1.10672,1.1042,1.10662
2021-03-30T11:00:00+02:00,1.10662,1.10692,1.1035,1.10391
2021-03-30T23:00:00+02:00,1.10391,1.10671,1.10359,1.10643
2021-03-31T11:00:00+02:00,1.10643,1.10912,1.1046,1.10698
2021-03-31T23:00:00+02:00,1.10698,1.11106,1.1065,1.11037
2021-04-01T11:00:00+02:00,1.11037,1.11184,1.10718,1.10922
2021-04-01T23:00:00+02:00,1.10922,1.10975,1.10865,1.10872
2021-04-02T11:00:00+02:00,1.10872,1.10961,1.1073,1.10816
2021-04-04T23:00:00+02:00,1.10816,1.10948,1.10736,1.10762
2021-04-05T11:00:00+02:00,1.10762,1.10868,1.10499,1.106
2021-04-05T23:00:00+02:00,1.106,1.10873,1.10559,1.10796
2021-04-06T11:00:00+02:00,1.10796,1.10878,1.10446,1.10554
2021-04-06T23:00:00+02:00,1.10554,1.10669,1.10346,1.10468
2021-04-07T11:00:00+02:00,1.10468,1.1054,1.10234,1.10361
2021-04-07T23:00:00+02:00,1.10361,1.10418,1.10196,1.1022
2021-04-08T11:00:00+02:00,1.1022,1.10274,1.10058,1.10134
2021-04-08T23:00:00+02:00,1.10134,1.10243,1.0993,1.10052
2021-04-09T11:00:00+02:00,1.10052,1.10192,1.09984,1.1001
2021-04-11T23:00:00+02:00,1.1001,1.10166,1.09816,1.09971
2021-04-12T11:00:00+02:00,1.09971,1.1007,1.09753,1.09849
2021-04-12T23:00:00+02:00,1.09849,1.10092,1.09834,1.10022
2021-04-13T11:00:00+02:00,1.10022,1.10135,1.09935,1.10012
2021-04-13T23:00:00+02:00,1.10012,1.10118,1.0998,1.09991
2021-04-14T11:00:00+02:00,1.09991,1.10604,1.09954,1.10561
2021-04-14T23:00:00+02:00,1.10561,1.10636,1.10464,1.10544
2021-04-15T11:00:00+02:00,1.10544,1.10602,1.103,1.1038
2021-04-15T23:00:00+02:00,1.1038,1.10515,1.10014,1.10189
2021-04-16T11:00:00+02:00,1.10189,1.10275,1.10061,1.10236
2021-04-18T23:00:00+02:00,1.10236,1.10301,1.09978,1.09985
2021-04-19T11:00:00+02:00,1.09985,1.10196,1.09931,1.10085
2021-04-19T23:00:00+02:00,1.10085,1.10438,1.10058,1.10394
2021-04-20T11:00:00+02:00,1.10394,1.10479,1.10098,1.10216
2021-04-20T23:00:00+02:00,1.10216,1.10278,1.10122,1.10266
2021-04-21T11:00:00+02:00,1.10266,1.10434,1.10089,1.10351
2021-04-21T23:00:00+02:00,1.10351,1.10375,1.10142,1.10176
2021-04-22T11:00:00+02:00,1.10176,1.10476,1.10153,1.10199
2021-04-22T23:00:00+02:00,1.10199,1.10508,1.10168,1.10382
2021-04-23T11:00:00+02:00,1.10382,1.10542,1.1025,1.10542
2021-04-25T23:00:00+02:00,1.10542,1.10636,1.10405,1.10628
2021-04-26T11:00:00+02:00,1.10628,1.10712,1.10428,1.10499
2021-04-26T23:00:00+02:00,1.10499,1.10631,1.10432,1.10555
2021-04-27T11:00:00+02:00,1.10555,1.10572,1.10241,1.10476
2021-04-27T23:00:00+02:00,1.10476,1.10756,1.10417,1.10611
2021-04-28T11:00:00+02:00,1.10611,1.10648,1.10212,1.10327
2021-04-28T23:00:00+02:00,1.10327,1.10427,1.10221,1.103
2021-04-29T11:00:00+02:00,1.103,1.10412,1.10124,1.10161
2021-04-29T23:00:00+02:00,1.10161,1.10229,1.0996,1.10013
2021-04-30T11:00:00+02:00,1.10013,1.1006,1.09738,1.09744
2021-05-02T23:00:00+02:00,1.09744,1.09977,1.09727,1.0994
2021-05-03T11:00:00+02:00,1.0994,1.1018,1.09786,1.09888
2021-05-03T23:00:00+02:00,1.09888,1.10108,1.09817,1.09866
2021-05-04T11:00:00+02:00,1.09866,1.09978,1.09674,1.0975
2021-05-04T23:00:00+02:00,1.0975,1.09898,1.09718,1.09834
2021-05-05T11:00:00+02:00,1.09834,1.09882,1.0953,1.09629
2021-05-05T23:00:00+02:00,1.09629,1.09724,1.09538,1.09613
2021-05-06T11:00:00+02:00,1.09613,1.09643,1.09422,1.09478
2021-05-06T23:00:00+02:00,1.09478,1.0975,1.09358,1.09692
2021-05-07T11:00:00+02:00,1.09692,1.09766,1.09446,1.09536
2021-05-09T23:00:00+02:00,1.09536,1.0964,1.09402,1.0955
2021-05-10T11:00:00+02:00,1.0955,1.09604,1.09302,1.09302
2021-05-10T23:00:00+02:00,1.09302,1.0973,1.0927,1.09702
2021-05-11T11:00:00+02:00,1.09702,1.09886,1.09644,1.09776
2021-05-11T23:00:00+02:00,1.09776,1.09842,1.09695,1.09762
2021-05-12T11:00:00+02:00,1.09762,1.09826,1.09562,1.09746
2021-05-12T23:00:00+02:00,1.09746,1.0986,1.09548,1.09588
2021-05-13T11:00:00+02:00,1.09588,1.09695,1.09374,1.09484
2021-05-13T23:00:00+02:00,1.09484,1.09503,1.0933,1.09426
2021-05-14T11:00:00+02:00,1.09426,1.0962,1.09412,1.09488
2021-05-16T23:00:00+02:00,1.09488,1.09572,1.09426,1.09556
2021-05-17T11:00:00+02:00,1.09556,1.09784,1.09424,1.09753
2021-05-17T23:00:00+02:00,1.09753,1.09828,1.09534,1.09616
2021-05-18T11:00:00+02:00,1.09616,1.09746,1.09518,1.09746
2021-05-18T23:00:00+02:00,1.09746,1.10067,1.09659,1.0998
2021-05-19T11:00:00+02:00,1.0998,1.10286,1.09934,1.10027
2021-05-19T23:00:00+02:00,1.10027,1.10208,1.09806,1.09915
2021-05-20T11:00:00+02:00,1.09915,1.09944,1.09721,1.09736
2021-05-20T23:00:00+02:00,1.09736,1.09807,1.09545,1.09649
2021-05-21T11:00:00+02:00,1.09649,1.09687,1.09329,1.09378
2021-05-23T23:00:00+02:00,1.09378,1.09631,1.09318,1.09626
2021-05-24T11:00:00+02:00,1.09626,1.09648,1.09482,1.09568
2021-05-24T23:00:00+02:00,1.09568,1.09678,1.09496,1.09544
2021-05-25T11:00:00+02:00,1.09544,1.09851,1.09486,1.09692
2021-05-25T23:00:00+02:00,1.09692,1.09792,1.09514,1.0956
2021-05-26T11:00:00+02:00,1.0956,1.09661,1.09394,1.09488
2021-05-26T23:00:00+02:00,1.09488,1.09601,1.09358,1.09474
2021-05-27T11:00:00+02:00,1.09474,1.09775,1.09359,1.09369
2021-05-27T23:00:00+02:00,1.09369,1.09552,1.0933,1.09528
2021-05-28T11:00:00+02:00,1.09528,1.09763,1.0949,1.09715
2021-05-30T23:00:00+02:00,1.09715,1.09906,1.09633,1.0978
2021-05-31T11:00:00+02:00,1.0978,1.0999,1.09673,1.09876
2021-05-31T23:00:00+02:00,1.09876,1.09966,1.09848,1.09928
2021-06-01T11:00:00+02:00,1.09928,1.10024,1.09558,1.09604
2021-06-01T23:00:00+02:00,1.09604,1.09772,1.09531,1.09694
2021-06-02T11:00:00+02:00,1.09694,1.09826,1.09624,1.09649
2021-06-02T23:00:00+02:00,1.09649,1.09766,1.0961,1.09726
2021-06-03T11:00:00+02:00,1.09726,1.09792,1.0956,1.09573
2021-06-03T23:00:00+02:00,1.09573,1.09664,1.09536,1.09539
2021-06-04T11:00:00+02:00,1.09539,1.096,1.09344,1.0939
2021-06-06T23:00:00+02:00,1.0939,1.0949,1.09334,1.09385
2021-06-07T11:00:00+02:00,1.09385,1.09474,1.09308,1.09407
2021-06-07T23:00:00+02:00,1.09407,1.0946,1.09204,1.09218
2021-06-08T11:00:00+02:00,1.09218,1.0926,1.09103,1.09174
2021-06-08T23:00:00+02:00,1.09174,1.09273,1.09161,1.09234
2021-06-09T11:00:00+02:00,1.09234,1.09264,1.09048,1.09113
2021-06-09T23:00:00+02:00,1.09113,1.09141,1.08963,1.09043
2021-06-10T11:00:00+02:00,1.09043,1.09284,1.08906,1.08922
2021-06-10T23:00:00+02:00,1.08922,1.09018,1.08873,1.08964
2021-06-11T11:00:00+02:00,1.08964,1.09015,1.08714,1.08729
2021-06-13T23:00:00+02:00,1.08729,1.0896,1.08722,1.08868
2021-06-14T11:00:00+02:00,1.08868,1.09086,1.08838,1.09018
2021-06-14T23:00:00+02:00,1.09018,1.0909,1.08876,1.08906
2021-06-15T11:00:00+02:00,1.08906,1.09041,1.08884,1.08934
2021-06-15T23:00:00+02:00,1.08934,1.09018,1.08888,1.0894
2021-06-16T11:00:00+02:00,1.0894,1.09126,1.08855,1.09001
2021-06-16T23:00:00+02:00,1.09001,1.09188,1.08903,1.09156
2021-06-17T11:00:00+02:00,1.09156,1.0932,1.09142,1.09284
2021-06-17T23:00:00+02:00,1.09284,1.09491,1.09204,1.09432
2021-06-18T11:00:00+02:00,1.09432,1.09548,1.09332,1.09465
2021-06-20T23:00:00+02:00,1.09465,1.09576,1.0934,1.09532
2021-06-21T11:00:00+02:00,1.09532,1.0964,1.09358,1.09401
2021-06-21T23:00:00+02:00,1.09401,1.09528,1.0937,1.09442
2021-06-22T11:00:00+02:00,1.09442,1.09678,1.0938,1.0965
2021-06-22T23:00:00+02:00,1.0965,1.09683,1.09494,1.09624
2021-06-23T11:00:00+02:00,1.09624,1.09678,1.09499,1.09512
2021-06-23T23:00:00+02:00,1.09512,1.09763,1.09485,1.09699
2021-06-24T11:00:00+02:00,1.09699,1.09738,1.09526,1.09529
2021-06-24T23:00:00+02:00,1.09529,1.0964,1.09492,1.09496
