time,open,high,low,close
2015-12-07T11:00:00+01:00,0.895845,0.899055,0.89485,0.89681
2015-12-07T23:00:00+01:00,0.89681,0.89996,0.895965,0.897685
2015-12-08T11:00:00+01:00,0.897685,0.904015,0.89657,0.90234
2015-12-08T23:00:00+01:00,0.90234,0.90448,0.896645,0.898025
2015-12-09T11:00:00+01:00,0.898025,0.917265,0.89423,0.91251
2015-12-09T23:00:00+01:00,0.91251,0.919305,0.911605,0.911625
2015-12-10T11:00:00+01:00,0.911625,0.921655,0.911285,0.9202
2015-12-10T23:00:00+01:00,0.9202,0.92458,0.918615,0.92162
2015-12-11T11:00:00+01:00,0.92162,0.924335,0.918285,0.92397
2015-12-13T23:00:00+01:00,0.92397,0.92397,0.919635,0.922855
2015-12-14T11:00:00+01:00,0.922855,0.93273,0.92252,0.92819
2015-12-14T23:00:00+01:00,0.92819,0.93502,0.92728,0.92999
2015-12-15T11:00:00+01:00,0.92999,0.93239,0.923985,0.929235
2015-12-15T23:00:00+01:00,0.929235,0.931125,0.926195,0.9291
2015-12-16T11:00:00+01:00,0.9291,0.94027,0.927125,0.936865
2015-12-16T23:00:00+01:00,0.936865,0.93828,0.927615,0.93222
2015-12-17T11:00:00+01:00,0.93222,0.936785,0.931735,0.93425
2015-12-17T23:00:00+01:00,0.93425,0.93492,0.93168,0.933515
2015-12-18T11:00:00+01:00,0.933515,0.940435,0.93335,0.93903
2015-12-20T23:00:00+01:00,0.93903,0.943115,0.937555,0.93891
2015-12-21T11:00:00+01:00,0.93891,0.947875,0.93878,0.9441
2015-12-21T23:00:00+01:00,0.9441,0.95277,0.94385,0.951415
2015-12-22T11:00:00+01:00,0.951415,0.951425,0.94684,0.947425
2015-12-22T23:00:00+01:00,0.947425,0.95026,0.946735,0.947275
2015-12-23T11:00:00+01:00,0.947275,0.94755,0.93863,0.941105
2015-12-23T23:00:00+01:00,0.941105,0.94493,0.9394,0.944475
2015-12-24T11:00:00+01:00,0.944475,0.94856,0.943475,0.945745
2015-12-27T23:00:00+01:00,0.945745,0.948535,0.94432,0.948455
2015-12-28T11:00:00+01:00,0.948455,0.952385,0.94822,0.952005
2015-12-28T23:00:00+01:00,0.952005,0.95601,0.951345,0.955405
2015-12-29T11:00:00+01:00,0.955405,0.95735,0.94959,0.95095
2015-12-29T23:00:00+01:00,0.95095,0.952495,0.94712,0.94992
2015-12-30T11:00:00+01:00,0.94992,0.95292,0.948155,0.94972
2015-12-30T23:00:00+01:00,0.94972,0.95319,0.948205,0.952395
2015-12-31T11:00:00+01:00,0.952395,0.952555,0.94394,0.94558
2016-01-03T23:00:00+01:00,0.94558,0.94769,0.937475,0.94078
2016-01-04T11:00:00+01:00,0.94078,0.942025,0.936335,0.94201
2016-01-04T23:00:00+01:00,0.94201,0.94201,0.93326,0.933635
2016-01-05T11:00:00+01:00,0.933635,0.938375,0.93218,0.938375
2016-01-05T23:00:00+01:00,0.938375,0.938375,0.929655,0.93582
2016-01-06T11:00:00+01:00,0.93582,0.93747,0.93348,0.934765
2016-01-06T23:00:00+01:00,0.934765,0.94202,0.932485,0.936665
2016-01-07T11:00:00+01:00,0.936665,0.93898,0.931625,0.93545
2016-01-07T23:00:00+01:00,0.93545,0.940135,0.93339,0.934825
2016-01-08T11:00:00+01:00,0.934825,0.935095,0.92444,0.927265
2016-01-10T23:00:00+01:00,0.927265,0.92964,0.92326,0.92802
2016-01-11T11:00:00+01:00,0.92802,0.93356,0.923155,0.93251
2016-01-11T23:00:00+01:00,0.93251,0.934375,0.92963,0.931565
2016-01-12T11:00:00+01:00,0.931565,0.93413,0.927915,0.932415
2016-01-12T23:00:00+01:00,0.932415,0.93759,0.93179,0.932905
2016-01-13T11:00:00+01:00,0.932905,0.9386,0.93083,0.934365
2016-01-13T23:00:00+01:00,0.934365,0.93547,0.92853,0.929985
2016-01-14T11:00:00+01:00,0.929985,0.931695,0.92398,0.930185
2016-01-14T23:00:00+01:00,0.930185,0.934,0.924755,0.929955
2016-01-15T11:00:00+01:00,0.929955,0.94056,0.92594,0.93932
2016-01-17T23:00:00+01:00,0.93932,0.940555,0.93591,0.937155
2016-01-18T11:00:00+01:00,0.937155,0.939715,0.93449,0.939365
2016-01-18T23:00:00+01:00,0.939365,0.94147,0.933325,0.93715
2016-01-19T11:00:00+01:00,0.93715,0.945675,0.93386,0.93488
2016-01-19T23:00:00+01:00,0.93488,0.93549,0.92804,0.93318
2016-01-20T11:00:00+01:00,0.93318,0.936295,0.92629,0.93255
2016-01-20T23:00:00+01:00,0.93255,0.93822,0.92944,0.93019
2016-01-21T11:00:00+01:00,0.93019,0.9366,0.923065,0.93169
2016-01-21T23:00:00+01:00,0.93169,0.93461,0.91998,0.921055
2016-01-22T11:00:00+01:00,0.921055,0.92324,0.915245,0.91632
2016-01-24T23:00:00+01:00,0.91632,0.92325,0.914045,0.92181
2016-01-25T11:00:00+01:00,0.92181,0.92368,0.916715,0.92238
2016-01-25T23:00:00+01:00,0.92238,0.923525,0.918375,0.920725
2016-01-26T11:00:00+01:00,0.920725,0.920795,0.91264,0.91755
2016-01-26T23:00:00+01:00,0.91755,0.92019,0.912905,0.91877
2016-01-27T11:00:00+01:00,0.91877,0.92075,0.906,0.906605
2016-01-27T23:00:00+01:00,0.906605,0.91175,0.904525,0.909675
2016-01-28T11:00:00+01:00,0.909675,0.912405,0.906585,0.90912
2016-01-28T23:00:00+01:00,0.90912,0.915855,0.90779,0.9126
2016-01-29T11:00:00+01:00,0.9126,0.915385,0.904905,0.90595
2016-01-31T23:00:00+01:00,0.90595,0.909065,0.90297,0.908655
2016-02-01T11:00:00+01:00,0.908655,0.914505,0.90586,0.913265
2016-02-01T23:00:00+01:00,0.913265,0.915175,0.9096,0.909715
2016-02-02T11:00:00+01:00,0.909715,0.91889,0.907235,0.915775
2016-02-02T23:00:00+01:00,0.915775,0.92591,0.914985,0.92326
2016-02-03T11:00:00+01:00,0.92326,0.925875,0.91692,0.918595
2016-02-03T23:00:00+01:00,0.918595,0.920605,0.915115,0.919125
2016-02-04T11:00:00+01:00,0.919125,0.925585,0.916875,0.92472
2016-02-04T23:00:00+01:00,0.92472,0.926655,0.91763,0.92172
2016-02-05T11:00:00+01:00,0.92172,0.92763,0.91445,0.922
2016-02-07T23:00:00+01:00,0.922,0.923335,0.91881,0.921815
2016-02-08T11:00:00+01:00,0.921815,0.92496,0.919455,0.9231
2016-02-08T23:00:00+01:00,0.9231,0.92471,0.91588,0.917575
2016-02-09T11:00:00+01:00,0.917575,0.922435,0.913135,0.920025
2016-02-09T23:00:00+01:00,0.920025,0.92379,0.91835,0.923725
2016-02-10T11:00:00+01:00,0.923725,0.93194,0.92035,0.93146
2016-02-10T23:00:00+01:00,0.93146,0.935435,0.92019,0.92932
2016-02-11T11:00:00+01:00,0.92932,0.936895,0.927365,0.9361
2016-02-11T23:00:00+01:00,0.9361,0.938235,0.92602,0.927055
2016-02-12T11:00:00+01:00,0.927055,0.92859,0.91562,0.91795
2016-02-14T23:00:00+01:00,0.91795,0.92255,0.916235,0.92203
2016-02-15T11:00:00+01:00,0.92203,0.92352,0.919155,0.91964
2016-02-15T23:00:00+01:00,0.91964,0.920265,0.90518,0.909985
2016-02-16T11:00:00+01:00,0.909985,0.913175,0.907875,0.91222
2016-02-16T23:00:00+01:00,0.91222,0.91396,0.90897,0.91306
2016-02-17T11:00:00+01:00,0.91306,0.913285,0.905805,0.90699
2016-02-17T23:00:00+01:00,0.90699,0.910645,0.90562,0.908315
2016-02-18T11:00:00+01:00,0.908315,0.9128,0.904365,0.91213
2016-02-18T23:00:00+01:00,0.91213,0.91288,0.909695,0.910945
2016-02-19T11:00:00+01:00,0.910945,0.91466,0.908165,0.91296
2016-02-21T23:00:00+01:00,0.91296,0.917425,0.91282,0.916425
2016-02-22T11:00:00+01:00,0.916425,0.921155,0.914945,0.91827
2016-02-22T23:00:00+01:00,0.91827,0.920435,0.91703,0.91914
2016-02-23T11:00:00+01:00,0.91914,0.9227,0.915585,0.916365
2016-02-23T23:00:00+01:00,0.916365,0.91643,0.911745,0.912445
2016-02-24T11:00:00+01:00,0.912445,0.916525,0.910875,0.912505
2016-02-24T23:00:00+01:00,0.912505,0.914945,0.911325,0.914035
2016-02-25T11:00:00+01:00,0.914035,0.91437,0.90749,0.90953
2016-02-25T23:00:00+01:00,0.90953,0.91721,0.90953,0.912665
2016-02-26T11:00:00+01:00,0.912665,0.91366,0.89562,0.89568
2016-02-28T23:00:00+01:00,0.89568,0.896425,0.88881,0.89634
2016-02-29T11:00:00+01:00,0.89634,0.89802,0.889025,0.892665
2016-02-29T23:00:00+01:00,0.892665,0.89548,0.89076,0.89316
2016-03-01T11:00:00+01:00,0.89316,0.894555,0.885305,0.888845
2016-03-01T23:00:00+01:00,0.888845,0.894195,0.888405,0.889145
2016-03-02T11:00:00+01:00,0.889145,0.89729,0.887795,0.895455
2016-03-02T23:00:00+01:00,0.895455,0.899475,0.89385,0.899035
2016-03-03T11:00:00+01:00,0.899035,0.90538,0.89784,0.901335
2016-03-03T23:00:00+01:00,0.901335,0.90834,0.90068,0.907615
2016-03-04T11:00:00+01:00,0.907615,0.911905,0.9048,0.908005
2016-03-06T23:00:00+01:00,0.908005,0.908245,0.901715,0.90223
2016-03-07T11:00:00+01:00,0.90223,0.90551,0.89924,0.903605
2016-03-07T23:00:00+01:00,0.903605,0.90374,0.899675,0.901505
2016-03-08T11:00:00+01:00,0.901505,0.908125,0.899765,0.904525
2016-03-08T23:00:00+01:00,0.904525,0.90724,0.902625,0.907175
2016-03-09T11:00:00+01:00,0.907175,0.90947,0.879785,0.881545
2016-03-09T23:00:00+01:00,0.881545,0.8862,0.877925,0.885425
2016-03-10T11:00:00+01:00,0.885425,0.892845,0.88348,0.889825
2016-03-10T23:00:00+01:00,0.889825,0.89263,0.883625,0.884975
2016-03-11T11:00:00+01:00,0.884975,0.894125,0.884965,0.891405
2016-03-13T22:00:00+01:00,0.891405,0.89339,0.88836,0.891735
2016-03-14T10:00:00+01:00,0.891735,0.891855,0.88346,0.88521
2016-03-14T22:00:00+01:00,0.88521,0.888235,0.88366,0.88808
2016-03-15T10:00:00+01:00,0.88808,0.89191,0.880135,0.881575
2016-03-15T22:00:00+01:00,0.881575,0.884405,0.8795,0.88363
2016-03-16T10:00:00+01:00,0.88363,0.88503,0.878945,0.880705
2016-03-16T22:00:00+01:00,0.880705,0.889385,0.88043,0.885165
2016-03-17T10:00:00+01:00,0.885165,0.891525,0.884215,0.889075
2016-03-17T22:00:00+01:00,0.889075,0.89176,0.88549,0.885575
2016-03-18T10:00:00+01:00,0.885575,0.886085,0.881515,0.88397
2016-03-20T22:00:00+01:00,0.88397,0.8859,0.882125,0.88514
2016-03-21T10:00:00+01:00,0.88514,0.88601,0.881985,0.88584
2016-03-21T22:00:00+01:00,0.88584,0.88686,0.882175,0.882425
2016-03-22T10:00:00+01:00,0.882425,0.883975,0.879025,0.881205
2016-03-22T22:00:00+01:00,0.881205,0.88289,0.877815,0.877895
2016-03-23T10:00:00+01:00,0.877895,0.88721,0.8754,0.88568
2016-03-23T22:00:00+01:00,0.88568,0.887985,0.884415,0.885595
2016-03-24T10:00:00+01:00,0.885595,0.89118,0.88533,0.887815
2016-03-24T22:00:00+01:00,0.887815,0.889655,0.88572,0.88706
2016-03-25T10:00:00+01:00,0.88706,0.889145,0.885175,0.88652
2016-03-27T23:00:00+02:00,0.88652,0.88932,0.885515,0.887615
2016-03-28T11:00:00+02:00,0.887615,0.88942,0.885725,0.886585
2016-03-28T23:00:00+02:00,0.886585,0.891515,0.88578,0.889015
2016-03-29T11:00:00+02:00,0.889015,0.89839,0.88642,0.895715
2016-03-29T23:00:00+02:00,0.895715,0.905885,0.89435,0.902735
2016-03-30T11:00:00+02:00,0.902735,0.903415,0.8951,0.89724
2016-03-30T23:00:00+02:00,0.89724,0.898125,0.894635,0.89678
2016-03-31T11:00:00+02:00,0.89678,0.899635,0.892725,0.898425
2016-03-31T23:00:00+02:00,0.898425,0.901085,0.89693,0.899075
2016-04-01T11:00:00+02:00,0.899075,0.90273,0.897075,0.89853
2016-04-03T23:00:00+02:00,0.89853,0.89984,0.89568,0.89568
2016-04-04T11:00:00+02:00,0.89568,0.89642,0.89204,0.894435
2016-04-04T23:00:00+02:00,0.894435,0.89451,0.888025,0.889905
2016-04-05T11:00:00+02:00,0.889905,0.897095,0.88904,0.8938
2016-04-05T23:00:00+02:00,0.8938,0.895515,0.89259,0.893865
2016-04-06T11:00:00+02:00,0.893865,0.89623,0.891475,0.893425
2016-04-06T23:00:00+02:00,0.893425,0.89434,0.89046,0.89325
2016-04-07T11:00:00+02:00,0.89325,0.89366,0.889755,0.89095
2016-04-07T23:00:00+02:00,0.89095,0.891855,0.887405,0.888305
2016-04-08T11:00:00+02:00,0.888305,0.88926,0.883925,0.88449
2016-04-10T23:00:00+02:00,0.88449,0.88734,0.88344,0.886455
2016-04-11T11:00:00+02:00,0.886455,0.888465,0.88418,0.884535
2016-04-11T23:00:00+02:00,0.884535,0.888735,0.884075,0.88695
2016-04-12T11:00:00+02:00,0.88695,0.890675,0.881465,0.883685
2016-04-12T23:00:00+02:00,0.883685,0.88713,0.882825,0.88641
2016-04-13T11:00:00+02:00,0.88641,0.88791,0.88154,0.88705
2016-04-13T23:00:00+02:00,0.88705,0.887095,0.87876,0.88271
2016-04-14T11:00:00+02:00,0.88271,0.883195,0.87948,0.87983
2016-04-14T23:00:00+02:00,0.87983,0.887325,0.87849,0.886625
2016-04-15T11:00:00+02:00,0.886625,0.89208,0.886165,0.88724
2016-04-17T23:00:00+02:00,0.88724,0.899265,0.88638,0.894515
2016-04-18T11:00:00+02:00,0.894515,0.897275,0.888245,0.88863
2016-04-18T23:00:00+02:00,0.88863,0.896795,0.88863,0.89489
2016-04-19T11:00:00+02:00,0.89489,0.895705,0.88851,0.892695
2016-04-19T23:00:00+02:00,0.892695,0.89419,0.88891,0.889065
2016-04-20T11:00:00+02:00,0.889065,0.88927,0.880665,0.882925
2016-04-20T23:00:00+02:00,0.882925,0.88351,0.87987,0.88182
2016-04-21T11:00:00+02:00,0.88182,0.88278,0.87904,0.880255
2016-04-21T23:00:00+02:00,0.880255,0.88107,0.876,0.877565
2016-04-22T11:00:00+02:00,0.877565,0.87804,0.867595,0.8681
2016-04-24T23:00:00+02:00,0.8681,0.87252,0.86655,0.872375
2016-04-25T11:00:00+02:00,0.872375,0.87295,0.86767,0.869125
2016-04-25T23:00:00+02:00,0.869125,0.87263,0.8688,0.871135
2016-04-26T11:00:00+02:00,0.871135,0.873165,0.86823,0.869505
2016-04-26T23:00:00+02:00,0.869505,0.87056,0.862865,0.86333
2016-04-27T11:00:00+02:00,0.86333,0.867125,0.85922,0.8612
2016-04-27T23:00:00+02:00,0.8612,0.87595,0.8612,0.873055
2016-04-28T11:00:00+02:00,0.873055,0.87694,0.87239,0.873895
2016-04-28T23:00:00+02:00,0.873895,0.87581,0.87131,0.87299
2016-04-29T11:00:00+02:00,0.87299,0.877485,0.87254,0.87593
2016-05-01T23:00:00+02:00,0.87593,0.87994,0.875025,0.87916
2016-05-02T11:00:00+02:00,0.87916,0.8803,0.87628,0.879745
2016-05-02T23:00:00+02:00,0.879745,0.882465,0.873485,0.877675
2016-05-03T11:00:00+02:00,0.877675,0.880495,0.87515,0.8797
2016-05-03T23:00:00+02:00,0.8797,0.88178,0.875395,0.87742
2016-05-04T11:00:00+02:00,0.87742,0.88742,0.87685,0.885625
2016-05-04T23:00:00+02:00,0.885625,0.88635,0.88292,0.88334
2016-05-05T11:00:00+02:00,0.88334,0.887095,0.8828,0.88473
2016-05-05T23:00:00+02:00,0.88473,0.88647,0.878845,0.87887
2016-05-06T11:00:00+02:00,0.87887,0.886045,0.878155,0.882865
2016-05-08T23:00:00+02:00,0.882865,0.885455,0.88172,0.883425
2016-05-09T11:00:00+02:00,0.883425,0.883435,0.87691,0.8773
2016-05-09T23:00:00+02:00,0.8773,0.878155,0.87207,0.873965
2016-05-10T11:00:00+02:00,0.873965,0.87581,0.871505,0.87254
2016-05-10T23:00:00+02:00,0.87254,0.88146,0.87248,0.877065
2016-05-11T11:00:00+02:00,0.877065,0.879185,0.87566,0.87634
2016-05-11T23:00:00+02:00,0.87634,0.878865,0.87576,0.87709
2016-05-12T11:00:00+02:00,0.87709,0.877415,0.87159,0.87616
2016-05-12T23:00:00+02:00,0.87616,0.87709,0.873675,0.874895
2016-05-13T11:00:00+02:00,0.874895,0.877845,0.873055,0.87575
2016-05-15T23:00:00+02:00,0.87575,0.877795,0.87397,0.8772
2016-05-16T11:00:00+02:00,0.8772,0.879565,0.87555,0.87563
2016-05-16T23:00:00+02:00,0.87563,0.87948,0.874645,0.87686
2016-05-17T11:00:00+02:00,0.87686,0.882075,0.87674,0.879125
2016-05-17T23:00:00+02:00,0.879125,0.87933,0.87631,0.877945
2016-05-18T11:00:00+02:00,0.877945,0.87976,0.87476,0.878345
2016-05-18T23:00:00+02:00,0.878345,0.88332,0.876135,0.8826
2016-05-19T11:00:00+02:00,0.8826,0.886435,0.882035,0.88295
2016-05-19T23:00:00+02:00,0.88295,0.886925,0.882155,0.885075
2016-05-20T11:00:00+02:00,0.885075,0.889175,0.88453,0.88711
2016-05-22T23:00:00+02:00,0.88711,0.892945,0.88711,0.891795
2016-05-23T11:00:00+02:00,0.891795,0.89298,0.88788,0.88891
2016-05-23T23:00:00+02:00,0.88891,0.89016,0.883325,0.886175
2016-05-24T11:00:00+02:00,0.886175,0.886275,0.88266,0.884315
2016-05-24T23:00:00+02:00,0.884315,0.888035,0.88366,0.885475
2016-05-25T11:00:00+02:00,0.885475,0.88762,0.8763,0.877615
2016-05-25T23:00:00+02:00,0.877615,0.877615,0.86946,0.873285
2016-05-26T11:00:00+02:00,0.873285,0.87661,0.870125,0.87483
2016-05-26T23:00:00+02:00,0.87483,0.87814,0.874235,0.87741
2016-05-27T11:00:00+02:00,0.87741,0.87967,0.871685,0.87193
2016-05-29T23:00:00+02:00,0.87193,0.875805,0.871685,0.874615
2016-05-30T11:00:00+02:00,0.874615,0.876295,0.872755,0.87354
2016-05-30T23:00:00+02:00,0.87354,0.878205,0.873035,0.878155
2016-05-31T11:00:00+02:00,0.878155,0.88806,0.877515,0.885565
2016-05-31T23:00:00+02:00,0.885565,0.8908,0.885215,0.889525
2016-06-01T11:00:00+02:00,0.889525,0.892735,0.88919,0.891555
2016-06-01T23:00:00+02:00,0.891555,0.8932,0.88857,0.89062
2016-06-02T11:00:00+02:00,0.89062,0.89498,0.887945,0.891735
2016-06-02T23:00:00+02:00,0.891735,0.896575,0.891015,0.89502
2016-06-03T11:00:00+02:00,0.89502,0.90075,0.89454,0.89997
2016-06-05T23:00:00+02:00,0.89997,0.90035,0.89585,0.89627
2016-06-06T11:00:00+02:00,0.89627,0.8974,0.88682,0.88731
2016-06-06T23:00:00+02:00,0.88731,0.888845,0.884655,0.887235
2016-06-07T11:00:00+02:00,0.887235,0.89329,0.886585,0.888785
2016-06-07T23:00:00+02:00,0.888785,0.89177,0.88617,0.88904
2016-06-08T11:00:00+02:00,0.88904,0.893475,0.88691,0.89063
2016-06-08T23:00:00+02:00,0.89063,0.907795,0.89063,0.905955
2016-06-09T11:00:00+02:00,0.905955,0.90964,0.903405,0.90387
2016-06-09T23:00:00+02:00,0.90387,0.90668,0.90275,0.904195
2016-06-10T11:00:00+02:00,0.904195,0.90652,0.89787,0.901605
2016-06-12T23:00:00+02:00,0.901605,0.902875,0.899845,0.902075
2016-06-13T11:00:00+02:00,0.902075,0.90667,0.900855,0.90651
2016-06-13T23:00:00+02:00,0.90651,0.90651,0.900165,0.901195
2016-06-14T11:00:00+02:00,0.901195,0.90274,0.8985,0.900205
2016-06-14T23:00:00+02:00,0.900205,0.90423,0.89644,0.90291
2016-06-15T11:00:00+02:00,0.90291,0.91094,0.902355,0.90826
2016-06-15T23:00:00+02:00,0.90826,0.91606,0.907775,0.913835
2016-06-16T11:00:00+02:00,0.913835,0.91713,0.909545,0.913485
2016-06-16T23:00:00+02:00,0.913485,0.914425,0.90977,0.911715
2016-06-17T11:00:00+02:00,0.911715,0.912245,0.906625,0.90986
2016-06-19T23:00:00+02:00,0.90986,0.914385,0.90665,0.913085
2016-06-20T11:00:00+02:00,0.913085,0.913565,0.909185,0.911725
2016-06-20T23:00:00+02:00,0.911725,0.913485,0.90833,0.913465
2016-06-21T11:00:00+02:00,0.913465,0.91591,0.912345,0.912935
2016-06-21T23:00:00+02:00,0.912935,0.914655,0.911925,0.914415
2016-06-22T11:00:00+02:00,0.914415,0.92131,0.91398,0.92011
2016-06-22T23:00:00+02:00,0.92011,0.92175,0.91763,0.92012
2016-06-23T11:00:00+02:00,0.92012,0.927485,0.918865,0.92439
2016-06-23T23:00:00+02:00,0.92439,0.93259,0.90673,0.9176
2016-06-24T11:00:00+02:00,0.9176,0.92802,0.91714,0.92725
2016-06-26T23:00:00+02:00,0.92725,0.92725,0.920595,0.921175
2016-06-27T11:00:00+02:00,0.921175,0.92338,0.91452,0.91452
2016-06-27T23:00:00+02:00,0.91452,0.92042,0.913745,0.91752
2016-06-28T11:00:00+02:00,0.91752,0.9236,0.916945,0.91794
2016-06-28T23:00:00+02:00,0.91794,0.92324,0.91718,0.92067
2016-06-29T11:00:00+02:00,0.92067,0.927545,0.91939,0.919965
2016-06-29T23:00:00+02:00,0.919965,0.92183,0.91699,0.920595
2016-06-30T11:00:00+02:00,0.920595,0.92689,0.91951,0.92221
2016-06-30T23:00:00+02:00,0.92221,0.92768,0.921725,0.927285
2016-07-01T11:00:00+02:00,0.927285,0.92896,0.92375,0.9258
2016-07-03T23:00:00+02:00,0.9258,0.928835,0.924665,0.925765
2016-07-04T11:00:00+02:00,0.925765,0.93059,0.92571,0.92867
2016-07-04T23:00:00+02:00,0.92867,0.929485,0.925775,0.928145
2016-07-05T11:00:00+02:00,0.928145,0.93077,0.92458,0.92843
2016-07-05T23:00:00+02:00,0.92843,0.929245,0.921855,0.923065
2016-07-06T11:00:00+02:00,0.923065,0.92842,0.922405,0.924485
2016-07-06T23:00:00+02:00,0.924485,0.934865,0.92294,0.93321
2016-07-07T11:00:00+02:00,0.93321,0.94094,0.930415,0.939685
2016-07-07T23:00:00+02:00,0.939685,0.946165,0.93802,0.94432
2016-07-08T11:00:00+02:00,0.94432,0.954965,0.942755,0.95249
2016-07-10T23:00:00+02:00,0.95249,0.95321,0.946415,0.94714
2016-07-11T11:00:00+02:00,0.94714,0.950355,0.94552,0.946995
2016-07-11T23:00:00+02:00,0.946995,0.95459,0.945965,0.95263
2016-07-12T11:00:00+02:00,0.95263,0.953305,0.949155,0.952285
2016-07-12T23:00:00+02:00,0.952285,0.952995,0.946215,0.95088
2016-07-13T11:00:00+02:00,0.95088,0.955305,0.94248,0.944175
2016-07-13T23:00:00+02:00,0.944175,0.945505,0.931725,0.93337
2016-07-14T11:00:00+02:00,0.93337,0.93405,0.927415,0.92801
2016-07-14T23:00:00+02:00,0.92801,0.928795,0.921235,0.92696
2016-07-15T11:00:00+02:00,0.92696,0.927485,0.91889,0.92315
2016-07-17T23:00:00+02:00,0.92315,0.926235,0.91564,0.92071
2016-07-18T11:00:00+02:00,0.92071,0.92433,0.91919,0.92114
2016-07-18T23:00:00+02:00,0.92114,0.92115,0.91065,0.91417
2016-07-19T11:00:00+02:00,0.91417,0.919585,0.91416,0.918335
2016-07-19T23:00:00+02:00,0.918335,0.92105,0.91497,0.91976
2016-07-20T11:00:00+02:00,0.91976,0.920485,0.916035,0.91755
2016-07-20T23:00:00+02:00,0.91755,0.91755,0.90884,0.91253
2016-07-21T11:00:00+02:00,0.91253,0.91652,0.90845,0.91564
2016-07-21T23:00:00+02:00,0.91564,0.91942,0.914235,0.917745
2016-07-22T11:00:00+02:00,0.917745,0.92135,0.91321,0.91883
2016-07-24T23:00:00+02:00,0.91883,0.921225,0.914615,0.91859
2016-07-25T11:00:00+02:00,0.91859,0.925075,0.918535,0.924865
2016-07-25T23:00:00+02:00,0.924865,0.93395,0.923875,0.9337
2016-07-26T11:00:00+02:00,0.9337,0.93661,0.92815,0.93033
2016-07-26T23:00:00+02:00,0.93033,0.932255,0.924245,0.92989
2016-07-27T11:00:00+02:00,0.92989,0.93374,0.92695,0.93324
2016-07-27T23:00:00+02:00,0.93324,0.934785,0.93032,0.93219
2016-07-28T11:00:00+02:00,0.93219,0.934115,0.930025,0.93066
2016-07-28T23:00:00+02:00,0.93066,0.9379,0.930315,0.935545
2016-07-29T11:00:00+02:00,0.935545,0.943185,0.934465,0.94009
2016-07-31T23:00:00+02:00,0.94009,0.94235,0.93825,0.939715
2016-08-01T11:00:00+02:00,0.939715,0.94275,0.93823,0.941195
2016-08-01T23:00:00+02:00,0.941195,0.947685,0.94015,0.946425
2016-08-02T11:00:00+02:00,0.946425,0.94969,0.94005,0.94965
2016-08-02T23:00:00+02:00,0.94965,0.94965,0.942815,0.94299
2016-08-03T11:00:00+02:00,0.94299,0.94317,0.93455,0.93543
2016-08-03T23:00:00+02:00,0.93543,0.937855,0.934135,0.93655
2016-08-04T11:00:00+02:00,0.93655,0.941025,0.933595,0.933765
2016-08-04T23:00:00+02:00,0.933765,0.939405,0.93373,0.938975
2016-08-05T11:00:00+02:00,0.938975,0.944505,0.93579,0.94059
2016-08-07T23:00:00+02:00,0.94059,0.940965,0.93427,0.93841
2016-08-08T11:00:00+02:00,0.93841,0.94049,0.93651,0.93925
2016-08-08T23:00:00+02:00,0.93925,0.94213,0.93742,0.93888
2016-08-09T11:00:00+02:00,0.93888,0.941985,0.93832,0.94003
2016-08-09T23:00:00+02:00,0.94003,0.943945,0.93912,0.9424
2016-08-10T11:00:00+02:00,0.9424,0.94484,0.93815,0.94039
2016-08-10T23:00:00+02:00,0.94039,0.95829,0.93866,0.94471
2016-08-11T11:00:00+02:00,0.94471,0.946865,0.93385,0.93649
2016-08-11T23:00:00+02:00,0.93649,0.93803,0.932675,0.93459
2016-08-12T11:00:00+02:00,0.93459,0.938475,0.93162,0.93213
2016-08-14T23:00:00+02:00,0.93213,0.93296,0.92936,0.93231
2016-08-15T11:00:00+02:00,0.93231,0.93361,0.92983,0.93175
2016-08-15T23:00:00+02:00,0.93175,0.938005,0.931005,0.937155
2016-08-16T11:00:00+02:00,0.937155,0.93794,0.929965,0.93639
2016-08-16T23:00:00+02:00,0.93639,0.94424,0.93341,0.934595
2016-08-17T11:00:00+02:00,0.934595,0.93467,0.92865,0.93153
2016-08-17T23:00:00+02:00,0.93153,0.936905,0.931475,0.933345
2016-08-18T11:00:00+02:00,0.933345,0.93526,0.9296,0.931465
2016-08-18T23:00:00+02:00,0.931465,0.93251,0.927775,0.93232
2016-08-19T11:00:00+02:00,0.93232,0.93602,0.929945,0.93594
2016-08-21T23:00:00+02:00,0.93594,0.936075,0.931645,0.935835
2016-08-22T11:00:00+02:00,0.935835,0.94342,0.935605,0.94125
2016-08-22T23:00:00+02:00,0.94125,0.94813,0.94123,0.945725
2016-08-23T11:00:00+02:00,0.945725,0.94792,0.940625,0.94142
2016-08-23T23:00:00+02:00,0.94142,0.94654,0.939475,0.945915
2016-08-24T11:00:00+02:00,0.945915,0.94788,0.94395,0.94524
2016-08-24T23:00:00+02:00,0.94524,0.9481,0.94384,0.944615
2016-08-25T11:00:00+02:00,0.944615,0.94575,0.942175,0.94346
2016-08-25T23:00:00+02:00,0.94346,0.945605,0.94269,0.944805
2016-08-26T11:00:00+02:00,0.944805,0.94799,0.939095,0.94116
2016-08-28T23:00:00+02:00,0.94116,0.94242,0.93877,0.942125
2016-08-29T11:00:00+02:00,0.942125,0.945695,0.94099,0.94352
