time,open,high,low,close
2018-04-19 15:00:00+02:00,1.37728,1.38083,1.37616,1.37813
2018-04-19 19:00:00+02:00,1.37813,1.37844,1.36759,1.36794
2018-04-19 23:00:00+02:00,1.36794,1.3688,1.36756,1.36817
2018-04-20 03:00:00+02:00,1.36817,1.36903,1.3678,1.36854
2018-04-20 07:00:00+02:00,1.36854,1.36933,1.36301,1.36846
2018-04-20 11:00:00+02:00,1.36846,1.3718,1.36528,1.36706
2018-04-20 15:00:00+02:00,1.36706,1.36861,1.3651,1.36809
2018-04-20 19:00:00+02:00,1.36809,1.3682,1.36472,1.36502
2018-04-22 23:00:00+02:00,1.36502,1.36794,1.36423,1.36722
2018-04-23 03:00:00+02:00,1.36722,1.36817,1.36702,1.36748
2018-04-23 07:00:00+02:00,1.36748,1.36863,1.36461,1.36738
2018-04-23 11:00:00+02:00,1.36738,1.36754,1.36023,1.3627
2018-04-23 15:00:00+02:00,1.3627,1.3645,1.36138,1.36394
2018-04-23 19:00:00+02:00,1.36394,1.36483,1.36284,1.36364
2018-04-23 23:00:00+02:00,1.36364,1.3639,1.36287,1.36289
2018-04-24 03:00:00+02:00,1.36289,1.36424,1.36228,1.36373
2018-04-24 07:00:00+02:00,1.36373,1.36545,1.36158,1.36524
2018-04-24 11:00:00+02:00,1.36524,1.36667,1.36242,1.36593
2018-04-24 15:00:00+02:00,1.36593,1.37069,1.36556,1.36723
2018-04-24 19:00:00+02:00,1.36723,1.36891,1.3666,1.36836
2018-04-24 23:00:00+02:00,1.36836,1.37134,1.36756,1.37083
2018-04-25 03:00:00+02:00,1.37083,1.37148,1.36992,1.37038
2018-04-25 07:00:00+02:00,1.37038,1.37153,1.36842,1.3701
2018-04-25 11:00:00+02:00,1.3701,1.37216,1.36951,1.37173
2018-04-25 15:00:00+02:00,1.37173,1.37212,1.36918,1.36918
2018-04-25 19:00:00+02:00,1.36918,1.37032,1.36859,1.36979
2018-04-25 23:00:00+02:00,1.36979,1.3705,1.36864,1.36984
2018-04-26 03:00:00+02:00,1.36984,1.37064,1.36964,1.37014
2018-04-26 07:00:00+02:00,1.37014,1.3711,1.3684,1.36876
2018-04-26 11:00:00+02:00,1.36876,1.3761,1.3684,1.37365
2018-04-26 15:00:00+02:00,1.37365,1.37821,1.37295,1.37613
2018-04-26 19:00:00+02:00,1.37613,1.37791,1.3761,1.37642
2018-04-26 23:00:00+02:00,1.37642,1.37732,1.37524,1.37682
2018-04-27 03:00:00+02:00,1.37682,1.37816,1.37672,1.3776
2018-04-27 07:00:00+02:00,1.3776,1.37928,1.36867,1.37045
2018-04-27 11:00:00+02:00,1.37045,1.37114,1.36173,1.36178
2018-04-27 15:00:00+02:00,1.36178,1.36494,1.36134,1.36134
2018-04-27 19:00:00+02:00,1.36134,1.36252,1.36072,1.36154
2018-04-29 23:00:00+02:00,1.36154,1.36167,1.3602,1.3607
2018-04-30 03:00:00+02:00,1.3607,1.3624,1.36052,1.36164
2018-04-30 07:00:00+02:00,1.36164,1.36209,1.35844,1.35906
2018-04-30 11:00:00+02:00,1.35906,1.36239,1.35686,1.3619
2018-04-30 15:00:00+02:00,1.3619,1.36538,1.36146,1.36208
2018-04-30 19:00:00+02:00,1.36208,1.36451,1.36147,1.36381
2018-04-30 23:00:00+02:00,1.36381,1.36474,1.3631,1.36458
2018-05-01 03:00:00+02:00,1.36458,1.36474,1.36412,1.36431
2018-05-01 07:00:00+02:00,1.36431,1.36506,1.35948,1.35994
2018-05-01 11:00:00+02:00,1.35994,1.36088,1.35716,1.35768
2018-05-01 15:00:00+02:00,1.35768,1.35814,1.3534,1.3553
2018-05-01 19:00:00+02:00,1.3553,1.35738,1.35428,1.3567
2018-05-01 23:00:00+02:00,1.3567,1.35744,1.35584,1.35612
2018-05-02 03:00:00+02:00,1.35612,1.35645,1.3554,1.35584
2018-05-02 07:00:00+02:00,1.35584,1.3582,1.3529,1.35784
2018-05-02 11:00:00+02:00,1.35784,1.36076,1.3572,1.35982
2018-05-02 15:00:00+02:00,1.35982,1.36092,1.3563,1.35744
2018-05-02 19:00:00+02:00,1.35744,1.358,1.35496,1.35642
2018-05-02 23:00:00+02:00,1.35642,1.35676,1.35548,1.35636
2018-05-03 03:00:00+02:00,1.35636,1.3564,1.35542,1.35562
2018-05-03 07:00:00+02:00,1.35562,1.35796,1.354,1.35496
2018-05-03 11:00:00+02:00,1.35496,1.35716,1.35428,1.3563
2018-05-03 15:00:00+02:00,1.3563,1.35768,1.35259,1.35514
2018-05-03 19:00:00+02:00,1.35514,1.35535,1.35322,1.35415
2018-05-03 23:00:00+02:00,1.35415,1.35497,1.35328,1.3546
2018-05-04 03:00:00+02:00,1.3546,1.35497,1.35408,1.35472
2018-05-04 07:00:00+02:00,1.35472,1.35622,1.35289,1.35318
2018-05-04 11:00:00+02:00,1.35318,1.35766,1.35204,1.3558
2018-05-04 15:00:00+02:00,1.3558,1.3563,1.35136,1.3542
2018-05-04 19:00:00+02:00,1.3542,1.35542,1.35247,1.35303
2018-05-06 23:00:00+02:00,1.35303,1.3544,1.35303,1.35392
2018-05-07 03:00:00+02:00,1.35392,1.35452,1.35346,1.35442
2018-05-07 07:00:00+02:00,1.35442,1.35868,1.35425,1.35835
2018-05-07 11:00:00+02:00,1.35835,1.36078,1.3577,1.36065
2018-05-07 15:00:00+02:00,1.36065,1.36172,1.35914,1.35939
2018-05-07 19:00:00+02:00,1.35939,1.3602,1.3589,1.35938
2018-05-07 23:00:00+02:00,1.35938,1.36048,1.35864,1.36026
2018-05-08 03:00:00+02:00,1.36026,1.36088,1.35935,1.35954
2018-05-08 07:00:00+02:00,1.35954,1.36194,1.35538,1.35612
2018-05-08 11:00:00+02:00,1.35612,1.35656,1.35298,1.35339
2018-05-08 15:00:00+02:00,1.35339,1.35771,1.35227,1.35679
2018-05-08 19:00:00+02:00,1.35679,1.35789,1.35608,1.35725
2018-05-08 23:00:00+02:00,1.35725,1.35881,1.35632,1.35854
2018-05-09 03:00:00+02:00,1.35854,1.35937,1.35713,1.35764
2018-05-09 07:00:00+02:00,1.35764,1.35962,1.35464,1.35852
2018-05-09 11:00:00+02:00,1.35852,1.36179,1.35565,1.36158
2018-05-09 15:00:00+02:00,1.36158,1.36426,1.36076,1.3621
2018-05-09 19:00:00+02:00,1.3621,1.36258,1.36154,1.36177
2018-05-09 23:00:00+02:00,1.36177,1.36234,1.36153,1.36172
2018-05-10 03:00:00+02:00,1.36172,1.36288,1.36094,1.36242
2018-05-10 07:00:00+02:00,1.36242,1.36325,1.3585,1.36166
2018-05-10 11:00:00+02:00,1.36166,1.36492,1.3526,1.35336
2018-05-10 15:00:00+02:00,1.35336,1.35648,1.35116,1.35398
2018-05-10 19:00:00+02:00,1.35398,1.35584,1.35301,1.3557
2018-05-10 23:00:00+02:00,1.3557,1.35704,1.35537,1.35626
2018-05-11 03:00:00+02:00,1.35626,1.35723,1.35626,1.35704
2018-05-11 07:00:00+02:00,1.35704,1.35772,1.35475,1.35531
2018-05-11 11:00:00+02:00,1.35531,1.35728,1.35457,1.3562
2018-05-11 15:00:00+02:00,1.3562,1.35664,1.35348,1.35498
2018-05-11 19:00:00+02:00,1.35498,1.35602,1.35445,1.35457
2018-05-13 23:00:00+02:00,1.35457,1.35555,1.35401,1.35512
2018-05-14 03:00:00+02:00,1.35512,1.3561,1.35509,1.356
2018-05-14 07:00:00+02:00,1.356,1.35854,1.3541,1.35738
2018-05-14 11:00:00+02:00,1.35738,1.35844,1.35389,1.35408
2018-05-14 15:00:00+02:00,1.35408,1.3575,1.35374,1.35572
2018-05-14 19:00:00+02:00,1.35572,1.35704,1.35488,1.3562
2018-05-14 23:00:00+02:00,1.3562,1.35739,1.3561,1.35672
2018-05-15 03:00:00+02:00,1.35672,1.35744,1.3565,1.35666
2018-05-15 07:00:00+02:00,1.35666,1.35712,1.35266,1.35439
2018-05-15 11:00:00+02:00,1.35439,1.35628,1.35222,1.35253
2018-05-15 15:00:00+02:00,1.35253,1.35288,1.3497,1.35244
2018-05-15 19:00:00+02:00,1.35244,1.3539,1.35208,1.35232
2018-05-15 23:00:00+02:00,1.35232,1.35298,1.35059,1.35158
2018-05-16 03:00:00+02:00,1.35158,1.35171,1.3497,1.35092
2018-05-16 07:00:00+02:00,1.35092,1.35141,1.34738,1.34744
2018-05-16 11:00:00+02:00,1.34744,1.35102,1.34628,1.34713
2018-05-16 15:00:00+02:00,1.34713,1.35082,1.34658,1.34956
2018-05-16 19:00:00+02:00,1.34956,1.35139,1.3491,1.35054
2018-05-16 23:00:00+02:00,1.35054,1.35616,1.35045,1.35543
2018-05-17 03:00:00+02:00,1.35543,1.35608,1.35426,1.35446
2018-05-17 07:00:00+02:00,1.35446,1.35708,1.35126,1.35508
2018-05-17 11:00:00+02:00,1.35508,1.3552,1.35018,1.35466
2018-05-17 15:00:00+02:00,1.35466,1.35484,1.35166,1.35273
2018-05-17 19:00:00+02:00,1.35273,1.3541,1.3513,1.35376
2018-05-17 23:00:00+02:00,1.35376,1.35402,1.35266,1.35266
2018-05-18 03:00:00+02:00,1.35266,1.3528,1.35198,1.3521
2018-05-18 07:00:00+02:00,1.3521,1.35252,1.34841,1.34894
2018-05-18 11:00:00+02:00,1.34894,1.3499,1.3468,1.34796
2018-05-18 15:00:00+02:00,1.34796,1.34804,1.34201,1.34369
2018-05-18 19:00:00+02:00,1.34369,1.34546,1.34339,1.34383
2018-05-20 23:00:00+02:00,1.34383,1.34544,1.34233,1.34527
2018-05-21 03:00:00+02:00,1.34527,1.34556,1.3417,1.34227
2018-05-21 07:00:00+02:00,1.34227,1.34299,1.33846,1.33928
2018-05-21 11:00:00+02:00,1.33928,1.34242,1.33878,1.34122
2018-05-21 15:00:00+02:00,1.34122,1.3415,1.33778,1.33816
2018-05-21 19:00:00+02:00,1.33816,1.33945,1.33786,1.33896
2018-05-21 23:00:00+02:00,1.33896,1.3397,1.33846,1.33877
2018-05-22 03:00:00+02:00,1.33877,1.33884,1.3368,1.33724
2018-05-22 07:00:00+02:00,1.33724,1.3434,1.33724,1.34156
2018-05-22 11:00:00+02:00,1.34156,1.3421,1.33662,1.33727
2018-05-22 15:00:00+02:00,1.33727,1.3379,1.33125,1.33458
2018-05-22 19:00:00+02:00,1.33458,1.33504,1.33287,1.33356
2018-05-22 23:00:00+02:00,1.33356,1.3345,1.33277,1.33324
2018-05-23 03:00:00+02:00,1.33324,1.33361,1.33099,1.33174
2018-05-23 07:00:00+02:00,1.33174,1.33192,1.3229,1.3251
2018-05-23 11:00:00+02:00,1.3251,1.32518,1.31794,1.32102
2018-05-23 15:00:00+02:00,1.32102,1.3301,1.32062,1.3286
2018-05-23 19:00:00+02:00,1.3286,1.33064,1.327,1.32938
2018-05-23 23:00:00+02:00,1.32938,1.33025,1.32744,1.32827
2018-05-24 03:00:00+02:00,1.32827,1.32869,1.32737,1.32768
2018-05-24 07:00:00+02:00,1.32768,1.33173,1.3261,1.32985
2018-05-24 11:00:00+02:00,1.32985,1.33046,1.32646,1.32664
2018-05-24 15:00:00+02:00,1.32664,1.32792,1.32344,1.32754
2018-05-24 19:00:00+02:00,1.32754,1.32812,1.32626,1.32662
2018-05-24 23:00:00+02:00,1.32662,1.32784,1.32578,1.32652
2018-05-25 03:00:00+02:00,1.32652,1.32724,1.32614,1.32644
2018-05-25 07:00:00+02:00,1.32644,1.32752,1.32286,1.32752
2018-05-25 11:00:00+02:00,1.32752,1.32778,1.32266,1.32506
2018-05-25 15:00:00+02:00,1.32506,1.3253,1.3184,1.32074
2018-05-25 19:00:00+02:00,1.32074,1.32158,1.31575,1.31592
2018-05-27 23:00:00+02:00,1.31592,1.32186,1.31592,1.32072
2018-05-28 03:00:00+02:00,1.32072,1.32278,1.3196,1.3226
2018-05-28 07:00:00+02:00,1.3226,1.32278,1.32108,1.3216
2018-05-28 11:00:00+02:00,1.3216,1.325,1.32128,1.32453
2018-05-28 15:00:00+02:00,1.32453,1.32454,1.3212,1.32252
2018-05-28 19:00:00+02:00,1.32252,1.32308,1.32208,1.32283
2018-05-28 23:00:00+02:00,1.32283,1.32308,1.32176,1.3223
2018-05-29 03:00:00+02:00,1.3223,1.3226,1.32113,1.32224
2018-05-29 07:00:00+02:00,1.32224,1.32252,1.31072,1.31435
2018-05-29 11:00:00+02:00,1.31435,1.32342,1.31414,1.32306
2018-05-29 15:00:00+02:00,1.32306,1.32307,1.31359,1.31392
2018-05-29 19:00:00+02:00,1.31392,1.31426,1.30523,1.31392
2018-05-29 23:00:00+02:00,1.31392,1.31438,1.31297,1.3139
2018-05-30 03:00:00+02:00,1.3139,1.3166,1.31384,1.31551
2018-05-30 07:00:00+02:00,1.31551,1.31846,1.31385,1.31407
2018-05-30 11:00:00+02:00,1.31407,1.31732,1.31022,1.31421
2018-05-30 15:00:00+02:00,1.31421,1.31782,1.31192,1.31367
2018-05-30 19:00:00+02:00,1.31367,1.3153,1.31327,1.31372
2018-05-30 23:00:00+02:00,1.31372,1.31464,1.31237,1.31404
2018-05-31 03:00:00+02:00,1.31404,1.31558,1.31378,1.31453
2018-05-31 07:00:00+02:00,1.31453,1.31777,1.31449,1.31615
2018-05-31 11:00:00+02:00,1.31615,1.31624,1.31139,1.31299
2018-05-31 15:00:00+02:00,1.31299,1.31335,1.30592,1.30888
2018-05-31 19:00:00+02:00,1.30888,1.31108,1.30784,1.31068
2018-05-31 23:00:00+02:00,1.31068,1.311,1.30864,1.30946
2018-06-01 03:00:00+02:00,1.30946,1.31048,1.3088,1.31006
2018-06-01 07:00:00+02:00,1.31006,1.31383,1.30974,1.31152
2018-06-01 11:00:00+02:00,1.31152,1.31872,1.31004,1.31841
2018-06-01 15:00:00+02:00,1.31841,1.32057,1.31622,1.3187
2018-06-01 19:00:00+02:00,1.3187,1.31998,1.31856,1.31876
2018-06-03 23:00:00+02:00,1.31876,1.3227,1.31876,1.32228
2018-06-04 03:00:00+02:00,1.32228,1.32244,1.3202,1.32096
2018-06-04 07:00:00+02:00,1.32096,1.32117,1.31646,1.31669
2018-06-04 11:00:00+02:00,1.31669,1.31934,1.31598,1.31786
2018-06-04 15:00:00+02:00,1.31786,1.31824,1.31454,1.31648
2018-06-04 19:00:00+02:00,1.31648,1.31738,1.3152,1.31548
2018-06-04 23:00:00+02:00,1.31548,1.31633,1.31509,1.31562
2018-06-05 03:00:00+02:00,1.31562,1.31658,1.31481,1.31626
2018-06-05 07:00:00+02:00,1.31626,1.31973,1.31466,1.31872
2018-06-05 11:00:00+02:00,1.31872,1.32052,1.31614,1.32021
2018-06-05 15:00:00+02:00,1.32021,1.32022,1.31652,1.31702
2018-06-05 19:00:00+02:00,1.31702,1.31928,1.31662,1.31891
2018-06-05 23:00:00+02:00,1.31891,1.32034,1.31827,1.31934
2018-06-06 03:00:00+02:00,1.31934,1.32039,1.31894,1.3202
2018-06-06 07:00:00+02:00,1.3202,1.32258,1.31988,1.32183
2018-06-06 11:00:00+02:00,1.32183,1.327,1.32183,1.32456
2018-06-06 15:00:00+02:00,1.32456,1.32558,1.32036,1.32236
2018-06-06 19:00:00+02:00,1.32236,1.32366,1.32146,1.32318
2018-06-06 23:00:00+02:00,1.32318,1.32424,1.32239,1.324
2018-06-07 03:00:00+02:00,1.324,1.32432,1.32229,1.32258
2018-06-07 07:00:00+02:00,1.32258,1.32432,1.32152,1.32204
2018-06-07 11:00:00+02:00,1.32204,1.32248,1.31346,1.31648
2018-06-07 15:00:00+02:00,1.31648,1.32102,1.31242,1.31695
2018-06-07 19:00:00+02:00,1.31695,1.31695,1.31366,1.31605
2018-06-07 23:00:00+02:00,1.31605,1.31654,1.31477,1.3158
2018-06-08 03:00:00+02:00,1.3158,1.31658,1.3153,1.31635
2018-06-08 07:00:00+02:00,1.31635,1.31902,1.3146,1.31668
2018-06-08 11:00:00+02:00,1.31668,1.3215,1.31668,1.32142
2018-06-08 15:00:00+02:00,1.32142,1.3229,1.31894,1.32194
2018-06-08 19:00:00+02:00,1.32194,1.32232,1.32009,1.32106
2018-06-10 23:00:00+02:00,1.32106,1.32166,1.32014,1.32136
2018-06-11 03:00:00+02:00,1.32136,1.32246,1.32078,1.32158
2018-06-11 07:00:00+02:00,1.32158,1.32576,1.31728,1.31826
2018-06-11 11:00:00+02:00,1.31826,1.31939,1.31706,1.31791
2018-06-11 15:00:00+02:00,1.31791,1.31949,1.31728,1.31874
2018-06-11 19:00:00+02:00,1.31874,1.31877,1.31724,1.31854
2018-06-11 23:00:00+02:00,1.31854,1.31949,1.31739,1.31776
2018-06-12 03:00:00+02:00,1.31776,1.31932,1.31747,1.31918
2018-06-12 07:00:00+02:00,1.31918,1.3211,1.3169,1.31852
2018-06-12 11:00:00+02:00,1.31852,1.3196,1.3151,1.31592
2018-06-12 15:00:00+02:00,1.31592,1.3212,1.31412,1.31922
2018-06-12 19:00:00+02:00,1.31922,1.32128,1.31858,1.31954
2018-06-12 23:00:00+02:00,1.31954,1.32047,1.31941,1.31975
2018-06-13 03:00:00+02:00,1.31975,1.32035,1.31916,1.31918
2018-06-13 07:00:00+02:00,1.31918,1.32052,1.31639,1.31743
2018-06-13 11:00:00+02:00,1.31743,1.3179,1.31543,1.3161
2018-06-13 15:00:00+02:00,1.3161,1.31852,1.31475,1.31794
2018-06-13 19:00:00+02:00,1.31794,1.31996,1.31667,1.31824
2018-06-13 23:00:00+02:00,1.31824,1.31824,1.31688,1.31793
2018-06-14 03:00:00+02:00,1.31793,1.3188,1.31774,1.31862
2018-06-14 07:00:00+02:00,1.31862,1.3216,1.31706,1.32112
2018-06-14 11:00:00+02:00,1.32112,1.32364,1.31978,1.31991
2018-06-14 15:00:00+02:00,1.31991,1.32612,1.31859,1.3225
2018-06-14 19:00:00+02:00,1.3225,1.32518,1.3217,1.32222
2018-06-14 23:00:00+02:00,1.32222,1.32271,1.32139,1.32149
2018-06-15 03:00:00+02:00,1.32149,1.32219,1.32116,1.32197
2018-06-15 07:00:00+02:00,1.32197,1.32266,1.31916,1.3224
2018-06-15 11:00:00+02:00,1.3224,1.327,1.32184,1.32375
2018-06-15 15:00:00+02:00,1.32375,1.32464,1.32043,1.32385
2018-06-15 19:00:00+02:00,1.32385,1.32531,1.32302,1.32466
2018-06-17 23:00:00+02:00,1.32466,1.32509,1.32188,1.32362
2018-06-18 03:00:00+02:00,1.32362,1.32364,1.32238,1.32271
2018-06-18 07:00:00+02:00,1.32271,1.32353,1.31856,1.31964
2018-06-18 11:00:00+02:00,1.31964,1.3213,1.31607,1.31754
2018-06-18 15:00:00+02:00,1.31754,1.31862,1.31602,1.31748
2018-06-18 19:00:00+02:00,1.31748,1.31867,1.31702,1.31826
2018-06-18 23:00:00+02:00,1.31826,1.31912,1.31704,1.31735
2018-06-19 03:00:00+02:00,1.31735,1.31784,1.31572,1.31624
2018-06-19 07:00:00+02:00,1.31624,1.31642,1.3113,1.31348
2018-06-19 11:00:00+02:00,1.31348,1.31456,1.30964,1.3108
2018-06-19 15:00:00+02:00,1.3108,1.3121,1.30806,1.31177
2018-06-19 19:00:00+02:00,1.31177,1.31177,1.30948,1.30984
2018-06-19 23:00:00+02:00,1.30984,1.31035,1.30902,1.30954
2018-06-20 03:00:00+02:00,1.30954,1.31048,1.3087,1.31044
2018-06-20 07:00:00+02:00,1.31044,1.31266,1.30976,1.31186
2018-06-20 11:00:00+02:00,1.31186,1.31417,1.3112,1.31272
2018-06-20 15:00:00+02:00,1.31272,1.31632,1.31036,1.3144
2018-06-20 19:00:00+02:00,1.3144,1.31445,1.31182,1.31208
2018-06-20 23:00:00+02:00,1.31208,1.31323,1.31194,1.31218
2018-06-21 03:00:00+02:00,1.31218,1.31348,1.31206,1.31258
2018-06-21 07:00:00+02:00,1.31258,1.31275,1.30704,1.30708
2018-06-21 11:00:00+02:00,1.30708,1.31726,1.30646,1.31526
2018-06-21 15:00:00+02:00,1.31526,1.31595,1.31298,1.31378
2018-06-21 19:00:00+02:00,1.31378,1.31454,1.31272,1.31346
2018-06-21 23:00:00+02:00,1.31346,1.31484,1.31172,1.3141
2018-06-22 03:00:00+02:00,1.3141,1.31491,1.31376,1.31426
2018-06-22 07:00:00+02:00,1.31426,1.31745,1.31348,1.31696
2018-06-22 11:00:00+02:00,1.31696,1.31786,1.31412,1.31564
2018-06-22 15:00:00+02:00,1.31564,1.31646,1.31056,1.31074
2018-06-22 19:00:00+02:00,1.31074,1.31154,1.3086,1.3104
2018-06-24 23:00:00+02:00,1.3104,1.31213,1.30846,1.30956
2018-06-25 03:00:00+02:00,1.30956,1.31035,1.30906,1.30948
2018-06-25 07:00:00+02:00,1.30948,1.31052,1.30596,1.30757
2018-06-25 11:00:00+02:00,1.30757,1.31198,1.30694,1.31086
2018-06-25 15:00:00+02:00,1.31086,1.31218,1.30917,1.30946
2018-06-25 19:00:00+02:00,1.30946,1.31159,1.30876,1.31086
2018-06-25 23:00:00+02:00,1.31086,1.31168,1.31001,1.31029
2018-06-26 03:00:00+02:00,1.31029,1.31112,1.30939,1.31076
2018-06-26 07:00:00+02:00,1.31076,1.3123,1.30989,1.3107
2018-06-26 11:00:00+02:00,1.3107,1.31127,1.3068,1.30984
2018-06-26 15:00:00+02:00,1.30984,1.31294,1.30968,1.31076
2018-06-26 19:00:00+02:00,1.31076,1.3117,1.30898,1.30985
2018-06-26 23:00:00+02:00,1.30985,1.31177,1.30975,1.31
2018-06-27 03:00:00+02:00,1.31,1.31046,1.30915,1.31036
2018-06-27 07:00:00+02:00,1.31036,1.31054,1.3067,1.30833
2018-06-27 11:00:00+02:00,1.30833,1.31144,1.30644,1.30667
2018-06-27 15:00:00+02:00,1.30667,1.31004,1.30614,1.30912
2018-06-27 19:00:00+02:00,1.30912,1.30998,1.30716,1.30756
2018-06-27 23:00:00+02:00,1.30756,1.30838,1.30622,1.30626
2018-06-28 03:00:00+02:00,1.30626,1.30752,1.30599,1.30746
2018-06-28 07:00:00+02:00,1.30746,1.30761,1.30416,1.30656
2018-06-28 11:00:00+02:00,1.30656,1.30742,1.30341,1.3035
2018-06-28 15:00:00+02:00,1.3035,1.30743,1.30315,1.30578
2018-06-28 19:00:00+02:00,1.30578,1.30616,1.30366,1.30444
2018-06-28 23:00:00+02:00,1.30444,1.30551,1.30339,1.30373
2018-06-29 03:00:00+02:00,1.30373,1.30602,1.3024,1.30356
2018-06-29 07:00:00+02:00,1.30356,1.31057,1.30291,1.30705
2018-06-29 11:00:00+02:00,1.30705,1.30822,1.30391,1.30472
2018-06-29 15:00:00+02:00,1.30472,1.31188,1.3045,1.30874
2018-06-29 19:00:00+02:00,1.30874,1.30876,1.3063,1.30844
2018-07-01 23:00:00+02:00,1.30844,1.30929,1.30488,1.30737
2018-07-02 03:00:00+02:00,1.30737,1.30849,1.30654,1.30731
2018-07-02 07:00:00+02:00,1.30731,1.30813,1.30413,1.30612
2018-07-02 11:00:00+02:00,1.30612,1.30717,1.30358,1.30486
2018-07-02 15:00:00+02:00,1.30486,1.30706,1.3042,1.30662
2018-07-02 19:00:00+02:00,1.30662,1.30662,1.30513,1.30578
2018-07-02 23:00:00+02:00,1.30578,1.30654,1.30429,1.30529
2018-07-03 03:00:00+02:00,1.30529,1.30633,1.30458,1.3062
2018-07-03 07:00:00+02:00,1.3062,1.3102,1.30591,1.31008
2018-07-03 11:00:00+02:00,1.31008,1.31104,1.30828,1.30952
2018-07-03 15:00:00+02:00,1.30952,1.30985,1.30628,1.30704
2018-07-03 19:00:00+02:00,1.30704,1.31027,1.30674,1.30948
2018-07-03 23:00:00+02:00,1.30948,1.30995,1.30839,1.30846
2018-07-04 03:00:00+02:00,1.30846,1.3099,1.30819,1.3096
2018-07-04 07:00:00+02:00,1.3096,1.31142,1.30794,1.31125
2018-07-04 11:00:00+02:00,1.31125,1.31299,1.31052,1.31103
2018-07-04 15:00:00+02:00,1.31103,1.31424,1.31057,1.31241
2018-07-04 19:00:00+02:00,1.31241,1.31486,1.31222,1.31367
2018-07-04 23:00:00+02:00,1.31367,1.31439,1.3122,1.31222
2018-07-05 03:00:00+02:00,1.31222,1.31458,1.31222,1.31382
2018-07-05 07:00:00+02:00,1.31382,1.31478,1.31206,1.31429
2018-07-05 11:00:00+02:00,1.31429,1.31698,1.3133,1.31569
2018-07-05 15:00:00+02:00,1.31569,1.31622,1.31105,1.31284
2018-07-05 19:00:00+02:00,1.31284,1.31411,1.31265,1.31341
2018-07-05 23:00:00+02:00,1.31341,1.3142,1.31199,1.31288
2018-07-06 03:00:00+02:00,1.31288,1.31418,1.31276,1.31335
2018-07-06 07:00:00+02:00,1.31335,1.31517,1.31288,1.3146
2018-07-06 11:00:00+02:00,1.3146,1.31493,1.31146,1.3121
2018-07-06 15:00:00+02:00,1.3121,1.31397,1.31151,1.3127
2018-07-06 19:00:00+02:00,1.3127,1.31639,1.31246,1.3147
2018-07-08 23:00:00+02:00,1.3147,1.31914,1.31387,1.31398
2018-07-09 03:00:00+02:00,1.31398,1.31448,1.31324,1.3144
2018-07-09 07:00:00+02:00,1.3144,1.31808,1.31299,1.31682
2018-07-09 11:00:00+02:00,1.31682,1.32006,1.31652,1.32004
2018-07-09 15:00:00+02:00,1.32004,1.32019,1.30877,1.31118
2018-07-09 19:00:00+02:00,1.31118,1.31572,1.31098,1.31464
2018-07-09 23:00:00+02:00,1.31464,1.31548,1.31349,1.31412
2018-07-10 03:00:00+02:00,1.31412,1.31478,1.31336,1.31406
2018-07-10 07:00:00+02:00,1.31406,1.31946,1.3125,1.31584
2018-07-10 11:00:00+02:00,1.31584,1.32054,1.31518,1.31962
2018-07-10 15:00:00+02:00,1.31962,1.32024,1.31454,1.31544
2018-07-10 19:00:00+02:00,1.31544,1.31772,1.31524,1.31674
2018-07-10 23:00:00+02:00,1.31674,1.31795,1.31532,1.31554
2018-07-11 03:00:00+02:00,1.31554,1.3164,1.31522,1.31546
2018-07-11 07:00:00+02:00,1.31546,1.31676,1.31446,1.31654
2018-07-11 11:00:00+02:00,1.31654,1.31842,1.31506,1.31534
2018-07-11 15:00:00+02:00,1.31534,1.31626,1.31424,1.3149
2018-07-11 19:00:00+02:00,1.3149,1.31646,1.31406,1.31506
2018-07-11 23:00:00+02:00,1.31506,1.31536,1.31432,1.31492
2018-07-12 03:00:00+02:00,1.31492,1.31527,1.31367,1.3149
2018-07-12 07:00:00+02:00,1.3149,1.31808,1.31424,1.31754
2018-07-12 11:00:00+02:00,1.31754,1.32182,1.3168,1.32086
2018-07-12 15:00:00+02:00,1.32086,1.32576,1.32074,1.32384
2018-07-12 19:00:00+02:00,1.32384,1.32446,1.32284,1.32369
2018-07-12 23:00:00+02:00,1.32369,1.32394,1.32084,1.32189
2018-07-13 03:00:00+02:00,1.32189,1.32208,1.32004,1.32018
2018-07-13 07:00:00+02:00,1.32018,1.32126,1.31643,1.3173
2018-07-13 11:00:00+02:00,1.3173,1.3231,1.31606,1.322
2018-07-13 15:00:00+02:00,1.322,1.32649,1.32199,1.32525
2018-07-13 19:00:00+02:00,1.32525,1.3263,1.32508,1.3256
2018-07-15 23:00:00+02:00,1.3256,1.32623,1.32396,1.32606
2018-07-16 03:00:00+02:00,1.32606,1.32648,1.32557,1.32591
2018-07-16 07:00:00+02:00,1.32591,1.3264,1.32386,1.32581
2018-07-16 11:00:00+02:00,1.32581,1.32668,1.32252,1.32261
2018-07-16 15:00:00+02:00,1.32261,1.32426,1.31908,1.31924
2018-07-16 19:00:00+02:00,1.31924,1.31961,1.31861,1.31935
2018-07-16 23:00:00+02:00,1.31935,1.32094,1.31885,1.3191
2018-07-17 03:00:00+02:00,1.3191,1.32008,1.31852,1.31978
2018-07-17 07:00:00+02:00,1.31978,1.31998,1.3168,1.31808
2018-07-17 11:00:00+02:00,1.31808,1.319,1.30842,1.3097
