time,open,high,low,close
2008-03-19 14:00:00+01:00,0.81217,0.81288,0.802485,0.808395
2008-03-19 18:00:00+01:00,0.808395,0.813835,0.805555,0.810865
2008-03-19 22:00:00+01:00,0.810865,0.812465,0.805965,0.808195
2008-03-20 02:00:00+01:00,0.808195,0.81457,0.808195,0.81355
2008-03-20 06:00:00+01:00,0.81355,0.819425,0.812425,0.81858
2008-03-20 10:00:00+01:00,0.81858,0.82035,0.811875,0.812575
2008-03-20 14:00:00+01:00,0.812575,0.814045,0.80653,0.810645
2008-03-20 18:00:00+01:00,0.810645,0.811375,0.808565,0.809925
2008-03-20 22:00:00+01:00,0.809925,0.81206,0.808555,0.81033
2008-03-21 02:00:00+01:00,0.81033,0.81113,0.80767,0.81017
2008-03-21 06:00:00+01:00,0.81017,0.81537,0.809935,0.81352
2008-03-21 10:00:00+01:00,0.81352,0.814525,0.80929,0.81037
2008-03-21 14:00:00+01:00,0.81037,0.81315,0.808905,0.81282
2008-03-21 18:00:00+01:00,0.81282,0.81363,0.8098,0.81038
2008-03-23 22:00:00+01:00,0.81129,0.8127,0.809725,0.812335
2008-03-24 02:00:00+01:00,0.812335,0.81359,0.81007,0.812995
2008-03-24 06:00:00+01:00,0.812995,0.81698,0.812995,0.81696
2008-03-24 10:00:00+01:00,0.81696,0.81698,0.811905,0.81357
2008-03-24 14:00:00+01:00,0.81357,0.8143,0.80648,0.81283
2008-03-24 18:00:00+01:00,0.81283,0.814545,0.8108,0.81159
2008-03-24 22:00:00+01:00,0.81159,0.81705,0.81116,0.81509
2008-03-25 02:00:00+01:00,0.81509,0.8157,0.81352,0.814345
2008-03-25 06:00:00+01:00,0.814345,0.81693,0.81251,0.81635
2008-03-25 10:00:00+01:00,0.81635,0.819615,0.81203,0.818765
2008-03-25 14:00:00+01:00,0.818765,0.82169,0.81691,0.82039
2008-03-25 18:00:00+01:00,0.82039,0.82137,0.81903,0.82004
2008-03-25 22:00:00+01:00,0.82004,0.821645,0.81883,0.82007
2008-03-26 02:00:00+01:00,0.82007,0.820345,0.81591,0.81672
2008-03-26 06:00:00+01:00,0.81672,0.81839,0.81328,0.814425
2008-03-26 10:00:00+01:00,0.814425,0.82063,0.81432,0.81965
2008-03-26 14:00:00+01:00,0.81965,0.82134,0.81579,0.81596
2008-03-26 18:00:00+01:00,0.81596,0.81977,0.81585,0.81887
2008-03-26 22:00:00+01:00,0.81887,0.82087,0.81661,0.8167
2008-03-27 02:00:00+01:00,0.8167,0.81878,0.8159,0.81808
2008-03-27 06:00:00+01:00,0.81808,0.82039,0.81639,0.81725
2008-03-27 10:00:00+01:00,0.81725,0.823505,0.81695,0.82015
2008-03-27 14:00:00+01:00,0.82015,0.821545,0.81384,0.81629
2008-03-27 18:00:00+01:00,0.81629,0.819255,0.81558,0.81833
2008-03-27 22:00:00+01:00,0.81833,0.82113,0.816295,0.8184
2008-03-28 02:00:00+01:00,0.8184,0.81879,0.81661,0.81783
2008-03-28 06:00:00+01:00,0.81783,0.81867,0.81526,0.81867
2008-03-28 10:00:00+01:00,0.81867,0.82027,0.81584,0.81747
2008-03-28 14:00:00+01:00,0.81747,0.81837,0.810045,0.81113
2008-03-28 18:00:00+01:00,0.81113,0.816005,0.80929,0.81541
2008-03-30 23:00:00+02:00,0.81268,0.81391,0.807205,0.81007
2008-03-31 03:00:00+02:00,0.81007,0.812185,0.809355,0.811685
2008-03-31 07:00:00+02:00,0.811685,0.813115,0.805525,0.80661
2008-03-31 11:00:00+02:00,0.80661,0.80976,0.804095,0.80756
2008-03-31 15:00:00+02:00,0.80756,0.8097,0.804935,0.80833
2008-03-31 19:00:00+02:00,0.80833,0.80989,0.805525,0.805725
2008-03-31 23:00:00+02:00,0.805725,0.807145,0.801785,0.802725
2008-04-01 03:00:00+02:00,0.802725,0.805025,0.801425,0.802725
2008-04-01 07:00:00+02:00,0.802725,0.80534,0.80026,0.803885
2008-04-01 11:00:00+02:00,0.803885,0.80496,0.801175,0.80284
2008-04-01 15:00:00+02:00,0.80284,0.805595,0.799975,0.801115
2008-04-01 19:00:00+02:00,0.801115,0.804355,0.799555,0.80362
2008-04-01 23:00:00+02:00,0.80362,0.806495,0.803315,0.804465
2008-04-02 03:00:00+02:00,0.804465,0.807025,0.803075,0.804755
2008-04-02 07:00:00+02:00,0.804755,0.805785,0.80111,0.803305
2008-04-02 11:00:00+02:00,0.803305,0.8074,0.798395,0.80295
2008-04-02 15:00:00+02:00,0.80295,0.805495,0.800215,0.803865
2008-04-02 19:00:00+02:00,0.803865,0.805005,0.801125,0.80269
2008-04-02 23:00:00+02:00,0.80269,0.802995,0.79839,0.799225
2008-04-03 03:00:00+02:00,0.799225,0.800555,0.79816,0.79876
2008-04-03 07:00:00+02:00,0.79876,0.801505,0.797165,0.800145
2008-04-03 11:00:00+02:00,0.800145,0.800145,0.792905,0.794405
2008-04-03 15:00:00+02:00,0.794405,0.794635,0.788515,0.793485
2008-04-03 19:00:00+02:00,0.793485,0.794205,0.787965,0.789175
2008-04-03 23:00:00+02:00,0.789175,0.79077,0.787325,0.788295
2008-04-04 03:00:00+02:00,0.788295,0.7887,0.785805,0.787015
2008-04-04 07:00:00+02:00,0.787015,0.792355,0.786445,0.791125
2008-04-04 11:00:00+02:00,0.791125,0.79357,0.787145,0.788145
2008-04-04 15:00:00+02:00,0.788145,0.797115,0.787575,0.795865
2008-04-04 19:00:00+02:00,0.795865,0.797065,0.794565,0.796125
2008-04-06 23:00:00+02:00,0.7965,0.79691,0.793575,0.79396
2008-04-07 03:00:00+02:00,0.79396,0.79516,0.793185,0.794
2008-04-07 07:00:00+02:00,0.794,0.797545,0.792775,0.796015
2008-04-07 11:00:00+02:00,0.796015,0.8045,0.795955,0.80356
2008-04-07 15:00:00+02:00,0.80356,0.808585,0.802445,0.80716
2008-04-07 19:00:00+02:00,0.80716,0.80875,0.805905,0.806995
2008-04-07 23:00:00+02:00,0.806995,0.807745,0.804665,0.807385
2008-04-08 03:00:00+02:00,0.807385,0.807465,0.804475,0.805365
2008-04-08 07:00:00+02:00,0.805365,0.80892,0.804535,0.80709
2008-04-08 11:00:00+02:00,0.80709,0.807885,0.802805,0.803665
2008-04-08 15:00:00+02:00,0.803665,0.809585,0.80264,0.80787
2008-04-08 19:00:00+02:00,0.80787,0.81098,0.806075,0.810035
2008-04-08 23:00:00+02:00,0.810035,0.811755,0.806975,0.807495
2008-04-09 03:00:00+02:00,0.807495,0.808115,0.80549,0.806945
2008-04-09 07:00:00+02:00,0.806945,0.8085,0.804635,0.80697
2008-04-09 11:00:00+02:00,0.80697,0.81238,0.80697,0.810675
2008-04-09 15:00:00+02:00,0.810675,0.81431,0.80928,0.811345
2008-04-09 19:00:00+02:00,0.811345,0.812975,0.810905,0.81191
2008-04-09 23:00:00+02:00,0.81191,0.813945,0.81141,0.8132
2008-04-10 03:00:00+02:00,0.8132,0.81572,0.8131,0.813765
2008-04-10 07:00:00+02:00,0.813765,0.814375,0.81154,0.81358
2008-04-10 11:00:00+02:00,0.81358,0.817675,0.812195,0.81489
2008-04-10 15:00:00+02:00,0.81489,0.81687,0.81147,0.81239
2008-04-10 19:00:00+02:00,0.81239,0.81619,0.812315,0.81426
2008-04-10 23:00:00+02:00,0.81426,0.815485,0.812315,0.81295
2008-04-11 03:00:00+02:00,0.81295,0.813825,0.81126,0.81201
2008-04-11 07:00:00+02:00,0.81201,0.813815,0.809835,0.80991
2008-04-11 11:00:00+02:00,0.80991,0.81241,0.80793,0.81021
2008-04-11 15:00:00+02:00,0.81021,0.81382,0.809395,0.81202
2008-04-11 19:00:00+02:00,0.81202,0.81377,0.81084,0.8116
2008-04-13 23:00:00+02:00,0.81165,0.81187,0.805645,0.80673
2008-04-14 03:00:00+02:00,0.80673,0.808835,0.80577,0.806775
2008-04-14 07:00:00+02:00,0.806775,0.81301,0.806375,0.810235
2008-04-14 11:00:00+02:00,0.810235,0.812335,0.80787,0.8084
2008-04-14 15:00:00+02:00,0.8084,0.80893,0.801645,0.804145
2008-04-14 19:00:00+02:00,0.804145,0.807245,0.803325,0.806785
2008-04-14 23:00:00+02:00,0.806785,0.808065,0.803645,0.806005
2008-04-15 03:00:00+02:00,0.806005,0.807795,0.805495,0.806935
2008-04-15 07:00:00+02:00,0.806935,0.809225,0.801915,0.80304
2008-04-15 11:00:00+02:00,0.80304,0.805155,0.799185,0.80085
2008-04-15 15:00:00+02:00,0.80085,0.800885,0.797135,0.798725
2008-04-15 19:00:00+02:00,0.798725,0.801455,0.798465,0.80076
2008-04-15 23:00:00+02:00,0.80076,0.802085,0.79784,0.79813
2008-04-16 03:00:00+02:00,0.79813,0.79941,0.79697,0.799125
2008-04-16 07:00:00+02:00,0.799125,0.79969,0.792135,0.7949
2008-04-16 11:00:00+02:00,0.7949,0.797935,0.792515,0.793855
2008-04-16 15:00:00+02:00,0.793855,0.794035,0.790855,0.791225
2008-04-16 19:00:00+02:00,0.791225,0.79314,0.78987,0.793035
2008-04-16 23:00:00+02:00,0.793035,0.793765,0.79074,0.79197
2008-04-17 03:00:00+02:00,0.79197,0.79299,0.790765,0.79223
2008-04-17 07:00:00+02:00,0.79223,0.793715,0.789965,0.79092
2008-04-17 11:00:00+02:00,0.79092,0.793535,0.7867,0.79027
2008-04-17 15:00:00+02:00,0.79027,0.79899,0.789805,0.798675
2008-04-17 19:00:00+02:00,0.798675,0.799815,0.795115,0.799285
2008-04-17 23:00:00+02:00,0.799285,0.8002,0.79646,0.79725
2008-04-18 03:00:00+02:00,0.79725,0.80053,0.79704,0.79853
2008-04-18 07:00:00+02:00,0.79853,0.800045,0.794385,0.794675
2008-04-18 11:00:00+02:00,0.794675,0.80095,0.792455,0.79885
2008-04-18 15:00:00+02:00,0.79885,0.79895,0.791675,0.795105
2008-04-18 19:00:00+02:00,0.795105,0.796765,0.792975,0.79333
2008-04-20 23:00:00+02:00,0.793905,0.79701,0.793055,0.79413
2008-04-21 03:00:00+02:00,0.79413,0.79517,0.7934,0.794975
2008-04-21 07:00:00+02:00,0.794975,0.79991,0.79351,0.797865
2008-04-21 11:00:00+02:00,0.797865,0.799355,0.795125,0.798235
2008-04-21 15:00:00+02:00,0.798235,0.799505,0.796235,0.797175
2008-04-21 19:00:00+02:00,0.797175,0.79975,0.796505,0.798755
2008-04-21 23:00:00+02:00,0.798755,0.80047,0.79746,0.80001
2008-04-22 03:00:00+02:00,0.80001,0.801295,0.79808,0.800955
2008-04-22 07:00:00+02:00,0.800955,0.80204,0.797075,0.800085
2008-04-22 11:00:00+02:00,0.800085,0.804885,0.800065,0.80208
2008-04-22 15:00:00+02:00,0.80208,0.80741,0.7997,0.801705
2008-04-22 19:00:00+02:00,0.801705,0.804455,0.80118,0.80384
2008-04-22 23:00:00+02:00,0.80384,0.80448,0.8022,0.803655
2008-04-23 03:00:00+02:00,0.803655,0.806555,0.801745,0.805715
2008-04-23 07:00:00+02:00,0.805715,0.81004,0.804555,0.80957
2008-04-23 11:00:00+02:00,0.80957,0.81583,0.80681,0.81419
2008-04-23 15:00:00+02:00,0.81419,0.81537,0.81088,0.81453
2008-04-23 19:00:00+02:00,0.81453,0.81539,0.811445,0.812075
2008-04-23 23:00:00+02:00,0.812075,0.812075,0.806365,0.807885
2008-04-24 03:00:00+02:00,0.807885,0.808955,0.806435,0.808955
2008-04-24 07:00:00+02:00,0.808955,0.809205,0.80466,0.805465
2008-04-24 11:00:00+02:00,0.805465,0.807205,0.80356,0.80662
2008-04-24 15:00:00+02:00,0.80662,0.80759,0.797795,0.799795
2008-04-24 19:00:00+02:00,0.799795,0.80271,0.79889,0.79964
2008-04-24 23:00:00+02:00,0.79964,0.79978,0.79652,0.79739
2008-04-25 03:00:00+02:00,0.79739,0.800065,0.79736,0.79828
2008-04-25 07:00:00+02:00,0.79828,0.800475,0.79299,0.796395
2008-04-25 11:00:00+02:00,0.796395,0.797935,0.792305,0.793975
2008-04-25 15:00:00+02:00,0.793975,0.796855,0.792205,0.794575
2008-04-25 19:00:00+02:00,0.794575,0.794845,0.790735,0.792555
2008-04-27 23:00:00+02:00,0.793785,0.793925,0.788785,0.79084
2008-04-28 03:00:00+02:00,0.79084,0.792405,0.790505,0.79104
2008-04-28 07:00:00+02:00,0.79104,0.795755,0.790785,0.794855
2008-04-28 11:00:00+02:00,0.794855,0.799695,0.792905,0.795175
2008-04-28 15:00:00+02:00,0.795175,0.800685,0.794955,0.796605
2008-04-28 19:00:00+02:00,0.796605,0.797225,0.794505,0.795825
2008-04-28 23:00:00+02:00,0.795825,0.79621,0.79178,0.792085
2008-04-29 03:00:00+02:00,0.792085,0.7939,0.79171,0.79322
2008-04-29 07:00:00+02:00,0.79322,0.793475,0.786625,0.787625
2008-04-29 11:00:00+02:00,0.787625,0.78811,0.7825,0.78386
2008-04-29 15:00:00+02:00,0.78386,0.78731,0.78358,0.786735
2008-04-29 19:00:00+02:00,0.786735,0.786825,0.78289,0.785515
2008-04-29 23:00:00+02:00,0.785515,0.78651,0.78218,0.783555
2008-04-30 03:00:00+02:00,0.783555,0.78719,0.783485,0.787045
2008-04-30 07:00:00+02:00,0.787045,0.78891,0.78502,0.78667
2008-04-30 11:00:00+02:00,0.78667,0.788045,0.78274,0.786435
2008-04-30 15:00:00+02:00,0.786435,0.79102,0.78317,0.78951
2008-04-30 19:00:00+02:00,0.78951,0.791165,0.78677,0.788385
2008-04-30 23:00:00+02:00,0.788385,0.789155,0.785955,0.789115
2008-05-01 03:00:00+02:00,0.789115,0.789425,0.786525,0.787325
2008-05-01 07:00:00+02:00,0.787325,0.789815,0.786725,0.78799
2008-05-01 11:00:00+02:00,0.78799,0.792115,0.784375,0.791555
2008-05-01 15:00:00+02:00,0.791555,0.79374,0.789835,0.793005
2008-05-01 19:00:00+02:00,0.793005,0.793635,0.790615,0.79248
2008-05-01 23:00:00+02:00,0.79248,0.79466,0.7909,0.7912
2008-05-02 03:00:00+02:00,0.7912,0.79296,0.790435,0.79199
2008-05-02 07:00:00+02:00,0.79199,0.797595,0.790595,0.795415
2008-05-02 11:00:00+02:00,0.795415,0.798055,0.79211,0.79772
2008-05-02 15:00:00+02:00,0.79772,0.80007,0.795205,0.795895
2008-05-02 19:00:00+02:00,0.795895,0.79714,0.794855,0.795295
2008-05-04 23:00:00+02:00,0.79709,0.797135,0.794605,0.79561
2008-05-05 03:00:00+02:00,0.79561,0.79724,0.79489,0.79615
2008-05-05 07:00:00+02:00,0.79615,0.79866,0.79553,0.79767
2008-05-05 11:00:00+02:00,0.79767,0.79826,0.795835,0.797395
2008-05-05 15:00:00+02:00,0.797395,0.79851,0.795115,0.79604
2008-05-05 19:00:00+02:00,0.79604,0.797075,0.794985,0.79551
2008-05-05 23:00:00+02:00,0.79551,0.79592,0.79364,0.79565
2008-05-06 03:00:00+02:00,0.79565,0.796565,0.79348,0.79368
2008-05-06 07:00:00+02:00,0.79368,0.79647,0.79279,0.794935
2008-05-06 11:00:00+02:00,0.794935,0.7987,0.793775,0.797985
2008-05-06 15:00:00+02:00,0.797985,0.80047,0.790225,0.790695
2008-05-06 19:00:00+02:00,0.790695,0.794815,0.790525,0.79343
2008-05-06 23:00:00+02:00,0.79343,0.79409,0.790685,0.79172
2008-05-07 03:00:00+02:00,0.79172,0.79306,0.79119,0.7924
2008-05-07 07:00:00+02:00,0.7924,0.79301,0.787205,0.790095
2008-05-07 11:00:00+02:00,0.790095,0.792495,0.78515,0.786405
2008-05-07 15:00:00+02:00,0.786405,0.7885,0.78325,0.786475
2008-05-07 19:00:00+02:00,0.786475,0.78939,0.78477,0.788725
2008-05-07 23:00:00+02:00,0.788725,0.789675,0.780355,0.783285
2008-05-08 03:00:00+02:00,0.783285,0.784045,0.77961,0.78119
2008-05-08 07:00:00+02:00,0.78119,0.78219,0.7777,0.77876
2008-05-08 11:00:00+02:00,0.77876,0.78207,0.77788,0.78116
2008-05-08 15:00:00+02:00,0.78116,0.78554,0.779745,0.784875
2008-05-08 19:00:00+02:00,0.784875,0.785885,0.783375,0.784845
2008-05-08 23:00:00+02:00,0.784845,0.786545,0.78365,0.783725
2008-05-09 03:00:00+02:00,0.783725,0.784485,0.781955,0.782905
2008-05-09 07:00:00+02:00,0.782905,0.785425,0.77865,0.7799
2008-05-09 11:00:00+02:00,0.7799,0.78038,0.77113,0.77316
2008-05-09 15:00:00+02:00,0.77316,0.7756,0.77079,0.77334
2008-05-09 19:00:00+02:00,0.77334,0.77393,0.77197,0.77359
2008-05-11 23:00:00+02:00,0.771275,0.773095,0.769585,0.77194
2008-05-12 03:00:00+02:00,0.77194,0.77251,0.769745,0.77181
2008-05-12 07:00:00+02:00,0.77181,0.77402,0.77015,0.77369
2008-05-12 11:00:00+02:00,0.77369,0.77507,0.77081,0.77135
2008-05-12 15:00:00+02:00,0.77135,0.77608,0.77065,0.77518
2008-05-12 19:00:00+02:00,0.77518,0.7756,0.77324,0.77507
2008-05-12 23:00:00+02:00,0.77507,0.77559,0.772355,0.77328
2008-05-13 03:00:00+02:00,0.77328,0.77486,0.77266,0.7739
2008-05-13 07:00:00+02:00,0.7739,0.77618,0.772625,0.77365
2008-05-13 11:00:00+02:00,0.77365,0.7748,0.771195,0.772505
2008-05-13 15:00:00+02:00,0.772505,0.77306,0.7662,0.769095
2008-05-13 19:00:00+02:00,0.769095,0.7695,0.766105,0.767285
2008-05-13 23:00:00+02:00,0.767285,0.768065,0.765555,0.766145
2008-05-14 03:00:00+02:00,0.766145,0.76739,0.764495,0.765135
2008-05-14 07:00:00+02:00,0.765135,0.76708,0.7636,0.76425
2008-05-14 11:00:00+02:00,0.76425,0.76568,0.758345,0.761465
2008-05-14 15:00:00+02:00,0.761465,0.765165,0.76144,0.764025
2008-05-14 19:00:00+02:00,0.764025,0.764735,0.762135,0.763585
2008-05-14 23:00:00+02:00,0.763585,0.764355,0.75889,0.76021
2008-05-15 03:00:00+02:00,0.76021,0.761155,0.758575,0.759965
2008-05-15 07:00:00+02:00,0.759965,0.76088,0.757315,0.7593
2008-05-15 11:00:00+02:00,0.7593,0.75956,0.754955,0.758095
2008-05-15 15:00:00+02:00,0.758095,0.760615,0.756925,0.759115
2008-05-15 19:00:00+02:00,0.759115,0.765035,0.75868,0.76393
2008-05-15 23:00:00+02:00,0.76393,0.764345,0.76197,0.763375
2008-05-16 03:00:00+02:00,0.763375,0.765575,0.762485,0.765395
2008-05-16 07:00:00+02:00,0.765395,0.76867,0.762525,0.767525
2008-05-16 11:00:00+02:00,0.767525,0.76888,0.764645,0.76771
2008-05-16 15:00:00+02:00,0.76771,0.77321,0.765315,0.77274
2008-05-16 19:00:00+02:00,0.77274,0.77481,0.771795,0.773545
2008-05-18 23:00:00+02:00,0.7748,0.775,0.77077,0.770945
2008-05-19 03:00:00+02:00,0.770945,0.77234,0.76992,0.7719
2008-05-19 07:00:00+02:00,0.7719,0.7735,0.769325,0.76981
2008-05-19 11:00:00+02:00,0.76981,0.77258,0.768585,0.7694
2008-05-19 15:00:00+02:00,0.7694,0.769935,0.765075,0.766905
2008-05-19 19:00:00+02:00,0.766905,0.767685,0.764635,0.765505
2008-05-19 23:00:00+02:00,0.765505,0.767335,0.764825,0.766315
2008-05-20 03:00:00+02:00,0.766315,0.768395,0.765145,0.765995
2008-05-20 07:00:00+02:00,0.765995,0.769135,0.764375,0.76823
2008-05-20 11:00:00+02:00,0.76823,0.770635,0.76705,0.76956
2008-05-20 15:00:00+02:00,0.76956,0.77264,0.767465,0.77001
2008-05-20 19:00:00+02:00,0.77001,0.77103,0.767695,0.76819
2008-05-20 23:00:00+02:00,0.76819,0.769425,0.766015,0.76707
2008-05-21 03:00:00+02:00,0.76707,0.768515,0.76673,0.767145
2008-05-21 07:00:00+02:00,0.767145,0.77137,0.76616,0.77063
2008-05-21 11:00:00+02:00,0.77063,0.77237,0.76591,0.768225
2008-05-21 15:00:00+02:00,0.768225,0.7691,0.765615,0.76698
2008-05-21 19:00:00+02:00,0.76698,0.768475,0.76334,0.764485
2008-05-21 23:00:00+02:00,0.764485,0.765795,0.763555,0.765065
2008-05-22 03:00:00+02:00,0.765065,0.776385,0.763445,0.77393
2008-05-22 07:00:00+02:00,0.77393,0.77777,0.77311,0.77429
2008-05-22 11:00:00+02:00,0.77429,0.775855,0.770755,0.77416
2008-05-22 15:00:00+02:00,0.77416,0.77563,0.77222,0.77381
2008-05-22 19:00:00+02:00,0.77381,0.77434,0.770225,0.7706
2008-05-22 23:00:00+02:00,0.7706,0.77477,0.770375,0.77409
2008-05-23 03:00:00+02:00,0.77409,0.775615,0.77362,0.77456
2008-05-23 07:00:00+02:00,0.77456,0.77603,0.77227,0.77407
2008-05-23 11:00:00+02:00,0.77407,0.77937,0.77357,0.7764
2008-05-23 15:00:00+02:00,0.7764,0.77923,0.775,0.77837
2008-05-23 19:00:00+02:00,0.77837,0.77869,0.776345,0.776915
2008-05-25 23:00:00+02:00,0.777085,0.777085,0.77414,0.77685
2008-05-26 03:00:00+02:00,0.77685,0.77785,0.77521,0.777605
2008-05-26 07:00:00+02:00,0.777605,0.778265,0.77621,0.77663
2008-05-26 11:00:00+02:00,0.77663,0.77905,0.77637,0.77819
2008-05-26 15:00:00+02:00,0.77819,0.78232,0.77772,0.7819
2008-05-26 19:00:00+02:00,0.7819,0.782135,0.77955,0.780015
2008-05-26 23:00:00+02:00,0.780015,0.78185,0.779495,0.781285
2008-05-27 03:00:00+02:00,0.781285,0.784495,0.78117,0.781705
2008-05-27 07:00:00+02:00,0.781705,0.785755,0.77901,0.779155
2008-05-27 11:00:00+02:00,0.779155,0.782275,0.77891,0.781615
2008-05-27 15:00:00+02:00,0.781615,0.78641,0.78088,0.78457
2008-05-27 19:00:00+02:00,0.78457,0.785985,0.78368,0.784605
2008-05-27 23:00:00+02:00,0.784605,0.785405,0.782625,0.782735
2008-05-28 03:00:00+02:00,0.782735,0.784545,0.781515,0.783705
2008-05-28 07:00:00+02:00,0.783705,0.785025,0.78029,0.7814
2008-05-28 11:00:00+02:00,0.7814,0.78229,0.77939,0.780275
2008-05-28 15:00:00+02:00,0.780275,0.78163,0.77642,0.77649
2008-05-28 19:00:00+02:00,0.77649,0.77913,0.77602,0.77808
2008-05-28 23:00:00+02:00,0.77808,0.778675,0.7764,0.777915
2008-05-29 03:00:00+02:00,0.777915,0.778145,0.77632,0.777205
2008-05-29 07:00:00+02:00,0.777205,0.778385,0.77289,0.77444
2008-05-29 11:00:00+02:00,0.77444,0.776675,0.76784,0.7687
2008-05-29 15:00:00+02:00,0.7687,0.76984,0.766825,0.76905
2008-05-29 19:00:00+02:00,0.76905,0.7714,0.76815,0.769635
2008-05-29 23:00:00+02:00,0.769635,0.77321,0.76933,0.7712
2008-05-30 03:00:00+02:00,0.7712,0.77292,0.77043,0.77215
2008-05-30 07:00:00+02:00,0.77215,0.77454,0.77175,0.77359
2008-05-30 11:00:00+02:00,0.77359,0.780615,0.7727,0.77885
2008-05-30 15:00:00+02:00,0.77885,0.78046,0.77537,0.780055
2008-05-30 19:00:00+02:00,0.780055,0.78047,0.777425,0.77786
2008-06-01 23:00:00+02:00,0.779015,0.78018,0.778335,0.7796
2008-06-02 03:00:00+02:00,0.7796,0.7813,0.77833,0.78007
2008-06-02 07:00:00+02:00,0.78007,0.78167,0.77823,0.78167
2008-06-02 11:00:00+02:00,0.78167,0.78272,0.778895,0.78227
2008-06-02 15:00:00+02:00,0.78227,0.78734,0.780415,0.78645
2008-06-02 19:00:00+02:00,0.78645,0.787305,0.785215,0.785905
2008-06-02 23:00:00+02:00,0.785905,0.787315,0.784575,0.785555
2008-06-03 03:00:00+02:00,0.785555,0.786055,0.784145,0.785315
2008-06-03 07:00:00+02:00,0.785315,0.786595,0.783035,0.78594
2008-06-03 11:00:00+02:00,0.78594,0.789235,0.78464,0.787505
2008-06-03 15:00:00+02:00,0.787505,0.789195,0.784415,0.787895
2008-06-03 19:00:00+02:00,0.787895,0.789485,0.786725,0.788325
2008-06-03 23:00:00+02:00,0.788325,0.788425,0.785995,0.786615
2008-06-04 03:00:00+02:00,0.786615,0.78834,0.785655,0.787285
2008-06-04 07:00:00+02:00,0.787285,0.793075,0.786155,0.79179
2008-06-04 11:00:00+02:00,0.79179,0.7924,0.78941,0.790175
2008-06-04 15:00:00+02:00,0.790175,0.794125,0.789165,0.792645
2008-06-04 19:00:00+02:00,0.792645,0.794575,0.791275,0.792565
2008-06-04 23:00:00+02:00,0.792565,0.793075,0.780545,0.780675
2008-06-05 03:00:00+02:00,0.780675,0.780865,0.77656,0.77702
2008-06-05 07:00:00+02:00,0.77702,0.78144,0.77605,0.77872
2008-06-05 11:00:00+02:00,0.77872,0.78158,0.77666,0.779575
2008-06-05 15:00:00+02:00,0.779575,0.782125,0.77797,0.782105
2008-06-05 19:00:00+02:00,0.782105,0.78287,0.7799,0.781775
2008-06-05 23:00:00+02:00,0.781775,0.78185,0.77835,0.77933
2008-06-06 03:00:00+02:00,0.77933,0.781185,0.77864,0.78033
2008-06-06 07:00:00+02:00,0.78033,0.7825,0.779235,0.78048
2008-06-06 11:00:00+02:00,0.78048,0.784125,0.77959,0.78144
2008-06-06 15:00:00+02:00,0.78144,0.782675,0.778635,0.78116
2008-06-06 19:00:00+02:00,0.78116,0.783485,0.78049,0.78279
2008-06-08 23:00:00+02:00,0.782815,0.783335,0.780915,0.781315
2008-06-09 03:00:00+02:00,0.781315,0.783185,0.78076,0.781285
2008-06-09 07:00:00+02:00,0.781285,0.784525,0.77973,0.78445
2008-06-09 11:00:00+02:00,0.78445,0.78532,0.779995,0.781445
2008-06-09 15:00:00+02:00,0.781445,0.78162,0.77534,0.77605
2008-06-09 19:00:00+02:00,0.77605,0.77672,0.77443,0.77658
2008-06-09 23:00:00+02:00,0.77658,0.77739,0.77332,0.77548
2008-06-10 03:00:00+02:00,0.77548,0.77647,0.77328,0.77546
2008-06-10 07:00:00+02:00,0.77546,0.7782,0.77359,0.7766
2008-06-10 11:00:00+02:00,0.7766,0.7795,0.77445,0.77783
2008-06-10 15:00:00+02:00,0.77783,0.77783,0.76643,0.769415
2008-06-10 19:00:00+02:00,0.769415,0.77112,0.768415,0.769395
2008-06-10 23:00:00+02:00,0.769395,0.77151,0.768335,0.77082
2008-06-11 03:00:00+02:00,0.77082,0.77231,0.77069,0.7717
2008-06-11 07:00:00+02:00,0.7717,0.77479,0.77036,0.77137
2008-06-11 11:00:00+02:00,0.77137,0.77284,0.767265,0.76886
2008-06-11 15:00:00+02:00,0.76886,0.77037,0.76688,0.768735
2008-06-11 19:00:00+02:00,0.768735,0.771255,0.76748,0.77031
2008-06-11 23:00:00+02:00,0.77031,0.772105,0.76932,0.77042
2008-06-12 03:00:00+02:00,0.77042,0.77165,0.768495,0.769805
2008-06-12 07:00:00+02:00,0.769805,0.77151,0.768605,0.77099
2008-06-12 11:00:00+02:00,0.77099,0.77153,0.76715,0.768505
2008-06-12 15:00:00+02:00,0.768505,0.769325,0.76524,0.76654
2008-06-12 19:00:00+02:00,0.76654,0.7687,0.76599,0.76785
2008-06-12 23:00:00+02:00,0.76785,0.77083,0.765535,0.767035
2008-06-13 03:00:00+02:00,0.767035,0.768505,0.765935,0.7681
2008-06-13 07:00:00+02:00,0.7681,0.768935,0.765145,0.76592
2008-06-13 11:00:00+02:00,0.76592,0.768115,0.763835,0.76789
2008-06-13 15:00:00+02:00,0.76789,0.77243,0.76645,0.77235
2008-06-13 19:00:00+02:00,0.77235,0.77258,0.77058,0.77177
2008-06-15 23:00:00+02:00,0.772405,0.77402,0.77144,0.77243
