time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2020-01-20,1.03961,1.04084,1.03809,1.04008,,
2020-01-21,1.04008,1.04085,1.03694,1.03773,,
2020-01-22,1.03773,1.03844,1.03646,1.0379,,
2020-01-23,1.0379,1.0431,1.03364,1.03461,,
2020-01-24,1.03461,1.03527,1.03188,1.03305,,
2020-01-27,1.03305,1.0357,1.03082,1.03293,,
2020-01-28,1.03293,1.03508,1.03208,1.0332,,
2020-01-29,1.0332,1.03698,1.03276,1.0347,,
2020-01-30,1.0347,1.0358,1.03305,1.0358,,
2020-01-31,1.0358,1.03663,1.03411,1.03428,,
2020-02-03,1.03428,1.03726,1.03311,1.03556,,
2020-02-04,1.03556,1.04121,1.03497,1.03824,,
2020-02-05,1.03824,1.044325,1.03672,1.04206,,
2020-02-06,1.04206,1.04476,1.04126,1.042,,
2020-02-07,1.042,1.04358,1.03942,1.04238,,
2020-02-10,1.04238,1.04739,1.04093,1.04727,1,
2020-02-11,1.04727,1.05055,1.0468,1.04846,1,
2020-02-12,1.04846,1.04899,1.03983,1.0422,1,
2020-02-13,1.0422,1.04468,1.04047,1.04385,1,
2020-02-14,1.04385,1.04554,1.0427,1.04347,1,
2020-02-17,1.04347,1.04666,1.04237,1.0429,1,
2020-02-18,1.0429,1.0477,1.041515,1.04742,1,
2020-02-19,1.04742,1.04792,1.04543,1.0458,1,
2020-02-20,1.0458,1.04724,1.04292,1.04422,,
2020-02-21,1.04422,1.04666,1.04294,1.04354,,
2020-02-24,1.04354,1.04601,1.04118,1.04183,,
2020-02-25,1.04183,1.04456,1.0413,1.04423,,
2020-02-26,1.04423,1.04566,1.04009,1.04068,,
2020-02-27,1.04068,1.04334,1.03868,1.04168,,
2020-02-28,1.04168,1.0463,1.03896,1.04213,,
2020-03-02,1.04213,1.04858,1.04213,1.0447,,
2020-03-03,1.0447,1.0508,1.04124,1.04926,,
2020-03-04,1.04926,1.05324,1.04824,1.05208,,
2020-03-05,1.05208,1.05298,1.04652,1.04966,,
2020-03-06,1.04966,1.05011,1.04244,1.04475,,
2020-03-09,1.04475,1.05273,1.0364,1.03979,1,
2020-03-10,1.03979,1.043,1.03298,1.03745,1,
2020-03-11,1.03745,1.03776,1.03041,1.0343,1,
2020-03-12,1.0343,1.0355,1.02084,1.02409,1,
2020-03-13,1.02409,1.02983,1.01564,1.01884,1,
2020-03-16,1.01884,1.03446,1.00208,1.01219,1,
2020-03-17,1.01219,1.0129,1.00334,1.00995,1,
2020-03-18,1.00995,1.01532,0.99955,1.00549,1,
2020-03-19,1.00549,1.01909,1.00231,1.01333,,
2020-03-20,1.01333,1.02222,1.00744,1.01884,1,
2020-03-23,1.01884,1.02608,1.01387,1.02034,1,
2020-03-24,1.02034,1.02699,1.01879,1.02201,1,
2020-03-25,1.02201,1.0301,1.01834,1.01852,1,
2020-03-26,1.01852,1.02226,1.01208,1.01701,1,
2020-03-27,1.01701,1.02498,1.0159,1.02062,1,
2020-03-30,1.02062,1.02791,1.01812,1.02571,1,
2020-03-31,1.02571,1.03349,1.01971,1.02892,1,
2020-04-01,1.02892,1.03527,1.02498,1.02705,,
2020-04-02,1.02705,1.02744,1.02061,1.02427,,
2020-04-03,1.02427,1.0275,1.02226,1.02256,,
2020-04-06,1.02256,1.02728,1.02201,1.0256,,
2020-04-07,1.0256,1.03516,1.02462,1.03237,,
2020-04-08,1.03237,1.03747,1.02878,1.03677,,
2020-04-09,1.03677,1.044,1.03434,1.04215,,
2020-04-10,1.04215,1.04629,1.04059,1.04286,,
2020-04-13,1.04286,1.04893,1.04228,1.04832,,
2020-04-14,1.04832,1.05676,1.04672,1.05508,,
2020-04-15,1.05508,1.05719,1.05126,1.05435,,
2020-04-16,1.05435,1.06108,1.05209,1.06016,,
2020-04-17,1.06016,1.06264,1.05304,1.0549,,
2020-04-20,1.0549,1.05559,1.04876,1.04944,,
2020-04-21,1.04944,1.05525,1.0484,1.05273,,
2020-04-22,1.05273,1.06262,1.05273,1.06194,,
2020-04-23,1.06194,1.06414,1.05849,1.06035,,
2020-04-24,1.06035,1.06338,1.05958,1.06274,,
2020-04-27,1.06274,1.06888,1.06133,1.06884,1,
2020-04-28,1.06884,1.07516,1.06837,1.07159,1,
2020-04-29,1.07159,1.07228,1.06728,1.06896,1,
2020-04-30,1.06896,1.06953,1.06039,1.06296,1,
2020-05-01,1.06296,1.06368,1.05844,1.05891,1,
2020-05-04,1.05891,1.06446,1.05791,1.06183,1,
2020-05-05,1.06183,1.06584,1.06157,1.06269,1,
2020-05-06,1.06269,1.06654,1.06127,1.06524,1,
2020-05-07,1.06524,1.07,1.06345,1.06714,,
2020-05-08,1.06714,1.06881,1.06324,1.06383,,
2020-05-11,1.06383,1.06866,1.06224,1.06761,,
2020-05-12,1.06761,1.0681,1.06174,1.06485,,
2020-05-13,1.06485,1.07806,1.06164,1.07658,,
2020-05-14,1.07658,1.07778,1.07423,1.07698,,
2020-05-15,1.07698,1.08264,1.07532,1.08094,,
2020-05-18,1.08094,1.08306,1.07766,1.08026,,
2020-05-19,1.08026,1.08288,1.07408,1.07577,,
2020-05-20,1.07577,1.07686,1.07134,1.07345,,
2020-05-21,1.07345,1.0751,1.0703,1.0726,,
2020-05-22,1.0726,1.07338,1.06681,1.07234,,
2020-05-25,1.07234,1.07368,1.07106,1.07257,,
2020-05-26,1.07257,1.07402,1.06937,1.07342,,
2020-05-27,1.07342,1.07392,1.0671,1.07023,,
2020-05-28,1.07023,1.0715,1.0668,1.0686,,
2020-05-29,1.0686,1.07542,1.06699,1.07467,,
2020-06-01,1.07467,1.08166,1.07396,1.08015,,
2020-06-02,1.08015,1.08808,1.07912,1.0827,,
2020-06-03,1.0827,1.08606,1.07576,1.07736,,
2020-06-04,1.07736,1.0791,1.0734,1.07411,,
2020-06-05,1.07411,1.0771,1.06988,1.07085,,
2020-06-08,1.07085,1.07196,1.0681,1.07018,,
2020-06-09,1.07018,1.07094,1.0638,1.06856,,
2020-06-10,1.06856,1.07288,1.06672,1.07071,,
2020-06-11,1.07071,1.07135,1.0636,1.06594,,
2020-06-12,1.06594,1.06818,1.06304,1.06573,,
2020-06-15,1.06573,1.06918,1.05824,1.06887,,
2020-06-16,1.06887,1.07292,1.06564,1.0678,,
2020-06-17,1.0678,1.06957,1.0652,1.06612,,
2020-06-18,1.06612,1.06866,1.06346,1.06593,,
2020-06-19,1.06593,1.07076,1.06497,1.06664,,
2020-06-22,1.06664,1.06836,1.06304,1.0661,,
2020-06-23,1.0661,1.06954,1.06538,1.06752,,
2020-06-24,1.06752,1.07562,1.06706,1.07156,,
2020-06-25,1.07156,1.072,1.0675,1.0712,,
2020-06-26,1.0712,1.07184,1.0673,1.0689,,
2020-06-29,1.0689,1.07038,1.0672,1.06945,,
2020-06-30,1.06945,1.07184,1.068,1.06951,,
2020-07-01,1.06951,1.0705,1.06654,1.06751,,
2020-07-02,1.06751,1.06796,1.06068,1.0639,,
2020-07-03,1.0639,1.06703,1.06142,1.06221,,
2020-07-06,1.06221,1.06626,1.06152,1.06393,,
2020-07-07,1.06393,1.06511,1.06066,1.0611,,
2020-07-08,1.0611,1.0624,1.05892,1.06166,,
2020-07-09,1.06166,1.06288,1.05897,1.06,,
2020-07-10,1.06,1.06027,1.0566,1.0573,,
2020-07-13,1.0573,1.06243,1.05673,1.06114,,
2020-07-14,1.06114,1.06874,1.06086,1.06799,,
2020-07-15,1.06799,1.06925,1.06518,1.06655,,
2020-07-16,1.06655,1.06802,1.06504,1.06675,,
2020-07-17,1.06675,1.06804,1.06597,1.06699,,
2020-07-20,1.06699,1.06768,1.06562,1.06688,,
2020-07-21,1.06688,1.07546,1.06678,1.07323,,
2020-07-22,1.07323,1.07476,1.07092,1.07164,,
2020-07-23,1.07164,1.07301,1.06891,1.06992,,
2020-07-24,1.06992,1.07146,1.06736,1.0698,,
2020-07-27,1.0698,1.07037,1.06716,1.06958,,
2020-07-28,1.06958,1.07592,1.06894,1.07485,,
2020-07-29,1.07485,1.07936,1.0742,1.07773,,
2020-07-30,1.07773,1.0801,1.07368,1.0738,,
2020-07-31,1.0738,1.07846,1.07361,1.07744,,
2020-08-03,1.07744,1.0786,1.0718,1.07734,,
2020-08-04,1.07734,1.08287,1.075,1.08139,,
2020-08-05,1.08139,1.08618,1.07792,1.08176,,
2020-08-06,1.08176,1.08528,1.08073,1.08195,,
2020-08-07,1.08195,1.08548,1.07989,1.0847,,
2020-08-10,1.0847,1.08744,1.08241,1.08468,,
2020-08-11,1.08468,1.08968,1.0834,1.08613,,
2020-08-12,1.08613,1.09217,1.0848,1.08848,,
2020-08-13,1.08848,1.09218,1.08802,1.09178,,
2020-08-14,1.09178,1.09642,1.09145,1.09622,,
2020-08-17,1.09622,1.10286,1.09479,1.1001,,
2020-08-18,1.1001,1.10439,1.096,1.09723,,
2020-08-19,1.09723,1.09811,1.093,1.09516,,
2020-08-20,1.09516,1.10338,1.0934,1.10056,,
2020-08-21,1.10056,1.10327,1.09414,1.09489,,
2020-08-24,1.09489,1.1003,1.09482,1.09734,,
2020-08-25,1.09734,1.10006,1.09604,1.09882,,
2020-08-26,1.09882,1.09978,1.09209,1.09248,,
2020-08-27,1.09248,1.09441,1.08986,1.09343,,
2020-08-28,1.09343,1.09581,1.09036,1.0924,,
2020-08-31,1.0924,1.09554,1.09098,1.09533,,
2020-09-01,1.09533,1.09602,1.08886,1.09085,,
2020-09-02,1.09085,1.09166,1.08199,1.08376,,
2020-09-03,1.08376,1.08602,1.08154,1.08362,,
2020-09-04,1.08362,1.08566,1.08248,1.08341,,
2020-09-07,1.08341,1.08791,1.08341,1.08725,,
2020-09-08,1.08725,1.09196,1.08626,1.08999,,
2020-09-09,1.08999,1.09141,1.08808,1.08966,,
2020-09-10,1.08966,1.09363,1.08766,1.09122,,
2020-09-11,1.09122,1.09312,1.09051,1.09245,,
2020-09-14,1.09245,1.09344,1.08582,1.0878,,-1
2020-09-15,1.0878,1.09116,1.08599,1.0877,,-1
2020-09-16,1.0877,1.08829,1.08334,1.08516,,-1
2020-09-17,1.08516,1.08877,1.08177,1.08241,,-1
2020-09-18,1.08241,1.08356,1.07668,1.07859,,-1
2020-09-21,1.07859,1.0838,1.07822,1.08334,,-1
2020-09-22,1.08334,1.08511,1.07959,1.08055,,-1
2020-09-23,1.08055,1.0822,1.07506,1.08005,,-1
2020-09-24,1.08005,1.08142,1.07541,1.07615,,
2020-09-25,1.07615,1.07784,1.07176,1.07388,,-1
2020-09-28,1.07388,1.07949,1.07277,1.07903,,-1
2020-09-29,1.07903,1.08232,1.07834,1.08192,,-1
2020-09-30,1.08192,1.085,1.07875,1.08209,,-1
2020-10-01,1.08209,1.08477,1.07994,1.0801,,-1
2020-10-02,1.0801,1.08093,1.07716,1.07921,,-1
2020-10-05,1.07921,1.08218,1.07774,1.08109,,-1
2020-10-06,1.08109,1.08313,1.07598,1.07775,,-1
2020-10-07,1.07775,1.08642,1.0771,1.08501,,
2020-10-08,1.08501,1.08954,1.08464,1.08892,,
2020-10-09,1.08892,1.0894,1.08496,1.08557,,
2020-10-12,1.08557,1.08639,1.08276,1.08456,,
2020-10-13,1.08456,1.0854,1.0764,1.07706,,
2020-10-14,1.07706,1.07887,1.07486,1.07591,,
2020-10-15,1.07591,1.0763,1.07026,1.07529,,
2020-10-16,1.07529,1.0754,1.07114,1.07151,,
2020-10-19,1.07151,1.07308,1.06829,1.06988,,
2020-10-20,1.06988,1.0726,1.06924,1.07111,,
2020-10-21,1.07111,1.07226,1.06764,1.06952,,
2020-10-22,1.06952,1.0704,1.06452,1.06605,,
2020-10-23,1.06605,1.06899,1.06542,1.06699,,
2020-10-26,1.06699,1.068,1.06382,1.06664,,
2020-10-27,1.06664,1.06701,1.06178,1.06278,,
2020-10-28,1.06278,1.06596,1.06032,1.06137,,
2020-10-29,1.06137,1.06329,1.05987,1.0602,,
2020-10-30,1.0602,1.06346,1.05956,1.0628,,
2020-11-02,1.0628,1.06424,1.06026,1.0637,,
2020-11-03,1.0637,1.07,1.0605,1.06925,,
2020-11-04,1.06925,1.07392,1.06509,1.07197,,
2020-11-05,1.07197,1.07592,1.06887,1.07548,,
2020-11-06,1.07548,1.07566,1.06952,1.07169,,
2020-11-09,1.07169,1.07305,1.06638,1.0678,,
2020-11-10,1.0678,1.0678,1.0642,1.06654,,
2020-11-11,1.06654,1.06865,1.05711,1.05778,,
2020-11-12,1.05778,1.05886,1.05469,1.05724,,
2020-11-13,1.05724,1.06309,1.0566,1.06172,,
2020-11-16,1.06172,1.06268,1.0588,1.0603,,
2020-11-17,1.0603,1.06282,1.059,1.05933,,
2020-11-18,1.05933,1.05949,1.05505,1.0552,,
2020-11-19,1.0552,1.05686,1.05244,1.05276,,
2020-11-20,1.05276,1.05402,1.05116,1.05388,,
2020-11-23,1.05388,1.0547,1.05148,1.05244,,
2020-11-24,1.05244,1.0555,1.0473,1.05536,,
2020-11-25,1.05536,1.0563,1.049,1.05118,,
2020-11-26,1.05118,1.05254,1.04977,1.05063,,
2020-11-27,1.05063,1.05235,1.0494,1.05097,,
2020-11-30,1.05097,1.0522,1.04608,1.04649,,
2020-12-01,1.04649,1.0485,1.0418,1.04344,,
2020-12-02,1.04344,1.04988,1.04242,1.04904,,
2020-12-03,1.04904,1.05234,1.04753,1.05136,,
2020-12-04,1.05136,1.05689,1.05099,1.05458,,
2020-12-07,1.05458,1.05596,1.05168,1.05369,,
2020-12-08,1.05369,1.05624,1.05136,1.05217,,
2020-12-09,1.05217,1.05958,1.05206,1.05952,,
2020-12-10,1.05952,1.06425,1.05772,1.06164,,
2020-12-11,1.06164,1.0657,1.06066,1.06359,,
2020-12-14,1.06359,1.06558,1.06226,1.06421,,
2020-12-15,1.06421,1.06692,1.06144,1.06634,,
2020-12-16,1.06634,1.06918,1.0628,1.06515,,
2020-12-17,1.06515,1.06717,1.06262,1.06631,,
2020-12-18,1.06631,1.06943,1.0641,1.06861,,
2020-12-21,1.06861,1.07026,1.06523,1.06838,,-1
2020-12-22,1.06838,1.0715,1.06657,1.06901,,-1
2020-12-23,1.06901,1.07126,1.06699,1.06731,,-1
2020-12-24,1.06731,1.07161,1.06625,1.06895,,-1
2020-12-28,1.06895,1.06993,1.06632,1.06748,,-1
2020-12-29,1.06748,1.06803,1.0629,1.06371,,-1
2020-12-30,1.06371,1.06757,1.0631,1.0666,,-1
2020-12-31,1.0666,1.07219,1.065,1.07101,,-1
2021-01-04,1.07101,1.07216,1.06683,1.06811,,
2021-01-05,1.06811,1.07197,1.06708,1.06968,,
2021-01-06,1.06968,1.07071,1.06808,1.06965,,
2021-01-07,1.06965,1.07104,1.06731,1.07087,,
2021-01-08,1.07087,1.0735,1.06882,1.07219,,
2021-01-11,1.07219,1.07478,1.07054,1.07462,,
2021-01-12,1.07462,1.0777,1.0734,1.07581,,
2021-01-13,1.07581,1.0784,1.07367,1.07725,,
2021-01-14,1.07725,1.07959,1.07622,1.07731,,
2021-01-15,1.07731,1.08088,1.07668,1.08004,,
2021-01-18,1.08004,1.08098,1.07851,1.08026,,
2021-01-19,1.08026,1.0843,1.07915,1.08058,,
2021-01-20,1.08058,1.084,1.0801,1.08043,,
2021-01-21,1.08043,1.08079,1.07536,1.07594,,
2021-01-22,1.07594,1.07693,1.07305,1.07393,,
2021-01-25,1.07393,1.07597,1.06923,1.07119,,
2021-01-26,1.07119,1.0723,1.06822,1.07053,,
2021-01-27,1.07053,1.07161,1.06822,1.07033,,
2021-01-28,1.07033,1.07132,1.06728,1.07109,,
2021-01-29,1.07109,1.07109,1.06298,1.06397,,
2021-02-01,1.06397,1.06632,1.06238,1.06482,,
2021-02-02,1.06482,1.06777,1.05747,1.05764,,
2021-02-03,1.05764,1.05962,1.0541,1.05693,,
2021-02-04,1.05693,1.06216,1.05669,1.06204,,
2021-02-05,1.06204,1.06688,1.06132,1.06618,,
2021-02-08,1.06618,1.06738,1.06463,1.06668,,
2021-02-09,1.06668,1.06908,1.06529,1.06878,,
2021-02-10,1.06878,1.0728,1.06815,1.07012,,
2021-02-11,1.07012,1.07306,1.06979,1.07258,,
2021-02-12,1.07258,1.07594,1.07142,1.07491,,
2021-02-15,1.07491,1.07779,1.0739,1.07647,,
2021-02-16,1.07647,1.07678,1.07194,1.07566,,
2021-02-17,1.07566,1.07956,1.07495,1.07808,,
2021-02-18,1.07808,1.07963,1.07545,1.07584,,
2021-02-19,1.07584,1.07942,1.07557,1.07812,,
2021-02-22,1.07812,1.08168,1.07652,1.08015,,
2021-02-23,1.08015,1.08274,1.07726,1.07742,,
2021-02-24,1.07742,1.08218,1.06876,1.07065,,
2021-02-25,1.07065,1.07408,1.0671,1.0682,,
2021-02-26,1.0682,1.0717,1.06399,1.06504,,
2021-03-01,1.06504,1.07034,1.06444,1.06996,,-1
2021-03-02,1.06996,1.08021,1.0673,1.07246,,-1
2021-03-03,1.07246,1.07564,1.07222,1.07294,,-1
2021-03-04,1.07294,1.07581,1.07181,1.07424,,-1
2021-03-05,1.07424,1.07674,1.0702,1.07285,,-1
2021-03-08,1.07285,1.07654,1.07255,1.07394,,-1
2021-03-09,1.07394,1.07713,1.07132,1.07576,,-1
2021-03-10,1.07576,1.07779,1.07414,1.07506,,-1
2021-03-11,1.07506,1.07848,1.07398,1.07754,,
2021-03-12,1.07754,1.0822,1.07715,1.08173,,-1
2021-03-15,1.08173,1.08264,1.0743,1.07687,,-1
2021-03-16,1.07687,1.07928,1.07482,1.07719,,-1
2021-03-17,1.07719,1.07852,1.07486,1.07701,,-1
2021-03-18,1.07701,1.0841,1.07551,1.08283,,-1
2021-03-19,1.08283,1.08513,1.0786,1.08032,,-1
2021-03-22,1.08032,1.08195,1.07693,1.08156,,-1
2021-03-23,1.08156,1.09374,1.08075,1.08931,,-1
2021-03-24,1.08931,1.0931,1.08739,1.08894,,
2021-03-25,1.08894,1.09088,1.08666,1.09048,,
2021-03-26,1.09048,1.093,1.08918,1.09064,,
2021-03-29,1.09064,1.09518,1.08908,1.09062,,
2021-03-30,1.09062,1.09164,1.0869,1.0879,,
2021-03-31,1.0879,1.09024,1.08644,1.08754,,
2021-04-01,1.08754,1.08842,1.08368,1.08508,,
2021-04-02,1.08508,1.08629,1.07984,1.08466,,
2021-04-05,1.08466,1.08466,1.08188,1.0837,,
2021-04-06,1.0837,1.08758,1.08289,1.08581,,
2021-04-07,1.08581,1.08667,1.08365,1.08554,,
2021-04-08,1.08554,1.08655,1.08304,1.08415,,
2021-04-09,1.08415,1.08521,1.08196,1.08359,,
2021-04-12,1.08359,1.08659,1.08146,1.08434,,
2021-04-13,1.08434,1.08548,1.08188,1.08352,,
2021-04-14,1.08352,1.08449,1.07968,1.08127,,
2021-04-15,1.08127,1.0826,1.07928,1.08103,,
2021-04-16,1.08103,1.08494,1.07973,1.08249,,
2021-04-19,1.08249,1.08508,1.0798,1.08052,,
2021-04-20,1.08052,1.08234,1.07438,1.07728,,
2021-04-21,1.07728,1.07808,1.07412,1.07548,,
2021-04-22,1.07548,1.0792,1.07495,1.0753,,
2021-04-23,1.0753,1.0784,1.07422,1.07576,,
2021-04-26,1.07576,1.08023,1.07576,1.07789,,
2021-04-27,1.07789,1.07936,1.07659,1.07768,,
2021-04-28,1.07768,1.07891,1.07172,1.07366,,
2021-04-29,1.07366,1.07432,1.07135,1.07227,,
2021-04-30,1.07227,1.07793,1.07071,1.07714,,
2021-05-03,1.07714,1.08121,1.0752,1.07872,,
2021-05-04,1.07872,1.0822,1.07701,1.07876,,
2021-05-05,1.07876,1.07922,1.07338,1.0737,,
2021-05-06,1.0737,1.07672,1.07184,1.07606,,
2021-05-07,1.07606,1.07914,1.07416,1.07778,,
2021-05-10,1.07778,1.08254,1.07676,1.07751,,
2021-05-11,1.07751,1.0796,1.07698,1.07842,,
2021-05-12,1.07842,1.08056,1.07698,1.07925,,
2021-05-13,1.07925,1.08106,1.07494,1.07554,,
2021-05-14,1.07554,1.07719,1.07208,1.07339,,
2021-05-17,1.07339,1.07829,1.07238,1.07781,,
2021-05-18,1.07781,1.07821,1.07383,1.07544,,
2021-05-19,1.07544,1.07922,1.07488,1.07759,,
2021-05-20,1.07759,1.08029,1.07677,1.07898,,
2021-05-21,1.07898,1.0809,1.07524,1.07705,,
2021-05-24,1.07705,1.07944,1.07377,1.07428,,
2021-05-25,1.07428,1.0763,1.07129,1.07254,,
2021-05-26,1.07254,1.07339,1.06156,1.06337,,
2021-05-27,1.06337,1.064,1.06006,1.06172,,
2021-05-28,1.06172,1.06566,1.06108,1.06426,,
2021-05-31,1.06426,1.06606,1.05874,1.06408,1,
2021-06-01,1.06408,1.07028,1.06218,1.06843,1,
2021-06-02,1.06843,1.07183,1.0677,1.07119,1,
2021-06-03,1.07119,1.0734,1.07008,1.07194,1,
2021-06-04,1.07194,1.07578,1.0706,1.07344,1,
2021-06-07,1.07344,1.07608,1.07192,1.0731,1,
2021-06-08,1.0731,1.07595,1.07207,1.07524,1,
2021-06-09,1.07524,1.07787,1.0744,1.07714,1,
2021-06-10,1.07714,1.07816,1.07588,1.07772,,
2021-06-11,1.07772,1.08195,1.07522,1.08058,1,
2021-06-14,1.08058,1.08181,1.07824,1.07966,1,
2021-06-15,1.07966,1.08038,1.0771,1.07936,1,
2021-06-16,1.07936,1.08046,1.07682,1.07928,1,
2021-06-17,1.07928,1.08036,1.07444,1.07786,1,
2021-06-18,1.07786,1.08133,1.07672,1.07812,1,
2021-06-21,1.07812,1.08002,1.0761,1.07866,1,
2021-06-22,1.07866,1.07927,1.07447,1.07548,1,
2021-06-23,1.07548,1.07782,1.0739,1.07473,,
2021-06-24,1.07473,1.07601,1.07262,1.07403,1,
2021-06-25,1.07403,1.07515,1.07244,1.07359,1,
2021-06-28,1.07359,1.07512,1.0714,1.07477,1,
2021-06-29,1.07477,1.07661,1.07295,1.07426,1,
2021-06-30,1.07426,1.07608,1.07279,1.07322,1,
2021-07-01,1.07322,1.07432,1.07018,1.07196,1,
2021-07-02,1.07196,1.07278,1.06975,1.07113,1,
2021-07-05,1.07113,1.07297,1.06825,1.07168,1,
2021-07-06,1.07168,1.0727,1.06642,1.06916,,
2021-07-07,1.06916,1.06936,1.06619,1.06638,,
2021-07-08,1.06638,1.07066,1.06591,1.06944,,
2021-07-09,1.06944,1.07163,1.06745,1.07059,,
2021-07-12,1.07059,1.07247,1.0675,1.07105,,
2021-07-13,1.07105,1.074,1.06962,1.072,,
2021-07-14,1.072,1.07221,1.06186,1.06282,,
2021-07-15,1.06282,1.06606,1.06208,1.06305,,
2021-07-16,1.06305,1.06478,1.05481,1.05769,,
2021-07-19,1.05769,1.05891,1.05527,1.05788,,
2021-07-20,1.05788,1.06148,1.05686,1.05964,,
2021-07-21,1.05964,1.06038,1.0546,1.05547,,
2021-07-22,1.05547,1.06063,1.05428,1.0582,,
2021-07-23,1.0582,1.06188,1.05458,1.05651,,
2021-07-26,1.05651,1.05744,1.05404,1.05437,,
2021-07-27,1.05437,1.05988,1.05412,1.05795,,
2021-07-28,1.05795,1.06096,1.05678,1.0601,,
2021-07-29,1.0601,1.06043,1.0546,1.05507,,
2021-07-30,1.05507,1.05588,1.05172,1.05322,,
2021-08-02,1.05322,1.05783,1.05141,1.05615,,
2021-08-03,1.05615,1.05713,1.05266,1.05373,,
2021-08-04,1.05373,1.05406,1.04677,1.04688,,
2021-08-05,1.04688,1.0496,1.04661,1.04936,,
2021-08-06,1.04936,1.0505,1.04729,1.0494,,
2021-08-09,1.0494,1.05028,1.04714,1.04841,1,
2021-08-10,1.04841,1.05115,1.04802,1.04859,1,
2021-08-11,1.04859,1.04918,1.04565,1.04712,1,
2021-08-12,1.04712,1.04884,1.0456,1.04764,1,
2021-08-13,1.04764,1.04915,1.04597,1.04681,1,
2021-08-16,1.04681,1.04698,1.04242,1.04539,1,
2021-08-17,1.04539,1.05413,1.042,1.04848,1,
2021-08-18,1.04848,1.05426,1.045,1.05043,1,
2021-08-19,1.05043,1.05375,1.04541,1.04677,,
2021-08-20,1.04677,1.0484,1.04185,1.04473,,
2021-08-23,1.04473,1.04765,1.04198,1.04606,,
2021-08-24,1.04606,1.04739,1.041,1.04361,,
2021-08-25,1.04361,1.04599,1.04228,1.0435,,
2021-08-26,1.0435,1.04438,1.0412,1.04149,,
2021-08-27,1.04149,1.04436,1.04094,1.04338,,
2021-08-30,1.04338,1.04444,1.04132,1.04234,,
2021-08-31,1.04234,1.04269,1.03489,1.03788,,
2021-09-01,1.03788,1.04352,1.03765,1.04206,,
2021-09-02,1.04206,1.04361,1.03983,1.04092,,
2021-09-03,1.04092,1.04646,1.04002,1.04275,,
2021-09-06,1.04275,1.04302,1.03996,1.0428,,
2021-09-07,1.0428,1.04544,1.03814,1.04049,,
2021-09-08,1.04049,1.04129,1.0372,1.03758,,
2021-09-09,1.03758,1.03812,1.03552,1.03751,,
2021-09-10,1.03751,1.03824,1.03322,1.03441,,
2021-09-13,1.03441,1.0367,1.03286,1.03532,,
2021-09-14,1.03532,1.0362,1.02965,1.03119,,
2021-09-15,1.03119,1.03272,1.03072,1.03166,,
2021-09-16,1.03166,1.03199,1.02798,1.0312,,
2021-09-17,1.0312,1.03479,1.03065,1.03356,,
2021-09-20,1.03356,1.0336,1.02898,1.03165,,
2021-09-21,1.03165,1.03592,1.02992,1.03229,,
2021-09-22,1.03229,1.03515,1.03094,1.03388,,
2021-09-23,1.03388,1.03543,1.03009,1.03234,,
2021-09-24,1.03234,1.03709,1.03148,1.03511,,
2021-09-27,1.03511,1.03938,1.03363,1.03853,,
2021-09-28,1.03853,1.0432,1.03766,1.04032,,
2021-09-29,1.04032,1.04659,1.04002,1.0449,,
2021-09-30,1.0449,1.04866,1.04397,1.04744,,
2021-10-01,1.04744,1.05053,1.04504,1.04617,,
2021-10-04,1.04617,1.05013,1.04175,1.04609,,
2021-10-05,1.04609,1.04827,1.04344,1.04695,,
2021-10-06,1.04695,1.05235,1.04422,1.05175,,
2021-10-07,1.05175,1.05655,1.05121,1.05579,,
2021-10-08,1.05579,1.05623,1.05264,1.05441,,
2021-10-11,1.05441,1.0594,1.05354,1.05889,,
2021-10-12,1.05889,1.06123,1.05797,1.06027,,
2021-10-13,1.06027,1.06124,1.05654,1.05925,,
2021-10-14,1.05925,1.06011,1.05338,1.05389,,
2021-10-15,1.05389,1.05484,1.04747,1.04931,,
2021-10-18,1.04931,1.05025,1.0458,1.04599,,
2021-10-19,1.04599,1.04694,1.0425,1.04477,,
2021-10-20,1.04477,1.04579,1.04246,1.04381,,
2021-10-21,1.04381,1.04647,1.04246,1.04338,,
2021-10-22,1.04338,1.04962,1.0417,1.04361,,
2021-10-25,1.04361,1.0492,1.04361,1.04575,,-1
2021-10-26,1.04575,1.04851,1.04497,1.04741,,-1
2021-10-27,1.04741,1.05187,1.04532,1.04867,,-1
2021-10-28,1.04867,1.04915,1.0456,1.04766,,-1
2021-10-29,1.04766,1.05284,1.04669,1.04834,,-1
2021-11-01,1.04834,1.05011,1.04492,1.04744,,-1
2021-11-02,1.04744,1.0485,1.04059,1.04464,,-1
2021-11-03,1.04464,1.04587,1.03887,1.04038,,-1
2021-11-04,1.04038,1.0424,1.03935,1.04196,,
2021-11-05,1.04196,1.0434,1.03871,1.03927,,
2021-11-08,1.03927,1.04309,1.03352,1.0359,,
2021-11-09,1.0359,1.03809,1.033,1.03468,,
2021-11-10,1.03468,1.03913,1.03432,1.03775,,
2021-11-11,1.03775,1.04019,1.03566,1.03836,,
2021-11-12,1.03836,1.0418,1.03657,1.04073,,
2021-11-15,1.04073,1.04382,1.03958,1.04264,,
2021-11-16,1.04264,1.0457,1.0424,1.04452,,
2021-11-17,1.04452,1.04508,1.03738,1.03826,,
2021-11-18,1.03826,1.03884,1.0321,1.03254,,
