time,open,high,low,close
2017-08-24T11:00:00+02:00,0.965345,0.96604,0.96203,0.96542
2017-08-24T23:00:00+02:00,0.96542,0.96625,0.96345,0.96364
2017-08-25T11:00:00+02:00,0.96364,0.9661,0.95506,0.95641
2017-08-27T23:00:00+02:00,0.95641,0.9578,0.95296,0.953085
2017-08-28T11:00:00+02:00,0.953085,0.95688,0.95272,0.955225
2017-08-28T23:00:00+02:00,0.955225,0.95548,0.945,0.945565
2017-08-29T11:00:00+02:00,0.945565,0.9561,0.94284,0.955475
2017-08-29T23:00:00+02:00,0.955475,0.95722,0.95386,0.955765
2017-08-30T11:00:00+02:00,0.955765,0.96457,0.95532,0.96374
2017-08-30T23:00:00+02:00,0.96374,0.96464,0.96217,0.963375
2017-08-31T11:00:00+02:00,0.963375,0.96796,0.95826,0.958685
2017-08-31T23:00:00+02:00,0.958685,0.9615,0.95778,0.9614
2017-09-01T11:00:00+02:00,0.9614,0.96529,0.95466,0.964805
2017-09-03T23:00:00+02:00,0.964805,0.964805,0.95531,0.95625
2017-09-04T11:00:00+02:00,0.95625,0.95922,0.95518,0.95812
2017-09-04T23:00:00+02:00,0.95812,0.9614,0.95448,0.95999
2017-09-05T11:00:00+02:00,0.95999,0.96074,0.95348,0.95517
2017-09-05T23:00:00+02:00,0.95517,0.95586,0.95342,0.953655
2017-09-06T11:00:00+02:00,0.953655,0.95826,0.95282,0.95663
2017-09-06T23:00:00+02:00,0.95663,0.95956,0.95166,0.95312
2017-09-07T11:00:00+02:00,0.95312,0.95518,0.94939,0.95057
2017-09-07T23:00:00+02:00,0.95057,0.95092,0.94218,0.94739
2017-09-08T11:00:00+02:00,0.94739,0.94906,0.94406,0.94428
2017-09-10T23:00:00+02:00,0.94428,0.95118,0.94428,0.948755
2017-09-11T11:00:00+02:00,0.948755,0.95692,0.94848,0.956345
2017-09-11T23:00:00+02:00,0.956345,0.95746,0.9547,0.95683
2017-09-12T11:00:00+02:00,0.95683,0.96184,0.9565,0.96038
2017-09-12T23:00:00+02:00,0.96038,0.96088,0.95838,0.95973
2017-09-13T11:00:00+02:00,0.95973,0.96608,0.9585,0.964165
2017-09-13T23:00:00+02:00,0.964165,0.96886,0.96182,0.967115
2017-09-14T11:00:00+02:00,0.967115,0.97052,0.96288,0.963395
2017-09-14T23:00:00+02:00,0.963395,0.96477,0.96028,0.960625
2017-09-15T11:00:00+02:00,0.960625,0.96172,0.95652,0.95967
2017-09-17T23:00:00+02:00,0.95967,0.96206,0.95948,0.95982
2017-09-18T11:00:00+02:00,0.95982,0.96408,0.95806,0.961705
2017-09-18T23:00:00+02:00,0.961705,0.96216,0.95952,0.961335
2017-09-19T11:00:00+02:00,0.961335,0.9649,0.96108,0.962565
2017-09-19T23:00:00+02:00,0.962565,0.96346,0.95949,0.96027
2017-09-20T11:00:00+02:00,0.96027,0.9718,0.95893,0.969855
2017-09-20T23:00:00+02:00,0.969855,0.97435,0.96908,0.971325
2017-09-21T11:00:00+02:00,0.971325,0.97479,0.96852,0.970665
2017-09-21T23:00:00+02:00,0.970665,0.97113,0.96686,0.968555
2017-09-22T11:00:00+02:00,0.968555,0.97058,0.96763,0.96938
2017-09-24T23:00:00+02:00,0.96938,0.97263,0.96938,0.97229
2017-09-25T11:00:00+02:00,0.97229,0.97463,0.96431,0.966625
2017-09-25T23:00:00+02:00,0.966625,0.97073,0.96532,0.96978
2017-09-26T11:00:00+02:00,0.96978,0.97266,0.9681,0.968615
2017-09-26T23:00:00+02:00,0.968615,0.9764,0.968615,0.97496
2017-09-27T11:00:00+02:00,0.97496,0.977,0.96964,0.97218
2017-09-27T23:00:00+02:00,0.97218,0.97594,0.9715,0.973925
2017-09-28T11:00:00+02:00,0.973925,0.97458,0.96982,0.970085
2017-09-28T23:00:00+02:00,0.970085,0.97214,0.96912,0.97074
2017-09-29T11:00:00+02:00,0.97074,0.97192,0.96704,0.96822
2017-10-01T23:00:00+02:00,0.96822,0.97274,0.96799,0.97099
2017-10-02T11:00:00+02:00,0.97099,0.97554,0.9686,0.974665
2017-10-02T23:00:00+02:00,0.974665,0.97861,0.97391,0.976675
2017-10-03T11:00:00+02:00,0.976675,0.976675,0.97286,0.973775
2017-10-03T23:00:00+02:00,0.973775,0.9742,0.97104,0.97376
2017-10-04T11:00:00+02:00,0.97376,0.976185,0.97117,0.975125
2017-10-04T23:00:00+02:00,0.975125,0.97656,0.97429,0.97517
2017-10-05T11:00:00+02:00,0.97517,0.97958,0.97514,0.97833
2017-10-05T23:00:00+02:00,0.97833,0.98002,0.97814,0.97958
2017-10-06T11:00:00+02:00,0.97958,0.98368,0.97708,0.97806
2017-10-08T23:00:00+02:00,0.97806,0.97896,0.97745,0.978725
2017-10-09T11:00:00+02:00,0.978725,0.98078,0.977615,0.979865
2017-10-09T23:00:00+02:00,0.979865,0.97998,0.97734,0.977455
2017-10-10T11:00:00+02:00,0.977455,0.97766,0.97356,0.975285
2017-10-10T23:00:00+02:00,0.975285,0.97668,0.97365,0.97509
2017-10-11T11:00:00+02:00,0.97509,0.97644,0.97172,0.973365
2017-10-11T23:00:00+02:00,0.973365,0.97418,0.97118,0.9737
2017-10-12T11:00:00+02:00,0.9737,0.97638,0.97352,0.97536
2017-10-12T23:00:00+02:00,0.97536,0.97588,0.97416,0.97517
2017-10-13T11:00:00+02:00,0.97517,0.97714,0.9705,0.97461
2017-10-15T23:00:00+02:00,0.97461,0.97694,0.97426,0.97536
2017-10-16T11:00:00+02:00,0.97536,0.97658,0.97298,0.97536
2017-10-16T23:00:00+02:00,0.97536,0.9792,0.97486,0.97729
2017-10-17T11:00:00+02:00,0.97729,0.98092,0.97636,0.97829
2017-10-17T23:00:00+02:00,0.97829,0.98058,0.97744,0.980315
2017-10-18T11:00:00+02:00,0.980315,0.98368,0.98016,0.981565
2017-10-18T23:00:00+02:00,0.981565,0.982,0.97826,0.978325
2017-10-19T11:00:00+02:00,0.978325,0.97892,0.97366,0.9763
2017-10-19T23:00:00+02:00,0.9763,0.98478,0.97568,0.98264
2017-10-20T11:00:00+02:00,0.98264,0.98528,0.98061,0.98445
2017-10-22T23:00:00+02:00,0.98445,0.98652,0.98318,0.986205
2017-10-23T11:00:00+02:00,0.986205,0.98816,0.9844,0.98496
2017-10-23T23:00:00+02:00,0.98496,0.98676,0.98385,0.985915
2017-10-24T11:00:00+02:00,0.985915,0.99124,0.985655,0.991215
2017-10-24T23:00:00+02:00,0.991215,0.99234,0.98948,0.99205
2017-10-25T11:00:00+02:00,0.99205,0.99397,0.98692,0.989665
2017-10-25T23:00:00+02:00,0.989665,0.99022,0.98764,0.98958
2017-10-26T11:00:00+02:00,0.98958,0.99793,0.98948,0.99783
2017-10-26T23:00:00+02:00,0.99783,0.99996,0.99674,0.99983
2017-10-27T11:00:00+02:00,0.99983,1.00384,0.99714,0.99813
2017-10-29T22:00:00+01:00,0.99813,0.99906,0.99698,0.99761
2017-10-30T10:00:00+01:00,0.99761,0.99964,0.99389,0.99436
2017-10-30T22:00:00+01:00,0.99436,0.99662,0.9943,0.995815
2017-10-31T10:00:00+01:00,0.995815,0.99947,0.9958,0.997785
2017-10-31T22:00:00+01:00,0.997785,0.99984,0.99696,0.99969
2017-11-01T10:00:00+01:00,0.99969,1.00377,0.99952,1.003215
2017-11-01T22:00:00+01:00,1.003215,1.00344,0.99858,1.000065
2017-11-02T10:00:00+01:00,1.000065,1.0006,0.99494,0.9994
2017-11-02T22:00:00+01:00,0.9994,1.00026,0.99796,0.99989
2017-11-03T10:00:00+01:00,0.99989,1.00245,0.99458,1.00061
2017-11-05T23:00:00+01:00,1.00061,1.00292,0.99924,1.001775
2017-11-06T11:00:00+01:00,1.001775,1.0018,0.99728,0.99743
2017-11-06T23:00:00+01:00,0.99743,1.00194,0.99712,1.000935
2017-11-07T11:00:00+01:00,1.000935,1.0017,0.99803,1.000045
2017-11-07T23:00:00+01:00,1.000045,1.00049,0.99809,0.99917
2017-11-08T11:00:00+01:00,0.99917,1.00068,0.9982,1.000065
2017-11-08T23:00:00+01:00,1.000065,1.00182,0.99745,1.00106
2017-11-09T11:00:00+01:00,1.00106,1.00118,0.99218,0.993695
2017-11-09T23:00:00+01:00,0.993695,0.99556,0.99252,0.992805
2017-11-10T11:00:00+01:00,0.992805,0.9969,0.9928,0.995975
2017-11-12T23:00:00+01:00,0.995975,0.9977,0.9955,0.99754
2017-11-13T11:00:00+01:00,0.99754,0.99868,0.99365,0.99639
2017-11-13T23:00:00+01:00,0.99639,0.99707,0.99453,0.994785
2017-11-14T11:00:00+01:00,0.994785,0.99502,0.98818,0.989235
2017-11-14T23:00:00+01:00,0.989235,0.9901,0.98538,0.986405
2017-11-15T11:00:00+01:00,0.986405,0.99116,0.98468,0.98833
2017-11-15T23:00:00+01:00,0.98833,0.992,0.98831,0.991585
2017-11-16T11:00:00+01:00,0.991585,0.99458,0.99012,0.99417
2017-11-16T23:00:00+01:00,0.99417,0.9944,0.99034,0.99171
2017-11-17T11:00:00+01:00,0.99171,0.9931,0.98761,0.98892
2017-11-19T23:00:00+01:00,0.98892,0.99022,0.98787,0.98897
2017-11-20T11:00:00+01:00,0.98897,0.99376,0.98884,0.993435
2017-11-20T23:00:00+01:00,0.993435,0.994005,0.99201,0.992945
2017-11-21T11:00:00+01:00,0.992945,0.9947,0.9899,0.99146
2017-11-21T23:00:00+01:00,0.99146,0.99182,0.988735,0.989445
2017-11-22T11:00:00+01:00,0.989445,0.9899,0.98128,0.981975
2017-11-22T23:00:00+01:00,0.981975,0.98283,0.98066,0.98093
2017-11-23T11:00:00+01:00,0.98093,0.98252,0.97948,0.98183
2017-11-23T23:00:00+01:00,0.98183,0.98274,0.98014,0.981315
2017-11-24T11:00:00+01:00,0.981315,0.98194,0.97853,0.97959
2017-11-26T23:00:00+01:00,0.97959,0.98107,0.97786,0.98065
2017-11-27T11:00:00+01:00,0.98065,0.98202,0.9791,0.981575
2017-11-27T23:00:00+01:00,0.981575,0.98368,0.98026,0.98262
2017-11-28T11:00:00+01:00,0.98262,0.98525,0.9817,0.98427
2017-11-28T23:00:00+01:00,0.98427,0.985,0.98191,0.98359
2017-11-29T11:00:00+01:00,0.98359,0.987,0.98328,0.984605
2017-11-29T23:00:00+01:00,0.984605,0.98722,0.98349,0.98706
2017-11-30T11:00:00+01:00,0.98706,0.98822,0.98162,0.9835
2017-11-30T23:00:00+01:00,0.9835,0.98492,0.9819,0.983395
2017-12-01T11:00:00+01:00,0.983395,0.98708,0.97356,0.97615
2017-12-03T23:00:00+01:00,0.97615,0.98487,0.97615,0.98315
2017-12-04T11:00:00+01:00,0.98315,0.98672,0.98254,0.98489
2017-12-04T23:00:00+01:00,0.98489,0.98698,0.98402,0.98595
2017-12-05T11:00:00+01:00,0.98595,0.98879,0.98373,0.98734
2017-12-05T23:00:00+01:00,0.98734,0.98876,0.98552,0.98841
2017-12-06T11:00:00+01:00,0.98841,0.99097,0.9877,0.98987
2017-12-06T23:00:00+01:00,0.98987,0.99171,0.98736,0.99145
2017-12-07T11:00:00+01:00,0.99145,0.99474,0.99112,0.99439
2017-12-07T23:00:00+01:00,0.99439,0.99699,0.99408,0.996725
2017-12-08T11:00:00+01:00,0.996725,0.9978,0.99227,0.99262
2017-12-10T23:00:00+01:00,0.99262,0.99495,0.99044,0.990755
2017-12-11T11:00:00+01:00,0.990755,0.992165,0.98976,0.99165
2017-12-11T23:00:00+01:00,0.99165,0.99226,0.98906,0.98953
2017-12-12T11:00:00+01:00,0.98953,0.99356,0.98936,0.991535
2017-12-12T23:00:00+01:00,0.991535,0.99224,0.98916,0.991645
2017-12-13T11:00:00+01:00,0.991645,0.99286,0.98426,0.98535
2017-12-13T23:00:00+01:00,0.98535,0.98843,0.98398,0.98813
2017-12-14T11:00:00+01:00,0.98813,0.99045,0.98622,0.98915
2017-12-14T23:00:00+01:00,0.98915,0.99008,0.98735,0.988025
2017-12-15T11:00:00+01:00,0.988025,0.99344,0.9874,0.99099
2017-12-17T23:00:00+01:00,0.99099,0.99215,0.98859,0.988985
2017-12-18T11:00:00+01:00,0.988985,0.98936,0.98402,0.985685
2017-12-18T23:00:00+01:00,0.985685,0.98636,0.9843,0.984785
2017-12-19T11:00:00+01:00,0.984785,0.98789,0.98346,0.98491
2017-12-19T23:00:00+01:00,0.98491,0.98727,0.98463,0.98703
2017-12-20T11:00:00+01:00,0.98703,0.98852,0.98286,0.98693
2017-12-20T23:00:00+01:00,0.98693,0.98733,0.98556,0.987
2017-12-21T11:00:00+01:00,0.987,0.99098,0.98634,0.98842
2017-12-21T23:00:00+01:00,0.98842,0.98998,0.98824,0.98959
2017-12-22T11:00:00+01:00,0.98959,0.99117,0.98879,0.98957
2017-12-25T23:00:00+01:00,0.98957,0.99052,0.98819,0.98981
2017-12-26T11:00:00+01:00,0.98981,0.99158,0.98874,0.989425
2017-12-26T23:00:00+01:00,0.989425,0.99036,0.9887,0.98885
2017-12-27T11:00:00+01:00,0.98885,0.99014,0.98593,0.986365
2017-12-27T23:00:00+01:00,0.986365,0.986365,0.97976,0.981125
2017-12-28T11:00:00+01:00,0.981125,0.9814,0.97718,0.97857
2017-12-28T23:00:00+01:00,0.97857,0.97994,0.97525,0.975835
2017-12-29T11:00:00+01:00,0.975835,0.97737,0.97342,0.9745
2018-01-01T23:00:00+01:00,0.9745,0.97564,0.97139,0.97141
2018-01-02T11:00:00+01:00,0.97141,0.97306,0.97,0.971735
2018-01-02T23:00:00+01:00,0.971735,0.97309,0.9711,0.972595
2018-01-03T11:00:00+01:00,0.972595,0.97976,0.9724,0.97714
2018-01-03T23:00:00+01:00,0.97714,0.97809,0.97596,0.976265
2018-01-04T11:00:00+01:00,0.976265,0.97636,0.97373,0.97468
2018-01-04T23:00:00+01:00,0.97468,0.9773,0.97392,0.977115
2018-01-05T11:00:00+01:00,0.977115,0.97848,0.97403,0.97471
2018-01-07T23:00:00+01:00,0.97471,0.97842,0.97437,0.97842
2018-01-08T11:00:00+01:00,0.97842,0.97842,0.97594,0.97738
2018-01-08T23:00:00+01:00,0.97738,0.98278,0.97654,0.98236
2018-01-09T11:00:00+01:00,0.98236,0.98419,0.98166,0.983235
2018-01-09T23:00:00+01:00,0.983235,0.98454,0.98168,0.98246
2018-01-10T11:00:00+01:00,0.98246,0.982505,0.97541,0.978345
2018-01-10T23:00:00+01:00,0.978345,0.98164,0.9776,0.979465
2018-01-11T11:00:00+01:00,0.979465,0.97995,0.97326,0.975705
2018-01-11T23:00:00+01:00,0.975705,0.97706,0.97057,0.97167
2018-01-12T11:00:00+01:00,0.97167,0.97387,0.96654,0.96746
2018-01-14T23:00:00+01:00,0.96746,0.96889,0.96201,0.962465
2018-01-15T11:00:00+01:00,0.962465,0.96428,0.96036,0.96304
2018-01-15T23:00:00+01:00,0.96304,0.96542,0.96246,0.964955
2018-01-16T11:00:00+01:00,0.964955,0.96656,0.9581,0.959595
2018-01-16T23:00:00+01:00,0.959595,0.96433,0.95725,0.96357
2018-01-17T11:00:00+01:00,0.96357,0.96586,0.95742,0.96572
2018-01-17T23:00:00+01:00,0.96572,0.96684,0.96158,0.9616
2018-01-18T11:00:00+01:00,0.9616,0.96196,0.95752,0.95897
2018-01-18T23:00:00+01:00,0.95897,0.9596,0.95356,0.95547
2018-01-19T11:00:00+01:00,0.95547,0.96411,0.95532,0.96396
2018-01-21T23:00:00+01:00,0.96396,0.96396,0.95939,0.9595
2018-01-22T11:00:00+01:00,0.9595,0.96404,0.95928,0.961895
2018-01-22T23:00:00+01:00,0.961895,0.963365,0.96072,0.96291
2018-01-23T11:00:00+01:00,0.96291,0.96291,0.9567,0.957785
2018-01-23T23:00:00+01:00,0.957785,0.95812,0.95069,0.951775
2018-01-24T11:00:00+01:00,0.951775,0.95194,0.9427,0.94548
2018-01-24T23:00:00+01:00,0.94548,0.94682,0.93909,0.94105
2018-01-25T11:00:00+01:00,0.94105,0.94492,0.92895,0.94112
2018-01-25T23:00:00+01:00,0.94112,0.9431,0.93282,0.93422
2018-01-26T11:00:00+01:00,0.93422,0.93858,0.93236,0.93357
2018-01-28T23:00:00+01:00,0.93357,0.93874,0.93282,0.936785
2018-01-29T11:00:00+01:00,0.936785,0.93868,0.93392,0.93762
2018-01-29T23:00:00+01:00,0.93762,0.93932,0.93345,0.934085
2018-01-30T11:00:00+01:00,0.934085,0.93615,0.93102,0.93405
2018-01-30T23:00:00+01:00,0.93405,0.93593,0.9308,0.93183
2018-01-31T11:00:00+01:00,0.93183,0.93459,0.92894,0.931255
2018-01-31T23:00:00+01:00,0.931255,0.93418,0.93041,0.93131
2018-02-01T11:00:00+01:00,0.93131,0.93368,0.92565,0.926495
2018-02-01T23:00:00+01:00,0.926495,0.92934,0.92575,0.92892
2018-02-02T11:00:00+01:00,0.92892,0.93372,0.92786,0.93172
2018-02-04T23:00:00+01:00,0.93172,0.93298,0.92874,0.930065
2018-02-05T11:00:00+01:00,0.930065,0.93767,0.92947,0.931515
2018-02-05T23:00:00+01:00,0.931515,0.9347,0.93064,0.934305
2018-02-06T11:00:00+01:00,0.934305,0.93982,0.93358,0.93618
2018-02-06T23:00:00+01:00,0.93618,0.93802,0.93395,0.937985
2018-02-07T11:00:00+01:00,0.937985,0.94548,0.93788,0.94332
2018-02-07T23:00:00+01:00,0.94332,0.947,0.94236,0.946285
2018-02-08T11:00:00+01:00,0.946285,0.94654,0.9355,0.936165
2018-02-08T23:00:00+01:00,0.936165,0.9398,0.9349,0.9386
2018-02-09T11:00:00+01:00,0.9386,0.94093,0.93582,0.93956
2018-02-11T23:00:00+01:00,0.93956,0.94088,0.93676,0.937795
2018-02-12T11:00:00+01:00,0.937795,0.939605,0.9364,0.93926
2018-02-12T23:00:00+01:00,0.93926,0.93988,0.9336,0.93477
2018-02-13T11:00:00+01:00,0.93477,0.93558,0.93229,0.93488
2018-02-13T23:00:00+01:00,0.93488,0.93588,0.93066,0.935115
2018-02-14T11:00:00+01:00,0.935115,0.93745,0.92849,0.92934
2018-02-14T23:00:00+01:00,0.92934,0.9297,0.92296,0.92538
2018-02-15T11:00:00+01:00,0.92538,0.92701,0.92102,0.92197
2018-02-15T23:00:00+01:00,0.92197,0.922665,0.91874,0.9202
2018-02-16T11:00:00+01:00,0.9202,0.92876,0.91944,0.9275
2018-02-18T23:00:00+01:00,0.9275,0.93008,0.92635,0.92764
2018-02-19T11:00:00+01:00,0.92764,0.93197,0.9264,0.92895
2018-02-19T23:00:00+01:00,0.92895,0.93425,0.9287,0.934045
2018-02-20T11:00:00+01:00,0.934045,0.93691,0.93315,0.936115
2018-02-20T23:00:00+01:00,0.936115,0.93838,0.93586,0.936635
2018-02-21T11:00:00+01:00,0.936635,0.93968,0.93431,0.93904
2018-02-21T23:00:00+01:00,0.93904,0.94096,0.93744,0.9382
2018-02-22T11:00:00+01:00,0.9382,0.9386,0.93262,0.93284
2018-02-22T23:00:00+01:00,0.93284,0.93638,0.93238,0.93424
2018-02-23T11:00:00+01:00,0.93424,0.93746,0.93368,0.93621
2018-02-25T23:00:00+01:00,0.93621,0.93751,0.93256,0.933135
2018-02-26T11:00:00+01:00,0.933135,0.93913,0.93306,0.938105
2018-02-26T23:00:00+01:00,0.938105,0.93886,0.93586,0.936965
2018-02-27T11:00:00+01:00,0.936965,0.94171,0.93635,0.939015
2018-02-27T23:00:00+01:00,0.939015,0.94309,0.93876,0.942695
2018-02-28T11:00:00+01:00,0.942695,0.9459,0.94164,0.944745
2018-02-28T23:00:00+01:00,0.944745,0.94619,0.9441,0.9455
2018-03-01T11:00:00+01:00,0.9455,0.94903,0.94106,0.94182
2018-03-01T23:00:00+01:00,0.94182,0.94248,0.9365,0.9377
2018-03-02T11:00:00+01:00,0.9377,0.93885,0.93388,0.93774
2018-03-04T23:00:00+01:00,0.93774,0.93834,0.93487,0.936035
2018-03-05T11:00:00+01:00,0.936035,0.9408,0.93548,0.93988
2018-03-05T23:00:00+01:00,0.93988,0.94196,0.93858,0.939675
2018-03-06T11:00:00+01:00,0.939675,0.94126,0.93602,0.940645
2018-03-06T23:00:00+01:00,0.940645,0.9408,0.9358,0.937495
2018-03-07T11:00:00+01:00,0.937495,0.94424,0.93656,0.943465
2018-03-07T23:00:00+01:00,0.943465,0.94526,0.94222,0.94515
2018-03-08T11:00:00+01:00,0.94515,0.95202,0.9433,0.951045
2018-03-08T23:00:00+01:00,0.951045,0.95342,0.94952,0.95024
2018-03-09T11:00:00+01:00,0.95024,0.95278,0.9488,0.95134
2018-03-11T22:00:00+01:00,0.95134,0.95162,0.94852,0.94855
2018-03-12T10:00:00+01:00,0.94855,0.9509,0.94598,0.947595
2018-03-12T22:00:00+01:00,0.947595,0.94938,0.94652,0.94737
2018-03-13T10:00:00+01:00,0.94737,0.94853,0.94296,0.944055
2018-03-13T22:00:00+01:00,0.944055,0.94624,0.94248,0.945755
2018-03-14T10:00:00+01:00,0.945755,0.94805,0.9443,0.9449
2018-03-14T22:00:00+01:00,0.9449,0.946,0.943395,0.94565
2018-03-15T10:00:00+01:00,0.94565,0.952,0.94457,0.951325
2018-03-15T22:00:00+01:00,0.951325,0.95188,0.94933,0.949565
2018-03-16T10:00:00+01:00,0.949565,0.9548,0.94854,0.952065
2018-03-18T22:00:00+01:00,0.952065,0.95518,0.952065,0.95328
2018-03-19T10:00:00+01:00,0.95328,0.9538,0.94949,0.95098
2018-03-19T22:00:00+01:00,0.95098,0.95233,0.95056,0.95075
2018-03-20T10:00:00+01:00,0.95075,0.95701,0.9502,0.956485
2018-03-20T22:00:00+01:00,0.956485,0.95687,0.95206,0.952935
2018-03-21T10:00:00+01:00,0.952935,0.95506,0.94842,0.94953
2018-03-21T22:00:00+01:00,0.94953,0.94954,0.94599,0.946855
2018-03-22T10:00:00+01:00,0.946855,0.95152,0.94642,0.949235
2018-03-22T22:00:00+01:00,0.949235,0.94977,0.94449,0.94646
2018-03-23T10:00:00+01:00,0.94646,0.94957,0.9455,0.94732
2018-03-25T23:00:00+02:00,0.94732,0.94891,0.94574,0.94618
2018-03-26T11:00:00+02:00,0.94618,0.9467,0.94334,0.94509
2018-03-26T23:00:00+02:00,0.94509,0.946785,0.94344,0.94634
2018-03-27T11:00:00+02:00,0.94634,0.95087,0.94602,0.946825
2018-03-27T23:00:00+02:00,0.946825,0.9503,0.94582,0.950185
2018-03-28T11:00:00+02:00,0.950185,0.9578,0.950185,0.95656
2018-03-28T23:00:00+02:00,0.95656,0.95775,0.95538,0.957465
2018-03-29T11:00:00+02:00,0.957465,0.95838,0.9548,0.95641
2018-03-29T23:00:00+02:00,0.95641,0.956545,0.95259,0.95335
2018-03-30T11:00:00+02:00,0.95335,0.95462,0.95242,0.95408
2018-04-01T23:00:00+02:00,0.95408,0.95504,0.95285,0.95331
2018-04-02T11:00:00+02:00,0.95331,0.95651,0.95268,0.95532
2018-04-02T23:00:00+02:00,0.95532,0.95577,0.953335,0.95382
2018-04-03T11:00:00+02:00,0.95382,0.95974,0.95378,0.958795
2018-04-03T23:00:00+02:00,0.958795,0.95992,0.95514,0.95811
2018-04-04T11:00:00+02:00,0.95811,0.96116,0.95719,0.960725
2018-04-04T23:00:00+02:00,0.960725,0.96312,0.96002,0.96132
2018-04-05T11:00:00+02:00,0.96132,0.963985,0.95985,0.96345
2018-04-05T23:00:00+02:00,0.96345,0.96442,0.96146,0.96333
2018-04-06T11:00:00+02:00,0.96333,0.96509,0.95782,0.959115
2018-04-08T23:00:00+02:00,0.959115,0.96072,0.95824,0.9595
2018-04-09T11:00:00+02:00,0.9595,0.96099,0.95606,0.956105
2018-04-09T23:00:00+02:00,0.956105,0.95813,0.95454,0.95556
2018-04-10T11:00:00+02:00,0.95556,0.95768,0.95348,0.95688
2018-04-10T23:00:00+02:00,0.95688,0.95961,0.95558,0.95818
2018-04-11T11:00:00+02:00,0.95818,0.95966,0.9559,0.95763
2018-04-11T23:00:00+02:00,0.95763,0.96115,0.95693,0.96096
2018-04-12T11:00:00+02:00,0.96096,0.96468,0.96096,0.962325
2018-04-12T23:00:00+02:00,0.962325,0.96388,0.96003,0.961585
2018-04-13T11:00:00+02:00,0.961585,0.96337,0.96088,0.96208
2018-04-15T23:00:00+02:00,0.96208,0.96378,0.96033,0.9604
2018-04-16T11:00:00+02:00,0.9604,0.96084,0.95775,0.96018
2018-04-16T23:00:00+02:00,0.96018,0.96132,0.95809,0.96132
2018-04-17T11:00:00+02:00,0.96132,0.96786,0.96099,0.96621
2018-04-17T23:00:00+02:00,0.96621,0.9699,0.96616,0.96878
2018-04-18T11:00:00+02:00,0.96878,0.9695,0.96506,0.96868
2018-04-18T23:00:00+02:00,0.96868,0.96945,0.967,0.96884
2018-04-19T11:00:00+02:00,0.96884,0.97241,0.96665,0.9713
2018-04-19T23:00:00+02:00,0.9713,0.97298,0.9706,0.97287
2018-04-20T11:00:00+02:00,0.97287,0.97594,0.97219,0.97489
2018-04-22T23:00:00+02:00,0.97489,0.9774,0.97438,0.97734
2018-04-23T11:00:00+02:00,0.97734,0.97885,0.97496,0.9783
2018-04-23T23:00:00+02:00,0.9783,0.97933,0.97687,0.97842
2018-04-24T11:00:00+02:00,0.97842,0.9811,0.9768,0.97891
2018-04-24T23:00:00+02:00,0.97891,0.98262,0.97847,0.9817
2018-04-25T11:00:00+02:00,0.9817,0.98483,0.98104,0.98322
2018-04-25T23:00:00+02:00,0.98322,0.98486,0.98172,0.98394
2018-04-26T11:00:00+02:00,0.98394,0.98958,0.98168,0.98906
2018-04-26T23:00:00+02:00,0.98906,0.99205,0.98835,0.99158
2018-04-27T11:00:00+02:00,0.99158,0.99208,0.9872,0.98783
2018-04-29T23:00:00+02:00,0.98783,0.98976,0.98726,0.98954
2018-04-30T11:00:00+02:00,0.98954,0.9921,0.98802,0.99087
2018-04-30T23:00:00+02:00,0.99087,0.994,0.99005,0.99388
2018-05-01T11:00:00+02:00,0.99388,0.99704,0.99275,0.99666
2018-05-01T23:00:00+02:00,0.99666,0.99727,0.99362,0.99524
2018-05-02T11:00:00+02:00,0.99524,1.00004,0.9941,0.99939
2018-05-02T23:00:00+02:00,0.99939,0.99966,0.99559,0.99735
2018-05-03T11:00:00+02:00,0.99735,0.99999,0.99624,0.99744
2018-05-03T23:00:00+02:00,0.99744,0.99992,0.99689,0.99904
2018-05-04T11:00:00+02:00,0.99904,1.0023,0.99656,1
2018-05-06T23:00:00+02:00,1,1.0035,0.99842,1.00346
2018-05-07T11:00:00+02:00,1.00346,1.00564,1.00174,1.00274
2018-05-07T23:00:00+02:00,1.00274,1.00456,1.00165,1.00391
2018-05-08T11:00:00+02:00,1.00391,1.00416,1.00028,1.00176
2018-05-08T23:00:00+02:00,1.00176,1.00431,1.00094,1.00266
2018-05-09T11:00:00+02:00,1.00266,1.0056,1.00038,1.00508
2018-05-09T23:00:00+02:00,1.00508,1.00573,1.00352,1.00393
2018-05-10T11:00:00+02:00,1.00393,1.00435,0.99946,1.00298
2018-05-10T23:00:00+02:00,1.00298,1.00404,1.0017,1.00173
2018-05-11T11:00:00+02:00,1.00173,1.00214,0.99764,1.00044
2018-05-13T23:00:00+02:00,1.00044,1.00074,0.99794,0.99898
2018-05-14T11:00:00+02:00,0.99898,1.00059,0.99576,1.00043
2018-05-14T23:00:00+02:00,1.00043,1.00201,0.99925,1.00047
2018-05-15T11:00:00+02:00,1.00047,1.00416,0.99838,1.00128
2018-05-15T23:00:00+02:00,1.00128,1.00186,0.99844,0.99886
2018-05-16T11:00:00+02:00,0.99886,1.00192,0.99854,1.0013
2018-05-16T23:00:00+02:00,1.0013,1.00189,0.99874,1.00143
2018-05-17T11:00:00+02:00,1.00143,1.00333,1.0003,1.00144
2018-05-17T23:00:00+02:00,1.00144,1.00184,0.99876,0.99916
