time,open,high,low,close
2024-10-28 22:00:00+01:00,1.80756,1.80986,1.80619,1.80941
2024-10-29 02:00:00+01:00,1.8094,1.81112,1.80752,1.81005
2024-10-29 06:00:00+01:00,1.81,1.81187,1.80814,1.80949
2024-10-29 10:00:00+01:00,1.80951,1.81066,1.80684,1.80822
2024-10-29 14:00:00+01:00,1.80821,1.81258,1.80692,1.81217
2024-10-29 18:00:00+01:00,1.81221,1.81332,1.81098,1.81126
2024-10-29 22:00:00+01:00,1.811,1.81672,1.8106,1.81232
2024-10-30 02:00:00+01:00,1.81234,1.81725,1.81058,1.81553
2024-10-30 06:00:00+01:00,1.81554,1.81646,1.80602,1.80631
2024-10-30 10:00:00+01:00,1.80636,1.81108,1.80636,1.80979
2024-10-30 14:00:00+01:00,1.80985,1.81631,1.80919,1.81542
2024-10-30 18:00:00+01:00,1.81542,1.81815,1.81502,1.81766
2024-10-30 22:00:00+01:00,1.8178,1.8197,1.81638,1.81928
2024-10-31 02:00:00+01:00,1.8193,1.81938,1.81434,1.81591
2024-10-31 06:00:00+01:00,1.81596,1.81691,1.81442,1.81688
2024-10-31 10:00:00+01:00,1.81692,1.8224,1.81653,1.82008
2024-10-31 14:00:00+01:00,1.82004,1.82754,1.81983,1.8226
2024-10-31 18:00:00+01:00,1.8226,1.82267,1.8197,1.82114
2024-10-31 22:00:00+01:00,1.8211,1.82461,1.81989,1.824
2024-11-01 02:00:00+01:00,1.824,1.8242,1.81794,1.81828
2024-11-01 06:00:00+01:00,1.81824,1.82317,1.8176,1.81919
2024-11-01 10:00:00+01:00,1.81912,1.82165,1.81657,1.81694
2024-11-01 14:00:00+01:00,1.81692,1.81766,1.81386,1.81552
2024-11-01 18:00:00+01:00,1.81554,1.81849,1.81511,1.81684
2024-11-03 23:00:00+01:00,1.81294,1.8205,1.8127,1.81584
2024-11-04 03:00:00+01:00,1.8159,1.81622,1.8122,1.81522
2024-11-04 07:00:00+01:00,1.81524,1.82118,1.815,1.81932
2024-11-04 11:00:00+01:00,1.81931,1.82197,1.81918,1.82058
2024-11-04 15:00:00+01:00,1.82062,1.82188,1.81786,1.8207
2024-11-04 19:00:00+01:00,1.82121,1.82176,1.82002,1.8212
2024-11-04 23:00:00+01:00,1.8213,1.8224,1.81945,1.82004
2024-11-05 03:00:00+01:00,1.82007,1.8217,1.81748,1.81814
2024-11-05 07:00:00+01:00,1.81826,1.81879,1.81466,1.81583
2024-11-05 11:00:00+01:00,1.8158,1.8174,1.8151,1.8162
2024-11-05 15:00:00+01:00,1.81622,1.8219,1.81474,1.8218
2024-11-05 19:00:00+01:00,1.8218,1.82336,1.81666,1.8196
2024-11-05 23:00:00+01:00,1.8194,1.82122,1.81276,1.8144
2024-11-06 03:00:00+01:00,1.8144,1.8173,1.80674,1.81238
2024-11-06 07:00:00+01:00,1.81243,1.81322,1.80142,1.80201
2024-11-06 11:00:00+01:00,1.80202,1.80424,1.7971,1.80284
2024-11-06 15:00:00+01:00,1.80274,1.80688,1.80044,1.8056
2024-11-06 19:00:00+01:00,1.80571,1.80834,1.80332,1.8068
2024-11-06 23:00:00+01:00,1.8067,1.80872,1.80126,1.8015
2024-11-07 03:00:00+01:00,1.80148,1.80156,1.79348,1.79528
2024-11-07 07:00:00+01:00,1.79522,1.79628,1.79337,1.79355
2024-11-07 11:00:00+01:00,1.79362,1.79792,1.7928,1.7934
2024-11-07 15:00:00+01:00,1.79336,1.79518,1.79121,1.79351
2024-11-07 19:00:00+01:00,1.79351,1.79498,1.79076,1.79294
2024-11-07 23:00:00+01:00,1.79316,1.79426,1.79148,1.79333
2024-11-08 03:00:00+01:00,1.79336,1.79628,1.79298,1.79452
2024-11-08 07:00:00+01:00,1.79456,1.79754,1.79251,1.79405
2024-11-08 11:00:00+01:00,1.79406,1.79894,1.79292,1.79847
2024-11-08 15:00:00+01:00,1.79846,1.79982,1.79474,1.79675
2024-11-08 19:00:00+01:00,1.79675,1.7987,1.7957,1.7962
2024-11-10 23:00:00+01:00,1.79687,1.79794,1.79426,1.7965
2024-11-11 03:00:00+01:00,1.7965,1.79742,1.79246,1.79458
2024-11-11 07:00:00+01:00,1.7946,1.79534,1.78901,1.78916
2024-11-11 11:00:00+01:00,1.78917,1.79006,1.78537,1.78762
2024-11-11 15:00:00+01:00,1.78764,1.78809,1.78512,1.78743
2024-11-11 19:00:00+01:00,1.78743,1.78818,1.78664,1.78678
2024-11-11 23:00:00+01:00,1.78756,1.78808,1.78446,1.7852
2024-11-12 03:00:00+01:00,1.78518,1.78758,1.78502,1.78742
2024-11-12 07:00:00+01:00,1.78748,1.78756,1.78444,1.78705
2024-11-12 11:00:00+01:00,1.78705,1.78775,1.7838,1.78593
2024-11-12 15:00:00+01:00,1.7859,1.79411,1.78587,1.79395
2024-11-12 19:00:00+01:00,1.79395,1.79411,1.79074,1.79276
2024-11-12 23:00:00+01:00,1.79296,1.79423,1.79038,1.79198
2024-11-13 03:00:00+01:00,1.79196,1.79292,1.78993,1.79037
2024-11-13 07:00:00+01:00,1.79036,1.79175,1.78868,1.79124
2024-11-13 11:00:00+01:00,1.7913,1.79442,1.78936,1.79154
2024-11-13 15:00:00+01:00,1.79156,1.79687,1.79078,1.79644
2024-11-13 19:00:00+01:00,1.79644,1.79754,1.79372,1.79686
2024-11-13 23:00:00+01:00,1.7964,1.79875,1.79493,1.7981
2024-11-14 03:00:00+01:00,1.7981,1.80063,1.79757,1.79958
2024-11-14 07:00:00+01:00,1.79957,1.8004,1.79566,1.7962
2024-11-14 11:00:00+01:00,1.7962,1.79724,1.79378,1.79641
2024-11-14 15:00:00+01:00,1.79643,1.80094,1.79514,1.79686
2024-11-14 19:00:00+01:00,1.79686,1.80056,1.79664,1.8002
2024-11-14 23:00:00+01:00,1.79956,1.80228,1.79895,1.80036
2024-11-15 03:00:00+01:00,1.80036,1.8007,1.79764,1.79914
2024-11-15 07:00:00+01:00,1.79909,1.80238,1.79875,1.79928
2024-11-15 11:00:00+01:00,1.79927,1.8024,1.7991,1.8006
2024-11-15 15:00:00+01:00,1.8006,1.80146,1.79641,1.7983
2024-11-15 19:00:00+01:00,1.7983,1.799,1.79586,1.7968
2024-11-17 23:00:00+01:00,1.79478,1.79814,1.79478,1.79719
2024-11-18 03:00:00+01:00,1.79716,1.79998,1.79664,1.79824
2024-11-18 07:00:00+01:00,1.7982,1.80696,1.79796,1.80666
2024-11-18 11:00:00+01:00,1.80662,1.80733,1.80322,1.80642
2024-11-18 15:00:00+01:00,1.8064,1.80648,1.7986,1.79902
2024-11-18 19:00:00+01:00,1.79902,1.79938,1.79699,1.79846
2024-11-18 23:00:00+01:00,1.79956,1.8017,1.79774,1.79794
2024-11-19 03:00:00+01:00,1.79796,1.79923,1.79626,1.79725
2024-11-19 07:00:00+01:00,1.79728,1.79773,1.79056,1.79452
2024-11-19 11:00:00+01:00,1.79451,1.79634,1.79324,1.79416
2024-11-19 15:00:00+01:00,1.79422,1.79716,1.7906,1.7922
2024-11-19 19:00:00+01:00,1.7922,1.79312,1.79129,1.7923
2024-11-19 23:00:00+01:00,1.7928,1.79394,1.79124,1.79233
2024-11-20 03:00:00+01:00,1.79235,1.79377,1.79192,1.79332
2024-11-20 07:00:00+01:00,1.79338,1.79564,1.79301,1.79348
2024-11-20 11:00:00+01:00,1.79344,1.79602,1.79254,1.79556
2024-11-20 15:00:00+01:00,1.79557,1.79585,1.79106,1.79336
2024-11-20 19:00:00+01:00,1.79336,1.79582,1.7931,1.79426
2024-11-20 23:00:00+01:00,1.79426,1.7947,1.79232,1.79335
2024-11-21 03:00:00+01:00,1.79334,1.79668,1.79322,1.79655
2024-11-21 07:00:00+01:00,1.7966,1.7977,1.7925,1.79387
2024-11-21 11:00:00+01:00,1.79392,1.7942,1.79077,1.79199
2024-11-21 15:00:00+01:00,1.79202,1.79338,1.78752,1.78798
2024-11-21 19:00:00+01:00,1.78798,1.78858,1.78659,1.7877
2024-11-21 23:00:00+01:00,1.78806,1.79102,1.78702,1.79096
2024-11-22 03:00:00+01:00,1.79102,1.79615,1.7909,1.795
2024-11-22 07:00:00+01:00,1.79497,1.79662,1.77456,1.78326
2024-11-22 11:00:00+01:00,1.78325,1.78648,1.78069,1.78526
2024-11-22 15:00:00+01:00,1.78524,1.78748,1.78337,1.78693
2024-11-22 19:00:00+01:00,1.78693,1.78744,1.7849,1.78562
2024-11-24 23:00:00+01:00,1.79051,1.79074,1.78664,1.78746
2024-11-25 03:00:00+01:00,1.78744,1.79214,1.78706,1.79046
2024-11-25 07:00:00+01:00,1.79044,1.7937,1.7874,1.79286
2024-11-25 11:00:00+01:00,1.79282,1.79512,1.79142,1.79487
2024-11-25 15:00:00+01:00,1.79494,1.79634,1.793,1.79528
2024-11-25 19:00:00+01:00,1.79528,1.79684,1.79484,1.79576
2024-11-25 23:00:00+01:00,1.7957,1.80414,1.7949,1.79678
2024-11-26 03:00:00+01:00,1.79688,1.79712,1.79286,1.79347
2024-11-26 07:00:00+01:00,1.79346,1.7991,1.79273,1.79831
2024-11-26 11:00:00+01:00,1.79836,1.79866,1.79518,1.79726
2024-11-26 15:00:00+01:00,1.7973,1.80272,1.79672,1.79868
2024-11-26 19:00:00+01:00,1.79896,1.7992,1.79698,1.7978
2024-11-26 23:00:00+01:00,1.79796,1.79968,1.7835,1.78517
2024-11-27 03:00:00+01:00,1.78512,1.79368,1.78411,1.78638
2024-11-27 07:00:00+01:00,1.7864,1.7877,1.78108,1.7851
2024-11-27 11:00:00+01:00,1.78508,1.79096,1.78454,1.79051
2024-11-27 15:00:00+01:00,1.79054,1.79348,1.78612,1.79166
2024-11-27 19:00:00+01:00,1.79166,1.79286,1.79057,1.79276
2024-11-27 23:00:00+01:00,1.79225,1.79364,1.78868,1.7888
2024-11-28 03:00:00+01:00,1.7888,1.79196,1.78869,1.79036
2024-11-28 07:00:00+01:00,1.79034,1.79198,1.78784,1.78826
2024-11-28 11:00:00+01:00,1.78825,1.79266,1.78792,1.78891
2024-11-28 15:00:00+01:00,1.78898,1.79348,1.78852,1.79116
2024-11-28 19:00:00+01:00,1.79116,1.79246,1.79116,1.7924
2024-11-28 23:00:00+01:00,1.79126,1.79297,1.78756,1.7887
2024-11-29 03:00:00+01:00,1.78876,1.79242,1.78707,1.78803
2024-11-29 07:00:00+01:00,1.78802,1.78881,1.78514,1.78532
2024-11-29 11:00:00+01:00,1.78528,1.7883,1.78502,1.78526
2024-11-29 15:00:00+01:00,1.78529,1.7871,1.78126,1.78418
2024-11-29 19:00:00+01:00,1.78418,1.7862,1.78418,1.78562
2024-12-01 23:00:00+01:00,1.78796,1.78833,1.78402,1.78474
2024-12-02 03:00:00+01:00,1.78476,1.78631,1.78414,1.78464
2024-12-02 07:00:00+01:00,1.78466,1.78492,1.77878,1.78059
2024-12-02 11:00:00+01:00,1.78059,1.78738,1.77884,1.7864
2024-12-02 15:00:00+01:00,1.7864,1.7874,1.7826,1.78444
2024-12-02 19:00:00+01:00,1.78444,1.7851,1.78261,1.78304
2024-12-02 23:00:00+01:00,1.78345,1.7859,1.78286,1.7857
2024-12-03 03:00:00+01:00,1.78572,1.78857,1.78394,1.785
2024-12-03 07:00:00+01:00,1.78488,1.7855,1.78162,1.78428
2024-12-03 11:00:00+01:00,1.78428,1.78786,1.78365,1.78658
2024-12-03 15:00:00+01:00,1.78661,1.79048,1.78554,1.78796
2024-12-03 19:00:00+01:00,1.78796,1.78881,1.7867,1.787
2024-12-03 23:00:00+01:00,1.78695,1.79194,1.78591,1.79142
2024-12-04 03:00:00+01:00,1.79142,1.7988,1.79046,1.79497
2024-12-04 07:00:00+01:00,1.79499,1.7983,1.79344,1.79768
2024-12-04 11:00:00+01:00,1.79769,1.7997,1.79572,1.79622
2024-12-04 15:00:00+01:00,1.79624,1.7995,1.79509,1.79656
2024-12-04 19:00:00+01:00,1.79656,1.7973,1.79402,1.7967
2024-12-04 23:00:00+01:00,1.7969,1.79729,1.79226,1.79266
2024-12-05 03:00:00+01:00,1.79272,1.79404,1.79128,1.79246
2024-12-05 07:00:00+01:00,1.79248,1.79548,1.79217,1.79532
2024-12-05 11:00:00+01:00,1.79526,1.80168,1.79486,1.8013
2024-12-05 15:00:00+01:00,1.80144,1.80234,1.79916,1.7998
2024-12-05 19:00:00+01:00,1.7998,1.80134,1.79799,1.799
2024-12-05 23:00:00+01:00,1.79851,1.80248,1.79772,1.80217
2024-12-06 03:00:00+01:00,1.80216,1.80548,1.80051,1.8042
2024-12-06 07:00:00+01:00,1.8042,1.80966,1.8042,1.80754
2024-12-06 11:00:00+01:00,1.80757,1.81264,1.8066,1.80667
2024-12-06 15:00:00+01:00,1.80671,1.81262,1.80499,1.8111
2024-12-06 19:00:00+01:00,1.8111,1.8133,1.8103,1.81256
2024-12-08 23:00:00+01:00,1.80842,1.8122,1.80792,1.8091
2024-12-09 03:00:00+01:00,1.80912,1.81493,1.80813,1.81406
2024-12-09 07:00:00+01:00,1.81406,1.8156,1.80172,1.80318
2024-12-09 11:00:00+01:00,1.80314,1.80504,1.7987,1.79898
2024-12-09 15:00:00+01:00,1.79896,1.80178,1.79689,1.79866
2024-12-09 19:00:00+01:00,1.79866,1.79996,1.79813,1.79956
2024-12-09 23:00:00+01:00,1.8001,1.80634,1.79886,1.80488
2024-12-10 03:00:00+01:00,1.80486,1.8125,1.8043,1.81028
2024-12-10 07:00:00+01:00,1.8103,1.81354,1.80714,1.80916
2024-12-10 11:00:00+01:00,1.80917,1.80987,1.80678,1.80893
2024-12-10 15:00:00+01:00,1.80892,1.81392,1.8085,1.8136
2024-12-10 19:00:00+01:00,1.8136,1.81564,1.8133,1.81526
2024-12-10 23:00:00+01:00,1.8146,1.8168,1.81419,1.81623
2024-12-11 03:00:00+01:00,1.81628,1.81836,1.81368,1.81676
2024-12-11 07:00:00+01:00,1.8168,1.82099,1.81643,1.81961
2024-12-11 11:00:00+01:00,1.81956,1.82068,1.81605,1.81671
2024-12-11 15:00:00+01:00,1.81673,1.81686,1.81163,1.81356
2024-12-11 19:00:00+01:00,1.81356,1.81504,1.81202,1.8147
2024-12-11 23:00:00+01:00,1.81436,1.8158,1.80896,1.80944
2024-12-12 03:00:00+01:00,1.80942,1.81084,1.8087,1.8094
2024-12-12 07:00:00+01:00,1.80942,1.81234,1.8087,1.80927
2024-12-12 11:00:00+01:00,1.80926,1.81316,1.80812,1.80847
2024-12-12 15:00:00+01:00,1.80852,1.81662,1.80778,1.81576
2024-12-12 19:00:00+01:00,1.81576,1.8166,1.81446,1.81456
2024-12-12 23:00:00+01:00,1.8142,1.81842,1.81321,1.81562
2024-12-13 03:00:00+01:00,1.81566,1.81698,1.81388,1.81512
2024-12-13 07:00:00+01:00,1.8151,1.81992,1.8138,1.8198
2024-12-13 11:00:00+01:00,1.81985,1.82209,1.81838,1.8198
2024-12-13 15:00:00+01:00,1.81982,1.82384,1.8188,1.82332
2024-12-13 19:00:00+01:00,1.82332,1.8238,1.82214,1.8227
2024-12-15 23:00:00+01:00,1.82116,1.82376,1.81878,1.82178
2024-12-16 03:00:00+01:00,1.82189,1.82216,1.81812,1.81981
2024-12-16 07:00:00+01:00,1.81976,1.82058,1.8164,1.81874
2024-12-16 11:00:00+01:00,1.81877,1.82079,1.81771,1.82
2024-12-16 15:00:00+01:00,1.82002,1.82006,1.81628,1.81858
2024-12-16 19:00:00+01:00,1.81858,1.81956,1.81745,1.81796
2024-12-16 23:00:00+01:00,1.8181,1.822,1.81573,1.82068
2024-12-17 03:00:00+01:00,1.82072,1.82251,1.82,1.8225
2024-12-17 07:00:00+01:00,1.8225,1.82381,1.81878,1.82078
2024-12-17 11:00:00+01:00,1.82078,1.82344,1.82023,1.82222
2024-12-17 15:00:00+01:00,1.82218,1.82558,1.82159,1.82278
2024-12-17 19:00:00+01:00,1.82278,1.82384,1.82169,1.8236
2024-12-17 23:00:00+01:00,1.82325,1.8271,1.82248,1.8268
2024-12-18 03:00:00+01:00,1.82686,1.83214,1.82553,1.82962
2024-12-18 07:00:00+01:00,1.82962,1.8336,1.82833,1.83325
2024-12-18 11:00:00+01:00,1.83326,1.8333,1.82839,1.8296
2024-12-18 15:00:00+01:00,1.82962,1.83204,1.82854,1.8314
2024-12-18 19:00:00+01:00,1.8314,1.8422,1.82876,1.84106
2024-12-18 23:00:00+01:00,1.84106,1.848,1.83847,1.84533
2024-12-19 03:00:00+01:00,1.84535,1.84651,1.84296,1.84583
2024-12-19 07:00:00+01:00,1.8458,1.8461,1.84027,1.84028
2024-12-19 11:00:00+01:00,1.8403,1.84141,1.83784,1.83962
2024-12-19 15:00:00+01:00,1.83958,1.8398,1.83463,1.83656
2024-12-19 19:00:00+01:00,1.83656,1.84086,1.83656,1.84074
2024-12-19 23:00:00+01:00,1.84114,1.84614,1.84014,1.8409
2024-12-20 03:00:00+01:00,1.84094,1.84324,1.84021,1.84302
2024-12-20 07:00:00+01:00,1.84304,1.84325,1.8393,1.84228
2024-12-20 11:00:00+01:00,1.84226,1.84639,1.84162,1.84559
2024-12-20 15:00:00+01:00,1.84568,1.84599,1.83962,1.84166
2024-12-20 19:00:00+01:00,1.84166,1.8452,1.84138,1.84394
2024-12-22 23:00:00+01:00,1.8474,1.85002,1.84488,1.84534
2024-12-23 03:00:00+01:00,1.84535,1.84771,1.84463,1.8449
2024-12-23 07:00:00+01:00,1.84488,1.8462,1.83944,1.83972
2024-12-23 11:00:00+01:00,1.83956,1.84544,1.83881,1.84536
2024-12-23 15:00:00+01:00,1.8454,1.8459,1.84062,1.84122
2024-12-23 19:00:00+01:00,1.84122,1.843,1.84122,1.8425
2024-12-23 23:00:00+01:00,1.84282,1.84466,1.84074,1.84376
2024-12-24 03:00:00+01:00,1.8437,1.84486,1.84063,1.84111
2024-12-24 07:00:00+01:00,1.84108,1.84312,1.83952,1.8427
2024-12-24 11:00:00+01:00,1.84267,1.84521,1.84146,1.84216
2024-12-24 15:00:00+01:00,1.84218,1.84454,1.84108,1.84308
2024-12-24 19:00:00+01:00,1.84308,1.84396,1.83834,1.84387
2024-12-25 23:00:00+01:00,1.83965,1.84502,1.83898,1.83948
2024-12-26 03:00:00+01:00,1.83941,1.8416,1.83786,1.84132
2024-12-26 07:00:00+01:00,1.84136,1.8456,1.84131,1.84528
2024-12-26 11:00:00+01:00,1.84528,1.84741,1.84376,1.84738
2024-12-26 15:00:00+01:00,1.84736,1.8521,1.84621,1.85066
2024-12-26 19:00:00+01:00,1.85088,1.85357,1.85059,1.8534
2024-12-26 23:00:00+01:00,1.85354,1.8542,1.8503,1.85244
2024-12-27 03:00:00+01:00,1.85252,1.85433,1.85073,1.85264
2024-12-27 07:00:00+01:00,1.85264,1.85266,1.84842,1.85119
2024-12-27 11:00:00+01:00,1.85118,1.85246,1.84956,1.85094
2024-12-27 15:00:00+01:00,1.851,1.85302,1.8484,1.85214
2024-12-27 19:00:00+01:00,1.85214,1.85252,1.84984,1.85096
2024-12-29 23:00:00+01:00,1.85256,1.85335,1.8471,1.84778
2024-12-30 03:00:00+01:00,1.84776,1.84794,1.84226,1.84341
2024-12-30 07:00:00+01:00,1.84342,1.8459,1.84062,1.84555
2024-12-30 11:00:00+01:00,1.84564,1.84778,1.84131,1.84177
2024-12-30 15:00:00+01:00,1.84173,1.8451,1.84097,1.84208
2024-12-30 19:00:00+01:00,1.84208,1.84578,1.84202,1.84576
2024-12-30 23:00:00+01:00,1.84586,1.8465,1.8439,1.84576
2024-12-31 03:00:00+01:00,1.84566,1.84983,1.84566,1.84845
2024-12-31 07:00:00+01:00,1.84857,1.85185,1.84777,1.85103
2024-12-31 11:00:00+01:00,1.85107,1.85412,1.85096,1.85282
2024-12-31 15:00:00+01:00,1.8528,1.8532,1.84726,1.85086
2024-12-31 19:00:00+01:00,1.85086,1.85209,1.85018,1.85118
2025-01-01 23:00:00+01:00,1.85116,1.85148,1.84452,1.84462
2025-01-02 03:00:00+01:00,1.84462,1.84712,1.84412,1.84586
2025-01-02 07:00:00+01:00,1.84592,1.84877,1.84198,1.84234
2025-01-02 11:00:00+01:00,1.84226,1.84326,1.83752,1.838
2025-01-02 15:00:00+01:00,1.83796,1.83932,1.82802,1.83458
2025-01-02 19:00:00+01:00,1.83458,1.83562,1.83342,1.83498
2025-01-02 23:00:00+01:00,1.83498,1.83614,1.83154,1.83336
2025-01-03 03:00:00+01:00,1.83336,1.83396,1.8306,1.83204
2025-01-03 07:00:00+01:00,1.8321,1.83822,1.8312,1.83708
2025-01-03 11:00:00+01:00,1.8371,1.83776,1.83524,1.83639
2025-01-03 15:00:00+01:00,1.83634,1.83842,1.83506,1.83666
2025-01-03 19:00:00+01:00,1.83666,1.83788,1.8351,1.83686
2025-01-05 23:00:00+01:00,1.83578,1.83716,1.82999,1.83528
2025-01-06 03:00:00+01:00,1.83528,1.83724,1.83239,1.83306
2025-01-06 07:00:00+01:00,1.83302,1.83828,1.83248,1.83738
2025-01-06 11:00:00+01:00,1.83741,1.83986,1.83329,1.83566
2025-01-06 15:00:00+01:00,1.83562,1.8434,1.83324,1.84156
2025-01-06 19:00:00+01:00,1.84156,1.8436,1.84086,1.8415
2025-01-06 23:00:00+01:00,1.8407,1.84322,1.8379,1.83838
2025-01-07 03:00:00+01:00,1.83842,1.83866,1.83432,1.8345
2025-01-07 07:00:00+01:00,1.83448,1.83694,1.83169,1.83382
2025-01-07 11:00:00+01:00,1.8337,1.83492,1.83094,1.8333
2025-01-07 15:00:00+01:00,1.83332,1.83852,1.83162,1.8364
2025-01-07 19:00:00+01:00,1.83624,1.83686,1.83506,1.83536
2025-01-07 23:00:00+01:00,1.83586,1.8394,1.83437,1.83806
2025-01-08 03:00:00+01:00,1.83807,1.83887,1.83632,1.83648
2025-01-08 07:00:00+01:00,1.83634,1.83718,1.83488,1.83629
2025-01-08 11:00:00+01:00,1.83629,1.8405,1.83586,1.83979
2025-01-08 15:00:00+01:00,1.83981,1.84013,1.83686,1.8392
2025-01-08 19:00:00+01:00,1.8392,1.8412,1.83818,1.8399
2025-01-08 23:00:00+01:00,1.839,1.84278,1.83866,1.84268
2025-01-09 03:00:00+01:00,1.84276,1.84289,1.8404,1.84067
2025-01-09 07:00:00+01:00,1.84065,1.84602,1.84042,1.84388
2025-01-09 11:00:00+01:00,1.84384,1.8443,1.84051,1.84208
2025-01-09 15:00:00+01:00,1.84208,1.84258,1.8392,1.83962
2025-01-09 19:00:00+01:00,1.83962,1.84029,1.8383,1.8395
2025-01-09 23:00:00+01:00,1.84016,1.84116,1.83886,1.83931
2025-01-10 03:00:00+01:00,1.83928,1.84226,1.83928,1.84058
2025-01-10 07:00:00+01:00,1.84061,1.84728,1.83996,1.8468
2025-01-10 11:00:00+01:00,1.84676,1.8481,1.84194,1.84606
2025-01-10 15:00:00+01:00,1.84606,1.84688,1.84095,1.84148
2025-01-10 19:00:00+01:00,1.84152,1.84464,1.84096,1.84406
2025-01-12 23:00:00+01:00,1.84308,1.8452,1.8392,1.84
2025-01-13 03:00:00+01:00,1.84001,1.84068,1.83687,1.84021
2025-01-13 07:00:00+01:00,1.84023,1.84156,1.83642,1.83876
2025-01-13 11:00:00+01:00,1.83872,1.83983,1.83565,1.83723
2025-01-13 15:00:00+01:00,1.83722,1.83986,1.83636,1.83826
2025-01-13 19:00:00+01:00,1.83838,1.83874,1.834,1.83496
2025-01-13 23:00:00+01:00,1.83446,1.83734,1.82614,1.8271
2025-01-14 03:00:00+01:00,1.82709,1.83034,1.827,1.82802
2025-01-14 07:00:00+01:00,1.82798,1.8287,1.82302,1.8286
2025-01-14 11:00:00+01:00,1.82854,1.83418,1.82748,1.83384
2025-01-14 15:00:00+01:00,1.83387,1.84078,1.83288,1.84032
2025-01-14 19:00:00+01:00,1.84032,1.84084,1.8391,1.8394
2025-01-14 23:00:00+01:00,1.8396,1.84034,1.83763,1.83831
2025-01-15 03:00:00+01:00,1.83834,1.83974,1.83688,1.83893
2025-01-15 07:00:00+01:00,1.83888,1.83975,1.83336,1.83486
2025-01-15 11:00:00+01:00,1.83492,1.83874,1.83114,1.83202
2025-01-15 15:00:00+01:00,1.83204,1.83409,1.82984,1.8326
2025-01-15 19:00:00+01:00,1.83258,1.83447,1.83226,1.83256
2025-01-15 23:00:00+01:00,1.83276,1.8335,1.82804,1.83081
2025-01-16 03:00:00+01:00,1.83076,1.83648,1.83047,1.83601
2025-01-16 07:00:00+01:00,1.836,1.8374,1.8342,1.83574
2025-01-16 11:00:00+01:00,1.83566,1.83905,1.83511,1.83874
2025-01-16 15:00:00+01:00,1.83871,1.83892,1.83272,1.83436
2025-01-16 19:00:00+01:00,1.83436,1.83787,1.83436,1.8373
2025-01-16 23:00:00+01:00,1.83796,1.83922,1.83577,1.83683
2025-01-17 03:00:00+01:00,1.8367,1.8413,1.83577,1.84048
2025-01-17 07:00:00+01:00,1.8405,1.84242,1.83772,1.83954
2025-01-17 11:00:00+01:00,1.83951,1.8461,1.83912,1.84582
2025-01-17 15:00:00+01:00,1.84584,1.84604,1.837,1.83872
2025-01-17 19:00:00+01:00,1.8388,1.84038,1.83864,1.83984
2025-01-19 23:00:00+01:00,1.8387,1.84036,1.83688,1.83706
2025-01-20 03:00:00+01:00,1.83708,1.83781,1.83552,1.83777
2025-01-20 07:00:00+01:00,1.8378,1.84142,1.8349,1.84012
2025-01-20 11:00:00+01:00,1.84015,1.84274,1.83639,1.83726
2025-01-20 15:00:00+01:00,1.83732,1.83978,1.8347,1.83626
2025-01-20 19:00:00+01:00,1.83626,1.83744,1.83514,1.8367
2025-01-20 23:00:00+01:00,1.836,1.84216,1.8336,1.83893
2025-01-21 03:00:00+01:00,1.83892,1.84025,1.83479,1.84003
2025-01-21 07:00:00+01:00,1.8401,1.84108,1.8369,1.83836
2025-01-21 11:00:00+01:00,1.8382,1.84172,1.83778,1.84046
2025-01-21 15:00:00+01:00,1.84047,1.84104,1.83812,1.83956
2025-01-21 19:00:00+01:00,1.83956,1.83996,1.83598,1.83606
2025-01-21 23:00:00+01:00,1.8372,1.8411,1.83556,1.84096
2025-01-22 03:00:00+01:00,1.84094,1.84238,1.83954,1.83988
2025-01-22 07:00:00+01:00,1.83984,1.84185,1.83779,1.8391
2025-01-22 11:00:00+01:00,1.8391,1.84076,1.83756,1.83844
2025-01-22 15:00:00+01:00,1.83848,1.84062,1.83664,1.8381
2025-01-22 19:00:00+01:00,1.8381,1.8389,1.83714,1.83786
2025-01-22 23:00:00+01:00,1.8386,1.8392,1.83581,1.8364
2025-01-23 03:00:00+01:00,1.83638,1.8378,1.83462,1.83689
2025-01-23 07:00:00+01:00,1.83692,1.8409,1.83595,1.84024
2025-01-23 11:00:00+01:00,1.84028,1.84076,1.83733,1.83808
2025-01-23 15:00:00+01:00,1.8381,1.83813,1.8345,1.83606
2025-01-23 19:00:00+01:00,1.83606,1.8371,1.83534,1.83546
2025-01-23 23:00:00+01:00,1.83546,1.83708,1.8339,1.83488
2025-01-24 03:00:00+01:00,1.83487,1.83506,1.82954,1.83034
2025-01-24 07:00:00+01:00,1.83033,1.8382,1.82872,1.83698
2025-01-24 11:00:00+01:00,1.837,1.8381,1.83501,1.83634
2025-01-24 15:00:00+01:00,1.83636,1.8394,1.83545,1.83884
2025-01-24 19:00:00+01:00,1.8388,1.83884,1.83638,1.83768
2025-01-26 23:00:00+01:00,1.83774,1.8423,1.83766,1.84202
2025-01-27 03:00:00+01:00,1.84212,1.8423,1.839,1.83943
2025-01-27 07:00:00+01:00,1.83938,1.84353,1.83884,1.84292
2025-01-27 11:00:00+01:00,1.84291,1.84796,1.84212,1.8477
2025-01-27 15:00:00+01:00,1.8477,1.84896,1.8457,1.8462
2025-01-27 19:00:00+01:00,1.8462,1.8467,1.84184,1.84286
