time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2019-06-27,1.81642,1.81978,1.80768,1.80818,,
2019-06-28,1.80818,1.81526,1.80566,1.80834,,
2019-07-01,1.80834,1.81722,1.80499,1.81483,,
2019-07-02,1.81483,1.81591,1.7997,1.80062,,
2019-07-03,1.80062,1.8033,1.78546,1.78839,,
2019-07-04,1.78839,1.7935,1.78594,1.79115,,
2019-07-05,1.79115,1.79552,1.78596,1.79442,,
2019-07-08,1.79442,1.79632,1.79002,1.79503,,
2019-07-09,1.79503,1.80146,1.7941,1.79867,,
2019-07-10,1.79867,1.80414,1.79443,1.79666,,
2019-07-11,1.79666,1.80048,1.79318,1.79587,,
2019-07-12,1.79587,1.79698,1.78925,1.79101,,
2019-07-15,1.79101,1.79206,1.7779,1.77794,,
2019-07-16,1.77794,1.77945,1.76309,1.7694,,
2019-07-17,1.7694,1.77565,1.76677,1.7737,,
2019-07-18,1.7737,1.77644,1.76724,1.7735,,
2019-07-19,1.7735,1.77832,1.77188,1.77538,,
2019-07-22,1.77538,1.77852,1.76706,1.77337,,
2019-07-23,1.77337,1.77914,1.7672,1.77579,,
2019-07-24,1.77579,1.79254,1.77523,1.78913,,
2019-07-25,1.78913,1.79848,1.78726,1.79157,,
2019-07-26,1.79157,1.79638,1.79014,1.79169,,
2019-07-29,1.79169,1.79323,1.7695,1.77043,,
2019-07-30,1.77043,1.77256,1.75612,1.76808,,
2019-07-31,1.76808,1.77912,1.76245,1.77616,,
2019-08-01,1.77616,1.78874,1.76402,1.78319,,
2019-08-02,1.78319,1.79129,1.77572,1.78855,,
2019-08-05,1.78855,1.8033,1.78433,1.79689,,
2019-08-06,1.79689,1.80062,1.78842,1.80015,,
2019-08-07,1.80015,1.82074,1.79402,1.79635,,
2019-08-08,1.79635,1.79989,1.77966,1.78372,,
2019-08-09,1.78372,1.79048,1.77106,1.77275,,
2019-08-12,1.77275,1.79272,1.77162,1.78897,1,
2019-08-13,1.78897,1.7912,1.77058,1.77428,1,
2019-08-14,1.77428,1.79138,1.77082,1.78688,1,
2019-08-15,1.78688,1.79374,1.77642,1.7837,1,
2019-08-16,1.7837,1.79566,1.77868,1.79189,1,
2019-08-19,1.79189,1.79469,1.78604,1.79259,1,
2019-08-20,1.79259,1.7966,1.78016,1.79573,1,
2019-08-21,1.79573,1.79609,1.78287,1.78761,1,
2019-08-22,1.78761,1.8156,1.78698,1.81388,,
2019-08-23,1.81388,1.8209,1.8043,1.82064,1,
2019-08-26,1.82064,1.83374,1.8017,1.8035,1,
2019-08-27,1.8035,1.8218,1.80258,1.81997,1,
2019-08-28,1.81997,1.82371,1.8017,1.81368,1,
2019-08-29,1.81368,1.81802,1.80492,1.81074,1,
2019-08-30,1.81074,1.81636,1.80467,1.80529,1,
2019-09-02,1.80529,1.80948,1.79232,1.79674,1,
2019-09-03,1.79674,1.79986,1.77935,1.78731,1,
2019-09-04,1.78731,1.80313,1.78346,1.80272,,
2019-09-05,1.80272,1.81122,1.79258,1.80964,,
2019-09-06,1.80964,1.81039,1.79304,1.79427,,
2019-09-09,1.79427,1.80349,1.78444,1.79864,,
2019-09-10,1.79864,1.80644,1.7933,1.8012,,
2019-09-11,1.8012,1.80303,1.79484,1.79653,,
2019-09-12,1.79653,1.79898,1.78804,1.79609,,
2019-09-13,1.79609,1.81732,1.79382,1.81703,,
2019-09-16,1.81703,1.8214,1.80537,1.81046,,
2019-09-17,1.81046,1.82454,1.80877,1.82066,,
2019-09-18,1.82066,1.83144,1.81939,1.82629,,
2019-09-19,1.82629,1.8455,1.82581,1.84358,,
2019-09-20,1.84358,1.84982,1.83538,1.84408,,
2019-09-23,1.84408,1.84472,1.83334,1.83539,,
2019-09-24,1.83539,1.84126,1.8277,1.83759,,
2019-09-25,1.83759,1.8409,1.82817,1.82966,,
2019-09-26,1.82966,1.83263,1.82068,1.82604,,
2019-09-27,1.82604,1.82749,1.81535,1.81672,,
2019-09-30,1.81672,1.82902,1.8158,1.82155,,
2019-10-01,1.82155,1.84092,1.814,1.83547,,
2019-10-02,1.83547,1.84036,1.82694,1.83342,,
2019-10-03,1.83342,1.84304,1.82802,1.82925,,
2019-10-04,1.82925,1.83108,1.81526,1.82162,,
2019-10-07,1.82162,1.83066,1.82102,1.82533,,
2019-10-08,1.82533,1.82644,1.80992,1.81606,,
2019-10-09,1.81606,1.8231,1.80918,1.815,,
2019-10-10,1.815,1.84317,1.80767,1.83992,,
2019-10-11,1.83992,1.86839,1.82775,1.86209,,
2019-10-14,1.86209,1.87158,1.85202,1.86032,,-1
2019-10-15,1.86032,1.89411,1.85799,1.89272,,-1
2019-10-16,1.89272,1.90942,1.87796,1.8981,,-1
2019-10-17,1.8981,1.90223,1.87196,1.88881,,-1
2019-10-18,1.88881,1.8947,1.87766,1.89368,,-1
2019-10-21,1.89368,1.89368,1.87862,1.88712,,-1
2019-10-22,1.88712,1.89291,1.8771,1.87745,,-1
2019-10-23,1.87745,1.88514,1.875,1.88431,,-1
2019-10-24,1.88431,1.89286,1.87695,1.88498,,
2019-10-25,1.88498,1.88556,1.8765,1.88019,,
2019-10-28,1.88019,1.88568,1.87806,1.88022,,-1
2019-10-29,1.88022,1.88111,1.8697,1.87464,,-1
2019-10-30,1.87464,1.88012,1.8684,1.86876,,-1
2019-10-31,1.86876,1.88092,1.86496,1.87725,,-1
2019-11-01,1.87725,1.8803,1.87018,1.87143,,-1
2019-11-04,1.87143,1.87361,1.86751,1.87108,,-1
2019-11-05,1.87108,1.87362,1.8598,1.86908,,-1
2019-11-06,1.86908,1.87144,1.86528,1.86733,,-1
2019-11-07,1.86733,1.87164,1.85472,1.8576,,
2019-11-08,1.8576,1.87115,1.8556,1.86231,,-1
2019-11-11,1.86231,1.88121,1.86231,1.87625,,-1
2019-11-12,1.87625,1.88146,1.8724,1.87769,,-1
2019-11-13,1.87769,1.88396,1.87454,1.8794,,-1
2019-11-14,1.8794,1.90228,1.87873,1.89816,,-1
2019-11-15,1.89816,1.89912,1.89118,1.89378,,-1
2019-11-18,1.89378,1.90582,1.89378,1.90217,,-1
2019-11-19,1.90217,1.90811,1.89128,1.8932,,-1
2019-11-20,1.8932,1.90294,1.89198,1.89992,,
2019-11-21,1.89992,1.90588,1.89932,1.90163,,
2019-11-22,1.90163,1.90479,1.88968,1.89155,,
2019-11-25,1.89155,1.90631,1.88934,1.90323,,
2019-11-26,1.90323,1.90448,1.89202,1.89542,,
2019-11-27,1.89542,1.90673,1.89246,1.90668,,
2019-11-28,1.90668,1.91466,1.90527,1.90754,,
2019-11-29,1.90754,1.91528,1.90028,1.91171,,
2019-12-02,1.91171,1.91171,1.89532,1.89806,,
2019-12-03,1.89806,1.90258,1.88981,1.89782,,
2019-12-04,1.89782,1.91618,1.89633,1.91332,,
2019-12-05,1.91332,1.92786,1.91256,1.92594,,
2019-12-06,1.92594,1.92646,1.91556,1.92044,,
2019-12-09,1.92044,1.93086,1.92044,1.92649,,
2019-12-10,1.92649,1.93904,1.9232,1.93183,,
2019-12-11,1.93183,1.93237,1.91695,1.91886,,
2019-12-12,1.91886,1.92186,1.89477,1.90598,,
2019-12-13,1.90598,1.9516,1.90598,1.93902,,
2019-12-16,1.93902,1.95234,1.93262,1.93662,,
2019-12-17,1.93662,1.93888,1.91312,1.91647,,
2019-12-18,1.91647,1.91766,1.90356,1.90823,,
2019-12-19,1.90823,1.91046,1.8874,1.88893,,
2019-12-20,1.88893,1.89448,1.88156,1.88397,,
2019-12-23,1.88397,1.88663,1.86524,1.86878,,
2019-12-24,1.86878,1.87352,1.86475,1.86963,,
2019-12-26,1.86963,1.8767,1.86963,1.8707,,
2019-12-27,1.8707,1.88167,1.86608,1.87348,,
2019-12-30,1.87348,1.87912,1.87162,1.87435,,
2019-12-31,1.87435,1.89124,1.86972,1.88982,,
2020-01-02,1.88982,1.8916,1.87896,1.87917,,
2020-01-03,1.87917,1.88653,1.87806,1.88287,,
2020-01-06,1.88287,1.90014,1.88032,1.89759,,
2020-01-07,1.89759,1.91562,1.89759,1.91011,,
2020-01-08,1.91011,1.91572,1.90534,1.90714,,
2020-01-09,1.90714,1.90933,1.89708,1.90532,,
2020-01-10,1.90532,1.90744,1.88948,1.89341,,
2020-01-13,1.89341,1.89341,1.87716,1.88133,,
2020-01-14,1.88133,1.8885,1.8767,1.886,,
2020-01-15,1.886,1.891,1.88414,1.88796,,
2020-01-16,1.88796,1.89765,1.88386,1.89614,,
2020-01-17,1.89614,1.90042,1.88872,1.89243,,
2020-01-20,1.89243,1.89642,1.88532,1.89292,,
2020-01-21,1.89292,1.90736,1.88966,1.90623,,
2020-01-22,1.90623,1.92244,1.9051,1.92005,,
2020-01-23,1.92005,1.92212,1.90952,1.91679,,
2020-01-24,1.91679,1.92216,1.9097,1.91552,,
2020-01-27,1.91552,1.93448,1.91552,1.93153,,
2020-01-28,1.93153,1.93536,1.9217,1.92648,,
2020-01-29,1.92648,1.93074,1.92094,1.92786,,
2020-01-30,1.92786,1.95492,1.92639,1.9481,,
2020-01-31,1.9481,1.9756,1.94675,1.97442,,
2020-02-03,1.97442,1.97442,1.94058,1.94192,1,
2020-02-04,1.94192,1.94435,1.92548,1.9338,1,
2020-02-05,1.9338,1.93676,1.91822,1.9268,1,
2020-02-06,1.9268,1.92744,1.91646,1.9206,1,
2020-02-07,1.9206,1.94176,1.91682,1.93071,1,
2020-02-10,1.93071,1.93744,1.92181,1.93131,1,
2020-02-11,1.93131,1.93274,1.92114,1.92946,1,
2020-02-12,1.92946,1.93047,1.92142,1.92354,1,
2020-02-13,1.92354,1.94298,1.92287,1.94096,,
2020-02-14,1.94096,1.9444,1.9352,1.9433,,
2020-02-17,1.9433,1.9433,1.93436,1.93692,,
2020-02-18,1.93692,1.95192,1.93619,1.94328,,
2020-02-19,1.94328,1.94522,1.93434,1.93506,,
2020-02-20,1.93506,1.94951,1.93073,1.94808,,
2020-02-21,1.94808,1.9624,1.94526,1.95579,,
2020-02-24,1.95579,1.96592,1.95207,1.95775,,
2020-02-25,1.95775,1.97153,1.95216,1.96973,,
2020-02-26,1.96973,1.97752,1.96568,1.97137,,
2020-02-27,1.97137,1.97469,1.95538,1.96103,,
2020-02-28,1.96103,1.9833,1.95753,1.96917,,
2020-03-02,1.96917,1.97885,1.9439,1.94976,1,
2020-03-03,1.94976,1.96126,1.92991,1.94644,1,
2020-03-04,1.94644,1.94992,1.92905,1.94256,1,
2020-03-05,1.94256,1.96508,1.9409,1.95882,1,
2020-03-06,1.95882,1.96754,1.95217,1.96589,1,
2020-03-09,1.96589,2.0787,1.9634,1.99034,1,
2020-03-10,1.99034,1.99938,1.97791,1.98442,1,
2020-03-11,1.98442,1.99074,1.97116,1.97697,1,
2020-03-12,1.97697,2.02056,1.97306,2.01549,,
2020-03-13,2.01549,2.01912,1.97852,1.97852,1,
2020-03-16,1.97852,2.02287,1.9637,2.00577,1,
2020-03-17,2.00577,2.02424,1.99092,2.00931,1,
2020-03-18,2.00931,2.03058,1.97754,2.01325,1,
2020-03-19,2.01325,2.08584,1.9742,1.99887,1,
2020-03-20,1.99887,2.031,1.96749,2.01094,1,
2020-03-23,2.01094,2.03636,1.97652,1.9766,1,
2020-03-24,1.9766,1.99766,1.95199,1.97397,1,
2020-03-25,1.97397,1.99956,1.95453,1.99376,,
2020-03-26,1.99376,2.01661,1.98394,2.01253,,
2020-03-27,2.01253,2.03426,1.9972,2.02152,,
2020-03-30,2.02152,2.03126,2.00524,2.01203,,
2020-03-31,2.01203,2.03737,1.98682,2.02355,,
2020-04-01,2.02355,2.05042,2.01071,2.03807,,
2020-04-02,2.03807,2.05961,2.02818,2.04563,,
2020-04-03,2.04563,2.05326,2.03378,2.04704,,
2020-04-06,2.04704,2.04704,2.00786,2.00948,,
2020-04-07,2.00948,2.01101,1.98726,1.99921,,
2020-04-08,1.99921,2.01194,1.98564,1.98766,,
2020-04-09,1.98766,1.9992,1.95999,1.96496,,
2020-04-10,1.96496,1.97395,1.95792,1.96108,,
2020-04-13,1.96108,1.97272,1.95472,1.96014,,
2020-04-14,1.96014,1.96949,1.95158,1.95959,,
2020-04-15,1.95959,1.98485,1.95932,1.9815,,
2020-04-16,1.9815,1.9901,1.96917,1.96938,,
2020-04-17,1.96938,1.97125,1.95637,1.96462,,
2020-04-20,1.96462,1.97048,1.94938,1.96258,1,
2020-04-21,1.96258,1.97332,1.94831,1.95732,1,
2020-04-22,1.95732,1.95921,1.93658,1.95096,1,
2020-04-23,1.95096,1.96007,1.93384,1.938,1,
2020-04-24,1.938,1.94606,1.93281,1.93443,1,
2020-04-27,1.93443,1.93779,1.91954,1.92279,1,
2020-04-28,1.92279,1.9289,1.91132,1.91407,1,
2020-04-29,1.91407,1.91512,1.9004,1.90182,1,
2020-04-30,1.90182,1.9347,1.89923,1.93375,,
2020-05-01,1.93375,1.94982,1.93267,1.9465,,
2020-05-04,1.9465,1.95355,1.93398,1.93615,,
2020-05-05,1.93615,1.93795,1.92695,1.93283,,
2020-05-06,1.93283,1.93774,1.9191,1.92733,,
2020-05-07,1.92733,1.93282,1.8982,1.90295,,
2020-05-08,1.90295,1.90682,1.89468,1.89945,,
2020-05-11,1.89945,1.90836,1.89465,1.90072,,
2020-05-12,1.90072,1.91272,1.88832,1.89438,,
2020-05-13,1.89438,1.90058,1.88721,1.89562,,
2020-05-14,1.89562,1.90166,1.89166,1.89288,,
2020-05-15,1.89288,1.89712,1.88497,1.88699,,
2020-05-18,1.88699,1.88699,1.86883,1.86908,,
2020-05-19,1.86908,1.87616,1.86332,1.87415,,
2020-05-20,1.87415,1.87638,1.85264,1.85483,,
2020-05-21,1.85483,1.86586,1.85426,1.86154,,
2020-05-22,1.86154,1.87212,1.86049,1.86102,,
2020-05-25,1.86102,1.86675,1.86075,1.86221,,
2020-05-26,1.86221,1.86503,1.84901,1.85395,,
2020-05-27,1.85395,1.86286,1.84536,1.85084,,
2020-05-28,1.85084,1.85916,1.84794,1.85652,,
2020-05-29,1.85652,1.86612,1.84615,1.85165,,
2020-06-01,1.85165,1.85544,1.8343,1.83727,,
2020-06-02,1.83727,1.8456,1.81932,1.81968,,
2020-06-03,1.81968,1.83202,1.80572,1.81671,,
2020-06-04,1.81671,1.82025,1.80582,1.81424,,
2020-06-05,1.81424,1.82498,1.8061,1.81793,,
2020-06-08,1.81793,1.82462,1.80984,1.81232,,
2020-06-09,1.81232,1.83313,1.811,1.82855,,
2020-06-10,1.82855,1.83374,1.81278,1.82137,,
2020-06-11,1.82137,1.84082,1.81986,1.83858,,
2020-06-12,1.83858,1.84529,1.82302,1.82634,,
2020-06-15,1.82634,1.84254,1.818,1.8218,,
2020-06-16,1.8218,1.83806,1.81472,1.82508,,
2020-06-17,1.82508,1.8308,1.81336,1.82384,,
2020-06-18,1.82384,1.8322,1.80851,1.81276,,
2020-06-19,1.81276,1.81534,1.79458,1.80671,,
2020-06-22,1.80671,1.81277,1.79996,1.80495,,
2020-06-23,1.80495,1.8134,1.79166,1.80675,,
2020-06-24,1.80675,1.81284,1.80043,1.80832,,
2020-06-25,1.80832,1.81246,1.80264,1.80321,,
2020-06-26,1.80321,1.8087,1.79635,1.79693,,
2020-06-29,1.79693,1.80256,1.78934,1.79107,,
2020-06-30,1.79107,1.79722,1.78692,1.79645,,
2020-07-01,1.79645,1.80652,1.79105,1.80414,,
2020-07-02,1.80414,1.80915,1.79938,1.79999,,
2020-07-03,1.79999,1.80222,1.79412,1.79806,,
2020-07-06,1.79806,1.80055,1.78846,1.79136,,
2020-07-07,1.79136,1.80736,1.78882,1.80563,,
2020-07-08,1.80563,1.81066,1.80356,1.80644,,
2020-07-09,1.80644,1.81408,1.80495,1.81003,,
2020-07-10,1.81003,1.82021,1.81,1.81624,,
2020-07-13,1.81624,1.81932,1.80414,1.809,,
2020-07-14,1.809,1.81086,1.79736,1.79954,,
2020-07-15,1.79954,1.802,1.79348,1.79588,,
2020-07-16,1.79588,1.80176,1.79326,1.80068,,
2020-07-17,1.80068,1.80244,1.79335,1.79669,,
2020-07-20,1.79669,1.8069,1.79286,1.8045,,
2020-07-21,1.8045,1.80563,1.785,1.78608,,
2020-07-22,1.78608,1.78692,1.76953,1.78331,,
2020-07-23,1.78331,1.79504,1.77608,1.79495,,
2020-07-24,1.79495,1.80468,1.79089,1.80054,,
2020-07-27,1.80054,1.80699,1.79503,1.80167,,
2020-07-28,1.80167,1.809,1.7972,1.8066,,
2020-07-29,1.8066,1.81093,1.80236,1.80824,,
2020-07-30,1.80824,1.8338,1.8071,1.82013,,
2020-07-31,1.82013,1.83601,1.81776,1.83198,,
2020-08-03,1.83198,1.84064,1.8307,1.83554,,
2020-08-04,1.83554,1.8388,1.8227,1.82526,,
2020-08-05,1.82526,1.82678,1.81612,1.82366,,
2020-08-06,1.82366,1.8353,1.81485,1.81632,,
2020-08-07,1.81632,1.82566,1.8139,1.82352,,
2020-08-10,1.82352,1.82914,1.8224,1.82871,,
2020-08-11,1.82871,1.83083,1.8215,1.82668,,
2020-08-12,1.82668,1.83254,1.8176,1.81962,,
2020-08-13,1.81962,1.8301,1.818,1.82795,,
2020-08-14,1.82795,1.8355,1.82385,1.8248,,
2020-08-17,1.8248,1.82828,1.81264,1.81648,,
2020-08-18,1.81648,1.83058,1.81515,1.8278,,
2020-08-19,1.8278,1.83013,1.8161,1.82407,,
2020-08-20,1.82407,1.83866,1.82066,1.83725,,
2020-08-21,1.83725,1.84114,1.82532,1.8279,,
2020-08-24,1.8279,1.82962,1.82112,1.82396,,
2020-08-25,1.82396,1.83213,1.82176,1.82795,,
2020-08-26,1.82795,1.82865,1.8238,1.8263,,
2020-08-27,1.8263,1.827,1.81717,1.81835,,
2020-08-28,1.81835,1.82122,1.80824,1.8125,,
2020-08-31,1.8125,1.81648,1.807,1.8125,,
2020-09-01,1.8125,1.82606,1.80869,1.81548,,
2020-09-02,1.81548,1.82246,1.81348,1.81952,,
2020-09-03,1.81952,1.82666,1.81609,1.82607,,
2020-09-04,1.82607,1.82884,1.81852,1.82381,,
2020-09-07,1.82381,1.82381,1.8054,1.80984,,-1
2020-09-08,1.80984,1.81067,1.7964,1.79955,,-1
2020-09-09,1.79955,1.80255,1.78168,1.78502,,-1
2020-09-10,1.78502,1.79248,1.75786,1.76453,,-1
2020-09-11,1.76453,1.76527,1.74931,1.75665,,-1
2020-09-14,1.75665,1.77164,1.75419,1.76246,,-1
2020-09-15,1.76246,1.76652,1.75392,1.7652,,-1
2020-09-16,1.7652,1.77864,1.75904,1.77494,,-1
2020-09-17,1.77494,1.78401,1.76214,1.77409,,
2020-09-18,1.77409,1.7805,1.76646,1.77165,,-1
2020-09-21,1.77165,1.77776,1.76334,1.77434,,-1
2020-09-22,1.77434,1.78249,1.76988,1.7761,,-1
2020-09-23,1.7761,1.79948,1.77538,1.79934,,-1
2020-09-24,1.79934,1.818,1.79621,1.80901,,-1
2020-09-25,1.80901,1.81356,1.80266,1.81297,,-1
2020-09-28,1.81297,1.82842,1.8082,1.81466,,-1
2020-09-29,1.81466,1.81703,1.80024,1.80298,,-1
2020-09-30,1.80298,1.80695,1.79872,1.8046,,
2020-10-01,1.8046,1.80564,1.78481,1.79427,,
2020-10-02,1.79427,1.81152,1.79189,1.80634,,
2020-10-05,1.80634,1.80933,1.799,1.80744,,
2020-10-06,1.80744,1.81714,1.8032,1.81296,,
2020-10-07,1.81296,1.81436,1.79972,1.8098,,
2020-10-08,1.8098,1.81299,1.80103,1.80484,,
2020-10-09,1.80484,1.80553,1.79589,1.8018,,
2020-10-12,1.8018,1.81466,1.80083,1.81264,,
2020-10-13,1.81264,1.81988,1.80626,1.80634,,
2020-10-14,1.80634,1.82,1.79663,1.8165,,
2020-10-15,1.8165,1.83327,1.81478,1.81914,,
2020-10-16,1.81914,1.82916,1.81524,1.82421,,
2020-10-19,1.82421,1.83552,1.8197,1.83161,,
2020-10-20,1.83161,1.84528,1.83003,1.83731,,
2020-10-21,1.83731,1.84868,1.83198,1.84733,,
2020-10-22,1.84733,1.85272,1.83729,1.83825,,
2020-10-23,1.83825,1.83951,1.82552,1.82675,,
2020-10-26,1.82675,1.83294,1.8242,1.82843,,
2020-10-27,1.82843,1.83144,1.82438,1.83013,,
2020-10-28,1.83013,1.8441,1.82178,1.84294,,
2020-10-29,1.84294,1.84946,1.83476,1.84054,,
2020-10-30,1.84054,1.84554,1.83282,1.84273,,
2020-11-02,1.84273,1.84705,1.82928,1.83043,,
2020-11-03,1.83043,1.8378,1.8189,1.82338,,
2020-11-04,1.82338,1.8365,1.80652,1.80991,,
2020-11-05,1.80991,1.81387,1.80036,1.8053,,
2020-11-06,1.8053,1.81272,1.80418,1.81219,,
2020-11-09,1.81219,1.81262,1.7938,1.80821,,
2020-11-10,1.80821,1.82667,1.80728,1.82187,,
2020-11-11,1.82187,1.82379,1.81391,1.8163,,
2020-11-12,1.8163,1.818,1.80694,1.81411,,
2020-11-13,1.81411,1.81927,1.81193,1.81446,,
2020-11-16,1.81446,1.81553,1.79891,1.8037,,
2020-11-17,1.8037,1.81803,1.80188,1.8149,,
2020-11-18,1.8149,1.82195,1.81215,1.81572,,
2020-11-19,1.81572,1.82424,1.81327,1.82119,,
2020-11-20,1.82119,1.82341,1.81422,1.81865,,
2020-11-23,1.81865,1.83176,1.81754,1.82864,,
2020-11-24,1.82864,1.82892,1.8144,1.81526,,
2020-11-25,1.81526,1.82211,1.81195,1.81759,,
2020-11-26,1.81759,1.82012,1.81022,1.81464,,
2020-11-27,1.81464,1.8163,1.79852,1.80271,,
2020-11-30,1.80271,1.81661,1.8002,1.81424,,
2020-12-01,1.81424,1.8249,1.8111,1.82062,,
2020-12-02,1.82062,1.82249,1.80184,1.80242,,
2020-12-03,1.80242,1.8146,1.80125,1.80731,,
2020-12-04,1.80731,1.82172,1.80589,1.80985,,
2020-12-07,1.80985,1.80985,1.78638,1.80304,,
2020-12-08,1.80304,1.80483,1.79162,1.8029,,
2020-12-09,1.8029,1.8049,1.79396,1.80138,,
2020-12-10,1.80138,1.80473,1.76214,1.76379,,
2020-12-11,1.76379,1.76855,1.74262,1.75524,,
2020-12-14,1.75524,1.77658,1.75524,1.76964,,-1
2020-12-15,1.76964,1.78286,1.76674,1.782,,-1
2020-12-16,1.782,1.79086,1.77835,1.78273,,-1
2020-12-17,1.78273,1.78657,1.77781,1.78121,,-1
2020-12-18,1.78121,1.78376,1.76961,1.77431,,-1
2020-12-21,1.77431,1.77732,1.75916,1.77473,,-1
2020-12-22,1.77473,1.78384,1.76849,1.77686,,-1
2020-12-23,1.77686,1.78815,1.77224,1.78116,,-1
2020-12-24,1.78116,1.79286,1.78028,1.78593,,
2020-12-28,1.78593,1.78593,1.77284,1.77486,,
2020-12-29,1.77486,1.77952,1.77022,1.77492,,
2020-12-30,1.77492,1.77642,1.76768,1.77288,,
2020-12-31,1.77288,1.77695,1.76267,1.77695,,
2021-01-04,1.77695,1.77931,1.76328,1.77022,,
2021-01-05,1.77022,1.77134,1.75256,1.756,,
2021-01-06,1.756,1.75804,1.74288,1.74406,,
2021-01-07,1.74406,1.75648,1.74162,1.74646,,
2021-01-08,1.74646,1.75291,1.74399,1.74934,,
2021-01-11,1.74934,1.75617,1.74668,1.756,,
2021-01-12,1.756,1.76572,1.75343,1.75832,,
2021-01-13,1.75832,1.76939,1.7574,1.76332,,
2021-01-14,1.76332,1.7645,1.75498,1.75979,,
2021-01-15,1.75979,1.76849,1.7583,1.76377,,
2021-01-18,1.76377,1.76944,1.76199,1.76878,,
2021-01-19,1.76878,1.77253,1.76152,1.77136,,
2021-01-20,1.77136,1.77372,1.75841,1.76268,,
2021-01-21,1.76268,1.77087,1.75926,1.76886,,
2021-01-22,1.76886,1.7748,1.767,1.77405,,
2021-01-25,1.77405,1.77688,1.7686,1.77304,,
2021-01-26,1.77304,1.77668,1.7704,1.77296,,
2021-01-27,1.77296,1.78868,1.77102,1.78618,,
2021-01-28,1.78618,1.79708,1.78522,1.78682,,
2021-01-29,1.78682,1.79498,1.7835,1.79353,,
2021-02-01,1.79353,1.80076,1.78878,1.79293,,-1
2021-02-02,1.79293,1.8016,1.78779,1.79672,,-1
2021-02-03,1.79672,1.79832,1.78872,1.7908,,-1
2021-02-04,1.7908,1.80011,1.77908,1.79884,,-1
2021-02-05,1.79884,1.80234,1.78853,1.78891,,-1
2021-02-08,1.78891,1.7908,1.78174,1.78431,,-1
2021-02-09,1.78431,1.78843,1.78142,1.7853,,-1
2021-02-10,1.7853,1.79269,1.78337,1.79176,,-1
2021-02-11,1.79176,1.79251,1.77916,1.78226,,
2021-02-12,1.78226,1.78918,1.77982,1.78446,,
2021-02-15,1.78446,1.78942,1.7832,1.78688,,
2021-02-16,1.78688,1.79429,1.78564,1.79288,,
2021-02-17,1.79288,1.79672,1.78686,1.78886,,
2021-02-18,1.78886,1.80242,1.78514,1.79866,,
2021-02-19,1.79866,1.79952,1.77947,1.78036,,
2021-02-22,1.78036,1.78158,1.77586,1.77654,,-1
2021-02-23,1.77654,1.7849,1.77473,1.78414,,-1
2021-02-24,1.78414,1.79332,1.77352,1.77468,,-1
2021-02-25,1.77468,1.78232,1.76896,1.77948,,-1
2021-02-26,1.77948,1.81123,1.77656,1.80787,,-1
2021-03-01,1.80787,1.8083,1.78962,1.79162,,-1
2021-03-02,1.79162,1.79484,1.78236,1.78477,,-1
2021-03-03,1.78477,1.79505,1.78094,1.7939,,-1
2021-03-04,1.7939,1.80182,1.78627,1.79917,,
2021-03-05,1.79917,1.8085,1.79678,1.80028,,-1
2021-03-08,1.80028,1.80972,1.79389,1.80722,,-1
2021-03-09,1.80722,1.81144,1.79842,1.79942,,-1
2021-03-10,1.79942,1.80752,1.7984,1.80154,,-1
2021-03-11,1.80154,1.80252,1.79231,1.79642,,-1
2021-03-12,1.79642,1.8,1.79059,1.79388,,-1
2021-03-15,1.79388,1.8015,1.79119,1.79294,,-1
2021-03-16,1.79294,1.79472,1.78734,1.79342,,-1
2021-03-17,1.79342,1.80232,1.78668,1.79086,,
2021-03-18,1.79086,1.79592,1.78143,1.79485,,
2021-03-19,1.79485,1.79945,1.78654,1.79164,,
2021-03-22,1.79164,1.79618,1.78514,1.78986,,
2021-03-23,1.78986,1.80424,1.78873,1.8038,,
2021-03-24,1.8038,1.80738,1.79779,1.80517,,
2021-03-25,1.80517,1.81478,1.79926,1.81189,,
2021-03-26,1.81189,1.81258,1.80359,1.80614,,
2021-03-29,1.80614,1.8121,1.80203,1.80307,,
2021-03-30,1.80307,1.80912,1.798,1.80867,,
2021-03-31,1.80867,1.816,1.80394,1.81446,,
2021-04-01,1.81446,1.82651,1.813,1.81594,,
2021-04-02,1.81594,1.8207,1.81196,1.81731,,
2021-04-05,1.81731,1.81957,1.8143,1.81681,,
2021-04-06,1.81681,1.82084,1.80226,1.80384,,
2021-04-07,1.80384,1.8141,1.80052,1.80454,,
2021-04-08,1.80454,1.80723,1.79366,1.79481,,
2021-04-09,1.79481,1.80295,1.79352,1.79913,,
2021-04-12,1.79913,1.80528,1.79651,1.80272,,
2021-04-13,1.80272,1.80884,1.79828,1.79895,,
2021-04-14,1.79895,1.801,1.78285,1.78388,,
2021-04-15,1.78388,1.78668,1.7764,1.77832,,
2021-04-16,1.77832,1.7903,1.77407,1.78931,,
2021-04-19,1.78931,1.80464,1.78299,1.80247,,
2021-04-20,1.80247,1.80662,1.79112,1.80371,,
2021-04-21,1.80371,1.80714,1.79549,1.79612,,
2021-04-22,1.79612,1.79968,1.78974,1.79583,,
2021-04-23,1.79583,1.79765,1.78868,1.79177,,
2021-04-26,1.79177,1.79291,1.77822,1.78172,,
2021-04-27,1.78172,1.79158,1.78074,1.79113,,
2021-04-28,1.79113,1.79654,1.78757,1.78905,,
