time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2019-03-15,76.24,76.595,76.197,76.32,,
2019-03-18,76.32,76.666,76.254,76.351,,
2019-03-19,76.351,76.566,76.112,76.356,,
2019-03-20,76.356,76.656,76.14,76.188,,
2019-03-21,76.188,76.784,76.008,76.206,,
2019-03-22,76.206,76.408,75.502,75.61,,
2019-03-25,75.61,76.172,75.448,75.964,,
2019-03-26,75.964,76.499,75.934,76.414,,
2019-03-27,76.414,76.489,74.904,75.094,,
2019-03-28,75.094,75.292,74.744,74.96,,
2019-03-29,74.96,75.564,74.942,75.428,,
2019-04-01,75.428,75.964,75.428,75.786,1,
2019-04-02,75.786,75.786,75.007,75.223,1,
2019-04-03,75.223,75.813,75.052,75.57,1,
2019-04-04,75.57,75.813,75.268,75.412,1,
2019-04-05,75.412,75.601,75.08,75.212,1,
2019-04-08,75.212,75.258,74.936,75.158,1,
2019-04-09,75.158,75.257,74.872,74.946,1,
2019-04-10,74.946,75.192,74.78,75.093,1,
2019-04-11,75.093,75.215,74.897,75.123,,
2019-04-12,75.123,75.894,74.978,75.764,,
2019-04-15,75.764,75.958,75.597,75.77,,
2019-04-16,75.77,75.824,75.478,75.74,,
2019-04-17,75.74,75.865,74.668,75.364,,
2019-04-18,75.364,75.398,74.678,74.826,,
2019-04-19,74.826,74.922,74.78,74.828,,
2019-04-22,74.828,74.879,74.68,74.762,,
2019-04-23,74.762,74.828,74.204,74.411,,
2019-04-24,74.411,74.422,73.664,73.894,,
2019-04-25,73.894,74.01,73.622,73.968,,
2019-04-26,73.968,74.502,73.914,74.305,,
2019-04-29,74.305,74.586,74.232,74.454,,
2019-04-30,74.454,74.602,74.126,74.39,,
2019-05-01,74.39,74.456,73.744,73.764,,
2019-05-02,73.764,74.1,73.69,73.789,,
2019-05-03,73.789,73.994,73.637,73.83,,
2019-05-06,73.83,73.83,72.82,73.181,,
2019-05-07,73.181,73.408,72.641,72.763,,
2019-05-08,72.763,72.818,71.845,72.404,,
2019-05-09,72.404,72.504,72.033,72.328,,
2019-05-10,72.328,72.782,72.222,72.537,,
2019-05-13,72.537,72.537,71.627,71.778,,
2019-05-14,71.778,72.287,71.704,72.066,,
2019-05-15,72.066,72.12,71.549,71.924,,
2019-05-16,71.924,72.166,71.638,71.79,,
2019-05-17,71.79,71.944,71.512,71.762,,
2019-05-20,71.762,72.132,71.754,71.906,,
2019-05-21,71.906,72.078,71.589,71.872,,
2019-05-22,71.872,71.986,71.615,71.658,,
2019-05-23,71.658,71.684,71.297,71.483,,
2019-05-24,71.483,71.82,71.342,71.613,,
2019-05-27,71.613,71.856,71.613,71.636,,
2019-05-28,71.636,71.834,71.524,71.558,,
2019-05-29,71.558,71.652,71.096,71.34,,
2019-05-30,71.34,71.651,71.229,71.362,,
2019-05-31,71.362,71.386,70.676,70.688,,
2019-06-03,70.688,71.336,70.683,71.301,,
2019-06-04,71.301,71.533,71,71.47,,
2019-06-05,71.47,72.019,71.426,71.743,,
2019-06-06,71.743,71.938,71.588,71.786,,
2019-06-07,71.786,72.152,71.709,72.104,,
2019-06-10,72.104,72.29,71.642,71.666,,
2019-06-11,71.666,71.796,71.373,71.428,,
2019-06-12,71.428,71.494,71.197,71.307,,
2019-06-13,71.307,71.43,71.108,71.18,,
2019-06-14,71.18,71.229,70.428,70.478,,
2019-06-17,70.478,70.76,70.451,70.496,,
2019-06-18,70.496,70.909,70.269,70.808,,
2019-06-19,70.808,70.991,70.596,70.667,,
2019-06-20,70.667,71.108,70.606,70.658,,
2019-06-21,70.658,70.783,70.452,70.708,,
2019-06-24,70.708,71.111,70.68,71.014,1,
2019-06-25,71.014,71.3,70.978,71.154,1,
2019-06-26,71.154,72.06,70.861,71.993,1,
2019-06-27,71.993,72.26,71.86,72.222,1,
2019-06-28,72.222,72.509,71.993,72.465,1,
2019-07-01,72.465,72.935,72.294,72.386,1,
2019-07-02,72.386,72.434,71.918,71.998,1,
2019-07-03,71.998,72.369,71.778,72.318,1,
2019-07-04,72.318,72.398,71.98,72.098,,
2019-07-05,72.098,72.202,71.704,71.892,,
2019-07-08,71.892,72.172,71.818,72.018,,
2019-07-09,72.018,72.168,71.819,71.91,,
2019-07-10,71.91,72.224,71.514,72.076,,
2019-07-11,72.076,72.331,71.84,72.283,,
2019-07-12,72.283,72.486,72.082,72.218,,
2019-07-15,72.218,72.647,72.132,72.508,,
2019-07-16,72.508,72.764,72.418,72.548,,
2019-07-17,72.548,72.915,72.465,72.65,,
2019-07-18,72.65,72.87,72.44,72.792,,
2019-07-19,72.792,73.014,72.733,72.868,,
2019-07-22,72.868,73.244,72.824,72.912,,
2019-07-23,72.912,72.943,72.459,72.55,,
2019-07-24,72.55,72.596,72.316,72.534,,
2019-07-25,72.534,72.563,72.246,72.392,,
2019-07-26,72.392,72.455,72.025,72.118,,
2019-07-29,72.118,72.188,71.896,72.14,,
2019-07-30,72.14,72.234,71.698,71.824,,
2019-07-31,71.824,71.858,71.266,71.344,,
2019-08-01,71.344,71.645,70.322,70.359,,
2019-08-02,70.359,70.474,69.467,69.668,,
2019-08-05,69.668,69.668,68.656,69.178,,
2019-08-06,69.178,70.088,68.725,69.474,,
2019-08-07,69.474,69.623,67.574,68.477,,
2019-08-08,68.477,68.872,68.236,68.736,,
2019-08-09,68.736,68.88,68.072,68.361,,
2019-08-12,68.361,68.361,67.75,67.878,,
2019-08-13,67.878,69.163,67.556,68.901,,
2019-08-14,68.901,68.954,67.917,68.137,,
2019-08-15,68.137,68.827,67.992,68.404,,
2019-08-16,68.404,68.512,68.199,68.38,,
2019-08-19,68.349,68.479,68.138,68.352,1,
2019-08-20,68.352,68.512,68.029,68.154,1,
2019-08-21,68.154,68.398,68.106,68.272,1,
2019-08-22,68.272,68.302,67.712,67.76,1,
2019-08-23,67.76,68.161,67.283,67.5,1,
2019-08-26,67.5,67.936,66.32,67.826,1,
2019-08-27,67.826,67.888,67.189,67.28,1,
2019-08-28,67.28,67.392,66.968,67.224,1,
2019-08-29,67.224,67.476,66.774,67.236,,
2019-08-30,67.236,67.296,66.838,67.056,1,
2019-09-02,66.882,67.152,66.735,67.007,1,
2019-09-03,67.007,67.164,66.666,67.136,1,
2019-09-04,67.136,67.709,67.02,67.673,1,
2019-09-05,67.673,68.387,67.58,68.18,1,
2019-09-06,68.18,68.824,68.072,68.728,1,
2019-09-09,68.57,68.958,68.548,68.917,1,
2019-09-10,68.917,69.246,68.712,69.085,1,
2019-09-11,69.085,69.404,68.93,69.146,,
2019-09-12,69.146,69.686,69.103,69.29,,
2019-09-13,69.29,69.352,68.896,68.944,,
2019-09-16,68.944,68.961,68.489,68.616,,
2019-09-17,68.616,68.778,68.378,68.746,,
2019-09-18,68.746,68.792,68.302,68.498,,
2019-09-19,68.498,68.651,68.016,68.073,,
2019-09-20,68.073,68.121,67.287,67.355,,
2019-09-23,67.47,67.686,67.209,67.678,,
2019-09-24,67.678,68.1,67.64,67.724,,
2019-09-25,67.724,68.194,67.506,67.56,,
2019-09-26,67.56,68.095,67.506,67.872,,
2019-09-27,67.872,68.262,67.662,67.944,,
2019-09-30,67.892,67.968,67.394,67.697,,
2019-10-01,67.697,67.928,67.089,67.279,,
2019-10-02,67.279,67.466,66.935,67.194,,
2019-10-03,67.194,67.504,67.034,67.338,,
2019-10-04,67.338,67.762,67.267,67.582,,
2019-10-07,67.253,67.634,67.136,67.44,,
2019-10-08,67.44,67.89,67.336,67.44,,
2019-10-09,67.44,67.898,67.342,67.616,,
2019-10-10,67.616,68.293,67.214,68.254,,
2019-10-11,68.254,69,68.164,68.617,,
2019-10-14,68.62,68.728,67.972,68.274,,
2019-10-15,68.274,68.533,67.838,68.506,,
2019-10-16,68.506,68.803,67.841,68.422,,
2019-10-17,68.422,69.004,68.302,68.956,,
2019-10-18,68.956,69.3,68.908,69.216,,
2019-10-21,69.214,69.663,69.016,69.561,,-1
2019-10-22,69.561,69.96,69.446,69.494,,-1
2019-10-23,69.494,69.819,69.168,69.802,,-1
2019-10-24,69.802,69.804,69.2,69.327,,-1
2019-10-25,69.327,69.356,68.98,68.992,,-1
2019-10-28,68.992,69.203,68.95,69.183,,-1
2019-10-29,69.183,69.472,69.036,69.204,,-1
2019-10-30,69.204,69.542,69.056,69.512,,-1
2019-10-31,69.512,69.898,69.116,69.283,,
2019-11-01,69.283,69.748,69.2,69.546,,
2019-11-04,69.546,70.032,69.402,69.512,,-1
2019-11-05,69.512,70.001,69.4,69.588,,-1
2019-11-06,69.588,69.694,69.26,69.398,,-1
2019-11-07,69.398,69.745,68.974,69.584,,-1
2019-11-08,69.584,69.81,69.022,69.143,,-1
2019-11-11,69.143,69.468,69.09,69.373,,-1
2019-11-12,69.373,69.5,68.952,69.023,,-1
2019-11-13,69.023,69.953,68.924,69.761,,-1
2019-11-14,69.761,69.834,68.884,69.176,,
2019-11-15,69.176,69.736,69.123,69.656,,-1
2019-11-18,69.656,69.869,69.415,69.534,,-1
2019-11-19,69.534,69.88,69.238,69.798,,-1
2019-11-20,69.798,69.909,69.426,69.689,,-1
2019-11-21,69.689,69.937,69.28,69.538,,-1
2019-11-22,69.538,69.816,69.498,69.6,,-1
2019-11-25,69.6,70.052,69.6,69.898,,-1
2019-11-26,69.898,70.142,69.811,70.095,,-1
2019-11-27,70.095,70.4,70.066,70.313,,
2019-11-28,70.313,70.374,70.023,70.296,,
2019-11-29,70.296,70.526,70.158,70.329,,
2019-12-02,70.329,71.1,70.329,70.862,,
2019-12-03,70.862,71.256,70.686,70.832,,
2019-12-04,70.832,71.142,70.541,71.072,,
2019-12-05,71.072,71.436,70.954,71.176,,
2019-12-06,71.176,71.505,71.092,71.294,,
2019-12-09,71.294,71.303,71.044,71.056,,
2019-12-10,71.056,71.359,70.876,71.168,,
2019-12-11,71.168,71.644,70.915,71.484,,
2019-12-12,71.484,72.176,71.385,72.113,,
2019-12-13,72.113,72.669,71.889,72.144,,
2019-12-16,72.144,72.441,72.048,72.274,,
2019-12-17,72.274,72.358,71.888,71.987,,
2019-12-18,71.987,72.463,71.732,72.18,,
2019-12-19,72.18,72.284,71.928,72.264,,
2019-12-20,72.264,72.374,72.02,72.28,,
2019-12-23,72.28,72.607,72.195,72.596,,
2019-12-24,72.596,72.715,72.382,72.562,,
2019-12-26,72.562,73.122,72.541,73.054,,
2019-12-27,73.054,73.539,73.012,73.36,,
2019-12-30,73.36,73.504,73.164,73.254,,
2019-12-31,73.254,73.368,72.998,73.112,,
2020-01-02,73.112,73.266,72.542,72.73,,
2020-01-03,72.73,72.789,71.814,72.044,,
2020-01-06,72.044,72.352,71.708,72.292,,
2020-01-07,72.292,72.446,71.814,72.032,,
2020-01-08,72.032,72.683,71.25,72.542,,
2020-01-09,72.542,72.725,72.298,72.445,,
2020-01-10,72.445,72.764,72.302,72.63,,
2020-01-13,72.63,72.995,72.63,72.894,,
2020-01-14,72.894,73.04,72.638,72.762,,
2020-01-15,72.762,72.776,72.357,72.721,,
2020-01-16,72.721,73.348,72.69,73.13,,
2020-01-17,73.13,73.304,72.782,72.828,,
2020-01-20,72.828,72.99,72.63,72.806,,
2020-01-21,72.806,72.856,72.359,72.482,,
2020-01-22,72.482,72.706,72.328,72.426,,
2020-01-23,72.426,72.522,71.918,72.472,,
2020-01-24,72.472,72.675,72.094,72.198,,
2020-01-27,72.198,72.198,71.222,71.268,,
2020-01-28,71.268,71.472,70.928,71.44,,
2020-01-29,71.44,71.524,71.026,71.157,,
2020-01-30,71.157,71.2,70.398,70.697,,
2020-01-31,70.697,70.882,69.999,70.068,,
2020-02-03,70.068,70.42,69.95,70.224,,
2020-02-04,70.224,71.211,70.01,71.084,,
2020-02-05,71.084,71.312,70.82,71.105,,
2020-02-06,71.105,71.258,70.932,71.05,,
2020-02-07,71.05,71.104,70.2,70.268,,
2020-02-10,70.268,70.49,70,70.095,1,
2020-02-11,70.095,70.539,70.005,70.307,1,
2020-02-12,70.307,71.346,70.282,71.162,1,
2020-02-13,71.162,71.196,70.66,70.7,1,
2020-02-14,70.7,70.788,70.53,70.631,1,
2020-02-17,70.631,70.846,70.54,70.725,1,
2020-02-18,70.725,70.758,70.098,70.164,1,
2020-02-19,70.164,71.132,70.154,71.104,1,
2020-02-20,71.104,71.187,70.672,70.992,,
2020-02-21,70.992,71.156,70.278,70.815,,
2020-02-24,70.815,70.815,70.073,70.208,,
2020-02-25,70.208,70.53,69.55,69.676,,
2020-02-26,69.676,69.856,69.384,69.432,,
2020-02-27,69.432,69.744,69.095,69.108,,
2020-02-28,69.108,69.298,66.76,67.549,,
2020-03-02,67.549,67.976,66.579,67.817,,
2020-03-03,67.817,68.07,67.195,67.222,,
2020-03-04,67.222,67.804,66.956,67.734,,
2020-03-05,67.734,67.89,66.776,66.903,,
2020-03-06,66.903,67.344,66.632,66.941,,
2020-03-09,66.941,66.941,61.202,64.862,1,
2020-03-10,64.862,66.374,64.704,66.236,1,
2020-03-11,66.236,66.634,65.34,65.528,1,
2020-03-12,65.528,65.733,63.68,63.717,1,
2020-03-13,63.717,66.192,63.694,65.843,1,
2020-03-16,65.843,65.843,63.07,63.9,1,
2020-03-17,63.9,65.276,63.4,63.911,1,
2020-03-18,63.911,64.266,61.619,62.037,1,
2020-03-19,62.037,65.021,59.502,63.27,,
2020-03-20,63.27,64.497,62.156,63.198,1,
2020-03-23,63.198,63.72,61.792,63.642,1,
2020-03-24,63.642,64.907,63.229,64.826,1,
2020-03-25,64.826,65.916,64.357,65.064,1,
2020-03-26,65.064,65.47,63.866,65.338,1,
2020-03-27,65.338,65.52,64.27,65.136,1,
2020-03-30,65.136,65.22,64.492,64.679,1,
2020-03-31,64.679,65.505,63.684,64.092,1,
2020-04-01,64.092,64.391,63.226,63.354,,
2020-04-02,63.354,64.098,63.084,63.822,,
2020-04-03,63.822,64.028,63.35,63.638,,
2020-04-06,63.638,65.048,63.504,64.824,,
2020-04-07,64.824,65.534,64.66,64.996,,
2020-04-08,64.996,65.608,64.508,65.461,,
2020-04-09,65.461,66.042,65.217,66.016,,
2020-04-10,66.016,66.166,65.743,65.917,,
2020-04-13,65.917,66.1,65.402,65.597,,
2020-04-14,65.597,66.006,65.009,65.464,,
2020-04-15,65.464,65.494,64.093,64.369,,
2020-04-16,64.369,64.595,63.832,64.407,,
2020-04-17,64.407,65.032,64.33,64.861,,
2020-04-20,64.861,65.61,64.736,64.974,,
2020-04-21,64.974,65.13,63.853,64.31,,
2020-04-22,64.31,64.666,64.036,64.148,,
2020-04-23,64.148,65.056,63.734,64.66,,
2020-04-24,64.66,64.744,64.32,64.676,,
2020-04-27,64.676,65.146,64.56,64.868,1,
2020-04-28,64.868,64.92,64.276,64.722,1,
2020-04-29,64.722,65.438,64.648,65.437,1,
2020-04-30,65.437,66.108,65.152,65.647,1,
2020-05-01,65.647,65.714,64.577,64.806,1,
2020-05-04,64.806,64.806,64.115,64.595,1,
2020-05-05,64.595,64.79,64.42,64.486,1,
2020-05-06,64.486,64.636,63.69,63.779,1,
2020-05-07,63.779,64.752,63.56,64.686,,
2020-05-08,64.686,65.532,64.683,65.462,,
2020-05-11,65.462,65.798,65.071,65.432,,
2020-05-12,65.432,65.726,65.013,65.121,,
2020-05-13,65.121,65.379,63.986,64.186,,
2020-05-14,64.186,64.412,63.766,64.344,,
2020-05-15,64.344,64.595,63.501,63.531,,
2020-05-18,63.531,64.876,63.482,64.821,,
2020-05-19,64.821,65.936,64.765,65.447,,
2020-05-20,65.447,66.139,65.316,66.102,,
2020-05-21,66.102,66.254,65.724,65.871,,
2020-05-22,65.871,65.97,65.387,65.64,,
2020-05-25,65.64,65.812,65.482,65.734,,
2020-05-26,65.734,66.986,65.64,66.674,,
2020-05-27,66.674,67.129,66.308,66.664,,
2020-05-28,66.664,67.05,66.525,66.846,,
2020-05-29,66.846,67.01,66.472,66.904,,
2020-06-01,66.904,67.778,66.632,67.71,,
2020-06-02,67.71,69.246,67.517,69.236,,
2020-06-03,69.236,70.179,69.086,69.968,,
2020-06-04,69.968,70.651,69.572,70.551,,
2020-06-05,70.551,71.575,70.449,71.308,,
2020-06-08,71.308,71.672,70.694,71.135,,
2020-06-09,71.135,71.286,69.826,70.195,,
2020-06-10,70.195,70.498,69.894,70.025,,
2020-06-11,70.025,70.092,68.503,68.716,,
2020-06-12,68.716,69.596,68.2,69.204,,
2020-06-15,69.204,69.612,68.398,69.486,,
2020-06-16,69.486,70.017,68.806,69.236,,
2020-06-17,69.236,69.5,68.928,69.098,,
2020-06-18,69.098,69.364,68.554,68.766,,
2020-06-19,68.766,68.985,68.416,68.486,,
2020-06-22,68.486,69.426,68.16,69.274,,
2020-06-23,69.274,69.671,68.707,69.152,,
2020-06-24,69.152,69.393,68.416,68.61,,
2020-06-25,68.61,69.074,68.485,68.919,,
2020-06-26,68.919,69.103,68.64,68.865,,
2020-06-29,68.865,69.232,68.656,69.072,,
2020-06-30,69.072,69.734,68.787,69.664,,
2020-07-01,69.664,69.802,69.26,69.61,,
2020-07-02,69.61,70.27,69.529,69.99,,
2020-07-03,69.99,70.299,69.914,70.242,,
2020-07-06,70.242,70.67,70.103,70.386,,
2020-07-07,70.386,70.715,70.219,70.386,,
2020-07-08,70.386,70.622,70.234,70.513,,
2020-07-09,70.513,70.716,70.3,70.432,,
2020-07-10,70.432,70.483,69.978,70.286,,
2020-07-13,70.286,70.712,70.127,70.17,,
2020-07-14,70.17,70.212,69.818,70.04,,
2020-07-15,70.04,70.409,70.018,70.266,,
2020-07-16,70.266,70.359,70.028,70.11,,
2020-07-17,70.11,70.293,70.03,70.17,,
2020-07-20,70.17,70.584,70.106,70.546,,
2020-07-21,70.546,71.022,70.379,70.938,,
2020-07-22,70.938,71.594,70.886,71.392,,
2020-07-23,71.392,71.676,70.772,70.903,,
2020-07-24,70.903,70.922,70.04,70.494,,
2020-07-27,70.494,70.552,70.192,70.438,,
2020-07-28,70.438,70.58,69.83,69.994,,
2020-07-29,69.994,70.093,69.791,69.97,,
2020-07-30,69.97,70.202,69.552,70.166,,
2020-07-31,70.166,70.494,69.666,70.188,,
2020-08-03,70.188,70.432,69.86,70.06,,
2020-08-04,70.06,70.298,69.858,70.008,,
2020-08-05,70.008,70.488,69.937,70.196,,
2020-08-06,70.196,70.602,69.954,70.59,,
2020-08-07,70.59,70.618,69.844,69.898,,
2020-08-10,69.898,70.04,69.704,69.842,,
2020-08-11,69.842,70.302,69.787,70.036,,
2020-08-12,70.036,70.53,69.598,70.332,,
2020-08-13,70.332,70.438,69.91,70.008,,
2020-08-14,70.008,70.092,69.658,69.731,,
2020-08-17,69.731,69.875,69.296,69.526,,
2020-08-18,69.526,69.679,69.01,69.58,,
2020-08-19,69.58,70.054,69.438,69.591,,
2020-08-20,69.591,69.692,68.758,69.143,,
2020-08-21,69.143,69.276,68.824,69.203,,
2020-08-24,69.203,69.402,69.063,69.168,,
2020-08-25,69.168,69.738,69.073,69.662,,
2020-08-26,69.662,70.194,69.606,70.174,,
2020-08-27,70.174,70.828,70.1,70.752,,
2020-08-28,70.752,71.256,70.512,71.045,,
2020-08-31,71.045,71.713,70.89,71.31,,
2020-09-01,71.31,71.866,71.248,71.626,,
2020-09-02,71.626,71.979,71.571,71.884,,
2020-09-03,71.884,71.958,71.006,71.274,,
2020-09-04,71.274,71.526,70.891,71.409,,
2020-09-07,71.409,71.45,71.091,71.123,,
2020-09-08,71.123,71.248,70.112,70.183,,
2020-09-09,70.183,71.032,69.871,70.974,,
2020-09-10,70.974,71.18,70.466,70.59,,
2020-09-11,70.59,71.1,70.51,70.788,,
2020-09-14,70.788,71.078,70.687,70.85,,-1
2020-09-15,70.85,71.222,70.642,70.792,,-1
2020-09-16,70.792,71.014,70.5,70.654,,-1
2020-09-17,70.654,70.772,70.042,70.764,,-1
2020-09-18,70.764,71.203,70.512,70.694,,-1
2020-09-21,70.694,70.796,69.563,69.77,,-1
2020-09-22,69.77,69.862,69.474,69.582,,-1
2020-09-23,69.582,69.9,68.907,69.092,,-1
2020-09-24,69.092,69.158,68.636,69.034,,
2020-09-25,69.034,69.42,68.955,69.104,,-1
2020-09-28,69.104,69.265,68.898,69.17,,-1
2020-09-29,69.17,69.776,69.118,69.602,,-1
2020-09-30,69.602,69.926,69.33,69.814,,-1
2020-10-01,69.814,70.252,69.732,70.171,,-1
2020-10-02,70.171,70.255,69.551,69.907,,-1
2020-10-05,69.907,70.276,69.907,70.269,,-1
2020-10-06,70.269,70.36,69.538,69.598,,-1
2020-10-07,69.598,69.952,69.471,69.716,,
2020-10-08,69.716,69.93,69.414,69.728,,
2020-10-09,69.728,70.512,69.719,70.45,,
2020-10-12,70.45,70.462,69.957,70.039,,
2020-10-13,70.039,70.358,69.809,70.146,,
2020-10-14,70.146,70.356,69.924,70.007,,
2020-10-15,70.007,70.144,69.216,69.571,,
2020-10-16,69.571,69.718,69.314,69.642,,
2020-10-19,69.642,70.024,69.572,69.661,,
2020-10-20,69.661,69.674,69.254,69.432,,
2020-10-21,69.432,69.762,69.349,69.586,,
2020-10-22,69.586,70.104,69.401,69.996,,
2020-10-23,69.996,70.158,69.704,70.06,,
2020-10-26,70.06,70.282,69.894,70.01,,
2020-10-27,70.01,70.232,69.918,70.069,,
2020-10-28,70.069,70.099,69.154,69.236,,
2020-10-29,69.236,69.524,68.972,69.34,,
2020-10-30,69.34,69.698,68.873,69.186,,
2020-11-02,69.186,69.53,68.94,69.458,,
2020-11-03,69.458,70.249,69.356,69.955,,
2020-11-04,69.955,70.482,69.436,69.959,,
2020-11-05,69.959,70.26,69.704,70.024,,
2020-11-06,70.024,70.394,69.9,70.021,,
2020-11-09,70.021,72.088,70.021,71.911,,
2020-11-10,71.911,72.069,71.56,71.948,,
2020-11-11,71.948,72.726,71.614,72.554,,
2020-11-12,72.554,72.792,71.838,71.914,,
2020-11-13,71.914,71.988,71.482,71.656,,
2020-11-16,71.656,72.309,71.598,72.21,,
2020-11-17,72.21,72.275,71.604,71.8,,
2020-11-18,71.8,72.12,71.576,71.89,,
2020-11-19,71.89,71.919,71.524,71.731,,
2020-11-20,71.731,72.168,71.679,71.977,,
2020-11-23,71.977,72.416,71.9,72.322,,
2020-11-24,72.322,73.084,72.286,72.858,,
2020-11-25,72.858,73.244,72.736,73.192,,
2020-11-26,73.192,73.282,72.91,73.043,,
2020-11-27,73.043,73.236,72.89,73.15,,
2020-11-30,73.15,73.464,72.963,73.184,,
2020-12-01,73.184,73.832,73.131,73.706,,
2020-12-02,73.706,74.039,73.536,73.836,,
2020-12-03,73.836,73.897,73.384,73.502,,
2020-12-04,73.502,73.546,73.146,73.366,,
2020-12-07,73.366,73.471,73.076,73.293,,
2020-12-08,73.293,73.426,73.107,73.346,,
2020-12-09,73.346,73.848,73.124,73.169,,
2020-12-10,73.169,74,73.096,74,,
2020-12-11,74,74.012,73.526,73.711,,
2020-12-14,73.711,73.894,73.633,73.685,,
2020-12-15,73.685,73.78,73.329,73.478,,
2020-12-16,73.478,73.636,73.214,73.578,,
2020-12-17,73.578,73.904,73.464,73.699,,
2020-12-18,73.699,73.884,73.54,73.743,,
2020-12-21,73.743,73.743,72.722,73.386,,-1
2020-12-22,73.386,73.478,72.812,72.98,,-1
2020-12-23,72.98,73.573,72.846,73.534,,-1
2020-12-24,73.534,73.81,73.426,73.606,,-1
2020-12-25,73.606,73.606,73.589,73.589,,-1
2020-12-28,73.589,73.863,73.528,73.678,,-1
2020-12-29,73.678,74.246,73.616,74.106,,-1
2020-12-30,74.106,74.474,73.979,74.31,,-1
2020-12-31,74.31,74.63,74.187,74.208,,
2021-01-04,74.208,74.356,73.8,73.973,,
2021-01-05,73.973,74.531,73.918,74.48,,
2021-01-06,74.48,75.292,74.415,75.211,,
2021-01-07,75.211,75.424,74.978,75.29,,
2021-01-08,75.29,75.582,74.935,75.235,,
2021-01-11,75.235,75.235,74.602,74.676,,
2021-01-12,74.676,75.034,74.626,74.898,,
2021-01-13,74.898,75.016,74.492,74.57,,
2021-01-14,74.57,75.044,74.552,74.97,,
2021-01-15,74.97,74.997,73.878,74.065,,
2021-01-18,74.065,74.158,73.654,73.736,,
2021-01-19,73.736,74.296,73.676,74.012,,
2021-01-20,74.012,74.27,73.903,74.251,,
2021-01-21,74.251,74.737,74.242,74.687,,
2021-01-22,74.687,74.798,74.364,74.532,,
2021-01-25,74.532,74.91,74.449,74.738,,
2021-01-26,74.738,75.125,74.376,74.979,,
2021-01-27,74.979,75.092,74.45,74.525,,
2021-01-28,74.525,74.984,74.128,74.759,,
2021-01-29,74.759,75.65,74.717,75.221,,
2021-02-01,75.221,75.406,74.924,75.1,,
2021-02-02,75.1,75.562,74.994,75.504,,
2021-02-03,75.504,75.865,75.432,75.715,,
2021-02-04,75.715,75.858,75.39,75.536,,
2021-02-05,75.536,75.95,75.322,75.844,,
2021-02-08,75.844,76.126,75.746,75.998,,
2021-02-09,75.998,76.138,75.539,75.74,,
2021-02-10,75.74,75.758,75.37,75.464,,
2021-02-11,75.464,75.914,75.358,75.701,,
2021-02-12,75.701,75.869,75.416,75.758,,
2021-02-15,75.758,76.298,75.6,76.166,,
2021-02-16,76.166,76.726,76.116,76.446,,
2021-02-17,76.446,76.516,75.796,76.106,,
2021-02-18,76.106,76.348,75.988,76.309,,
2021-02-19,76.309,77.224,76.14,76.919,,
2021-02-22,76.919,77.421,76.842,77.008,,
2021-02-23,77.008,77.355,76.792,77.288,,
2021-02-24,77.288,78.908,77.077,78.768,,
2021-02-25,78.768,79.215,78.162,78.296,,
2021-02-26,78.296,78.497,76.981,77.08,,
2021-03-01,77.08,77.727,77.054,77.564,,-1
2021-03-02,77.564,77.974,77.065,77.8,,-1
2021-03-03,77.8,78.072,77.501,77.554,,-1
2021-03-04,77.554,78.216,77.374,77.626,,-1
2021-03-05,77.626,77.752,77.12,77.59,,-1
2021-03-08,77.59,77.996,77.148,77.576,,-1
2021-03-09,77.576,78.053,77.421,77.844,,-1
2021-03-10,77.844,78.028,77.654,77.996,,-1
2021-03-11,77.996,78.613,77.676,78.436,,
2021-03-12,78.436,78.608,78.028,78.235,,-1
2021-03-15,78.235,78.672,78.192,78.59,,-1
2021-03-16,78.59,78.676,78.2,78.38,,-1
2021-03-17,78.38,79.048,78.146,78.792,,-1
2021-03-18,78.792,79.143,77.926,78.032,,-1
2021-03-19,78.032,78.252,77.834,78.013,,-1
2021-03-22,78.013,78.118,77.488,77.951,,-1
2021-03-23,77.951,78.008,75.93,76.003,,-1
2021-03-24,76.003,76.234,75.634,75.7,,
2021-03-25,75.7,76.218,75.672,75.902,,
2021-03-26,75.902,76.802,75.87,76.778,,
2021-03-29,76.778,77.008,76.334,76.858,,
2021-03-30,76.858,77.354,76.81,77.06,,
2021-03-31,77.06,77.72,77.025,77.328,,
2021-04-01,77.328,77.74,76.911,77.627,,
2021-04-02,77.627,77.938,77.549,77.814,,
2021-04-05,77.814,77.956,77.634,77.784,,
2021-04-06,77.784,77.941,77.15,77.456,,
2021-04-07,77.456,77.588,76.86,77.048,,
2021-04-08,77.048,77.168,76.816,77.124,,
2021-04-09,77.124,77.41,76.704,77.108,,
2021-04-12,77.108,77.269,76.798,76.904,,
2021-04-13,76.904,76.994,76.663,76.944,,
2021-04-14,76.944,77.902,76.724,77.81,,
2021-04-15,77.81,78.128,77.708,77.982,,
2021-04-16,77.982,78.056,77.601,77.742,,
2021-04-19,77.742,77.848,77.406,77.658,,
2021-04-20,77.658,78.379,77.471,77.55,,
2021-04-21,77.55,78.046,77.362,77.904,,
2021-04-22,77.904,77.948,77.246,77.396,,
2021-04-23,77.396,77.73,77.192,77.653,,
2021-04-26,77.653,78.314,77.549,78.219,,
2021-04-27,78.219,78.415,77.976,78.35,,
2021-04-28,78.35,78.955,78.248,78.802,,
