time,open,high,low,close
2013-08-20 15:00:00+02:00,1.342425,1.345205,1.341745,1.342015
2013-08-20 19:00:00+02:00,1.342015,1.34263,1.341435,1.341725
2013-08-20 23:00:00+02:00,1.341725,1.342605,1.34157,1.34206
2013-08-21 03:00:00+02:00,1.34206,1.34271,1.34171,1.34182
2013-08-21 07:00:00+02:00,1.34182,1.34217,1.33861,1.338695
2013-08-21 11:00:00+02:00,1.338695,1.340835,1.338095,1.33862
2013-08-21 15:00:00+02:00,1.33862,1.33944,1.33539,1.337385
2013-08-21 19:00:00+02:00,1.337385,1.339605,1.33353,1.335515
2013-08-21 23:00:00+02:00,1.335515,1.33587,1.33315,1.333715
2013-08-22 03:00:00+02:00,1.333715,1.33435,1.33331,1.33397
2013-08-22 07:00:00+02:00,1.33397,1.336445,1.33214,1.335535
2013-08-22 11:00:00+02:00,1.335535,1.33593,1.32984,1.334125
2013-08-22 15:00:00+02:00,1.334125,1.33734,1.332575,1.33583
2013-08-22 19:00:00+02:00,1.33583,1.33662,1.334755,1.33561
2013-08-22 23:00:00+02:00,1.33561,1.336805,1.33413,1.334735
2013-08-23 03:00:00+02:00,1.334735,1.3361,1.33411,1.334135
2013-08-23 07:00:00+02:00,1.334135,1.336535,1.333505,1.33638
2013-08-23 11:00:00+02:00,1.33638,1.33707,1.33442,1.335705
2013-08-23 15:00:00+02:00,1.335705,1.340985,1.33334,1.338755
2013-08-23 19:00:00+02:00,1.338755,1.339245,1.337685,1.33822
2013-08-25 23:00:00+02:00,1.33822,1.339265,1.33772,1.33859
2013-08-26 03:00:00+02:00,1.33859,1.339065,1.33778,1.338135
2013-08-26 07:00:00+02:00,1.338135,1.33846,1.336445,1.33676
2013-08-26 11:00:00+02:00,1.33676,1.33944,1.33568,1.338535
2013-08-26 15:00:00+02:00,1.338535,1.33887,1.33642,1.336735
2013-08-26 19:00:00+02:00,1.336735,1.33794,1.33618,1.336805
2013-08-26 23:00:00+02:00,1.336805,1.339045,1.336745,1.33806
2013-08-27 03:00:00+02:00,1.33806,1.33821,1.33692,1.337475
2013-08-27 07:00:00+02:00,1.337475,1.338715,1.33225,1.333735
2013-08-27 11:00:00+02:00,1.333735,1.335035,1.33283,1.33411
2013-08-27 15:00:00+02:00,1.33411,1.339875,1.33411,1.338795
2013-08-27 19:00:00+02:00,1.338795,1.33949,1.33811,1.33929
2013-08-27 23:00:00+02:00,1.33929,1.3394,1.33805,1.338105
2013-08-28 03:00:00+02:00,1.338105,1.33977,1.33743,1.337445
2013-08-28 07:00:00+02:00,1.337445,1.33868,1.33624,1.336475
2013-08-28 11:00:00+02:00,1.336475,1.33781,1.333655,1.33653
2013-08-28 15:00:00+02:00,1.33653,1.337325,1.33052,1.333285
2013-08-28 19:00:00+02:00,1.333285,1.33452,1.33197,1.33394
2013-08-28 23:00:00+02:00,1.33394,1.334325,1.33283,1.332905
2013-08-29 03:00:00+02:00,1.332905,1.334025,1.33227,1.332495
2013-08-29 07:00:00+02:00,1.332495,1.33267,1.32534,1.32649
2013-08-29 11:00:00+02:00,1.32649,1.327105,1.323345,1.32403
2013-08-29 15:00:00+02:00,1.32403,1.325095,1.321955,1.323965
2013-08-29 19:00:00+02:00,1.323965,1.325,1.323385,1.3241
2013-08-29 23:00:00+02:00,1.3241,1.32429,1.323395,1.32402
2013-08-30 03:00:00+02:00,1.32402,1.325485,1.323565,1.324215
2013-08-30 07:00:00+02:00,1.324215,1.32504,1.32223,1.324415
2013-08-30 11:00:00+02:00,1.324415,1.32529,1.321745,1.32221
2013-08-30 15:00:00+02:00,1.32221,1.322255,1.317325,1.3204
2013-08-30 19:00:00+02:00,1.3204,1.32246,1.32009,1.322115
2013-09-01 23:00:00+02:00,1.322115,1.322115,1.319205,1.31971
2013-09-02 03:00:00+02:00,1.31971,1.321095,1.319655,1.320135
2013-09-02 07:00:00+02:00,1.320135,1.322735,1.320105,1.32157
2013-09-02 11:00:00+02:00,1.32157,1.32263,1.320395,1.32089
2013-09-02 15:00:00+02:00,1.32089,1.32099,1.318365,1.319485
2013-09-02 19:00:00+02:00,1.319485,1.319915,1.31884,1.319195
2013-09-02 23:00:00+02:00,1.319195,1.319725,1.3185,1.31865
2013-09-03 03:00:00+02:00,1.31865,1.319705,1.318635,1.319285
2013-09-03 07:00:00+02:00,1.319285,1.319285,1.316085,1.31748
2013-09-03 11:00:00+02:00,1.31748,1.318715,1.31584,1.317525
2013-09-03 15:00:00+02:00,1.317525,1.317925,1.313885,1.31709
2013-09-03 19:00:00+02:00,1.31709,1.31786,1.316295,1.31701
2013-09-03 23:00:00+02:00,1.31701,1.31761,1.31646,1.31688
2013-09-04 03:00:00+02:00,1.31688,1.317005,1.31629,1.31642
2013-09-04 07:00:00+02:00,1.31642,1.317745,1.315705,1.3177
2013-09-04 11:00:00+02:00,1.3177,1.318675,1.31666,1.31733
2013-09-04 15:00:00+02:00,1.31733,1.321785,1.316435,1.32089
2013-09-04 19:00:00+02:00,1.32089,1.32174,1.32045,1.3207
2013-09-04 23:00:00+02:00,1.3207,1.32084,1.319525,1.319705
2013-09-05 03:00:00+02:00,1.319705,1.320235,1.318775,1.318845
2013-09-05 07:00:00+02:00,1.318845,1.31945,1.31632,1.31885
2013-09-05 11:00:00+02:00,1.31885,1.322335,1.313595,1.31547
2013-09-05 15:00:00+02:00,1.31547,1.317275,1.311045,1.31273
2013-09-05 19:00:00+02:00,1.31273,1.312735,1.31154,1.312015
2013-09-05 23:00:00+02:00,1.312015,1.312255,1.31169,1.31213
2013-09-06 03:00:00+02:00,1.31213,1.313835,1.31206,1.312895
2013-09-06 07:00:00+02:00,1.312895,1.31347,1.31192,1.313105
2013-09-06 11:00:00+02:00,1.313105,1.31799,1.310495,1.31303
2013-09-06 15:00:00+02:00,1.31303,1.31895,1.31258,1.316395
2013-09-06 19:00:00+02:00,1.316395,1.318485,1.316055,1.318045
2013-09-08 23:00:00+02:00,1.318045,1.31814,1.31618,1.317645
2013-09-09 03:00:00+02:00,1.317645,1.317835,1.31669,1.317
2013-09-09 07:00:00+02:00,1.317,1.319805,1.316695,1.319645
2013-09-09 11:00:00+02:00,1.319645,1.32125,1.31849,1.320775
2013-09-09 15:00:00+02:00,1.320775,1.328075,1.320775,1.32582
2013-09-09 19:00:00+02:00,1.32582,1.327085,1.32506,1.325485
2013-09-09 23:00:00+02:00,1.325485,1.32604,1.325135,1.32543
2013-09-10 03:00:00+02:00,1.32543,1.327085,1.325005,1.32665
2013-09-10 07:00:00+02:00,1.32665,1.327575,1.32429,1.324955
2013-09-10 11:00:00+02:00,1.324955,1.32536,1.32305,1.324505
2013-09-10 15:00:00+02:00,1.324505,1.32722,1.324445,1.325985
2013-09-10 19:00:00+02:00,1.325985,1.32756,1.32592,1.32678
2013-09-10 23:00:00+02:00,1.32678,1.327535,1.32637,1.327205
2013-09-11 03:00:00+02:00,1.327205,1.328205,1.325075,1.325525
2013-09-11 07:00:00+02:00,1.325525,1.32755,1.3244,1.327335
2013-09-11 11:00:00+02:00,1.327335,1.327695,1.32542,1.326375
2013-09-11 15:00:00+02:00,1.326375,1.33142,1.326185,1.33013
2013-09-11 19:00:00+02:00,1.33013,1.332465,1.329945,1.331105
2013-09-11 23:00:00+02:00,1.331105,1.332295,1.33076,1.3318
2013-09-12 03:00:00+02:00,1.3318,1.33243,1.3307,1.33144
2013-09-12 07:00:00+02:00,1.33144,1.331535,1.32872,1.32875
2013-09-12 11:00:00+02:00,1.32875,1.329855,1.325665,1.327775
2013-09-12 15:00:00+02:00,1.327775,1.3325,1.326675,1.331095
2013-09-12 19:00:00+02:00,1.331095,1.33164,1.3295,1.329925
2013-09-12 23:00:00+02:00,1.329925,1.330255,1.329255,1.329655
2013-09-13 03:00:00+02:00,1.329655,1.32968,1.327505,1.327685
2013-09-13 07:00:00+02:00,1.327685,1.32962,1.326445,1.32876
2013-09-13 11:00:00+02:00,1.32876,1.33217,1.32795,1.331045
2013-09-13 15:00:00+02:00,1.331045,1.3311,1.32541,1.328865
2013-09-13 19:00:00+02:00,1.328865,1.33101,1.328845,1.32958
2013-09-15 23:00:00+02:00,1.32958,1.33821,1.32958,1.336655
2013-09-16 03:00:00+02:00,1.336655,1.337105,1.33562,1.336465
2013-09-16 07:00:00+02:00,1.336465,1.33744,1.33464,1.334895
2013-09-16 11:00:00+02:00,1.334895,1.338585,1.33406,1.338305
2013-09-16 15:00:00+02:00,1.338305,1.33832,1.333705,1.333905
2013-09-16 19:00:00+02:00,1.333905,1.33486,1.333015,1.333405
2013-09-16 23:00:00+02:00,1.333405,1.33401,1.332795,1.33315
2013-09-17 03:00:00+02:00,1.33315,1.333655,1.332525,1.333285
2013-09-17 07:00:00+02:00,1.333285,1.33578,1.333105,1.33523
2013-09-17 11:00:00+02:00,1.33523,1.33695,1.33504,1.33615
2013-09-17 15:00:00+02:00,1.33615,1.33624,1.333725,1.335445
2013-09-17 19:00:00+02:00,1.335445,1.336125,1.335305,1.33587
2013-09-17 23:00:00+02:00,1.33587,1.33595,1.334705,1.334975
2013-09-18 03:00:00+02:00,1.334975,1.335945,1.33473,1.335905
2013-09-18 07:00:00+02:00,1.335905,1.33641,1.334455,1.335045
2013-09-18 11:00:00+02:00,1.335045,1.335915,1.33433,1.334695
2013-09-18 15:00:00+02:00,1.334695,1.335965,1.333835,1.33582
2013-09-18 19:00:00+02:00,1.33582,1.35423,1.335765,1.35214
2013-09-18 23:00:00+02:00,1.35214,1.353465,1.350125,1.352475
2013-09-19 03:00:00+02:00,1.352475,1.35339,1.351355,1.352965
2013-09-19 07:00:00+02:00,1.352965,1.356875,1.35236,1.35557
2013-09-19 11:00:00+02:00,1.35557,1.35656,1.35257,1.354125
2013-09-19 15:00:00+02:00,1.354125,1.356265,1.35094,1.351515
2013-09-19 19:00:00+02:00,1.351515,1.35356,1.35146,1.352935
2013-09-19 23:00:00+02:00,1.352935,1.353765,1.352795,1.353575
2013-09-20 03:00:00+02:00,1.353575,1.35396,1.35305,1.353525
2013-09-20 07:00:00+02:00,1.353525,1.354175,1.351815,1.35286
2013-09-20 11:00:00+02:00,1.35286,1.35487,1.35074,1.35257
2013-09-20 15:00:00+02:00,1.35257,1.353795,1.34981,1.352665
2013-09-20 19:00:00+02:00,1.352665,1.35371,1.35165,1.35251
2013-09-22 23:00:00+02:00,1.35251,1.35513,1.35251,1.35337
2013-09-23 03:00:00+02:00,1.35337,1.353695,1.352025,1.3526
2013-09-23 07:00:00+02:00,1.3526,1.354465,1.35085,1.352375
2013-09-23 11:00:00+02:00,1.352375,1.352555,1.349945,1.35076
2013-09-23 15:00:00+02:00,1.35076,1.351515,1.34797,1.351435
2013-09-23 19:00:00+02:00,1.351435,1.351465,1.349005,1.3493
2013-09-23 23:00:00+02:00,1.3493,1.349865,1.349085,1.3494
2013-09-24 03:00:00+02:00,1.3494,1.34972,1.3489,1.34932
2013-09-24 07:00:00+02:00,1.34932,1.35188,1.349115,1.349385
2013-09-24 11:00:00+02:00,1.349385,1.349745,1.34646,1.34715
2013-09-24 15:00:00+02:00,1.34715,1.34963,1.34698,1.349345
2013-09-24 19:00:00+02:00,1.349345,1.34946,1.34692,1.34734
2013-09-24 23:00:00+02:00,1.34734,1.34747,1.346975,1.34739
2013-09-25 03:00:00+02:00,1.34739,1.34809,1.34619,1.34687
2013-09-25 07:00:00+02:00,1.34687,1.349815,1.34666,1.349695
2013-09-25 11:00:00+02:00,1.349695,1.35197,1.349435,1.350535
2013-09-25 15:00:00+02:00,1.350535,1.353745,1.349455,1.35284
2013-09-25 19:00:00+02:00,1.35284,1.35325,1.352,1.352575
2013-09-25 23:00:00+02:00,1.352575,1.35312,1.351285,1.352145
2013-09-26 03:00:00+02:00,1.352145,1.35259,1.351165,1.352365
2013-09-26 07:00:00+02:00,1.352365,1.35264,1.350365,1.351375
2013-09-26 11:00:00+02:00,1.351375,1.35152,1.34855,1.350385
2013-09-26 15:00:00+02:00,1.350385,1.351135,1.347245,1.347275
2013-09-26 19:00:00+02:00,1.347275,1.34901,1.347215,1.348835
2013-09-26 23:00:00+02:00,1.348835,1.349115,1.348355,1.348555
2013-09-27 03:00:00+02:00,1.348555,1.348875,1.347415,1.348695
2013-09-27 07:00:00+02:00,1.348695,1.3508,1.34858,1.350545
2013-09-27 11:00:00+02:00,1.350545,1.355645,1.34905,1.35445
2013-09-27 15:00:00+02:00,1.35445,1.356455,1.3518,1.352265
2013-09-27 19:00:00+02:00,1.352265,1.35267,1.351315,1.352225
2013-09-29 23:00:00+02:00,1.352225,1.352225,1.34781,1.349385
2013-09-30 03:00:00+02:00,1.349385,1.35067,1.349275,1.350045
2013-09-30 07:00:00+02:00,1.350045,1.351185,1.34778,1.35019
2013-09-30 11:00:00+02:00,1.35019,1.355145,1.349145,1.354975
2013-09-30 15:00:00+02:00,1.354975,1.35564,1.351985,1.353135
2013-09-30 19:00:00+02:00,1.353135,1.35388,1.352075,1.352615
2013-09-30 23:00:00+02:00,1.352615,1.352895,1.35175,1.35185
2013-10-01 03:00:00+02:00,1.35185,1.35524,1.35185,1.354575
2013-10-01 07:00:00+02:00,1.354575,1.358825,1.35388,1.354835
2013-10-01 11:00:00+02:00,1.354835,1.355895,1.353505,1.354955
2013-10-01 15:00:00+02:00,1.354955,1.3564,1.351695,1.3525
2013-10-01 19:00:00+02:00,1.3525,1.35366,1.352435,1.352615
2013-10-01 23:00:00+02:00,1.352615,1.35289,1.35077,1.351075
2013-10-02 03:00:00+02:00,1.351075,1.352385,1.35078,1.35212
2013-10-02 07:00:00+02:00,1.35212,1.353965,1.350775,1.35297
2013-10-02 11:00:00+02:00,1.35297,1.35836,1.35048,1.35817
2013-10-02 15:00:00+02:00,1.35817,1.360725,1.35777,1.3583
2013-10-02 19:00:00+02:00,1.3583,1.35895,1.35765,1.35785
2013-10-02 23:00:00+02:00,1.35785,1.359045,1.35776,1.358335
2013-10-03 03:00:00+02:00,1.358335,1.36235,1.35809,1.36074
2013-10-03 07:00:00+02:00,1.36074,1.3609,1.358895,1.36052
2013-10-03 11:00:00+02:00,1.36052,1.361585,1.359255,1.359885
2013-10-03 15:00:00+02:00,1.359885,1.36464,1.358645,1.3624
2013-10-03 19:00:00+02:00,1.3624,1.363105,1.36165,1.361845
2013-10-03 23:00:00+02:00,1.361845,1.363,1.36167,1.36282
2013-10-04 03:00:00+02:00,1.36282,1.363185,1.362065,1.36251
2013-10-04 07:00:00+02:00,1.36251,1.36301,1.36102,1.36104
2013-10-04 11:00:00+02:00,1.36104,1.36148,1.358045,1.3584
2013-10-04 15:00:00+02:00,1.3584,1.360675,1.35384,1.355235
2013-10-04 19:00:00+02:00,1.355235,1.3561,1.3546,1.355735
2013-10-06 23:00:00+02:00,1.355735,1.357155,1.355735,1.35637
2013-10-07 03:00:00+02:00,1.35637,1.357425,1.356095,1.35638
2013-10-07 07:00:00+02:00,1.35638,1.3591,1.356375,1.358835
2013-10-07 11:00:00+02:00,1.358835,1.358955,1.35601,1.356795
2013-10-07 15:00:00+02:00,1.356795,1.35852,1.354275,1.357485
2013-10-07 19:00:00+02:00,1.357485,1.35843,1.357405,1.358085
2013-10-07 23:00:00+02:00,1.358085,1.358175,1.357305,1.35748
2013-10-08 03:00:00+02:00,1.35748,1.35772,1.355745,1.356285
2013-10-08 07:00:00+02:00,1.356285,1.357535,1.35591,1.357075
2013-10-08 11:00:00+02:00,1.357075,1.35874,1.35664,1.358405
2013-10-08 15:00:00+02:00,1.358405,1.36072,1.35723,1.35742
2013-10-08 19:00:00+02:00,1.35742,1.357925,1.356435,1.357305
2013-10-08 23:00:00+02:00,1.357305,1.360475,1.35718,1.35783
2013-10-09 03:00:00+02:00,1.35783,1.358035,1.356235,1.356715
2013-10-09 07:00:00+02:00,1.356715,1.35682,1.35187,1.3524
2013-10-09 11:00:00+02:00,1.3524,1.353665,1.350325,1.351375
2013-10-09 15:00:00+02:00,1.351375,1.351955,1.350045,1.35114
2013-10-09 19:00:00+02:00,1.35114,1.35281,1.34856,1.352395
2013-10-09 23:00:00+02:00,1.352395,1.352805,1.350745,1.350845
2013-10-10 03:00:00+02:00,1.350845,1.35107,1.349015,1.349305
2013-10-10 07:00:00+02:00,1.349305,1.352885,1.348785,1.35277
2013-10-10 11:00:00+02:00,1.35277,1.354825,1.351145,1.351445
2013-10-10 15:00:00+02:00,1.351445,1.35453,1.350505,1.35222
2013-10-10 19:00:00+02:00,1.35222,1.353845,1.351725,1.351935
2013-10-10 23:00:00+02:00,1.351935,1.353245,1.3518,1.352685
2013-10-11 03:00:00+02:00,1.352685,1.354405,1.35195,1.35326
2013-10-11 07:00:00+02:00,1.35326,1.356885,1.35302,1.356725
2013-10-11 11:00:00+02:00,1.356725,1.358175,1.35594,1.35607
2013-10-11 15:00:00+02:00,1.35607,1.357525,1.35233,1.3539
2013-10-11 19:00:00+02:00,1.3539,1.35557,1.35296,1.35424
2013-10-13 23:00:00+02:00,1.35424,1.356415,1.35424,1.35536
2013-10-14 03:00:00+02:00,1.35536,1.356635,1.35514,1.35645
2013-10-14 07:00:00+02:00,1.35645,1.3569,1.354545,1.35533
2013-10-14 11:00:00+02:00,1.35533,1.35981,1.355165,1.358695
2013-10-14 15:00:00+02:00,1.358695,1.359455,1.357535,1.357535
2013-10-14 19:00:00+02:00,1.357535,1.357775,1.3559,1.356095
2013-10-14 23:00:00+02:00,1.356095,1.35678,1.354985,1.355245
2013-10-15 03:00:00+02:00,1.355245,1.35684,1.355235,1.356705
2013-10-15 07:00:00+02:00,1.356705,1.357115,1.354295,1.354315
2013-10-15 11:00:00+02:00,1.354315,1.35518,1.347935,1.3494
2013-10-15 15:00:00+02:00,1.3494,1.35074,1.348235,1.34983
2013-10-15 19:00:00+02:00,1.34983,1.35369,1.349115,1.352365
2013-10-15 23:00:00+02:00,1.352365,1.35315,1.35058,1.35082
2013-10-16 03:00:00+02:00,1.35082,1.35237,1.35061,1.35135
2013-10-16 07:00:00+02:00,1.35135,1.354415,1.35114,1.35302
2013-10-16 11:00:00+02:00,1.35302,1.35675,1.352635,1.355385
2013-10-16 15:00:00+02:00,1.355385,1.35571,1.347265,1.350935
2013-10-16 19:00:00+02:00,1.350935,1.355005,1.350825,1.353485
2013-10-16 23:00:00+02:00,1.353485,1.35391,1.35158,1.35388
2013-10-17 03:00:00+02:00,1.35388,1.355225,1.353505,1.354445
2013-10-17 07:00:00+02:00,1.354445,1.36381,1.35412,1.36217
2013-10-17 11:00:00+02:00,1.36217,1.36683,1.361695,1.364825
2013-10-17 15:00:00+02:00,1.364825,1.3682,1.36455,1.366265
2013-10-17 19:00:00+02:00,1.366265,1.36803,1.366145,1.367555
2013-10-17 23:00:00+02:00,1.367555,1.36784,1.366105,1.366125
2013-10-18 03:00:00+02:00,1.366125,1.366615,1.365935,1.36633
2013-10-18 07:00:00+02:00,1.36633,1.369485,1.366205,1.369265
2013-10-18 11:00:00+02:00,1.369265,1.370435,1.367215,1.367795
2013-10-18 15:00:00+02:00,1.367795,1.36997,1.3669,1.369145
2013-10-18 19:00:00+02:00,1.369145,1.369245,1.36768,1.368605
2013-10-20 23:00:00+02:00,1.368605,1.368825,1.367075,1.36743
2013-10-21 03:00:00+02:00,1.36743,1.367955,1.367075,1.367615
2013-10-21 07:00:00+02:00,1.367615,1.36866,1.36661,1.36699
2013-10-21 11:00:00+02:00,1.36699,1.36851,1.366095,1.366445
2013-10-21 15:00:00+02:00,1.366445,1.367905,1.365105,1.367585
2013-10-21 19:00:00+02:00,1.367585,1.368875,1.367565,1.36803
2013-10-21 23:00:00+02:00,1.36803,1.36811,1.366975,1.36698
2013-10-22 03:00:00+02:00,1.36698,1.36725,1.366215,1.36698
2013-10-22 07:00:00+02:00,1.36698,1.36811,1.366475,1.36703
2013-10-22 11:00:00+02:00,1.36703,1.37484,1.366575,1.37236
2013-10-22 15:00:00+02:00,1.37236,1.378895,1.37234,1.378755
2013-10-22 19:00:00+02:00,1.378755,1.37921,1.377775,1.37811
2013-10-22 23:00:00+02:00,1.37811,1.378355,1.37762,1.377915
2013-10-23 03:00:00+02:00,1.377915,1.37928,1.37686,1.37758
2013-10-23 07:00:00+02:00,1.37758,1.3779,1.37453,1.37579
2013-10-23 11:00:00+02:00,1.37579,1.376535,1.374155,1.37632
2013-10-23 15:00:00+02:00,1.37632,1.379235,1.37591,1.378865
2013-10-23 19:00:00+02:00,1.378865,1.379315,1.37743,1.37756
2013-10-23 23:00:00+02:00,1.37756,1.3788,1.37737,1.378355
2013-10-24 03:00:00+02:00,1.378355,1.37924,1.37756,1.37879
2013-10-24 07:00:00+02:00,1.37879,1.38223,1.376455,1.378955
2013-10-24 11:00:00+02:00,1.378955,1.38162,1.37815,1.379035
2013-10-24 15:00:00+02:00,1.379035,1.38256,1.37897,1.38047
2013-10-24 19:00:00+02:00,1.38047,1.38107,1.37963,1.380105
2013-10-24 23:00:00+02:00,1.380105,1.380365,1.378505,1.379245
2013-10-25 03:00:00+02:00,1.379245,1.38327,1.378935,1.38184
2013-10-25 07:00:00+02:00,1.38184,1.383095,1.38071,1.382235
2013-10-25 11:00:00+02:00,1.382235,1.38228,1.377455,1.378295
2013-10-25 15:00:00+02:00,1.378295,1.380865,1.377725,1.379475
2013-10-25 19:00:00+02:00,1.379475,1.38142,1.379475,1.38032
2013-10-27 22:00:00+01:00,1.38032,1.38178,1.38001,1.381425
2013-10-28 02:00:00+01:00,1.381425,1.38163,1.38049,1.380815
2013-10-28 06:00:00+01:00,1.380815,1.38172,1.379585,1.380975
2013-10-28 10:00:00+01:00,1.380975,1.381405,1.37823,1.378815
2013-10-28 14:00:00+01:00,1.378815,1.37951,1.377505,1.378915
2013-10-28 18:00:00+01:00,1.378915,1.381,1.37828,1.378475
2013-10-28 22:00:00+01:00,1.378475,1.37939,1.376955,1.378205
2013-10-29 02:00:00+01:00,1.378205,1.379065,1.37728,1.37753
2013-10-29 06:00:00+01:00,1.37753,1.379115,1.37591,1.376345
2013-10-29 10:00:00+01:00,1.376345,1.377345,1.3754,1.376155
2013-10-29 14:00:00+01:00,1.376155,1.38133,1.37397,1.374615
2013-10-29 18:00:00+01:00,1.374615,1.37516,1.373635,1.37456
2013-10-29 22:00:00+01:00,1.37456,1.37502,1.37333,1.37383
2013-10-30 02:00:00+01:00,1.37383,1.37432,1.373295,1.373795
2013-10-30 06:00:00+01:00,1.373795,1.376835,1.37363,1.37678
2013-10-30 10:00:00+01:00,1.37678,1.377835,1.374915,1.37505
2013-10-30 14:00:00+01:00,1.37505,1.37764,1.37441,1.376515
2013-10-30 18:00:00+01:00,1.376515,1.37857,1.369585,1.373555
2013-10-30 22:00:00+01:00,1.373555,1.373765,1.3719,1.37306
2013-10-31 02:00:00+01:00,1.37306,1.373895,1.369895,1.370815
2013-10-31 06:00:00+01:00,1.370815,1.371555,1.3689,1.37117
2013-10-31 10:00:00+01:00,1.37117,1.37129,1.36322,1.364255
2013-10-31 14:00:00+01:00,1.364255,1.36566,1.35841,1.35926
2013-10-31 18:00:00+01:00,1.35926,1.359955,1.35753,1.358365
2013-10-31 22:00:00+01:00,1.358365,1.35896,1.356065,1.356245
2013-11-01 02:00:00+01:00,1.356245,1.35655,1.35397,1.35573
2013-11-01 06:00:00+01:00,1.35573,1.3567,1.35172,1.35392
2013-11-01 10:00:00+01:00,1.35392,1.353955,1.350805,1.351145
2013-11-01 14:00:00+01:00,1.351145,1.351685,1.347995,1.34884
2013-11-01 18:00:00+01:00,1.34884,1.3496,1.348075,1.34868
2013-11-03 23:00:00+01:00,1.34868,1.35024,1.348555,1.349215
2013-11-04 03:00:00+01:00,1.349215,1.350045,1.34416,1.348855
2013-11-04 07:00:00+01:00,1.348855,1.351325,1.3483,1.350045
2013-11-04 11:00:00+01:00,1.350045,1.351265,1.34917,1.3494
2013-11-04 15:00:00+01:00,1.3494,1.352455,1.34922,1.35113
2013-11-04 19:00:00+01:00,1.35113,1.352115,1.35071,1.351405
2013-11-04 23:00:00+01:00,1.351405,1.35225,1.34988,1.35038
2013-11-05 03:00:00+01:00,1.35038,1.351155,1.349565,1.35002
2013-11-05 07:00:00+01:00,1.35002,1.35045,1.347815,1.349605
2013-11-05 11:00:00+01:00,1.349605,1.35111,1.34611,1.346775
2013-11-05 15:00:00+01:00,1.346775,1.34833,1.344895,1.346905
2013-11-05 19:00:00+01:00,1.346905,1.347875,1.346745,1.34746
2013-11-05 23:00:00+01:00,1.34746,1.34775,1.346765,1.346935
2013-11-06 03:00:00+01:00,1.346935,1.35215,1.346805,1.350495
2013-11-06 07:00:00+01:00,1.350495,1.352125,1.348805,1.35075
2013-11-06 11:00:00+01:00,1.35075,1.35326,1.35022,1.350415
2013-11-06 15:00:00+01:00,1.350415,1.35477,1.35022,1.35258
2013-11-06 19:00:00+01:00,1.35258,1.35293,1.351245,1.351305
2013-11-06 23:00:00+01:00,1.351305,1.35188,1.35006,1.351135
2013-11-07 03:00:00+01:00,1.351135,1.352815,1.3511,1.352655
2013-11-07 07:00:00+01:00,1.352655,1.352895,1.351225,1.351895
2013-11-07 11:00:00+01:00,1.351895,1.35205,1.329485,1.333115
2013-11-07 15:00:00+01:00,1.333115,1.342615,1.33248,1.34052
2013-11-07 19:00:00+01:00,1.34052,1.34501,1.340355,1.34195
2013-11-07 23:00:00+01:00,1.34195,1.34246,1.34056,1.34136
2013-11-08 03:00:00+01:00,1.34136,1.34158,1.340095,1.34086
2013-11-08 07:00:00+01:00,1.34086,1.34319,1.33887,1.34267
2013-11-08 11:00:00+01:00,1.34267,1.343815,1.33542,1.33902
2013-11-08 15:00:00+01:00,1.33902,1.33902,1.331775,1.33667
2013-11-08 19:00:00+01:00,1.33667,1.337305,1.335165,1.33693
2013-11-10 23:00:00+01:00,1.33693,1.33693,1.3345,1.33565
2013-11-11 03:00:00+01:00,1.33565,1.33636,1.335565,1.335825
2013-11-11 07:00:00+01:00,1.335825,1.339415,1.335765,1.33906
2013-11-11 11:00:00+01:00,1.33906,1.341235,1.338355,1.340645
2013-11-11 15:00:00+01:00,1.340645,1.34164,1.33963,1.34028
2013-11-11 19:00:00+01:00,1.34028,1.34151,1.339895,1.34067
2013-11-11 23:00:00+01:00,1.34067,1.3414,1.33929,1.33967
2013-11-12 03:00:00+01:00,1.33967,1.34025,1.338625,1.33877
2013-11-12 07:00:00+01:00,1.33877,1.339875,1.335915,1.337475
2013-11-12 11:00:00+01:00,1.337475,1.34417,1.337475,1.343685
2013-11-12 15:00:00+01:00,1.343685,1.345655,1.342425,1.34423
2013-11-12 19:00:00+01:00,1.34423,1.34485,1.34226,1.343525
2013-11-12 23:00:00+01:00,1.343525,1.34442,1.342955,1.34395
2013-11-13 03:00:00+01:00,1.34395,1.34527,1.343595,1.344385
2013-11-13 07:00:00+01:00,1.344385,1.34467,1.341315,1.34145
2013-11-13 11:00:00+01:00,1.34145,1.344675,1.34083,1.344195
2013-11-13 15:00:00+01:00,1.344195,1.347085,1.33902,1.345425
2013-11-13 19:00:00+01:00,1.345425,1.3496,1.34445,1.3487
2013-11-13 23:00:00+01:00,1.3487,1.34974,1.347225,1.347355
2013-11-14 03:00:00+01:00,1.347355,1.347865,1.346335,1.34707
2013-11-14 07:00:00+01:00,1.34707,1.34738,1.34436,1.344385
2013-11-14 11:00:00+01:00,1.344385,1.346115,1.34185,1.34567
2013-11-14 15:00:00+01:00,1.34567,1.348925,1.34321,1.347165
2013-11-14 19:00:00+01:00,1.347165,1.347645,1.34448,1.346065
2013-11-14 23:00:00+01:00,1.346065,1.346395,1.344545,1.34613
