time,open,high,low,close
2015-12-14 07:00:00+01:00,1.504885,1.505515,1.500515,1.503455
2015-12-14 11:00:00+01:00,1.503455,1.51441,1.50235,1.50458
2015-12-14 15:00:00+01:00,1.50458,1.520295,1.50207,1.513255
2015-12-14 19:00:00+01:00,1.513255,1.51623,1.508125,1.509685
2015-12-14 23:00:00+01:00,1.509685,1.510655,1.50838,1.510375
2015-12-15 03:00:00+01:00,1.510375,1.5121,1.507595,1.511795
2015-12-15 07:00:00+01:00,1.511795,1.516105,1.507105,1.509985
2015-12-15 11:00:00+01:00,1.509985,1.510545,1.50431,1.504395
2015-12-15 15:00:00+01:00,1.504395,1.50527,1.49433,1.496825
2015-12-15 19:00:00+01:00,1.496825,1.50231,1.49679,1.50125
2015-12-15 23:00:00+01:00,1.50125,1.503855,1.50039,1.503365
2015-12-16 03:00:00+01:00,1.503365,1.503925,1.501835,1.502885
2015-12-16 07:00:00+01:00,1.502885,1.50706,1.501555,1.50368
2015-12-16 11:00:00+01:00,1.50368,1.50618,1.500225,1.505645
2015-12-16 15:00:00+01:00,1.505645,1.515815,1.504005,1.50656
2015-12-16 19:00:00+01:00,1.50656,1.516705,1.502555,1.50375
2015-12-16 23:00:00+01:00,1.50375,1.5052,1.49767,1.499325
2015-12-17 03:00:00+01:00,1.499325,1.499335,1.49581,1.498065
2015-12-17 07:00:00+01:00,1.498065,1.501785,1.497555,1.499255
2015-12-17 11:00:00+01:00,1.499255,1.502185,1.496705,1.501435
2015-12-17 15:00:00+01:00,1.501435,1.515305,1.500005,1.50982
2015-12-17 19:00:00+01:00,1.50982,1.5106,1.506365,1.509025
2015-12-17 23:00:00+01:00,1.509025,1.512845,1.508945,1.510765
2015-12-18 03:00:00+01:00,1.510765,1.513605,1.5103,1.510995
2015-12-18 07:00:00+01:00,1.510995,1.51269,1.503775,1.50717
2015-12-18 11:00:00+01:00,1.50717,1.51597,1.506935,1.51098
2015-12-18 15:00:00+01:00,1.51098,1.51421,1.50247,1.508755
2015-12-18 19:00:00+01:00,1.508755,1.5171,1.507935,1.51664
2015-12-20 23:00:00+01:00,1.51664,1.51845,1.51222,1.51589
2015-12-21 03:00:00+01:00,1.51589,1.516685,1.51279,1.514475
2015-12-21 07:00:00+01:00,1.514475,1.515945,1.51043,1.511685
2015-12-21 11:00:00+01:00,1.511685,1.518455,1.51089,1.51792
2015-12-21 15:00:00+01:00,1.51792,1.530445,1.516965,1.525125
2015-12-21 19:00:00+01:00,1.525125,1.52681,1.522625,1.52384
2015-12-21 23:00:00+01:00,1.52384,1.52412,1.52189,1.523465
2015-12-22 03:00:00+01:00,1.523465,1.523865,1.520565,1.520805
2015-12-22 07:00:00+01:00,1.520805,1.526,1.519555,1.52467
2015-12-22 11:00:00+01:00,1.52467,1.52771,1.522255,1.52735
2015-12-22 15:00:00+01:00,1.52735,1.532185,1.52652,1.528875
2015-12-22 19:00:00+01:00,1.528875,1.52965,1.52462,1.52524
2015-12-22 23:00:00+01:00,1.52524,1.525325,1.52291,1.523185
2015-12-23 03:00:00+01:00,1.523185,1.523725,1.521475,1.52277
2015-12-23 07:00:00+01:00,1.52277,1.523085,1.5183,1.520635
2015-12-23 11:00:00+01:00,1.520635,1.52228,1.51699,1.517575
2015-12-23 15:00:00+01:00,1.517575,1.518765,1.50455,1.50697
2015-12-23 19:00:00+01:00,1.50697,1.51401,1.50645,1.511565
2015-12-23 23:00:00+01:00,1.511565,1.513255,1.509895,1.511935
2015-12-24 03:00:00+01:00,1.511935,1.515375,1.511355,1.515335
2015-12-24 07:00:00+01:00,1.515335,1.520015,1.514445,1.518625
2015-12-24 11:00:00+01:00,1.518625,1.52009,1.51446,1.51606
2015-12-24 15:00:00+01:00,1.51606,1.51964,1.511745,1.51724
2015-12-24 19:00:00+01:00,1.51724,1.519605,1.51682,1.518625
2015-12-27 23:00:00+01:00,1.518625,1.519105,1.51452,1.51843
2015-12-28 03:00:00+01:00,1.51843,1.5197,1.51789,1.51924
2015-12-28 07:00:00+01:00,1.51924,1.523205,1.51735,1.522975
2015-12-28 11:00:00+01:00,1.522975,1.526485,1.520425,1.523775
2015-12-28 15:00:00+01:00,1.523775,1.528055,1.5227,1.52575
2015-12-28 19:00:00+01:00,1.52575,1.526315,1.52425,1.52519
2015-12-28 23:00:00+01:00,1.52519,1.52582,1.52376,1.523975
2015-12-29 03:00:00+01:00,1.523975,1.523975,1.522345,1.522775
2015-12-29 07:00:00+01:00,1.522775,1.527385,1.51988,1.527385
2015-12-29 11:00:00+01:00,1.527385,1.52961,1.51586,1.516205
2015-12-29 15:00:00+01:00,1.516205,1.51779,1.50904,1.512525
2015-12-29 19:00:00+01:00,1.512525,1.51333,1.51059,1.51181
2015-12-29 23:00:00+01:00,1.51181,1.513705,1.511075,1.512915
2015-12-30 03:00:00+01:00,1.512915,1.514015,1.512335,1.513385
2015-12-30 07:00:00+01:00,1.513385,1.51706,1.513135,1.514455
2015-12-30 11:00:00+01:00,1.514455,1.52098,1.51345,1.51991
2015-12-30 15:00:00+01:00,1.51991,1.521795,1.51325,1.51532
2015-12-30 19:00:00+01:00,1.51532,1.51946,1.513685,1.51754
2015-12-30 23:00:00+01:00,1.51754,1.51754,1.51504,1.51505
2015-12-31 03:00:00+01:00,1.51505,1.517175,1.514375,1.516025
2015-12-31 07:00:00+01:00,1.516025,1.51913,1.515485,1.5164
2015-12-31 11:00:00+01:00,1.5164,1.51689,1.508295,1.511405
2015-12-31 15:00:00+01:00,1.511405,1.511515,1.500975,1.50254
2015-12-31 19:00:00+01:00,1.50254,1.5062,1.502015,1.503575
2016-01-03 23:00:00+01:00,1.503575,1.510505,1.50204,1.510455
2016-01-04 03:00:00+01:00,1.510455,1.51537,1.508855,1.514335
2016-01-04 07:00:00+01:00,1.514335,1.525065,1.51316,1.51977
2016-01-04 11:00:00+01:00,1.51977,1.521495,1.508905,1.50956
2016-01-04 15:00:00+01:00,1.50956,1.51078,1.500085,1.510185
2016-01-04 19:00:00+01:00,1.510185,1.511855,1.508815,1.5115
2016-01-04 23:00:00+01:00,1.5115,1.5115,1.506165,1.506365
2016-01-05 03:00:00+01:00,1.506365,1.50809,1.50336,1.5074
2016-01-05 07:00:00+01:00,1.5074,1.509055,1.50101,1.50111
2016-01-05 11:00:00+01:00,1.50111,1.50341,1.49585,1.495875
2016-01-05 15:00:00+01:00,1.495875,1.504915,1.495365,1.50447
2016-01-05 19:00:00+01:00,1.50447,1.505835,1.501535,1.504385
2016-01-05 23:00:00+01:00,1.504385,1.50896,1.50208,1.507835
2016-01-06 03:00:00+01:00,1.507835,1.511945,1.506755,1.508315
2016-01-06 07:00:00+01:00,1.508315,1.512735,1.505165,1.51123
2016-01-06 11:00:00+01:00,1.51123,1.515795,1.50992,1.509945
2016-01-06 15:00:00+01:00,1.509945,1.517935,1.50941,1.515525
2016-01-06 19:00:00+01:00,1.515525,1.5224,1.51512,1.517365
2016-01-06 23:00:00+01:00,1.517365,1.524525,1.515855,1.522665
2016-01-07 03:00:00+01:00,1.522665,1.529425,1.522345,1.52841
2016-01-07 07:00:00+01:00,1.52841,1.53622,1.522415,1.530675
2016-01-07 11:00:00+01:00,1.530675,1.53964,1.529135,1.53257
2016-01-07 15:00:00+01:00,1.53257,1.53277,1.522705,1.52724
2016-01-07 19:00:00+01:00,1.52724,1.54313,1.527195,1.54308
2016-01-07 23:00:00+01:00,1.54308,1.543155,1.52895,1.53141
2016-01-08 03:00:00+01:00,1.53141,1.53405,1.53012,1.53203
2016-01-08 07:00:00+01:00,1.53203,1.538145,1.528005,1.53385
2016-01-08 11:00:00+01:00,1.53385,1.53579,1.521275,1.527565
2016-01-08 15:00:00+01:00,1.527565,1.54593,1.5262,1.53664
2016-01-08 19:00:00+01:00,1.53664,1.549495,1.536475,1.54846
2016-01-10 23:00:00+01:00,1.54846,1.555585,1.54596,1.550505
2016-01-11 03:00:00+01:00,1.550505,1.55053,1.54453,1.54666
2016-01-11 07:00:00+01:00,1.54666,1.549445,1.53582,1.53659
2016-01-11 11:00:00+01:00,1.53659,1.54104,1.530445,1.53286
2016-01-11 15:00:00+01:00,1.53286,1.55192,1.529875,1.548985
2016-01-11 19:00:00+01:00,1.548985,1.55236,1.541715,1.543715
2016-01-11 23:00:00+01:00,1.543715,1.545405,1.54014,1.542765
2016-01-12 03:00:00+01:00,1.542765,1.55054,1.542665,1.54915
2016-01-12 07:00:00+01:00,1.54915,1.555305,1.54376,1.54425
2016-01-12 11:00:00+01:00,1.54425,1.545065,1.53618,1.539245
2016-01-12 15:00:00+01:00,1.539245,1.551105,1.538565,1.549195
2016-01-12 19:00:00+01:00,1.549195,1.55397,1.54684,1.548455
2016-01-12 23:00:00+01:00,1.548455,1.549455,1.540125,1.54062
2016-01-13 03:00:00+01:00,1.54062,1.54366,1.53718,1.542465
2016-01-13 07:00:00+01:00,1.542465,1.545555,1.533415,1.537505
2016-01-13 11:00:00+01:00,1.537505,1.54184,1.535975,1.54082
2016-01-13 15:00:00+01:00,1.54082,1.55395,1.53924,1.551475
2016-01-13 19:00:00+01:00,1.551475,1.564735,1.551325,1.559945
2016-01-13 23:00:00+01:00,1.559945,1.566845,1.55977,1.5636
2016-01-14 03:00:00+01:00,1.5636,1.56679,1.56182,1.562195
2016-01-14 07:00:00+01:00,1.562195,1.574295,1.557125,1.566215
2016-01-14 11:00:00+01:00,1.566215,1.574575,1.560565,1.564615
2016-01-14 15:00:00+01:00,1.564615,1.571395,1.554985,1.56088
2016-01-14 19:00:00+01:00,1.56088,1.562525,1.55767,1.56118
2016-01-14 23:00:00+01:00,1.56118,1.56371,1.557175,1.56208
2016-01-15 03:00:00+01:00,1.56208,1.56775,1.56099,1.565535
2016-01-15 07:00:00+01:00,1.565535,1.58767,1.564575,1.58282
2016-01-15 11:00:00+01:00,1.58282,1.59187,1.578675,1.58689
2016-01-15 15:00:00+01:00,1.58689,1.59602,1.57789,1.58923
2016-01-15 19:00:00+01:00,1.58923,1.592775,1.5842,1.58683
2016-01-17 23:00:00+01:00,1.58683,1.59573,1.58293,1.5836
2016-01-18 03:00:00+01:00,1.5836,1.58644,1.579625,1.583255
2016-01-18 07:00:00+01:00,1.583255,1.586065,1.57627,1.581925
2016-01-18 11:00:00+01:00,1.581925,1.58384,1.57769,1.58136
2016-01-18 15:00:00+01:00,1.58136,1.58391,1.57743,1.58319
2016-01-18 19:00:00+01:00,1.58319,1.58925,1.581095,1.58581
2016-01-18 23:00:00+01:00,1.58581,1.585955,1.5808,1.581805
2016-01-19 03:00:00+01:00,1.581805,1.586145,1.575715,1.57616
2016-01-19 07:00:00+01:00,1.57616,1.57647,1.56859,1.572845
2016-01-19 11:00:00+01:00,1.572845,1.57685,1.568205,1.574245
2016-01-19 15:00:00+01:00,1.574245,1.589035,1.57381,1.586985
2016-01-19 19:00:00+01:00,1.586985,1.59327,1.585825,1.59024
2016-01-19 23:00:00+01:00,1.59024,1.596885,1.58705,1.59427
2016-01-20 03:00:00+01:00,1.59427,1.604115,1.59294,1.60128
2016-01-20 07:00:00+01:00,1.60128,1.61053,1.59769,1.599255
2016-01-20 11:00:00+01:00,1.599255,1.60231,1.59169,1.597325
2016-01-20 15:00:00+01:00,1.597325,1.602235,1.578745,1.592215
2016-01-20 19:00:00+01:00,1.592215,1.592885,1.574605,1.579525
2016-01-20 23:00:00+01:00,1.579525,1.58061,1.57062,1.5717
2016-01-21 03:00:00+01:00,1.5717,1.581715,1.5713,1.581115
2016-01-21 07:00:00+01:00,1.581115,1.5876,1.574665,1.5766
2016-01-21 11:00:00+01:00,1.5766,1.581,1.55226,1.55578
2016-01-21 15:00:00+01:00,1.55578,1.56412,1.54131,1.549955
2016-01-21 19:00:00+01:00,1.549955,1.56037,1.5472,1.55145
2016-01-21 23:00:00+01:00,1.55145,1.552755,1.54697,1.551425
2016-01-22 03:00:00+01:00,1.551425,1.551735,1.543405,1.54384
2016-01-22 07:00:00+01:00,1.54384,1.546425,1.538175,1.5388
2016-01-22 11:00:00+01:00,1.5388,1.539965,1.528845,1.53414
2016-01-22 15:00:00+01:00,1.53414,1.534485,1.52546,1.5297
2016-01-22 19:00:00+01:00,1.5297,1.530175,1.52479,1.52479
2016-01-24 23:00:00+01:00,1.52479,1.531535,1.524715,1.529
2016-01-25 03:00:00+01:00,1.529,1.52996,1.526765,1.52967
2016-01-25 07:00:00+01:00,1.52967,1.54007,1.527645,1.535415
2016-01-25 11:00:00+01:00,1.535415,1.540515,1.53192,1.53988
2016-01-25 15:00:00+01:00,1.53988,1.545645,1.534085,1.541865
2016-01-25 19:00:00+01:00,1.541865,1.5508,1.540255,1.55058
2016-01-25 23:00:00+01:00,1.55058,1.552075,1.54843,1.54953
2016-01-26 03:00:00+01:00,1.54953,1.551305,1.546385,1.550325
2016-01-26 07:00:00+01:00,1.550325,1.55676,1.54571,1.54573
2016-01-26 11:00:00+01:00,1.54573,1.54662,1.53184,1.53184
2016-01-26 15:00:00+01:00,1.53184,1.533815,1.522555,1.525075
2016-01-26 19:00:00+01:00,1.525075,1.5351,1.524395,1.534605
2016-01-26 23:00:00+01:00,1.534605,1.53578,1.53096,1.53402
2016-01-27 03:00:00+01:00,1.53402,1.53611,1.529485,1.530635
2016-01-27 07:00:00+01:00,1.530635,1.53793,1.53008,1.536095
2016-01-27 11:00:00+01:00,1.536095,1.53879,1.527295,1.53709
2016-01-27 15:00:00+01:00,1.53709,1.537915,1.524885,1.52843
2016-01-27 19:00:00+01:00,1.52843,1.544405,1.52588,1.535395
2016-01-27 23:00:00+01:00,1.535395,1.538875,1.53414,1.534705
2016-01-28 03:00:00+01:00,1.534705,1.53858,1.53387,1.5362
2016-01-28 07:00:00+01:00,1.5362,1.539065,1.5285,1.533355
2016-01-28 11:00:00+01:00,1.533355,1.541545,1.53057,1.5308
2016-01-28 15:00:00+01:00,1.5308,1.54392,1.5216,1.537215
2016-01-28 19:00:00+01:00,1.537215,1.542215,1.53452,1.53477
2016-01-28 23:00:00+01:00,1.53477,1.53686,1.534355,1.534795
2016-01-29 03:00:00+01:00,1.534795,1.537285,1.526695,1.52804
2016-01-29 07:00:00+01:00,1.52804,1.530125,1.5207,1.52984
2016-01-29 11:00:00+01:00,1.52984,1.538805,1.524525,1.52463
2016-01-29 15:00:00+01:00,1.52463,1.528165,1.514905,1.521585
2016-01-29 19:00:00+01:00,1.521585,1.522865,1.512915,1.51351
2016-01-31 23:00:00+01:00,1.51351,1.51893,1.51125,1.517485
2016-02-01 03:00:00+01:00,1.517485,1.52073,1.51657,1.51822
2016-02-01 07:00:00+01:00,1.51822,1.526145,1.518195,1.525255
2016-02-01 11:00:00+01:00,1.525255,1.52965,1.5234,1.526405
2016-02-01 15:00:00+01:00,1.526405,1.53391,1.52073,1.525525
2016-02-01 19:00:00+01:00,1.525525,1.526115,1.51533,1.518585
2016-02-01 23:00:00+01:00,1.518585,1.523555,1.51762,1.5215
2016-02-02 03:00:00+01:00,1.5215,1.52921,1.520465,1.526525
2016-02-02 07:00:00+01:00,1.526525,1.533125,1.5265,1.53145
2016-02-02 11:00:00+01:00,1.53145,1.53867,1.52605,1.53842
2016-02-02 15:00:00+01:00,1.53842,1.54026,1.528365,1.53026
2016-02-02 19:00:00+01:00,1.53026,1.534765,1.527805,1.534765
2016-02-02 23:00:00+01:00,1.534765,1.54169,1.533595,1.540115
2016-02-03 03:00:00+01:00,1.540115,1.540695,1.53639,1.53721
2016-02-03 07:00:00+01:00,1.53721,1.53925,1.527915,1.531365
2016-02-03 11:00:00+01:00,1.531365,1.532615,1.51861,1.520175
2016-02-03 15:00:00+01:00,1.520175,1.541545,1.517745,1.530445
2016-02-03 19:00:00+01:00,1.530445,1.538665,1.526695,1.53007
2016-02-03 23:00:00+01:00,1.53007,1.53066,1.522315,1.52431
2016-02-04 03:00:00+01:00,1.52431,1.52722,1.52248,1.5266
2016-02-04 07:00:00+01:00,1.5266,1.533765,1.52332,1.53094
2016-02-04 11:00:00+01:00,1.53094,1.538885,1.524865,1.53192
2016-02-04 15:00:00+01:00,1.53192,1.53807,1.526555,1.53695
2016-02-04 19:00:00+01:00,1.53695,1.54296,1.53673,1.541695
2016-02-04 23:00:00+01:00,1.541695,1.542225,1.538,1.538325
2016-02-05 03:00:00+01:00,1.538325,1.539585,1.535805,1.53626
2016-02-05 07:00:00+01:00,1.53626,1.540255,1.53398,1.536055
2016-02-05 11:00:00+01:00,1.536055,1.547245,1.534415,1.538125
2016-02-05 15:00:00+01:00,1.538125,1.54833,1.533315,1.546305
2016-02-05 19:00:00+01:00,1.546305,1.553175,1.54434,1.55272
2016-02-07 23:00:00+01:00,1.55272,1.55272,1.54548,1.548
2016-02-08 03:00:00+01:00,1.548,1.548285,1.54404,1.54626
2016-02-08 07:00:00+01:00,1.54626,1.55455,1.54297,1.5539
2016-02-08 11:00:00+01:00,1.5539,1.555,1.545385,1.54876
2016-02-08 15:00:00+01:00,1.54876,1.562365,1.547385,1.55278
2016-02-08 19:00:00+01:00,1.55278,1.56326,1.55209,1.55892
2016-02-08 23:00:00+01:00,1.55892,1.563765,1.55794,1.562455
2016-02-09 03:00:00+01:00,1.562455,1.56679,1.561025,1.562145
2016-02-09 07:00:00+01:00,1.562145,1.565165,1.549905,1.55501
2016-02-09 11:00:00+01:00,1.55501,1.57182,1.550305,1.569635
2016-02-09 15:00:00+01:00,1.569635,1.57062,1.55209,1.56414
2016-02-09 19:00:00+01:00,1.56414,1.5699,1.563765,1.565975
2016-02-09 23:00:00+01:00,1.565975,1.572575,1.565195,1.570255
2016-02-10 03:00:00+01:00,1.570255,1.572605,1.568035,1.57217
2016-02-10 07:00:00+01:00,1.57217,1.57217,1.557975,1.561615
2016-02-10 11:00:00+01:00,1.561615,1.565615,1.5565,1.56038
2016-02-10 15:00:00+01:00,1.56038,1.57267,1.545125,1.566235
2016-02-10 19:00:00+01:00,1.566235,1.57415,1.565295,1.57328
2016-02-10 23:00:00+01:00,1.57328,1.574235,1.567955,1.573205
2016-02-11 03:00:00+01:00,1.573205,1.576695,1.57052,1.576085
2016-02-11 07:00:00+01:00,1.576085,1.5894,1.57268,1.581995
2016-02-11 11:00:00+01:00,1.581995,1.58852,1.577835,1.584695
2016-02-11 15:00:00+01:00,1.584695,1.588055,1.574995,1.580545
2016-02-11 19:00:00+01:00,1.580545,1.591475,1.57437,1.578025
2016-02-11 23:00:00+01:00,1.578025,1.578025,1.573325,1.574175
2016-02-12 03:00:00+01:00,1.574175,1.576285,1.56907,1.57311
2016-02-12 07:00:00+01:00,1.57311,1.57506,1.567035,1.570785
2016-02-12 11:00:00+01:00,1.570785,1.571555,1.560175,1.5684
2016-02-12 15:00:00+01:00,1.5684,1.57246,1.5515,1.555975
2016-02-12 19:00:00+01:00,1.555975,1.56051,1.55364,1.5589
2016-02-14 23:00:00+01:00,1.5589,1.55925,1.55096,1.55151
2016-02-15 03:00:00+01:00,1.55151,1.553825,1.547835,1.549165
2016-02-15 07:00:00+01:00,1.549165,1.550985,1.54665,1.54958
2016-02-15 11:00:00+01:00,1.54958,1.55048,1.54433,1.546075
2016-02-15 15:00:00+01:00,1.546075,1.547825,1.53945,1.54254
2016-02-15 19:00:00+01:00,1.54254,1.544045,1.541015,1.543155
2016-02-15 23:00:00+01:00,1.543155,1.54529,1.537375,1.540325
2016-02-16 03:00:00+01:00,1.540325,1.54118,1.53359,1.53608
2016-02-16 07:00:00+01:00,1.53608,1.54681,1.53061,1.540825
2016-02-16 11:00:00+01:00,1.540825,1.54615,1.536505,1.54396
2016-02-16 15:00:00+01:00,1.54396,1.55127,1.54191,1.542955
2016-02-16 19:00:00+01:00,1.542955,1.548405,1.542345,1.544995
2016-02-16 23:00:00+01:00,1.544995,1.54711,1.54253,1.543535
2016-02-17 03:00:00+01:00,1.543535,1.54976,1.54267,1.549125
2016-02-17 07:00:00+01:00,1.549125,1.55333,1.54072,1.54084
2016-02-17 11:00:00+01:00,1.54084,1.54375,1.53624,1.537705
2016-02-17 15:00:00+01:00,1.537705,1.538175,1.52252,1.525985
2016-02-17 19:00:00+01:00,1.525985,1.529595,1.52083,1.521175
2016-02-17 23:00:00+01:00,1.521175,1.523685,1.52036,1.52209
2016-02-18 03:00:00+01:00,1.52209,1.523655,1.51998,1.521965
2016-02-18 07:00:00+01:00,1.521965,1.52568,1.52102,1.524675
2016-02-18 11:00:00+01:00,1.524675,1.52487,1.51415,1.514585
2016-02-18 15:00:00+01:00,1.514585,1.525475,1.51415,1.52521
2016-02-18 19:00:00+01:00,1.52521,1.527195,1.52336,1.524745
2016-02-18 23:00:00+01:00,1.524745,1.5334,1.5229,1.532
2016-02-19 03:00:00+01:00,1.532,1.532915,1.52915,1.53043
2016-02-19 07:00:00+01:00,1.53043,1.533245,1.525205,1.526715
2016-02-19 11:00:00+01:00,1.526715,1.535705,1.525855,1.534415
2016-02-19 15:00:00+01:00,1.534415,1.53896,1.53155,1.535025
2016-02-19 19:00:00+01:00,1.535025,1.53512,1.531685,1.53227
2016-02-21 23:00:00+01:00,1.53227,1.53386,1.52827,1.529835
2016-02-22 03:00:00+01:00,1.529835,1.531075,1.52681,1.52756
2016-02-22 07:00:00+01:00,1.52756,1.528755,1.52118,1.524545
2016-02-22 11:00:00+01:00,1.524545,1.52456,1.507015,1.50709
2016-02-22 15:00:00+01:00,1.50709,1.511765,1.505995,1.509445
2016-02-22 19:00:00+01:00,1.509445,1.51325,1.507375,1.511735
2016-02-22 23:00:00+01:00,1.511735,1.51616,1.5101,1.51464
2016-02-23 03:00:00+01:00,1.51464,1.51631,1.512495,1.513915
2016-02-23 07:00:00+01:00,1.513915,1.518135,1.50816,1.51148
2016-02-23 11:00:00+01:00,1.51148,1.51403,1.50825,1.512995
2016-02-23 15:00:00+01:00,1.512995,1.52493,1.512835,1.5188
2016-02-23 19:00:00+01:00,1.5188,1.520105,1.51228,1.520075
2016-02-23 23:00:00+01:00,1.520075,1.5212,1.51696,1.518435
2016-02-24 03:00:00+01:00,1.518435,1.52312,1.517975,1.520485
2016-02-24 07:00:00+01:00,1.520485,1.52109,1.51457,1.51464
2016-02-24 11:00:00+01:00,1.51464,1.522565,1.514495,1.52066
2016-02-24 15:00:00+01:00,1.52066,1.526675,1.513855,1.51553
2016-02-24 19:00:00+01:00,1.51553,1.51658,1.50575,1.5093
2016-02-24 23:00:00+01:00,1.5093,1.51175,1.508355,1.511425
2016-02-25 03:00:00+01:00,1.511425,1.514095,1.5104,1.512515
2016-02-25 07:00:00+01:00,1.512515,1.51501,1.508205,1.510345
2016-02-25 11:00:00+01:00,1.510345,1.51128,1.49944,1.500035
2016-02-25 15:00:00+01:00,1.500035,1.504505,1.49599,1.49821
2016-02-25 19:00:00+01:00,1.49821,1.49921,1.490615,1.49079
2016-02-25 23:00:00+01:00,1.49079,1.497255,1.49079,1.496425
2016-02-26 03:00:00+01:00,1.496425,1.498395,1.495925,1.497735
2016-02-26 07:00:00+01:00,1.497735,1.49894,1.488145,1.48815
2016-02-26 11:00:00+01:00,1.48815,1.4956,1.483875,1.4842
2016-02-26 15:00:00+01:00,1.4842,1.48705,1.475855,1.47794
2016-02-26 19:00:00+01:00,1.47794,1.47925,1.475445,1.477395
2016-02-28 23:00:00+01:00,1.477395,1.481805,1.4751,1.47936
2016-02-29 03:00:00+01:00,1.47936,1.481125,1.477035,1.48091
2016-02-29 07:00:00+01:00,1.48091,1.4844,1.47875,1.483025
2016-02-29 11:00:00+01:00,1.483025,1.48304,1.47123,1.47123
2016-02-29 15:00:00+01:00,1.47123,1.473585,1.467915,1.47168
2016-02-29 19:00:00+01:00,1.47168,1.47353,1.46963,1.47244
2016-02-29 23:00:00+01:00,1.47244,1.475025,1.471805,1.47438
2016-03-01 03:00:00+01:00,1.47438,1.474735,1.47175,1.472625
2016-03-01 07:00:00+01:00,1.472625,1.47267,1.466125,1.470425
2016-03-01 11:00:00+01:00,1.470425,1.473125,1.46528,1.46704
2016-03-01 15:00:00+01:00,1.46704,1.46704,1.453025,1.457675
2016-03-01 19:00:00+01:00,1.457675,1.459745,1.454095,1.45712
2016-03-01 23:00:00+01:00,1.45712,1.46106,1.45712,1.458775
2016-03-02 03:00:00+01:00,1.458775,1.459345,1.4574,1.45759
2016-03-02 07:00:00+01:00,1.45759,1.464265,1.455555,1.46358
2016-03-02 11:00:00+01:00,1.46358,1.46385,1.45779,1.46093
2016-03-02 15:00:00+01:00,1.46093,1.463125,1.45451,1.4592
2016-03-02 19:00:00+01:00,1.4592,1.46213,1.457855,1.458085
2016-03-02 23:00:00+01:00,1.458085,1.460285,1.45751,1.45865
2016-03-03 03:00:00+01:00,1.45865,1.45903,1.455665,1.45608
2016-03-03 07:00:00+01:00,1.45608,1.461995,1.455455,1.459765
2016-03-03 11:00:00+01:00,1.459765,1.469655,1.458835,1.46875
2016-03-03 15:00:00+01:00,1.46875,1.46989,1.46083,1.46695
2016-03-03 19:00:00+01:00,1.46695,1.46977,1.465545,1.46867
2016-03-03 23:00:00+01:00,1.46867,1.47113,1.46742,1.46875
2016-03-04 03:00:00+01:00,1.46875,1.46965,1.46718,1.46962
2016-03-04 07:00:00+01:00,1.46962,1.474615,1.46686,1.474335
2016-03-04 11:00:00+01:00,1.474335,1.477685,1.46299,1.47429
2016-03-04 15:00:00+01:00,1.47429,1.48149,1.46494,1.46581
2016-03-04 19:00:00+01:00,1.46581,1.467635,1.463845,1.465585
2016-03-06 23:00:00+01:00,1.465585,1.467115,1.464655,1.466175
2016-03-07 03:00:00+01:00,1.466175,1.467725,1.465945,1.4672
2016-03-07 07:00:00+01:00,1.4672,1.467525,1.45989,1.46357
2016-03-07 11:00:00+01:00,1.46357,1.46623,1.46132,1.464875
2016-03-07 15:00:00+01:00,1.464875,1.46526,1.45927,1.462255
2016-03-07 19:00:00+01:00,1.462255,1.46396,1.460425,1.4628
2016-03-07 23:00:00+01:00,1.4628,1.467225,1.46265,1.466545
2016-03-08 03:00:00+01:00,1.466545,1.470825,1.466545,1.468605
2016-03-08 07:00:00+01:00,1.468605,1.471815,1.467235,1.46992
2016-03-08 11:00:00+01:00,1.46992,1.47156,1.466635,1.47035
2016-03-08 15:00:00+01:00,1.47035,1.48271,1.46997,1.474755
2016-03-08 19:00:00+01:00,1.474755,1.477805,1.471915,1.47658
2016-03-08 23:00:00+01:00,1.47658,1.47758,1.47479,1.475575
2016-03-09 03:00:00+01:00,1.475575,1.475735,1.47345,1.47415
2016-03-09 07:00:00+01:00,1.47415,1.475045,1.468365,1.469875
2016-03-09 11:00:00+01:00,1.469875,1.471895,1.466445,1.469345
2016-03-09 15:00:00+01:00,1.469345,1.47044,1.45789,1.46074
2016-03-09 19:00:00+01:00,1.46074,1.461575,1.45675,1.45731
2016-03-09 23:00:00+01:00,1.45731,1.45885,1.454675,1.45738
2016-03-10 03:00:00+01:00,1.45738,1.458345,1.456225,1.45699
2016-03-10 07:00:00+01:00,1.45699,1.45725,1.45228,1.45581
2016-03-10 11:00:00+01:00,1.45581,1.458515,1.438955,1.45201
2016-03-10 15:00:00+01:00,1.45201,1.50166,1.449465,1.49863
2016-03-10 19:00:00+01:00,1.49863,1.499635,1.489815,1.491725
2016-03-10 23:00:00+01:00,1.491725,1.493545,1.4892,1.489885
2016-03-11 03:00:00+01:00,1.489885,1.49018,1.48169,1.4833
2016-03-11 07:00:00+01:00,1.4833,1.483925,1.4706,1.470815
2016-03-11 11:00:00+01:00,1.470815,1.480705,1.46703,1.47861
2016-03-11 15:00:00+01:00,1.47861,1.4799,1.469015,1.474225
2016-03-11 19:00:00+01:00,1.474225,1.477175,1.473075,1.4732
