time,open,high,low,close
2016-09-28T23:00:00+02:00,1.301895,1.305835,1.298885,1.299335
2016-09-29T11:00:00+02:00,1.299335,1.30323,1.29543,1.29673
2016-09-29T23:00:00+02:00,1.29673,1.29917,1.293685,1.2962
2016-09-30T11:00:00+02:00,1.2962,1.302285,1.29453,1.29772
2016-10-02T23:00:00+02:00,1.29772,1.29772,1.284585,1.28764
2016-10-03T11:00:00+02:00,1.28764,1.289425,1.281745,1.28426
2016-10-03T23:00:00+02:00,1.28426,1.28609,1.275675,1.27699
2016-10-04T11:00:00+02:00,1.27699,1.27799,1.27194,1.27279
2016-10-04T23:00:00+02:00,1.27279,1.274595,1.268545,1.273325
2016-10-05T11:00:00+02:00,1.273325,1.277145,1.27107,1.27481
2016-10-05T23:00:00+02:00,1.27481,1.27601,1.26964,1.272705
2016-10-06T11:00:00+02:00,1.272705,1.27363,1.260245,1.261565
2016-10-06T23:00:00+02:00,1.261565,1.26231,1.16496,1.243435
2016-10-07T11:00:00+02:00,1.243435,1.246995,1.222735,1.24361
2016-10-09T23:00:00+02:00,1.24361,1.244455,1.23665,1.241775
2016-10-10T11:00:00+02:00,1.241775,1.243055,1.234515,1.23625
2016-10-10T23:00:00+02:00,1.23625,1.23757,1.22782,1.228565
2016-10-11T11:00:00+02:00,1.228565,1.23293,1.208915,1.21244
2016-10-11T23:00:00+02:00,1.21244,1.23253,1.210525,1.22573
2016-10-12T11:00:00+02:00,1.22573,1.227895,1.216625,1.220675
2016-10-12T23:00:00+02:00,1.220675,1.22179,1.213265,1.21646
2016-10-13T11:00:00+02:00,1.21646,1.227255,1.216125,1.225405
2016-10-13T23:00:00+02:00,1.225405,1.22621,1.2168,1.2215
2016-10-14T11:00:00+02:00,1.2215,1.226125,1.217205,1.21889
2016-10-16T23:00:00+02:00,1.21889,1.219785,1.215165,1.216745
2016-10-17T11:00:00+02:00,1.216745,1.220205,1.21359,1.218325
2016-10-17T23:00:00+02:00,1.218325,1.22782,1.21782,1.224725
2016-10-18T11:00:00+02:00,1.224725,1.232525,1.223175,1.22987
2016-10-18T23:00:00+02:00,1.22987,1.232975,1.225695,1.231975
2016-10-19T11:00:00+02:00,1.231975,1.23324,1.225435,1.228705
2016-10-19T23:00:00+02:00,1.228705,1.22985,1.226355,1.227005
2016-10-20T11:00:00+02:00,1.227005,1.228245,1.22104,1.225375
2016-10-20T23:00:00+02:00,1.225375,1.22601,1.22245,1.222865
2016-10-21T11:00:00+02:00,1.222865,1.22417,1.217135,1.22315
2016-10-23T23:00:00+02:00,1.22315,1.22496,1.21861,1.22385
2016-10-24T11:00:00+02:00,1.22385,1.224905,1.219275,1.223915
2016-10-24T23:00:00+02:00,1.223915,1.223915,1.221,1.223795
2016-10-25T11:00:00+02:00,1.223795,1.224405,1.20831,1.21891
2016-10-25T23:00:00+02:00,1.21891,1.222605,1.215655,1.221065
2016-10-26T11:00:00+02:00,1.221065,1.22495,1.219805,1.224695
2016-10-26T23:00:00+02:00,1.224695,1.22728,1.220065,1.22236
2016-10-27T11:00:00+02:00,1.22236,1.22675,1.214895,1.21634
2016-10-27T23:00:00+02:00,1.21634,1.21891,1.21532,1.21662
2016-10-28T11:00:00+02:00,1.21662,1.221235,1.211425,1.21904
2016-10-30T22:00:00+01:00,1.21904,1.221535,1.217145,1.217795
2016-10-31T10:00:00+01:00,1.217795,1.22493,1.214375,1.224165
2016-10-31T22:00:00+01:00,1.224165,1.22806,1.221115,1.22465
2016-11-01T10:00:00+01:00,1.22465,1.22603,1.220595,1.22427
2016-11-01T22:00:00+01:00,1.22427,1.22848,1.22208,1.226955
2016-11-02T10:00:00+01:00,1.226955,1.23545,1.22549,1.23033
2016-11-02T22:00:00+01:00,1.23033,1.23649,1.22973,1.23327
2016-11-03T10:00:00+01:00,1.23327,1.249465,1.2329,1.246155
2016-11-03T22:00:00+01:00,1.246155,1.24818,1.24493,1.2479
2016-11-04T10:00:00+01:00,1.2479,1.255765,1.246835,1.251915
2016-11-06T23:00:00+01:00,1.251915,1.251915,1.238565,1.239565
2016-11-07T11:00:00+01:00,1.239565,1.243705,1.237885,1.23963
2016-11-07T23:00:00+01:00,1.23963,1.24398,1.238615,1.242575
2016-11-08T11:00:00+01:00,1.242575,1.242915,1.236145,1.237975
2016-11-08T23:00:00+01:00,1.237975,1.254775,1.23534,1.239315
2016-11-09T11:00:00+01:00,1.239315,1.248375,1.235765,1.240575
2016-11-09T23:00:00+01:00,1.240575,1.245635,1.23907,1.23907
2016-11-10T11:00:00+01:00,1.23907,1.258475,1.23777,1.255425
2016-11-10T23:00:00+01:00,1.255425,1.265635,1.252565,1.265635
2016-11-11T11:00:00+01:00,1.265635,1.2674,1.256065,1.26005
2016-11-13T23:00:00+01:00,1.26005,1.26005,1.246355,1.24797
2016-11-14T11:00:00+01:00,1.24797,1.255645,1.244465,1.24874
2016-11-14T23:00:00+01:00,1.24874,1.252945,1.239725,1.24229
2016-11-15T11:00:00+01:00,1.24229,1.25152,1.23803,1.245355
2016-11-15T23:00:00+01:00,1.245355,1.25028,1.24373,1.245745
2016-11-16T11:00:00+01:00,1.245745,1.24729,1.241025,1.244305
2016-11-16T23:00:00+01:00,1.244305,1.25058,1.24108,1.24691
2016-11-17T11:00:00+01:00,1.24691,1.249535,1.240875,1.24159
2016-11-17T23:00:00+01:00,1.24159,1.24322,1.2383,1.240275
2016-11-18T11:00:00+01:00,1.240275,1.24367,1.230245,1.23452
2016-11-20T23:00:00+01:00,1.23452,1.236565,1.23125,1.2334
2016-11-21T11:00:00+01:00,1.2334,1.251245,1.23257,1.24933
2016-11-21T23:00:00+01:00,1.24933,1.2513,1.246465,1.247775
2016-11-22T11:00:00+01:00,1.247775,1.247795,1.23843,1.24213
2016-11-22T23:00:00+01:00,1.24213,1.24252,1.23681,1.237505
2016-11-23T11:00:00+01:00,1.237505,1.246895,1.236045,1.24415
2016-11-23T23:00:00+01:00,1.24415,1.246115,1.24019,1.24564
2016-11-24T11:00:00+01:00,1.24564,1.24946,1.243035,1.24514
2016-11-24T23:00:00+01:00,1.24514,1.24736,1.241605,1.24727
2016-11-25T11:00:00+01:00,1.24727,1.24868,1.24247,1.2479
2016-11-27T23:00:00+01:00,1.2479,1.253175,1.243145,1.244045
2016-11-28T11:00:00+01:00,1.244045,1.244165,1.2386,1.24164
2016-11-28T23:00:00+01:00,1.24164,1.24776,1.238845,1.24689
2016-11-29T11:00:00+01:00,1.24689,1.252595,1.245375,1.24936
2016-11-29T23:00:00+01:00,1.24936,1.25157,1.246745,1.248785
2016-11-30T11:00:00+01:00,1.248785,1.25234,1.242015,1.25064
2016-11-30T23:00:00+01:00,1.25064,1.255565,1.25039,1.25399
2016-12-01T11:00:00+01:00,1.25399,1.26959,1.25323,1.259085
2016-12-01T23:00:00+01:00,1.259085,1.26491,1.256985,1.25994
2016-12-02T11:00:00+01:00,1.25994,1.27377,1.259585,1.2734
2016-12-04T23:00:00+01:00,1.2734,1.27446,1.26284,1.270665
2016-12-05T11:00:00+01:00,1.270665,1.274475,1.269735,1.27312
2016-12-05T23:00:00+01:00,1.27312,1.277525,1.27173,1.274935
2016-12-06T11:00:00+01:00,1.274935,1.27698,1.265665,1.26776
2016-12-06T23:00:00+01:00,1.26776,1.268325,1.258945,1.2591
2016-12-07T11:00:00+01:00,1.2591,1.26278,1.257005,1.26256
2016-12-07T23:00:00+01:00,1.26256,1.27048,1.26155,1.267985
2016-12-08T11:00:00+01:00,1.267985,1.270115,1.25488,1.258685
2016-12-08T23:00:00+01:00,1.258685,1.262005,1.255495,1.261485
2016-12-09T11:00:00+01:00,1.261485,1.26208,1.25527,1.25761
2016-12-11T23:00:00+01:00,1.25761,1.261225,1.2567,1.25822
2016-12-12T11:00:00+01:00,1.25822,1.269975,1.257935,1.26767
2016-12-12T23:00:00+01:00,1.26767,1.272395,1.26609,1.27113
2016-12-13T11:00:00+01:00,1.27113,1.272815,1.26536,1.265725
2016-12-13T23:00:00+01:00,1.265725,1.26843,1.26405,1.265665
2016-12-14T11:00:00+01:00,1.265665,1.27251,1.25303,1.256465
2016-12-14T23:00:00+01:00,1.256465,1.25679,1.250845,1.252375
2016-12-15T11:00:00+01:00,1.252375,1.25383,1.23763,1.242005
2016-12-15T23:00:00+01:00,1.242005,1.24507,1.238305,1.242015
2016-12-16T11:00:00+01:00,1.242015,1.251045,1.24033,1.24887
2016-12-18T23:00:00+01:00,1.24887,1.250255,1.245985,1.245985
2016-12-19T11:00:00+01:00,1.245985,1.246925,1.23552,1.239285
2016-12-19T23:00:00+01:00,1.239285,1.240925,1.23705,1.23829
2016-12-20T11:00:00+01:00,1.23829,1.238405,1.231295,1.236865
2016-12-20T23:00:00+01:00,1.236865,1.238375,1.23238,1.23293
2016-12-21T11:00:00+01:00,1.23293,1.239075,1.23289,1.23533
2016-12-21T23:00:00+01:00,1.23533,1.23788,1.23282,1.233305
2016-12-22T11:00:00+01:00,1.233305,1.235365,1.2277,1.228315
2016-12-22T23:00:00+01:00,1.228315,1.229885,1.224605,1.22765
2016-12-23T11:00:00+01:00,1.22765,1.229335,1.222875,1.22876
2016-12-26T23:00:00+01:00,1.22876,1.22876,1.22625,1.22701
2016-12-27T11:00:00+01:00,1.22701,1.22823,1.224075,1.227015
2016-12-27T23:00:00+01:00,1.227015,1.229725,1.223415,1.224705
2016-12-28T11:00:00+01:00,1.224705,1.22474,1.22011,1.222655
2016-12-28T23:00:00+01:00,1.222655,1.22708,1.22094,1.226125
2016-12-29T11:00:00+01:00,1.226125,1.22746,1.22203,1.22631
2016-12-29T23:00:00+01:00,1.22631,1.23172,1.22462,1.231305
2016-12-30T11:00:00+01:00,1.231305,1.238795,1.228665,1.2342
2017-01-02T23:00:00+01:00,1.2342,1.2342,1.22472,1.228835
2017-01-03T11:00:00+01:00,1.228835,1.23026,1.21993,1.223865
2017-01-03T23:00:00+01:00,1.223865,1.22876,1.22216,1.22776
2017-01-04T11:00:00+01:00,1.22776,1.23536,1.22508,1.23225
2017-01-04T23:00:00+01:00,1.23225,1.23638,1.22706,1.23044
2017-01-05T11:00:00+01:00,1.23044,1.24326,1.22772,1.2419
2017-01-05T23:00:00+01:00,1.2419,1.24316,1.2373,1.238645
2017-01-06T11:00:00+01:00,1.238645,1.23953,1.22612,1.22859
2017-01-08T23:00:00+01:00,1.22859,1.22859,1.21361,1.21468
2017-01-09T11:00:00+01:00,1.21468,1.21808,1.21244,1.216185
2017-01-09T23:00:00+01:00,1.216185,1.21805,1.21074,1.21467
2017-01-10T11:00:00+01:00,1.21467,1.21902,1.21326,1.217655
2017-01-10T23:00:00+01:00,1.217655,1.21986,1.21082,1.212285
2017-01-11T11:00:00+01:00,1.212285,1.2273,1.20382,1.22123
2017-01-11T23:00:00+01:00,1.22123,1.23168,1.21688,1.226655
2017-01-12T11:00:00+01:00,1.226655,1.23048,1.21528,1.216225
2017-01-12T23:00:00+01:00,1.216225,1.22095,1.214,1.22072
2017-01-13T11:00:00+01:00,1.22072,1.22332,1.21214,1.2184
2017-01-15T23:00:00+01:00,1.2184,1.2184,1.19872,1.206375
2017-01-16T11:00:00+01:00,1.206375,1.20857,1.2037,1.20465
2017-01-16T23:00:00+01:00,1.20465,1.2189,1.20181,1.216895
2017-01-17T11:00:00+01:00,1.216895,1.24164,1.21176,1.24148
2017-01-17T23:00:00+01:00,1.24148,1.24152,1.23014,1.232275
2017-01-18T11:00:00+01:00,1.232275,1.23486,1.22541,1.22605
2017-01-18T23:00:00+01:00,1.22605,1.23354,1.22532,1.230855
2017-01-19T11:00:00+01:00,1.230855,1.23442,1.22778,1.23414
2017-01-19T23:00:00+01:00,1.23414,1.23722,1.22848,1.229135
2017-01-20T11:00:00+01:00,1.229135,1.23806,1.22608,1.23749
2017-01-22T23:00:00+01:00,1.23749,1.2472,1.237175,1.24509
2017-01-23T11:00:00+01:00,1.24509,1.25387,1.24294,1.253575
2017-01-23T23:00:00+01:00,1.253575,1.25446,1.24371,1.24775
2017-01-24T11:00:00+01:00,1.24775,1.25428,1.24187,1.252005
2017-01-24T23:00:00+01:00,1.252005,1.25979,1.24912,1.25883
2017-01-25T11:00:00+01:00,1.25883,1.26387,1.25502,1.263505
2017-01-25T23:00:00+01:00,1.263505,1.26738,1.26244,1.26329
2017-01-26T11:00:00+01:00,1.26329,1.26395,1.25567,1.25951
2017-01-26T23:00:00+01:00,1.25951,1.26059,1.25315,1.25479
2017-01-27T11:00:00+01:00,1.25479,1.25836,1.25162,1.25487
2017-01-29T23:00:00+01:00,1.25487,1.26012,1.25098,1.25267
2017-01-30T11:00:00+01:00,1.25267,1.25486,1.24658,1.248555
2017-01-30T23:00:00+01:00,1.248555,1.25194,1.24142,1.24166
2017-01-31T11:00:00+01:00,1.24166,1.25965,1.24126,1.257925
2017-01-31T23:00:00+01:00,1.257925,1.26207,1.25431,1.260385
2017-02-01T11:00:00+01:00,1.260385,1.268,1.25944,1.26585
2017-02-01T23:00:00+01:00,1.26585,1.27063,1.26548,1.26949
2017-02-02T11:00:00+01:00,1.26949,1.27001,1.25183,1.252745
2017-02-02T23:00:00+01:00,1.252745,1.2538,1.24756,1.248385
2017-02-03T11:00:00+01:00,1.248385,1.25278,1.24586,1.2484
2017-02-05T23:00:00+01:00,1.2484,1.24989,1.24496,1.247485
2017-02-06T11:00:00+01:00,1.247485,1.2491,1.24277,1.24683
2017-02-06T23:00:00+01:00,1.24683,1.24874,1.23472,1.23663
2017-02-07T11:00:00+01:00,1.23663,1.25464,1.23514,1.250965
2017-02-07T23:00:00+01:00,1.250965,1.25198,1.24752,1.249915
2017-02-08T11:00:00+01:00,1.249915,1.25497,1.248,1.254085
2017-02-08T23:00:00+01:00,1.254085,1.25826,1.24971,1.25634
2017-02-09T11:00:00+01:00,1.25634,1.25776,1.24916,1.249595
2017-02-09T23:00:00+01:00,1.249595,1.25214,1.24655,1.249865
2017-02-10T11:00:00+01:00,1.249865,1.25116,1.24401,1.24876
2017-02-12T23:00:00+01:00,1.24876,1.25394,1.24752,1.25108
2017-02-13T11:00:00+01:00,1.25108,1.25392,1.24812,1.252585
2017-02-13T23:00:00+01:00,1.252585,1.25484,1.24591,1.2473
2017-02-14T11:00:00+01:00,1.2473,1.2491,1.2443,1.246745
2017-02-14T23:00:00+01:00,1.246745,1.2476,1.24202,1.24202
2017-02-15T11:00:00+01:00,1.24202,1.2481,1.23833,1.24622
2017-02-15T23:00:00+01:00,1.24622,1.2519,1.24547,1.251265
2017-02-16T11:00:00+01:00,1.251265,1.25236,1.24594,1.248865
2017-02-16T23:00:00+01:00,1.248865,1.2511,1.24032,1.241685
2017-02-17T11:00:00+01:00,1.241685,1.2451,1.23881,1.24121
2017-02-19T23:00:00+01:00,1.24121,1.24826,1.24073,1.24626
2017-02-20T11:00:00+01:00,1.24626,1.24778,1.24502,1.24643
2017-02-20T23:00:00+01:00,1.24643,1.24812,1.24174,1.243005
2017-02-21T11:00:00+01:00,1.243005,1.24792,1.24014,1.247305
2017-02-21T23:00:00+01:00,1.247305,1.2508,1.24385,1.244145
2017-02-22T11:00:00+01:00,1.244145,1.2481,1.24189,1.244875
2017-02-22T23:00:00+01:00,1.244875,1.24825,1.24283,1.24751
2017-02-23T11:00:00+01:00,1.24751,1.25616,1.24512,1.25551
2017-02-23T23:00:00+01:00,1.25551,1.257,1.25243,1.2538
2017-02-24T11:00:00+01:00,1.2538,1.25658,1.24482,1.24621
2017-02-26T23:00:00+01:00,1.24621,1.24733,1.23838,1.24269
2017-02-27T11:00:00+01:00,1.24269,1.2479,1.24032,1.24433
2017-02-27T23:00:00+01:00,1.24433,1.24509,1.24122,1.24185
2017-02-28T11:00:00+01:00,1.24185,1.24708,1.23749,1.23807
2017-02-28T23:00:00+01:00,1.23807,1.24048,1.23502,1.237045
2017-03-01T11:00:00+01:00,1.237045,1.2382,1.22801,1.22923
2017-03-01T23:00:00+01:00,1.22923,1.23004,1.22617,1.226345
2017-03-02T11:00:00+01:00,1.226345,1.23079,1.22426,1.226715
2017-03-02T23:00:00+01:00,1.226715,1.22834,1.22259,1.22292
2017-03-03T11:00:00+01:00,1.22292,1.23016,1.22144,1.22984
2017-03-05T23:00:00+01:00,1.22984,1.23008,1.22574,1.22606
2017-03-06T11:00:00+01:00,1.22606,1.2279,1.22243,1.223655
2017-03-06T23:00:00+01:00,1.223655,1.22526,1.22008,1.22023
2017-03-07T11:00:00+01:00,1.22023,1.22119,1.21698,1.22007
2017-03-07T23:00:00+01:00,1.22007,1.2214,1.21592,1.216395
2017-03-08T11:00:00+01:00,1.216395,1.21836,1.21391,1.216795
2017-03-08T23:00:00+01:00,1.216795,1.21784,1.21394,1.21509
2017-03-09T11:00:00+01:00,1.21509,1.21952,1.21338,1.21641
2017-03-09T23:00:00+01:00,1.21641,1.21803,1.21504,1.217525
2017-03-10T11:00:00+01:00,1.217525,1.2189,1.214,1.21648
2017-03-12T22:00:00+01:00,1.21648,1.22404,1.21536,1.22158
2017-03-13T10:00:00+01:00,1.22158,1.22514,1.21965,1.22187
2017-03-13T22:00:00+01:00,1.22187,1.22254,1.21093,1.214185
2017-03-14T10:00:00+01:00,1.214185,1.21718,1.21198,1.215245
2017-03-14T22:00:00+01:00,1.215245,1.22576,1.2147,1.222835
2017-03-15T10:00:00+01:00,1.222835,1.23094,1.21783,1.22903
2017-03-15T22:00:00+01:00,1.22903,1.22981,1.22551,1.225605
2017-03-16T10:00:00+01:00,1.225605,1.2377,1.22412,1.23623
2017-03-16T22:00:00+01:00,1.23623,1.23898,1.2324,1.23876
2017-03-17T10:00:00+01:00,1.23876,1.2405,1.23352,1.239535
2017-03-19T22:00:00+01:00,1.239535,1.24356,1.2381,1.241005
2017-03-20T10:00:00+01:00,1.241005,1.24249,1.23353,1.235835
2017-03-20T22:00:00+01:00,1.235835,1.23977,1.23412,1.23874
2017-03-21T10:00:00+01:00,1.23874,1.24947,1.23872,1.247805
2017-03-21T22:00:00+01:00,1.247805,1.25066,1.2464,1.246535
2017-03-22T10:00:00+01:00,1.246535,1.24904,1.24232,1.248345
2017-03-22T22:00:00+01:00,1.248345,1.25175,1.24688,1.247575
2017-03-23T10:00:00+01:00,1.247575,1.25316,1.24629,1.25206
2017-03-23T22:00:00+01:00,1.25206,1.25222,1.24735,1.249065
2017-03-24T10:00:00+01:00,1.249065,1.2509,1.24694,1.24736
2017-03-26T23:00:00+02:00,1.24736,1.25807,1.24736,1.257035
2017-03-27T11:00:00+02:00,1.257035,1.26158,1.2553,1.255805
2017-03-27T23:00:00+02:00,1.255805,1.25926,1.25388,1.25909
2017-03-28T11:00:00+02:00,1.25909,1.25968,1.24415,1.24514
2017-03-28T23:00:00+02:00,1.24514,1.24624,1.23767,1.24451
2017-03-29T11:00:00+02:00,1.24451,1.24772,1.23972,1.24329
2017-03-29T23:00:00+02:00,1.24329,1.24508,1.24031,1.241115
2017-03-30T11:00:00+02:00,1.241115,1.25246,1.2409,1.246945
2017-03-30T23:00:00+02:00,1.246945,1.2509,1.24398,1.24519
2017-03-31T11:00:00+02:00,1.24519,1.256,1.24335,1.25518
2017-04-02T23:00:00+02:00,1.25518,1.25567,1.25051,1.25093
2017-04-03T11:00:00+02:00,1.25093,1.253,1.24656,1.24862
2017-04-03T23:00:00+02:00,1.24862,1.24952,1.24194,1.24368
2017-04-04T11:00:00+02:00,1.24368,1.24672,1.24241,1.244045
2017-04-04T23:00:00+02:00,1.244045,1.24902,1.24228,1.246745
2017-04-05T11:00:00+02:00,1.246745,1.24985,1.24506,1.248355
2017-04-05T23:00:00+02:00,1.248355,1.25014,1.24582,1.2464
2017-04-06T11:00:00+02:00,1.2464,1.25062,1.24506,1.24688
2017-04-06T23:00:00+02:00,1.24688,1.24782,1.24298,1.24342
2017-04-07T11:00:00+02:00,1.24342,1.24511,1.23658,1.23711
2017-04-09T23:00:00+02:00,1.23711,1.24062,1.23661,1.24009
2017-04-10T11:00:00+02:00,1.24009,1.24294,1.23904,1.24157
2017-04-10T23:00:00+02:00,1.24157,1.2446,1.24036,1.24229
2017-04-11T11:00:00+02:00,1.24229,1.2495,1.24095,1.249225
2017-04-11T23:00:00+02:00,1.249225,1.252,1.24808,1.250255
2017-04-12T11:00:00+02:00,1.250255,1.25487,1.24812,1.25407
2017-04-12T23:00:00+02:00,1.25407,1.25755,1.25316,1.25487
2017-04-13T11:00:00+02:00,1.25487,1.25581,1.25004,1.25031
2017-04-13T23:00:00+02:00,1.25031,1.25172,1.25006,1.251245
2017-04-14T11:00:00+02:00,1.251245,1.25354,1.25076,1.25255
2017-04-16T23:00:00+02:00,1.25255,1.25489,1.2525,1.25391
2017-04-17T11:00:00+02:00,1.25391,1.25961,1.25382,1.256425
2017-04-17T23:00:00+02:00,1.256425,1.26083,1.25508,1.25864
2017-04-18T11:00:00+02:00,1.25864,1.29074,1.25148,1.284015
2017-04-18T23:00:00+02:00,1.284015,1.28606,1.2809,1.281865
2017-04-19T11:00:00+02:00,1.281865,1.28594,1.27699,1.27782
2017-04-19T23:00:00+02:00,1.27782,1.28424,1.27723,1.28331
2017-04-20T11:00:00+02:00,1.28331,1.28472,1.27876,1.28108
2017-04-20T23:00:00+02:00,1.28108,1.28352,1.27814,1.28016
2017-04-21T11:00:00+02:00,1.28016,1.28134,1.27562,1.28098
2017-04-23T23:00:00+02:00,1.28098,1.28437,1.27746,1.2825
2017-04-24T11:00:00+02:00,1.2825,1.28338,1.27722,1.27967
2017-04-24T23:00:00+02:00,1.27967,1.28189,1.27748,1.281365
2017-04-25T11:00:00+02:00,1.281365,1.28462,1.28012,1.28356
2017-04-25T23:00:00+02:00,1.28356,1.2844,1.2805,1.28158
2017-04-26T11:00:00+02:00,1.28158,1.28638,1.28086,1.284985
2017-04-26T23:00:00+02:00,1.284985,1.29174,1.28396,1.28871
2017-04-27T11:00:00+02:00,1.28871,1.29146,1.2865,1.29051
2017-04-27T23:00:00+02:00,1.29051,1.2951,1.28898,1.29335
2017-04-28T11:00:00+02:00,1.29335,1.29655,1.29017,1.29502
2017-04-30T23:00:00+02:00,1.29502,1.29502,1.2901,1.292315
2017-05-01T11:00:00+02:00,1.292315,1.29372,1.28828,1.28854
2017-05-01T23:00:00+02:00,1.28854,1.29145,1.28646,1.28837
2017-05-02T11:00:00+02:00,1.28837,1.29403,1.28836,1.29393
2017-05-02T23:00:00+02:00,1.29393,1.29482,1.28848,1.2915
2017-05-03T11:00:00+02:00,1.2915,1.29306,1.28658,1.2868
2017-05-03T23:00:00+02:00,1.2868,1.28956,1.28305,1.28903
2017-05-04T11:00:00+02:00,1.28903,1.29332,1.28794,1.292355
2017-05-04T23:00:00+02:00,1.292355,1.29426,1.29002,1.293675
2017-05-05T11:00:00+02:00,1.293675,1.2985,1.29232,1.2981
2017-05-07T23:00:00+02:00,1.2981,1.299,1.29493,1.29744
2017-05-08T11:00:00+02:00,1.29744,1.29747,1.293,1.29404
2017-05-08T23:00:00+02:00,1.29404,1.29612,1.29316,1.29375
2017-05-09T11:00:00+02:00,1.29375,1.29537,1.2903,1.293535
2017-05-09T23:00:00+02:00,1.293535,1.29878,1.29306,1.295765
2017-05-10T11:00:00+02:00,1.295765,1.29586,1.29278,1.293795
2017-05-10T23:00:00+02:00,1.293795,1.29489,1.29094,1.291355
2017-05-11T11:00:00+02:00,1.291355,1.29298,1.28494,1.28863
2017-05-11T23:00:00+02:00,1.28863,1.28998,1.2847,1.28478
2017-05-12T11:00:00+02:00,1.28478,1.28942,1.28446,1.28881
2017-05-14T23:00:00+02:00,1.28881,1.29357,1.28816,1.293125
2017-05-15T11:00:00+02:00,1.293125,1.2941,1.28811,1.28948
2017-05-15T23:00:00+02:00,1.28948,1.2958,1.28934,1.290225
2017-05-16T11:00:00+02:00,1.290225,1.293,1.28658,1.2918
2017-05-16T23:00:00+02:00,1.2918,1.29522,1.2906,1.29383
2017-05-17T11:00:00+02:00,1.29383,1.2991,1.29334,1.29722
2017-05-17T23:00:00+02:00,1.29722,1.30459,1.29366,1.301995
2017-05-18T11:00:00+02:00,1.301995,1.30481,1.28887,1.294165
2017-05-18T23:00:00+02:00,1.294165,1.30111,1.2924,1.300185
2017-05-19T11:00:00+02:00,1.300185,1.30404,1.2995,1.30352
2017-05-21T23:00:00+02:00,1.30352,1.30352,1.29654,1.297355
2017-05-22T11:00:00+02:00,1.297355,1.30426,1.29676,1.300005
2017-05-22T23:00:00+02:00,1.300005,1.30054,1.29528,1.29859
2017-05-23T11:00:00+02:00,1.29859,1.30335,1.29571,1.296165
2017-05-23T23:00:00+02:00,1.296165,1.29956,1.29548,1.29929
2017-05-24T11:00:00+02:00,1.29929,1.29996,1.29272,1.29752
2017-05-24T23:00:00+02:00,1.29752,1.3015,1.29648,1.297575
2017-05-25T11:00:00+02:00,1.297575,1.29758,1.2932,1.29429
2017-05-25T23:00:00+02:00,1.29429,1.2947,1.28602,1.28731
2017-05-26T11:00:00+02:00,1.28731,1.28829,1.27754,1.2805
2017-05-28T23:00:00+02:00,1.2805,1.28451,1.28011,1.283985
2017-05-29T11:00:00+02:00,1.283985,1.28504,1.28277,1.284095
2017-05-29T23:00:00+02:00,1.284095,1.2871,1.27938,1.284945
2017-05-30T11:00:00+02:00,1.284945,1.28881,1.28387,1.28593
2017-05-30T23:00:00+02:00,1.28593,1.2865,1.2769,1.27821
2017-05-31T11:00:00+02:00,1.27821,1.29213,1.27774,1.289025
2017-05-31T23:00:00+02:00,1.289025,1.289285,1.28406,1.28733
2017-06-01T11:00:00+02:00,1.28733,1.29154,1.28298,1.28804
2017-06-01T23:00:00+02:00,1.28804,1.2896,1.28562,1.28567
2017-06-02T11:00:00+02:00,1.28567,1.29042,1.28456,1.28916
2017-06-04T23:00:00+02:00,1.28916,1.28916,1.28578,1.28909
2017-06-05T11:00:00+02:00,1.28909,1.29414,1.28828,1.2904
2017-06-05T23:00:00+02:00,1.2904,1.29497,1.28946,1.292285
2017-06-06T11:00:00+02:00,1.292285,1.29254,1.28722,1.291075
2017-06-06T23:00:00+02:00,1.291075,1.29202,1.28876,1.290275
2017-06-07T11:00:00+02:00,1.290275,1.29695,1.28938,1.29607
2017-06-07T23:00:00+02:00,1.29607,1.29782,1.29505,1.29611
2017-06-08T11:00:00+02:00,1.29611,1.29658,1.29082,1.29562
2017-06-08T23:00:00+02:00,1.29562,1.29605,1.26356,1.27186
2017-06-09T11:00:00+02:00,1.27186,1.27794,1.27063,1.274295
2017-06-11T23:00:00+02:00,1.274295,1.27701,1.27118,1.273085
2017-06-12T11:00:00+02:00,1.273085,1.27326,1.2639,1.26585
2017-06-12T23:00:00+02:00,1.26585,1.27195,1.26419,1.269905
2017-06-13T11:00:00+02:00,1.269905,1.2757,1.26976,1.275305
2017-06-13T23:00:00+02:00,1.275305,1.27964,1.27322,1.274225
2017-06-14T11:00:00+02:00,1.274225,1.28184,1.27238,1.275265
2017-06-14T23:00:00+02:00,1.275265,1.27614,1.27021,1.270545
2017-06-15T11:00:00+02:00,1.270545,1.27964,1.26908,1.275625
2017-06-15T23:00:00+02:00,1.275625,1.27859,1.2751,1.276725
2017-06-16T11:00:00+02:00,1.276725,1.28056,1.27597,1.27806
2017-06-18T23:00:00+02:00,1.27806,1.28084,1.27592,1.280425
2017-06-19T11:00:00+02:00,1.280425,1.28148,1.27234,1.27381
2017-06-19T23:00:00+02:00,1.27381,1.27584,1.26682,1.269245
2017-06-20T11:00:00+02:00,1.269245,1.27022,1.26026,1.262885
2017-06-20T23:00:00+02:00,1.262885,1.26354,1.25896,1.260845
2017-06-21T11:00:00+02:00,1.260845,1.27102,1.26028,1.267115
2017-06-21T23:00:00+02:00,1.267115,1.2687,1.26564,1.266215
2017-06-22T11:00:00+02:00,1.266215,1.26912,1.26537,1.268235
