time,open,high,low,close
2024-08-21T23:00:00+02:00,1.35908,1.35951,1.35716,1.35778
2024-08-22T11:00:00+02:00,1.35778,1.3619,1.35756,1.36149
2024-08-22T23:00:00+02:00,1.36158,1.36165,1.35858,1.35887
2024-08-23T11:00:00+02:00,1.35888,1.35928,1.3499,1.35094
2024-08-25T23:00:00+02:00,1.35081,1.35156,1.34992,1.35043
2024-08-26T11:00:00+02:00,1.35046,1.35134,1.34632,1.34858
2024-08-26T23:00:00+02:00,1.34839,1.34886,1.34693,1.34732
2024-08-27T11:00:00+02:00,1.34733,1.34812,1.34428,1.3444
2024-08-27T23:00:00+02:00,1.34468,1.34684,1.3441,1.346
2024-08-28T11:00:00+02:00,1.346,1.34884,1.34494,1.34806
2024-08-28T23:00:00+02:00,1.34806,1.34818,1.34536,1.34673
2024-08-29T11:00:00+02:00,1.34674,1.34912,1.34501,1.34844
2024-08-29T23:00:00+02:00,1.34838,1.34909,1.34693,1.3477
2024-08-30T11:00:00+02:00,1.34771,1.35098,1.34654,1.34938
2024-09-01T23:00:00+02:00,1.34876,1.35044,1.34856,1.3489
2024-09-02T11:00:00+02:00,1.3489,1.35055,1.34882,1.34946
2024-09-02T23:00:00+02:00,1.34916,1.3531,1.34914,1.35118
2024-09-03T11:00:00+02:00,1.35118,1.35626,1.35102,1.35506
2024-09-03T23:00:00+02:00,1.35542,1.35632,1.3533,1.35627
2024-09-04T11:00:00+02:00,1.35627,1.35656,1.35,1.35052
2024-09-04T23:00:00+02:00,1.35076,1.3517,1.35039,1.35057
2024-09-05T11:00:00+02:00,1.35056,1.35254,1.35022,1.35034
2024-09-05T23:00:00+02:00,1.35048,1.35057,1.34859,1.35026
2024-09-06T11:00:00+02:00,1.35028,1.35826,1.3466,1.3573
2024-09-08T23:00:00+02:00,1.35686,1.35733,1.35523,1.357
2024-09-09T11:00:00+02:00,1.35702,1.35773,1.35464,1.35593
2024-09-09T23:00:00+02:00,1.3559,1.35764,1.35559,1.35736
2024-09-10T11:00:00+02:00,1.35736,1.36156,1.35646,1.36102
2024-09-10T23:00:00+02:00,1.36104,1.36167,1.3585,1.35858
2024-09-11T11:00:00+02:00,1.35858,1.36231,1.35666,1.35758
2024-09-11T23:00:00+02:00,1.3577,1.35856,1.3565,1.35778
2024-09-12T11:00:00+02:00,1.35778,1.36048,1.3569,1.35808
2024-09-12T23:00:00+02:00,1.35815,1.35844,1.35651,1.35765
2024-09-13T11:00:00+02:00,1.35763,1.36002,1.3566,1.35867
2024-09-15T23:00:00+02:00,1.35954,1.35968,1.35668,1.35752
2024-09-16T11:00:00+02:00,1.35754,1.36078,1.35732,1.35871
2024-09-16T23:00:00+02:00,1.3585,1.35983,1.35812,1.35842
2024-09-17T11:00:00+02:00,1.35843,1.36171,1.35803,1.35976
2024-09-17T23:00:00+02:00,1.35954,1.35972,1.35844,1.35887
2024-09-18T11:00:00+02:00,1.35888,1.36232,1.35404,1.36054
2024-09-18T23:00:00+02:00,1.36021,1.36476,1.35437,1.35455
2024-09-19T11:00:00+02:00,1.35455,1.36008,1.35334,1.35579
2024-09-19T23:00:00+02:00,1.35568,1.3576,1.35545,1.35686
2024-09-20T11:00:00+02:00,1.35686,1.35899,1.3542,1.35702
2024-09-22T23:00:00+02:00,1.35632,1.35822,1.35552,1.35714
2024-09-23T11:00:00+02:00,1.35712,1.35716,1.34872,1.35432
2024-09-23T23:00:00+02:00,1.3537,1.35382,1.35074,1.35121
2024-09-24T11:00:00+02:00,1.35122,1.35148,1.34308,1.34314
2024-09-24T23:00:00+02:00,1.34312,1.34446,1.34197,1.34288
2024-09-25T11:00:00+02:00,1.3429,1.3487,1.3429,1.34847
2024-09-25T23:00:00+02:00,1.34818,1.34874,1.34631,1.34672
2024-09-26T11:00:00+02:00,1.3467,1.34899,1.34578,1.34652
2024-09-26T23:00:00+02:00,1.34662,1.34955,1.34658,1.34828
2024-09-27T11:00:00+02:00,1.34828,1.35268,1.34638,1.35159
2024-09-29T23:00:00+02:00,1.35076,1.35228,1.35012,1.35163
2024-09-30T11:00:00+02:00,1.35164,1.35382,1.34898,1.35254
2024-09-30T23:00:00+02:00,1.3527,1.35388,1.35161,1.3536
2024-10-01T11:00:00+02:00,1.3536,1.35399,1.34811,1.34904
2024-10-01T23:00:00+02:00,1.34944,1.34979,1.34762,1.3488
2024-10-02T11:00:00+02:00,1.3488,1.35101,1.34725,1.3502
2024-10-02T23:00:00+02:00,1.3498,1.35308,1.3496,1.35256
2024-10-03T11:00:00+02:00,1.35256,1.35599,1.35176,1.3555
2024-10-03T23:00:00+02:00,1.3549,1.35675,1.35448,1.35591
2024-10-04T11:00:00+02:00,1.35592,1.35912,1.35508,1.35766
2024-10-06T23:00:00+02:00,1.35694,1.35958,1.35686,1.35927
2024-10-07T11:00:00+02:00,1.35928,1.36397,1.35788,1.36214
2024-10-07T23:00:00+02:00,1.36232,1.3648,1.36114,1.36411
2024-10-08T11:00:00+02:00,1.36412,1.36754,1.36362,1.3647
2024-10-08T23:00:00+02:00,1.3647,1.36742,1.3643,1.36704
2024-10-09T11:00:00+02:00,1.36704,1.37188,1.36646,1.37116
2024-10-09T23:00:00+02:00,1.37048,1.37348,1.36966,1.37344
2024-10-10T11:00:00+02:00,1.37344,1.37756,1.37298,1.37406
2024-10-10T23:00:00+02:00,1.37404,1.37684,1.37399,1.37641
2024-10-11T11:00:00+02:00,1.37643,1.37836,1.37252,1.37636
2024-10-13T23:00:00+02:00,1.37579,1.37896,1.37575,1.37868
2024-10-14T11:00:00+02:00,1.37869,1.38056,1.37807,1.3796
2024-10-14T23:00:00+02:00,1.37956,1.38154,1.37885,1.38064
2024-10-15T11:00:00+02:00,1.38062,1.38388,1.37702,1.37749
2024-10-15T23:00:00+02:00,1.37774,1.37934,1.37722,1.37904
2024-10-16T11:00:00+02:00,1.37902,1.37914,1.37501,1.3751
2024-10-16T23:00:00+02:00,1.37534,1.37856,1.37471,1.37816
2024-10-17T11:00:00+02:00,1.37818,1.38015,1.37715,1.37952
2024-10-17T23:00:00+02:00,1.37921,1.38004,1.37858,1.37946
2024-10-18T11:00:00+02:00,1.37946,1.38154,1.37855,1.37996
2024-10-20T23:00:00+02:00,1.38029,1.38216,1.37994,1.38146
2024-10-21T11:00:00+02:00,1.38148,1.38497,1.38118,1.38317
2024-10-21T23:00:00+02:00,1.38318,1.38381,1.38214,1.38344
2024-10-22T11:00:00+02:00,1.38347,1.38366,1.38138,1.38162
2024-10-22T23:00:00+02:00,1.38202,1.3829,1.3816,1.38252
2024-10-23T11:00:00+02:00,1.38256,1.38628,1.38226,1.38372
2024-10-23T23:00:00+02:00,1.38366,1.38422,1.38135,1.38154
2024-10-24T11:00:00+02:00,1.38156,1.38688,1.38128,1.38555
2024-10-24T23:00:00+02:00,1.38536,1.38565,1.38446,1.38494
2024-10-25T11:00:00+02:00,1.38494,1.38978,1.38382,1.38922
2024-10-27T22:00:00+01:00,1.3891,1.39066,1.38856,1.38878
2024-10-28T10:00:00+01:00,1.38876,1.39086,1.38822,1.38898
2024-10-28T22:00:00+01:00,1.38901,1.39002,1.38776,1.38804
2024-10-29T10:00:00+01:00,1.38804,1.39298,1.38768,1.39154
2024-10-29T22:00:00+01:00,1.39126,1.3925,1.3903,1.39072
2024-10-30T10:00:00+01:00,1.39072,1.39408,1.38952,1.39026
2024-10-30T22:00:00+01:00,1.3906,1.39218,1.38999,1.39196
2024-10-31T10:00:00+01:00,1.39197,1.39454,1.3891,1.39348
2024-10-31T22:00:00+01:00,1.3936,1.39428,1.39252,1.39313
2024-11-01T10:00:00+01:00,1.39308,1.3959,1.39028,1.39534
2024-11-03T23:00:00+01:00,1.39254,1.39272,1.38921,1.39128
2024-11-04T11:00:00+01:00,1.39128,1.3918,1.38751,1.39032
2024-11-04T23:00:00+01:00,1.3902,1.3907,1.38804,1.38842
2024-11-05T11:00:00+01:00,1.38843,1.38868,1.38234,1.38242
2024-11-05T23:00:00+01:00,1.38246,1.39386,1.3823,1.39034
2024-11-06T11:00:00+01:00,1.39034,1.3959,1.38852,1.39392
2024-11-06T23:00:00+01:00,1.39406,1.39486,1.38704,1.38916
2024-11-07T11:00:00+01:00,1.38915,1.38978,1.38423,1.38598
2024-11-07T23:00:00+01:00,1.38596,1.39002,1.38594,1.38874
2024-11-08T11:00:00+01:00,1.38872,1.39282,1.38832,1.39107
2024-11-10T23:00:00+01:00,1.39132,1.3935,1.3905,1.39268
2024-11-11T11:00:00+01:00,1.3927,1.39508,1.39147,1.39248
2024-11-11T23:00:00+01:00,1.39265,1.39622,1.39172,1.3961
2024-11-12T11:00:00+01:00,1.39612,1.39674,1.39254,1.39444
2024-11-12T23:00:00+01:00,1.39431,1.39622,1.39392,1.3948
2024-11-13T11:00:00+01:00,1.3948,1.4003,1.39304,1.39987
2024-11-13T23:00:00+01:00,1.39952,1.402,1.39883,1.4004
2024-11-14T11:00:00+01:00,1.4004,1.40648,1.39984,1.40607
2024-11-14T23:00:00+01:00,1.40564,1.40717,1.40393,1.40496
2024-11-15T11:00:00+01:00,1.40496,1.41058,1.40334,1.40894
2024-11-17T23:00:00+01:00,1.40915,1.4103,1.40698,1.4088
2024-11-18T11:00:00+01:00,1.40879,1.41018,1.40042,1.4015
2024-11-18T23:00:00+01:00,1.40176,1.40369,1.40035,1.40287
2024-11-19T11:00:00+01:00,1.4029,1.40315,1.39553,1.39562
2024-11-19T23:00:00+01:00,1.39586,1.39804,1.39507,1.39788
2024-11-20T11:00:00+01:00,1.39788,1.40146,1.39748,1.39756
2024-11-20T23:00:00+01:00,1.39754,1.39784,1.39554,1.39758
2024-11-21T11:00:00+01:00,1.39759,1.39777,1.39314,1.39749
2024-11-21T23:00:00+01:00,1.39716,1.40213,1.39578,1.40042
2024-11-22T11:00:00+01:00,1.4004,1.40126,1.39628,1.39796
2024-11-24T23:00:00+01:00,1.39511,1.39766,1.39279,1.39562
2024-11-25T11:00:00+01:00,1.39564,1.40074,1.39512,1.39856
2024-11-25T23:00:00+01:00,1.39864,1.41781,1.3982,1.40961
2024-11-26T11:00:00+01:00,1.40962,1.41284,1.40541,1.40544
2024-11-26T23:00:00+01:00,1.40556,1.40782,1.40341,1.40494
2024-11-27T11:00:00+01:00,1.40495,1.40657,1.40092,1.40308
2024-11-27T23:00:00+01:00,1.403,1.40318,1.40064,1.40078
2024-11-28T11:00:00+01:00,1.4008,1.40204,1.39986,1.4015
2024-11-28T23:00:00+01:00,1.40161,1.40182,1.39806,1.39995
2024-11-29T11:00:00+01:00,1.39996,1.40458,1.39854,1.40052
2024-12-01T23:00:00+01:00,1.39916,1.40496,1.39908,1.403
2024-12-02T11:00:00+01:00,1.403,1.40898,1.40184,1.40464
2024-12-02T23:00:00+01:00,1.40499,1.40644,1.40094,1.40204
2024-12-03T11:00:00+01:00,1.40202,1.40761,1.40185,1.40702
2024-12-03T23:00:00+01:00,1.40656,1.40834,1.40555,1.40689
2024-12-04T11:00:00+01:00,1.40688,1.40802,1.4052,1.40734
2024-12-04T23:00:00+01:00,1.40708,1.40798,1.4055,1.40606
2024-12-05T11:00:00+01:00,1.40606,1.40666,1.40106,1.40247
2024-12-05T23:00:00+01:00,1.40245,1.40442,1.4019,1.4039
2024-12-06T11:00:00+01:00,1.4039,1.41648,1.40366,1.41596
2024-12-08T23:00:00+01:00,1.41557,1.41754,1.41369,1.41429
2024-12-09T11:00:00+01:00,1.41426,1.41734,1.40936,1.41717
2024-12-09T23:00:00+01:00,1.41701,1.41952,1.41674,1.41769
2024-12-10T11:00:00+01:00,1.4177,1.41947,1.41558,1.41811
2024-12-10T23:00:00+01:00,1.41768,1.41917,1.41592,1.41849
2024-12-11T11:00:00+01:00,1.4185,1.41986,1.41199,1.4159
2024-12-11T23:00:00+01:00,1.4159,1.41602,1.41312,1.41369
2024-12-12T11:00:00+01:00,1.4137,1.4228,1.41337,1.42216
2024-12-12T23:00:00+01:00,1.42196,1.42442,1.42131,1.4223
2024-12-13T11:00:00+01:00,1.42228,1.42454,1.42094,1.42368
2024-12-15T23:00:00+01:00,1.42315,1.42384,1.4217,1.42315
2024-12-16T11:00:00+01:00,1.42314,1.42724,1.42228,1.42438
2024-12-16T23:00:00+01:00,1.42404,1.42908,1.42321,1.42782
2024-12-17T11:00:00+01:00,1.4278,1.43239,1.42709,1.43105
2024-12-17T23:00:00+01:00,1.43094,1.4332,1.43084,1.43296
2024-12-18T11:00:00+01:00,1.43294,1.44496,1.43048,1.44482
2024-12-18T23:00:00+01:00,1.44478,1.44676,1.43892,1.43938
2024-12-19T11:00:00+01:00,1.43939,1.44018,1.43445,1.43996
2024-12-19T23:00:00+01:00,1.43972,1.44357,1.43708,1.4387
2024-12-20T11:00:00+01:00,1.43869,1.43972,1.43354,1.43748
2024-12-22T23:00:00+01:00,1.4367,1.43898,1.43492,1.43836
2024-12-23T11:00:00+01:00,1.43835,1.44336,1.4367,1.4373
2024-12-23T23:00:00+01:00,1.43726,1.43994,1.43684,1.43965
2024-12-24T11:00:00+01:00,1.43966,1.44204,1.43488,1.43567
2024-12-25T23:00:00+01:00,1.43609,1.44049,1.43501,1.43948
2024-12-26T11:00:00+01:00,1.43946,1.44206,1.4381,1.44072
2024-12-26T23:00:00+01:00,1.44074,1.44159,1.43957,1.44032
2024-12-27T11:00:00+01:00,1.44032,1.44496,1.4375,1.44151
2024-12-29T23:00:00+01:00,1.44154,1.44162,1.43853,1.43918
2024-12-30T11:00:00+01:00,1.43919,1.44332,1.43448,1.43548
2024-12-30T23:00:00+01:00,1.43584,1.43797,1.43383,1.43698
2024-12-31T11:00:00+01:00,1.43698,1.44097,1.43638,1.43832
2025-01-01T23:00:00+01:00,1.43862,1.44226,1.43692,1.4415
2025-01-02T11:00:00+01:00,1.44148,1.44424,1.43924,1.44032
2025-01-02T23:00:00+01:00,1.4405,1.44104,1.43834,1.43904
2025-01-03T11:00:00+01:00,1.43902,1.44638,1.43886,1.44492
2025-01-05T23:00:00+01:00,1.44496,1.44508,1.43585,1.43746
2025-01-06T11:00:00+01:00,1.43746,1.43805,1.428,1.43324
2025-01-06T23:00:00+01:00,1.43408,1.435,1.4302,1.43027
2025-01-07T11:00:00+01:00,1.43025,1.43714,1.42978,1.43704
2025-01-07T23:00:00+01:00,1.43664,1.43696,1.43394,1.43644
2025-01-08T11:00:00+01:00,1.43644,1.441,1.43627,1.43752
2025-01-08T23:00:00+01:00,1.43814,1.44053,1.43652,1.43849
2025-01-09T11:00:00+01:00,1.43848,1.44044,1.43809,1.43946
2025-01-09T23:00:00+01:00,1.43961,1.44224,1.43946,1.44108
2025-01-10T11:00:00+01:00,1.44106,1.4443,1.43754,1.44226
2025-01-12T23:00:00+01:00,1.44242,1.44477,1.44118,1.4436
2025-01-13T11:00:00+01:00,1.4436,1.44404,1.4375,1.43774
2025-01-13T23:00:00+01:00,1.43734,1.43879,1.43431,1.43762
2025-01-14T11:00:00+01:00,1.43763,1.44106,1.43476,1.43495
2025-01-14T23:00:00+01:00,1.4347,1.43643,1.43294,1.4347
2025-01-15T11:00:00+01:00,1.4347,1.4367,1.4302,1.43398
2025-01-15T23:00:00+01:00,1.43344,1.43842,1.43226,1.43718
2025-01-16T11:00:00+01:00,1.43718,1.44032,1.43676,1.43928
2025-01-16T23:00:00+01:00,1.43935,1.44178,1.43895,1.44137
2025-01-17T11:00:00+01:00,1.44136,1.44856,1.43826,1.44806
2025-01-19T23:00:00+01:00,1.44647,1.44859,1.4443,1.44778
2025-01-20T11:00:00+01:00,1.44778,1.44778,1.42611,1.43086
2025-01-20T23:00:00+01:00,1.43096,1.45182,1.42896,1.44242
2025-01-21T11:00:00+01:00,1.4424,1.44566,1.43124,1.43238
2025-01-21T23:00:00+01:00,1.43267,1.43548,1.4317,1.43277
2025-01-22T11:00:00+01:00,1.43275,1.43912,1.4301,1.4378
2025-01-22T23:00:00+01:00,1.43767,1.44045,1.43736,1.43898
2025-01-23T11:00:00+01:00,1.43898,1.44136,1.43344,1.43846
2025-01-23T23:00:00+01:00,1.43818,1.4384,1.4315,1.43254
2025-01-24T11:00:00+01:00,1.43254,1.43506,1.43176,1.43438
2025-01-26T23:00:00+01:00,1.4368,1.44018,1.43648,1.43688
2025-01-27T11:00:00+01:00,1.43687,1.44018,1.43338,1.4374
2025-01-27T23:00:00+01:00,1.4375,1.44157,1.43678,1.43976
2025-01-28T11:00:00+01:00,1.43977,1.44204,1.4369,1.44031
2025-01-28T23:00:00+01:00,1.43983,1.44339,1.4392,1.44297
2025-01-29T11:00:00+01:00,1.44298,1.44718,1.44035,1.442
2025-01-29T23:00:00+01:00,1.44183,1.44362,1.4393,1.44103
2025-01-30T11:00:00+01:00,1.44104,1.45957,1.44,1.44941
2025-01-30T23:00:00+01:00,1.44889,1.45109,1.44313,1.44788
2025-01-31T11:00:00+01:00,1.44793,1.456,1.43709,1.4527
2025-02-02T23:00:00+01:00,1.47242,1.47937,1.46724,1.46934
2025-02-03T11:00:00+01:00,1.46934,1.47042,1.43894,1.44313
2025-02-03T23:00:00+01:00,1.44221,1.45034,1.4387,1.44256
2025-02-04T11:00:00+01:00,1.44256,1.4442,1.4302,1.43228
2025-02-04T23:00:00+01:00,1.43248,1.43448,1.42796,1.4286
2025-02-05T11:00:00+01:00,1.42862,1.43283,1.427,1.43166
2025-02-05T23:00:00+01:00,1.43155,1.4367,1.4312,1.43601
2025-02-06T11:00:00+01:00,1.436,1.43646,1.43014,1.4309
2025-02-06T23:00:00+01:00,1.43078,1.4327,1.43012,1.4312
2025-02-07T11:00:00+01:00,1.43118,1.43452,1.42734,1.42932
2025-02-09T23:00:00+01:00,1.43523,1.438,1.43153,1.43266
2025-02-10T11:00:00+01:00,1.43266,1.43452,1.43054,1.43158
2025-02-10T23:00:00+01:00,1.43164,1.4341,1.43163,1.43342
2025-02-11T11:00:00+01:00,1.43342,1.43458,1.42794,1.42846
2025-02-11T23:00:00+01:00,1.42852,1.43138,1.42798,1.43086
2025-02-12T11:00:00+01:00,1.43086,1.43426,1.42556,1.43097
2025-02-12T23:00:00+01:00,1.4306,1.43062,1.42548,1.42918
2025-02-13T11:00:00+01:00,1.42919,1.43042,1.41832,1.41932
2025-02-13T23:00:00+01:00,1.41924,1.42016,1.41566,1.4168
2025-02-14T11:00:00+01:00,1.41678,1.41918,1.4151,1.4181
2025-02-16T23:00:00+01:00,1.41724,1.41946,1.41596,1.41908
2025-02-17T11:00:00+01:00,1.41908,1.41942,1.41794,1.41829
2025-02-17T23:00:00+01:00,1.41814,1.42089,1.41799,1.41916
2025-02-18T11:00:00+01:00,1.41916,1.4213,1.41797,1.4197
2025-02-18T23:00:00+01:00,1.41947,1.42003,1.41757,1.41996
2025-02-19T11:00:00+01:00,1.41997,1.42457,1.41922,1.42394
2025-02-19T23:00:00+01:00,1.42325,1.42451,1.42102,1.42116
2025-02-20T11:00:00+01:00,1.42116,1.42236,1.41663,1.4176
2025-02-20T23:00:00+01:00,1.41776,1.41996,1.41682,1.4197
2025-02-21T11:00:00+01:00,1.4197,1.42364,1.4173,1.42263
2025-02-23T23:00:00+01:00,1.42255,1.42278,1.41821,1.42118
2025-02-24T11:00:00+01:00,1.42119,1.42684,1.42067,1.42596
2025-02-24T23:00:00+01:00,1.42584,1.42798,1.424,1.42676
2025-02-25T11:00:00+01:00,1.42674,1.4318,1.42434,1.43172
2025-02-25T23:00:00+01:00,1.43131,1.43337,1.42942,1.43322
2025-02-26T11:00:00+01:00,1.43322,1.43686,1.42996,1.43377
2025-02-26T23:00:00+01:00,1.43383,1.43637,1.43223,1.43275
2025-02-27T11:00:00+01:00,1.43274,1.44494,1.43262,1.44358
2025-02-27T23:00:00+01:00,1.44403,1.44534,1.4429,1.44374
2025-02-28T11:00:00+01:00,1.44376,1.44724,1.43998,1.44666
2025-03-02T23:00:00+01:00,1.44478,1.44536,1.44256,1.44272
2025-03-03T11:00:00+01:00,1.44272,1.4542,1.4369,1.44808
2025-03-03T23:00:00+01:00,1.44816,1.45218,1.44098,1.44254
2025-03-04T11:00:00+01:00,1.44254,1.45434,1.43708,1.43953
2025-03-04T23:00:00+01:00,1.43956,1.44503,1.43774,1.43822
2025-03-05T11:00:00+01:00,1.43824,1.44366,1.43304,1.43413
2025-03-05T23:00:00+01:00,1.43378,1.43626,1.43096,1.43464
2025-03-06T11:00:00+01:00,1.43464,1.4377,1.42396,1.4297
2025-03-06T23:00:00+01:00,1.42962,1.43196,1.42798,1.43004
2025-03-07T11:00:00+01:00,1.43004,1.44266,1.42984,1.43724
2025-03-09T22:00:00+01:00,1.4369,1.439,1.43546,1.43803
2025-03-10T10:00:00+01:00,1.43804,1.44728,1.43531,1.444
2025-03-10T22:00:00+01:00,1.44376,1.44477,1.441,1.4416
2025-03-11T10:00:00+01:00,1.4416,1.45215,1.43794,1.44344
2025-03-11T22:00:00+01:00,1.44362,1.44852,1.44222,1.44347
2025-03-12T10:00:00+01:00,1.44346,1.44444,1.43534,1.43708
2025-03-12T22:00:00+01:00,1.4369,1.4405,1.43594,1.43884
2025-03-13T10:00:00+01:00,1.43884,1.44518,1.4365,1.44422
2025-03-13T22:00:00+01:00,1.44448,1.4447,1.44125,1.44141
2025-03-14T10:00:00+01:00,1.44142,1.44368,1.43556,1.43692
2025-03-16T22:00:00+01:00,1.43724,1.43832,1.43583,1.43631
2025-03-17T10:00:00+01:00,1.43632,1.43644,1.42756,1.4288
2025-03-17T22:00:00+01:00,1.42864,1.4308,1.42726,1.42781
2025-03-18T10:00:00+01:00,1.42779,1.43197,1.42658,1.42982
2025-03-18T22:00:00+01:00,1.42968,1.43316,1.42959,1.43226
2025-03-19T10:00:00+01:00,1.43226,1.43491,1.43084,1.43268
2025-03-19T22:00:00+01:00,1.43262,1.43554,1.43154,1.43544
2025-03-20T10:00:00+01:00,1.43545,1.44018,1.4313,1.43232
2025-03-20T22:00:00+01:00,1.43239,1.43442,1.43138,1.43299
2025-03-21T10:00:00+01:00,1.43297,1.43732,1.43276,1.43548
2025-03-23T22:00:00+01:00,1.43541,1.43549,1.43262,1.43344
2025-03-24T10:00:00+01:00,1.43343,1.43466,1.42895,1.43188
2025-03-24T22:00:00+01:00,1.432,1.4333,1.43113,1.4325
2025-03-25T10:00:00+01:00,1.43251,1.43272,1.4271,1.4278
2025-03-25T22:00:00+01:00,1.42812,1.42984,1.42464,1.42516
2025-03-26T10:00:00+01:00,1.42516,1.4298,1.42352,1.42684
2025-03-26T22:00:00+01:00,1.42652,1.43165,1.42598,1.42838
2025-03-27T10:00:00+01:00,1.42838,1.43292,1.42758,1.43054
2025-03-27T22:00:00+01:00,1.43061,1.43328,1.43022,1.43216
2025-03-28T10:00:00+01:00,1.43215,1.43334,1.42765,1.43172
2025-03-30T23:00:00+02:00,1.43085,1.4349,1.42995,1.43486
2025-03-31T11:00:00+02:00,1.43486,1.43961,1.43412,1.43886
2025-03-31T23:00:00+02:00,1.4387,1.44042,1.4373,1.4382
2025-04-01T11:00:00+02:00,1.4382,1.44154,1.42984,1.4304
2025-04-01T23:00:00+02:00,1.43011,1.4318,1.4289,1.43034
2025-04-02T11:00:00+02:00,1.43035,1.43678,1.42294,1.42534
2025-04-02T23:00:00+02:00,1.4234,1.43196,1.4117,1.41316
2025-04-03T11:00:00+02:00,1.41316,1.416,1.40277,1.40974
2025-04-03T23:00:00+02:00,1.4092,1.41642,1.40538,1.41324
2025-04-04T11:00:00+02:00,1.41323,1.42594,1.41314,1.42306
2025-04-06T23:00:00+02:00,1.42629,1.42699,1.4196,1.42502
2025-04-07T11:00:00+02:00,1.42502,1.42964,1.41795,1.42482
2025-04-07T23:00:00+02:00,1.4249,1.4249,1.41504,1.41786
2025-04-08T11:00:00+02:00,1.41786,1.4272,1.41432,1.42622
2025-04-08T23:00:00+02:00,1.42632,1.42738,1.41934,1.42034
2025-04-09T11:00:00+02:00,1.42035,1.42218,1.40752,1.40798
2025-04-09T23:00:00+02:00,1.4085,1.41108,1.40522,1.40765
2025-04-10T11:00:00+02:00,1.40768,1.40886,1.39514,1.39842
2025-04-10T23:00:00+02:00,1.39822,1.39909,1.3881,1.39046
2025-04-11T11:00:00+02:00,1.39048,1.39338,1.38395,1.38652
2025-04-13T23:00:00+02:00,1.38592,1.38848,1.38288,1.38398
2025-04-14T11:00:00+02:00,1.38396,1.39113,1.38352,1.38764
2025-04-14T23:00:00+02:00,1.38747,1.39092,1.38502,1.38561
2025-04-15T11:00:00+02:00,1.38562,1.3978,1.38502,1.39614
2025-04-15T23:00:00+02:00,1.39554,1.39659,1.39046,1.39136
2025-04-16T11:00:00+02:00,1.39135,1.39304,1.38559,1.38584
2025-04-16T23:00:00+02:00,1.38574,1.38968,1.38552,1.38774
2025-04-17T11:00:00+02:00,1.38775,1.39064,1.38284,1.3834
2025-04-17T23:00:00+02:00,1.38411,1.38682,1.38321,1.38628
2025-04-18T11:00:00+02:00,1.38627,1.38704,1.38343,1.38495
2025-04-20T23:00:00+02:00,1.38514,1.38517,1.3791,1.37934
2025-04-21T11:00:00+02:00,1.37932,1.38498,1.37814,1.38402
2025-04-21T23:00:00+02:00,1.38406,1.38462,1.37932,1.38184
2025-04-22T11:00:00+02:00,1.38184,1.3862,1.37971,1.38126
2025-04-22T23:00:00+02:00,1.38151,1.38606,1.38088,1.38117
2025-04-23T11:00:00+02:00,1.38116,1.3905,1.37984,1.3883
2025-04-23T23:00:00+02:00,1.38831,1.38893,1.384,1.38504
2025-04-24T11:00:00+02:00,1.38504,1.38993,1.38408,1.38554
2025-04-24T23:00:00+02:00,1.3853,1.38906,1.38458,1.38875
2025-04-25T11:00:00+02:00,1.38872,1.38928,1.38497,1.38552
2025-04-27T23:00:00+02:00,1.38671,1.3893,1.385,1.38853
2025-04-28T11:00:00+02:00,1.38852,1.38854,1.38165,1.38296
2025-04-28T23:00:00+02:00,1.38316,1.3872,1.38085,1.383
2025-04-29T11:00:00+02:00,1.383,1.38674,1.38274,1.3834
2025-04-29T23:00:00+02:00,1.38334,1.38464,1.3817,1.38434
2025-04-30T11:00:00+02:00,1.38433,1.38557,1.377,1.37987
2025-04-30T23:00:00+02:00,1.37972,1.38177,1.37844,1.38156
2025-05-01T11:00:00+02:00,1.38155,1.38624,1.37964,1.3854
2025-05-01T23:00:00+02:00,1.38551,1.38558,1.38031,1.3831
2025-05-02T11:00:00+02:00,1.38306,1.38416,1.37602,1.38172
2025-05-04T23:00:00+02:00,1.37999,1.38294,1.37882,1.38104
2025-05-05T11:00:00+02:00,1.38102,1.383,1.37867,1.38245
2025-05-05T23:00:00+02:00,1.38221,1.38454,1.38076,1.382
2025-05-06T11:00:00+02:00,1.38203,1.3833,1.37506,1.3776
2025-05-06T23:00:00+02:00,1.37766,1.3799,1.37638,1.37934
2025-05-07T11:00:00+02:00,1.37936,1.38395,1.37732,1.38393
2025-05-07T23:00:00+02:00,1.38384,1.38836,1.38134,1.38659
2025-05-08T11:00:00+02:00,1.38659,1.3933,1.38653,1.39238
2025-05-08T23:00:00+02:00,1.39229,1.39428,1.39101,1.3912
2025-05-09T11:00:00+02:00,1.3912,1.39447,1.39064,1.39378
2025-05-11T23:00:00+02:00,1.3903,1.39808,1.39012,1.39578
2025-05-12T11:00:00+02:00,1.3958,1.4016,1.39554,1.3975
2025-05-12T23:00:00+02:00,1.39774,1.39916,1.39581,1.39892
2025-05-13T11:00:00+02:00,1.3989,1.40165,1.3931,1.39364
2025-05-13T23:00:00+02:00,1.39372,1.39397,1.39073,1.39132
2025-05-14T11:00:00+02:00,1.39131,1.39866,1.39016,1.39829
2025-05-14T23:00:00+02:00,1.39783,1.3989,1.39589,1.3983
2025-05-15T11:00:00+02:00,1.39829,1.40047,1.39556,1.39594
