time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2021-11-05,1.56142,1.5668,1.55786,1.56347,,
2021-11-08,1.56347,1.56488,1.55874,1.56084,,
2021-11-09,1.56084,1.57306,1.55974,1.57138,,
2021-11-10,1.57138,1.5746,1.56394,1.56652,,
2021-11-11,1.56652,1.57362,1.5648,1.56967,,
2021-11-12,1.56967,1.57188,1.56018,1.56106,,
2021-11-15,1.56106,1.56293,1.54646,1.54726,,
2021-11-16,1.54726,1.5518,1.5449,1.54997,,
2021-11-17,1.54997,1.55862,1.54866,1.55768,,
2021-11-18,1.55768,1.56486,1.55284,1.56286,,
2021-11-19,1.56286,1.56342,1.55612,1.56016,,
2021-11-22,1.56016,1.56045,1.54919,1.55508,,
2021-11-23,1.55508,1.56282,1.55342,1.55656,,
2021-11-24,1.55656,1.56114,1.55224,1.55674,,
2021-11-25,1.55674,1.56314,1.55508,1.55918,,
2021-11-26,1.55918,1.59209,1.55671,1.58973,,
2021-11-29,1.58973,1.59045,1.5753,1.58098,,
2021-11-30,1.58098,1.59712,1.57886,1.59067,,
2021-12-01,1.59067,1.59456,1.58005,1.59262,,
2021-12-02,1.59262,1.60068,1.59106,1.59324,,
2021-12-03,1.59324,1.61748,1.59112,1.61633,,
2021-12-06,1.61633,1.61633,1.59905,1.6004,1,
2021-12-07,1.6004,1.60276,1.57908,1.5829,1,
2021-12-08,1.5829,1.58637,1.57932,1.5817,1,
2021-12-09,1.5817,1.58542,1.57694,1.58014,1,
2021-12-10,1.58014,1.5828,1.5719,1.5778,1,
2021-12-13,1.5778,1.58708,1.5737,1.58186,1,
2021-12-14,1.58186,1.59079,1.58016,1.58417,1,
2021-12-15,1.58417,1.58576,1.57337,1.57448,1,
2021-12-16,1.57448,1.57976,1.56584,1.57707,,
2021-12-17,1.57707,1.58395,1.5754,1.57682,,
2021-12-20,1.57682,1.59009,1.57554,1.58612,1,
2021-12-21,1.58612,1.5884,1.57574,1.57743,1,
2021-12-22,1.57743,1.58308,1.5686,1.57019,1,
2021-12-23,1.57019,1.57575,1.56122,1.56382,1,
2021-12-24,1.56382,1.56949,1.56319,1.56923,1,
2021-12-27,1.56923,1.56966,1.56285,1.56452,1,
2021-12-28,1.56452,1.56643,1.55942,1.5646,1,
2021-12-29,1.5646,1.5671,1.55944,1.56553,1,
2021-12-30,1.56553,1.56655,1.55671,1.56211,,
2021-12-31,1.56211,1.56756,1.55615,1.5649,1,
2022-01-03,1.5649,1.57303,1.56088,1.57117,1,
2022-01-04,1.57117,1.57198,1.55768,1.55896,1,
2022-01-05,1.55896,1.56744,1.55747,1.56632,1,
2022-01-06,1.56632,1.58232,1.56612,1.57724,1,
2022-01-07,1.57724,1.58546,1.57408,1.58208,1,
2022-01-10,1.58208,1.58366,1.57312,1.57912,1,
2022-01-11,1.57912,1.58244,1.57588,1.57682,1,
2022-01-12,1.57682,1.57848,1.56902,1.57064,,
2022-01-13,1.57064,1.57442,1.56828,1.57339,,
2022-01-14,1.57339,1.58492,1.57262,1.58355,,
2022-01-17,1.58355,1.5856,1.57944,1.58201,,
2022-01-18,1.58201,1.58726,1.57581,1.57665,,
2022-01-19,1.57665,1.57873,1.56701,1.57279,,
2022-01-20,1.57279,1.574,1.55873,1.56486,,
2022-01-21,1.56486,1.58162,1.56403,1.58108,,
2022-01-24,1.58108,1.5946,1.57694,1.58499,,
2022-01-25,1.58499,1.58654,1.5756,1.58036,,
2022-01-26,1.58036,1.58466,1.57152,1.57964,,
2022-01-27,1.57964,1.58822,1.57428,1.58405,,
2022-01-28,1.58405,1.59794,1.58278,1.59432,,
2022-01-31,1.59432,1.5953,1.58148,1.58948,,
2022-02-01,1.58948,1.59661,1.58033,1.58125,,
2022-02-02,1.58125,1.58695,1.57794,1.58388,,
2022-02-03,1.58388,1.60398,1.58332,1.60212,,
2022-02-04,1.60212,1.62258,1.60006,1.61838,,
2022-02-07,1.61838,1.62,1.60439,1.60566,,-1
2022-02-08,1.60566,1.6069,1.59742,1.5975,,-1
2022-02-09,1.5975,1.5987,1.59008,1.59093,,-1
2022-02-10,1.59093,1.59867,1.584,1.59429,,-1
2022-02-11,1.59429,1.60044,1.58624,1.59116,,-1
2022-02-14,1.59116,1.59606,1.58368,1.58616,,-1
2022-02-15,1.58616,1.59333,1.58454,1.58813,,-1
2022-02-16,1.58813,1.58895,1.58026,1.5808,,-1
2022-02-17,1.5808,1.58484,1.5757,1.58072,,
2022-02-18,1.58072,1.58285,1.5734,1.57781,,-1
2022-02-21,1.57781,1.57922,1.57084,1.57326,,-1
2022-02-22,1.57326,1.57532,1.56792,1.56914,,-1
2022-02-23,1.56914,1.56984,1.55801,1.56299,,-1
2022-02-24,1.56299,1.568,1.5555,1.56296,,-1
2022-02-25,1.56296,1.56846,1.55151,1.55872,,-1
2022-02-28,1.55872,1.55872,1.54338,1.5446,,-1
2022-03-01,1.5446,1.54586,1.53034,1.53333,,-1
2022-03-02,1.53333,1.53439,1.52262,1.52418,,
2022-03-03,1.52418,1.52484,1.50753,1.51008,,-1
2022-03-04,1.51008,1.51072,1.4803,1.48306,,-1
2022-03-07,1.48306,1.48876,1.45636,1.48394,,-1
2022-03-08,1.48394,1.50516,1.47915,1.49872,,-1
2022-03-09,1.49872,1.516,1.49368,1.51282,,-1
2022-03-10,1.51282,1.51535,1.49122,1.49325,,-1
2022-03-11,1.49325,1.5075,1.49227,1.49658,,-1
2022-03-14,1.49658,1.52448,1.49633,1.52218,,-1
2022-03-15,1.52218,1.53294,1.51786,1.52214,,
2022-03-16,1.52214,1.52608,1.51279,1.51346,,-1
2022-03-17,1.51346,1.51468,1.50288,1.50373,,-1
2022-03-18,1.50373,1.50496,1.48932,1.49066,,-1
2022-03-21,1.49066,1.49888,1.4876,1.48875,,-1
2022-03-22,1.48875,1.49082,1.47633,1.47676,,-1
2022-03-23,1.47676,1.48066,1.46628,1.46768,,-1
2022-03-24,1.46768,1.47138,1.46102,1.46386,,-1
2022-03-25,1.46386,1.47011,1.45938,1.46129,,-1
2022-03-28,1.46129,1.46982,1.4536,1.46642,,
2022-03-29,1.46642,1.48977,1.46362,1.47666,,-1
2022-03-30,1.47666,1.48798,1.47424,1.48568,,-1
2022-03-31,1.48568,1.4943,1.47636,1.47888,,-1
2022-04-01,1.47888,1.48152,1.46908,1.47332,,-1
2022-04-04,1.47332,1.47606,1.45296,1.45424,,-1
2022-04-05,1.45424,1.45608,1.4321,1.43924,,-1
2022-04-06,1.43924,1.45406,1.43394,1.45104,,-1
2022-04-07,1.45104,1.46153,1.44892,1.45473,,-1
2022-04-08,1.45473,1.46086,1.4498,1.45789,,
2022-04-11,1.45789,1.4686,1.45789,1.46697,,
2022-04-12,1.46697,1.46892,1.44867,1.45252,,
2022-04-13,1.45252,1.46448,1.44938,1.46124,,
2022-04-14,1.46124,1.46658,1.45089,1.45988,,
2022-04-15,1.45988,1.46286,1.45819,1.46258,,
2022-04-18,1.46258,1.46806,1.46033,1.46664,,
2022-04-19,1.46664,1.46778,1.45942,1.46259,,
2022-04-20,1.46259,1.4635,1.45513,1.45676,,
2022-04-21,1.45676,1.47295,1.45556,1.46984,,
2022-04-22,1.46984,1.49156,1.46771,1.49054,,
2022-04-25,1.49054,1.50559,1.48914,1.4916,,-1
2022-04-26,1.4916,1.4944,1.48126,1.49331,,-1
2022-04-27,1.49331,1.49445,1.47716,1.48154,,-1
2022-04-28,1.48154,1.48858,1.47286,1.4791,,-1
2022-04-29,1.4791,1.49427,1.46856,1.4932,,-1
2022-05-02,1.4932,1.49667,1.48657,1.49019,,-1
2022-05-03,1.49019,1.49168,1.47216,1.48284,,-1
2022-05-04,1.48284,1.48416,1.46008,1.4637,,-1
2022-05-05,1.4637,1.48532,1.46258,1.48154,,
2022-05-06,1.48154,1.49701,1.47909,1.49038,,
2022-05-09,1.49038,1.52056,1.49024,1.51998,,
2022-05-10,1.51998,1.5279,1.51119,1.51728,,
2022-05-11,1.51728,1.51928,1.49854,1.51486,,
2022-05-12,1.51486,1.52797,1.50864,1.51442,,
2022-05-13,1.51442,1.51452,1.49951,1.4998,,
2022-05-16,1.4998,1.51196,1.49528,1.49713,,
2022-05-17,1.49713,1.50604,1.48882,1.50122,,
2022-05-18,1.50122,1.50578,1.49728,1.50474,,
2022-05-19,1.50474,1.50796,1.49503,1.50198,,
2022-05-20,1.50198,1.50874,1.49448,1.49806,,
2022-05-23,1.49806,1.50586,1.4885,1.50382,,
2022-05-24,1.50382,1.51995,1.50314,1.5104,,
2022-05-25,1.5104,1.51415,1.50234,1.50676,,
2022-05-26,1.50676,1.51654,1.50517,1.51148,,
2022-05-27,1.51148,1.51402,1.49608,1.49908,,
2022-05-30,1.49908,1.50106,1.49592,1.4977,,
2022-05-31,1.4977,1.49929,1.48763,1.49538,,
2022-06-01,1.49538,1.49688,1.48137,1.48454,,
2022-06-02,1.48454,1.49182,1.47836,1.47936,,
2022-06-03,1.47936,1.48798,1.4777,1.48708,,
2022-06-06,1.48708,1.4916,1.4819,1.48664,,
2022-06-07,1.48664,1.49062,1.47627,1.48034,,
2022-06-08,1.48034,1.49229,1.47833,1.49022,,
2022-06-09,1.49022,1.50418,1.48825,1.49649,,
2022-06-10,1.49649,1.49806,1.48354,1.49367,,
2022-06-13,1.49367,1.50566,1.49075,1.50295,,
2022-06-14,1.50295,1.51854,1.49696,1.51606,,
2022-06-15,1.51606,1.51902,1.48788,1.49156,,
2022-06-16,1.49156,1.50872,1.48636,1.49698,,
2022-06-17,1.49698,1.51598,1.49602,1.51312,,
2022-06-20,1.51312,1.51522,1.50488,1.51184,,
2022-06-21,1.51184,1.52109,1.50781,1.51094,,
2022-06-22,1.51094,1.52806,1.51085,1.52595,,
2022-06-23,1.52595,1.53452,1.52,1.52608,,
2022-06-24,1.52608,1.52797,1.51679,1.52106,,
2022-06-27,1.52106,1.53007,1.51869,1.52822,,
2022-06-28,1.52822,1.52948,1.51614,1.52371,,
2022-06-29,1.52371,1.53178,1.5166,1.51788,,
2022-06-30,1.51788,1.52282,1.50619,1.51832,,
2022-07-01,1.51832,1.53982,1.5173,1.5297,,
2022-07-04,1.5297,1.53538,1.51695,1.51828,,
2022-07-05,1.51828,1.52454,1.50924,1.51003,,
2022-07-06,1.51003,1.51149,1.49296,1.50168,,
2022-07-07,1.50168,1.5046,1.48396,1.48523,,
2022-07-08,1.48523,1.49042,1.48056,1.48635,,
2022-07-11,1.48635,1.49797,1.48436,1.49072,,
2022-07-12,1.49072,1.49408,1.48392,1.48529,,
2022-07-13,1.48529,1.49159,1.47882,1.48848,,
2022-07-14,1.48848,1.49436,1.47637,1.48497,,
2022-07-15,1.48497,1.49243,1.48197,1.48493,,
2022-07-18,1.48493,1.49066,1.48148,1.48897,,
2022-07-19,1.48897,1.4905,1.48044,1.48211,,
2022-07-20,1.48211,1.48516,1.4751,1.47798,,
2022-07-21,1.47798,1.49149,1.47421,1.47516,,
2022-07-22,1.47516,1.47696,1.46525,1.47526,,
2022-07-25,1.47526,1.4805,1.46776,1.46936,,
2022-07-26,1.46936,1.47184,1.45572,1.45834,,
2022-07-27,1.45834,1.46687,1.45577,1.45826,,
2022-07-28,1.45826,1.46192,1.45113,1.45853,,
2022-07-29,1.45853,1.4686,1.45544,1.46315,,
2022-08-01,1.46315,1.46632,1.45295,1.46044,,
2022-08-02,1.46044,1.48066,1.45826,1.46934,,
2022-08-03,1.46934,1.47429,1.4616,1.46325,,
2022-08-04,1.46325,1.4706,1.45626,1.47043,,
2022-08-05,1.47043,1.47742,1.46726,1.47298,,
2022-08-08,1.47298,1.47419,1.45744,1.45968,,
2022-08-09,1.45968,1.46906,1.45811,1.46656,,
2022-08-10,1.46656,1.47058,1.45216,1.45456,,
2022-08-11,1.45456,1.45696,1.4505,1.45258,,
2022-08-12,1.45258,1.45405,1.43954,1.44047,,
2022-08-15,1.44047,1.4545,1.43994,1.44674,,
2022-08-16,1.44674,1.45324,1.44342,1.44808,,
2022-08-17,1.44808,1.47076,1.44725,1.46714,,
2022-08-18,1.46714,1.47155,1.45757,1.45868,,
2022-08-19,1.45868,1.46348,1.45658,1.46006,,
2022-08-22,1.46006,1.46256,1.44409,1.4452,1,
2022-08-23,1.4452,1.4471,1.43618,1.43873,1,
2022-08-24,1.43873,1.4466,1.43597,1.44308,1,
2022-08-25,1.44308,1.44389,1.42846,1.42901,1,
2022-08-26,1.42901,1.4468,1.42878,1.44563,1,
2022-08-29,1.44563,1.45586,1.44432,1.44883,1,
2022-08-30,1.44883,1.4632,1.44189,1.46138,1,
2022-08-31,1.46138,1.4697,1.45186,1.4694,1,
2022-09-01,1.4694,1.47416,1.45887,1.46531,,
2022-09-02,1.46531,1.47062,1.46096,1.46164,,
2022-09-05,1.46164,1.46469,1.4567,1.46065,,
2022-09-06,1.46065,1.47274,1.4585,1.47064,,
2022-09-07,1.47064,1.48024,1.46972,1.47844,,
2022-09-08,1.47844,1.48826,1.47502,1.48127,,
2022-09-09,1.48127,1.48193,1.46663,1.46783,,
2022-09-12,1.46783,1.482,1.46783,1.46946,,
2022-09-13,1.46946,1.48238,1.46868,1.48074,,
2022-09-14,1.48074,1.48984,1.47841,1.47894,,
2022-09-15,1.47894,1.49247,1.47367,1.49194,,
2022-09-16,1.49194,1.49686,1.48718,1.49035,,
2022-09-19,1.49035,1.49638,1.48788,1.49041,1,
2022-09-20,1.49041,1.49494,1.4872,1.49044,1,
2022-09-21,1.49044,1.49492,1.47726,1.48382,1,
2022-09-22,1.48382,1.49428,1.47916,1.48036,1,
2022-09-23,1.48036,1.48772,1.47848,1.48305,1,
2022-09-26,1.48305,1.49238,1.47222,1.4886,1,
2022-09-27,1.4886,1.49342,1.48218,1.49098,1,
2022-09-28,1.49098,1.5004,1.48428,1.4929,1,
2022-09-29,1.4929,1.51278,1.491,1.5101,,
2022-09-30,1.5101,1.53384,1.50356,1.53061,,
2022-10-03,1.53061,1.53158,1.50508,1.50766,,
2022-10-04,1.50766,1.54192,1.50685,1.53601,,
2022-10-05,1.53601,1.53978,1.51916,1.52312,,
2022-10-06,1.52312,1.53269,1.51688,1.52732,,
2022-10-07,1.52732,1.53207,1.52287,1.53066,,
2022-10-10,1.53066,1.54504,1.52799,1.5408,,
2022-10-11,1.5408,1.55184,1.53962,1.54701,,
2022-10-12,1.54701,1.55396,1.54288,1.5457,,
2022-10-13,1.5457,1.56414,1.54322,1.5527,,
2022-10-14,1.5527,1.5687,1.54328,1.56767,,
2022-10-17,1.56767,1.56876,1.5561,1.5642,,
2022-10-18,1.5642,1.568,1.5545,1.56265,,
2022-10-19,1.56265,1.56363,1.55352,1.55876,,
2022-10-20,1.55876,1.56696,1.54657,1.55802,,
2022-10-21,1.55802,1.56466,1.54292,1.54474,,
2022-10-24,1.54474,1.57068,1.54147,1.5642,,
2022-10-25,1.5642,1.56647,1.55498,1.55902,,
2022-10-26,1.55902,1.56378,1.54491,1.55192,,
2022-10-27,1.55192,1.561,1.53917,1.544,,
2022-10-28,1.544,1.55688,1.54183,1.55394,,
2022-10-31,1.55394,1.55736,1.54399,1.54494,,
2022-11-01,1.54494,1.54896,1.53668,1.54443,,
2022-11-02,1.54443,1.54813,1.53441,1.54603,,
2022-11-03,1.54603,1.55312,1.54278,1.55042,,
2022-11-04,1.55042,1.55174,1.52728,1.53896,,
2022-11-07,1.53896,1.54966,1.53896,1.5466,,
2022-11-08,1.5466,1.55234,1.53976,1.54842,,
2022-11-09,1.54842,1.55874,1.54576,1.55682,,
2022-11-10,1.55682,1.5651,1.54002,1.54201,,
2022-11-11,1.54201,1.54772,1.53593,1.54398,,
2022-11-14,1.54398,1.54753,1.53796,1.54122,,
2022-11-15,1.54122,1.54873,1.52582,1.53154,,
2022-11-16,1.53154,1.545,1.52843,1.54194,,
2022-11-17,1.54194,1.55528,1.5402,1.5492,,
2022-11-18,1.5492,1.55313,1.54224,1.54646,,
2022-11-21,1.54646,1.55476,1.54447,1.55043,,
2022-11-22,1.55043,1.5523,1.54424,1.54976,,
2022-11-23,1.54976,1.55547,1.54232,1.54388,,
2022-11-24,1.54388,1.54618,1.53662,1.53904,,
2022-11-25,1.53904,1.54514,1.53787,1.53937,,
2022-11-28,1.53937,1.5646,1.53937,1.55434,,
2022-11-29,1.55434,1.55662,1.53719,1.54448,,
2022-11-30,1.54448,1.5491,1.53073,1.5334,,
2022-12-01,1.5334,1.54554,1.52753,1.54525,,
2022-12-02,1.54525,1.55174,1.54236,1.55128,,
2022-12-05,1.55128,1.56776,1.54378,1.56674,,
2022-12-06,1.56674,1.56902,1.5575,1.56504,,
2022-12-07,1.56504,1.57502,1.55982,1.56235,,
2022-12-08,1.56235,1.56768,1.55488,1.5592,,
2022-12-09,1.5592,1.56504,1.54815,1.54952,,
2022-12-12,1.54952,1.56616,1.54901,1.56194,,
2022-12-13,1.56194,1.56346,1.54449,1.55114,,
2022-12-14,1.55114,1.56025,1.54802,1.55626,,
2022-12-15,1.55626,1.5884,1.55419,1.58594,,
2022-12-16,1.58594,1.59189,1.58216,1.58326,,
2022-12-19,1.58326,1.58669,1.57766,1.5834,,
2022-12-20,1.5834,1.59795,1.57802,1.5899,,
2022-12-21,1.5899,1.59445,1.57996,1.58099,,
2022-12-22,1.58099,1.59124,1.5725,1.58866,,
2022-12-23,1.58866,1.59081,1.57946,1.58142,,
2022-12-27,1.58142,1.582,1.57382,1.57969,,
2022-12-28,1.57969,1.58184,1.56532,1.57464,,
2022-12-29,1.57464,1.58639,1.57271,1.57312,,
2022-12-30,1.57312,1.57902,1.56731,1.57014,,
2023-01-02,1.57014,1.57334,1.56267,1.56759,,
2023-01-03,1.56759,1.57422,1.56193,1.568,,
2023-01-04,1.568,1.56984,1.54176,1.55059,,
2023-01-05,1.55059,1.56176,1.55038,1.55854,,
2023-01-06,1.55854,1.56111,1.54582,1.54824,,
2023-01-09,1.54824,1.55379,1.53862,1.55273,,
2023-01-10,1.55273,1.5622,1.5501,1.55721,,
2023-01-11,1.55721,1.5626,1.55232,1.55772,,
2023-01-12,1.55772,1.56334,1.54994,1.55718,,
2023-01-13,1.55718,1.56087,1.55141,1.55282,,
2023-01-16,1.55282,1.55716,1.54856,1.55616,,
2023-01-17,1.55616,1.56232,1.54272,1.54428,,
2023-01-18,1.54428,1.55583,1.53788,1.55532,,
2023-01-19,1.55532,1.57508,1.55392,1.56742,,
2023-01-20,1.56742,1.56832,1.5565,1.55786,,
2023-01-23,1.55786,1.56416,1.54404,1.54684,,-1
2023-01-24,1.54684,1.55012,1.54066,1.54546,,-1
2023-01-25,1.54546,1.54803,1.53082,1.53698,,-1
2023-01-26,1.53698,1.53814,1.52794,1.53089,,-1
2023-01-27,1.53089,1.53278,1.5257,1.5286,,-1
2023-01-30,1.5286,1.54088,1.52684,1.53699,,-1
2023-01-31,1.53699,1.54986,1.53538,1.54012,,-1
2023-02-01,1.54012,1.54806,1.53582,1.53984,,-1
2023-02-02,1.53984,1.54409,1.53332,1.54174,,
2023-02-03,1.54174,1.56054,1.5406,1.55945,,
2023-02-06,1.55945,1.56521,1.55388,1.55811,,-1
2023-02-07,1.55811,1.55876,1.53932,1.54162,,-1
2023-02-08,1.54162,1.54878,1.53756,1.54752,,-1
2023-02-09,1.54752,1.54906,1.53884,1.54826,,-1
2023-02-10,1.54826,1.55118,1.53913,1.54328,,-1
2023-02-13,1.54328,1.54709,1.5378,1.53952,,-1
2023-02-14,1.53952,1.54762,1.53564,1.53668,,-1
2023-02-15,1.53668,1.55519,1.53624,1.54818,,-1
2023-02-16,1.54818,1.55762,1.54466,1.55145,,
2023-02-17,1.55145,1.56078,1.551,1.55476,,-1
2023-02-20,1.55476,1.55609,1.5435,1.5462,,-1
2023-02-21,1.5462,1.55488,1.54408,1.55288,,-1
2023-02-22,1.55288,1.56339,1.5517,1.55832,,-1
2023-02-23,1.55832,1.56016,1.55146,1.5565,,-1
2023-02-24,1.5565,1.56944,1.55413,1.56784,,-1
2023-02-27,1.56784,1.57684,1.56625,1.57448,,-1
2023-02-28,1.57448,1.5816,1.56962,1.57168,,-1
2023-03-01,1.57168,1.58288,1.56699,1.57862,,
2023-03-02,1.57862,1.58258,1.57374,1.57466,,
2023-03-03,1.57466,1.57564,1.56929,1.57096,,
2023-03-06,1.57096,1.58844,1.57096,1.58707,,
2023-03-07,1.58707,1.6042,1.58424,1.6021,,
2023-03-08,1.6021,1.60319,1.59386,1.6003,,
2023-03-09,1.6003,1.6079,1.59412,1.60599,,
2023-03-10,1.60599,1.61906,1.60306,1.61613,,
2023-03-13,1.61613,1.62144,1.59707,1.60942,,
2023-03-14,1.60942,1.61462,1.60201,1.6062,,
2023-03-15,1.6062,1.60956,1.58505,1.59772,,
2023-03-16,1.59772,1.60102,1.59031,1.59461,,
2023-03-17,1.59461,1.5967,1.58572,1.59161,,
2023-03-20,1.59161,1.6004,1.58722,1.59604,1,
2023-03-21,1.59604,1.61958,1.59436,1.61456,1,
2023-03-22,1.61456,1.62558,1.60566,1.62447,1,
2023-03-23,1.62447,1.62558,1.61689,1.62017,1,
2023-03-24,1.62017,1.6252,1.61392,1.61936,1,
2023-03-27,1.61936,1.62572,1.61496,1.62376,1,
2023-03-28,1.62376,1.62444,1.61508,1.61679,1,
2023-03-29,1.61679,1.62778,1.61562,1.6225,1,
2023-03-30,1.6225,1.63148,1.61432,1.62462,,
2023-03-31,1.62462,1.63096,1.61982,1.62188,1,
2023-04-03,1.62188,1.624,1.60358,1.60668,1,
2023-04-04,1.60668,1.62734,1.60452,1.62288,1,
2023-04-05,1.62288,1.63891,1.61661,1.6229,1,
2023-04-06,1.6229,1.63921,1.62192,1.63682,1,
2023-04-07,1.63682,1.63936,1.63148,1.63621,1,
2023-04-10,1.63621,1.63881,1.63343,1.63527,1,
2023-04-11,1.63527,1.64109,1.63001,1.64022,1,
2023-04-12,1.64022,1.64384,1.63319,1.64212,,
2023-04-13,1.64212,1.64466,1.62649,1.62846,,
2023-04-14,1.62846,1.6405,1.62681,1.63848,,
2023-04-17,1.63848,1.6402,1.62994,1.6306,,
2023-04-18,1.6306,1.63166,1.62466,1.631,,
2023-04-19,1.631,1.63476,1.62796,1.63198,,
2023-04-20,1.63198,1.63614,1.62212,1.62699,,
2023-04-21,1.62699,1.64295,1.62576,1.6419,,
2023-04-24,1.6419,1.6515,1.64094,1.64977,,
2023-04-25,1.64977,1.65881,1.64878,1.65618,,
2023-04-26,1.65618,1.67874,1.65313,1.672,,
2023-04-27,1.672,1.67346,1.66249,1.66352,,
2023-04-28,1.66352,1.6716,1.66066,1.66514,,
2023-05-01,1.66514,1.66716,1.6505,1.65554,1,
2023-05-02,1.65554,1.65836,1.63564,1.65099,1,
2023-05-03,1.65099,1.65944,1.65012,1.65762,1,
2023-05-04,1.65762,1.6669,1.64341,1.64542,1,
2023-05-05,1.64542,1.64628,1.63134,1.63183,1,
2023-05-08,1.63183,1.63528,1.62122,1.62278,1,
2023-05-09,1.62278,1.62584,1.61972,1.62091,1,
2023-05-10,1.62091,1.625,1.61366,1.62022,1,
2023-05-11,1.62022,1.63187,1.61794,1.62866,,
2023-05-12,1.62866,1.635,1.62766,1.63355,1,
2023-05-15,1.63355,1.63386,1.62119,1.62308,1,
2023-05-16,1.62308,1.63334,1.62152,1.63222,1,
2023-05-17,1.63222,1.63582,1.62415,1.62768,1,
2023-05-18,1.62768,1.6352,1.62571,1.62649,1,
2023-05-19,1.62649,1.6274,1.62,1.62483,1,
2023-05-22,1.62483,1.6312,1.6237,1.62562,1,
2023-05-23,1.62562,1.63094,1.62288,1.62962,1,
2023-05-24,1.62962,1.64738,1.62832,1.64272,,
2023-05-25,1.64272,1.64978,1.64058,1.64876,,
2023-05-26,1.64876,1.6516,1.6429,1.64564,,
2023-05-29,1.64564,1.64564,1.63702,1.63761,,
2023-05-30,1.63761,1.64791,1.6352,1.64706,,
2023-05-31,1.64706,1.65158,1.64126,1.64362,,
2023-06-01,1.64362,1.64705,1.63334,1.63738,,
2023-06-02,1.63738,1.63829,1.61892,1.62107,,
2023-06-05,1.62107,1.6241,1.6146,1.61878,,
2023-06-06,1.61878,1.62088,1.60117,1.60266,,
2023-06-07,1.60266,1.60968,1.59785,1.60811,,
2023-06-08,1.60811,1.60914,1.60188,1.60562,,
2023-06-09,1.60562,1.61035,1.59376,1.59411,,
2023-06-12,1.59411,1.59517,1.59097,1.59354,,
2023-06-13,1.59354,1.5984,1.58807,1.59504,,
2023-06-14,1.59504,1.59974,1.58753,1.59392,,
2023-06-15,1.59392,1.59926,1.5849,1.5902,,
2023-06-16,1.5902,1.59576,1.58772,1.59134,,
2023-06-19,1.59134,1.60038,1.58983,1.59442,,
2023-06-20,1.59442,1.61452,1.59351,1.60852,,
2023-06-21,1.60852,1.61872,1.60595,1.61657,,
2023-06-22,1.61657,1.62589,1.61524,1.62158,,
2023-06-23,1.62158,1.63381,1.61896,1.63184,,
2023-06-26,1.63184,1.63646,1.62961,1.63373,,
2023-06-27,1.63373,1.6414,1.6258,1.63926,,
2023-06-28,1.63926,1.6554,1.63847,1.65318,,
2023-06-29,1.65318,1.65445,1.64001,1.64194,,
2023-06-30,1.64194,1.64618,1.63662,1.63807,,
2023-07-03,1.63807,1.64341,1.63158,1.63598,,-1
2023-07-04,1.63598,1.64126,1.6253,1.62554,,-1
2023-07-05,1.62554,1.63532,1.62505,1.63106,,-1
2023-07-06,1.63106,1.64416,1.62504,1.64394,,-1
2023-07-07,1.64394,1.64654,1.6368,1.63906,,-1
2023-07-10,1.63906,1.65254,1.63804,1.64796,,-1
2023-07-11,1.64796,1.65214,1.64482,1.64676,,-1
2023-07-12,1.64676,1.64998,1.63546,1.63962,,-1
2023-07-13,1.63962,1.6414,1.6234,1.6295,,
2023-07-14,1.6295,1.64366,1.62856,1.64193,,
2023-07-17,1.64193,1.65224,1.64107,1.6489,,
2023-07-18,1.6489,1.65439,1.64554,1.64836,,
2023-07-19,1.64836,1.66036,1.6469,1.65452,,
2023-07-20,1.65452,1.6557,1.63822,1.64182,,
2023-07-21,1.64182,1.65398,1.64134,1.65286,,
2023-07-24,1.65286,1.65612,1.64035,1.6415,,
2023-07-25,1.6415,1.64514,1.62624,1.62762,,
2023-07-26,1.62762,1.644,1.62724,1.6403,,
2023-07-27,1.6403,1.64096,1.62793,1.63642,,
2023-07-28,1.63642,1.6579,1.63547,1.65729,,
2023-07-31,1.65729,1.65738,1.63538,1.63705,,
2023-08-01,1.63705,1.66168,1.63539,1.66096,,
2023-08-02,1.66096,1.67337,1.65894,1.67297,,
2023-08-03,1.67297,1.67676,1.66866,1.67156,,
2023-08-04,1.67156,1.677,1.66367,1.67639,,
2023-08-07,1.67639,1.6769,1.66858,1.67359,1,
2023-08-08,1.67359,1.68608,1.67292,1.67413,1,
2023-08-09,1.67413,1.6838,1.6705,1.68088,1,
2023-08-10,1.68088,1.68553,1.67112,1.68538,1,
2023-08-11,1.68538,1.68848,1.68223,1.68524,1,
2023-08-14,1.68524,1.69308,1.67963,1.68134,1,
2023-08-15,1.68134,1.69126,1.67398,1.68949,1,
2023-08-16,1.68949,1.69562,1.68639,1.69356,1,
2023-08-17,1.69356,1.70659,1.6916,1.69806,,
2023-08-18,1.69806,1.70155,1.6943,1.69792,1,
2023-08-21,1.69792,1.70403,1.69527,1.69882,1,
2023-08-22,1.69882,1.70206,1.68671,1.6887,1,
2023-08-23,1.6887,1.68996,1.6759,1.67614,1,
2023-08-24,1.67614,1.68554,1.6755,1.6848,1,
2023-08-25,1.6848,1.68892,1.67756,1.68578,1,
2023-08-28,1.68578,1.68846,1.67845,1.68266,1,
2023-08-29,1.68266,1.68546,1.67532,1.6789,1,
2023-08-30,1.6789,1.68742,1.67589,1.68698,,
2023-08-31,1.68698,1.6882,1.6722,1.6723,,
