time,open,high,low,close
2015-10-28 06:00:00+01:00,1.32742,1.327795,1.32306,1.32373
2015-10-28 10:00:00+01:00,1.32373,1.324665,1.321715,1.321715
2015-10-28 14:00:00+01:00,1.321715,1.32235,1.31255,1.312755
2015-10-28 18:00:00+01:00,1.312755,1.32248,1.30902,1.31908
2015-10-28 22:00:00+01:00,1.31908,1.32004,1.31872,1.31986
2015-10-29 02:00:00+01:00,1.31986,1.32142,1.319515,1.321395
2015-10-29 06:00:00+01:00,1.321395,1.32381,1.320355,1.32241
2015-10-29 10:00:00+01:00,1.32241,1.322935,1.31906,1.319345
2015-10-29 14:00:00+01:00,1.319345,1.32053,1.3133,1.31772
2015-10-29 18:00:00+01:00,1.31772,1.31772,1.31556,1.317235
2015-10-29 22:00:00+01:00,1.317235,1.317235,1.314425,1.315025
2015-10-30 02:00:00+01:00,1.315025,1.31674,1.314555,1.316565
2015-10-30 06:00:00+01:00,1.316565,1.316855,1.313595,1.31452
2015-10-30 10:00:00+01:00,1.31452,1.3192,1.31259,1.318705
2015-10-30 14:00:00+01:00,1.318705,1.319285,1.30559,1.30662
2015-10-30 18:00:00+01:00,1.30662,1.30839,1.306,1.307675
2015-11-01 23:00:00+01:00,1.307675,1.30814,1.306405,1.307045
2015-11-02 03:00:00+01:00,1.307045,1.307885,1.306535,1.30717
2015-11-02 07:00:00+01:00,1.30717,1.31123,1.3067,1.311215
2015-11-02 11:00:00+01:00,1.311215,1.3117,1.30917,1.3095
2015-11-02 15:00:00+01:00,1.3095,1.31076,1.307255,1.30992
2015-11-02 19:00:00+01:00,1.30992,1.31092,1.30944,1.30944
2015-11-02 23:00:00+01:00,1.30944,1.31013,1.30815,1.308645
2015-11-03 03:00:00+01:00,1.308645,1.309455,1.307995,1.3085
2015-11-03 07:00:00+01:00,1.3085,1.3127,1.308155,1.31156
2015-11-03 11:00:00+01:00,1.31156,1.315875,1.310325,1.31454
2015-11-03 15:00:00+01:00,1.31454,1.31652,1.306695,1.306935
2015-11-03 19:00:00+01:00,1.306935,1.30698,1.303835,1.305975
2015-11-03 23:00:00+01:00,1.305975,1.30702,1.305415,1.305535
2015-11-04 03:00:00+01:00,1.305535,1.30616,1.304545,1.305305
2015-11-04 07:00:00+01:00,1.305305,1.308635,1.30497,1.30735
2015-11-04 11:00:00+01:00,1.30735,1.310065,1.304985,1.310015
2015-11-04 15:00:00+01:00,1.310015,1.3176,1.30862,1.31689
2015-11-04 19:00:00+01:00,1.31689,1.319195,1.314725,1.315035
2015-11-04 23:00:00+01:00,1.315035,1.31725,1.314645,1.316185
2015-11-05 03:00:00+01:00,1.316185,1.316595,1.315455,1.316125
2015-11-05 07:00:00+01:00,1.316125,1.317835,1.31411,1.316755
2015-11-05 11:00:00+01:00,1.316755,1.318185,1.31445,1.316025
2015-11-05 15:00:00+01:00,1.316025,1.31865,1.31487,1.31574
2015-11-05 19:00:00+01:00,1.31574,1.31705,1.31513,1.316905
2015-11-05 23:00:00+01:00,1.316905,1.31714,1.315725,1.31597
2015-11-06 03:00:00+01:00,1.31597,1.31721,1.315805,1.31693
2015-11-06 07:00:00+01:00,1.31693,1.31803,1.316105,1.3175
2015-11-06 11:00:00+01:00,1.3175,1.32897,1.31722,1.32734
2015-11-06 15:00:00+01:00,1.32734,1.33177,1.325345,1.330895
2015-11-06 19:00:00+01:00,1.330895,1.33094,1.32855,1.330435
2015-11-08 23:00:00+01:00,1.330435,1.33103,1.328975,1.329205
2015-11-09 03:00:00+01:00,1.329205,1.32925,1.32773,1.32773
2015-11-09 07:00:00+01:00,1.32773,1.329775,1.327105,1.32847
2015-11-09 11:00:00+01:00,1.32847,1.32983,1.324585,1.32926
2015-11-09 15:00:00+01:00,1.32926,1.32979,1.326265,1.327935
2015-11-09 19:00:00+01:00,1.327935,1.328665,1.32675,1.328665
2015-11-09 23:00:00+01:00,1.328665,1.328665,1.32645,1.32745
2015-11-10 03:00:00+01:00,1.32745,1.32765,1.32651,1.326905
2015-11-10 07:00:00+01:00,1.326905,1.328895,1.326275,1.32724
2015-11-10 11:00:00+01:00,1.32724,1.329425,1.325025,1.328835
2015-11-10 15:00:00+01:00,1.328835,1.329735,1.324515,1.32483
2015-11-10 19:00:00+01:00,1.32483,1.327985,1.32483,1.327475
2015-11-10 23:00:00+01:00,1.327475,1.327995,1.324915,1.325175
2015-11-11 03:00:00+01:00,1.325175,1.325655,1.32384,1.32527
2015-11-11 07:00:00+01:00,1.32527,1.32736,1.32489,1.32666
2015-11-11 11:00:00+01:00,1.32666,1.32815,1.325635,1.325815
2015-11-11 15:00:00+01:00,1.325815,1.328355,1.32324,1.32784
2015-11-11 19:00:00+01:00,1.32784,1.32832,1.32579,1.326505
2015-11-11 23:00:00+01:00,1.326505,1.326625,1.322485,1.32319
2015-11-12 03:00:00+01:00,1.32319,1.32532,1.32319,1.325
2015-11-12 07:00:00+01:00,1.325,1.328085,1.324605,1.327755
2015-11-12 11:00:00+01:00,1.327755,1.33275,1.32648,1.331825
2015-11-12 15:00:00+01:00,1.331825,1.33413,1.32775,1.33077
2015-11-12 19:00:00+01:00,1.33077,1.33117,1.327445,1.329115
2015-11-12 23:00:00+01:00,1.329115,1.32939,1.328195,1.329
2015-11-13 03:00:00+01:00,1.329,1.33008,1.328265,1.33005
2015-11-13 07:00:00+01:00,1.33005,1.331085,1.32856,1.32982
2015-11-13 11:00:00+01:00,1.32982,1.332505,1.32675,1.332375
2015-11-13 15:00:00+01:00,1.332375,1.33495,1.331145,1.333285
2015-11-13 19:00:00+01:00,1.333285,1.333685,1.33066,1.332375
2015-11-15 23:00:00+01:00,1.332375,1.33361,1.33022,1.331955
2015-11-16 03:00:00+01:00,1.331955,1.33262,1.330765,1.331025
2015-11-16 07:00:00+01:00,1.331025,1.33134,1.32905,1.33051
2015-11-16 11:00:00+01:00,1.33051,1.334985,1.330215,1.3342
2015-11-16 15:00:00+01:00,1.3342,1.337075,1.332545,1.33399
2015-11-16 19:00:00+01:00,1.33399,1.334645,1.331955,1.33312
2015-11-16 23:00:00+01:00,1.33312,1.333855,1.332225,1.33336
2015-11-17 03:00:00+01:00,1.33336,1.33442,1.33295,1.33362
2015-11-17 07:00:00+01:00,1.33362,1.33438,1.330865,1.33108
2015-11-17 11:00:00+01:00,1.33108,1.333115,1.32975,1.331035
2015-11-17 15:00:00+01:00,1.331035,1.333125,1.330135,1.33127
2015-11-17 19:00:00+01:00,1.33127,1.33226,1.33088,1.332115
2015-11-17 23:00:00+01:00,1.332115,1.33311,1.33123,1.332995
2015-11-18 03:00:00+01:00,1.332995,1.333035,1.331685,1.331695
2015-11-18 07:00:00+01:00,1.331695,1.332495,1.329855,1.33082
2015-11-18 11:00:00+01:00,1.33082,1.334815,1.32989,1.33346
2015-11-18 15:00:00+01:00,1.33346,1.33665,1.33257,1.33597
2015-11-18 19:00:00+01:00,1.33597,1.3369,1.33013,1.33028
2015-11-18 23:00:00+01:00,1.33028,1.331385,1.32616,1.326625
2015-11-19 03:00:00+01:00,1.326625,1.32721,1.325095,1.32566
2015-11-19 07:00:00+01:00,1.32566,1.327945,1.324675,1.32554
2015-11-19 11:00:00+01:00,1.32554,1.33003,1.32499,1.32949
2015-11-19 15:00:00+01:00,1.32949,1.33022,1.32552,1.32858
2015-11-19 19:00:00+01:00,1.32858,1.330395,1.32817,1.328375
2015-11-19 23:00:00+01:00,1.328375,1.330745,1.32833,1.329685
2015-11-20 03:00:00+01:00,1.329685,1.329905,1.328525,1.329275
2015-11-20 07:00:00+01:00,1.329275,1.3334,1.329085,1.33036
2015-11-20 11:00:00+01:00,1.33036,1.3339,1.328255,1.3295
2015-11-20 15:00:00+01:00,1.3295,1.334815,1.327065,1.333225
2015-11-20 19:00:00+01:00,1.333225,1.335615,1.33233,1.334765
2015-11-22 23:00:00+01:00,1.334765,1.33859,1.333615,1.338185
2015-11-23 03:00:00+01:00,1.338185,1.339825,1.338185,1.339805
2015-11-23 07:00:00+01:00,1.339805,1.340555,1.33823,1.34002
2015-11-23 11:00:00+01:00,1.34002,1.343595,1.33356,1.3376
2015-11-23 15:00:00+01:00,1.3376,1.33903,1.334285,1.33553
2015-11-23 19:00:00+01:00,1.33553,1.33823,1.33505,1.336565
2015-11-23 23:00:00+01:00,1.336565,1.336845,1.33413,1.3346
2015-11-24 03:00:00+01:00,1.3346,1.33544,1.33431,1.33453
2015-11-24 07:00:00+01:00,1.33453,1.335195,1.332395,1.335125
2015-11-24 11:00:00+01:00,1.335125,1.33775,1.334655,1.33561
2015-11-24 15:00:00+01:00,1.33561,1.335625,1.328465,1.33055
2015-11-24 19:00:00+01:00,1.33055,1.33135,1.32882,1.330645
2015-11-24 23:00:00+01:00,1.330645,1.33111,1.32918,1.32953
2015-11-25 03:00:00+01:00,1.32953,1.329625,1.32803,1.32851
2015-11-25 07:00:00+01:00,1.32851,1.332215,1.32804,1.331945
2015-11-25 11:00:00+01:00,1.331945,1.33377,1.329805,1.33223
2015-11-25 15:00:00+01:00,1.33223,1.33394,1.328945,1.330305
2015-11-25 19:00:00+01:00,1.330305,1.33084,1.328765,1.328865
2015-11-25 23:00:00+01:00,1.328865,1.330485,1.328865,1.328985
2015-11-26 03:00:00+01:00,1.328985,1.33013,1.328445,1.329795
2015-11-26 07:00:00+01:00,1.329795,1.332475,1.329485,1.33132
2015-11-26 11:00:00+01:00,1.33132,1.33158,1.32977,1.330405
2015-11-26 15:00:00+01:00,1.330405,1.33099,1.32881,1.328905
2015-11-26 19:00:00+01:00,1.328905,1.32961,1.32865,1.32935
2015-11-26 23:00:00+01:00,1.32935,1.330745,1.32898,1.33009
2015-11-27 03:00:00+01:00,1.33009,1.331105,1.32991,1.330795
2015-11-27 07:00:00+01:00,1.330795,1.33353,1.330275,1.33328
2015-11-27 11:00:00+01:00,1.33328,1.33581,1.33226,1.33502
2015-11-27 15:00:00+01:00,1.33502,1.3375,1.334605,1.336155
2015-11-27 19:00:00+01:00,1.336155,1.33765,1.33611,1.337205
2015-11-29 23:00:00+01:00,1.337205,1.338645,1.33621,1.33817
2015-11-30 03:00:00+01:00,1.33817,1.33862,1.33749,1.338045
2015-11-30 07:00:00+01:00,1.338045,1.339315,1.336995,1.339105
2015-11-30 11:00:00+01:00,1.339105,1.339195,1.33588,1.336165
2015-11-30 15:00:00+01:00,1.336165,1.33638,1.331235,1.335235
2015-11-30 19:00:00+01:00,1.335235,1.336325,1.33377,1.3362
2015-11-30 23:00:00+01:00,1.3362,1.336215,1.33365,1.333975
2015-12-01 03:00:00+01:00,1.333975,1.33535,1.332665,1.33464
2015-12-01 07:00:00+01:00,1.33464,1.33544,1.33101,1.333155
2015-12-01 11:00:00+01:00,1.333155,1.33984,1.33114,1.33802
2015-12-01 15:00:00+01:00,1.33802,1.338185,1.333405,1.337725
2015-12-01 19:00:00+01:00,1.337725,1.33877,1.335765,1.33588
2015-12-01 23:00:00+01:00,1.33588,1.336805,1.33545,1.33646
2015-12-02 03:00:00+01:00,1.33646,1.337565,1.33641,1.337395
2015-12-02 07:00:00+01:00,1.337395,1.33761,1.33591,1.336965
2015-12-02 11:00:00+01:00,1.336965,1.340645,1.336535,1.34054
2015-12-02 15:00:00+01:00,1.34054,1.340765,1.330875,1.336365
2015-12-02 19:00:00+01:00,1.336365,1.337005,1.33331,1.33417
2015-12-02 23:00:00+01:00,1.33417,1.33555,1.333925,1.33482
2015-12-03 03:00:00+01:00,1.33482,1.335355,1.329355,1.33157
2015-12-03 07:00:00+01:00,1.33157,1.333475,1.33126,1.33248
2015-12-03 11:00:00+01:00,1.33248,1.335225,1.330205,1.33206
2015-12-03 15:00:00+01:00,1.33206,1.34003,1.33158,1.33764
2015-12-03 19:00:00+01:00,1.33764,1.338165,1.33298,1.33543
2015-12-03 23:00:00+01:00,1.33543,1.33556,1.33365,1.33495
2015-12-04 03:00:00+01:00,1.33495,1.33575,1.33435,1.33552
2015-12-04 07:00:00+01:00,1.33552,1.33737,1.3334,1.33383
2015-12-04 11:00:00+01:00,1.33383,1.339665,1.33215,1.338155
2015-12-04 15:00:00+01:00,1.338155,1.34163,1.33178,1.338885
2015-12-04 19:00:00+01:00,1.338885,1.339055,1.335965,1.336255
2015-12-06 23:00:00+01:00,1.336255,1.339685,1.336255,1.33871
2015-12-07 03:00:00+01:00,1.33871,1.340055,1.338545,1.339635
2015-12-07 07:00:00+01:00,1.339635,1.34282,1.33918,1.34263
2015-12-07 11:00:00+01:00,1.34263,1.348765,1.342375,1.348545
2015-12-07 15:00:00+01:00,1.348545,1.352285,1.34761,1.352095
2015-12-07 19:00:00+01:00,1.352095,1.35242,1.34978,1.34978
2015-12-07 23:00:00+01:00,1.34978,1.35167,1.349745,1.350635
2015-12-08 03:00:00+01:00,1.350635,1.352225,1.3504,1.351945
2015-12-08 07:00:00+01:00,1.351945,1.355515,1.350505,1.353065
2015-12-08 11:00:00+01:00,1.353065,1.362115,1.35266,1.36169
2015-12-08 15:00:00+01:00,1.36169,1.3622,1.354895,1.358825
2015-12-08 19:00:00+01:00,1.358825,1.360495,1.357465,1.35844
2015-12-08 23:00:00+01:00,1.35844,1.35881,1.357135,1.3576
2015-12-09 03:00:00+01:00,1.3576,1.358505,1.35659,1.35708
2015-12-09 07:00:00+01:00,1.35708,1.36069,1.35566,1.358875
2015-12-09 11:00:00+01:00,1.358875,1.358875,1.3548,1.357675
2015-12-09 15:00:00+01:00,1.357675,1.362015,1.35168,1.360035
2015-12-09 19:00:00+01:00,1.360035,1.360195,1.35608,1.357815
2015-12-09 23:00:00+01:00,1.357815,1.357815,1.355305,1.35595
2015-12-10 03:00:00+01:00,1.35595,1.356545,1.35484,1.355775
2015-12-10 07:00:00+01:00,1.355775,1.35658,1.35455,1.35618
2015-12-10 11:00:00+01:00,1.35618,1.35744,1.353235,1.35712
2015-12-10 15:00:00+01:00,1.35712,1.362945,1.355855,1.36133
2015-12-10 19:00:00+01:00,1.36133,1.363985,1.360565,1.36239
2015-12-10 23:00:00+01:00,1.36239,1.365235,1.36239,1.36449
2015-12-11 03:00:00+01:00,1.36449,1.36594,1.364315,1.364965
2015-12-11 07:00:00+01:00,1.364965,1.366995,1.363145,1.366795
2015-12-11 11:00:00+01:00,1.366795,1.367955,1.36498,1.36704
2015-12-11 15:00:00+01:00,1.36704,1.37451,1.36555,1.374455
2015-12-11 19:00:00+01:00,1.374455,1.375785,1.37309,1.37563
2015-12-13 23:00:00+01:00,1.37563,1.37563,1.37207,1.374515
2015-12-14 03:00:00+01:00,1.374515,1.375195,1.3723,1.372495
2015-12-14 07:00:00+01:00,1.372495,1.373,1.370135,1.372025
2015-12-14 11:00:00+01:00,1.372025,1.378175,1.36772,1.369475
2015-12-14 15:00:00+01:00,1.369475,1.37617,1.367725,1.373815
2015-12-14 19:00:00+01:00,1.373815,1.375445,1.37214,1.3734
2015-12-14 23:00:00+01:00,1.3734,1.3734,1.371565,1.37161
2015-12-15 03:00:00+01:00,1.37161,1.371805,1.370045,1.3709
2015-12-15 07:00:00+01:00,1.3709,1.37185,1.36852,1.36944
2015-12-15 11:00:00+01:00,1.36944,1.373215,1.36736,1.371215
2015-12-15 15:00:00+01:00,1.371215,1.376605,1.36932,1.370185
2015-12-15 19:00:00+01:00,1.370185,1.37465,1.370185,1.37336
2015-12-15 23:00:00+01:00,1.37336,1.37423,1.37284,1.373915
2015-12-16 03:00:00+01:00,1.373915,1.37408,1.37303,1.37333
2015-12-16 07:00:00+01:00,1.37333,1.37753,1.373245,1.37672
2015-12-16 11:00:00+01:00,1.37672,1.377875,1.374335,1.377325
2015-12-16 15:00:00+01:00,1.377325,1.384785,1.37649,1.37883
2015-12-16 19:00:00+01:00,1.37883,1.38424,1.374205,1.378065
2015-12-16 23:00:00+01:00,1.378065,1.381615,1.377845,1.381605
2015-12-17 03:00:00+01:00,1.381605,1.381615,1.379335,1.38011
2015-12-17 07:00:00+01:00,1.38011,1.381935,1.378785,1.381155
2015-12-17 11:00:00+01:00,1.381155,1.38457,1.38042,1.38294
2015-12-17 15:00:00+01:00,1.38294,1.398705,1.38159,1.395515
2015-12-17 19:00:00+01:00,1.395515,1.396955,1.393785,1.393925
2015-12-17 23:00:00+01:00,1.393925,1.395445,1.392615,1.39455
2015-12-18 03:00:00+01:00,1.39455,1.39628,1.392365,1.392415
2015-12-18 07:00:00+01:00,1.392415,1.393065,1.390655,1.392485
2015-12-18 11:00:00+01:00,1.392485,1.40017,1.392425,1.396835
2015-12-18 15:00:00+01:00,1.396835,1.39796,1.38544,1.39222
2015-12-18 19:00:00+01:00,1.39222,1.39588,1.391835,1.39571
2015-12-20 23:00:00+01:00,1.39571,1.396295,1.39297,1.39433
2015-12-21 03:00:00+01:00,1.39433,1.39473,1.392295,1.39286
2015-12-21 07:00:00+01:00,1.39286,1.39331,1.39132,1.392745
2015-12-21 11:00:00+01:00,1.392745,1.39696,1.391705,1.393005
2015-12-21 15:00:00+01:00,1.393005,1.399365,1.39233,1.397745
2015-12-21 19:00:00+01:00,1.397745,1.398055,1.394835,1.396125
2015-12-21 23:00:00+01:00,1.396125,1.396665,1.395055,1.395275
2015-12-22 03:00:00+01:00,1.395275,1.395515,1.392995,1.39395
2015-12-22 07:00:00+01:00,1.39395,1.394915,1.39275,1.3943
2015-12-22 11:00:00+01:00,1.3943,1.39476,1.39163,1.394085
2015-12-22 15:00:00+01:00,1.394085,1.39556,1.39206,1.393635
2015-12-22 19:00:00+01:00,1.393635,1.394615,1.39199,1.39201
2015-12-22 23:00:00+01:00,1.39201,1.392425,1.391,1.391915
2015-12-23 03:00:00+01:00,1.391915,1.39231,1.39145,1.391915
2015-12-23 07:00:00+01:00,1.391915,1.39345,1.390645,1.392215
2015-12-23 11:00:00+01:00,1.392215,1.39384,1.389665,1.392145
2015-12-23 15:00:00+01:00,1.392145,1.392865,1.383575,1.38484
2015-12-23 19:00:00+01:00,1.38484,1.387205,1.384325,1.38532
2015-12-23 23:00:00+01:00,1.38532,1.38599,1.384635,1.384985
2015-12-24 03:00:00+01:00,1.384985,1.385745,1.384195,1.38552
2015-12-24 07:00:00+01:00,1.38552,1.386265,1.38415,1.385665
2015-12-24 11:00:00+01:00,1.385665,1.38745,1.38468,1.38544
2015-12-24 15:00:00+01:00,1.38544,1.386865,1.38184,1.38528
2015-12-24 19:00:00+01:00,1.38528,1.386,1.3845,1.38513
2015-12-27 23:00:00+01:00,1.38513,1.38513,1.381705,1.3841
2015-12-28 03:00:00+01:00,1.3841,1.38464,1.383325,1.38429
2015-12-28 07:00:00+01:00,1.38429,1.38728,1.384255,1.38713
2015-12-28 11:00:00+01:00,1.38713,1.389015,1.38691,1.388365
2015-12-28 15:00:00+01:00,1.388365,1.391585,1.387695,1.39014
2015-12-28 19:00:00+01:00,1.39014,1.390655,1.389165,1.390555
2015-12-28 23:00:00+01:00,1.390555,1.390725,1.38776,1.38776
2015-12-29 03:00:00+01:00,1.38776,1.38791,1.38693,1.387645
2015-12-29 07:00:00+01:00,1.387645,1.391195,1.386585,1.391185
2015-12-29 11:00:00+01:00,1.391185,1.394025,1.38799,1.3881
2015-12-29 15:00:00+01:00,1.3881,1.38901,1.38269,1.383595
2015-12-29 19:00:00+01:00,1.383595,1.385145,1.38163,1.384305
2015-12-29 23:00:00+01:00,1.384305,1.38571,1.38289,1.38533
2015-12-30 03:00:00+01:00,1.38533,1.38539,1.38401,1.38471
2015-12-30 07:00:00+01:00,1.38471,1.386975,1.384195,1.385435
2015-12-30 11:00:00+01:00,1.385435,1.391795,1.385125,1.39005
2015-12-30 15:00:00+01:00,1.39005,1.392735,1.38754,1.38888
2015-12-30 19:00:00+01:00,1.38888,1.390315,1.387495,1.38817
2015-12-30 23:00:00+01:00,1.38817,1.38842,1.386745,1.38693
2015-12-31 03:00:00+01:00,1.38693,1.387785,1.3867,1.387555
2015-12-31 07:00:00+01:00,1.387555,1.39023,1.387175,1.38822
2015-12-31 11:00:00+01:00,1.38822,1.38999,1.38596,1.388205
2015-12-31 15:00:00+01:00,1.388205,1.390365,1.38236,1.382835
2015-12-31 19:00:00+01:00,1.382835,1.384605,1.382825,1.383255
2016-01-03 23:00:00+01:00,1.383255,1.391005,1.381535,1.39084
2016-01-04 03:00:00+01:00,1.39084,1.39189,1.38833,1.38957
2016-01-04 07:00:00+01:00,1.38957,1.39393,1.389385,1.39054
2016-01-04 11:00:00+01:00,1.39054,1.392865,1.38862,1.39067
2016-01-04 15:00:00+01:00,1.39067,1.39834,1.387235,1.39598
2016-01-04 19:00:00+01:00,1.39598,1.39616,1.393335,1.395335
2016-01-04 23:00:00+01:00,1.395335,1.39535,1.39157,1.39163
2016-01-05 03:00:00+01:00,1.39163,1.392035,1.38981,1.391705
2016-01-05 07:00:00+01:00,1.391705,1.393855,1.39061,1.39331
2016-01-05 11:00:00+01:00,1.39331,1.394935,1.3919,1.392525
2016-01-05 15:00:00+01:00,1.392525,1.40196,1.39219,1.40008
2016-01-05 19:00:00+01:00,1.40008,1.40134,1.39768,1.399545
2016-01-05 23:00:00+01:00,1.399545,1.40154,1.39738,1.401165
2016-01-06 03:00:00+01:00,1.401165,1.403945,1.401045,1.40376
2016-01-06 07:00:00+01:00,1.40376,1.409455,1.4029,1.407795
2016-01-06 11:00:00+01:00,1.407795,1.41096,1.40527,1.40599
2016-01-06 15:00:00+01:00,1.40599,1.410355,1.404845,1.409165
2016-01-06 19:00:00+01:00,1.409165,1.410425,1.40729,1.40754
2016-01-06 23:00:00+01:00,1.40754,1.410365,1.40656,1.40954
2016-01-07 03:00:00+01:00,1.40954,1.412425,1.409145,1.41157
2016-01-07 07:00:00+01:00,1.41157,1.41568,1.410875,1.411265
2016-01-07 11:00:00+01:00,1.411265,1.416995,1.41075,1.411385
2016-01-07 15:00:00+01:00,1.411385,1.411765,1.40506,1.405985
2016-01-07 19:00:00+01:00,1.405985,1.41171,1.405825,1.411665
2016-01-07 23:00:00+01:00,1.411665,1.4123,1.405815,1.407035
2016-01-08 03:00:00+01:00,1.407035,1.40884,1.406805,1.408365
2016-01-08 07:00:00+01:00,1.408365,1.411795,1.407265,1.410685
2016-01-08 11:00:00+01:00,1.410685,1.4127,1.40754,1.408965
2016-01-08 15:00:00+01:00,1.408965,1.41642,1.40847,1.411275
2016-01-08 19:00:00+01:00,1.411275,1.417735,1.41077,1.41717
2016-01-10 23:00:00+01:00,1.41717,1.418915,1.41582,1.417575
2016-01-11 03:00:00+01:00,1.417575,1.417785,1.415335,1.41657
2016-01-11 07:00:00+01:00,1.41657,1.41759,1.411455,1.411565
2016-01-11 11:00:00+01:00,1.411565,1.413215,1.40653,1.408685
2016-01-11 15:00:00+01:00,1.408685,1.424555,1.408285,1.423555
2016-01-11 19:00:00+01:00,1.423555,1.424475,1.420545,1.421565
2016-01-11 23:00:00+01:00,1.421565,1.423125,1.420505,1.42125
2016-01-12 03:00:00+01:00,1.42125,1.424785,1.421065,1.424405
2016-01-12 07:00:00+01:00,1.424405,1.42692,1.42222,1.42237
2016-01-12 11:00:00+01:00,1.42237,1.423055,1.417665,1.41843
2016-01-12 15:00:00+01:00,1.41843,1.431585,1.418035,1.42924
2016-01-12 19:00:00+01:00,1.42924,1.42977,1.42548,1.426145
2016-01-12 23:00:00+01:00,1.426145,1.42773,1.423095,1.423255
2016-01-13 03:00:00+01:00,1.423255,1.424895,1.42157,1.42432
2016-01-13 07:00:00+01:00,1.42432,1.42644,1.418765,1.421045
2016-01-13 11:00:00+01:00,1.421045,1.42375,1.420235,1.422645
2016-01-13 15:00:00+01:00,1.422645,1.430685,1.42077,1.42992
2016-01-13 19:00:00+01:00,1.42992,1.438045,1.42976,1.434145
2016-01-13 23:00:00+01:00,1.434145,1.43827,1.4339,1.437005
2016-01-14 03:00:00+01:00,1.437005,1.43786,1.43565,1.436005
2016-01-14 07:00:00+01:00,1.436005,1.439785,1.4339,1.436625
2016-01-14 11:00:00+01:00,1.436625,1.43961,1.43344,1.436085
2016-01-14 15:00:00+01:00,1.436085,1.439785,1.43361,1.43706
2016-01-14 19:00:00+01:00,1.43706,1.437685,1.43483,1.436835
2016-01-14 23:00:00+01:00,1.436835,1.437405,1.434345,1.4367
2016-01-15 03:00:00+01:00,1.4367,1.440485,1.436195,1.439065
2016-01-15 07:00:00+01:00,1.439065,1.454695,1.438445,1.451445
2016-01-15 11:00:00+01:00,1.451445,1.45336,1.44763,1.44823
2016-01-15 15:00:00+01:00,1.44823,1.453575,1.44228,1.45117
2016-01-15 19:00:00+01:00,1.45117,1.45541,1.45046,1.4538
2016-01-17 23:00:00+01:00,1.4538,1.46065,1.452495,1.453035
2016-01-18 03:00:00+01:00,1.453035,1.45474,1.450765,1.45297
2016-01-18 07:00:00+01:00,1.45297,1.45583,1.449375,1.45131
2016-01-18 11:00:00+01:00,1.45131,1.45274,1.448655,1.45165
2016-01-18 15:00:00+01:00,1.45165,1.453945,1.44894,1.453575
2016-01-18 19:00:00+01:00,1.453575,1.458555,1.45195,1.45586
2016-01-18 23:00:00+01:00,1.45586,1.4562,1.45244,1.452905
2016-01-19 03:00:00+01:00,1.452905,1.454895,1.448195,1.44821
2016-01-19 07:00:00+01:00,1.44821,1.448285,1.4443,1.44669
2016-01-19 11:00:00+01:00,1.44669,1.450815,1.44319,1.448755
2016-01-19 15:00:00+01:00,1.448755,1.45405,1.448585,1.452285
2016-01-19 19:00:00+01:00,1.452285,1.458965,1.45152,1.45789
2016-01-19 23:00:00+01:00,1.45789,1.460645,1.455225,1.459455
2016-01-20 03:00:00+01:00,1.459455,1.46439,1.458655,1.462485
2016-01-20 07:00:00+01:00,1.462485,1.46903,1.462375,1.46404
2016-01-20 11:00:00+01:00,1.46404,1.466485,1.46083,1.463055
2016-01-20 15:00:00+01:00,1.463055,1.466185,1.44905,1.457675
2016-01-20 19:00:00+01:00,1.457675,1.45848,1.447405,1.450345
2016-01-20 23:00:00+01:00,1.450345,1.45115,1.445,1.44579
2016-01-21 03:00:00+01:00,1.44579,1.451535,1.44549,1.450885
2016-01-21 07:00:00+01:00,1.450885,1.45407,1.446435,1.4477
2016-01-21 11:00:00+01:00,1.4477,1.449095,1.43945,1.441685
2016-01-21 15:00:00+01:00,1.441685,1.443555,1.42277,1.42928
2016-01-21 19:00:00+01:00,1.42928,1.43262,1.426505,1.42663
2016-01-21 23:00:00+01:00,1.42663,1.42972,1.42593,1.42968
2016-01-22 03:00:00+01:00,1.42968,1.43005,1.425295,1.42537
2016-01-22 07:00:00+01:00,1.42537,1.42703,1.41894,1.42006
2016-01-22 11:00:00+01:00,1.42006,1.42051,1.414,1.41861
2016-01-22 15:00:00+01:00,1.41861,1.41889,1.411485,1.414745
2016-01-22 19:00:00+01:00,1.414745,1.415985,1.41199,1.41214
2016-01-24 23:00:00+01:00,1.41214,1.417035,1.41214,1.41516
2016-01-25 03:00:00+01:00,1.41516,1.415265,1.412665,1.414125
2016-01-25 07:00:00+01:00,1.414125,1.421935,1.413195,1.419605
2016-01-25 11:00:00+01:00,1.419605,1.42199,1.416255,1.42143
2016-01-25 15:00:00+01:00,1.42143,1.42694,1.416315,1.423615
2016-01-25 19:00:00+01:00,1.423615,1.42929,1.42144,1.42918
2016-01-25 23:00:00+01:00,1.42918,1.430165,1.42722,1.428085
2016-01-26 03:00:00+01:00,1.428085,1.42963,1.426245,1.429335
2016-01-26 07:00:00+01:00,1.429335,1.432575,1.42624,1.42628
2016-01-26 11:00:00+01:00,1.42628,1.426635,1.4147,1.4149
2016-01-26 15:00:00+01:00,1.4149,1.415945,1.40451,1.406415
2016-01-26 19:00:00+01:00,1.406415,1.4126,1.40574,1.41194
