time,open,high,low,close
2014-02-28T11:00:00+01:00,0.79612,0.797315,0.78957,0.79558
2014-03-02T23:00:00+01:00,0.79558,0.797425,0.792645,0.79486
2014-03-03T11:00:00+01:00,0.79486,0.797735,0.792525,0.797325
2014-03-03T23:00:00+01:00,0.797325,0.798225,0.795815,0.79753
2014-03-04T11:00:00+01:00,0.79753,0.800175,0.797195,0.79998
2014-03-04T23:00:00+01:00,0.79998,0.8014,0.79973,0.800965
2014-03-05T11:00:00+01:00,0.800965,0.804625,0.7998,0.804385
2014-03-05T23:00:00+01:00,0.804385,0.805635,0.803975,0.805235
2014-03-06T11:00:00+01:00,0.805235,0.80589,0.80048,0.801365
2014-03-06T23:00:00+01:00,0.801365,0.80163,0.79809,0.79944
2014-03-07T11:00:00+01:00,0.79944,0.799565,0.79029,0.79176
2014-03-09T22:00:00+01:00,0.79176,0.791885,0.78733,0.788875
2014-03-10T10:00:00+01:00,0.788875,0.79183,0.78847,0.7903
2014-03-10T22:00:00+01:00,0.7903,0.79187,0.789365,0.79035
2014-03-11T10:00:00+01:00,0.79035,0.793035,0.7895,0.790785
2014-03-11T22:00:00+01:00,0.790785,0.79129,0.78937,0.79015
2014-03-12T10:00:00+01:00,0.79015,0.790195,0.784395,0.785955
2014-03-12T22:00:00+01:00,0.785955,0.78813,0.78542,0.78604
2014-03-13T10:00:00+01:00,0.78604,0.792745,0.785945,0.78995
2014-03-13T22:00:00+01:00,0.78995,0.790525,0.78782,0.788385
2014-03-14T10:00:00+01:00,0.788385,0.789445,0.78456,0.78594
2014-03-16T22:00:00+01:00,0.78594,0.79,0.78539,0.78954
2014-03-17T10:00:00+01:00,0.78954,0.792765,0.78689,0.78997
2014-03-17T22:00:00+01:00,0.78997,0.791105,0.788935,0.7905
2014-03-18T10:00:00+01:00,0.7905,0.793485,0.783585,0.784105
2014-03-18T22:00:00+01:00,0.784105,0.78586,0.78376,0.785095
2014-03-19T10:00:00+01:00,0.785095,0.785645,0.780695,0.783625
2014-03-19T22:00:00+01:00,0.783625,0.784785,0.78205,0.78438
2014-03-20T10:00:00+01:00,0.78438,0.787155,0.784055,0.786055
2014-03-20T22:00:00+01:00,0.786055,0.786735,0.78444,0.78641
2014-03-21T10:00:00+01:00,0.78641,0.79054,0.7844,0.786525
2014-03-23T22:00:00+01:00,0.786525,0.786975,0.784285,0.78648
2014-03-24T10:00:00+01:00,0.78648,0.79066,0.78545,0.78702
2014-03-24T22:00:00+01:00,0.78702,0.787245,0.78557,0.786425
2014-03-25T10:00:00+01:00,0.786425,0.794625,0.78601,0.79048
2014-03-25T22:00:00+01:00,0.79048,0.795735,0.79014,0.795415
2014-03-26T10:00:00+01:00,0.795415,0.79806,0.792695,0.797155
2014-03-26T22:00:00+01:00,0.797155,0.800215,0.796695,0.79914
2014-03-27T10:00:00+01:00,0.79914,0.804885,0.79751,0.803765
2014-03-27T22:00:00+01:00,0.803765,0.8089,0.8033,0.80755
2014-03-28T10:00:00+01:00,0.80755,0.80806,0.800635,0.801845
2014-03-30T23:00:00+02:00,0.801845,0.802965,0.80044,0.80196
2014-03-31T11:00:00+02:00,0.80196,0.803705,0.79893,0.800645
2014-03-31T23:00:00+02:00,0.800645,0.800855,0.79733,0.798055
2014-04-01T11:00:00+02:00,0.798055,0.801585,0.797635,0.801225
2014-04-01T23:00:00+02:00,0.801225,0.802725,0.799405,0.80239
2014-04-02T11:00:00+02:00,0.80239,0.80501,0.801255,0.803605
2014-04-02T23:00:00+02:00,0.803605,0.805825,0.8033,0.805765
2014-04-03T11:00:00+02:00,0.805765,0.811005,0.802275,0.807355
2014-04-03T23:00:00+02:00,0.807355,0.81122,0.807,0.81011
2014-04-04T11:00:00+02:00,0.81011,0.81595,0.80904,0.812595
2014-04-06T23:00:00+02:00,0.812595,0.81325,0.810535,0.8106
2014-04-07T11:00:00+02:00,0.8106,0.810615,0.80707,0.80916
2014-04-07T23:00:00+02:00,0.80916,0.810575,0.80863,0.81048
2014-04-08T11:00:00+02:00,0.81048,0.81145,0.80742,0.80863
2014-04-08T23:00:00+02:00,0.80863,0.8101,0.80757,0.80791
2014-04-09T11:00:00+02:00,0.80791,0.81092,0.80594,0.80845
2014-04-09T23:00:00+02:00,0.80845,0.809055,0.80647,0.806825
2014-04-10T11:00:00+02:00,0.806825,0.807185,0.8014,0.8015
2014-04-10T23:00:00+02:00,0.8015,0.801915,0.800295,0.80116
2014-04-11T11:00:00+02:00,0.80116,0.80222,0.797015,0.797805
2014-04-13T23:00:00+02:00,0.797805,0.801705,0.797805,0.801495
2014-04-14T11:00:00+02:00,0.801495,0.80344,0.799935,0.802535
2014-04-14T23:00:00+02:00,0.802535,0.802975,0.80096,0.80155
2014-04-15T11:00:00+02:00,0.80155,0.802455,0.798805,0.801625
2014-04-15T23:00:00+02:00,0.801625,0.802035,0.799345,0.799365
2014-04-16T11:00:00+02:00,0.799365,0.8033,0.798725,0.80084
2014-04-16T23:00:00+02:00,0.80084,0.80088,0.799105,0.799535
2014-04-17T11:00:00+02:00,0.799535,0.80303,0.79706,0.80272
2014-04-17T23:00:00+02:00,0.80272,0.803105,0.80159,0.80165
2014-04-18T11:00:00+02:00,0.80165,0.80235,0.800885,0.80141
2014-04-20T23:00:00+02:00,0.80141,0.801725,0.800255,0.80034
2014-04-21T11:00:00+02:00,0.80034,0.804055,0.800055,0.80382
2014-04-21T23:00:00+02:00,0.80382,0.803845,0.802055,0.802615
2014-04-22T11:00:00+02:00,0.802615,0.803755,0.80172,0.802635
2014-04-22T23:00:00+02:00,0.802635,0.802635,0.798275,0.798745
2014-04-23T11:00:00+02:00,0.798745,0.800785,0.797655,0.80073
2014-04-23T23:00:00+02:00,0.80073,0.80103,0.798825,0.79964
2014-04-24T11:00:00+02:00,0.79964,0.803315,0.798835,0.799925
2014-04-24T23:00:00+02:00,0.799925,0.800085,0.79808,0.79887
2014-04-25T11:00:00+02:00,0.79887,0.800225,0.79752,0.79854
2014-04-27T23:00:00+02:00,0.79854,0.80021,0.79582,0.796815
2014-04-28T11:00:00+02:00,0.796815,0.799035,0.79567,0.798195
2014-04-28T23:00:00+02:00,0.798195,0.80055,0.797655,0.799835
2014-04-29T11:00:00+02:00,0.799835,0.80761,0.79983,0.80725
2014-04-29T23:00:00+02:00,0.80725,0.808305,0.805805,0.80728
2014-04-30T11:00:00+02:00,0.80728,0.808225,0.80161,0.80318
2014-04-30T23:00:00+02:00,0.80318,0.80377,0.80046,0.801305
2014-05-01T11:00:00+02:00,0.801305,0.80335,0.79905,0.802445
2014-05-01T23:00:00+02:00,0.802445,0.8032,0.80143,0.801555
2014-05-02T11:00:00+02:00,0.801555,0.804975,0.799205,0.80014
2014-05-04T23:00:00+02:00,0.80014,0.801075,0.79838,0.79998
2014-05-05T11:00:00+02:00,0.79998,0.801565,0.797755,0.8013
2014-05-05T23:00:00+02:00,0.8013,0.80189,0.797885,0.798165
2014-05-06T11:00:00+02:00,0.798165,0.803725,0.798035,0.802765
2014-05-06T23:00:00+02:00,0.802765,0.803995,0.80222,0.803955
2014-05-07T11:00:00+02:00,0.803955,0.80447,0.801975,0.803955
2014-05-07T23:00:00+02:00,0.803955,0.80513,0.803315,0.803785
2014-05-08T11:00:00+02:00,0.803785,0.813155,0.79934,0.81251
2014-05-08T23:00:00+02:00,0.81251,0.81537,0.812405,0.814885
2014-05-09T11:00:00+02:00,0.814885,0.817215,0.809955,0.813215
2014-05-11T23:00:00+02:00,0.813215,0.814555,0.812745,0.813725
2014-05-12T11:00:00+02:00,0.813725,0.815895,0.813725,0.81485
2014-05-12T23:00:00+02:00,0.81485,0.815025,0.81177,0.81289
2014-05-13T11:00:00+02:00,0.81289,0.81799,0.812855,0.816395
2014-05-13T23:00:00+02:00,0.816395,0.816565,0.81363,0.815735
2014-05-14T11:00:00+02:00,0.815735,0.819075,0.81503,0.81718
2014-05-14T23:00:00+02:00,0.81718,0.82298,0.81684,0.822275
2014-05-15T11:00:00+02:00,0.822275,0.82428,0.815985,0.818555
2014-05-15T23:00:00+02:00,0.818555,0.81952,0.817505,0.818955
2014-05-16T11:00:00+02:00,0.818955,0.82205,0.817965,0.82185
2014-05-18T23:00:00+02:00,0.82185,0.82185,0.82009,0.821585
2014-05-19T11:00:00+02:00,0.821585,0.8219,0.81954,0.820545
2014-05-19T23:00:00+02:00,0.820545,0.82217,0.819745,0.82059
2014-05-20T11:00:00+02:00,0.82059,0.820935,0.81691,0.81787
2014-05-20T23:00:00+02:00,0.81787,0.818315,0.816015,0.817315
2014-05-21T11:00:00+02:00,0.817315,0.820535,0.817195,0.818545
2014-05-21T23:00:00+02:00,0.818545,0.820835,0.818245,0.818635
2014-05-22T11:00:00+02:00,0.818635,0.822,0.81733,0.82107
2014-05-22T23:00:00+02:00,0.82107,0.823015,0.820625,0.822665
2014-05-23T11:00:00+02:00,0.822665,0.824805,0.821255,0.824405
2014-05-25T23:00:00+02:00,0.824405,0.825615,0.8234,0.8239
2014-05-26T11:00:00+02:00,0.8239,0.82451,0.82332,0.82386
2014-05-26T23:00:00+02:00,0.82386,0.82652,0.823575,0.826435
2014-05-27T11:00:00+02:00,0.826435,0.827095,0.825265,0.82585
2014-05-27T23:00:00+02:00,0.82585,0.82719,0.825415,0.82665
2014-05-28T11:00:00+02:00,0.82665,0.828065,0.82519,0.82593
2014-05-28T23:00:00+02:00,0.82593,0.82732,0.825225,0.82523
2014-05-29T11:00:00+02:00,0.82523,0.82865,0.82454,0.82846
2014-05-29T23:00:00+02:00,0.82846,0.829155,0.827265,0.828215
2014-05-30T11:00:00+02:00,0.828215,0.828885,0.822975,0.82534
2014-06-01T23:00:00+02:00,0.82534,0.827725,0.825005,0.82725
2014-06-02T11:00:00+02:00,0.82725,0.8275,0.82233,0.824505
2014-06-02T23:00:00+02:00,0.824505,0.82519,0.82366,0.82482
2014-06-03T11:00:00+02:00,0.82482,0.824985,0.82,0.82178
2014-06-03T23:00:00+02:00,0.82178,0.822045,0.81939,0.820635
2014-06-04T11:00:00+02:00,0.820635,0.82126,0.81771,0.82003
2014-06-04T23:00:00+02:00,0.82003,0.82055,0.81847,0.818905
2014-06-05T11:00:00+02:00,0.818905,0.826505,0.815045,0.81574
2014-06-05T23:00:00+02:00,0.81574,0.81846,0.815665,0.81789
2014-06-06T11:00:00+02:00,0.81789,0.819515,0.815075,0.817275
2014-06-08T23:00:00+02:00,0.817275,0.81846,0.816445,0.818455
2014-06-09T11:00:00+02:00,0.818455,0.82328,0.818185,0.822595
2014-06-09T23:00:00+02:00,0.822595,0.824875,0.82239,0.82436
2014-06-10T11:00:00+02:00,0.82436,0.82529,0.823595,0.82472
2014-06-10T23:00:00+02:00,0.82472,0.82702,0.824525,0.826605
2014-06-11T11:00:00+02:00,0.826605,0.828465,0.82456,0.82783
2014-06-11T23:00:00+02:00,0.82783,0.82972,0.827325,0.829105
2014-06-12T11:00:00+02:00,0.829105,0.830065,0.826205,0.8276
2014-06-12T23:00:00+02:00,0.8276,0.827935,0.82555,0.825965
2014-06-13T11:00:00+02:00,0.825965,0.82966,0.8256,0.829115
2014-06-15T23:00:00+02:00,0.829115,0.830235,0.82815,0.828275
2014-06-16T11:00:00+02:00,0.828275,0.8285,0.82574,0.827185
2014-06-16T23:00:00+02:00,0.827185,0.82828,0.82634,0.826555
2014-06-17T11:00:00+02:00,0.826555,0.829455,0.82641,0.828025
2014-06-17T23:00:00+02:00,0.828025,0.8283,0.826825,0.82761
2014-06-18T11:00:00+02:00,0.82761,0.827745,0.82407,0.82663
2014-06-18T23:00:00+02:00,0.82663,0.828225,0.824685,0.824875
2014-06-19T11:00:00+02:00,0.824875,0.82679,0.82302,0.82627
2014-06-19T23:00:00+02:00,0.82627,0.826805,0.824975,0.825875
2014-06-20T11:00:00+02:00,0.825875,0.83416,0.825815,0.831735
2014-06-22T23:00:00+02:00,0.831735,0.836095,0.831735,0.835485
2014-06-23T11:00:00+02:00,0.835485,0.835785,0.832975,0.833265
2014-06-23T23:00:00+02:00,0.833265,0.835075,0.832695,0.832715
2014-06-24T11:00:00+02:00,0.832715,0.83433,0.83171,0.83171
2014-06-24T23:00:00+02:00,0.83171,0.832265,0.83092,0.831745
2014-06-25T11:00:00+02:00,0.831745,0.83301,0.830705,0.83244
2014-06-25T23:00:00+02:00,0.83244,0.834465,0.83226,0.83412
2014-06-26T11:00:00+02:00,0.83412,0.836505,0.833135,0.836265
2014-06-26T23:00:00+02:00,0.836265,0.836265,0.83463,0.83528
2014-06-27T11:00:00+02:00,0.83528,0.8362,0.833765,0.835395
2014-06-29T23:00:00+02:00,0.835395,0.83587,0.832605,0.832715
2014-06-30T11:00:00+02:00,0.832715,0.83388,0.83042,0.83114
2014-06-30T23:00:00+02:00,0.83114,0.831865,0.83058,0.83119
2014-07-01T11:00:00+02:00,0.83119,0.834875,0.83075,0.8348
2014-07-01T23:00:00+02:00,0.8348,0.83625,0.834125,0.836245
2014-07-02T11:00:00+02:00,0.836245,0.836245,0.83307,0.83339
2014-07-02T23:00:00+02:00,0.83339,0.835055,0.833125,0.83491
2014-07-03T11:00:00+02:00,0.83491,0.84153,0.83476,0.83996
2014-07-03T23:00:00+02:00,0.83996,0.840935,0.839385,0.840805
2014-07-04T11:00:00+02:00,0.840805,0.842015,0.83916,0.83945
2014-07-06T23:00:00+02:00,0.83945,0.84094,0.83907,0.83968
2014-07-07T11:00:00+02:00,0.83968,0.840955,0.83602,0.836525
2014-07-07T23:00:00+02:00,0.836525,0.837495,0.835595,0.836745
2014-07-08T11:00:00+02:00,0.836745,0.83805,0.835585,0.83639
2014-07-08T23:00:00+02:00,0.83639,0.836775,0.835595,0.836605
2014-07-09T11:00:00+02:00,0.836605,0.838195,0.83536,0.836525
2014-07-09T23:00:00+02:00,0.836525,0.83665,0.83531,0.83533
2014-07-10T11:00:00+02:00,0.83533,0.838505,0.835155,0.83799
2014-07-10T23:00:00+02:00,0.83799,0.83963,0.837565,0.8388
2014-07-11T11:00:00+02:00,0.8388,0.83952,0.83088,0.83119
2014-07-13T23:00:00+02:00,0.83119,0.832045,0.828475,0.82941
2014-07-14T11:00:00+02:00,0.82941,0.833245,0.82924,0.83244
2014-07-14T23:00:00+02:00,0.83244,0.832665,0.83054,0.831165
2014-07-15T11:00:00+02:00,0.831165,0.833265,0.830495,0.83244
2014-07-15T23:00:00+02:00,0.83244,0.83428,0.832125,0.83387
2014-07-16T11:00:00+02:00,0.83387,0.837835,0.832145,0.836395
2014-07-16T23:00:00+02:00,0.836395,0.83745,0.83549,0.835905
2014-07-17T11:00:00+02:00,0.835905,0.836185,0.833665,0.833775
2014-07-17T23:00:00+02:00,0.833775,0.835735,0.83367,0.83427
2014-07-18T11:00:00+02:00,0.83427,0.838985,0.83404,0.836975
2014-07-20T23:00:00+02:00,0.836975,0.837135,0.835685,0.835805
2014-07-21T11:00:00+02:00,0.835805,0.837425,0.835115,0.83619
2014-07-21T23:00:00+02:00,0.83619,0.8389,0.835795,0.83883
2014-07-22T11:00:00+02:00,0.83883,0.84083,0.83757,0.840305
2014-07-22T23:00:00+02:00,0.840305,0.842875,0.83985,0.841575
2014-07-23T11:00:00+02:00,0.841575,0.842485,0.839415,0.840865
2014-07-23T23:00:00+02:00,0.840865,0.841745,0.839645,0.840065
2014-07-24T11:00:00+02:00,0.840065,0.84151,0.839325,0.83998
2014-07-24T23:00:00+02:00,0.83998,0.84051,0.838755,0.83969
2014-07-25T11:00:00+02:00,0.83969,0.84102,0.836055,0.836745
2014-07-27T23:00:00+02:00,0.836745,0.837835,0.83606,0.836375
2014-07-28T11:00:00+02:00,0.836375,0.837535,0.835795,0.83709
2014-07-28T23:00:00+02:00,0.83709,0.83736,0.836295,0.836345
2014-07-29T11:00:00+02:00,0.836345,0.83795,0.834845,0.835775
2014-07-29T23:00:00+02:00,0.835775,0.835915,0.83495,0.834975
2014-07-30T11:00:00+02:00,0.834975,0.835905,0.833415,0.833575
2014-07-30T23:00:00+02:00,0.833575,0.833745,0.831745,0.83228
2014-07-31T11:00:00+02:00,0.83228,0.835795,0.83187,0.833405
2014-07-31T23:00:00+02:00,0.833405,0.833675,0.830485,0.830495
2014-08-01T11:00:00+02:00,0.830495,0.832215,0.82854,0.82965
2014-08-03T23:00:00+02:00,0.82965,0.830345,0.82882,0.828935
2014-08-04T11:00:00+02:00,0.828935,0.83148,0.82881,0.831385
2014-08-04T23:00:00+02:00,0.831385,0.832445,0.830255,0.832125
2014-08-05T11:00:00+02:00,0.832125,0.832365,0.82872,0.829385
2014-08-05T23:00:00+02:00,0.829385,0.83011,0.82856,0.829005
2014-08-06T11:00:00+02:00,0.829005,0.83267,0.8287,0.83132
2014-08-06T23:00:00+02:00,0.83132,0.83178,0.830715,0.831335
2014-08-07T11:00:00+02:00,0.831335,0.83403,0.829885,0.83198
2014-08-07T23:00:00+02:00,0.83198,0.832345,0.82838,0.829835
2014-08-08T11:00:00+02:00,0.829835,0.83097,0.823705,0.82514
2014-08-10T23:00:00+02:00,0.82514,0.82629,0.82514,0.825945
2014-08-11T11:00:00+02:00,0.825945,0.83033,0.825915,0.83016
2014-08-11T23:00:00+02:00,0.83016,0.830735,0.829405,0.83059
2014-08-12T11:00:00+02:00,0.83059,0.83175,0.82935,0.83084
2014-08-12T23:00:00+02:00,0.83084,0.8327,0.83036,0.832685
2014-08-13T11:00:00+02:00,0.832685,0.83326,0.82829,0.8314
2014-08-13T23:00:00+02:00,0.8314,0.83238,0.831055,0.83223
2014-08-14T11:00:00+02:00,0.83223,0.832525,0.828765,0.831555
2014-08-14T23:00:00+02:00,0.831555,0.832785,0.830395,0.830895
2014-08-15T11:00:00+02:00,0.830895,0.83248,0.82685,0.82806
2014-08-17T23:00:00+02:00,0.82806,0.831425,0.82806,0.83113
2014-08-18T11:00:00+02:00,0.83113,0.832965,0.829975,0.83262
2014-08-18T23:00:00+02:00,0.83262,0.833015,0.8318,0.831955
2014-08-19T11:00:00+02:00,0.831955,0.833235,0.830275,0.83101
2014-08-19T23:00:00+02:00,0.83101,0.83222,0.83084,0.83162
2014-08-20T11:00:00+02:00,0.83162,0.833495,0.83103,0.83265
2014-08-20T23:00:00+02:00,0.83265,0.833035,0.8313,0.8315
2014-08-21T11:00:00+02:00,0.8315,0.83375,0.831175,0.832975
2014-08-21T23:00:00+02:00,0.832975,0.833345,0.83199,0.832285
2014-08-22T11:00:00+02:00,0.832285,0.835965,0.830395,0.83505
2014-08-24T23:00:00+02:00,0.83505,0.837795,0.83505,0.836735
2014-08-25T11:00:00+02:00,0.836735,0.836885,0.832735,0.83343
2014-08-25T23:00:00+02:00,0.83343,0.83513,0.832995,0.83458
2014-08-26T11:00:00+02:00,0.83458,0.838145,0.83331,0.837785
2014-08-26T23:00:00+02:00,0.837785,0.841375,0.837405,0.840625
2014-08-27T11:00:00+02:00,0.840625,0.84479,0.839,0.841985
2014-08-27T23:00:00+02:00,0.841985,0.842615,0.84092,0.841475
2014-08-28T11:00:00+02:00,0.841475,0.844445,0.84109,0.8426
2014-08-28T23:00:00+02:00,0.8426,0.844175,0.84246,0.843195
2014-08-29T11:00:00+02:00,0.843195,0.846165,0.84214,0.844055
2014-08-31T23:00:00+02:00,0.844055,0.84597,0.844055,0.844625
2014-09-01T11:00:00+02:00,0.844625,0.846575,0.84452,0.84593
2014-09-01T23:00:00+02:00,0.84593,0.846045,0.84382,0.84392
2014-09-02T11:00:00+02:00,0.84392,0.84406,0.84062,0.840875
2014-09-02T23:00:00+02:00,0.840875,0.84318,0.840385,0.842425
2014-09-03T11:00:00+02:00,0.842425,0.845115,0.84062,0.84289
2014-09-03T23:00:00+02:00,0.84289,0.843065,0.84164,0.84275
2014-09-04T11:00:00+02:00,0.84275,0.85901,0.84251,0.857045
2014-09-04T23:00:00+02:00,0.857045,0.857635,0.85517,0.855285
2014-09-05T11:00:00+02:00,0.855285,0.85767,0.85246,0.85565
2014-09-07T23:00:00+02:00,0.85565,0.856415,0.854655,0.855465
2014-09-08T11:00:00+02:00,0.855465,0.85591,0.85062,0.852635
2014-09-08T23:00:00+02:00,0.852635,0.85305,0.851255,0.85163
2014-09-09T11:00:00+02:00,0.85163,0.85271,0.84793,0.8494
2014-09-09T23:00:00+02:00,0.8494,0.8512,0.84778,0.84793
2014-09-10T11:00:00+02:00,0.84793,0.857605,0.84793,0.856415
2014-09-10T23:00:00+02:00,0.856415,0.856815,0.852515,0.85276
2014-09-11T11:00:00+02:00,0.85276,0.852955,0.845965,0.84796
2014-09-11T23:00:00+02:00,0.84796,0.848565,0.84603,0.84603
2014-09-12T11:00:00+02:00,0.84603,0.8469,0.84126,0.8416
2014-09-14T23:00:00+02:00,0.8416,0.844955,0.84077,0.84482
2014-09-15T11:00:00+02:00,0.84482,0.84774,0.844085,0.84615
2014-09-15T23:00:00+02:00,0.84615,0.84665,0.844055,0.84459
2014-09-16T11:00:00+02:00,0.84459,0.850585,0.84308,0.84989
2014-09-16T23:00:00+02:00,0.84989,0.853675,0.849645,0.8533
2014-09-17T11:00:00+02:00,0.8533,0.856185,0.850395,0.85574
2014-09-17T23:00:00+02:00,0.85574,0.856015,0.851465,0.8531
2014-09-18T11:00:00+02:00,0.8531,0.855625,0.85149,0.853945
2014-09-18T23:00:00+02:00,0.853945,0.85555,0.85209,0.85498
2014-09-19T11:00:00+02:00,0.85498,0.86102,0.854375,0.858385
2014-09-21T23:00:00+02:00,0.858385,0.85912,0.854675,0.85518
2014-09-22T11:00:00+02:00,0.85518,0.856485,0.85097,0.85097
2014-09-22T23:00:00+02:00,0.85097,0.853095,0.849815,0.850475
2014-09-23T11:00:00+02:00,0.850475,0.85308,0.84738,0.848365
2014-09-23T23:00:00+02:00,0.848365,0.84915,0.847645,0.84872
2014-09-24T11:00:00+02:00,0.84872,0.85527,0.847595,0.85494
2014-09-24T23:00:00+02:00,0.85494,0.85691,0.85303,0.85489
2014-09-25T11:00:00+02:00,0.85489,0.856075,0.851935,0.85201
2014-09-25T23:00:00+02:00,0.85201,0.852805,0.85092,0.852125
2014-09-26T11:00:00+02:00,0.852125,0.854385,0.8514,0.852865
2014-09-28T23:00:00+02:00,0.852865,0.85401,0.85164,0.85307
2014-09-29T11:00:00+02:00,0.85307,0.8545,0.850785,0.852175
2014-09-29T23:00:00+02:00,0.852175,0.854765,0.851995,0.85427
2014-09-30T11:00:00+02:00,0.85427,0.85865,0.851415,0.85298
2014-09-30T23:00:00+02:00,0.85298,0.85448,0.851945,0.85424
2014-10-01T11:00:00+02:00,0.85424,0.85728,0.853145,0.85629
2014-10-01T23:00:00+02:00,0.85629,0.86155,0.85591,0.860555
2014-10-02T11:00:00+02:00,0.860555,0.86093,0.853375,0.855125
2014-10-02T23:00:00+02:00,0.855125,0.856915,0.854005,0.85672
2014-10-03T11:00:00+02:00,0.85672,0.86045,0.855915,0.86032
2014-10-05T23:00:00+02:00,0.86032,0.86151,0.859045,0.860465
2014-10-06T11:00:00+02:00,0.860465,0.86375,0.859485,0.86088
2014-10-06T23:00:00+02:00,0.86088,0.861645,0.85866,0.85894
2014-10-07T11:00:00+02:00,0.85894,0.86212,0.855995,0.85626
2014-10-07T23:00:00+02:00,0.85626,0.858755,0.85611,0.857535
2014-10-08T11:00:00+02:00,0.857535,0.858755,0.853605,0.85686
2014-10-08T23:00:00+02:00,0.85686,0.85822,0.854345,0.854825
2014-10-09T11:00:00+02:00,0.854825,0.857095,0.853055,0.85339
2014-10-09T23:00:00+02:00,0.85339,0.853705,0.85105,0.853035
2014-10-10T11:00:00+02:00,0.853035,0.857875,0.85189,0.85478
2014-10-12T23:00:00+02:00,0.85478,0.855965,0.85016,0.851385
2014-10-13T11:00:00+02:00,0.851385,0.85211,0.846195,0.846565
2014-10-13T23:00:00+02:00,0.846565,0.84867,0.84535,0.84661
2014-10-14T11:00:00+02:00,0.84661,0.85062,0.843485,0.844265
2014-10-14T23:00:00+02:00,0.844265,0.845195,0.83871,0.84007
2014-10-15T11:00:00+02:00,0.84007,0.841165,0.83327,0.835405
2014-10-15T23:00:00+02:00,0.835405,0.83708,0.83371,0.834315
2014-10-16T11:00:00+02:00,0.834315,0.839445,0.831865,0.83726
2014-10-16T23:00:00+02:00,0.83726,0.840355,0.836665,0.83737
2014-10-17T11:00:00+02:00,0.83737,0.843045,0.83703,0.839085
2014-10-19T23:00:00+02:00,0.839085,0.841,0.83826,0.83866
2014-10-20T11:00:00+02:00,0.83866,0.839515,0.834715,0.835425
2014-10-20T23:00:00+02:00,0.835425,0.837125,0.834695,0.83684
2014-10-21T11:00:00+02:00,0.83684,0.84594,0.836455,0.84579
2014-10-21T23:00:00+02:00,0.84579,0.846555,0.844185,0.84645
2014-10-22T11:00:00+02:00,0.84645,0.851835,0.843385,0.848795
2014-10-22T23:00:00+02:00,0.848795,0.849745,0.846475,0.846775
2014-10-23T11:00:00+02:00,0.846775,0.850265,0.846635,0.84957
2014-10-23T23:00:00+02:00,0.84957,0.85102,0.848485,0.849765
2014-10-24T11:00:00+02:00,0.849765,0.85074,0.846935,0.84724
2014-10-26T22:00:00+01:00,0.84724,0.847465,0.845745,0.84626
2014-10-27T10:00:00+01:00,0.84626,0.847225,0.843005,0.844235
2014-10-27T22:00:00+01:00,0.844235,0.845735,0.84347,0.84572
2014-10-28T10:00:00+01:00,0.84572,0.84837,0.842975,0.848175
2014-10-28T22:00:00+01:00,0.848175,0.849025,0.84749,0.848845
2014-10-29T10:00:00+01:00,0.848845,0.853915,0.847815,0.85383
2014-10-29T22:00:00+01:00,0.85383,0.856385,0.85279,0.85612
2014-10-30T10:00:00+01:00,0.85612,0.857805,0.853,0.854445
2014-10-30T22:00:00+01:00,0.854445,0.858255,0.853895,0.85602
2014-10-31T10:00:00+01:00,0.85602,0.857845,0.851115,0.85447
2014-11-02T23:00:00+01:00,0.85447,0.858325,0.853985,0.85569
2014-11-03T11:00:00+01:00,0.85569,0.856105,0.84819,0.85036
2014-11-03T23:00:00+01:00,0.85036,0.85066,0.84655,0.847105
2014-11-04T11:00:00+01:00,0.847105,0.847425,0.84013,0.841395
2014-11-04T23:00:00+01:00,0.841395,0.842395,0.8402,0.84199
2014-11-05T11:00:00+01:00,0.84199,0.84791,0.84143,0.846725
2014-11-05T23:00:00+01:00,0.846725,0.847005,0.8437,0.84449
2014-11-06T11:00:00+01:00,0.84449,0.8525,0.842815,0.852005
2014-11-06T23:00:00+01:00,0.852005,0.85224,0.848965,0.849795
2014-11-07T11:00:00+01:00,0.849795,0.856585,0.848485,0.852815
2014-11-09T23:00:00+01:00,0.852815,0.852815,0.850495,0.85112
2014-11-10T11:00:00+01:00,0.85112,0.85447,0.85036,0.85074
2014-11-10T23:00:00+01:00,0.85074,0.851375,0.850075,0.85098
2014-11-11T11:00:00+01:00,0.85098,0.854085,0.84959,0.85095
2014-11-11T23:00:00+01:00,0.85095,0.853335,0.84943,0.853245
2014-11-12T11:00:00+01:00,0.853245,0.85642,0.85099,0.853795
2014-11-12T23:00:00+01:00,0.853795,0.854575,0.851725,0.85258
2014-11-13T11:00:00+01:00,0.85258,0.85296,0.845705,0.847535
2014-11-13T23:00:00+01:00,0.847535,0.84937,0.84656,0.848355
2014-11-14T11:00:00+01:00,0.848355,0.85384,0.84808,0.84949
2014-11-16T23:00:00+01:00,0.84949,0.85107,0.847505,0.850085
2014-11-17T11:00:00+01:00,0.850085,0.854505,0.848725,0.85329
2014-11-17T23:00:00+01:00,0.85329,0.855135,0.85058,0.850745
2014-11-18T11:00:00+01:00,0.850745,0.851055,0.846375,0.848325
