time,open,high,low,close
2016-02-23T23:00:00+01:00,112.101,112.269,111.637,111.9025
2016-02-24T11:00:00+01:00,111.9025,112.209,111.0445,112.1675
2016-02-24T23:00:00+01:00,112.1675,112.626,111.8995,112.135
2016-02-25T11:00:00+01:00,112.135,113.026,112.053,112.984
2016-02-25T23:00:00+01:00,112.984,113.224,112.5605,112.9375
2016-02-26T11:00:00+01:00,112.9375,113.9905,112.712,113.981
2016-02-28T23:00:00+01:00,113.981,113.9895,112.77,112.9085
2016-02-29T11:00:00+01:00,112.9085,113.258,112.652,112.6975
2016-02-29T23:00:00+01:00,112.6975,113.336,112.162,113.0985
2016-03-01T11:00:00+01:00,113.0985,114.185,112.9005,114.002
2016-03-01T23:00:00+01:00,114.002,114.4535,113.7435,114.3475
2016-03-02T11:00:00+01:00,114.3475,114.5565,113.217,113.4705
2016-03-02T23:00:00+01:00,113.4705,114.2715,113.41,113.958
2016-03-03T11:00:00+01:00,113.958,114.0595,113.2965,113.6935
2016-03-03T23:00:00+01:00,113.6935,113.9605,113.235,113.711
2016-03-04T11:00:00+01:00,113.711,114.2595,113.1215,113.773
2016-03-06T23:00:00+01:00,113.773,113.956,113.472,113.513
2016-03-07T11:00:00+01:00,113.513,113.694,113.228,113.4585
2016-03-07T23:00:00+01:00,113.4585,113.521,112.747,112.9515
2016-03-08T11:00:00+01:00,112.9515,113.145,112.4225,112.625
2016-03-08T23:00:00+01:00,112.625,112.7615,112.414,112.4395
2016-03-09T11:00:00+01:00,112.4395,113.456,112.227,113.3425
2016-03-09T23:00:00+01:00,113.3425,113.807,113.1545,113.3835
2016-03-10T11:00:00+01:00,113.3835,114.449,112.6115,113.214
2016-03-10T23:00:00+01:00,113.214,113.882,112.757,113.826
2016-03-11T11:00:00+01:00,113.826,113.9205,113.339,113.872
2016-03-13T22:00:00+01:00,113.872,114.009,113.5615,113.5785
2016-03-14T10:00:00+01:00,113.5785,113.88,113.5075,113.8155
2016-03-14T22:00:00+01:00,113.8155,114.153,112.9255,113.0015
2016-03-15T10:00:00+01:00,113.0015,113.1985,112.6325,113.178
2016-03-15T22:00:00+01:00,113.178,113.755,113.023,113.638
2016-03-16T10:00:00+01:00,113.638,113.819,112.332,112.5635
2016-03-16T22:00:00+01:00,112.5635,112.9585,111.4795,111.712
2016-03-17T10:00:00+01:00,111.712,112.0005,110.6685,111.399
2016-03-17T22:00:00+01:00,111.399,111.581,110.8205,111.2705
2016-03-18T10:00:00+01:00,111.2705,111.7625,111.2575,111.538
2016-03-20T22:00:00+01:00,111.538,111.6025,111.2235,111.4035
2016-03-21T10:00:00+01:00,111.4035,111.979,111.363,111.953
2016-03-21T22:00:00+01:00,111.953,112.213,111.3805,111.6515
2016-03-22T10:00:00+01:00,111.6515,112.492,111.535,112.36
2016-03-22T22:00:00+01:00,112.36,112.585,112.144,112.583
2016-03-23T10:00:00+01:00,112.583,112.9055,112.3405,112.381
2016-03-23T22:00:00+01:00,112.381,113.0075,112.297,112.904
2016-03-24T10:00:00+01:00,112.904,112.913,112.373,112.8925
2016-03-24T22:00:00+01:00,112.8925,113.324,112.7555,112.965
2016-03-25T10:00:00+01:00,112.965,113.169,112.9435,113.092
2016-03-27T23:00:00+02:00,113.092,113.6885,113.092,113.434
2016-03-28T11:00:00+02:00,113.434,113.5595,113.152,113.4445
2016-03-28T23:00:00+02:00,113.4445,113.737,113.229,113.727
2016-03-29T11:00:00+02:00,113.727,113.806,112.614,112.7335
2016-03-29T23:00:00+02:00,112.7335,112.809,112.0195,112.2285
2016-03-30T11:00:00+02:00,112.2285,112.677,112.2115,112.4405
2016-03-30T23:00:00+02:00,112.4405,112.663,112.157,112.32
2016-03-31T11:00:00+02:00,112.32,112.603,112.109,112.5765
2016-03-31T23:00:00+02:00,112.5765,112.5855,112.057,112.3485
2016-04-01T11:00:00+02:00,112.3485,112.4565,111.586,111.727
2016-04-03T23:00:00+02:00,111.727,111.803,111.321,111.5695
2016-04-04T11:00:00+02:00,111.5695,111.743,111.0985,111.33
2016-04-04T23:00:00+02:00,111.33,111.3535,110.296,110.4985
2016-04-05T11:00:00+02:00,110.4985,110.8095,109.943,110.352
2016-04-05T23:00:00+02:00,110.352,110.6425,110.234,110.3915
2016-04-06T11:00:00+02:00,110.3915,110.546,109.344,109.789
2016-04-06T23:00:00+02:00,109.789,109.9095,108.376,108.3855
2016-04-07T11:00:00+02:00,108.3855,108.5725,107.668,108.2085
2016-04-07T23:00:00+02:00,108.2085,109.101,108.08,108.938
2016-04-08T11:00:00+02:00,108.938,108.9645,108.038,108.055
2016-04-10T23:00:00+02:00,108.055,108.334,107.6285,108.143
2016-04-11T11:00:00+02:00,108.143,108.441,107.7905,107.95
2016-04-11T23:00:00+02:00,107.95,108.4105,107.875,108.265
2016-04-12T11:00:00+02:00,108.265,108.7885,108.198,108.542
2016-04-12T23:00:00+02:00,108.542,109.2105,108.5095,109.1815
2016-04-13T11:00:00+02:00,109.1815,109.4065,109.0235,109.34
2016-04-13T23:00:00+02:00,109.34,109.5475,109.058,109.1745
2016-04-14T11:00:00+02:00,109.1745,109.463,108.8975,109.3915
2016-04-14T23:00:00+02:00,109.3915,109.7355,109.216,109.369
2016-04-15T11:00:00+02:00,109.369,109.3725,108.601,108.748
2016-04-17T23:00:00+02:00,108.748,108.748,107.841,108.4245
2016-04-18T11:00:00+02:00,108.4245,108.9865,108.1245,108.825
2016-04-18T23:00:00+02:00,108.825,109.3005,108.751,109.2855
2016-04-19T11:00:00+02:00,109.2855,109.4895,108.9975,109.2225
2016-04-19T23:00:00+02:00,109.2225,109.3275,108.7655,108.9535
2016-04-20T11:00:00+02:00,108.9535,109.881,108.921,109.847
2016-04-20T23:00:00+02:00,109.847,109.8995,109.511,109.7805
2016-04-21T11:00:00+02:00,109.7805,109.8135,109.3225,109.468
2016-04-21T23:00:00+02:00,109.468,110.752,109.2615,110.34
2016-04-22T11:00:00+02:00,110.34,111.816,110.284,111.779
2016-04-24T23:00:00+02:00,111.779,111.8955,111.032,111.169
2016-04-25T11:00:00+02:00,111.169,111.3355,110.8425,111.1965
2016-04-25T23:00:00+02:00,111.1965,111.302,110.6705,110.843
2016-04-26T11:00:00+02:00,110.843,111.477,110.7555,111.3045
2016-04-26T23:00:00+02:00,111.3045,111.364,111.03,111.1975
2016-04-27T11:00:00+02:00,111.1975,111.758,111.0665,111.455
2016-04-27T23:00:00+02:00,111.455,111.8865,107.9175,108.1235
2016-04-28T11:00:00+02:00,108.1235,108.7315,107.8655,108.101
2016-04-28T23:00:00+02:00,108.101,108.2045,106.906,107.095
2016-04-29T11:00:00+02:00,107.095,107.415,106.281,106.3395
2016-05-01T23:00:00+02:00,106.3395,106.749,106.14,106.4225
2016-05-02T11:00:00+02:00,106.4225,106.821,106.345,106.407
2016-05-02T23:00:00+02:00,106.407,106.46,105.551,105.718
2016-05-03T11:00:00+02:00,105.718,106.6825,105.6815,106.603
2016-05-03T23:00:00+02:00,106.603,107.474,106.525,106.832
2016-05-04T11:00:00+02:00,106.832,107.257,106.247,107.011
2016-05-04T23:00:00+02:00,107.011,107.3805,106.883,107.2965
2016-05-05T11:00:00+02:00,107.2965,107.501,106.8035,107.2585
2016-05-05T23:00:00+02:00,107.2585,107.421,106.871,106.9205
2016-05-06T11:00:00+02:00,106.9205,107.2305,106.44,107.122
2016-05-08T23:00:00+02:00,107.122,107.871,107.072,107.8615
2016-05-09T11:00:00+02:00,107.8615,108.606,107.8105,108.3255
2016-05-09T23:00:00+02:00,108.3255,109.0625,108.275,108.9765
2016-05-10T11:00:00+02:00,108.9765,109.3505,108.96,109.2645
2016-05-10T23:00:00+02:00,109.2645,109.3755,108.5175,108.6795
2016-05-11T11:00:00+02:00,108.6795,108.8295,108.37,108.429
2016-05-11T23:00:00+02:00,108.429,108.998,108.2285,108.956
2016-05-12T11:00:00+02:00,108.956,109.3975,108.6265,109.0135
2016-05-12T23:00:00+02:00,109.0135,109.14,108.518,108.7155
2016-05-13T11:00:00+02:00,108.7155,109.566,108.577,108.645
2016-05-15T23:00:00+02:00,108.645,108.9855,108.47,108.794
2016-05-16T11:00:00+02:00,108.794,109.097,108.73,109.023
2016-05-16T23:00:00+02:00,109.023,109.647,108.8865,109.6325
2016-05-17T11:00:00+02:00,109.6325,109.654,108.8405,109.144
2016-05-17T23:00:00+02:00,109.144,109.6075,108.722,109.4995
2016-05-18T11:00:00+02:00,109.4995,110.2595,109.305,110.197
2016-05-18T23:00:00+02:00,110.197,110.386,109.933,110.075
2016-05-19T11:00:00+02:00,110.075,110.2215,109.7,109.961
2016-05-19T23:00:00+02:00,109.961,110.3575,109.849,110.331
2016-05-20T11:00:00+02:00,110.331,110.59,110.081,110.115
2016-05-22T23:00:00+02:00,110.115,110.2395,109.415,109.5815
2016-05-23T11:00:00+02:00,109.5815,109.643,109.111,109.236
2016-05-23T23:00:00+02:00,109.236,109.647,109.1735,109.549
2016-05-24T11:00:00+02:00,109.549,110.1265,109.5245,109.991
2016-05-24T23:00:00+02:00,109.991,110.2845,109.8645,110.2335
2016-05-25T11:00:00+02:00,110.2335,110.4495,110.0625,110.206
2016-05-25T23:00:00+02:00,110.206,110.2325,109.418,109.925
2016-05-26T11:00:00+02:00,109.925,110.216,109.5295,109.769
2016-05-26T23:00:00+02:00,109.769,110.0025,109.556,109.698
2016-05-27T11:00:00+02:00,109.698,110.4495,109.476,110.283
2016-05-29T23:00:00+02:00,110.283,111.451,110.283,111.1275
2016-05-30T11:00:00+02:00,111.1275,111.2265,111.03,111.1135
2016-05-30T23:00:00+02:00,111.1135,111.3505,110.796,110.9535
2016-05-31T11:00:00+02:00,110.9535,111.251,110.503,110.7305
2016-05-31T23:00:00+02:00,110.7305,110.8345,109.645,109.8715
2016-06-01T11:00:00+02:00,109.8715,109.9955,109.0525,109.5375
2016-06-01T23:00:00+02:00,109.5375,109.585,108.829,109.002
2016-06-02T11:00:00+02:00,109.002,109.1295,108.5265,108.878
2016-06-02T23:00:00+02:00,108.878,109.1375,108.4925,108.8465
2016-06-03T11:00:00+02:00,108.8465,109.0265,106.51,106.526
2016-06-05T23:00:00+02:00,106.526,107.282,106.375,107.17
2016-06-06T11:00:00+02:00,107.17,107.6575,106.836,107.5565
2016-06-06T23:00:00+02:00,107.5565,107.886,107.2205,107.7355
2016-06-07T11:00:00+02:00,107.7355,107.906,107.153,107.377
2016-06-07T23:00:00+02:00,107.377,107.3935,106.7255,107.0915
2016-06-08T11:00:00+02:00,107.0915,107.186,106.5875,106.989
2016-06-08T23:00:00+02:00,106.989,107.096,106.2555,106.5015
2016-06-09T11:00:00+02:00,106.5015,107.1785,106.3725,107.111
2016-06-09T23:00:00+02:00,107.111,107.263,106.675,106.984
2016-06-10T11:00:00+02:00,106.984,107.182,106.556,106.957
2016-06-12T23:00:00+02:00,106.957,106.957,105.738,105.997
2016-06-13T11:00:00+02:00,105.997,106.584,105.821,106.255
2016-06-13T23:00:00+02:00,106.255,106.4245,105.6315,105.776
2016-06-14T11:00:00+02:00,105.776,106.1825,105.6795,106.113
2016-06-14T23:00:00+02:00,106.113,106.399,105.9395,106.3105
2016-06-15T11:00:00+02:00,106.3105,106.34,105.435,106.0075
2016-06-15T23:00:00+02:00,106.0075,106.032,103.5495,104.146
2016-06-16T11:00:00+02:00,104.146,104.6,103.7575,104.259
2016-06-16T23:00:00+02:00,104.259,104.831,104.08,104.274
2016-06-17T11:00:00+02:00,104.274,104.349,104.106,104.131
2016-06-19T23:00:00+02:00,104.131,104.846,104.131,104.5375
2016-06-20T11:00:00+02:00,104.5375,104.65,103.7845,103.9375
2016-06-20T23:00:00+02:00,103.9375,104.591,103.583,104.4455
2016-06-21T11:00:00+02:00,104.4455,105.059,104.282,104.761
2016-06-21T23:00:00+02:00,104.761,104.851,104.313,104.45
2016-06-22T11:00:00+02:00,104.45,104.7735,104.3385,104.4175
2016-06-22T23:00:00+02:00,104.4175,104.9855,104.016,104.5225
2016-06-23T11:00:00+02:00,104.5225,106.175,104.519,106.172
2016-06-23T23:00:00+02:00,106.172,106.8415,98.987,102.9605
2016-06-24T11:00:00+02:00,102.9605,103.18,101.997,102.199
2016-06-26T23:00:00+02:00,102.199,102.4825,101.477,101.9965
2016-06-27T11:00:00+02:00,101.9965,102.126,101.4015,102.003
2016-06-27T23:00:00+02:00,102.003,102.344,101.5585,102.0855
2016-06-28T11:00:00+02:00,102.0855,102.844,102.085,102.7545
2016-06-28T23:00:00+02:00,102.7545,102.7785,102.174,102.545
2016-06-29T11:00:00+02:00,102.545,102.9365,102.4965,102.819
2016-06-29T23:00:00+02:00,102.819,103.024,102.4545,102.8085
2016-06-30T11:00:00+02:00,102.8085,103.295,102.363,103.181
2016-06-30T23:00:00+02:00,103.181,103.398,102.4425,102.543
2016-07-01T11:00:00+02:00,102.543,102.7285,102.451,102.521
2016-07-03T23:00:00+02:00,102.521,102.802,102.426,102.667
2016-07-04T11:00:00+02:00,102.667,102.6845,102.482,102.551
2016-07-04T23:00:00+02:00,102.551,102.5935,101.6575,101.709
2016-07-05T11:00:00+02:00,101.709,101.9125,101.451,101.7355
2016-07-05T23:00:00+02:00,101.7355,101.771,100.583,100.722
2016-07-06T11:00:00+02:00,100.722,101.4655,100.1985,101.313
2016-07-06T23:00:00+02:00,101.313,101.4055,100.6245,101.0285
2016-07-07T11:00:00+02:00,101.0285,101.231,100.596,100.781
2016-07-07T23:00:00+02:00,100.781,100.971,100.245,100.5975
2016-07-08T11:00:00+02:00,100.5975,101.296,99.9965,100.537
2016-07-10T23:00:00+02:00,100.537,102.216,100.537,102.127
2016-07-11T11:00:00+02:00,102.127,102.893,102.088,102.806
2016-07-11T23:00:00+02:00,102.806,103.6205,102.4495,103.389
2016-07-12T11:00:00+02:00,103.389,104.9885,103.356,104.689
2016-07-12T23:00:00+02:00,104.689,104.8805,103.9445,104.325
2016-07-13T11:00:00+02:00,104.325,104.8655,103.908,104.482
2016-07-13T23:00:00+02:00,104.482,105.7525,103.975,105.6505
2016-07-14T11:00:00+02:00,105.6505,105.9355,105.247,105.3485
2016-07-14T23:00:00+02:00,105.3485,106.3195,105.052,105.903
2016-07-15T11:00:00+02:00,105.903,106.1455,104.639,104.858
2016-07-17T23:00:00+02:00,104.858,106.0195,104.858,105.677
2016-07-18T11:00:00+02:00,105.677,106.2645,105.27,106.1535
2016-07-18T23:00:00+02:00,106.1535,106.333,105.6455,106.084
2016-07-19T11:00:00+02:00,106.084,106.535,105.878,106.1205
2016-07-19T23:00:00+02:00,106.1205,106.4805,105.8325,106.449
2016-07-20T11:00:00+02:00,106.449,107.0215,106.403,106.876
2016-07-20T23:00:00+02:00,106.876,107.4945,105.848,106.0485
2016-07-21T11:00:00+02:00,106.0485,106.496,105.417,105.8115
2016-07-21T23:00:00+02:00,105.8115,106.2605,105.568,106.211
