time,open,high,low,close
2024-02-09T11:00:00+01:00,1.05932,1.0623,1.05931,1.06073
2024-02-11T23:00:00+01:00,1.06073,1.06473,1.05994,1.06425
2024-02-12T11:00:00+01:00,1.06425,1.06592,1.0641,1.06543
2024-02-12T23:00:00+01:00,1.06543,1.06934,1.06501,1.06785
2024-02-13T11:00:00+01:00,1.06785,1.06824,1.06442,1.06484
2024-02-13T23:00:00+01:00,1.06484,1.06594,1.06389,1.06542
2024-02-14T11:00:00+01:00,1.06542,1.06728,1.06532,1.06678
2024-02-14T23:00:00+01:00,1.06678,1.06783,1.06492,1.06731
2024-02-15T11:00:00+01:00,1.06731,1.06868,1.06477,1.06868
2024-02-15T23:00:00+01:00,1.06868,1.07034,1.0673,1.06779
2024-02-16T11:00:00+01:00,1.06779,1.06863,1.06575,1.06658
2024-02-18T23:00:00+01:00,1.06658,1.06667,1.0637,1.06422
2024-02-19T11:00:00+01:00,1.06422,1.0653,1.0631,1.06348
2024-02-19T23:00:00+01:00,1.06348,1.0649,1.06252,1.06312
2024-02-20T11:00:00+01:00,1.06312,1.06348,1.0614,1.0624
2024-02-20T23:00:00+01:00,1.0624,1.0628,1.0598,1.05986
2024-02-21T11:00:00+01:00,1.05986,1.06077,1.05954,1.06033
2024-02-21T23:00:00+01:00,1.06033,1.06111,1.05827,1.06064
2024-02-22T11:00:00+01:00,1.06064,1.06091,1.05699,1.05854
2024-02-22T23:00:00+01:00,1.05854,1.06063,1.05791,1.06
2024-02-23T11:00:00+01:00,1.06,1.06061,1.05899,1.05923
2024-02-25T23:00:00+01:00,1.05923,1.06338,1.05911,1.06099
2024-02-26T11:00:00+01:00,1.06099,1.06099,1.05844,1.05948
2024-02-26T23:00:00+01:00,1.05948,1.06281,1.05914,1.06266
2024-02-27T11:00:00+01:00,1.06266,1.06306,1.06011,1.06056
2024-02-27T23:00:00+01:00,1.06056,1.06866,1.06004,1.06522
2024-02-28T11:00:00+01:00,1.06522,1.0671,1.06491,1.06522
2024-02-28T23:00:00+01:00,1.06522,1.06876,1.06468,1.06795
2024-02-29T11:00:00+01:00,1.06795,1.06955,1.06722,1.06742
2024-02-29T23:00:00+01:00,1.06742,1.06892,1.06678,1.06718
2024-03-01T11:00:00+01:00,1.06718,1.06992,1.06676,1.06848
2024-03-03T23:00:00+01:00,1.06848,1.07003,1.0679,1.06843
2024-03-04T11:00:00+01:00,1.06843,1.0694,1.06786,1.06804
2024-03-04T23:00:00+01:00,1.06804,1.06848,1.06638,1.06776
2024-03-05T11:00:00+01:00,1.06776,1.06947,1.06668,1.0686
2024-03-05T23:00:00+01:00,1.0686,1.07014,1.06818,1.06904
2024-03-06T11:00:00+01:00,1.06904,1.07194,1.06856,1.07112
2024-03-06T23:00:00+01:00,1.07112,1.07188,1.07021,1.07172
2024-03-07T11:00:00+01:00,1.07172,1.07304,1.07164,1.0723
2024-03-07T23:00:00+01:00,1.0723,1.0744,1.07156,1.07428
2024-03-08T11:00:00+01:00,1.07428,1.07472,1.07126,1.07264
2024-03-10T22:00:00+01:00,1.07264,1.07366,1.0706,1.07151
2024-03-11T10:00:00+01:00,1.07151,1.07216,1.07,1.0719
2024-03-11T22:00:00+01:00,1.0719,1.0734,1.07106,1.07336
2024-03-12T10:00:00+01:00,1.07336,1.07423,1.07258,1.07414
2024-03-12T22:00:00+01:00,1.07414,1.07492,1.07224,1.07296
2024-03-13T10:00:00+01:00,1.07296,1.07591,1.0729,1.07552
2024-03-13T22:00:00+01:00,1.07552,1.07586,1.0732,1.07452
2024-03-14T10:00:00+01:00,1.07452,1.07464,1.07279,1.07354
2024-03-14T22:00:00+01:00,1.07354,1.07702,1.07284,1.07626
2024-03-15T10:00:00+01:00,1.07626,1.07882,1.07596,1.0783
2024-03-17T22:00:00+01:00,1.0783,1.07844,1.07682,1.07754
2024-03-18T10:00:00+01:00,1.07754,1.07868,1.07736,1.07797
2024-03-18T22:00:00+01:00,1.07797,1.0795,1.07622,1.07735
2024-03-19T10:00:00+01:00,1.07735,1.07948,1.07685,1.07934
2024-03-19T22:00:00+01:00,1.07934,1.08072,1.07876,1.08056
2024-03-20T10:00:00+01:00,1.08056,1.08334,1.08015,1.08318
2024-03-20T22:00:00+01:00,1.08318,1.08769,1.08266,1.08554
2024-03-21T10:00:00+01:00,1.08554,1.08778,1.08523,1.08707
2024-03-21T22:00:00+01:00,1.08707,1.08736,1.08396,1.08472
2024-03-22T10:00:00+01:00,1.08472,1.0875,1.08449,1.08702
2024-03-24T22:00:00+01:00,1.08702,1.08884,1.08512,1.08748
2024-03-25T10:00:00+01:00,1.08748,1.08964,1.08704,1.08946
2024-03-25T22:00:00+01:00,1.08946,1.09023,1.08708,1.08736
2024-03-26T10:00:00+01:00,1.08736,1.08854,1.08695,1.08822
2024-03-26T22:00:00+01:00,1.08822,1.08872,1.0865,1.08656
2024-03-27T10:00:00+01:00,1.08656,1.08876,1.08628,1.08834
2024-03-27T22:00:00+01:00,1.08834,1.0907,1.08762,1.08879
2024-03-28T10:00:00+01:00,1.08879,1.091,1.08823,1.09096
2024-03-28T22:00:00+01:00,1.09096,1.09155,1.08974,1.09048
2024-03-29T10:00:00+01:00,1.09048,1.09133,1.08838,1.08995
2024-03-31T23:00:00+02:00,1.08995,1.09158,1.08958,1.09074
2024-04-01T11:00:00+02:00,1.09074,1.09182,1.0899,1.09016
2024-04-01T23:00:00+02:00,1.09016,1.09262,1.08966,1.09234
2024-04-02T11:00:00+02:00,1.09234,1.09275,1.09056,1.0915
2024-04-02T23:00:00+02:00,1.0915,1.09308,1.0903,1.09092
2024-04-03T11:00:00+02:00,1.09092,1.09376,1.09068,1.09264
2024-04-03T23:00:00+02:00,1.09264,1.09298,1.0913,1.09268
2024-04-04T11:00:00+02:00,1.09268,1.09557,1.0926,1.09326
2024-04-04T23:00:00+02:00,1.09326,1.0942,1.092,1.09384
2024-04-05T11:00:00+02:00,1.09384,1.09494,1.0926,1.09418
2024-04-07T23:00:00+02:00,1.09418,1.09516,1.09224,1.0945
2024-04-08T11:00:00+02:00,1.0945,1.09514,1.09335,1.09498
2024-04-08T23:00:00+02:00,1.09498,1.09512,1.09256,1.09412
2024-04-09T11:00:00+02:00,1.09412,1.0943,1.09283,1.09392
2024-04-09T23:00:00+02:00,1.09392,1.09437,1.08954,1.09097
2024-04-10T11:00:00+02:00,1.09097,1.09101,1.08756,1.09006
2024-04-10T23:00:00+02:00,1.09006,1.09032,1.08858,1.08928
2024-04-11T11:00:00+02:00,1.08928,1.09096,1.08878,1.09025
2024-04-11T23:00:00+02:00,1.09025,1.09058,1.0883,1.09026
2024-04-12T11:00:00+02:00,1.09026,1.0905,1.08786,1.08858
2024-04-14T23:00:00+02:00,1.08858,1.09207,1.08838,1.0912
2024-04-15T11:00:00+02:00,1.0912,1.092,1.09052,1.09134
2024-04-15T23:00:00+02:00,1.09134,1.0918,1.08919,1.08938
2024-04-16T11:00:00+02:00,1.08938,1.09094,1.08824,1.08864
2024-04-16T23:00:00+02:00,1.08864,1.09208,1.0861,1.08771
2024-04-17T11:00:00+02:00,1.08771,1.08915,1.0868,1.08768
2024-04-17T23:00:00+02:00,1.08768,1.08944,1.0872,1.08723
2024-04-18T11:00:00+02:00,1.08723,1.08844,1.0869,1.08793
2024-04-18T23:00:00+02:00,1.08793,1.08957,1.08564,1.0891
2024-04-19T11:00:00+02:00,1.0891,1.09058,1.08865,1.08998
2024-04-21T23:00:00+02:00,1.08998,1.0907,1.08798,1.08952
2024-04-22T11:00:00+02:00,1.08952,1.0905,1.08928,1.0895
2024-04-22T23:00:00+02:00,1.0895,1.09182,1.08925,1.09097
2024-04-23T11:00:00+02:00,1.09097,1.09374,1.09086,1.09364
2024-04-23T23:00:00+02:00,1.09364,1.09838,1.09181,1.09558
2024-04-24T11:00:00+02:00,1.09558,1.09682,1.09456,1.09462
2024-04-24T23:00:00+02:00,1.09462,1.09578,1.09412,1.09488
2024-04-25T11:00:00+02:00,1.09488,1.09598,1.09472,1.0959
2024-04-25T23:00:00+02:00,1.0959,1.09856,1.09391,1.09846
2024-04-26T11:00:00+02:00,1.09846,1.10002,1.09764,1.10002
2024-04-28T23:00:00+02:00,1.10002,1.10126,1.09725,1.0994
2024-04-29T11:00:00+02:00,1.0994,1.09948,1.09805,1.09846
2024-04-29T23:00:00+02:00,1.09846,1.09984,1.09748,1.09836
2024-04-30T11:00:00+02:00,1.09836,1.09982,1.0974,1.09958
2024-04-30T23:00:00+02:00,1.09958,1.10186,1.09848,1.10013
2024-05-01T11:00:00+02:00,1.10013,1.1013,1.09938,1.10018
2024-05-01T23:00:00+02:00,1.10018,1.10276,1.09986,1.1016
2024-05-02T11:00:00+02:00,1.1016,1.10246,1.10074,1.10122
2024-05-02T23:00:00+02:00,1.10122,1.10235,1.10043,1.10054
2024-05-03T11:00:00+02:00,1.10054,1.10092,1.09656,1.0997
2024-05-05T23:00:00+02:00,1.0997,1.10274,1.09914,1.10112
2024-05-06T11:00:00+02:00,1.10112,1.10244,1.10034,1.10241
2024-05-06T23:00:00+02:00,1.10241,1.10304,1.0974,1.0982
2024-05-07T11:00:00+02:00,1.0982,1.10082,1.09766,1.09934
2024-05-07T23:00:00+02:00,1.09934,1.09961,1.09653,1.09738
2024-05-08T11:00:00+02:00,1.09738,1.09772,1.09541,1.09589
2024-05-08T23:00:00+02:00,1.09589,1.09702,1.09511,1.09679
2024-05-09T11:00:00+02:00,1.09679,1.09794,1.09564,1.09698
2024-05-09T23:00:00+02:00,1.09698,1.09883,1.09616,1.09846
2024-05-10T11:00:00+02:00,1.09846,1.09909,1.09656,1.09698
2024-05-12T23:00:00+02:00,1.09698,1.0992,1.09592,1.09917
2024-05-13T11:00:00+02:00,1.09917,1.09974,1.09766,1.09824
2024-05-13T23:00:00+02:00,1.09824,1.09862,1.09608,1.09615
2024-05-14T11:00:00+02:00,1.09615,1.09891,1.09608,1.09696
2024-05-14T23:00:00+02:00,1.09696,1.09773,1.09562,1.09608
2024-05-15T11:00:00+02:00,1.09608,1.09612,1.09248,1.09338
2024-05-15T23:00:00+02:00,1.09338,1.09415,1.09136,1.09282
2024-05-16T11:00:00+02:00,1.09282,1.09358,1.09076,1.09099
2024-05-16T23:00:00+02:00,1.09099,1.09236,1.08962,1.0897
2024-05-17T11:00:00+02:00,1.0897,1.09149,1.0892,1.0912
2024-05-19T23:00:00+02:00,1.0912,1.09444,1.0909,1.09376
2024-05-20T11:00:00+02:00,1.09376,1.09386,1.0916,1.09199
2024-05-20T23:00:00+02:00,1.09199,1.09309,1.09094,1.09213
2024-05-21T11:00:00+02:00,1.09213,1.09428,1.0921,1.09423
2024-05-21T23:00:00+02:00,1.09423,1.09437,1.0861,1.08944
2024-05-22T11:00:00+02:00,1.08944,1.08968,1.08581,1.08589
2024-05-22T23:00:00+02:00,1.08589,1.08651,1.08254,1.08386
2024-05-23T11:00:00+02:00,1.08386,1.08527,1.08264,1.08318
2024-05-23T23:00:00+02:00,1.08318,1.08362,1.08188,1.08288
2024-05-24T11:00:00+02:00,1.08288,1.08368,1.08228,1.08278
2024-05-26T23:00:00+02:00,1.08278,1.08341,1.08193,1.08251
2024-05-27T11:00:00+02:00,1.08251,1.08286,1.08168,1.08206
2024-05-27T23:00:00+02:00,1.08206,1.08296,1.0806,1.08095
2024-05-28T11:00:00+02:00,1.08095,1.08329,1.08057,1.08281
2024-05-28T23:00:00+02:00,1.08281,1.08487,1.0821,1.08354
2024-05-29T11:00:00+02:00,1.08354,1.08358,1.08104,1.08112
2024-05-29T23:00:00+02:00,1.08112,1.08342,1.08081,1.08291
2024-05-30T11:00:00+02:00,1.08291,1.085,1.08274,1.08486
2024-05-30T23:00:00+02:00,1.08486,1.08549,1.08238,1.0838
2024-05-31T11:00:00+02:00,1.0838,1.08489,1.08176,1.08305
2024-06-02T23:00:00+02:00,1.08305,1.08365,1.08102,1.0816
2024-06-03T11:00:00+02:00,1.0816,1.0821,1.07993,1.08022
2024-06-03T23:00:00+02:00,1.08022,1.08128,1.07742,1.0778
2024-06-04T11:00:00+02:00,1.0778,1.07796,1.07562,1.07662
2024-06-04T23:00:00+02:00,1.07662,1.07742,1.0748,1.07537
2024-06-05T11:00:00+02:00,1.07537,1.07554,1.07354,1.07362
2024-06-05T23:00:00+02:00,1.07362,1.07574,1.0734,1.07506
2024-06-06T11:00:00+02:00,1.07506,1.07562,1.07398,1.07523
2024-06-06T23:00:00+02:00,1.07523,1.07756,1.07514,1.07649
2024-06-07T11:00:00+02:00,1.07649,1.0784,1.07312,1.0782
2024-06-09T23:00:00+02:00,1.0782,1.07967,1.07724,1.0784
2024-06-10T11:00:00+02:00,1.0784,1.07975,1.07818,1.07875
2024-06-10T23:00:00+02:00,1.07875,1.07896,1.07694,1.07752
2024-06-11T11:00:00+02:00,1.07752,1.07778,1.07496,1.0752
2024-06-11T23:00:00+02:00,1.0752,1.07703,1.075,1.07644
2024-06-12T11:00:00+02:00,1.07644,1.07837,1.07552,1.07731
2024-06-12T23:00:00+02:00,1.07731,1.0783,1.07647,1.07668
2024-06-13T11:00:00+02:00,1.07668,1.07748,1.07522,1.07593
2024-06-13T23:00:00+02:00,1.07593,1.07865,1.0754,1.07802
2024-06-14T11:00:00+02:00,1.07802,1.0789,1.07698,1.07718
2024-06-16T23:00:00+02:00,1.07718,1.07991,1.07694,1.07914
2024-06-17T11:00:00+02:00,1.07913,1.07922,1.078,1.07858
2024-06-17T23:00:00+02:00,1.07901,1.08443,1.07818,1.08358
2024-06-18T11:00:00+02:00,1.0836,1.08452,1.08262,1.08339
2024-06-18T23:00:00+02:00,1.08312,1.08785,1.08274,1.08675
2024-06-19T11:00:00+02:00,1.08678,1.08855,1.08667,1.08826
2024-06-19T23:00:00+02:00,1.08851,1.08864,1.08518,1.08828
2024-06-20T11:00:00+02:00,1.08828,1.0892,1.08716,1.08768
2024-06-20T23:00:00+02:00,1.0876,1.08878,1.08572,1.08578
2024-06-21T11:00:00+02:00,1.08578,1.08732,1.0849,1.08542
2024-06-23T23:00:00+02:00,1.08564,1.08712,1.08529,1.08566
2024-06-24T11:00:00+02:00,1.08565,1.08692,1.08498,1.08683
2024-06-24T23:00:00+02:00,1.08668,1.0887,1.08616,1.08754
2024-06-25T11:00:00+02:00,1.08756,1.08776,1.08562,1.08603
2024-06-25T23:00:00+02:00,1.08628,1.09404,1.08522,1.09363
2024-06-26T11:00:00+02:00,1.09362,1.09435,1.09189,1.09304
2024-06-26T23:00:00+02:00,1.09304,1.09497,1.09203,1.09354
2024-06-27T11:00:00+02:00,1.09356,1.09368,1.0907,1.09288
2024-06-27T23:00:00+02:00,1.0919,1.09432,1.09177,1.0942
2024-06-28T11:00:00+02:00,1.09418,1.09642,1.09392,1.09492
2024-06-30T23:00:00+02:00,1.09492,1.09614,1.09284,1.09506
2024-07-01T11:00:00+02:00,1.09507,1.09628,1.09442,1.09608
2024-07-01T23:00:00+02:00,1.09598,1.09869,1.09512,1.09804
2024-07-02T11:00:00+02:00,1.09806,1.0989,1.0965,1.09683
2024-07-02T23:00:00+02:00,1.09712,1.09908,1.09614,1.09853
2024-07-03T11:00:00+02:00,1.09851,1.09942,1.09698,1.09872
2024-07-03T23:00:00+02:00,1.09882,1.09946,1.0982,1.09886
2024-07-04T11:00:00+02:00,1.09885,1.09998,1.09862,1.09968
2024-07-04T23:00:00+02:00,1.09957,1.1011,1.09934,1.10046
2024-07-05T11:00:00+02:00,1.10045,1.10057,1.09803,1.09823
2024-07-07T23:00:00+02:00,1.0978,1.0991,1.0976,1.0982
2024-07-08T11:00:00+02:00,1.09821,1.09994,1.09804,1.09991
2024-07-08T23:00:00+02:00,1.0998,1.10175,1.0993,1.10149
2024-07-09T11:00:00+02:00,1.1015,1.10186,1.09942,1.10058
2024-07-09T23:00:00+02:00,1.10054,1.11029,1.09916,1.11024
2024-07-10T11:00:00+02:00,1.11026,1.11034,1.10822,1.10956
2024-07-10T23:00:00+02:00,1.10976,1.11014,1.10842,1.10957
2024-07-11T11:00:00+02:00,1.10957,1.11012,1.10776,1.10899
2024-07-11T23:00:00+02:00,1.10889,1.11182,1.10806,1.1092
2024-07-12T11:00:00+02:00,1.10921,1.10959,1.10766,1.10879
2024-07-14T23:00:00+02:00,1.10871,1.11354,1.10802,1.11238
2024-07-15T11:00:00+02:00,1.11238,1.11371,1.1115,1.11274
2024-07-15T23:00:00+02:00,1.11238,1.11428,1.11162,1.11227
2024-07-16T11:00:00+02:00,1.11226,1.1136,1.11034,1.1131
2024-07-16T23:00:00+02:00,1.11338,1.1156,1.10732,1.10868
2024-07-17T11:00:00+02:00,1.1087,1.10884,1.10632,1.10642
2024-07-17T23:00:00+02:00,1.10636,1.11038,1.10613,1.1096
2024-07-18T11:00:00+02:00,1.10962,1.10998,1.10818,1.10944
2024-07-18T23:00:00+02:00,1.10898,1.11248,1.1087,1.11033
2024-07-19T11:00:00+02:00,1.11034,1.11288,1.11024,1.11248
2024-07-21T23:00:00+02:00,1.11248,1.11279,1.11018,1.11084
2024-07-22T11:00:00+02:00,1.11085,1.11148,1.10972,1.11098
2024-07-22T23:00:00+02:00,1.11091,1.11248,1.11043,1.11046
2024-07-23T11:00:00+02:00,1.11046,1.11153,1.11026,1.11076
2024-07-23T23:00:00+02:00,1.11066,1.11374,1.1097,1.11298
2024-07-24T11:00:00+02:00,1.11297,1.113,1.10974,1.1098
2024-07-24T23:00:00+02:00,1.10972,1.11018,1.1037,1.10554
2024-07-25T11:00:00+02:00,1.10555,1.11138,1.1043,1.11058
2024-07-25T23:00:00+02:00,1.11015,1.11322,1.10992,1.11234
2024-07-26T11:00:00+02:00,1.11234,1.11364,1.1116,1.11205
2024-07-28T23:00:00+02:00,1.1121,1.11368,1.11144,1.11308
2024-07-29T11:00:00+02:00,1.11308,1.11487,1.11292,1.11468
2024-07-29T23:00:00+02:00,1.11464,1.11488,1.11064,1.11104
2024-07-30T11:00:00+02:00,1.11104,1.11109,1.10736,1.10745
2024-07-30T23:00:00+02:00,1.10746,1.10862,1.09671,1.09758
2024-07-31T11:00:00+02:00,1.09758,1.10044,1.09741,1.09932
2024-07-31T23:00:00+02:00,1.09938,1.10044,1.09636,1.09747
2024-08-01T11:00:00+02:00,1.09746,1.10014,1.0915,1.0928
2024-08-01T23:00:00+02:00,1.0929,1.09569,1.0923,1.09553
2024-08-02T11:00:00+02:00,1.09552,1.09566,1.09136,1.09298
2024-08-04T23:00:00+02:00,1.09276,1.09518,1.08513,1.08858
2024-08-05T11:00:00+02:00,1.08855,1.09568,1.08438,1.09378
2024-08-05T23:00:00+02:00,1.09378,1.10086,1.09256,1.09619
2024-08-06T11:00:00+02:00,1.0962,1.0973,1.09403,1.09496
2024-08-06T23:00:00+02:00,1.09506,1.09582,1.0876,1.09036
2024-08-07T11:00:00+02:00,1.09037,1.09212,1.08716,1.08758
2024-08-07T23:00:00+02:00,1.08767,1.09396,1.08676,1.09314
2024-08-08T11:00:00+02:00,1.09313,1.0975,1.09234,1.09628
2024-08-08T23:00:00+02:00,1.09717,1.0978,1.0929,1.09376
2024-08-09T11:00:00+02:00,1.09376,1.09618,1.09268,1.0955
2024-08-11T23:00:00+02:00,1.09526,1.09668,1.09396,1.09437
2024-08-12T11:00:00+02:00,1.09438,1.09594,1.09358,1.09448
2024-08-12T23:00:00+02:00,1.094,1.0945,1.09206,1.09344
2024-08-13T11:00:00+02:00,1.09344,1.09348,1.09026,1.0916
2024-08-13T23:00:00+02:00,1.09157,1.10413,1.09084,1.10294
2024-08-14T11:00:00+02:00,1.10298,1.104,1.09766,1.10002
2024-08-14T23:00:00+02:00,1.1001,1.10356,1.09696,1.10294
2024-08-15T11:00:00+02:00,1.10294,1.10498,1.10216,1.10472
2024-08-15T23:00:00+02:00,1.10458,1.10576,1.1008,1.1019
2024-08-16T11:00:00+02:00,1.10194,1.10258,1.09913,1.10178
2024-08-18T23:00:00+02:00,1.10151,1.10334,1.0984,1.10153
2024-08-19T11:00:00+02:00,1.10152,1.10336,1.10076,1.10118
2024-08-19T23:00:00+02:00,1.1012,1.10165,1.09619,1.0965
2024-08-20T11:00:00+02:00,1.09647,1.09781,1.09578,1.09637
2024-08-20T23:00:00+02:00,1.09581,1.09835,1.09531,1.09734
2024-08-21T11:00:00+02:00,1.09736,1.09816,1.09402,1.09544
2024-08-21T23:00:00+02:00,1.09488,1.09627,1.0942,1.09495
2024-08-22T11:00:00+02:00,1.09496,1.09546,1.09186,1.0919
2024-08-22T23:00:00+02:00,1.09206,1.09335,1.09094,1.0928
2024-08-23T11:00:00+02:00,1.0928,1.0935,1.0899,1.09036
2024-08-25T23:00:00+02:00,1.09086,1.09169,1.08962,1.09142
2024-08-26T11:00:00+02:00,1.09142,1.0922,1.09106,1.09137
2024-08-26T23:00:00+02:00,1.09142,1.09213,1.08952,1.08982
2024-08-27T11:00:00+02:00,1.0898,1.0901,1.08628,1.08634
2024-08-27T23:00:00+02:00,1.08692,1.09106,1.08616,1.08846
2024-08-28T11:00:00+02:00,1.08844,1.08876,1.08561,1.08666
2024-08-28T23:00:00+02:00,1.08656,1.08698,1.07982,1.08484
2024-08-29T11:00:00+02:00,1.08482,1.08734,1.0848,1.0863
2024-08-29T23:00:00+02:00,1.08632,1.08814,1.08328,1.08712
2024-08-30T11:00:00+02:00,1.08712,1.0873,1.08236,1.08254
2024-09-01T23:00:00+02:00,1.08365,1.08859,1.08264,1.08826
2024-09-02T11:00:00+02:00,1.08826,1.09046,1.08812,1.08975
2024-09-02T23:00:00+02:00,1.08984,1.09056,1.08752,1.08908
2024-09-03T11:00:00+02:00,1.08906,1.08925,1.08438,1.08474
2024-09-03T23:00:00+02:00,1.08472,1.08586,1.0834,1.0849
2024-09-04T11:00:00+02:00,1.08489,1.0867,1.0838,1.08488
2024-09-04T23:00:00+02:00,1.085,1.08758,1.08314,1.08503
2024-09-05T11:00:00+02:00,1.08504,1.08505,1.082,1.08306
2024-09-05T23:00:00+02:00,1.08257,1.0836,1.08122,1.08146
2024-09-06T11:00:00+02:00,1.08145,1.08454,1.07969,1.08024
2024-09-08T23:00:00+02:00,1.07942,1.08472,1.07891,1.08462
2024-09-09T11:00:00+02:00,1.08464,1.08577,1.08286,1.08396
2024-09-09T23:00:00+02:00,1.08383,1.0847,1.0824,1.08254
2024-09-10T11:00:00+02:00,1.08253,1.08308,1.08052,1.08185
2024-09-10T23:00:00+02:00,1.08151,1.08413,1.08151,1.08358
2024-09-11T11:00:00+02:00,1.08358,1.08816,1.08346,1.08768
2024-09-11T23:00:00+02:00,1.08764,1.08932,1.0859,1.08804
2024-09-12T11:00:00+02:00,1.08806,1.0894,1.08684,1.08716
2024-09-12T23:00:00+02:00,1.08741,1.08857,1.08558,1.0861
2024-09-13T11:00:00+02:00,1.0861,1.08954,1.08531,1.08876
2024-09-15T23:00:00+02:00,1.08929,1.09,1.08793,1.0886
2024-09-16T11:00:00+02:00,1.0886,1.09027,1.0884,1.08874
2024-09-16T23:00:00+02:00,1.08876,1.09126,1.0885,1.08966
2024-09-17T11:00:00+02:00,1.08963,1.09278,1.08956,1.0925
2024-09-17T23:00:00+02:00,1.09232,1.09274,1.08936,1.09026
2024-09-18T11:00:00+02:00,1.09025,1.09083,1.08756,1.08961
2024-09-18T23:00:00+02:00,1.08952,1.09452,1.08826,1.09114
2024-09-19T11:00:00+02:00,1.09114,1.0928,1.09054,1.09222
2024-09-19T23:00:00+02:00,1.0922,1.09306,1.09068,1.09182
2024-09-20T11:00:00+02:00,1.09182,1.09353,1.09084,1.0913
2024-09-22T23:00:00+02:00,1.09075,1.09439,1.09075,1.09224
2024-09-23T11:00:00+02:00,1.09226,1.09311,1.09033,1.09115
2024-09-23T23:00:00+02:00,1.09112,1.09442,1.08849,1.09006
2024-09-24T11:00:00+02:00,1.09006,1.0909,1.0863,1.08718
2024-09-24T23:00:00+02:00,1.0877,1.0897,1.08504,1.08958
2024-09-25T11:00:00+02:00,1.08955,1.08988,1.08801,1.0896
2024-09-25T23:00:00+02:00,1.08969,1.09326,1.08907,1.09219
2024-09-26T11:00:00+02:00,1.09217,1.09297,1.08943,1.08982
2024-09-26T23:00:00+02:00,1.08976,1.09242,1.08822,1.09149
2024-09-27T11:00:00+02:00,1.09149,1.09164,1.08775,1.08848
2024-09-29T23:00:00+02:00,1.08922,1.09004,1.08694,1.08933
2024-09-30T11:00:00+02:00,1.08929,1.09076,1.08808,1.08888
2024-09-30T23:00:00+02:00,1.0892,1.09542,1.0889,1.0942
2024-10-01T11:00:00+02:00,1.09422,1.09614,1.09186,1.09596
2024-10-01T23:00:00+02:00,1.09576,1.09739,1.09357,1.097
2024-10-02T11:00:00+02:00,1.09698,1.09966,1.09688,1.09962
2024-10-02T23:00:00+02:00,1.09961,1.1025,1.0985,1.1009
2024-10-03T11:00:00+02:00,1.10087,1.10172,1.0988,1.10116
2024-10-03T23:00:00+02:00,1.10101,1.10366,1.10049,1.10298
2024-10-04T11:00:00+02:00,1.10297,1.10498,1.10198,1.10312
2024-10-06T23:00:00+02:00,1.10314,1.10534,1.10236,1.10472
2024-10-07T11:00:00+02:00,1.10474,1.10552,1.103,1.10323
2024-10-07T23:00:00+02:00,1.10334,1.10385,1.0983,1.09912
2024-10-08T11:00:00+02:00,1.09908,1.10158,1.09882,1.09925
2024-10-08T23:00:00+02:00,1.09906,1.1077,1.09794,1.10657
2024-10-09T11:00:00+02:00,1.10659,1.1091,1.10642,1.10793
2024-10-09T23:00:00+02:00,1.10791,1.1086,1.10507,1.1066
2024-10-10T11:00:00+02:00,1.10657,1.10749,1.10476,1.10623
2024-10-10T23:00:00+02:00,1.1064,1.1067,1.10458,1.10508
2024-10-11T11:00:00+02:00,1.10508,1.10622,1.10442,1.10452
2024-10-13T23:00:00+02:00,1.10492,1.10649,1.10414,1.10481
2024-10-14T11:00:00+02:00,1.10482,1.10538,1.10328,1.10344
2024-10-14T23:00:00+02:00,1.10346,1.10542,1.10258,1.10275
2024-10-15T11:00:00+02:00,1.10272,1.10302,1.1009,1.10206
2024-10-15T23:00:00+02:00,1.10196,1.10596,1.10088,1.1022
2024-10-16T11:00:00+02:00,1.1022,1.10239,1.09915,1.10069
2024-10-16T23:00:00+02:00,1.10062,1.10454,1.09947,1.10346
2024-10-17T11:00:00+02:00,1.10345,1.10558,1.10281,1.10504
2024-10-17T23:00:00+02:00,1.10502,1.10764,1.1044,1.1058
2024-10-18T11:00:00+02:00,1.10582,1.10586,1.10397,1.10442
2024-10-20T23:00:00+02:00,1.10408,1.10582,1.10294,1.10426
2024-10-21T11:00:00+02:00,1.10426,1.10467,1.10328,1.10414
2024-10-21T23:00:00+02:00,1.10406,1.10527,1.10322,1.10391
2024-10-22T11:00:00+02:00,1.10392,1.1058,1.10364,1.10563
2024-10-22T23:00:00+02:00,1.10544,1.1066,1.1046,1.10467
2024-10-23T11:00:00+02:00,1.10468,1.1052,1.10379,1.10486
2024-10-23T23:00:00+02:00,1.10476,1.10569,1.10317,1.1041
2024-10-24T11:00:00+02:00,1.1041,1.10511,1.10322,1.10394
2024-10-24T23:00:00+02:00,1.10384,1.10576,1.10368,1.10492
2024-10-25T11:00:00+02:00,1.10493,1.1057,1.10414,1.1049
2024-10-27T22:00:00+01:00,1.1059,1.10606,1.10387,1.10532
2024-10-28T10:00:00+01:00,1.10534,1.10536,1.10058,1.10085
2024-10-28T22:00:00+01:00,1.10078,1.10123,1.09859,1.09982
2024-10-29T10:00:00+01:00,1.0998,1.1007,1.09819,1.09828
2024-10-29T22:00:00+01:00,1.09845,1.10082,1.09645,1.09696
2024-10-30T10:00:00+01:00,1.09696,1.10094,1.09688,1.1004
2024-10-30T22:00:00+01:00,1.10034,1.10102,1.0985,1.09975
