time,open,high,low,close
2023-06-08T11:00:00+02:00,174.362,174.522,173.934,174.482
2023-06-08T23:00:00+02:00,174.482,175.244,174.306,175.166
2023-06-09T11:00:00+02:00,175.166,175.548,174.734,175.351
2023-06-11T23:00:00+02:00,175.351,175.769,175.147,175.279
2023-06-12T11:00:00+02:00,175.279,175.42,174.354,174.696
2023-06-12T23:00:00+02:00,174.696,175.468,174.465,175.309
2023-06-13T11:00:00+02:00,175.309,176.865,175.102,176.85
2023-06-13T23:00:00+02:00,176.85,176.899,176.447,176.856
2023-06-14T11:00:00+02:00,176.856,177.413,176.762,177.382
2023-06-14T23:00:00+02:00,177.382,179.044,177.267,178.864
2023-06-15T11:00:00+02:00,178.864,179.404,178.133,179.316
2023-06-15T23:00:00+02:00,179.316,180.862,178.83,180.474
2023-06-16T11:00:00+02:00,180.474,182.047,180.104,181.939
2023-06-18T23:00:00+02:00,181.939,182.132,181.226,181.846
2023-06-19T11:00:00+02:00,181.846,181.97,181.224,181.621
2023-06-19T23:00:00+02:00,181.621,182.095,180.766,180.947
2023-06-20T11:00:00+02:00,180.947,181.121,179.928,180.529
2023-06-20T23:00:00+02:00,180.529,181.612,180.334,180.617
2023-06-21T11:00:00+02:00,180.617,181.246,179.926,181.163
2023-06-21T23:00:00+02:00,181.163,181.464,180.712,181.39
2023-06-22T11:00:00+02:00,181.39,182.564,180.758,182.438
2023-06-22T23:00:00+02:00,182.438,182.52,181.26,181.704
2023-06-23T11:00:00+02:00,181.704,182.948,181.496,182.73
2023-06-25T23:00:00+02:00,182.73,182.998,182.008,182.338
2023-06-26T11:00:00+02:00,182.338,182.696,181.69,182.426
2023-06-26T23:00:00+02:00,182.426,183.054,182.24,183.052
2023-06-27T11:00:00+02:00,183.052,183.767,182.578,183.676
2023-06-27T23:00:00+02:00,183.676,183.71,183.05,183.137
2023-06-28T11:00:00+02:00,183.137,183.176,182.15,182.576
2023-06-28T23:00:00+02:00,182.576,182.87,182.219,182.428
2023-06-29T11:00:00+02:00,182.428,182.884,182.327,182.61
2023-06-29T23:00:00+02:00,182.61,183.159,182.206,182.457
2023-06-30T11:00:00+02:00,182.457,183.88,182.414,183.268
2023-07-02T23:00:00+02:00,183.268,183.76,183.102,183.361
2023-07-03T11:00:00+02:00,183.361,183.74,183.102,183.624
2023-07-03T23:00:00+02:00,183.624,183.655,183.238,183.316
2023-07-04T11:00:00+02:00,183.316,183.915,183.263,183.66
2023-07-04T23:00:00+02:00,183.66,184.02,183.204,183.514
2023-07-05T11:00:00+02:00,183.514,183.886,183.158,183.77
2023-07-05T23:00:00+02:00,183.77,183.77,182.504,183.042
2023-07-06T11:00:00+02:00,183.042,184.011,182.827,183.526
2023-07-06T23:00:00+02:00,183.526,183.6,182.056,182.062
2023-07-07T11:00:00+02:00,182.062,183.122,182.018,182.502
2023-07-09T23:00:00+02:00,182.502,183.224,182.146,182.43
2023-07-10T11:00:00+02:00,182.43,182.651,181.104,181.74
2023-07-10T23:00:00+02:00,181.74,182.004,180.793,181.116
2023-07-11T11:00:00+02:00,181.116,181.856,181.062,181.499
2023-07-11T23:00:00+02:00,181.499,181.555,180.462,180.542
2023-07-12T11:00:00+02:00,180.542,180.768,179.47,179.91
2023-07-12T23:00:00+02:00,179.91,180.852,179.497,180.489
2023-07-13T11:00:00+02:00,180.489,181.469,180.464,181.346
2023-07-13T23:00:00+02:00,181.346,181.527,180.202,181.485
2023-07-14T11:00:00+02:00,181.485,182.302,181.4,181.727
2023-07-16T23:00:00+02:00,181.727,181.846,180.946,181.226
2023-07-17T11:00:00+02:00,181.226,182.15,180.578,181.352
2023-07-17T23:00:00+02:00,181.352,181.664,180.714,180.836
2023-07-18T11:00:00+02:00,180.836,181.85,180.37,180.95
2023-07-18T23:00:00+02:00,180.95,181.649,180.286,180.709
2023-07-19T11:00:00+02:00,180.709,181.18,179.828,180.748
2023-07-19T23:00:00+02:00,180.748,180.748,179.998,180.235
2023-07-20T11:00:00+02:00,180.235,180.574,179.742,180.252
2023-07-20T23:00:00+02:00,180.252,182.532,179.918,182.477
2023-07-21T11:00:00+02:00,182.477,182.528,181.12,182.313
2023-07-23T23:00:00+02:00,182.313,182.348,181.188,181.282
2023-07-24T11:00:00+02:00,181.282,181.554,180.761,181.426
2023-07-24T23:00:00+02:00,181.426,182.016,181.202,181.645
2023-07-25T11:00:00+02:00,181.645,181.926,181.154,181.811
2023-07-25T23:00:00+02:00,181.811,182.04,180.986,181.184
2023-07-26T11:00:00+02:00,181.184,181.687,180.912,181.506
2023-07-26T23:00:00+02:00,181.506,181.88,180.819,181.849
2023-07-27T11:00:00+02:00,181.849,181.928,177.42,178.462
2023-07-27T23:00:00+02:00,178.462,180.538,176.319,178.884
2023-07-28T11:00:00+02:00,178.884,181.498,178.476,181.393
2023-07-30T23:00:00+02:00,181.393,183.098,180.879,183.029
2023-07-31T11:00:00+02:00,183.029,183.193,182.506,182.612
2023-07-31T23:00:00+02:00,182.612,183.208,182.599,183.012
2023-08-01T11:00:00+02:00,183.012,183.254,182.586,183.136
2023-08-01T23:00:00+02:00,183.136,183.136,181.944,182.02
2023-08-02T11:00:00+02:00,182.02,182.624,181.756,182.188
2023-08-02T23:00:00+02:00,182.188,182.768,181.004,181.068
2023-08-03T11:00:00+02:00,181.068,181.414,180.46,181.14
2023-08-03T23:00:00+02:00,181.14,181.746,181.032,181.174
2023-08-04T11:00:00+02:00,181.174,181.45,180.666,180.708
2023-08-06T23:00:00+02:00,180.708,181.26,180.585,181.128
2023-08-07T11:00:00+02:00,181.128,182.194,180.978,182.146
2023-08-07T23:00:00+02:00,182.146,182.962,182.024,182.492
2023-08-08T11:00:00+02:00,182.492,182.906,181.388,182.792
2023-08-08T23:00:00+02:00,182.792,183.011,182.436,182.752
2023-08-09T11:00:00+02:00,182.752,183.022,182.368,182.828
2023-08-09T23:00:00+02:00,182.828,183.656,182.686,183.451
2023-08-10T11:00:00+02:00,183.451,184.251,183.306,183.486
2023-08-10T23:00:00+02:00,183.486,184.122,183.422,183.711
2023-08-11T11:00:00+02:00,183.711,184.248,183.557,184.03
2023-08-13T23:00:00+02:00,184.03,184.204,183.464,184.046
2023-08-14T11:00:00+02:00,184.046,184.772,183.638,184.658
2023-08-14T23:00:00+02:00,184.658,185.27,184.353,185.145
2023-08-15T11:00:00+02:00,185.145,185.329,184.804,184.932
2023-08-15T23:00:00+02:00,184.932,185.741,184.698,185.658
2023-08-16T11:00:00+02:00,185.658,186.329,185.478,186.328
2023-08-16T23:00:00+02:00,186.328,186.474,185.88,185.91
2023-08-17T11:00:00+02:00,185.91,186.47,185.572,185.898
2023-08-17T23:00:00+02:00,185.898,185.94,184.56,185.168
2023-08-18T11:00:00+02:00,185.168,185.369,184.648,185.205
2023-08-20T23:00:00+02:00,185.205,185.472,184.889,185.318
2023-08-21T11:00:00+02:00,185.318,186.663,185.289,186.552
2023-08-21T23:00:00+02:00,186.552,186.771,186.103,186.126
2023-08-22T11:00:00+02:00,186.126,186.248,185.536,185.752
2023-08-22T23:00:00+02:00,185.752,185.946,184.118,184.306
2023-08-23T11:00:00+02:00,184.306,184.369,183.376,184.296
2023-08-23T23:00:00+02:00,184.296,184.776,183.918,184.492
2023-08-24T11:00:00+02:00,184.492,184.624,183.606,183.743
2023-08-24T23:00:00+02:00,183.743,184.006,183.357,183.766
2023-08-25T11:00:00+02:00,183.766,184.411,183.708,184.177
2023-08-27T23:00:00+02:00,184.177,184.646,184.177,184.292
2023-08-28T11:00:00+02:00,184.292,184.708,184.184,184.674
2023-08-28T23:00:00+02:00,184.674,184.99,184.568,184.776
2023-08-29T11:00:00+02:00,184.776,185.267,184.071,184.434
2023-08-29T23:00:00+02:00,184.434,185.222,184.312,185.084
2023-08-30T11:00:00+02:00,185.084,186.062,185.028,186.046
2023-08-30T23:00:00+02:00,186.046,186.046,185.112,185.295
2023-08-31T11:00:00+02:00,185.295,185.322,184.083,184.422
2023-08-31T23:00:00+02:00,184.422,184.56,184.047,184.382
2023-09-01T11:00:00+02:00,184.382,184.518,183.541,184.072
2023-09-03T23:00:00+02:00,184.072,184.993,183.845,184.98
2023-09-04T11:00:00+02:00,184.98,185.087,184.736,184.998
2023-09-04T23:00:00+02:00,184.998,185.307,184.075,184.274
2023-09-05T11:00:00+02:00,184.274,185.78,184.244,185.612
2023-09-05T23:00:00+02:00,185.612,185.645,184.932,185.119
2023-09-06T11:00:00+02:00,185.119,185.294,184.258,184.702
2023-09-06T23:00:00+02:00,184.702,184.772,183.657,183.996
2023-09-07T11:00:00+02:00,183.996,184.172,183.376,183.697
2023-09-07T23:00:00+02:00,183.697,184.264,183.07,184.066
2023-09-08T11:00:00+02:00,184.066,184.466,183.744,184.192
2023-09-10T23:00:00+02:00,184.192,184.192,182.684,183.214
2023-09-11T11:00:00+02:00,183.214,183.914,183.122,183.37
2023-09-11T23:00:00+02:00,183.37,183.954,182.949,183.014
2023-09-12T11:00:00+02:00,183.014,183.83,182.972,183.75
2023-09-12T23:00:00+02:00,183.75,184.241,183.196,183.736
2023-09-13T11:00:00+02:00,183.736,184.392,183.564,184.198
2023-09-13T23:00:00+02:00,184.198,184.198,183.697,183.919
2023-09-14T11:00:00+02:00,183.919,183.942,182.519,183
2023-09-14T23:00:00+02:00,183,183.918,182.776,183.84
2023-09-15T11:00:00+02:00,183.84,183.854,183.027,183.086
2023-09-17T23:00:00+02:00,183.086,183.348,182.725,182.782
2023-09-18T11:00:00+02:00,182.782,183.238,182.734,182.825
2023-09-18T23:00:00+02:00,182.825,183.11,182.73,182.813
2023-09-19T11:00:00+02:00,182.813,183.493,182.723,183.262
2023-09-19T23:00:00+02:00,183.262,183.302,182.464,183.17
2023-09-20T11:00:00+02:00,183.17,183.35,182.744,183.118
2023-09-20T23:00:00+02:00,183.118,183.125,182.27,182.336
2023-09-21T11:00:00+02:00,182.336,182.43,180.814,181.432
2023-09-21T23:00:00+02:00,181.432,182.31,181.21,181.702
2023-09-22T11:00:00+02:00,181.702,182.06,181.32,181.602
2023-09-24T23:00:00+02:00,181.602,181.828,181.487,181.55
2023-09-25T11:00:00+02:00,181.55,181.958,181.41,181.814
2023-09-25T23:00:00+02:00,181.814,181.861,181.123,181.442
2023-09-26T11:00:00+02:00,181.442,181.556,181.05,181.222
2023-09-26T23:00:00+02:00,181.222,181.328,180.888,181.106
2023-09-27T11:00:00+02:00,181.106,181.678,181,181.597
2023-09-27T23:00:00+02:00,181.597,181.847,181.06,181.817
2023-09-28T11:00:00+02:00,181.817,182.428,181.81,182.212
2023-09-28T23:00:00+02:00,182.212,182.674,181.904,182.402
2023-09-29T11:00:00+02:00,182.402,183.022,181.892,182.288
2023-10-01T23:00:00+02:00,182.288,182.821,182.11,182.478
2023-10-02T11:00:00+02:00,182.478,182.485,181.126,181.142
2023-10-02T23:00:00+02:00,181.142,181.213,180.592,181.092
2023-10-03T11:00:00+02:00,181.092,181.38,178.086,180.052
2023-10-03T23:00:00+02:00,180.052,180.492,179.568,180.484
2023-10-04T11:00:00+02:00,180.484,181.264,180.416,180.996
2023-10-04T23:00:00+02:00,180.996,181.04,180.296,180.64
2023-10-05T11:00:00+02:00,180.64,181.082,180.454,181.066
2023-10-05T23:00:00+02:00,181.066,181.736,180.845,181.65
2023-10-06T11:00:00+02:00,181.65,182.982,180.962,182.73
2023-10-08T23:00:00+02:00,182.73,182.73,181.443,181.624
2023-10-09T11:00:00+02:00,181.624,181.916,181.256,181.756
2023-10-09T23:00:00+02:00,181.756,182.644,181.548,182.634
2023-10-10T11:00:00+02:00,182.634,182.788,182.326,182.705
2023-10-10T23:00:00+02:00,182.705,183.116,182.488,182.571
2023-10-11T11:00:00+02:00,182.571,183.752,182.499,183.662
2023-10-11T23:00:00+02:00,183.662,183.82,183.288,183.314
2023-10-12T11:00:00+02:00,183.314,183.653,182.336,182.4
2023-10-12T23:00:00+02:00,182.4,182.95,182.356,182.846
2023-10-13T11:00:00+02:00,182.846,182.876,181.272,181.643
2023-10-15T23:00:00+02:00,181.643,182.172,181.342,181.782
2023-10-16T11:00:00+02:00,181.782,182.74,181.53,182.668
2023-10-16T23:00:00+02:00,182.668,182.732,181.852,181.921
2023-10-17T11:00:00+02:00,181.921,182.808,181.074,182.506
2023-10-17T23:00:00+02:00,182.506,182.766,182.072,182.719
2023-10-18T11:00:00+02:00,182.719,182.813,181.85,182.03
2023-10-18T23:00:00+02:00,182.03,182.064,181.331,181.402
2023-10-19T11:00:00+02:00,181.402,182.525,181.176,181.887
2023-10-19T23:00:00+02:00,181.887,181.966,181.299,181.797
2023-10-20T11:00:00+02:00,181.797,182.374,181.626,182.307
2023-10-22T23:00:00+02:00,182.307,182.629,182.088,182.356
2023-10-23T11:00:00+02:00,182.356,183.434,182.102,183.347
2023-10-23T23:00:00+02:00,183.347,183.758,182.976,183.366
2023-10-24T11:00:00+02:00,183.366,183.394,182.056,182.296
2023-10-24T23:00:00+02:00,182.296,182.454,181.895,181.968
2023-10-25T11:00:00+02:00,181.968,182.226,181.634,181.94
2023-10-25T23:00:00+02:00,181.94,182.117,181.176,181.68
2023-10-26T11:00:00+02:00,181.68,182.585,181.416,182.406
2023-10-26T23:00:00+02:00,182.406,182.51,181.797,182.02
2023-10-27T11:00:00+02:00,182.02,182.176,181.048,181.388
2023-10-29T22:00:00+01:00,181.388,181.443,180.77,181.065
2023-10-30T10:00:00+01:00,181.065,181.881,180.932,181.406
2023-10-30T22:00:00+01:00,181.406,183.121,181.296,183.082
2023-10-31T10:00:00+01:00,183.082,184.296,182.714,184.294
2023-10-31T22:00:00+01:00,184.294,184.32,183.525,183.646
2023-11-01T10:00:00+01:00,183.646,183.812,182.946,183.427
2023-11-01T22:00:00+01:00,183.427,183.57,182.744,182.953
2023-11-02T10:00:00+01:00,182.953,183.732,182.803,183.643
2023-11-02T22:00:00+01:00,183.643,183.691,183.232,183.398
2023-11-03T10:00:00+01:00,183.398,185.02,183.312,184.91
2023-11-05T23:00:00+01:00,184.91,185.73,184.754,185.576
2023-11-06T11:00:00+01:00,185.576,185.966,185.106,185.247
2023-11-06T23:00:00+01:00,185.247,185.466,185.026,185.086
2023-11-07T11:00:00+01:00,185.086,185.317,184.652,185.004
2023-11-07T23:00:00+01:00,185.004,185.042,184.552,184.645
2023-11-08T11:00:00+01:00,184.645,185.674,184.558,185.476
2023-11-08T23:00:00+01:00,185.476,185.896,185.25,185.78
2023-11-09T11:00:00+01:00,185.78,185.858,184.846,184.978
2023-11-09T23:00:00+01:00,184.978,185.221,184.822,185.028
2023-11-10T11:00:00+01:00,185.028,185.343,184.642,185.27
2023-11-12T23:00:00+01:00,185.27,185.918,185.113,185.828
2023-11-13T11:00:00+01:00,185.828,186.322,185.261,186.303
2023-11-13T23:00:00+01:00,186.303,186.634,186.092,186.63
2023-11-14T11:00:00+01:00,186.63,188.29,186.267,187.948
2023-11-14T23:00:00+01:00,187.948,188.238,187.363,187.438
2023-11-15T11:00:00+01:00,187.438,188.002,187.203,187.972
2023-11-15T23:00:00+01:00,187.972,187.98,187.304,187.602
2023-11-16T11:00:00+01:00,187.602,187.664,186.829,187.146
2023-11-16T23:00:00+01:00,187.146,187.162,185.322,185.672
2023-11-17T11:00:00+01:00,185.672,186.574,185.504,186.48
2023-11-19T23:00:00+01:00,186.48,186.792,185.087,185.408
2023-11-20T11:00:00+01:00,185.408,185.633,184.635,185.551
2023-11-20T23:00:00+01:00,185.551,185.65,184.465,185.179
2023-11-21T11:00:00+01:00,185.179,186.096,184.94,186.056
2023-11-21T23:00:00+01:00,186.056,187.026,185.638,186.824
2023-11-22T11:00:00+01:00,186.824,186.95,186.211,186.84
2023-11-22T23:00:00+01:00,186.84,187.672,186.29,187.422
2023-11-23T11:00:00+01:00,187.422,187.59,187.187,187.498
2023-11-23T23:00:00+01:00,187.498,187.892,187.106,187.785
2023-11-24T11:00:00+01:00,187.785,188.666,187.696,188.383
2023-11-26T23:00:00+01:00,188.383,188.53,187.608,188.242
2023-11-27T11:00:00+01:00,188.242,188.354,187.625,187.75
2023-11-27T23:00:00+01:00,187.75,187.874,187.056,187.584
2023-11-28T11:00:00+01:00,187.584,187.878,187.08,187.24
2023-11-28T23:00:00+01:00,187.24,187.397,186.629,187.127
2023-11-29T11:00:00+01:00,187.127,187.541,186.693,186.912
2023-11-29T23:00:00+01:00,186.912,186.923,186.236,186.468
2023-11-30T11:00:00+01:00,186.468,187.568,186.466,187.118
2023-11-30T23:00:00+01:00,187.118,187.523,186.682,187.308
2023-12-01T11:00:00+01:00,187.308,187.494,186.193,186.599
2023-12-03T23:00:00+01:00,186.599,186.599,185.529,185.826
2023-12-04T11:00:00+01:00,185.826,186.062,185.078,185.986
2023-12-04T23:00:00+01:00,185.986,186.196,185.064,185.762
2023-12-05T11:00:00+01:00,185.762,185.956,185.235,185.349
2023-12-05T23:00:00+01:00,185.349,185.8,185.141,185.626
2023-12-06T11:00:00+01:00,185.626,185.813,184.993,185.036
2023-12-06T23:00:00+01:00,185.036,185.036,182.274,182.328
2023-12-07T11:00:00+01:00,182.328,182.676,178.604,181.54
2023-12-07T23:00:00+01:00,181.54,181.674,179.555,181.185
2023-12-08T11:00:00+01:00,181.185,182.052,180.466,181.93
2023-12-10T23:00:00+01:00,181.93,183.725,181.667,183.527
2023-12-11T11:00:00+01:00,183.527,184.328,183.457,183.536
2023-12-11T23:00:00+01:00,183.536,183.57,182.49,182.718
2023-12-12T11:00:00+01:00,182.718,183.024,182.275,182.766
2023-12-12T23:00:00+01:00,182.766,183.156,182.496,182.68
2023-12-13T11:00:00+01:00,182.68,182.698,180.194,180.31
2023-12-13T23:00:00+01:00,180.31,180.41,178.34,179.226
2023-12-14T11:00:00+01:00,179.226,181.219,178.924,181.108
2023-12-14T23:00:00+01:00,181.108,181.738,180.472,181.113
2023-12-15T11:00:00+01:00,181.113,181.202,179.821,180.244
2023-12-17T23:00:00+01:00,180.244,180.902,179.985,180.497
2023-12-18T11:00:00+01:00,180.497,181.184,180.484,180.609
2023-12-18T23:00:00+01:00,180.609,183.612,180.048,183.554
2023-12-19T11:00:00+01:00,183.554,184.181,182.984,183.143
2023-12-19T23:00:00+01:00,183.143,183.34,181.278,181.826
2023-12-20T11:00:00+01:00,181.826,182.363,181.272,181.472
2023-12-20T23:00:00+01:00,181.472,181.573,180.443,180.699
2023-12-21T11:00:00+01:00,180.699,180.997,179.787,180.35
2023-12-21T23:00:00+01:00,180.35,180.967,179.948,180.298
2023-12-22T11:00:00+01:00,180.298,181.335,180.292,180.832
2023-12-25T23:00:00+01:00,180.832,180.886,180.514,180.854
2023-12-26T11:00:00+01:00,180.854,181.302,180.646,181.166
2023-12-26T23:00:00+01:00,181.166,181.874,181.095,181.372
2023-12-27T11:00:00+01:00,181.372,182.197,181.185,181.532
2023-12-27T23:00:00+01:00,181.532,181.532,180.01,180.061
2023-12-28T11:00:00+01:00,180.061,180.366,179.002,180.019
2023-12-28T23:00:00+01:00,180.019,180.468,179.84,180.296
2023-12-29T11:00:00+01:00,180.296,180.536,179.31,179.547
2024-01-01T23:00:00+01:00,179.547,180.653,179.266,180.026
2024-01-02T11:00:00+01:00,180.026,180.192,178.742,179.194
2024-01-02T23:00:00+01:00,179.194,180.356,179.024,180.126
2024-01-03T11:00:00+01:00,180.126,181.758,180.04,181.492
2024-01-03T23:00:00+01:00,181.492,183.046,181.016,183.004
2024-01-04T11:00:00+01:00,183.004,183.786,182.843,183.44
2024-01-04T23:00:00+01:00,183.44,184.134,183.312,183.806
2024-01-05T11:00:00+01:00,183.806,184.31,183.56,183.96
2024-01-07T23:00:00+01:00,183.96,184.234,183.024,183.108
2024-01-08T11:00:00+01:00,183.108,184.008,183.082,183.878
2024-01-08T23:00:00+01:00,183.878,183.945,183.019,183.31
2024-01-09T11:00:00+01:00,183.31,183.666,182.758,183.654
2024-01-09T23:00:00+01:00,183.654,184.498,183.42,184.422
2024-01-10T11:00:00+01:00,184.422,185.752,184.298,185.747
2024-01-10T23:00:00+01:00,185.747,185.854,185.316,185.42
2024-01-11T11:00:00+01:00,185.42,186.168,185.187,185.444
2024-01-11T23:00:00+01:00,185.444,185.662,184.985,185.084
2024-01-12T11:00:00+01:00,185.084,185.372,184.478,184.788
2024-01-14T23:00:00+01:00,184.788,185.562,184.673,185.376
2024-01-15T11:00:00+01:00,185.376,185.758,185.282,185.548
2024-01-15T23:00:00+01:00,185.548,185.548,184.978,185.236
2024-01-16T11:00:00+01:00,185.236,186.188,185.124,185.967
2024-01-16T23:00:00+01:00,185.967,187.353,185.859,187.326
2024-01-17T11:00:00+01:00,187.326,188.128,187.036,187.866
2024-01-17T23:00:00+01:00,187.866,187.937,187.382,187.386
2024-01-18T11:00:00+01:00,187.386,188.262,187.322,188.258
2024-01-18T23:00:00+01:00,188.258,188.938,187.628,187.7
2024-01-19T11:00:00+01:00,187.7,188.246,187.412,188.238
2024-01-21T23:00:00+01:00,188.238,188.394,187.764,188.174
2024-01-22T11:00:00+01:00,188.174,188.382,187.878,188.255
2024-01-22T23:00:00+01:00,188.255,188.923,187.353,188.014
2024-01-23T11:00:00+01:00,188.014,188.304,187.84,188.24
2024-01-23T23:00:00+01:00,188.24,188.48,187.463,188.318
2024-01-24T11:00:00+01:00,188.318,188.38,187.126,187.704
2024-01-24T23:00:00+01:00,187.704,188.195,187.582,187.894
2024-01-25T11:00:00+01:00,187.894,188.058,187.16,187.65
2024-01-25T23:00:00+01:00,187.65,188.132,187.34,187.966
2024-01-26T11:00:00+01:00,187.966,188.566,187.912,188.174
2024-01-28T23:00:00+01:00,188.174,188.298,187.67,187.69
2024-01-29T11:00:00+01:00,187.69,188.028,187.12,187.478
2024-01-29T23:00:00+01:00,187.478,187.515,186.686,186.907
2024-01-30T11:00:00+01:00,186.907,187.49,186.516,187.459
2024-01-30T23:00:00+01:00,187.459,187.476,186.912,187.22
2024-01-31T11:00:00+01:00,187.22,187.628,185.964,186.459
2024-01-31T23:00:00+01:00,186.459,186.478,185.396,185.782
2024-02-01T11:00:00+01:00,185.782,186.666,185.229,186.58
2024-02-01T23:00:00+01:00,186.58,187.339,186.442,187.149
2024-02-02T11:00:00+01:00,187.149,187.737,186.872,187.442
2024-02-04T23:00:00+01:00,187.442,187.682,186.973,187.132
2024-02-05T11:00:00+01:00,187.132,187.15,186.176,186.394
2024-02-05T23:00:00+01:00,186.394,186.679,186.194,186.484
2024-02-06T11:00:00+01:00,186.484,186.783,186.186,186.388
2024-02-06T23:00:00+01:00,186.388,186.952,186.187,186.865
2024-02-07T11:00:00+01:00,186.865,187.266,186.554,187.12
2024-02-07T23:00:00+01:00,187.12,188.012,186.873,187.89
2024-02-08T11:00:00+01:00,187.89,188.489,187.786,188.424
2024-02-08T23:00:00+01:00,188.424,188.869,188.26,188.441
2024-02-09T11:00:00+01:00,188.441,188.816,188.241,188.542
2024-02-11T23:00:00+01:00,188.542,188.646,188.166,188.219
2024-02-12T11:00:00+01:00,188.219,188.722,187.859,188.614
2024-02-12T23:00:00+01:00,188.614,189.338,188.443,189.288
2024-02-13T11:00:00+01:00,189.288,190.084,188.908,189.89
2024-02-13T23:00:00+01:00,189.89,189.904,188.759,188.898
2024-02-14T11:00:00+01:00,188.898,189.308,188.852,189.24
2024-02-14T23:00:00+01:00,189.24,189.24,188.242,188.35
2024-02-15T11:00:00+01:00,188.35,189.004,187.99,188.92
2024-02-15T23:00:00+01:00,188.92,189.356,188.816,189.148
2024-02-16T11:00:00+01:00,189.148,189.52,188.882,189.258
2024-02-18T23:00:00+01:00,189.258,189.4,189.006,189.145
2024-02-19T11:00:00+01:00,189.145,189.302,188.908,189.119
