time,open,high,low,close
2016-06-06T11:00:00+02:00,1.135785,1.13929,1.13262,1.135485
2016-06-06T23:00:00+02:00,1.135485,1.13725,1.135035,1.136455
2016-06-07T11:00:00+02:00,1.136455,1.138045,1.133885,1.135785
2016-06-07T23:00:00+02:00,1.135785,1.137735,1.135455,1.137025
2016-06-08T11:00:00+02:00,1.137025,1.14108,1.136455,1.1395
2016-06-08T23:00:00+02:00,1.1395,1.141575,1.135125,1.136505
2016-06-09T11:00:00+02:00,1.136505,1.13656,1.13056,1.13161
2016-06-09T23:00:00+02:00,1.13161,1.132155,1.128995,1.130135
2016-06-10T11:00:00+02:00,1.130135,1.13125,1.124555,1.12514
2016-06-12T23:00:00+02:00,1.12514,1.127475,1.12323,1.127145
2016-06-13T11:00:00+02:00,1.127145,1.130325,1.123775,1.12922
2016-06-13T23:00:00+02:00,1.12922,1.129835,1.12286,1.123555
2016-06-14T11:00:00+02:00,1.123555,1.124135,1.1189,1.120715
2016-06-14T23:00:00+02:00,1.120715,1.12294,1.11899,1.12194
2016-06-15T11:00:00+02:00,1.12194,1.129855,1.120955,1.126005
2016-06-15T23:00:00+02:00,1.126005,1.12952,1.12564,1.126115
2016-06-16T11:00:00+02:00,1.126115,1.126475,1.11311,1.122535
2016-06-16T23:00:00+02:00,1.122535,1.127225,1.122295,1.125725
2016-06-17T11:00:00+02:00,1.125725,1.12964,1.12418,1.127635
2016-06-19T23:00:00+02:00,1.127635,1.138265,1.127635,1.13479
2016-06-20T11:00:00+02:00,1.13479,1.13574,1.13021,1.131465
2016-06-20T23:00:00+02:00,1.131465,1.134975,1.13067,1.133605
2016-06-21T11:00:00+02:00,1.133605,1.134675,1.12421,1.12428
2016-06-21T23:00:00+02:00,1.12428,1.127815,1.12367,1.12728
2016-06-22T11:00:00+02:00,1.12728,1.1338,1.12655,1.12964
2016-06-22T23:00:00+02:00,1.12964,1.13548,1.12964,1.13541
2016-06-23T11:00:00+02:00,1.13541,1.14215,1.134055,1.13848
2016-06-23T23:00:00+02:00,1.13848,1.14282,1.0912,1.11274
2016-06-24T11:00:00+02:00,1.11274,1.118,1.10349,1.11086
2016-06-26T23:00:00+02:00,1.11086,1.11086,1.09843,1.105115
2016-06-27T11:00:00+02:00,1.105115,1.105155,1.09708,1.10251
2016-06-27T23:00:00+02:00,1.10251,1.10796,1.101045,1.105365
2016-06-28T11:00:00+02:00,1.105365,1.1112,1.10349,1.10657
2016-06-28T23:00:00+02:00,1.10657,1.110345,1.104915,1.10618
2016-06-29T11:00:00+02:00,1.10618,1.11306,1.10519,1.11251
2016-06-29T23:00:00+02:00,1.11251,1.113545,1.10851,1.112145
2016-06-30T11:00:00+02:00,1.112145,1.11545,1.102415,1.11062
2016-06-30T23:00:00+02:00,1.11062,1.111695,1.1072,1.11055
2016-07-01T11:00:00+02:00,1.11055,1.116955,1.11013,1.11384
2016-07-03T23:00:00+02:00,1.11384,1.11446,1.109795,1.11091
2016-07-04T11:00:00+02:00,1.11091,1.115975,1.11042,1.11534
2016-07-04T23:00:00+02:00,1.11534,1.118675,1.11198,1.11363
2016-07-05T11:00:00+02:00,1.11363,1.116745,1.10625,1.1076
2016-07-05T23:00:00+02:00,1.1076,1.10791,1.103595,1.105595
2016-07-06T11:00:00+02:00,1.105595,1.11117,1.102925,1.110005
2016-07-06T23:00:00+02:00,1.110005,1.11073,1.10564,1.108175
2016-07-07T11:00:00+02:00,1.108175,1.110135,1.10526,1.106155
2016-07-07T23:00:00+02:00,1.106155,1.10897,1.10593,1.10748
2016-07-08T11:00:00+02:00,1.10748,1.1121,1.100215,1.10503
2016-07-10T23:00:00+02:00,1.10503,1.105565,1.101565,1.102625
2016-07-11T11:00:00+02:00,1.102625,1.10746,1.102115,1.10573
2016-07-11T23:00:00+02:00,1.10573,1.11263,1.10522,1.111135
2016-07-12T11:00:00+02:00,1.111135,1.11166,1.10605,1.10611
2016-07-12T23:00:00+02:00,1.10611,1.107145,1.104225,1.10597
2016-07-13T11:00:00+02:00,1.10597,1.11197,1.104955,1.108975
2016-07-13T23:00:00+02:00,1.108975,1.112955,1.10884,1.110805
2016-07-14T11:00:00+02:00,1.110805,1.116495,1.1097,1.112035
2016-07-14T23:00:00+02:00,1.112035,1.114885,1.110225,1.113935
2016-07-15T11:00:00+02:00,1.113935,1.11439,1.10251,1.10353
2016-07-17T23:00:00+02:00,1.10353,1.107285,1.10353,1.10514
2016-07-18T11:00:00+02:00,1.10514,1.10844,1.10377,1.107525
2016-07-18T23:00:00+02:00,1.107525,1.10805,1.10485,1.10636
2016-07-19T11:00:00+02:00,1.10636,1.107405,1.099995,1.10206
2016-07-19T23:00:00+02:00,1.10206,1.10216,1.098145,1.10019
2016-07-20T11:00:00+02:00,1.10019,1.10306,1.099125,1.101455
2016-07-20T23:00:00+02:00,1.101455,1.10476,1.10053,1.101465
2016-07-21T11:00:00+02:00,1.101465,1.10599,1.09795,1.102605
2016-07-21T23:00:00+02:00,1.102605,1.104115,1.10164,1.102875
2016-07-22T11:00:00+02:00,1.102875,1.10373,1.095545,1.09764
2016-07-24T23:00:00+02:00,1.09764,1.09873,1.09521,1.098245
2016-07-25T11:00:00+02:00,1.098245,1.099895,1.096805,1.09946
2016-07-25T23:00:00+02:00,1.09946,1.102095,1.09831,1.10116
2016-07-26T11:00:00+02:00,1.10116,1.103015,1.09783,1.098575
2016-07-26T23:00:00+02:00,1.098575,1.100385,1.09816,1.099385
2016-07-27T11:00:00+02:00,1.099385,1.106495,1.0961,1.10593
2016-07-27T23:00:00+02:00,1.10593,1.111935,1.10524,1.11054
2016-07-28T11:00:00+02:00,1.11054,1.110795,1.10686,1.10762
2016-07-28T23:00:00+02:00,1.10762,1.110165,1.10728,1.10983
2016-07-29T11:00:00+02:00,1.10983,1.119765,1.10934,1.11746
2016-07-31T23:00:00+02:00,1.11746,1.11839,1.11597,1.11597
2016-08-01T11:00:00+02:00,1.11597,1.11793,1.115515,1.116315
2016-08-01T23:00:00+02:00,1.116315,1.12087,1.11589,1.12025
2016-08-02T11:00:00+02:00,1.12025,1.12339,1.11869,1.12231
2016-08-02T23:00:00+02:00,1.12231,1.12276,1.119705,1.12001
2016-08-03T11:00:00+02:00,1.12001,1.12047,1.11406,1.11506
2016-08-03T23:00:00+02:00,1.11506,1.11565,1.11275,1.11343
2016-08-04T11:00:00+02:00,1.11343,1.11489,1.111405,1.112955
2016-08-04T23:00:00+02:00,1.112955,1.115145,1.11257,1.11502
2016-08-05T11:00:00+02:00,1.11502,1.11613,1.104585,1.108725
2016-08-07T23:00:00+02:00,1.108725,1.1105,1.107975,1.10863
2016-08-08T11:00:00+02:00,1.10863,1.109745,1.10721,1.10879
2016-08-08T23:00:00+02:00,1.10879,1.10953,1.10706,1.109415
2016-08-09T11:00:00+02:00,1.109415,1.11227,1.10747,1.11168
2016-08-09T23:00:00+02:00,1.11168,1.11562,1.111285,1.114675
2016-08-10T11:00:00+02:00,1.114675,1.11902,1.11461,1.11769
2016-08-10T23:00:00+02:00,1.11769,1.11919,1.113625,1.11434
2016-08-11T11:00:00+02:00,1.11434,1.11823,1.113545,1.113695
2016-08-11T23:00:00+02:00,1.113695,1.115925,1.11314,1.115445
2016-08-12T11:00:00+02:00,1.115445,1.122155,1.1145,1.11621
2016-08-14T23:00:00+02:00,1.11621,1.117585,1.115365,1.116855
2016-08-15T11:00:00+02:00,1.116855,1.120365,1.11658,1.118315
2016-08-15T23:00:00+02:00,1.118315,1.127665,1.117745,1.12582
2016-08-16T11:00:00+02:00,1.12582,1.132255,1.12461,1.127825
2016-08-16T23:00:00+02:00,1.127825,1.129015,1.12551,1.12568
2016-08-17T11:00:00+02:00,1.12568,1.13161,1.12412,1.129035
2016-08-17T23:00:00+02:00,1.129035,1.133215,1.128605,1.132595
2016-08-18T11:00:00+02:00,1.132595,1.13664,1.13055,1.1354
2016-08-18T23:00:00+02:00,1.1354,1.13601,1.13041,1.13169
2016-08-19T11:00:00+02:00,1.13169,1.13333,1.13069,1.132525
2016-08-21T23:00:00+02:00,1.132525,1.132525,1.12712,1.129775
2016-08-22T11:00:00+02:00,1.129775,1.133075,1.129085,1.13208
2016-08-22T23:00:00+02:00,1.13208,1.135545,1.1315,1.13318
2016-08-23T11:00:00+02:00,1.13318,1.134845,1.130325,1.13052
2016-08-23T23:00:00+02:00,1.13052,1.131145,1.128725,1.129465
2016-08-24T11:00:00+02:00,1.129465,1.12947,1.12453,1.126365
2016-08-24T23:00:00+02:00,1.126365,1.12913,1.125935,1.128455
2016-08-25T11:00:00+02:00,1.128455,1.129755,1.127095,1.12861
2016-08-25T23:00:00+02:00,1.12861,1.130785,1.12794,1.1287
2016-08-26T11:00:00+02:00,1.1287,1.1341,1.118095,1.119665
2016-08-28T23:00:00+02:00,1.119665,1.120775,1.11719,1.118635
2016-08-29T11:00:00+02:00,1.118635,1.119305,1.115815,1.118875
2016-08-29T23:00:00+02:00,1.118875,1.119245,1.115535,1.116915
2016-08-30T11:00:00+02:00,1.116915,1.11774,1.113215,1.114275
2016-08-30T23:00:00+02:00,1.114275,1.11621,1.11295,1.114345
2016-08-31T11:00:00+02:00,1.114345,1.116565,1.11231,1.115825
2016-08-31T23:00:00+02:00,1.115825,1.116615,1.11275,1.114995
2016-09-01T11:00:00+02:00,1.114995,1.120525,1.113025,1.119685
2016-09-01T23:00:00+02:00,1.119685,1.12084,1.11787,1.11834
2016-09-02T11:00:00+02:00,1.11834,1.125225,1.11505,1.115535
2016-09-04T23:00:00+02:00,1.115535,1.118235,1.115305,1.11679
2016-09-05T11:00:00+02:00,1.11679,1.11719,1.113915,1.114725
2016-09-05T23:00:00+02:00,1.114725,1.116925,1.114085,1.116385
2016-09-06T11:00:00+02:00,1.116385,1.126315,1.11544,1.125505
2016-09-06T23:00:00+02:00,1.125505,1.126545,1.123315,1.12397
2016-09-07T11:00:00+02:00,1.12397,1.12717,1.12291,1.123915
2016-09-07T23:00:00+02:00,1.123915,1.12792,1.12345,1.12725
2016-09-08T11:00:00+02:00,1.12725,1.13273,1.124075,1.126145
2016-09-08T23:00:00+02:00,1.126145,1.1285,1.125975,1.12701
2016-09-09T11:00:00+02:00,1.12701,1.127695,1.11985,1.123265
2016-09-11T23:00:00+02:00,1.123265,1.1264,1.122965,1.12396
2016-09-12T11:00:00+02:00,1.12396,1.12686,1.121065,1.12353
2016-09-12T23:00:00+02:00,1.12353,1.1242,1.12169,1.123315
2016-09-13T11:00:00+02:00,1.123315,1.126075,1.120415,1.122105
2016-09-13T23:00:00+02:00,1.122105,1.124145,1.121055,1.122415
2016-09-14T11:00:00+02:00,1.122415,1.127395,1.12162,1.125005
2016-09-14T23:00:00+02:00,1.125005,1.12535,1.121915,1.123375
2016-09-15T11:00:00+02:00,1.123375,1.128425,1.12256,1.124395
2016-09-15T23:00:00+02:00,1.124395,1.125035,1.12301,1.123295
2016-09-16T11:00:00+02:00,1.123295,1.12346,1.11496,1.11576
2016-09-18T23:00:00+02:00,1.11576,1.117335,1.11509,1.116425
2016-09-19T11:00:00+02:00,1.116425,1.11979,1.11585,1.11748
2016-09-19T23:00:00+02:00,1.11748,1.121375,1.11689,1.11884
2016-09-20T11:00:00+02:00,1.11884,1.11906,1.11501,1.11504
2016-09-20T23:00:00+02:00,1.11504,1.115875,1.112295,1.11487
2016-09-21T11:00:00+02:00,1.11487,1.119685,1.113355,1.11893
2016-09-21T23:00:00+02:00,1.11893,1.124785,1.11849,1.123655
2016-09-22T11:00:00+02:00,1.123655,1.12572,1.119965,1.120825
2016-09-22T23:00:00+02:00,1.120825,1.121845,1.1194,1.120305
2016-09-23T11:00:00+02:00,1.120305,1.124065,1.12014,1.12256
2016-09-25T23:00:00+02:00,1.12256,1.124335,1.1221,1.12401
2016-09-26T11:00:00+02:00,1.12401,1.12794,1.12351,1.125415
2016-09-26T23:00:00+02:00,1.125415,1.125895,1.123515,1.124055
2016-09-27T11:00:00+02:00,1.124055,1.125045,1.1191,1.12161
2016-09-27T23:00:00+02:00,1.12161,1.12198,1.11821,1.12152
2016-09-28T11:00:00+02:00,1.12152,1.123695,1.118735,1.121705
2016-09-28T23:00:00+02:00,1.121705,1.12359,1.12129,1.121435
2016-09-29T11:00:00+02:00,1.121435,1.12499,1.11969,1.12233
2016-09-29T23:00:00+02:00,1.12233,1.122715,1.116805,1.118355
2016-09-30T11:00:00+02:00,1.118355,1.125085,1.11535,1.12423
2016-10-02T23:00:00+02:00,1.12423,1.124485,1.12208,1.12335
2016-10-03T11:00:00+02:00,1.12335,1.12416,1.120525,1.121105
2016-10-03T23:00:00+02:00,1.121105,1.12165,1.116515,1.117195
2016-10-04T11:00:00+02:00,1.117195,1.1239,1.113805,1.12049
2016-10-04T23:00:00+02:00,1.12049,1.12287,1.120015,1.122825
2016-10-05T11:00:00+02:00,1.122825,1.123345,1.118985,1.12052
2016-10-05T23:00:00+02:00,1.12052,1.12127,1.118445,1.11906
2016-10-06T11:00:00+02:00,1.11906,1.119185,1.114,1.115075
2016-10-06T23:00:00+02:00,1.115075,1.115255,1.110445,1.112875
2016-10-07T11:00:00+02:00,1.112875,1.120505,1.111685,1.12013
2016-10-09T23:00:00+02:00,1.12013,1.120455,1.11686,1.118135
2016-10-10T11:00:00+02:00,1.118135,1.118135,1.113135,1.113925
2016-10-10T23:00:00+02:00,1.113925,1.11425,1.110625,1.111175
2016-10-11T11:00:00+02:00,1.111175,1.11166,1.104895,1.10538
2016-10-11T23:00:00+02:00,1.10538,1.10678,1.10168,1.10246
2016-10-12T11:00:00+02:00,1.10246,1.10475,1.100445,1.100705
2016-10-12T23:00:00+02:00,1.100705,1.10377,1.098545,1.099575
2016-10-13T11:00:00+02:00,1.099575,1.10578,1.099355,1.10566
2016-10-13T23:00:00+02:00,1.10566,1.105855,1.10045,1.1023
2016-10-14T11:00:00+02:00,1.1023,1.10276,1.09705,1.09712
2016-10-16T23:00:00+02:00,1.09712,1.099465,1.09638,1.098925
2016-10-17T11:00:00+02:00,1.098925,1.1008,1.098515,1.09996
2016-10-17T23:00:00+02:00,1.09996,1.10264,1.099575,1.10173
2016-10-18T11:00:00+02:00,1.10173,1.10217,1.09703,1.09799
2016-10-18T23:00:00+02:00,1.09799,1.100475,1.097355,1.09977
2016-10-19T11:00:00+02:00,1.09977,1.10032,1.09551,1.097385
2016-10-19T23:00:00+02:00,1.097385,1.098075,1.09521,1.09724
2016-10-20T11:00:00+02:00,1.09724,1.103935,1.09159,1.09292
2016-10-20T23:00:00+02:00,1.09292,1.092985,1.087785,1.08806
2016-10-21T11:00:00+02:00,1.08806,1.09043,1.08593,1.08839
2016-10-23T23:00:00+02:00,1.08839,1.0893,1.08597,1.08914
2016-10-24T11:00:00+02:00,1.08914,1.089975,1.086995,1.08816
2016-10-24T23:00:00+02:00,1.08816,1.089355,1.086815,1.088975
2016-10-25T11:00:00+02:00,1.088975,1.090505,1.0851,1.08882
2016-10-25T23:00:00+02:00,1.08882,1.09274,1.08744,1.09238
2016-10-26T11:00:00+02:00,1.09238,1.094685,1.090035,1.090895
2016-10-26T23:00:00+02:00,1.090895,1.09204,1.089205,1.091455
2016-10-27T11:00:00+02:00,1.091455,1.09424,1.08825,1.089675
2016-10-27T23:00:00+02:00,1.089675,1.092485,1.08932,1.09061
2016-10-28T11:00:00+02:00,1.09061,1.099175,1.090265,1.098755
2016-10-30T22:00:00+01:00,1.098755,1.099205,1.09503,1.09524
2016-10-31T10:00:00+01:00,1.09524,1.09827,1.093595,1.09814
2016-10-31T22:00:00+01:00,1.09814,1.099355,1.096005,1.09881
2016-11-01T10:00:00+01:00,1.09881,1.106905,1.09881,1.105525
2016-11-01T22:00:00+01:00,1.105525,1.10996,1.10497,1.10838
2016-11-02T10:00:00+01:00,1.10838,1.11231,1.10719,1.109765
2016-11-02T22:00:00+01:00,1.109765,1.1126,1.10916,1.109765
2016-11-03T10:00:00+01:00,1.109765,1.11206,1.105995,1.11059
2016-11-03T22:00:00+01:00,1.11059,1.110965,1.10868,1.109895
2016-11-04T10:00:00+01:00,1.109895,1.114165,1.10799,1.11395
2016-11-06T23:00:00+01:00,1.11395,1.11395,1.10484,1.10605
2016-11-07T11:00:00+01:00,1.10605,1.10736,1.10274,1.10405
2016-11-07T23:00:00+01:00,1.10405,1.106705,1.10299,1.10502
2016-11-08T11:00:00+01:00,1.10502,1.10543,1.10087,1.10254
2016-11-08T23:00:00+01:00,1.10254,1.129975,1.098975,1.105155
2016-11-09T11:00:00+01:00,1.105155,1.11085,1.090705,1.090925
2016-11-09T23:00:00+01:00,1.090925,1.09535,1.088765,1.08946
2016-11-10T11:00:00+01:00,1.08946,1.09207,1.08649,1.089145
2016-11-10T23:00:00+01:00,1.089145,1.09236,1.08681,1.086945
2016-11-11T11:00:00+01:00,1.086945,1.09193,1.08305,1.08566
2016-11-13T23:00:00+01:00,1.08566,1.08566,1.07283,1.075765
2016-11-14T11:00:00+01:00,1.075765,1.078895,1.07092,1.073745
2016-11-14T23:00:00+01:00,1.073745,1.08166,1.07358,1.08003
2016-11-15T11:00:00+01:00,1.08003,1.08034,1.071405,1.07227
2016-11-15T23:00:00+01:00,1.07227,1.075975,1.07,1.071495
2016-11-16T11:00:00+01:00,1.071495,1.072285,1.066625,1.0691
2016-11-16T23:00:00+01:00,1.0691,1.073655,1.06833,1.07242
2016-11-17T11:00:00+01:00,1.07242,1.07456,1.062,1.062455
2016-11-17T23:00:00+01:00,1.062455,1.062955,1.058185,1.05989
2016-11-18T11:00:00+01:00,1.05989,1.06431,1.05692,1.05896
2016-11-20T23:00:00+01:00,1.05896,1.06491,1.05787,1.063185
2016-11-21T11:00:00+01:00,1.063185,1.06466,1.058985,1.062755
2016-11-21T23:00:00+01:00,1.062755,1.06579,1.06047,1.064725
2016-11-22T11:00:00+01:00,1.064725,1.064955,1.058365,1.062745
2016-11-22T23:00:00+01:00,1.062745,1.064375,1.06002,1.06123
2016-11-23T11:00:00+01:00,1.06123,1.06366,1.052625,1.05525
2016-11-23T23:00:00+01:00,1.05525,1.05784,1.051815,1.056695
2016-11-24T11:00:00+01:00,1.056695,1.05855,1.05431,1.0554
2016-11-24T23:00:00+01:00,1.0554,1.0615,1.053855,1.05956
2016-11-25T11:00:00+01:00,1.05956,1.062755,1.058255,1.05936
2016-11-27T23:00:00+01:00,1.05936,1.06857,1.05936,1.06422
2016-11-28T11:00:00+01:00,1.06422,1.06426,1.05638,1.06119
2016-11-28T23:00:00+01:00,1.06119,1.062215,1.05822,1.059645
2016-11-29T11:00:00+01:00,1.059645,1.065445,1.056505,1.064965
2016-11-29T23:00:00+01:00,1.064965,1.06645,1.061935,1.06371
2016-11-30T11:00:00+01:00,1.06371,1.066665,1.055265,1.05896
2016-11-30T23:00:00+01:00,1.05896,1.064025,1.05857,1.062975
2016-12-01T11:00:00+01:00,1.062975,1.0669,1.058455,1.06614
2016-12-01T23:00:00+01:00,1.06614,1.06902,1.06461,1.06464
2016-12-02T11:00:00+01:00,1.06464,1.068105,1.062525,1.06663
2016-12-04T23:00:00+01:00,1.06663,1.06726,1.05059,1.06334
2016-12-05T11:00:00+01:00,1.06334,1.079645,1.062995,1.07638
2016-12-05T23:00:00+01:00,1.07638,1.07854,1.0737,1.07666
2016-12-06T11:00:00+01:00,1.07666,1.077665,1.069845,1.0717
2016-12-06T23:00:00+01:00,1.0717,1.073265,1.07111,1.07197
2016-12-07T11:00:00+01:00,1.07197,1.07683,1.07099,1.075335
2016-12-07T23:00:00+01:00,1.075335,1.08055,1.074875,1.080195
2016-12-08T11:00:00+01:00,1.080195,1.08744,1.05977,1.061515
2016-12-08T23:00:00+01:00,1.061515,1.062995,1.05892,1.062585
2016-12-09T11:00:00+01:00,1.062585,1.06299,1.0531,1.05611
2016-12-11T23:00:00+01:00,1.05611,1.05953,1.05254,1.0593
2016-12-12T11:00:00+01:00,1.0593,1.065195,1.059075,1.0636
2016-12-12T23:00:00+01:00,1.0636,1.06505,1.061265,1.06196
2016-12-13T11:00:00+01:00,1.06196,1.066725,1.06038,1.062575
2016-12-13T23:00:00+01:00,1.062575,1.06649,1.0612,1.06259
2016-12-14T11:00:00+01:00,1.06259,1.06703,1.04962,1.05355
2016-12-14T23:00:00+01:00,1.05355,1.054,1.046815,1.05006
2016-12-15T11:00:00+01:00,1.05006,1.05006,1.036635,1.041405
2016-12-15T23:00:00+01:00,1.041405,1.0466,1.04059,1.046315
2016-12-16T11:00:00+01:00,1.046315,1.04745,1.04007,1.04512
2016-12-18T23:00:00+01:00,1.04512,1.04797,1.04377,1.044825
2016-12-19T11:00:00+01:00,1.044825,1.04522,1.03926,1.04024
2016-12-19T23:00:00+01:00,1.04024,1.04181,1.037585,1.038365
2016-12-20T11:00:00+01:00,1.038365,1.040815,1.03524,1.038735
2016-12-20T23:00:00+01:00,1.038735,1.041935,1.038255,1.03983
2016-12-21T11:00:00+01:00,1.03983,1.04512,1.038855,1.042385
2016-12-21T23:00:00+01:00,1.042385,1.045655,1.042355,1.044285
2016-12-22T11:00:00+01:00,1.044285,1.049955,1.042935,1.0437
2016-12-22T23:00:00+01:00,1.0437,1.04636,1.043365,1.045515
2016-12-23T11:00:00+01:00,1.045515,1.04694,1.04266,1.04552
2016-12-26T23:00:00+01:00,1.04552,1.04571,1.04325,1.04507
2016-12-27T11:00:00+01:00,1.04507,1.046335,1.044025,1.04572
2016-12-27T23:00:00+01:00,1.04572,1.048005,1.04342,1.04399
2016-12-28T11:00:00+01:00,1.04399,1.044545,1.037225,1.04132
2016-12-28T23:00:00+01:00,1.04132,1.04802,1.040855,1.04689
2016-12-29T11:00:00+01:00,1.04689,1.0494,1.04457,1.049135
2016-12-29T23:00:00+01:00,1.049135,1.06565,1.04848,1.05893
2016-12-30T11:00:00+01:00,1.05893,1.059075,1.05128,1.05204
2017-01-02T23:00:00+01:00,1.05204,1.05204,1.04002,1.04017
2017-01-03T11:00:00+01:00,1.04017,1.0434,1.03402,1.04048
2017-01-03T23:00:00+01:00,1.04048,1.04456,1.03899,1.04382
2017-01-04T11:00:00+01:00,1.04382,1.05002,1.04236,1.04891
2017-01-04T23:00:00+01:00,1.04891,1.0575,1.04808,1.050495
2017-01-05T11:00:00+01:00,1.050495,1.06153,1.04825,1.06069
2017-01-05T23:00:00+01:00,1.06069,1.06134,1.05743,1.06008
2017-01-06T11:00:00+01:00,1.06008,1.06233,1.05252,1.05317
2017-01-08T23:00:00+01:00,1.05317,1.05563,1.05166,1.05244
2017-01-09T11:00:00+01:00,1.05244,1.05828,1.05108,1.057175
2017-01-09T23:00:00+01:00,1.057175,1.06276,1.057175,1.05964
2017-01-10T11:00:00+01:00,1.05964,1.06048,1.0551,1.055405
2017-01-10T23:00:00+01:00,1.055405,1.05669,1.05303,1.053545
2017-01-11T11:00:00+01:00,1.053545,1.0623,1.0454,1.058235
2017-01-11T23:00:00+01:00,1.058235,1.06649,1.05717,1.0641
2017-01-12T11:00:00+01:00,1.0641,1.06847,1.06108,1.061265
2017-01-12T23:00:00+01:00,1.061265,1.06512,1.06038,1.06443
2017-01-13T11:00:00+01:00,1.06443,1.06745,1.0596,1.06433
2017-01-15T23:00:00+01:00,1.06433,1.06433,1.05798,1.05901
2017-01-16T11:00:00+01:00,1.05901,1.06088,1.05792,1.06004
2017-01-16T23:00:00+01:00,1.06004,1.06819,1.05978,1.067835
2017-01-17T11:00:00+01:00,1.067835,1.07198,1.06576,1.07135
2017-01-17T23:00:00+01:00,1.07135,1.07154,1.0676,1.069565
2017-01-18T11:00:00+01:00,1.069565,1.07031,1.06288,1.06291
2017-01-18T23:00:00+01:00,1.06291,1.06705,1.06223,1.06609
2017-01-19T11:00:00+01:00,1.06609,1.06767,1.05892,1.066455
2017-01-19T23:00:00+01:00,1.066455,1.06936,1.06422,1.064645
2017-01-20T11:00:00+01:00,1.064645,1.07095,1.06252,1.070115
2017-01-22T23:00:00+01:00,1.070115,1.0755,1.06948,1.0726
2017-01-23T11:00:00+01:00,1.0726,1.07694,1.0706,1.07639
2017-01-23T23:00:00+01:00,1.07639,1.07726,1.07339,1.074025
2017-01-24T11:00:00+01:00,1.074025,1.07752,1.07204,1.07313
2017-01-24T23:00:00+01:00,1.07313,1.07549,1.07112,1.07496
2017-01-25T11:00:00+01:00,1.07496,1.077,1.072,1.07487
2017-01-25T23:00:00+01:00,1.07487,1.07655,1.0716,1.07211
2017-01-26T11:00:00+01:00,1.07211,1.07334,1.06577,1.06825
2017-01-26T23:00:00+01:00,1.06825,1.06984,1.06583,1.06928
2017-01-27T11:00:00+01:00,1.06928,1.07252,1.06708,1.06978
2017-01-29T23:00:00+01:00,1.06978,1.07404,1.06871,1.06957
2017-01-30T11:00:00+01:00,1.06957,1.07094,1.06202,1.069575
2017-01-30T23:00:00+01:00,1.069575,1.07252,1.06844,1.0712
2017-01-31T11:00:00+01:00,1.0712,1.08124,1.06992,1.079745
2017-01-31T23:00:00+01:00,1.079745,1.08048,1.07746,1.078465
2017-02-01T11:00:00+01:00,1.078465,1.08076,1.07316,1.07688
2017-02-01T23:00:00+01:00,1.07688,1.08186,1.076255,1.081535
2017-02-02T11:00:00+01:00,1.081535,1.0829,1.07561,1.07582
2017-02-02T23:00:00+01:00,1.07582,1.07719,1.07392,1.07418
2017-02-03T11:00:00+01:00,1.07418,1.07976,1.07121,1.07856
2017-02-05T23:00:00+01:00,1.07856,1.07916,1.07423,1.07465
2017-02-06T11:00:00+01:00,1.07465,1.07553,1.07056,1.075045
2017-02-06T23:00:00+01:00,1.075045,1.075045,1.0656,1.06598
2017-02-07T11:00:00+01:00,1.06598,1.07063,1.06577,1.06829
2017-02-07T23:00:00+01:00,1.06829,1.06909,1.06406,1.06443
2017-02-08T11:00:00+01:00,1.06443,1.07142,1.06417,1.06983
2017-02-08T23:00:00+01:00,1.06983,1.07096,1.067,1.070215
2017-02-09T11:00:00+01:00,1.070215,1.070215,1.0651,1.065555
2017-02-09T23:00:00+01:00,1.065555,1.06678,1.0636,1.06422
2017-02-10T11:00:00+01:00,1.06422,1.0653,1.06077,1.064085
2017-02-12T23:00:00+01:00,1.064085,1.06584,1.06121,1.06374
2017-02-13T11:00:00+01:00,1.06374,1.0647,1.0592,1.059655
2017-02-13T23:00:00+01:00,1.059655,1.06335,1.05914,1.061715
2017-02-14T11:00:00+01:00,1.061715,1.06333,1.05612,1.057825
2017-02-14T23:00:00+01:00,1.057825,1.05863,1.05476,1.05557
2017-02-15T11:00:00+01:00,1.05557,1.06094,1.05214,1.060005
2017-02-15T23:00:00+01:00,1.060005,1.06414,1.05907,1.06396
2017-02-16T11:00:00+01:00,1.06396,1.06794,1.06242,1.067385
2017-02-16T23:00:00+01:00,1.067385,1.06768,1.06374,1.064355
2017-02-17T11:00:00+01:00,1.064355,1.06671,1.06055,1.06162
2017-02-19T23:00:00+01:00,1.06162,1.0633,1.06029,1.06225
2017-02-20T11:00:00+01:00,1.06225,1.06288,1.0607,1.061375
2017-02-20T23:00:00+01:00,1.061375,1.06159,1.0542,1.054255
2017-02-21T11:00:00+01:00,1.054255,1.05522,1.05258,1.05365
2017-02-21T23:00:00+01:00,1.05365,1.05565,1.04978,1.0509
2017-02-22T11:00:00+01:00,1.0509,1.05742,1.04938,1.055855
2017-02-22T23:00:00+01:00,1.055855,1.05723,1.05379,1.054665
2017-02-23T11:00:00+01:00,1.054665,1.05954,1.05378,1.058155
2017-02-23T23:00:00+01:00,1.058155,1.0604,1.05697,1.05935
2017-02-24T11:00:00+01:00,1.05935,1.06182,1.05568,1.056095
2017-02-26T23:00:00+01:00,1.056095,1.05878,1.05518,1.058625
2017-02-27T11:00:00+01:00,1.058625,1.0631,1.0578,1.058665
2017-02-27T23:00:00+01:00,1.058665,1.06038,1.05679,1.05891
