time,open,high,low,close
2017-04-10T23:00:00+02:00,1.41205,1.41276,1.40904,1.412355
2017-04-11T11:00:00+02:00,1.412355,1.41933,1.41222,1.41312
2017-04-11T23:00:00+02:00,1.41312,1.41542,1.41266,1.41471
2017-04-12T11:00:00+02:00,1.41471,1.4156,1.40642,1.413105
2017-04-12T23:00:00+02:00,1.413105,1.41419,1.40743,1.40855
2017-04-13T11:00:00+02:00,1.40855,1.41614,1.40532,1.414485
2017-04-13T23:00:00+02:00,1.414485,1.41594,1.41333,1.41466
2017-04-14T11:00:00+02:00,1.41466,1.4158,1.41306,1.41424
2017-04-16T23:00:00+02:00,1.41424,1.41612,1.4115,1.413305
2017-04-17T11:00:00+02:00,1.413305,1.418,1.4124,1.41726
2017-04-17T23:00:00+02:00,1.41726,1.42193,1.41672,1.42094
2017-04-18T11:00:00+02:00,1.42094,1.43814,1.42066,1.435835
2017-04-18T23:00:00+02:00,1.435835,1.4407,1.43527,1.43855
2017-04-19T11:00:00+02:00,1.43855,1.44597,1.43736,1.444375
2017-04-19T23:00:00+02:00,1.444375,1.45245,1.4435,1.451665
2017-04-20T11:00:00+02:00,1.451665,1.45341,1.44334,1.44353
2017-04-20T23:00:00+02:00,1.44353,1.44538,1.44192,1.44251
2017-04-21T11:00:00+02:00,1.44251,1.44835,1.43972,1.44768
2017-04-23T23:00:00+02:00,1.44768,1.47072,1.44768,1.459425
2017-04-24T11:00:00+02:00,1.459425,1.4686,1.4559,1.4672
2017-04-24T23:00:00+02:00,1.4672,1.47799,1.4672,1.47715
2017-04-25T11:00:00+02:00,1.47715,1.49079,1.47479,1.48273
2017-04-25T23:00:00+02:00,1.48273,1.4856,1.47903,1.47987
2017-04-26T11:00:00+02:00,1.47987,1.48546,1.47328,1.485275
2017-04-26T23:00:00+02:00,1.485275,1.48932,1.47564,1.482085
2017-04-27T11:00:00+02:00,1.482085,1.48533,1.47593,1.48227
2017-04-27T23:00:00+02:00,1.48227,1.4884,1.48023,1.48691
2017-04-28T11:00:00+02:00,1.48691,1.49414,1.48564,1.48752
2017-04-30T23:00:00+02:00,1.48752,1.49091,1.48712,1.49019
2017-05-01T11:00:00+02:00,1.49019,1.49379,1.48795,1.490985
2017-05-01T23:00:00+02:00,1.490985,1.49393,1.48974,1.4915
2017-05-02T11:00:00+02:00,1.4915,1.50018,1.48994,1.49848
2017-05-02T23:00:00+02:00,1.49848,1.50107,1.49624,1.496775
2017-05-03T11:00:00+02:00,1.496775,1.49952,1.492675,1.494655
2017-05-03T23:00:00+02:00,1.494655,1.49984,1.49311,1.49822
2017-05-04T11:00:00+02:00,1.49822,1.5121,1.4967,1.510295
2017-05-04T23:00:00+02:00,1.510295,1.51524,1.50812,1.50821
2017-05-05T11:00:00+02:00,1.50821,1.51342,1.49982,1.50126
2017-05-07T23:00:00+02:00,1.50126,1.50573,1.49552,1.49672
2017-05-08T11:00:00+02:00,1.49672,1.50218,1.49514,1.495615
2017-05-08T23:00:00+02:00,1.495615,1.49726,1.49145,1.49154
2017-05-09T11:00:00+02:00,1.49154,1.49812,1.48871,1.491925
2017-05-09T23:00:00+02:00,1.491925,1.49562,1.4882,1.48839
2017-05-10T11:00:00+02:00,1.48839,1.49128,1.48256,1.484025
2017-05-10T23:00:00+02:00,1.484025,1.49449,1.48399,1.491865
2017-05-11T11:00:00+02:00,1.491865,1.49458,1.48654,1.48752
2017-05-11T23:00:00+02:00,1.48752,1.48988,1.48712,1.489005
2017-05-12T11:00:00+02:00,1.489005,1.49988,1.48862,1.49879
2017-05-14T23:00:00+02:00,1.49879,1.5001,1.49004,1.49274
2017-05-15T11:00:00+02:00,1.49274,1.50066,1.49143,1.49627
2017-05-15T23:00:00+02:00,1.49627,1.5068,1.49606,1.506565
2017-05-16T11:00:00+02:00,1.506565,1.51003,1.50342,1.50798
2017-05-16T23:00:00+02:00,1.50798,1.51226,1.50766,1.50996
2017-05-17T11:00:00+02:00,1.50996,1.52135,1.50966,1.51799
2017-05-17T23:00:00+02:00,1.51799,1.52078,1.51564,1.51779
2017-05-18T11:00:00+02:00,1.51779,1.52035,1.50924,1.510395
2017-05-18T23:00:00+02:00,1.510395,1.51469,1.509,1.514255
2017-05-19T11:00:00+02:00,1.514255,1.5205,1.51344,1.514155
2017-05-21T23:00:00+02:00,1.514155,1.51547,1.50859,1.510045
2017-05-22T11:00:00+02:00,1.510045,1.52094,1.5098,1.51719
2017-05-22T23:00:00+02:00,1.51719,1.52001,1.51328,1.51831
2017-05-23T11:00:00+02:00,1.51831,1.51832,1.50939,1.511
2017-05-23T23:00:00+02:00,1.511,1.51376,1.50956,1.51094
2017-05-24T11:00:00+02:00,1.51094,1.51439,1.50149,1.504085
2017-05-24T23:00:00+02:00,1.504085,1.51141,1.50298,1.509605
2017-05-25T11:00:00+02:00,1.509605,1.51218,1.50306,1.51173
2017-05-25T23:00:00+02:00,1.51173,1.51266,1.5088,1.511895
2017-05-26T11:00:00+02:00,1.511895,1.51191,1.50136,1.50351
2017-05-28T23:00:00+02:00,1.50351,1.50544,1.50217,1.505075
2017-05-29T11:00:00+02:00,1.505075,1.50574,1.50091,1.501945
2017-05-29T23:00:00+02:00,1.501945,1.50292,1.49696,1.5003
2017-05-30T11:00:00+02:00,1.5003,1.51056,1.50002,1.505535
2017-05-30T23:00:00+02:00,1.505535,1.50638,1.50186,1.503025
2017-05-31T11:00:00+02:00,1.503025,1.5201,1.5026,1.51789
2017-05-31T23:00:00+02:00,1.51789,1.51915,1.51294,1.513175
2017-06-01T11:00:00+02:00,1.513175,1.51711,1.5111,1.51539
2017-06-01T23:00:00+02:00,1.51539,1.5198,1.51497,1.519245
2017-06-02T11:00:00+02:00,1.519245,1.52586,1.51535,1.52125
2017-06-04T23:00:00+02:00,1.52125,1.52278,1.51672,1.51758
2017-06-05T11:00:00+02:00,1.51758,1.5191,1.51399,1.51631
2017-06-05T23:00:00+02:00,1.51631,1.51877,1.5129,1.513415
2017-06-06T11:00:00+02:00,1.513415,1.52004,1.51252,1.517225
2017-06-06T23:00:00+02:00,1.517225,1.51762,1.51111,1.51401
2017-06-07T11:00:00+02:00,1.51401,1.5233,1.50646,1.52059
2017-06-07T23:00:00+02:00,1.52059,1.52218,1.51834,1.51893
2017-06-08T11:00:00+02:00,1.51893,1.52104,1.5121,1.514575
2017-06-08T23:00:00+02:00,1.514575,1.51989,1.5089,1.50958
2017-06-09T11:00:00+02:00,1.50958,1.51135,1.50132,1.507545
2017-06-11T23:00:00+02:00,1.507545,1.51061,1.50578,1.50918
2017-06-12T11:00:00+02:00,1.50918,1.50959,1.49206,1.492715
2017-06-12T23:00:00+02:00,1.492715,1.49318,1.48542,1.48675
2017-06-13T11:00:00+02:00,1.48675,1.49,1.47944,1.48444
2017-06-13T23:00:00+02:00,1.48444,1.48482,1.48004,1.480585
2017-06-14T11:00:00+02:00,1.480585,1.49202,1.47766,1.48602
2017-06-14T23:00:00+02:00,1.48602,1.48664,1.48109,1.481495
2017-06-15T11:00:00+02:00,1.481495,1.48414,1.47842,1.478675
2017-06-15T23:00:00+02:00,1.478675,1.48142,1.47734,1.479885
2017-06-16T11:00:00+02:00,1.479885,1.48474,1.47626,1.479435
2017-06-18T23:00:00+02:00,1.479435,1.48344,1.47917,1.482535
2017-06-19T11:00:00+02:00,1.482535,1.48284,1.47267,1.473615
2017-06-19T23:00:00+02:00,1.473615,1.4761,1.47282,1.47421
2017-06-20T11:00:00+02:00,1.47421,1.48226,1.47381,1.47716
2017-06-20T23:00:00+02:00,1.47716,1.48142,1.47663,1.48104
2017-06-21T11:00:00+02:00,1.48104,1.4891,1.47907,1.489075
2017-06-21T23:00:00+02:00,1.489075,1.48956,1.4861,1.48747
2017-06-22T11:00:00+02:00,1.48747,1.48798,1.4737,1.475695
2017-06-22T23:00:00+02:00,1.475695,1.47958,1.47413,1.477145
2017-06-23T11:00:00+02:00,1.477145,1.48802,1.47565,1.48517
2017-06-25T23:00:00+02:00,1.48517,1.48608,1.48188,1.48269
2017-06-26T11:00:00+02:00,1.48269,1.48508,1.4788,1.48105
2017-06-26T23:00:00+02:00,1.48105,1.48972,1.48015,1.48954
2017-06-27T11:00:00+02:00,1.48954,1.49735,1.48746,1.49662
2017-06-27T23:00:00+02:00,1.49662,1.4979,1.49106,1.49372
2017-06-28T11:00:00+02:00,1.49372,1.49404,1.47839,1.48357
2017-06-28T23:00:00+02:00,1.48357,1.48897,1.48288,1.48836
2017-06-29T11:00:00+02:00,1.48836,1.48968,1.48244,1.487695
2017-06-29T23:00:00+02:00,1.487695,1.48864,1.47979,1.480545
2017-06-30T11:00:00+02:00,1.480545,1.48358,1.47808,1.48116
2017-07-02T23:00:00+02:00,1.48116,1.48322,1.47718,1.477765
2017-07-03T11:00:00+02:00,1.477765,1.47922,1.47372,1.47816
2017-07-03T23:00:00+02:00,1.47816,1.47895,1.4736,1.475945
2017-07-04T11:00:00+02:00,1.475945,1.47708,1.4653,1.467625
2017-07-04T23:00:00+02:00,1.467625,1.47118,1.4671,1.47048
2017-07-05T11:00:00+02:00,1.47048,1.47465,1.46582,1.47075
2017-07-05T23:00:00+02:00,1.47075,1.4727,1.4683,1.46864
2017-07-06T11:00:00+02:00,1.46864,1.48277,1.46748,1.482395
2017-07-06T23:00:00+02:00,1.482395,1.48356,1.48126,1.483135
2017-07-07T11:00:00+02:00,1.483135,1.48357,1.46514,1.467965
2017-07-09T23:00:00+02:00,1.467965,1.47202,1.46761,1.470795
2017-07-10T11:00:00+02:00,1.470795,1.47297,1.46578,1.469375
2017-07-10T23:00:00+02:00,1.469375,1.47204,1.46733,1.471735
2017-07-11T11:00:00+02:00,1.471735,1.48308,1.47046,1.48092
2017-07-11T23:00:00+02:00,1.48092,1.48218,1.47736,1.48094
2017-07-12T11:00:00+02:00,1.48094,1.48264,1.44808,1.45504
2017-07-12T23:00:00+02:00,1.45504,1.45948,1.45248,1.45304
2017-07-13T11:00:00+02:00,1.45304,1.45806,1.44839,1.450025
2017-07-13T23:00:00+02:00,1.450025,1.45554,1.450025,1.45286
2017-07-14T11:00:00+02:00,1.45286,1.459,1.44858,1.450515
2017-07-16T23:00:00+02:00,1.450515,1.45166,1.44844,1.45034
2017-07-17T11:00:00+02:00,1.45034,1.45767,1.4488,1.45733
2017-07-17T23:00:00+02:00,1.45733,1.46142,1.45532,1.456045
2017-07-18T11:00:00+02:00,1.456045,1.46722,1.45384,1.458995
2017-07-18T23:00:00+02:00,1.458995,1.45934,1.4558,1.456085
2017-07-19T11:00:00+02:00,1.456085,1.45794,1.44846,1.45148
2017-07-19T23:00:00+02:00,1.45148,1.45397,1.45077,1.452575
2017-07-20T11:00:00+02:00,1.452575,1.46766,1.44791,1.464485
2017-07-20T23:00:00+02:00,1.464485,1.46832,1.4629,1.46573
2017-07-21T11:00:00+02:00,1.46573,1.46766,1.45957,1.46258
2017-07-23T23:00:00+02:00,1.46258,1.46475,1.4578,1.4605
2017-07-24T11:00:00+02:00,1.4605,1.46324,1.4532,1.45645
2017-07-24T23:00:00+02:00,1.45645,1.46022,1.45472,1.45824
2017-07-25T11:00:00+02:00,1.45824,1.46368,1.456,1.456855
2017-07-25T23:00:00+02:00,1.456855,1.45758,1.4533,1.45433
2017-07-26T11:00:00+02:00,1.45433,1.46364,1.45325,1.46046
2017-07-26T23:00:00+02:00,1.46046,1.4629,1.45788,1.45952
2017-07-27T11:00:00+02:00,1.45952,1.46844,1.45564,1.465875
2017-07-27T23:00:00+02:00,1.465875,1.46976,1.46447,1.46897
2017-07-28T11:00:00+02:00,1.46897,1.4714,1.45818,1.460995
2017-07-30T23:00:00+02:00,1.460995,1.46605,1.460995,1.463765
2017-07-31T11:00:00+02:00,1.463765,1.47838,1.460155,1.47784
2017-07-31T23:00:00+02:00,1.47784,1.47944,1.47208,1.47338
2017-08-01T11:00:00+02:00,1.47338,1.48269,1.47096,1.47973
2017-08-01T23:00:00+02:00,1.47973,1.49236,1.47973,1.48817
2017-08-02T11:00:00+02:00,1.48817,1.49376,1.48324,1.490325
2017-08-02T23:00:00+02:00,1.490325,1.49455,1.48914,1.4922
2017-08-03T11:00:00+02:00,1.4922,1.49599,1.49015,1.493875
2017-08-03T23:00:00+02:00,1.493875,1.49464,1.49165,1.493715
2017-08-04T11:00:00+02:00,1.493715,1.49582,1.48339,1.48969
2017-08-06T23:00:00+02:00,1.48969,1.49687,1.48858,1.495625
2017-08-07T11:00:00+02:00,1.495625,1.49828,1.49384,1.495485
2017-08-07T23:00:00+02:00,1.495485,1.49666,1.49433,1.495705
2017-08-08T11:00:00+02:00,1.495705,1.49948,1.48377,1.48875
2017-08-08T23:00:00+02:00,1.48875,1.49151,1.4864,1.48704
2017-08-09T11:00:00+02:00,1.48704,1.49373,1.48613,1.49318
2017-08-09T23:00:00+02:00,1.49318,1.49389,1.49123,1.491585
2017-08-10T11:00:00+02:00,1.491585,1.50088,1.48722,1.500175
2017-08-10T23:00:00+02:00,1.500175,1.50082,1.49556,1.49588
2017-08-11T11:00:00+02:00,1.49588,1.50192,1.49479,1.49887
2017-08-13T23:00:00+02:00,1.49887,1.50124,1.4979,1.50001
2017-08-14T11:00:00+02:00,1.50001,1.50054,1.4942,1.498715
2017-08-14T23:00:00+02:00,1.498715,1.50056,1.49473,1.49706
2017-08-15T11:00:00+02:00,1.49706,1.4981,1.49204,1.49704
2017-08-15T23:00:00+02:00,1.49704,1.49868,1.48881,1.493155
2017-08-16T11:00:00+02:00,1.493155,1.49482,1.48432,1.484775
2017-08-16T23:00:00+02:00,1.484775,1.48738,1.47949,1.482235
2017-08-17T11:00:00+02:00,1.482235,1.48747,1.47302,1.48682
2017-08-17T23:00:00+02:00,1.48682,1.48728,1.48154,1.485625
2017-08-18T11:00:00+02:00,1.485625,1.48818,1.475,1.47995
2017-08-20T23:00:00+02:00,1.47995,1.48038,1.47748,1.479425
2017-08-21T11:00:00+02:00,1.479425,1.48757,1.47892,1.48372
2017-08-21T23:00:00+02:00,1.48372,1.48414,1.47935,1.47942
2017-08-22T11:00:00+02:00,1.47942,1.48112,1.47274,1.477665
2017-08-22T23:00:00+02:00,1.477665,1.48272,1.47756,1.482675
2017-08-23T11:00:00+02:00,1.482675,1.48666,1.48067,1.482105
2017-08-23T23:00:00+02:00,1.482105,1.48281,1.47844,1.478585
2017-08-24T11:00:00+02:00,1.478585,1.48052,1.47648,1.47722
2017-08-24T23:00:00+02:00,1.47722,1.4791,1.47314,1.47575
2017-08-25T11:00:00+02:00,1.47575,1.4903,1.47568,1.48825
2017-08-27T23:00:00+02:00,1.48825,1.49145,1.48621,1.487115
2017-08-28T11:00:00+02:00,1.487115,1.49855,1.48516,1.498115
2017-08-28T23:00:00+02:00,1.498115,1.50328,1.49636,1.501775
2017-08-29T11:00:00+02:00,1.501775,1.5075,1.49643,1.49791
2017-08-29T23:00:00+02:00,1.49791,1.50002,1.4952,1.49738
2017-08-30T11:00:00+02:00,1.49738,1.50422,1.4947,1.49985
2017-08-30T23:00:00+02:00,1.49985,1.50516,1.49957,1.501735
2017-08-31T11:00:00+02:00,1.501735,1.50382,1.48526,1.486595
2017-08-31T23:00:00+02:00,1.486595,1.48872,1.48066,1.485375
2017-09-01T11:00:00+02:00,1.485375,1.48924,1.46815,1.47009
2017-09-03T23:00:00+02:00,1.47009,1.47966,1.47009,1.47909
2017-09-04T11:00:00+02:00,1.47909,1.48008,1.47522,1.47679
2017-09-04T23:00:00+02:00,1.47679,1.47718,1.47238,1.47376
2017-09-05T11:00:00+02:00,1.47376,1.47676,1.46954,1.474235
2017-09-05T23:00:00+02:00,1.474235,1.47978,1.47397,1.47858
2017-09-06T11:00:00+02:00,1.47858,1.48116,1.44814,1.456945
2017-09-06T23:00:00+02:00,1.456945,1.46083,1.45657,1.459495
2017-09-07T11:00:00+02:00,1.459495,1.46622,1.45242,1.45675
2017-09-07T23:00:00+02:00,1.45675,1.46136,1.4552,1.46079
2017-09-08T11:00:00+02:00,1.46079,1.46352,1.45582,1.46336
2017-09-10T23:00:00+02:00,1.46336,1.46336,1.45538,1.457335
2017-09-11T11:00:00+02:00,1.457335,1.45771,1.44736,1.44752
2017-09-11T23:00:00+02:00,1.44752,1.44966,1.44665,1.449125
2017-09-12T11:00:00+02:00,1.449125,1.45822,1.4471,1.458065
2017-09-12T23:00:00+02:00,1.458065,1.45906,1.4547,1.45474
2017-09-13T11:00:00+02:00,1.45474,1.45636,1.44692,1.447
2017-09-13T23:00:00+02:00,1.447,1.44992,1.44432,1.4492
2017-09-14T11:00:00+02:00,1.4492,1.45345,1.4471,1.44982
2017-09-14T23:00:00+02:00,1.44982,1.45196,1.44862,1.44869
2017-09-15T11:00:00+02:00,1.44869,1.46057,1.44845,1.45726
2017-09-17T23:00:00+02:00,1.45726,1.45726,1.45139,1.45636
2017-09-18T11:00:00+02:00,1.45636,1.47258,1.45617,1.469565
2017-09-18T23:00:00+02:00,1.469565,1.47689,1.46785,1.472
2017-09-19T11:00:00+02:00,1.472,1.47524,1.4681,1.47439
2017-09-19T23:00:00+02:00,1.47439,1.47594,1.47242,1.473315
2017-09-20T11:00:00+02:00,1.473315,1.47352,1.46402,1.4656
2017-09-20T23:00:00+02:00,1.4656,1.47023,1.46462,1.46932
2017-09-21T11:00:00+02:00,1.46932,1.4739,1.46876,1.472055
2017-09-21T23:00:00+02:00,1.472055,1.47434,1.4712,1.473535
2017-09-22T11:00:00+02:00,1.473535,1.47566,1.46608,1.474275
2017-09-24T23:00:00+02:00,1.474275,1.474275,1.46764,1.46772
2017-09-25T11:00:00+02:00,1.46772,1.46781,1.46154,1.46582
2017-09-25T23:00:00+02:00,1.46582,1.4683,1.46244,1.463135
2017-09-26T11:00:00+02:00,1.463135,1.46441,1.4552,1.45576
2017-09-26T23:00:00+02:00,1.45576,1.45746,1.45388,1.4566
2017-09-27T11:00:00+02:00,1.4566,1.46678,1.4489,1.465335
2017-09-27T23:00:00+02:00,1.465335,1.46934,1.4647,1.468475
2017-09-28T11:00:00+02:00,1.468475,1.47104,1.46334,1.464805
2017-09-28T23:00:00+02:00,1.464805,1.46735,1.46426,1.46656
2017-09-29T11:00:00+02:00,1.46656,1.48052,1.46508,1.47337
2017-10-01T23:00:00+02:00,1.47337,1.47451,1.46864,1.4689
2017-10-02T11:00:00+02:00,1.4689,1.47029,1.46635,1.467645
2017-10-02T23:00:00+02:00,1.467645,1.47026,1.46612,1.46988
2017-10-03T11:00:00+02:00,1.46988,1.47206,1.46636,1.466435
2017-10-03T23:00:00+02:00,1.466435,1.46892,1.46567,1.466505
2017-10-04T11:00:00+02:00,1.466505,1.46929,1.46508,1.467255
2017-10-04T23:00:00+02:00,1.467255,1.4692,1.46642,1.46808
2017-10-05T11:00:00+02:00,1.46808,1.47278,1.46366,1.471485
2017-10-05T23:00:00+02:00,1.471485,1.47314,1.4712,1.47222
2017-10-06T11:00:00+02:00,1.47222,1.47377,1.46674,1.470375
2017-10-08T23:00:00+02:00,1.470375,1.47259,1.4699,1.47155
2017-10-09T11:00:00+02:00,1.47155,1.4746,1.47147,1.473625
2017-10-09T23:00:00+02:00,1.473625,1.47528,1.47296,1.474455
2017-10-10T11:00:00+02:00,1.474455,1.47902,1.47248,1.4778
2017-10-10T23:00:00+02:00,1.4778,1.48219,1.47658,1.480115
2017-10-11T11:00:00+02:00,1.480115,1.48388,1.47757,1.47763
2017-10-11T23:00:00+02:00,1.47763,1.47933,1.47497,1.477275
2017-10-12T11:00:00+02:00,1.477275,1.48006,1.4743,1.47574
2017-10-12T23:00:00+02:00,1.47574,1.47776,1.47234,1.475415
2017-10-13T11:00:00+02:00,1.475415,1.48216,1.47358,1.47369
2017-10-15T23:00:00+02:00,1.47369,1.47507,1.47009,1.473125
2017-10-16T11:00:00+02:00,1.473125,1.48152,1.47178,1.476755
2017-10-16T23:00:00+02:00,1.476755,1.47761,1.4743,1.47473
2017-10-17T11:00:00+02:00,1.47473,1.47898,1.47253,1.47339
2017-10-17T23:00:00+02:00,1.47339,1.4739,1.46946,1.470935
2017-10-18T11:00:00+02:00,1.470935,1.47352,1.46856,1.469355
2017-10-18T23:00:00+02:00,1.469355,1.4733,1.4689,1.47135
2017-10-19T11:00:00+02:00,1.47135,1.48002,1.47105,1.47978
2017-10-19T23:00:00+02:00,1.47978,1.48002,1.47532,1.47689
2017-10-20T11:00:00+02:00,1.47689,1.48784,1.47407,1.48753
2017-10-22T23:00:00+02:00,1.48753,1.48753,1.48318,1.48437
2017-10-23T11:00:00+02:00,1.48437,1.48846,1.48204,1.485965
2017-10-23T23:00:00+02:00,1.485965,1.48984,1.48455,1.489275
2017-10-24T11:00:00+02:00,1.489275,1.4945,1.48634,1.490695
2017-10-24T23:00:00+02:00,1.490695,1.4936,1.4896,1.49293
2017-10-25T11:00:00+02:00,1.49293,1.5134,1.4911,1.51171
2017-10-25T23:00:00+02:00,1.51171,1.51458,1.51079,1.5121
2017-10-26T11:00:00+02:00,1.5121,1.51254,1.49644,1.49681
2017-10-26T23:00:00+02:00,1.49681,1.49965,1.49506,1.49661
2017-10-27T11:00:00+02:00,1.49661,1.4985,1.48688,1.48691
2017-10-29T22:00:00+01:00,1.48691,1.49289,1.48691,1.49131
2017-10-30T10:00:00+01:00,1.49131,1.49538,1.48981,1.495295
2017-10-30T22:00:00+01:00,1.495295,1.49557,1.49226,1.49509
2017-10-31T10:00:00+01:00,1.49509,1.50408,1.49322,1.501015
2017-10-31T22:00:00+01:00,1.501015,1.50272,1.49884,1.499575
2017-11-01T10:00:00+01:00,1.499575,1.50076,1.49381,1.494705
2017-11-01T22:00:00+01:00,1.494705,1.49794,1.49395,1.494905
2017-11-02T10:00:00+01:00,1.494905,1.49912,1.49237,1.493285
2017-11-02T22:00:00+01:00,1.493285,1.4946,1.49294,1.493475
2017-11-03T10:00:00+01:00,1.493475,1.49632,1.48028,1.481605
2017-11-05T23:00:00+01:00,1.481605,1.48365,1.47857,1.480195
2017-11-06T11:00:00+01:00,1.480195,1.48116,1.47482,1.474915
2017-11-06T23:00:00+01:00,1.474915,1.47691,1.47398,1.4759
2017-11-07T11:00:00+01:00,1.4759,1.48375,1.47443,1.4805
2017-11-07T23:00:00+01:00,1.4805,1.4812,1.47767,1.47774
2017-11-08T11:00:00+01:00,1.47774,1.47908,1.47364,1.47567
2017-11-08T23:00:00+01:00,1.47567,1.47749,1.4746,1.47622
2017-11-09T11:00:00+01:00,1.47622,1.47943,1.47523,1.476535
2017-11-09T23:00:00+01:00,1.476535,1.47766,1.4739,1.477605
2017-11-10T11:00:00+01:00,1.477605,1.48116,1.47478,1.479835
2017-11-12T23:00:00+01:00,1.479835,1.4804,1.47712,1.47929
2017-11-13T11:00:00+01:00,1.47929,1.48594,1.47879,1.485465
2017-11-13T23:00:00+01:00,1.485465,1.49368,1.4853,1.493095
2017-11-14T11:00:00+01:00,1.493095,1.5028,1.49158,1.502015
2017-11-14T23:00:00+01:00,1.502015,1.50718,1.50099,1.50608
2017-11-15T11:00:00+01:00,1.50608,1.51255,1.5046,1.50503
2017-11-15T23:00:00+01:00,1.50503,1.50666,1.50174,1.502485
2017-11-16T11:00:00+01:00,1.502485,1.50355,1.49818,1.50137
2017-11-16T23:00:00+01:00,1.50137,1.50594,1.50075,1.504445
2017-11-17T11:00:00+01:00,1.504445,1.51238,1.50264,1.50541
2017-11-19T23:00:00+01:00,1.50541,1.50694,1.49882,1.505245
2017-11-20T11:00:00+01:00,1.505245,1.50775,1.50112,1.50416
2017-11-20T23:00:00+01:00,1.50416,1.50821,1.50124,1.50234
2017-11-21T11:00:00+01:00,1.50234,1.50348,1.4961,1.49997
2017-11-21T23:00:00+01:00,1.49997,1.50294,1.49822,1.50165
2017-11-22T11:00:00+01:00,1.50165,1.50302,1.4962,1.501035
2017-11-22T23:00:00+01:00,1.501035,1.50381,1.50053,1.50301
2017-11-23T11:00:00+01:00,1.50301,1.5076,1.501155,1.506905
2017-11-23T23:00:00+01:00,1.506905,1.5132,1.50603,1.512555
2017-11-24T11:00:00+01:00,1.512555,1.5179,1.508,1.51671
2017-11-26T23:00:00+01:00,1.51671,1.5175,1.51337,1.514545
2017-11-27T11:00:00+01:00,1.514545,1.5198,1.51358,1.51928
2017-11-27T23:00:00+01:00,1.51928,1.52298,1.51764,1.521095
2017-11-28T11:00:00+01:00,1.521095,1.5234,1.51624,1.517495
2017-11-28T23:00:00+01:00,1.517495,1.52425,1.51744,1.522285
2017-11-29T11:00:00+01:00,1.522285,1.52559,1.5159,1.524125
2017-11-29T23:00:00+01:00,1.524125,1.52866,1.52356,1.5253
2017-11-30T11:00:00+01:00,1.5253,1.53723,1.52234,1.53513
2017-11-30T23:00:00+01:00,1.53513,1.53574,1.53102,1.53124
2017-12-01T11:00:00+01:00,1.53124,1.5333,1.50856,1.50928
2017-12-03T23:00:00+01:00,1.50928,1.51032,1.50444,1.504985
2017-12-04T11:00:00+01:00,1.504985,1.50763,1.49992,1.5037
2017-12-04T23:00:00+01:00,1.5037,1.50548,1.4995,1.500615
2017-12-05T11:00:00+01:00,1.500615,1.50224,1.49514,1.500435
2017-12-05T23:00:00+01:00,1.500435,1.50376,1.49696,1.498635
2017-12-06T11:00:00+01:00,1.498635,1.50973,1.49229,1.50826
2017-12-06T23:00:00+01:00,1.50826,1.51469,1.50826,1.51222
2017-12-07T11:00:00+01:00,1.51222,1.51822,1.50972,1.51327
2017-12-07T23:00:00+01:00,1.51327,1.51412,1.50894,1.5103
2017-12-08T11:00:00+01:00,1.5103,1.51471,1.50489,1.51302
2017-12-10T23:00:00+01:00,1.51302,1.51601,1.512,1.515255
2017-12-11T11:00:00+01:00,1.515255,1.51826,1.51276,1.51307
2017-12-11T23:00:00+01:00,1.51307,1.514305,1.510775,1.51159
2017-12-12T11:00:00+01:00,1.51159,1.51274,1.50851,1.51075
2017-12-12T23:00:00+01:00,1.51075,1.51298,1.50964,1.512715
2017-12-13T11:00:00+01:00,1.512715,1.51671,1.50804,1.5156
2017-12-13T23:00:00+01:00,1.5156,1.52153,1.51518,1.51736
2017-12-14T11:00:00+01:00,1.51736,1.5227,1.49985,1.50708
2017-12-14T23:00:00+01:00,1.50708,1.5073,1.50172,1.50426
2017-12-15T11:00:00+01:00,1.50426,1.51576,1.50372,1.51201
2017-12-17T23:00:00+01:00,1.51201,1.51755,1.51114,1.517375
2017-12-18T11:00:00+01:00,1.517375,1.52155,1.51516,1.51541
2017-12-18T23:00:00+01:00,1.51541,1.51966,1.51528,1.51804
2017-12-19T11:00:00+01:00,1.51804,1.52712,1.5177,1.52502
2017-12-19T23:00:00+01:00,1.52502,1.5253,1.52172,1.523165
2017-12-20T11:00:00+01:00,1.523165,1.5302,1.51872,1.523685
2017-12-20T23:00:00+01:00,1.523685,1.52528,1.5216,1.524785
2017-12-21T11:00:00+01:00,1.524785,1.52552,1.50712,1.512495
2017-12-21T23:00:00+01:00,1.512495,1.5131,1.50574,1.506995
2017-12-22T11:00:00+01:00,1.506995,1.51699,1.50482,1.50946
2017-12-25T23:00:00+01:00,1.50946,1.5116,1.50818,1.50855
2017-12-26T11:00:00+01:00,1.50855,1.50918,1.50434,1.50441
2017-12-26T23:00:00+01:00,1.50441,1.50695,1.50198,1.504255
2017-12-27T11:00:00+01:00,1.504255,1.50738,1.502,1.50449
2017-12-27T23:00:00+01:00,1.50449,1.50629,1.5031,1.505155
2017-12-28T11:00:00+01:00,1.505155,1.50656,1.5002,1.500565
2017-12-28T23:00:00+01:00,1.500565,1.50342,1.49949,1.502435
2017-12-29T11:00:00+01:00,1.502435,1.51073,1.50077,1.50972
2018-01-01T23:00:00+01:00,1.50972,1.51248,1.5056,1.51246
2018-01-02T11:00:00+01:00,1.51246,1.51414,1.50587,1.508695
