time,open,high,low,close
2018-06-15T11:00:00+02:00,1.74308,1.75494,1.74236,1.75021
2018-06-17T23:00:00+02:00,1.75021,1.75256,1.7424,1.74425
2018-06-18T11:00:00+02:00,1.74425,1.75326,1.74341,1.7487
2018-06-18T23:00:00+02:00,1.7487,1.75438,1.745,1.7456
2018-06-19T11:00:00+02:00,1.7456,1.75062,1.74304,1.75021
2018-06-19T23:00:00+02:00,1.75021,1.75145,1.747,1.74844
2018-06-20T11:00:00+02:00,1.74844,1.75748,1.74814,1.75304
2018-06-20T23:00:00+02:00,1.75304,1.75404,1.7466,1.74684
2018-06-21T11:00:00+02:00,1.74684,1.76563,1.7456,1.7634
2018-06-21T23:00:00+02:00,1.7634,1.76888,1.76315,1.7678
2018-06-22T11:00:00+02:00,1.7678,1.77751,1.75899,1.75985
2018-06-24T23:00:00+02:00,1.75985,1.76332,1.75801,1.75982
2018-06-25T11:00:00+02:00,1.75982,1.76904,1.75726,1.7658
2018-06-25T23:00:00+02:00,1.7658,1.76734,1.76276,1.7639
2018-06-26T11:00:00+02:00,1.7639,1.76507,1.75556,1.75924
2018-06-26T23:00:00+02:00,1.75924,1.76181,1.75708,1.75784
2018-06-27T11:00:00+02:00,1.75784,1.75978,1.74438,1.74952
2018-06-27T23:00:00+02:00,1.74952,1.74992,1.74306,1.74544
2018-06-28T11:00:00+02:00,1.74544,1.74615,1.73283,1.73303
2018-06-28T23:00:00+02:00,1.73303,1.74222,1.73218,1.74026
2018-06-29T11:00:00+02:00,1.74026,1.74426,1.73156,1.73477
2018-07-01T23:00:00+02:00,1.73477,1.73726,1.73133,1.73418
2018-07-02T11:00:00+02:00,1.73418,1.73604,1.72874,1.73306
2018-07-02T23:00:00+02:00,1.73306,1.73673,1.73122,1.73664
2018-07-03T11:00:00+02:00,1.73664,1.7384,1.73072,1.73363
2018-07-03T23:00:00+02:00,1.73363,1.73746,1.73265,1.73725
2018-07-04T11:00:00+02:00,1.73725,1.74077,1.73492,1.73879
2018-07-04T23:00:00+02:00,1.73879,1.74136,1.7373,1.73996
2018-07-05T11:00:00+02:00,1.73996,1.74431,1.7338,1.73613
2018-07-05T23:00:00+02:00,1.73613,1.73996,1.73578,1.73976
2018-07-06T11:00:00+02:00,1.73976,1.74282,1.73209,1.73774
2018-07-08T23:00:00+02:00,1.73774,1.7479,1.73774,1.7452
2018-07-09T11:00:00+02:00,1.7452,1.74592,1.7295,1.738
2018-07-09T23:00:00+02:00,1.738,1.74588,1.73635,1.74027
2018-07-10T11:00:00+02:00,1.74027,1.7441,1.73807,1.74075
2018-07-10T23:00:00+02:00,1.74075,1.74497,1.74075,1.74368
2018-07-11T11:00:00+02:00,1.74368,1.74504,1.73336,1.74429
2018-07-11T23:00:00+02:00,1.74429,1.74569,1.74194,1.74378
2018-07-12T11:00:00+02:00,1.74378,1.74474,1.737,1.73708
2018-07-12T23:00:00+02:00,1.73708,1.73812,1.72972,1.73191
2018-07-13T11:00:00+02:00,1.73191,1.74188,1.72948,1.74121
2018-07-15T23:00:00+02:00,1.74121,1.74337,1.7396,1.74278
2018-07-16T11:00:00+02:00,1.74278,1.74692,1.73583,1.73852
2018-07-16T23:00:00+02:00,1.73852,1.74082,1.73621,1.74001
2018-07-17T11:00:00+02:00,1.74001,1.74118,1.72636,1.72992
2018-07-17T23:00:00+02:00,1.72992,1.7347,1.72357,1.72648
2018-07-18T11:00:00+02:00,1.72648,1.72812,1.71962,1.72096
2018-07-18T23:00:00+02:00,1.72096,1.7226,1.71689,1.71968
2018-07-19T11:00:00+02:00,1.71968,1.72743,1.71746,1.72684
2018-07-19T23:00:00+02:00,1.72684,1.72766,1.7234,1.72454
2018-07-20T11:00:00+02:00,1.72454,1.72798,1.71682,1.72645
2018-07-22T23:00:00+02:00,1.72645,1.72912,1.72336,1.72532
2018-07-23T11:00:00+02:00,1.72532,1.7274,1.72257,1.72582
2018-07-23T23:00:00+02:00,1.72582,1.72926,1.72374,1.72766
2018-07-24T11:00:00+02:00,1.72766,1.73088,1.72528,1.72916
2018-07-24T23:00:00+02:00,1.72916,1.73175,1.7276,1.72815
2018-07-25T11:00:00+02:00,1.72815,1.72962,1.71764,1.72087
2018-07-25T23:00:00+02:00,1.72087,1.72208,1.7191,1.71948
2018-07-26T11:00:00+02:00,1.71948,1.72156,1.71278,1.71426
2018-07-26T23:00:00+02:00,1.71426,1.71434,1.71037,1.71102
2018-07-27T11:00:00+02:00,1.71102,1.71483,1.70792,1.71117
2018-07-29T23:00:00+02:00,1.71117,1.71574,1.71078,1.71476
2018-07-30T11:00:00+02:00,1.71476,1.71476,1.70782,1.71177
2018-07-30T23:00:00+02:00,1.71177,1.71748,1.70954,1.71544
2018-07-31T11:00:00+02:00,1.71544,1.71748,1.70466,1.70734
2018-07-31T23:00:00+02:00,1.70734,1.70885,1.70552,1.7075
2018-08-01T11:00:00+02:00,1.7075,1.71171,1.70258,1.70696
2018-08-01T23:00:00+02:00,1.70696,1.70743,1.70134,1.70364
2018-08-02T11:00:00+02:00,1.70364,1.71039,1.69268,1.69504
2018-08-02T23:00:00+02:00,1.69504,1.69604,1.69066,1.69236
2018-08-03T11:00:00+02:00,1.69236,1.69615,1.68716,1.689
2018-08-05T23:00:00+02:00,1.689,1.69262,1.6856,1.6871
2018-08-06T11:00:00+02:00,1.6871,1.68717,1.6819,1.68312
2018-08-06T23:00:00+02:00,1.68312,1.68386,1.68032,1.68158
2018-08-07T11:00:00+02:00,1.68158,1.69162,1.67932,1.68894
2018-08-07T23:00:00+02:00,1.68894,1.69197,1.68708,1.68797
2018-08-08T11:00:00+02:00,1.68797,1.68824,1.67666,1.67764
2018-08-08T23:00:00+02:00,1.67764,1.6779,1.67282,1.67624
2018-08-09T11:00:00+02:00,1.67624,1.68242,1.67254,1.6735
2018-08-09T23:00:00+02:00,1.6735,1.67654,1.66778,1.67294
2018-08-10T11:00:00+02:00,1.67294,1.67882,1.66403,1.67711
2018-08-12T23:00:00+02:00,1.67711,1.68068,1.67547,1.67838
2018-08-13T11:00:00+02:00,1.67838,1.67998,1.67436,1.67676
2018-08-13T23:00:00+02:00,1.67676,1.67903,1.673,1.67316
2018-08-14T11:00:00+02:00,1.67316,1.67456,1.66068,1.66092
2018-08-14T23:00:00+02:00,1.66092,1.66444,1.65961,1.66268
2018-08-15T11:00:00+02:00,1.66268,1.67246,1.66188,1.66857
2018-08-15T23:00:00+02:00,1.66857,1.6704,1.66614,1.66812
2018-08-16T11:00:00+02:00,1.66812,1.67499,1.66589,1.67266
2018-08-16T23:00:00+02:00,1.67266,1.6753,1.67013,1.671
2018-08-17T11:00:00+02:00,1.671,1.67376,1.66213,1.66523
2018-08-19T23:00:00+02:00,1.66523,1.66565,1.66329,1.66392
2018-08-20T11:00:00+02:00,1.66392,1.67118,1.6638,1.66885
2018-08-20T23:00:00+02:00,1.66885,1.67352,1.66824,1.67131
2018-08-21T11:00:00+02:00,1.67131,1.68396,1.66916,1.68236
2018-08-21T23:00:00+02:00,1.68236,1.6835,1.6772,1.678
2018-08-22T11:00:00+02:00,1.678,1.6852,1.67586,1.67841
2018-08-22T23:00:00+02:00,1.67841,1.68057,1.67562,1.67773
2018-08-23T11:00:00+02:00,1.67773,1.68312,1.67246,1.6763
2018-08-23T23:00:00+02:00,1.6763,1.6796,1.67536,1.6788
2018-08-24T11:00:00+02:00,1.6788,1.68086,1.67278,1.67355
2018-08-26T23:00:00+02:00,1.67355,1.67408,1.67122,1.67346
2018-08-27T11:00:00+02:00,1.67346,1.68025,1.66977,1.6718
2018-08-27T23:00:00+02:00,1.6718,1.67262,1.66946,1.6718
2018-08-28T11:00:00+02:00,1.6718,1.67198,1.66196,1.6641
2018-08-28T23:00:00+02:00,1.6641,1.66602,1.65964,1.6652
2018-08-29T11:00:00+02:00,1.6652,1.68534,1.6642,1.68166
2018-08-29T23:00:00+02:00,1.68166,1.6847,1.67994,1.68128
2018-08-30T11:00:00+02:00,1.68128,1.69118,1.68083,1.68884
2018-08-30T23:00:00+02:00,1.68884,1.69504,1.68695,1.6939
2018-08-31T11:00:00+02:00,1.6939,1.6987,1.68676,1.68997
2018-09-02T23:00:00+02:00,1.68997,1.68997,1.68198,1.68312
2018-09-03T11:00:00+02:00,1.68312,1.68822,1.67955,1.68528
2018-09-03T23:00:00+02:00,1.68528,1.68766,1.68311,1.68572
2018-09-04T11:00:00+02:00,1.68572,1.69582,1.68426,1.69525
2018-09-04T23:00:00+02:00,1.69525,1.69578,1.68878,1.68952
2018-09-05T11:00:00+02:00,1.68952,1.71074,1.68663,1.70079
2018-09-05T23:00:00+02:00,1.70079,1.7052,1.70028,1.70411
2018-09-06T11:00:00+02:00,1.70411,1.71058,1.69812,1.69918
2018-09-06T23:00:00+02:00,1.69918,1.7014,1.69518,1.69992
2018-09-07T11:00:00+02:00,1.69992,1.71244,1.6981,1.70038
2018-09-09T23:00:00+02:00,1.70038,1.7065,1.70038,1.70447
2018-09-10T11:00:00+02:00,1.70447,1.71766,1.70375,1.71466
2018-09-10T23:00:00+02:00,1.71466,1.719,1.70826,1.71458
2018-09-11T11:00:00+02:00,1.71458,1.7162,1.6998,1.70274
2018-09-11T23:00:00+02:00,1.70274,1.70274,1.69802,1.7005
2018-09-12T11:00:00+02:00,1.7005,1.70276,1.69212,1.6967
2018-09-12T23:00:00+02:00,1.6967,1.69747,1.69479,1.69676
2018-09-13T11:00:00+02:00,1.69676,1.70615,1.69528,1.70392
2018-09-13T23:00:00+02:00,1.70392,1.70778,1.70248,1.70736
2018-09-14T11:00:00+02:00,1.70736,1.70935,1.7018,1.70362
2018-09-16T23:00:00+02:00,1.70362,1.70736,1.70362,1.70732
2018-09-17T11:00:00+02:00,1.70732,1.7162,1.70458,1.71596
2018-09-17T23:00:00+02:00,1.71596,1.71768,1.71134,1.71134
2018-09-18T11:00:00+02:00,1.71134,1.7135,1.70447,1.706
2018-09-18T23:00:00+02:00,1.706,1.71115,1.70312,1.70896
2018-09-19T11:00:00+02:00,1.70896,1.70983,1.69594,1.69802
2018-09-19T23:00:00+02:00,1.69802,1.70506,1.69731,1.7045
2018-09-20T11:00:00+02:00,1.7045,1.71468,1.70348,1.7123
2018-09-20T23:00:00+02:00,1.7123,1.71394,1.70481,1.70599
2018-09-21T11:00:00+02:00,1.70599,1.70615,1.68626,1.68873
2018-09-23T23:00:00+02:00,1.68873,1.69752,1.6887,1.6975
2018-09-24T11:00:00+02:00,1.6975,1.70292,1.69594,1.69952
2018-09-24T23:00:00+02:00,1.69952,1.70536,1.69645,1.70415
2018-09-25T11:00:00+02:00,1.70415,1.70859,1.70152,1.70758
2018-09-25T23:00:00+02:00,1.70758,1.7081,1.70389,1.70614
2018-09-26T11:00:00+02:00,1.70614,1.71572,1.701,1.71428
2018-09-26T23:00:00+02:00,1.71428,1.71752,1.71052,1.7136
2018-09-27T11:00:00+02:00,1.7136,1.72039,1.70441,1.70549
2018-09-27T23:00:00+02:00,1.70549,1.70614,1.69591,1.7013
2018-09-28T11:00:00+02:00,1.7013,1.70217,1.68175,1.68226
2018-09-30T23:00:00+02:00,1.68226,1.68226,1.67037,1.67292
2018-10-01T11:00:00+02:00,1.67292,1.68056,1.66664,1.67088
2018-10-01T23:00:00+02:00,1.67088,1.67197,1.66414,1.6644
2018-10-02T11:00:00+02:00,1.6644,1.66582,1.65974,1.66432
2018-10-02T23:00:00+02:00,1.66432,1.67024,1.66349,1.66998
2018-10-03T11:00:00+02:00,1.66998,1.67028,1.66421,1.66536
2018-10-03T23:00:00+02:00,1.66536,1.67146,1.66452,1.66952
2018-10-04T11:00:00+02:00,1.66952,1.6843,1.66904,1.68288
2018-10-04T23:00:00+02:00,1.68288,1.68784,1.68102,1.68586
2018-10-05T11:00:00+02:00,1.68586,1.6989,1.68246,1.69739
2018-10-07T23:00:00+02:00,1.69739,1.70124,1.69591,1.6976
2018-10-08T11:00:00+02:00,1.6976,1.69933,1.69304,1.69685
2018-10-08T23:00:00+02:00,1.69685,1.69794,1.69261,1.69448
2018-10-09T11:00:00+02:00,1.69448,1.70396,1.6927,1.70195
2018-10-09T23:00:00+02:00,1.70195,1.70526,1.70071,1.70267
2018-10-10T11:00:00+02:00,1.70267,1.72411,1.70246,1.72387
2018-10-10T23:00:00+02:00,1.72387,1.7286,1.71974,1.722
2018-10-11T11:00:00+02:00,1.722,1.72809,1.7179,1.72486
2018-10-11T23:00:00+02:00,1.72486,1.7262,1.71924,1.7209
2018-10-12T11:00:00+02:00,1.7209,1.72194,1.71229,1.713
2018-10-14T23:00:00+02:00,1.713,1.713,1.70369,1.71002
2018-10-15T11:00:00+02:00,1.71002,1.71556,1.7036,1.70844
2018-10-15T23:00:00+02:00,1.70844,1.71477,1.70674,1.7122
2018-10-16T11:00:00+02:00,1.7122,1.7157,1.70219,1.70544
2018-10-16T23:00:00+02:00,1.70544,1.70894,1.69964,1.7017
2018-10-17T11:00:00+02:00,1.7017,1.70908,1.6989,1.7081
2018-10-17T23:00:00+02:00,1.7081,1.71016,1.70494,1.70826
2018-10-18T11:00:00+02:00,1.70826,1.71188,1.70159,1.70328
2018-10-18T23:00:00+02:00,1.70328,1.70458,1.69932,1.70111
2018-10-19T11:00:00+02:00,1.70111,1.71904,1.69651,1.71247
2018-10-21T23:00:00+02:00,1.71247,1.71364,1.7074,1.70754
2018-10-22T11:00:00+02:00,1.70754,1.70778,1.69767,1.6985
2018-10-22T23:00:00+02:00,1.6985,1.70276,1.69632,1.70152
2018-10-23T11:00:00+02:00,1.70152,1.7096,1.69794,1.69884
2018-10-23T23:00:00+02:00,1.69884,1.69962,1.69278,1.69407
2018-10-24T11:00:00+02:00,1.69407,1.69426,1.67206,1.68208
2018-10-24T23:00:00+02:00,1.68208,1.68328,1.67764,1.68132
2018-10-25T11:00:00+02:00,1.68132,1.68808,1.67354,1.67546
2018-10-25T23:00:00+02:00,1.67546,1.68502,1.67445,1.68461
2018-10-26T11:00:00+02:00,1.68461,1.68532,1.67678,1.68105
2018-10-28T22:00:00+01:00,1.68105,1.68353,1.67834,1.6787
2018-10-29T10:00:00+01:00,1.6787,1.68355,1.67752,1.68028
2018-10-29T22:00:00+01:00,1.68028,1.68126,1.67216,1.676
2018-10-30T10:00:00+01:00,1.676,1.67675,1.66595,1.66611
2018-10-30T22:00:00+01:00,1.66611,1.6735,1.6653,1.6725
2018-10-31T10:00:00+01:00,1.6725,1.68278,1.67168,1.67956
2018-10-31T22:00:00+01:00,1.67956,1.69404,1.67916,1.69278
2018-11-01T10:00:00+01:00,1.69278,1.70567,1.68398,1.70137
2018-11-01T22:00:00+01:00,1.70137,1.70248,1.69732,1.70044
2018-11-02T10:00:00+01:00,1.70044,1.70409,1.69782,1.70003
2018-11-04T23:00:00+01:00,1.70003,1.70704,1.70003,1.70401
2018-11-05T11:00:00+01:00,1.70401,1.71134,1.69814,1.7099
2018-11-05T23:00:00+01:00,1.7099,1.71598,1.70846,1.71372
2018-11-06T11:00:00+01:00,1.71372,1.72085,1.70888,1.71938
2018-11-06T23:00:00+01:00,1.71938,1.72534,1.71785,1.72208
2018-11-07T11:00:00+01:00,1.72208,1.7257,1.71562,1.72146
2018-11-07T23:00:00+01:00,1.72146,1.72342,1.71636,1.71686
2018-11-08T11:00:00+01:00,1.71686,1.7211,1.71392,1.71812
2018-11-08T23:00:00+01:00,1.71812,1.72054,1.71416,1.7165
2018-11-09T11:00:00+01:00,1.7165,1.72256,1.71121,1.71401
2018-11-11T23:00:00+01:00,1.71401,1.71401,1.69606,1.69694
2018-11-12T11:00:00+01:00,1.69694,1.7078,1.69458,1.70242
2018-11-12T23:00:00+01:00,1.70242,1.70918,1.70074,1.706
2018-11-13T11:00:00+01:00,1.70624,1.72536,1.70466,1.71695
2018-11-13T23:00:00+01:00,1.71695,1.72495,1.71445,1.71684
2018-11-14T11:00:00+01:00,1.71684,1.72862,1.70631,1.7202
2018-11-14T23:00:00+01:00,1.7202,1.72284,1.68924,1.69078
2018-11-15T11:00:00+01:00,1.69078,1.69806,1.67854,1.68338
2018-11-15T23:00:00+01:00,1.68338,1.68972,1.68146,1.68516
2018-11-16T11:00:00+01:00,1.68516,1.69444,1.68489,1.68773
2018-11-18T23:00:00+01:00,1.68773,1.69468,1.6871,1.69418
2018-11-19T11:00:00+01:00,1.69418,1.69679,1.68516,1.69262
2018-11-19T23:00:00+01:00,1.69262,1.69523,1.68896,1.69133
2018-11-20T11:00:00+01:00,1.69133,1.70251,1.691,1.7015
2018-11-20T23:00:00+01:00,1.7015,1.70346,1.69752,1.69772
2018-11-21T11:00:00+01:00,1.69772,1.70244,1.69,1.69072
2018-11-21T23:00:00+01:00,1.69072,1.69364,1.68938,1.69235
2018-11-22T11:00:00+01:00,1.69235,1.70948,1.69227,1.69848
2018-11-22T23:00:00+01:00,1.69848,1.7011,1.69516,1.69897
2018-11-23T11:00:00+01:00,1.69897,1.70038,1.6899,1.69627
2018-11-25T23:00:00+01:00,1.69627,1.69742,1.691,1.6933
2018-11-26T11:00:00+01:00,1.6933,1.69958,1.6933,1.69727
2018-11-26T23:00:00+01:00,1.69727,1.69946,1.6897,1.69124
2018-11-27T11:00:00+01:00,1.69124,1.69675,1.68686,1.69428
2018-11-27T23:00:00+01:00,1.69428,1.70138,1.69334,1.70036
2018-11-28T11:00:00+01:00,1.70036,1.70646,1.69711,1.70254
2018-11-28T23:00:00+01:00,1.70254,1.70492,1.69528,1.69824
2018-11-29T11:00:00+01:00,1.69824,1.69898,1.69291,1.6985
2018-11-29T23:00:00+01:00,1.6985,1.70334,1.6963,1.69872
2018-11-30T11:00:00+01:00,1.69872,1.70056,1.69286,1.69465
2018-12-02T23:00:00+01:00,1.69465,1.69465,1.68254,1.68444
2018-12-03T11:00:00+01:00,1.68444,1.6846,1.67221,1.67908
2018-12-03T23:00:00+01:00,1.67908,1.69057,1.67631,1.6863
2018-12-04T11:00:00+01:00,1.6863,1.69048,1.67436,1.6867
2018-12-04T23:00:00+01:00,1.6867,1.6942,1.68394,1.6913
2018-12-05T11:00:00+01:00,1.6913,1.70695,1.6889,1.7006
2018-12-05T23:00:00+01:00,1.7006,1.71174,1.70023,1.71158
2018-12-06T11:00:00+01:00,1.71158,1.7176,1.70874,1.71051
2018-12-06T23:00:00+01:00,1.71051,1.71224,1.70558,1.70858
2018-12-07T11:00:00+01:00,1.70858,1.7123,1.68942,1.69529
2018-12-09T23:00:00+01:00,1.69529,1.6973,1.69198,1.69502
2018-12-10T11:00:00+01:00,1.69502,1.69507,1.67585,1.68304
2018-12-10T23:00:00+01:00,1.68304,1.69552,1.68169,1.69238
2018-12-11T11:00:00+01:00,1.69238,1.69359,1.67162,1.67228
2018-12-11T23:00:00+01:00,1.67228,1.67904,1.67016,1.67629
2018-12-12T11:00:00+01:00,1.67629,1.69273,1.67488,1.68592
2018-12-12T23:00:00+01:00,1.68592,1.69379,1.68404,1.69086
2018-12-13T11:00:00+01:00,1.69086,1.69556,1.6845,1.69019
2018-12-13T23:00:00+01:00,1.69019,1.69094,1.68316,1.68576
2018-12-14T11:00:00+01:00,1.68576,1.68745,1.67712,1.68428
2018-12-16T23:00:00+01:00,1.68428,1.68684,1.68202,1.6858
2018-12-17T11:00:00+01:00,1.6858,1.69396,1.68551,1.69135
2018-12-17T23:00:00+01:00,1.69135,1.69686,1.69081,1.69536
2018-12-18T11:00:00+01:00,1.69536,1.70646,1.69329,1.70218
2018-12-18T23:00:00+01:00,1.70218,1.70748,1.701,1.70406
2018-12-19T11:00:00+01:00,1.70406,1.70554,1.6953,1.69984
2018-12-19T23:00:00+01:00,1.69984,1.70946,1.69984,1.70706
2018-12-20T11:00:00+01:00,1.70706,1.71628,1.70063,1.70958
2018-12-20T23:00:00+01:00,1.70958,1.71534,1.70798,1.71354
2018-12-21T11:00:00+01:00,1.71354,1.72125,1.70856,1.71878
2018-12-23T23:00:00+01:00,1.71878,1.723,1.71725,1.71752
2018-12-24T11:00:00+01:00,1.71752,1.73265,1.71475,1.72881
2018-12-25T23:00:00+01:00,1.72881,1.73127,1.72275,1.72556
2018-12-26T11:00:00+01:00,1.72556,1.72708,1.71432,1.71474
2018-12-26T23:00:00+01:00,1.71474,1.72331,1.71416,1.72118
2018-12-27T11:00:00+01:00,1.72118,1.73028,1.71634,1.72177
2018-12-27T23:00:00+01:00,1.72177,1.72562,1.71958,1.72053
2018-12-28T11:00:00+01:00,1.72053,1.7348,1.71994,1.73172
2018-12-30T23:00:00+01:00,1.73172,1.73554,1.72699,1.73408
2018-12-31T11:00:00+01:00,1.73408,1.7497,1.73402,1.73992
2019-01-01T23:00:00+01:00,1.73992,1.73992,1.7287,1.72911
2019-01-02T11:00:00+01:00,1.72911,1.73052,1.70842,1.71276
2019-01-02T23:00:00+01:00,1.71276,1.71338,1.69812,1.71324
2019-01-03T11:00:00+01:00,1.71324,1.71386,1.69982,1.70414
2019-01-03T23:00:00+01:00,1.70414,1.70572,1.70028,1.70376
2019-01-04T11:00:00+01:00,1.70376,1.7085,1.6955,1.7018
2019-01-06T23:00:00+01:00,1.7018,1.70572,1.69947,1.7038
2019-01-07T11:00:00+01:00,1.7038,1.70676,1.69549,1.69938
2019-01-07T23:00:00+01:00,1.69938,1.70058,1.69348,1.69474
2019-01-08T11:00:00+01:00,1.69474,1.69708,1.68745,1.68746
2019-01-08T23:00:00+01:00,1.68746,1.69116,1.68448,1.68829
2019-01-09T11:00:00+01:00,1.68829,1.69322,1.68318,1.68951
2019-01-09T23:00:00+01:00,1.68951,1.69293,1.68744,1.68849
2019-01-10T11:00:00+01:00,1.68849,1.69171,1.68188,1.68747
2019-01-10T23:00:00+01:00,1.68747,1.68906,1.67578,1.68193
2019-01-11T11:00:00+01:00,1.68193,1.70612,1.68138,1.70391
2019-01-13T23:00:00+01:00,1.70391,1.7088,1.70093,1.70333
2019-01-14T11:00:00+01:00,1.70333,1.71381,1.70238,1.70928
2019-01-14T23:00:00+01:00,1.70928,1.7131,1.70499,1.70786
2019-01-15T11:00:00+01:00,1.70786,1.71077,1.68395,1.70608
2019-01-15T23:00:00+01:00,1.70608,1.7097,1.70272,1.70778
2019-01-16T11:00:00+01:00,1.70778,1.71046,1.70115,1.70737
2019-01-16T23:00:00+01:00,1.70737,1.7114,1.70672,1.71067
2019-01-17T11:00:00+01:00,1.71067,1.72742,1.70872,1.72428
2019-01-17T23:00:00+01:00,1.72428,1.72567,1.71533,1.7164
2019-01-18T11:00:00+01:00,1.7164,1.7192,1.70697,1.7072
2019-01-20T23:00:00+01:00,1.7072,1.70925,1.70476,1.7056
2019-01-21T11:00:00+01:00,1.7056,1.71576,1.70518,1.71412
2019-01-21T23:00:00+01:00,1.71412,1.72205,1.71332,1.72133
2019-01-22T11:00:00+01:00,1.72133,1.73184,1.71664,1.73032
2019-01-22T23:00:00+01:00,1.73032,1.73166,1.72499,1.72957
2019-01-23T11:00:00+01:00,1.72957,1.74822,1.72724,1.74378
2019-01-23T23:00:00+01:00,1.74378,1.74576,1.7408,1.74158
2019-01-24T11:00:00+01:00,1.74158,1.7456,1.73752,1.7443
2019-01-24T23:00:00+01:00,1.7443,1.75293,1.74038,1.74372
2019-01-25T11:00:00+01:00,1.74372,1.74884,1.73757,1.74445
2019-01-27T23:00:00+01:00,1.74445,1.7467,1.73946,1.74016
2019-01-28T11:00:00+01:00,1.74016,1.74968,1.73918,1.74472
2019-01-28T23:00:00+01:00,1.74472,1.74682,1.74138,1.74524
2019-01-29T11:00:00+01:00,1.74524,1.74976,1.73378,1.73421
2019-01-29T23:00:00+01:00,1.73421,1.73799,1.73176,1.73582
2019-01-30T11:00:00+01:00,1.73582,1.73637,1.72166,1.72457
2019-01-30T23:00:00+01:00,1.72457,1.72702,1.72247,1.72309
2019-01-31T11:00:00+01:00,1.72309,1.72912,1.72009,1.72054
2019-01-31T23:00:00+01:00,1.72054,1.72482,1.71484,1.71485
2019-02-01T11:00:00+01:00,1.71485,1.71864,1.70856,1.71357
2019-02-03T23:00:00+01:00,1.71357,1.71502,1.70814,1.71005
2019-02-04T11:00:00+01:00,1.71005,1.72181,1.70724,1.70923
2019-02-04T23:00:00+01:00,1.70923,1.7116,1.70588,1.70629
2019-02-05T11:00:00+01:00,1.70629,1.70806,1.69848,1.69962
2019-02-05T23:00:00+01:00,1.69962,1.71122,1.69962,1.71024
2019-02-06T11:00:00+01:00,1.71024,1.71092,1.70638,1.70823
2019-02-06T23:00:00+01:00,1.70823,1.71351,1.70756,1.70786
2019-02-07T11:00:00+01:00,1.70786,1.72744,1.70392,1.7235
2019-02-07T23:00:00+01:00,1.7235,1.72582,1.72044,1.72227
2019-02-08T11:00:00+01:00,1.72227,1.7273,1.71496,1.71864
2019-02-10T23:00:00+01:00,1.71864,1.71938,1.712,1.71258
2019-02-11T11:00:00+01:00,1.71258,1.71692,1.70786,1.7105
2019-02-11T23:00:00+01:00,1.7105,1.71288,1.70514,1.70614
2019-02-12T11:00:00+01:00,1.70614,1.7096,1.70348,1.70626
2019-02-12T23:00:00+01:00,1.70626,1.70821,1.70317,1.70446
2019-02-13T11:00:00+01:00,1.70446,1.71422,1.70066,1.7028
2019-02-13T23:00:00+01:00,1.7028,1.70527,1.6987,1.70186
2019-02-14T11:00:00+01:00,1.70186,1.70784,1.69734,1.70153
2019-02-14T23:00:00+01:00,1.70153,1.7059,1.70104,1.702
2019-02-15T11:00:00+01:00,1.702,1.70868,1.69835,1.70734
2019-02-17T23:00:00+01:00,1.70734,1.71118,1.70568,1.7099
2019-02-18T11:00:00+01:00,1.7099,1.71298,1.70867,1.71126
2019-02-18T23:00:00+01:00,1.71126,1.71438,1.70922,1.7129
2019-02-19T11:00:00+01:00,1.7129,1.7296,1.71068,1.72592
2019-02-19T23:00:00+01:00,1.72592,1.72648,1.718,1.72022
2019-02-20T11:00:00+01:00,1.72022,1.72512,1.71556,1.71947
2019-02-20T23:00:00+01:00,1.71947,1.72603,1.71649,1.72477
2019-02-21T11:00:00+01:00,1.72477,1.72548,1.7157,1.72509
2019-02-21T23:00:00+01:00,1.72509,1.72672,1.72066,1.72082
2019-02-22T11:00:00+01:00,1.72082,1.72478,1.71366,1.71484
2019-02-24T23:00:00+01:00,1.71484,1.71924,1.71402,1.71668
2019-02-25T11:00:00+01:00,1.71668,1.72994,1.71438,1.72706
2019-02-25T23:00:00+01:00,1.72706,1.74156,1.72706,1.74083
2019-02-26T11:00:00+01:00,1.74083,1.75189,1.73822,1.74524
2019-02-26T23:00:00+01:00,1.74524,1.7485,1.74204,1.7458
2019-02-27T11:00:00+01:00,1.7458,1.75414,1.74524,1.75095
2019-02-27T23:00:00+01:00,1.75095,1.75358,1.74862,1.75146
2019-02-28T11:00:00+01:00,1.75146,1.7552,1.74329,1.74723
2019-02-28T23:00:00+01:00,1.74723,1.74738,1.73866,1.73978
2019-03-01T11:00:00+01:00,1.73978,1.75834,1.73572,1.75563
2019-03-03T23:00:00+01:00,1.75563,1.76302,1.75563,1.76114
2019-03-04T11:00:00+01:00,1.76114,1.76138,1.7525,1.7533
2019-03-04T23:00:00+01:00,1.7533,1.76036,1.75222,1.75912
2019-03-05T11:00:00+01:00,1.75912,1.76017,1.74851,1.75952
2019-03-05T23:00:00+01:00,1.75952,1.76,1.75427,1.75822
2019-03-06T11:00:00+01:00,1.75822,1.77166,1.75608,1.77036
2019-03-06T23:00:00+01:00,1.77036,1.77236,1.76676,1.76808
2019-03-07T11:00:00+01:00,1.76808,1.76831,1.75716,1.76012
2019-03-07T23:00:00+01:00,1.76012,1.76368,1.75927,1.7611
2019-03-08T11:00:00+01:00,1.7611,1.7617,1.74233,1.74608
2019-03-10T22:00:00+01:00,1.74608,1.74653,1.73975,1.74341
2019-03-11T10:00:00+01:00,1.74341,1.76686,1.73896,1.76171
