time,open,high,low,close
2015-04-16T11:00:00+02:00,1.912465,1.92097,1.91177,1.91386
2015-04-16T23:00:00+02:00,1.91386,1.921975,1.9132,1.92183
2015-04-17T11:00:00+02:00,1.92183,1.92874,1.917475,1.92312
2015-04-19T23:00:00+02:00,1.92312,1.92312,1.91055,1.916975
2015-04-20T11:00:00+02:00,1.916975,1.933825,1.914885,1.929695
2015-04-20T23:00:00+02:00,1.929695,1.937675,1.92459,1.92673
2015-04-21T11:00:00+02:00,1.92673,1.937385,1.92232,1.935815
2015-04-21T23:00:00+02:00,1.935815,1.936895,1.91998,1.923095
2015-04-22T11:00:00+02:00,1.923095,1.940535,1.92293,1.939045
2015-04-22T23:00:00+02:00,1.939045,1.945595,1.93297,1.939025
2015-04-23T11:00:00+02:00,1.939025,1.945635,1.93244,1.93571
2015-04-23T23:00:00+02:00,1.93571,1.944605,1.93174,1.94424
2015-04-24T11:00:00+02:00,1.94424,1.945625,1.93571,1.941665
2015-04-26T23:00:00+02:00,1.941665,1.94354,1.93684,1.93888
2015-04-27T11:00:00+02:00,1.93888,1.94167,1.929715,1.938875
2015-04-27T23:00:00+02:00,1.938875,1.94288,1.923255,1.926055
2015-04-28T11:00:00+02:00,1.926055,1.93182,1.91021,1.912065
2015-04-28T23:00:00+02:00,1.912065,1.927645,1.91116,1.926985
2015-04-29T11:00:00+02:00,1.926985,1.927805,1.91256,1.927675
2015-04-29T23:00:00+02:00,1.927675,1.94884,1.924745,1.946465
2015-04-30T11:00:00+02:00,1.946465,1.950745,1.938385,1.94196
2015-04-30T23:00:00+02:00,1.94196,1.952625,1.9376,1.938295
2015-05-01T11:00:00+02:00,1.938295,1.942385,1.92802,1.92841
2015-05-03T23:00:00+02:00,1.92841,1.94245,1.92841,1.93459
2015-05-04T11:00:00+02:00,1.93459,1.93459,1.926195,1.929345
2015-05-04T23:00:00+02:00,1.929345,1.941345,1.910495,1.92074
2015-05-05T11:00:00+02:00,1.92074,1.922845,1.909455,1.91139
2015-05-05T23:00:00+02:00,1.91139,1.915505,1.898115,1.901875
2015-05-06T11:00:00+02:00,1.901875,1.91501,1.898185,1.91337
2015-05-06T23:00:00+02:00,1.91337,1.921685,1.90488,1.91196
2015-05-07T11:00:00+02:00,1.91196,1.9324,1.909485,1.92845
2015-05-07T23:00:00+02:00,1.92845,1.96677,1.92595,1.95681
2015-05-08T11:00:00+02:00,1.95681,1.95711,1.936535,1.94636
2015-05-10T23:00:00+02:00,1.94636,1.95615,1.94628,1.949715
2015-05-11T11:00:00+02:00,1.949715,1.976935,1.94797,1.975245
2015-05-11T23:00:00+02:00,1.975245,1.975735,1.959575,1.964835
2015-05-12T11:00:00+02:00,1.964835,1.970975,1.96017,1.964545
2015-05-12T23:00:00+02:00,1.964545,1.97133,1.957155,1.965115
2015-05-13T11:00:00+02:00,1.965115,1.9662,1.935335,1.94065
2015-05-13T23:00:00+02:00,1.94065,1.954305,1.929295,1.951925
2015-05-14T11:00:00+02:00,1.951925,1.95466,1.94027,1.952165
2015-05-14T23:00:00+02:00,1.952165,1.964255,1.95005,1.96411
2015-05-15T11:00:00+02:00,1.96411,1.96685,1.955755,1.95725
2015-05-17T23:00:00+02:00,1.95725,1.963685,1.95497,1.955335
2015-05-18T11:00:00+02:00,1.955335,1.96529,1.95336,1.958905
2015-05-18T23:00:00+02:00,1.958905,1.9661,1.945365,1.950525
2015-05-19T11:00:00+02:00,1.950525,1.96149,1.94208,1.959675
2015-05-19T23:00:00+02:00,1.959675,1.96863,1.95569,1.963945
2015-05-20T11:00:00+02:00,1.963945,1.976285,1.963025,1.972785
2015-05-20T23:00:00+02:00,1.972785,1.981375,1.964965,1.97996
2015-05-21T11:00:00+02:00,1.97996,1.99137,1.979815,1.983495
2015-05-21T23:00:00+02:00,1.983495,1.984895,1.977285,1.982125
2015-05-22T11:00:00+02:00,1.982125,1.98968,1.975725,1.97894
2015-05-24T23:00:00+02:00,1.97894,1.98224,1.97615,1.977875
2015-05-25T11:00:00+02:00,1.977875,1.97913,1.97422,1.97726
2015-05-25T23:00:00+02:00,1.97726,1.981605,1.971245,1.97927
2015-05-26T11:00:00+02:00,1.97927,1.990965,1.97268,1.988815
2015-05-26T23:00:00+02:00,1.988815,1.993515,1.984575,1.988885
2015-05-27T11:00:00+02:00,1.988885,1.99617,1.984785,1.986585
2015-05-27T23:00:00+02:00,1.986585,2.004905,1.97861,1.99775
2015-05-28T11:00:00+02:00,1.99775,2.005695,1.995745,2.00191
2015-05-28T23:00:00+02:00,2.00191,2.00389,1.9965,1.99686
2015-05-29T11:00:00+02:00,1.99686,2.001365,1.991015,2.00051
2015-05-31T23:00:00+02:00,2.00051,2.00272,1.990205,1.991725
2015-06-01T11:00:00+02:00,1.991725,1.999905,1.98996,1.998575
2015-06-01T23:00:00+02:00,1.998575,1.998955,1.97286,1.982925
2015-06-02T11:00:00+02:00,1.982925,1.989875,1.972035,1.97411
2015-06-02T23:00:00+02:00,1.97411,1.976505,1.96052,1.9641
2015-06-03T11:00:00+02:00,1.9641,1.9714,1.961395,1.970075
2015-06-03T23:00:00+02:00,1.970075,1.98946,1.96858,1.986655
2015-06-04T11:00:00+02:00,1.986655,2.00417,1.984435,1.99858
2015-06-04T23:00:00+02:00,1.99858,2.00131,1.988835,1.988835
2015-06-05T11:00:00+02:00,1.988835,2.00683,1.98266,2.001565
2015-06-07T23:00:00+02:00,2.001565,2.00692,1.994415,1.995005
2015-06-08T11:00:00+02:00,1.995005,2.001675,1.99016,1.99281
2015-06-08T23:00:00+02:00,1.99281,2.001755,1.989185,1.993945
2015-06-09T11:00:00+02:00,1.993945,2.004585,1.98532,2.000505
2015-06-09T23:00:00+02:00,2.000505,2.012875,1.985075,1.988235
2015-06-10T11:00:00+02:00,1.988235,2.004955,1.98805,2.00156
2015-06-10T23:00:00+02:00,2.00156,2.017885,1.98934,1.99585
2015-06-11T11:00:00+02:00,1.99585,2.00902,1.99521,2.00095
2015-06-11T23:00:00+02:00,2.00095,2.015705,1.99967,2.014345
2015-06-12T11:00:00+02:00,2.014345,2.016435,2.007785,2.01341
2015-06-14T23:00:00+02:00,2.01341,2.01695,2.005425,2.01172
2015-06-15T11:00:00+02:00,2.01172,2.011745,1.99704,2.00898
2015-06-15T23:00:00+02:00,2.00898,2.019855,2.005325,2.011885
2015-06-16T11:00:00+02:00,2.011885,2.021405,2.010625,2.018525
2015-06-16T23:00:00+02:00,2.018525,2.048105,2.0173,2.04654
2015-06-17T11:00:00+02:00,2.04654,2.05382,2.0392,2.042925
2015-06-17T23:00:00+02:00,2.042925,2.055055,2.040165,2.040505
2015-06-18T11:00:00+02:00,2.040505,2.04259,2.02589,2.03591
2015-06-18T23:00:00+02:00,2.03591,2.04582,2.03242,2.04037
2015-06-19T11:00:00+02:00,2.04037,2.050385,2.03884,2.0434
2015-06-21T23:00:00+02:00,2.0434,2.04492,2.038675,2.04136
2015-06-22T11:00:00+02:00,2.04136,2.04913,2.03464,2.04758
2015-06-22T23:00:00+02:00,2.04758,2.05087,2.04078,2.04453
2015-06-23T11:00:00+02:00,2.04453,2.048195,2.03056,2.033045
2015-06-23T23:00:00+02:00,2.033045,2.04436,2.028925,2.03661
2015-06-24T11:00:00+02:00,2.03661,2.045425,2.0314,2.03864
2015-06-24T23:00:00+02:00,2.03864,2.0401,2.02542,2.029675
2015-06-25T11:00:00+02:00,2.029675,2.0379,2.024705,2.034655
2015-06-25T23:00:00+02:00,2.034655,2.04684,2.03436,2.04378
2015-06-26T11:00:00+02:00,2.04378,2.06161,2.043465,2.05697
2015-06-28T23:00:00+02:00,2.05697,2.067845,2.04259,2.050575
2015-06-29T11:00:00+02:00,2.050575,2.05933,2.04141,2.04945
2015-06-29T23:00:00+02:00,2.04945,2.052795,2.04298,2.04695
2015-06-30T11:00:00+02:00,2.04695,2.050795,2.036325,2.038505
2015-06-30T23:00:00+02:00,2.038505,2.04226,2.028675,2.03096
2015-07-01T11:00:00+02:00,2.03096,2.043745,2.028925,2.04264
2015-07-01T23:00:00+02:00,2.04264,2.052975,2.03886,2.051715
2015-07-02T11:00:00+02:00,2.051715,2.054415,2.043625,2.045145
2015-07-02T23:00:00+02:00,2.045145,2.073655,2.041635,2.072975
2015-07-03T11:00:00+02:00,2.072975,2.081385,2.06737,2.071035
2015-07-05T23:00:00+02:00,2.071035,2.08495,2.067305,2.074405
2015-07-06T11:00:00+02:00,2.074405,2.083045,2.06793,2.080925
2015-07-06T23:00:00+02:00,2.080925,2.09327,2.077225,2.084825
2015-07-07T11:00:00+02:00,2.084825,2.086455,2.0706,2.074305
2015-07-07T23:00:00+02:00,2.074305,2.09297,2.072935,2.08212
2015-07-08T11:00:00+02:00,2.08212,2.08212,2.06056,2.0677
2015-07-08T23:00:00+02:00,2.0677,2.07806,2.054345,2.06428
2015-07-09T11:00:00+02:00,2.06428,2.073795,2.061345,2.06525
2015-07-09T23:00:00+02:00,2.06525,2.07473,2.053985,2.074355
2015-07-10T11:00:00+02:00,2.074355,2.09204,2.07197,2.084375
2015-07-12T23:00:00+02:00,2.084375,2.09509,2.07831,2.091465
2015-07-13T11:00:00+02:00,2.091465,2.10374,2.08834,2.09102
2015-07-13T23:00:00+02:00,2.09102,2.09499,2.080095,2.0845
2015-07-14T11:00:00+02:00,2.0845,2.099615,2.08289,2.098265
2015-07-14T23:00:00+02:00,2.098265,2.10162,2.089975,2.09777
2015-07-15T11:00:00+02:00,2.09777,2.12521,2.090225,2.119665
2015-07-15T23:00:00+02:00,2.119665,2.124445,2.113575,2.114225
2015-07-16T11:00:00+02:00,2.114225,2.115465,2.09921,2.108205
2015-07-16T23:00:00+02:00,2.108205,2.116655,2.10472,2.11561
2015-07-17T11:00:00+02:00,2.11561,2.12041,2.103415,2.115875
2015-07-19T23:00:00+02:00,2.115875,2.12724,2.109875,2.11053
2015-07-20T11:00:00+02:00,2.11053,2.117885,2.10662,2.111085
2015-07-20T23:00:00+02:00,2.111085,2.12054,2.1074,2.11283
2015-07-21T11:00:00+02:00,2.11283,2.11332,2.088765,2.096675
2015-07-21T23:00:00+02:00,2.096675,2.113115,2.09372,2.109865
2015-07-22T11:00:00+02:00,2.109865,2.122365,2.10485,2.116935
2015-07-22T23:00:00+02:00,2.116935,2.1221,2.102965,2.10379
2015-07-23T11:00:00+02:00,2.10379,2.11277,2.101755,2.10908
2015-07-23T23:00:00+02:00,2.10908,2.132675,2.1079,2.12249
2015-07-24T11:00:00+02:00,2.12249,2.134325,2.120225,2.12994
2015-07-26T23:00:00+02:00,2.12994,2.134935,2.1271,2.130365
2015-07-27T11:00:00+02:00,2.130365,2.14111,2.123275,2.14025
2015-07-27T23:00:00+02:00,2.14025,2.143365,2.125785,2.13138
2015-07-28T11:00:00+02:00,2.13138,2.136145,2.12621,2.12798
2015-07-28T23:00:00+02:00,2.12798,2.13786,2.12379,2.13341
2015-07-29T11:00:00+02:00,2.13341,2.144425,2.12942,2.138825
2015-07-29T23:00:00+02:00,2.138825,2.142555,2.13048,2.137475
2015-07-30T11:00:00+02:00,2.137475,2.151615,2.1359,2.1393
2015-07-30T23:00:00+02:00,2.1393,2.142935,2.135715,2.14045
2015-07-31T11:00:00+02:00,2.14045,2.15285,2.1238,2.139195
2015-08-02T23:00:00+02:00,2.139195,2.146925,2.13546,2.141805
2015-08-03T11:00:00+02:00,2.141805,2.14686,2.13785,2.139225
2015-08-03T23:00:00+02:00,2.139225,2.144945,2.10915,2.109235
2015-08-04T11:00:00+02:00,2.109235,2.114155,2.101115,2.10913
2015-08-04T23:00:00+02:00,2.10913,2.121655,2.107945,2.11531
2015-08-05T11:00:00+02:00,2.11531,2.12712,2.112455,2.121225
2015-08-05T23:00:00+02:00,2.121225,2.13449,2.11298,2.131635
2015-08-06T11:00:00+02:00,2.131635,2.13334,2.109525,2.11139
2015-08-06T23:00:00+02:00,2.11139,2.11304,2.10007,2.10616
2015-08-07T11:00:00+02:00,2.10616,2.107635,2.087445,2.08829
2015-08-09T23:00:00+02:00,2.08829,2.10124,2.08829,2.100215
2015-08-10T11:00:00+02:00,2.100215,2.10773,2.098105,2.103525
2015-08-10T23:00:00+02:00,2.103525,2.13056,2.09702,2.12624
2015-08-11T11:00:00+02:00,2.12624,2.1382,2.12431,2.13199
2015-08-11T23:00:00+02:00,2.13199,2.15278,2.12727,2.135845
2015-08-12T11:00:00+02:00,2.135845,2.13861,2.113545,2.115925
2015-08-12T23:00:00+02:00,2.115925,2.1299,2.10941,2.125665
2015-08-13T11:00:00+02:00,2.125665,2.13194,2.117265,2.12099
2015-08-13T23:00:00+02:00,2.12099,2.122,2.111965,2.112995
2015-08-14T11:00:00+02:00,2.112995,2.122795,2.111525,2.12026
2015-08-16T23:00:00+02:00,2.12026,2.128635,2.119815,2.12512
2015-08-17T11:00:00+02:00,2.12512,2.128025,2.10965,2.11445
2015-08-17T23:00:00+02:00,2.11445,2.13468,2.110225,2.133065
2015-08-18T11:00:00+02:00,2.133065,2.1424,2.131045,2.13326
2015-08-18T23:00:00+02:00,2.13326,2.14189,2.12997,2.13192
2015-08-19T11:00:00+02:00,2.13192,2.140145,2.12675,2.133675
2015-08-19T23:00:00+02:00,2.133675,2.14831,2.128715,2.143905
2015-08-20T11:00:00+02:00,2.143905,2.14555,2.130095,2.13796
2015-08-20T23:00:00+02:00,2.13796,2.152445,2.1373,2.145535
2015-08-21T11:00:00+02:00,2.145535,2.147205,2.131225,2.14526
2015-08-23T23:00:00+02:00,2.14526,2.1783,2.14526,2.169025
2015-08-24T11:00:00+02:00,2.169025,2.24049,2.16651,2.20487
2015-08-24T23:00:00+02:00,2.20487,2.20986,2.177725,2.195815
2015-08-25T11:00:00+02:00,2.195815,2.203815,2.177055,2.20018
2015-08-25T23:00:00+02:00,2.20018,2.21234,2.19249,2.199195
2015-08-26T11:00:00+02:00,2.199195,2.200745,2.17036,2.17119
2015-08-26T23:00:00+02:00,2.17119,2.18235,2.165555,2.170865
2015-08-27T11:00:00+02:00,2.170865,2.170895,2.145475,2.14935
2015-08-27T23:00:00+02:00,2.14935,2.15584,2.13997,2.14715
2015-08-28T11:00:00+02:00,2.14715,2.15848,2.14435,2.14595
2015-08-30T23:00:00+02:00,2.14595,2.166145,2.14595,2.16233
2015-08-31T11:00:00+02:00,2.16233,2.1711,2.15272,2.15702
2015-08-31T23:00:00+02:00,2.15702,2.171035,2.152105,2.1662
2015-09-01T11:00:00+02:00,2.1662,2.18217,2.16508,2.18066
2015-09-01T23:00:00+02:00,2.18066,2.191325,2.17095,2.18149
2015-09-02T11:00:00+02:00,2.18149,2.187375,2.172315,2.17342
2015-09-02T23:00:00+02:00,2.17342,2.18635,2.16738,2.174245
2015-09-03T11:00:00+02:00,2.174245,2.183825,2.16114,2.174095
2015-09-03T23:00:00+02:00,2.174095,2.189675,2.17257,2.181875
2015-09-04T11:00:00+02:00,2.181875,2.20071,2.176735,2.1958
2015-09-06T23:00:00+02:00,2.1958,2.200815,2.186,2.199795
2015-09-07T11:00:00+02:00,2.199795,2.20831,2.19543,2.20651
2015-09-07T23:00:00+02:00,2.20651,2.211025,2.192425,2.20326
2015-09-08T11:00:00+02:00,2.20326,2.208155,2.18465,2.19395
2015-09-08T23:00:00+02:00,2.19395,2.194435,2.176185,2.18093
2015-09-09T11:00:00+02:00,2.18093,2.19401,2.178135,2.189615
2015-09-09T23:00:00+02:00,2.189615,2.21064,2.167615,2.18121
2015-09-10T11:00:00+02:00,2.18121,2.189345,2.17131,2.18395
2015-09-10T23:00:00+02:00,2.18395,2.193415,2.179585,2.190515
2015-09-11T11:00:00+02:00,2.190515,2.19189,2.17549,2.17583
2015-09-13T23:00:00+02:00,2.17583,2.18727,2.16632,2.16925
2015-09-14T11:00:00+02:00,2.16925,2.172745,2.151865,2.1614
2015-09-14T23:00:00+02:00,2.1614,2.17093,2.152775,2.1651
2015-09-15T11:00:00+02:00,2.1651,2.16738,2.14535,2.148615
2015-09-15T23:00:00+02:00,2.148615,2.15428,2.13546,2.14898
2015-09-16T11:00:00+02:00,2.14898,2.161525,2.147555,2.15286
2015-09-16T23:00:00+02:00,2.15286,2.165815,2.15283,2.16134
2015-09-17T11:00:00+02:00,2.16134,2.175925,2.146675,2.172835
2015-09-17T23:00:00+02:00,2.172835,2.175575,2.149805,2.155525
2015-09-18T11:00:00+02:00,2.155525,2.161665,2.14764,2.16034
2015-09-20T23:00:00+02:00,2.16034,2.1714,2.157145,2.16774
2015-09-21T11:00:00+02:00,2.16774,2.17711,2.163905,2.17444
2015-09-21T23:00:00+02:00,2.17444,2.177375,2.16351,2.17574
2015-09-22T11:00:00+02:00,2.17574,2.18209,2.167015,2.16729
2015-09-22T23:00:00+02:00,2.16729,2.18708,2.16636,2.17613
2015-09-23T11:00:00+02:00,2.17613,2.181085,2.162135,2.1766
2015-09-23T23:00:00+02:00,2.1766,2.195165,2.171005,2.193715
2015-09-24T11:00:00+02:00,2.193715,2.20099,2.163525,2.16988
2015-09-24T23:00:00+02:00,2.16988,2.18188,2.164245,2.168925
2015-09-25T11:00:00+02:00,2.168925,2.175965,2.15558,2.16041
2015-09-27T23:00:00+02:00,2.16041,2.170135,2.15889,2.167435
2015-09-28T11:00:00+02:00,2.167435,2.175,2.163985,2.170885
2015-09-28T23:00:00+02:00,2.170885,2.18641,2.170885,2.175685
2015-09-29T11:00:00+02:00,2.175685,2.18053,2.15729,2.169145
2015-09-29T23:00:00+02:00,2.169145,2.17,2.154595,2.15755
2015-09-30T11:00:00+02:00,2.15755,2.16445,2.14953,2.156065
2015-09-30T23:00:00+02:00,2.156065,2.161285,2.139115,2.14356
2015-10-01T11:00:00+02:00,2.14356,2.156275,2.137715,2.15211
2015-10-01T23:00:00+02:00,2.15211,2.15931,2.146585,2.154525
2015-10-02T11:00:00+02:00,2.154525,2.17347,2.15003,2.15248
2015-10-04T23:00:00+02:00,2.15248,2.157185,2.140735,2.14246
2015-10-05T11:00:00+02:00,2.14246,2.148665,2.13429,2.13819
2015-10-05T23:00:00+02:00,2.13819,2.143395,2.125365,2.13285
2015-10-06T11:00:00+02:00,2.13285,2.135625,2.12403,2.12504
2015-10-06T23:00:00+02:00,2.12504,2.129745,2.11744,2.126205
2015-10-07T11:00:00+02:00,2.126205,2.12736,2.11501,2.125325
2015-10-07T23:00:00+02:00,2.125325,2.136815,2.122505,2.1362
2015-10-08T11:00:00+02:00,2.1362,2.138265,2.110905,2.114465
2015-10-08T23:00:00+02:00,2.114465,2.117775,2.099945,2.10224
2015-10-09T11:00:00+02:00,2.10224,2.103215,2.085675,2.088365
2015-10-11T23:00:00+02:00,2.088365,2.09685,2.08423,2.08458
2015-10-12T11:00:00+02:00,2.08458,2.08911,2.07911,2.08462
2015-10-12T23:00:00+02:00,2.08462,2.102645,2.08369,2.088605
2015-10-13T11:00:00+02:00,2.088605,2.105305,2.083225,2.104715
2015-10-13T23:00:00+02:00,2.104715,2.119175,2.103575,2.11518
2015-10-14T11:00:00+02:00,2.11518,2.13069,2.113925,2.120075
2015-10-14T23:00:00+02:00,2.120075,2.12053,2.102495,2.10987
2015-10-15T11:00:00+02:00,2.10987,2.12243,2.10711,2.10967
2015-10-15T23:00:00+02:00,2.10967,2.127495,2.106395,2.12361
2015-10-16T11:00:00+02:00,2.12361,2.130695,2.119875,2.124825
2015-10-18T23:00:00+02:00,2.124825,2.13125,2.11702,2.12105
2015-10-19T11:00:00+02:00,2.12105,2.135005,2.119235,2.13355
2015-10-19T23:00:00+02:00,2.13355,2.13504,2.121285,2.12685
2015-10-20T11:00:00+02:00,2.12685,2.13258,2.12089,2.127255
2015-10-20T23:00:00+02:00,2.127255,2.141715,2.12266,2.13798
2015-10-21T11:00:00+02:00,2.13798,2.14444,2.13506,2.139085
2015-10-21T23:00:00+02:00,2.139085,2.14816,2.13171,2.142515
2015-10-22T11:00:00+02:00,2.142515,2.14871,2.128815,2.13564
2015-10-22T23:00:00+02:00,2.13564,2.13733,2.112985,2.11925
2015-10-23T11:00:00+02:00,2.11925,2.13237,2.10966,2.12193
2015-10-25T22:00:00+01:00,2.12193,2.12414,2.11017,2.11343
2015-10-26T10:00:00+01:00,2.11343,2.11969,2.11103,2.1178
2015-10-26T22:00:00+01:00,2.1178,2.12423,2.11444,2.115625
2015-10-27T10:00:00+01:00,2.115625,2.131115,2.112065,2.127095
2015-10-27T22:00:00+01:00,2.127095,2.152015,2.12332,2.147195
2015-10-28T10:00:00+01:00,2.147195,2.15588,2.13987,2.14611
2015-10-28T22:00:00+01:00,2.14611,2.154155,2.14375,2.151195
2015-10-29T10:00:00+01:00,2.151195,2.16642,2.148965,2.164605
2015-10-29T22:00:00+01:00,2.164605,2.165605,2.15137,2.159125
2015-10-30T10:00:00+01:00,2.159125,2.16928,2.15728,2.161445
2015-11-01T23:00:00+01:00,2.161445,2.17227,2.157105,2.16994
2015-11-02T11:00:00+01:00,2.16994,2.171075,2.156025,2.15746
2015-11-02T23:00:00+01:00,2.15746,2.166685,2.13814,2.14568
2015-11-03T11:00:00+01:00,2.14568,2.149335,2.14282,2.14612
2015-11-03T23:00:00+01:00,2.14612,2.14778,2.13444,2.145665
2015-11-04T11:00:00+01:00,2.145665,2.15439,2.14233,2.15219
2015-11-04T23:00:00+01:00,2.15219,2.159115,2.149585,2.15709
2015-11-05T11:00:00+01:00,2.15709,2.159055,2.125655,2.128895
2015-11-05T23:00:00+01:00,2.128895,2.13128,2.116375,2.119365
2015-11-06T11:00:00+01:00,2.119365,2.14452,2.11304,2.136685
2015-11-08T23:00:00+01:00,2.136685,2.14212,2.13337,2.135485
2015-11-09T11:00:00+01:00,2.135485,2.14708,2.1348,2.144625
2015-11-09T23:00:00+01:00,2.144625,2.146755,2.13791,2.14082
2015-11-10T11:00:00+01:00,2.14082,2.153355,2.139045,2.150285
2015-11-10T23:00:00+01:00,2.150285,2.15257,2.14355,2.14488
2015-11-11T11:00:00+01:00,2.14488,2.157265,2.14488,2.15437
2015-11-11T23:00:00+01:00,2.15437,2.155385,2.12414,2.12976
2015-11-12T11:00:00+01:00,2.12976,2.142895,2.12664,2.137485
2015-11-12T23:00:00+01:00,2.137485,2.13889,2.130865,2.133765
2015-11-13T11:00:00+01:00,2.133765,2.1404,2.127925,2.137805
2015-11-15T23:00:00+01:00,2.137805,2.144135,2.130275,2.13398
2015-11-16T11:00:00+01:00,2.13398,2.148065,2.13384,2.14215
2015-11-16T23:00:00+01:00,2.14215,2.145735,2.136345,2.140405
2015-11-17T11:00:00+01:00,2.140405,2.142305,2.131255,2.13916
2015-11-17T23:00:00+01:00,2.13916,2.145605,2.137385,2.141985
2015-11-18T11:00:00+01:00,2.141985,2.15149,2.139635,2.14262
2015-11-18T23:00:00+01:00,2.14262,2.14452,2.123965,2.12764
2015-11-19T11:00:00+01:00,2.12764,2.134835,2.121285,2.12554
2015-11-19T23:00:00+01:00,2.12554,2.12769,2.11682,2.120095
2015-11-20T11:00:00+01:00,2.120095,2.12174,2.09708,2.09882
2015-11-22T23:00:00+01:00,2.09882,2.117235,2.09882,2.111845
2015-11-23T11:00:00+01:00,2.111845,2.11212,2.100845,2.10261
2015-11-23T23:00:00+01:00,2.10261,2.10491,2.093695,2.097
2015-11-24T11:00:00+01:00,2.097,2.09722,2.07859,2.07859
2015-11-24T23:00:00+01:00,2.07859,2.080145,2.073355,2.07852
2015-11-25T11:00:00+01:00,2.07852,2.088265,2.07505,2.086235
2015-11-25T23:00:00+01:00,2.086235,2.09482,2.08266,2.088525
2015-11-26T11:00:00+01:00,2.088525,2.09373,2.08627,2.089585
2015-11-26T23:00:00+01:00,2.089585,2.09593,2.083865,2.0876
2015-11-27T11:00:00+01:00,2.0876,2.095335,2.08653,2.09022
2015-11-29T23:00:00+01:00,2.09022,2.096065,2.08336,2.08498
2015-11-30T11:00:00+01:00,2.08498,2.08519,2.07564,2.083225
2015-11-30T23:00:00+01:00,2.083225,2.085325,2.0672,2.07009
2015-12-01T11:00:00+01:00,2.07009,2.07277,2.0558,2.059395
2015-12-01T23:00:00+01:00,2.059395,2.062565,2.050875,2.05183
2015-12-02T11:00:00+01:00,2.05183,2.05482,2.039615,2.04512
2015-12-02T23:00:00+01:00,2.04512,2.051505,2.03528,2.039045
2015-12-03T11:00:00+01:00,2.039045,2.068125,2.03427,2.06326
2015-12-03T23:00:00+01:00,2.06326,2.06879,2.05831,2.06573
2015-12-04T11:00:00+01:00,2.06573,2.07277,2.050735,2.058675
2015-12-06T23:00:00+01:00,2.058675,2.064515,2.057055,2.063565
2015-12-07T11:00:00+01:00,2.063565,2.077645,2.062465,2.071505
2015-12-07T23:00:00+01:00,2.071505,2.08609,2.070005,2.0816
2015-12-08T11:00:00+01:00,2.0816,2.084,2.07307,2.07985
2015-12-08T23:00:00+01:00,2.07985,2.097695,2.07515,2.095055
2015-12-09T11:00:00+01:00,2.095055,2.10808,2.08809,2.09945
2015-12-09T23:00:00+01:00,2.09945,2.102345,2.070135,2.083445
2015-12-10T11:00:00+01:00,2.083445,2.084765,2.071595,2.08231
2015-12-10T23:00:00+01:00,2.08231,2.097875,2.08219,2.095255
2015-12-11T11:00:00+01:00,2.095255,2.11972,2.093255,2.11891
2015-12-13T23:00:00+01:00,2.11891,2.121835,2.0971,2.10155
2015-12-14T11:00:00+01:00,2.10155,2.104605,2.081875,2.090795
2015-12-14T23:00:00+01:00,2.090795,2.09506,2.08254,2.09334
2015-12-15T11:00:00+01:00,2.09334,2.104325,2.08288,2.0912
2015-12-15T23:00:00+01:00,2.0912,2.093275,2.086325,2.08994
2015-12-16T11:00:00+01:00,2.08994,2.090545,2.072185,2.0742
2015-12-16T23:00:00+01:00,2.0742,2.0878,2.06813,2.076585
2015-12-17T11:00:00+01:00,2.076585,2.0966,2.070875,2.09072
2015-12-17T23:00:00+01:00,2.09072,2.09581,2.08388,2.091105
2015-12-18T11:00:00+01:00,2.091105,2.096855,2.07038,2.07622
2015-12-20T23:00:00+01:00,2.07622,2.08425,2.07537,2.082165
2015-12-21T11:00:00+01:00,2.082165,2.082295,2.0698,2.07036
2015-12-21T23:00:00+01:00,2.07036,2.072745,2.055235,2.058305
2015-12-22T11:00:00+01:00,2.058305,2.06023,2.04659,2.04915
2015-12-22T23:00:00+01:00,2.04915,2.05719,2.04842,2.055185
2015-12-23T11:00:00+01:00,2.055185,2.0662,2.053095,2.05563
2015-12-23T23:00:00+01:00,2.05563,2.058025,2.044225,2.047495
2015-12-24T11:00:00+01:00,2.047495,2.05639,2.046285,2.05365
2015-12-27T23:00:00+01:00,2.05365,2.05671,2.04813,2.055225
2015-12-28T11:00:00+01:00,2.055225,2.056495,2.04913,2.052595
2015-12-28T23:00:00+01:00,2.052595,2.053685,2.04339,2.04553
2015-12-29T11:00:00+01:00,2.04553,2.04621,2.026255,2.03089
2015-12-29T23:00:00+01:00,2.03089,2.037425,2.03039,2.03383
2015-12-30T11:00:00+01:00,2.03383,2.038075,2.02841,2.03323
2015-12-30T23:00:00+01:00,2.03323,2.036845,2.02508,2.026135
2015-12-31T11:00:00+01:00,2.026135,2.03162,2.01739,2.020825
2016-01-03T23:00:00+01:00,2.020825,2.04887,2.018115,2.048635
2016-01-04T11:00:00+01:00,2.048635,2.054915,2.04618,2.046685
2016-01-04T23:00:00+01:00,2.046685,2.0507,2.03954,2.045535
2016-01-05T11:00:00+01:00,2.045535,2.05385,2.044465,2.04944
2016-01-05T23:00:00+01:00,2.04944,2.07451,2.045815,2.069675
2016-01-06T11:00:00+01:00,2.069675,2.074805,2.061965,2.068735
2016-01-06T23:00:00+01:00,2.068735,2.083355,2.06504,2.074165
