time,open,high,low,close
2018-02-22T23:00:00+01:00,0.88359,0.8838,0.88015,0.881095
2018-02-23T11:00:00+01:00,0.881095,0.8838,0.87866,0.88017
2018-02-25T23:00:00+01:00,0.88017,0.88017,0.8772,0.87782
2018-02-26T11:00:00+01:00,0.87782,0.88232,0.8774,0.8819
2018-02-26T23:00:00+01:00,0.8819,0.88388,0.88168,0.883735
2018-02-27T11:00:00+01:00,0.883735,0.88444,0.87869,0.87947
2018-02-27T23:00:00+01:00,0.87947,0.88022,0.87792,0.879695
2018-02-28T11:00:00+01:00,0.879695,0.88669,0.87928,0.88614
2018-02-28T23:00:00+01:00,0.88614,0.88763,0.88544,0.886555
2018-03-01T11:00:00+01:00,0.886555,0.8909,0.88372,0.89037
2018-03-01T23:00:00+01:00,0.89037,0.89158,0.889615,0.891275
2018-03-02T11:00:00+01:00,0.891275,0.89518,0.89099,0.89258
2018-03-04T23:00:00+01:00,0.89258,0.89494,0.89082,0.89186
2018-03-05T11:00:00+01:00,0.89186,0.89222,0.88849,0.890725
2018-03-05T23:00:00+01:00,0.890725,0.893,0.89061,0.891325
2018-03-06T11:00:00+01:00,0.891325,0.8944,0.89062,0.89315
2018-03-06T23:00:00+01:00,0.89315,0.89679,0.89315,0.895975
2018-03-07T11:00:00+01:00,0.895975,0.89678,0.89194,0.892725
2018-03-07T23:00:00+01:00,0.892725,0.89326,0.89172,0.893215
2018-03-08T11:00:00+01:00,0.893215,0.89568,0.89065,0.891395
2018-03-08T23:00:00+01:00,0.891395,0.8926,0.8901,0.89069
2018-03-09T11:00:00+01:00,0.89069,0.89116,0.8875,0.88845
2018-03-11T22:00:00+01:00,0.88845,0.88968,0.88813,0.888785
2018-03-12T10:00:00+01:00,0.888785,0.88904,0.88496,0.887055
2018-03-12T22:00:00+01:00,0.887055,0.88796,0.88637,0.88793
2018-03-13T10:00:00+01:00,0.88793,0.88862,0.88515,0.887375
2018-03-13T22:00:00+01:00,0.887375,0.88796,0.88639,0.88683
2018-03-14T10:00:00+01:00,0.88683,0.887175,0.88448,0.885845
2018-03-14T22:00:00+01:00,0.885845,0.88629,0.88422,0.88558
2018-03-15T10:00:00+01:00,0.88558,0.88738,0.88238,0.882935
2018-03-15T22:00:00+01:00,0.882935,0.88393,0.88164,0.881845
2018-03-16T10:00:00+01:00,0.881845,0.88323,0.881,0.88133
2018-03-18T22:00:00+01:00,0.88133,0.88167,0.88008,0.88051
2018-03-19T10:00:00+01:00,0.88051,0.88051,0.87454,0.879575
2018-03-19T22:00:00+01:00,0.879575,0.87992,0.87746,0.877815
2018-03-20T10:00:00+01:00,0.877815,0.87968,0.87446,0.87452
2018-03-20T22:00:00+01:00,0.87452,0.87585,0.87451,0.87514
2018-03-21T10:00:00+01:00,0.87514,0.87564,0.87075,0.872515
2018-03-21T22:00:00+01:00,0.872515,0.8742,0.87204,0.87221
2018-03-22T10:00:00+01:00,0.87221,0.87388,0.86682,0.87277
2018-03-22T22:00:00+01:00,0.87277,0.8747,0.8723,0.874635
2018-03-23T10:00:00+01:00,0.874635,0.87538,0.87096,0.874125
2018-03-25T23:00:00+02:00,0.874125,0.87434,0.87222,0.87296
2018-03-26T11:00:00+02:00,0.87296,0.87626,0.871695,0.87471
2018-03-26T23:00:00+02:00,0.87471,0.87902,0.87458,0.87853
2018-03-27T11:00:00+02:00,0.87853,0.87974,0.87548,0.87598
2018-03-27T23:00:00+02:00,0.87598,0.87626,0.87338,0.87547
2018-03-28T11:00:00+02:00,0.87547,0.87676,0.87371,0.874375
2018-03-28T23:00:00+02:00,0.874375,0.87692,0.874075,0.87658
2018-03-29T11:00:00+02:00,0.87658,0.87736,0.87482,0.87732
2018-03-29T23:00:00+02:00,0.87732,0.87806,0.87656,0.87726
2018-03-30T11:00:00+02:00,0.87726,0.87942,0.87686,0.87935
2018-04-01T23:00:00+02:00,0.87935,0.87935,0.87634,0.876535
2018-04-02T11:00:00+02:00,0.876535,0.87769,0.87514,0.875915
2018-04-02T23:00:00+02:00,0.875915,0.87632,0.87461,0.874735
2018-04-03T11:00:00+02:00,0.874735,0.87638,0.87132,0.87273
2018-04-03T23:00:00+02:00,0.87273,0.87432,0.87153,0.873325
2018-04-04T11:00:00+02:00,0.873325,0.87588,0.87184,0.872045
2018-04-04T23:00:00+02:00,0.872045,0.8738,0.87158,0.873545
2018-04-05T11:00:00+02:00,0.873545,0.87497,0.87241,0.874055
2018-04-05T23:00:00+02:00,0.874055,0.87499,0.87307,0.873635
2018-04-06T11:00:00+02:00,0.873635,0.87406,0.87012,0.87157
2018-04-08T23:00:00+02:00,0.87157,0.87186,0.8698,0.87026
2018-04-09T11:00:00+02:00,0.87026,0.87222,0.86986,0.871915
2018-04-09T23:00:00+02:00,0.871915,0.8722,0.86976,0.869985
2018-04-10T11:00:00+02:00,0.869985,0.87278,0.86924,0.871625
2018-04-10T23:00:00+02:00,0.871625,0.87199,0.87004,0.871955
2018-04-11T11:00:00+02:00,0.871955,0.87398,0.87094,0.87233
2018-04-11T23:00:00+02:00,0.87233,0.87278,0.87126,0.872075
2018-04-12T11:00:00+02:00,0.872075,0.87211,0.8643,0.86636
2018-04-12T23:00:00+02:00,0.86636,0.86643,0.86288,0.863535
2018-04-13T11:00:00+02:00,0.863535,0.8666,0.8628,0.86609
2018-04-15T23:00:00+02:00,0.86609,0.86692,0.86447,0.86642
2018-04-16T11:00:00+02:00,0.86642,0.86653,0.86274,0.86342
2018-04-16T23:00:00+02:00,0.86342,0.86462,0.86273,0.86448
2018-04-17T11:00:00+02:00,0.86448,0.86606,0.8621,0.86562
2018-04-17T23:00:00+02:00,0.86562,0.87212,0.86443,0.8708
2018-04-18T11:00:00+02:00,0.8708,0.87226,0.8694,0.87122
2018-04-18T23:00:00+02:00,0.87122,0.87365,0.8709,0.87226
2018-04-19T11:00:00+02:00,0.87226,0.87702,0.86888,0.87656
2018-04-19T23:00:00+02:00,0.87656,0.87916,0.87545,0.8755
2018-04-20T11:00:00+02:00,0.8755,0.8778,0.87344,0.87757
2018-04-22T23:00:00+02:00,0.87757,0.87758,0.8745,0.87471
2018-04-23T11:00:00+02:00,0.87471,0.87748,0.87454,0.87578
2018-04-23T23:00:00+02:00,0.87578,0.87664,0.87443,0.87456
2018-04-24T11:00:00+02:00,0.87456,0.8764,0.8741,0.87511
2018-04-24T23:00:00+02:00,0.87511,0.8753,0.87394,0.87436
2018-04-25T11:00:00+02:00,0.87436,0.87506,0.87292,0.87292
2018-04-25T23:00:00+02:00,0.87292,0.87504,0.87282,0.87492
2018-04-26T11:00:00+02:00,0.87492,0.87504,0.86808,0.8698
2018-04-26T23:00:00+02:00,0.8698,0.87444,0.86825,0.87344
2018-04-27T11:00:00+02:00,0.87344,0.88041,0.87314,0.88012
2018-04-29T23:00:00+02:00,0.88012,0.8819,0.87966,0.88132
2018-04-30T11:00:00+02:00,0.88132,0.88274,0.87656,0.8775
2018-04-30T23:00:00+02:00,0.8775,0.87982,0.87611,0.8795
2018-05-01T11:00:00+02:00,0.8795,0.88226,0.87826,0.88083
2018-05-01T23:00:00+02:00,0.88083,0.8831,0.87924,0.87962
2018-05-02T11:00:00+02:00,0.87962,0.88199,0.8783,0.88052
2018-05-02T23:00:00+02:00,0.88052,0.88314,0.88027,0.88224
2018-05-03T11:00:00+02:00,0.88224,0.88402,0.88066,0.88319
2018-05-03T23:00:00+02:00,0.88319,0.88362,0.88182,0.88317
2018-05-04T11:00:00+02:00,0.88317,0.88431,0.88156,0.88409
2018-05-06T23:00:00+02:00,0.88409,0.88409,0.88012,0.88138
2018-05-07T11:00:00+02:00,0.88138,0.88184,0.87788,0.87948
2018-05-07T23:00:00+02:00,0.87948,0.88097,0.87762,0.88008
2018-05-08T11:00:00+02:00,0.88008,0.88056,0.8754,0.87572
2018-05-08T23:00:00+02:00,0.87572,0.87626,0.87471,0.87512
2018-05-09T11:00:00+02:00,0.87512,0.8767,0.87279,0.87482
2018-05-09T23:00:00+02:00,0.87482,0.87709,0.87412,0.87548
2018-05-10T11:00:00+02:00,0.87548,0.88368,0.87293,0.88158
2018-05-10T23:00:00+02:00,0.88158,0.88198,0.87995,0.88113
2018-05-11T11:00:00+02:00,0.88113,0.88266,0.87889,0.88178
2018-05-13T23:00:00+02:00,0.88178,0.88273,0.8811,0.88202
2018-05-14T11:00:00+02:00,0.88202,0.88261,0.87982,0.88001
2018-05-14T23:00:00+02:00,0.88001,0.88178,0.87936,0.88056
2018-05-15T11:00:00+02:00,0.88056,0.88076,0.87634,0.87648
2018-05-15T23:00:00+02:00,0.87648,0.87828,0.87548,0.87754
2018-05-16T11:00:00+02:00,0.87754,0.87757,0.87321,0.87531
2018-05-16T23:00:00+02:00,0.87531,0.87551,0.8713,0.8732
2018-05-17T11:00:00+02:00,0.8732,0.87527,0.87254,0.8727
2018-05-17T23:00:00+02:00,0.8727,0.87538,0.87255,0.87462
2018-05-18T11:00:00+02:00,0.87462,0.87463,0.87247,0.87402
2018-05-20T23:00:00+02:00,0.87402,0.87632,0.87258,0.8761
2018-05-21T11:00:00+02:00,0.8761,0.87824,0.87541,0.87811
2018-05-21T23:00:00+02:00,0.87811,0.8789,0.87582,0.87702
2018-05-22T11:00:00+02:00,0.87702,0.87819,0.87616,0.87687
2018-05-22T23:00:00+02:00,0.87687,0.87834,0.87393,0.87764
2018-05-23T11:00:00+02:00,0.87764,0.8797,0.87596,0.87634
2018-05-23T23:00:00+02:00,0.87634,0.87778,0.87482,0.87554
2018-05-24T11:00:00+02:00,0.87554,0.87717,0.87384,0.87584
2018-05-24T23:00:00+02:00,0.87584,0.87802,0.87557,0.87695
2018-05-25T11:00:00+02:00,0.87695,0.87806,0.8742,0.87606
2018-05-27T23:00:00+02:00,0.87606,0.87948,0.87606,0.87658
2018-05-28T11:00:00+02:00,0.87658,0.87662,0.87252,0.8733
2018-05-28T23:00:00+02:00,0.8733,0.87419,0.87202,0.87232
2018-05-29T11:00:00+02:00,0.87232,0.87278,0.86978,0.87066
2018-05-29T23:00:00+02:00,0.87066,0.8748,0.86982,0.87474
2018-05-30T11:00:00+02:00,0.87474,0.87838,0.87319,0.87818
2018-05-30T23:00:00+02:00,0.87818,0.87912,0.8765,0.87896
2018-05-31T11:00:00+02:00,0.87896,0.87996,0.87564,0.87947
2018-05-31T23:00:00+02:00,0.87947,0.88093,0.8786,0.87868
2018-06-01T11:00:00+02:00,0.87868,0.88008,0.87266,0.87344
2018-06-03T23:00:00+02:00,0.87344,0.8764,0.8733,0.87605
2018-06-04T11:00:00+02:00,0.87605,0.87874,0.87525,0.87866
2018-06-04T23:00:00+02:00,0.87866,0.87882,0.87486,0.87514
2018-06-05T11:00:00+02:00,0.87514,0.87624,0.87238,0.87482
2018-06-05T23:00:00+02:00,0.87482,0.87674,0.87401,0.87569
2018-06-06T11:00:00+02:00,0.87569,0.87881,0.87505,0.87778
2018-06-06T23:00:00+02:00,0.87778,0.87934,0.87771,0.8783
2018-06-07T11:00:00+02:00,0.8783,0.8838,0.87775,0.87907
2018-06-07T23:00:00+02:00,0.87907,0.87993,0.87653,0.87757
2018-06-08T11:00:00+02:00,0.87757,0.87961,0.87591,0.87774
2018-06-10T23:00:00+02:00,0.87774,0.88271,0.87773,0.88158
2018-06-11T11:00:00+02:00,0.88158,0.88314,0.88052,0.88066
2018-06-11T23:00:00+02:00,0.88066,0.88192,0.87899,0.88008
2018-06-12T11:00:00+02:00,0.88008,0.88318,0.87702,0.87832
2018-06-12T23:00:00+02:00,0.87832,0.8818,0.8781,0.88136
2018-06-13T11:00:00+02:00,0.88136,0.88253,0.88005,0.8816
2018-06-13T23:00:00+02:00,0.8816,0.8821,0.87955,0.87986
2018-06-14T11:00:00+02:00,0.87986,0.882,0.87216,0.8723
2018-06-14T23:00:00+02:00,0.8723,0.87497,0.87219,0.87359
2018-06-15T11:00:00+02:00,0.87359,0.8756,0.8718,0.87397
2018-06-17T23:00:00+02:00,0.87397,0.87572,0.8729,0.87523
2018-06-18T11:00:00+02:00,0.87523,0.87791,0.87519,0.87746
2018-06-18T23:00:00+02:00,0.87746,0.87812,0.87582,0.87615
2018-06-19T11:00:00+02:00,0.87615,0.87984,0.8753,0.87966
2018-06-19T23:00:00+02:00,0.87966,0.88013,0.87736,0.87822
2018-06-20T11:00:00+02:00,0.87822,0.87934,0.87684,0.87876
2018-06-20T23:00:00+02:00,0.87876,0.87992,0.87816,0.87857
2018-06-21T11:00:00+02:00,0.87857,0.87919,0.87258,0.87622
2018-06-21T23:00:00+02:00,0.87622,0.87788,0.87521,0.8768
2018-06-22T11:00:00+02:00,0.8768,0.88058,0.87536,0.8789
2018-06-24T23:00:00+02:00,0.8789,0.88082,0.87811,0.8803
2018-06-25T11:00:00+02:00,0.8803,0.88192,0.87873,0.88126
2018-06-25T23:00:00+02:00,0.88126,0.88202,0.87996,0.88016
2018-06-26T11:00:00+02:00,0.88016,0.88228,0.87984,0.8809
2018-06-26T23:00:00+02:00,0.8809,0.88276,0.88045,0.88121
2018-06-27T11:00:00+02:00,0.88121,0.8828,0.87974,0.88106
2018-06-27T23:00:00+02:00,0.88106,0.88384,0.88082,0.88294
2018-06-28T11:00:00+02:00,0.88294,0.88706,0.88256,0.8846
2018-06-28T23:00:00+02:00,0.8846,0.8891,0.88364,0.88502
2018-06-29T11:00:00+02:00,0.88502,0.88696,0.88372,0.88471
2018-07-01T23:00:00+02:00,0.88471,0.8863,0.88351,0.88396
2018-07-02T11:00:00+02:00,0.88396,0.8869,0.88354,0.88556
2018-07-02T23:00:00+02:00,0.88556,0.88622,0.88386,0.88392
2018-07-03T11:00:00+02:00,0.88392,0.88578,0.88294,0.88362
2018-07-03T23:00:00+02:00,0.88362,0.88408,0.88166,0.88176
2018-07-04T11:00:00+02:00,0.88176,0.88273,0.87998,0.88112
2018-07-04T23:00:00+02:00,0.88112,0.88416,0.88068,0.88327
2018-07-05T11:00:00+02:00,0.88327,0.88578,0.8815,0.88434
2018-07-05T23:00:00+02:00,0.88434,0.88542,0.8836,0.88428
2018-07-06T11:00:00+02:00,0.88428,0.88678,0.88369,0.884
2018-07-08T23:00:00+02:00,0.884,0.88496,0.88136,0.88236
2018-07-09T11:00:00+02:00,0.88236,0.8902,0.88191,0.88632
2018-07-09T23:00:00+02:00,0.88632,0.88752,0.8828,0.88499
2018-07-10T11:00:00+02:00,0.88499,0.88588,0.88203,0.88468
2018-07-10T23:00:00+02:00,0.88468,0.88522,0.88319,0.88323
2018-07-11T11:00:00+02:00,0.88323,0.88616,0.88296,0.88408
2018-07-11T23:00:00+02:00,0.88408,0.885,0.8836,0.88367
2018-07-12T11:00:00+02:00,0.88367,0.88422,0.88208,0.88374
2018-07-12T23:00:00+02:00,0.88374,0.88632,0.88363,0.88561
2018-07-13T11:00:00+02:00,0.88561,0.88663,0.88252,0.88309
2018-07-15T23:00:00+02:00,0.88309,0.88368,0.88244,0.88252
2018-07-16T11:00:00+02:00,0.88252,0.88538,0.88165,0.88486
2018-07-16T23:00:00+02:00,0.88486,0.88645,0.88406,0.88529
2018-07-17T11:00:00+02:00,0.88529,0.89152,0.88474,0.88916
2018-07-17T23:00:00+02:00,0.88916,0.89232,0.8874,0.89146
2018-07-18T11:00:00+02:00,0.89146,0.8932,0.88992,0.89062
2018-07-18T23:00:00+02:00,0.89062,0.89402,0.89034,0.89258
2018-07-19T11:00:00+02:00,0.89258,0.89549,0.89196,0.89452
2018-07-19T23:00:00+02:00,0.89452,0.89574,0.89446,0.89458
2018-07-20T11:00:00+02:00,0.89458,0.8958,0.89206,0.89255
2018-07-22T23:00:00+02:00,0.89255,0.89364,0.89179,0.89204
2018-07-23T11:00:00+02:00,0.89204,0.89336,0.89108,0.89242
2018-07-23T23:00:00+02:00,0.89242,0.8927,0.89084,0.89102
2018-07-24T11:00:00+02:00,0.89102,0.8921,0.88854,0.8889
2018-07-24T23:00:00+02:00,0.8889,0.88914,0.88781,0.88887
2018-07-25T11:00:00+02:00,0.88887,0.89024,0.88726,0.88912
2018-07-25T23:00:00+02:00,0.88912,0.88957,0.88836,0.8888
2018-07-26T11:00:00+02:00,0.8888,0.88958,0.8865,0.88806
2018-07-26T23:00:00+02:00,0.88806,0.88944,0.88748,0.88804
2018-07-27T11:00:00+02:00,0.88804,0.88992,0.8874,0.8893
2018-07-29T23:00:00+02:00,0.8893,0.88977,0.8881,0.88958
2018-07-30T11:00:00+02:00,0.88958,0.89188,0.88956,0.89138
2018-07-30T23:00:00+02:00,0.89138,0.89278,0.89096,0.8918
2018-07-31T11:00:00+02:00,0.8918,0.8936,0.8905,0.89066
2018-07-31T23:00:00+02:00,0.89066,0.89174,0.89052,0.89088
2018-08-01T11:00:00+02:00,0.89088,0.89131,0.88833,0.88842
2018-08-01T23:00:00+02:00,0.88842,0.88988,0.88783,0.88821
2018-08-02T11:00:00+02:00,0.88821,0.8925,0.88548,0.89007
2018-08-02T23:00:00+02:00,0.89007,0.89191,0.88972,0.89108
2018-08-03T11:00:00+02:00,0.89108,0.89134,0.88937,0.88971
2018-08-05T23:00:00+02:00,0.88971,0.89212,0.88901,0.89157
2018-08-06T11:00:00+02:00,0.89157,0.89369,0.89136,0.89256
2018-08-06T23:00:00+02:00,0.89256,0.89414,0.89234,0.89358
2018-08-07T11:00:00+02:00,0.89358,0.89661,0.8933,0.89639
2018-08-07T23:00:00+02:00,0.89639,0.89836,0.89595,0.89795
2018-08-08T11:00:00+02:00,0.89795,0.90171,0.89782,0.90123
2018-08-08T23:00:00+02:00,0.90123,0.90308,0.8998,0.89992
2018-08-09T11:00:00+02:00,0.89992,0.90086,0.89808,0.89882
2018-08-09T23:00:00+02:00,0.89882,0.89922,0.89358,0.8981
2018-08-10T11:00:00+02:00,0.8981,0.89856,0.89262,0.89352
2018-08-12T23:00:00+02:00,0.89352,0.8942,0.89128,0.89215
2018-08-13T11:00:00+02:00,0.89215,0.8946,0.8919,0.89374
2018-08-13T23:00:00+02:00,0.89374,0.89454,0.88966,0.89157
2018-08-14T11:00:00+02:00,0.89157,0.89341,0.89078,0.89182
2018-08-14T23:00:00+02:00,0.89182,0.89241,0.89039,0.89096
2018-08-15T11:00:00+02:00,0.89096,0.89392,0.89012,0.89352
2018-08-15T23:00:00+02:00,0.89352,0.8959,0.89336,0.89549
2018-08-16T11:00:00+02:00,0.89549,0.896,0.89373,0.89489
2018-08-16T23:00:00+02:00,0.89489,0.89716,0.8936,0.89636
2018-08-17T11:00:00+02:00,0.89636,0.89779,0.89534,0.89728
2018-08-19T23:00:00+02:00,0.89728,0.89758,0.89546,0.8956
2018-08-20T11:00:00+02:00,0.8956,0.89762,0.89396,0.8973
2018-08-20T23:00:00+02:00,0.8973,0.90025,0.89716,0.89886
2018-08-21T11:00:00+02:00,0.89886,0.89914,0.89488,0.8968
2018-08-21T23:00:00+02:00,0.8968,0.89835,0.8962,0.89832
2018-08-22T11:00:00+02:00,0.89832,0.90049,0.89698,0.89803
2018-08-22T23:00:00+02:00,0.89803,0.89887,0.89703,0.89822
2018-08-23T11:00:00+02:00,0.89822,0.90234,0.8977,0.90074
2018-08-23T23:00:00+02:00,0.90074,0.90273,0.90042,0.90108
2018-08-24T11:00:00+02:00,0.90108,0.90522,0.90018,0.9045
2018-08-26T23:00:00+02:00,0.9045,0.90592,0.9035,0.90408
2018-08-27T11:00:00+02:00,0.90408,0.9066,0.90345,0.90571
2018-08-27T23:00:00+02:00,0.90571,0.90738,0.90556,0.90601
2018-08-28T11:00:00+02:00,0.90601,0.90985,0.90584,0.90864
2018-08-28T23:00:00+02:00,0.90864,0.90918,0.90606,0.90606
2018-08-29T11:00:00+02:00,0.90606,0.9071,0.89834,0.89872
2018-08-29T23:00:00+02:00,0.89872,0.89914,0.89719,0.89856
2018-08-30T11:00:00+02:00,0.89856,0.89928,0.89537,0.89684
2018-08-30T23:00:00+02:00,0.89684,0.89876,0.89616,0.89638
2018-08-31T11:00:00+02:00,0.89638,0.89822,0.89382,0.89545
2018-09-02T23:00:00+02:00,0.89545,0.90126,0.89545,0.90061
2018-09-03T11:00:00+02:00,0.90061,0.90332,0.9005,0.90258
2018-09-03T23:00:00+02:00,0.90258,0.90277,0.90052,0.90135
2018-09-04T11:00:00+02:00,0.90135,0.90219,0.89892,0.90108
2018-09-04T23:00:00+02:00,0.90108,0.90278,0.89998,0.90242
2018-09-05T11:00:00+02:00,0.90242,0.9052,0.89562,0.90114
2018-09-05T23:00:00+02:00,0.90114,0.90192,0.89912,0.89912
2018-09-06T11:00:00+02:00,0.89912,0.90026,0.89745,0.89905
2018-09-06T23:00:00+02:00,0.89905,0.90046,0.89879,0.89971
2018-09-07T11:00:00+02:00,0.89971,0.90064,0.89132,0.89425
2018-09-09T23:00:00+02:00,0.89425,0.89443,0.89318,0.89396
2018-09-10T11:00:00+02:00,0.89396,0.89574,0.8895,0.89004
2018-09-10T23:00:00+02:00,0.89004,0.89375,0.88882,0.8906
2018-09-11T11:00:00+02:00,0.8906,0.89252,0.88764,0.89053
2018-09-11T23:00:00+02:00,0.89053,0.89167,0.88879,0.88988
2018-09-12T11:00:00+02:00,0.88988,0.8937,0.88822,0.89106
2018-09-12T23:00:00+02:00,0.89106,0.89242,0.89047,0.89049
2018-09-13T11:00:00+02:00,0.89049,0.89304,0.88926,0.89175
2018-09-13T23:00:00+02:00,0.89175,0.89276,0.89103,0.89139
2018-09-14T11:00:00+02:00,0.89139,0.89328,0.88916,0.8894
2018-09-16T23:00:00+02:00,0.8894,0.89036,0.88835,0.88942
2018-09-17T11:00:00+02:00,0.88942,0.89037,0.88759,0.88786
2018-09-17T23:00:00+02:00,0.88786,0.88992,0.8872,0.88954
2018-09-18T11:00:00+02:00,0.88954,0.8909,0.88706,0.88752
2018-09-18T23:00:00+02:00,0.88752,0.89015,0.88618,0.88684
2018-09-19T11:00:00+02:00,0.88684,0.89198,0.88644,0.888
2018-09-19T23:00:00+02:00,0.888,0.88902,0.8861,0.88635
2018-09-20T11:00:00+02:00,0.88635,0.88859,0.88481,0.88754
2018-09-20T23:00:00+02:00,0.88754,0.8924,0.88718,0.89224
2018-09-21T11:00:00+02:00,0.89224,0.89958,0.89154,0.89831
2018-09-23T23:00:00+02:00,0.89831,0.8987,0.89547,0.89704
2018-09-24T11:00:00+02:00,0.89704,0.89806,0.89353,0.89544
2018-09-24T23:00:00+02:00,0.89544,0.89754,0.89402,0.89484
2018-09-25T11:00:00+02:00,0.89484,0.89642,0.89208,0.89258
2018-09-25T23:00:00+02:00,0.89258,0.89459,0.89231,0.8934
2018-09-26T11:00:00+02:00,0.8934,0.89428,0.8901,0.89165
2018-09-26T23:00:00+02:00,0.89165,0.89368,0.89053,0.89234
2018-09-27T11:00:00+02:00,0.89234,0.89308,0.88848,0.89018
2018-09-27T23:00:00+02:00,0.89018,0.89136,0.88811,0.88851
2018-09-28T11:00:00+02:00,0.88851,0.89146,0.88728,0.89057
2018-09-30T23:00:00+02:00,0.89057,0.8909,0.88795,0.88889
2018-10-01T11:00:00+02:00,0.88889,0.8915,0.88594,0.88792
2018-10-01T23:00:00+02:00,0.88792,0.88822,0.88668,0.88786
2018-10-02T11:00:00+02:00,0.88786,0.89144,0.8875,0.88976
2018-10-02T23:00:00+02:00,0.88976,0.89178,0.88902,0.88928
2018-10-03T11:00:00+02:00,0.88928,0.89064,0.886,0.88701
2018-10-03T23:00:00+02:00,0.88701,0.88758,0.88544,0.88622
2018-10-04T11:00:00+02:00,0.88622,0.8872,0.88348,0.88422
2018-10-04T23:00:00+02:00,0.88422,0.88472,0.8814,0.88178
2018-10-05T11:00:00+02:00,0.88178,0.8824,0.87768,0.87818
2018-10-07T23:00:00+02:00,0.87818,0.88015,0.87772,0.87884
2018-10-08T11:00:00+02:00,0.87884,0.88074,0.8773,0.87768
2018-10-08T23:00:00+02:00,0.87768,0.87896,0.87666,0.87856
2018-10-09T11:00:00+02:00,0.87856,0.87914,0.8733,0.87436
2018-10-09T23:00:00+02:00,0.87436,0.875,0.87235,0.87432
2018-10-10T11:00:00+02:00,0.87432,0.87472,0.87278,0.87327
2018-10-10T23:00:00+02:00,0.87327,0.87562,0.87288,0.8752
2018-10-11T11:00:00+02:00,0.8752,0.87734,0.87367,0.876
2018-10-11T23:00:00+02:00,0.876,0.8771,0.87454,0.87661
2018-10-12T11:00:00+02:00,0.87661,0.87948,0.87505,0.879
2018-10-14T23:00:00+02:00,0.879,0.8826,0.879,0.88109
2018-10-15T11:00:00+02:00,0.88109,0.88237,0.87956,0.88044
2018-10-15T23:00:00+02:00,0.88044,0.88102,0.87743,0.87827
2018-10-16T11:00:00+02:00,0.87827,0.87948,0.87526,0.8778
2018-10-16T23:00:00+02:00,0.8778,0.88092,0.87679,0.87992
2018-10-17T11:00:00+02:00,0.87992,0.88058,0.8765,0.87689
2018-10-17T23:00:00+02:00,0.87689,0.87897,0.87689,0.87861
2018-10-18T11:00:00+02:00,0.87861,0.88064,0.87712,0.87977
2018-10-18T23:00:00+02:00,0.87977,0.88029,0.87758,0.87834
2018-10-19T11:00:00+02:00,0.87834,0.88332,0.87806,0.88131
2018-10-21T23:00:00+02:00,0.88131,0.88284,0.88062,0.88236
2018-10-22T11:00:00+02:00,0.88236,0.88568,0.88222,0.88432
2018-10-22T23:00:00+02:00,0.88432,0.88457,0.88194,0.88258
2018-10-23T11:00:00+02:00,0.88258,0.88462,0.87985,0.88351
2018-10-23T23:00:00+02:00,0.88351,0.88444,0.88216,0.88269
2018-10-24T11:00:00+02:00,0.88269,0.88492,0.8816,0.88425
2018-10-24T23:00:00+02:00,0.88425,0.88568,0.88318,0.8841
2018-10-25T11:00:00+02:00,0.8841,0.8883,0.88358,0.88733
2018-10-25T23:00:00+02:00,0.88733,0.88832,0.88642,0.8874
2018-10-26T11:00:00+02:00,0.8874,0.88964,0.88618,0.88876
2018-10-28T22:00:00+01:00,0.88876,0.88934,0.88742,0.88848
2018-10-29T10:00:00+01:00,0.88848,0.89002,0.88686,0.8889
2018-10-29T22:00:00+01:00,0.8889,0.89072,0.88832,0.8902
2018-10-30T10:00:00+01:00,0.8902,0.89395,0.88986,0.89272
2018-10-30T22:00:00+01:00,0.89272,0.89324,0.89052,0.89075
2018-10-31T10:00:00+01:00,0.89075,0.89092,0.8843,0.88618
2018-10-31T22:00:00+01:00,0.88618,0.8884,0.88054,0.88136
2018-11-01T10:00:00+01:00,0.88136,0.88512,0.87572,0.87748
2018-11-01T22:00:00+01:00,0.87748,0.87907,0.87682,0.87758
2018-11-02T10:00:00+01:00,0.87758,0.88009,0.87694,0.87809
2018-11-04T23:00:00+01:00,0.87809,0.87809,0.87436,0.87512
2018-11-05T11:00:00+01:00,0.87512,0.87689,0.87368,0.87462
2018-11-05T23:00:00+01:00,0.87462,0.87492,0.8725,0.8735
2018-11-06T11:00:00+01:00,0.8735,0.87544,0.8712,0.87202
2018-11-06T23:00:00+01:00,0.87202,0.87348,0.87114,0.87279
2018-11-07T11:00:00+01:00,0.87279,0.87467,0.87032,0.87048
2018-11-07T23:00:00+01:00,0.87048,0.87179,0.86974,0.8709
2018-11-08T11:00:00+01:00,0.8709,0.87382,0.86912,0.87004
2018-11-08T23:00:00+01:00,0.87004,0.87206,0.86917,0.8716
2018-11-09T11:00:00+01:00,0.8716,0.87443,0.86957,0.87372
2018-11-11T23:00:00+01:00,0.87372,0.87738,0.87372,0.87628
2018-11-12T11:00:00+01:00,0.87628,0.87724,0.87096,0.87304
2018-11-12T23:00:00+01:00,0.87304,0.8742,0.87039,0.8716
2018-11-13T11:00:00+01:00,0.8716,0.87228,0.86563,0.87032
2018-11-13T23:00:00+01:00,0.87032,0.87086,0.86677,0.86909
2018-11-14T11:00:00+01:00,0.86909,0.87578,0.86782,0.87056
