time,open,high,low,close
2016-06-27T23:00:00+02:00,112.4585,113.354,111.9275,112.8425
2016-06-28T11:00:00+02:00,112.8425,113.861,112.8425,113.7105
2016-06-28T23:00:00+02:00,113.7105,113.847,112.951,113.4315
2016-06-29T11:00:00+02:00,113.4315,114.501,113.37,114.399
2016-06-29T23:00:00+02:00,114.399,114.599,113.606,114.333
2016-06-30T11:00:00+02:00,114.333,114.8005,113.3445,114.596
2016-06-30T23:00:00+02:00,114.596,114.7505,113.683,113.879
2016-07-01T11:00:00+02:00,113.879,114.5825,113.8155,114.202
2016-07-03T23:00:00+02:00,114.202,114.509,113.9625,114.059
2016-07-04T11:00:00+02:00,114.059,114.4515,113.999,114.372
2016-07-04T23:00:00+02:00,114.372,114.379,113.161,113.263
2016-07-05T11:00:00+02:00,113.263,113.6315,112.395,112.6875
2016-07-05T23:00:00+02:00,112.6875,112.706,111.0445,111.359
2016-07-06T11:00:00+02:00,111.359,112.6125,110.827,112.4565
2016-07-06T23:00:00+02:00,112.4565,112.5265,111.4995,111.9565
2016-07-07T11:00:00+02:00,111.9565,112.271,111.223,111.484
2016-07-07T23:00:00+02:00,111.484,111.865,111.078,111.412
2016-07-08T11:00:00+02:00,111.412,111.545,110.8695,111.101
2016-07-10T23:00:00+02:00,111.101,112.7365,111.101,112.6095
2016-07-11T11:00:00+02:00,112.6095,113.7825,112.5295,113.6765
2016-07-11T23:00:00+02:00,113.6765,115.195,113.286,114.8785
2016-07-12T11:00:00+02:00,114.8785,116.4255,114.842,115.789
2016-07-12T23:00:00+02:00,115.789,116.058,114.924,115.3825
2016-07-13T11:00:00+02:00,115.3825,116.2285,115.205,115.871
2016-07-13T23:00:00+02:00,115.871,117.6825,115.3705,117.361
2016-07-14T11:00:00+02:00,117.361,118.0355,116.902,117.154
2016-07-14T23:00:00+02:00,117.154,118.405,116.6805,117.9625
2016-07-15T11:00:00+02:00,117.9625,118.2345,115.495,115.699
2016-07-17T23:00:00+02:00,115.699,117.211,115.699,116.7845
2016-07-18T11:00:00+02:00,116.7845,117.6925,116.319,117.571
2016-07-18T23:00:00+02:00,117.571,117.7715,116.9625,117.37
2016-07-19T11:00:00+02:00,117.37,117.532,116.5745,116.958
2016-07-19T23:00:00+02:00,116.958,117.2455,116.538,117.1105
2016-07-20T11:00:00+02:00,117.1105,117.926,116.996,117.7195
2016-07-20T23:00:00+02:00,117.7195,118.4665,116.745,116.813
2016-07-21T11:00:00+02:00,116.813,117.487,116.153,116.6795
2016-07-21T23:00:00+02:00,116.6795,117.232,116.4,117.135
2016-07-22T11:00:00+02:00,117.135,117.2745,116.224,116.478
2016-07-24T23:00:00+02:00,116.478,116.9665,116.2955,116.792
2016-07-25T11:00:00+02:00,116.792,116.869,116.224,116.3355
2016-07-25T23:00:00+02:00,116.3355,116.4135,114.456,114.8385
2016-07-26T11:00:00+02:00,114.8385,115.351,114.6085,114.95
2016-07-26T23:00:00+02:00,114.95,117.1535,114.949,116.043
2016-07-27T11:00:00+02:00,116.043,116.7015,115.848,116.5595
2016-07-27T23:00:00+02:00,116.5595,116.6985,115.8205,116.37
2016-07-28T11:00:00+02:00,116.37,116.847,115.9955,116.599
2016-07-28T23:00:00+02:00,116.599,116.9605,113.9395,115.157
2016-07-29T11:00:00+02:00,115.157,115.208,113.883,114.074
2016-07-31T23:00:00+02:00,114.074,114.7395,113.9615,114.102
2016-08-01T11:00:00+02:00,114.102,114.4955,114.033,114.3025
2016-08-01T23:00:00+02:00,114.3025,114.816,113.6385,113.961
2016-08-02T11:00:00+02:00,113.961,113.999,113.0105,113.231
2016-08-02T23:00:00+02:00,113.231,113.6485,112.977,113.278
2016-08-03T11:00:00+02:00,113.278,113.5155,112.667,112.886
2016-08-03T23:00:00+02:00,112.886,113.274,112.481,112.996
2016-08-04T11:00:00+02:00,112.996,112.996,112.504,112.654
2016-08-04T23:00:00+02:00,112.654,112.847,112.445,112.5655
2016-08-05T11:00:00+02:00,112.5655,113.008,112.32,112.862
2016-08-07T23:00:00+02:00,112.862,113.464,112.862,113.393
2016-08-08T11:00:00+02:00,113.393,113.756,113.365,113.5955
2016-08-08T23:00:00+02:00,113.5955,113.625,113.349,113.527
2016-08-09T11:00:00+02:00,113.527,113.538,113.0365,113.2625
2016-08-09T23:00:00+02:00,113.2625,113.364,112.794,113.059
2016-08-10T11:00:00+02:00,113.059,113.47,112.9645,113.211
2016-08-10T23:00:00+02:00,113.211,113.353,112.708,112.89
2016-08-11T11:00:00+02:00,112.89,113.6965,112.8635,113.5575
2016-08-11T23:00:00+02:00,113.5575,113.928,113.3605,113.8425
2016-08-12T11:00:00+02:00,113.8425,114.0315,112.733,113.057
2016-08-14T23:00:00+02:00,113.057,113.212,112.7595,112.7775
2016-08-15T11:00:00+02:00,112.7775,113.2975,112.6785,113.2355
2016-08-15T23:00:00+02:00,113.2355,113.283,112.366,112.8905
2016-08-16T11:00:00+02:00,112.8905,113.2555,112.51,113.13
2016-08-16T23:00:00+02:00,113.13,113.9315,112.951,113.5145
2016-08-17T11:00:00+02:00,113.5145,113.6005,112.8295,113.2075
2016-08-17T23:00:00+02:00,113.2075,113.488,112.652,113.4465
2016-08-18T11:00:00+02:00,113.4465,113.7085,113.1915,113.412
2016-08-18T23:00:00+02:00,113.412,113.875,113.2335,113.3085
2016-08-19T11:00:00+02:00,113.3085,113.613,113.2305,113.499
2016-08-21T23:00:00+02:00,113.499,114.008,113.4665,113.7765
2016-08-22T11:00:00+02:00,113.7765,113.785,113.409,113.5725
2016-08-22T23:00:00+02:00,113.5725,113.7295,113.3405,113.536
2016-08-23T11:00:00+02:00,113.536,113.5755,113.225,113.3305
2016-08-23T23:00:00+02:00,113.3305,113.587,113.0765,113.1405
2016-08-24T11:00:00+02:00,113.1405,113.249,112.793,113.145
2016-08-24T23:00:00+02:00,113.145,113.331,113.102,113.252
2016-08-25T11:00:00+02:00,113.252,113.58,113.242,113.4555
2016-08-25T23:00:00+02:00,113.4555,113.5785,113.335,113.4035
2016-08-26T11:00:00+02:00,113.4035,114.138,113.1545,114.017
2016-08-28T23:00:00+02:00,114.017,114.692,113.971,114.3205
2016-08-29T11:00:00+02:00,114.3205,114.388,113.9605,114.037
2016-08-29T23:00:00+02:00,114.037,114.3905,113.857,114.2405
2016-08-30T11:00:00+02:00,114.2405,114.94,114.1605,114.7275
2016-08-30T23:00:00+02:00,114.7275,115.095,114.6845,114.9585
2016-08-31T11:00:00+02:00,114.9585,115.431,114.892,115.4015
2016-08-31T23:00:00+02:00,115.4015,115.456,115.0285,115.3935
2016-09-01T11:00:00+02:00,115.3935,115.823,115.3205,115.5865
2016-09-01T23:00:00+02:00,115.5865,116.053,115.5145,115.871
2016-09-02T11:00:00+02:00,115.871,116.372,115.527,115.975
2016-09-04T23:00:00+02:00,115.975,116.1645,115.4025,115.45
2016-09-05T11:00:00+02:00,115.45,115.4825,115.1315,115.299
2016-09-05T23:00:00+02:00,115.299,115.682,115.2595,115.423
2016-09-06T11:00:00+02:00,115.423,115.4585,114.7065,114.8265
2016-09-06T23:00:00+02:00,114.8265,114.893,113.8145,114.2055
2016-09-07T11:00:00+02:00,114.2055,114.4335,114.0215,114.353
2016-09-07T23:00:00+02:00,114.353,114.556,114.14,114.4715
2016-09-08T11:00:00+02:00,114.4715,115.45,114.43,115.41
2016-09-08T23:00:00+02:00,115.41,115.426,115.02,115.1505
2016-09-09T11:00:00+02:00,115.1505,115.951,115.088,115.353
2016-09-11T23:00:00+02:00,115.353,115.478,114.7465,114.76
2016-09-12T11:00:00+02:00,114.76,114.792,114.2495,114.426
2016-09-12T23:00:00+02:00,114.426,114.624,113.93,114.319
2016-09-13T11:00:00+02:00,114.319,115.3165,114.2975,115.0755
2016-09-13T23:00:00+02:00,115.0755,116.0865,114.918,115.516
2016-09-14T11:00:00+02:00,115.516,115.5445,114.994,115.226
2016-09-14T23:00:00+02:00,115.226,115.401,114.647,115.033
2016-09-15T11:00:00+02:00,115.033,115.4345,114.7595,114.796
2016-09-15T23:00:00+02:00,114.796,114.8435,114.4365,114.59
2016-09-16T11:00:00+02:00,114.59,114.621,113.957,114.098
2016-09-18T23:00:00+02:00,114.098,114.2905,113.4755,113.703
2016-09-19T11:00:00+02:00,113.703,113.9515,113.563,113.8905
2016-09-19T23:00:00+02:00,113.8905,114.0285,113.639,113.8415
2016-09-20T11:00:00+02:00,113.8415,114.0045,113.4185,113.4185
2016-09-20T23:00:00+02:00,113.4185,114.3985,112.528,113.537
2016-09-21T11:00:00+02:00,113.537,113.5475,112.0835,112.267
2016-09-21T23:00:00+02:00,112.267,113.3825,112.0895,113.2675
2016-09-22T11:00:00+02:00,113.2675,113.5065,112.9195,112.9315
2016-09-22T23:00:00+02:00,112.9315,113.4425,112.884,113.1145
2016-09-23T11:00:00+02:00,113.1145,113.6195,112.9345,113.391
2016-09-25T23:00:00+02:00,113.391,113.5225,112.905,113.085
2016-09-26T11:00:00+02:00,113.085,113.227,112.819,112.9185
2016-09-26T23:00:00+02:00,112.9185,113.575,112.4955,113.0235
2016-09-27T11:00:00+02:00,113.0235,113.0395,112.25,112.6375
2016-09-27T23:00:00+02:00,112.6375,113.0695,112.465,113.0155
2016-09-28T11:00:00+02:00,113.0155,113.107,112.524,112.945
2016-09-28T23:00:00+02:00,112.945,114.191,112.9035,113.794
2016-09-29T11:00:00+02:00,113.794,114.181,113.004,113.3935
2016-09-29T23:00:00+02:00,113.3935,114.12,112.6015,112.9745
2016-09-30T11:00:00+02:00,112.9745,114.0025,112.873,113.93
2016-10-02T23:00:00+02:00,113.93,114.154,113.634,113.917
2016-10-03T11:00:00+02:00,113.917,114.0195,113.7325,113.9565
2016-10-03T23:00:00+02:00,113.9565,114.6675,113.877,114.3375
2016-10-04T11:00:00+02:00,114.3375,115.382,114.086,115.3015
2016-10-04T23:00:00+02:00,115.3015,115.5505,115.1175,115.502
2016-10-05T11:00:00+02:00,115.502,116.255,115.3455,115.9755
2016-10-05T23:00:00+02:00,115.9755,116.168,115.7965,115.959
2016-10-06T11:00:00+02:00,115.959,116.282,115.7225,115.919
2016-10-06T23:00:00+02:00,115.919,115.988,115.218,115.5345
2016-10-07T11:00:00+02:00,115.5345,115.693,115.05,115.283
2016-10-09T23:00:00+02:00,115.283,115.6615,115.074,115.295
2016-10-10T11:00:00+02:00,115.295,115.7335,115.2535,115.418
2016-10-10T23:00:00+02:00,115.418,115.794,115.305,115.4375
2016-10-11T11:00:00+02:00,115.4375,115.4935,114.0155,114.4215
2016-10-11T23:00:00+02:00,114.4215,114.5715,114.041,114.207
2016-10-12T11:00:00+02:00,114.207,115.1745,114.051,114.6955
2016-10-12T23:00:00+02:00,114.6955,115.151,114.1035,114.455
2016-10-13T11:00:00+02:00,114.455,114.6815,113.9185,114.655
2016-10-13T23:00:00+02:00,114.655,114.893,114.516,114.844
2016-10-14T11:00:00+02:00,114.844,115.0545,114.217,114.29
2016-10-16T23:00:00+02:00,114.29,114.58,114.025,114.4575
2016-10-17T11:00:00+02:00,114.4575,114.5205,114.161,114.277
2016-10-17T23:00:00+02:00,114.277,114.682,114.1835,114.5815
2016-10-18T11:00:00+02:00,114.5815,114.65,114,114.047
2016-10-18T23:00:00+02:00,114.047,114.16,113.628,113.767
2016-10-19T11:00:00+02:00,113.767,113.8135,113.1195,113.5205
2016-10-19T23:00:00+02:00,113.5205,113.882,113.4155,113.7535
2016-10-20T11:00:00+02:00,113.7535,114.522,113.372,113.614
2016-10-20T23:00:00+02:00,113.614,113.85,112.866,112.92
2016-10-21T11:00:00+02:00,112.92,113.2305,112.6145,113.022
2016-10-23T23:00:00+02:00,113.022,113.202,112.8385,113.1575
2016-10-24T11:00:00+02:00,113.1575,113.5865,113.103,113.3625
2016-10-24T23:00:00+02:00,113.3625,113.7625,113.303,113.7225
2016-10-25T11:00:00+02:00,113.7225,113.907,113.3985,113.482
2016-10-25T23:00:00+02:00,113.482,113.835,113.269,113.819
2016-10-26T11:00:00+02:00,113.819,114.199,113.6245,113.971
2016-10-26T23:00:00+02:00,113.971,114.374,113.704,114.2935
2016-10-27T11:00:00+02:00,114.2935,114.867,114.2105,114.735
2016-10-27T23:00:00+02:00,114.735,115.0425,114.5895,114.7425
2016-10-28T11:00:00+02:00,114.7425,115.324,114.736,115.058
2016-10-30T22:00:00+01:00,115.058,115.2005,114.698,114.944
2016-10-31T10:00:00+01:00,114.944,115.268,114.847,115.112
2016-10-31T22:00:00+01:00,115.112,115.4975,114.8145,115.4395
2016-11-01T10:00:00+01:00,115.4395,115.679,114.893,115.157
2016-11-01T22:00:00+01:00,115.157,115.157,114.716,114.905
2016-11-02T10:00:00+01:00,114.905,114.962,114.3585,114.6525
2016-11-02T22:00:00+01:00,114.6525,114.7725,114.016,114.206
2016-11-03T10:00:00+01:00,114.206,114.5165,114.074,114.3635
2016-11-03T22:00:00+01:00,114.3635,114.717,114.192,114.343
2016-11-04T10:00:00+01:00,114.343,114.881,114.139,114.858
2016-11-06T23:00:00+01:00,114.858,115.9,114.858,115.6105
2016-11-07T11:00:00+01:00,115.6105,115.664,115.2645,115.3435
2016-11-07T23:00:00+01:00,115.3435,115.5985,115.1175,115.4845
2016-11-08T11:00:00+01:00,115.4845,116.009,115.4315,115.9585
2016-11-08T23:00:00+01:00,115.9585,116.015,113.727,114.381
2016-11-09T11:00:00+01:00,114.381,115.8225,114.131,115.262
2016-11-09T23:00:00+01:00,115.262,115.8035,114.9695,115.678
2016-11-10T11:00:00+01:00,115.678,116.5815,115.6595,116.359
2016-11-10T23:00:00+01:00,116.359,116.4885,115.664,115.696
2016-11-11T11:00:00+01:00,115.696,116.3345,115.3085,115.805
2016-11-13T23:00:00+01:00,115.805,116.2215,115.557,116.016
2016-11-14T11:00:00+01:00,116.016,116.511,115.871,116.425
2016-11-14T23:00:00+01:00,116.425,116.938,116.0855,116.88
2016-11-15T11:00:00+01:00,116.88,117.22,116.445,117.0915
2016-11-15T23:00:00+01:00,117.0915,117.4855,116.806,117.344
2016-11-16T11:00:00+01:00,117.344,117.463,116.521,116.6115
2016-11-16T23:00:00+01:00,116.6115,117.158,116.2545,117.017
2016-11-17T11:00:00+01:00,117.017,117.223,116.643,117.0115
2016-11-17T23:00:00+01:00,117.0115,117.4695,116.822,117.2845
2016-11-18T11:00:00+01:00,117.2845,117.514,116.751,117.447
2016-11-20T23:00:00+01:00,117.447,117.9795,117.3125,117.811
2016-11-21T11:00:00+01:00,117.811,118.001,117.487,117.792
2016-11-21T23:00:00+01:00,117.792,117.9685,117.396,117.9255
2016-11-22T11:00:00+01:00,117.9255,118.1515,117.6895,118.119
2016-11-22T23:00:00+01:00,118.119,118.145,117.715,117.803
2016-11-23T11:00:00+01:00,117.803,118.989,117.75,118.7355
2016-11-23T23:00:00+01:00,118.7355,119.635,118.502,119.2555
2016-11-24T11:00:00+01:00,119.2555,119.771,119.2555,119.608
2016-11-24T23:00:00+01:00,119.608,120.163,119.4085,119.7935
2016-11-25T11:00:00+01:00,119.7935,119.996,119.3115,119.831
2016-11-27T23:00:00+01:00,119.831,119.878,118.834,119.407
2016-11-28T11:00:00+01:00,119.407,119.589,118.7075,118.773
2016-11-28T23:00:00+01:00,118.773,119.364,118.5565,119.3255
2016-11-29T11:00:00+01:00,119.3255,119.9765,119.24,119.6855
2016-11-29T23:00:00+01:00,119.6855,120.4915,119.46,120.2575
2016-11-30T11:00:00+01:00,120.2575,121.3125,120.1965,121.206
2016-11-30T23:00:00+01:00,121.206,121.561,120.847,121.351
2016-12-01T11:00:00+01:00,121.351,121.7995,121.2635,121.642
2016-12-01T23:00:00+01:00,121.642,121.893,120.9965,121.0625
2016-12-02T11:00:00+01:00,121.0625,121.597,120.88,121.072
2016-12-04T23:00:00+01:00,121.072,121.6265,118.7205,121.4205
2016-12-05T11:00:00+01:00,121.4205,123.192,121.405,122.548
2016-12-05T23:00:00+01:00,122.548,122.887,122.1205,122.8815
2016-12-06T11:00:00+01:00,122.8815,122.9355,121.936,122.205
2016-12-06T23:00:00+01:00,122.205,122.591,122.134,122.1505
2016-12-07T11:00:00+01:00,122.1505,122.5405,122.024,122.332
2016-12-07T23:00:00+01:00,122.332,122.6965,121.98,122.535
2016-12-08T11:00:00+01:00,122.535,123.3555,120.9145,121.0445
2016-12-08T23:00:00+01:00,121.0445,121.6135,121.0035,121.5775
2016-12-09T11:00:00+01:00,121.5775,121.803,121.2025,121.803
2016-12-11T23:00:00+01:00,121.803,122.7425,121.5615,122.7045
2016-12-12T11:00:00+01:00,122.7045,122.9335,122.2385,122.336
2016-12-12T23:00:00+01:00,122.336,122.76,122.101,122.401
2016-12-13T11:00:00+01:00,122.401,122.803,122.16,122.4
2016-12-13T23:00:00+01:00,122.4,122.665,122.134,122.391
2016-12-14T11:00:00+01:00,122.391,123.4145,122.1925,123.3185
2016-12-14T23:00:00+01:00,123.3185,123.8265,123.0675,123.7935
2016-12-15T11:00:00+01:00,123.7935,124.0975,122.5695,123.0685
2016-12-15T23:00:00+01:00,123.0685,123.6375,122.9815,123.525
2016-12-16T11:00:00+01:00,123.525,123.6105,122.838,123.233
2016-12-18T23:00:00+01:00,123.233,123.2435,122.484,122.764
2016-12-19T11:00:00+01:00,122.764,122.777,121.6825,121.7965
2016-12-19T23:00:00+01:00,121.7965,122.7955,121.7365,122.6105
2016-12-20T11:00:00+01:00,122.6105,122.6385,122.2925,122.4245
2016-12-20T23:00:00+01:00,122.4245,122.629,122.2045,122.2435
2016-12-21T11:00:00+01:00,122.2435,122.877,122.073,122.556
2016-12-21T23:00:00+01:00,122.556,122.989,122.4725,122.819
2016-12-22T11:00:00+01:00,122.819,123.1995,122.6555,122.677
2016-12-22T23:00:00+01:00,122.677,122.7675,122.5265,122.6765
2016-12-23T11:00:00+01:00,122.6765,122.728,122.3785,122.657
2016-12-26T23:00:00+01:00,122.657,122.681,122.436,122.5525
2016-12-27T11:00:00+01:00,122.5525,123.0005,122.515,122.7955
2016-12-27T23:00:00+01:00,122.7955,123.2485,122.708,122.832
2016-12-28T11:00:00+01:00,122.832,122.929,121.839,122.096
2016-12-28T23:00:00+01:00,122.096,122.163,121.6005,121.809
2016-12-29T11:00:00+01:00,121.809,122.3825,121.7855,122.263
2016-12-29T23:00:00+01:00,122.263,123.87,122.218,123.749
2016-12-30T11:00:00+01:00,123.749,123.7645,122.9115,123.086
2017-01-02T23:00:00+01:00,123.086,123.332,122.66,122.905
2017-01-03T11:00:00+01:00,122.905,123.054,122.268,122.5165
2017-01-03T23:00:00+01:00,122.5165,122.98,122.404,122.848
2017-01-04T11:00:00+01:00,122.848,123.127,122.508,122.9775
2017-01-04T23:00:00+01:00,122.9775,123.122,122.171,122.507
2017-01-05T11:00:00+01:00,122.507,122.56,122.012,122.365
2017-01-05T23:00:00+01:00,122.365,123.148,122.128,122.9425
2017-01-06T11:00:00+01:00,122.9425,123.448,122.705,123.209
2017-01-08T23:00:00+01:00,123.209,123.726,123.18,123.211
2017-01-09T11:00:00+01:00,123.211,123.22,122.416,122.6835
2017-01-09T23:00:00+01:00,122.6835,122.944,122.364,122.922
2017-01-10T11:00:00+01:00,122.922,122.923,122.11,122.1935
2017-01-10T23:00:00+01:00,122.1935,122.622,122.152,122.3905
2017-01-11T11:00:00+01:00,122.3905,122.477,121.25,122.1365
2017-01-11T23:00:00+01:00,122.1365,122.237,121.194,121.3525
2017-01-12T11:00:00+01:00,121.3525,121.924,121.348,121.745
2017-01-12T23:00:00+01:00,121.745,122.148,121.62,122.0285
2017-01-13T11:00:00+01:00,122.0285,122.421,121.744,121.861
2017-01-15T23:00:00+01:00,121.861,121.861,120.76,120.9935
2017-01-16T11:00:00+01:00,120.9935,121.116,120.829,121.05
2017-01-16T23:00:00+01:00,121.05,121.2,120.544,120.7055
2017-01-17T11:00:00+01:00,120.7055,121.404,120.58,120.641
2017-01-17T23:00:00+01:00,120.641,121.184,120.594,121.1035
2017-01-18T11:00:00+01:00,121.1035,121.993,120.943,121.8485
2017-01-18T23:00:00+01:00,121.8485,122.342,121.738,122.121
2017-01-19T11:00:00+01:00,122.121,122.753,121.844,122.481
2017-01-19T23:00:00+01:00,122.481,122.715,122.366,122.537
2017-01-20T11:00:00+01:00,122.537,122.948,122.278,122.642
2017-01-22T23:00:00+01:00,122.642,122.642,121.666,121.882
2017-01-23T11:00:00+01:00,121.882,122.146,121.135,121.319
2017-01-23T23:00:00+01:00,121.319,121.822,121.206,121.6295
2017-01-24T11:00:00+01:00,121.6295,122.22,121.595,122.1045
2017-01-24T23:00:00+01:00,122.1045,122.27,121.625,122.0685
2017-01-25T11:00:00+01:00,122.0685,122.228,121.697,121.7515
2017-01-25T23:00:00+01:00,121.7515,122.43,121.676,122.3905
2017-01-26T11:00:00+01:00,122.3905,122.666,121.996,122.3485
2017-01-26T23:00:00+01:00,122.3485,123.14,122.228,122.951
2017-01-27T11:00:00+01:00,122.951,123.313,122.791,123.135
2017-01-29T23:00:00+01:00,123.135,123.156,122.61,122.664
2017-01-30T11:00:00+01:00,122.664,122.692,121.444,121.699
2017-01-30T23:00:00+01:00,121.699,122.011,121.304,121.944
2017-01-31T11:00:00+01:00,121.944,122.261,121.018,121.7955
2017-01-31T23:00:00+01:00,121.7955,122.518,121.612,122.2365
2017-02-01T11:00:00+01:00,122.2365,122.45,121.738,121.9595
2017-02-01T23:00:00+01:00,121.9595,122.048,121.424,121.62
2017-02-02T11:00:00+01:00,121.62,121.681,121.21,121.3595
2017-02-02T23:00:00+01:00,121.3595,121.768,121.088,121.5125
2017-02-03T11:00:00+01:00,121.5125,121.676,121.176,121.414
2017-02-05T23:00:00+01:00,121.414,121.502,120.913,120.96
2017-02-06T11:00:00+01:00,120.96,120.96,119.96,120.1275
2017-02-06T23:00:00+01:00,120.1275,120.226,119.542,119.8045
2017-02-07T11:00:00+01:00,119.8045,120.13,119.649,120.07
2017-02-07T23:00:00+01:00,120.07,120.105,119.376,119.573
2017-02-08T11:00:00+01:00,119.573,119.886,119.33,119.753
2017-02-08T23:00:00+01:00,119.753,120.22,119.54,120.121
2017-02-09T11:00:00+01:00,120.121,120.787,119.952,120.672
2017-02-09T23:00:00+01:00,120.672,121.334,120.631,120.949
2017-02-10T11:00:00+01:00,120.949,121.028,120.224,120.47
2017-02-12T23:00:00+01:00,120.47,121.174,120.47,121.075
2017-02-13T11:00:00+01:00,121.075,121.075,120.389,120.526
2017-02-13T23:00:00+01:00,120.526,120.698,120.288,120.47
2017-02-14T11:00:00+01:00,120.47,120.997,120.218,120.859
2017-02-14T23:00:00+01:00,120.859,121.161,120.732,120.839
2017-02-15T11:00:00+01:00,120.839,121.282,120.714,121.005
2017-02-15T23:00:00+01:00,121.005,121.167,120.788,120.892
2017-02-16T11:00:00+01:00,120.892,121.14,120.687,120.8815
2017-02-16T23:00:00+01:00,120.8815,121.096,120.132,120.197
2017-02-17T11:00:00+01:00,120.197,120.386,119.705,119.771
2017-02-19T23:00:00+01:00,119.771,120.304,119.755,120.169
2017-02-20T11:00:00+01:00,120.169,120.2405,120,120.047
2017-02-20T23:00:00+01:00,120.047,120.316,119.807,119.9235
2017-02-21T11:00:00+01:00,119.9235,119.965,119.562,119.7775
2017-02-21T23:00:00+01:00,119.7775,119.876,118.864,118.902
2017-02-22T11:00:00+01:00,118.902,119.86,118.598,119.6365
2017-02-22T23:00:00+01:00,119.6365,119.72,119.264,119.3985
2017-02-23T11:00:00+01:00,119.3985,119.547,119.043,119.1715
2017-02-23T23:00:00+01:00,119.1715,119.505,119.036,119.1595
2017-02-24T11:00:00+01:00,119.1595,119.214,118.24,118.443
2017-02-26T23:00:00+01:00,118.443,118.882,118.254,118.846
2017-02-27T11:00:00+01:00,118.846,119.464,118.744,119.2945
2017-02-27T23:00:00+01:00,119.2945,119.375,118.84,119.0205
2017-02-28T11:00:00+01:00,119.0205,119.399,118.668,119.283
2017-02-28T23:00:00+01:00,119.283,119.888,119.228,119.679
2017-03-01T11:00:00+01:00,119.679,120.218,119.642,119.941
2017-03-01T23:00:00+01:00,119.941,120.488,119.922,120.213
2017-03-02T11:00:00+01:00,120.213,120.441,120.142,120.1945
2017-03-02T23:00:00+01:00,120.1945,120.298,120.016,120.151
2017-03-03T11:00:00+01:00,120.151,121.192,120.129,121.141
2017-03-05T23:00:00+01:00,121.141,121.144,120.365,120.524
2017-03-06T11:00:00+01:00,120.524,120.716,120.35,120.5175
