time,open,high,low,close
2017-11-08T11:00:00+01:00,113.81,113.869,113.475,113.854
2017-11-08T23:00:00+01:00,113.854,114.106,113.29,113.3445
2017-11-09T11:00:00+01:00,113.3445,114.162,113.31,114.1565
2017-11-09T23:00:00+01:00,114.1565,114.298,113.94,114.1915
2017-11-10T11:00:00+01:00,114.1915,114.209,113.848,113.981
2017-11-12T23:00:00+01:00,113.981,114.094,113.643,113.643
2017-11-13T11:00:00+01:00,113.643,114.099,113.526,114.0455
2017-11-13T23:00:00+01:00,114.0455,114.473,113.974,114.3585
2017-11-14T11:00:00+01:00,114.3585,114.708,114.24,114.6775
2017-11-14T23:00:00+01:00,114.6775,114.707,114.246,114.36
2017-11-15T11:00:00+01:00,114.36,114.466,114.116,114.204
2017-11-15T23:00:00+01:00,114.204,114.352,114.005,114.187
2017-11-16T11:00:00+01:00,114.187,114.23,113.529,113.7225
2017-11-16T23:00:00+01:00,113.7225,113.82,113.354,113.4765
2017-11-17T11:00:00+01:00,113.4765,113.612,113.128,113.389
2017-11-19T23:00:00+01:00,113.389,113.5,113.08,113.3685
2017-11-20T11:00:00+01:00,113.3685,113.527,113.134,113.367
2017-11-20T23:00:00+01:00,113.367,113.464,113.116,113.2235
2017-11-21T11:00:00+01:00,113.2235,113.45,113.164,113.42
2017-11-21T23:00:00+01:00,113.42,113.572,113.154,113.2975
2017-11-22T11:00:00+01:00,113.2975,113.616,113.222,113.2745
2017-11-22T23:00:00+01:00,113.2745,113.484,113.152,113.42
2017-11-23T11:00:00+01:00,113.42,113.507,113.204,113.267
2017-11-23T23:00:00+01:00,113.267,113.675,113.267,113.552
2017-11-24T11:00:00+01:00,113.552,113.98,113.457,113.83
2017-11-26T23:00:00+01:00,113.83,113.998,113.462,113.462
2017-11-27T11:00:00+01:00,113.462,113.491,113.074,113.184
2017-11-27T23:00:00+01:00,113.184,113.426,113.114,113.207
2017-11-28T11:00:00+01:00,113.207,113.366,112.971,113.276
2017-11-28T23:00:00+01:00,113.276,113.488,113.188,113.326
2017-11-29T11:00:00+01:00,113.326,113.764,113.178,113.6795
2017-11-29T23:00:00+01:00,113.6795,114.068,113.551,113.8125
2017-11-30T11:00:00+01:00,113.8125,114.552,113.674,114.417
2017-11-30T23:00:00+01:00,114.417,114.53,114.244,114.3445
2017-12-01T11:00:00+01:00,114.3445,115.014,114.112,115
2017-12-03T23:00:00+01:00,115,115.18,114.628,114.8345
2017-12-04T11:00:00+01:00,114.8345,114.897,114.052,114.1295
2017-12-04T23:00:00+01:00,114.1295,114.398,114.103,114.1245
2017-12-05T11:00:00+01:00,114.1245,114.342,113.904,114.0415
2017-12-05T23:00:00+01:00,114.0415,114.108,113.423,113.4675
2017-12-06T11:00:00+01:00,113.4675,113.521,113.295,113.4265
2017-12-06T23:00:00+01:00,113.4265,113.742,113.399,113.627
2017-12-07T11:00:00+01:00,113.627,113.796,113.416,113.724
2017-12-07T23:00:00+01:00,113.724,114.022,113.696,113.934
2017-12-08T11:00:00+01:00,113.934,114.404,113.782,114.312
2017-12-10T23:00:00+01:00,114.312,114.547,114.187,114.4205
2017-12-11T11:00:00+01:00,114.4205,114.566,114.333,114.493
2017-12-11T23:00:00+01:00,114.493,114.688,114.301,114.6545
2017-12-12T11:00:00+01:00,114.6545,114.674,114.319,114.5125
2017-12-12T23:00:00+01:00,114.5125,114.554,114.22,114.358
2017-12-13T11:00:00+01:00,114.358,114.544,114.098,114.2035
2017-12-13T23:00:00+01:00,114.2035,114.47,114.111,114.13
2017-12-14T11:00:00+01:00,114.13,114.296,113.456,113.6285
2017-12-14T23:00:00+01:00,113.6285,113.692,113.42,113.52
2017-12-15T11:00:00+01:00,113.52,113.818,113.297,113.669
2017-12-17T23:00:00+01:00,113.669,113.954,113.5,113.8865
2017-12-18T11:00:00+01:00,113.8865,114.24,113.832,114.1845
2017-12-18T23:00:00+01:00,114.1845,114.369,114.14,114.356
2017-12-19T11:00:00+01:00,114.356,114.738,114.228,114.6135
2017-12-19T23:00:00+01:00,114.6135,114.832,114.549,114.643
2017-12-20T11:00:00+01:00,114.643,115.162,114.464,114.901
2017-12-20T23:00:00+01:00,114.901,115.186,114.806,114.9765
2017-12-21T11:00:00+01:00,114.9765,115.002,114.473,114.65
2017-12-21T23:00:00+01:00,114.65,114.7,114.474,114.5295
2017-12-22T11:00:00+01:00,114.5295,114.656,114.357,114.597
2017-12-25T23:00:00+01:00,114.597,114.665,114.354,114.467
2017-12-26T11:00:00+01:00,114.467,114.552,114.279,114.443
2017-12-26T23:00:00+01:00,114.443,114.56,114.278,114.448
2017-12-27T11:00:00+01:00,114.448,114.928,114.391,114.918
2017-12-27T23:00:00+01:00,114.918,115.08,114.758,115.0685
2017-12-28T11:00:00+01:00,115.0685,115.516,115.022,115.337
2017-12-28T23:00:00+01:00,115.337,115.481,115.144,115.401
2017-12-29T11:00:00+01:00,115.401,115.759,115.145,115.668
2018-01-01T23:00:00+01:00,115.668,115.844,115.494,115.5685
2018-01-02T11:00:00+01:00,115.5685,115.638,115.308,115.576
2018-01-02T23:00:00+01:00,115.576,115.617,115.42,115.4625
2018-01-03T11:00:00+01:00,115.4625,115.476,114.726,115.1505
2018-01-03T23:00:00+01:00,115.1505,115.341,115.114,115.2885
2018-01-04T11:00:00+01:00,115.2885,115.846,115.279,115.6875
2018-01-04T23:00:00+01:00,115.6875,116.032,115.648,115.888
2018-01-05T11:00:00+01:00,115.888,116.161,115.749,116.008
2018-01-07T23:00:00+01:00,116.008,116.126,115.646,115.66
2018-01-08T11:00:00+01:00,115.66,115.872,115.449,115.721
2018-01-08T23:00:00+01:00,115.721,115.812,114.866,114.899
2018-01-09T11:00:00+01:00,114.899,114.969,114.302,114.552
2018-01-09T23:00:00+01:00,114.552,114.662,113.67,113.7605
2018-01-10T11:00:00+01:00,113.7605,114.29,113.756,113.896
2018-01-10T23:00:00+01:00,113.896,114.243,113.78,113.9665
2018-01-11T11:00:00+01:00,113.9665,114.505,113.764,114.0205
2018-01-11T23:00:00+01:00,114.0205,114.41,113.85,114.349
2018-01-12T11:00:00+01:00,114.349,114.879,114.331,114.815
2018-01-14T23:00:00+01:00,114.815,114.914,114.426,114.8715
2018-01-15T11:00:00+01:00,114.8715,115.176,114.616,114.777
2018-01-15T23:00:00+01:00,114.777,115.168,114.67,114.6845
2018-01-16T11:00:00+01:00,114.6845,115.225,114.556,115.126
2018-01-16T23:00:00+01:00,115.126,115.247,114.91,114.927
2018-01-17T11:00:00+01:00,114.927,115.578,114.794,115.2525
2018-01-17T23:00:00+01:00,115.2525,115.76,115.162,115.7585
2018-01-18T11:00:00+01:00,115.7585,116.01,115.554,115.8635
2018-01-18T23:00:00+01:00,115.8635,115.954,115.704,115.792
2018-01-19T11:00:00+01:00,115.792,115.802,114.911,114.948
2018-01-21T23:00:00+01:00,114.948,115.44,114.948,115.379
2018-01-22T11:00:00+01:00,115.379,115.434,115.16,115.335
2018-01-22T23:00:00+01:00,115.335,115.498,114.902,114.926
2018-01-23T11:00:00+01:00,114.926,115.304,114.792,115.1775
2018-01-23T23:00:00+01:00,115.1775,115.416,114.992,115.2235
2018-01-24T11:00:00+01:00,115.2235,115.844,115.014,115.515
2018-01-24T23:00:00+01:00,115.515,115.87,115.394,115.839
2018-01-25T11:00:00+01:00,115.839,117.024,115.582,116.2555
2018-01-25T23:00:00+01:00,116.2555,116.798,116.207,116.793
2018-01-26T11:00:00+01:00,116.793,116.954,115.8,116.325
2018-01-28T23:00:00+01:00,116.325,116.555,116.041,116.124
2018-01-29T11:00:00+01:00,116.124,116.551,116.036,116.2165
2018-01-29T23:00:00+01:00,116.2165,116.35,115.782,116.3125
2018-01-30T11:00:00+01:00,116.3125,116.666,116.26,116.4725
2018-01-30T23:00:00+01:00,116.4725,116.723,116.274,116.657
2018-01-31T11:00:00+01:00,116.657,117.514,116.502,117.24
2018-01-31T23:00:00+01:00,117.24,117.756,117.162,117.7215
2018-02-01T11:00:00+01:00,117.7215,118.117,117.468,118.073
2018-02-01T23:00:00+01:00,118.073,118.489,118.012,118.288
2018-02-02T11:00:00+01:00,118.288,118.562,118.041,118.285
2018-02-04T23:00:00+01:00,118.285,118.292,117.938,118.1595
2018-02-05T11:00:00+01:00,118.1595,118.194,116.762,117.1205
2018-02-05T23:00:00+01:00,117.1205,117.298,116.35,116.6775
2018-02-06T11:00:00+01:00,116.6775,117.08,116.278,117.0475
2018-02-06T23:00:00+01:00,117.0475,117.23,116.264,116.295
2018-02-07T11:00:00+01:00,116.295,116.318,115.623,115.917
2018-02-07T23:00:00+01:00,115.917,116.279,115.758,115.984
2018-02-08T11:00:00+01:00,115.984,116.621,115.868,116.1735
2018-02-08T23:00:00+01:00,116.1735,116.466,116.012,116.1935
2018-02-09T11:00:00+01:00,116.1935,116.638,115.158,115.809
2018-02-11T23:00:00+01:00,115.809,116.052,115.518,115.943
2018-02-12T11:00:00+01:00,115.943,116.042,115.54,115.6735
2018-02-12T23:00:00+01:00,115.6735,115.863,115.061,115.169
2018-02-13T11:00:00+01:00,115.169,115.392,114.985,115.3225
2018-02-13T23:00:00+01:00,115.3225,115.418,114.722,114.9275
2018-02-14T11:00:00+01:00,114.9275,115.182,114.35,115.1455
2018-02-14T23:00:00+01:00,115.1455,115.208,114.593,115.0005
2018-02-15T11:00:00+01:00,115.0005,115.44,114.906,115.087
2018-02-15T23:00:00+01:00,115.087,115.304,114.809,115.2165
2018-02-16T11:00:00+01:00,115.2165,115.29,114.462,114.581
2018-02-18T23:00:00+01:00,114.581,114.929,114.472,114.929
2018-02-19T11:00:00+01:00,114.929,114.948,114.421,114.732
2018-02-19T23:00:00+01:00,114.732,114.932,114.664,114.7435
2018-02-20T11:00:00+01:00,114.7435,114.79,114.524,114.6465
2018-02-20T23:00:00+01:00,114.6465,115.114,114.578,114.7655
2018-02-21T11:00:00+01:00,114.7655,115.002,114.53,114.7645
2018-02-21T23:00:00+01:00,114.7645,114.777,114.106,114.3955
2018-02-22T11:00:00+01:00,114.3955,114.57,114.081,114.4385
2018-02-22T23:00:00+01:00,114.4385,114.629,114.252,114.4365
2018-02-23T11:00:00+01:00,114.4365,114.454,113.785,114.151
2018-02-25T23:00:00+01:00,114.151,114.489,113.992,114.2345
2018-02-26T11:00:00+01:00,114.2345,114.248,113.85,113.999
2018-02-26T23:00:00+01:00,113.999,114.356,113.972,114.2415
2018-02-27T11:00:00+01:00,114.2415,114.466,113.998,114.3065
2018-02-27T23:00:00+01:00,114.3065,114.446,113.543,113.584
2018-02-28T11:00:00+01:00,113.584,113.745,112.807,112.932
2018-02-28T23:00:00+01:00,112.932,113.124,112.752,112.917
2018-03-01T11:00:00+01:00,112.917,113.234,112.384,112.806
2018-03-01T23:00:00+01:00,112.806,112.919,112.45,112.781
2018-03-02T11:00:00+01:00,112.781,112.818,112.352,112.771
2018-03-04T23:00:00+01:00,112.771,112.933,112.308,112.7885
2018-03-05T11:00:00+01:00,112.7885,113.004,112.47,112.983
2018-03-05T23:00:00+01:00,112.983,113.36,112.64,112.6645
2018-03-06T11:00:00+01:00,112.6645,113.486,112.608,112.827
2018-03-06T23:00:00+01:00,112.827,112.9,112.404,112.653
2018-03-07T11:00:00+01:00,112.653,112.812,112.124,112.4195
2018-03-07T23:00:00+01:00,112.4195,112.576,112.229,112.2455
2018-03-08T11:00:00+01:00,112.2455,112.486,111.514,111.698
2018-03-08T23:00:00+01:00,111.698,112.44,111.6,112.374
2018-03-09T11:00:00+01:00,112.374,112.73,112.207,112.2835
2018-03-11T22:00:00+01:00,112.2835,112.518,112.045,112.3225
2018-03-12T10:00:00+01:00,112.3225,112.458,112.066,112.297
2018-03-12T22:00:00+01:00,112.297,112.898,112.1815,112.869
2018-03-13T10:00:00+01:00,112.869,113.253,112.773,112.895
2018-03-13T22:00:00+01:00,112.895,113.079,112.685,112.703
2018-03-14T10:00:00+01:00,112.703,112.768,112.111,112.522
2018-03-14T22:00:00+01:00,112.522,112.556,112.036,112.164
2018-03-15T10:00:00+01:00,112.164,112.221,111.578,111.768
2018-03-15T22:00:00+01:00,111.768,111.819,111.232,111.4225
2018-03-16T10:00:00+01:00,111.4225,111.465,111.171,111.336
2018-03-18T22:00:00+01:00,111.336,111.3735,110.822,111.1075
2018-03-19T10:00:00+01:00,111.1075,111.699,111.068,111.57
2018-03-19T22:00:00+01:00,111.57,112.107,111.378,111.919
2018-03-20T10:00:00+01:00,111.919,111.936,111.342,111.386
2018-03-20T22:00:00+01:00,111.386,111.644,111.3,111.571
2018-03-21T10:00:00+01:00,111.571,111.87,111.239,111.674
2018-03-21T22:00:00+01:00,111.674,111.79,111.468,111.6995
2018-03-22T10:00:00+01:00,111.6995,111.6995,110.858,110.92
2018-03-22T22:00:00+01:00,110.92,111.046,110.454,110.8285
2018-03-23T10:00:00+01:00,110.8285,111.071,110.532,110.564
2018-03-25T23:00:00+02:00,110.564,111.086,110.463,110.926
2018-03-26T11:00:00+02:00,110.926,111.608,110.913,111.477
2018-03-26T23:00:00+02:00,111.477,111.974,111.42,111.553
2018-03-27T11:00:00+02:00,111.553,111.657,111.234,111.256
2018-03-27T23:00:00+02:00,111.256,111.586,111.029,111.071
2018-03-28T11:00:00+02:00,111.071,111.744,110.928,111.669
2018-03-28T23:00:00+02:00,111.669,111.698,111.272,111.3815
2018-03-29T11:00:00+02:00,111.3815,111.447,110.996,111.258
2018-03-29T23:00:00+02:00,111.258,111.462,111.102,111.3745
2018-03-30T11:00:00+02:00,111.3745,111.509,111.285,111.394
2018-04-01T23:00:00+02:00,111.394,111.516,111.268,111.4875
2018-04-02T11:00:00+02:00,111.4875,111.636,110.656,110.8555
2018-04-02T23:00:00+02:00,110.8555,111.338,110.678,111.236
2018-04-03T11:00:00+02:00,111.236,111.237,110.934,111.1865
2018-04-03T23:00:00+02:00,111.1865,111.323,110.81,110.839
2018-04-04T11:00:00+02:00,110.839,111.226,110.616,111.134
2018-04-04T23:00:00+02:00,111.134,111.458,111.092,111.431
2018-04-05T11:00:00+02:00,111.431,111.641,111.144,111.4605
2018-04-05T23:00:00+02:00,111.4605,111.549,111.221,111.51
2018-04-06T11:00:00+02:00,111.51,111.804,111.238,111.488
2018-04-08T23:00:00+02:00,111.488,111.682,111.336,111.61
2018-04-09T11:00:00+02:00,111.61,111.954,111.474,111.671
2018-04-09T23:00:00+02:00,111.671,112.07,111.542,111.965
2018-04-10T11:00:00+02:00,111.965,112.283,111.896,112.024
2018-04-10T23:00:00+02:00,112.024,112.093,111.466,111.6265
2018-04-11T11:00:00+02:00,111.6265,111.718,111.418,111.5135
2018-04-11T23:00:00+02:00,111.5135,111.625,111.147,111.1625
2018-04-12T11:00:00+02:00,111.1625,111.554,111.064,111.536
2018-04-12T23:00:00+02:00,111.536,112.116,111.418,111.9165
2018-04-13T11:00:00+02:00,111.9165,111.958,111.54,111.582
2018-04-15T23:00:00+02:00,111.582,111.785,111.249,111.612
2018-04-16T11:00:00+02:00,111.612,111.948,111.538,111.578
2018-04-16T23:00:00+02:00,111.578,111.644,111.271,111.271
2018-04-17T11:00:00+02:00,111.271,111.362,110.602,110.74
2018-04-17T23:00:00+02:00,110.74,111.01,110.679,110.734
2018-04-18T11:00:00+02:00,110.734,111.02,110.671,110.701
2018-04-18T23:00:00+02:00,110.701,110.966,110.676,110.817
2018-04-19T11:00:00+02:00,110.817,111.118,110.376,110.542
2018-04-19T23:00:00+02:00,110.542,110.854,110.508,110.618
2018-04-20T11:00:00+02:00,110.618,110.696,110.294,110.419
2018-04-22T23:00:00+02:00,110.419,110.675,110.382,110.507
2018-04-23T11:00:00+02:00,110.507,111.144,110.488,111.13
2018-04-23T23:00:00+02:00,111.13,111.354,111.103,111.22
2018-04-24T11:00:00+02:00,111.22,111.565,110.941,111.148
2018-04-24T23:00:00+02:00,111.148,111.273,111.02,111.124
2018-04-25T11:00:00+02:00,111.124,111.328,110.908,111.278
2018-04-25T23:00:00+02:00,111.278,111.396,111.054,111.157
2018-04-26T11:00:00+02:00,111.157,111.202,110.506,110.516
2018-04-26T23:00:00+02:00,110.516,110.57,110.244,110.304
2018-04-27T11:00:00+02:00,110.304,110.505,110.24,110.392
2018-04-29T23:00:00+02:00,110.392,110.616,110.382,110.467
2018-04-30T11:00:00+02:00,110.467,110.595,110.178,110.368
2018-04-30T23:00:00+02:00,110.368,110.402,110.232,110.282
2018-05-01T11:00:00+02:00,110.282,110.488,110.123,110.276
2018-05-01T23:00:00+02:00,110.276,110.51,110.142,110.35
2018-05-02T11:00:00+02:00,110.35,110.471,109.902,109.902
2018-05-02T23:00:00+02:00,109.902,110.138,109.84,109.953
2018-05-03T11:00:00+02:00,109.953,109.954,109.084,109.465
2018-05-03T23:00:00+02:00,109.465,109.497,109.11,109.16
2018-05-04T11:00:00+02:00,109.16,109.326,108.678,109.113
2018-05-06T23:00:00+02:00,109.113,109.176,108.856,108.922
2018-05-07T11:00:00+02:00,108.922,108.948,108.702,108.798
2018-05-07T23:00:00+02:00,108.798,108.876,108.514,108.618
2018-05-08T11:00:00+02:00,108.618,109.201,108.539,108.928
2018-05-08T23:00:00+02:00,108.928,109.473,108.828,109.449
2018-05-09T11:00:00+02:00,109.449,109.601,109.09,109.182
2018-05-09T23:00:00+02:00,109.182,109.548,109.096,109.34
2018-05-10T11:00:00+02:00,109.34,109.469,109.07,109.076
2018-05-10T23:00:00+02:00,109.076,109.206,108.89,109.083
2018-05-11T11:00:00+02:00,109.083,109.472,109.064,109.349
2018-05-13T23:00:00+02:00,109.349,109.724,109.273,109.661
2018-05-14T11:00:00+02:00,109.661,109.969,109.56,109.6
2018-05-14T23:00:00+02:00,109.6,109.93,109.516,109.906
2018-05-15T11:00:00+02:00,109.906,110.428,109.69,110.209
2018-05-15T23:00:00+02:00,110.209,110.383,110.084,110.302
2018-05-16T11:00:00+02:00,110.302,110.427,109.924,110.263
2018-05-16T23:00:00+02:00,110.263,110.602,110.162,110.502
2018-05-17T11:00:00+02:00,110.502,110.669,110.322,110.6
2018-05-17T23:00:00+02:00,110.6,111.118,110.566,111.036
2018-05-18T11:00:00+02:00,111.036,111.199,110.817,111.011
2018-05-20T23:00:00+02:00,111.011,111.51,111.011,111.385
2018-05-21T11:00:00+02:00,111.385,111.485,111.23,111.362
2018-05-21T23:00:00+02:00,111.362,111.654,111.219,111.396
2018-05-22T11:00:00+02:00,111.396,111.916,111.314,111.704
2018-05-22T23:00:00+02:00,111.704,111.751,110.682,110.803
2018-05-23T11:00:00+02:00,110.803,111.032,110.479,110.54
2018-05-23T23:00:00+02:00,110.54,110.692,110.064,110.605
2018-05-24T11:00:00+02:00,110.605,110.801,109.918,110.19
2018-05-24T23:00:00+02:00,110.19,110.553,110.047,110.346
2018-05-25T11:00:00+02:00,110.346,110.652,109.97,110.549
2018-05-27T23:00:00+02:00,110.549,110.716,110.217,110.272
2018-05-28T11:00:00+02:00,110.272,110.324,109.768,110.102
2018-05-28T23:00:00+02:00,110.102,110.177,109.238,109.341
2018-05-29T11:00:00+02:00,109.341,109.798,109.01,109.719
2018-05-29T23:00:00+02:00,109.719,109.836,109.225,109.762
2018-05-30T11:00:00+02:00,109.762,110.286,109.732,110.11
2018-05-30T23:00:00+02:00,110.11,110.374,109.807,110.374
2018-05-31T11:00:00+02:00,110.374,110.62,109.974,110.379
2018-05-31T23:00:00+02:00,110.379,110.744,110.338,110.708
2018-06-01T11:00:00+02:00,110.708,111.011,110.556,110.854
2018-06-03T23:00:00+02:00,110.854,111.197,110.721,111.197
2018-06-04T11:00:00+02:00,111.197,111.434,110.847,111.138
2018-06-04T23:00:00+02:00,111.138,111.362,111.058,111.306
2018-06-05T11:00:00+02:00,111.306,111.53,111.024,111.53
2018-06-05T23:00:00+02:00,111.53,111.928,111.467,111.651
2018-06-06T11:00:00+02:00,111.651,111.808,111.404,111.695
2018-06-06T23:00:00+02:00,111.695,112.012,111.456,111.928
2018-06-07T11:00:00+02:00,111.928,112.203,111.76,111.88
2018-06-07T23:00:00+02:00,111.88,112.01,111.29,111.303
2018-06-08T11:00:00+02:00,111.303,111.338,110.76,111.195
2018-06-10T23:00:00+02:00,111.195,111.744,111.007,111.502
2018-06-11T11:00:00+02:00,111.502,111.742,111.388,111.676
2018-06-11T23:00:00+02:00,111.676,112.186,111.565,112.018
2018-06-12T11:00:00+02:00,112.018,112.139,111.824,111.85
2018-06-12T23:00:00+02:00,111.85,112.088,111.798,111.885
2018-06-13T11:00:00+02:00,111.885,112.198,111.855,111.974
2018-06-13T23:00:00+02:00,111.974,112.077,111.714,111.857
2018-06-14T11:00:00+02:00,111.857,111.932,110.915,110.952
2018-06-14T23:00:00+02:00,110.952,111.142,110.764,110.908
2018-06-15T11:00:00+02:00,110.908,111.125,110.71,110.933
2018-06-17T23:00:00+02:00,110.933,111.077,110.642,110.912
2018-06-18T11:00:00+02:00,110.912,111.173,110.887,111.087
2018-06-18T23:00:00+02:00,111.087,111.112,110.184,110.276
2018-06-19T11:00:00+02:00,110.276,110.733,110.116,110.692
2018-06-19T23:00:00+02:00,110.692,110.802,110.366,110.46
2018-06-20T11:00:00+02:00,110.46,110.884,110.308,110.783
2018-06-20T23:00:00+02:00,110.783,111.137,110.701,110.813
2018-06-21T11:00:00+02:00,110.813,111.156,110.604,110.86
2018-06-21T23:00:00+02:00,110.86,111.426,110.801,111.306
2018-06-22T11:00:00+02:00,111.306,111.38,110.869,111.311
2018-06-24T23:00:00+02:00,111.311,111.313,110.675,110.87
2018-06-25T11:00:00+02:00,110.87,111.495,110.746,111.212
2018-06-25T23:00:00+02:00,111.212,111.264,110.866,110.945
2018-06-26T11:00:00+02:00,110.945,111.136,110.766,111.078
2018-06-26T23:00:00+02:00,111.078,111.15,110.678,110.716
2018-06-27T11:00:00+02:00,110.716,111.09,110.524,110.582
2018-06-27T23:00:00+02:00,110.582,110.724,110.374,110.486
2018-06-28T11:00:00+02:00,110.486,110.847,110.309,110.78
2018-06-28T23:00:00+02:00,110.78,111.544,110.664,111.514
2018-06-29T11:00:00+02:00,111.514,111.907,111.274,111.793
2018-07-01T23:00:00+02:00,111.793,111.984,111.479,111.743
2018-07-02T11:00:00+02:00,111.743,111.786,111.188,111.61
2018-07-02T23:00:00+02:00,111.61,111.942,111.352,111.686
2018-07-03T11:00:00+02:00,111.686,111.79,111.322,111.432
2018-07-03T23:00:00+02:00,111.432,111.486,111.263,111.272
2018-07-04T11:00:00+02:00,111.272,111.39,111.185,111.285
2018-07-04T23:00:00+02:00,111.285,111.615,111.012,111.414
2018-07-05T11:00:00+02:00,111.414,111.672,111.272,111.38
2018-07-05T23:00:00+02:00,111.38,111.621,111.264,111.477
2018-07-06T11:00:00+02:00,111.477,111.756,111.41,111.651
2018-07-08T23:00:00+02:00,111.651,112.036,111.476,111.926
2018-07-09T11:00:00+02:00,111.926,111.937,111.63,111.796
2018-07-09T23:00:00+02:00,111.796,112.073,111.7,111.927
2018-07-10T11:00:00+02:00,111.927,112.174,111.75,111.904
2018-07-10T23:00:00+02:00,111.904,112.082,111.6,111.93
2018-07-11T11:00:00+02:00,111.93,112.577,111.79,112.476
2018-07-11T23:00:00+02:00,112.476,112.968,112.402,112.691
2018-07-12T11:00:00+02:00,112.691,112.829,112.198,112.276
2018-07-12T23:00:00+02:00,112.276,112.465,112.158,112.357
2018-07-13T11:00:00+02:00,112.357,112.37,111.864,112.2
2018-07-15T23:00:00+02:00,112.2,112.498,112.019,112.432
2018-07-16T11:00:00+02:00,112.432,112.714,112.412,112.646
2018-07-16T23:00:00+02:00,112.646,113.168,112.561,113.048
2018-07-17T11:00:00+02:00,113.048,113.263,112.835,112.86
2018-07-17T23:00:00+02:00,112.86,113.02,112.656,112.765
2018-07-18T11:00:00+02:00,112.765,113.016,112.721,112.946
2018-07-18T23:00:00+02:00,112.946,113.02,112.731,112.814
2018-07-19T11:00:00+02:00,112.814,112.838,112.477,112.552
2018-07-19T23:00:00+02:00,112.552,112.68,112.215,112.522
2018-07-20T11:00:00+02:00,112.522,112.658,112.209,112.268
2018-07-22T23:00:00+02:00,112.268,112.394,111.85,112.052
