time,open,high,low,close
2015-03-17T10:00:00+01:00,1.487405,1.48787,1.477345,1.484045
2015-03-17T22:00:00+01:00,1.484045,1.485875,1.47949,1.48188
2015-03-18T10:00:00+01:00,1.48188,1.48347,1.4554,1.465135
2015-03-18T22:00:00+01:00,1.465135,1.479255,1.46385,1.47041
2015-03-19T10:00:00+01:00,1.47041,1.480725,1.458065,1.460585
2015-03-19T22:00:00+01:00,1.460585,1.46183,1.45572,1.45593
2015-03-20T10:00:00+01:00,1.45593,1.4612,1.45187,1.45844
2015-03-22T22:00:00+01:00,1.45844,1.463545,1.45515,1.45619
2015-03-23T10:00:00+01:00,1.45619,1.456915,1.441235,1.44467
2015-03-23T22:00:00+01:00,1.44467,1.447385,1.43539,1.436305
2015-03-24T10:00:00+01:00,1.436305,1.43695,1.420045,1.42293
2015-03-24T22:00:00+01:00,1.42293,1.42824,1.422825,1.424195
2015-03-25T10:00:00+01:00,1.424195,1.43135,1.422735,1.428145
2015-03-25T22:00:00+01:00,1.428145,1.429545,1.42263,1.42347
2015-03-26T10:00:00+01:00,1.42347,1.432855,1.41873,1.429955
2015-03-26T22:00:00+01:00,1.429955,1.435515,1.429655,1.432775
2015-03-27T10:00:00+01:00,1.432775,1.44053,1.42381,1.430385
2015-03-29T23:00:00+02:00,1.430385,1.43428,1.42554,1.431305
2015-03-30T11:00:00+02:00,1.431305,1.43698,1.42313,1.43237
2015-03-30T23:00:00+02:00,1.43237,1.44104,1.430005,1.43922
2015-03-31T11:00:00+02:00,1.43922,1.44521,1.436015,1.441055
2015-03-31T23:00:00+02:00,1.441055,1.44459,1.436115,1.436735
2015-04-01T11:00:00+02:00,1.436735,1.43699,1.42836,1.433345
2015-04-01T23:00:00+02:00,1.433345,1.43375,1.425595,1.426425
2015-04-02T11:00:00+02:00,1.426425,1.42715,1.419145,1.42301
2015-04-02T23:00:00+02:00,1.42301,1.42497,1.420435,1.42169
2015-04-03T11:00:00+02:00,1.42169,1.42312,1.41476,1.4173
2015-04-05T23:00:00+02:00,1.4173,1.422895,1.4173,1.42101
2015-04-06T11:00:00+02:00,1.42101,1.42868,1.41956,1.42666
2015-04-06T23:00:00+02:00,1.42666,1.43151,1.424085,1.43016
2015-04-07T11:00:00+02:00,1.43016,1.433865,1.428825,1.43056
2015-04-07T23:00:00+02:00,1.43056,1.434655,1.428875,1.43353
2015-04-08T11:00:00+02:00,1.43353,1.44325,1.433305,1.43688
2015-04-08T23:00:00+02:00,1.43688,1.440365,1.434105,1.43578
2015-04-09T11:00:00+02:00,1.43578,1.440245,1.435205,1.43842
2015-04-09T23:00:00+02:00,1.43842,1.438525,1.431835,1.43293
2015-04-10T11:00:00+02:00,1.43293,1.43716,1.432365,1.433255
2015-04-12T23:00:00+02:00,1.433255,1.43601,1.427645,1.435665
2015-04-13T11:00:00+02:00,1.435665,1.440665,1.431635,1.43511
2015-04-13T23:00:00+02:00,1.43511,1.436255,1.428525,1.429315
2015-04-14T11:00:00+02:00,1.429315,1.438415,1.428935,1.437385
2015-04-14T23:00:00+02:00,1.437385,1.438755,1.433905,1.436045
2015-04-15T11:00:00+02:00,1.436045,1.441585,1.430005,1.43151
2015-04-15T23:00:00+02:00,1.43151,1.440145,1.42852,1.438805
2015-04-16T11:00:00+02:00,1.438805,1.439925,1.426795,1.427715
2015-04-16T23:00:00+02:00,1.427715,1.43267,1.426685,1.432525
2015-04-17T11:00:00+02:00,1.432525,1.43418,1.422565,1.42507
2015-04-19T23:00:00+02:00,1.42507,1.426985,1.4198,1.42648
2015-04-20T11:00:00+02:00,1.42648,1.43354,1.41979,1.42552
2015-04-20T23:00:00+02:00,1.42552,1.42976,1.423595,1.428925
2015-04-21T11:00:00+02:00,1.428925,1.43145,1.422735,1.42553
2015-04-21T23:00:00+02:00,1.42553,1.428575,1.423615,1.42716
2015-04-22T11:00:00+02:00,1.42716,1.460985,1.426855,1.460875
2015-04-22T23:00:00+02:00,1.460875,1.460935,1.44699,1.449935
2015-04-23T11:00:00+02:00,1.449935,1.451115,1.435725,1.437405
2015-04-23T23:00:00+02:00,1.437405,1.443315,1.43631,1.442705
2015-04-24T11:00:00+02:00,1.442705,1.45006,1.44021,1.44879
2015-04-26T23:00:00+02:00,1.44879,1.45206,1.44665,1.447965
2015-04-27T11:00:00+02:00,1.447965,1.456655,1.44521,1.455125
2015-04-27T23:00:00+02:00,1.455125,1.458365,1.451675,1.454505
2015-04-28T11:00:00+02:00,1.454505,1.46673,1.454,1.46577
2015-04-28T23:00:00+02:00,1.46577,1.47104,1.46431,1.46793
2015-04-29T11:00:00+02:00,1.46793,1.469285,1.44694,1.4502
2015-04-29T23:00:00+02:00,1.4502,1.45273,1.44354,1.44697
2015-04-30T11:00:00+02:00,1.44697,1.453105,1.429675,1.43143
2015-04-30T23:00:00+02:00,1.43143,1.436045,1.42416,1.42456
2015-05-01T11:00:00+02:00,1.42456,1.42579,1.41131,1.41203
2015-05-03T23:00:00+02:00,1.41203,1.42097,1.41203,1.419705
2015-05-04T11:00:00+02:00,1.419705,1.41975,1.40935,1.41178
2015-05-04T23:00:00+02:00,1.41178,1.423715,1.411195,1.41787
2015-05-05T11:00:00+02:00,1.41787,1.417895,1.404755,1.40652
2015-05-05T23:00:00+02:00,1.40652,1.408425,1.399995,1.403195
2015-05-06T11:00:00+02:00,1.403195,1.40723,1.39264,1.39686
2015-05-06T23:00:00+02:00,1.39686,1.397495,1.38434,1.38542
2015-05-07T11:00:00+02:00,1.38542,1.40806,1.381755,1.405285
2015-05-07T23:00:00+02:00,1.405285,1.4332,1.405285,1.426715
2015-05-08T11:00:00+02:00,1.426715,1.440215,1.4203,1.43763
2015-05-10T23:00:00+02:00,1.43763,1.440865,1.433405,1.43401
2015-05-11T11:00:00+02:00,1.43401,1.458985,1.43273,1.456035
2015-05-11T23:00:00+02:00,1.456035,1.456855,1.44242,1.4458
2015-05-12T11:00:00+02:00,1.4458,1.45748,1.444665,1.45617
2015-05-12T23:00:00+02:00,1.45617,1.45979,1.449165,1.45907
2015-05-13T11:00:00+02:00,1.45907,1.46098,1.441205,1.44338
2015-05-13T23:00:00+02:00,1.44338,1.444225,1.43832,1.440425
2015-05-14T11:00:00+02:00,1.440425,1.44378,1.43452,1.43903
2015-05-14T23:00:00+02:00,1.43903,1.44504,1.438105,1.44466
2015-05-15T11:00:00+02:00,1.44466,1.45629,1.43899,1.44061
2015-05-17T23:00:00+02:00,1.44061,1.44419,1.43989,1.44092
2015-05-18T11:00:00+02:00,1.44092,1.450095,1.43727,1.449965
2015-05-18T23:00:00+02:00,1.449965,1.46085,1.448,1.44917
2015-05-19T11:00:00+02:00,1.44917,1.454865,1.440795,1.453255
2015-05-19T23:00:00+02:00,1.453255,1.457285,1.45133,1.454245
2015-05-20T11:00:00+02:00,1.454245,1.461275,1.45231,1.45576
2015-05-20T23:00:00+02:00,1.45576,1.461125,1.452035,1.460405
2015-05-21T11:00:00+02:00,1.460405,1.467935,1.459455,1.46706
2015-05-21T23:00:00+02:00,1.46706,1.468435,1.458335,1.45984
2015-05-22T11:00:00+02:00,1.45984,1.46649,1.453385,1.46082
2015-05-24T23:00:00+02:00,1.46082,1.46294,1.4564,1.460445
2015-05-25T11:00:00+02:00,1.460445,1.46296,1.45691,1.462065
2015-05-25T23:00:00+02:00,1.462065,1.46649,1.46094,1.464615
2015-05-26T11:00:00+02:00,1.464615,1.466915,1.457585,1.46667
2015-05-26T23:00:00+02:00,1.46667,1.46755,1.459235,1.459915
2015-05-27T11:00:00+02:00,1.459915,1.463465,1.454005,1.4578
2015-05-27T23:00:00+02:00,1.4578,1.45921,1.449955,1.45074
2015-05-28T11:00:00+02:00,1.45074,1.453125,1.44317,1.445415
2015-05-28T23:00:00+02:00,1.445415,1.449645,1.442095,1.44317
2015-05-29T11:00:00+02:00,1.44317,1.44435,1.430165,1.43787
2015-05-31T23:00:00+02:00,1.43787,1.44712,1.43668,1.44202
2015-06-01T11:00:00+02:00,1.44202,1.443075,1.43502,1.438055
2015-06-01T23:00:00+02:00,1.438055,1.43863,1.431065,1.43482
2015-06-02T11:00:00+02:00,1.43482,1.437485,1.42618,1.431595
2015-06-02T23:00:00+02:00,1.431595,1.4355,1.42523,1.428255
2015-06-03T11:00:00+02:00,1.428255,1.438745,1.42734,1.43251
2015-06-03T23:00:00+02:00,1.43251,1.436145,1.429455,1.431845
2015-06-04T11:00:00+02:00,1.431845,1.437205,1.43038,1.434615
2015-06-04T23:00:00+02:00,1.434615,1.43753,1.42547,1.427255
2015-06-05T11:00:00+02:00,1.427255,1.444545,1.427025,1.434765
2015-06-07T23:00:00+02:00,1.434765,1.438945,1.43074,1.431815
2015-06-08T11:00:00+02:00,1.431815,1.4335,1.4213,1.42358
2015-06-08T23:00:00+02:00,1.42358,1.42558,1.41412,1.418015
2015-06-09T11:00:00+02:00,1.418015,1.432665,1.41688,1.431835
2015-06-09T23:00:00+02:00,1.431835,1.434785,1.42716,1.43088
2015-06-10T11:00:00+02:00,1.43088,1.44725,1.430775,1.44639
2015-06-10T23:00:00+02:00,1.44639,1.449325,1.4389,1.446675
2015-06-11T11:00:00+02:00,1.446675,1.454255,1.44479,1.4482
2015-06-11T23:00:00+02:00,1.4482,1.45304,1.446615,1.45098
2015-06-12T11:00:00+02:00,1.45098,1.45254,1.438405,1.44519
2015-06-14T23:00:00+02:00,1.44519,1.451475,1.44328,1.444655
2015-06-15T11:00:00+02:00,1.444655,1.457375,1.44249,1.449995
2015-06-15T23:00:00+02:00,1.449995,1.45341,1.44715,1.448135
2015-06-16T11:00:00+02:00,1.448135,1.45966,1.44788,1.45875
2015-06-16T23:00:00+02:00,1.45875,1.459225,1.4441,1.45638
2015-06-17T11:00:00+02:00,1.45638,1.46282,1.45454,1.459555
2015-06-17T23:00:00+02:00,1.459555,1.46179,1.45546,1.45879
2015-06-18T11:00:00+02:00,1.45879,1.465785,1.455475,1.46331
2015-06-18T23:00:00+02:00,1.46331,1.46639,1.46196,1.46296
2015-06-19T11:00:00+02:00,1.46296,1.467645,1.455,1.45757
2015-06-21T23:00:00+02:00,1.45757,1.46219,1.45491,1.46026
2015-06-22T11:00:00+02:00,1.46026,1.460995,1.450585,1.457955
2015-06-22T23:00:00+02:00,1.457955,1.467505,1.455375,1.46676
2015-06-23T11:00:00+02:00,1.46676,1.47685,1.466205,1.468915
2015-06-23T23:00:00+02:00,1.468915,1.47266,1.46644,1.46957
2015-06-24T11:00:00+02:00,1.46957,1.47226,1.464785,1.46648
2015-06-24T23:00:00+02:00,1.46648,1.47158,1.46347,1.4703
2015-06-25T11:00:00+02:00,1.4703,1.479455,1.46999,1.474715
2015-06-25T23:00:00+02:00,1.474715,1.475465,1.46917,1.469285
2015-06-26T11:00:00+02:00,1.469285,1.47374,1.46392,1.46905
2015-06-28T23:00:00+02:00,1.46905,1.48019,1.46753,1.471455
2015-06-29T11:00:00+02:00,1.471455,1.472485,1.45455,1.455665
2015-06-29T23:00:00+02:00,1.455665,1.46623,1.454745,1.464485
2015-06-30T11:00:00+02:00,1.464485,1.47413,1.45956,1.469505
2015-06-30T23:00:00+02:00,1.469505,1.47988,1.465805,1.46926
2015-07-01T11:00:00+02:00,1.46926,1.48126,1.4666,1.48118
2015-07-01T23:00:00+02:00,1.48118,1.4813,1.47451,1.47765
2015-07-02T11:00:00+02:00,1.47765,1.48347,1.47021,1.472765
2015-07-02T23:00:00+02:00,1.472765,1.473165,1.469165,1.471795
2015-07-03T11:00:00+02:00,1.471795,1.47426,1.46234,1.46369
2015-07-05T23:00:00+02:00,1.46369,1.470515,1.46369,1.469435
2015-07-06T11:00:00+02:00,1.469435,1.473905,1.46796,1.47092
2015-07-06T23:00:00+02:00,1.47092,1.472975,1.467555,1.46925
2015-07-07T11:00:00+02:00,1.46925,1.4702,1.4604,1.46373
2015-07-07T23:00:00+02:00,1.46373,1.46463,1.45226,1.452295
2015-07-08T11:00:00+02:00,1.452295,1.461565,1.44672,1.4522
2015-07-08T23:00:00+02:00,1.4522,1.46219,1.451245,1.461455
2015-07-09T11:00:00+02:00,1.461455,1.464495,1.454785,1.457935
2015-07-09T23:00:00+02:00,1.457935,1.459755,1.44965,1.45405
2015-07-10T11:00:00+02:00,1.45405,1.459935,1.45025,1.45686
2015-07-12T23:00:00+02:00,1.45686,1.47377,1.456125,1.471395
2015-07-13T11:00:00+02:00,1.471395,1.475635,1.46905,1.47153
2015-07-13T23:00:00+02:00,1.47153,1.475035,1.458455,1.46
2015-07-14T11:00:00+02:00,1.46,1.47834,1.459655,1.47745
2015-07-14T23:00:00+02:00,1.47745,1.483565,1.475525,1.480055
2015-07-15T11:00:00+02:00,1.480055,1.49086,1.477545,1.48893
2015-07-15T23:00:00+02:00,1.48893,1.495915,1.487895,1.49134
2015-07-16T11:00:00+02:00,1.49134,1.4966,1.487775,1.495025
2015-07-16T23:00:00+02:00,1.495025,1.50022,1.494,1.498505
2015-07-17T11:00:00+02:00,1.498505,1.50292,1.492535,1.50076
2015-07-19T23:00:00+02:00,1.50076,1.50405,1.49813,1.498365
2015-07-20T11:00:00+02:00,1.498365,1.502125,1.49482,1.50136
2015-07-20T23:00:00+02:00,1.50136,1.50177,1.496705,1.496995
2015-07-21T11:00:00+02:00,1.496995,1.498485,1.487325,1.490765
2015-07-21T23:00:00+02:00,1.490765,1.49869,1.48889,1.498115
2015-07-22T11:00:00+02:00,1.498115,1.50561,1.496885,1.498685
2015-07-22T23:00:00+02:00,1.498685,1.49958,1.4867,1.48835
2015-07-23T11:00:00+02:00,1.48835,1.492925,1.48339,1.48928
2015-07-23T23:00:00+02:00,1.48928,1.49137,1.484895,1.48951
2015-07-24T11:00:00+02:00,1.48951,1.49449,1.485645,1.49387
2015-07-26T23:00:00+02:00,1.49387,1.49433,1.479105,1.48536
2015-07-27T11:00:00+02:00,1.48536,1.499045,1.4821,1.498035
2015-07-27T23:00:00+02:00,1.498035,1.503425,1.49486,1.503155
2015-07-28T11:00:00+02:00,1.503155,1.507655,1.500745,1.50275
2015-07-28T23:00:00+02:00,1.50275,1.505895,1.49951,1.502485
2015-07-29T11:00:00+02:00,1.502485,1.511625,1.501755,1.510515
2015-07-29T23:00:00+02:00,1.510515,1.51608,1.508585,1.515165
2015-07-30T11:00:00+02:00,1.515165,1.51809,1.50984,1.512105
2015-07-30T23:00:00+02:00,1.512105,1.51259,1.49858,1.500095
2015-07-31T11:00:00+02:00,1.500095,1.51149,1.4937,1.50929
2015-08-02T23:00:00+02:00,1.50929,1.513985,1.507635,1.51107
2015-08-03T11:00:00+02:00,1.51107,1.51218,1.505715,1.51066
2015-08-03T23:00:00+02:00,1.51066,1.512905,1.50714,1.50788
2015-08-04T11:00:00+02:00,1.50788,1.52425,1.50709,1.522925
2015-08-04T23:00:00+02:00,1.522925,1.528425,1.51918,1.5269
2015-08-05T11:00:00+02:00,1.5269,1.533325,1.525305,1.527765
2015-08-05T23:00:00+02:00,1.527765,1.535825,1.52596,1.535585
2015-08-06T11:00:00+02:00,1.535585,1.536925,1.52024,1.521555
2015-08-06T23:00:00+02:00,1.521555,1.52617,1.51924,1.52607
2015-08-07T11:00:00+02:00,1.52607,1.530085,1.5172,1.52395
2015-08-09T23:00:00+02:00,1.52395,1.524505,1.518065,1.51934
2015-08-10T11:00:00+02:00,1.51934,1.535225,1.51907,1.533655
2015-08-10T23:00:00+02:00,1.533655,1.53552,1.527545,1.533175
2015-08-11T11:00:00+02:00,1.533175,1.541085,1.527295,1.53886
2015-08-11T23:00:00+02:00,1.53886,1.5402,1.52552,1.5266
2015-08-12T11:00:00+02:00,1.5266,1.52761,1.514395,1.52271
2015-08-12T23:00:00+02:00,1.52271,1.52917,1.52099,1.52596
2015-08-13T11:00:00+02:00,1.52596,1.53053,1.51776,1.524155
2015-08-13T23:00:00+02:00,1.524155,1.52594,1.521285,1.52287
2015-08-14T11:00:00+02:00,1.52287,1.53033,1.519855,1.526685
2015-08-16T23:00:00+02:00,1.526685,1.534775,1.525425,1.527635
2015-08-17T11:00:00+02:00,1.527635,1.52906,1.521815,1.52562
2015-08-17T23:00:00+02:00,1.52562,1.5303,1.52017,1.529185
2015-08-18T11:00:00+02:00,1.529185,1.53673,1.527225,1.5305
2015-08-18T23:00:00+02:00,1.5305,1.5317,1.527055,1.527075
2015-08-19T11:00:00+02:00,1.527075,1.52962,1.51297,1.51407
2015-08-19T23:00:00+02:00,1.51407,1.51644,1.503695,1.50393
2015-08-20T11:00:00+02:00,1.50393,1.51255,1.502125,1.503915
2015-08-20T23:00:00+02:00,1.503915,1.506775,1.500345,1.5039
2015-08-21T11:00:00+02:00,1.5039,1.505145,1.48496,1.48504
2015-08-23T23:00:00+02:00,1.48504,1.48775,1.46967,1.483835
2015-08-24T11:00:00+02:00,1.483835,1.484155,1.46048,1.467625
2015-08-24T23:00:00+02:00,1.467625,1.488905,1.46672,1.483055
2015-08-25T11:00:00+02:00,1.483055,1.491655,1.47263,1.47325
2015-08-25T23:00:00+02:00,1.47325,1.48425,1.472805,1.47822
2015-08-26T11:00:00+02:00,1.47822,1.47871,1.46523,1.47646
2015-08-26T23:00:00+02:00,1.47646,1.478875,1.472975,1.477035
2015-08-27T11:00:00+02:00,1.477035,1.48973,1.472305,1.488415
2015-08-27T23:00:00+02:00,1.488415,1.490245,1.479245,1.48012
2015-08-28T11:00:00+02:00,1.48012,1.483525,1.473425,1.48141
2015-08-30T23:00:00+02:00,1.48141,1.486485,1.479115,1.486335
2015-08-31T11:00:00+02:00,1.486335,1.489505,1.48128,1.484325
2015-08-31T23:00:00+02:00,1.484325,1.484875,1.46892,1.475295
2015-09-01T11:00:00+02:00,1.475295,1.481395,1.467315,1.467355
2015-09-01T23:00:00+02:00,1.467355,1.476715,1.46634,1.473225
2015-09-02T11:00:00+02:00,1.473225,1.48548,1.471025,1.48314
2015-09-02T23:00:00+02:00,1.48314,1.485325,1.4768,1.478645
2015-09-03T11:00:00+02:00,1.478645,1.49122,1.47864,1.48514
2015-09-03T23:00:00+02:00,1.48514,1.48675,1.4772,1.484015
2015-09-04T11:00:00+02:00,1.484015,1.4872,1.47412,1.47496
2015-09-06T23:00:00+02:00,1.47496,1.48474,1.47474,1.48471
2015-09-07T11:00:00+02:00,1.48471,1.492185,1.48193,1.489635
2015-09-07T23:00:00+02:00,1.489635,1.50072,1.484635,1.50003
2015-09-08T11:00:00+02:00,1.50003,1.51081,1.499565,1.5074
2015-09-08T23:00:00+02:00,1.5074,1.510925,1.492095,1.4947
2015-09-09T11:00:00+02:00,1.4947,1.5077,1.494425,1.49911
2015-09-09T23:00:00+02:00,1.49911,1.50379,1.49538,1.501965
2015-09-10T11:00:00+02:00,1.501965,1.509955,1.49987,1.503095
2015-09-10T23:00:00+02:00,1.503095,1.505335,1.498655,1.502205
2015-09-11T11:00:00+02:00,1.502205,1.510875,1.49384,1.495455
2015-09-13T23:00:00+02:00,1.495455,1.50205,1.494085,1.498355
2015-09-14T11:00:00+02:00,1.498355,1.50009,1.491875,1.49393
2015-09-14T23:00:00+02:00,1.49393,1.49944,1.491225,1.496895
2015-09-15T11:00:00+02:00,1.496895,1.4984,1.491865,1.49456
2015-09-15T23:00:00+02:00,1.49456,1.49959,1.49055,1.49834
2015-09-16T11:00:00+02:00,1.49834,1.50633,1.49576,1.504775
2015-09-16T23:00:00+02:00,1.504775,1.506935,1.498645,1.500225
2015-09-17T11:00:00+02:00,1.500225,1.509645,1.49535,1.49574
2015-09-17T23:00:00+02:00,1.49574,1.500755,1.49266,1.49706
2015-09-18T11:00:00+02:00,1.49706,1.506595,1.48993,1.50417
2015-09-20T23:00:00+02:00,1.50417,1.50711,1.499975,1.50068
2015-09-21T11:00:00+02:00,1.50068,1.51081,1.49862,1.506685
2015-09-21T23:00:00+02:00,1.506685,1.511895,1.50289,1.50456
2015-09-22T11:00:00+02:00,1.50456,1.506385,1.493605,1.498095
2015-09-22T23:00:00+02:00,1.498095,1.5008,1.49239,1.5008
2015-09-23T11:00:00+02:00,1.5008,1.50106,1.48532,1.49369
2015-09-23T23:00:00+02:00,1.49369,1.495065,1.488545,1.490225
2015-09-24T11:00:00+02:00,1.490225,1.4921,1.476245,1.48642
2015-09-24T23:00:00+02:00,1.48642,1.498375,1.484095,1.49665
2015-09-25T11:00:00+02:00,1.49665,1.49679,1.47619,1.48633
2015-09-27T23:00:00+02:00,1.48633,1.4925,1.486065,1.491815
2015-09-28T11:00:00+02:00,1.491815,1.49278,1.476045,1.477415
2015-09-28T23:00:00+02:00,1.477415,1.478385,1.469435,1.47589
2015-09-29T11:00:00+02:00,1.47589,1.478975,1.468435,1.472375
2015-09-29T23:00:00+02:00,1.472375,1.479175,1.471315,1.477415
2015-09-30T11:00:00+02:00,1.477415,1.48277,1.472185,1.47241
2015-09-30T23:00:00+02:00,1.47241,1.48094,1.471965,1.48085
2015-10-01T11:00:00+02:00,1.48085,1.483005,1.47493,1.47864
2015-10-01T23:00:00+02:00,1.47864,1.482765,1.47795,1.4822
2015-10-02T11:00:00+02:00,1.4822,1.48544,1.46744,1.47471
2015-10-04T23:00:00+02:00,1.47471,1.48033,1.47367,1.47462
2015-10-05T11:00:00+02:00,1.47462,1.481665,1.47338,1.47757
2015-10-05T23:00:00+02:00,1.47757,1.480295,1.474185,1.478455
2015-10-06T11:00:00+02:00,1.478455,1.48036,1.472145,1.472265
2015-10-06T23:00:00+02:00,1.472265,1.48099,1.47199,1.48002
2015-10-07T11:00:00+02:00,1.48002,1.49268,1.477325,1.491445
2015-10-07T23:00:00+02:00,1.491445,1.49156,1.480675,1.48422
2015-10-08T11:00:00+02:00,1.48422,1.48684,1.47802,1.4829
2015-10-08T23:00:00+02:00,1.4829,1.4866,1.477485,1.480775
2015-10-09T11:00:00+02:00,1.480775,1.48112,1.470625,1.47329
2015-10-11T23:00:00+02:00,1.47329,1.478095,1.47119,1.47529
2015-10-12T11:00:00+02:00,1.47529,1.47815,1.47325,1.477555
2015-10-12T23:00:00+02:00,1.477555,1.479105,1.46297,1.4646
2015-10-13T11:00:00+02:00,1.4646,1.4658,1.45371,1.460535
2015-10-13T23:00:00+02:00,1.460535,1.470125,1.45932,1.469925
2015-10-14T11:00:00+02:00,1.469925,1.47293,1.46622,1.469395
2015-10-14T23:00:00+02:00,1.469395,1.47224,1.4678,1.470425
2015-10-15T11:00:00+02:00,1.470425,1.474185,1.468325,1.47018
2015-10-15T23:00:00+02:00,1.47018,1.476905,1.46765,1.47481
2015-10-16T11:00:00+02:00,1.47481,1.476065,1.466875,1.47217
2015-10-18T23:00:00+02:00,1.47217,1.47603,1.470165,1.474305
2015-10-19T11:00:00+02:00,1.474305,1.482195,1.474305,1.478685
2015-10-19T23:00:00+02:00,1.478685,1.480415,1.47135,1.47167
2015-10-20T11:00:00+02:00,1.47167,1.478815,1.47034,1.47675
2015-10-20T23:00:00+02:00,1.47675,1.47728,1.470245,1.47401
2015-10-21T11:00:00+02:00,1.47401,1.485295,1.474005,1.4797
2015-10-21T23:00:00+02:00,1.4797,1.489205,1.478445,1.486545
2015-10-22T11:00:00+02:00,1.486545,1.49898,1.48558,1.4981
2015-10-22T23:00:00+02:00,1.4981,1.50136,1.49587,1.49804
2015-10-23T11:00:00+02:00,1.49804,1.503235,1.496475,1.49894
2015-10-25T22:00:00+01:00,1.49894,1.500165,1.495525,1.49844
2015-10-26T10:00:00+01:00,1.49844,1.51128,1.498165,1.50998
2015-10-26T22:00:00+01:00,1.50998,1.51024,1.505525,1.50934
2015-10-27T10:00:00+01:00,1.50934,1.51095,1.504875,1.50987
2015-10-27T22:00:00+01:00,1.50987,1.511685,1.505975,1.50729
2015-10-28T10:00:00+01:00,1.50729,1.520145,1.50262,1.51751
2015-10-28T22:00:00+01:00,1.51751,1.5196,1.51357,1.51357
2015-10-29T10:00:00+01:00,1.51357,1.518025,1.508285,1.514955
2015-10-29T22:00:00+01:00,1.514955,1.519275,1.51348,1.513915
2015-10-30T10:00:00+01:00,1.513915,1.52628,1.511225,1.52401
2015-11-01T23:00:00+01:00,1.52401,1.53152,1.52102,1.529555
2015-11-02T11:00:00+01:00,1.529555,1.53031,1.517575,1.52167
2015-11-02T23:00:00+01:00,1.52167,1.525045,1.519885,1.523475
2015-11-03T11:00:00+01:00,1.523475,1.529585,1.5223,1.52814
2015-11-03T23:00:00+01:00,1.52814,1.53213,1.52773,1.52909
2015-11-04T11:00:00+01:00,1.52909,1.529725,1.52333,1.52821
2015-11-04T23:00:00+01:00,1.52821,1.535285,1.52677,1.533155
2015-11-05T11:00:00+01:00,1.533155,1.53487,1.51312,1.51376
2015-11-05T23:00:00+01:00,1.51376,1.51508,1.508335,1.50902
2015-11-06T11:00:00+01:00,1.50902,1.51604,1.5055,1.51356
2015-11-08T23:00:00+01:00,1.51356,1.51516,1.50702,1.512005
2015-11-09T11:00:00+01:00,1.512005,1.51826,1.51179,1.51675
2015-11-09T23:00:00+01:00,1.51675,1.518915,1.51347,1.51586
2015-11-10T11:00:00+01:00,1.51586,1.52373,1.5148,1.52153
2015-11-10T23:00:00+01:00,1.52153,1.52494,1.5197,1.52173
2015-11-11T11:00:00+01:00,1.52173,1.52936,1.521365,1.52828
2015-11-11T23:00:00+01:00,1.52828,1.53155,1.52237,1.525445
2015-11-12T11:00:00+01:00,1.525445,1.52755,1.520345,1.5235
2015-11-12T23:00:00+01:00,1.5235,1.529745,1.522625,1.52767
2015-11-13T11:00:00+01:00,1.52767,1.535265,1.522355,1.53323
2015-11-15T23:00:00+01:00,1.53323,1.535625,1.52691,1.52937
2015-11-16T11:00:00+01:00,1.52937,1.536255,1.52784,1.53504
2015-11-16T23:00:00+01:00,1.53504,1.538705,1.533755,1.53834
2015-11-17T11:00:00+01:00,1.53834,1.547445,1.53696,1.543505
2015-11-17T23:00:00+01:00,1.543505,1.54566,1.54063,1.544065
2015-11-18T11:00:00+01:00,1.544065,1.554975,1.54327,1.553905
2015-11-18T23:00:00+01:00,1.553905,1.556985,1.55072,1.553575
2015-11-19T11:00:00+01:00,1.553575,1.55728,1.548175,1.548625
2015-11-19T23:00:00+01:00,1.548625,1.552915,1.547265,1.551395
2015-11-20T11:00:00+01:00,1.551395,1.552315,1.545745,1.54739
2015-11-22T23:00:00+01:00,1.54739,1.54941,1.5427,1.544215
2015-11-23T11:00:00+01:00,1.544215,1.54725,1.53928,1.539895
2015-11-23T23:00:00+01:00,1.539895,1.543855,1.53812,1.54097
2015-11-24T11:00:00+01:00,1.54097,1.54126,1.529065,1.5335
2015-11-24T23:00:00+01:00,1.5335,1.53943,1.530875,1.53786
2015-11-25T11:00:00+01:00,1.53786,1.547725,1.5376,1.54599
2015-11-25T23:00:00+01:00,1.54599,1.547135,1.541575,1.542075
2015-11-26T11:00:00+01:00,1.542075,1.55044,1.540325,1.546055
2015-11-26T23:00:00+01:00,1.546055,1.549165,1.54204,1.54822
2015-11-27T11:00:00+01:00,1.54822,1.55319,1.546075,1.54867
2015-11-29T23:00:00+01:00,1.54867,1.55087,1.54675,1.54718
2015-11-30T11:00:00+01:00,1.54718,1.550345,1.54417,1.549165
2015-11-30T23:00:00+01:00,1.549165,1.554565,1.54828,1.551665
2015-12-01T11:00:00+01:00,1.551665,1.552835,1.54655,1.547275
2015-12-01T23:00:00+01:00,1.547275,1.54868,1.54173,1.543475
2015-12-02T11:00:00+01:00,1.543475,1.548575,1.521455,1.52258
2015-12-02T23:00:00+01:00,1.52258,1.53059,1.52097,1.528745
2015-12-03T11:00:00+01:00,1.528745,1.53299,1.49659,1.50439
2015-12-03T23:00:00+01:00,1.50439,1.513315,1.50029,1.511425
2015-12-04T11:00:00+01:00,1.511425,1.514615,1.50464,1.50594
