time,open,high,low,close
2016-08-07T23:00:00+02:00,1.00363,1.005,1.00152,1.004205
2016-08-08T11:00:00+02:00,1.004205,1.0094,1.00351,1.00661
2016-08-08T23:00:00+02:00,1.00661,1.0081,1.00496,1.00786
2016-08-09T11:00:00+02:00,1.00786,1.00916,1.00588,1.0065
2016-08-09T23:00:00+02:00,1.0065,1.0079,1.00434,1.007735
2016-08-10T11:00:00+02:00,1.007735,1.00896,1.00553,1.00587
2016-08-10T23:00:00+02:00,1.00587,1.0118,1.00449,1.006785
2016-08-11T11:00:00+02:00,1.006785,1.00712,0.99792,1.000245
2016-08-11T23:00:00+02:00,1.000245,1.00039,0.99623,0.997655
2016-08-12T11:00:00+02:00,0.997655,1.00012,0.99066,0.99096
2016-08-14T23:00:00+02:00,0.99096,0.99364,0.99066,0.99247
2016-08-15T11:00:00+02:00,0.99247,0.9938,0.98995,0.99179
2016-08-15T23:00:00+02:00,0.99179,0.99539,0.98996,0.993455
2016-08-16T11:00:00+02:00,0.993455,0.99418,0.98684,0.98976
2016-08-16T23:00:00+02:00,0.98976,0.99066,0.9855,0.985535
2016-08-17T11:00:00+02:00,0.985535,0.9856,0.98076,0.98332
2016-08-17T23:00:00+02:00,0.98332,0.98924,0.98282,0.98609
2016-08-18T11:00:00+02:00,0.98609,0.98712,0.98041,0.982445
2016-08-18T23:00:00+02:00,0.982445,0.98274,0.9762,0.97687
2016-08-19T11:00:00+02:00,0.97687,0.98186,0.9763,0.981495
2016-08-21T23:00:00+02:00,0.981495,0.98348,0.97942,0.9824
2016-08-22T11:00:00+02:00,0.9824,0.9885,0.98203,0.9873
2016-08-22T23:00:00+02:00,0.9873,0.98923,0.98559,0.9874
2016-08-23T11:00:00+02:00,0.9874,0.98794,0.9828,0.98336
2016-08-23T23:00:00+02:00,0.98336,0.98518,0.98234,0.98459
2016-08-24T11:00:00+02:00,0.98459,0.98724,0.9832,0.98421
2016-08-24T23:00:00+02:00,0.98421,0.98692,0.98365,0.984655
2016-08-25T11:00:00+02:00,0.984655,0.98534,0.98276,0.984315
2016-08-25T23:00:00+02:00,0.984315,0.98606,0.98366,0.984795
2016-08-26T11:00:00+02:00,0.984795,0.98822,0.98226,0.98346
2016-08-28T23:00:00+02:00,0.98346,0.98346,0.97992,0.98247
2016-08-29T11:00:00+02:00,0.98247,0.98715,0.98201,0.98481
2016-08-29T23:00:00+02:00,0.98481,0.9867,0.98362,0.984875
2016-08-30T11:00:00+02:00,0.984875,0.98572,0.98126,0.98369
2016-08-30T23:00:00+02:00,0.98369,0.98592,0.98254,0.98497
2016-08-31T11:00:00+02:00,0.98497,0.98751,0.98355,0.98514
2016-08-31T23:00:00+02:00,0.98514,0.98864,0.985,0.98821
2016-09-01T11:00:00+02:00,0.98821,0.9907,0.98652,0.98945
2016-09-01T23:00:00+02:00,0.98945,0.990005,0.98795,0.98866
2016-09-02T11:00:00+02:00,0.98866,0.99202,0.98218,0.983435
2016-09-04T23:00:00+02:00,0.983435,0.98538,0.98114,0.98135
2016-09-05T11:00:00+02:00,0.98135,0.98292,0.97922,0.980285
2016-09-05T23:00:00+02:00,0.980285,0.98706,0.98016,0.98545
2016-09-06T11:00:00+02:00,0.98545,0.98748,0.9838,0.9873
2016-09-06T23:00:00+02:00,0.9873,0.98772,0.9828,0.984555
2016-09-07T11:00:00+02:00,0.984555,0.9923,0.9844,0.988655
2016-09-07T23:00:00+02:00,0.988655,0.99392,0.98707,0.993365
2016-09-08T11:00:00+02:00,0.993365,0.99496,0.98686,0.98903
2016-09-08T23:00:00+02:00,0.98903,0.98946,0.98523,0.985575
2016-09-09T11:00:00+02:00,0.985575,0.98694,0.98187,0.983935
2016-09-11T23:00:00+02:00,0.983935,0.9857,0.98254,0.98446
2016-09-12T11:00:00+02:00,0.98446,0.98782,0.98291,0.986595
2016-09-12T23:00:00+02:00,0.986595,0.98709,0.98328,0.985695
2016-09-13T11:00:00+02:00,0.985695,0.98854,0.98104,0.98346
2016-09-13T23:00:00+02:00,0.98346,0.98511,0.98165,0.9833
2016-09-14T11:00:00+02:00,0.9833,0.98743,0.98281,0.98538
2016-09-14T23:00:00+02:00,0.98538,0.98778,0.98384,0.987005
2016-09-15T11:00:00+02:00,0.987005,0.98943,0.98524,0.988555
2016-09-15T23:00:00+02:00,0.988555,0.98972,0.98696,0.98769
2016-09-16T11:00:00+02:00,0.98769,0.99254,0.98747,0.98996
2016-09-18T23:00:00+02:00,0.98996,0.99226,0.98862,0.9919
2016-09-19T11:00:00+02:00,0.9919,0.99766,0.99152,0.994735
2016-09-19T23:00:00+02:00,0.994735,0.99842,0.99448,0.997725
2016-09-20T11:00:00+02:00,0.997725,1.00036,0.99641,0.99651
2016-09-20T23:00:00+02:00,0.99651,0.99965,0.99459,0.99927
2016-09-21T11:00:00+02:00,0.99927,1.00228,0.9979,0.99882
2016-09-21T23:00:00+02:00,0.99882,0.99982,0.99675,0.998825
2016-09-22T11:00:00+02:00,0.998825,0.9996,0.99491,0.99689
2016-09-22T23:00:00+02:00,0.99689,0.99912,0.99561,0.996775
2016-09-23T11:00:00+02:00,0.996775,1.00398,0.99499,1.00379
2016-09-25T23:00:00+02:00,1.00379,1.00418,1.0013,1.003965
2016-09-26T11:00:00+02:00,1.003965,1.01108,1.00394,1.01008
2016-09-26T23:00:00+02:00,1.01008,1.01578,1.00857,1.014375
2016-09-27T11:00:00+02:00,1.014375,1.01542,1.01156,1.011835
2016-09-27T23:00:00+02:00,1.011835,1.01517,1.0117,1.01457
2016-09-28T11:00:00+02:00,1.01457,1.01507,1.0058,1.006195
2016-09-28T23:00:00+02:00,1.006195,1.00698,1.00328,1.00461
2016-09-29T11:00:00+02:00,1.00461,1.00706,1.0015,1.003935
2016-09-29T23:00:00+02:00,1.003935,1.00422,1.00102,1.001935
2016-09-30T11:00:00+02:00,1.001935,1.00647,1.00052,1.00557
2016-10-02T23:00:00+02:00,1.00557,1.006,1.00278,1.004945
2016-10-03T11:00:00+02:00,1.004945,1.00718,1.00336,1.00672
2016-10-03T23:00:00+02:00,1.00672,1.00906,1.00599,1.008745
2016-10-04T11:00:00+02:00,1.008745,1.01042,1.00487,1.00522
2016-10-04T23:00:00+02:00,1.00522,1.00717,1.00286,1.00528
2016-10-05T11:00:00+02:00,1.00528,1.0075,1.00238,1.00418
2016-10-05T23:00:00+02:00,1.00418,1.00466,1.00029,1.00117
2016-10-06T11:00:00+02:00,1.00117,1.00301,0.99816,1.00273
2016-10-06T23:00:00+02:00,1.00273,1.0043,1.00109,1.00409
2016-10-07T11:00:00+02:00,1.00409,1.0089,1.00109,1.008875
2016-10-09T23:00:00+02:00,1.008875,1.00918,1.00552,1.006735
2016-10-10T11:00:00+02:00,1.006735,1.00786,1.00014,1.002185
2016-10-10T23:00:00+02:00,1.002185,1.00283,0.9958,0.99786
2016-10-11T11:00:00+02:00,0.99786,1.00009,0.99645,0.99994
2016-10-11T23:00:00+02:00,0.99994,1.00352,0.99884,1.00323
2016-10-12T11:00:00+02:00,1.00323,1.0055,1.00098,1.003915
2016-10-12T23:00:00+02:00,1.003915,1.00457,0.99854,0.998995
2016-10-13T11:00:00+02:00,0.998995,1.00203,0.99842,0.998475
2016-10-13T23:00:00+02:00,0.998475,1.00538,0.99786,1.005005
2016-10-14T11:00:00+02:00,1.005005,1.00659,0.99883,1.00066
2016-10-16T23:00:00+02:00,1.00066,1.00197,0.99778,1.001075
2016-10-17T11:00:00+02:00,1.001075,1.00252,0.99936,1.00148
2016-10-17T23:00:00+02:00,1.00148,1.00534,1.000915,1.003595
2016-10-18T11:00:00+02:00,1.003595,1.00712,1.00263,1.004865
2016-10-18T23:00:00+02:00,1.004865,1.0068,1.0041,1.005865
2016-10-19T11:00:00+02:00,1.005865,1.01419,1.00016,1.01261
2016-10-19T23:00:00+02:00,1.01261,1.0158,1.00773,1.0098
2016-10-20T11:00:00+02:00,1.0098,1.01162,1.00692,1.009025
2016-10-20T23:00:00+02:00,1.009025,1.01316,1.00814,1.01121
2016-10-21T11:00:00+02:00,1.01121,1.01586,1.0089,1.0146
2016-10-23T23:00:00+02:00,1.0146,1.01923,1.01364,1.018505
2016-10-24T11:00:00+02:00,1.018505,1.01892,1.01119,1.01119
2016-10-24T23:00:00+02:00,1.01119,1.01872,1.01014,1.018085
2016-10-25T11:00:00+02:00,1.018085,1.02142,1.01613,1.02065
2016-10-25T23:00:00+02:00,1.02065,1.02858,1.01905,1.026855
2016-10-26T11:00:00+02:00,1.026855,1.02777,1.01964,1.023665
2016-10-26T23:00:00+02:00,1.023665,1.02436,1.01876,1.019045
2016-10-27T11:00:00+02:00,1.019045,1.01988,1.01512,1.015995
2016-10-27T23:00:00+02:00,1.015995,1.01757,1.01332,1.01483
2016-10-28T11:00:00+02:00,1.01483,1.01873,1.01289,1.01791
2016-10-30T22:00:00+01:00,1.01791,1.02076,1.01682,1.01846
2016-10-31T10:00:00+01:00,1.01846,1.02124,1.01732,1.02034
2016-10-31T22:00:00+01:00,1.02034,1.02791,1.01972,1.0266
2016-11-01T10:00:00+01:00,1.0266,1.02842,1.02269,1.024625
2016-11-01T22:00:00+01:00,1.024625,1.02558,1.02014,1.022225
2016-11-02T10:00:00+01:00,1.022225,1.02911,1.0217,1.02595
2016-11-02T22:00:00+01:00,1.02595,1.02782,1.02306,1.025
2016-11-03T10:00:00+01:00,1.025,1.0294,1.02488,1.02925
2016-11-03T22:00:00+01:00,1.02925,1.03064,1.02739,1.02889
2016-11-04T10:00:00+01:00,1.02889,1.03232,1.02744,1.028435
2016-11-06T23:00:00+01:00,1.028435,1.02974,1.02392,1.02863
2016-11-07T11:00:00+01:00,1.02863,1.0335,1.02772,1.032605
2016-11-07T23:00:00+01:00,1.032605,1.03312,1.02904,1.029695
2016-11-08T11:00:00+01:00,1.029695,1.034,1.02858,1.031385
2016-11-08T23:00:00+01:00,1.031385,1.03208,1.02292,1.02976
2016-11-09T11:00:00+01:00,1.02976,1.03464,1.02331,1.02485
2016-11-09T23:00:00+01:00,1.02485,1.03665,1.02464,1.034935
2016-11-10T11:00:00+01:00,1.034935,1.0398,1.02145,1.02558
2016-11-10T23:00:00+01:00,1.02558,1.02706,1.02112,1.025045
2016-11-11T11:00:00+01:00,1.025045,1.02676,1.01846,1.02162
2016-11-13T23:00:00+01:00,1.02162,1.02506,1.01884,1.024665
2016-11-14T11:00:00+01:00,1.024665,1.02498,1.02128,1.024535
2016-11-14T23:00:00+01:00,1.024535,1.02589,1.02004,1.02186
2016-11-15T11:00:00+01:00,1.02186,1.02318,1.0151,1.0165
2016-11-15T23:00:00+01:00,1.0165,1.01725,1.0113,1.01217
2016-11-16T11:00:00+01:00,1.01217,1.01288,1.00256,1.005715
2016-11-16T23:00:00+01:00,1.005715,1.00746,1.00184,1.002465
2016-11-17T11:00:00+01:00,1.002465,1.00352,0.99844,1.001755
2016-11-17T23:00:00+01:00,1.001755,1.003125,0.99808,0.99809
2016-11-18T11:00:00+01:00,0.99809,1.00028,0.99034,0.99075
2016-11-20T23:00:00+01:00,0.99075,0.99156,0.98614,0.989935
2016-11-21T11:00:00+01:00,0.989935,0.99262,0.9866,0.988625
2016-11-21T23:00:00+01:00,0.988625,0.99266,0.988175,0.991755
2016-11-22T11:00:00+01:00,0.991755,0.99605,0.98994,0.99485
2016-11-22T23:00:00+01:00,0.99485,1.00002,0.99434,0.99858
2016-11-23T11:00:00+01:00,0.99858,0.99966,0.99429,0.99623
2016-11-23T23:00:00+01:00,0.99623,1.00043,0.99508,0.99979
2016-11-24T11:00:00+01:00,0.99979,1.00025,0.99657,0.999415
2016-11-24T23:00:00+01:00,0.999415,1.00524,0.99879,1.00385
2016-11-25T11:00:00+01:00,1.00385,1.0071,1.00209,1.00684
2016-11-27T23:00:00+01:00,1.00684,1.00948,1.00324,1.007065
2016-11-28T11:00:00+01:00,1.007065,1.00755,1.00073,1.00338
2016-11-28T23:00:00+01:00,1.00338,1.00626,1.00176,1.003515
2016-11-29T11:00:00+01:00,1.003515,1.00608,1.0009,1.005145
2016-11-29T23:00:00+01:00,1.005145,1.0063,1.00054,1.001275
2016-11-30T11:00:00+01:00,1.001275,1.00184,0.99086,0.992255
2016-11-30T23:00:00+01:00,0.992255,0.99326,0.99073,0.99215
2016-12-01T11:00:00+01:00,0.99215,0.99229,0.9852,0.98762
2016-12-01T23:00:00+01:00,0.98762,0.98844,0.98524,0.98773
2016-12-02T11:00:00+01:00,0.98773,0.99166,0.98585,0.99096
2016-12-04T23:00:00+01:00,0.99096,0.99396,0.98874,0.989965
2016-12-05T11:00:00+01:00,0.989965,0.99286,0.98775,0.991715
2016-12-05T23:00:00+01:00,0.991715,0.99271,0.98592,0.986615
2016-12-06T11:00:00+01:00,0.986615,0.9921,0.98582,0.990675
2016-12-06T23:00:00+01:00,0.990675,0.99224,0.98518,0.987885
2016-12-07T11:00:00+01:00,0.987885,0.99222,0.98784,0.990205
2016-12-07T23:00:00+01:00,0.990205,0.99196,0.98894,0.99115
2016-12-08T11:00:00+01:00,0.99115,0.99128,0.98214,0.98442
2016-12-08T23:00:00+01:00,0.98442,0.98643,0.98294,0.986025
2016-12-09T11:00:00+01:00,0.986025,0.98684,0.97888,0.981655
2016-12-11T23:00:00+01:00,0.981655,0.981655,0.9761,0.97992
2016-12-12T11:00:00+01:00,0.97992,0.98507,0.97984,0.98414
2016-12-12T23:00:00+01:00,0.98414,0.98583,0.98129,0.981665
2016-12-13T11:00:00+01:00,0.981665,0.98686,0.98158,0.984615
2016-12-13T23:00:00+01:00,0.984615,0.98518,0.98271,0.9833
2016-12-14T11:00:00+01:00,0.9833,0.98862,0.9825,0.983875
2016-12-14T23:00:00+01:00,0.983875,0.9872,0.98233,0.98409
2016-12-15T11:00:00+01:00,0.98409,0.98712,0.981,0.981215
2016-12-15T23:00:00+01:00,0.981215,0.98263,0.9791,0.980255
2016-12-16T11:00:00+01:00,0.980255,0.98272,0.97234,0.97412
2016-12-18T23:00:00+01:00,0.97412,0.97444,0.9703,0.97375
2016-12-19T11:00:00+01:00,0.97375,0.97396,0.97066,0.971275
2016-12-19T23:00:00+01:00,0.971275,0.97378,0.97086,0.97109
2016-12-20T11:00:00+01:00,0.97109,0.9717,0.96831,0.970415
2016-12-20T23:00:00+01:00,0.970415,0.97214,0.96861,0.969485
2016-12-21T11:00:00+01:00,0.969485,0.97304,0.96941,0.97088
2016-12-21T23:00:00+01:00,0.97088,0.973885,0.96966,0.970685
2016-12-22T11:00:00+01:00,0.970685,0.97515,0.96891,0.972985
2016-12-22T23:00:00+01:00,0.972985,0.97461,0.9706,0.972145
2016-12-23T11:00:00+01:00,0.972145,0.97354,0.96813,0.971505
2016-12-26T23:00:00+01:00,0.971505,0.97356,0.9705,0.973345
2016-12-27T11:00:00+01:00,0.973345,0.97575,0.97208,0.975425
2016-12-27T23:00:00+01:00,0.975425,0.97951,0.97516,0.97657
2016-12-28T11:00:00+01:00,0.97657,0.9768,0.97238,0.973275
2016-12-28T23:00:00+01:00,0.973275,0.97556,0.97223,0.97446
2016-12-29T11:00:00+01:00,0.97446,0.97638,0.97216,0.97464
2016-12-29T23:00:00+01:00,0.97464,0.97674,0.9733,0.974305
2016-12-30T11:00:00+01:00,0.974305,0.9746,0.96712,0.96791
2017-01-02T23:00:00+01:00,0.96791,0.97022,0.96676,0.96773
2017-01-03T11:00:00+01:00,0.96773,0.97214,0.96656,0.96941
2017-01-03T23:00:00+01:00,0.96941,0.97573,0.96866,0.971805
2017-01-04T11:00:00+01:00,0.971805,0.97181,0.96622,0.968825
2017-01-04T23:00:00+01:00,0.968825,0.9716,0.9672,0.969895
2017-01-05T11:00:00+01:00,0.969895,0.97277,0.96872,0.9704
2017-01-05T23:00:00+01:00,0.9704,0.9731,0.97001,0.972635
2017-01-06T11:00:00+01:00,0.972635,0.97398,0.96453,0.96593
2017-01-08T23:00:00+01:00,0.96593,0.97042,0.96576,0.96878
2017-01-09T11:00:00+01:00,0.96878,0.97419,0.96877,0.97184
2017-01-09T23:00:00+01:00,0.97184,0.9756,0.97077,0.972065
2017-01-10T11:00:00+01:00,0.972065,0.97571,0.97076,0.975115
2017-01-10T23:00:00+01:00,0.975115,0.97838,0.97408,0.97677
2017-01-11T11:00:00+01:00,0.97677,0.9818,0.97533,0.98057
2017-01-11T23:00:00+01:00,0.98057,0.98218,0.97784,0.979015
2017-01-12T11:00:00+01:00,0.979015,0.98654,0.97802,0.98376
2017-01-12T23:00:00+01:00,0.98376,0.98629,0.9834,0.985275
2017-01-13T11:00:00+01:00,0.985275,0.98567,0.98006,0.9838
2017-01-15T23:00:00+01:00,0.9838,0.98498,0.98037,0.981925
2017-01-16T11:00:00+01:00,0.981925,0.98609,0.98069,0.985155
2017-01-16T23:00:00+01:00,0.985155,0.9879,0.98284,0.98341
2017-01-17T11:00:00+01:00,0.98341,0.98766,0.98292,0.986885
2017-01-17T23:00:00+01:00,0.986885,0.98725,0.98516,0.98705
2017-01-18T11:00:00+01:00,0.98705,0.99828,0.98704,0.99601
2017-01-18T23:00:00+01:00,0.99601,1.00461,0.99394,1.003865
2017-01-19T11:00:00+01:00,1.003865,1.00726,1.002,1.007035
2017-01-19T23:00:00+01:00,1.007035,1.00838,1.00362,1.003755
2017-01-20T11:00:00+01:00,1.003755,1.00916,1.0035,1.00656
2017-01-22T23:00:00+01:00,1.00656,1.00802,1.00338,1.00351
2017-01-23T11:00:00+01:00,1.00351,1.0102,1.00277,1.003825
2017-01-23T23:00:00+01:00,1.003825,1.00552,1.0014,1.003215
2017-01-24T11:00:00+01:00,1.003215,1.00708,0.99556,0.997565
2017-01-24T23:00:00+01:00,0.997565,0.9993,0.98874,0.99018
2017-01-25T11:00:00+01:00,0.99018,0.99212,0.98682,0.989835
2017-01-25T23:00:00+01:00,0.989835,0.9907,0.9879,0.988045
2017-01-26T11:00:00+01:00,0.988045,0.98998,0.98562,0.98659
2017-01-26T23:00:00+01:00,0.98659,0.98849,0.98522,0.98689
2017-01-27T11:00:00+01:00,0.98689,0.99288,0.98689,0.9928
2017-01-29T23:00:00+01:00,0.9928,0.99334,0.9911,0.992665
2017-01-30T11:00:00+01:00,0.992665,0.99343,0.98863,0.990995
2017-01-30T23:00:00+01:00,0.990995,0.99183,0.98932,0.9909
2017-01-31T11:00:00+01:00,0.9909,0.99144,0.98591,0.98831
2017-01-31T23:00:00+01:00,0.98831,0.9926,0.98742,0.99213
2017-02-01T11:00:00+01:00,0.99213,0.99236,0.98738,0.989835
2017-02-01T23:00:00+01:00,0.989835,0.99663,0.98849,0.99659
2017-02-02T11:00:00+01:00,0.99659,1.00162,0.99586,0.997545
2017-02-02T23:00:00+01:00,0.997545,0.99847,0.99584,0.99654
2017-02-03T11:00:00+01:00,0.99654,1.00144,0.99581,1.00086
2017-02-05T23:00:00+01:00,1.00086,1.00135,0.99681,0.99733
2017-02-06T11:00:00+01:00,0.99733,1.00357,0.99656,1.00228
2017-02-06T23:00:00+01:00,1.00228,1.0066,0.99972,1.004455
2017-02-07T11:00:00+01:00,1.004455,1.00679,1.00208,1.00574
2017-02-07T23:00:00+01:00,1.00574,1.0067,1.00438,1.004635
2017-02-08T11:00:00+01:00,1.004635,1.00826,1.00297,1.00483
2017-02-08T23:00:00+01:00,1.00483,1.0055,1.00113,1.0045
2017-02-09T11:00:00+01:00,1.0045,1.00473,1.00052,1.00234
2017-02-09T23:00:00+01:00,1.00234,1.00554,1.00128,1.004135
2017-02-10T11:00:00+01:00,1.004135,1.00536,0.99972,1.00438
2017-02-12T23:00:00+01:00,1.00438,1.00647,1.0032,1.004855
2017-02-13T11:00:00+01:00,1.004855,1.00584,0.99862,0.99872
2017-02-13T23:00:00+01:00,0.99872,1.00288,0.99827,1.002345
2017-02-14T11:00:00+01:00,1.002345,1.00302,0.99823,1.001695
2017-02-14T23:00:00+01:00,1.001695,1.00509,1.00168,1.004665
2017-02-15T11:00:00+01:00,1.004665,1.00914,1.00064,1.008955
2017-02-15T23:00:00+01:00,1.008955,1.01014,1.00348,1.003575
2017-02-16T11:00:00+01:00,1.003575,1.00692,1.0026,1.005825
2017-02-16T23:00:00+01:00,1.005825,1.0076,1.00284,1.002955
2017-02-17T11:00:00+01:00,1.002955,1.0057,1.00226,1.00358
2017-02-19T23:00:00+01:00,1.00358,1.00561,1.00312,1.004955
2017-02-20T11:00:00+01:00,1.004955,1.00807,1.00462,1.007635
2017-02-20T23:00:00+01:00,1.007635,1.00858,1.00666,1.007355
2017-02-21T11:00:00+01:00,1.007355,1.01075,1.0054,1.00878
2017-02-21T23:00:00+01:00,1.00878,1.01392,1.00718,1.012455
2017-02-22T11:00:00+01:00,1.012455,1.01586,1.010155,1.01394
2017-02-22T23:00:00+01:00,1.01394,1.01398,1.00906,1.01096
2017-02-23T11:00:00+01:00,1.01096,1.01424,1.0107,1.01113
2017-02-23T23:00:00+01:00,1.01113,1.01128,1.00883,1.00887
2017-02-24T11:00:00+01:00,1.00887,1.00926,1.00278,1.00436
2017-02-26T23:00:00+01:00,1.00436,1.00938,1.00436,1.007175
2017-02-27T11:00:00+01:00,1.007175,1.0116,1.00548,1.011335
2017-02-27T23:00:00+01:00,1.011335,1.01394,1.01084,1.011195
2017-02-28T11:00:00+01:00,1.011195,1.0206,1.0104,1.018375
2017-02-28T23:00:00+01:00,1.018375,1.02304,1.01674,1.021425
2017-03-01T11:00:00+01:00,1.021425,1.02541,1.01782,1.02283
2017-03-01T23:00:00+01:00,1.02283,1.02432,1.01819,1.01836
2017-03-02T11:00:00+01:00,1.01836,1.0193,1.01257,1.013985
2017-03-02T23:00:00+01:00,1.013985,1.01484,1.01042,1.012975
2017-03-03T11:00:00+01:00,1.012975,1.017,1.0127,1.016125
2017-03-05T23:00:00+01:00,1.016125,1.01802,1.01416,1.01775
2017-03-06T11:00:00+01:00,1.01775,1.01872,1.0162,1.016635
2017-03-06T23:00:00+01:00,1.016635,1.0217,1.0158,1.017015
2017-03-07T11:00:00+01:00,1.017015,1.02068,1.01688,1.01761
2017-03-07T23:00:00+01:00,1.01761,1.01986,1.0149,1.016475
2017-03-08T11:00:00+01:00,1.016475,1.01751,1.01424,1.015635
2017-03-08T23:00:00+01:00,1.015635,1.01609,1.01276,1.01339
2017-03-09T11:00:00+01:00,1.01339,1.01742,1.0131,1.01394
2017-03-09T23:00:00+01:00,1.01394,1.016,1.01314,1.01528
2017-03-10T11:00:00+01:00,1.01528,1.01684,1.01316,1.015965
2017-03-12T22:00:00+01:00,1.015965,1.02044,1.01458,1.01882
2017-03-13T10:00:00+01:00,1.01882,1.02039,1.0175,1.018005
2017-03-13T22:00:00+01:00,1.018005,1.01832,1.01553,1.016835
2017-03-14T10:00:00+01:00,1.016835,1.02086,1.01612,1.01886
2017-03-14T22:00:00+01:00,1.01886,1.02093,1.01814,1.0206
2017-03-15T10:00:00+01:00,1.0206,1.02684,1.02026,1.025665
2017-03-15T22:00:00+01:00,1.025665,1.02578,1.02153,1.023395
2017-03-16T10:00:00+01:00,1.023395,1.02438,1.02074,1.0226
2017-03-16T22:00:00+01:00,1.0226,1.02444,1.02114,1.024075
2017-03-17T10:00:00+01:00,1.024075,1.02945,1.02373,1.02859
2017-03-19T22:00:00+01:00,1.02859,1.03194,1.02674,1.030665
2017-03-20T10:00:00+01:00,1.030665,1.03339,1.03016,1.03203
2017-03-20T22:00:00+01:00,1.03203,1.03241,1.02816,1.029075
2017-03-21T10:00:00+01:00,1.029075,1.03095,1.02637,1.026805
2017-03-21T22:00:00+01:00,1.026805,1.0271,1.02345,1.02382
2017-03-22T10:00:00+01:00,1.02382,1.02704,1.02298,1.023335
2017-03-22T22:00:00+01:00,1.023335,1.02357,1.01794,1.019135
2017-03-23T10:00:00+01:00,1.019135,1.0195,1.01704,1.018345
2017-03-23T22:00:00+01:00,1.018345,1.02014,1.01658,1.018115
2017-03-24T10:00:00+01:00,1.018115,1.0208,1.01649,1.019855
2017-03-26T23:00:00+02:00,1.019855,1.02062,1.01559,1.01734
2017-03-27T11:00:00+02:00,1.01734,1.0207,1.01696,1.018925
2017-03-27T23:00:00+02:00,1.018925,1.02174,1.01743,1.0192
2017-03-28T11:00:00+02:00,1.0192,1.0227,1.01788,1.021625
2017-03-28T23:00:00+02:00,1.021625,1.02414,1.0206,1.023375
2017-03-29T11:00:00+02:00,1.023375,1.02549,1.02183,1.022155
2017-03-29T23:00:00+02:00,1.022155,1.0232,1.02022,1.021555
2017-03-30T11:00:00+02:00,1.021555,1.0239,1.01749,1.019315
2017-03-30T23:00:00+02:00,1.019315,1.02156,1.01901,1.02064
2017-03-31T11:00:00+02:00,1.02064,1.02143,1.01512,1.01595
2017-04-02T23:00:00+02:00,1.01595,1.01754,1.01248,1.01325
2017-04-03T11:00:00+02:00,1.01325,1.02054,1.0132,1.017785
2017-04-03T23:00:00+02:00,1.017785,1.01902,1.01398,1.016485
2017-04-04T11:00:00+02:00,1.016485,1.01669,1.01344,1.01378
2017-04-04T23:00:00+02:00,1.01378,1.01613,1.0132,1.014245
2017-04-05T11:00:00+02:00,1.014245,1.01762,1.01379,1.016985
2017-04-05T23:00:00+02:00,1.016985,1.01764,1.01257,1.01516
2017-04-06T11:00:00+02:00,1.01516,1.01652,1.01129,1.012035
2017-04-06T23:00:00+02:00,1.012035,1.0125,1.0075,1.008425
2017-04-07T11:00:00+02:00,1.008425,1.01155,1.00286,1.00549
2017-04-09T23:00:00+02:00,1.00549,1.0071,1.00255,1.003165
2017-04-10T11:00:00+02:00,1.003165,1.00392,0.99935,0.999665
2017-04-10T23:00:00+02:00,0.999665,1.001,0.99869,1.00023
2017-04-11T11:00:00+02:00,1.00023,1.0009,0.99752,0.999295
2017-04-11T23:00:00+02:00,0.999295,1.00056,0.99747,0.99881
2017-04-12T11:00:00+02:00,0.99881,0.99884,0.9926,0.996595
2017-04-12T23:00:00+02:00,0.996595,1.00508,0.99593,1.003765
2017-04-13T11:00:00+02:00,1.003765,1.0094,1.00206,1.0087
2017-04-13T23:00:00+02:00,1.0087,1.00954,1.00726,1.00781
2017-04-14T11:00:00+02:00,1.00781,1.01031,1.00743,1.00981
2017-04-16T23:00:00+02:00,1.00981,1.01017,1.00834,1.009535
2017-04-17T11:00:00+02:00,1.009535,1.01116,1.00825,1.010745
2017-04-17T23:00:00+02:00,1.010745,1.01226,1.00574,1.006435
2017-04-18T11:00:00+02:00,1.006435,1.01241,1.00618,1.01164
2017-04-18T23:00:00+02:00,1.01164,1.01207,1.00696,1.008755
2017-04-19T11:00:00+02:00,1.008755,1.01152,1.00844,1.010925
2017-04-19T23:00:00+02:00,1.010925,1.01542,1.01004,1.013605
2017-04-20T11:00:00+02:00,1.013605,1.01735,1.01326,1.01385
2017-04-20T23:00:00+02:00,1.01385,1.01551,1.01276,1.014375
2017-04-21T11:00:00+02:00,1.014375,1.0195,1.01272,1.01807
2017-04-23T23:00:00+02:00,1.01807,1.02172,1.01685,1.01734
2017-04-24T11:00:00+02:00,1.01734,1.02236,1.01616,1.02201
2017-04-24T23:00:00+02:00,1.02201,1.02536,1.02171,1.02171
2017-04-25T11:00:00+02:00,1.02171,1.02676,1.02036,1.0225
2017-04-25T23:00:00+02:00,1.0225,1.02467,1.01716,1.0179
2017-04-26T11:00:00+02:00,1.0179,1.0186,1.01192,1.01801
2017-04-26T23:00:00+02:00,1.01801,1.01998,1.0125,1.015195
2017-04-27T11:00:00+02:00,1.015195,1.01837,1.01274,1.01783
2017-04-27T23:00:00+02:00,1.01783,1.0214,1.01729,1.020205
2017-04-28T11:00:00+02:00,1.020205,1.02347,1.0176,1.02245
2017-04-30T23:00:00+02:00,1.02245,1.02664,1.02048,1.02618
2017-05-01T11:00:00+02:00,1.02618,1.03055,1.02558,1.029365
