time,open,high,low,close
2013-10-27 22:00:00+01:00,1.232165,1.23318,1.232055,1.23304
2013-10-28 02:00:00+01:00,1.23304,1.233535,1.232625,1.23322
2013-10-28 06:00:00+01:00,1.23322,1.234375,1.232825,1.234265
2013-10-28 10:00:00+01:00,1.234265,1.23491,1.233205,1.23412
2013-10-28 14:00:00+01:00,1.23412,1.23475,1.23308,1.23462
2013-10-28 18:00:00+01:00,1.23462,1.234905,1.234465,1.234785
2013-10-28 22:00:00+01:00,1.234785,1.2356,1.23456,1.234885
2013-10-29 02:00:00+01:00,1.234885,1.23561,1.23427,1.234385
2013-10-29 06:00:00+01:00,1.234385,1.2359,1.233785,1.23563
2013-10-29 10:00:00+01:00,1.23563,1.236135,1.234985,1.23524
2013-10-29 14:00:00+01:00,1.23524,1.23717,1.234485,1.236105
2013-10-29 18:00:00+01:00,1.236105,1.236155,1.235365,1.235535
2013-10-29 22:00:00+01:00,1.235535,1.236955,1.2354,1.236605
2013-10-30 02:00:00+01:00,1.236605,1.237085,1.23643,1.23694
2013-10-30 06:00:00+01:00,1.23694,1.237045,1.235875,1.23615
2013-10-30 10:00:00+01:00,1.23615,1.23615,1.233755,1.23487
2013-10-30 14:00:00+01:00,1.23487,1.235535,1.233925,1.233945
2013-10-30 18:00:00+01:00,1.233945,1.236,1.2335,1.2351
2013-10-30 22:00:00+01:00,1.2351,1.23581,1.23496,1.23504
2013-10-31 02:00:00+01:00,1.23504,1.235925,1.234895,1.235105
2013-10-31 06:00:00+01:00,1.235105,1.235215,1.233385,1.233435
2013-10-31 10:00:00+01:00,1.233435,1.234345,1.232735,1.23359
2013-10-31 14:00:00+01:00,1.23359,1.23406,1.23061,1.230725
2013-10-31 18:00:00+01:00,1.230725,1.23214,1.23005,1.23189
2013-10-31 22:00:00+01:00,1.23189,1.23266,1.23077,1.230805
2013-11-01 02:00:00+01:00,1.230805,1.231315,1.23034,1.230535
2013-11-01 06:00:00+01:00,1.230535,1.23255,1.22996,1.231545
2013-11-01 10:00:00+01:00,1.231545,1.231835,1.22981,1.230915
2013-11-01 14:00:00+01:00,1.230915,1.23209,1.23048,1.23091
2013-11-01 18:00:00+01:00,1.23091,1.23175,1.23039,1.23051
2013-11-03 23:00:00+01:00,1.23051,1.231315,1.23037,1.230895
2013-11-04 03:00:00+01:00,1.230895,1.231325,1.2303,1.23081
2013-11-04 07:00:00+01:00,1.23081,1.23194,1.230765,1.23162
2013-11-04 11:00:00+01:00,1.23162,1.23254,1.2315,1.23252
2013-11-04 15:00:00+01:00,1.23252,1.232555,1.230235,1.23026
2013-11-04 19:00:00+01:00,1.23026,1.23045,1.229285,1.229645
2013-11-04 23:00:00+01:00,1.229645,1.23005,1.22951,1.22972
2013-11-05 03:00:00+01:00,1.22972,1.229845,1.22926,1.22968
2013-11-05 07:00:00+01:00,1.22968,1.23165,1.2294,1.229495
2013-11-05 11:00:00+01:00,1.229495,1.230315,1.228995,1.229665
2013-11-05 15:00:00+01:00,1.229665,1.230385,1.228795,1.229665
2013-11-05 19:00:00+01:00,1.229665,1.231095,1.22928,1.23097
2013-11-05 23:00:00+01:00,1.23097,1.231075,1.230585,1.23094
2013-11-06 03:00:00+01:00,1.23094,1.23179,1.230805,1.231365
2013-11-06 07:00:00+01:00,1.231365,1.231955,1.23046,1.231725
2013-11-06 11:00:00+01:00,1.231725,1.23226,1.23159,1.23159
2013-11-06 15:00:00+01:00,1.23159,1.23285,1.231245,1.232385
2013-11-06 19:00:00+01:00,1.232385,1.23297,1.23204,1.232665
2013-11-06 23:00:00+01:00,1.232665,1.23292,1.232275,1.232355
2013-11-07 03:00:00+01:00,1.232355,1.23259,1.232205,1.23252
2013-11-07 07:00:00+01:00,1.23252,1.23361,1.232045,1.2334
2013-11-07 11:00:00+01:00,1.2334,1.23392,1.22918,1.23048
2013-11-07 15:00:00+01:00,1.23048,1.23108,1.228475,1.229245
2013-11-07 19:00:00+01:00,1.229245,1.22995,1.228335,1.229045
2013-11-07 23:00:00+01:00,1.229045,1.22983,1.22879,1.229535
2013-11-08 03:00:00+01:00,1.229535,1.23051,1.22946,1.229845
2013-11-08 07:00:00+01:00,1.229845,1.230265,1.22891,1.230095
2013-11-08 11:00:00+01:00,1.230095,1.231255,1.22957,1.23067
2013-11-08 15:00:00+01:00,1.23067,1.231935,1.230555,1.23173
2013-11-08 19:00:00+01:00,1.23173,1.23225,1.231255,1.23162
2013-11-10 23:00:00+01:00,1.23162,1.23251,1.23155,1.23191
2013-11-11 03:00:00+01:00,1.23191,1.2326,1.231845,1.23237
2013-11-11 07:00:00+01:00,1.23237,1.233105,1.23229,1.232545
2013-11-11 11:00:00+01:00,1.232545,1.233215,1.231925,1.2331
2013-11-11 15:00:00+01:00,1.2331,1.23331,1.23235,1.23315
2013-11-11 19:00:00+01:00,1.23315,1.233315,1.23258,1.232675
2013-11-11 23:00:00+01:00,1.232675,1.23313,1.232595,1.233095
2013-11-12 03:00:00+01:00,1.233095,1.23346,1.23292,1.233075
2013-11-12 07:00:00+01:00,1.233075,1.23382,1.23198,1.2322
2013-11-12 11:00:00+01:00,1.2322,1.232885,1.231695,1.232
2013-11-12 15:00:00+01:00,1.232,1.232755,1.231385,1.2327
2013-11-12 19:00:00+01:00,1.2327,1.23292,1.232145,1.232675
2013-11-12 23:00:00+01:00,1.232675,1.23295,1.23225,1.23236
2013-11-13 03:00:00+01:00,1.23236,1.23304,1.23236,1.232695
2013-11-13 07:00:00+01:00,1.232695,1.233035,1.23167,1.231775
2013-11-13 11:00:00+01:00,1.231775,1.23216,1.231525,1.23211
2013-11-13 15:00:00+01:00,1.23211,1.23237,1.231415,1.231995
2013-11-13 19:00:00+01:00,1.231995,1.232465,1.231485,1.23201
2013-11-13 23:00:00+01:00,1.23201,1.23288,1.23149,1.23261
2013-11-14 03:00:00+01:00,1.23261,1.2328,1.231975,1.23257
2013-11-14 07:00:00+01:00,1.23257,1.233285,1.23229,1.232655
2013-11-14 11:00:00+01:00,1.232655,1.233775,1.232495,1.233435
2013-11-14 15:00:00+01:00,1.233435,1.233805,1.23209,1.232685
2013-11-14 19:00:00+01:00,1.232685,1.23352,1.23243,1.23331
2013-11-14 23:00:00+01:00,1.23331,1.234555,1.23325,1.234335
2013-11-15 03:00:00+01:00,1.234335,1.23473,1.234285,1.234295
2013-11-15 07:00:00+01:00,1.234295,1.235125,1.23387,1.234705
2013-11-15 11:00:00+01:00,1.234705,1.235055,1.233955,1.234055
2013-11-15 15:00:00+01:00,1.234055,1.234115,1.23285,1.23402
2013-11-15 19:00:00+01:00,1.23402,1.234715,1.234005,1.2347
2013-11-17 23:00:00+01:00,1.2347,1.2347,1.234135,1.234515
2013-11-18 03:00:00+01:00,1.234515,1.234615,1.233865,1.234055
2013-11-18 07:00:00+01:00,1.234055,1.23432,1.23255,1.232975
2013-11-18 11:00:00+01:00,1.232975,1.233485,1.23208,1.232685
2013-11-18 15:00:00+01:00,1.232685,1.233915,1.231635,1.233275
2013-11-18 19:00:00+01:00,1.233275,1.233755,1.232585,1.23291
2013-11-18 23:00:00+01:00,1.23291,1.233025,1.232225,1.23229
2013-11-19 03:00:00+01:00,1.23229,1.23306,1.232205,1.232915
2013-11-19 07:00:00+01:00,1.232915,1.233625,1.23247,1.23341
2013-11-19 11:00:00+01:00,1.23341,1.23378,1.23301,1.233295
2013-11-19 15:00:00+01:00,1.233295,1.23356,1.23244,1.23322
2013-11-19 19:00:00+01:00,1.23322,1.23345,1.23277,1.233295
2013-11-19 23:00:00+01:00,1.233295,1.23409,1.232425,1.233365
2013-11-20 03:00:00+01:00,1.233365,1.23349,1.23285,1.233095
2013-11-20 07:00:00+01:00,1.233095,1.23327,1.231835,1.232215
2013-11-20 11:00:00+01:00,1.232215,1.23299,1.231645,1.232685
2013-11-20 15:00:00+01:00,1.232685,1.232775,1.23101,1.232265
2013-11-20 19:00:00+01:00,1.232265,1.233085,1.23065,1.231275
2013-11-20 23:00:00+01:00,1.231275,1.23228,1.231185,1.231615
2013-11-21 03:00:00+01:00,1.231615,1.23171,1.231205,1.23131
2013-11-21 07:00:00+01:00,1.23131,1.232415,1.2308,1.232115
2013-11-21 11:00:00+01:00,1.232115,1.232365,1.231135,1.231955
2013-11-21 15:00:00+01:00,1.231955,1.232295,1.231645,1.231915
2013-11-21 19:00:00+01:00,1.231915,1.232135,1.230665,1.23084
2013-11-21 23:00:00+01:00,1.23084,1.23165,1.230785,1.231425
2013-11-22 03:00:00+01:00,1.231425,1.231945,1.231175,1.23167
2013-11-22 07:00:00+01:00,1.23167,1.23224,1.23106,1.231305
2013-11-22 11:00:00+01:00,1.231305,1.23143,1.22982,1.23001
2013-11-22 15:00:00+01:00,1.23001,1.230155,1.22855,1.229225
2013-11-22 19:00:00+01:00,1.229225,1.23018,1.22903,1.229315
2013-11-24 23:00:00+01:00,1.229315,1.230705,1.228805,1.230605
2013-11-25 03:00:00+01:00,1.230605,1.23077,1.23035,1.230615
2013-11-25 07:00:00+01:00,1.230615,1.23083,1.22971,1.230495
2013-11-25 11:00:00+01:00,1.230495,1.23123,1.230145,1.231065
2013-11-25 15:00:00+01:00,1.231065,1.232805,1.23077,1.23276
2013-11-25 19:00:00+01:00,1.23276,1.23292,1.232375,1.232445
2013-11-25 23:00:00+01:00,1.232445,1.232665,1.23221,1.23263
2013-11-26 03:00:00+01:00,1.23263,1.232945,1.232435,1.23261
2013-11-26 07:00:00+01:00,1.23261,1.23279,1.23107,1.231355
2013-11-26 11:00:00+01:00,1.231355,1.231945,1.231205,1.231635
2013-11-26 15:00:00+01:00,1.231635,1.232155,1.230555,1.230705
2013-11-26 19:00:00+01:00,1.230705,1.23115,1.230095,1.2304
2013-11-26 23:00:00+01:00,1.2304,1.23103,1.23033,1.23098
2013-11-27 03:00:00+01:00,1.23098,1.23166,1.230915,1.231375
2013-11-27 07:00:00+01:00,1.231375,1.231635,1.230585,1.230745
2013-11-27 11:00:00+01:00,1.230745,1.231135,1.230165,1.23109
2013-11-27 15:00:00+01:00,1.23109,1.2331,1.230985,1.232425
2013-11-27 19:00:00+01:00,1.232425,1.2333,1.23226,1.2324
2013-11-27 23:00:00+01:00,1.2324,1.232895,1.232065,1.2325
2013-11-28 03:00:00+01:00,1.2325,1.232695,1.232325,1.23259
2013-11-28 07:00:00+01:00,1.23259,1.232715,1.230985,1.231305
2013-11-28 11:00:00+01:00,1.231305,1.23231,1.231025,1.232005
2013-11-28 15:00:00+01:00,1.232005,1.23252,1.23161,1.23208
2013-11-28 19:00:00+01:00,1.23208,1.232185,1.23171,1.23192
2013-11-28 23:00:00+01:00,1.23192,1.23252,1.23188,1.2322
2013-11-29 03:00:00+01:00,1.2322,1.232625,1.232065,1.232305
2013-11-29 07:00:00+01:00,1.232305,1.23325,1.232035,1.232295
2013-11-29 11:00:00+01:00,1.232295,1.23238,1.22933,1.229685
2013-11-29 15:00:00+01:00,1.229685,1.23185,1.22947,1.231625
2013-11-29 19:00:00+01:00,1.231625,1.231945,1.23119,1.231555
2013-12-01 23:00:00+01:00,1.231555,1.23168,1.23086,1.231205
2013-12-02 03:00:00+01:00,1.231205,1.23131,1.23079,1.23113
2013-12-02 07:00:00+01:00,1.23113,1.23164,1.23076,1.23138
2013-12-02 11:00:00+01:00,1.23138,1.23241,1.23095,1.23114
2013-12-02 15:00:00+01:00,1.23114,1.23132,1.22957,1.23023
2013-12-02 19:00:00+01:00,1.23023,1.23059,1.23015,1.23047
2013-12-02 23:00:00+01:00,1.23047,1.23103,1.23038,1.23098
2013-12-03 03:00:00+01:00,1.23098,1.231245,1.230665,1.231045
2013-12-03 07:00:00+01:00,1.231045,1.23112,1.22958,1.22982
2013-12-03 11:00:00+01:00,1.22982,1.229885,1.22808,1.22927
2013-12-03 15:00:00+01:00,1.22927,1.229555,1.227875,1.22879
2013-12-03 19:00:00+01:00,1.22879,1.22945,1.22841,1.228925
2013-12-03 23:00:00+01:00,1.228925,1.229385,1.228565,1.229325
2013-12-04 03:00:00+01:00,1.229325,1.22952,1.22905,1.229335
2013-12-04 07:00:00+01:00,1.229335,1.229795,1.22876,1.228955
2013-12-04 11:00:00+01:00,1.228955,1.22918,1.225885,1.22706
2013-12-04 15:00:00+01:00,1.22706,1.228015,1.22593,1.226685
2013-12-04 19:00:00+01:00,1.226685,1.226935,1.225815,1.22662
2013-12-04 23:00:00+01:00,1.22662,1.226945,1.22564,1.226175
2013-12-05 03:00:00+01:00,1.226175,1.226305,1.22537,1.225795
2013-12-05 07:00:00+01:00,1.225795,1.227185,1.225285,1.22687
2013-12-05 11:00:00+01:00,1.22687,1.22796,1.22529,1.227865
2013-12-05 15:00:00+01:00,1.227865,1.228245,1.22582,1.225855
2013-12-05 19:00:00+01:00,1.225855,1.22631,1.225025,1.2255
2013-12-05 23:00:00+01:00,1.2255,1.2258,1.225255,1.22556
2013-12-06 03:00:00+01:00,1.22556,1.225765,1.225345,1.22556
2013-12-06 07:00:00+01:00,1.22556,1.22618,1.22376,1.22447
2013-12-06 11:00:00+01:00,1.22447,1.224865,1.22267,1.22412
2013-12-06 15:00:00+01:00,1.22412,1.225015,1.223,1.223025
2013-12-06 19:00:00+01:00,1.223025,1.223955,1.22153,1.22248
2013-12-08 23:00:00+01:00,1.22248,1.22337,1.22235,1.22335
2013-12-09 03:00:00+01:00,1.22335,1.223595,1.222685,1.222765
2013-12-09 07:00:00+01:00,1.222765,1.224345,1.22231,1.224245
2013-12-09 11:00:00+01:00,1.224245,1.22443,1.222995,1.22324
2013-12-09 15:00:00+01:00,1.22324,1.22447,1.223035,1.223275
2013-12-09 19:00:00+01:00,1.223275,1.22379,1.22234,1.2233
2013-12-09 23:00:00+01:00,1.2233,1.22377,1.222655,1.223185
2013-12-10 03:00:00+01:00,1.223185,1.223905,1.2228,1.223185
2013-12-10 07:00:00+01:00,1.223185,1.22386,1.22286,1.223595
2013-12-10 11:00:00+01:00,1.223595,1.22366,1.220695,1.221085
2013-12-10 15:00:00+01:00,1.221085,1.22213,1.22078,1.221435
2013-12-10 19:00:00+01:00,1.221435,1.22158,1.22088,1.221255
2013-12-10 23:00:00+01:00,1.221255,1.221705,1.22104,1.221525
2013-12-11 03:00:00+01:00,1.221525,1.221745,1.220715,1.22115
2013-12-11 07:00:00+01:00,1.22115,1.22282,1.22056,1.22175
2013-12-11 11:00:00+01:00,1.22175,1.222235,1.22107,1.22171
2013-12-11 15:00:00+01:00,1.22171,1.22219,1.220675,1.221615
2013-12-11 19:00:00+01:00,1.221615,1.222625,1.221515,1.222115
2013-12-11 23:00:00+01:00,1.222115,1.22273,1.22188,1.22221
2013-12-12 03:00:00+01:00,1.22221,1.223265,1.22202,1.223145
2013-12-12 07:00:00+01:00,1.223145,1.22443,1.22237,1.22258
2013-12-12 11:00:00+01:00,1.22258,1.223055,1.22005,1.22199
2013-12-12 15:00:00+01:00,1.22199,1.224745,1.220845,1.223975
2013-12-12 19:00:00+01:00,1.223975,1.2241,1.22257,1.2231
2013-12-12 23:00:00+01:00,1.2231,1.22399,1.22227,1.22381
2013-12-13 03:00:00+01:00,1.22381,1.224075,1.22339,1.22384
2013-12-13 07:00:00+01:00,1.22384,1.223845,1.22246,1.22254
2013-12-13 11:00:00+01:00,1.22254,1.22324,1.221755,1.222225
2013-12-13 15:00:00+01:00,1.222225,1.22306,1.221205,1.221645
2013-12-13 19:00:00+01:00,1.221645,1.222975,1.22139,1.221985
2013-12-15 23:00:00+01:00,1.221985,1.223235,1.2216,1.222545
2013-12-16 03:00:00+01:00,1.222545,1.22278,1.22187,1.221965
2013-12-16 07:00:00+01:00,1.221965,1.222265,1.221005,1.22173
2013-12-16 11:00:00+01:00,1.22173,1.221895,1.22017,1.221565
2013-12-16 15:00:00+01:00,1.221565,1.22182,1.22067,1.221065
2013-12-16 19:00:00+01:00,1.221065,1.22143,1.220775,1.22096
2013-12-16 23:00:00+01:00,1.22096,1.22132,1.2208,1.22101
2013-12-17 03:00:00+01:00,1.22101,1.221395,1.221005,1.22106
2013-12-17 07:00:00+01:00,1.22106,1.221685,1.220305,1.22139
2013-12-17 11:00:00+01:00,1.22139,1.221695,1.220485,1.22087
2013-12-17 15:00:00+01:00,1.22087,1.221095,1.21902,1.21966
2013-12-17 19:00:00+01:00,1.21966,1.21982,1.21667,1.218375
2013-12-17 23:00:00+01:00,1.218375,1.219055,1.21808,1.218525
2013-12-18 03:00:00+01:00,1.218525,1.21908,1.218525,1.218885
2013-12-18 07:00:00+01:00,1.218885,1.22205,1.21883,1.22197
2013-12-18 11:00:00+01:00,1.22197,1.22358,1.220425,1.22059
2013-12-18 15:00:00+01:00,1.22059,1.22245,1.2199,1.2224
2013-12-18 19:00:00+01:00,1.2224,1.22446,1.220945,1.223185
2013-12-18 23:00:00+01:00,1.223185,1.2247,1.22305,1.224005
2013-12-19 03:00:00+01:00,1.224005,1.224055,1.223035,1.223515
2013-12-19 07:00:00+01:00,1.223515,1.225425,1.222775,1.224515
2013-12-19 11:00:00+01:00,1.224515,1.22747,1.22389,1.225085
2013-12-19 15:00:00+01:00,1.225085,1.226145,1.224355,1.22459
2013-12-19 19:00:00+01:00,1.22459,1.226935,1.224555,1.22664
2013-12-19 23:00:00+01:00,1.22664,1.227,1.225595,1.225635
2013-12-20 03:00:00+01:00,1.225635,1.22628,1.22511,1.225385
2013-12-20 07:00:00+01:00,1.225385,1.226575,1.22538,1.2259
2013-12-20 11:00:00+01:00,1.2259,1.226815,1.224255,1.225155
2013-12-20 15:00:00+01:00,1.225155,1.22597,1.22339,1.225335
2013-12-20 19:00:00+01:00,1.225335,1.22544,1.22438,1.22528
2013-12-22 23:00:00+01:00,1.22528,1.22562,1.224705,1.22546
2013-12-23 03:00:00+01:00,1.22546,1.22573,1.225295,1.225685
2013-12-23 07:00:00+01:00,1.225685,1.226295,1.22546,1.226045
2013-12-23 11:00:00+01:00,1.226045,1.226365,1.225025,1.225845
2013-12-23 15:00:00+01:00,1.225845,1.225885,1.22384,1.225165
2013-12-23 19:00:00+01:00,1.225165,1.225235,1.224075,1.22453
2013-12-23 23:00:00+01:00,1.22453,1.22494,1.22358,1.224155
2013-12-24 03:00:00+01:00,1.224155,1.224635,1.223995,1.224115
2013-12-24 07:00:00+01:00,1.224115,1.2257,1.22385,1.224255
2013-12-24 11:00:00+01:00,1.224255,1.22448,1.223745,1.22426
2013-12-24 15:00:00+01:00,1.22426,1.22596,1.22421,1.22569
2013-12-24 19:00:00+01:00,1.22569,1.22569,1.225645,1.225655
2013-12-25 23:00:00+01:00,1.225655,1.226085,1.225155,1.22598
2013-12-26 03:00:00+01:00,1.22598,1.226435,1.22597,1.22638
2013-12-26 07:00:00+01:00,1.22638,1.227125,1.22628,1.226955
2013-12-26 11:00:00+01:00,1.226955,1.226955,1.22608,1.22681
2013-12-26 15:00:00+01:00,1.22681,1.227185,1.22602,1.22701
2013-12-26 19:00:00+01:00,1.22701,1.22749,1.22698,1.227345
2013-12-26 23:00:00+01:00,1.227345,1.227515,1.22674,1.22693
2013-12-27 03:00:00+01:00,1.22693,1.22786,1.22652,1.227725
2013-12-27 07:00:00+01:00,1.227725,1.227805,1.22444,1.22492
2013-12-27 11:00:00+01:00,1.22492,1.22508,1.22255,1.22453
2013-12-27 15:00:00+01:00,1.22453,1.2246,1.22309,1.224055
2013-12-27 19:00:00+01:00,1.224055,1.22587,1.22396,1.22557
2013-12-29 23:00:00+01:00,1.22557,1.226215,1.22524,1.226035
2013-12-30 03:00:00+01:00,1.226035,1.22652,1.225825,1.22597
2013-12-30 07:00:00+01:00,1.22597,1.226545,1.225495,1.2258
2013-12-30 11:00:00+01:00,1.2258,1.22706,1.225155,1.22533
2013-12-30 15:00:00+01:00,1.22533,1.22663,1.224125,1.22482
2013-12-30 19:00:00+01:00,1.22482,1.225475,1.224595,1.225265
2013-12-30 23:00:00+01:00,1.225265,1.225605,1.224615,1.224675
2013-12-31 03:00:00+01:00,1.224675,1.225215,1.22467,1.225015
2013-12-31 07:00:00+01:00,1.225015,1.22671,1.224825,1.226375
2013-12-31 11:00:00+01:00,1.226375,1.227745,1.22614,1.227465
2013-12-31 15:00:00+01:00,1.227465,1.227725,1.225145,1.22528
2013-12-31 19:00:00+01:00,1.22528,1.22542,1.22528,1.22542
2014-01-01 23:00:00+01:00,1.22542,1.227805,1.22542,1.22683
2014-01-02 03:00:00+01:00,1.22683,1.22861,1.22677,1.22797
2014-01-02 07:00:00+01:00,1.22797,1.231535,1.226765,1.231045
2014-01-02 11:00:00+01:00,1.231045,1.23206,1.229385,1.229475
2014-01-02 15:00:00+01:00,1.229475,1.230715,1.228635,1.22988
2014-01-02 19:00:00+01:00,1.22988,1.23018,1.22874,1.229185
2014-01-02 23:00:00+01:00,1.229185,1.229535,1.228715,1.229275
2014-01-03 03:00:00+01:00,1.229275,1.22944,1.22833,1.228685
2014-01-03 07:00:00+01:00,1.228685,1.229695,1.22817,1.229025
2014-01-03 11:00:00+01:00,1.229025,1.231095,1.22896,1.2302
2014-01-03 15:00:00+01:00,1.2302,1.231255,1.22922,1.23034
2014-01-03 19:00:00+01:00,1.23034,1.230875,1.229745,1.23004
2014-01-05 23:00:00+01:00,1.23004,1.230855,1.22974,1.23039
2014-01-06 03:00:00+01:00,1.23039,1.23111,1.230385,1.230815
2014-01-06 07:00:00+01:00,1.230815,1.231155,1.22971,1.231
2014-01-06 11:00:00+01:00,1.231,1.233295,1.230385,1.232735
2014-01-06 15:00:00+01:00,1.232735,1.232975,1.23127,1.23155
2014-01-06 19:00:00+01:00,1.23155,1.232645,1.23133,1.232045
2014-01-06 23:00:00+01:00,1.232045,1.23308,1.231775,1.232565
2014-01-07 03:00:00+01:00,1.232565,1.23405,1.232485,1.23383
2014-01-07 07:00:00+01:00,1.23383,1.236185,1.233485,1.23604
2014-01-07 11:00:00+01:00,1.23604,1.23728,1.235425,1.236705
2014-01-07 15:00:00+01:00,1.236705,1.237385,1.23645,1.237145
2014-01-07 19:00:00+01:00,1.237145,1.23815,1.236425,1.23783
2014-01-07 23:00:00+01:00,1.23783,1.238485,1.237485,1.237645
2014-01-08 03:00:00+01:00,1.237645,1.23815,1.237435,1.237885
2014-01-08 07:00:00+01:00,1.237885,1.23942,1.237185,1.237625
2014-01-08 11:00:00+01:00,1.237625,1.238595,1.23647,1.2376
2014-01-08 15:00:00+01:00,1.2376,1.23774,1.235945,1.236695
2014-01-08 19:00:00+01:00,1.236695,1.237185,1.23593,1.23715
2014-01-08 23:00:00+01:00,1.23715,1.237845,1.2369,1.23775
2014-01-09 03:00:00+01:00,1.23775,1.238705,1.23775,1.23838
2014-01-09 07:00:00+01:00,1.23838,1.2387,1.23519,1.236425
2014-01-09 11:00:00+01:00,1.236425,1.237885,1.236025,1.23623
2014-01-09 15:00:00+01:00,1.23623,1.23641,1.23443,1.234915
2014-01-09 19:00:00+01:00,1.234915,1.235535,1.23361,1.234135
2014-01-09 23:00:00+01:00,1.234135,1.2347,1.23383,1.234095
2014-01-10 03:00:00+01:00,1.234095,1.23437,1.233775,1.233935
2014-01-10 07:00:00+01:00,1.233935,1.234775,1.233625,1.234355
2014-01-10 11:00:00+01:00,1.234355,1.234675,1.23241,1.233775
2014-01-10 15:00:00+01:00,1.233775,1.234865,1.23231,1.23348
2014-01-10 19:00:00+01:00,1.23348,1.2341,1.23312,1.233645
2014-01-12 23:00:00+01:00,1.233645,1.233775,1.232855,1.23324
2014-01-13 03:00:00+01:00,1.23324,1.23336,1.23239,1.23267
2014-01-13 07:00:00+01:00,1.23267,1.234335,1.232415,1.233845
2014-01-13 11:00:00+01:00,1.233845,1.23436,1.233125,1.23336
2014-01-13 15:00:00+01:00,1.23336,1.233465,1.23095,1.230985
2014-01-13 19:00:00+01:00,1.230985,1.231145,1.229055,1.22909
2014-01-13 23:00:00+01:00,1.22909,1.23018,1.22909,1.22989
2014-01-14 03:00:00+01:00,1.22989,1.230555,1.22974,1.230275
2014-01-14 07:00:00+01:00,1.230275,1.23346,1.230155,1.23232
2014-01-14 11:00:00+01:00,1.23232,1.233885,1.23186,1.232995
2014-01-14 15:00:00+01:00,1.232995,1.233615,1.23238,1.233275
2014-01-14 19:00:00+01:00,1.233275,1.234835,1.233265,1.234505
2014-01-14 23:00:00+01:00,1.234505,1.23529,1.23409,1.234965
2014-01-15 03:00:00+01:00,1.234965,1.235825,1.234775,1.23562
2014-01-15 07:00:00+01:00,1.23562,1.23638,1.23485,1.23523
2014-01-15 11:00:00+01:00,1.23523,1.23598,1.23473,1.235485
2014-01-15 15:00:00+01:00,1.235485,1.237045,1.234955,1.23572
2014-01-15 19:00:00+01:00,1.23572,1.236715,1.235635,1.236435
2014-01-15 23:00:00+01:00,1.236435,1.23743,1.236175,1.23723
2014-01-16 03:00:00+01:00,1.23723,1.237505,1.2369,1.237315
2014-01-16 07:00:00+01:00,1.237315,1.23743,1.234715,1.235315
2014-01-16 11:00:00+01:00,1.235315,1.2363,1.233885,1.234055
2014-01-16 15:00:00+01:00,1.234055,1.234555,1.23194,1.23222
2014-01-16 19:00:00+01:00,1.23222,1.232615,1.231535,1.232305
2014-01-16 23:00:00+01:00,1.232305,1.23265,1.231785,1.23255
2014-01-17 03:00:00+01:00,1.23255,1.233045,1.232115,1.23222
2014-01-17 07:00:00+01:00,1.23222,1.23286,1.2318,1.23281
2014-01-17 11:00:00+01:00,1.23281,1.233665,1.232575,1.23334
2014-01-17 15:00:00+01:00,1.23334,1.233685,1.23207,1.233085
2014-01-17 19:00:00+01:00,1.233085,1.233365,1.232295,1.232535
2014-01-19 23:00:00+01:00,1.232535,1.233835,1.232185,1.233635
2014-01-20 03:00:00+01:00,1.233635,1.233765,1.23321,1.233355
2014-01-20 07:00:00+01:00,1.233355,1.234215,1.232555,1.23329
2014-01-20 11:00:00+01:00,1.23329,1.233825,1.23286,1.23347
2014-01-20 15:00:00+01:00,1.23347,1.23375,1.23308,1.233435
2014-01-20 19:00:00+01:00,1.233435,1.233555,1.232995,1.23336
2014-01-20 23:00:00+01:00,1.23336,1.234905,1.23327,1.23486
2014-01-21 03:00:00+01:00,1.23486,1.23585,1.234705,1.23578
2014-01-21 07:00:00+01:00,1.23578,1.236955,1.23498,1.235595
2014-01-21 11:00:00+01:00,1.235595,1.237675,1.234975,1.235055
2014-01-21 15:00:00+01:00,1.235055,1.23548,1.232465,1.233285
2014-01-21 19:00:00+01:00,1.233285,1.234665,1.233285,1.234255
2014-01-21 23:00:00+01:00,1.234255,1.234995,1.234135,1.23473
2014-01-22 03:00:00+01:00,1.23473,1.23512,1.234125,1.23452
2014-01-22 07:00:00+01:00,1.23452,1.23497,1.23326,1.234405
2014-01-22 11:00:00+01:00,1.234405,1.235295,1.233845,1.234515
2014-01-22 15:00:00+01:00,1.234515,1.235325,1.234305,1.234745
2014-01-22 19:00:00+01:00,1.234745,1.235135,1.234235,1.23485
2014-01-22 23:00:00+01:00,1.23485,1.23615,1.234685,1.23596
2014-01-23 03:00:00+01:00,1.23596,1.2361,1.23496,1.23515
2014-01-23 07:00:00+01:00,1.23515,1.23515,1.230575,1.23153
2014-01-23 11:00:00+01:00,1.23153,1.232465,1.23085,1.23152
2014-01-23 15:00:00+01:00,1.23152,1.232105,1.229535,1.230315
2014-01-23 19:00:00+01:00,1.230315,1.23047,1.227555,1.22897
2014-01-23 23:00:00+01:00,1.22897,1.229845,1.2288,1.229815
2014-01-24 03:00:00+01:00,1.229815,1.230065,1.22779,1.22875
2014-01-24 07:00:00+01:00,1.22875,1.2294,1.227185,1.227425
