time,open,high,low,close,Volume
1661360400,137.074,137.213,137.004,137.142,8353
1661374800,137.142,137.202,136.732,136.938,15258
1661389200,136.938,136.988,136.588,136.664,19533
1661403600,136.664,136.794,136.398,136.477,22644
1661418000,136.477,136.844,136.32,136.684,24380
1661432400,136.684,136.958,136.61,136.646,22432
1661446800,136.646,136.66,136.4,136.482,10503
1661461200,136.482,136.748,136.424,136.691,11166
1661475600,136.691,136.84,136.615,136.838,12983
1661490000,136.838,137.127,136.748,136.916,18907
1661504400,136.916,137.044,136.5,136.682,22747
1661518800,136.682,137.454,136.183,137.336,51478
1661533200,137.336,137.541,137.291,137.528,13682
1661720400,137.528,138.399,137.528,138.383,15811
1661734800,138.383,138.894,138.254,138.864,18336
1661749200,138.864,139.002,138.642,138.702,21172
1661763600,138.702,138.748,138.269,138.502,24490
1661778000,138.502,138.855,138.326,138.738,21397
1661792400,138.738,138.88,138.644,138.705,9581
1661806800,138.705,138.782,138.442,138.496,10829
1661821200,138.496,138.68,138.337,138.49,16745
1661835600,138.49,138.662,138.136,138.283,27148
1661850000,138.283,138.502,138.053,138.496,22162
1661864400,138.496,139.082,138.174,138.694,30526
1661878800,138.694,138.817,138.61,138.804,11550
1661893200,138.804,138.847,138.442,138.632,13425
1661907600,138.632,138.656,138.332,138.47,13525
1661922000,138.47,138.782,138.273,138.586,21894
1661936400,138.586,138.897,138.454,138.596,24109
1661950800,138.596,138.854,138.448,138.709,26347
1661965200,138.709,139.005,138.635,138.955,10884
1661979600,138.955,139.588,138.903,139.478,15323
1661994000,139.478,139.686,139.362,139.507,17528
1662008400,139.507,139.518,139.086,139.222,24806
1662022800,139.222,139.702,139.06,139.558,21263
1662037200,139.558,140.226,139.371,140.047,30344
1662051600,140.047,140.232,139.936,140.204,10110
1662066000,140.204,140.274,139.873,140.09,10160
1662080400,140.09,140.399,139.937,140.342,12486
1662094800,140.342,140.432,140.142,140.334,16329
1662109200,140.334,140.804,139.932,140.58,25394
1662123600,140.58,140.69,139.916,140.23,29918
1662138000,140.23,140.322,140.061,140.221,9410
1662325200,140.221,140.558,140.124,140.311,14043
1662339600,140.311,140.422,140.119,140.354,21806
1662354000,140.354,140.598,140.298,140.542,29400
1662368400,140.542,140.654,140.378,140.587,20320
1662382800,140.587,140.662,140.486,140.53,10047
1662397200,140.53,140.598,140.514,140.58,2513
1662411600,140.58,140.608,140.25,140.283,14326
1662426000,140.283,140.968,140.282,140.928,17337
1662440400,140.928,141.865,140.856,141.69,29469
1662454800,141.69,142.402,141.57,142.378,24452
1662469200,142.378,143.076,142.311,142.936,30230
1662483600,142.936,142.97,142.76,142.8,11041
1662498000,142.8,143.604,142.711,143.102,26483
1662512400,143.102,144.388,143.049,143.992,41892
1662526800,143.992,144.258,143.759,144.058,35988
1662541200,144.058,144.992,144.03,144.824,33925
1662555600,144.824,144.953,144.15,144.3,29264
1662570000,144.3,144.32,143.673,143.768,15861
1662584400,143.768,144.562,143.712,144.336,19174
1662598800,144.336,144.336,143.698,144.008,23384
1662613200,144.008,144.152,143.425,144.042,31423
1662627600,144.042,144.165,143.32,144.133,31233
1662642000,144.133,144.448,143.731,144.126,35882
1662656400,144.126,144.18,143.882,144.106,11892
1662670800,144.106,144.128,143.622,143.798,21130
1662685200,143.798,143.835,142.45,142.827,36316
1662699600,142.827,143.152,141.894,141.962,35848
1662714000,141.962,142.827,141.504,142.351,36261
1662728400,142.351,142.74,142.155,142.553,33757
1662742800,142.553,142.772,142.517,142.611,12727
1662930000,142.611,142.961,142.144,142.804,12361
1662944400,142.804,143.248,142.33,143.178,18874
1662958800,143.178,143.496,142.6,142.69,32964
1662973200,142.69,142.87,142.234,142.524,28712
1662987600,142.524,142.879,142.162,142.214,23809
1663002000,142.214,142.852,142.207,142.835,11319
1663016400,142.835,142.86,142.428,142.454,19055
1663030800,142.454,142.726,142.319,142.578,21230
1663045200,142.578,142.582,142.043,142.252,27399
1663059600,142.252,144.452,141.644,144.41,37647
1663074000,144.41,144.686,143.786,144.305,52070
1663088400,144.305,144.592,144.113,144.556,19267
1663102800,144.556,144.967,144.07,144.421,23340
1663117200,144.421,144.853,143.656,143.867,29127
1663131600,143.867,143.916,142.899,143.342,43453
1663146000,143.342,143.728,142.819,143.024,44899
1663160400,143.024,143.096,142.552,142.934,32580
1663174800,142.934,143.224,142.921,143.181,10351
1663189200,143.181,143.276,142.798,143.138,16820
1663203600,143.138,143.576,142.918,143.494,23701
1663218000,143.494,143.803,143.332,143.43,28994
1663232400,143.43,143.729,143.154,143.325,33040
1663246800,143.325,143.606,143.168,143.498,30784
1663261200,143.498,143.556,143.334,143.494,10809
1663275600,143.494,143.53,142.831,143.005,13760
1663290000,143.005,143.496,142.864,143.286,16516
1663304400,143.286,143.695,143.226,143.358,28487
1663318800,143.358,143.387,142.956,143.3,22193
1663333200,143.3,143.36,142.863,143.034,27965
1663347600,143.034,143.054,142.856,142.94,8536
1663534800,142.94,143.123,142.643,142.935,11753
1663549200,142.935,143.232,142.908,143.228,17497
1663563600,143.228,143.546,143.224,143.472,21820
1663578000,143.472,143.644,143.381,143.477,23559
1663592400,143.477,143.587,143.172,143.234,21107
1663606800,143.234,143.39,143.154,143.216,9662
1663621200,143.216,143.342,142.934,143.185,13506
1663635600,143.185,143.384,142.95,143.304,15117
1663650000,143.304,143.751,143.212,143.662,25114
1663664400,143.662,143.82,143.474,143.682,24282
1663678800,143.682,143.926,143.599,143.602,21728
1663693200,143.602,143.766,143.524,143.722,12098
1663707600,143.722,143.762,143.478,143.722,19015
1663722000,143.722,144.058,143.632,144.022,22510
1663736400,144.022,144.08,143.343,143.75,39566
1663750800,143.75,144.208,143.746,143.98,26723
1663765200,143.98,144.398,143.872,144.397,22908
1663779600,144.397,144.706,143.403,144.048,56393
1663794000,144.048,144.557,144.01,144.419,19644
1663808400,144.419,145.398,143.515,144.81,42251
1663822800,144.81,145.902,140.682,142.087,73819
1663837200,142.087,143.398,140.35,140.726,76482
1663851600,140.726,142.446,140.726,142.363,52309
1663866000,142.363,142.507,142.096,142.387,17783
1663880400,142.387,142.594,142.056,142.116,19530
1663894800,142.116,142.328,141.762,142.298,24911
1663909200,142.298,142.896,142.091,142.872,38402
1663923600,142.872,143.272,142.268,142.952,62698
1663938000,142.952,143.346,142.733,143.19,45908
1663952400,143.19,143.464,143.126,143.358,20725
1664139600,143.358,144.082,143.231,143.801,23246
1664154000,143.801,144.204,143.668,144.168,39288
1664168400,144.168,144.266,143.507,143.838,56245
1664182800,143.838,144.377,143.732,143.885,38822
1664197200,143.885,144.645,143.863,144.546,40183
1664211600,144.546,144.79,144.507,144.736,21115
1664226000,144.736,144.74,144.27,144.44,22615
1664240400,144.44,144.637,144.321,144.533,29420
1664254800,144.533,144.556,144.061,144.388,41724
1664269200,144.388,144.722,144.241,144.705,32918
1664283600,144.705,144.864,144.519,144.814,42349
1664298000,144.814,144.904,144.731,144.842,16274
1664312400,144.842,144.872,144.604,144.742,15307
1664326800,144.742,144.854,144.392,144.675,29600
1664341200,144.675,144.824,144.5,144.712,37174
1664355600,144.712,144.83,144.482,144.598,50530
1664370000,144.598,144.663,144.037,144.22,41202
1664384400,144.22,144.248,143.906,144.12,19927
1664398800,144.12,144.468,144.077,144.272,22978
1664413200,144.272,144.531,144.206,144.494,25166
1664427600,144.494,144.813,144.447,144.765,42158
1664442000,144.765,144.799,144.601,144.718,34669
1664456400,144.718,144.754,144.258,144.516,34768
1664470800,144.516,144.638,144.324,144.426,16528
1664485200,144.426,144.747,144.308,144.673,19805
1664499600,144.673,144.776,144.488,144.6,22858
1664514000,144.6,144.621,144.206,144.274,36586
1664528400,144.274,144.739,144.246,144.534,31599
1664542800,144.534,144.794,144.439,144.714,34148
1664557200,144.714,144.811,144.662,144.748,14897
1664744400,144.748,144.888,144.499,144.782,16417
1664758800,144.782,145.326,144.648,144.944,24992
1664773200,144.944,145.136,144.74,145.044,35444
1664787600,145.044,145.216,144.774,144.93,26083
1664802000,144.93,144.974,144.156,144.518,34041
1664816400,144.518,144.794,144.498,144.566,13441
1664830800,144.566,144.756,144.414,144.69,16803
1664845200,144.69,144.916,144.668,144.804,21748
1664859600,144.804,144.874,144.526,144.746,32272
1664874000,144.746,144.936,144.612,144.712,29772
1664888400,144.712,144.858,143.951,144.232,29785
1664902800,144.232,144.292,143.894,144.14,14770
1664917200,144.14,144.272,143.528,143.852,14926
1664931600,143.852,144.341,143.784,144.137,28144
1664946000,144.137,144.563,144.002,144.37,35189
1664960400,144.37,144.553,144.317,144.472,26442
1664974800,144.472,144.847,144.43,144.745,31448
1664989200,144.745,144.792,144.394,144.685,11512
1665003600,144.685,144.685,144.386,144.596,14339
1665018000,144.596,144.704,144.499,144.519,17685
1665032400,144.519,144.739,144.483,144.654,28137
1665046800,144.654,144.776,144.57,144.74,25009
1665061200,144.74,145.08,144.698,144.942,28223
1665075600,144.942,145.142,144.888,145.129,13365
1665090000,145.129,145.142,144.85,144.946,16018
1665104400,144.946,145.069,144.904,145.026,19338
1665118800,145.026,145.085,144.72,144.83,21737
1665133200,144.83,145.356,144.647,145.072,27327
1665147600,145.072,145.318,144.948,145.268,30396
1665162000,145.268,145.444,145.236,145.382,9343
1665349200,145.382,145.672,145.31,145.497,11712
1665363600,145.497,145.519,145.336,145.45,15243
1665378000,145.45,145.571,145.236,145.51,21833
1665392400,145.51,145.603,145.424,145.512,17593
1665406800,145.512,145.805,145.444,145.774,16604
1665421200,145.774,145.792,145.609,145.727,7213
1665435600,145.727,145.748,145.55,145.666,13711
1665450000,145.666,145.84,145.608,145.782,20415
1665464400,145.782,145.866,145.5,145.69,28952
1665478800,145.69,145.766,145.5,145.655,23959
1665493200,145.655,145.793,145.428,145.565,22306
1665507600,145.565,145.9,145.551,145.862,15951
1665522000,145.862,146.232,145.608,146.128,21235
1665536400,146.128,146.39,145.998,146.213,29583
1665550800,146.213,146.314,146.056,146.29,30205
1665565200,146.29,146.822,146.268,146.736,26285
1665579600,146.736,146.974,146.691,146.95,24600
1665594000,146.95,146.972,146.658,146.911,16424
1665608400,146.911,146.911,146.67,146.782,16870
1665622800,146.782,146.882,146.752,146.838,13161
1665637200,146.838,146.904,146.752,146.828,17771
1665651600,146.828,147.508,146.636,147.286,31874
1665666000,147.286,147.674,146.447,147.212,52760
1665680400,147.212,147.301,146.832,147.216,19462
1665694800,147.216,147.453,147.089,147.344,13130
1665709200,147.344,147.466,147.09,147.434,19005
1665723600,147.434,147.748,147.357,147.688,27857
1665738000,147.688,147.88,147.5,147.705,30331
1665752400,147.705,148.862,147.682,148.848,41043
1665766800,148.848,148.858,148.558,148.758,15647
1665954000,148.758,148.758,148.43,148.557,14936
1665968400,148.557,148.804,148.541,148.799,15422
1665982800,148.799,148.799,148.582,148.713,24412
1665997200,148.713,148.895,148.596,148.692,19999
1666011600,148.692,148.844,148.572,148.83,22307
1666026000,148.83,149.092,148.743,149.024,13065
1666040400,149.024,149.039,148.744,148.768,11672
1666054800,148.768,148.951,148.673,148.786,16972
1666069200,148.786,149.29,148.766,149.279,23528
1666083600,149.279,149.29,148.127,148.988,26245
1666098000,148.988,149.39,148.944,149.184,22475
1666112400,149.184,149.286,149.15,149.242,13897
1666126800,149.242,149.279,149.1,149.182,13004
1666141200,149.182,149.305,149.124,149.296,13911
1666155600,149.296,149.485,149.23,149.422,21634
1666170000,149.422,149.778,149.371,149.74,22851
1666184400,149.74,149.845,149.624,149.84,17817
1666198800,149.84,149.909,149.812,149.896,12759
1666213200,149.896,149.94,149.711,149.926,12738
1666227600,149.926,149.962,149.853,149.91,12027
1666242000,149.91,150.092,149.616,149.947,21897
1666256400,149.947,149.947,149.681,149.91,24714
1666270800,149.91,149.949,149.553,149.916,22875
1666285200,149.916,150.288,149.91,150.16,12381
1666299600,150.16,150.222,150.044,150.159,10297
1666314000,150.159,150.435,150.153,150.388,12280
1666328400,150.388,150.95,150.296,150.938,21143
1666342800,150.938,151.946,150.78,151.478,27987
1666357200,151.478,151.689,146.197,147.25,106467
1666371600,147.25,148.459,146.63,147.641,43573
1666558800,147.641,149.714,145.534,148.716,37824
1666573200,148.716,149.046,148.522,148.904,22511
1666587600,148.904,149.406,148.781,149.326,27931
1666602000,149.326,149.462,148.272,149.069,30250
1666616400,149.069,149.226,148.658,148.96,36481
1666630800,148.96,149.098,148.783,149.02,15375
1666645200,149.02,149.102,148.502,148.977,10941
1666659600,148.977,149.064,148.786,148.896,9961
1666674000,148.896,149.01,148.848,148.872,12900
1666688400,148.872,148.989,148.661,148.776,12139
1666702800,148.776,148.804,147.513,148.036,37926
1666717200,148.036,148.129,147.827,147.944,17464
1666731600,147.944,148.368,147.884,148.136,15871
1666746000,148.136,148.414,148.084,148.262,14141
1666760400,148.262,148.28,146.76,146.994,28547
1666774800,146.994,147.359,146.709,147.284,27456
1666789200,147.284,147.333,146.23,146.424,38880
1666803600,146.424,146.498,146.226,146.376,19263
1666818000,146.376,146.47,145.995,146.062,18037
1666832400,146.062,146.397,145.772,145.824,19627
1666846800,145.824,146.01,145.108,145.952,35459
1666861200,145.952,146.942,145.92,146.532,41007
1666875600,146.532,146.666,145.664,146.125,48814
1666890000,146.125,146.314,145.952,146.291,17808
1666904400,146.291,146.633,146.085,146.608,17231
1666918800,146.608,146.859,145.96,146.277,29401
1666933200,146.277,147.588,146.21,147.437,36536
1666947600,147.437,147.862,147.132,147.717,33110
1666962000,147.717,147.758,147.252,147.716,31632
1666976400,147.716,147.744,147.35,147.481,12123
1667163600,147.481,148.28,147.426,148.226,18155
1667178000,148.226,148.264,147.811,147.97,12827
1667192400,147.97,148.338,147.738,148.258,20255
1667206800,148.258,148.793,148.2,148.744,26260
1667221200,148.744,148.851,148.428,148.599,24947
1667235600,148.599,148.762,148.522,148.742,14917
1667250000,148.742,148.827,148.571,148.734,10794
1667264400,148.734,148.738,148.126,148.408,18869
1667278800,148.408,148.431,147.502,147.546,27721
1667293200,147.546,147.78,146.988,147.056,30173
1667307600,147.056,148.265,147.023,148.177,38370
1667322000,148.177,148.346,148.154,148.226,14647
1667336400,148.226,148.376,147.189,147.234,18469
1667350800,147.234,147.711,147.164,147.624,18336
1667365200,147.624,147.626,147.024,147.16,23014
1667379600,147.16,147.408,146.822,147.096,29296
1667394000,147.096,147.171,146.858,147.061,20926
1667408400,147.061,147.972,145.668,147.918,58436
1667422800,147.918,148.002,147.316,147.35,14294
1667437200,147.35,147.538,147.114,147.262,19328
1667451600,147.262,148.196,147.244,148.125,30736
1667466000,148.125,148.448,148.064,148.437,38374
1667480400,148.437,148.453,147.609,148.232,41147
1667494800,148.232,148.314,148.168,148.28,14806
1667509200,148.28,148.404,147.98,148.204,11482
1667523600,148.204,148.236,147.854,147.87,17115
1667538000,147.87,148.046,147.538,147.717,26288
1667552400,147.717,148.231,147.116,147.195,36273
1667566800,147.195,147.39,146.559,147.159,50282
1667581200,147.159,147.175,146.557,146.646,18563
1667772000,146.646,147.221,146.646,147.106,18268
1667786400,147.106,147.346,147.046,147.162,12644
1667800800,147.162,147.572,146.581,146.707,32149
1667815200,146.707,146.792,146.142,146.326,30066
1667829600,146.326,146.736,146.083,146.518,31269
1667844000,146.518,146.684,146.44,146.626,11262
1667858400,146.626,146.782,146.312,146.695,13345
1667872800,146.695,146.811,146.513,146.754,10131
1667887200,146.754,146.937,146.192,146.216,22316
1667901600,146.216,146.554,146.15,146.366,21608
1667916000,146.366,146.376,145.312,145.533,30824
1667930400,145.533,145.726,145.372,145.636,18067
1667944800,145.636,145.866,145.202,145.591,18711
1667959200,145.591,145.786,145.171,145.782,19184
1667973600,145.782,145.91,145.214,145.771,30751
1667988000,145.771,146.466,145.59,146.42,31075
1668002400,146.42,146.582,145.816,146.19,38023
1668016800,146.19,146.798,146.142,146.414,19962
1668031200,146.414,146.499,146.11,146.242,14301
1668045600,146.242,146.319,146.05,146.137,14969
1668060000,146.137,146.448,146.102,146.422,26376
1668074400,146.422,146.593,143.172,143.714,38069
1668088800,143.714,143.876,141.466,142.112,82717
1668103200,142.112,142.202,140.202,140.936,36110
1668117600,140.936,142.484,140.935,142.358,30985
1668132000,142.358,142.47,141.332,141.666,26951
1668146400,141.666,141.714,139.976,140.035,43621
1668160800,140.035,140.1,138.754,139.262,54573
1668175200,139.262,139.801,138.686,138.777,47566
1668189600,138.777,138.901,138.468,138.841,21412
1668376800,138.841,139.95,138.801,139.099,34127
1668391200,139.099,139.684,138.903,139.584,25816
1668405600,139.584,140.418,139.106,140.389,42511
1668420000,140.389,140.801,140.071,140.484,39272
1668434400,140.484,140.717,140.21,140.256,37605
1668448800,140.256,140.263,139.65,139.916,14335
