time,open,high,low,close,Volume
1673373600,91.024,91.176,90.986,91.15,19323
1673388000,91.15,91.416,91.002,91.226,27612
1673402400,91.226,91.586,91.209,91.484,26624
1673416800,91.484,91.674,91.342,91.572,40077
1673431200,91.572,91.584,91.188,91.533,39481
1673445600,91.533,91.565,91.292,91.334,42528
1673460000,91.334,91.553,91.333,91.516,25343
1673474400,91.516,91.542,90.964,91.072,39514
1673488800,91.072,91.182,90.935,91.055,27993
1673503200,91.055,91.082,90.456,90.529,39850
1673517600,90.529,90.569,89.932,90.511,55616
1673532000,90.511,90.646,89.949,90.12,79363
1673546400,90.12,90.246,89.965,90.106,38927
1673560800,90.106,90.168,89.724,89.849,37493
1673575200,89.849,89.926,89.689,89.804,33062
1673589600,89.804,89.876,89.406,89.652,51275
1673604000,89.652,89.71,88.745,88.806,45962
1673618400,88.806,89,88.658,88.965,59753
1673632800,88.965,89.288,88.933,89.193,20127
1673820000,89.193,89.596,89.066,89.57,31122
1673834400,89.57,89.572,89.15,89.25,31978
1673848800,89.25,89.586,89.148,89.402,46165
1673863200,89.402,89.519,89.286,89.378,31928
1673877600,89.378,89.536,89.339,89.518,22959
1673892000,89.518,89.521,89.298,89.394,8183
1673906400,89.394,89.876,89.23,89.75,25039
1673920800,89.75,89.877,89.558,89.624,22750
1673935200,89.624,89.809,89.384,89.513,32152
1673949600,89.513,89.569,89.27,89.419,37475
1673964000,89.419,89.743,89.365,89.584,49471
1673978400,89.584,89.735,89.521,89.526,17657
1673992800,89.526,90.146,89.483,89.902,23983
1674007200,89.902,91.919,89.831,91.517,58996
1674021600,91.517,91.899,90.738,90.906,59733
1674036000,90.906,90.971,90.134,90.233,49649
1674050400,90.233,90.352,89.606,89.659,58817
1674064800,89.659,89.683,89.341,89.468,28104
1674079200,89.468,89.492,88.614,88.737,31176
1674093600,88.737,88.784,88.12,88.28,30905
1674108000,88.28,88.524,88.118,88.336,38742
1674122400,88.336,88.72,88.302,88.643,43327
1674136800,88.643,88.845,88.448,88.706,45548
1674151200,88.706,88.912,88.624,88.743,27413
1674165600,88.743,89.18,88.69,89.174,23233
1674180000,89.174,89.509,89.114,89.448,27193
1674194400,89.448,89.864,89.284,89.748,35208
1674208800,89.748,90.299,89.622,90.293,43060
1674223200,90.293,90.438,90.185,90.262,44260
1674237600,90.262,90.358,90.112,90.288,20273
1674424800,90.288,90.42,90.21,90.266,23012
1674439200,90.266,90.682,90.17,90.626,25563
1674453600,90.626,91.038,90.577,90.987,37368
1674468000,90.987,91.278,90.896,91.041,35866
1674482400,91.041,91.93,91.006,91.792,44417
1674496800,91.792,91.902,91.636,91.85,20516
1674511200,91.85,91.85,91.578,91.746,17057
1674525600,91.746,91.863,91.493,91.586,18908
1674540000,91.586,91.692,91.293,91.321,33869
1674554400,91.321,91.568,91.259,91.5,29149
1674568800,91.5,91.933,91.402,91.593,44054
1674583200,91.593,91.758,91.558,91.722,16346
1674597600,91.722,92.39,91.481,92.268,25057
1674612000,92.268,92.725,92.244,92.59,24967
1674626400,92.59,92.79,92.041,92.065,29139
1674640800,92.065,92.22,91.664,91.81,30178
1674655200,91.81,91.885,91.419,91.767,43714
1674669600,91.767,92.082,91.766,92.008,20689
1674684000,92.008,92.086,91.644,91.881,22829
1674698400,91.881,92.228,91.792,92.128,23265
1674712800,92.128,92.434,91.975,92.319,34514
1674727200,92.319,92.628,92.259,92.502,34881
1674741600,92.502,92.818,92.344,92.469,49108
1674756000,92.469,92.707,92.402,92.656,14537
1674770400,92.656,92.656,92.268,92.385,34212
1674784800,92.385,92.518,92.306,92.496,19948
1674799200,92.496,92.498,92.164,92.258,27350
1674813600,92.258,92.382,92.172,92.23,26449
1674828000,92.23,92.456,92.066,92.315,36649
1674842400,92.315,92.394,92.218,92.305,11732
1675029600,92.305,92.662,92.032,92.642,24031
1675044000,92.642,92.662,91.701,91.878,35332
1675058400,91.878,92.186,91.612,91.987,35752
1675072800,91.987,92.262,91.968,92.048,28518
1675087200,92.048,92.317,92.006,92.207,36852
1675101600,92.207,92.24,92.047,92.088,16944
1675116000,92.088,92.171,91.69,91.826,25166
1675130400,91.826,91.854,91.52,91.542,23322
1675144800,91.542,91.644,91.304,91.424,30549
1675159200,91.424,91.436,91.092,91.267,34193
1675173600,91.267,91.862,91.131,91.774,45429
1675188000,91.774,91.891,91.739,91.767,15357
1675202400,91.767,91.794,91.542,91.68,13862
1675216800,91.68,92.11,91.498,92.068,17783
1675231200,92.068,92.24,91.805,91.81,29387
1675245600,91.81,91.938,91.668,91.674,27396
1675260000,91.674,91.782,91.262,91.327,41266
1675274400,91.327,92.044,91.254,92.011,59512
1675288800,92.011,92.042,91.63,91.855,21710
1675303200,91.855,91.934,91.734,91.919,17508
1675317600,91.919,92.162,91.8,91.942,33012
1675332000,91.942,91.977,91.426,91.489,41846
1675346400,91.489,91.596,90.902,90.947,55383
1675360800,90.947,91.212,90.878,91.084,27714
1675375200,91.084,91.146,90.84,90.924,23276
1675389600,90.924,90.935,90.632,90.841,19239
1675404000,90.841,90.93,90.648,90.755,28911
1675418400,90.755,90.837,90.384,90.678,36547
1675432800,90.678,91.49,90.606,91.026,60189
1675447200,91.026,91.026,90.738,90.821,20378
1675634400,90.821,91.558,90.821,91.51,27989
1675648800,91.51,91.614,91.245,91.521,25454
1675663200,91.521,91.536,90.966,90.986,31268
1675677600,90.986,91.384,90.962,91.326,31394
1675692000,91.326,91.354,91.044,91.229,39513
1675706400,91.229,91.342,91.167,91.296,16376
1675720800,91.296,91.445,91.22,91.331,17490
1675735200,91.331,91.958,91.319,91.767,22979
1675749600,91.767,91.768,91.281,91.458,35342
1675764000,91.458,91.583,91.074,91.136,35384
1675778400,91.136,91.246,90.724,91.144,51226
1675792800,91.144,91.254,90.749,91.198,46865
1675807200,91.198,91.344,91.055,91.293,22922
1675821600,91.293,91.414,91.274,91.318,21613
1675836000,91.318,91.554,91.262,91.292,37762
1675850400,91.292,91.378,91.145,91.321,28535
1675864800,91.321,91.356,90.977,91.024,43129
1675879200,91.024,91.062,90.919,91.011,22895
1675893600,91.011,91.372,90.928,91.267,20456
1675908000,91.267,91.602,91.013,91.36,21555
1675922400,91.36,91.435,91.254,91.29,34029
1675936800,91.29,91.462,91.204,91.42,31428
1675951200,91.42,91.458,91.102,91.201,38258
1675965600,91.201,91.348,91.152,91.229,24024
1675980000,91.229,91.474,91.103,91.318,30670
1675994400,91.318,91.352,91.022,91.1,28051
1676008800,91.1,91.233,90.233,90.78,58003
1676023200,90.78,90.86,90.49,90.732,35907
1676037600,90.732,91.12,90.7,90.954,42504
1676052000,90.954,91.017,90.881,90.935,14336
1676239200,90.935,91.041,90.83,90.978,20259
1676253600,90.978,91.384,90.962,91.344,25142
1676268000,91.344,91.874,91.31,91.816,34744
1676282400,91.816,92.086,91.682,92.008,28161
1676296800,92.008,92.49,91.986,92.366,37791
1676311200,92.366,92.39,92.138,92.246,15599
1676325600,92.246,92.29,91.826,91.848,19868
1676340000,91.848,92.064,91.81,91.892,22781
1676354400,91.892,92.055,91.834,92.028,33864
1676368800,92.028,92.64,92.004,92.516,49093
1676383200,92.516,92.925,92.11,92.812,72793
1676397600,92.812,93.04,92.778,92.99,26157
1676412000,92.99,93.048,92.5,92.527,18696
1676426400,92.527,92.554,92.191,92.276,21163
1676440800,92.276,92.278,91.929,92.185,37202
1676455200,92.185,92.345,91.923,92.182,38064
1676469600,92.182,92.539,92.059,92.451,44948
1676484000,92.451,92.675,92.362,92.619,16330
1676498400,92.619,92.659,91.996,92.403,27663
1676512800,92.403,92.736,92.279,92.589,25483
1676527200,92.589,92.716,92.488,92.62,34628
1676541600,92.62,92.698,92.272,92.349,34454
1676556000,92.349,92.412,91.953,92.381,50232
1676570400,92.381,92.417,92.057,92.148,27683
1676584800,92.148,92.403,91.986,92.303,18418
1676599200,92.303,92.309,92.072,92.155,21108
1676613600,92.155,92.254,91.967,92.011,31325
1676628000,92.011,92.11,91.968,92.03,34766
1676642400,92.03,92.273,91.941,92.173,43499
1676656800,92.173,92.349,92.138,92.278,14016
1676844000,92.278,92.526,92.197,92.499,20617
1676858400,92.499,92.626,92.354,92.59,24039
1676872800,92.59,92.743,92.5,92.544,33790
1676887200,92.544,92.762,92.474,92.733,22833
1676901600,92.733,92.806,92.643,92.801,17189
1676916000,92.801,92.834,92.763,92.793,6365
1676930400,92.793,92.97,92.62,92.754,18630
1676944800,92.754,92.822,92.598,92.629,20647
1676959200,92.629,92.792,92.556,92.732,36143
1676973600,92.732,92.774,92.55,92.587,32564
1676988000,92.587,93.013,92.447,92.563,47491
1677002400,92.563,92.598,92.37,92.57,17669
1677016800,92.57,92.688,92.108,92.137,23734
1677031200,92.137,92.304,92.032,92.126,21734
1677045600,92.126,92.213,91.856,92.02,31008
1677060000,92.02,92.069,91.878,91.918,33700
1677074400,91.918,92,91.683,91.938,39447
1677088800,91.938,92.03,91.694,91.821,30647
1677103200,91.821,92.114,91.714,92.097,16080
1677117600,92.097,92.185,91.971,92.004,14863
1677132000,92.004,92.129,91.894,91.937,24837
1677146400,91.937,92.255,91.9,92.196,31145
1677160800,92.196,92.292,91.426,91.489,40470
1677175200,91.489,91.768,91.453,91.676,17500
1677189600,91.676,91.897,91.38,91.886,31123
1677204000,91.886,91.941,91.65,91.658,23326
1677218400,91.658,91.738,91.483,91.682,27478
1677232800,91.682,91.745,91.318,91.611,36794
1677247200,91.611,91.894,91.562,91.752,46204
1677261600,91.752,91.84,91.714,91.803,16660
1677448800,91.803,91.928,91.628,91.76,19837
1677463200,91.76,91.768,91.35,91.356,19605
1677477600,91.356,91.668,91.335,91.618,30759
1677492000,91.618,91.618,91.352,91.484,26852
1677506400,91.484,91.74,91.331,91.718,34520
1677520800,91.718,91.836,91.704,91.798,14402
1677535200,91.798,92.004,91.741,91.844,18743
1677549600,91.844,91.938,91.604,91.64,18354
1677564000,91.64,91.922,91.606,91.89,29032
1677578400,91.89,92.197,91.874,92.169,26971
1677592800,92.169,92.177,91.646,91.7,43229
1677607200,91.7,91.749,91.546,91.662,15035
1677621600,91.662,91.782,91.282,91.778,23873
1677636000,91.778,92.205,91.749,92.066,21489
1677650400,92.066,92.225,91.791,91.87,35509
1677664800,91.87,91.882,91.584,91.702,33240
1677679200,91.702,92.088,91.65,91.914,40627
1677693600,91.914,92.098,91.886,92.066,13526
1677708000,92.066,92.098,91.782,91.887,20983
1677722400,91.887,92.067,91.852,92.061,22624
1677736800,92.061,92.164,91.864,91.927,33981
1677751200,91.927,92.037,91.806,91.943,34519
1677765600,91.943,92.075,91.866,91.924,36982
1677780000,91.924,92.07,91.854,92.038,20176
1677794400,92.038,92.213,91.914,92.153,18295
1677808800,92.153,92.248,92.03,92.174,17136
1677823200,92.174,92.218,91.998,92.016,28527
1677837600,92.016,92.111,91.838,91.858,26928
1677852000,91.858,92.034,91.778,92.014,39767
1677866400,92.014,92.017,91.881,91.942,14502
1678053600,91.942,91.955,91.523,91.703,28997
1678068000,91.703,91.842,91.582,91.734,20442
1678082400,91.734,91.738,91.495,91.642,27462
1678096800,91.642,91.654,91.432,91.495,25624
1678111200,91.495,91.636,91.372,91.553,28561
1678125600,91.553,91.555,91.419,91.493,12128
1678140000,91.493,91.661,91.432,91.638,14216
1678154400,91.638,91.742,91.063,91.262,22602
1678168800,91.262,91.278,90.631,90.694,29623
1678183200,90.694,90.822,90.634,90.662,24806
1678197600,90.662,90.73,90.249,90.287,55925
1678212000,90.287,90.454,90.211,90.318,20522
1678226400,90.318,90.589,90.248,90.47,21149
1678240800,90.47,90.892,90.38,90.766,21230
1678255200,90.766,90.924,90.672,90.814,29990
1678269600,90.814,90.897,90.422,90.438,25366
1678284000,90.438,90.578,90.27,90.43,41529
1678298400,90.43,90.548,90.314,90.502,12628
1678312800,90.502,90.557,90.152,90.252,13268
1678327200,90.252,90.504,90.179,90.415,12166
1678341600,90.415,90.481,90.002,90.024,20471
1678356000,90.024,90.214,89.99,90.202,24735
1678370400,90.202,90.319,89.973,90.026,30027
1678384800,90.026,90.035,89.547,89.694,22128
1678399200,89.694,89.902,89.394,89.494,24715
1678413600,89.494,90.148,89.267,90.022,35189
1678428000,90.022,90.142,89.65,90.088,35556
1678442400,90.088,90.255,89.904,90.071,41428
1678456800,90.071,90.108,88.902,89.144,65639
1678471200,89.144,89.188,88.631,88.932,28585
1678654800,88.932,89.584,88.218,88.84,44275
1678669200,88.84,89.435,88.811,89.432,42166
1678683600,89.432,89.83,89.081,89.114,42783
1678698000,89.114,89.184,87.798,88.05,81628
1678712400,88.05,89.183,88.03,88.729,72605
1678726800,88.729,89.11,88.652,88.851,38580
1678741200,88.851,88.903,88.553,88.62,24637
1678755600,88.62,89.009,88.62,88.993,33243
1678770000,88.993,89.477,88.703,89.326,47020
1678784400,89.326,89.749,89.088,89.649,47543
1678798800,89.649,90.104,89.462,89.628,47920
1678813200,89.628,89.752,89.378,89.69,32331
1678827600,89.69,89.968,89.599,89.755,24654
1678842000,89.755,90.046,89.671,90.035,24929
1678856400,90.035,90.198,89.863,89.882,33441
1678870800,89.882,89.891,88.031,88.088,70474
1678885200,88.088,88.56,87.356,87.524,72315
1678899600,87.524,88.574,87.5,88.324,51454
1678914000,88.324,88.518,87.83,88.501,27924
1678928400,88.501,88.654,87.875,88.122,36127
1678942800,88.122,88.722,88.052,88.424,41766
1678957200,88.424,88.428,87.818,87.936,42394
1678971600,87.936,88.792,87.399,88.778,73822
1678986000,88.778,89.089,88.658,89.031,33317
1679000400,89.031,89.046,88.794,88.873,17461
1679014800,88.873,89.452,88.845,89.348,24929
1679029200,89.348,89.509,89.12,89.288,33893
1679043600,89.288,89.426,88.311,88.493,39574
1679058000,88.493,88.73,88.084,88.516,54411
1679072400,88.516,88.645,88.249,88.343,28323
1679259600,88.343,89.24,88.337,89.185,26190
1679274000,89.185,89.186,88.026,88.102,31945
1679288400,88.102,88.266,87.136,87.516,52826
1679302800,87.516,88.248,87.237,88.136,47879
1679317200,88.136,88.589,87.938,88.435,48616
1679331600,88.435,88.574,88.16,88.227,21681
1679346000,88.227,88.482,87.895,87.91,14329
1679360400,87.91,88.018,87.714,87.82,19118
1679374800,87.82,88.468,87.742,88.242,29211
1679389200,88.242,88.508,88.213,88.378,29260
1679403600,88.378,88.423,87.715,88.13,36535
1679418000,88.13,88.422,88.106,88.347,16157
1679432400,88.347,88.484,88.239,88.47,18149
1679446800,88.47,88.796,88.398,88.679,22804
1679461200,88.679,88.81,88.538,88.644,24903
1679475600,88.644,89.006,88.588,88.727,23651
1679490000,88.727,88.766,88.424,88.518,27092
1679504400,88.518,88.714,87.604,87.877,60674
1679518800,87.877,88.036,87.723,87.873,23293
1679533200,87.873,88.144,87.77,88.132,28727
1679547600,88.132,88.381,87.935,88.344,35160
1679562000,88.344,88.352,88.022,88.028,33430
1679576400,88.028,88.245,87.791,87.822,35773
1679590800,87.822,87.898,86.927,87.508,42024
1679605200,87.508,87.512,87.195,87.195,13666
1679619600,87.195,87.242,86.721,87.002,28251
1679634000,87.002,87.28,86.567,86.737,33393
1679648400,86.737,86.84,86.062,86.408,48565
1679662800,86.408,86.96,86.326,86.858,55724
1679677200,86.858,87.024,86.78,86.852,17943
1679864400,86.852,87.148,86.658,86.88,16211
1679878800,86.88,87.074,86.818,86.924,21212
1679893200,86.924,87.53,86.857,87.146,33534
1679907600,87.146,87.506,87.132,87.395,28185
1679922000,87.395,87.541,87.232,87.43,33390
1679936400,87.43,87.543,87.378,87.504,16806
1679950800,87.504,87.504,87.226,87.274,18921
1679965200,87.274,87.456,87.171,87.367,22788
1679979600,87.367,87.786,87.314,87.439,29028
1679994000,87.439,87.574,87.154,87.243,26487
1680008400,87.243,87.884,87.23,87.868,33128
1680022800,87.868,87.872,87.508,87.809,14907
1680037200,87.809,88.128,87.696,87.962,16287
1680051600,87.962,88.302,87.953,88.273,20211
1680066000,88.273,88.298,87.914,87.999,28061
1680080400,87.999,88.524,87.792,88.475,28285
1680094800,88.475,88.708,88.353,88.595,34687
1680109200,88.595,88.834,88.535,88.812,16294
1680123600,88.812,88.812,88.398,88.542,14602
1680138000,88.542,88.664,88.438,88.638,19526
1680152400,88.638,89.011,88.578,88.945,33030
1680166800,88.945,89.048,88.636,88.925,28933
1680181200,88.925,89.084,88.754,88.782,31746
1680195600,88.782,89.076,88.642,89.075,13396
1680210000,89.075,89.682,88.955,89.532,18378
1680224400,89.532,89.686,89.062,89.09,21964
1680238800,89.09,89.348,88.66,89.27,30349
1680253200,89.27,89.393,88.914,89.154,30823
1680267600,89.154,89.361,88.883,88.944,35523
1680282000,88.944,88.959,88.63,88.794,14845
1680469200,88.794,89.215,88.559,88.691,23429
1680483600,88.691,89.002,88.584,88.978,25399
1680498000,88.978,89.48,88.85,89.394,27667
1680512400,89.394,90.043,89.39,90.013,31568
1680526800,90.013,90.059,89.564,89.886,40436
1680541200,89.886,89.932,89.676,89.85,15675
1680555600,89.85,90.001,89.729,89.96,17214
1680570000,89.96,90.172,89.702,89.757,20927
1680584400,89.757,89.952,89.484,89.638,28323
1680598800,89.638,89.858,89.348,89.363,27882
1680613200,89.363,89.444,88.584,88.68,45829
1680627600,88.68,88.989,88.68,88.933,14372
1680642000,88.933,88.977,88.72,88.858,13200
1680656400,88.858,89.203,88.754,88.78,22763
1680670800,88.78,88.82,87.864,88.01,31201
1680685200,88.01,88.188,87.773,87.87,33315
1680699600,87.87,88.174,87.644,87.964,42295
1680714000,87.964,88.272,87.89,88.224,14100
1680728400,88.224,88.258,87.786,87.951,13306
1680742800,87.951,88.012,87.766,87.804,16220
1680757200,87.804,88.159,87.726,88.012,24010
1680771600,88.012,88.073,87.7,87.76,24567
1680786000,87.76,87.938,87.596,87.871,29828
1680800400,87.871,87.998,87.857,87.89,8759
1680814800,87.89,87.967,87.827,87.908,8738
1680829200,87.908,88.076,87.844,88.029,9392
1680843600,88.029,88.185,87.977,88.014,10240
1680858000,88.014,88.244,87.776,88.156,13932
1680872400,88.156,88.264,87.974,88.064,17256
1680886800,88.064,88.255,88.015,88.12,17584
1681074000,88.12,88.37,87.92,88.308,11496
1681088400,88.308,88.469,88.243,88.353,13691
1681102800,88.353,88.42,88.011,88.078,17032
1681117200,88.078,88.514,88.031,88.316,25044
1681131600,88.316,88.71,88.299,88.69,23304
1681146000,88.69,88.758,88.632,88.748,10539
1681160400,88.748,88.812,88.619,88.802,12019
1681174800,88.802,89.033,88.721,88.954,22289
1681189200,88.954,89.129,88.66,88.764,28060
1681203600,88.764,88.802,88.538,88.606,24105
1681218000,88.606,88.942,88.531,88.886,27863
1681232400,88.886,89.016,88.838,88.953,11144
1681246800,88.953,89.074,88.839,88.994,14904
1681261200,88.994,89.324,88.94,89.278,19974
1681275600,89.278,89.312,88.88,89.116,24117
1681290000,89.116,89.34,88.993,89.218,29247
1681304400,89.218,89.29,88.943,89.212,44105
1681318800,89.212,89.364,89.035,89.136,21621
1681333200,89.136,89.207,88.98,89.11,12328
1681347600,89.11,89.506,88.977,89.436,21428
1681362000,89.436,89.606,89.28,89.535,24819
1681376400,89.535,89.904,89.489,89.535,28637
1681390800,89.535,89.846,89.304,89.836,36278
1681405200,89.836,90.174,89.836,89.936,16277
1681419600,89.936,90.083,89.842,89.94,14163
1681434000,89.94,90,89.654,89.852,20542
1681448400,89.852,89.875,89.528,89.635,23644
1681462800,89.635,90.076,89.616,89.981,30086
1681477200,89.981,90.093,89.563,89.606,45272
1681491600,89.606,89.764,89.512,89.754,14248
1681678800,89.754,89.872,89.59,89.603,10699
1681693200,89.603,89.966,89.594,89.938,17694
1681707600,89.938,90.048,89.64,89.735,27655
1681722000,89.735,89.934,89.696,89.732,27513
1681736400,89.732,90.045,89.73,89.996,36511
1681750800,89.996,90.159,89.966,90.128,12234
1681765200,90.128,90.146,89.976,90.05,14783
1681779600,90.05,90.436,90.028,90.306,22800
1681794000,90.306,90.515,90.279,90.376,27626
1681808400,90.376,90.465,90.213,90.302,27690
1681822800,90.302,90.359,90.043,90.242,31798
1681837200,90.242,90.248,90.122,90.224,12843
1681851600,90.224,90.36,90.158,90.294,14078
1681866000,90.294,90.448,90.207,90.412,17462
1681880400,90.412,90.549,90.322,90.462,30961
1681894800,90.462,90.532,90.226,90.286,31090
1681909200,90.286,90.578,90.266,90.53,28176
1681923600,90.53,90.59,90.42,90.454,12638
1681938000,90.454,90.552,90.275,90.406,19540
1681952400,90.406,90.477,90.266,90.362,20219
1681966800,90.362,90.472,90.252,90.362,26223
1681981200,90.362,90.67,90.308,90.624,29870
1681995600,90.624,90.782,90.516,90.568,31079
1682010000,90.568,90.672,90.428,90.516,12178
