time,open,high,low,close,Volume
1683651600,151.716,151.943,151.632,151.847,12276
1683666000,151.847,152.046,151.634,151.856,13703
1683680400,151.856,152.046,151.796,151.963,10971
1683694800,151.963,152.353,151.8,151.872,26154
1683709200,151.872,151.918,151.254,151.486,28773
1683723600,151.486,151.666,150.794,150.824,38578
1683738000,150.824,151.122,150.612,151.042,11820
1683752400,151.042,151.112,150.627,150.816,9841
1683766800,150.816,150.918,150.608,150.758,15961
1683781200,150.758,150.832,150.318,150.659,27158
1683795600,150.659,150.797,149.912,150.062,37147
1683810000,150.062,150.407,149.816,150.343,36263
1683824400,150.343,150.531,150.192,150.476,12188
1683838800,150.476,150.568,150.307,150.554,6133
1683853200,150.554,150.872,150.512,150.748,12206
1683867600,150.748,151.546,150.744,151.118,22298
1683882000,151.118,151.169,150.689,151.082,19796
1683896400,151.082,151.217,150.406,151.056,32747
1683910800,151.056,151.224,150.974,151.074,9360
1684098000,151.074,151.386,151.074,151.24,10347
1684112400,151.24,151.727,151.168,151.588,11115
1684126800,151.588,151.856,151.456,151.731,21709
1684141200,151.731,152.04,151.525,151.64,23171
1684155600,151.64,152.201,151.633,152.172,22341
1684170000,152.172,152.176,151.938,151.97,8389
1684184400,151.97,151.988,151.79,151.87,6436
1684198800,151.87,151.984,151.744,151.923,8057
1684213200,151.923,152.212,151.634,152.132,20610
1684227600,152.132,152.251,151.791,152.108,21718
1684242000,152.108,152.538,152.052,152.404,30558
1684256400,152.404,152.416,152.012,152.13,8880
1684270800,152.13,152.23,151.998,152.222,5549
1684285200,152.222,152.457,152.131,152.38,14872
1684299600,152.38,152.597,152.058,152.171,27496
1684314000,152.171,152.342,152.08,152.21,26665
1684328400,152.21,153.016,152.046,152.974,30814
1684342800,152.974,153.204,152.923,153.18,11523
1684357200,153.18,153.246,152.968,152.973,7402
1684371600,152.973,153.171,152.834,153.038,18127
1684386000,153.038,153.217,152.776,153.004,22572
1684400400,153.004,153.422,152.86,153.321,24506
1684414800,153.321,153.418,152.866,153.058,26291
1684429200,153.058,153.296,152.99,153.246,11181
1684443600,153.246,153.266,152.878,153.002,13689
1684458000,153.002,153.086,152.922,152.986,13712
1684472400,152.986,153.098,152.866,153.029,21900
1684486800,153.029,153.676,152.9,153.629,23805
1684501200,153.629,153.772,153.042,153.304,37228
1684515600,153.304,153.489,153.235,153.378,10596
1684702800,153.378,153.554,153.159,153.322,7617
1684717200,153.322,153.412,153.168,153.401,12256
1684731600,153.401,153.947,153.288,153.896,25927
1684746000,153.896,154.444,153.87,154.331,25300
1684760400,154.331,154.376,153.919,154.256,28941
1684774800,154.256,154.472,154.075,154.372,12888
1684789200,154.372,154.474,154.166,154.251,7863
1684803600,154.251,154.503,154.012,154.054,12743
1684818000,154.054,154.232,153.666,153.816,23907
1684832400,153.816,153.91,153.498,153.796,21144
1684846800,153.796,154.044,153.56,153.764,36576
1684861200,153.764,153.837,153.56,153.757,14406
1684875600,153.757,153.822,153.666,153.724,7467
1684890000,153.724,153.726,153.556,153.642,10950
1684904400,153.642,153.902,153.474,153.63,25489
1684918800,153.63,153.782,153.232,153.658,25294
1684933200,153.658,153.863,153.368,153.779,32688
1684947600,153.779,154.11,153.685,154.066,18579
1684962000,154.066,154.138,153.512,154.132,12617
1684976400,154.132,154.278,153.979,154,12245
1684990800,154,154.149,153.815,154,27820
1685005200,154,154.28,153.872,154.156,27386
1685019600,154.156,154.496,153.9,154.249,34832
1685034000,154.249,154.716,154.232,154.613,13754
1685048400,154.613,154.72,154.408,154.514,10164
1685062800,154.514,154.615,154.406,154.434,14204
1685077200,154.434,154.694,154.276,154.524,26480
1685091600,154.524,155.173,154.52,154.998,24862
1685106000,154.998,155.258,154.818,155.25,30804
1685120400,155.25,155.458,155.23,155.356,10537
1685307600,155.356,155.558,155.291,155.375,8975
1685322000,155.375,155.392,155.096,155.169,11445
1685336400,155.169,155.458,155.05,155.334,12825
1685350800,155.334,155.374,155.097,155.194,10691
1685365200,155.194,155.32,155.086,155.276,5539
1685379600,155.276,155.332,155.234,155.272,5105
1685394000,155.272,155.448,155.077,155.132,7862
1685408400,155.132,155.23,154.941,155.212,12425
1685422800,155.212,155.502,154.513,154.92,30883
1685437200,154.92,155.542,154.74,154.827,31788
1685451600,154.827,154.962,154.368,154.374,24167
1685466000,154.374,154.376,154.147,154.324,8855
1685480400,154.324,154.37,154.154,154.21,8566
1685494800,154.21,154.348,153.897,153.925,12285
1685509200,153.925,153.925,153.208,153.584,27128
1685523600,153.584,153.832,153.29,153.511,19051
1685538000,153.511,153.786,152.778,152.819,39159
1685552400,152.819,153.07,152.788,153.023,17617
1685566800,153.023,153.068,152.681,152.871,10330
1685581200,152.871,153.237,152.818,153.04,14682
1685595600,153.04,153.688,153.038,153.612,21321
1685610000,153.612,153.854,153.066,153.102,27338
1685624400,153.102,153.134,152.508,153.016,35602
1685638800,153.016,153.326,152.968,153.26,9805
1685653200,153.26,153.527,153.159,153.504,5787
1685667600,153.504,153.598,153.262,153.549,10123
1685682000,153.549,153.777,153.473,153.498,19354
1685696400,153.498,153.544,153.076,153.464,28074
1685710800,153.464,154.03,153.461,153.97,30144
1685725200,153.97,154.092,153.942,154.012,11869
1685912400,154.012,154.153,153.918,153.934,7961
1685926800,153.934,154.086,153.796,153.94,10479
1685941200,153.94,154.286,153.708,154,21926
1685955600,154,154.222,153.692,153.808,15366
1685970000,153.808,154.252,153.462,154.244,30735
1685984400,154.244,154.386,153.958,154.017,10428
1685998800,154.017,154.086,153.752,154.074,6153
1686013200,154.074,154.21,154.005,154.104,10406
1686027600,154.104,154.289,153.52,153.636,25988
1686042000,153.636,153.832,153.38,153.804,21116
1686056400,153.804,153.989,153.718,153.866,22110
1686070800,153.866,153.946,153.832,153.843,6525
1686085200,153.843,153.902,153.72,153.724,6039
1686099600,153.724,153.74,153.408,153.526,10113
1686114000,153.526,153.758,153.27,153.753,16264
1686128400,153.753,154.064,153.61,154.026,19803
1686142800,154.026,154.128,153.69,154.1,29467
1686157200,154.1,154.14,153.958,154.008,11918
1686171600,154.008,154.104,153.778,153.904,6367
1686186000,153.904,154.044,153.596,153.664,8805
1686200400,153.664,153.85,153.52,153.782,16187
1686214800,153.782,154.464,153.632,154.424,22930
1686229200,154.424,154.61,154.19,154.312,29379
1686243600,154.312,154.575,154.303,154.517,9365
1686258000,154.517,154.659,154.402,154.61,6950
1686272400,154.61,154.881,154.608,154.806,10916
1686286800,154.806,155.262,154.79,155.092,19628
1686301200,155.092,155.094,154.397,154.588,19830
1686315600,154.588,154.776,154.258,154.324,23918
1686330000,154.324,154.394,154.275,154.302,6671
1686517200,154.302,154.439,154.161,154.264,4701
1686531600,154.264,154.397,154.17,154.218,11533
1686546000,154.218,154.754,154.144,154.272,19213
1686560400,154.272,154.339,153.538,153.658,20728
1686574800,153.658,153.846,153.403,153.45,25603
1686589200,153.45,153.664,153.371,153.614,9458
1686603600,153.614,153.665,153.43,153.636,4749
1686618000,153.636,153.836,153.552,153.825,9246
1686632400,153.825,154.433,153.822,154.216,20637
1686646800,154.216,154.217,153.521,153.798,27616
1686661200,153.798,154.874,153.611,154.784,33933
1686675600,154.784,154.938,154.728,154.926,11156
1686690000,154.926,154.964,154.676,154.68,4680
1686704400,154.68,154.909,154.634,154.824,8526
1686718800,154.824,154.966,154.609,154.8,15420
1686733200,154.8,155.41,154.765,155.402,19093
1686747600,155.402,155.485,155.228,155.406,20968
1686762000,155.406,155.51,155.118,155.465,35399
1686776400,155.465,155.843,155.378,155.83,9786
1686790800,155.83,156.356,155.789,156.286,16927
1686805200,156.286,156.516,156.108,156.41,23426
1686819600,156.41,156.851,156.192,156.416,28726
1686834000,156.416,157.499,156.361,157.414,32454
1686848400,157.414,157.524,157.289,157.294,10195
1686862800,157.294,157.322,157.067,157.118,7526
1686877200,157.118,157.747,156.854,157.596,18021
1686891600,157.596,158.557,157.594,158.312,28736
1686906000,158.312,158.439,157.866,158.268,26123
1686920400,158.268,158.738,157.974,158.716,33191
1686934800,158.716,158.796,158.518,158.764,13556
1687122000,158.764,158.767,158.544,158.7,11093
1687136400,158.7,158.744,158.15,158.233,15733
1687150800,158.233,158.794,158.206,158.575,20826
1687165200,158.575,158.696,158.284,158.447,15683
1687179600,158.447,158.462,157.932,158.35,14070
1687194000,158.35,158.512,158.321,158.51,5334
1687208400,158.51,158.674,158.342,158.569,9029
1687222800,158.569,158.719,157.986,158.332,22706
1687237200,158.332,158.622,157.704,157.82,26351
1687251600,157.82,157.947,157.498,157.633,22689
1687266000,157.633,157.692,157.195,157.276,30306
1687280400,157.276,157.563,157.238,157.547,10568
1687294800,157.547,157.771,157.404,157.77,6233
1687309200,157.77,157.82,157.492,157.82,12287
1687323600,157.82,158.325,157.714,158.32,28537
1687338000,158.32,158.328,157.875,158.012,26071
1687352400,158.012,158.866,158.012,158.748,32865
1687366800,158.748,158.913,158.656,158.884,13438
1687381200,158.884,158.992,158.72,158.971,7594
1687395600,158.971,158.983,158.684,158.812,9021
1687410000,158.812,159.206,158.32,158.802,30106
1687424400,158.802,159.224,158.57,158.846,31552
1687438800,158.846,159.476,158.733,159.417,31728
1687453200,159.417,159.999,159.368,159.939,13761
1687467600,159.939,159.968,159.677,159.844,14511
1687482000,159.844,159.87,159.369,159.486,14721
1687496400,159.486,159.843,158.486,158.877,31363
1687510800,158.877,159.553,158.857,159.428,24393
1687525200,159.428,160.218,159.319,160.186,30420
1687539600,160.186,160.328,160.112,160.222,12742
1687726800,160.222,160.393,159.897,160.078,9304
1687741200,160.078,160.43,159.972,160.039,14265
1687755600,160.039,160.222,159.668,159.916,24425
1687770000,159.916,160.678,159.896,160.294,21564
1687784400,160.294,160.69,160.27,160.442,25331
1687798800,160.442,160.466,160.209,160.228,7942
1687813200,160.228,160.271,160.041,160.07,8662
1687827600,160.07,160.41,159.986,160.324,12077
1687842000,160.324,160.703,160.254,160.618,20385
1687856400,160.618,160.82,160.408,160.722,25252
1687870800,160.722,161.144,160.412,161.132,35459
1687885200,161.132,161.299,161.128,161.21,9594
1687899600,161.21,161.301,160.891,160.911,8261
1687914000,160.911,161.05,160.829,161.005,12387
1687928400,161.005,161.176,160.784,161.012,21523
1687942800,161.012,161.052,160.586,160.695,26811
1687957200,160.695,161.193,160.61,160.836,35924
1687971600,160.836,161.123,160.779,161.083,12423
1687986000,161.083,161.088,160.76,160.784,8989
1688000400,160.784,160.98,160.72,160.904,13571
1688014800,160.904,161.084,160.637,160.844,22297
1688029200,160.844,161.323,160.796,161.176,23581
1688043600,161.176,161.247,160.898,161.127,32916
1688058000,161.127,161.134,160.944,160.95,9991
1688072400,160.95,161.234,160.878,161.202,8219
1688086800,161.202,161.328,160.974,161.046,17368
1688101200,161.046,161.089,160.474,160.492,22397
1688115600,160.492,160.909,160.448,160.904,22530
1688130000,160.904,161.647,160.862,161.308,37299
1688144400,161.308,161.388,161.069,161.208,10922
1688331600,161.208,161.323,161.106,161.274,8289
1688346000,161.274,161.604,161.272,161.452,13265
1688360400,161.452,161.525,160.986,160.986,21977
1688374800,160.986,161.235,160.568,160.963,21388
1688389200,160.963,161.466,160.7,161.444,25547
1688403600,161.444,161.488,161.348,161.43,7587
1688418000,161.43,161.438,161.16,161.164,8134
1688432400,161.164,161.39,161.144,161.269,9372
1688446800,161.269,161.347,161.07,161.186,12987
1688461200,161.186,161.333,161.123,161.216,11789
1688475600,161.216,161.273,161.054,161.226,11053
1688490000,161.226,161.28,160.94,161.004,6583
1688504400,161.004,161.278,160.996,161.128,4760
1688518800,161.128,161.284,160.978,161.022,7296
1688533200,161.022,161.354,160.552,160.753,22461
1688547600,160.753,161.019,160.458,160.889,20130
1688562000,160.889,161.068,160.628,160.997,24641
1688576400,160.997,161.016,160.908,160.955,13720
1688590800,160.955,160.998,160.428,160.48,7811
1688605200,160.48,160.765,160.12,160.232,14099
1688619600,160.232,160.476,159.982,160.438,30410
1688634000,160.438,160.791,160.367,160.64,32620
1688648400,160.64,160.958,160.51,160.76,37712
1688662800,160.76,160.963,160.741,160.936,11157
1688677200,160.936,160.936,160.529,160.706,7801
1688691600,160.706,160.772,160.554,160.56,10628
1688706000,160.56,160.572,159.532,159.599,30323
1688720400,159.599,160.39,159.567,160.375,35227
1688734800,160.375,160.432,159.5,160.036,40185
1688749200,160.036,160.1,159.776,159.853,9614
1688936400,159.853,160.224,159.853,160.181,10340
1688950800,160.181,160.54,160.068,160.514,16385
1688965200,160.514,160.531,159.763,160.015,22711
1688979600,160.015,160.304,159.598,159.75,21771
1688994000,159.75,159.778,159.251,159.588,28256
1689008400,159.588,159.655,159.474,159.612,10132
1689022800,159.612,159.822,159.467,159.71,7852
1689037200,159.71,159.722,159.022,159.17,14168
1689051600,159.17,159.55,158.99,159.393,29305
1689066000,159.393,159.399,158.926,159.035,25089
1689080400,159.035,159.749,158.974,159.474,26995
1689094800,159.474,159.668,159.456,159.577,9078
1689109200,159.577,159.706,158.996,159.091,10983
1689123600,159.091,159.145,158.78,158.976,17570
1689138000,158.976,159.256,158.72,159.004,22696
1689152400,159.004,159.338,158.505,159.199,33301
1689166800,159.199,159.909,159.199,159.5,43613
1689181200,159.5,159.741,159.307,159.646,13142
1689195600,159.646,159.906,159.422,159.86,9302
1689210000,159.86,160.099,159.754,159.988,16689
1689224400,159.988,160.562,159.887,160.354,27507
1689238800,160.354,160.894,160.34,160.805,30686
1689253200,160.805,161.093,160.446,160.809,33745
1689267600,160.809,160.905,160.646,160.772,10745
1689282000,160.772,160.784,160.292,160.331,10637
1689296400,160.331,160.608,160.006,160.548,15379
1689310800,160.548,161.356,160.456,161.322,23179
1689325200,161.322,161.633,161.022,161.253,26790
1689339600,161.253,161.422,160.756,160.99,36725
1689354000,160.99,161.108,160.79,160.99,7286
1689541200,160.99,161.056,160.582,160.588,9572
1689555600,160.588,161.026,160.588,160.994,18611
1689570000,160.994,161.388,160.852,161.115,17331
1689584400,161.115,161.516,160.756,161.461,25371
1689598800,161.461,161.791,161.295,161.314,21812
1689613200,161.314,161.448,161.146,161.252,8376
1689627600,161.252,161.442,161.104,161.416,9548
1689642000,161.416,161.511,161.197,161.262,19017
1689656400,161.262,161.386,160.855,160.92,27462
1689670800,160.92,161.336,160.814,161.058,30835
1689685200,161.058,161.958,160.694,161.848,37298
1689699600,161.848,162.089,161.717,161.866,13353
1689714000,161.866,162.262,161.786,162.018,12533
1689728400,162.018,162.414,161.954,162.395,21509
1689742800,162.395,162.753,162.236,162.67,36688
1689757200,162.67,163.118,162.478,162.791,38080
1689771600,162.791,162.938,162.365,162.43,33158
1689786000,162.43,162.795,162.379,162.731,12444
1689800400,162.731,162.84,162.532,162.658,12372
1689814800,162.658,162.746,162.433,162.73,20987
1689829200,162.73,162.908,162.438,162.51,23721
1689843600,162.51,162.654,162.06,162.138,22396
1689858000,162.138,162.394,161.827,161.906,26113
1689872400,161.906,161.914,161.499,161.623,12769
1689886800,161.623,161.712,161.304,161.68,10137
1689901200,161.68,161.966,161.566,161.761,18663
1689915600,161.761,163.981,161.744,163.803,34746
1689930000,163.803,163.836,163.332,163.44,27712
1689944400,163.44,163.78,163.404,163.659,22886
1689958800,163.659,163.814,163.558,163.808,11682
1690146000,163.808,163.808,163.485,163.602,12932
1690160400,163.602,163.603,163.119,163.212,21499
1690174800,163.212,163.572,162.76,163.009,40081
1690189200,163.009,163.336,162.815,163.016,30260
1690203600,163.016,163.225,162.868,162.88,26210
1690218000,162.88,162.986,162.652,162.694,11268
1690232400,162.694,162.847,162.599,162.723,10528
1690246800,162.723,162.765,162.494,162.678,17529
1690261200,162.678,163.088,162.548,162.828,29297
1690275600,162.828,162.982,162.559,162.724,19471
1690290000,162.724,163.158,162.648,163.132,18955
1690304400,163.132,163.192,162.974,163.113,16572
1690318800,163.113,163.19,162.89,163.046,7345
1690333200,163.046,163.218,162.929,163.056,16224
1690347600,163.056,163.39,162.532,162.7,32402
1690362000,162.7,162.946,162.474,162.588,31719
1690376400,162.588,162.93,162.458,162.901,21158
1690390800,162.901,163.106,162.623,162.902,30631
1690405200,162.902,163.198,162.827,163.034,12606
1690419600,163.034,163.07,162.365,162.813,26978
1690434000,162.813,163.556,162.712,163.528,32875
1690448400,163.528,163.794,163.092,163.316,34621
1690462800,163.316,163.346,162.344,162.548,36168
1690477200,162.548,162.548,159.608,160.467,46358
1690491600,160.467,160.494,159.654,160.396,23389
1690506000,160.396,162.185,158.839,159.686,61136
1690520400,159.686,160.724,159.357,160.329,47945
1690534800,160.329,161.24,159.906,161.148,27606
1690549200,161.148,162.272,161.13,162.214,27138
1690563600,162.214,162.335,161.862,162.163,13931
1690750800,162.163,162.26,161.701,161.954,18608
1690765200,161.954,162.82,161.888,162.701,41346
