time,open,high,low,close
2018-02-15 15:00:00+01:00,1.07291,1.07377,1.07048,1.07199
2018-02-15 19:00:00+01:00,1.07199,1.07269,1.07098,1.07265
2018-02-15 23:00:00+01:00,1.07265,1.0748,1.07216,1.07301
2018-02-16 03:00:00+01:00,1.07301,1.07397,1.07274,1.073855
2018-02-16 07:00:00+01:00,1.073855,1.0759,1.0733,1.074275
2018-02-16 11:00:00+01:00,1.074275,1.07494,1.07196,1.071985
2018-02-16 15:00:00+01:00,1.071985,1.07248,1.07046,1.07074
2018-02-16 19:00:00+01:00,1.07074,1.07136,1.07002,1.07031
2018-02-18 23:00:00+01:00,1.07031,1.0719,1.0703,1.071195
2018-02-19 03:00:00+01:00,1.071195,1.0719,1.07084,1.071725
2018-02-19 07:00:00+01:00,1.071725,1.073825,1.07082,1.073265
2018-02-19 11:00:00+01:00,1.073265,1.07417,1.07222,1.07402
2018-02-19 15:00:00+01:00,1.07402,1.07452,1.07297,1.073085
2018-02-19 19:00:00+01:00,1.073085,1.07378,1.07256,1.07333
2018-02-19 23:00:00+01:00,1.07333,1.0751,1.073,1.07343
2018-02-20 03:00:00+01:00,1.07343,1.07708,1.07326,1.075895
2018-02-20 07:00:00+01:00,1.075895,1.0766,1.07281,1.073355
2018-02-20 11:00:00+01:00,1.073355,1.07408,1.07122,1.07388
2018-02-20 15:00:00+01:00,1.07388,1.07474,1.07296,1.07402
2018-02-20 19:00:00+01:00,1.07402,1.07416,1.07238,1.073015
2018-02-20 23:00:00+01:00,1.073015,1.07544,1.07146,1.07169
2018-02-21 03:00:00+01:00,1.07169,1.07206,1.07056,1.070865
2018-02-21 07:00:00+01:00,1.070865,1.07116,1.06836,1.06854
2018-02-21 11:00:00+01:00,1.06854,1.06966,1.06778,1.068435
2018-02-21 15:00:00+01:00,1.068435,1.06906,1.06716,1.06729
2018-02-21 19:00:00+01:00,1.06729,1.06756,1.06602,1.06645
2018-02-21 23:00:00+01:00,1.06645,1.06723,1.06549,1.066035
2018-02-22 03:00:00+01:00,1.066035,1.06748,1.06551,1.06693
2018-02-22 07:00:00+01:00,1.06693,1.06764,1.06582,1.066825
2018-02-22 11:00:00+01:00,1.066825,1.0681,1.06602,1.067415
2018-02-22 15:00:00+01:00,1.067415,1.06913,1.06702,1.06831
2018-02-22 19:00:00+01:00,1.06831,1.06987,1.06794,1.068835
2018-02-22 23:00:00+01:00,1.068835,1.07106,1.06786,1.07075
2018-02-23 03:00:00+01:00,1.07075,1.07269,1.07074,1.072285
2018-02-23 07:00:00+01:00,1.072285,1.0727,1.07054,1.070755
2018-02-23 11:00:00+01:00,1.070755,1.07312,1.07054,1.07254
2018-02-23 15:00:00+01:00,1.07254,1.0741,1.07226,1.074075
2018-02-23 19:00:00+01:00,1.074075,1.07548,1.07313,1.07483
2018-02-25 23:00:00+01:00,1.07483,1.0771,1.07446,1.07478
2018-02-26 03:00:00+01:00,1.07478,1.07496,1.07338,1.073915
2018-02-26 07:00:00+01:00,1.073915,1.07488,1.07272,1.073
2018-02-26 11:00:00+01:00,1.073,1.07354,1.07168,1.07176
2018-02-26 15:00:00+01:00,1.07176,1.074,1.07158,1.073865
2018-02-26 19:00:00+01:00,1.073865,1.075545,1.07329,1.075475
2018-02-26 23:00:00+01:00,1.075475,1.07863,1.075115,1.07747
2018-02-27 03:00:00+01:00,1.07747,1.07824,1.07628,1.07702
2018-02-27 07:00:00+01:00,1.07702,1.07738,1.07616,1.07683
2018-02-27 11:00:00+01:00,1.07683,1.07813,1.07617,1.07729
2018-02-27 15:00:00+01:00,1.07729,1.07854,1.0768,1.078095
2018-02-27 19:00:00+01:00,1.078095,1.07828,1.07614,1.07665
2018-02-27 23:00:00+01:00,1.07665,1.07914,1.0759,1.07704
2018-02-28 03:00:00+01:00,1.07704,1.07837,1.07665,1.07746
2018-02-28 07:00:00+01:00,1.07746,1.0822,1.0772,1.081495
2018-02-28 11:00:00+01:00,1.081495,1.08268,1.08034,1.0804
2018-02-28 15:00:00+01:00,1.0804,1.08153,1.07852,1.07977
2018-02-28 19:00:00+01:00,1.07977,1.07991,1.0763,1.076505
2018-02-28 23:00:00+01:00,1.076505,1.07764,1.07432,1.07441
2018-03-01 03:00:00+01:00,1.07441,1.07479,1.07256,1.07302
2018-03-01 07:00:00+01:00,1.07302,1.07308,1.07069,1.07113
2018-03-01 11:00:00+01:00,1.07113,1.07224,1.07045,1.071685
2018-03-01 15:00:00+01:00,1.071685,1.0725,1.06906,1.069815
2018-03-01 19:00:00+01:00,1.069815,1.07031,1.06886,1.06998
2018-03-01 23:00:00+01:00,1.06998,1.07032,1.06728,1.067325
2018-03-02 03:00:00+01:00,1.067325,1.06785,1.06616,1.06705
2018-03-02 07:00:00+01:00,1.06705,1.069,1.06692,1.06892
2018-03-02 11:00:00+01:00,1.06892,1.0734,1.0686,1.070965
2018-03-02 15:00:00+01:00,1.070965,1.07346,1.06952,1.07337
2018-03-02 19:00:00+01:00,1.07337,1.07355,1.0717,1.07205
2018-03-04 23:00:00+01:00,1.07205,1.07395,1.07091,1.07265
2018-03-05 03:00:00+01:00,1.07265,1.07441,1.07246,1.07351
2018-03-05 07:00:00+01:00,1.07351,1.0746,1.0722,1.073045
2018-03-05 11:00:00+01:00,1.073045,1.07328,1.0709,1.07101
2018-03-05 15:00:00+01:00,1.07101,1.07412,1.07057,1.07393
2018-03-05 19:00:00+01:00,1.07393,1.07477,1.07378,1.074755
2018-03-05 23:00:00+01:00,1.074755,1.07664,1.073975,1.07588
2018-03-06 03:00:00+01:00,1.07588,1.0762,1.07332,1.073435
2018-03-06 07:00:00+01:00,1.073435,1.07414,1.0711,1.071215
2018-03-06 11:00:00+01:00,1.071215,1.07323,1.07061,1.071465
2018-03-06 15:00:00+01:00,1.071465,1.07254,1.07052,1.07177
2018-03-06 19:00:00+01:00,1.07177,1.07376,1.07157,1.07371
2018-03-06 23:00:00+01:00,1.07371,1.07371,1.06707,1.06969
2018-03-07 03:00:00+01:00,1.06969,1.07175,1.06966,1.070595
2018-03-07 07:00:00+01:00,1.070595,1.0725,1.07001,1.072295
2018-03-07 11:00:00+01:00,1.072295,1.07329,1.0718,1.071995
2018-03-07 15:00:00+01:00,1.071995,1.07454,1.07118,1.07299
2018-03-07 19:00:00+01:00,1.07299,1.07428,1.07195,1.07375
2018-03-07 23:00:00+01:00,1.07375,1.0759,1.0735,1.07436
2018-03-08 03:00:00+01:00,1.07436,1.07471,1.07361,1.07406
2018-03-08 07:00:00+01:00,1.07406,1.07456,1.07239,1.074375
2018-03-08 11:00:00+01:00,1.074375,1.07564,1.07357,1.073855
2018-03-08 15:00:00+01:00,1.073855,1.07504,1.07191,1.072645
2018-03-08 19:00:00+01:00,1.072645,1.07302,1.07146,1.07203
2018-03-08 23:00:00+01:00,1.07203,1.07348,1.07203,1.072845
2018-03-09 03:00:00+01:00,1.072845,1.07317,1.07062,1.071445
2018-03-09 07:00:00+01:00,1.071445,1.07287,1.0705,1.071705
2018-03-09 11:00:00+01:00,1.071705,1.07436,1.07168,1.0742
2018-03-09 15:00:00+01:00,1.0742,1.07642,1.07351,1.075925
2018-03-09 19:00:00+01:00,1.075925,1.07764,1.07588,1.07707
2018-03-11 22:00:00+01:00,1.07707,1.07743,1.07531,1.076845
2018-03-12 02:00:00+01:00,1.076845,1.07699,1.07414,1.074925
2018-03-12 06:00:00+01:00,1.074925,1.07666,1.07479,1.07576
2018-03-12 10:00:00+01:00,1.07576,1.07754,1.07475,1.077275
2018-03-12 14:00:00+01:00,1.077275,1.07927,1.077275,1.079005
2018-03-12 18:00:00+01:00,1.079005,1.08025,1.07893,1.078935
2018-03-12 22:00:00+01:00,1.078935,1.07963,1.07778,1.078485
2018-03-13 02:00:00+01:00,1.078485,1.07942,1.07569,1.076005
2018-03-13 06:00:00+01:00,1.076005,1.07602,1.07304,1.073095
2018-03-13 10:00:00+01:00,1.073095,1.07534,1.07306,1.074055
2018-03-13 14:00:00+01:00,1.074055,1.07593,1.07242,1.072805
2018-03-13 18:00:00+01:00,1.072805,1.07358,1.07168,1.072915
2018-03-13 22:00:00+01:00,1.072915,1.07328,1.07112,1.072315
2018-03-14 02:00:00+01:00,1.072315,1.07339,1.0707,1.07331
2018-03-14 06:00:00+01:00,1.07331,1.07674,1.0729,1.07656
2018-03-14 10:00:00+01:00,1.07656,1.07781,1.076,1.077415
2018-03-14 14:00:00+01:00,1.077415,1.07786,1.0743,1.074485
2018-03-14 18:00:00+01:00,1.074485,1.07581,1.07394,1.074375
2018-03-14 22:00:00+01:00,1.074375,1.07836,1.0741,1.075605
2018-03-15 02:00:00+01:00,1.075605,1.07596,1.07452,1.075475
2018-03-15 06:00:00+01:00,1.075475,1.07562,1.07381,1.074705
2018-03-15 10:00:00+01:00,1.074705,1.07614,1.07408,1.074765
2018-03-15 14:00:00+01:00,1.074765,1.07517,1.07199,1.072675
2018-03-15 18:00:00+01:00,1.072675,1.07312,1.07124,1.07157
2018-03-15 22:00:00+01:00,1.07157,1.07233,1.07102,1.07195
2018-03-16 02:00:00+01:00,1.07195,1.07594,1.07134,1.075505
2018-03-16 06:00:00+01:00,1.075505,1.07608,1.07368,1.07453
2018-03-16 10:00:00+01:00,1.07453,1.0746,1.07142,1.071915
2018-03-16 14:00:00+01:00,1.071915,1.07227,1.07057,1.07137
2018-03-16 18:00:00+01:00,1.07137,1.0714,1.06848,1.06882
2018-03-18 22:00:00+01:00,1.06882,1.069405,1.06754,1.06856
2018-03-19 02:00:00+01:00,1.06856,1.0689,1.0669,1.068115
2018-03-19 06:00:00+01:00,1.068115,1.06918,1.0677,1.068545
2018-03-19 10:00:00+01:00,1.068545,1.069,1.06715,1.067435
2018-03-19 14:00:00+01:00,1.067435,1.06756,1.06498,1.065435
2018-03-19 18:00:00+01:00,1.065435,1.06565,1.0636,1.06555
2018-03-19 22:00:00+01:00,1.06555,1.06652,1.06402,1.06467
2018-03-20 02:00:00+01:00,1.06467,1.06745,1.06421,1.06687
2018-03-20 06:00:00+01:00,1.06687,1.06742,1.06608,1.06741
2018-03-20 10:00:00+01:00,1.06741,1.06974,1.06648,1.06929
2018-03-20 14:00:00+01:00,1.06929,1.06983,1.068,1.06857
2018-03-20 18:00:00+01:00,1.06857,1.07039,1.06852,1.069505
2018-03-20 22:00:00+01:00,1.069505,1.07174,1.06908,1.07131
2018-03-21 02:00:00+01:00,1.07131,1.07286,1.0711,1.072245
2018-03-21 06:00:00+01:00,1.072245,1.07334,1.07168,1.072315
2018-03-21 10:00:00+01:00,1.072315,1.07368,1.0718,1.073185
2018-03-21 14:00:00+01:00,1.073185,1.07456,1.07239,1.07361
2018-03-21 18:00:00+01:00,1.07361,1.0756,1.07318,1.074235
2018-03-21 22:00:00+01:00,1.074235,1.07624,1.07218,1.072405
2018-03-22 02:00:00+01:00,1.072405,1.073,1.06904,1.070195
2018-03-22 06:00:00+01:00,1.070195,1.07196,1.06848,1.068545
2018-03-22 10:00:00+01:00,1.068545,1.0692,1.0664,1.06681
2018-03-22 14:00:00+01:00,1.06681,1.06792,1.0656,1.0674
2018-03-22 18:00:00+01:00,1.0674,1.06862,1.06654,1.067515
2018-03-22 22:00:00+01:00,1.067515,1.06842,1.06518,1.066805
2018-03-23 02:00:00+01:00,1.066805,1.06909,1.06608,1.06766
2018-03-23 06:00:00+01:00,1.06766,1.06804,1.06612,1.06699
2018-03-23 10:00:00+01:00,1.06699,1.0671,1.0637,1.065025
2018-03-23 14:00:00+01:00,1.065025,1.06665,1.06327,1.06332
2018-03-23 18:00:00+01:00,1.06332,1.06398,1.06291,1.06368
2018-03-25 23:00:00+02:00,1.06368,1.06516,1.06282,1.064365
2018-03-26 03:00:00+02:00,1.064365,1.06532,1.0618,1.06261
2018-03-26 07:00:00+02:00,1.06261,1.06302,1.06026,1.061905
2018-03-26 11:00:00+02:00,1.061905,1.06225,1.06048,1.06065
2018-03-26 15:00:00+02:00,1.06065,1.06116,1.05854,1.05917
2018-03-26 19:00:00+02:00,1.05917,1.06182,1.05883,1.06166
2018-03-26 23:00:00+02:00,1.06166,1.06272,1.06116,1.06199
2018-03-27 03:00:00+02:00,1.06199,1.0627,1.06113,1.061265
2018-03-27 07:00:00+02:00,1.061265,1.06154,1.05962,1.06027
2018-03-27 11:00:00+02:00,1.06027,1.06173,1.05978,1.060555
2018-03-27 15:00:00+02:00,1.060555,1.06108,1.05793,1.05814
2018-03-27 19:00:00+02:00,1.05814,1.05848,1.05642,1.05683
2018-03-27 23:00:00+02:00,1.05683,1.05884,1.05624,1.058475
2018-03-28 03:00:00+02:00,1.058475,1.05948,1.05803,1.058785
2018-03-28 07:00:00+02:00,1.058785,1.058785,1.05623,1.05652
2018-03-28 11:00:00+02:00,1.05652,1.05904,1.0561,1.05863
2018-03-28 15:00:00+02:00,1.05863,1.06197,1.05748,1.061045
2018-03-28 19:00:00+02:00,1.061045,1.06372,1.06088,1.062425
2018-03-28 23:00:00+02:00,1.062425,1.06347,1.06204,1.062575
2018-03-29 03:00:00+02:00,1.062575,1.06472,1.06256,1.064485
2018-03-29 07:00:00+02:00,1.064485,1.06694,1.0644,1.065685
2018-03-29 11:00:00+02:00,1.065685,1.06659,1.06529,1.06594
2018-03-29 15:00:00+02:00,1.06594,1.06646,1.0624,1.062705
2018-03-29 19:00:00+02:00,1.062705,1.06348,1.06155,1.06159
2018-03-29 23:00:00+02:00,1.06159,1.06402,1.06096,1.06272
2018-03-30 03:00:00+02:00,1.06272,1.06331,1.06169,1.0623
2018-03-30 07:00:00+02:00,1.0623,1.06479,1.06134,1.06259
2018-03-30 11:00:00+02:00,1.06259,1.06365,1.06143,1.06268
2018-03-30 15:00:00+02:00,1.06268,1.06386,1.06094,1.06221
2018-03-30 19:00:00+02:00,1.06221,1.06312,1.06042,1.06167
2018-04-01 23:00:00+02:00,1.06167,1.06362,1.06167,1.063445
2018-04-02 03:00:00+02:00,1.063445,1.06382,1.06151,1.061865
2018-04-02 07:00:00+02:00,1.061865,1.06272,1.06138,1.06238
2018-04-02 11:00:00+02:00,1.06238,1.062585,1.06062,1.061065
2018-04-02 15:00:00+02:00,1.061065,1.06179,1.06047,1.061745
2018-04-02 19:00:00+02:00,1.061745,1.06235,1.06044,1.061775
2018-04-02 23:00:00+02:00,1.061775,1.06388,1.06141,1.06376
2018-04-03 03:00:00+02:00,1.06376,1.06572,1.06358,1.06408
2018-04-03 07:00:00+02:00,1.06408,1.06437,1.06046,1.060615
2018-04-03 11:00:00+02:00,1.060615,1.06103,1.05902,1.0594
2018-04-03 15:00:00+02:00,1.0594,1.0596,1.05682,1.05753
2018-04-03 19:00:00+02:00,1.05753,1.05958,1.0573,1.05903
2018-04-03 23:00:00+02:00,1.05903,1.05928,1.057305,1.05878
2018-04-04 03:00:00+02:00,1.05878,1.05968,1.05693,1.05705
2018-04-04 07:00:00+02:00,1.05705,1.05756,1.05271,1.05335
2018-04-04 11:00:00+02:00,1.05335,1.05492,1.05283,1.053785
2018-04-04 15:00:00+02:00,1.053785,1.05648,1.05332,1.05471
2018-04-04 19:00:00+02:00,1.05471,1.0563,1.05358,1.05628
2018-04-04 23:00:00+02:00,1.05628,1.05628,1.05398,1.05483
2018-04-05 03:00:00+02:00,1.05483,1.055505,1.054,1.054935
2018-04-05 07:00:00+02:00,1.054935,1.05608,1.05445,1.05445
2018-04-05 11:00:00+02:00,1.05445,1.05597,1.0526,1.05368
2018-04-05 15:00:00+02:00,1.05368,1.05767,1.053395,1.056885
2018-04-05 19:00:00+02:00,1.056885,1.05732,1.05632,1.056325
2018-04-05 23:00:00+02:00,1.056325,1.05774,1.05398,1.057725
2018-04-06 03:00:00+02:00,1.057725,1.0587,1.05702,1.05762
2018-04-06 07:00:00+02:00,1.05762,1.06066,1.05672,1.06057
2018-04-06 11:00:00+02:00,1.06057,1.06087,1.05836,1.05978
2018-04-06 15:00:00+02:00,1.05978,1.05986,1.0556,1.05633
2018-04-06 19:00:00+02:00,1.05633,1.05684,1.05428,1.05547
2018-04-08 23:00:00+02:00,1.05547,1.05622,1.05456,1.055745
2018-04-09 03:00:00+02:00,1.055745,1.0559,1.05355,1.054175
2018-04-09 07:00:00+02:00,1.054175,1.05422,1.05114,1.05117
2018-04-09 11:00:00+02:00,1.05117,1.05172,1.05047,1.05076
2018-04-09 15:00:00+02:00,1.05076,1.05357,1.05056,1.0527
2018-04-09 19:00:00+02:00,1.0527,1.054,1.05204,1.05373
2018-04-09 23:00:00+02:00,1.05373,1.05423,1.05189,1.05217
2018-04-10 03:00:00+02:00,1.05217,1.05583,1.05185,1.054745
2018-04-10 07:00:00+02:00,1.054745,1.0548,1.0517,1.052665
2018-04-10 11:00:00+02:00,1.052665,1.05306,1.05142,1.052835
2018-04-10 15:00:00+02:00,1.052835,1.05425,1.05228,1.053485
2018-04-10 19:00:00+02:00,1.053485,1.0544,1.05258,1.05411
2018-04-10 23:00:00+02:00,1.05411,1.05453,1.05273,1.053835
2018-04-11 03:00:00+02:00,1.053835,1.05561,1.05261,1.054765
2018-04-11 07:00:00+02:00,1.054765,1.05494,1.05189,1.05214
2018-04-11 11:00:00+02:00,1.05214,1.05284,1.05119,1.052125
2018-04-11 15:00:00+02:00,1.052125,1.05424,1.05154,1.054125
2018-04-11 19:00:00+02:00,1.054125,1.05501,1.05378,1.05405
2018-04-11 23:00:00+02:00,1.05405,1.05552,1.05296,1.053495
2018-04-12 03:00:00+02:00,1.053495,1.05378,1.05189,1.05258
2018-04-12 07:00:00+02:00,1.05258,1.05289,1.0492,1.049215
2018-04-12 11:00:00+02:00,1.049215,1.05122,1.04885,1.05101
2018-04-12 15:00:00+02:00,1.05101,1.05236,1.05087,1.052005
2018-04-12 19:00:00+02:00,1.052005,1.05202,1.05018,1.051315
2018-04-12 23:00:00+02:00,1.051315,1.05222,1.05094,1.0518
2018-04-13 03:00:00+02:00,1.0518,1.05422,1.05172,1.05385
2018-04-13 07:00:00+02:00,1.05385,1.05594,1.05365,1.05487
2018-04-13 11:00:00+02:00,1.05487,1.05807,1.0547,1.057615
2018-04-13 15:00:00+02:00,1.057615,1.05836,1.0557,1.056605
2018-04-13 19:00:00+02:00,1.0566,1.05702,1.05552,1.05578
2018-04-15 23:00:00+02:00,1.05578,1.05812,1.05568,1.05702
2018-04-16 03:00:00+02:00,1.05702,1.0576,1.05577,1.05666
2018-04-16 07:00:00+02:00,1.05666,1.05762,1.05573,1.05749
2018-04-16 11:00:00+02:00,1.05749,1.05926,1.05715,1.05722
2018-04-16 15:00:00+02:00,1.05722,1.05746,1.05519,1.05629
2018-04-16 19:00:00+02:00,1.05629,1.05766,1.05627,1.05678
2018-04-16 23:00:00+02:00,1.05678,1.05708,1.05523,1.05626
2018-04-17 03:00:00+02:00,1.05626,1.0578,1.05546,1.05772
2018-04-17 07:00:00+02:00,1.05772,1.06004,1.05768,1.05891
2018-04-17 11:00:00+02:00,1.05891,1.05972,1.05818,1.05926
2018-04-17 15:00:00+02:00,1.05926,1.06018,1.05846,1.05866
2018-04-17 19:00:00+02:00,1.05866,1.05915,1.05788,1.05788
2018-04-17 23:00:00+02:00,1.05788,1.05952,1.05763,1.0593
2018-04-18 03:00:00+02:00,1.0593,1.0593,1.05804,1.05838
2018-04-18 07:00:00+02:00,1.05838,1.06105,1.05836,1.0603
2018-04-18 11:00:00+02:00,1.0603,1.06095,1.05996,1.06078
2018-04-18 15:00:00+02:00,1.06078,1.06282,1.06008,1.06267
2018-04-18 19:00:00+02:00,1.06267,1.06338,1.06239,1.06316
2018-04-18 23:00:00+02:00,1.06316,1.06509,1.06098,1.065
2018-04-19 03:00:00+02:00,1.065,1.06612,1.06166,1.06596
2018-04-19 07:00:00+02:00,1.06596,1.06635,1.06455,1.06612
2018-04-19 11:00:00+02:00,1.06612,1.0673,1.06482,1.06563
2018-04-19 15:00:00+02:00,1.06563,1.0665,1.06313,1.06381
2018-04-19 19:00:00+02:00,1.06381,1.06416,1.06279,1.06281
2018-04-19 23:00:00+02:00,1.06281,1.06537,1.06278,1.0653
2018-04-20 03:00:00+02:00,1.0653,1.06561,1.06394,1.06548
2018-04-20 07:00:00+02:00,1.06548,1.06626,1.06472,1.06586
2018-04-20 11:00:00+02:00,1.06586,1.06614,1.0645,1.06502
2018-04-20 15:00:00+02:00,1.06502,1.06511,1.06204,1.06412
2018-04-20 19:00:00+02:00,1.06412,1.06502,1.0635,1.06395
2018-04-22 23:00:00+02:00,1.06395,1.0648,1.06238,1.06416
2018-04-23 03:00:00+02:00,1.06416,1.06622,1.0639,1.06584
2018-04-23 07:00:00+02:00,1.06584,1.06607,1.06348,1.06355
2018-04-23 11:00:00+02:00,1.06355,1.06557,1.06336,1.06441
2018-04-23 15:00:00+02:00,1.06441,1.06499,1.06365,1.06411
2018-04-23 19:00:00+02:00,1.06411,1.06412,1.06317,1.06385
2018-04-23 23:00:00+02:00,1.06385,1.06505,1.06254,1.06444
2018-04-24 03:00:00+02:00,1.06444,1.06922,1.06398,1.06874
2018-04-24 07:00:00+02:00,1.06874,1.0697,1.06815,1.06896
2018-04-24 11:00:00+02:00,1.06896,1.06926,1.06704,1.06849
2018-04-24 15:00:00+02:00,1.06849,1.06888,1.06676,1.06782
2018-04-24 19:00:00+02:00,1.06782,1.06848,1.06726,1.06799
2018-04-24 23:00:00+02:00,1.06799,1.06936,1.06766,1.06836
2018-04-25 03:00:00+02:00,1.06836,1.06868,1.06706,1.06786
2018-04-25 07:00:00+02:00,1.06786,1.06968,1.067,1.06868
2018-04-25 11:00:00+02:00,1.06868,1.06971,1.06864,1.06922
2018-04-25 15:00:00+02:00,1.06922,1.07082,1.06862,1.07052
2018-04-25 19:00:00+02:00,1.07052,1.07144,1.06998,1.07068
2018-04-25 23:00:00+02:00,1.07068,1.07143,1.06976,1.0709
2018-04-26 03:00:00+02:00,1.0709,1.07272,1.07088,1.07258
2018-04-26 07:00:00+02:00,1.07258,1.07292,1.07064,1.0708
2018-04-26 11:00:00+02:00,1.0708,1.07148,1.06944,1.06966
2018-04-26 15:00:00+02:00,1.06966,1.07042,1.06858,1.06896
2018-04-26 19:00:00+02:00,1.06896,1.06969,1.06846,1.06965
2018-04-26 23:00:00+02:00,1.06965,1.07058,1.06918,1.07028
2018-04-27 03:00:00+02:00,1.07028,1.07048,1.0681,1.06854
2018-04-27 07:00:00+02:00,1.06854,1.07121,1.06843,1.07097
2018-04-27 11:00:00+02:00,1.07097,1.07188,1.06978,1.07129
2018-04-27 15:00:00+02:00,1.07129,1.07182,1.06976,1.06994
2018-04-27 19:00:00+02:00,1.06994,1.07018,1.06827,1.07004
2018-04-29 23:00:00+02:00,1.07004,1.07039,1.06893,1.06903
2018-04-30 03:00:00+02:00,1.06903,1.07076,1.06882,1.06884
2018-04-30 07:00:00+02:00,1.06884,1.07012,1.06828,1.06976
2018-04-30 11:00:00+02:00,1.06976,1.07095,1.06962,1.07031
2018-04-30 15:00:00+02:00,1.07031,1.0715,1.07002,1.07024
2018-04-30 19:00:00+02:00,1.07024,1.07084,1.0697,1.07024
2018-04-30 23:00:00+02:00,1.07024,1.07089,1.06984,1.0706
2018-05-01 03:00:00+02:00,1.0706,1.07214,1.07028,1.0716
2018-05-01 07:00:00+02:00,1.0716,1.0717,1.0703,1.07058
2018-05-01 11:00:00+02:00,1.07058,1.0712,1.0699,1.07026
2018-05-01 15:00:00+02:00,1.07026,1.07057,1.06862,1.06915
2018-05-01 19:00:00+02:00,1.06915,1.07022,1.06886,1.06938
2018-05-01 23:00:00+02:00,1.06938,1.07088,1.06661,1.06878
2018-05-02 03:00:00+02:00,1.06878,1.07022,1.06808,1.06991
2018-05-02 07:00:00+02:00,1.06991,1.07154,1.06934,1.0698
2018-05-02 11:00:00+02:00,1.0698,1.07009,1.06907,1.0697
2018-05-02 15:00:00+02:00,1.0697,1.07137,1.06859,1.0711
2018-05-02 19:00:00+02:00,1.0711,1.07258,1.07105,1.07117
2018-05-02 23:00:00+02:00,1.07117,1.07161,1.07014,1.07016
2018-05-03 03:00:00+02:00,1.07016,1.07315,1.06996,1.07228
2018-05-03 07:00:00+02:00,1.07228,1.07242,1.0707,1.07172
2018-05-03 11:00:00+02:00,1.07172,1.07216,1.06955,1.06956
2018-05-03 15:00:00+02:00,1.06956,1.0698,1.06752,1.06927
2018-05-03 19:00:00+02:00,1.06927,1.07003,1.06855,1.06965
2018-05-03 23:00:00+02:00,1.06965,1.071,1.06879,1.07076
2018-05-04 03:00:00+02:00,1.07076,1.07566,1.07069,1.07462
2018-05-04 07:00:00+02:00,1.07462,1.07476,1.07195,1.07235
2018-05-04 11:00:00+02:00,1.07235,1.07294,1.07152,1.07246
2018-05-04 15:00:00+02:00,1.07246,1.07428,1.07098,1.07331
2018-05-04 19:00:00+02:00,1.07331,1.07409,1.07308,1.07409
2018-05-06 23:00:00+02:00,1.07409,1.07453,1.07094,1.07195
2018-05-07 03:00:00+02:00,1.07195,1.07199,1.07036,1.07096
2018-05-07 07:00:00+02:00,1.07096,1.0721,1.07088,1.07149
2018-05-07 11:00:00+02:00,1.07149,1.07204,1.07006,1.07028
2018-05-07 15:00:00+02:00,1.07028,1.07136,1.06995,1.071
2018-05-07 19:00:00+02:00,1.071,1.07156,1.0706,1.07156
2018-05-07 23:00:00+02:00,1.07156,1.07266,1.0702,1.0707
2018-05-08 03:00:00+02:00,1.0707,1.07136,1.06824,1.06882
2018-05-08 07:00:00+02:00,1.06882,1.07012,1.0679,1.06904
2018-05-08 11:00:00+02:00,1.06904,1.0694,1.06805,1.06893
2018-05-08 15:00:00+02:00,1.06893,1.07014,1.06836,1.06896
2018-05-08 19:00:00+02:00,1.06896,1.0698,1.06844,1.06933
2018-05-08 23:00:00+02:00,1.06933,1.06978,1.0683,1.06888
2018-05-09 03:00:00+02:00,1.06888,1.06891,1.06704,1.0674
2018-05-09 07:00:00+02:00,1.0674,1.06818,1.06587,1.0676
2018-05-09 11:00:00+02:00,1.0676,1.06794,1.0664,1.06712
2018-05-09 15:00:00+02:00,1.06712,1.0684,1.06688,1.06744
2018-05-09 19:00:00+02:00,1.06744,1.06882,1.0674,1.06772
2018-05-09 23:00:00+02:00,1.06772,1.0767,1.06772,1.07524
2018-05-10 03:00:00+02:00,1.07524,1.0799,1.0751,1.07937
2018-05-10 07:00:00+02:00,1.07937,1.08106,1.0777,1.07853
2018-05-10 11:00:00+02:00,1.07853,1.08145,1.0782,1.08105
2018-05-10 15:00:00+02:00,1.08105,1.08245,1.08016,1.08186
2018-05-10 19:00:00+02:00,1.08186,1.08244,1.08161,1.08187
2018-05-10 23:00:00+02:00,1.08187,1.082,1.07959,1.0811
2018-05-11 03:00:00+02:00,1.0811,1.08225,1.08072,1.08195
2018-05-11 07:00:00+02:00,1.08195,1.08335,1.08126,1.0827
2018-05-11 11:00:00+02:00,1.0827,1.08384,1.08179,1.08338
2018-05-11 15:00:00+02:00,1.08338,1.08432,1.08224,1.08266
2018-05-11 19:00:00+02:00,1.08266,1.08328,1.08218,1.0829
2018-05-13 23:00:00+02:00,1.0829,1.08464,1.08256,1.08446
2018-05-14 03:00:00+02:00,1.08446,1.08514,1.08418,1.08477
2018-05-14 07:00:00+02:00,1.08477,1.08684,1.08474,1.08558
2018-05-14 11:00:00+02:00,1.08558,1.08802,1.08544,1.08772
2018-05-14 15:00:00+02:00,1.08772,1.08954,1.08704,1.08882
2018-05-14 19:00:00+02:00,1.08882,1.08926,1.08809,1.08876
2018-05-14 23:00:00+02:00,1.08876,1.0893,1.08782,1.08919
2018-05-15 03:00:00+02:00,1.08919,1.09008,1.08892,1.08918
2018-05-15 07:00:00+02:00,1.08918,1.0895,1.0862,1.08634
2018-05-15 11:00:00+02:00,1.08634,1.08704,1.0854,1.08545
