time,open,high,low,close
2022-04-27 03:00:00+02:00,135.767,136.024,135.639,135.96
2022-04-27 07:00:00+02:00,135.96,136.16,135.298,135.508
2022-04-27 11:00:00+02:00,135.508,135.924,134.993,135.195
2022-04-27 15:00:00+02:00,135.195,135.68,134.78,135.509
2022-04-27 19:00:00+02:00,135.509,135.659,135.44,135.62
2022-04-27 23:00:00+02:00,135.62,135.832,135.434,135.774
2022-04-28 03:00:00+02:00,135.774,136.69,135.54,136.584
2022-04-28 07:00:00+02:00,136.584,138.006,136.378,137.7
2022-04-28 11:00:00+02:00,137.7,137.96,136.83,137.178
2022-04-28 15:00:00+02:00,137.178,137.948,137.125,137.694
2022-04-28 19:00:00+02:00,137.694,137.812,137.388,137.399
2022-04-28 23:00:00+02:00,137.399,137.506,137.294,137.324
2022-04-29 03:00:00+02:00,137.324,137.537,137.241,137.295
2022-04-29 07:00:00+02:00,137.295,137.688,137.032,137.528
2022-04-29 11:00:00+02:00,137.528,137.986,136.962,137.014
2022-04-29 15:00:00+02:00,137.014,137.312,136.501,136.814
2022-04-29 19:00:00+02:00,136.814,137.049,136.76,136.924
2022-05-01 23:00:00+02:00,136.924,137.382,136.746,136.974
2022-05-02 03:00:00+02:00,136.974,137.185,136.876,137.178
2022-05-02 07:00:00+02:00,137.178,137.642,136.838,136.948
2022-05-02 11:00:00+02:00,136.948,137.04,136.556,136.79
2022-05-02 15:00:00+02:00,136.79,137.204,136.626,136.83
2022-05-02 19:00:00+02:00,136.83,136.872,136.522,136.806
2022-05-02 23:00:00+02:00,136.806,136.895,136.651,136.766
2022-05-03 03:00:00+02:00,136.766,136.894,136.626,136.688
2022-05-03 07:00:00+02:00,136.688,137.11,136.606,136.651
2022-05-03 11:00:00+02:00,136.651,137.377,136.542,137.28
2022-05-03 15:00:00+02:00,137.28,137.3,136.862,136.906
2022-05-03 19:00:00+02:00,136.906,137.135,136.888,136.936
2022-05-03 23:00:00+02:00,136.936,137.08,136.891,136.998
2022-05-04 03:00:00+02:00,136.998,137.063,136.816,136.892
2022-05-04 07:00:00+02:00,136.892,137.008,136.748,136.857
2022-05-04 11:00:00+02:00,136.857,137.08,136.71,137.078
2022-05-04 15:00:00+02:00,137.078,137.279,136.925,137.16
2022-05-04 19:00:00+02:00,137.16,137.432,136.602,137.12
2022-05-04 23:00:00+02:00,137.12,137.541,137.012,137.026
2022-05-05 03:00:00+02:00,137.026,137.26,136.828,137.178
2022-05-05 07:00:00+02:00,137.178,137.536,137.152,137.492
2022-05-05 11:00:00+02:00,137.492,137.575,136.906,137.09
2022-05-05 15:00:00+02:00,137.09,137.534,136.899,137.084
2022-05-05 19:00:00+02:00,137.084,137.277,136.972,137.205
2022-05-05 23:00:00+02:00,137.205,137.615,137.202,137.543
2022-05-06 03:00:00+02:00,137.543,137.652,137.418,137.518
2022-05-06 07:00:00+02:00,137.518,138.008,136.741,137.717
2022-05-06 11:00:00+02:00,137.717,138.13,137.619,137.9
2022-05-06 15:00:00+02:00,137.9,138.158,137.708,137.852
2022-05-06 19:00:00+02:00,137.852,137.94,137.612,137.676
2022-05-08 23:00:00+02:00,137.676,137.898,137.59,137.648
2022-05-09 03:00:00+02:00,137.648,137.74,137.494,137.712
2022-05-09 07:00:00+02:00,137.712,138.12,137.638,137.852
2022-05-09 11:00:00+02:00,137.852,138.32,137.798,138.076
2022-05-09 15:00:00+02:00,138.076,138.098,137.067,137.771
2022-05-09 19:00:00+02:00,137.771,137.787,137.466,137.627
2022-05-09 23:00:00+02:00,137.627,137.832,137.187,137.306
2022-05-10 03:00:00+02:00,137.306,138.032,137.099,137.978
2022-05-10 07:00:00+02:00,137.978,138.085,137.309,137.522
2022-05-10 11:00:00+02:00,137.522,137.696,137.048,137.148
2022-05-10 15:00:00+02:00,137.148,137.504,137.034,137.204
2022-05-10 19:00:00+02:00,137.204,137.406,137.173,137.35
2022-05-10 23:00:00+02:00,137.35,137.398,137.197,137.274
2022-05-11 03:00:00+02:00,137.274,137.492,137.238,137.398
2022-05-11 07:00:00+02:00,137.398,137.493,137.083,137.236
2022-05-11 11:00:00+02:00,137.236,137.6,136.748,137.566
2022-05-11 15:00:00+02:00,137.566,137.71,136.824,136.828
2022-05-11 19:00:00+02:00,136.828,136.828,136.183,136.656
2022-05-11 23:00:00+02:00,136.656,136.74,136.104,136.542
2022-05-12 03:00:00+02:00,136.542,136.75,136.361,136.506
2022-05-12 07:00:00+02:00,136.506,136.555,134.212,134.216
2022-05-12 11:00:00+02:00,134.216,134.486,133.298,133.436
2022-05-12 15:00:00+02:00,133.436,133.705,132.661,133.002
2022-05-12 19:00:00+02:00,133.002,133.264,132.799,133.212
2022-05-12 23:00:00+02:00,133.212,133.826,133.12,133.724
2022-05-13 03:00:00+02:00,133.724,134.3,133.66,134.066
2022-05-13 07:00:00+02:00,134.066,134.272,133.484,134.064
2022-05-13 11:00:00+02:00,134.064,134.148,133.631,133.889
2022-05-13 15:00:00+02:00,133.889,134.752,133.613,134.662
2022-05-13 19:00:00+02:00,134.662,134.753,134.37,134.518
2022-05-15 23:00:00+02:00,134.518,134.91,134.427,134.798
2022-05-16 03:00:00+02:00,134.798,134.9,133.748,134.172
2022-05-16 07:00:00+02:00,134.172,135.034,134.028,134.982
2022-05-16 11:00:00+02:00,134.982,135.051,134.68,134.776
2022-05-16 15:00:00+02:00,134.776,134.826,134.139,134.534
2022-05-16 19:00:00+02:00,134.534,134.946,134.524,134.724
2022-05-16 23:00:00+02:00,134.724,135.136,134.494,134.983
2022-05-17 03:00:00+02:00,134.983,135.157,134.808,135.096
2022-05-17 07:00:00+02:00,135.096,135.782,135.014,135.714
2022-05-17 11:00:00+02:00,135.714,136.634,135.414,136.614
2022-05-17 15:00:00+02:00,136.614,136.699,135.978,136.383
2022-05-17 19:00:00+02:00,136.383,136.526,136.068,136.524
2022-05-17 23:00:00+02:00,136.524,136.67,136.403,136.427
2022-05-18 03:00:00+02:00,136.427,136.486,135.764,135.931
2022-05-18 07:00:00+02:00,135.931,136.196,135.572,135.784
2022-05-18 11:00:00+02:00,135.784,135.955,135.608,135.624
2022-05-18 15:00:00+02:00,135.624,135.656,134.454,134.59
2022-05-18 19:00:00+02:00,134.59,134.595,134.075,134.18
2022-05-18 23:00:00+02:00,134.18,134.844,133.942,134.641
2022-05-19 03:00:00+02:00,134.641,135.461,134.59,135.234
2022-05-19 07:00:00+02:00,135.234,135.31,134.112,134.204
2022-05-19 11:00:00+02:00,134.204,134.662,133.925,134.028
2022-05-19 15:00:00+02:00,134.028,135.382,133.99,135.176
2022-05-19 19:00:00+02:00,135.176,135.436,135.106,135.298
2022-05-19 23:00:00+02:00,135.298,135.394,135.02,135.138
2022-05-20 03:00:00+02:00,135.138,135.596,134.742,135.1
2022-05-20 07:00:00+02:00,135.1,135.506,135.004,135.488
2022-05-20 11:00:00+02:00,135.488,135.8,134.922,134.998
2022-05-20 15:00:00+02:00,134.998,135.398,134.644,134.714
2022-05-20 19:00:00+02:00,134.714,135.136,134.584,135.095
2022-05-22 23:00:00+02:00,135.095,135.497,134.973,135.162
2022-05-23 03:00:00+02:00,135.162,135.298,134.661,134.96
2022-05-23 07:00:00+02:00,134.96,135.834,134.947,135.802
2022-05-23 11:00:00+02:00,135.802,136.3,135.78,136.119
2022-05-23 15:00:00+02:00,136.119,136.601,135.786,136.508
2022-05-23 19:00:00+02:00,136.508,136.802,136.358,136.738
2022-05-23 23:00:00+02:00,136.738,136.777,136.227,136.362
2022-05-24 03:00:00+02:00,136.362,136.662,136.116,136.126
2022-05-24 07:00:00+02:00,136.126,136.792,136.027,136.414
2022-05-24 11:00:00+02:00,136.414,136.742,136.079,136.238
2022-05-24 15:00:00+02:00,136.238,136.331,135.552,135.817
2022-05-24 19:00:00+02:00,135.817,136.24,135.737,136.192
2022-05-24 23:00:00+02:00,136.192,136.236,135.956,136.08
2022-05-25 03:00:00+02:00,136.08,136.216,135.83,135.906
2022-05-25 07:00:00+02:00,135.906,136.065,135.46,135.577
2022-05-25 11:00:00+02:00,135.577,135.755,134.992,135.33
2022-05-25 15:00:00+02:00,135.33,136.078,135.301,135.814
2022-05-25 19:00:00+02:00,135.814,136.158,135.766,135.942
2022-05-25 23:00:00+02:00,135.942,136.498,135.866,136.436
2022-05-26 03:00:00+02:00,136.436,136.553,136.016,136.048
2022-05-26 07:00:00+02:00,136.048,136.12,135.232,135.336
2022-05-26 11:00:00+02:00,135.336,136.171,135.234,136.062
2022-05-26 15:00:00+02:00,136.062,136.636,135.852,136.347
2022-05-26 19:00:00+02:00,136.347,136.418,136.17,136.364
2022-05-26 23:00:00+02:00,136.364,136.572,136.21,136.406
2022-05-27 03:00:00+02:00,136.406,136.596,136.25,136.394
2022-05-27 07:00:00+02:00,136.394,136.729,136.229,136.322
2022-05-27 11:00:00+02:00,136.322,136.369,135.844,136.122
2022-05-27 15:00:00+02:00,136.122,136.402,135.986,136.168
2022-05-27 19:00:00+02:00,136.168,136.468,136.114,136.444
2022-05-29 23:00:00+02:00,136.444,136.64,136.27,136.332
2022-05-30 03:00:00+02:00,136.332,136.63,136.266,136.624
2022-05-30 07:00:00+02:00,136.624,137.028,136.554,137.006
2022-05-30 11:00:00+02:00,137.006,137.476,136.914,137.348
2022-05-30 15:00:00+02:00,137.348,137.668,137.33,137.574
2022-05-30 19:00:00+02:00,137.574,137.59,137.438,137.578
2022-05-30 23:00:00+02:00,137.578,137.99,137.433,137.756
2022-05-31 03:00:00+02:00,137.756,137.85,137.506,137.546
2022-05-31 07:00:00+02:00,137.546,137.597,137.026,137.226
2022-05-31 11:00:00+02:00,137.226,137.518,136.802,137.436
2022-05-31 15:00:00+02:00,137.436,138.036,137.39,137.951
2022-05-31 19:00:00+02:00,137.951,138.239,137.854,138.131
2022-05-31 23:00:00+02:00,138.131,138.376,138.084,138.304
2022-06-01 03:00:00+02:00,138.304,138.505,138.232,138.458
2022-06-01 07:00:00+02:00,138.458,138.976,138.328,138.778
2022-06-01 11:00:00+02:00,138.778,138.908,138.602,138.718
2022-06-01 15:00:00+02:00,138.718,138.804,138.198,138.45
2022-06-01 19:00:00+02:00,138.45,138.756,138.39,138.64
2022-06-01 23:00:00+02:00,138.64,138.745,138.396,138.578
2022-06-02 03:00:00+02:00,138.578,138.651,138.394,138.608
2022-06-02 07:00:00+02:00,138.608,138.959,138.457,138.782
2022-06-02 11:00:00+02:00,138.782,138.824,138.51,138.762
2022-06-02 15:00:00+02:00,138.762,139.444,138.732,139.442
2022-06-02 19:00:00+02:00,139.442,139.608,139.438,139.6
2022-06-02 23:00:00+02:00,139.6,139.78,139.482,139.608
2022-06-03 03:00:00+02:00,139.608,139.74,139.472,139.54
2022-06-03 07:00:00+02:00,139.54,139.852,139.534,139.765
2022-06-03 11:00:00+02:00,139.765,139.94,139.546,139.841
2022-06-03 15:00:00+02:00,139.841,140.353,139.838,140.346
2022-06-03 19:00:00+02:00,140.346,140.374,140.173,140.222
2022-06-05 23:00:00+02:00,140.222,140.418,140.135,140.204
2022-06-06 03:00:00+02:00,140.204,140.206,139.841,140.17
2022-06-06 07:00:00+02:00,140.17,140.625,139.914,140.57
2022-06-06 11:00:00+02:00,140.57,140.607,140.091,140.242
2022-06-06 15:00:00+02:00,140.242,140.901,140.134,140.898
2022-06-06 19:00:00+02:00,140.898,141.124,140.868,141.074
2022-06-06 23:00:00+02:00,141.074,141.425,141.006,141.274
2022-06-07 03:00:00+02:00,141.274,142.06,141.273,142.024
2022-06-07 07:00:00+02:00,142.024,142.035,141.691,141.768
2022-06-07 11:00:00+02:00,141.768,141.874,141.436,141.502
2022-06-07 15:00:00+02:00,141.502,141.954,141.379,141.888
2022-06-07 19:00:00+02:00,141.888,142.062,141.728,141.99
2022-06-07 23:00:00+02:00,141.99,142.346,141.913,142.296
2022-06-08 03:00:00+02:00,142.296,142.364,142.002,142.297
2022-06-08 07:00:00+02:00,142.297,142.984,142.142,142.93
2022-06-08 11:00:00+02:00,142.93,144.224,142.748,144.12
2022-06-08 15:00:00+02:00,144.12,144.255,143.495,143.825
2022-06-08 19:00:00+02:00,143.825,143.906,143.585,143.876
2022-06-08 23:00:00+02:00,143.876,144.19,143.565,143.838
2022-06-09 03:00:00+02:00,143.838,144.072,143.633,143.924
2022-06-09 07:00:00+02:00,143.924,143.924,142.71,143.208
2022-06-09 11:00:00+02:00,143.208,144.091,142.638,143.618
2022-06-09 15:00:00+02:00,143.618,143.682,142.563,142.912
2022-06-09 19:00:00+02:00,142.912,142.916,142.344,142.692
2022-06-09 23:00:00+02:00,142.692,142.793,142.276,142.367
2022-06-10 03:00:00+02:00,142.367,142.698,142.31,142.674
2022-06-10 07:00:00+02:00,142.674,142.694,141.83,142.091
2022-06-10 11:00:00+02:00,142.091,142.142,140.846,140.962
2022-06-10 15:00:00+02:00,140.962,141.428,140.803,141.25
2022-06-10 19:00:00+02:00,141.25,141.462,141.192,141.338
2022-06-12 23:00:00+02:00,141.338,141.71,141.262,141.511
2022-06-13 03:00:00+02:00,141.511,141.786,141.218,141.654
2022-06-13 07:00:00+02:00,141.654,141.742,140.54,140.72
2022-06-13 11:00:00+02:00,140.72,140.903,140.155,140.283
2022-06-13 15:00:00+02:00,140.283,140.32,139.391,140.058
2022-06-13 19:00:00+02:00,140.058,140.301,139.825,139.909
2022-06-13 23:00:00+02:00,139.909,140.012,139.488,139.824
2022-06-14 03:00:00+02:00,139.824,140.584,139.482,140.319
2022-06-14 07:00:00+02:00,140.319,140.786,140.293,140.434
2022-06-14 11:00:00+02:00,140.434,140.768,139.88,140.622
2022-06-14 15:00:00+02:00,140.622,140.765,140.025,140.656
2022-06-14 19:00:00+02:00,140.656,141.104,140.47,141.1
2022-06-14 23:00:00+02:00,141.1,141.272,140.71,140.893
2022-06-15 03:00:00+02:00,140.893,141.29,140.802,140.837
2022-06-15 07:00:00+02:00,140.837,141.496,140.609,141.173
2022-06-15 11:00:00+02:00,141.173,141.246,140.14,140.292
2022-06-15 15:00:00+02:00,140.292,140.418,139.584,139.614
2022-06-15 19:00:00+02:00,139.614,140.144,139.533,139.786
2022-06-15 23:00:00+02:00,139.786,140.514,139.677,140.328
2022-06-16 03:00:00+02:00,140.328,140.604,140.136,140.302
2022-06-16 07:00:00+02:00,140.302,140.318,138.56,138.686
2022-06-16 11:00:00+02:00,138.686,138.762,137.845,138.48
2022-06-16 15:00:00+02:00,138.48,139.376,138.398,139.201
2022-06-16 19:00:00+02:00,139.201,139.962,139.124,139.528
2022-06-16 23:00:00+02:00,139.528,140.482,139.458,140.426
2022-06-17 03:00:00+02:00,140.426,141.738,139.423,140.908
2022-06-17 07:00:00+02:00,140.908,141.574,140.662,141.517
2022-06-17 11:00:00+02:00,141.517,141.976,141.044,141.239
2022-06-17 15:00:00+02:00,141.239,141.756,141.016,141.459
2022-06-17 19:00:00+02:00,141.459,141.726,141.398,141.664
2022-06-19 23:00:00+02:00,141.664,142.064,141.508,141.844
2022-06-20 03:00:00+02:00,141.844,142.072,141.444,142.014
2022-06-20 07:00:00+02:00,142.014,142.225,141.499,141.836
2022-06-20 11:00:00+02:00,141.836,142.126,141.82,141.921
2022-06-20 15:00:00+02:00,141.921,142.356,141.886,142.132
2022-06-20 19:00:00+02:00,142.132,142.132,141.854,142.012
2022-06-20 23:00:00+02:00,142.012,142.326,141.901,142.296
2022-06-21 03:00:00+02:00,142.296,142.439,142.058,142.182
2022-06-21 07:00:00+02:00,142.182,143.149,141.95,143.14
2022-06-21 11:00:00+02:00,143.14,143.891,142.881,143.755
2022-06-21 15:00:00+02:00,143.755,143.884,143.471,143.678
2022-06-21 19:00:00+02:00,143.678,143.996,143.595,143.97
2022-06-21 23:00:00+02:00,143.97,144.02,143.354,143.414
2022-06-22 03:00:00+02:00,143.414,143.42,142.936,142.982
2022-06-22 07:00:00+02:00,142.982,143.436,142.672,143.176
2022-06-22 11:00:00+02:00,143.176,143.398,142.782,143.008
2022-06-22 15:00:00+02:00,143.008,144.147,143.002,144.071
2022-06-22 19:00:00+02:00,144.071,144.249,143.869,143.973
2022-06-22 23:00:00+02:00,143.973,143.99,143.524,143.892
2022-06-23 03:00:00+02:00,143.892,143.892,142.862,143.126
2022-06-23 07:00:00+02:00,143.126,143.677,141.886,142.124
2022-06-23 11:00:00+02:00,142.124,142.614,141.721,141.762
2022-06-23 15:00:00+02:00,141.762,141.942,141.404,141.624
2022-06-23 19:00:00+02:00,141.624,142.17,141.576,141.996
2022-06-23 23:00:00+02:00,141.996,142.239,141.684,142.101
2022-06-24 03:00:00+02:00,142.101,142.126,141.742,142.08
2022-06-24 07:00:00+02:00,142.08,142.344,141.4,142.26
2022-06-24 11:00:00+02:00,142.26,142.6,142.104,142.202
2022-06-24 15:00:00+02:00,142.202,142.718,142.074,142.556
2022-06-24 19:00:00+02:00,142.556,142.773,142.484,142.729
2022-06-26 23:00:00+02:00,142.729,142.978,142.032,142.118
2022-06-27 03:00:00+02:00,142.118,142.498,142.071,142.31
2022-06-27 07:00:00+02:00,142.31,143.054,142.276,142.858
2022-06-27 11:00:00+02:00,142.858,143.322,142.808,143.115
2022-06-27 15:00:00+02:00,143.115,143.484,142.864,143.445
2022-06-27 19:00:00+02:00,143.445,143.468,143.267,143.366
2022-06-27 23:00:00+02:00,143.366,143.466,143.095,143.252
2022-06-28 03:00:00+02:00,143.252,143.346,142.868,143.131
2022-06-28 07:00:00+02:00,143.131,143.886,143.084,143.716
2022-06-28 11:00:00+02:00,143.716,144.279,143.534,143.602
2022-06-28 15:00:00+02:00,143.602,143.602,143.096,143.328
2022-06-28 19:00:00+02:00,143.328,143.508,143.228,143.273
2022-06-28 23:00:00+02:00,143.273,143.416,143.021,143.091
2022-06-29 03:00:00+02:00,143.091,143.478,142.787,142.904
2022-06-29 07:00:00+02:00,142.904,143.208,142.492,143.128
2022-06-29 11:00:00+02:00,143.128,143.804,143.125,143.692
2022-06-29 15:00:00+02:00,143.692,143.86,142.65,142.686
2022-06-29 19:00:00+02:00,142.686,142.749,142.486,142.643
2022-06-29 23:00:00+02:00,142.643,142.844,142.532,142.629
2022-06-30 03:00:00+02:00,142.629,142.862,142.557,142.705
2022-06-30 07:00:00+02:00,142.705,142.734,141.849,142.25
2022-06-30 11:00:00+02:00,142.25,142.298,141.374,141.56
2022-06-30 15:00:00+02:00,141.56,142.238,141.391,142.218
2022-06-30 19:00:00+02:00,142.218,142.329,141.97,142.318
2022-06-30 23:00:00+02:00,142.318,142.432,142.184,142.37
2022-07-01 03:00:00+02:00,142.37,142.378,141.025,141.22
2022-07-01 07:00:00+02:00,141.22,141.876,140.83,141.731
2022-07-01 11:00:00+02:00,141.731,141.929,140.715,140.778
2022-07-01 15:00:00+02:00,140.778,141.05,139.795,140.71
2022-07-01 19:00:00+02:00,140.71,141.133,140.616,140.999
2022-07-03 23:00:00+02:00,140.999,141.185,140.716,140.776
2022-07-04 03:00:00+02:00,140.776,140.986,140.614,140.902
2022-07-04 07:00:00+02:00,140.902,141.419,140.885,141.256
2022-07-04 11:00:00+02:00,141.256,141.668,141.242,141.512
2022-07-04 15:00:00+02:00,141.512,141.657,141.35,141.448
2022-07-04 19:00:00+02:00,141.448,141.488,141.38,141.449
2022-07-04 23:00:00+02:00,141.449,142.036,141.246,141.952
2022-07-05 03:00:00+02:00,141.952,142.318,141.842,142.214
2022-07-05 07:00:00+02:00,142.214,142.374,139.823,140.022
2022-07-05 11:00:00+02:00,140.022,140.212,139.551,139.814
2022-07-05 15:00:00+02:00,139.814,139.838,138.95,139.072
2022-07-05 19:00:00+02:00,139.072,139.568,139.008,139.474
2022-07-05 23:00:00+02:00,139.474,139.5,138.926,139.27
2022-07-06 03:00:00+02:00,139.27,139.286,138.596,138.682
2022-07-06 07:00:00+02:00,138.682,139.376,138.254,138.518
2022-07-06 11:00:00+02:00,138.518,138.584,137.272,137.682
2022-07-06 15:00:00+02:00,137.682,138.398,137.565,138.096
2022-07-06 19:00:00+02:00,138.096,138.492,138.089,138.432
2022-07-06 23:00:00+02:00,138.432,138.608,138.238,138.308
2022-07-07 03:00:00+02:00,138.308,138.624,138.07,138.422
2022-07-07 07:00:00+02:00,138.422,139.073,138.23,138.816
2022-07-07 11:00:00+02:00,138.816,139.001,138.077,138.226
2022-07-07 15:00:00+02:00,138.226,138.44,137.998,138.146
2022-07-07 19:00:00+02:00,138.146,138.328,137.985,138.192
2022-07-07 23:00:00+02:00,138.192,138.62,138.155,138.498
2022-07-08 03:00:00+02:00,138.498,138.556,137.484,137.568
2022-07-08 07:00:00+02:00,137.568,138.07,136.866,137.274
2022-07-08 11:00:00+02:00,137.274,138.377,137.162,138.372
2022-07-08 15:00:00+02:00,138.372,138.718,138.064,138.449
2022-07-08 19:00:00+02:00,138.449,138.634,138.383,138.613
2022-07-10 23:00:00+02:00,138.613,138.694,138.443,138.568
2022-07-11 03:00:00+02:00,138.568,139.174,138.486,139.06
2022-07-11 07:00:00+02:00,139.06,139.132,138.248,138.596
2022-07-11 11:00:00+02:00,138.596,138.841,138.334,138.706
2022-07-11 15:00:00+02:00,138.706,138.784,138.198,138.28
2022-07-11 19:00:00+02:00,138.28,138.352,137.888,137.966
2022-07-11 23:00:00+02:00,137.966,138.078,137.704,137.78
2022-07-12 03:00:00+02:00,137.78,137.848,137.286,137.502
2022-07-12 07:00:00+02:00,137.502,138.004,137.232,137.356
2022-07-12 11:00:00+02:00,137.356,137.604,137.02,137.396
2022-07-12 15:00:00+02:00,137.396,137.696,137.148,137.532
2022-07-12 19:00:00+02:00,137.532,137.602,137.25,137.386
2022-07-12 23:00:00+02:00,137.386,137.48,137.124,137.346
2022-07-13 03:00:00+02:00,137.346,137.747,137.346,137.538
2022-07-13 07:00:00+02:00,137.538,137.968,137.226,137.664
2022-07-13 11:00:00+02:00,137.664,138.393,137.552,137.866
2022-07-13 15:00:00+02:00,137.866,138.8,137.653,138.35
2022-07-13 19:00:00+02:00,138.35,138.371,138.088,138.237
2022-07-13 23:00:00+02:00,138.237,138.33,137.996,138.229
2022-07-14 03:00:00+02:00,138.229,138.628,138.104,138.562
2022-07-14 07:00:00+02:00,138.562,139.774,138.554,139.362
2022-07-14 11:00:00+02:00,139.362,139.539,138.895,139.174
2022-07-14 15:00:00+02:00,139.174,139.618,138.565,138.825
2022-07-14 19:00:00+02:00,138.825,139.388,138.76,139.235
2022-07-14 23:00:00+02:00,139.235,139.44,139.013,139.135
2022-07-15 03:00:00+02:00,139.135,139.536,139.041,139.464
2022-07-15 07:00:00+02:00,139.464,139.47,138.746,139.252
2022-07-15 11:00:00+02:00,139.252,139.754,139.193,139.591
2022-07-15 15:00:00+02:00,139.591,139.894,139.382,139.684
2022-07-15 19:00:00+02:00,139.684,139.786,139.55,139.743
2022-07-17 23:00:00+02:00,139.743,139.8,139.435,139.446
2022-07-18 03:00:00+02:00,139.446,139.886,139.436,139.6
2022-07-18 07:00:00+02:00,139.6,140.21,139.381,139.914
2022-07-18 11:00:00+02:00,139.914,140.654,139.846,140.191
2022-07-18 15:00:00+02:00,140.191,140.8,140.118,140.38
2022-07-18 19:00:00+02:00,140.38,140.468,140.006,140.13
2022-07-18 23:00:00+02:00,140.13,140.369,139.969,140.018
2022-07-19 03:00:00+02:00,140.018,140.178,139.696,139.863
2022-07-19 07:00:00+02:00,139.863,141.18,139.848,141.085
2022-07-19 11:00:00+02:00,141.085,141.234,140.702,140.8
2022-07-19 15:00:00+02:00,140.8,141.4,140.794,141.362
2022-07-19 19:00:00+02:00,141.362,141.449,141.284,141.316
2022-07-19 23:00:00+02:00,141.316,141.76,141.314,141.554
2022-07-20 03:00:00+02:00,141.554,141.579,141.171,141.36
2022-07-20 07:00:00+02:00,141.36,141.934,141.154,141.456
2022-07-20 11:00:00+02:00,141.456,141.65,140.602,140.98
